Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
863.0	8.13719	-8.713596	22.449931	-6.4312	-5.882039	2.936972	-0.813965	0.129883	-0.080566
864.0	24.634293	-34.993043	14.966191	-3.686207	-4.647961	-0.825551	-0.826416	0.114502	-0.050781
865.0	20.452519	-6.227554	-3.331177	5.001817	-4.275772	-3.003041	-0.838135	0.08374	-0.027344
866.0	2.07819	23.830264	29.124372	0.085559	-5.10097	0.161673	-0.851318	0.085693	0.011475
867.0	19.186068	-31.418106	5.240597	-9.159923	-3.49402	0.575177	-0.855469	0.083496	0.036621
868.0	17.649477	-23.378048	7.503634	6.16281	-4.537738	1.019531	-0.858643	0.103027	0.065674
869.0	12.296846	11.87494	21.232745	2.030873	-2.800709	1.204739	-0.863037	0.102783	0.088623
870.0	8.256101	8.045472	1.186043	-1.807036	-2.4951	0.888557	-0.865479	0.109375	0.106689
871.0	11.124289	11.578492	5.768875	0.379534	-2.570898	0.698153	-0.863525	0.11792	0.13623
872.0	33.652909	11.554395	11.025212	-1.097204	-1.736703	1.532874	-0.861816	0.128906	0.135986
873.0	-6.366373	0.26097	4.910172	-3.258975	0.606905	0.738246	-0.864014	0.128906	0.14502
874.0	19.037982	-6.285591	12.412504	-0.27093	-2.292682	0.736749	-0.862061	0.133301	0.154053
875.0	4.245116	2.933207	7.959999	0.050513	1.388408	0.236199	-0.868652	0.131104	0.14502
876.0	9.435876	1.954541	8.19318	-0.443724	-1.11638	0.169399	-0.864502	0.137695	0.151611
877.0	6.800397	0.178001	7.584019	-0.759434	0.639128	0.084895	-0.868896	0.137695	0.151611
878.0	7.315844	0.224248	7.880964	-0.012163	-0.399481	0.104029	-0.866699	0.139893	0.146973
879.0	5.611284	2.663917	8.622024	0.044845	0.265008	0.010343	-0.866455	0.135498	0.154053
880.0	8.069435	-0.521767	7.659882	-0.355167	-0.162891	0.019963	-0.862793	0.146484	0.151611
881.0	5.47608	2.173399	9.06776	0.101892	0.093669	0.017703	-0.871094	0.137695	0.149414
882.0	7.579933	-0.104021	6.990388	-0.204368	-0.064083	0.00059	-0.866943	0.144287	0.151611
883.0	6.165271	2.442231	8.511937	-0.053877	-0.055374	0.01502	-0.866943	0.14209	0.153809
884.0	6.918223	1.197815	6.978284	-0.065836	0.009285	0.000127	-0.862305	0.139893	0.151611
885.0	6.768281	1.751254	7.955382	-0.052723	-0.028721	0.010443	-0.866699	0.139893	0.15625
886.0	6.634313	1.115003	7.432019	-0.089231	0.005298	0.004758	-0.864258	0.135498	0.154053
887.0	6.76617	1.251927	7.81218	-0.045388	-0.024218	-0.002333	-0.866699	0.137695	0.158447
888.0	6.426424	1.779231	7.778966	-0.130071	-0.028206	0.010193	-0.862549	0.14209	0.153809
889.0	6.780735	0.879051	7.815008	-0.286293	-0.053998	0.017275	-0.864502	0.137695	0.154053
890.0	6.274102	0.935321	7.572763	-0.058389	-0.108525	-0.008952	-0.860107	0.137695	0.158447
891.0	6.765768	1.356437	7.789289	-0.048877	-0.169888	-0.002158	-0.87085	0.133301	0.163086
892.0	6.586455	1.164504	7.75799	-0.105478	-0.1621	-0.013238	-0.860352	0.14209	0.15625
893.0	6.620007	0.859958	7.277767	-0.044126	-0.201757	-0.029874	-0.862305	0.135498	0.165527
894.0	6.456574	0.957763	7.509951	0.22145	-0.297579	-0.030155	-0.864502	0.139893	0.165283
895.0	6.952158	1.59769	7.709206	0.157566	-0.304799	-0.033566	-0.864502	0.139893	0.165283
896.0	6.332773	1.671766	7.044501	0.201745	-0.32582	-0.05135	-0.864258	0.135498	0.169922
897.0	6.895836	1.700801	8.045431	0.200963	-0.39182	-0.058449	-0.868896	0.137451	0.176758
898.0	7.020455	1.81546	7.872928	-0.040106	-0.446333	0.014632	-0.860107	0.139893	0.181152
899.0	7.172598	1.09599	7.21953	-0.039813	-0.336606	-0.011506	-0.864502	0.137451	0.178955
900.0	7.179966	1.603655	7.641124	0.084486	-0.267198	-0.021779	-0.860107	0.139893	0.178955
901.0	7.085945	1.738466	7.56801	-0.058401	-0.227442	-0.005539	-0.866455	0.133301	0.183594
902.0	7.050109	1.639727	7.631635	-0.099262	-0.196212	0.002713	-0.85791	0.137695	0.183594
903.0	7.153045	1.378229	7.530613	-0.246501	-0.142104	0.004232	-0.860107	0.135498	0.186035
904.0	7.206628	1.122285	7.522448	-0.11634	-0.142919	0.014714	-0.864258	0.135254	0.183594
905.0	7.225414	1.191255	7.526861	-0.031854	-0.105737	0.014957	-0.857666	0.133301	0.181396
906.0	7.180792	1.370677	7.610821	0.034928	-0.081237	0.018736	-0.862305	0.139648	0.188232
907.0	7.134884	1.23805	7.601106	0.052334	-0.060627	0.010978	-0.860107	0.139648	0.187988
908.0	6.684837	1.366783	7.723741	0.165116	-0.07885	0.026101	-0.862549	0.141846	0.187988
909.0	6.269986	0.762388	7.863237	0.47823	-0.324747	0.083527	-0.864502	0.137451	0.195068
910.0	6.955445	1.693393	8.300665	0.822983	-0.381918	0.080713	-0.860596	0.14624	0.187988
911.0	6.341071	1.94445	10.618813	0.219889	-0.483769	0.114433	-0.860107	0.139648	0.197266
912.0	7.314689	0.76931	6.323751	0.522005	-0.632915	0.110651	-0.858154	0.141846	0.197266
913.0	6.888943	1.398341	8.948697	0.811887	-0.685923	0.074264	-0.856201	0.14624	0.208496
914.0	6.685675	1.34562	8.007459	0.636753	-0.855011	0.101242	-0.851807	0.148438	0.215332
915.0	8.204802	1.347702	6.890811	0.927808	-0.916746	0.051552	-0.854004	0.148438	0.217529
916.0	8.893081	1.438992	5.500129	1.010197	-0.577569	-0.078565	-0.849609	0.148438	0.222168
917.0	7.156093	1.547701	7.556647	1.914402	-0.459	-0.168881	-0.849854	0.152832	0.224365
918.0	6.266972	3.709971	14.617858	1.913007	-0.766166	-0.061748	-0.850342	0.161621	0.230957
919.0	4.59327	5.759655	16.201912	0.1834	-1.626276	0.300926	-0.841064	0.148438	0.24707
920.0	4.376441	2.291291	12.197174	-0.695175	-2.487906	0.675338	-0.834717	0.157227	0.267578
921.0	5.759297	4.108281	11.845087	0.045691	-3.29596	0.953834	-0.832764	0.161621	0.283447
922.0	4.000165	6.357711	12.228442	-0.435789	-3.884238	1.349844	-0.815918	0.176758	0.312744
923.0	5.12507	5.509399	12.223761	-0.390149	-4.773252	1.893049	-0.798828	0.18335	0.34668
924.0	6.022853	7.383102	14.424131	-0.577477	-5.725084	2.421077	-0.770996	0.194336	0.39209
925.0	9.16393	6.534964	14.71174	-1.019287	-6.59997	2.858729	-0.747314	0.200928	0.432861
926.0	14.582453	6.2297	15.643229	-1.012409	-7.350069	3.180404	-0.706543	0.218506	0.478027
927.0	13.100291	5.672357	15.956465	-1.045902	-7.797256	3.36788	-0.676514	0.225098	0.523438
928.0	16.267479	5.49459	16.414051	-0.474977	-8.315956	3.40862	-0.626953	0.24292	0.568604
929.0	16.09464	6.197962	18.726701	-0.554848	-8.176694	3.383094	-0.579102	0.245361	0.609619
930.0	4.103486	5.187617	14.27761	-0.316931	-7.938286	3.262211	-0.533936	0.260742	0.643311
931.0	-16.902206	13.829594	10.396195	-0.313513	-8.609996	4.40382	-0.477539	0.263184	0.679688
932.0	10.107675	16.291831	10.501759	-2.851115	-11.176288	6.618942	-0.39917	0.27002	0.720459
933.0	47.45647	21.722754	18.969325	-5.434391	-6.608944	6.62923	-0.366943	0.230957	0.741699
934.0	25.475122	7.210023	12.661658	-9.171168	-2.181393	5.672764	-0.360352	0.180908	0.740479
935.0	19.267754	-14.451977	24.5642	-6.588992	1.766413	3.14543	-0.389404	0.145752	0.7229
936.0	5.831061	-13.944551	17.559777	-1.26562	2.664106	0.400038	-0.41748	0.141357	0.695801
937.0	-1.509373	-0.990233	14.903658	2.113562	2.544202	-1.212827	-0.441895	0.149902	0.663818
938.0	0.052081	9.372925	12.073777	1.409109	2.75915	-1.511421	-0.454834	0.145508	0.636475
939.0	-1.859397	5.562938	7.562946	0.255674	3.035865	-1.272522	-0.478027	0.132324	0.60498
940.0	-2.960495	1.623792	7.038697	0.802969	3.156166	-1.263506	-0.49585	0.136719	0.570557
941.0	-0.815295	0.428097	7.161099	1.226534	3.155163	-1.514927	-0.506592	0.132324	0.547852
942.0	2.152722	1.736284	7.935547	1.671765	3.366403	-1.756797	-0.519775	0.134521	0.509033
943.0	3.778674	2.950563	7.698384	1.384075	3.8295	-1.750913	-0.528564	0.136719	0.477295
944.0	4.942805	2.502857	7.946567	1.028088	4.360797	-1.561234	-0.539307	0.136719	0.445313
945.0	5.65159	0.931208	7.940364	0.761254	4.892577	-1.383516	-0.550049	0.130371	0.411377
946.0	6.028449	-0.570252	7.928729	0.760571	5.305177	-1.275865	-0.561523	0.141113	0.376953
947.0	6.308437	-1.98824	7.625689	0.946892	5.58111	-1.228096	-0.570313	0.143311	0.338135
948.0	6.863256	-2.568354	7.368791	1.31954	5.739479	-1.236597	-0.572754	0.150146	0.299316
949.0	7.997056	-2.295576	7.317868	1.728004	5.835633	-1.252611	-0.58374	0.152344	0.269531
950.0	9.169393	-0.936511	7.894707	1.983152	5.913033	-1.192832	-0.584229	0.16333	0.235107
951.0	10.458439	-0.010956	8.452167	1.947247	6.001158	-1.050961	-0.589111	0.172119	0.196289
952.0	10.893012	0.31893	9.29011	1.801113	6.032038	-0.834897	-0.593994	0.183105	0.159668
953.0	11.516835	-0.223793	9.510352	1.697744	5.996766	-0.638415	-0.596191	0.185303	0.129883
954.0	12.138612	-0.772049	9.48094	1.782201	5.866583	-0.527378	-0.59668	0.198486	0.100098
955.0	12.730189	-0.346163	9.546048	2.006293	5.658995	-0.493491	-0.604004	0.213623	0.07251
956.0	13.977515	0.608077	9.824891	1.952226	5.435659	-0.518123	-0.606445	0.220215	0.040283
957.0	14.396379	0.20179	9.784322	1.780624	5.159489	-0.62513	-0.615479	0.226807	0.010498
958.0	15.590272	-0.860803	10.771439	1.780582	4.768767	-0.786659	-0.618164	0.237793	-0.016846
959.0	18.958007	-1.914621	11.875999	1.951339	4.511655	-1.033114	-0.631104	0.233398	-0.055664
960.0	21.343977	-2.490348	11.77735	2.353926	4.499351	-1.266175	-0.637451	0.231445	-0.092041
961.0	22.207267	-1.333269	11.578445	2.755472	4.527499	-1.400115	-0.645752	0.222656	-0.128174
962.0	22.104483	-0.281181	10.366325	2.770804	4.45981	-1.48265	-0.643799	0.2229	-0.164795
963.0	22.367319	0.146435	8.937884	2.739575	4.28023	-1.66539	-0.64502	0.203125	-0.203125
964.0	22.482356	0.755411	7.408309	2.740955	4.088821	-1.982486	-0.646484	0.185791	-0.241455
965.0	22.650052	1.691184	5.492021	2.650425	3.935205	-2.366455	-0.643066	0.161865	-0.277588
966.0	23.15214	2.89597	4.142108	2.09094	3.836738	-2.674238	-0.637939	0.144531	-0.306885
967.0	23.888692	-1.934949	0.180204	0.796441	3.809124	-2.926211	-0.630371	0.118652	-0.335938
968.0	29.75143	-10.970974	-9.732805	-0.028586	3.820278	-3.138758	-0.625488	0.107666	-0.374512
969.0	30.460266	-18.369713	-20.760549	1.09719	3.544475	-3.045115	-0.615479	0.077393	-0.39209
970.0	22.784794	-16.922527	-22.396937	3.360227	2.220298	-2.679263	-0.616455	0.05127	-0.412109
971.0	14.088421	-3.047134	-17.786569	4.206847	0.355733	-1.502987	-0.626221	0.024902	-0.413818
972.0	16.705886	5.327378	-4.373958	1.709978	-1.203999	0.085357	-0.630615	0.029297	-0.411621
973.0	17.110709	3.25794	-0.714309	-1.24908	-1.48312	0.971749	-0.639893	0.040039	-0.407227
974.0	17.01821	3.001352	5.161475	-1.586616	-1.50866	1.01496	-0.654053	0.061768	-0.398682
975.0	10.44501	-1.373672	5.831729	-3.826268	-2.219704	0.630869	-0.663086	0.072754	-0.38501
976.0	20.691589	-21.02826	5.425671	-3.234988	-1.814335	-1.882149	-0.674072	0.07251	-0.373779
977.0	-4.533504	6.796029	-10.684413	-0.672734	-0.048535	-1.958062	-0.67627	0.070313	-0.378174
978.0	-34.727236	20.901982	21.147151	-2.227116	-6.071026	1.551571	-0.710205	0.102783	-0.326416
979.0	52.122047	-25.161952	22.262797	-7.511783	-4.478428	3.39044	-0.727539	0.148438	-0.302246
980.0	5.385863	-40.560527	-8.005191	-2.127178	-3.327584	0.630667	-0.744873	0.143799	-0.270264
981.0	12.991807	9.425134	22.948931	9.243698	-5.758986	1.612497	-0.749268	0.145996	-0.240723
982.0	15.436655	3.723247	16.832523	-5.443782	-3.662732	0.871225	-0.763428	0.16748	-0.211426
983.0	15.532389	-8.900385	2.119207	1.417981	-3.574836	0.639903	-0.77417	0.16748	-0.184082
984.0	12.451189	8.435652	15.882343	1.254747	-3.023697	0.598103	-0.778809	0.169678	-0.168213
985.0	7.996952	0.115213	6.886981	-1.511193	-2.358218	0.600776	-0.785156	0.169434	-0.145264
986.0	6.753056	0.670799	6.3541	0.557368	-2.632487	0.423999	-0.79248	0.182373	-0.127441
987.0	23.613379	7.230126	12.958298	0.324056	-3.10107	1.096624	-0.794678	0.186768	-0.104492
988.0	16.869601	7.720862	4.662982	-1.862549	0.646361	0.365743	-0.791016	0.199951	-0.107178
989.0	-2.420269	0.137357	7.833907	-0.710514	-1.436945	0.670829	-0.799561	0.199707	-0.088867
990.0	18.000663	-3.598384	11.992563	-0.652763	-0.576704	0.439274	-0.79126	0.206299	-0.095947
991.0	1.271138	3.654541	4.094805	0.199711	0.053368	0.277715	-0.79126	0.208496	-0.086914
992.0	10.977625	3.929586	9.965482	-0.373712	-0.460376	0.170326	-0.800049	0.208496	-0.086914
993.0	4.847925	-0.248998	6.518679	-0.403773	-0.22442	0.080711	-0.797852	0.206299	-0.089111
994.0	7.913347	2.789301	8.370161	0.274359	-0.23817	0.067045	-0.795898	0.212891	-0.084717
995.0	5.514254	0.091765	8.165274	-0.209724	-0.291731	-0.028498	-0.793457	0.208496	-0.084473
996.0	7.853761	1.358342	8.077715	0.401308	-0.380513	-0.059912	-0.795898	0.212891	-0.084717
997.0	6.794342	2.532336	7.541634	-0.031272	-0.227817	-0.001138	-0.797852	0.208496	-0.077637
998.0	7.048428	1.794058	7.441619	0.177498	-0.23278	0.017794	-0.793457	0.208496	-0.073242
999.0	7.030585	1.99607	7.387956	0.049103	-0.210387	0.022787	-0.797852	0.208496	-0.068604
1000.0	6.823507	1.804296	7.629039	0.058903	-0.220301	0.028069	-0.795898	0.212891	-0.068604
1001.0	6.991212	1.684899	7.30536	0.052131	-0.213221	0.026047	-0.797852	0.208496	-0.066406
1002.0	6.948113	1.933192	7.529983	0.015672	-0.223695	0.030857	-0.800049	0.210693	-0.075439
1003.0	7.051122	1.744108	7.210754	-0.000447	-0.219364	0.032357	-0.800049	0.208496	-0.068604
1004.0	6.957425	1.758733	7.32488	0.018699	-0.217473	0.0391	-0.798096	0.215088	-0.066406
1005.0	7.231212	1.760194	7.412523	-0.0084	-0.20641	0.035123	-0.800049	0.208496	-0.068604
1006.0	7.036268	1.583967	7.362946	-0.031872	-0.185638	0.030429	-0.800537	0.217041	-0.05957
1007.0	7.162901	1.829186	7.40086	-0.022127	-0.161313	0.029382	-0.80249	0.212891	-0.057373
1008.0	7.138772	1.649153	7.263993	-0.040985	-0.145821	0.015727	-0.802246	0.210693	-0.057129
1009.0	7.105898	1.656458	7.32292	-0.027916	-0.121021	0.011956	-0.800293	0.215088	-0.057373
1010.0	7.148487	1.637863	7.294346	-0.019873	-0.123172	0.011131	-0.800293	0.212891	-0.054932
1011.0	7.179711	1.640701	7.292172	-0.016477	-0.087415	0.014578	-0.80249	0.214844	-0.054932
1012.0	6.935331	1.701584	7.320269	-0.062779	-0.094419	0.02194	-0.800293	0.215088	-0.057373
1013.0	7.658316	1.880573	7.721125	-0.100527	-0.128343	0.066047	-0.800537	0.217041	-0.050537
1014.0	6.594733	1.753497	6.875517	-0.151431	-0.043795	0.018396	-0.798584	0.22583	-0.052979
1015.0	7.247876	2.088496	7.66277	-0.116064	-0.038863	0.029866	-0.798096	0.215088	-0.050537
1016.0	7.125801	1.854847	7.162945	-0.19146	-0.062973	0.038198	-0.79834	0.217041	-0.055176
1017.0	7.248836	1.780566	7.25591	-0.275244	-0.009133	0.04471	-0.800293	0.214844	-0.050537
1018.0	6.935616	1.642084	7.536005	-0.191621	-0.0091	0.042209	-0.804932	0.221436	-0.055176
1019.0	6.990005	1.731554	7.309596	-0.145445	-0.034869	0.040894	-0.800537	0.219238	-0.04834
1020.0	7.08106	1.390354	7.584743	-0.123142	-0.064588	0.035439	-0.79834	0.221436	-0.04834
1021.0	6.883442	1.443702	7.523326	0.053675	-0.097758	0.032802	-0.802734	0.217041	-0.050537
1022.0	6.925375	1.248161	7.339118	0.307311	-0.247222	0.051844	-0.802979	0.223633	-0.046143
1023.0	7.029057	1.670957	7.97775	0.513985	-0.256987	0.048233	-0.804932	0.219238	-0.045898
1024.0	7.260821	1.158315	7.250599	0.650249	-0.30131	0.028146	-0.804932	0.219238	-0.04834
1025.0	7.370135	2.684425	10.306586	0.722141	-0.266987	0.026846	-0.804688	0.217041	-0.043701
1026.0	5.545465	1.342602	8.166078	-0.148374	-0.516292	0.090498	-0.798584	0.223633	-0.039307
1027.0	8.005691	1.737505	7.298938	1.074137	-0.606802	0.063492	-0.804932	0.219238	-0.039063
1028.0	7.636955	1.848139	6.615083	0.185466	-0.435347	0.018791	-0.800537	0.219238	-0.041504
1029.0	8.369781	0.997574	7.124065	1.177697	-0.495327	-0.051595	-0.802734	0.219238	-0.036865
1030.0	6.789013	2.140595	8.496102	0.813304	-0.305028	-0.145355	-0.798096	0.214844	-0.023193
1031.0	6.914316	2.218909	11.070861	1.484343	-0.639723	-0.128242	-0.80249	0.212646	-0.027588
1032.0	5.644602	5.804015	15.090244	-0.091328	-1.135499	0.011619	-0.800537	0.219238	-0.016357
1033.0	4.779799	2.4546	11.652328	-0.914959	-1.795997	0.238785	-0.802734	0.217041	-0.000244
1034.0	4.949808	3.773578	11.584636	-0.177631	-2.713087	0.560092	-0.805176	0.223389	0.02002
1035.0	4.398025	4.51786	11.866545	-0.31226	-3.353247	0.835296	-0.805176	0.225586	0.052002
1036.0	4.307989	4.835633	12.393828	-0.149762	-4.208625	1.203984	-0.803711	0.240723	0.083496
1037.0	3.5077	7.718026	13.357252	-0.090365	-5.130796	1.786906	-0.797607	0.251709	0.128906
1038.0	4.866913	6.583892	14.289531	-0.812473	-6.323042	2.320668	-0.787598	0.273438	0.180908
1039.0	9.792733	5.153736	14.063874	-0.437896	-7.352769	2.663644	-0.761963	0.286621	0.23291
1040.0	18.656251	5.496343	16.478951	-0.37522	-8.13814	2.922726	-0.739258	0.314941	0.298584
1041.0	16.888871	5.487404	16.947434	-0.450681	-8.00486	3.204823	-0.711426	0.325928	0.350586
1042.0	17.495388	3.221698	16.57986	-0.074101	-8.250057	3.188856	-0.677734	0.354248	0.402344
1043.0	14.419724	6.777291	17.895808	0.438676	-7.785692	3.003186	-0.643555	0.367432	0.440918
1044.0	-0.923078	8.636884	13.468107	0.848894	-7.511644	3.308614	-0.603271	0.391602	0.488281
1045.0	-27.405012	16.368699	12.527146	1.224239	-9.516057	5.022638	-0.530273	0.42041	0.546875
1046.0	37.812351	17.904369	13.625131	-2.274397	-10.94477	6.348832	-0.470215	0.44458	0.594238
1047.0	37.433586	22.572964	13.793339	-5.224233	-4.859653	5.612827	-0.438965	0.425049	0.640137
1048.0	29.699442	1.558746	20.012515	-6.66253	0.157541	3.498539	-0.44873	0.403076	0.647461
1049.0	9.817394	-3.761113	20.961011	-4.269787	2.9591	0.956811	-0.480225	0.374512	0.641113
1050.0	-1.723482	-7.030751	16.294254	-1.087813	3.388891	-0.880391	-0.50415	0.370117	0.618408
1051.0	-3.063436	2.389127	15.43655	1.003151	2.79089	-1.820982	-0.542725	0.356934	0.598145
1052.0	-3.245044	8.683886	11.438404	-0.058082	2.719204	-1.869095	-0.564209	0.3479	0.580322
1053.0	-0.866365	6.411857	8.436949	-0.719456	2.768817	-1.220107	-0.585205	0.330566	0.562256
1054.0	-0.2764	1.103014	6.57071	-0.652066	3.122772	-0.798163	-0.611328	0.328125	0.537354
1055.0	1.47412	-1.694783	7.776955	0.338275	3.504032	-0.875955	-0.641113	0.314941	0.51709
1056.0	3.849372	-1.717697	8.733478	1.080649	3.887752	-1.101617	-0.663086	0.314941	0.480713
1057.0	5.144704	0.052451	8.822967	1.488178	4.318322	-1.170078	-0.690918	0.303955	0.448975
1058.0	5.703906	1.245356	8.4362	1.531926	4.783427	-1.091897	-0.708496	0.306152	0.407959
1059.0	6.006174	0.926357	7.599865	1.53026	5.208367	-1.012188	-0.736328	0.295166	0.369629
1060.0	6.621861	0.983652	7.291708	1.67993	5.576195	-0.994713	-0.755859	0.292969	0.3125
1061.0	7.172223	1.124293	7.422171	1.674273	5.841015	-0.995933	-0.774902	0.281982	0.269531
1062.0	7.630823	0.557234	7.439223	1.677964	5.992217	-1.024609	-0.792236	0.277588	0.219482
1063.0	7.74026	0.623946	7.75257	1.697889	6.040735	-1.071608	-0.811279	0.262451	0.16748
1064.0	9.008567	1.065739	8.478525	1.607951	5.948243	-1.092919	-0.81958	0.255859	0.117432
1065.0	9.670539	1.624531	9.169901	1.404407	5.844299	-1.107168	-0.832275	0.245117	0.065186
1066.0	10.330249	1.905009	9.664058	1.306204	5.648868	-1.057917	-0.838135	0.231934	0.017578
1067.0	11.787994	2.076059	10.168731	1.066825	5.513324	-0.992919	-0.837402	0.216797	-0.030029
1068.0	12.948442	1.537493	10.0674	0.84222	5.431843	-0.945455	-0.841553	0.208252	-0.082275
1069.0	13.42951	0.226815	10.020842	0.67125	5.344535	-0.962596	-0.840088	0.177734	-0.120361
1070.0	14.180185	-1.632441	10.5848	0.777392	5.19541	-1.065022	-0.828613	0.164795	-0.16333
1071.0	16.40987	-3.316732	11.991464	1.086112	4.998211	-1.251607	-0.823486	0.145264	-0.20166
1072.0	19.037704	-3.687002	12.715748	1.667359	4.902497	-1.436059	-0.813477	0.117188	-0.244629
1073.0	20.956896	-1.150692	13.466951	2.079624	4.898169	-1.460063	-0.797119	0.091064	-0.289551
1074.0	22.091274	-0.236343	12.48357	1.851615	4.896492	-1.360156	-0.7854	0.073975	-0.321289
1075.0	23.576245	-0.176276	10.945807	1.57072	4.812288	-1.346501	-0.766846	0.052246	-0.352783
1076.0	25.294435	-0.387789	8.543271	1.42846	4.754069	-1.579289	-0.746338	0.028564	-0.391113
1077.0	25.435316	0.480761	5.70648	1.298714	4.74842	-2.013008	-0.725586	0.002441	-0.417969
1078.0	24.278743	0.468911	2.514288	0.751798	4.630991	-2.416738	-0.700439	-0.019043	-0.447021
1079.0	23.812061	-2.319982	-1.582862	0.164348	4.344505	-2.654697	-0.679688	-0.045166	-0.467041
1080.0	26.189055	-8.529947	-7.098351	-0.525957	3.918268	-2.784276	-0.657471	-0.055908	-0.489746
1081.0	28.899895	-17.816245	-17.065774	-0.476145	3.497216	-2.791404	-0.638916	-0.081787	-0.509766
1082.0	30.225905	-21.731819	-25.053782	1.940852	2.368449	-2.541947	-0.624268	-0.112305	-0.511475
1083.0	19.962507	-8.67449	-16.998478	5.409719	1.180527	-1.649097	-0.620605	-0.149414	-0.506104
1084.0	10.964538	6.834208	-8.231284	1.656119	-3.238622	1.155691	-0.644775	-0.143066	-0.479004
1085.0	33.429838	-5.025933	-14.205047	-0.809424	-1.63332	0.823568	-0.651367	-0.143066	-0.469727
1086.0	18.953237	24.244616	-2.585401	-0.622189	-2.797095	2.615288	-0.666016	-0.108398	-0.45459
1087.0	15.128254	6.472126	-13.944277	-8.9583	-0.621136	2.187759	-0.672607	-0.058105	-0.459961
1088.0	-22.077886	-29.310249	8.120002	-5.181849	-4.272175	0.466061	-0.701172	-0.052002	-0.416748
1089.0	27.308155	-12.019034	14.683894	6.317928	-6.749548	-1.210739	-0.727783	-0.09375	-0.370361
1090.0	26.628709	12.881131	31.743262	-1.682366	-3.833482	-0.876353	-0.73291	-0.076172	-0.359375
1091.0	11.140052	-24.9998	0.773691	-5.449256	-3.385258	-0.240996	-0.752686	-0.072021	-0.327393
1092.0	15.911232	-17.198754	11.63887	4.427072	-4.688653	0.571393	-0.760986	-0.081055	-0.288574
1093.0	13.180652	7.537459	17.680007	0.668108	-2.911674	1.027244	-0.774414	-0.07251	-0.275146
1094.0	3.825459	9.709785	0.41776	-0.163692	-2.597511	0.822154	-0.785645	-0.068115	-0.252197
1095.0	9.403752	15.267829	6.748784	0.559685	-3.522421	0.599009	-0.796631	-0.063965	-0.218262
1096.0	34.222214	8.542336	11.697591	-0.74747	-3.581262	1.863763	-0.804199	-0.042236	-0.207275
1097.0	9.432132	-9.275386	6.686828	-4.425262	1.283109	0.269218	-0.802002	-0.042236	-0.204834
1098.0	-5.291813	2.008229	9.160827	2.315183	-2.273845	1.13506	-0.809082	-0.029297	-0.193848
1099.0	28.655963	4.859544	8.361318	-1.212953	-0.332318	0.445187	-0.806885	-0.029053	-0.200684
1100.0	-6.364531	-4.953541	12.405247	-1.330656	-0.178575	0.119727	-0.806885	-0.0271	-0.189209
1101.0	13.361509	0.888303	4.954457	0.978728	-0.454283	0.211166	-0.811768	-0.018311	-0.189453
1102.0	5.579058	5.744484	9.110311	-0.676983	-0.43511	0.141911	-0.811523	-0.020508	-0.184814
1103.0	6.635772	-1.6653	6.760515	-0.195118	-0.239289	0.086975	-0.811523	-0.024902	-0.180176
1104.0	8.019506	2.115374	9.176417	0.177839	-0.267056	0.037812	-0.80957	-0.018311	-0.18042
1105.0	6.465066	-0.201995	7.669971	-0.052752	-0.242907	0.008815	-0.811768	-0.018311	-0.177979
1106.0	7.18368	1.498152	8.13583	0.075761	-0.237993	-0.018277	-0.80957	-0.018311	-0.177979
1107.0	7.163126	1.526615	7.377714	0.044632	-0.195827	-0.008318	-0.809326	-0.024902	-0.17334
1108.0	7.138649	1.385134	7.433068	0.011555	-0.154896	-0.006406	-0.811768	-0.018311	-0.175781
1109.0	7.071004	1.514413	7.705246	0.073594	-0.128846	-0.00633	-0.813721	-0.022705	-0.164307
1110.0	6.968196	1.194727	7.61571	0.027563	-0.106351	-0.007236	-0.818359	-0.018311	-0.175781
1111.0	6.903435	0.865428	7.100702	0.320446	-0.11123	-0.012621	-0.813721	-0.020508	-0.168945
1112.0	6.94107	1.988101	8.289893	0.386215	-0.130094	-0.051101	-0.811523	-0.022705	-0.166504
1113.0	7.11673	1.492324	6.791353	-0.125262	-0.060427	0.005873	-0.818359	-0.016113	-0.171143
1114.0	7.025378	1.922018	7.772103	0.188336	-0.062334	0.018143	-0.811768	-0.016113	-0.168945
1115.0	6.899679	1.684077	7.392218	0.105537	-0.060041	0.020891	-0.813477	-0.0271	-0.17334
1116.0	6.915506	1.759831	7.679895	-0.003742	-0.059579	0.026636	-0.813721	-0.022705	-0.168945
1117.0	6.91566	1.627208	7.606009	-0.256582	-0.077878	0.032875	-0.818115	-0.020508	-0.162109
1118.0	6.909009	0.87679	7.100725	-0.116823	-0.075464	0.015307	-0.815918	-0.020508	-0.168945
1119.0	6.952513	1.686196	7.437682	0.153913	-0.096502	0.00215	-0.818359	-0.018311	-0.171143
1120.0	7.06909	1.643984	7.446269	0.043678	-0.067686	0.000535	-0.818359	-0.018311	-0.166748
1121.0	6.980397	1.76798	7.695826	-0.101078	-0.052597	0.003331	-0.813965	-0.018311	-0.166748
1122.0	7.039306	1.181064	7.283398	-0.213246	-0.050637	0.005943	-0.816406	-0.013916	-0.162109
1123.0	7.042743	1.383739	7.393925	-0.141528	-0.044492	-0.003953	-0.818359	-0.016113	-0.162109
