Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1608.0	15.764528	-1.496998	3.591243	-0.297235	-0.280571	-0.07787	-0.866211	0.190186	0.115967
1609.0	16.262939	-3.53661	1.417849	-0.190994	-0.081032	-0.185475	-0.864258	0.19458	0.122803
1610.0	15.67714	-4.687081	0.713348	-0.128676	0.086585	-0.297994	-0.866455	0.192383	0.120605
1611.0	13.981248	-3.838682	0.712298	-0.102693	0.23713	-0.299528	-0.870605	0.185547	0.123047
1612.0	12.306311	-1.751385	1.249671	-0.103075	0.294498	-0.234707	-0.870361	0.181152	0.116455
1613.0	11.828803	-0.358453	2.277813	-0.139033	0.139855	-0.196904	-0.876953	0.176758	0.116455
1614.0	11.939374	0.554848	2.215179	-0.222834	0.071956	-0.184642	-0.872314	0.170166	0.121338
1615.0	11.502993	1.17147	2.128302	-0.341293	0.153	-0.212212	-0.878906	0.170166	0.121338
1616.0	10.697641	1.15497	2.326454	-0.498437	0.174013	-0.2901	-0.881104	0.163574	0.114746
1617.0	9.957784	0.67211	2.779518	-0.649758	0.146919	-0.39546	-0.874023	0.15918	0.121826
1618.0	9.392341	-0.038658	3.387631	-0.747187	0.179981	-0.493942	-0.871338	0.148193	0.117676
1619.0	9.12101	-0.611011	3.553178	-0.779445	0.142967	-0.575689	-0.880371	0.145996	0.117676
1620.0	8.942867	-1.043481	3.50542	-0.732118	-0.004451	-0.630852	-0.873047	0.13501	0.111084
1621.0	9.320887	-1.551027	3.230746	-0.640766	-0.179112	-0.635606	-0.879395	0.121582	0.12085
1622.0	9.442324	-1.754167	3.279711	-0.524977	-0.216847	-0.578321	-0.881348	0.11499	0.121094
1623.0	9.435617	-1.764813	2.759424	-0.408417	-0.20148	-0.463783	-0.876953	0.117188	0.121094
1624.0	9.233221	-1.624758	2.605627	-0.28251	-0.221518	-0.341095	-0.876709	0.110596	0.130615
1625.0	8.899723	-1.385246	2.757995	-0.177184	-0.186331	-0.218103	-0.878906	0.108398	0.121338
1626.0	8.775384	-1.092479	2.963443	-0.116703	-0.153136	-0.100835	-0.874023	0.101807	0.126221
1627.0	9.113333	-0.916365	3.085232	-0.120086	-0.146017	0.011473	-0.876465	0.104004	0.130859
1628.0	9.563984	-0.904462	2.971779	-0.152666	-0.101353	0.13887	-0.876465	0.104004	0.128418
1629.0	9.583605	-0.969188	2.672088	-0.199548	0.046896	0.248873	-0.880859	0.106201	0.130859
1630.0	9.161562	-0.9552	2.317688	-0.237347	0.165806	0.320044	-0.876221	0.101807	0.128662
1631.0	8.623923	-1.04733	2.244676	-0.251899	0.187969	0.327788	-0.876465	0.108398	0.123779
1632.0	8.463662	-1.218525	2.230097	-0.263337	0.165681	0.281614	-0.876465	0.104004	0.126221
1633.0	8.444358	-1.386552	2.054269	-0.269409	0.108766	0.194024	-0.883301	0.108398	0.128418
1634.0	8.268094	-1.407288	2.141214	-0.271527	0.09476	0.107396	-0.878662	0.108398	0.123779
1635.0	8.173609	-1.320509	1.912803	-0.269525	0.099976	0.028487	-0.885254	0.101807	0.121582
1636.0	8.248395	-1.179007	1.761096	-0.2558	0.063868	-0.031844	-0.876221	0.099609	0.128662
1637.0	8.447208	-1.109665	1.688064	-0.245855	0.02193	-0.042671	-0.885254	0.099609	0.124023
1638.0	8.447103	-1.012496	1.53512	-0.244429	-0.0197	-0.037166	-0.878418	0.097412	0.126465
1639.0	8.443271	-0.984173	1.513115	-0.243084	-0.066774	-0.004634	-0.882813	0.095215	0.121826
1640.0	8.340207	-0.994206	1.524453	-0.244072	-0.102025	0.029001	-0.878174	0.095215	0.121826
1641.0	8.150652	-0.916956	1.582604	-0.237882	-0.101549	0.060321	-0.885254	0.099609	0.128662
1642.0	7.807021	-0.985223	1.5237	-0.227067	-0.084297	0.07487	-0.87793	0.088623	0.12915
1643.0	7.716804	-1.097484	1.496344	-0.202871	-0.050234	0.092252	-0.88501	0.093018	0.133545
1644.0	7.552973	-1.144937	1.467908	-0.179682	-0.008592	0.097575	-0.882813	0.095215	0.126465
1645.0	7.645921	-1.138061	1.200332	-0.156405	0.018328	0.083057	-0.880615	0.095215	0.128906
1646.0	7.788878	-1.181132	0.971899	-0.129463	0.040289	0.073207	-0.880127	0.086426	0.126709
1647.0	7.909694	-1.131248	0.854928	-0.105337	0.050511	0.050119	-0.878174	0.093018	0.126465
1648.0	7.881411	-1.207117	0.760339	-0.078827	0.04572	0.0139	-0.882324	0.086426	0.133789
1649.0	7.794803	-1.199664	0.647239	-0.038208	0.033156	-0.035428	-0.878174	0.093018	0.128906
1650.0	7.695577	-1.235884	0.596814	0.010036	0.001898	-0.086582	-0.87793	0.086426	0.12915
1651.0	7.552322	-1.463764	0.555749	0.067537	-0.044903	-0.141873	-0.880127	0.084229	0.126953
1652.0	7.533733	-1.726578	0.629563	0.131368	-0.097323	-0.20082	-0.879883	0.082031	0.129395
1653.0	8.20714	-1.772399	1.142551	0.176932	-0.077494	-0.248651	-0.877686	0.079834	0.129395
1654.0	9.891818	-1.441688	1.062845	0.206962	-0.119211	-0.251546	-0.877686	0.079834	0.129395
1655.0	10.442739	-1.205949	0.980624	0.226126	-0.163627	-0.238075	-0.879639	0.075439	0.134277
1656.0	10.648764	-0.695364	0.890583	0.218961	-0.169988	-0.203841	-0.874756	0.066406	0.132324
1657.0	10.956916	-0.429123	0.98776	0.206711	-0.081181	-0.150469	-0.875	0.071045	0.129639
1658.0	11.167311	-0.118939	0.651713	0.211721	0.05372	-0.099416	-0.881592	0.066406	0.129883
1659.0	11.322313	0.21344	-0.591726	0.260223	0.014492	-0.081113	-0.877197	0.068604	0.136719
1660.0	11.557917	0.456422	-1.121272	0.342478	-0.001357	-0.080442	-0.877197	0.068604	0.13208
1661.0	11.660043	0.194465	-1.809153	0.438321	-0.007371	-0.086125	-0.877197	0.068848	0.127441
1662.0	11.575421	-0.476367	-2.003702	0.560381	-0.012962	-0.114536	-0.870361	0.068848	0.134521
1663.0	11.502466	-1.206451	-2.59642	0.686981	-0.070912	-0.159127	-0.875	0.068604	0.143799
1664.0	11.816336	-1.966915	-2.641025	0.812617	-0.24773	-0.209339	-0.874756	0.066406	0.14624
1665.0	13.46761	-3.146783	0.20257	0.829298	-0.507245	-0.183754	-0.875	0.068604	0.145996
1666.0	15.811442	-3.43072	3.811709	0.666209	-0.496914	-0.027909	-0.870361	0.068604	0.148438
1667.0	17.63534	-2.050951	4.529963	0.428735	-0.196877	0.224035	-0.870605	0.071045	0.143555
1668.0	17.095383	0.251185	2.259558	0.385362	0.342408	0.503822	-0.87085	0.077637	0.141113
1669.0	13.072781	2.517655	2.999947	0.395759	0.403474	0.6249	-0.875488	0.084229	0.131592
1670.0	12.591777	2.368426	4.248173	0.342704	0.031157	0.548733	-0.871338	0.09082	0.138184
1671.0	11.591249	1.102498	4.248075	0.402183	0.233992	0.557654	-0.868896	0.086426	0.131348
1672.0	8.726934	-0.041635	3.392336	0.500776	0.313723	0.567434	-0.871582	0.095215	0.140381
1673.0	7.890773	-1.459026	3.753299	0.483253	-0.119609	0.584711	-0.874268	0.106201	0.142334
1674.0	8.501121	-2.330927	3.616217	0.399415	-0.546602	0.63156	-0.876465	0.106201	0.142334
1675.0	9.205851	-1.977783	3.023114	0.392903	-0.631206	0.69427	-0.870117	0.11499	0.144287
1676.0	9.927566	-1.587168	2.987518	0.474278	-0.662654	0.714428	-0.863525	0.121582	0.157959
1677.0	11.339162	-1.140715	3.371007	0.552278	-0.593125	0.639676	-0.865967	0.125977	0.155518
1678.0	12.371997	-0.725152	3.598865	0.556422	-0.309802	0.520647	-0.861572	0.132568	0.162354
1679.0	11.905367	-0.988756	3.684534	0.509571	-0.046779	0.409948	-0.864014	0.137207	0.159668
1680.0	10.680049	-1.120462	3.045804	0.420428	0.045391	0.295601	-0.855225	0.137207	0.162109
1681.0	10.483034	-1.258368	2.550168	0.341423	-0.080998	0.1686	-0.857422	0.139404	0.159668
1682.0	10.44446	-1.019569	2.827376	0.280616	-0.061069	0.066832	-0.859375	0.130615	0.157715
1683.0	9.692768	-0.685221	2.657517	0.212789	-0.010892	-0.001104	-0.861816	0.13501	0.157471
1684.0	9.088111	-0.245393	2.391039	0.157349	-0.043468	-0.063503	-0.855225	0.139404	0.166748
1685.0	8.788952	0.292438	2.578755	0.125826	-0.021934	-0.111401	-0.857422	0.137207	0.155029
1686.0	8.548032	0.731593	2.606125	0.098718	0.045226	-0.145774	-0.850342	0.132813	0.157715
1687.0	8.400867	0.936975	2.520291	0.076155	0.115214	-0.144985	-0.85498	0.132813	0.153076
1688.0	8.390017	0.941069	2.270562	0.056573	0.154887	-0.12504	-0.859375	0.128418	0.155518
1689.0	8.299317	0.729188	2.096592	0.030966	0.170673	-0.096428	-0.85498	0.132813	0.155273
1690.0	8.037567	0.530392	2.046138	0.007904	0.194268	-0.049217	-0.854736	0.126221	0.155518
1691.0	7.73849	0.31796	1.956531	-0.011403	0.157956	-0.019112	-0.856934	0.128418	0.150879
1692.0	7.485196	0.075173	2.065251	-0.018496	0.257146	-0.005776	-0.861084	0.11499	0.146729
1693.0	7.308656	-0.073168	1.587313	-0.022481	0.221882	-0.014188	-0.854492	0.119385	0.151123
1694.0	7.413468	-0.174334	1.584524	-0.01503	0.203713	-0.044298	-0.86084	0.112793	0.151367
1695.0	7.34599	-0.221748	1.472492	0.002252	0.165927	-0.072409	-0.863281	0.117188	0.139648
1696.0	7.441325	-0.25988	1.461116	0.013374	0.127673	-0.090602	-0.854492	0.119629	0.146484
1697.0	7.484882	-0.29983	1.546861	0.010319	0.111917	-0.092295	-0.858887	0.119629	0.137207
1698.0	7.34822	-0.259368	1.539504	-0.007011	0.129447	-0.076145	-0.858643	0.11499	0.146729
1699.0	7.221322	-0.207004	1.550465	-0.024559	0.136558	-0.065125	-0.863281	0.117188	0.146484
1700.0	7.289292	-0.243928	1.51849	-0.039322	0.151496	-0.048132	-0.860596	0.106201	0.142334
1701.0	7.461306	-0.230153	1.358347	-0.044971	0.182309	-0.0505	-0.856201	0.108398	0.139893
1702.0	7.654635	-0.26125	1.223399	-0.044843	0.217226	-0.049661	-0.856201	0.110596	0.137451
1703.0	7.880379	-0.243742	0.971126	-0.040789	0.242897	-0.048212	-0.860596	0.101807	0.130859
1704.0	8.050036	-0.201254	0.800312	-0.034897	0.252754	-0.031434	-0.855957	0.101807	0.133301
1705.0	8.308353	-0.040277	0.791991	-0.040905	0.244068	0.001218	-0.860596	0.104004	0.130859
1706.0	8.459242	0.272637	0.692969	-0.064505	0.218374	0.060126	-0.860352	0.099609	0.124023
1707.0	8.603362	0.48394	0.700315	-0.101707	0.17639	0.139892	-0.862793	0.104004	0.123779
1708.0	8.886604	0.613766	0.884828	-0.155536	0.17254	0.236798	-0.862793	0.101807	0.128662
1709.0	9.090894	0.485211	0.931568	-0.218219	0.153762	0.319966	-0.860596	0.104004	0.121582
1710.0	9.423894	0.195328	0.751332	-0.287808	0.023856	0.357662	-0.860352	0.097412	0.128662
1711.0	9.773683	-0.369194	0.708171	-0.351272	-0.147495	0.355892	-0.851563	0.106445	0.130615
1712.0	9.792434	-0.952226	0.642848	-0.376697	-0.201101	0.33235	-0.85376	0.101807	0.130859
1713.0	9.824469	-1.405252	0.605022	-0.352863	-0.167114	0.28529	-0.858398	0.106201	0.130615
1714.0	10.425934	-1.695207	0.383134	-0.318465	0.063808	0.225759	-0.855957	0.101807	0.133301
1715.0	10.838862	-1.724796	-0.774999	-0.320653	0.184555	0.169009	-0.855957	0.099609	0.126221
1716.0	11.084506	-1.524971	-1.885743	-0.346602	0.14284	0.097277	-0.853516	0.095215	0.133545
1717.0	11.483635	-0.994403	-1.877242	-0.402051	0.018376	0.040221	-0.853516	0.097412	0.131104
1718.0	12.231764	-0.360065	0.476821	-0.445545	-0.147744	-0.007967	-0.848877	0.093018	0.126465
1719.0	13.575427	-0.24941	3.416912	-0.476089	-0.300557	-0.068779	-0.855713	0.093018	0.133545
1720.0	15.612528	-0.749248	4.824254	-0.42819	-0.344579	-0.17366	-0.853027	0.086426	0.135986
1721.0	16.628241	-2.043799	2.861647	-0.367238	-0.079924	-0.291103	-0.850586	0.082031	0.134033
1722.0	15.985337	-3.43693	1.985024	-0.324792	0.195319	-0.45572	-0.845703	0.071045	0.138916
1723.0	14.93643	-4.209347	2.393154	-0.294491	0.195671	-0.605516	-0.852295	0.068848	0.129883
1724.0	13.148552	-3.260741	1.94761	-0.253917	0.446936	-0.59207	-0.851807	0.055664	0.123291
1725.0	10.384487	-1.198185	1.682936	-0.30295	0.600161	-0.519721	-0.847168	0.053467	0.125732
1726.0	8.775066	0.64275	3.136574	-0.443151	0.272695	-0.524585	-0.851318	0.040283	0.119141
1727.0	8.641529	1.514768	3.26556	-0.564817	-0.201021	-0.589747	-0.839844	0.038086	0.121582
1728.0	9.217945	1.273467	2.957598	-0.614698	-0.274529	-0.673568	-0.834961	0.029297	0.119629
1729.0	9.594872	0.461071	3.210333	-0.705744	-0.135904	-0.742208	-0.839111	0.016113	0.113281
1730.0	9.864645	-0.13122	2.912075	-0.805792	-0.1196	-0.760558	-0.833984	0.002686	0.120605
1731.0	10.885565	-0.601674	2.852881	-0.791755	-0.290946	-0.752696	-0.836182	0.000488	0.127686
1732.0	12.279647	-1.281856	3.163962	-0.647506	-0.381456	-0.67929	-0.833496	-0.010498	0.125732
1733.0	12.664221	-1.821415	3.405696	-0.443414	-0.174033	-0.555547	-0.831055	-0.014893	0.118896
1734.0	12.224925	-2.088234	3.080796	-0.303317	-0.064351	-0.425861	-0.828613	-0.01709	0.123779
1735.0	11.281246	-2.209536	3.245199	-0.242207	0.035475	-0.294014	-0.828369	-0.023682	0.119385
1736.0	10.48588	-2.263806	3.113951	-0.201217	0.131673	-0.200795	-0.82373	-0.028076	0.119385
1737.0	10.101476	-2.142323	3.049963	-0.146931	0.102296	-0.117352	-0.828369	-0.025879	0.110107
1738.0	10.08608	-1.972968	2.963907	-0.103013	0.087057	-0.026616	-0.819092	-0.030273	0.114746
1739.0	9.676085	-1.757321	2.66018	-0.081061	0.091997	0.044058	-0.82373	-0.028076	0.117188
1740.0	9.107883	-1.578119	2.387314	-0.082078	0.103181	0.087358	-0.821289	-0.030273	0.110107
1741.0	8.711115	-1.348026	2.158109	-0.083374	0.12363	0.104152	-0.82373	-0.030273	0.105469
1742.0	8.470794	-1.155329	2.031919	-0.09723	0.101401	0.107378	-0.823486	-0.034668	0.105713
1743.0	8.342066	-1.007085	2.124543	-0.138439	0.111363	0.093886	-0.821289	-0.030273	0.098633
1744.0	8.250032	-0.901617	2.043702	-0.186467	0.115043	0.077376	-0.821289	-0.032471	0.098633
1745.0	8.213118	-0.809617	1.91601	-0.216236	0.109989	0.062694	-0.828125	-0.030273	0.103271
1746.0	7.99592	-0.734193	1.850156	-0.229882	0.104675	0.031684	-0.816406	-0.039063	0.09668
1747.0	7.775861	-0.732361	1.829489	-0.229335	0.118604	0.021555	-0.81665	-0.034668	0.096436
1748.0	7.533785	-0.78976	1.854122	-0.229063	0.154036	0.025341	-0.823242	-0.036865	0.087158
1749.0	7.215484	-0.902063	1.793602	-0.211392	0.153163	0.024743	-0.814209	-0.039063	0.084961
1750.0	6.997347	-1.044472	1.794509	-0.192184	0.141631	0.041623	-0.818848	-0.034668	0.0896
1751.0	6.751529	-1.148488	1.724474	-0.164505	0.149341	0.057689	-0.81665	-0.034668	0.084717
1752.0	6.495892	-1.225191	1.673108	-0.130594	0.153437	0.06873	-0.816406	-0.043457	0.085205
1753.0	6.295319	-1.315081	1.574971	-0.096922	0.150318	0.068663	-0.821045	-0.039063	0.084961
1754.0	6.344356	-1.346141	1.395256	-0.070288	0.14944	0.069204	-0.816406	-0.04126	0.075684
1755.0	6.455746	-1.26834	1.2193	-0.042577	0.166541	0.059074	-0.816406	-0.04126	0.075684
1756.0	6.539431	-1.214782	1.160341	-0.024762	0.15959	0.042291	-0.821045	-0.04126	0.071045
1757.0	6.597546	-1.261686	1.137836	-0.018275	0.106944	0.019112	-0.812012	-0.041016	0.071045
1758.0	6.43417	-1.281187	0.835764	0.006968	0.042052	-0.021365	-0.816406	-0.043457	0.075928
1759.0	6.34502	-1.255015	0.475051	0.045376	-0.018144	-0.072787	-0.821045	-0.04126	0.073486
1760.0	6.435836	-1.198712	0.227819	0.103342	-0.087731	-0.134862	-0.814209	-0.043457	0.075928
1761.0	6.801779	-1.183786	0.153463	0.174921	-0.126221	-0.196396	-0.812012	-0.041016	0.078125
1762.0	7.825272	-1.164464	0.45415	0.236526	-0.103561	-0.253989	-0.807129	-0.047607	0.07373
1763.0	9.29647	-0.973859	1.01074	0.268152	-0.075931	-0.284785	-0.807129	-0.047607	0.071289
1764.0	10.573082	-1.054338	1.303248	0.235996	-0.010348	-0.261369	-0.806885	-0.056641	0.076416
1765.0	10.889325	-0.877789	0.87738	0.155802	0.072925	-0.206183	-0.809326	-0.052246	0.071533
1766.0	11.32388	-0.355845	0.258271	0.073519	0.031556	-0.142653	-0.811279	-0.054443	0.073975
1767.0	11.576915	0.230459	-0.633992	0.062814	-0.065761	-0.102725	-0.804688	-0.054199	0.066895
1768.0	11.477187	0.700424	-1.561875	0.146969	-0.123758	-0.105155	-0.804443	-0.056641	0.073975
1769.0	11.349241	0.731874	-1.839343	0.284994	-0.143021	-0.122461	-0.80249	-0.054443	0.076172
1770.0	11.252126	0.105643	-2.261754	0.450801	-0.180686	-0.158099	-0.793213	-0.058594	0.078857
1771.0	11.27255	-1.218343	-1.71369	0.621155	-0.282309	-0.209517	-0.800293	-0.052002	0.080811
1772.0	13.093196	-3.393489	2.202732	0.637235	-0.451973	-0.152886	-0.791016	-0.058594	0.081055
1773.0	16.278037	-3.542327	6.258046	0.421169	-0.385777	0.023594	-0.800049	-0.056641	0.083252
1774.0	19.681446	-1.856123	4.707138	0.169098	-0.321018	0.229561	-0.786621	-0.054199	0.090088
1775.0	18.964309	1.101026	1.903177	0.171745	0.238006	0.589027	-0.795898	-0.047607	0.080566
1776.0	14.365681	3.126504	3.446614	0.212378	0.168624	0.811246	-0.796143	-0.041016	0.080322
1777.0	13.515699	1.237623	4.841578	0.188709	0.057019	0.794179	-0.796143	-0.038818	0.082764
1778.0	10.851106	-0.542449	4.552167	0.273237	0.194544	0.687636	-0.796387	-0.032227	0.080078
1779.0	8.762367	-1.659203	2.884647	0.362897	-0.170723	0.566169	-0.803467	-0.025635	0.079834
1780.0	8.819548	-2.616716	2.935914	0.340887	-0.704798	0.510914	-0.794434	-0.030029	0.086914
1781.0	9.890753	-2.829517	3.304261	0.329115	-0.910145	0.535291	-0.79248	-0.016846	0.093506
1782.0	10.984917	-2.376743	3.246327	0.435055	-0.819918	0.536449	-0.786133	-0.010254	0.0979
1783.0	12.338434	-1.714574	2.787747	0.588608	-0.589265	0.480492	-0.793213	-0.003662	0.097656
1784.0	13.321364	-0.951311	3.264521	0.615056	-0.252516	0.431711	-0.786377	-0.001465	0.102051
1785.0	12.583215	-0.411452	3.786562	0.477906	0.040838	0.434738	-0.786621	0.000732	0.099854
1786.0	11.28565	-0.719457	3.267225	0.333893	0.119818	0.387921	-0.784424	0.005371	0.097168
1787.0	11.151	-1.148443	3.06893	0.276531	0.039945	0.254574	-0.791504	0.011963	0.092285
1788.0	10.818269	-1.054511	2.989334	0.236136	-0.020681	0.125665	-0.791504	0.01416	0.096924
1789.0	10.142751	-0.742901	2.923048	0.16598	-0.062314	0.033806	-0.789551	0.018555	0.099121
1790.0	9.472842	-0.412879	2.938333	0.09678	-0.117719	-0.03948	-0.786865	0.007324	0.104248
1791.0	9.098704	0.019901	2.981697	0.057971	-0.098819	-0.091588	-0.786865	0.007568	0.094971
1792.0	8.773543	0.647534	3.001524	0.035941	-0.013716	-0.121174	-0.784668	0.009766	0.097168
1793.0	8.624048	0.911567	2.818287	0.017793	0.079724	-0.112632	-0.786865	0.009766	0.092529
1794.0	8.556567	0.935396	2.562311	0.013268	0.162613	-0.092035	-0.782227	0.007568	0.094971
1795.0	8.23147	0.721421	2.31938	0.018877	0.216496	-0.034643	-0.784912	0.016357	0.094482
1796.0	8.010737	0.503762	2.053933	0.030111	0.233293	-0.004576	-0.784424	0.005371	0.092529
1797.0	7.745826	0.370292	2.047932	0.028461	0.321416	0.016197	-0.789063	0.007568	0.085693
1798.0	7.692257	0.112925	1.78799	0.015007	0.315226	-0.015442	-0.784912	0.01416	0.083008
1799.0	7.458777	-0.022579	1.769126	0.001014	0.328007	-0.04063	-0.787109	0.011963	0.078369
1800.0	7.065247	-0.100776	1.53789	0.001768	0.268184	-0.066729	-0.795898	0.007324	0.083252
1801.0	7.089577	-0.211895	1.521113	-0.005906	0.170639	-0.101054	-0.784424	0.005371	0.083252
1802.0	7.162023	-0.128674	1.50602	-0.019087	0.122973	-0.117058	-0.784668	0.007568	0.076172
1803.0	7.054279	-0.02078	1.502223	-0.032597	0.10619	-0.107909	-0.786865	0.005371	0.071777
1804.0	6.973404	0.021979	1.622268	-0.045656	0.109439	-0.084202	-0.786865	0.005371	0.071777
1805.0	6.88952	0.06848	1.517462	-0.060324	0.152664	-0.060377	-0.786865	0.007568	0.066895
1806.0	6.882169	0.118124	1.372537	-0.079993	0.188396	-0.038381	-0.779785	0.003174	0.067139
1807.0	6.894791	0.096854	1.074364	-0.100784	0.195448	-0.025316	-0.79126	0.005371	0.067139
1808.0	7.064644	0.13842	0.814185	-0.124376	0.188254	-0.012257	-0.782227	0.005371	0.071777
1809.0	7.069643	0.055395	0.687333	-0.153484	0.162813	0.006221	-0.784424	0.003174	0.0625
1810.0	7.08652	0.054919	0.560916	-0.189198	0.131966	0.027933	-0.784424	0.003174	0.0625
1811.0	7.074919	0.158231	0.377841	-0.227442	0.09663	0.058732	-0.781982	0.000977	0.057861
1812.0	7.027839	0.263415	0.239259	-0.248849	0.032456	0.085668	-0.781982	-0.001221	0.060303
1813.0	7.205773	0.282673	0.387061	-0.246191	-0.0013	0.118408	-0.786865	0.007568	0.069336
1814.0	7.471283	0.183897	0.594898	-0.23757	-0.003991	0.159249	-0.782227	0.007568	0.062256
1815.0	8.241367	-0.021588	0.550912	-0.253837	-0.054457	0.185198	-0.786865	0.007568	0.057617
1816.0	9.394825	-0.429078	0.523591	-0.30437	-0.209083	0.18748	-0.786865	0.007568	0.062256
1817.0	10.19427	-0.86085	0.76187	-0.333558	-0.312979	0.178953	-0.784668	0.009766	0.064697
1818.0	10.443442	-0.978847	1.071774	-0.33773	-0.247159	0.187634	-0.777832	0.007568	0.071533
1819.0	10.662917	-1.008711	0.818789	-0.309113	-0.055536	0.21608	-0.782227	0.007568	0.069336
1820.0	11.196826	-1.208685	-0.254778	-0.266537	0.077026	0.202649	-0.782471	0.011963	0.057617
1821.0	11.385217	-1.525152	-1.468894	-0.239793	0.170066	0.152362	-0.782471	0.011963	0.062256
1822.0	11.471122	-1.546469	-2.174209	-0.263916	0.176508	0.109659	-0.782227	0.007568	0.066895
1823.0	11.494827	-0.899537	-2.565956	-0.360583	0.08761	0.102573	-0.789063	0.007568	0.05542
1824.0	11.652512	0.145138	-1.536124	-0.481446	-0.06906	0.106101	-0.779785	0.000977	0.067139
1825.0	13.337209	0.698823	2.57633	-0.482144	-0.294577	0.022019	-0.782471	0.011963	0.064453
1826.0	15.928506	-0.135698	5.158921	-0.436671	-0.365023	-0.089048	-0.779785	0.000977	0.067139
1827.0	17.299845	-1.643681	3.379871	-0.353568	-0.262173	-0.206588	-0.775391	0.003174	0.067139
1828.0	16.340392	-3.087721	2.023159	-0.244594	0.031009	-0.369395	-0.777344	-0.003418	0.072021
1829.0	15.105152	-4.216647	3.744383	-0.233998	0.10372	-0.538145	-0.775146	-0.003418	0.067383
1830.0	14.300109	-4.768108	4.748502	-0.219158	0.249408	-0.627914	-0.774658	-0.012207	0.06543
1831.0	11.362213	-3.475028	3.379188	-0.258881	0.738292	-0.607946	-0.7771	-0.01001	0.056152
1832.0	8.013241	-1.573998	1.984187	-0.390916	0.693761	-0.638134	-0.774414	-0.023193	0.054199
1833.0	6.948706	0.160257	1.972439	-0.479251	0.029573	-0.747923	-0.776611	-0.025391	0.052002
1834.0	8.683783	1.316497	3.251036	-0.396582	-0.494476	-0.893705	-0.771729	-0.03418	0.059326
1835.0	10.214385	1.21552	2.936369	-0.286709	-0.480551	-0.957042	-0.773438	-0.04541	0.054932
1836.0	10.820483	0.672859	2.283238	-0.275024	-0.270972	-0.895012	-0.766357	-0.054199	0.064697
1837.0	11.690224	0.495054	2.364909	-0.276652	-0.308055	-0.720985	-0.768555	-0.054199	0.071533
1838.0	12.307158	-0.166724	3.129373	-0.241663	-0.260766	-0.491395	-0.761475	-0.060791	0.06958
1839.0	13.017377	-0.571893	3.308811	-0.154171	-0.143662	-0.31634	-0.766113	-0.060791	0.064941
1840.0	12.331851	-0.756317	3.370877	-0.108423	-0.027972	-0.198338	-0.761719	-0.056396	0.067139
1841.0	11.736172	-1.08106	3.112646	-0.120634	0.103276	-0.070174	-0.766113	-0.060791	0.067139
1842.0	10.82404	-1.490311	2.921758	-0.140752	0.103516	0.035013	-0.759033	-0.067383	0.07666
1843.0	10.236152	-1.85915	2.826179	-0.140911	0.163066	0.11311	-0.765869	-0.062988	0.064941
1844.0	9.420499	-2.240484	2.476742	-0.131824	0.169951	0.151478	-0.75708	-0.060791	0.0625
1845.0	8.611068	-2.263743	2.461057	-0.116272	0.093679	0.128378	-0.761475	-0.060791	0.060303
1846.0	8.542475	-2.124623	2.441149	-0.101462	0.074843	0.076621	-0.766113	-0.060791	0.055664
1847.0	8.277935	-1.840404	2.223005	-0.082096	0.105623	0.040712	-0.761475	-0.062988	0.067383
1848.0	8.185682	-1.497259	2.140591	-0.076931	0.149305	0.002315	-0.763916	-0.060791	0.057861
1849.0	8.12533	-1.152187	2.046701	-0.090112	0.15423	-0.020563	-0.768311	-0.058594	0.057861
1850.0	7.770794	-0.923017	2.147611	-0.102069	0.151233	-0.031392	-0.766113	-0.058594	0.05542
1851.0	7.494636	-0.755205	2.127145	-0.103749	0.146758	-0.031499	-0.766113	-0.060791	0.06958
1852.0	7.438827	-0.668698	2.053564	-0.081683	0.139267	-0.019828	-0.75708	-0.062988	0.060303
1853.0	7.271938	-0.526304	1.939276	-0.066121	0.183831	0.008254	-0.766113	-0.058594	0.053223
1854.0	7.150642	-0.406371	1.848267	-0.052962	0.212072	0.044559	-0.761719	-0.058594	0.060059
1855.0	7.120552	-0.56387	1.629044	-0.041524	0.186508	0.09592	-0.766113	-0.060791	0.053223
1856.0	7.043247	-0.661468	1.600874	-0.023871	0.11728	0.134713	-0.761719	-0.056396	0.05542
1857.0	6.97578	-0.818538	1.774265	-0.01419	0.101174	0.166491	-0.768555	-0.054199	0.060059
1858.0	6.854102	-0.971178	1.73072	0.00846	0.129439	0.181216	-0.766357	-0.054199	0.04834
1859.0	6.849253	-1.067118	1.519728	0.03313	0.168561	0.186169	-0.770752	-0.056396	0.060059
1860.0	7.009676	-1.081066	1.345549	0.053365	0.215034	0.175166	-0.768555	-0.052002	0.057617
1861.0	7.175438	-1.089981	1.140718	0.076209	0.235514	0.15001	-0.769043	-0.04541	0.054932
1862.0	7.386626	-1.080872	0.997614	0.08745	0.203412	0.114254	-0.769043	-0.04541	0.052734
1863.0	7.40201	-1.079016	0.733537	0.103655	0.136819	0.063908	-0.76416	-0.049805	0.050537
1864.0	7.402733	-0.989947	0.278298	0.129268	0.048867	0.000576	-0.770996	-0.052002	0.04834
1865.0	7.294924	-1.013457	0.013943	0.168565	-0.061352	-0.079404	-0.76416	-0.049805	0.052979
