Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
693.0	5.43949	-2.957107	7.871137	-0.235072	-0.303482	0.126659	-0.496582	0.104492	-0.006104
694.0	5.492355	-2.571091	7.829476	-0.173536	-0.315547	0.102075	-0.494629	0.106689	0.002441
695.0	5.58797	-2.733401	7.860363	-0.117603	-0.311047	0.108664	-0.500977	0.106689	-0.001953
696.0	5.503565	-2.72082	7.833236	-0.062275	-0.311157	0.106909	-0.498779	0.106689	0.000244
697.0	5.546662	-2.599721	7.80186	-0.005665	-0.320626	0.087751	-0.503174	0.102295	0.002441
698.0	5.559004	-2.593435	7.815554	0.035607	-0.328464	0.072618	-0.501221	0.11084	0.006836
699.0	5.53153	-2.768638	7.758225	0.07448	-0.34388	0.064226	-0.505371	0.104248	0.004639
700.0	5.640849	-2.83795	7.735604	0.12487	-0.359547	0.033557	-0.500732	0.100098	0.002441
701.0	5.59006	-2.55393	7.703222	0.159045	-0.366073	0.014454	-0.498779	0.106445	0.009033
702.0	5.789771	-2.489231	7.652549	0.194306	-0.359832	-0.008254	-0.507568	0.106445	0.015381
703.0	5.989511	-2.797452	7.53081	0.235358	-0.33176	-0.056182	-0.507324	0.102051	0.009033
704.0	5.797503	-2.186771	7.528734	0.203141	-0.267444	-0.059085	-0.507568	0.106445	0.017578
705.0	6.068665	-2.132213	7.609097	0.215425	-0.197097	-0.087517	-0.505127	0.099854	0.013428
706.0	5.990716	-2.035182	7.568549	0.208609	-0.141704	-0.093409	-0.511719	0.104248	0.013428
707.0	5.957071	-2.101757	7.616098	0.19575	-0.122471	-0.118057	-0.500732	0.102051	0.015625
708.0	5.996859	-2.249322	7.545446	0.210507	-0.086335	-0.125133	-0.507324	0.099854	0.017578
709.0	6.034194	-2.087492	7.643663	0.22802	-0.058316	-0.142832	-0.507324	0.099854	0.015625
710.0	5.791468	-1.730398	7.722948	0.225291	-0.062069	-0.156395	-0.513672	0.097656	0.019775
711.0	6.328314	-1.422899	7.896303	0.176249	-0.017592	-0.139055	-0.509521	0.099854	0.019775
712.0	5.477884	-1.392767	7.963733	0.160754	-0.008065	-0.124907	-0.511475	0.097656	0.021973
713.0	5.9321	-0.996715	8.155014	0.119201	-0.044491	-0.107162	-0.509277	0.095459	0.017578
714.0	5.650251	-1.350281	8.199392	0.058838	-0.091996	-0.092478	-0.51123	0.091309	0.019775
715.0	5.575121	-1.567372	8.238998	0.023871	-0.174104	-0.097102	-0.513672	0.097656	0.019775
716.0	5.758733	-2.205428	7.978489	0.000401	-0.268227	-0.108163	-0.513672	0.097656	0.02417
717.0	4.655162	-2.670202	8.804207	0.051534	-0.372723	-0.1591	-0.515625	0.088867	0.028564
718.0	5.555189	-2.399208	8.246658	0.080265	-0.504264	-0.19942	-0.515625	0.088867	0.032959
719.0	5.39074	-1.811459	8.551712	0.143252	-0.641425	-0.228077	-0.517578	0.08667	0.035156
720.0	5.076344	-1.713078	8.831309	0.151805	-0.801672	-0.226076	-0.517578	0.08667	0.037109
721.0	5.036484	-2.051403	8.833576	0.174459	-1.03082	-0.24911	-0.519775	0.08667	0.041504
722.0	4.749259	-1.32897	9.34242	0.187135	-1.302988	-0.275822	-0.521729	0.082275	0.050293
723.0	4.742301	-1.155767	9.376116	0.154738	-1.608483	-0.265792	-0.528076	0.079834	0.058838
724.0	4.603231	-1.309831	9.536943	0.11769	-1.943724	-0.27321	-0.534668	0.081787	0.072021
725.0	4.27163	-1.473004	9.694609	0.059102	-2.312523	-0.331045	-0.534668	0.077393	0.082764
726.0	3.858513	-1.405054	9.58547	-0.014817	-2.710615	-0.375271	-0.536621	0.077148	0.106689
727.0	4.00095	-1.600837	10.042694	-0.045686	-3.202143	-0.497672	-0.551758	0.070313	0.117432
728.0	3.520275	-1.482446	10.172104	-0.01116	-3.810282	-0.647868	-0.544678	0.061523	0.143555
729.0	3.739766	-2.007941	10.648537	0.141381	-4.506621	-0.870885	-0.553467	0.061035	0.169434
730.0	3.453294	-3.057155	10.503164	0.389204	-5.19212	-1.136112	-0.559326	0.049805	0.202148
731.0	3.143301	-2.997603	11.141028	0.652043	-5.951453	-1.185131	-0.563232	0.040771	0.234619
732.0	3.522309	-3.065313	12.025176	0.799025	-6.862056	-1.041097	-0.564941	0.031494	0.278076
733.0	4.797435	-3.987104	12.03936	0.89128	-7.782328	-0.90799	-0.560303	0.024414	0.323486
734.0	8.090823	-4.388755	11.109071	1.035747	-8.645204	-0.930768	-0.553467	0.017334	0.377686
735.0	14.305409	-2.610291	12.407602	0.869728	-9.341232	-0.990893	-0.540039	0.010254	0.425537
736.0	20.752411	-1.280139	11.371339	0.226894	-9.620925	-0.977137	-0.519775	0.000977	0.479736
737.0	21.458435	-2.883267	11.933992	-0.305657	-9.562755	-1.249713	-0.495361	-0.010254	0.531982
738.0	19.948981	-7.297481	11.898314	-0.292019	-8.938509	-1.625903	-0.464355	-0.019287	0.571045
739.0	22.968544	-6.694405	17.049989	-0.05445	-7.750637	-1.741508	-0.439941	-0.034912	0.612305
740.0	17.383917	-4.914062	20.838283	-0.525114	-6.288257	-1.642158	-0.40918	-0.041504	0.629883
741.0	12.599774	-6.901578	18.988305	-1.157739	-4.709891	-1.90362	-0.382568	-0.05249	0.649414
742.0	7.984181	-14.459566	9.266309	0.029125	-2.819742	-2.009138	-0.369141	-0.061279	0.666748
743.0	23.219717	-6.647134	22.948676	0.762069	-0.706047	-0.574352	-0.360352	-0.059082	0.67334
744.0	13.274313	-8.599816	19.299875	0.190924	2.252396	0.186476	-0.373535	-0.056885	0.668945
745.0	-2.873504	-6.038053	12.397859	0.484209	3.054352	0.262758	-0.386963	-0.050537	0.668945
746.0	-1.449593	-3.823031	10.461365	0.300763	3.154756	0.237049	-0.387207	-0.041992	0.666748
747.0	0.689591	0.31095	10.069381	-0.13423	3.488113	0.125869	-0.411377	-0.039551	0.653564
748.0	2.244174	-0.074336	9.295655	-0.724134	3.931437	0.05477	-0.418213	-0.030762	0.625244
749.0	3.054244	-1.121869	8.529709	-1.107933	4.539432	-0.097912	-0.444336	-0.028564	0.610107
750.0	3.476613	-1.849236	7.977239	-1.312498	5.139882	-0.22445	-0.442871	-0.012939	0.568848
751.0	4.396776	-2.903743	7.463493	-1.364613	5.703886	-0.323969	-0.447998	0.004883	0.536377
752.0	5.097786	-3.777998	6.884085	-1.260877	6.196651	-0.367975	-0.424805	0.022461	0.512451
753.0	5.492749	-4.176882	6.450878	-1.048389	6.56423	-0.32098	-0.404053	0.046631	0.486328
754.0	5.541961	-4.18865	6.064512	-0.843889	6.810402	-0.204244	-0.374268	0.065918	0.490479
755.0	5.517883	-4.001874	5.637229	-0.70762	6.90216	-0.039474	-0.359619	0.080811	0.507813
756.0	5.494997	-3.815314	5.298289	-0.62981	6.83894	0.160815	-0.345459	0.108643	0.529541
757.0	5.543409	-3.573244	5.385543	-0.629917	6.639121	0.383963	-0.354492	0.116699	0.561768
758.0	6.909282	-3.635986	5.930049	-0.714836	6.36941	0.622625	-0.374512	0.131348	0.589844
759.0	8.667745	-4.072236	6.799509	-0.823791	6.110369	0.885018	-0.40332	0.143799	0.61377
760.0	10.00991	-4.050443	7.136726	-0.87334	5.997565	1.181202	-0.434326	0.162842	0.61792
761.0	11.502241	-4.959685	7.617374	-0.907998	5.846461	1.589378	-0.476807	0.186523	0.615479
762.0	12.002873	-6.122731	8.355141	-0.893998	5.653179	1.856194	-0.512207	0.201416	0.613281
763.0	11.723305	-6.478882	8.319259	-0.764945	5.412434	1.951886	-0.547607	0.220703	0.608643
764.0	11.908116	-6.152441	8.995456	-0.688153	5.08004	2.036989	-0.585449	0.23999	0.599854
765.0	12.739199	-5.059904	10.197206	-0.794319	4.687969	2.06515	-0.646729	0.248779	0.57373
766.0	14.938014	-4.44735	11.601589	-1.144531	4.269578	2.06418	-0.701904	0.26416	0.538818
767.0	18.836853	-4.628687	12.446901	-1.606956	4.014816	2.148486	-0.746094	0.277832	0.469238
768.0	22.607709	-5.051454	12.466295	-2.022107	3.925071	2.350895	-0.781982	0.30249	0.388916
769.0	26.392901	-4.07598	11.694672	-2.392993	4.026997	2.68847	-0.785645	0.331787	0.289063
770.0	26.991035	-1.568035	9.452948	-2.818812	4.224905	3.125491	-0.765381	0.367432	0.191406
771.0	26.057472	0.161128	6.171778	-3.280308	4.273528	3.509456	-0.710693	0.409668	0.111084
772.0	23.527501	0.20455	2.259295	-3.497143	4.092185	3.585592	-0.640381	0.445068	0.072021
773.0	20.963561	1.139041	-0.509459	-3.410213	3.714747	3.260866	-0.571289	0.462646	0.04834
774.0	21.632074	4.269774	-2.088435	-3.189258	3.158765	2.795305	-0.510742	0.471436	0.052734
775.0	21.913348	6.762598	-3.759406	-2.922716	2.664547	2.238599	-0.460693	0.471436	0.070068
776.0	22.958645	7.999613	-6.582311	-2.656518	2.259109	1.574321	-0.434082	0.464844	0.096191
777.0	21.90781	7.342364	-9.697189	-2.159667	1.727127	0.894308	-0.416016	0.449463	0.113525
778.0	19.170693	7.256403	-11.615568	-1.401866	0.867681	0.157526	-0.399902	0.427734	0.141846
779.0	18.719229	7.066979	-10.700249	-0.629139	-0.295121	-0.474128	-0.39917	0.410156	0.165771
780.0	20.509774	6.04509	-7.528092	-0.023828	-1.259182	-0.741159	-0.391602	0.384033	0.198486
781.0	21.12409	4.019989	-4.309276	0.562544	-1.854267	-0.672104	-0.380127	0.368652	0.226807
782.0	8.285795	-6.167269	-1.345826	2.295238	-2.047836	-0.677631	-0.372803	0.348877	0.261475
783.0	2.548517	-17.994716	9.20954	5.432793	-2.894713	-1.064143	-0.367188	0.320313	0.294189
784.0	-23.261331	-14.111799	20.239153	7.078974	-3.826175	-1.709365	-0.357666	0.29834	0.333496
785.0	-0.175541	19.041922	22.343334	4.98907	-5.905261	-2.253776	-0.351807	0.265381	0.39209
786.0	29.807479	31.033495	12.016593	3.347163	-5.732727	-1.656929	-0.34668	0.245361	0.437744
787.0	25.521014	20.698224	13.914739	1.170152	-4.152571	-1.33723	-0.333252	0.238525	0.472412
788.0	13.19157	9.234625	16.461345	0.065851	-3.513072	-1.060081	-0.326416	0.23584	0.50708
789.0	11.986999	3.34725	14.899238	-0.395094	-3.033842	-1.169444	-0.317139	0.220459	0.531006
790.0	17.877341	-7.018299	9.37773	0.167209	-2.131093	-1.733403	-0.317139	0.220215	0.546143
791.0	17.736389	-7.648536	6.923071	0.45894	-1.035598	-0.736405	-0.308105	0.213623	0.557129
792.0	8.041495	-1.956358	7.35159	0.642487	-0.370649	-0.386843	-0.308105	0.21582	0.561523
793.0	9.324579	-0.868344	9.231758	0.46092	-0.180324	-0.203526	-0.305908	0.213623	0.565918
794.0	7.427871	-2.086959	8.788779	0.296295	0.058478	-0.089484	-0.306152	0.218018	0.561523
795.0	6.393019	-1.274741	9.106452	0.190622	0.119519	-0.021774	-0.299316	0.211426	0.568115
796.0	5.61132	-1.373771	8.895417	0.035051	0.128527	0.032022	-0.305908	0.21582	0.565918
797.0	5.56878	-2.118513	8.547987	0.010772	0.068401	0.037383	-0.299561	0.21582	0.561523
798.0	5.291151	-0.517573	8.976232	-0.094992	-0.007204	0.085385	-0.301758	0.217773	0.570068
799.0	5.068789	-2.004906	8.836985	-0.163604	-0.104573	0.105039	-0.303955	0.217773	0.570068
800.0	5.984838	-2.749022	8.127875	-0.147567	-0.168264	0.083059	-0.301758	0.218018	0.565918
801.0	4.943685	-2.00028	7.997414	-0.148331	-0.191631	0.115072	-0.305908	0.21582	0.565918
802.0	5.519443	-1.101364	8.405411	-0.203299	-0.29176	0.119314	-0.303711	0.21582	0.567871
803.0	5.41111	-1.363496	8.532999	-0.329366	-0.301692	0.188087	-0.305908	0.21582	0.567871
804.0	5.134075	-1.718274	8.528146	-0.375336	-0.404896	0.194064	-0.303955	0.217773	0.572266
805.0	5.329125	-2.4609	8.266341	-0.395596	-0.502431	0.204414	-0.299561	0.219971	0.574463
806.0	5.633538	-2.630196	7.938209	-0.369615	-0.571308	0.207313	-0.303955	0.217773	0.574463
807.0	5.869645	-2.524915	7.761092	-0.373525	-0.566932	0.189801	-0.301514	0.215576	0.581055
808.0	5.524001	-2.677456	7.708987	-0.346107	-0.563723	0.186103	-0.299561	0.217773	0.581055
809.0	5.860168	-2.942369	7.662481	-0.330521	-0.554562	0.174558	-0.301758	0.219971	0.57666
810.0	5.750205	-3.21806	7.538633	-0.275101	-0.557251	0.149486	-0.292969	0.217773	0.585205
811.0	5.791572	-3.225417	7.514017	-0.204951	-0.529009	0.137564	-0.299561	0.217773	0.585205
812.0	5.76925	-3.059018	7.459417	-0.148909	-0.547199	0.118831	-0.299561	0.219727	0.587402
813.0	6.018071	-2.817618	7.462068	-0.108779	-0.534501	0.104077	-0.292969	0.217529	0.591797
814.0	5.86367	-2.550647	7.42135	-0.103818	-0.499373	0.092023	-0.295166	0.217773	0.587402
815.0	6.115086	-2.717215	7.178153	-0.09752	-0.488776	0.068938	-0.299316	0.213135	0.600586
816.0	5.795407	-2.835549	7.216105	-0.137956	-0.416339	0.049496	-0.295166	0.217529	0.593994
817.0	6.23245	-3.147215	6.88524	-0.106081	-0.360421	0.006295	-0.292969	0.217529	0.596191
818.0	6.034917	-3.318012	6.83597	-0.041205	-0.30542	-0.015246	-0.294922	0.213379	0.593994
819.0	6.158725	-3.619396	6.842346	0.025271	-0.245408	-0.055272	-0.297119	0.213135	0.598389
820.0	6.119968	-3.417283	6.889764	0.087706	-0.172604	-0.08339	-0.299072	0.210938	0.606934
821.0	6.18372	-3.350205	6.918539	0.141532	-0.120858	-0.102256	-0.294922	0.213135	0.600586
822.0	6.14665	-2.921417	7.061522	0.19727	-0.081538	-0.112716	-0.301514	0.213135	0.600586
823.0	6.212821	-2.172277	7.285242	0.212334	-0.067982	-0.113471	-0.297119	0.210938	0.602783
824.0	6.181984	-2.090715	7.387876	0.198496	-0.059471	-0.08699	-0.294922	0.210938	0.60498
825.0	6.014349	-1.755291	7.74806	0.168083	-0.092162	-0.093885	-0.296875	0.210938	0.604736
826.0	6.020235	-1.883266	7.89721	0.115461	-0.154586	-0.095835	-0.294678	0.208984	0.600586
827.0	5.932319	-1.960491	7.926216	0.07997	-0.235147	-0.105591	-0.294678	0.20874	0.609131
828.0	5.908313	-2.233635	7.893585	0.067405	-0.330237	-0.107017	-0.292725	0.210938	0.606934
829.0	5.741198	-2.069297	8.129566	0.073071	-0.440608	-0.114146	-0.292725	0.210938	0.606934
830.0	5.610468	-2.897882	8.00328	0.063242	-0.585163	-0.158457	-0.288086	0.206543	0.611328
831.0	5.192106	-3.592652	7.912202	0.1766	-0.756839	-0.214226	-0.290283	0.206543	0.622314
832.0	4.701919	-3.615466	8.446594	0.18724	-0.972441	-0.328389	-0.290039	0.202148	0.624512
833.0	5.478303	-4.078144	8.07458	0.343993	-1.209253	-0.419448	-0.288086	0.204346	0.628662
834.0	4.93222	-2.872732	9.050964	0.365845	-1.454879	-0.507655	-0.291992	0.197754	0.635254
835.0	5.244324	-2.467888	9.029212	0.311975	-1.724601	-0.56299	-0.283203	0.195557	0.641846
836.0	4.555655	-1.375433	9.856612	0.254675	-2.061847	-0.541542	-0.289551	0.190918	0.654785
837.0	4.654496	-0.900763	9.910185	0.16693	-2.490187	-0.567649	-0.282959	0.188721	0.661377
838.0	4.435945	0.239318	10.777578	0.116135	-3.021086	-0.512232	-0.278564	0.186523	0.674316
839.0	3.827963	0.27526	11.443548	0.003942	-3.712751	-0.404713	-0.284424	0.17334	0.693848
840.0	3.624251	-0.624226	11.547472	-0.074647	-4.52217	-0.37015	-0.271484	0.175293	0.709229
841.0	3.435085	-0.846513	12.094753	-0.090435	-5.36799	-0.345686	-0.258057	0.166504	0.72876
842.0	2.773109	-0.89174	12.727014	-0.154012	-6.322871	-0.102438	-0.253418	0.159668	0.748291
843.0	3.684744	-1.165649	13.089846	-0.109352	-7.378652	0.212586	-0.242188	0.155029	0.785156
844.0	4.861922	-0.191188	13.350741	-0.158054	-8.412271	0.550458	-0.21582	0.148193	0.817627
845.0	10.08539	-1.496017	13.339545	-0.689695	-9.163774	0.765309	-0.191406	0.13916	0.845947
846.0	16.405327	-2.556932	11.886512	-1.429031	-9.683276	0.868561	-0.166992	0.128174	0.87207
847.0	18.776481	-4.826983	10.951436	-2.145956	-9.880021	0.694523	-0.144531	0.11084	0.885254
848.0	18.706041	-9.740781	9.80254	-2.363833	-9.691823	0.053875	-0.132813	0.091309	0.911377
849.0	25.027762	-7.542829	14.434511	-2.122264	-8.79807	-0.379462	-0.116699	0.069824	0.911377
850.0	23.499665	-3.795205	19.380952	-2.433502	-6.81019	-0.639969	-0.128906	0.050293	0.922363
851.0	19.788083	-6.302718	20.044491	-2.842487	-4.341526	-0.87302	-0.154053	0.024414	0.92041
852.0	3.245861	-19.35228	9.801313	-1.516285	-2.112488	-0.926129	-0.184326	0.015625	0.922363
853.0	12.799703	-9.423412	23.087428	0.589951	0.044912	-1.485358	-0.236328	0.009033	0.920166
854.0	15.731925	-4.848853	22.757295	0.119319	2.538429	-1.287429	-0.283691	-0.001709	0.896484
855.0	-6.63165	-0.752269	14.569651	-0.486029	3.146266	-1.591783	-0.341553	-0.027344	0.87915
856.0	-0.695394	-3.009042	12.414253	-0.942996	3.32218	-1.758817	-0.388672	-0.050781	0.85083
857.0	4.235264	-3.220594	11.710536	-1.149844	3.845142	-1.869548	-0.431152	-0.078613	0.822754
858.0	4.660274	-4.580736	10.571873	-1.155808	4.617329	-1.848758	-0.478027	-0.108398	0.781738
859.0	3.649289	-5.735682	9.426136	-0.930458	5.295334	-1.837135	-0.507813	-0.127197	0.740479
860.0	4.121951	-5.438681	8.803296	-0.718386	5.836104	-1.756802	-0.543945	-0.152588	0.684326
861.0	5.265943	-4.963861	8.132124	-0.600105	6.342898	-1.633881	-0.569336	-0.17334	0.632324
862.0	4.817863	-4.915307	7.254286	-0.545981	6.721314	-1.456854	-0.594971	-0.192139	0.575928
863.0	3.557368	-5.281743	6.069008	-0.526895	6.861279	-1.253207	-0.609619	-0.206543	0.521973
864.0	3.226087	-5.77032	5.09413	-0.4892	6.735874	-0.935722	-0.624268	-0.225098	0.474365
865.0	3.964019	-5.993391	4.959526	-0.422895	6.499034	-0.492747	-0.622314	-0.222412	0.424316
866.0	4.860595	-6.300852	5.089796	-0.390414	6.25809	0.087875	-0.637939	-0.217529	0.383057
867.0	5.470887	-6.20642	5.491738	-0.384373	6.029405	0.700019	-0.640625	-0.204102	0.341797
868.0	6.78874	-6.660324	6.015218	-0.409399	5.849475	1.17318	-0.647705	-0.195068	0.311523
869.0	7.556685	-6.384193	6.740399	-0.460787	5.755352	1.5413	-0.661621	-0.173096	0.272461
870.0	8.377605	-5.683029	7.561748	-0.597647	5.68372	1.848512	-0.667236	-0.140381	0.241943
871.0	9.303201	-6.168244	8.078817	-0.772146	5.638356	1.986649	-0.677002	-0.116211	0.204834
872.0	9.7573	-6.90597	8.074417	-0.879601	5.516783	1.925628	-0.676025	-0.090088	0.172119
873.0	9.827939	-7.330055	8.137305	-0.878254	5.297966	1.823051	-0.677002	-0.063721	0.141846
874.0	10.156952	-7.215456	8.732547	-0.822547	4.966664	1.70804	-0.671875	-0.031006	0.111328
875.0	12.437234	-6.606964	10.969495	-0.856886	4.553143	1.615002	-0.659668	-0.009277	0.083008
876.0	18.703411	-5.401744	13.834937	-1.141447	4.41254	1.711491	-0.658691	0.02124	0.054688
877.0	23.807848	-4.494907	15.089985	-1.577287	4.692445	2.05496	-0.653076	0.043213	0.032959
878.0	25.401161	-3.052059	14.55208	-1.997006	5.117621	2.577901	-0.643555	0.075928	0.002441
879.0	24.602691	-1.883596	12.558244	-2.331212	5.387949	3.182055	-0.629395	0.102051	-0.025879
880.0	23.743216	-1.102988	9.941509	-2.468281	5.349707	3.637468	-0.613525	0.13916	-0.049805
881.0	24.19032	-0.706216	6.770911	-2.419617	5.124732	3.824803	-0.606201	0.17627	-0.084717
882.0	24.186844	-0.371888	3.28682	-2.086914	4.783979	3.655331	-0.594482	0.20874	-0.104492
883.0	23.321899	1.176579	-0.091329	-1.659203	4.324881	3.181781	-0.573486	0.230469	-0.117432
884.0	23.132135	5.777078	-2.756024	-1.425055	3.744427	2.457398	-0.561768	0.258789	-0.132813
885.0	26.656363	12.347553	-6.405767	-1.788444	3.123092	1.629321	-0.562012	0.269775	-0.150146
886.0	27.237158	14.175985	-11.255815	-2.419208	2.281306	0.915165	-0.552002	0.291504	-0.156738
887.0	23.563525	11.458924	-14.676764	-2.527926	1.036358	0.204589	-0.554443	0.297852	-0.161133
888.0	22.316842	5.749796	-15.060846	-1.674076	-0.38557	-0.504713	-0.563477	0.306396	-0.148193
889.0	21.827823	1.30593	-12.098586	-0.186668	-1.577226	-1.048778	-0.573975	0.29541	-0.139404
890.0	20.069826	-4.936508	-9.352196	1.31269	-2.303291	-1.279861	-0.584229	0.282227	-0.124268
891.0	11.189939	2.389767	3.790965	2.515951	-3.017521	-2.017076	-0.603027	0.260498	-0.111084
892.0	-10.719822	-29.283032	12.575955	5.138876	-3.364465	-1.522801	-0.621582	0.234131	-0.080811
893.0	-15.225762	-8.90292	20.061321	5.989845	-5.164473	-2.054231	-0.641602	0.192871	-0.054443
894.0	13.214235	22.762611	16.956773	3.803171	-7.114265	-1.346171	-0.673828	0.181396	-0.006836
895.0	36.887781	27.634065	14.840431	2.096869	-6.0889	-0.990531	-0.688477	0.172119	0.032227
896.0	19.639969	19.179562	16.288804	0.380474	-4.195239	-0.905058	-0.697021	0.169678	0.055908
897.0	9.543382	12.139527	16.567728	-0.859156	-3.563075	-1.281428	-0.700928	0.158447	0.082031
898.0	11.291384	2.257993	12.398459	-1.581579	-3.077353	-1.125864	-0.711426	0.149414	0.105957
899.0	20.269762	-19.15924	6.089862	-0.64102	-2.187283	-1.514572	-0.713623	0.147217	0.114502
900.0	18.396021	-16.109272	3.963836	0.697312	-1.034135	-0.816994	-0.719971	0.142822	0.121094
901.0	10.3088	1.130902	9.285489	0.966893	-0.302682	-0.50185	-0.715088	0.134277	0.125488
902.0	7.278517	-0.445692	9.241431	0.580516	-0.090846	-0.299218	-0.715088	0.129883	0.127686
903.0	8.664074	-3.038599	8.384151	0.476382	-0.007535	-0.146113	-0.72168	0.13208	0.123291
904.0	5.58595	-2.118829	8.861753	0.452195	0.01443	-0.102593	-0.717285	0.13208	0.125488
905.0	5.821856	-1.759611	8.948971	0.275914	0.015016	-0.055853	-0.719482	0.129883	0.123291
906.0	5.564548	-3.194116	8.066256	0.292296	-0.009881	-0.082301	-0.723633	0.127686	0.129883
907.0	5.688965	-1.009789	8.792453	0.216007	-0.039833	-0.042042	-0.717041	0.125488	0.121094
908.0	5.112925	-2.190545	8.78199	0.140659	-0.087475	-0.028183	-0.719238	0.127686	0.125488
909.0	5.540705	-2.340296	8.301324	0.109766	-0.128011	-0.032079	-0.717285	0.129883	0.125488
910.0	5.524442	-2.217176	7.894748	0.122864	-0.145431	-0.033231	-0.719238	0.123291	0.127686
911.0	5.279004	-1.795765	8.275944	0.1201	-0.172128	-0.031198	-0.721191	0.123291	0.134277
912.0	5.371522	-2.067748	8.176893	0.101065	-0.206154	-0.038556	-0.721436	0.125244	0.138428
913.0	5.326826	-2.361948	7.968412	0.101075	-0.226479	-0.049388	-0.721436	0.129883	0.129883
914.0	5.327719	-3.395134	7.655461	0.156019	-0.238128	-0.080712	-0.717041	0.125488	0.134277
915.0	5.471372	-4.200747	7.370522	0.294487	-0.224267	-0.153596	-0.718994	0.123291	0.138672
916.0	5.864972	-3.596825	7.550946	0.400817	-0.16936	-0.207307	-0.721191	0.12085	0.14502
917.0	5.761373	-3.763731	7.338127	0.532921	-0.080863	-0.269504	-0.718994	0.121094	0.140625
918.0	5.837058	-3.243318	7.359312	0.644333	0.016201	-0.335894	-0.716797	0.118896	0.138672
919.0	5.931633	-2.799995	7.530786	0.696277	0.097492	-0.386924	-0.718506	0.108154	0.138672
920.0	5.770729	-1.633842	7.887291	0.707924	0.142987	-0.378373	-0.720947	0.112549	0.138672
921.0	5.875176	-0.699183	8.174722	0.656361	0.14801	-0.340672	-0.716064	0.10376	0.145264
922.0	5.592649	-1.232289	8.130419	0.592322	0.141327	-0.294826	-0.718262	0.104004	0.134277
923.0	5.638824	0.116704	8.491646	0.50697	0.128736	-0.247636	-0.718262	0.099609	0.134277
924.0	5.696959	0.461157	8.747645	0.356873	0.067126	-0.178962	-0.716064	0.099609	0.138672
925.0	5.477518	0.130796	8.650587	0.223523	0.032209	-0.089938	-0.720215	0.097412	0.130127
926.0	5.579745	-0.246487	8.557804	0.103186	-0.026675	-0.018208	-0.71582	0.097412	0.140869
927.0	5.437855	-0.999258	8.370965	0.043691	-0.065084	0.009808	-0.718262	0.101807	0.13208
928.0	5.573539	-1.231372	8.257723	0.020594	-0.086564	0.024354	-0.71582	0.097412	0.138672
929.0	5.574365	-1.630034	8.134923	-0.014279	-0.108587	0.034519	-0.713867	0.099609	0.140869
930.0	5.546536	-1.514641	8.135218	-0.014276	-0.141901	0.034643	-0.720459	0.101807	0.138672
931.0	5.469156	-1.621415	8.197125	-0.019756	-0.181362	0.037995	-0.718262	0.101563	0.145264
932.0	5.394733	-1.600451	8.372448	-0.01922	-0.249604	0.027992	-0.720459	0.101563	0.143066
933.0	5.27012	-1.531051	8.526105	-0.038156	-0.321924	0.01346	-0.722412	0.097412	0.145264
934.0	5.209942	-1.609813	8.664008	-0.049752	-0.436322	-0.013938	-0.716064	0.101563	0.151611
935.0	4.993452	-1.613671	8.841686	-0.051842	-0.584631	-0.038893	-0.726807	0.099365	0.149414
936.0	4.814584	-1.892005	8.892022	-0.010608	-0.764082	-0.035543	-0.726807	0.099121	0.166748
937.0	4.715685	-1.394588	9.192789	-0.020479	-0.976468	-0.026169	-0.722412	0.099121	0.168945
938.0	4.87026	-1.211533	9.088461	0.013459	-1.212255	-0.03154	-0.722412	0.09668	0.182129
939.0	5.034224	-1.74062	9.208024	-0.020041	-1.487306	-0.057418	-0.726807	0.101074	0.190674
940.0	3.884076	-1.539706	9.730597	-0.047613	-1.750263	-0.108883	-0.72876	0.096436	0.205811
941.0	4.966759	-1.335587	9.218811	-0.079294	-2.045772	-0.137674	-0.726563	0.094238	0.216797
942.0	4.238267	-1.286103	9.680085	-0.061701	-2.39181	-0.171529	-0.73291	0.09375	0.236328
943.0	3.847334	-1.522803	9.852592	-0.123627	-2.789588	-0.259163	-0.737305	0.093506	0.257813
944.0	3.742315	-1.63662	9.704751	-0.156772	-3.253968	-0.395969	-0.739502	0.095459	0.281738
945.0	3.195768	-1.642227	10.122095	-0.117396	-3.826994	-0.554304	-0.737061	0.09082	0.307861
946.0	2.819334	-1.891485	10.557785	-0.036231	-4.538275	-0.726222	-0.736816	0.08374	0.346924
947.0	3.887675	-3.741311	10.36435	0.230482	-5.367826	-1.12353	-0.738525	0.07666	0.387939
948.0	2.568541	-4.039777	11.028516	0.680289	-6.038133	-1.50229	-0.720703	0.067627	0.433594
949.0	1.961357	-4.161434	12.086138	1.011165	-6.882771	-1.463299	-0.715576	0.051758	0.485596
950.0	4.032035	-5.164839	12.016119	1.283076	-8.043276	-1.309816	-0.693604	0.051025	0.546387
951.0	7.197007	-4.874851	11.738728	1.68241	-9.069087	-1.277134	-0.669434	0.050293	0.611572
952.0	13.95456	-1.354378	13.583263	1.420851	-9.818665	-1.144884	-0.63208	0.045166	0.678711
953.0	21.601777	-1.15111	11.784034	0.528563	-10.139688	-1.086204	-0.596924	0.040283	0.739502
954.0	24.256287	-3.165414	12.016858	0.006735	-10.015672	-1.338403	-0.546631	0.037354	0.798096
