Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1696.0	21.703841	-3.64298	11.985634	1.315314	-10.247518	-2.178441	-0.636475	-0.003906	-0.138184
1697.0	16.648316	-0.469311	10.092483	2.231126	-9.651239	-2.332669	-0.678955	-0.026611	-0.064453
1698.0	20.171033	-2.351671	9.517249	0.137016	-9.780631	-1.950692	-0.704834	-0.025391	0.002686
1699.0	26.183695	-1.303078	9.723278	1.278087	-8.668493	-1.912879	-0.730469	-0.039307	0.065674
1700.0	24.02413	1.369375	15.111189	0.031628	-7.710261	-1.488053	-0.739258	-0.033691	0.128418
1701.0	22.19022	1.286859	18.583053	-1.072064	-6.41203	-1.085206	-0.736572	-0.040771	0.169678
1702.0	17.133644	1.354355	24.140601	-2.463554	-4.50182	-0.384772	-0.73291	-0.021729	0.202148
1703.0	-6.283704	-6.965287	21.170561	-3.761407	-0.918538	-0.515232	-0.722168	-0.017578	0.212891
1704.0	-8.433742	-19.846522	-9.954679	2.868961	-4.943994	-2.178699	-0.717285	-0.029297	0.271484
1705.0	57.882675	15.523432	24.774057	-2.194829	-0.273931	-1.228042	-0.70874	-0.026855	0.251953
1710.0	1.991069	-7.272841	11.93356	-1.877297	4.519987	0.119584	-0.694824	0.004639	0.160889
1711.0	1.646339	-3.625444	6.753367	-0.658735	4.786133	-0.224505	-0.703613	0.005127	0.132568
1712.0	5.13101	-3.334049	6.386879	-0.979308	4.957551	-0.071366	-0.712402	0.005127	0.117432
1713.0	7.046457	-3.735388	5.357699	-1.053964	5.343367	0.168605	-0.723633	0.012207	0.078369
1714.0	7.889044	-3.725341	4.913247	-1.038077	5.714405	0.471078	-0.743896	0.025391	0.043701
1715.0	8.295015	-4.306115	4.473672	-1.160117	6.121414	0.761123	-0.754883	0.030518	-0.008301
1716.0	7.750453	-4.731848	4.06904	-0.961281	6.36307	0.987623	-0.78418	0.048096	-0.053955
1718.0	7.733348	-3.458468	4.48226	-0.803617	6.478483	1.25596	-0.81665	0.095459	-0.214844
1719.0	8.916519	-2.840913	6.099235	-0.648943	6.436417	1.5237	-0.798584	0.124756	-0.310303
1722.0	11.703177	-1.435367	6.6291	-1.250899	6.094644	1.853594	-0.606934	0.223145	-0.531494
1723.0	13.476128	-0.32002	6.723138	-1.73071	5.834473	2.061461	-0.53125	0.239014	-0.563965
1724.0	13.825819	-1.337165	6.833952	-2.153551	5.669824	2.132232	-0.473389	0.260986	-0.583496
1725.0	14.430003	-2.433737	7.205151	-2.209469	5.480932	2.179575	-0.415283	0.278564	-0.598633
1726.0	15.07324	-2.588341	7.674866	-2.029618	5.277222	2.247495	-0.357666	0.304932	-0.61377
1727.0	15.698025	-2.682662	7.931455	-1.93202	5.011009	2.289084	-0.296875	0.30957	-0.620117
1728.0	17.181509	-2.642828	8.108313	-1.86321	4.673944	2.329107	-0.242676	0.313721	-0.598389
1730.0	19.736241	-2.261507	6.78377	-1.478634	4.210628	2.324625	-0.232178	0.27002	-0.552734
1734.0	20.696541	0.168774	2.904975	-0.898787	3.102843	2.128181	-0.354248	0.321533	-0.737549
1735.0	20.879667	8.060203	0.894118	-0.537867	1.867216	2.324525	-0.336914	0.374268	-0.809082
1737.0	23.768769	9.023083	-1.548566	-2.733418	1.046066	3.6113	-0.258545	0.539063	-0.876953
1738.0	31.808305	7.188431	-6.25323	-2.234493	0.277003	4.499868	-0.206787	0.608398	-0.896729
1739.0	38.973187	6.422692	-15.759098	-1.624166	0.726156	4.546495	-0.143311	0.653809	-0.909912
1743.0	10.799125	1.899264	-11.306011	0.558174	0.575062	1.798238	-0.075684	0.707031	-0.994629
1745.0	9.166909	-3.431654	-6.90249	-1.179441	-5.873816	-1.584593	-0.227539	0.803467	-1.019287
1747.0	5.87488	-18.233379	17.616665	9.332387	-0.688589	-5.230247	-0.312256	0.508545	-1.182617
1751.0	20.175286	17.41496	14.519271	1.642473	-2.520658	-2.510247	-0.496338	0.480225	-1.20874
1752.0	17.735163	10.407171	10.691574	1.237133	0.292852	-0.561259	-0.493164	0.45459	-1.22168
1755.0	-1.359417	-9.475548	7.979177	-1.063992	-1.354005	-0.736697	-0.58374	0.492676	-1.196045
1757.0	19.230299	13.455369	9.485726	3.185468	-1.345288	-0.429427	-0.605225	0.428223	-1.210938
1759.0	4.016614	-4.296278	8.889987	-2.254058	-0.317835	0.126719	-0.622314	0.475342	-1.193848
1760.0	4.404851	-1.091944	7.267367	0.108322	0.044726	0.109665	-0.625244	0.492432	-1.185303
1761.0	7.281914	-1.239464	8.143161	-0.455072	-0.166528	0.018451	-0.62085	0.492432	-1.19165
1762.0	5.821215	-1.630725	8.241665	-0.044827	-0.017434	0.059723	-0.618652	0.494629	-1.1875
1765.0	6.653182	-1.412455	7.318458	-0.102676	0.003567	0.014614	-0.616699	0.496826	-1.189697
1767.0	6.164575	-1.583613	7.572231	-0.002861	0.078234	-0.024398	-0.623047	0.494629	-1.189697
1768.0	5.748363	-1.630193	7.777721	0.009625	-0.008262	-0.031735	-0.618896	0.496582	-1.183105
1771.0	6.214343	-1.428827	7.581716	0.026122	-0.083612	-0.024799	-0.616455	0.492188	-1.180908
1772.0	6.20107	-1.358229	7.467714	-0.045485	-0.064491	-0.009204	-0.625244	0.494385	-1.180908
1776.0	6.105978	-1.554891	7.638092	0.014508	-0.051385	-0.048739	-0.625244	0.494385	-1.185303
1777.0	6.640647	-1.423093	7.456684	0.314017	0.003271	-0.050391	-0.624756	0.483643	-1.183105
1778.0	5.931806	-0.833358	8.136189	0.300624	0.035531	-0.045613	-0.622803	0.488037	-1.185303
1779.0	6.291091	-1.626505	7.277563	0.246237	-0.044373	-0.017198	-0.622559	0.479492	-1.183105
1780.0	6.468637	-1.434406	7.312866	0.737814	0.061366	-0.050732	-0.626465	0.470947	-1.198242
1781.0	6.204063	-0.62356	7.971845	0.494473	0.041141	-0.02965	-0.623779	0.458008	-1.189453
1783.0	6.322358	-1.424311	7.438944	0.153231	0.020419	-0.030848	-0.623779	0.453857	-1.195801
1786.0	6.109925	-1.559366	7.705075	0.506314	0.140632	-0.144849	-0.611816	0.427979	-1.202148
1788.0	6.310344	-1.059388	7.618711	0.352448	0.125722	-0.1997	-0.613525	0.415283	-1.215088
1791.0	5.99203	-0.787824	8.258086	0.131555	0.026726	-0.177364	-0.617676	0.410889	-1.20874
1793.0	5.613935	-0.470392	8.852167	-0.416387	-0.215485	-0.053581	-0.615967	0.421631	-1.195801
1794.0	4.017582	-0.802225	10.201578	-0.563104	-0.531245	-0.014665	-0.627441	0.438721	-1.193604
1795.0	5.807363	-0.484024	8.493159	-0.622316	-1.112967	0.065678	-0.642822	0.442627	-1.182861
1796.0	4.921592	-0.450575	9.089538	-0.662349	-1.344191	0.113535	-0.662842	0.453369	-1.172119
1797.0	3.572954	-0.779208	10.786487	-1.095352	-2.137407	0.140409	-0.696289	0.476563	-1.150635
1798.0	3.435051	-1.795826	9.560467	-1.114794	-2.868034	0.072559	-0.733643	0.486572	-1.118164
1799.0	2.881133	-1.758089	9.696382	-0.565674	-3.405142	-0.071608	-0.775146	0.492676	-1.092285
1800.0	2.679052	-2.394669	9.634753	-0.121989	-3.946319	-0.313241	-0.835938	0.491943	-1.055664
1801.0	2.776524	-1.896229	9.726839	-0.180965	-4.600864	-0.596111	-0.894775	0.491211	-1.016602
1802.0	4.342279	-3.44596	10.258295	0.247416	-5.161446	-0.815515	-0.954834	0.473145	-0.977539
1803.0	4.090985	-2.85866	10.59288	1.130481	-5.365127	-1.025337	-1.025635	0.446533	-0.932129
1805.0	4.18422	-1.880851	12.005258	0.773033	-6.53171	-1.220036	-1.17627	0.411621	-0.795654
1806.0	5.075544	-5.398128	11.648493	0.048347	-8.06182	-1.419685	-1.260498	0.397217	-0.704834
1808.0	9.041021	-4.922298	10.958737	1.480229	-9.429862	-2.005192	-1.427002	0.32666	-0.474854
1812.0	23.169642	-2.585771	11.604236	0.77614	-9.829067	-2.37807	-1.523438	0.199219	0.008789
1813.0	24.429838	0.013801	17.291136	-0.931627	-7.494763	-1.844687	-1.485596	0.18335	0.091309
1815.0	15.513102	-2.427427	22.895189	-2.587809	-4.963594	-1.284049	-1.380859	0.178223	0.169678
1818.0	18.92962	-2.029982	11.378955	-1.248991	-1.420522	-1.98785	-1.244141	0.137939	0.176514
1819.0	7.301482	-9.014228	18.770373	-5.960921	2.858252	0.88624	-1.182373	0.166748	0.131104
1820.0	1.832143	-15.507724	7.012328	-1.995789	5.224084	0.657549	-1.126709	0.189209	0.076904
1822.0	-1.427605	-6.773184	7.500096	-1.221468	4.73642	0.062866	-1.014648	0.212402	-0.01416
1824.0	0.652289	-4.195877	5.397676	-1.101855	4.748938	0.056032	-0.90918	0.239502	-0.079102
1825.0	4.321532	-2.919698	4.54844	-1.333579	4.877598	0.438796	-0.859375	0.248535	-0.102783
1826.0	5.607141	-3.937245	4.034932	-1.35967	5.133192	0.776839	-0.818604	0.26416	-0.126709
1827.0	6.193198	-3.681159	4.008623	-1.076274	5.420991	1.10391	-0.771484	0.281738	-0.14624
1828.0	6.636439	-3.51724	3.76765	-0.98488	5.66159	1.425483	-0.724609	0.303711	-0.165771
1829.0	6.795653	-2.823609	4.055977	-0.776426	5.811974	1.733365	-0.692627	0.319336	-0.194092
1830.0	7.080361	-2.162141	4.596649	-0.802534	5.891127	2.023138	-0.6521	0.341309	-0.213623
1831.0	7.600575	-1.803219	5.463354	-0.831673	5.873473	2.301985	-0.611816	0.365479	-0.235352
1832.0	8.705025	-1.004771	6.07998	-0.789989	5.823519	2.552938	-0.573242	0.38501	-0.252686
1833.0	9.680625	-0.254201	6.564947	-0.884701	5.716333	2.750059	-0.532715	0.404785	-0.27002
1834.0	11.097648	0.175737	6.654884	-1.1062	5.560906	2.843875	-0.48584	0.430908	-0.278809
1835.0	12.692654	0.76862	6.642869	-1.224803	5.518513	2.878914	-0.441406	0.459473	-0.296143
1836.0	13.140541	1.209442	7.030851	-1.633164	5.433133	2.887762	-0.398682	0.483154	-0.300537
1837.0	13.549631	0.265927	7.16957	-2.013291	5.307965	2.901605	-0.351563	0.498779	-0.315674
1838.0	14.149557	-0.657219	7.587682	-2.020703	5.151369	2.85999	-0.311279	0.529053	-0.315674
1839.0	14.754819	-0.557405	8.286472	-1.864972	4.992044	2.816325	-0.259521	0.544189	-0.313477
1840.0	16.137815	-0.472311	8.70149	-1.8507	4.770492	2.795279	-0.218994	0.565918	-0.315674
1841.0	17.948759	-1.046802	8.462206	-1.846819	4.546678	2.777305	-0.18042	0.579102	-0.317871
1842.0	19.906745	-1.862161	7.504596	-1.59381	4.380952	2.741892	-0.137695	0.598389	-0.311523
1843.0	20.87759	-2.917944	6.59189	-1.227361	4.212087	2.633631	-0.09668	0.607178	-0.313721
1844.0	22.64287	-2.889788	5.181702	-0.63346	3.989169	2.522891	-0.061768	0.609375	-0.309326
1845.0	23.484658	-1.868213	3.757977	-0.057052	3.775723	2.404214	-0.03125	0.605225	-0.311279
1846.0	24.059305	-0.657659	1.880655	0.215562	3.447497	2.308156	0.007813	0.609863	-0.313477
1847.0	23.272022	1.696841	0.556735	0.413976	3.050591	2.242177	0.032227	0.599121	-0.313232
1848.0	24.949742	5.402704	-0.155413	0.182614	2.424404	2.42244	0.064697	0.603516	-0.311035
1849.0	27.33943	7.811435	-1.813235	-0.77568	2.176077	2.915759	0.097168	0.605713	-0.311035
1850.0	30.233856	9.910003	-4.272649	-1.011021	1.740536	3.488199	0.123291	0.605713	-0.298096
1851.0	41.497713	14.12157	-9.138338	-0.756472	1.492095	4.329045	0.1604	0.605957	-0.295898
1852.0	39.732632	5.70552	-18.965613	-1.503588	1.765423	4.470032	0.190674	0.610107	-0.27832
1853.0	22.43099	10.309368	-28.214754	0.842649	2.324798	2.74653	0.226074	0.597412	-0.29126
1854.0	-0.382084	14.165751	-16.302946	1.151241	1.456997	2.476718	0.239014	0.597412	-0.29126
1855.0	-18.714707	2.513051	-1.261038	-3.246279	-3.807121	0.969757	0.19043	0.62085	-0.276367
1858.0	-2.055033	-19.848698	2.571898	4.409695	-4.224463	-3.780547	0.041992	0.511719	-0.36499
1859.0	36.442113	18.493417	3.414736	9.711901	-5.673861	-4.692552	-0.01001	0.447266	-0.392822
1860.0	31.380137	23.622799	28.391332	2.925219	-3.118988	-3.384783	-0.046875	0.440674	-0.390625
1861.0	35.104886	22.316682	9.310623	2.052643	-2.007604	-1.654843	-0.052734	0.423584	-0.399414
1862.0	24.006011	25.475002	11.222373	0.303579	-0.226537	-2.002895	-0.063477	0.423584	-0.397217
1863.0	9.847399	11.66573	13.015197	-1.68007	-0.368753	0.163965	-0.070801	0.440674	-0.390625
1864.0	0.756423	-8.621725	-0.30874	-3.25521	-1.160694	1.399957	-0.072021	0.474854	-0.37793
1865.0	-11.051684	-30.210172	10.859032	-3.560186	-0.587549	-1.022293	-0.083008	0.477051	-0.37793
1866.0	-0.04806	-10.529439	15.111198	3.50951	-4.719453	-1.561667	-0.134033	0.442383	-0.386475
1867.0	43.91754	35.189509	1.908261	6.630279	-1.655469	-2.531526	-0.12793	0.397461	-0.399414
1868.0	-4.39447	-1.202411	12.498178	-1.746175	2.417659	2.774668	-0.12085	0.442383	-0.386475
1869.0	5.651601	-8.247871	3.647998	-4.664569	-1.722812	-1.058258	-0.123291	0.448975	-0.384277
1870.0	7.286243	-0.616586	9.14445	2.180738	0.421896	0.090891	-0.12915	0.433838	-0.388672
1871.0	6.237971	-0.512795	6.071446	0.188866	-0.182268	-0.099972	-0.131104	0.429443	-0.379883
1872.0	6.086473	-0.763443	9.165678	0.243178	0.092837	-0.06244	-0.12915	0.431641	-0.38208
1873.0	6.923193	-1.455397	6.634794	0.199353	-0.102337	-0.057412	-0.128906	0.42749	-0.384277
1874.0	6.489631	-0.985069	7.367201	0.2546	0.237027	-0.137105	-0.12915	0.433838	-0.384277
1875.0	6.049063	-0.590375	8.367314	0.231698	0.061265	-0.0924	-0.122314	0.425293	-0.386475
1876.0	6.660703	-0.677566	7.263533	0.166074	0.135846	-0.072344	-0.126953	0.429688	-0.388672
1877.0	6.183995	-0.717071	7.971083	0.156084	0.178071	-0.069915	-0.122314	0.420898	-0.386475
1878.0	5.811582	-0.490608	8.260725	0.08598	0.120239	-0.04388	-0.120117	0.42334	-0.392822
1879.0	6.10457	-0.748593	7.877432	-0.060954	0.025362	-0.018129	-0.122314	0.421143	-0.39502
1880.0	6.107432	-0.576509	7.968832	-0.063171	0.010614	-0.003822	-0.126953	0.431641	-0.388672
1881.0	6.328427	-0.489058	7.771487	-0.146283	-0.036901	0.006489	-0.126709	0.425293	-0.386475
1882.0	6.223887	-1.07742	7.640586	-0.205415	-0.022556	0.006764	-0.124756	0.429688	-0.386475
1883.0	6.441744	-1.37563	7.265853	-0.061279	0.017976	-0.034262	-0.120117	0.425293	-0.386475
1884.0	6.303946	-1.13349	7.442738	0.14876	0.102073	-0.078846	-0.122314	0.425293	-0.390869
1885.0	6.209394	-0.60521	7.639274	0.104416	0.110663	-0.087502	-0.122314	0.425293	-0.392822
1886.0	6.187825	-1.126372	7.474168	-0.032411	0.130351	-0.096944	-0.124756	0.429443	-0.379883
1887.0	6.122389	-0.636678	7.749913	0.113115	0.196646	-0.129165	-0.11792	0.423096	-0.388672
1888.0	5.974437	-1.419555	7.528038	0.012576	0.117044	-0.09787	-0.122314	0.425293	-0.386475
1889.0	6.178767	-0.787594	7.623405	0.481407	0.199574	-0.129037	-0.117676	0.414551	-0.39502
1890.0	5.841575	-0.040487	8.384118	0.229442	0.155692	-0.094401	-0.120117	0.423096	-0.388672
1891.0	6.075203	-0.667271	7.992262	0.230076	0.046057	-0.046272	-0.119873	0.414551	-0.39502
1892.0	5.916311	-0.227815	8.12842	0.132847	0.044557	-0.019785	-0.119873	0.414551	-0.392822
1893.0	6.0149	-0.640779	7.977603	0.018226	-0.03189	0.010161	-0.124023	0.412598	-0.397217
1894.0	6.106714	-0.816765	7.776723	0.11179	-0.051242	0.01935	-0.124268	0.414551	-0.39502
1895.0	6.041118	-0.772223	7.827056	0.223569	-0.023281	0.005452	-0.119629	0.412598	-0.397217
1896.0	6.084121	-0.524264	7.874453	0.206441	-0.041788	-0.013497	-0.119873	0.416748	-0.392822
1897.0	6.079823	-0.781904	7.878769	0.033697	-0.066312	-0.026949	-0.121826	0.408203	-0.39502
1898.0	6.197392	-0.919485	7.766941	0.011907	-0.043782	-0.057634	-0.119873	0.416748	-0.39502
1899.0	5.976231	-0.754855	8.082406	0.020532	-0.066696	-0.055051	-0.121826	0.4104	-0.39502
1900.0	6.033832	-0.460937	8.260491	-0.112122	-0.105063	-0.058551	-0.124023	0.4104	-0.39502
1901.0	6.358757	-1.232017	7.748334	-0.110385	-0.131044	-0.080456	-0.126221	0.4104	-0.401611
1902.0	5.653226	-0.501005	8.121252	-0.148959	-0.160819	-0.068972	-0.128418	0.412354	-0.39502
1903.0	6.136301	0.148542	8.997198	-0.289593	-0.188368	-0.077723	-0.126221	0.412354	-0.388428
1904.0	5.704633	-1.241679	9.054903	-0.844053	-0.312703	-0.045572	-0.133057	0.420898	-0.390869
1905.0	4.23832	-0.513562	9.584937	-0.771965	-0.415899	-0.073337	-0.137695	0.429443	-0.386475
1906.0	5.600467	-0.576989	8.832691	-0.624846	-0.84106	-0.067917	-0.140137	0.433594	-0.37793
1907.0	5.200267	0.644235	9.387518	-0.988444	-1.21981	0.064689	-0.155518	0.435791	-0.373535
1908.0	3.714228	-0.57397	10.324841	-1.460891	-1.911194	0.189973	-0.17334	0.450684	-0.367188
1909.0	3.895957	-1.331201	9.199518	-1.38035	-2.666402	0.117427	-0.186768	0.461182	-0.356445
1910.0	2.809458	-2.052819	10.499909	-0.580376	-3.131173	0.029417	-0.217529	0.467285	-0.339111
1911.0	2.275774	-2.23926	9.990165	-0.533861	-3.868773	-0.186334	-0.243652	0.469238	-0.328369
1912.0	2.433983	-3.463358	9.427766	-0.070073	-4.437768	-0.637725	-0.280518	0.462402	-0.317627
1913.0	3.525179	-2.599919	9.962854	0.172781	-5.051349	-0.963756	-0.3125	0.447021	-0.302246
1914.0	3.820315	-2.656727	10.053184	0.552725	-5.472509	-1.216261	-0.358154	0.44873	-0.278564
1915.0	4.336041	-1.852116	11.860577	0.830541	-5.892572	-1.398879	-0.398682	0.430908	-0.252441
1916.0	4.121776	-2.470266	11.883502	0.405178	-6.720779	-1.538091	-0.450439	0.419678	-0.222168
1917.0	4.693391	-6.004761	11.110586	0.225735	-7.571856	-1.750327	-0.501953	0.401611	-0.181152
1918.0	9.020635	-6.348221	10.884845	1.417758	-8.48684	-2.176014	-0.560059	0.385742	-0.137695
1919.0	6.547406	-3.148425	10.422039	2.408462	-9.287121	-2.472838	-0.615234	0.350342	-0.079102
1920.0	22.760969	0.096996	13.807627	0.91617	-10.483479	-2.334146	-0.666748	0.336182	-0.009766
1921.0	18.566386	-1.249405	11.294502	0.529395	-10.014291	-2.578134	-0.709229	0.313721	0.051025
1922.0	21.32126	-6.089845	8.000606	-0.40119	-10.013423	-2.125977	-0.739014	0.301758	0.126709
1923.0	27.367593	-1.741033	10.40103	1.107946	-8.915698	-2.4736	-0.759766	0.277344	0.1875
1924.0	27.82096	0.718917	15.687409	-0.389467	-7.601906	-2.159464	-0.774414	0.263428	0.252686
1925.0	20.600475	-2.697134	18.600438	-1.653023	-6.268679	-1.946463	-0.775879	0.251953	0.300293
1926.0	13.73936	-4.528381	21.521155	-2.013632	-4.537817	-1.680366	-0.775635	0.243164	0.326416
1927.0	-6.433149	-12.018976	17.759171	-2.117583	-0.52097	-2.019325	-0.776611	0.215088	0.32666
1930.0	22.780053	1.039731	13.850374	-1.511323	-0.595503	-1.537637	-0.775879	0.195557	0.331055
1931.0	6.386286	-16.22113	4.621202	-2.530223	4.466865	1.179008	-0.771729	0.198486	0.289795
1932.0	-1.388558	-7.737417	8.494511	-0.611335	4.781454	0.188934	-0.77417	0.203369	0.246338
1933.0	-0.983234	-3.96368	7.107796	-1.760324	4.530984	0.144002	-0.767822	0.203613	0.218262
1934.0	-1.284345	-5.202248	5.193922	-1.853067	4.455107	0.261138	-0.761719	0.217041	0.185791
1936.0	1.354037	-4.59755	4.372079	-1.399191	4.500759	0.350624	-0.738281	0.222412	0.109863
1937.0	4.92036	-4.480681	3.915388	-1.282554	4.65611	0.629646	-0.718994	0.227295	0.077393
1938.0	5.997847	-3.848108	3.90211	-0.995422	4.94778	0.950947	-0.706299	0.236572	0.033936
1939.0	6.394537	-3.531077	3.839431	-0.947385	5.269169	1.317416	-0.678711	0.254395	-0.011475
1940.0	6.124282	-3.345942	3.692674	-0.815382	5.448378	1.668335	-0.650879	0.265869	-0.04834
1941.0	5.975903	-2.838396	3.957979	-0.747342	5.522658	1.96342	-0.623535	0.283691	-0.078857
1942.0	5.996299	-2.339619	4.657433	-0.737616	5.475024	2.223867	-0.591797	0.310059	-0.11792
1943.0	7.01214	-1.780847	5.615772	-0.762799	5.301096	2.443632	-0.555664	0.327881	-0.152588
1944.0	9.065099	-0.804116	6.655931	-0.805093	5.181538	2.640518	-0.519531	0.3479	-0.183105
1947.0	12.478764	0.473155	6.858	-1.3071	5.211803	2.951382	-0.398193	0.415771	-0.235107
1948.0	13.741701	0.289897	6.665971	-2.068658	5.287201	3.16228	-0.353516	0.441895	-0.250244
1949.0	13.420499	-0.876016	6.914572	-2.24474	5.231939	3.177816	-0.302246	0.46582	-0.263428
1950.0	14.093778	-1.537081	7.487235	-2.143442	5.10926	3.116452	-0.257324	0.485596	-0.265625
1951.0	15.045379	-2.227489	7.922598	-1.998852	4.995492	2.995178	-0.216553	0.50293	-0.27002
1952.0	16.266586	-3.244175	8.172517	-1.802603	4.840238	2.818218	-0.169189	0.518066	-0.272217
1954.0	19.24425	-2.989297	7.86827	-1.218679	4.598224	2.618195	-0.087402	0.538086	-0.282959
1955.0	21.194475	-1.98579	6.841709	-0.964964	4.313619	2.585596	-0.050781	0.546875	-0.287109
1956.0	21.684767	-1.4398	5.768524	-0.853857	4.105899	2.554996	-0.011719	0.55127	-0.287109
1957.0	21.714628	-0.391905	5.142194	-0.830608	3.766545	2.486752	0.027588	0.551514	-0.284912
1958.0	22.181641	-0.234941	4.102856	-1.124374	3.441124	2.400445	0.057617	0.564209	-0.276367
1959.0	22.918641	-0.977888	2.281806	-1.362243	3.110537	2.254416	0.094727	0.562256	-0.271973
1960.0	24.67168	0.026973	-0.190929	-1.067165	2.730018	2.042891	0.115967	0.570801	-0.269775
1961.0	25.329675	4.710883	-2.188462	-0.770622	2.437941	1.890195	0.142334	0.56665	-0.265381
1962.0	28.295224	13.980223	-4.886584	-0.589204	1.825062	2.024447	0.157715	0.564453	-0.263184
1963.0	42.847054	28.261494	-8.705134	-1.546425	1.515876	3.526013	0.194336	0.572998	-0.247803
1964.0	39.80466	22.587382	-16.942807	-5.05246	2.10038	5.417043	0.236816	0.60083	-0.215332
1965.0	22.630154	2.181777	-28.42153	-5.150925	2.229136	5.324337	0.273682	0.609131	-0.19165
1966.0	4.480195	-11.844379	-14.766959	-4.181641	2.808439	2.381252	0.285889	0.632568	-0.163574
1967.0	-16.081326	-19.012354	-0.763795	0.725934	-2.21302	-1.476668	0.258301	0.611328	-0.193848
1970.0	6.406597	2.249991	2.205476	5.286692	-4.62392	-3.153817	0.138428	0.555908	-0.263184
1971.0	-2.847493	-38.011338	4.746358	2.770021	-1.808657	-2.413872	0.099365	0.493896	-0.314941
1972.0	18.954671	8.550184	2.098491	18.963651	-2.563772	-3.922274	0.062256	0.382813	-0.368652
1973.0	6.871009	63.317851	28.742879	9.060558	0.576265	-4.547403	0.048584	0.339844	-0.37915
1974.0	11.570784	39.095296	27.088214	-5.84855	-5.998142	-0.019355	0.004395	0.414551	-0.351563
1975.0	32.289766	-6.964973	5.092797	-4.559779	-2.423404	-0.614582	-0.006348	0.410156	-0.351563
1976.0	30.477686	1.482919	1.229681	1.882467	-1.550132	-0.964394	-0.015137	0.410156	-0.349365
1977.0	9.814422	-7.110833	3.546693	-3.333365	-0.06324	0.025254	-0.022461	0.433594	-0.336426
1978.0	-9.987028	-11.470036	8.767566	-0.847763	-1.046236	-0.885169	-0.037598	0.433594	-0.338623
1979.0	2.466889	3.339459	17.441465	2.10316	-2.243329	-0.990063	-0.054199	0.412109	-0.344971
1980.0	14.25432	2.095498	13.995725	1.049961	-2.291056	-0.704305	-0.06958	0.414063	-0.343018
1981.0	19.282184	4.064894	-0.182623	1.902777	-1.07463	-0.323714	-0.073242	0.394775	-0.349365
1982.0	1.349369	-0.476002	10.533109	-0.076345	1.39767	-0.058515	-0.067139	0.405518	-0.342773
1983.0	4.271896	-0.922645	13.528914	-0.649417	-0.834988	-0.104297	-0.077881	0.401123	-0.342773
1984.0	9.525264	-1.095394	2.666918	-0.044038	-0.6384	0.009989	-0.077881	0.405518	-0.336426
1985.0	5.43192	-2.778734	8.04173	-0.199804	0.184662	-0.162763	-0.080078	0.405518	-0.34082
1987.0	6.162903	-0.904362	7.96703	-0.142536	-0.295491	-0.08672	-0.080322	0.407715	-0.34082
1988.0	7.090816	-0.642902	7.901912	0.037588	-0.037532	-0.112701	-0.086914	0.409668	-0.338623
1989.0	5.871045	-1.308158	8.019649	0.013909	-0.025568	-0.053931	-0.080078	0.40332	-0.344971
1990.0	6.528189	-1.360472	7.38532	0.103157	-0.051174	-0.074203	-0.084473	0.407715	-0.343018
1991.0	6.270796	-1.047813	7.845853	0.148473	0.01056	-0.077314	-0.080078	0.401123	-0.344971
1992.0	6.17978	-1.331576	7.675599	0.221281	0.021668	-0.070462	-0.08667	0.405518	-0.343018
1993.0	6.241003	-0.744385	7.86955	0.244429	0.004067	-0.060646	-0.082031	0.398926	-0.342773
1994.0	6.274654	-0.977723	7.628297	0.132124	-0.027056	-0.044034	-0.082031	0.39917	-0.351563
1995.0	6.269246	-1.063095	7.692472	0.203569	-0.028563	-0.03152	-0.084229	0.398926	-0.342773
1996.0	6.17303	-0.974858	7.718391	0.180699	-0.024658	-0.027639	-0.082031	0.39917	-0.344971
1997.0	6.067885	-0.911196	7.920307	-0.0146	-0.014382	-0.034513	-0.084229	0.39917	-0.349365
1998.0	5.851035	-0.688971	8.180408	-0.351311	-0.075684	-0.057617	-0.082275	0.40332	-0.34082
1999.0	6.206931	-2.138341	7.311789	-0.277065	-0.106188	-0.043801	-0.088623	0.396973	-0.347168
2000.0	6.221482	-1.543951	7.404133	0.592478	-0.018906	-0.04825	-0.086426	0.398926	-0.342773
2001.0	6.493278	-0.822053	7.51396	0.644489	0.154913	-0.08029	-0.081543	0.388184	-0.342773
2002.0	5.984461	-0.694733	8.265523	0.505046	0.129299	-0.067288	-0.08374	0.384033	-0.344971
2003.0	6.31488	-0.709098	7.577683	0.440253	0.126121	-0.0567	-0.083496	0.379883	-0.355713
2004.0	6.257433	-0.404208	7.747493	0.171175	0.114507	-0.048606	-0.08374	0.384033	-0.353516
2005.0	6.321066	-0.94633	7.387613	-0.018967	0.123584	-0.047365	-0.08374	0.384033	-0.353516
2006.0	6.322179	-0.922939	7.368296	0.121847	0.153135	-0.06198	-0.081787	0.390625	-0.349365
2007.0	6.045764	-1.084527	7.658544	0.191728	0.148122	-0.058789	-0.081543	0.38208	-0.355713
2008.0	6.086207	-1.247684	7.795024	0.271462	0.168205	-0.081897	-0.076904	0.379883	-0.362305
2009.0	5.760243	-0.762981	8.234707	0.262287	0.123209	-0.083973	-0.074707	0.377686	-0.353516
2010.0	6.010535	-0.848932	8.008915	0.088159	0.024608	-0.066753	-0.081299	0.379883	-0.353516
