Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1541.0	6.404155	0.066812	7.620973	0.026376	-0.0092	-0.014096	-0.642334	0.020996	-0.385254
1542.0	6.361596	-0.203292	7.55892	0.015368	0.015341	-0.008162	-0.640137	0.020996	-0.391846
1543.0	6.472743	-0.249301	7.488204	-0.006113	-0.007085	-0.012995	-0.646484	0.018799	-0.391846
1544.0	6.296848	-0.100615	7.601869	0.002844	0.016266	-0.014319	-0.644531	0.023193	-0.385254
1545.0	6.330834	-0.099201	7.596475	0.003605	-0.013306	-0.011714	-0.646484	0.018799	-0.387451
1546.0	6.327816	-0.096235	7.571721	0.01153	-0.009468	-0.009623	-0.642334	0.025391	-0.389648
1547.0	6.350035	-0.044801	7.595676	0.010243	-0.022661	-0.005754	-0.639893	0.016602	-0.383057
1548.0	6.360805	-0.092932	7.539842	-0.01535	-0.019153	0.002037	-0.642334	0.020996	-0.389648
1549.0	6.396875	-0.060286	7.535112	-0.030206	-0.032699	0.011465	-0.642334	0.020996	-0.389648
1550.0	6.386336	-0.185909	7.550921	-0.037881	-0.040183	0.007927	-0.637939	0.025391	-0.387451
1551.0	6.359066	-0.088607	7.585532	-0.047617	-0.032797	0.01377	-0.642334	0.025391	-0.387451
1552.0	6.358073	-0.091878	7.558973	-0.056084	-0.045206	0.020495	-0.642578	0.029541	-0.385254
1553.0	6.331391	-0.099386	7.585604	-0.050725	-0.046505	0.022385	-0.637939	0.020996	-0.387451
1554.0	6.451145	0.086503	7.552523	-0.072007	-0.061106	0.034485	-0.642334	0.025391	-0.389648
1555.0	6.353963	0.006514	7.559871	-0.117128	-0.075711	0.058708	-0.640137	0.020996	-0.385254
1556.0	6.491194	-0.20979	7.492865	-0.118462	-0.074384	0.06471	-0.642578	0.029541	-0.389648
1557.0	6.418998	-0.323424	7.444027	-0.126651	-0.045637	0.068467	-0.644775	0.027344	-0.385254
1558.0	6.518647	-0.433892	7.392832	-0.042311	-0.012325	0.045319	-0.644775	0.027344	-0.385254
1559.0	6.322733	-0.19198	7.593597	0.011542	0.00567	0.014899	-0.644531	0.025391	-0.387451
1560.0	6.422393	0.04791	7.64336	-0.367211	-0.141539	0.033815	-0.64917	0.031738	-0.385254
1561.0	6.541739	-0.241825	7.545453	-0.503243	-0.11532	0.076074	-0.644775	0.029541	-0.376709
1562.0	6.60044	-1.134771	6.88227	-0.231687	-0.027051	0.053001	-0.642822	0.033691	-0.378906
1563.0	6.160647	0.678479	8.212758	0.32866	0.072252	-0.041745	-0.646973	0.031738	-0.381104
1564.0	6.469871	-0.635251	7.244201	-0.632571	-0.232332	-0.003817	-0.64502	0.038086	-0.381104
1565.0	6.582441	-1.434969	6.800151	0.388015	0.101092	-0.064419	-0.640381	0.027344	-0.383057
1566.0	6.214186	0.890307	8.069803	-0.184869	-0.04097	-0.01805	-0.640625	0.038086	-0.381104
1567.0	6.6668	-0.441166	7.34888	-0.023458	-0.01159	-0.019337	-0.640381	0.029297	-0.372314
1568.0	6.214024	-0.036111	7.686287	-0.067053	-0.024169	-0.083216	-0.640381	0.031738	-0.381104
1569.0	6.748661	-0.278688	7.720823	0.071276	0.011816	-0.090641	-0.644775	0.031738	-0.383301
1570.0	6.15719	-1.258527	7.032719	-0.371493	-0.104185	-0.111953	-0.640625	0.038086	-0.383301
1571.0	6.300088	0.771448	8.291727	-0.254716	-0.041986	-0.066607	-0.646973	0.033691	-0.376709
1572.0	6.538483	-2.105526	6.749008	-0.103141	-0.087407	-0.140417	-0.646729	0.027344	-0.376709
1573.0	6.167906	1.05859	8.48596	-0.036674	-0.134125	-0.141785	-0.649414	0.035889	-0.381104
1574.0	6.394904	-0.802241	7.806937	-0.221782	-0.187665	-0.150606	-0.646973	0.031494	-0.372314
1575.0	6.315498	-1.192657	7.795463	-0.270341	-0.219704	-0.197448	-0.653564	0.031494	-0.372314
1576.0	6.088662	0.098904	8.405022	-0.42861	-0.320729	-0.276215	-0.649414	0.037842	-0.370117
1577.0	6.230315	-2.140829	7.426621	-0.10028	-0.326535	-0.45204	-0.655518	0.0271	-0.36377
1578.0	5.786092	0.801037	8.605589	-0.609514	-0.521949	-0.670385	-0.65332	0.024902	-0.36377
1579.0	6.11943	-1.50358	7.75843	-0.606855	-0.575011	-0.859216	-0.655273	0.020508	-0.359375
1580.0	5.930338	0.219825	8.667441	-0.858404	-0.730896	-1.189964	-0.657471	0.020508	-0.357178
1581.0	6.216533	-1.425908	7.686618	-1.415702	-0.861006	-1.371001	-0.659424	0.016113	-0.350586
1582.0	6.161623	-1.02009	7.77898	-1.430508	-0.87947	-1.611252	-0.661377	0.009521	-0.335449
1583.0	6.425377	-0.955176	7.650401	-1.571117	-0.958216	-1.822648	-0.665039	-0.003662	-0.32666
1584.0	6.510229	-0.982802	7.517461	-1.718782	-1.024825	-2.000597	-0.671631	-0.005859	-0.324463
1585.0	6.683118	-0.733707	7.300348	-1.868049	-1.099605	-2.135992	-0.675293	-0.018799	-0.322266
1586.0	6.94293	-0.544947	7.198832	-2.084679	-1.155497	-2.26527	-0.67749	-0.019043	-0.309326
1587.0	7.118902	-0.303268	6.76535	-2.446772	-1.230624	-2.356398	-0.683594	-0.031982	-0.300537
1588.0	7.468609	-0.441526	6.553163	-2.620782	-1.202634	-2.441698	-0.683105	-0.040771	-0.291748
1589.0	7.491113	-1.005259	6.091468	-2.66594	-1.164505	-2.560207	-0.685059	-0.047119	-0.287598
1590.0	7.82052	-0.658992	6.163955	-2.483825	-1.092608	-2.641203	-0.684814	-0.055908	-0.283203
1591.0	7.88603	-0.497746	5.937558	-2.465418	-1.031846	-2.719898	-0.688477	-0.071289	-0.265625
1592.0	7.945706	0.273504	6.315982	-2.731303	-0.921939	-2.722845	-0.681641	-0.081787	-0.267822
1593.0	7.613181	-0.429423	5.175315	-3.50422	-1.020345	-2.782014	-0.685547	-0.092773	-0.26123
1594.0	8.428702	-1.333484	5.816937	-2.629008	-0.762362	-2.832547	-0.68042	-0.109863	-0.263428
1595.0	7.762423	0.732199	6.307875	-3.10291	-0.677558	-2.833823	-0.682373	-0.118652	-0.252441
1596.0	8.220804	-1.430987	4.955189	-3.294537	-0.729234	-2.907404	-0.67749	-0.129395	-0.252441
1597.0	7.972326	-0.017079	5.884385	-2.915983	-0.458598	-2.935689	-0.670654	-0.139893	-0.263184
1598.0	7.943396	-0.132892	5.294874	-3.601734	-0.574744	-2.969953	-0.672363	-0.150879	-0.254395
1599.0	8.42513	-1.423528	5.180363	-2.824393	-0.286905	-3.062608	-0.669434	-0.170166	-0.258789
1600.0	7.885309	1.290803	6.556151	-3.027435	-0.160226	-3.168911	-0.662842	-0.172363	-0.260742
1601.0	7.833446	-1.079355	4.8192	-4.159105	-0.566656	-3.142923	-0.655762	-0.185059	-0.265137
1602.0	8.508368	0.086727	5.720147	-3.246289	0.016067	-3.16438	-0.651123	-0.193604	-0.269287
1603.0	7.969018	-0.933779	5.065698	-3.459595	-0.149151	-3.280059	-0.639648	-0.210693	-0.275879
1604.0	7.657284	1.346542	6.390674	-3.609825	0.114209	-3.256327	-0.632813	-0.219238	-0.282227
1605.0	8.4933	-1.563203	5.32564	-3.624065	-0.088995	-3.399188	-0.621338	-0.234131	-0.295166
1606.0	7.307231	0.633143	5.528488	-3.570562	0.210535	-3.396965	-0.612305	-0.238281	-0.301514
1607.0	8.06884	0.952543	6.275774	-3.680814	0.200318	-3.407928	-0.601074	-0.250977	-0.310059
1608.0	7.675389	-1.072666	4.862545	-3.770019	0.181546	-3.526973	-0.592041	-0.261475	-0.318848
1609.0	7.809342	2.247833	7.162167	-3.219684	0.687941	-3.524722	-0.584961	-0.271973	-0.333984
1610.0	6.733152	-0.702995	4.602045	-4.945227	-0.072515	-3.566902	-0.56543	-0.273926	-0.349121
1611.0	8.33491	1.241637	6.779256	-3.551723	0.774015	-3.471487	-0.552246	-0.280273	-0.353271
1612.0	7.479368	-0.4666	5.630773	-3.701265	0.459276	-3.752706	-0.532227	-0.288574	-0.375
1613.0	7.099654	1.893231	6.465986	-3.287964	0.915939	-3.741086	-0.527588	-0.297119	-0.381348
1614.0	6.571625	3.162175	6.767005	-4.328337	0.480171	-3.755946	-0.508301	-0.29248	-0.398682
1615.0	6.889518	1.461907	6.313083	-5.238811	0.302741	-3.58457	-0.499512	-0.294189	-0.416016
1616.0	7.516258	0.11759	6.682239	-4.55401	0.600618	-3.596562	-0.481934	-0.296143	-0.43335
1617.0	6.772623	0.132602	6.796902	-4.363015	0.68832	-3.617394	-0.464844	-0.289307	-0.448486
1618.0	6.736988	-0.212336	7.094568	-4.243227	0.697243	-3.539603	-0.449707	-0.287109	-0.461426
1619.0	6.560926	0.576387	7.889937	-4.3513	0.63694	-3.46756	-0.434814	-0.282471	-0.472168
1620.0	6.356809	-1.117883	6.676751	-4.816984	0.441584	-3.310006	-0.428467	-0.278076	-0.487549
1621.0	7.285598	-1.240079	8.02388	-2.969297	1.060428	-3.283007	-0.406738	-0.277832	-0.496094
1622.0	5.347053	1.335289	8.012564	-3.285746	0.780056	-3.186423	-0.395996	-0.273438	-0.504883
1623.0	6.372317	0.401486	7.921828	-3.280229	0.686117	-3.000318	-0.385254	-0.270996	-0.52002
1624.0	5.575699	1.519424	8.208591	-2.968565	0.710869	-2.807353	-0.374512	-0.264404	-0.52417
1625.0	5.788068	1.135204	8.246315	-2.919798	0.582409	-2.618168	-0.359375	-0.26416	-0.532959
1626.0	5.803131	1.06042	8.320579	-2.665	0.562862	-2.423445	-0.348877	-0.255371	-0.537354
1627.0	5.776802	0.75132	8.32439	-2.432089	0.476313	-2.207964	-0.344727	-0.250977	-0.548096
1628.0	5.732395	0.753881	8.41468	-2.149794	0.417241	-1.984701	-0.331787	-0.248779	-0.55249
1629.0	5.78675	0.713672	8.333293	-1.900307	0.346996	-1.791761	-0.327393	-0.246582	-0.556885
1630.0	5.840462	0.828894	8.205926	-1.641426	0.30438	-1.617188	-0.319092	-0.23999	-0.554688
1631.0	5.894647	0.953215	8.133712	-1.475943	0.259245	-1.475923	-0.3125	-0.237793	-0.569824
1632.0	5.939422	0.885127	8.035244	-1.36325	0.184846	-1.356968	-0.312744	-0.235596	-0.567627
1633.0	5.988292	0.946093	7.981757	-1.300895	0.1302	-1.258386	-0.306152	-0.233398	-0.572021
1634.0	6.030502	0.638314	8.000997	-1.249593	0.072926	-1.188842	-0.304199	-0.226807	-0.574219
1635.0	6.109473	0.387313	7.941718	-1.209619	0.02731	-1.136482	-0.302002	-0.230957	-0.578613
1636.0	6.188774	0.435623	7.827798	-1.164046	-0.006542	-1.092401	-0.300049	-0.224609	-0.580811
1637.0	6.232459	0.394816	7.717234	-1.14606	-0.034283	-1.054694	-0.297852	-0.222412	-0.578613
1638.0	6.354588	0.401566	7.536032	-1.13508	-0.049527	-1.026012	-0.295898	-0.218262	-0.578613
1639.0	6.434461	0.395444	7.495602	-1.117074	-0.050246	-1.018695	-0.289551	-0.218018	-0.589355
1640.0	6.412585	0.396178	7.434381	-1.134724	-0.04058	-1.015349	-0.293945	-0.213867	-0.583008
1641.0	6.484176	0.339912	7.303811	-1.129325	-0.022125	-1.025115	-0.289795	-0.211426	-0.589355
1642.0	6.4079	0.315201	7.406687	-1.156359	-0.003953	-1.032382	-0.285645	-0.205078	-0.59375
1643.0	6.462208	0.279122	7.326719	-1.160247	0.022132	-1.040013	-0.288086	-0.200684	-0.598145
1644.0	6.41245	0.359728	7.382817	-1.172008	0.048629	-1.041224	-0.277344	-0.196289	-0.602539
1645.0	6.390337	0.271997	7.370978	-1.134645	0.074334	-1.036606	-0.277344	-0.194092	-0.602539
1646.0	6.390699	0.285645	7.445661	-1.094877	0.105952	-1.018066	-0.275146	-0.191895	-0.602539
1647.0	6.406135	0.366795	7.463043	-1.047814	0.129558	-0.994198	-0.268799	-0.189697	-0.602539
1648.0	6.392705	0.351646	7.475278	-1.035819	0.135801	-0.964258	-0.264648	-0.1875	-0.606934
1649.0	6.351256	0.341672	7.560107	-1.022938	0.15701	-0.930482	-0.269043	-0.185303	-0.611084
1650.0	6.361622	0.339248	7.590152	-0.998952	0.159069	-0.884459	-0.26709	-0.180908	-0.611328
1651.0	6.359607	0.226309	7.639901	-0.961889	0.172964	-0.833948	-0.258545	-0.174316	-0.617676
1652.0	6.425162	0.258494	7.623606	-0.917788	0.180086	-0.797318	-0.260742	-0.172119	-0.62207
1653.0	6.407579	0.260412	7.586687	-0.841363	0.191998	-0.753147	-0.254395	-0.170166	-0.617676
1654.0	6.442274	0.216308	7.589173	-0.802843	0.203677	-0.686865	-0.26123	-0.163574	-0.617676
1655.0	6.293908	0.19354	7.453539	-0.759207	0.219427	-0.612433	-0.250244	-0.165771	-0.619873
1656.0	6.37759	0.182582	7.491502	-0.684457	0.209408	-0.545561	-0.250488	-0.156982	-0.628662
1657.0	6.345068	0.197545	7.565947	-0.593181	0.206709	-0.485059	-0.246094	-0.15918	-0.628662
1658.0	6.390047	0.121471	7.588157	-0.538343	0.216991	-0.426685	-0.239502	-0.15918	-0.624268
1659.0	6.308255	0.104379	7.626588	-0.480773	0.2217	-0.383085	-0.244141	-0.150635	-0.626465
1660.0	6.343669	0.065558	7.628283	-0.462647	0.216396	-0.345024	-0.241943	-0.156982	-0.628662
1661.0	6.37255	0.025288	7.510718	-0.447104	0.230564	-0.32441	-0.235352	-0.154785	-0.626465
1662.0	6.072384	0.072628	7.92913	-0.398909	0.235513	-0.303368	-0.239746	-0.156982	-0.630859
1663.0	5.917372	-0.151863	7.957241	-0.3238	0.101722	-0.207192	-0.233398	-0.150391	-0.630859
1664.0	6.859225	0.170671	7.357918	-0.166333	0.119375	-0.057826	-0.23584	-0.14624	-0.633057
1665.0	6.705945	0.866158	7.493475	-0.049467	0.121218	0.066849	-0.233398	-0.148193	-0.635254
1666.0	6.41572	0.974217	7.936309	-0.145974	0.169883	0.124593	-0.23584	-0.144043	-0.635254
1667.0	6.560018	0.098753	8.028069	-0.236451	0.149424	0.135841	-0.23584	-0.145996	-0.637451
1668.0	6.815927	-0.17261	7.757625	-0.27743	0.211144	0.155693	-0.231689	-0.139648	-0.630859
1669.0	6.994668	0.136461	8.107193	-0.329077	0.250633	0.171828	-0.231689	-0.137451	-0.637451
1670.0	8.214948	0.198951	8.741826	-0.453051	0.352418	0.241118	-0.227539	-0.133057	-0.641846
1671.0	7.52234	0.802152	8.036038	-0.494595	0.568844	0.327746	-0.227539	-0.131104	-0.639648
1672.0	6.630665	0.421723	8.587637	-0.597011	0.582378	0.384759	-0.221191	-0.126465	-0.645996
1673.0	7.031633	0.091953	9.012319	-0.673354	0.634823	0.452963	-0.217285	-0.115723	-0.64624
1674.0	7.881352	0.732528	8.678088	-0.775302	0.763818	0.609607	-0.213135	-0.109375	-0.650391
1675.0	7.490822	0.989726	8.308803	-0.877929	0.886078	0.842636	-0.211426	-0.100586	-0.648438
1676.0	5.9102	-0.141283	7.99454	-0.994309	0.935476	0.930295	-0.209473	-0.096436	-0.652832
1677.0	4.448439	-1.726184	7.421464	-0.974151	0.848379	0.891891	-0.201172	-0.085449	-0.661377
1678.0	4.123748	-2.357263	7.275439	-0.828132	0.722607	0.778279	-0.192871	-0.074463	-0.665771
1679.0	4.084872	-2.553036	7.02536	-0.710649	0.590257	0.606323	-0.197266	-0.07251	-0.663574
1680.0	4.426158	-2.897674	7.248623	-0.616928	0.441342	0.397205	-0.190918	-0.068115	-0.667969
1681.0	5.317667	-2.811573	7.572193	-0.486687	0.419289	0.276354	-0.188965	-0.05957	-0.663818
1682.0	5.521182	-2.449372	7.764071	-0.367181	0.448829	0.214784	-0.185059	-0.052979	-0.666016
1683.0	5.325784	-2.283716	7.904451	-0.258014	0.466968	0.157524	-0.178223	-0.057373	-0.665771
1684.0	5.219865	-1.598377	7.984154	-0.187223	0.4774	0.142091	-0.178223	-0.057129	-0.672363
1685.0	5.341528	-1.031917	8.327852	-0.196944	0.459219	0.167721	-0.174316	-0.048584	-0.674561
1686.0	5.730383	-0.468303	8.3812	-0.259039	0.478473	0.226239	-0.169678	-0.054932	-0.672363
1687.0	5.592602	-0.104178	8.516204	-0.302994	0.515033	0.279584	-0.163574	-0.044189	-0.678955
1688.0	5.074487	0.053781	8.431933	-0.374733	0.531081	0.293258	-0.169922	-0.046387	-0.676758
1689.0	4.567194	-0.200194	8.16567	-0.452641	0.511589	0.288995	-0.156982	-0.046387	-0.678955
1690.0	3.929477	-0.824383	7.954491	-0.488133	0.441349	0.275012	-0.157227	-0.039795	-0.676758
1691.0	3.415332	-1.171483	7.733257	-0.509049	0.327353	0.292931	-0.150879	-0.033447	-0.678955
1692.0	3.279509	-1.513554	7.757636	-0.513035	0.182752	0.328761	-0.157715	-0.026855	-0.678955
1693.0	3.85411	-1.563586	7.880206	-0.504487	0.056108	0.346428	-0.153564	-0.022705	-0.676758
1694.0	4.184897	-1.717932	7.880806	-0.498347	-0.014204	0.347233	-0.160156	-0.022705	-0.676758
1695.0	3.869129	-1.993485	7.868615	-0.439538	-0.074085	0.260119	-0.156006	-0.016113	-0.678955
1696.0	3.766248	-2.156464	7.837424	-0.39302	-0.156534	0.164373	-0.158203	-0.016113	-0.676758
1697.0	4.242312	-2.849597	7.884665	-0.351177	-0.265167	0.104516	-0.160645	-0.009766	-0.674805
1698.0	5.781293	-3.534083	8.423275	-0.293167	-0.332098	0.082812	-0.166992	-0.009766	-0.674805
1699.0	6.348872	-2.897771	8.185972	-0.20487	-0.255451	0.142684	-0.165039	-0.005371	-0.677002
1700.0	5.635373	-1.294643	8.487846	-0.160338	-0.188658	0.171747	-0.169189	-0.011963	-0.681152
1701.0	4.972491	-0.869556	8.471285	-0.217892	-0.181778	0.155232	-0.16748	0.003174	-0.674805
1702.0	5.096565	-1.85562	8.270045	-0.296753	-0.200524	0.146812	-0.169434	-0.005615	-0.674805
1703.0	5.364587	-2.504075	8.100226	-0.29229	-0.204046	0.168874	-0.169922	0.005371	-0.679199
1704.0	5.505418	-2.484829	8.112091	-0.258369	-0.17597	0.175357	-0.176514	0.009521	-0.677002
1705.0	5.53228	-2.225906	8.107824	-0.24501	-0.144295	0.180239	-0.176514	0.007324	-0.674805
1706.0	5.177512	-2.394518	7.901277	-0.228721	-0.110539	0.164906	-0.17627	0.005127	-0.668457
1707.0	4.163816	-3.225036	7.507039	-0.211273	-0.134727	0.06782	-0.169922	0.007324	-0.674805
1708.0	3.816603	-4.262542	7.061011	-0.14881	-0.195191	-0.04371	-0.176514	0.011719	-0.672607
1709.0	3.448273	-4.845209	6.643397	0.103273	-0.307681	-0.194587	-0.176514	0.009521	-0.67041
1710.0	4.295455	-3.909934	7.488267	0.483552	-0.416818	-0.339646	-0.180908	0.007324	-0.672607
1711.0	5.133847	-2.602867	7.730723	0.28728	-0.482044	-0.367203	-0.187256	0.005127	-0.668457
1712.0	4.993459	-2.110154	7.628362	0.392005	-0.461273	-0.429564	-0.188965	-0.007813	-0.668213
1713.0	4.37792	-2.184677	7.517743	0.492765	-0.494037	-0.533432	-0.195313	-0.012207	-0.664063
1714.0	3.872552	-2.64934	6.869419	0.516224	-0.614473	-0.641882	-0.195068	-0.018555	-0.663818
1715.0	4.410372	-4.031123	6.121431	1.024882	-0.764432	-0.853622	-0.205811	-0.018799	-0.663818
1716.0	6.0683	-0.780257	8.988313	1.178805	-0.697712	-0.751567	-0.209717	-0.031738	-0.659424
1717.0	6.279746	-1.456635	7.944417	0.722592	-0.665542	-0.817138	-0.207275	-0.038086	-0.655273
1718.0	6.20171	-1.220944	8.080778	0.917375	-0.566179	-0.805331	-0.215576	-0.049072	-0.655029
1719.0	5.585884	-1.954456	7.596105	1.198936	-0.50454	-0.825028	-0.215332	-0.057617	-0.646484
1720.0	6.613644	-0.352848	8.94027	0.88616	-0.560282	-0.6204	-0.22583	-0.066406	-0.644287
1721.0	8.078714	0.934052	8.681856	0.721823	-0.45222	-0.500695	-0.223389	-0.070801	-0.64209
1722.0	7.535975	1.309698	8.906981	0.563247	-0.271251	-0.386301	-0.220947	-0.079346	-0.639893
1723.0	6.247679	-1.148825	7.73756	0.411025	-0.229798	-0.370102	-0.225342	-0.079346	-0.639893
1724.0	6.389714	-1.731435	7.517377	0.78037	-0.245491	-0.352275	-0.224854	-0.090088	-0.633301
1725.0	6.867159	1.084336	9.04841	0.551027	-0.201101	-0.254645	-0.231201	-0.094482	-0.644043
1726.0	6.07638	-0.661301	7.909172	0.069634	-0.156519	-0.237364	-0.224854	-0.090088	-0.644043
1727.0	5.575709	-1.205655	7.703303	0.073586	-0.175038	-0.242391	-0.227051	-0.092285	-0.635498
1728.0	5.326619	-1.639388	7.719609	0.170049	-0.242649	-0.292419	-0.222412	-0.098633	-0.639648
1729.0	5.65589	-3.0325	6.151852	0.901812	-0.259203	-0.451544	-0.23291	-0.105225	-0.635254
1730.0	7.582368	2.774526	10.540498	0.329073	-0.264996	-0.237237	-0.230713	-0.107422	-0.637451
1731.0	6.23505	-1.260249	7.098851	-0.057146	-0.104999	-0.23358	-0.23291	-0.105225	-0.635254
1732.0	6.290666	-0.844519	7.810094	0.114701	-0.128033	-0.206324	-0.235107	-0.107422	-0.631104
1733.0	6.137812	-1.699833	6.62055	0.53287	-0.072224	-0.274462	-0.230713	-0.109619	-0.635254
1734.0	6.362885	2.03097	9.707069	0.75568	-0.07669	-0.189681	-0.234619	-0.118164	-0.633057
1735.0	6.358806	-1.853251	6.628459	-0.309152	-0.096408	-0.21627	-0.230469	-0.111816	-0.635254
1736.0	6.264999	-0.431669	7.581935	0.702814	-0.034817	-0.211937	-0.234375	-0.122559	-0.633057
1737.0	6.208626	0.403914	8.078071	-0.002179	-0.077208	-0.165276	-0.232178	-0.124756	-0.633057
1738.0	6.039869	0.807662	8.680794	0.518908	-0.01882	-0.146848	-0.234375	-0.124756	-0.628662
1739.0	6.378116	-1.592455	6.630937	-0.516965	-0.192909	-0.176576	-0.234375	-0.124512	-0.639648
1740.0	6.134538	0.798351	8.635255	0.898083	0.090933	-0.108114	-0.234375	-0.126953	-0.626709
1741.0	6.397176	-0.730549	7.229575	-0.653365	-0.230511	-0.145276	-0.22998	-0.124756	-0.628662
1742.0	6.104155	-1.053544	7.068758	0.777771	0.087238	-0.126692	-0.233887	-0.135498	-0.624268
1743.0	6.228178	1.124847	8.60412	-0.416589	-0.187206	-0.073251	-0.236328	-0.12915	-0.626709
1744.0	6.473851	-1.717558	6.329659	0.253301	-0.000774	-0.066296	-0.234131	-0.131348	-0.624512
1745.0	5.929534	1.854314	9.151909	0.238298	-0.100452	-0.088031	-0.236328	-0.131104	-0.633057
1746.0	6.67143	-1.6738	6.546871	-0.171911	-0.087629	-0.053415	-0.238281	-0.133301	-0.628662
1747.0	5.748358	1.23825	8.735144	0.321745	-0.05922	-0.051415	-0.234131	-0.131104	-0.626465
1748.0	6.597492	-0.803257	7.186683	-0.395309	-0.19067	-0.023266	-0.244873	-0.137695	-0.628662
1749.0	6.263776	-0.897035	7.024033	0.258614	0.005742	-0.016229	-0.236328	-0.131104	-0.628662
1750.0	5.927873	1.051737	8.536953	0.071974	-0.131209	-0.043125	-0.238525	-0.131348	-0.622314
1751.0	6.554894	-0.480317	7.537423	-0.222544	-0.133362	0.022303	-0.240723	-0.131104	-0.628662
1752.0	6.305114	-1.11945	6.801218	0.189021	-0.036714	0.007238	-0.244873	-0.133301	-0.633057
1753.0	5.925364	1.738834	8.972847	0.147627	-0.143924	-0.013593	-0.238281	-0.135498	-0.622314
1754.0	6.745741	-1.544937	6.933766	-0.42074	-0.182539	0.031983	-0.236328	-0.131104	-0.628662
1755.0	5.967966	-0.496389	7.83148	0.594627	0.006277	-0.024972	-0.244873	-0.135498	-0.628662
1756.0	6.263146	0.707585	8.104083	-0.463199	-0.239058	0.014519	-0.251465	-0.133301	-0.630859
1757.0	6.414221	-1.65026	6.918526	0.316374	-0.054508	-0.005233	-0.24707	-0.135498	-0.628662
1758.0	6.05081	1.095961	8.199084	-0.41386	-0.22226	0.014762	-0.24707	-0.131348	-0.624512
1759.0	6.441964	-0.20163	7.738534	-0.009818	-0.118941	0.036172	-0.251465	-0.131348	-0.628662
1760.0	6.426345	-0.949127	7.159752	-0.361146	-0.243658	0.027966	-0.249268	-0.131348	-0.624512
1761.0	6.083354	0.643577	8.342552	0.155009	-0.085034	0.057117	-0.253906	-0.124756	-0.624512
1762.0	6.543682	-1.176994	7.032034	-0.489869	-0.314327	0.016525	-0.256104	-0.126953	-0.622314
1763.0	6.403075	-0.963564	7.506042	0.497516	-0.050539	0.039339	-0.253906	-0.12915	-0.626709
1764.0	6.024858	0.849287	8.03292	-0.435905	-0.304017	0.022874	-0.258057	-0.12915	-0.624512
1765.0	6.676022	-1.035856	7.571471	0.299459	-0.128686	0.051017	-0.251709	-0.124756	-0.622314
1766.0	6.304835	-0.86151	6.919609	-0.304842	-0.322775	0.006502	-0.260498	-0.122803	-0.622314
1767.0	6.360203	-0.116616	7.862607	-0.033369	-0.191336	0.040918	-0.262451	-0.127197	-0.61792
1768.0	6.455822	-0.282741	7.525696	-0.287301	-0.30624	0.020408	-0.26709	-0.125	-0.622314
1769.0	6.426695	-0.316438	7.850561	0.07958	-0.25463	0.006367	-0.262695	-0.125	-0.620117
1770.0	6.181296	-0.418119	7.689338	-0.230204	-0.362745	-0.027927	-0.264893	-0.122803	-0.620117
1771.0	5.938004	0.365915	8.438417	-0.110373	-0.392879	-0.026795	-0.264893	-0.120605	-0.620117
1772.0	5.465861	0.028639	9.043938	-0.43093	-0.675802	0.065552	-0.275879	-0.120605	-0.622314
1773.0	6.277633	-0.403414	7.348	-0.643973	-0.808551	0.008356	-0.27832	-0.116455	-0.615967
1774.0	6.241607	0.646616	8.633514	0.094938	-0.725511	0.063766	-0.291504	-0.112305	-0.615967
1775.0	6.110317	-0.699304	7.601799	-0.416995	-1.12257	0.085384	-0.293701	-0.110107	-0.61377
1776.0	6.10658	-0.44492	7.737067	-0.365205	-1.149676	0.146605	-0.30249	-0.108154	-0.609375
1777.0	5.943951	0.774314	8.664117	-0.450516	-1.360302	0.156834	-0.313477	-0.10376	-0.605225
1778.0	5.82679	0.479267	8.542484	-0.367752	-1.509862	0.155127	-0.32666	-0.101807	-0.603027
1779.0	6.300742	-1.272409	7.542999	-0.819573	-1.870075	0.223053	-0.335693	-0.093262	-0.60083
1780.0	5.625488	0.157758	8.569157	-0.138677	-1.825942	0.226278	-0.348633	-0.095459	-0.590088
1781.0	6.080135	-0.822209	7.725121	-0.840601	-2.345042	0.255017	-0.366699	-0.078369	-0.588135
1782.0	5.632514	0.786958	8.434522	-0.650686	-2.450181	0.205878	-0.379639	-0.078613	-0.572998
1783.0	6.290123	-2.632714	6.84363	-0.840894	-2.834394	0.301799	-0.401855	-0.068115	-0.570801
1784.0	5.742637	0.725295	8.097957	-0.570023	-3.013288	0.322447	-0.426025	-0.062012	-0.551514
1785.0	5.928963	-1.967022	7.194024	-0.540328	-3.489939	0.295137	-0.450195	-0.055664	-0.547119
1786.0	6.215223	-0.830206	7.897703	-0.682752	-3.844574	0.334505	-0.470215	-0.04541	-0.523438
1787.0	6.592315	-2.647482	6.743066	-0.565533	-4.307855	0.30868	-0.505127	-0.041504	-0.506104
1788.0	6.698192	-1.225825	7.835362	-0.488056	-4.631609	0.258545	-0.524658	-0.041748	-0.482422
1789.0	7.881545	-1.899221	7.940887	-0.878925	-5.303938	0.156016	-0.55127	-0.029297	-0.460693
1790.0	9.709498	-2.517167	8.145591	-1.022547	-5.637906	0.10717	-0.579834	-0.019043	-0.42627
1791.0	13.485346	-1.689026	9.164639	-1.344132	-5.855533	-0.122636	-0.605957	-0.015381	-0.395996
