Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1962.0	8.1385	-0.445799	6.100021	0.053381	0.024625	0.305273	-0.879395	0.005127	-0.093018
1963.0	8.243977	-0.428104	5.55159	0.18941	-0.512647	0.309512	-0.881592	0.00293	-0.088379
1964.0	8.793594	0.083336	4.552587	0.269654	-0.775324	0.312019	-0.879395	0.005127	-0.081543
1965.0	9.554399	0.498295	3.493149	0.277466	-0.647523	0.301387	-0.881836	0.011719	-0.081787
1966.0	9.513083	0.949726	3.061041	0.26937	-0.280424	0.273022	-0.884033	0.009521	-0.074707
1967.0	9.276313	1.304058	3.21757	0.256479	0.026533	0.243041	-0.877441	0.013916	-0.074707
1968.0	8.994491	1.305191	3.561261	0.237317	0.108514	0.21287	-0.881836	0.011719	-0.091064
1969.0	8.577223	1.27849	3.722791	0.257573	0.154361	0.194761	-0.879883	0.020752	-0.077393
1970.0	8.359913	1.211454	3.978664	0.199772	0.21448	0.173862	-0.879883	0.018311	-0.074951
1971.0	8.314663	0.810148	3.962226	0.161045	0.248473	0.150634	-0.884277	0.016113	-0.07959
1972.0	8.152487	0.570244	4.090288	0.14902	0.297378	0.138438	-0.882324	0.022949	-0.077393
1973.0	8.161647	0.242449	4.385183	0.09666	0.325516	0.132276	-0.884766	0.027344	-0.091553
1974.0	8.042843	-0.045468	4.229719	0.060374	0.30339	0.121618	-0.879883	0.018555	-0.088867
1975.0	8.273037	-0.204136	3.997618	0.099356	0.170377	0.10353	-0.882324	0.022949	-0.08667
1976.0	8.578427	-0.144728	3.684852	0.138313	0.112368	0.089623	-0.880127	0.022949	-0.091309
1977.0	8.882595	-0.081609	3.347558	0.127572	0.141358	0.083416	-0.880127	0.022949	-0.091309
1978.0	9.079891	0.023823	3.135221	0.154396	0.256599	0.064801	-0.880127	0.022949	-0.098389
1979.0	9.03307	0.251761	3.055068	0.178078	0.41508	0.053641	-0.886719	0.020752	-0.09375
1980.0	8.845776	0.488636	3.001721	0.200346	0.539397	0.029564	-0.882324	0.020752	-0.100586
1981.0	8.635886	0.639726	2.968172	0.20964	0.615275	0.011323	-0.884521	0.025146	-0.103027
1982.0	8.534222	0.664011	3.056963	0.211374	0.665477	-0.011695	-0.877441	0.016357	-0.107422
1983.0	8.368366	0.758497	3.186871	0.196702	0.676617	-0.031107	-0.884521	0.020752	-0.119141
1984.0	8.264401	0.74806	3.291974	0.16238	0.597715	-0.047513	-0.884521	0.022949	-0.121582
1985.0	8.297694	0.17595	3.47249	0.065784	0.457313	-0.056475	-0.88208	0.016357	-0.128418
1986.0	8.016986	-0.169225	3.397188	0.064778	0.250471	-0.095826	-0.879639	0.01416	-0.128174
1987.0	7.708428	-0.619749	3.339076	0.040675	-0.017333	-0.136158	-0.884277	0.01416	-0.128174
1988.0	7.574376	-0.962167	3.315288	0.075218	-0.232531	-0.177268	-0.884277	0.01416	-0.125977
1989.0	7.884111	-0.77473	3.469577	0.140691	-0.320443	-0.198047	-0.883789	0.005371	-0.116211
1990.0	8.689377	-0.575329	3.479078	0.190838	-0.416523	-0.17668	-0.881592	0.005371	-0.114014
1991.0	9.720933	-0.421042	3.078026	0.356553	-0.513953	-0.131831	-0.879395	0.005371	-0.109375
1992.0	10.914537	0.15905	2.951364	0.467739	-0.464851	-0.078374	-0.881592	0.005371	-0.116211
1993.0	11.422382	0.748515	3.162864	0.328381	-0.186239	-0.043601	-0.883789	0.00293	-0.109131
1994.0	10.551829	1.031913	2.996086	0.107959	0.089646	-0.018601	-0.877197	0.005371	-0.104736
1995.0	9.504064	0.818297	2.501773	0.114901	0.038563	-0.013447	-0.87915	0.00293	-0.102295
1996.0	9.714938	0.452424	2.309707	0.272446	-0.126953	-0.024995	-0.881592	0.005371	-0.106934
1997.0	10.877432	0.087452	2.62126	0.356909	-0.021668	-0.002952	-0.881348	-0.001465	-0.104492
1998.0	11.478416	0.689072	3.603854	0.384633	0.196203	0.066657	-0.881348	-0.001465	-0.106689
1999.0	11.460286	1.304313	4.73155	0.266873	0.281495	0.166754	-0.881592	0.00293	-0.106934
2000.0	11.075954	1.195911	5.0175	0.158321	0.062889	0.274281	-0.881348	0.000732	-0.111572
2001.0	11.133145	1.506694	5.415308	0.176597	-0.073931	0.395118	-0.884033	0.007568	-0.114014
2002.0	11.196114	2.568134	6.13925	0.052537	0.073996	0.536004	-0.879395	0.007568	-0.109375
2003.0	10.925904	3.686525	7.510708	-0.19319	0.199909	0.648681	-0.88208	0.016357	-0.119141
2004.0	10.044119	4.326143	8.907934	-0.646859	0.198869	0.690186	-0.877441	0.016357	-0.10498
2005.0	8.801441	2.997172	8.618445	-1.064932	0.034	0.693028	-0.882568	0.027344	-0.10791
2006.0	7.678593	1.559132	6.782219	-0.931275	-0.282242	0.615726	-0.880371	0.031738	-0.105713
2007.0	6.941343	1.145009	5.471421	-0.658919	-0.552466	0.483831	-0.875977	0.031738	-0.103271
2008.0	7.382149	0.592924	5.264132	-0.483268	-0.405327	0.420705	-0.882813	0.033936	-0.096436
2009.0	8.70909	-1.005355	5.762633	-0.465785	-0.249001	0.414925	-0.878418	0.040527	-0.092041
2010.0	9.358113	-1.524151	5.551551	-0.133348	-0.412589	0.419744	-0.878662	0.042725	-0.089844
2011.0	10.418977	-1.123671	5.994895	0.115917	-0.553576	0.463062	-0.874023	0.042725	-0.080566
2012.0	11.536157	-1.288969	5.842176	-0.058199	-0.404714	0.488019	-0.876465	0.049316	-0.080811
2013.0	10.984991	-1.325791	4.933434	-0.091147	-0.01175	0.420877	-0.874268	0.049316	-0.083008
2014.0	10.681175	-0.297073	5.616464	0.056525	0.310399	0.270978	-0.876709	0.051514	-0.092529
2015.0	10.361442	0.863718	6.37628	-0.1503	0.64568	0.126505	-0.878662	0.047119	-0.090088
2016.0	9.784981	0.866444	6.032048	-0.350101	0.799309	0.001418	-0.876465	0.047119	-0.106201
2017.0	8.998355	1.069805	5.779273	-0.237102	0.685444	-0.128838	-0.878662	0.044922	-0.113037
2018.0	8.28161	1.706526	5.814486	-0.210109	0.472678	-0.217442	-0.878418	0.040527	-0.113037
2019.0	7.44339	1.668883	5.40604	-0.319245	0.316482	-0.252469	-0.876221	0.03833	-0.108154
2020.0	6.876357	1.733014	5.027899	-0.205924	0.114213	-0.255464	-0.873779	0.033936	-0.110352
2021.0	6.96533	1.898797	4.957862	-0.2139	0.031413	-0.223389	-0.871338	0.031738	-0.10791
2022.0	7.30498	1.813538	4.626211	-0.213808	0.014202	-0.211442	-0.866699	0.027344	-0.112549
2023.0	7.428161	2.093149	4.596063	-0.161808	0.045412	-0.201825	-0.873535	0.031738	-0.117188
2024.0	7.617201	2.346855	4.78349	-0.214304	0.070248	-0.199326	-0.873291	0.025146	-0.112305
2025.0	8.105319	1.91475	4.9554	-0.345138	0.024969	-0.200252	-0.87085	0.020752	-0.114502
2026.0	8.63313	0.977677	4.654077	-0.376527	-0.045843	-0.236475	-0.875488	0.020752	-0.112305
2027.0	8.760602	0.348276	4.378666	-0.381289	-0.015898	-0.275192	-0.872803	0.009766	-0.109619
2028.0	8.565717	-0.043334	4.172299	-0.399893	0.115258	-0.314751	-0.870361	0.007568	-0.107178
2029.0	8.152758	-0.203426	4.281432	-0.364252	0.231042	-0.338573	-0.872803	0.009766	-0.111816
2030.0	7.789959	-0.208	4.472211	-0.328329	0.296481	-0.331938	-0.872559	0.003174	-0.125488
2031.0	7.600593	-0.212923	4.478815	-0.280276	0.319496	-0.30783	-0.874512	-0.001221	-0.123047
2032.0	7.711449	-0.159809	4.503262	-0.20754	0.31803	-0.272237	-0.869873	-0.007813	-0.122803
2033.0	7.791745	0.106106	4.623652	-0.175412	0.310458	-0.22233	-0.87207	-0.01001	-0.122803
2034.0	7.905621	0.233066	4.613178	-0.179476	0.251048	-0.170284	-0.867432	-0.01001	-0.127441
2035.0	7.936159	0.382759	4.334163	-0.152374	0.18752	-0.133349	-0.874268	-0.01001	-0.13208
2036.0	8.160161	0.448753	4.123857	-0.160064	0.144503	-0.105995	-0.869629	-0.012207	-0.129639
2037.0	8.477329	0.504502	4.007431	-0.194092	0.176952	-0.085479	-0.869385	-0.018799	-0.129395
2038.0	8.782242	0.208063	3.798134	-0.257348	0.25027	-0.072363	-0.867188	-0.014404	-0.136475
2039.0	8.761218	-0.05222	3.61694	-0.273651	0.276601	-0.072172	-0.869385	-0.016602	-0.136475
2040.0	8.334356	-0.175	3.431512	-0.24053	0.221965	-0.073558	-0.864746	-0.023193	-0.140869
2041.0	7.973276	-0.070277	3.484522	-0.198303	0.122676	-0.090334	-0.869385	-0.020996	-0.143311
2042.0	7.818061	0.331318	3.734635	-0.109641	-0.012236	-0.089463	-0.869385	-0.020996	-0.131592
2043.0	7.912461	0.792044	3.950884	-0.08171	-0.178708	-0.06456	-0.864746	-0.023193	-0.131592
2044.0	8.012212	1.312226	3.794083	-0.070889	-0.306726	-0.007766	-0.864502	-0.025391	-0.133789
2045.0	7.902764	1.732259	3.645705	-0.106858	-0.344898	0.071534	-0.864502	-0.027588	-0.126709
2046.0	8.085747	1.714033	3.590182	-0.161602	-0.226446	0.149775	-0.862305	-0.025391	-0.126709
2047.0	7.989645	1.614193	3.893577	-0.200674	-0.097891	0.174016	-0.864502	-0.025391	-0.131348
2048.0	8.214724	1.403555	4.405476	-0.264723	-0.237507	0.16138	-0.866943	-0.025635	-0.124512
2049.0	8.989435	1.291287	4.58701	-0.224824	-0.537581	0.111164	-0.869141	-0.025635	-0.117432
2050.0	10.116207	1.159407	4.489754	-0.240889	-0.611273	0.050976	-0.859863	-0.030029	-0.110352
2051.0	10.567371	0.986458	3.899267	-0.309584	-0.333379	0.018459	-0.860352	-0.020996	-0.117676
2052.0	10.500798	0.579153	3.312796	-0.334579	-0.063688	0.014056	-0.864502	-0.030029	-0.117432
2053.0	10.616635	0.291564	3.469075	-0.261245	0.147577	-0.008276	-0.864258	-0.032227	-0.112549
2054.0	10.641938	0.617249	4.022583	-0.268262	0.204788	-0.06466	-0.859863	-0.030029	-0.110352
2055.0	10.483952	0.990858	4.015648	-0.313823	0.032187	-0.141086	-0.859619	-0.038818	-0.116943
2056.0	10.716188	0.757911	3.59993	-0.36774	-0.292475	-0.223871	-0.855225	-0.036621	-0.114746
2057.0	10.805629	0.449451	2.478751	-0.377818	-0.608105	-0.29566	-0.857422	-0.036621	-0.103027
2058.0	10.73141	0.637692	1.602386	-0.19199	-0.616198	-0.343885	-0.859375	-0.04541	-0.102783
2059.0	10.314918	1.151562	2.332914	-0.012033	-0.141375	-0.372265	-0.854736	-0.047607	-0.100342
2060.0	10.007909	0.597685	4.466736	0.052951	0.316181	-0.409362	-0.850098	-0.049805	-0.107422
2061.0	9.880914	-0.452561	7.233367	0.233184	0.324341	-0.464771	-0.852051	-0.056396	-0.104736
2062.0	9.978565	-1.282984	8.90668	0.450519	-0.000662	-0.518743	-0.849365	-0.06958	-0.106689
2063.0	10.088575	-2.509098	8.958768	0.489908	-0.379187	-0.532166	-0.851807	-0.062988	-0.095215
2064.0	8.765492	-2.700626	6.805086	0.637326	-0.756322	-0.50563	-0.84668	-0.076172	-0.092285
2065.0	8.277736	-1.257887	6.023073	0.850414	-0.814451	-0.47727	-0.846436	-0.080566	-0.078369
2066.0	8.972187	-0.264282	6.369316	0.571454	-0.383454	-0.476114	-0.843994	-0.084961	-0.075928
2067.0	8.858423	0.067755	6.549353	0.202537	-0.068422	-0.533656	-0.843994	-0.087158	-0.084961
2068.0	8.896877	0.355294	6.482146	0.211973	-0.204687	-0.617027	-0.843506	-0.100586	-0.075195
2069.0	10.004981	1.185709	6.657146	0.342306	-0.490642	-0.681452	-0.850342	-0.098389	-0.070557
2070.0	11.065578	1.400168	6.146651	0.242068	-0.468741	-0.694745	-0.827393	-0.107178	-0.065674
2071.0	11.368818	1.08237	5.656848	0.248007	-0.161955	-0.605366	-0.829346	-0.118164	-0.070068
2072.0	11.32507	0.688635	5.961991	0.320893	0.120622	-0.429886	-0.83374	-0.118164	-0.070068
2073.0	10.959023	0.182651	6.26328	0.3666	0.224246	-0.254607	-0.831299	-0.122559	-0.074463
2074.0	10.22648	0.11401	5.803247	0.4727	0.146451	-0.061399	-0.826904	-0.118164	-0.062988
2075.0	9.832463	0.350769	5.374699	0.55563	-0.003797	0.101123	-0.831543	-0.115967	-0.070068
2076.0	9.084482	0.897317	4.894726	0.503461	0.013979	0.221615	-0.831543	-0.118164	-0.074707
2077.0	8.15948	0.853078	4.884534	0.359455	0.145946	0.319162	-0.831787	-0.111572	-0.067871
2078.0	7.596074	0.360099	4.977558	0.311212	0.141832	0.374627	-0.829346	-0.11377	-0.074707
2079.0	7.340832	0.079057	5.041654	0.36674	0.028054	0.389018	-0.827393	-0.106934	-0.074951
2080.0	7.534078	-0.286635	5.330145	0.207028	-0.039541	0.387456	-0.82959	-0.109375	-0.070313
2081.0	7.825045	-0.937736	4.97572	0.126357	-0.224944	0.368604	-0.823242	-0.100342	-0.070557
2082.0	8.275681	-0.83015	4.539584	0.264272	-0.524459	0.353182	-0.825439	-0.100342	-0.061279
2083.0	9.026255	0.061378	4.249863	0.332124	-0.670772	0.378213	-0.827881	-0.09375	-0.054688
2084.0	8.905174	0.340603	3.867604	0.226932	-0.514056	0.429428	-0.825684	-0.09375	-0.061523
2085.0	7.799763	0.186446	3.477051	0.084214	-0.120953	0.458549	-0.828125	-0.091553	-0.054688
2086.0	7.785782	0.209352	3.802704	0.277158	-0.143604	0.464616	-0.821289	-0.089355	-0.050049
2087.0	8.053225	0.66414	3.774441	0.401007	-0.326525	0.448528	-0.819336	-0.084961	-0.050293
2088.0	8.017275	0.916759	3.571119	0.335459	-0.352054	0.426636	-0.821777	-0.078369	-0.045898
2089.0	7.834232	0.856912	3.292165	0.273213	-0.267684	0.391053	-0.81958	-0.080566	-0.045898
2090.0	7.709112	0.880625	3.399112	0.274134	-0.183429	0.333161	-0.822266	-0.067383	-0.039307
2091.0	7.67801	1.131165	3.507865	0.230541	-0.081647	0.266482	-0.819824	-0.073975	-0.046143
2092.0	7.880957	1.150246	3.4291	0.131372	0.045433	0.21092	-0.817383	-0.076172	-0.036621
2093.0	8.237841	0.987364	3.211156	0.079878	0.195891	0.148587	-0.817627	-0.06958	-0.048584
2094.0	8.70957	1.026544	3.142864	0.090894	0.30679	0.090811	-0.819824	-0.071777	-0.04834
2095.0	9.049226	0.990278	2.845142	0.067694	0.434521	0.036031	-0.822266	-0.06958	-0.046143
2096.0	9.259738	0.80683	2.709619	0.027821	0.620152	-0.012724	-0.821777	-0.080566	-0.059814
2097.0	9.127261	0.717939	2.626218	0.021949	0.79065	-0.073167	-0.819824	-0.073975	-0.066895
2098.0	8.794442	0.67161	2.757333	-0.023729	0.893386	-0.129054	-0.823975	-0.080566	-0.078369
2099.0	8.183355	0.751358	3.012176	-0.074656	0.911099	-0.178407	-0.810547	-0.076172	-0.078369
2100.0	7.662627	0.723974	3.350194	-0.099367	0.765195	-0.219553	-0.81958	-0.078369	-0.094727
2101.0	7.52419	0.493951	3.573837	-0.079939	0.534957	-0.245784	-0.821533	-0.084961	-0.085205
2102.0	7.658153	0.044439	3.744513	-0.097158	0.286607	-0.266534	-0.8125	-0.089355	-0.094238
2103.0	7.646556	-0.509172	3.598984	-0.147867	0.084061	-0.296186	-0.810059	-0.091553	-0.096436
2104.0	7.5324	-0.789304	3.413859	-0.107304	-0.118877	-0.318273	-0.814209	-0.100342	-0.091553
2105.0	7.880163	-0.844152	3.327239	0.012675	-0.337932	-0.298217	-0.80957	-0.102539	-0.084473
2106.0	8.605341	-0.761436	3.258993	0.142615	-0.445656	-0.233454	-0.805176	-0.102539	-0.082275
2107.0	9.488481	-1.000184	3.292957	0.194698	-0.382277	-0.122047	-0.807373	-0.102539	-0.079834
2108.0	10.566194	-1.356546	3.564239	0.267281	-0.294411	-0.023969	-0.804932	-0.104736	-0.079834
2109.0	11.1676	-1.094059	3.783816	0.316999	-0.227276	0.03886	-0.802979	-0.098145	-0.075439
2110.0	11.194551	-0.489404	3.323145	0.31451	-0.220947	0.072954	-0.802734	-0.102539	-0.075195
2111.0	11.198465	-0.255062	2.337799	0.359996	-0.259597	0.06656	-0.801025	-0.09375	-0.073242
2112.0	11.278365	-0.186104	1.766476	0.464554	-0.218186	0.046717	-0.805176	-0.102539	-0.075195
2113.0	11.264739	0.122746	1.817223	0.589027	-0.065985	0.070384	-0.800537	-0.100342	-0.065918
2114.0	11.043276	1.056244	2.698551	0.617835	0.042865	0.165037	-0.800537	-0.100342	-0.068359
2115.0	10.719527	1.777405	3.788883	0.418994	0.079198	0.281413	-0.803223	-0.09375	-0.070801
2116.0	10.288204	1.514817	4.128021	0.210029	-0.106657	0.391009	-0.800781	-0.098145	-0.072998
2117.0	10.458352	1.383879	4.576575	0.148851	-0.169731	0.480619	-0.796631	-0.087158	-0.064209
2118.0	11.045188	2.286072	5.723679	0.044584	0.105087	0.60514	-0.803467	-0.089355	-0.068604
2119.0	11.486601	4.039713	7.587798	-0.107486	0.349832	0.720357	-0.803711	-0.080566	-0.069092
2120.0	11.177566	5.42309	9.640441	-0.581687	0.486251	0.815218	-0.801758	-0.07373	-0.085449
2121.0	9.695698	4.187115	9.866034	-1.243449	0.558491	0.876201	-0.804443	-0.062744	-0.095215
2122.0	7.662778	2.690946	7.71929	-1.184804	0.254186	0.785696	-0.799805	-0.064941	-0.090576
2123.0	5.644545	2.211796	5.884387	-0.764197	-0.189465	0.620597	-0.806885	-0.060547	-0.093018
2124.0	6.128544	0.688868	5.588052	-0.725472	-0.201359	0.575517	-0.80249	-0.053955	-0.083984
2125.0	8.086101	-1.537472	5.890386	-0.561912	-0.329049	0.556925	-0.805176	-0.047363	-0.084229
2126.0	8.987233	-1.849197	5.836787	-0.146812	-0.599187	0.522821	-0.800537	-0.049561	-0.077148
2127.0	10.657608	-1.434329	6.296346	0.113543	-0.756389	0.542669	-0.800537	-0.047363	-0.067871
2128.0	12.325884	-1.795038	5.978894	-0.020657	-0.633977	0.530239	-0.793945	-0.040771	-0.068115
2129.0	13.188922	-2.003867	4.661885	0.073365	-0.435893	0.401896	-0.803223	-0.036377	-0.065918
2130.0	13.161694	-0.14689	4.54658	0.205129	0.100333	0.184997	-0.800781	-0.042969	-0.068115
2131.0	12.617539	1.046771	5.07126	-0.132511	0.762602	-0.01245	-0.800781	-0.038574	-0.079834
2132.0	10.803448	0.985452	4.934589	-0.35458	1.296071	-0.173692	-0.79834	-0.045166	-0.091309
2133.0	9.412683	1.376549	5.493057	-0.142394	1.282783	-0.278751	-0.800537	-0.047363	-0.093506
2134.0	8.487354	1.6751	6.095354	-0.163675	0.951576	-0.317042	-0.79834	-0.049561	-0.121338
2135.0	7.407139	1.394724	5.444747	-0.243975	0.581023	-0.294491	-0.798096	-0.051758	-0.114258
2136.0	6.694522	1.466089	4.794936	-0.119073	0.290465	-0.238249	-0.793701	-0.051758	-0.111816
2137.0	7.068311	1.539608	4.769716	-0.10624	0.127849	-0.16441	-0.791504	-0.049561	-0.121338
2138.0	7.451432	0.940892	4.620212	-0.209198	0.174312	-0.128367	-0.793457	-0.056152	-0.118652
2139.0	7.783876	0.686368	4.463345	-0.071487	0.161169	-0.134828	-0.795654	-0.05835	-0.118652
2140.0	8.145083	0.83848	4.722305	0.00091	0.066457	-0.162054	-0.798096	-0.053955	-0.116455
2141.0	8.265753	0.47169	4.598752	-0.078361	0.045346	-0.20554	-0.793457	-0.05835	-0.123291
2142.0	8.144014	-0.034209	4.242802	-0.048228	0.104218	-0.260539	-0.788818	-0.060547	-0.125488
2143.0	7.870904	-0.025051	4.19498	0.022633	0.173301	-0.296185	-0.793213	-0.062744	-0.12085
2144.0	7.423495	0.108832	4.260932	0.030015	0.264507	-0.3181	-0.790771	-0.067139	-0.11377
2145.0	7.010452	0.31388	4.290825	0.019468	0.30489	-0.310831	-0.795166	-0.069336	-0.129883
2146.0	6.857892	0.398714	4.230824	0.006626	0.248639	-0.290407	-0.792969	-0.071533	-0.13208
2147.0	6.89023	0.418103	4.119146	-0.003777	0.190098	-0.250506	-0.792725	-0.075928	-0.134277
2148.0	7.1992	0.314355	3.841512	-0.002023	0.134962	-0.200878	-0.788086	-0.075928	-0.138916
2149.0	7.372453	0.364691	3.649768	0.008927	0.158062	-0.161672	-0.790283	-0.078125	-0.131836
2150.0	7.603849	0.506279	3.698038	0.011944	0.187691	-0.124138	-0.790283	-0.080322	-0.143311
2151.0	7.894726	0.588494	3.933783	-0.059601	0.187021	-0.091263	-0.783203	-0.086914	-0.138428
2152.0	8.066817	0.500461	3.871731	-0.144713	0.142539	-0.062948	-0.78125	-0.08252	-0.13623
2153.0	8.196563	0.310554	3.491105	-0.197989	0.064079	-0.040211	-0.79248	-0.08252	-0.140869
2154.0	8.285452	0.250139	3.082327	-0.241039	0.022004	-0.020718	-0.785645	-0.080322	-0.143311
2155.0	8.320082	0.369647	2.959098	-0.267538	0.054414	-0.003886	-0.785889	-0.078125	-0.134277
2156.0	8.34961	0.507145	3.017336	-0.333985	0.077047	-0.001216	-0.783691	-0.078125	-0.145752
2157.0	8.251739	0.614739	3.00064	-0.367308	-0.000703	0.006126	-0.785645	-0.080322	-0.141113
2158.0	8.308381	1.02369	3.076861	-0.300786	-0.185065	0.035347	-0.78125	-0.080322	-0.141113
2159.0	8.198666	1.442839	3.154818	-0.294843	-0.289636	0.081467	-0.785889	-0.078125	-0.145752
2160.0	8.358135	1.550402	3.406555	-0.309277	-0.206308	0.157338	-0.783691	-0.078125	-0.136475
2161.0	8.343882	1.489266	3.840814	-0.299689	-0.12631	0.196281	-0.785889	-0.07373	-0.134277
2162.0	8.322738	1.223843	4.131747	-0.334939	-0.229936	0.191756	-0.783691	-0.075928	-0.134277
2163.0	8.719413	0.69426	4.146555	-0.231233	-0.503538	0.088592	-0.78125	-0.078125	-0.131836
2164.0	9.368171	0.665543	4.328465	-0.003679	-0.595427	-0.026344	-0.788086	-0.078125	-0.129395
2165.0	9.593726	1.007226	3.94016	-0.009986	-0.390966	-0.102729	-0.78125	-0.080322	-0.120117
2166.0	10.244644	0.81085	3.666305	-0.003423	-0.241626	-0.104464	-0.78125	-0.08252	-0.124756
2167.0	11.057391	0.495731	3.645353	-0.052446	-0.016436	-0.107257	-0.783447	-0.080322	-0.124756
2168.0	11.512542	0.670316	4.359972	-0.050102	0.234887	-0.161063	-0.779053	-0.080322	-0.124756
2169.0	11.526367	0.770876	4.979984	-0.243966	0.214874	-0.246333	-0.772217	-0.080322	-0.124756
2170.0	11.3645	0.583293	4.520195	-0.411019	-0.250833	-0.335884	-0.776611	-0.08252	-0.126953
2171.0	10.819225	0.865241	2.701018	-0.441186	-0.959908	-0.384703	-0.782959	-0.091309	-0.11499
2172.0	10.588484	1.220283	0.85595	-0.067633	-1.040371	-0.376926	-0.773926	-0.095703	-0.110352
2173.0	10.087586	1.911193	1.236535	0.148309	-0.303473	-0.359032	-0.773682	-0.100098	-0.103271
2174.0	9.679141	1.043126	3.813541	0.150804	0.374655	-0.380481	-0.773682	-0.0979	-0.114746
2175.0	9.680497	-0.538063	7.502652	0.323354	0.420967	-0.442588	-0.775879	-0.102295	-0.112305
2176.0	10.216012	-1.731488	9.354994	0.620957	0.086248	-0.541723	-0.770996	-0.108887	-0.109863
2177.0	10.843285	-2.192441	10.158212	0.861004	-0.121211	-0.632662	-0.766602	-0.108887	-0.112061
2178.0	9.608436	-2.817654	8.414592	0.588862	-0.443317	-0.597652	-0.76416	-0.113281	-0.102783
2179.0	8.163408	-2.385365	6.475049	0.819782	-0.788135	-0.548595	-0.766113	-0.117676	-0.093262
2180.0	8.276663	-0.322285	6.417861	0.803804	-0.730917	-0.514306	-0.763916	-0.115479	-0.091064
2181.0	8.796366	0.821894	6.374376	0.346596	-0.532864	-0.515245	-0.763428	-0.128906	-0.081299
2182.0	9.144287	1.056933	5.966328	0.145486	-0.477206	-0.566343	-0.763672	-0.12207	-0.079102
2183.0	9.243742	1.617766	5.54582	0.130697	-0.521671	-0.608365	-0.760986	-0.131104	-0.076416
2184.0	10.37907	2.18213	5.343939	0.210843	-0.562705	-0.603158	-0.751953	-0.133057	-0.073975
2185.0	11.34569	2.48484	5.840616	0.219972	-0.341332	-0.489259	-0.75415	-0.137695	-0.071533
2186.0	12.238507	1.669033	5.776642	0.229101	-0.154395	-0.275544	-0.75415	-0.135498	-0.067139
2187.0	12.330615	0.293419	5.612106	0.285926	-0.093864	-0.086051	-0.760498	-0.144287	-0.06665
2188.0	11.634664	-0.331986	5.229435	0.335738	-0.08871	0.071668	-0.751709	-0.139893	-0.057617
2189.0	10.612685	-0.538709	4.346996	0.40133	-0.074853	0.210656	-0.75415	-0.135498	-0.064697
2190.0	9.349896	-0.588253	3.668711	0.45064	0.197464	0.305233	-0.75415	-0.135498	-0.064697
2191.0	8.050473	-0.29082	4.316118	0.393276	0.47642	0.358575	-0.754395	-0.126709	-0.060303
2192.0	6.912669	-0.264319	5.291775	0.334722	0.37132	0.388033	-0.750244	-0.12207	-0.072266
2193.0	6.331775	-0.416375	5.713986	0.306396	-0.033265	0.405398	-0.761475	-0.119873	-0.067627
2194.0	6.873841	-0.383405	5.379896	0.357528	-0.461004	0.415234	-0.759277	-0.120117	-0.060547
2195.0	7.920184	-0.244059	4.662977	0.340084	-0.663829	0.413672	-0.752686	-0.115479	-0.058594
2196.0	8.997743	-0.197063	3.707825	0.289658	-0.692004	0.389841	-0.755371	-0.106689	-0.047119
2197.0	9.089664	0.297238	3.237836	0.313025	-0.513125	0.390805	-0.755127	-0.111084	-0.044678
2198.0	8.506077	0.560028	3.241026	0.206643	-0.200152	0.420377	-0.757568	-0.104492	-0.035645
2199.0	8.03813	0.409927	3.469377	0.196546	0.02725	0.420223	-0.757813	-0.102295	-0.042725
2200.0	7.885548	0.463193	3.778367	0.274648	-0.019736	0.409727	-0.748779	-0.0979	-0.045166
2201.0	7.860052	0.615161	3.649134	0.259562	-0.109543	0.377367	-0.760498	-0.091309	-0.038574
2202.0	7.777388	0.748167	3.272334	0.234624	-0.146362	0.334434	-0.760498	-0.091309	-0.036133
2203.0	7.78074	0.901623	2.983021	0.228817	-0.104663	0.284988	-0.760742	-0.08252	-0.038818
2204.0	7.959455	0.946498	2.955861	0.181523	0.020966	0.211005	-0.753906	-0.086914	-0.033936
2205.0	8.107421	0.883047	3.029772	0.131387	0.147763	0.137311	-0.758789	-0.078125	-0.043701
2206.0	8.337679	0.798675	3.123275	0.094639	0.289938	0.062902	-0.763184	-0.080322	-0.04126
2207.0	8.618048	0.767063	3.225836	0.057696	0.397955	-0.00667	-0.763184	-0.080322	-0.043457
2208.0	8.917575	0.661001	3.075542	0.030043	0.432007	-0.064945	-0.753906	-0.08252	-0.048096
2209.0	9.217923	0.504738	2.627517	0.036954	0.492709	-0.122978	-0.760742	-0.08252	-0.050537
2210.0	9.283765	0.440139	2.211676	0.042518	0.641373	-0.174932	-0.753906	-0.08252	-0.048096
2211.0	9.043075	0.372753	2.103362	0.032615	0.861053	-0.219766	-0.758301	-0.089111	-0.061768
2212.0	8.585569	0.3375	2.212938	0.03859	1.031897	-0.275029	-0.758545	-0.08252	-0.06665
2213.0	8.196668	0.376032	2.594185	0.087249	1.071444	-0.325852	-0.760254	-0.093506	-0.073242
2214.0	8.147293	0.32528	3.138813	0.129274	0.944141	-0.362429	-0.758301	-0.086914	-0.080566
2215.0	7.903699	0.014799	3.636118	0.116722	0.776427	-0.385521	-0.764893	-0.095703	-0.089355
2216.0	7.583963	-0.609034	3.991571	0.05978	0.5973	-0.408634	-0.758057	-0.095703	-0.084717
