Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
630.0	13.447123	5.915969	11.192395	2.09688	-5.228927	-0.644049	-0.65332	-0.048584	0.143799
631.0	13.251755	4.346039	11.48088	1.785731	-4.813119	-0.215277	-0.635986	-0.044189	0.155029
632.0	10.923773	2.461547	10.6739	1.895339	-4.283628	0.116255	-0.614746	-0.031006	0.163818
633.0	3.698687	2.843423	10.390977	1.721606	-4.011093	0.388978	-0.593018	-0.032959	0.166016
634.0	7.734629	2.638872	12.388266	1.409227	-4.384329	0.162603	-0.571533	-0.021973	0.161377
635.0	28.803246	5.229661	18.162665	0.88553	-2.017955	0.148207	-0.547852	-0.015381	0.147461
636.0	16.224076	5.841751	17.974751	0.088172	0.827996	0.374299	-0.520264	-0.001953	0.108398
637.0	6.161478	4.945569	15.606867	-0.58791	2.150766	0.442402	-0.485596	0.00708	0.080811
638.0	2.412325	2.660514	13.298533	-1.067689	2.711785	0.540021	-0.44043	0.018311	0.041748
639.0	0.178751	0.591389	10.318205	-1.164888	2.936097	0.593257	-0.397217	0.027588	0.01416
640.0	-0.058925	-0.64205	8.319043	-0.94601	2.966962	0.566243	-0.330322	0.04541	-0.004395
641.0	1.093563	-1.231828	7.288015	-0.572345	3.025792	0.480991	-0.27417	0.056641	-0.022949
642.0	2.435592	-0.667691	7.273468	-0.190215	3.162195	0.392446	-0.209473	0.074707	-0.025635
643.0	3.397347	0.995233	8.050682	-0.051526	3.373877	0.358294	-0.138184	0.088135	-0.012207
644.0	4.277674	2.305809	8.794464	-0.186495	3.628914	0.397595	-0.071289	0.105957	0.021484
645.0	5.059402	2.85061	9.368134	-0.534143	3.932678	0.468936	-0.010986	0.119385	0.078125
646.0	5.562139	2.421661	9.394119	-0.936955	4.256866	0.5286	0.034912	0.121582	0.146484
647.0	5.849725	1.510234	8.945428	-1.221235	4.55536	0.546067	0.054443	0.123779	0.226074
648.0	6.185319	0.490437	8.375001	-1.31547	4.838635	0.521297	0.043945	0.114746	0.315186
649.0	6.388407	-0.085985	7.890285	-1.256369	5.07227	0.491906	0.005615	0.094482	0.388428
650.0	6.477307	-0.301641	7.639133	-1.097898	5.22737	0.485744	-0.059326	0.080811	0.459473
651.0	6.650692	-0.283048	7.68201	-0.901862	5.289412	0.499834	-0.134521	0.054199	0.494385
652.0	7.002939	-0.035364	8.004195	-0.741725	5.276715	0.531521	-0.21875	0.03833	0.508301
653.0	7.647475	0.156957	8.440199	-0.638579	5.22163	0.567406	-0.300781	0.018066	0.501953
654.0	8.430359	0.331416	8.923842	-0.589845	5.170945	0.612759	-0.383057	0.004639	0.477295
655.0	9.332622	0.153774	9.502402	-0.565773	5.147491	0.652497	-0.452393	-0.006592	0.438965
656.0	10.213341	-0.085017	9.974826	-0.528205	5.154477	0.659246	-0.506592	-0.013428	0.384521
657.0	10.638742	-0.013404	10.494497	-0.494566	5.171956	0.651855	-0.561035	-0.015869	0.327637
658.0	10.592133	0.181277	11.015319	-0.503017	5.142095	0.628656	-0.5979	-0.018066	0.263916
659.0	10.481954	0.226987	11.716343	-0.527266	5.025126	0.600159	-0.624023	-0.020264	0.20459
660.0	10.769839	0.23871	12.258313	-0.572114	4.837416	0.567231	-0.63501	-0.018066	0.145264
661.0	11.259003	0.254225	12.662126	-0.597372	4.619756	0.53172	-0.645996	-0.015869	0.086182
662.0	11.806513	0.857212	13.174791	-0.608432	4.373029	0.498385	-0.648193	-0.017822	0.031494
663.0	12.781722	1.403562	13.285016	-0.654946	4.078859	0.443298	-0.641846	-0.013184	-0.020996
664.0	14.104542	1.213346	13.129206	-0.681419	3.764173	0.313569	-0.637695	-0.006592	-0.064453
665.0	16.731925	1.235318	13.181963	-0.611187	3.465536	0.088874	-0.633301	-0.010742	-0.105469
666.0	22.200972	1.090105	12.876098	-0.451072	3.346249	-0.197611	-0.622314	-0.012939	-0.137451
667.0	29.929814	1.423493	10.090292	-0.168329	3.770712	-0.457023	-0.606934	-0.012695	-0.180664
668.0	34.185133	2.49884	5.943291	0.11385	4.777247	-0.551859	-0.593506	-0.02124	-0.221436
669.0	32.97731	3.096158	0.270176	0.232784	5.791671	-0.535152	-0.569336	-0.023193	-0.264893
670.0	28.602022	2.007802	-7.053389	0.210972	6.290645	-0.578808	-0.549805	-0.025146	-0.305908
671.0	26.595679	2.459279	-16.109445	0.45279	6.009977	-0.76727	-0.522705	-0.042236	-0.342041
672.0	24.404979	4.804539	-21.131164	0.606625	4.917652	-0.801943	-0.503174	-0.039795	-0.367188
673.0	18.08313	5.568009	-21.459674	0.556134	2.905479	-0.533573	-0.493896	-0.052979	-0.380615
674.0	12.726397	7.231077	-15.990815	0.252376	0.471415	-0.098881	-0.494141	-0.048584	-0.383057
675.0	15.862305	10.84604	-10.204482	-1.223099	-2.266552	0.609593	-0.508057	-0.03125	-0.369629
676.0	7.536391	6.911509	-8.390088	-2.168287	-4.043912	1.68839	-0.521729	-0.018311	-0.349365
677.0	14.12932	1.075811	16.126653	-2.800969	-4.52098	1.822659	-0.542236	0.003418	-0.331543
678.0	8.340082	-2.788293	18.573002	-3.294485	-2.715718	2.105302	-0.545654	0.029541	-0.327393
679.0	-2.091246	-8.919923	4.858277	-2.413598	-3.029942	0.915587	-0.558838	0.031738	-0.304688
680.0	11.543014	-8.347532	8.631651	-1.107676	-4.455849	-0.457437	-0.567871	0.040283	-0.281982
681.0	27.099437	-12.442551	12.907342	-0.502558	-3.669956	-0.90503	-0.583008	0.035645	-0.265869
682.0	21.596313	-11.175954	10.765268	0.124219	-2.694693	-0.710919	-0.589111	0.026855	-0.26123
683.0	13.341682	-8.640092	10.865058	0.689767	-2.226602	-0.443191	-0.595459	0.024658	-0.238525
684.0	8.041514	-1.828718	10.891148	1.003821	-1.874908	-0.64364	-0.595215	0.015869	-0.229004
685.0	8.746563	3.114471	11.448271	0.787228	-1.682019	-0.755261	-0.608154	0.011475	-0.222168
686.0	9.801768	1.661868	9.882871	0.437183	-1.435712	-0.644671	-0.607666	0.002686	-0.215088
687.0	9.502079	-0.123846	8.983133	0.317832	-1.164171	-0.439327	-0.612305	0.00708	-0.208496
688.0	7.448106	1.304491	9.289635	0.280902	-0.989342	-0.301529	-0.614014	0.000488	-0.201416
689.0	9.349139	3.201449	11.071692	0.013533	-0.861795	-0.152115	-0.616455	0.004883	-0.197021
690.0	9.837322	-1.219491	8.484246	-0.22177	-0.422637	0.035943	-0.616211	0.000488	-0.196777
691.0	5.111184	-1.667702	8.956898	-0.105177	-0.358981	0.081373	-0.612061	0.004883	-0.190186
692.0	5.653816	-0.150377	9.270719	-0.137276	-0.336024	0.09124	-0.614258	0.002686	-0.187744
693.0	5.331506	-0.762327	9.118745	-0.18656	-0.318856	0.121776	-0.618652	0.002686	-0.187744
694.0	4.902725	-0.889731	9.282586	-0.207792	-0.336585	0.144372	-0.623291	0.009033	-0.187988
695.0	5.963509	-1.235651	9.146746	-0.219291	-0.341431	0.139233	-0.625244	0.006836	-0.18335
696.0	6.043942	-2.04729	8.770506	-0.152484	-0.300088	0.090312	-0.62085	0.006836	-0.181152
697.0	6.047026	-1.963878	8.782211	-0.064117	-0.268808	0.032473	-0.622803	0.000244	-0.185547
698.0	5.988736	-1.968067	8.757416	0.010848	-0.236567	-0.03173	-0.625244	0.006836	-0.18335
699.0	6.042311	-1.563709	8.626526	0.079366	-0.2016	-0.079409	-0.625488	0.009033	-0.18335
700.0	5.933733	-1.204279	8.743837	0.107226	-0.162011	-0.109076	-0.625488	0.009033	-0.176514
701.0	5.86242	-0.932611	8.787264	0.110192	-0.141786	-0.128014	-0.625	0.002441	-0.178711
702.0	5.901055	-0.726439	8.764285	0.090605	-0.114276	-0.131498	-0.623047	0.002441	-0.185547
703.0	5.695649	-0.786136	8.789138	0.075281	-0.100045	-0.128838	-0.627441	0.004639	-0.174072
704.0	5.711713	-0.71748	8.848135	0.07261	-0.092486	-0.122501	-0.620605	0.000244	-0.17627
705.0	5.774801	-0.738684	8.755237	0.062922	-0.084139	-0.115415	-0.625	0.002441	-0.18335
706.0	5.808643	-0.665395	8.770166	0.066098	-0.083081	-0.11024	-0.627441	0.004639	-0.174072
707.0	5.769267	-0.876296	8.795696	0.08134	-0.082862	-0.098013	-0.629639	0.004639	-0.176514
708.0	5.714286	-0.911523	8.783782	0.098099	-0.107869	-0.09852	-0.627197	-0.001953	-0.174072
709.0	5.650078	-0.974308	8.816279	0.115454	-0.116272	-0.099552	-0.627197	-0.001953	-0.171631
710.0	5.718013	-1.01544	8.798684	0.137526	-0.15334	-0.114964	-0.618164	-0.003906	-0.167236
711.0	5.753325	-0.963705	8.723514	0.158273	-0.168112	-0.126694	-0.62915	-0.00415	-0.17627
712.0	5.710622	-0.936589	8.717151	0.182842	-0.18991	-0.140075	-0.62915	-0.006348	-0.171631
713.0	5.747889	-0.775967	8.680083	0.191824	-0.196732	-0.145166	-0.626953	-0.006348	-0.169434
714.0	5.680337	-0.599287	8.733578	0.185166	-0.205368	-0.143513	-0.62915	-0.00415	-0.164795
715.0	5.757841	-0.530928	8.619795	0.169107	-0.207269	-0.134675	-0.626709	-0.008301	-0.173828
716.0	5.68411	-0.723707	8.677155	0.156404	-0.204036	-0.119392	-0.626953	-0.00415	-0.169434
717.0	5.785929	-0.492607	8.619753	0.146738	-0.219956	-0.112893	-0.626465	-0.014893	-0.162354
718.0	5.750177	-0.572192	8.625691	0.139966	-0.235178	-0.104651	-0.624512	-0.010742	-0.160156
719.0	5.831756	-0.532908	8.586201	0.132233	-0.249627	-0.103288	-0.631104	-0.008545	-0.157959
720.0	5.79856	-0.458025	8.583466	0.126422	-0.257972	-0.100264	-0.633057	-0.017334	-0.164551
721.0	5.708678	-0.3238	8.722894	0.113009	-0.276596	-0.09452	-0.633301	-0.008545	-0.157959
722.0	5.673544	-0.226267	8.772089	0.094245	-0.301192	-0.08437	-0.632813	-0.019531	-0.155518
723.0	5.704029	-0.132047	8.870495	0.075383	-0.32744	-0.072019	-0.631104	-0.010742	-0.155518
724.0	5.812592	-0.330594	8.72491	0.066448	-0.35614	-0.062241	-0.633057	-0.012939	-0.151123
725.0	5.836003	-0.294073	8.834442	0.095335	-0.384682	-0.057447	-0.631104	-0.010742	-0.144287
726.0	5.68611	-0.422211	9.118298	0.12089	-0.43256	-0.051586	-0.630859	-0.012939	-0.141846
727.0	5.625002	-0.759202	9.197047	0.086661	-0.498447	-0.072028	-0.635254	-0.015137	-0.141846
728.0	5.772686	-1.414979	9.020735	0.141648	-0.603444	-0.131424	-0.63501	-0.017334	-0.13501
729.0	5.789429	-1.4311	9.068531	0.190066	-0.711479	-0.225848	-0.639404	-0.017334	-0.132568
730.0	5.879399	-1.519543	9.042808	0.250496	-0.866751	-0.33963	-0.637207	-0.021729	-0.12793
731.0	5.727113	-1.639457	9.227029	0.3133	-1.043376	-0.458523	-0.636963	-0.026123	-0.121094
732.0	5.71161	-1.650242	9.374972	0.396645	-1.249396	-0.575409	-0.640869	-0.032715	-0.107422
733.0	5.669329	-1.507775	9.588261	0.495086	-1.489189	-0.6918	-0.643066	-0.032715	-0.102783
734.0	5.499335	-1.281087	9.854091	0.598031	-1.754261	-0.791889	-0.638428	-0.039307	-0.08667
735.0	5.315982	-1.297898	10.099637	0.723298	-2.053193	-0.891583	-0.640381	-0.045898	-0.072754
736.0	5.118167	-0.976877	10.355732	0.864223	-2.394192	-0.992956	-0.640137	-0.05249	-0.061279
737.0	4.946795	-0.780585	10.939859	0.919376	-2.752605	-1.068636	-0.643799	-0.065674	-0.047363
738.0	4.265202	-0.678408	11.803616	0.915552	-3.175848	-1.171573	-0.647705	-0.07666	-0.019775
739.0	3.56322	-0.425474	12.144742	0.904251	-3.734046	-1.257953	-0.647705	-0.078857	0.005371
740.0	3.317211	-0.165855	12.735098	1.085119	-4.415936	-1.286151	-0.64502	-0.087646	0.035156
741.0	2.216975	-0.626339	13.765608	1.117208	-5.210692	-1.319366	-0.644531	-0.096436	0.071777
742.0	1.992463	-1.198342	13.846473	1.077478	-6.175648	-1.444153	-0.630859	-0.109619	0.108398
743.0	3.175768	0.526115	15.186658	1.066219	-7.055932	-1.575468	-0.62207	-0.114014	0.154053
744.0	5.239626	-1.049722	12.937304	1.113237	-7.655382	-1.565995	-0.61499	-0.125	0.202148
745.0	12.014095	-1.901327	10.716265	1.374458	-8.285388	-1.677022	-0.588623	-0.131592	0.25
746.0	19.000706	-1.13324	7.399927	2.016445	-8.49241	-1.905929	-0.564209	-0.140137	0.29126
747.0	23.114074	-3.195332	8.482536	2.958312	-7.969079	-1.912061	-0.540283	-0.135742	0.345947
748.0	19.438997	4.898277	11.917469	3.731384	-7.339037	-1.818205	-0.511963	-0.133545	0.377686
749.0	14.611851	7.133853	12.993143	3.557441	-6.359203	-1.124019	-0.48584	-0.133545	0.420898
750.0	12.541087	4.301553	14.008352	3.293186	-5.783164	-0.516499	-0.462646	-0.115967	0.438721
751.0	8.190406	0.857101	14.554165	3.171674	-5.239175	-0.085472	-0.438965	-0.109131	0.463623
752.0	3.923263	0.232613	13.276597	3.357662	-5.102463	0.011148	-0.417969	-0.093994	0.488525
753.0	18.479618	6.319969	15.40661	2.649058	-4.526527	0.096045	-0.403076	-0.083008	0.497314
754.0	29.2076	8.802056	22.478078	1.034384	-0.945466	0.569306	-0.405273	-0.080811	0.490479
755.0	13.835175	6.417979	19.578917	-0.289162	2.016081	1.034365	-0.418457	-0.083008	0.474609
756.0	2.664579	3.961346	16.064124	-1.133942	3.210552	1.243144	-0.431396	-0.085205	0.449463
757.0	-1.088961	1.61672	12.88882	-1.46686	3.542258	1.380991	-0.44873	-0.085205	0.428955
758.0	-1.814115	0.310363	9.493053	-1.428359	3.593852	1.471483	-0.46167	-0.087402	0.404053
759.0	-0.483049	-0.362188	7.268401	-1.20349	3.611969	1.504127	-0.472656	-0.087402	0.381348
760.0	0.936013	-0.90086	6.285704	-0.852501	3.737146	1.472199	-0.477051	-0.085205	0.363037
761.0	2.240759	-0.453359	6.332989	-0.497931	3.921944	1.373786	-0.486084	-0.083008	0.333252
762.0	3.02102	1.040415	7.091009	-0.33625	4.131233	1.298471	-0.494873	-0.078613	0.303711
763.0	3.790458	2.471516	7.903973	-0.418863	4.353609	1.253296	-0.501953	-0.069824	0.27832
764.0	4.776373	3.06892	8.512436	-0.712918	4.59947	1.219069	-0.501953	-0.06543	0.253174
765.0	5.27773	2.724716	8.413738	-1.022035	4.848741	1.139893	-0.504395	-0.061035	0.234863
766.0	5.567358	2.095071	8.260797	-1.218855	5.072742	0.973034	-0.502441	-0.058838	0.209717
767.0	5.927135	1.689124	7.936368	-1.329535	5.252659	0.753893	-0.506836	-0.054443	0.177734
768.0	6.309634	1.448904	7.691555	-1.364503	5.375273	0.539501	-0.504639	-0.056396	0.157471
769.0	6.865286	0.910933	7.569476	-1.327956	5.43005	0.369042	-0.50708	-0.049805	0.136719
770.0	7.592599	0.466625	7.791286	-1.207154	5.452495	0.249548	-0.509521	-0.043213	0.115967
771.0	8.372807	0.419922	8.386909	-1.05324	5.437144	0.173763	-0.511719	-0.043213	0.095459
772.0	9.494994	0.870484	9.162058	-0.916645	5.410841	0.169718	-0.512207	-0.034424	0.077148
773.0	10.66713	1.564238	9.821712	-0.86231	5.406667	0.247896	-0.521484	-0.023682	0.052002
774.0	11.367118	2.166301	10.353654	-0.898927	5.415897	0.36805	-0.526367	-0.012695	0.021973
775.0	11.355333	2.204423	10.79229	-0.968008	5.396031	0.47722	-0.53125	0.002686	-0.010254
776.0	10.978676	1.721229	11.232003	-0.987111	5.304232	0.523003	-0.527344	0.013672	-0.049072
777.0	10.995664	1.215332	11.926769	-0.930118	5.134578	0.485108	-0.506104	0.022705	-0.085693
778.0	11.678686	1.051114	12.701007	-0.797598	4.92377	0.385479	-0.465088	0.033936	-0.122559
779.0	13.094429	1.425797	13.870994	-0.653611	4.704782	0.279995	-0.399902	0.036621	-0.134033
780.0	16.014147	1.584542	14.842029	-0.53162	4.509225	0.146073	-0.34082	0.034668	-0.106689
781.0	20.97339	0.962471	14.998378	-0.320969	4.511063	-0.068985	-0.30127	0.026123	-0.058838
782.0	26.661898	1.708783	13.632404	-0.017769	4.921338	-0.29652	-0.289795	0.017334	0.000732
783.0	29.33997	2.647666	11.065217	0.06807	5.675228	-0.417159	-0.313232	0.001709	0.02832
784.0	28.14052	2.631009	7.032825	0.076898	6.300051	-0.521486	-0.336426	-0.013672	0.033203
785.0	25.46271	3.96119	2.335532	0.078475	6.461618	-0.615734	-0.368652	-0.024658	0.03125
786.0	23.666672	6.156044	-3.304154	-0.119803	6.023265	-0.611083	-0.394775	-0.024902	0.012939
787.0	22.824581	5.540173	-10.652523	-0.278612	5.073561	-0.426997	-0.414307	-0.0271	-0.005127
788.0	26.230227	1.184954	-19.522992	0.204045	3.782482	-0.233683	-0.425049	-0.031494	-0.016357
789.0	28.215907	-0.97963	-24.051343	1.417977	2.577396	-0.224931	-0.436035	-0.031494	-0.027832
790.0	23.035218	4.584119	-20.628371	2.260967	1.083319	-0.307992	-0.434082	-0.027344	-0.01416
791.0	14.288147	17.72079	-7.871948	1.504049	-0.813216	-0.128052	-0.442627	-0.027344	-0.000488
792.0	19.104076	22.903547	-7.172406	-2.412097	-3.314627	0.276407	-0.454102	-0.014404	0.019775
793.0	-2.029026	5.950109	4.856333	-3.834129	-4.76182	0.656733	-0.454834	-0.001465	0.05127
794.0	13.57098	-3.351491	17.423613	-4.37112	-4.087304	0.56216	-0.461914	0.011719	0.085205
795.0	3.59585	-13.099161	9.187472	-3.748052	-3.113133	0.296808	-0.459717	0.013672	0.098877
796.0	6.386231	-16.495855	3.718604	-2.104544	-3.950882	-0.27045	-0.457764	0.018066	0.137695
797.0	20.36102	-17.793322	7.643993	-1.062449	-4.415425	-0.107294	-0.447021	0.022461	0.174072
798.0	25.286635	-12.515096	11.104224	-0.090343	-3.747641	0.097501	-0.44043	0.020264	0.189941
799.0	19.828091	-5.415737	12.565291	0.364865	-2.942081	-0.04295	-0.438477	0.022461	0.210449
800.0	14.619556	-0.770293	12.653456	0.670066	-2.289853	-0.56211	-0.431885	0.022461	0.22876
801.0	13.315407	-0.149348	11.621199	0.473545	-1.801022	-0.593192	-0.429443	0.020264	0.237793
802.0	7.653253	-1.936746	9.131192	0.423642	-1.528347	-0.367586	-0.420898	0.022461	0.244629
803.0	5.502778	0.862389	9.465488	0.403741	-1.536698	-0.253205	-0.418457	0.018066	0.253906
804.0	12.67789	-0.482304	10.978637	0.165904	-1.244681	-0.080226	-0.411865	0.015869	0.262939
805.0	9.846239	0.786314	9.229181	0.000155	-0.718211	0.168857	-0.418701	0.020264	0.265137
806.0	6.860024	1.877006	10.475698	-0.233764	-0.567309	0.190471	-0.412109	0.020264	0.269775
807.0	5.62425	-1.661286	8.891356	-0.394424	-0.417846	0.266399	-0.412354	0.024658	0.269531
808.0	6.742773	-2.288663	8.919559	-0.365863	-0.313534	0.270942	-0.409912	0.022461	0.271973
809.0	5.88253	-2.765092	8.86828	-0.277352	-0.235435	0.212163	-0.410156	0.024658	0.276367
810.0	5.891021	-3.078642	8.76719	-0.157064	-0.208508	0.125876	-0.410156	0.024658	0.281006
811.0	6.018632	-3.050389	8.621152	-0.038225	-0.192918	0.034188	-0.410156	0.026611	0.283203
812.0	5.765371	-3.16607	8.6545	0.103199	-0.199269	-0.062402	-0.407959	0.024658	0.281006
813.0	5.694165	-2.201587	8.830254	0.210855	-0.211317	-0.135822	-0.409912	0.022461	0.283203
814.0	5.895848	-1.489742	8.755206	0.241024	-0.211415	-0.16939	-0.407959	0.024658	0.278809
815.0	5.943999	-0.673937	8.735609	0.233322	-0.186995	-0.163337	-0.405518	0.020264	0.281006
816.0	5.880437	-0.314901	8.830499	0.181136	-0.156067	-0.124449	-0.405518	0.020264	0.285645
817.0	5.811074	-0.325059	8.834838	0.111244	-0.128738	-0.073976	-0.407715	0.020264	0.281006
818.0	5.761654	-0.542304	8.816751	0.059641	-0.095804	-0.019045	-0.407715	0.022461	0.287842
819.0	5.647369	-0.889756	8.724249	0.023572	-0.071927	0.008703	-0.401367	0.024658	0.287842
820.0	5.662627	-1.145027	8.761678	0.010813	-0.066106	0.016193	-0.401123	0.018066	0.285645
821.0	5.636042	-1.182778	8.791102	0.01122	-0.07134	0.018281	-0.403564	0.024658	0.283203
822.0	5.733627	-1.35448	8.60847	0.015817	-0.082276	0.010949	-0.401123	0.020264	0.287842
823.0	5.739295	-1.406389	8.70156	0.042518	-0.098951	-0.000676	-0.407715	0.018066	0.290283
824.0	5.668241	-1.403219	8.687363	0.066562	-0.114674	-0.016228	-0.401367	0.024658	0.290039
825.0	5.674601	-1.243546	8.75887	0.079489	-0.139105	-0.025703	-0.405762	0.026611	0.290039
826.0	5.689513	-1.105155	8.774102	0.092975	-0.158432	-0.021378	-0.401367	0.024658	0.290039
827.0	5.674225	-0.977586	8.744952	0.081378	-0.187274	-0.012951	-0.401123	0.020264	0.294678
828.0	5.670958	-1.004291	8.800509	0.08032	-0.210267	-0.000813	-0.403564	0.024658	0.29248
829.0	5.617107	-1.049466	8.801599	0.075391	-0.247578	0.004227	-0.401367	0.022461	0.29248
830.0	5.624825	-1.024334	8.864588	0.068595	-0.281531	0.010128	-0.39917	0.024658	0.299316
831.0	5.603686	-1.113301	8.83867	0.06802	-0.3368	0.014174	-0.401123	0.020264	0.294678
832.0	5.697962	-1.189248	8.805331	0.075329	-0.385363	0.01794	-0.401367	0.024658	0.299316
833.0	5.704234	-1.398294	8.762567	0.112948	-0.429031	0.001453	-0.39917	0.024658	0.301514
834.0	5.675853	-1.180066	8.795698	0.13776	-0.510026	0.006231	-0.397217	0.03125	0.299072
835.0	5.751629	-1.133451	8.863449	0.15452	-0.56591	0.002515	-0.397217	0.026855	0.301514
836.0	5.763731	-1.312931	8.757188	0.168423	-0.640334	-0.010506	-0.38623	0.026855	0.305908
837.0	5.788691	-1.053664	8.929326	0.200419	-0.720506	-0.014678	-0.390869	0.0354	0.317139
838.0	5.710246	-1.370079	8.911884	0.212968	-0.815508	-0.032425	-0.388428	0.029053	0.312744
839.0	5.869232	-1.497889	8.793814	0.242299	-0.91491	-0.07626	-0.390381	0.024658	0.317383
840.0	5.866323	-1.52813	8.804723	0.266126	-1.018633	-0.123773	-0.384033	0.029053	0.322021
841.0	5.882782	-1.808499	8.802846	0.290919	-1.131588	-0.194004	-0.384277	0.033203	0.326416
842.0	6.013694	-1.966765	8.716338	0.308775	-1.260217	-0.294207	-0.388672	0.033203	0.326416
843.0	5.990574	-2.178497	8.689177	0.313595	-1.390992	-0.423702	-0.377686	0.03125	0.331055
844.0	6.020149	-2.318059	8.728131	0.345676	-1.541333	-0.575521	-0.368896	0.03125	0.337891
845.0	5.999119	-2.419384	8.793659	0.417972	-1.738719	-0.747265	-0.373047	0.022461	0.344727
846.0	6.0564	-2.484689	8.843042	0.503638	-1.956628	-0.917256	-0.362305	0.026855	0.351563
847.0	6.030724	-2.216267	9.148902	0.626353	-2.196123	-1.086377	-0.362061	0.022461	0.354004
848.0	5.701543	-1.810985	9.763241	0.757759	-2.482958	-1.226138	-0.348633	0.018066	0.367676
849.0	5.50878	-1.558381	10.22335	0.896349	-2.812885	-1.339584	-0.337646	0.011719	0.383789
850.0	4.988581	-1.47932	11.172505	0.948562	-3.209686	-1.438313	-0.329102	0.016113	0.388184
851.0	4.224582	-0.2554	11.770202	0.885009	-3.717297	-1.493364	-0.322266	0.011719	0.408691
852.0	4.142428	0.280276	12.423531	0.867121	-4.331838	-1.468551	-0.306885	0.007324	0.41333
853.0	2.982001	-0.43793	13.524673	0.968537	-5.103802	-1.415694	-0.289551	0.011719	0.431641
854.0	1.928255	-0.443923	14.252328	0.889765	-6.129333	-1.412052	-0.265381	0.007568	0.456543
855.0	2.810719	0.666733	14.533288	0.801968	-7.216516	-1.432523	-0.234863	0.009766	0.479248
856.0	5.572752	1.048515	14.401276	0.708748	-7.88488	-1.389153	-0.202148	0.01001	0.502197
857.0	10.188011	-3.421128	10.232594	0.894831	-8.587659	-1.55716	-0.160889	0.014648	0.520264
858.0	20.0313	-2.376497	6.884963	1.582468	-8.612069	-1.939458	-0.13501	0.019043	0.540527
859.0	23.365969	-3.898219	7.976383	2.362514	-8.082398	-2.153442	-0.10083	0.032471	0.551758
860.0	22.439684	3.949211	12.474506	3.16135	-7.241207	-2.014475	-0.085938	0.045654	0.55835
861.0	15.503242	7.576163	13.272489	2.921093	-6.53891	-1.270839	-0.069092	0.058838	0.571533
862.0	12.443571	2.754595	14.099488	2.561341	-6.02352	-0.692369	-0.061035	0.073975	0.587402
863.0	8.637162	-0.789103	15.369087	2.67192	-5.397694	-0.318587	-0.052979	0.089355	0.600586
864.0	5.058821	-2.075646	14.501985	3.037809	-5.089095	-0.267979	-0.042969	0.106934	0.607178
865.0	17.660707	2.301601	14.579293	3.332633	-4.744148	-0.606535	-0.050293	0.12207	0.618164
866.0	33.327978	9.965936	24.642368	2.081275	-0.915473	-0.318104	-0.092041	0.132568	0.615723
867.0	14.136695	10.093459	22.690817	0.328059	2.288477	0.206072	-0.144531	0.132324	0.618164
868.0	3.461117	6.939792	18.862743	-1.082509	3.494426	0.498924	-0.207275	0.125488	0.611572
869.0	-0.171117	2.507034	14.299313	-1.824028	3.909005	0.783055	-0.26123	0.109863	0.582275
870.0	-1.458303	-0.378377	10.289497	-1.877756	3.968254	0.964786	-0.313477	0.109619	0.552734
871.0	0.134135	-2.130787	7.616544	-1.525718	4.005662	1.048994	-0.348389	0.107422	0.498047
872.0	2.129149	-3.374837	6.196631	-0.916236	4.222371	1.010973	-0.359375	0.111816	0.447754
873.0	3.44206	-2.765593	6.309823	-0.26096	4.527889	0.908833	-0.353516	0.122803	0.399902
874.0	4.05347	-0.535303	7.266561	0.121035	4.848972	0.842226	-0.342529	0.125244	0.372314
875.0	4.662928	1.639298	8.165142	0.108407	5.136849	0.869103	-0.30835	0.13623	0.354004
876.0	5.08301	2.979105	8.843701	-0.252434	5.368095	0.951285	-0.281982	0.136475	0.369873
877.0	5.347773	2.68337	8.754577	-0.733213	5.524453	1.005727	-0.277344	0.127686	0.408691
878.0	5.972593	1.542604	8.310517	-1.066299	5.634496	0.97343	-0.293701	0.103516	0.445801
879.0	6.694545	0.581625	7.7409	-1.216784	5.735503	0.864022	-0.349609	0.085449	0.480225
880.0	7.467242	-0.398061	7.095836	-1.187265	5.826722	0.746591	-0.426758	0.056641	0.492432
881.0	8.004204	-1.055682	7.01945	-0.988407	5.896554	0.665683	-0.508301	0.027832	0.474854
882.0	8.371945	-1.254469	7.402774	-0.702433	5.881015	0.646123	-0.583496	-0.000977	0.436768
883.0	9.029523	-0.760312	7.963941	-0.425229	5.807685	0.659449	-0.65625	-0.029785	0.382568
884.0	10.111715	0.180695	8.73913	-0.254385	5.724037	0.734144	-0.707764	-0.049561	0.316895
885.0	11.252423	1.18761	9.568315	-0.217673	5.651869	0.83351	-0.752441	-0.073486	0.244629
886.0	12.015245	1.955779	10.224489	-0.303435	5.616557	0.930878	-0.778076	-0.084473	0.162842
887.0	11.946964	2.211876	10.743584	-0.430569	5.560521	0.978562	-0.797119	-0.099609	0.087891
888.0	11.609352	2.037743	11.476919	-0.535552	5.437635	0.939211	-0.80127	-0.10376	0.012695
889.0	11.849009	1.756656	12.461219	-0.569748	5.240245	0.808984	-0.801025	-0.110107	-0.060059
890.0	13.005105	1.825792	12.899313	-0.529314	5.02555	0.615056	-0.789795	-0.116455	-0.123779
891.0	14.269353	2.306884	13.127539	-0.506036	4.788531	0.392222	-0.763916	-0.114014	-0.183105
