Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1080.0	4.669031	-5.447404	11.70395	-0.127374	4.608557	1.16645	-0.593994	-0.55127	0.564697
1081.0	5.389684	-3.775574	11.7658	0.089644	5.500501	1.350827	-0.648438	-0.55542	0.545166
1082.0	5.450911	-3.551946	10.139894	0.589835	6.119868	1.326988	-0.714111	-0.546875	0.536377
1083.0	5.835059	-0.435576	9.70739	1.127707	6.718051	1.28498	-0.792725	-0.540283	0.501465
1084.0	5.541084	3.792429	9.737026	-0.427263	6.870775	1.365685	-0.866943	-0.541992	0.445068
1085.0	6.288203	1.076599	7.147489	-1.216377	6.909618	1.382062	-0.945557	-0.539307	0.38208
1086.0	7.191252	1.489659	7.850775	-1.222374	6.877085	1.316277	-1.013428	-0.530029	0.310303
1087.0	8.741546	2.001423	8.522375	-1.650638	6.819756	1.249513	-1.070557	-0.520264	0.223633
1088.0	9.749311	1.326267	7.494588	-1.8392	6.676854	1.197964	-1.129395	-0.523682	0.138916
1089.0	11.230721	1.446308	8.463907	-1.437088	6.580799	1.115869	-1.181641	-0.529053	0.034912
1090.0	13.17317	2.780219	9.684607	-1.863987	6.473643	1.032319	-1.223145	-0.531982	-0.077881
1091.0	14.474936	2.164239	9.32083	-2.10261	6.340769	0.951193	-1.258057	-0.536621	-0.208008
1092.0	14.998652	0.812125	8.786028	-2.108663	6.207389	0.907976	-1.284668	-0.534912	-0.34668
1093.0	14.973114	0.317846	8.963194	-1.6486	6.011803	0.824224	-1.290283	-0.51123	-0.505127
1094.0	15.123005	0.879652	9.954209	-1.468204	5.720423	1.09691	-1.266113	-0.46582	-0.674316
1095.0	14.923369	-0.040874	10.246997	-1.89135	5.367583	1.267243	-1.199707	-0.390381	-0.822021
1096.0	15.784094	-1.549746	10.463368	-1.52361	5.094405	1.55298	-1.101074	-0.302734	-0.922119
1097.0	16.039479	-1.877471	10.147431	-1.572672	4.728344	1.798597	-0.989746	-0.204346	-1.002441
1098.0	17.901014	0.450664	11.002462	-2.096801	4.171196	2.1652	-0.860596	-0.108643	-1.035156
1099.0	20.983184	-4.976837	9.552547	-1.10323	3.943324	2.525348	-0.741943	-0.022217	-1.024658
1100.0	24.307206	-3.386275	11.399482	-1.630985	3.773586	2.802249	-0.631836	0.059326	-0.979248
1101.0	27.473504	-7.9877	9.004094	-0.943647	3.571417	2.660455	-0.540039	0.106201	-0.918701
1102.0	30.026	-6.339854	4.665975	-0.246992	4.28184	2.575175	-0.474854	0.111816	-0.853516
1103.0	35.085378	0.313479	5.793471	0.961838	4.507089	2.644013	-0.422363	0.109375	-0.803711
1104.0	32.299968	2.784452	2.657979	0.733387	5.398637	3.285259	-0.391357	0.100342	-0.770996
1105.0	28.747101	8.416635	-1.955845	1.121897	5.583923	3.819078	-0.36084	0.100342	-0.758057
1106.0	25.456848	9.996196	-10.101441	0.017803	5.332584	4.504852	-0.335449	0.117432	-0.747314
1107.0	22.572476	7.465821	-17.0457	-0.903011	4.089399	4.194685	-0.32959	0.132568	-0.74292
1108.0	18.48452	8.235103	-21.910682	-0.414619	2.379802	3.489777	-0.329834	0.141113	-0.740723
1109.0	11.858883	4.464375	-23.496703	-1.297537	-0.013176	2.069885	-0.343506	0.155762	-0.728027
1110.0	13.091622	-5.754691	-27.5014	-0.059261	-2.407015	-0.268708	-0.384277	0.140625	-0.717041
1111.0	1.550194	-2.99276	-24.1285	4.961007	-4.061081	-2.42698	-0.44043	0.077393	-0.686523
1112.0	0.402711	19.814615	7.52536	3.955144	-7.973769	-2.554513	-0.523926	0.046387	-0.634521
1113.0	40.432735	12.496371	24.600573	-1.441801	-9.35088	0.147284	-0.583252	0.062744	-0.591309
1114.0	22.506437	1.124742	11.821677	0.622359	-3.955884	-0.367192	-0.621582	0.03833	-0.554443
1115.0	9.375832	11.146003	8.844791	1.827938	-5.632847	-0.680945	-0.660156	0.024902	-0.515381
1116.0	29.155346	15.868927	18.432015	0.572693	-5.362361	-0.541482	-0.696533	0.015625	-0.476318
1117.0	19.913966	6.662997	12.896783	-0.480936	-3.570217	-1.243872	-0.713379	0.0	-0.44165
1118.0	13.541656	0.668117	13.012621	-1.680763	-3.651765	-1.319396	-0.74585	-0.000732	-0.40918
1119.0	29.755273	-16.919547	13.230669	-3.892986	-4.164785	-0.34247	-0.761719	0.016113	-0.381104
1120.0	8.94483	-22.257537	0.717529	-2.674221	-1.827233	-0.642539	-0.774414	0.009277	-0.359375
1121.0	21.127552	-7.564657	6.455604	0.671383	-1.213688	-0.603614	-0.77417	0.000732	-0.365967
1122.0	6.4978	2.074853	10.93994	1.067438	0.250405	-0.367872	-0.77832	-0.005615	-0.365967
1123.0	8.494388	-3.873406	7.964584	1.083191	0.035736	-0.683228	-0.777832	-0.016357	-0.361572
1124.0	7.498542	0.19867	8.964929	1.226375	0.172787	-0.706188	-0.777588	-0.024902	-0.370117
1125.0	6.822969	-0.505179	8.544405	0.945533	0.128196	-0.613897	-0.774902	-0.035645	-0.365723
1126.0	6.166809	-1.717096	8.499514	0.631053	0.105059	-0.547632	-0.779053	-0.042236	-0.359131
1127.0	6.165123	-0.430827	8.321373	0.477284	0.099833	-0.511492	-0.776611	-0.050781	-0.365723
1128.0	6.686917	0.508646	8.334541	0.293257	0.097374	-0.392686	-0.77417	-0.054932	-0.37207
1129.0	5.679764	-1.494432	8.408522	0.100214	0.132312	-0.254422	-0.77417	-0.057373	-0.363525
1130.0	5.690815	-0.704543	8.42719	0.114555	0.049912	-0.255588	-0.77832	-0.061523	-0.363525
1131.0	5.874018	-1.023307	8.255705	-0.083488	-0.024492	-0.237204	-0.77417	-0.059326	-0.367676
1132.0	5.697904	-0.915332	8.054728	0.005414	-0.107936	-0.171989	-0.784668	-0.065918	-0.363525
1133.0	5.965275	-0.890672	8.140477	0.018894	-0.138073	-0.095735	-0.782715	-0.061523	-0.369873
1134.0	5.948516	-1.648587	7.667895	0.062792	-0.114018	-0.075142	-0.780273	-0.063721	-0.359131
1135.0	6.075579	-1.072138	8.047624	0.158046	-0.074729	-0.060688	-0.775879	-0.065918	-0.356934
1136.0	5.940506	-1.547003	7.955116	0.086005	-0.036219	-0.044631	-0.780273	-0.068115	-0.354736
1137.0	5.888124	-1.428365	7.967609	0.045338	-0.043703	-0.066915	-0.782471	-0.065918	-0.365723
1138.0	5.75121	-1.500562	8.00987	-0.119351	-0.048911	-0.059176	-0.780029	-0.070313	-0.361328
1139.0	5.829363	-1.789728	7.623117	-0.015745	-0.073757	-0.089284	-0.782471	-0.065918	-0.356934
1140.0	5.714404	-1.28005	8.091008	0.101318	-0.089892	-0.141626	-0.786865	-0.066162	-0.356934
1141.0	5.814165	-1.814035	7.815839	-0.059402	-0.124804	-0.118944	-0.782471	-0.068115	-0.361328
1142.0	5.803278	-1.60293	7.636139	0.030465	-0.146653	-0.120343	-0.782227	-0.07251	-0.354736
1143.0	5.942551	-1.46346	7.943878	0.087254	-0.155845	-0.128443	-0.789063	-0.066162	-0.354736
1144.0	5.912825	-1.218226	7.825784	0.083479	-0.141044	-0.12962	-0.786865	-0.066162	-0.350342
1145.0	5.923174	-1.298131	7.857258	0.057613	-0.13011	-0.124082	-0.780273	-0.068359	-0.346191
1146.0	5.876046	-0.971037	7.931034	0.008802	-0.148376	-0.119911	-0.784912	-0.061768	-0.346191
1147.0	5.947601	-1.004088	7.896163	-0.065408	-0.169892	-0.092821	-0.767334	-0.063965	-0.352539
1148.0	6.006888	-1.088769	7.759852	-0.049999	-0.168375	-0.067042	-0.766846	-0.078857	-0.356934
1149.0	6.051984	-0.920477	7.76699	0.005308	-0.15876	-0.033075	-0.772705	-0.096191	-0.354492
1150.0	6.005774	-0.902289	7.81074	0.012291	-0.158995	-0.002331	-0.785645	-0.096191	-0.348145
1151.0	6.118373	-1.087426	7.732458	-0.044644	-0.167771	0.01868	-0.790283	-0.092041	-0.348145
1152.0	5.944694	-1.423584	7.707707	-0.070612	-0.17351	0.021224	-0.790527	-0.083252	-0.350342
1153.0	5.815583	-1.462224	7.86162	-0.06827	-0.186418	0.004095	-0.792725	-0.079102	-0.348145
1154.0	5.936782	-1.623762	7.865674	-0.145468	-0.207112	-0.036604	-0.797363	-0.074951	-0.343994
1155.0	5.98522	-1.50699	7.923339	-0.161141	-0.220533	-0.068917	-0.792725	-0.081299	-0.343994
1156.0	5.710186	-1.474218	8.017807	-0.187465	-0.257228	-0.118397	-0.797363	-0.074951	-0.3396
1157.0	5.84739	-1.24496	8.049025	-0.223199	-0.312296	-0.171032	-0.797363	-0.074951	-0.337402
1158.0	5.776046	-1.216016	8.290438	-0.194441	-0.389849	-0.139148	-0.797363	-0.074951	-0.330811
1159.0	5.762731	-1.172438	8.476309	-0.197767	-0.494251	-0.06703	-0.802002	-0.068604	-0.331055
1160.0	5.689476	-1.496899	8.532332	-0.233411	-0.609497	-0.019996	-0.799561	-0.072998	-0.32666
1161.0	5.481901	-1.628631	8.751559	-0.198624	-0.77823	-0.029315	-0.803955	-0.068848	-0.320068
1162.0	5.538053	-1.950401	8.813836	-0.240683	-0.968818	-0.070346	-0.819336	-0.066895	-0.311523
1163.0	5.493411	-1.991374	8.951666	-0.266414	-1.193925	-0.146776	-0.814697	-0.071289	-0.29834
1164.0	5.498894	-1.891958	8.879449	-0.287904	-1.425918	-0.221132	-0.825684	-0.071533	-0.289795
1165.0	5.587795	-1.510522	8.945766	-0.348871	-1.700075	-0.2823	-0.827881	-0.071777	-0.270264
1166.0	5.656925	-1.204466	9.034459	-0.422381	-1.949368	-0.289074	-0.834473	-0.067627	-0.255127
1167.0	5.452218	-1.433684	9.008449	-0.482088	-2.228688	-0.289585	-0.838623	-0.070068	-0.23999
1168.0	5.417483	-1.748111	9.178044	-0.312821	-2.5583	-0.29459	-0.854004	-0.068115	-0.220459
1169.0	5.053443	-1.037751	9.991111	-0.637394	-2.963776	-0.309917	-0.855957	-0.068604	-0.183594
1170.0	4.566675	-2.573327	9.788985	-0.852542	-3.47377	-0.429943	-0.873291	-0.069092	-0.155518
1171.0	4.099	-3.240735	10.199847	-0.854862	-4.016926	-0.669486	-0.879883	-0.06958	-0.118652
1172.0	3.08911	-4.191157	10.160473	-0.926314	-4.639926	-1.047924	-0.887939	-0.083252	-0.072998
1173.0	2.722731	-4.676987	10.663819	-0.418287	-5.324129	-1.50898	-0.887695	-0.08374	-0.027588
1174.0	2.361779	-4.311319	9.930715	-1.244667	-5.852439	-2.014591	-0.893311	-0.10376	0.020264
1175.0	2.983179	-4.043944	9.39541	0.018515	-6.620367	-2.687036	-0.898682	-0.130615	0.085449
1176.0	3.10248	-5.154168	8.532208	-0.741306	-7.283388	-2.894217	-0.891113	-0.155273	0.152588
1177.0	7.809763	-3.382612	8.393794	0.680976	-8.272305	-3.17107	-0.877197	-0.17749	0.217773
1178.0	15.696392	1.14108	8.130842	0.303684	-8.820835	-2.810908	-0.854248	-0.197998	0.306885
1179.0	24.490008	1.07764	6.090063	0.128498	-8.781475	-2.353943	-0.827393	-0.218262	0.374268
1180.0	24.084706	-1.621089	5.581248	-0.26986	-8.119777	-2.06546	-0.789551	-0.231934	0.441406
1181.0	27.170218	-5.907083	5.221286	0.567284	-7.83541	-2.074187	-0.751953	-0.243164	0.49585
1182.0	27.092019	-1.31475	9.982493	1.323856	-6.698712	-1.896391	-0.718994	-0.250244	0.543457
1183.0	25.777269	-3.72672	10.40762	0.69477	-5.649215	-1.46333	-0.686035	-0.25708	0.589111
1184.0	20.212462	-3.454172	17.241095	-0.415928	-3.795643	-0.712126	-0.670654	-0.255127	0.61084
1185.0	8.097486	-9.542475	23.649962	-1.427752	-2.19928	-0.44891	-0.653076	-0.263916	0.621826
1186.0	8.101353	-15.659343	15.576765	0.183101	-0.009623	-0.231463	-0.655762	-0.250977	0.623779
1187.0	6.925575	-9.025457	17.431632	1.506799	1.382574	0.089985	-0.667236	-0.233643	0.613037
1188.0	-2.460919	-7.755559	10.946703	2.008675	2.348478	0.628544	-0.677002	-0.209961	0.604248
1189.0	-5.740877	-2.912647	10.053508	1.776354	2.128747	1.072275	-0.695313	-0.181885	0.597412
1190.0	-1.45393	-3.735839	8.856363	0.538891	1.900312	1.615561	-0.713867	-0.153809	0.582031
1191.0	0.34349	-4.863449	8.64555	0.610007	2.214853	1.836689	-0.732666	-0.119385	0.5625
1192.0	2.612917	-5.862164	8.800236	1.115975	2.721894	1.859167	-0.747314	-0.080078	0.531738
1193.0	3.795686	-4.844786	9.178991	2.056189	3.202362	1.560205	-0.761963	-0.041016	0.492676
1194.0	4.556132	-2.276875	8.857159	2.629256	4.175278	1.426923	-0.77002	-0.008057	0.444824
1195.0	4.990034	1.219356	8.843422	2.659953	4.759834	1.119914	-0.773438	0.024902	0.388184
1196.0	5.131419	2.041625	8.014112	1.401745	5.151965	0.837162	-0.760986	0.036377	0.333984
1197.0	6.257821	0.408707	7.339475	1.234416	5.460524	0.404065	-0.755127	0.047852	0.281982
1198.0	7.282099	-0.728152	5.361789	0.71358	5.767249	-0.006594	-0.739746	0.046387	0.240723
1199.0	7.988585	-1.642455	7.114464	0.472868	6.016518	-0.402219	-0.726318	0.031982	0.208252
1200.0	8.362314	-4.200664	3.881399	0.485622	6.076037	-0.61984	-0.717285	0.019531	0.178223
1201.0	9.051501	-4.218391	4.974411	0.6882	6.075744	-0.520055	-0.718994	0.01123	0.154297
1202.0	10.381198	-6.573191	4.739132	0.572504	5.92832	-0.069976	-0.721191	0.00708	0.134766
1203.0	12.760766	-6.734161	4.300002	0.597727	5.863605	0.477219	-0.734375	0.011719	0.11084
1204.0	12.548103	-11.641461	3.445527	1.308097	5.38868	1.295567	-0.76123	0.03125	0.091309
1205.0	12.846098	-9.294087	3.085364	0.700635	5.557736	2.035209	-0.786865	0.068115	0.054199
1206.0	11.930252	-12.063007	2.163234	0.795823	5.128825	2.952352	-0.808105	0.111816	0.008301
1207.0	12.196839	-11.899419	2.542118	1.677465	4.402516	3.633836	-0.819336	0.17041	-0.037354
1208.0	15.183974	-11.685387	2.998926	2.16899	3.926572	4.311989	-0.81958	0.229248	-0.100586
1209.0	16.904314	-12.387381	2.78315	2.529293	3.639533	4.765037	-0.797852	0.286133	-0.152832
1210.0	18.210901	-13.073365	1.973765	3.000982	3.350345	5.005763	-0.769775	0.342773	-0.209473
1211.0	19.037189	-13.021551	1.024595	3.600022	3.011015	5.134655	-0.721436	0.388916	-0.263672
1212.0	20.193117	-12.629943	-0.077652	3.906799	2.642148	5.264576	-0.672852	0.422119	-0.307129
1213.0	21.041413	-13.140119	-1.553916	3.894865	2.23743	5.437024	-0.625977	0.446289	-0.339844
1214.0	21.778735	-13.669814	-2.524548	3.753801	1.77795	5.631804	-0.565918	0.468506	-0.374512
1215.0	22.96952	-14.426325	-3.151035	3.607288	1.365636	5.816462	-0.520996	0.486328	-0.398193
1216.0	24.088928	-14.637675	-3.889956	3.719224	1.134577	6.023003	-0.477783	0.495361	-0.417725
1217.0	22.716523	-11.373737	-3.67463	3.601271	1.070847	6.276633	-0.419434	0.504395	-0.437256
1218.0	20.406567	-9.577454	-4.761807	2.459689	0.885267	6.4493	-0.380615	0.513428	-0.452393
1219.0	18.940076	-3.979007	-5.153084	2.280352	0.603724	6.431908	-0.337646	0.524414	-0.465332
1220.0	19.584269	-3.19451	-6.369447	1.320195	0.236481	6.128845	-0.30542	0.537354	-0.460938
1221.0	20.369934	-4.983515	-11.0377	1.116617	-0.228812	4.932979	-0.277344	0.543945	-0.463135
1222.0	20.887505	-5.468774	-13.714043	0.910384	-0.591608	3.367395	-0.272461	0.531006	-0.460938
1223.0	22.733042	-3.264119	-14.795774	1.368312	-1.24202	1.985663	-0.257568	0.537598	-0.460938
1224.0	22.40334	-2.38414	-18.873755	1.218663	-1.213787	1.054788	-0.26123	0.522461	-0.460938
1225.0	14.233678	-7.411897	-17.157347	0.001297	-1.847985	0.121034	-0.268066	0.528809	-0.447998
1226.0	7.944529	-13.981342	12.079423	-1.968582	-2.272344	-0.14601	-0.283203	0.530762	-0.432861
1227.0	13.058264	-4.89127	19.943146	1.50389	-1.230632	-0.03065	-0.2854	0.528564	-0.443604
1228.0	0.536477	17.198404	10.881719	2.412525	-1.125769	0.231766	-0.293701	0.518066	-0.449951
1229.0	9.406382	16.287226	12.791078	1.84957	-1.951944	-0.369793	-0.301758	0.50293	-0.452148
1230.0	16.987968	7.773841	16.642871	1.115761	-0.724202	-1.027065	-0.310547	0.500732	-0.445557
1231.0	11.051971	-0.481458	9.728117	-1.626627	-0.737784	-0.519278	-0.315186	0.509277	-0.441406
1232.0	9.695243	-10.317244	6.383467	-2.731583	-0.479122	-0.172862	-0.313232	0.515381	-0.42627
1233.0	5.858496	-9.802826	5.866246	-0.974262	-0.268126	-0.218424	-0.317627	0.519531	-0.415527
1234.0	4.68341	-5.741406	6.469636	-0.460225	-0.47118	-0.342058	-0.319824	0.521729	-0.41748
1235.0	5.522048	-6.169767	7.104949	-0.231459	-0.683424	-0.144199	-0.326416	0.523682	-0.411133
1236.0	7.631941	-7.840444	6.393518	0.077607	-0.615451	-0.139288	-0.323975	0.515137	-0.411133
1237.0	6.217752	-5.289655	6.923711	0.831111	-0.473603	-0.26491	-0.328125	0.510742	-0.411133
1238.0	6.832896	-1.073129	8.831737	1.377789	-0.279901	-0.281517	-0.330078	0.504639	-0.419678
1239.0	5.886809	-2.905237	7.552747	1.306707	-0.316687	-0.353516	-0.327637	0.498047	-0.421875
1240.0	6.428183	-2.769078	7.600144	0.974435	-0.249969	-0.289809	-0.336182	0.493652	-0.419678
1241.0	6.245011	-1.170888	8.10414	1.033574	-0.087219	-0.245676	-0.336182	0.489502	-0.424072
1242.0	6.171726	-1.024563	7.97349	1.073548	-0.176776	-0.352263	-0.344238	0.474609	-0.43042
1243.0	5.7999	-2.289747	7.738652	0.85883	-0.153878	-0.315966	-0.339844	0.474609	-0.434814
1244.0	5.926641	-2.581926	7.661972	0.905071	-0.129618	-0.447217	-0.343994	0.466064	-0.434814
1245.0	6.330648	-1.97826	8.093066	1.013086	-0.122594	-0.529992	-0.350342	0.46167	-0.441162
1246.0	6.883187	-0.587261	8.435575	0.974595	0.005658	-0.542513	-0.352051	0.453125	-0.443359
1247.0	6.107029	-0.892026	8.068111	0.211832	0.069231	-0.431224	-0.352051	0.453125	-0.443359
1248.0	6.476845	-1.151823	7.900174	1.461314	0.01761	-0.333454	-0.358154	0.440186	-0.449707
1249.0	6.664132	2.489505	8.962027	0.512844	0.025205	-0.368061	-0.358154	0.440186	-0.445313
1250.0	6.208015	-3.265809	7.350937	-0.028427	-0.06883	-0.210352	-0.360107	0.436035	-0.451904
1251.0	5.942534	1.176649	8.508456	0.107354	-0.059413	-0.228427	-0.35791	0.433838	-0.44751
1252.0	6.380784	-2.298343	7.433485	0.32938	-0.093783	-0.126065	-0.35791	0.433838	-0.451904
1253.0	5.874273	0.330166	8.380813	0.101807	-0.071285	-0.070953	-0.362305	0.433838	-0.456299
1254.0	6.267252	-1.314489	7.767708	0.758491	-0.093612	0.123509	-0.362305	0.431885	-0.460449
1255.0	5.578127	1.577006	8.544695	0.243799	-0.11048	0.371357	-0.355713	0.431885	-0.456299
1256.0	5.489578	-0.43034	8.58697	0.875911	-0.104261	0.70261	-0.353516	0.429688	-0.467041
1257.0	4.966271	1.520688	8.799145	0.502585	-0.239829	1.166349	-0.351318	0.431885	-0.462646
1258.0	5.152543	1.200325	9.043488	1.928263	-0.247685	1.71287	-0.340332	0.427734	-0.467041
1259.0	4.867957	2.770485	9.43402	2.053908	-0.328477	2.326022	-0.329346	0.423584	-0.47998
1260.0	4.582782	2.726849	9.480643	2.456799	-0.401663	2.953452	-0.320557	0.419434	-0.488525
1261.0	4.547985	2.541193	9.38265	2.757443	-0.504338	3.501334	-0.307129	0.413086	-0.499512
1262.0	4.647695	1.802435	9.282886	3.117459	-0.576786	3.990801	-0.289795	0.415527	-0.508057
1263.0	4.478982	1.256756	9.209876	3.424499	-0.623517	4.338721	-0.274414	0.409424	-0.527588
1264.0	4.603008	0.473242	9.036179	3.575471	-0.655349	4.576719	-0.262939	0.394531	-0.536133
1265.0	4.728579	-0.120796	8.963839	3.634443	-0.691182	4.709796	-0.243164	0.388184	-0.546875
1266.0	4.714762	-1.116783	8.777004	3.552357	-0.755144	4.734455	-0.236328	0.377686	-0.557617
1267.0	4.735861	-1.632332	8.655951	3.496228	-0.769	4.690178	-0.220459	0.36499	-0.574951
1268.0	4.901469	-1.819435	8.499724	3.364704	-0.800972	4.623942	-0.21167	0.36084	-0.576904
1269.0	5.029088	-2.115611	8.258661	3.225568	-0.799368	4.540585	-0.193848	0.348145	-0.589844
1270.0	5.137286	-2.213157	8.114061	3.083815	-0.793855	4.437982	-0.184814	0.341797	-0.598633
1271.0	5.327501	-2.108131	8.012332	2.996857	-0.795621	4.353108	-0.175537	0.326904	-0.607178
1272.0	5.407505	-2.402905	8.017179	2.929559	-0.767423	4.287605	-0.166504	0.318604	-0.613525
1273.0	5.353069	-2.443748	8.040293	2.915921	-0.748832	4.214705	-0.157227	0.303711	-0.624268
1274.0	5.23913	-2.405229	8.031061	2.858908	-0.777105	4.128492	-0.145996	0.292969	-0.624268
1275.0	5.464878	-2.363254	7.764486	2.786934	-0.819504	4.049715	-0.13916	0.284424	-0.628418
1276.0	5.718149	-2.37315	7.535043	2.689448	-0.81136	3.998598	-0.142822	0.267334	-0.637207
1277.0	6.075142	-1.849803	7.128798	2.599737	-0.777754	3.943634	-0.131592	0.256592	-0.636963
1278.0	6.335098	-2.246033	7.039071	2.474535	-0.666319	3.869474	-0.126953	0.248047	-0.641357
1279.0	6.236869	-2.848069	7.026233	2.371028	-0.552183	3.741724	-0.119873	0.235352	-0.649902
1280.0	6.499111	-2.645051	7.218808	2.233987	-0.481615	3.543646	-0.117188	0.222412	-0.6521
1281.0	6.276016	-4.856725	7.073123	1.827126	-0.422791	3.145225	-0.117188	0.222412	-0.654053
1282.0	6.138825	-5.725858	6.982929	1.517143	-0.382659	2.564949	-0.110352	0.213867	-0.660645
1283.0	6.425438	-6.205695	6.612111	1.195889	-0.274121	1.857694	-0.112305	0.205322	-0.658447
1284.0	6.540152	-6.302605	6.371274	0.881846	-0.079385	1.133245	-0.107666	0.200928	-0.660645
1285.0	6.463068	-6.179552	6.709424	0.506824	0.127598	0.417983	-0.101074	0.19873	-0.654053
1286.0	6.47034	-5.126958	6.956075	0.225866	0.342395	-0.077662	-0.109863	0.196777	-0.664795
1287.0	6.586168	-1.733032	7.618324	0.312963	0.43737	-0.157874	-0.101074	0.19458	-0.6604
1288.0	6.190678	-1.412224	8.073919	0.287836	0.450557	-0.114186	-0.096436	0.192627	-0.664795
1289.0	5.974491	-0.469558	8.459917	0.208876	0.378356	-0.025356	-0.096436	0.188232	-0.664795
1290.0	5.666909	-0.660499	8.575006	0.099867	0.27134	0.050832	-0.092041	0.188232	-0.666992
1291.0	5.781824	-0.743245	8.307093	0.062178	0.147881	0.088094	-0.092041	0.186279	-0.669189
1292.0	5.856911	-1.201581	8.015742	0.056382	0.102543	0.080228	-0.087402	0.183838	-0.662598
1293.0	6.184611	-2.072605	7.528016	0.166957	0.100024	0.089201	-0.091797	0.181885	-0.662598
1294.0	5.969792	-2.569736	7.254135	0.323729	0.134832	0.07068	-0.0896	0.181885	-0.671143
1295.0	5.098374	-1.65684	7.792866	0.438063	0.165986	0.051556	-0.0896	0.181885	-0.666992
1296.0	5.097139	-0.63076	8.392866	0.335284	0.138024	0.016438	-0.089111	0.171143	-0.668945
1297.0	5.419453	-0.766093	8.106936	0.144802	0.110373	-0.008657	-0.084961	0.171143	-0.677734
1298.0	5.164882	-0.712497	8.135688	0.122042	0.084177	-0.004992	-0.082764	0.17334	-0.675537
1299.0	5.553573	-0.795512	8.131119	0.129442	0.041636	-0.021871	-0.084961	0.175537	-0.682129
1300.0	5.909167	-1.10722	7.902471	0.128991	0.033039	-0.01495	-0.087158	0.175537	-0.675537
1301.0	5.881061	-1.049103	7.879819	0.131814	0.032957	8.2e-05	-0.080322	0.166992	-0.675537
1302.0	5.891373	-1.103923	7.936585	0.110975	0.034912	0.006607	-0.082764	0.171387	-0.679932
1303.0	5.840289	-1.46774	7.928423	0.123578	0.034298	0.01246	-0.08252	0.169189	-0.679932
1304.0	5.963048	-1.687432	7.891429	0.211851	0.029045	0.000995	-0.086914	0.166992	-0.684082
1305.0	6.152426	-1.388949	7.851607	0.252422	0.029964	0.004677	-0.082275	0.160645	-0.684082
1306.0	6.003112	-1.398318	7.924234	0.255269	0.038088	0.004133	-0.084473	0.162598	-0.677734
1307.0	5.772633	-1.232603	7.91437	0.220231	0.047901	-0.015721	-0.080078	0.160645	-0.681885
1308.0	5.921231	-1.064147	7.864232	0.162349	0.045638	-0.009778	-0.080078	0.162598	-0.679688
1309.0	5.840042	-0.954668	7.891086	0.145124	0.039718	0.017053	-0.082275	0.160645	-0.684082
1310.0	5.696125	-0.732941	7.936209	0.080805	0.041367	0.030241	-0.082275	0.158447	-0.681885
1311.0	5.666615	-0.802129	7.948831	0.038037	0.036299	0.038632	-0.080078	0.158447	-0.681885
1312.0	5.680873	-0.702084	7.88956	-0.004686	0.034657	0.046931	-0.077881	0.158447	-0.679688
1313.0	5.51862	-0.750783	7.985639	-0.019997	0.025916	0.058475	-0.084473	0.162598	-0.679688
1314.0	5.296515	-0.988936	7.98321	0.011259	0.011699	0.044663	-0.084473	0.162598	-0.681885
1315.0	5.217012	-0.968095	7.915344	0.062252	-0.017113	0.019613	-0.079834	0.15625	-0.681885
1316.0	5.10483	-0.793154	7.982702	0.137548	-0.049324	0.003008	-0.084473	0.160645	-0.681885
1317.0	5.156596	-1.231767	7.973091	0.112309	-0.092693	-0.022793	-0.08667	0.162598	-0.679932
1318.0	5.071814	-1.021679	7.933379	0.206928	-0.133246	-0.061124	-0.084473	0.158447	-0.686279
1319.0	5.192262	-0.598743	8.020639	0.150027	-0.167515	-0.066101	-0.079834	0.151855	-0.681885
1320.0	5.622799	0.021894	8.393352	-0.328414	-0.203719	-0.002609	-0.08667	0.162598	-0.677734
1321.0	6.252873	-2.073141	7.565852	-0.423085	-0.253055	0.046388	-0.088623	0.158447	-0.677734
1322.0	5.984583	-0.673169	8.175569	0.025284	-0.186525	0.067046	-0.091064	0.162598	-0.679932
1323.0	6.183125	-1.341306	8.087714	0.042789	-0.214805	0.09508	-0.091064	0.1604	-0.671143
1324.0	6.043721	-1.452381	8.00631	0.113543	-0.194216	0.105729	-0.093262	0.162598	-0.67334
1325.0	5.80298	0.723309	9.133541	-0.472358	-0.220483	0.174133	-0.091309	0.166992	-0.675537
1326.0	6.248711	-4.479415	6.969897	-0.412858	-0.380921	0.232886	-0.102295	0.168945	-0.677734
1327.0	5.806255	-1.332038	8.261228	0.43106	-0.218495	0.17993	-0.101807	0.162598	-0.67334
1328.0	5.673168	-1.079183	8.612739	-0.255591	-0.277966	0.243732	-0.100098	0.17334	-0.671143
1329.0	6.156389	-3.299268	8.111476	0.661391	-0.415045	0.280237	-0.099854	0.162598	-0.671143
1330.0	5.57905	-0.933123	8.910305	0.648122	-0.417892	0.210473	-0.108154	0.156006	-0.671143
1331.0	5.549316	-2.642792	9.238928	0.493268	-0.60366	0.096998	-0.112549	0.157959	-0.664551
1332.0	5.488449	-1.731192	9.695788	0.007188	-0.780517	-0.065017	-0.121582	0.162354	-0.664795
1333.0	5.676971	-5.225924	8.671987	0.439855	-1.072142	-0.162488	-0.129883	0.153809	-0.668945
1334.0	5.573771	-2.418277	9.512141	0.819259	-1.197736	-0.342215	-0.13623	0.151611	-0.668945
