Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1389.0	9.701183	2.466794	0.517895	2.184153	0.094929	-0.139095	-0.799805	-0.118408	0.180908
1390.0	10.08633	1.932978	0.827241	2.089132	0.144016	-0.076694	-0.795166	-0.116211	0.180664
1391.0	10.074903	1.214767	0.965033	2.013686	0.177725	-0.027414	-0.804688	-0.107422	0.18042
1392.0	10.028447	0.518919	0.983029	1.970034	0.163482	-0.005015	-0.800293	-0.10083	0.182373
1393.0	10.07431	0.053501	1.067937	1.942516	0.151522	-0.013067	-0.804932	-0.098633	0.184814
1394.0	10.227491	-0.242513	1.146722	1.918765	0.166814	-0.033947	-0.800781	-0.089844	0.179688
1395.0	10.305516	-0.354044	1.045734	1.896355	0.170809	-0.056823	-0.801025	-0.083252	0.186523
1396.0	10.202419	-0.375822	0.709784	1.884637	0.160624	-0.068794	-0.80127	-0.07666	0.188477
1397.0	10.00485	-0.339807	0.33512	1.879778	0.146697	-0.087507	-0.803711	-0.074463	0.188477
1398.0	9.909988	-0.269425	-0.041111	1.903844	0.122991	-0.113309	-0.806152	-0.067871	0.19751
1399.0	9.874083	-0.212903	-0.271093	1.961724	0.095414	-0.138973	-0.79541	-0.056641	0.194824
1400.0	9.779	-0.09999	-0.340644	2.047372	0.088495	-0.148422	-0.793213	-0.054443	0.199463
1401.0	9.749612	0.122592	-0.253818	2.148514	0.107217	-0.137453	-0.804932	-0.043457	0.196533
1402.0	9.688633	0.297667	-0.230692	2.223777	0.137195	-0.117666	-0.793945	-0.039063	0.201172
1403.0	9.608707	0.536946	-0.187349	2.254942	0.159206	-0.089136	-0.800781	-0.032471	0.196289
1404.0	9.530151	0.785843	-0.131304	2.218871	0.168978	-0.068742	-0.794678	-0.021484	0.20752
1405.0	9.497457	0.955223	-0.022206	2.133643	0.161153	-0.043119	-0.799072	-0.019287	0.195801
1406.0	9.635212	1.147095	0.027347	2.026632	0.13069	-0.03159	-0.799805	-0.001709	0.195068
1407.0	9.900268	1.469077	-0.040862	1.917133	0.107069	-0.028551	-0.797363	-0.006104	0.195313
1408.0	10.215891	1.867007	-0.227187	1.809332	0.075063	-0.045381	-0.793457	0.007324	0.197021
1409.0	10.380531	2.226103	-0.452511	1.694945	0.046648	-0.081109	-0.798096	0.00708	0.20166
1410.0	10.342876	2.472404	-0.605568	1.565349	0.023922	-0.11839	-0.802734	0.015869	0.201416
1411.0	10.287358	2.461014	-0.7139	1.455455	0.018941	-0.148097	-0.79834	0.018311	0.201172
1412.0	10.196641	2.317292	-0.846373	1.358818	0.006222	-0.179396	-0.794189	0.022705	0.205811
1413.0	10.197933	2.072625	-0.940991	1.288271	0.009583	-0.197028	-0.791748	0.020508	0.208252
1414.0	10.152385	1.819587	-0.957763	1.243123	0.022225	-0.212155	-0.792236	0.033691	0.212402
1415.0	10.139921	1.63242	-0.834121	1.214044	0.032059	-0.225085	-0.796387	0.024902	0.208008
1416.0	10.100067	1.457271	-0.859886	1.199841	0.04476	-0.238975	-0.790039	0.031494	0.207764
1417.0	9.999343	1.400621	-0.688672	1.197784	0.057044	-0.250672	-0.801025	0.0271	0.217285
1418.0	9.869192	1.28973	-0.590325	1.196329	0.086517	-0.249152	-0.797119	0.040283	0.20752
1419.0	9.715483	1.204768	-0.535288	1.172185	0.117038	-0.246176	-0.792236	0.033691	0.207764
1420.0	9.637252	1.150954	-0.473701	1.150295	0.13713	-0.24838	-0.792725	0.044678	0.202637
1421.0	9.511884	1.1381	-0.438449	1.114725	0.171931	-0.243843	-0.794678	0.038086	0.202881
1422.0	9.440193	1.228486	-0.427161	1.062401	0.193678	-0.23614	-0.801758	0.046875	0.204834
1423.0	9.372185	1.405084	-0.427299	1.021956	0.203874	-0.221988	-0.801758	0.046875	0.204834
1424.0	9.430414	1.653967	-0.305049	0.984317	0.220394	-0.207472	-0.793213	0.055664	0.192871
1425.0	9.483652	1.818755	-0.206648	0.965725	0.235209	-0.191407	-0.806396	0.046875	0.200195
1426.0	9.606561	1.911261	-0.07808	0.956555	0.2436	-0.182952	-0.799805	0.05127	0.195313
1427.0	9.650904	1.888059	0.029595	0.940176	0.24333	-0.166616	-0.799805	0.05127	0.199951
1428.0	9.670287	1.851503	0.016856	0.914412	0.234354	-0.15414	-0.800049	0.055664	0.192871
1429.0	9.59199	1.799839	-0.012876	0.894784	0.232145	-0.139939	-0.806641	0.055664	0.190674
1430.0	9.563539	1.761624	-0.024022	0.864808	0.231185	-0.126532	-0.804688	0.062256	0.197266
1431.0	9.462802	1.705937	-0.155444	0.816281	0.226806	-0.110125	-0.804443	0.057861	0.185791
1432.0	9.460655	1.697402	-0.130202	0.765685	0.222335	-0.093846	-0.802734	0.068848	0.194824
1433.0	9.408489	1.637215	-0.121067	0.721201	0.219656	-0.080324	-0.811523	0.064453	0.190186
1434.0	9.407056	1.607548	-0.14507	0.682764	0.226858	-0.061676	-0.802734	0.068848	0.187744
1435.0	9.383084	1.592165	-0.220521	0.658407	0.22869	-0.049678	-0.80957	0.068848	0.185547
1436.0	9.357173	1.524839	-0.240898	0.636459	0.240603	-0.031432	-0.809814	0.075439	0.1875
1437.0	9.282362	1.495037	-0.193541	0.6099	0.239431	-0.018424	-0.816162	0.068848	0.178467
1438.0	9.282536	1.476897	-0.196619	0.586912	0.238039	-0.006638	-0.80957	0.071045	0.183105
1439.0	9.259516	1.474467	-0.218363	0.560511	0.233443	0.004978	-0.80957	0.073242	0.183105
1440.0	9.313023	1.517037	-0.293069	0.537717	0.227386	0.012623	-0.81665	0.077637	0.178223
1441.0	9.369123	1.590247	-0.404909	0.511665	0.224397	0.015564	-0.812012	0.075439	0.168945
1442.0	9.445771	1.597607	-0.442305	0.494785	0.220899	0.023103	-0.814697	0.084229	0.175537
1443.0	9.526022	1.670035	-0.520665	0.466354	0.19008	0.027172	-0.818848	0.077637	0.178223
1444.0	9.581378	1.651531	-0.647491	0.444812	0.152191	0.03346	-0.819336	0.086426	0.17334
1445.0	9.632429	1.71608	-0.611338	0.416685	0.119445	0.032321	-0.81665	0.077637	0.171143
1446.0	9.661792	1.756249	-0.663471	0.388511	0.089387	0.036791	-0.819336	0.088867	0.170898
1447.0	9.666497	1.834341	-0.688171	0.350182	0.061573	0.038394	-0.819336	0.086426	0.175537
1448.0	9.673852	1.924049	-0.769033	0.296804	0.022346	0.045858	-0.814941	0.093262	0.168213
1449.0	9.679551	2.035578	-0.804295	0.235391	-0.03466	0.052552	-0.821533	0.086426	0.17334
1450.0	9.67986	2.085532	-0.768511	0.172916	-0.091437	0.058222	-0.817383	0.095459	0.175293
1451.0	9.885539	1.922868	-0.548277	0.108553	-0.121828	0.057202	-0.81958	0.093262	0.175293
1452.0	10.555905	1.567311	0.10933	0.04738	-0.138506	0.026818	-0.817139	0.093262	0.179932
1453.0	11.702463	1.114413	-0.199029	0.123299	-0.172374	-0.046087	-0.819336	0.088623	0.177734
1454.0	12.667667	1.141899	-0.552872	0.262909	-0.145706	-0.136201	-0.812744	0.091064	0.182373
1455.0	12.464892	0.677586	0.510502	0.400127	0.037194	-0.134071	-0.816895	0.086426	0.180176
1456.0	11.290032	0.380093	0.946238	0.417987	0.092117	-0.065401	-0.819336	0.09082	0.179932
1457.0	10.976443	0.326977	0.788034	0.33151	-0.030468	-0.027626	-0.821289	0.084229	0.184814
1458.0	11.347888	0.533354	0.801183	0.316131	-0.121792	-0.03769	-0.819336	0.088623	0.187012
1459.0	11.67363	0.904066	0.83636	0.336979	-0.129368	-0.062601	-0.819336	0.09082	0.187012
1460.0	11.807443	1.611992	0.990421	0.311461	-0.144669	-0.056976	-0.822021	0.097412	0.188965
1461.0	11.369277	2.130161	1.303402	0.281846	-0.151026	-0.015335	-0.81958	0.093018	0.189209
1462.0	10.902606	2.246452	1.494837	0.209406	-0.164557	0.007063	-0.817139	0.09082	0.18457
1463.0	10.355862	1.9725	1.636303	0.118287	-0.156541	0.007919	-0.819336	0.088623	0.194092
1464.0	9.903025	1.519535	1.775558	0.019378	-0.146847	0.00356	-0.814941	0.093018	0.19165
1465.0	9.668972	1.065265	1.959463	-0.036188	-0.127451	-0.001226	-0.817139	0.09082	0.187012
1466.0	9.657411	0.747276	2.167694	-0.060749	-0.096776	-0.016432	-0.81958	0.095215	0.200684
1467.0	9.875338	0.743116	2.287935	-0.073747	-0.07141	-0.044576	-0.814697	0.086426	0.19873
1468.0	10.007892	0.944723	2.100683	-0.10064	-0.061493	-0.066748	-0.817139	0.093018	0.198486
1469.0	9.946385	1.059795	1.74892	-0.155169	-0.042919	-0.068241	-0.821289	0.084229	0.203613
1470.0	9.75714	1.069136	1.499072	-0.210961	-0.014483	-0.060703	-0.817139	0.088623	0.194092
1471.0	9.834882	1.19776	1.414883	-0.216875	-0.020839	-0.054973	-0.825439	0.073242	0.206299
1472.0	10.199051	1.181799	1.477837	-0.196555	-0.021276	-0.047959	-0.819092	0.086426	0.203369
1473.0	10.318031	0.922905	1.375833	-0.182017	0.000362	-0.02554	-0.816406	0.075439	0.196777
1474.0	10.655813	0.603675	1.270104	-0.160761	0.029227	0.0086	-0.821533	0.086426	0.201172
1475.0	10.825094	0.330132	1.103584	-0.12926	0.042655	0.038792	-0.821045	0.077637	0.206055
1476.0	10.625849	0.017124	0.986044	-0.122778	0.050189	0.062019	-0.812256	0.079834	0.201416
1477.0	10.356602	-0.082277	0.911063	-0.117333	0.083228	0.088305	-0.823242	0.073242	0.199219
1478.0	9.993225	0.013673	0.864138	-0.127815	0.104937	0.105879	-0.818848	0.079834	0.198975
1479.0	9.65732	0.211019	0.806254	-0.148674	0.106462	0.119736	-0.823242	0.073242	0.203857
1480.0	9.42223	0.373902	0.633368	-0.167281	0.108585	0.133832	-0.825684	0.079834	0.201416
1481.0	9.253381	0.432988	0.631229	-0.177814	0.110774	0.142387	-0.825439	0.075439	0.199219
1482.0	9.101868	0.345887	0.73289	-0.188802	0.102377	0.167814	-0.821045	0.077637	0.203857
1483.0	9.052918	0.329821	0.74146	-0.189313	0.106149	0.187412	-0.825684	0.079834	0.198975
1484.0	9.050596	0.298405	0.805666	-0.1787	0.120704	0.224761	-0.818848	0.077637	0.196777
1485.0	8.973326	0.213205	0.857535	-0.156352	0.146811	0.252742	-0.825684	0.077637	0.201416
1486.0	8.850155	0.135522	0.820814	-0.14577	0.148626	0.281102	-0.823486	0.082031	0.196533
1487.0	8.751472	-0.024134	0.688533	-0.129471	0.14117	0.302925	-0.825928	0.084229	0.196533
1488.0	8.697881	-0.156533	0.67487	-0.103968	0.127834	0.318356	-0.832764	0.084229	0.191895
1489.0	8.700984	-0.298242	0.437018	-0.075989	0.119329	0.328723	-0.830566	0.088623	0.189453
1490.0	8.729331	-0.305238	0.34126	-0.068572	0.109675	0.335833	-0.827881	0.079834	0.196777
1491.0	8.726856	-0.451579	0.223824	-0.050228	0.107366	0.326411	-0.830566	0.09082	0.189209
1492.0	8.717234	-0.404058	-0.053727	-0.032044	0.092501	0.314834	-0.828613	0.095215	0.189209
1493.0	8.695293	-0.338011	-0.00427	-0.020162	0.088262	0.293096	-0.830811	0.095215	0.193848
1494.0	8.647653	-0.28383	0.063223	-0.002262	0.096667	0.27262	-0.828857	0.099609	0.188965
1495.0	8.697904	-0.275437	0.069973	0.004992	0.088586	0.25167	-0.828613	0.095215	0.193848
1496.0	8.721483	-0.298161	0.078203	-0.003982	0.074688	0.232676	-0.833252	0.101807	0.191162
1497.0	8.760213	-0.215749	-0.082311	-0.009069	0.038615	0.217393	-0.833252	0.097412	0.193848
1498.0	8.767161	-0.233387	-0.237664	-0.027621	-0.019551	0.208667	-0.828857	0.099609	0.193604
1499.0	8.827939	-0.226283	-0.467755	-0.028522	-0.072738	0.189735	-0.833252	0.101807	0.188965
1500.0	8.882333	-0.222497	-0.580693	0.000219	-0.124644	0.174627	-0.831055	0.101807	0.191162
1501.0	9.034283	-0.205548	-0.678976	0.035083	-0.184952	0.139554	-0.831299	0.106201	0.197998
1502.0	9.221381	-0.214482	-0.517167	0.069552	-0.215433	0.107035	-0.833496	0.104004	0.198242
1503.0	9.542944	-0.183148	-0.567023	0.120515	-0.246133	0.058954	-0.833252	0.101807	0.202881
1504.0	9.775722	-0.059659	-0.684941	0.192718	-0.266107	-0.000679	-0.828857	0.101807	0.20752
1505.0	9.943342	0.154796	-0.869874	0.268278	-0.289475	-0.067171	-0.82666	0.101807	0.209717
1506.0	9.963351	0.290402	-1.296474	0.319436	-0.311716	-0.12833	-0.82666	0.106201	0.209717
1507.0	9.947982	0.32419	-1.750272	0.335433	-0.347345	-0.18375	-0.82666	0.101807	0.212158
1508.0	9.891856	0.23698	-2.089932	0.341334	-0.394012	-0.224913	-0.824219	0.101807	0.212158
1509.0	9.718212	-0.062007	-2.391299	0.358231	-0.445683	-0.26286	-0.823975	0.095215	0.2146
1510.0	9.657638	-0.412414	-2.47751	0.395256	-0.493111	-0.285119	-0.819824	0.099609	0.223877
1511.0	10.777753	-0.709234	-0.716533	0.552023	-0.441456	-0.272414	-0.81958	0.097412	0.223877
1512.0	14.153657	0.032862	1.662808	0.548704	-0.501508	-0.173026	-0.817627	0.106201	0.23291
1513.0	16.342147	0.070286	1.375049	0.177869	-0.624078	0.050736	-0.815186	0.097412	0.235596
1514.0	14.827638	1.116009	1.564773	-0.111329	-0.328957	0.156457	-0.810791	0.101807	0.244629
1515.0	12.005019	1.997285	1.529992	-0.164035	-0.149571	0.083926	-0.812988	0.099609	0.237793
1516.0	10.087153	2.115812	2.010448	-0.154796	-0.231951	-0.005087	-0.815186	0.097412	0.240234
1517.0	10.208172	1.938067	2.529007	-0.086817	-0.340775	-0.024055	-0.812744	0.093018	0.244873
1518.0	11.275459	0.741361	3.599253	-0.021237	-0.234557	0.083838	-0.80835	0.099609	0.244629
1519.0	10.145063	-0.100531	3.120916	-0.066483	-0.209595	0.180892	-0.80835	0.095215	0.247314
1520.0	9.466468	-0.212268	1.957119	-0.076258	-0.316618	0.166461	-0.808594	0.101807	0.251709
1521.0	9.373961	-0.666563	2.23244	0.028872	-0.335978	0.118069	-0.810547	0.095215	0.26123
1522.0	10.069563	-1.370622	2.433691	0.184099	-0.267424	0.079844	-0.803711	0.097412	0.260986
1523.0	10.870716	-2.052333	1.951431	0.195447	-0.263789	0.074253	-0.801514	0.097412	0.256348
1524.0	11.457002	-2.247149	1.370367	0.09881	-0.283664	0.081401	-0.804199	0.104004	0.260742
1525.0	11.299894	-1.905138	0.896202	0.012579	-0.272369	0.069469	-0.799316	0.095215	0.263428
1526.0	11.006686	-1.262196	0.858701	-0.040166	-0.248498	0.033253	-0.794922	0.099609	0.258545
1527.0	10.942013	-0.618541	1.043122	-0.049711	-0.201121	0.00816	-0.796875	0.09082	0.272949
1528.0	10.808349	-0.123959	0.998328	-0.050602	-0.113761	-0.010429	-0.794678	0.093018	0.270508
1529.0	10.424175	0.263376	1.061282	-0.071486	-0.016776	-0.021094	-0.796875	0.093018	0.268066
1530.0	9.95831	0.594285	1.057807	-0.081478	0.044031	-0.038229	-0.790283	0.095215	0.268066
1531.0	9.652845	0.792197	1.052456	-0.075546	0.078769	-0.056222	-0.799072	0.093018	0.270508
1532.0	9.429081	1.068171	1.141111	-0.075998	0.123996	-0.070634	-0.794434	0.09082	0.265869
1533.0	9.261795	1.129566	1.224849	-0.08837	0.155542	-0.069055	-0.803467	0.088623	0.268311
1534.0	9.157132	1.127456	1.142856	-0.125619	0.191785	-0.058919	-0.798828	0.084229	0.266113
1535.0	8.913841	0.904542	1.04593	-0.16032	0.209603	-0.058437	-0.803223	0.082031	0.266357
1536.0	8.727485	0.770438	0.987138	-0.181863	0.216592	-0.068522	-0.798828	0.086426	0.261475
1537.0	8.588364	0.615071	0.911406	-0.201373	0.219043	-0.096132	-0.811768	0.071045	0.259766
1538.0	8.600958	0.509596	0.875666	-0.232407	0.218766	-0.122395	-0.796387	0.079834	0.254639
1539.0	8.563002	0.37532	0.844948	-0.27159	0.214949	-0.146472	-0.800537	0.071045	0.252686
1540.0	8.523074	0.245196	0.691323	-0.31064	0.215806	-0.164418	-0.80957	0.073242	0.254883
1541.0	8.376404	0.323062	0.602031	-0.335244	0.206951	-0.175462	-0.804932	0.06665	0.255127
1542.0	8.389574	0.204614	0.548346	-0.348047	0.209775	-0.177895	-0.809082	0.060059	0.246094
1543.0	8.312595	0.210461	0.464808	-0.351931	0.206664	-0.175527	-0.804443	0.057861	0.250977
1544.0	8.30968	0.239172	0.306987	-0.343444	0.196583	-0.174438	-0.809082	0.057861	0.246338
1545.0	8.333638	0.313696	0.091344	-0.32796	0.189326	-0.174631	-0.808594	0.048828	0.249023
1546.0	8.33994	0.497373	-0.100029	-0.311122	0.188187	-0.171506	-0.808594	0.046631	0.244385
1547.0	8.415657	0.585095	-0.177687	-0.295292	0.191708	-0.163276	-0.812988	0.042236	0.23999
1548.0	8.418339	0.65479	-0.112548	-0.281469	0.207664	-0.141406	-0.806152	0.042236	0.237549
1549.0	8.393973	0.683175	-0.111392	-0.275768	0.219229	-0.12686	-0.810547	0.037842	0.237793
1550.0	8.215721	0.561503	-0.11222	-0.26552	0.228898	-0.115237	-0.812988	0.042236	0.23999
1551.0	8.184359	0.435001	-0.079321	-0.268864	0.243242	-0.115774	-0.816895	0.029053	0.238037
1552.0	8.148366	0.205661	-0.03739	-0.268695	0.258058	-0.126431	-0.814697	0.03125	0.235596
1553.0	8.166307	0.060571	-0.211512	-0.243963	0.245226	-0.12628	-0.814697	0.029053	0.240479
1554.0	8.393052	0.175659	-0.512707	-0.188606	0.196103	-0.1518	-0.810059	0.029053	0.22876
1555.0	8.551702	0.432287	-0.635743	-0.131269	0.185599	-0.168819	-0.814697	0.029053	0.233398
1556.0	8.786934	0.742982	-0.93627	-0.067474	0.155067	-0.174735	-0.811768	0.015869	0.226807
1557.0	9.097402	1.118845	-1.280757	-0.063555	0.049602	-0.187266	-0.812012	0.018066	0.226807
1558.0	9.735263	1.174714	-1.607301	-0.065412	-0.057073	-0.189997	-0.814209	0.018066	0.229248
1559.0	10.440695	1.197946	-1.681235	-0.063657	-0.146291	-0.175883	-0.818359	0.011475	0.234131
1560.0	11.142548	1.152037	-1.760119	-0.084846	-0.21368	-0.133214	-0.804688	0.009277	0.236572
1561.0	11.427787	1.056253	-1.965963	-0.113555	-0.242432	-0.079695	-0.811523	0.00708	0.229492
1562.0	11.256155	1.191543	-2.243312	-0.112643	-0.232173	-0.047073	-0.809082	0.004883	0.24585
1563.0	10.938109	1.35011	-2.207629	-0.09407	-0.202925	-0.017603	-0.809082	0.004883	0.239014
1564.0	10.788973	1.37538	-1.723965	-0.104703	-0.134777	0.003194	-0.806885	0.004883	0.236572
1565.0	11.670902	0.597974	0.43311	-0.198943	0.024735	-0.00441	-0.808838	0.000488	0.236816
1566.0	13.286707	-0.839925	0.276463	-0.139444	-0.107202	-0.123934	-0.804443	-0.001709	0.239258
1567.0	14.208613	-0.706602	-2.210618	-0.092888	-0.398767	-0.277195	-0.792969	-0.006104	0.246338
1568.0	14.045212	-1.471727	-1.140585	0.148996	-0.163917	-0.297838	-0.797607	-0.003906	0.246338
1569.0	12.491907	-1.142837	1.605457	0.346948	-0.161667	-0.239261	-0.799561	-0.010498	0.248779
1570.0	11.555848	-0.075937	2.966133	0.310536	-0.10569	-0.179133	-0.799316	-0.012695	0.248779
1571.0	11.406716	-0.305854	2.925157	0.207078	-0.073657	-0.19467	-0.796875	-0.01709	0.246826
1572.0	12.627227	-0.311838	2.623547	0.261075	-0.13632	-0.312391	-0.792725	-0.008301	0.248779
1573.0	11.819692	-0.278235	4.276658	0.327057	0.053251	-0.307027	-0.797119	-0.014893	0.249023
1574.0	10.971094	0.46316	4.236208	0.252247	0.037763	-0.221608	-0.787842	-0.01709	0.244385
1575.0	10.440133	1.183121	2.333561	0.067355	0.029194	-0.151598	-0.794189	-0.028076	0.249512
1576.0	10.340275	1.928012	1.772062	-0.064679	-0.000704	-0.078105	-0.790039	-0.021484	0.23999
1577.0	10.519087	2.650483	2.053979	0.014347	-0.051877	-0.061559	-0.794434	-0.025879	0.24707
1578.0	10.760103	3.159476	1.600424	0.091826	-0.106368	-0.123225	-0.794434	-0.021484	0.246826
1579.0	11.29485	3.095475	1.673242	0.1008	-0.082836	-0.172113	-0.792236	-0.023682	0.24707
1580.0	11.676852	2.612119	1.457344	0.110104	-0.058833	-0.15882	-0.782959	-0.025879	0.253906
1581.0	11.548491	1.808926	1.36902	0.074841	-0.004777	-0.133154	-0.787598	-0.028076	0.24707
1582.0	11.402621	1.013469	1.615363	0.118773	0.020953	-0.096551	-0.787598	-0.028076	0.251709
1583.0	11.183463	0.395044	1.764549	0.158261	0.054455	-0.038754	-0.789551	-0.034668	0.249756
1584.0	10.91232	-0.130241	1.685029	0.13583	0.085239	0.032222	-0.787598	-0.025879	0.249268
1585.0	10.395419	-0.515732	1.510963	0.098246	0.085773	0.08199	-0.787598	-0.028076	0.244873
1586.0	9.782248	-0.788685	1.464899	0.079921	0.069602	0.101499	-0.782959	-0.025879	0.24707
1587.0	9.266124	-0.878594	1.346099	0.073033	0.049789	0.119628	-0.787354	-0.032471	0.247314
1588.0	8.896491	-0.835458	1.176556	0.059273	0.043164	0.133365	-0.785156	-0.032471	0.244873
1589.0	8.674996	-0.649709	1.059678	0.048908	0.028317	0.147564	-0.787598	-0.028076	0.244873
1590.0	8.454703	-0.508115	1.032909	0.054687	0.034079	0.164517	-0.782959	-0.025879	0.24707
1591.0	8.332781	-0.253343	0.942504	0.060532	0.046436	0.195302	-0.782959	-0.028076	0.244873
1592.0	8.162946	-0.07815	0.947452	0.061788	0.05955	0.23554	-0.783203	-0.021484	0.244629
1593.0	8.065766	0.037139	0.90692	0.062027	0.097391	0.272028	-0.787598	-0.023682	0.24707
1594.0	7.945938	0.277884	0.751965	0.055192	0.117365	0.302114	-0.781006	-0.019287	0.235107
1595.0	7.823132	0.261882	0.640438	0.052834	0.130195	0.304417	-0.787598	-0.023682	0.242432
1596.0	7.676874	0.293726	0.4733	0.059741	0.149602	0.295326	-0.7854	-0.021484	0.235352
1597.0	7.744848	0.081176	0.331011	0.063409	0.18102	0.280209	-0.792236	-0.023682	0.235352
1598.0	7.936721	-0.04835	0.356238	0.052177	0.208808	0.267176	-0.783447	-0.01709	0.237305
1599.0	8.080567	-0.126883	0.361554	0.031577	0.221988	0.260318	-0.794678	-0.01709	0.237549
1600.0	8.079979	-0.135112	0.326312	0.009763	0.223387	0.241201	-0.787842	-0.01709	0.228027
1601.0	8.028301	-0.205081	0.331428	-0.025984	0.206724	0.215496	-0.787842	-0.019287	0.22583
1602.0	7.90462	-0.23599	0.330744	-0.048057	0.185962	0.195282	-0.783447	-0.01709	0.232666
1603.0	7.833893	-0.19319	0.199649	-0.05062	0.167893	0.179647	-0.787842	-0.019287	0.228271
1604.0	7.815201	-0.103697	0.01022	-0.014245	0.133797	0.145005	-0.790283	-0.012695	0.223389
1605.0	7.868229	-0.039229	-0.074611	0.000115	0.097009	0.128621	-0.790039	-0.019287	0.22583
1606.0	8.06425	-0.042589	-0.085141	-0.020315	0.052671	0.131985	-0.785889	-0.012695	0.223389
1607.0	8.29174	0.027715	-0.38403	-0.075338	0.0021	0.139486	-0.79248	-0.019287	0.223633
1608.0	8.501035	0.214261	-0.75054	-0.110661	-0.047104	0.130541	-0.78125	-0.01709	0.21875
1609.0	8.758357	0.435437	-0.932819	-0.102205	-0.089878	0.113048	-0.787842	-0.019287	0.223633
1610.0	9.295886	0.436037	-0.939628	-0.067094	-0.130466	0.077204	-0.783447	-0.014893	0.22583
1611.0	9.952113	0.38261	-0.928784	-0.026492	-0.176121	0.047608	-0.790039	-0.021484	0.223633
1612.0	10.514274	0.385265	-1.138075	0.021221	-0.213982	0.0094	-0.783203	-0.021484	0.228271
1613.0	10.705892	0.324601	-1.520425	0.050803	-0.242127	-0.034752	-0.783203	-0.023682	0.230713
1614.0	10.698576	0.24303	-1.903013	0.043876	-0.254445	-0.069053	-0.778809	-0.021484	0.228271
1615.0	10.445591	0.186552	-2.184741	0.040957	-0.286759	-0.101297	-0.776367	-0.023682	0.230713
1616.0	10.044429	0.151444	-2.521448	0.034277	-0.325777	-0.125635	-0.767334	-0.025879	0.230713
1617.0	10.311622	-0.266555	-2.203849	0.100092	-0.345383	-0.132251	-0.771973	-0.023682	0.23291
1618.0	13.324953	0.029106	0.418579	0.304473	-0.255866	-0.040971	-0.765137	-0.021484	0.237549
1619.0	16.330041	0.944242	0.79005	0.228856	-0.323573	0.099716	-0.769531	-0.028076	0.242432
1620.0	16.04218	1.151342	1.75395	-0.115966	-0.173641	0.308176	-0.767334	-0.025879	0.23999
1621.0	14.191331	1.875685	2.519381	-0.382671	0.01276	0.301992	-0.762695	-0.030273	0.237793
1622.0	11.981382	2.002306	2.649474	-0.435683	0.097036	0.272457	-0.767334	-0.028076	0.235596
1623.0	10.340586	1.948244	2.316915	-0.474627	-0.004332	0.214149	-0.765137	-0.025879	0.233154
1624.0	12.116375	1.840988	3.210758	-0.429818	-0.059636	0.243635	-0.764893	-0.030273	0.235596
1625.0	11.84865	0.194329	4.485153	-0.478624	0.092473	0.358797	-0.764893	-0.028076	0.230957
1626.0	9.213279	-0.495066	2.823657	-0.564737	-0.086819	0.335193	-0.762695	-0.030273	0.228516
1627.0	8.449047	-0.254487	1.241056	-0.518659	-0.329902	0.243015	-0.760498	-0.030273	0.228516
1628.0	9.277843	-0.508789	1.660029	-0.227587	-0.243736	0.160758	-0.758301	-0.028076	0.226318
1629.0	10.781698	-1.685339	2.374186	0.111193	-0.070098	0.12034	-0.758057	-0.032471	0.230957
1630.0	12.094352	-2.816842	2.288553	0.183176	-0.054803	0.135404	-0.753662	-0.030273	0.230957
1631.0	12.452054	-2.859585	1.03929	-0.048344	-0.162722	0.137424	-0.758057	-0.034668	0.231201
1632.0	12.014657	-2.364223	0.696559	-0.22573	-0.212288	0.114148	-0.755859	-0.028076	0.230957
1633.0	11.413154	-1.64352	0.865286	-0.218259	-0.16802	0.08348	-0.753418	-0.036865	0.23584
1634.0	11.277235	-0.652268	1.133948	-0.180565	-0.093529	0.051485	-0.751221	-0.032471	0.235596
1635.0	11.245423	0.00051	1.643036	-0.205295	0.029239	0.040102	-0.753418	-0.036865	0.22876
1636.0	10.864698	0.488251	1.616506	-0.202323	0.09938	0.020455	-0.749268	-0.027832	0.228516
1637.0	10.165467	0.732335	1.432758	-0.198798	0.156188	-0.005336	-0.755615	-0.036865	0.226563
1638.0	9.463609	0.886579	1.431458	-0.203793	0.203695	-0.038081	-0.753418	-0.036865	0.224121
1639.0	8.869789	0.861673	1.438516	-0.22328	0.238083	-0.059632	-0.76001	-0.04126	0.222168
1640.0	8.39205	0.774052	1.393056	-0.248542	0.246871	-0.074798	-0.755371	-0.04126	0.215088
1641.0	8.018626	0.795743	1.250844	-0.280248	0.240796	-0.087622	-0.754883	-0.052246	0.217773
1642.0	7.81055	0.720876	1.124191	-0.304508	0.218578	-0.105535	-0.75293	-0.045654	0.217529
1643.0	7.474155	0.883708	1.039338	-0.307417	0.20971	-0.115909	-0.75293	-0.050049	0.213135
1644.0	7.410778	0.751257	0.960041	-0.319906	0.192066	-0.129783	-0.754883	-0.052246	0.206299
1645.0	7.374503	0.637424	0.92945	-0.326338	0.181714	-0.139647	-0.752441	-0.058838	0.194824
1646.0	7.295989	0.628589	0.825243	-0.331659	0.170415	-0.146423	-0.75708	-0.058838	0.204102
1647.0	7.398368	0.399476	0.655003	-0.344072	0.153586	-0.162432	-0.756836	-0.061035	0.194824
1648.0	7.44943	0.474228	0.631107	-0.346522	0.158602	-0.167398	-0.750244	-0.061035	0.194824
