Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
619.0	9.496505	-2.013395	7.557295	0.167663	-4.242936	-1.4015	-0.767822	0.202148	0.177002
620.0	8.321259	-1.968506	6.53838	0.14959	-4.361246	-1.510918	-0.773926	0.193115	0.19458
621.0	10.024271	-1.587651	6.833775	0.161263	-4.607209	-1.616747	-0.771484	0.186279	0.224854
622.0	11.525628	-1.860998	7.526749	0.157762	-4.748969	-1.671182	-0.769043	0.181641	0.248779
623.0	12.480258	-0.601648	7.999939	0.278178	-4.525768	-1.592599	-0.770996	0.179199	0.283447
624.0	10.53971	0.212734	7.138931	-0.190717	-4.733957	-1.516875	-0.759521	0.163818	0.305176
625.0	11.629774	-4.617467	6.48293	-0.193076	-4.776924	-1.593912	-0.75708	0.161377	0.324707
626.0	11.547971	-2.643544	5.325485	0.312811	-4.81906	-1.864438	-0.746094	0.158936	0.35498
627.0	10.249478	0.013428	5.300701	0.122794	-4.932011	-1.848647	-0.739502	0.154297	0.374512
628.0	13.594992	-4.416486	5.744783	-0.184529	-4.78303	-1.851473	-0.726074	0.149902	0.394287
629.0	14.886246	-4.805115	5.133281	0.180138	-4.151228	-2.128509	-0.710449	0.141113	0.409424
630.0	13.955441	-6.021499	1.290648	0.55448	-3.670283	-2.418021	-0.695068	0.136719	0.424561
631.0	13.580714	-4.97202	8.682673	0.923172	-2.940516	-2.500656	-0.679688	0.132324	0.424805
632.0	30.86762	-4.877999	21.998848	0.165781	-0.752031	-1.201737	-0.658203	0.13916	0.403076
633.0	19.51872	-11.013707	16.523535	0.078234	1.722368	-0.098992	-0.636963	0.152588	0.37915
634.0	1.705642	-10.271603	11.964849	0.453758	2.863674	0.181462	-0.609375	0.168213	0.348877
635.0	-0.934523	-6.433388	10.118145	0.821148	2.921452	0.205794	-0.581787	0.185791	0.322754
636.0	-1.62789	-1.749281	9.459604	0.604749	2.827907	0.359701	-0.556641	0.205811	0.283691
637.0	-0.35093	-0.271065	9.659115	-0.070499	2.856811	0.615818	-0.513916	0.22998	0.261963
638.0	0.749404	-1.931089	9.237663	-0.635542	3.050843	0.826524	-0.469238	0.251953	0.233643
639.0	0.90274	-4.107211	8.538806	-0.776983	3.284054	0.872093	-0.419922	0.269531	0.218506
640.0	1.613886	-4.692648	8.153327	-0.610472	3.502682	0.815931	-0.364258	0.295654	0.220703
641.0	2.637076	-3.549996	8.167119	-0.428227	3.707781	0.795142	-0.302002	0.317383	0.2229
642.0	3.834329	-1.969937	8.366313	-0.41953	3.907512	0.900323	-0.232666	0.330322	0.238037
643.0	4.608758	-1.074793	8.407127	-0.569367	4.114872	1.100845	-0.170166	0.343018	0.259766
644.0	5.025867	-1.103004	8.089727	-0.716562	4.296685	1.327847	-0.100342	0.346924	0.316162
645.0	5.178502	-1.396764	7.696517	-0.741242	4.42286	1.524144	-0.056396	0.337646	0.385742
646.0	5.549511	-1.28934	7.573126	-0.659494	4.468661	1.685465	-0.029297	0.317383	0.459473
647.0	5.997291	-0.853718	7.728343	-0.564013	4.454653	1.819756	-0.032471	0.290283	0.544189
648.0	6.671849	-0.189822	8.137662	-0.498204	4.393462	1.916469	-0.052246	0.246094	0.624512
649.0	7.59367	0.395097	8.45313	-0.497588	4.306012	1.970529	-0.100586	0.206299	0.691895
650.0	8.67442	0.684221	8.593488	-0.500857	4.185637	1.980578	-0.166748	0.171143	0.726563
651.0	9.485905	0.557192	8.610626	-0.452206	4.033955	1.917904	-0.24585	0.134033	0.744141
652.0	10.415733	0.753262	9.01571	-0.359656	3.800251	1.793235	-0.327637	0.110107	0.741943
653.0	11.947506	0.46092	9.595313	-0.286126	3.611313	1.630213	-0.403076	0.090576	0.720215
654.0	12.458503	-0.375514	9.902412	-0.127515	3.461684	1.373355	-0.468018	0.077881	0.6875
655.0	13.727433	-0.41999	10.261346	0.05184	3.331036	1.082786	-0.522461	0.074219	0.637695
656.0	15.34959	-0.348016	10.3895	0.172	3.292436	0.843719	-0.566162	0.076904	0.585449
657.0	16.775799	-0.527295	10.050074	0.200166	3.327221	0.68762	-0.607666	0.079346	0.540039
658.0	17.345279	-0.298389	9.235076	0.149996	3.389635	0.665078	-0.629883	0.088867	0.477051
659.0	17.442016	-0.007127	8.260632	-0.044663	3.387193	0.790172	-0.645508	0.095947	0.425049
660.0	17.438023	-0.223471	7.029388	-0.331536	3.321259	1.021881	-0.661133	0.098633	0.372803
661.0	17.707385	-0.658223	5.98117	-0.575745	3.210109	1.26131	-0.666016	0.112305	0.329346
662.0	18.207287	-0.43682	4.873068	-0.734109	3.139945	1.447676	-0.664307	0.123535	0.281738
663.0	17.435329	0.728758	3.73133	-0.836364	3.088962	1.530682	-0.663086	0.141357	0.242676
664.0	16.750507	3.000077	2.668814	-1.020006	2.980593	1.497813	-0.665771	0.154785	0.201416
665.0	16.472858	4.40293	1.037725	-1.319399	2.836727	1.384841	-0.659668	0.166016	0.166748
666.0	15.953263	4.861826	-1.148289	-1.55601	2.62474	1.179785	-0.651611	0.177246	0.142822
667.0	15.402202	4.88056	-3.394028	-1.630734	2.315895	0.908642	-0.641113	0.19043	0.125244
668.0	15.086656	4.503887	-5.362598	-1.534443	1.904305	0.592543	-0.634766	0.190674	0.099365
669.0	14.61432	3.648677	-7.119871	-1.289424	1.425153	0.238765	-0.630615	0.195313	0.086426
670.0	13.337345	1.960708	-8.442547	-0.912069	0.835791	-0.13462	-0.630615	0.195557	0.073242
671.0	11.211234	-1.456184	-10.412347	-0.027972	-0.023477	-0.656127	-0.628418	0.195313	0.082031
672.0	12.061891	0.298185	-10.119079	0.818014	-1.011895	-1.145445	-0.630127	0.18457	0.079834
673.0	14.231437	0.413702	-9.366889	1.399244	-1.870186	-1.361818	-0.63623	0.171631	0.09082
674.0	13.69323	1.017479	-8.979788	1.951011	-2.634763	-1.377586	-0.637695	0.158447	0.105957
675.0	8.089822	3.075916	6.781568	1.379428	-3.106644	-1.097565	-0.648682	0.156006	0.121094
676.0	13.509283	-2.56606	18.244854	1.042833	-2.506537	-0.415851	-0.645752	0.140625	0.136475
677.0	3.575868	1.169009	11.420128	1.352481	-2.200444	-0.486977	-0.658691	0.138428	0.151611
678.0	5.068189	7.541849	8.079504	0.923242	-2.718198	-0.621757	-0.65625	0.134033	0.1604
679.0	14.363429	8.357633	12.388347	0.26853	-2.72333	-0.724908	-0.662354	0.125	0.179932
680.0	17.224119	2.319564	11.697074	-0.189608	-2.019911	-0.613786	-0.658203	0.12915	0.195068
681.0	11.783986	-3.640315	7.871677	-0.309359	-1.633566	-0.266909	-0.662598	0.131104	0.201416
682.0	13.752438	-6.165245	9.167425	-0.115426	-1.564192	-0.028413	-0.662354	0.126709	0.212402
683.0	18.484636	-3.921617	10.171138	0.296018	-0.637724	-0.059514	-0.6604	0.128906	0.212402
684.0	7.23803	0.166909	6.83895	0.177545	-0.281708	-0.040283	-0.662354	0.126709	0.2146
685.0	8.43056	-1.888881	8.497544	0.086738	-0.31191	-0.040168	-0.668701	0.122314	0.216797
686.0	8.280654	-2.57064	7.227316	0.100432	-0.165924	-0.030064	-0.666748	0.126709	0.2146
687.0	8.929205	-2.78149	7.397425	0.116821	-0.09699	-0.064395	-0.664307	0.120117	0.2146
688.0	7.460766	-2.143036	7.190797	0.130586	0.082802	-0.144965	-0.666504	0.120117	0.223145
689.0	6.351258	-2.397671	7.458105	0.168218	0.094958	-0.26297	-0.666748	0.122314	0.216797
690.0	6.51551	-2.28198	7.313436	0.229081	0.127664	-0.350781	-0.661865	0.109619	0.210205
691.0	6.767006	-1.438043	7.759447	0.247228	0.154692	-0.371198	-0.664307	0.115967	0.2146
692.0	6.641744	-0.560026	7.897228	0.204259	0.18075	-0.343527	-0.664063	0.109619	0.210205
693.0	6.165163	-0.359606	8.020727	0.13785	0.165796	-0.290534	-0.66626	0.109375	0.2146
694.0	6.158697	-0.455855	7.959516	0.070216	0.129312	-0.244173	-0.661865	0.109619	0.212402
695.0	6.084526	-0.746594	7.874744	0.026559	0.099156	-0.201447	-0.664063	0.109375	0.2146
696.0	5.7203	-0.902087	7.854563	-0.012772	0.077655	-0.176359	-0.666016	0.103027	0.2146
697.0	5.87505	-1.619584	7.848263	-0.024113	0.051085	-0.164876	-0.666016	0.103027	0.210205
698.0	6.162085	-1.767451	7.558735	-0.003155	0.037739	-0.155808	-0.665771	0.10083	0.2146
699.0	6.395273	-1.6101	7.512975	0.00357	0.04433	-0.157461	-0.663574	0.10083	0.210205
700.0	6.211752	-2.17412	7.364693	0.021496	0.060649	-0.171391	-0.65918	0.098877	0.203857
701.0	6.133386	-1.981897	7.445683	0.061208	0.071015	-0.182375	-0.661377	0.098877	0.208252
702.0	6.130745	-1.527754	7.561674	0.075284	0.067633	-0.185169	-0.663574	0.09668	0.208252
703.0	6.004462	-1.324806	7.71649	0.077928	0.051383	-0.167356	-0.661377	0.101074	0.203857
704.0	5.979502	-0.94677	7.888091	0.063488	0.015631	-0.146185	-0.65918	0.098877	0.212402
705.0	6.193349	-0.841154	7.842527	0.04166	-0.015747	-0.124155	-0.665771	0.09668	0.206055
706.0	6.169526	-0.802032	7.828642	0.012242	-0.04439	-0.100708	-0.65918	0.09668	0.212402
707.0	6.077543	-1.165737	7.766123	-0.001876	-0.055377	-0.082861	-0.665771	0.098877	0.203857
708.0	6.053473	-1.218411	7.638132	0.004144	-0.065505	-0.07955	-0.659424	0.101074	0.20166
709.0	6.02508	-1.413141	7.610599	0.008242	-0.068003	-0.077334	-0.665771	0.098877	0.210205
710.0	6.090396	-1.55361	7.603281	0.03322	-0.070995	-0.080505	-0.65918	0.09668	0.2146
711.0	6.064869	-1.077704	7.696256	0.046096	-0.078397	-0.079726	-0.665527	0.094482	0.210205
712.0	6.111135	-1.220491	7.675447	0.042367	-0.103674	-0.068857	-0.660889	0.087891	0.2146
713.0	6.029673	-1.28419	7.748201	0.042189	-0.127704	-0.069379	-0.658936	0.090088	0.212646
714.0	6.085386	-1.215872	7.792008	0.038326	-0.164326	-0.066238	-0.656494	0.085938	0.208252
715.0	6.245547	-1.303369	7.712926	0.032161	-0.202947	-0.059432	-0.661133	0.094482	0.216797
716.0	6.641255	-1.258064	7.678705	0.021172	-0.241559	-0.04449	-0.660889	0.085938	0.212646
717.0	6.534958	-0.841534	7.739094	-0.01725	-0.27117	-0.013701	-0.665283	0.090088	0.216797
718.0	6.533139	-1.376112	7.644046	-0.053123	-0.295022	0.00131	-0.66333	0.092285	0.216797
719.0	6.60315	-1.440137	7.562933	-0.047363	-0.310512	-0.01385	-0.665771	0.10083	0.223389
720.0	6.403914	-1.452435	7.535776	-0.066745	-0.324739	-0.025036	-0.661377	0.096436	0.221191
721.0	6.345969	-1.753309	7.511308	-0.0626	-0.339859	-0.046813	-0.665527	0.094238	0.223389
722.0	6.236389	-1.79918	7.545544	-0.043803	-0.380718	-0.078462	-0.66333	0.094238	0.231934
723.0	6.367971	-1.881411	7.523583	-0.029384	-0.419358	-0.119435	-0.660889	0.089844	0.22998
724.0	6.39308	-1.753638	7.523176	-0.026859	-0.470034	-0.168915	-0.66333	0.094238	0.236328
725.0	5.999454	-2.254763	7.591989	0.011687	-0.536585	-0.235422	-0.663086	0.089844	0.234131
726.0	6.307245	-1.954068	7.549887	0.016407	-0.613885	-0.320784	-0.665283	0.085449	0.240723
727.0	6.389596	-1.730778	7.488905	0.001626	-0.685463	-0.391153	-0.663086	0.085449	0.240723
728.0	6.149663	-1.194857	7.763559	-0.04926	-0.781778	-0.42067	-0.662598	0.078857	0.251709
729.0	6.461152	-1.136919	7.660053	-0.072568	-0.882524	-0.422928	-0.667236	0.081055	0.251465
730.0	6.261619	-1.0055	7.826203	-0.068659	-1.02905	-0.424533	-0.658203	0.074463	0.258057
731.0	6.388774	-0.715724	7.90304	-0.080463	-1.208541	-0.397018	-0.664795	0.076416	0.270996
732.0	6.182634	-0.847595	8.079239	-0.06478	-1.384933	-0.377854	-0.660156	0.067871	0.277588
733.0	6.27722	-0.631007	8.190862	-0.068571	-1.575091	-0.353127	-0.664551	0.072021	0.286377
734.0	6.216407	-0.497789	8.356846	-0.108324	-1.789043	-0.3243	-0.664307	0.067383	0.297119
735.0	6.172436	-0.650301	8.358793	-0.153895	-2.034654	-0.304411	-0.664307	0.065186	0.312256
736.0	6.16938	-0.749196	8.344158	-0.168061	-2.307587	-0.309987	-0.657715	0.064941	0.325439
737.0	6.246261	-0.630373	8.400475	-0.209162	-2.621678	-0.289855	-0.657715	0.064697	0.338379
738.0	6.006871	-1.450618	8.378538	-0.200559	-2.984328	-0.315438	-0.655518	0.064453	0.35791
739.0	6.151996	-0.891942	8.878143	-0.21467	-3.374878	-0.347676	-0.655029	0.057861	0.375244
740.0	6.191787	-1.409814	9.065878	-0.319273	-3.760276	-0.374823	-0.650635	0.053223	0.396973
741.0	5.959054	-2.647742	8.490906	-0.246488	-4.264181	-0.54277	-0.637451	0.052979	0.425049
742.0	5.6931	-2.91095	8.474508	-0.152042	-4.882592	-0.819441	-0.630615	0.046143	0.446777
743.0	6.47236	-3.581921	8.65566	-0.040474	-5.56414	-1.162505	-0.623779	0.041504	0.48584
744.0	8.699013	-5.315036	9.327426	0.120625	-6.150711	-1.547051	-0.60376	0.034668	0.51416
745.0	11.023327	-5.39357	9.448527	0.367076	-6.384487	-1.945451	-0.590088	0.02124	0.546875
746.0	10.399723	-4.83619	8.69079	0.571041	-6.690688	-2.376595	-0.563477	0.010254	0.58374
747.0	17.788369	-3.357052	11.489861	0.650024	-6.705798	-2.489177	-0.539307	0.003418	0.612061
748.0	14.110622	-0.88478	8.610724	0.303415	-6.324011	-2.328389	-0.514648	-0.009766	0.646729
749.0	15.371502	-4.142727	8.237573	0.049713	-6.776823	-2.389428	-0.492676	-0.018555	0.66626
750.0	12.586381	-3.372246	7.474546	0.135231	-6.355022	-2.450215	-0.463623	-0.033936	0.698975
751.0	19.883567	-6.567773	9.785423	-0.161	-6.224857	-2.522526	-0.441406	-0.044922	0.712158
752.0	16.840867	-8.268465	8.655871	0.316923	-4.737099	-2.814677	-0.414795	-0.055664	0.727295
753.0	10.772075	-12.441586	1.906912	1.138461	-4.43289	-3.309202	-0.386475	-0.055908	0.742676
754.0	26.607912	-8.408025	22.759969	1.477266	-2.803495	-2.277331	-0.388184	-0.06665	0.749023
755.0	37.21734	-14.560541	23.357423	1.034224	0.65758	0.013546	-0.401855	-0.053711	0.742432
756.0	1.968639	-14.089915	15.854968	1.67228	2.572839	0.723496	-0.419678	-0.042969	0.727295
757.0	-1.715844	-8.020551	13.582763	2.162688	2.835694	0.769936	-0.439697	-0.031982	0.718506
758.0	-2.926389	-0.335148	12.925819	1.91033	2.714035	0.790387	-0.455322	-0.02124	0.703369
759.0	-0.130418	3.574157	13.345857	0.784487	2.816304	0.989247	-0.477295	-0.018799	0.683838
760.0	3.086515	1.034846	12.937047	-0.370756	3.272977	1.175678	-0.496826	-0.020752	0.66626
761.0	3.581894	-3.566887	11.366956	-0.758463	3.918693	1.087009	-0.516602	-0.018555	0.644531
762.0	4.223586	-5.340865	10.398323	-0.502347	4.539232	0.805149	-0.529785	-0.017822	0.603516
763.0	5.023663	-3.738417	9.815905	-0.148992	5.105083	0.57224	-0.552002	-0.009033	0.570801
764.0	5.58402	-0.669695	9.247037	-0.136722	5.556393	0.532184	-0.571533	-0.012939	0.533936
765.0	5.939503	1.435191	8.453222	-0.532445	5.865304	0.684154	-0.584961	-0.005859	0.490479
766.0	5.219047	0.871266	6.9881	-0.990642	6.013722	0.898872	-0.602539	-0.005371	0.445068
767.0	4.011816	-0.643418	5.393911	-1.174603	5.949212	1.042623	-0.611328	-0.004639	0.395264
768.0	3.637716	-1.234727	4.705982	-1.095825	5.648402	1.132347	-0.613525	-0.001953	0.356201
769.0	4.498548	-0.952044	4.914632	-0.958991	5.22358	1.215507	-0.605713	0.015625	0.325684
770.0	6.317992	-0.104349	5.869371	-0.908317	4.798067	1.338578	-0.599609	0.022705	0.286621
771.0	8.980885	0.437454	7.104613	-0.980097	4.49993	1.472555	-0.591309	0.031738	0.256348
772.0	11.008315	-0.229116	7.558958	-1.046038	4.376755	1.592454	-0.584961	0.038574	0.223633
773.0	11.308582	-1.049224	7.947417	-0.976084	4.241746	1.643836	-0.574707	0.051758	0.206299
774.0	12.068299	-1.259884	8.658857	-0.859996	4.044148	1.638662	-0.563965	0.058594	0.193359
775.0	13.682074	-1.340317	9.321395	-0.76233	3.873905	1.643944	-0.553223	0.061035	0.176025
776.0	15.075992	-1.686996	9.588513	-0.638759	3.80995	1.658951	-0.551514	0.069824	0.158691
777.0	15.868124	-1.490855	9.668274	-0.437059	3.758535	1.658998	-0.547852	0.084961	0.154297
778.0	16.826144	-0.01556	9.90538	-0.319623	3.723384	1.680589	-0.545654	0.084961	0.149902
779.0	17.875221	1.149927	9.809331	-0.371097	3.749436	1.740022	-0.546143	0.100342	0.134766
780.0	18.855028	1.800443	9.223406	-0.516614	3.794343	1.806381	-0.544189	0.104736	0.123779
781.0	19.490982	1.67023	8.310505	-0.663732	3.822227	1.822263	-0.546875	0.115723	0.104248
782.0	20.367396	0.905157	7.269696	-0.706426	3.839852	1.722571	-0.545166	0.124512	0.091064
783.0	21.75606	0.50381	6.274902	-0.670375	3.898835	1.517687	-0.547852	0.139893	0.075928
784.0	22.385532	1.568026	4.778272	-0.741429	4.020711	1.294257	-0.535156	0.148682	0.052002
785.0	21.272485	3.343454	2.474067	-1.079011	4.057188	1.116285	-0.5271	0.164063	0.032471
786.0	19.723549	4.565182	-0.578863	-1.627635	3.88325	0.968387	-0.499023	0.164551	0.015137
787.0	18.869872	5.435138	-3.748747	-2.149488	3.503762	0.880887	-0.47998	0.184082	0.004395
788.0	18.877859	5.528373	-7.08919	-2.438589	3.0039	0.821832	-0.456543	0.195068	0.0
789.0	19.383604	4.58179	-10.444819	-2.305021	2.451462	0.709228	-0.444336	0.214355	-0.002197
790.0	19.140541	3.694324	-13.47908	-1.735317	1.816974	0.508584	-0.426758	0.212402	0.0
791.0	17.964617	3.415073	-15.356958	-0.95808	1.029644	0.216402	-0.416016	0.214355	0.006348
792.0	17.114285	3.151461	-15.351014	-0.211444	0.069108	-0.099403	-0.407227	0.214111	0.021729
793.0	16.104353	-0.590522	-13.965264	0.472219	-0.823387	-0.323219	-0.400879	0.218506	0.030273
794.0	14.487822	-8.23712	-17.206315	2.706248	-2.067059	-0.930582	-0.387451	0.209717	0.043457
795.0	1.861098	6.893464	-5.84413	3.468744	-3.32954	-1.791376	-0.385254	0.209473	0.062744
796.0	15.933009	-1.151844	19.156636	2.374498	-3.759634	-1.002543	-0.380615	0.202881	0.07373
797.0	1.718719	-5.972081	17.359432	2.985611	-2.941075	-0.712747	-0.367432	0.200439	0.091064
798.0	2.594215	13.667383	7.825228	2.693486	-3.41836	-0.866153	-0.352051	0.197998	0.117188
799.0	9.824114	16.434728	10.997526	1.323289	-4.091623	-0.861641	-0.343506	0.204346	0.132324
800.0	23.934746	14.493381	16.332103	0.257092	-3.447686	-1.188534	-0.328369	0.206543	0.134521
801.0	18.892056	2.90664	10.431706	-0.384713	-2.457412	-1.008573	-0.330322	0.206299	0.147461
802.0	15.950909	-8.369814	8.38745	-0.346447	-2.266125	-0.410007	-0.31958	0.208496	0.154053
803.0	24.367852	-9.44257	11.525045	0.171756	-1.437061	-0.129077	-0.310791	0.208252	0.162598
804.0	8.616092	0.834313	6.846304	0.412765	-0.546713	-0.242621	-0.312988	0.208252	0.164795
805.0	7.635174	0.209328	9.133989	0.203207	-0.490906	-0.252014	-0.308838	0.210449	0.171387
806.0	10.978335	-1.339619	8.378005	0.153242	-0.028513	-0.200159	-0.304443	0.212646	0.171387
807.0	10.473414	-3.012321	6.791018	0.161863	0.072963	-0.128743	-0.306641	0.208252	0.169189
808.0	6.945111	-0.868141	7.483515	0.137397	0.096906	-0.144278	-0.300049	0.208496	0.160645
809.0	6.85451	-1.821828	7.415128	0.117996	0.112606	-0.197243	-0.304199	0.201904	0.169189
810.0	7.151292	-0.998217	7.613784	0.126724	0.114605	-0.185715	-0.302246	0.208252	0.164795
811.0	6.038228	-0.492334	7.939539	0.06584	0.092752	-0.162022	-0.306396	0.206299	0.162598
812.0	6.120815	-0.989473	7.989318	0.034544	0.044451	-0.139433	-0.297852	0.206299	0.162842
813.0	6.272348	-0.569569	8.196846	-0.004904	-0.022361	-0.100057	-0.299805	0.204102	0.169189
814.0	6.191409	-0.635367	8.116004	-0.066165	-0.097089	-0.041395	-0.295654	0.206055	0.171387
815.0	6.237982	-1.143416	7.901878	-0.094235	-0.153401	0.009382	-0.302246	0.212646	0.162598
816.0	6.394768	-1.321946	7.697828	-0.111177	-0.178205	0.027144	-0.295654	0.210449	0.169189
817.0	6.394311	-1.491979	7.561036	-0.101356	-0.191154	0.025557	-0.304443	0.212646	0.164795
818.0	6.31191	-1.795977	7.503413	-0.088045	-0.190237	-0.002047	-0.297852	0.208252	0.169189
819.0	6.451453	-1.901158	7.452859	-0.042884	-0.182871	-0.042975	-0.295654	0.206055	0.173584
820.0	6.531765	-1.451291	7.541935	-0.016179	-0.170235	-0.06628	-0.295654	0.206055	0.173584
821.0	6.668249	-1.147719	7.430674	-0.027915	-0.160223	-0.070082	-0.297852	0.206055	0.171387
822.0	6.649883	-1.553536	7.343986	-0.045766	-0.128758	-0.063589	-0.293457	0.210449	0.175781
823.0	6.365742	-1.707241	7.393239	-0.04588	-0.092967	-0.067863	-0.300049	0.212646	0.173584
824.0	6.123618	-1.940179	7.442013	-0.024545	-0.068201	-0.080671	-0.293213	0.203857	0.175781
825.0	6.180984	-1.804325	7.459662	-0.000963	-0.061477	-0.102647	-0.302246	0.210449	0.173584
826.0	6.228011	-1.632152	7.436158	0.018208	-0.051411	-0.117623	-0.29126	0.208252	0.175781
827.0	6.314475	-1.643449	7.398328	0.031864	-0.029419	-0.129241	-0.300049	0.212402	0.177979
828.0	6.307574	-1.424173	7.452217	0.037253	-0.015109	-0.137958	-0.300049	0.208252	0.173584
829.0	6.25568	-1.422653	7.499817	0.035634	-0.007388	-0.131813	-0.297852	0.210449	0.171387
830.0	6.203326	-1.299436	7.658676	0.033821	-0.02283	-0.122788	-0.29126	0.208252	0.171387
831.0	6.318411	-1.23545	7.645606	0.023867	-0.04263	-0.098904	-0.293457	0.206055	0.171387
832.0	6.284392	-1.322745	7.591256	0.012127	-0.056446	-0.088674	-0.29126	0.208252	0.171387
833.0	6.35123	-1.410943	7.610805	0.004681	-0.089677	-0.090083	-0.293457	0.206055	0.173584
834.0	6.316199	-1.517792	7.567943	0.004478	-0.116245	-0.099103	-0.293213	0.203857	0.177979
835.0	6.245987	-1.630715	7.541405	0.005783	-0.145904	-0.117288	-0.300049	0.212646	0.171387
836.0	6.257385	-1.535388	7.55843	0.005557	-0.183024	-0.130651	-0.29126	0.210449	0.177979
837.0	6.246352	-1.654325	7.536871	0.008123	-0.215768	-0.144871	-0.293457	0.208252	0.177979
838.0	6.184148	-1.641619	7.616309	0.017715	-0.243505	-0.166137	-0.29541	0.203857	0.182129
839.0	6.41489	-1.467914	7.631667	0.012791	-0.291259	-0.175598	-0.29126	0.206055	0.184326
840.0	6.22894	-1.671368	7.709606	0.01304	-0.34575	-0.202522	-0.288818	0.20166	0.184326
841.0	6.124656	-1.700391	7.744869	0.018861	-0.426343	-0.248944	-0.291016	0.20166	0.190918
842.0	6.237531	-1.879069	7.654533	0.018912	-0.515534	-0.29135	-0.286621	0.20166	0.186523
843.0	6.124291	-2.047705	7.728609	0.052136	-0.628883	-0.348441	-0.290771	0.195068	0.19751
844.0	6.326493	-1.605154	7.688427	0.033763	-0.752776	-0.40315	-0.288574	0.197266	0.195313
845.0	6.01539	-0.868908	8.087372	-0.049713	-0.895895	-0.41511	-0.28418	0.195068	0.204102
846.0	6.255351	-0.396418	8.193018	-0.09703	-1.105001	-0.376235	-0.28418	0.197021	0.210449
847.0	6.091975	-0.460737	8.23169	-0.159144	-1.326321	-0.323771	-0.288574	0.194824	0.214844
848.0	6.130395	-0.287324	8.410376	-0.220019	-1.587354	-0.256116	-0.279541	0.19043	0.219238
849.0	6.055375	-0.61057	8.566933	-0.218734	-1.844112	-0.233488	-0.286377	0.19458	0.234375
850.0	5.93137	-0.076388	8.859922	-0.254023	-2.110382	-0.212328	-0.286133	0.188232	0.234375
851.0	5.845455	-0.311571	8.678113	-0.346839	-2.425333	-0.190873	-0.281738	0.189941	0.251709
852.0	5.917691	-0.317982	8.562447	-0.444954	-2.774884	-0.160407	-0.277344	0.187744	0.258301
853.0	5.856806	-0.596375	8.667358	-0.501502	-3.17836	-0.132467	-0.2771	0.185303	0.280029
854.0	5.558422	-1.857875	8.882169	-0.518159	-3.637615	-0.167982	-0.272461	0.178711	0.295166
855.0	5.628662	-2.915246	9.746371	-0.478962	-4.135212	-0.317193	-0.268311	0.182861	0.316895
856.0	5.132691	-3.525807	9.735215	-0.45287	-4.770686	-0.52064	-0.26123	0.171875	0.334229
857.0	5.13751	-3.727603	9.711887	-0.348846	-5.497116	-0.813909	-0.248047	0.169189	0.362305
858.0	5.482377	-4.430948	9.717344	-0.252509	-6.397683	-1.222759	-0.22998	0.15625	0.377686
859.0	7.794967	-6.127326	10.383013	-0.145562	-7.180525	-1.729834	-0.212402	0.151611	0.416748
860.0	12.125417	-6.6887	10.790529	0.135581	-7.431964	-2.181903	-0.185791	0.142822	0.436279
861.0	12.549358	-5.876319	9.07178	0.491728	-7.656889	-2.735286	-0.16333	0.127197	0.468994
862.0	22.963704	-2.668976	12.418485	0.522115	-7.241882	-2.69128	-0.141357	0.118408	0.49292
863.0	15.791149	-3.171715	8.74813	0.047316	-6.81743	-2.535434	-0.110352	0.107422	0.529785
864.0	15.736842	-8.402216	7.795326	0.374638	-6.514877	-2.757837	-0.092285	0.092041	0.551514
865.0	15.217729	-8.917768	7.864613	0.640474	-6.360443	-3.107123	-0.061279	0.081055	0.569092
866.0	17.801531	-7.846057	9.231308	1.289638	-5.227702	-3.547034	-0.034668	0.072266	0.599609
867.0	10.594265	-9.950688	9.671298	1.632755	-4.840718	-3.65668	-0.019287	0.069824	0.616943
868.0	27.429287	-1.720561	23.244298	1.121226	-2.811234	-2.317888	-0.010254	0.061035	0.638672
869.0	31.826312	-9.988504	25.008709	-0.022793	0.359265	-0.404439	-0.018799	0.058594	0.658203
870.0	2.496575	-13.82686	16.319518	0.318654	2.198867	0.319162	-0.03125	0.04541	0.679932
871.0	-1.380232	-11.407318	13.259652	1.146966	2.494334	0.442759	-0.046387	0.042969	0.692871
872.0	-2.2403	-5.068244	12.004308	1.566959	2.486679	0.552482	-0.05957	0.042725	0.712402
873.0	-0.106747	-1.061844	11.769218	1.263907	2.649676	0.821659	-0.074951	0.046631	0.725342
874.0	2.579271	0.655459	12.314579	0.565935	3.097528	1.109417	-0.094482	0.050781	0.733887
875.0	2.991892	-0.842057	11.60234	-0.043755	3.694761	1.239617	-0.12085	0.052734	0.749023
876.0	2.971282	-2.585801	10.478591	-0.265012	4.248837	1.122961	-0.146973	0.056641	0.766357
877.0	3.337722	-2.616007	9.581769	-0.235206	4.70237	0.917658	-0.186279	0.062744	0.78125
878.0	4.201643	-1.376542	8.888044	-0.233634	5.030199	0.77826	-0.22998	0.06665	0.787842
879.0	5.018641	-0.191119	8.445743	-0.401798	5.281643	0.774252	-0.280273	0.072998	0.794189
880.0	5.606249	-0.068852	7.863885	-0.646349	5.458413	0.857597	-0.345947	0.079102	0.791748
881.0	5.608085	-0.512548	7.156635	-0.804785	5.560746	0.974093	-0.418213	0.092041	0.778564
