Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1300.0	52.5811	-19.049863	57.826297	1.302489	2.502624	-1.109244	-0.416992	-0.260742	1.085938
1301.0	23.125801	-19.396784	28.803641	-1.583623	8.542682	0.198916	-0.495117	-0.269287	1.053467
1302.0	-2.428158	-11.900728	10.17009	1.194642	9.881267	0.157146	-0.556641	-0.25415	1.040283
1303.0	-5.858687	-6.185547	5.338971	2.704371	8.023039	-0.406213	-0.626709	-0.243652	1.029297
1304.0	-4.84551	-1.272879	3.818557	2.550335	7.490622	-0.503125	-0.694824	-0.228516	1.013916
1305.0	-5.740243	0.125939	2.196333	1.282246	7.163724	-0.33436	-0.773193	-0.230713	0.98999
1306.0	-3.111122	-0.905995	4.736458	-1.579594	5.676465	0.088111	-0.851318	-0.241455	0.968018
1307.0	6.514173	-7.176763	8.374709	-4.226475	5.483297	0.589484	-0.944092	-0.262451	0.907471
1308.0	8.656571	-16.825517	4.534381	-1.885445	6.935247	1.103575	-1.049072	-0.251465	0.857178
1309.0	4.665344	-10.985374	5.043583	2.366168	6.712228	1.427878	-1.154785	-0.225098	0.789795
1310.0	8.583818	-4.692719	7.657257	2.039614	6.528044	1.909828	-1.265381	-0.183594	0.702637
1311.0	8.352248	-4.019461	5.893083	0.764041	6.968118	2.624516	-1.378662	-0.132813	0.580811
1312.0	8.119385	-3.146352	4.845452	0.986436	6.626299	3.114184	-1.489014	-0.049561	0.441406
1313.0	9.616711	-0.853348	5.971943	1.027941	6.282848	3.339668	-1.56665	0.036621	0.252441
1314.0	11.543317	0.002362	7.118042	0.382378	6.040976	3.417108	-1.595703	0.155518	0.041504
1315.0	13.121336	-1.187501	7.797682	-0.226122	5.94489	3.353494	-1.548096	0.26416	-0.171387
1316.0	14.146532	-2.018632	8.4315	0.145595	5.800094	3.065017	-1.441406	0.368164	-0.355957
1317.0	14.253884	-1.078022	9.439312	0.488497	5.692457	2.680361	-1.296875	0.447998	-0.499023
1318.0	14.034056	-0.469436	10.031803	0.448384	5.46234	2.289263	-1.114014	0.497314	-0.59668
1319.0	15.154648	-0.493399	10.74033	0.329205	5.133412	1.884896	-0.904297	0.532959	-0.622314
1320.0	17.040344	-0.852151	10.962067	0.113209	4.820913	1.553219	-0.718994	0.528809	-0.574463
1321.0	19.364407	-1.381062	10.833261	-0.146802	4.478467	1.361888	-0.601807	0.491211	-0.463379
1322.0	23.258362	-1.880376	11.099526	-0.512034	4.067242	1.342477	-0.561035	0.455322	-0.356934
1323.0	29.656308	-2.432913	11.073119	-0.885346	3.900272	1.501381	-0.574707	0.415771	-0.287354
1324.0	36.748064	-3.962177	9.055504	-1.334019	4.269978	1.690916	-0.606934	0.408936	-0.272217
1325.0	39.909698	-4.40143	3.139876	-1.183987	5.169309	1.787891	-0.617676	0.404785	-0.293945
1326.0	37.525025	-1.154817	-5.539803	-0.318942	5.912736	1.942795	-0.596191	0.411865	-0.322266
1327.0	30.707059	1.559334	-15.469991	0.282749	6.119491	2.023652	-0.561523	0.4104	-0.358887
1328.0	22.251772	2.249347	-25.288538	0.450481	5.500635	1.810446	-0.533447	0.415283	-0.395752
1329.0	17.323429	3.611299	-29.756279	0.352493	3.830408	1.344263	-0.516357	0.421875	-0.408691
1330.0	19.274404	3.885736	-24.451004	-0.80562	0.399121	1.077184	-0.521484	0.441162	-0.397949
1331.0	26.751457	-0.611719	-18.432817	-2.253889	-1.051008	0.930782	-0.539551	0.460205	-0.393799
1332.0	23.549365	-10.021381	-25.05324	-0.841061	-0.456752	0.347805	-0.544434	0.471191	-0.400391
1333.0	12.62041	-7.602233	-23.317778	4.698723	-2.03748	0.177663	-0.579834	0.43457	-0.411133
1334.0	8.976015	6.284803	18.502302	6.68548	-5.686655	0.37721	-0.625	0.419189	-0.393799
1335.0	21.74227	9.748511	31.124947	0.939928	-3.097727	1.083086	-0.640381	0.42334	-0.393799
1336.0	-4.313075	9.639178	9.042911	2.694246	0.249769	0.663538	-0.64624	0.40625	-0.411133
1337.0	-19.576425	27.79415	0.73106	8.283463	-3.743974	-0.159401	-0.696289	0.3479	-0.397949
1338.0	13.180236	33.289113	22.268418	-1.32011	-8.853625	-0.989364	-0.753906	0.376953	-0.328857
1339.0	44.819094	1.033509	25.566607	-11.512202	-3.966521	-0.267805	-0.780518	0.449219	-0.283691
1340.0	23.826882	-34.220315	1.151419	-7.809908	-0.269138	0.357918	-0.785889	0.479248	-0.266602
1341.0	3.502217	-26.655849	0.137046	4.10038	-2.704436	0.011227	-0.810303	0.436035	-0.259766
1342.0	12.652536	4.139259	12.417752	10.442578	-2.938131	-1.411697	-0.82959	0.365234	-0.279053
1343.0	10.613751	20.893598	17.269926	5.557337	-0.522085	-0.979934	-0.833252	0.352295	-0.279053
1344.0	6.972719	6.326398	11.857541	-6.556264	-0.630387	-0.115256	-0.837158	0.396973	-0.253174
1345.0	12.848976	-13.295444	6.653845	-7.576484	0.052968	0.385775	-0.838623	0.431396	-0.246826
1346.0	4.971792	-15.857234	-0.707626	3.252653	0.36961	-0.645926	-0.845459	0.38623	-0.255371
1347.0	6.36393	1.252269	10.949971	7.556739	-1.166204	-1.138022	-0.850098	0.334717	-0.270264
1348.0	7.19984	9.153661	13.535586	3.000581	0.337193	-0.78052	-0.852295	0.332764	-0.276611
1349.0	2.533705	1.660985	10.080518	-3.769974	0.103206	-0.392038	-0.85498	0.349609	-0.259521
1350.0	7.949701	-6.498232	6.802562	-3.343169	0.145125	-0.298729	-0.84668	0.362549	-0.261719
1351.0	4.060258	-6.544145	4.972487	1.751934	0.123229	-0.629501	-0.856934	0.343262	-0.261475
1352.0	6.141391	0.159416	9.452345	3.259777	-0.563409	-0.697516	-0.858398	0.321777	-0.272217
1353.0	7.073491	3.491488	10.513672	1.34417	-0.070516	-0.463809	-0.860107	0.313232	-0.272217
1354.0	5.222366	1.170289	9.432679	-1.18606	-0.08502	-0.207151	-0.864746	0.317383	-0.265869
1355.0	6.336183	-2.085639	7.819834	-1.143646	-0.081375	-0.095147	-0.862793	0.328125	-0.261475
1356.0	5.267558	-2.032029	7.72344	0.356825	-0.20174	-0.134444	-0.868896	0.312988	-0.261475
1357.0	5.882749	0.090367	9.026221	0.594766	-0.272319	-0.110452	-0.864502	0.315186	-0.263672
1358.0	5.419653	-0.044587	8.800165	-0.18239	-0.181761	-0.054292	-0.871338	0.31958	-0.265869
1359.0	5.436129	-1.336359	8.25967	-0.267732	-0.202506	-0.043933	-0.868652	0.311035	-0.259277
1360.0	5.358216	-1.119677	8.191984	0.043481	-0.214174	-0.057646	-0.873291	0.317383	-0.254883
1361.0	5.401907	-0.831737	8.451164	-0.05845	-0.21747	-0.052516	-0.879883	0.315186	-0.265869
1362.0	5.353637	-1.192257	8.172672	-0.13595	-0.204953	-0.053043	-0.875488	0.315186	-0.25708
1363.0	5.227732	-1.22564	8.251485	-0.039227	-0.212299	-0.069309	-0.884277	0.317139	-0.254883
1364.0	5.019963	-1.273118	8.36388	-0.068762	-0.224457	-0.089723	-0.877441	0.314941	-0.248535
1365.0	5.07204	-1.205611	8.213079	-0.01659	-0.251834	-0.110155	-0.883789	0.310547	-0.244141
1366.0	5.119666	-1.009456	8.326512	0.004323	-0.268484	-0.124042	-0.883789	0.310547	-0.241943
1367.0	5.258395	-1.093216	8.24772	-0.066318	-0.277063	-0.134546	-0.883789	0.310547	-0.235352
1368.0	5.32309	-1.297625	8.167641	-0.073388	-0.287097	-0.153421	-0.888184	0.310547	-0.239746
1369.0	5.580007	-1.23237	7.991673	-0.009494	-0.307194	-0.166113	-0.888184	0.310547	-0.237549
1370.0	5.642189	-0.97799	8.103534	0.031428	-0.300875	-0.16703	-0.894531	0.306152	-0.235352
1371.0	5.683904	-0.893894	8.078613	-0.031756	-0.295957	-0.151703	-0.890137	0.306152	-0.233398
1372.0	5.587435	-0.978842	8.101613	-0.085813	-0.303607	-0.153063	-0.896729	0.306152	-0.231201
1373.0	5.711543	-1.087172	8.135709	-0.088577	-0.302244	-0.163405	-0.896729	0.305908	-0.220215
1374.0	5.643572	-1.085245	8.063664	-0.056138	-0.324474	-0.172711	-0.905273	0.303711	-0.216064
1375.0	5.677498	-1.016315	8.122718	-0.042231	-0.343892	-0.183504	-0.900879	0.301514	-0.218018
1376.0	5.673659	-1.038745	8.142498	-0.072772	-0.352277	-0.1909	-0.902832	0.297363	-0.218018
1377.0	5.58832	-1.226256	8.183495	-0.098604	-0.369197	-0.199334	-0.911865	0.301514	-0.21167
1378.0	5.481593	-1.450278	8.133018	-0.0915	-0.395325	-0.234022	-0.906982	0.292725	-0.205078
1379.0	5.439177	-1.544348	8.264157	-0.057302	-0.452498	-0.281392	-0.918213	0.297119	-0.202881
1380.0	5.218098	-1.712043	8.37623	-0.077254	-0.533209	-0.344587	-0.917969	0.29248	-0.189941
1381.0	5.269541	-1.58265	8.346838	0.030131	-0.664238	-0.403692	-0.930908	0.28833	-0.189941
1382.0	5.414955	-1.070498	8.434658	0.179363	-0.823246	-0.432192	-0.935059	0.283691	-0.177002
1383.0	5.631541	-0.917845	8.570786	0.15611	-1.016309	-0.411932	-0.93457	0.272949	-0.168213
1384.0	5.198912	-0.206652	9.188858	0.328165	-1.261212	-0.402448	-0.947266	0.266113	-0.146484
1385.0	4.88819	-0.981372	9.624189	-0.15018	-1.513394	-0.410991	-0.960449	0.270264	-0.135742
1386.0	5.005467	-1.609217	9.383126	-0.055762	-1.885719	-0.51265	-0.96875	0.259033	-0.114014
1387.0	4.586638	-1.710785	9.956337	-0.008007	-2.360534	-0.647387	-0.988037	0.252197	-0.081543
1388.0	4.665193	-1.929882	11.18598	-0.132198	-3.021653	-0.798317	-1.000488	0.240967	-0.053223
1389.0	4.191589	-2.368299	12.277511	-0.388787	-3.547301	-0.959637	-1.015625	0.238037	-0.007813
1390.0	3.494362	-3.053292	13.001762	-0.515707	-4.176365	-1.148555	-1.030029	0.222168	0.042236
1391.0	2.315578	-4.15055	12.984635	-0.138237	-5.012127	-1.490732	-1.044434	0.199951	0.103027
1392.0	1.137962	-4.852727	12.699566	0.415199	-6.068177	-1.834763	-1.065186	0.179443	0.183105
1393.0	1.556996	-3.854566	12.883099	1.414898	-6.946409	-2.084595	-1.085449	0.147949	0.263428
1394.0	4.869808	-2.746308	13.636549	1.629929	-7.644245	-2.298957	-1.088867	0.125244	0.356934
1395.0	14.554532	-0.792116	15.710413	1.215169	-8.542729	-2.389214	-1.093994	0.09375	0.45874
1396.0	22.841089	2.046824	14.52174	-0.313648	-8.558818	-2.197051	-1.081787	0.066895	0.543457
1397.0	15.472855	4.128037	8.386302	-1.717789	-7.963414	-2.376647	-1.064697	0.026855	0.634766
1398.0	17.176438	11.175888	27.631141	-2.884599	-7.894171	-2.571819	-1.036621	-0.021484	0.710938
1399.0	27.002648	10.172908	48.382212	-6.214163	-4.067914	-3.199533	-1.025391	-0.089844	0.689697
1400.0	5.522152	-5.48126	22.77071	-9.162056	4.590814	-3.673492	-1.027344	-0.155273	0.585938
1401.0	-12.331524	-17.301072	0.343579	-9.719507	5.110098	-3.419095	-1.016846	-0.207764	0.499512
1402.0	-18.203046	-24.572136	-5.045506	-3.816524	0.793528	-2.458888	-1.003174	-0.226807	0.47583
1403.0	4.594498	-17.753152	13.134981	0.062554	-1.729614	-1.14779	-0.994629	-0.222168	0.454102
1404.0	12.051177	-15.905896	19.019226	-2.883215	2.187031	1.063608	-0.985352	-0.18457	0.388916
1405.0	-1.108395	-17.754	9.958168	-4.054106	3.539425	2.729778	-0.961182	-0.13623	0.330078
1406.0	-1.169024	-13.520155	9.1232	-0.321117	2.317696	3.704929	-0.932861	-0.082031	0.293213
1407.0	3.486516	-3.699179	13.170746	0.820171	2.666173	4.475374	-0.883057	-0.018799	0.256104
1408.0	4.948776	1.952249	13.732444	-0.013422	3.538964	5.00855	-0.841553	0.033203	0.231934
1409.0	5.82749	5.499557	13.185423	-0.57835	4.00167	5.000269	-0.788818	0.074707	0.210205
1410.0	7.094673	9.823295	12.976722	0.055014	4.375486	4.515837	-0.748779	0.107422	0.190674
1411.0	9.139009	15.708817	13.002027	0.489603	4.903496	3.731504	-0.713135	0.137939	0.166748
1412.0	9.57024	19.668892	13.122584	-1.43695	5.425926	2.651235	-0.672363	0.15332	0.155762
1413.0	9.131452	15.920319	10.948408	-3.765973	5.423941	1.628917	-0.651367	0.170654	0.142822
1414.0	10.295734	12.242012	9.177178	-2.927565	5.323727	0.51335	-0.623291	0.177246	0.138428
1415.0	9.722989	13.474545	9.261482	-1.954893	5.248829	-0.467704	-0.612305	0.175293	0.127686
1416.0	9.648351	12.927146	9.153653	-2.541392	4.941443	-1.156182	-0.603271	0.168945	0.127686
1417.0	10.143758	10.50516	9.038611	-2.664975	4.685067	-1.642509	-0.603027	0.162598	0.127686
1418.0	10.298752	9.553887	9.323524	-2.541067	4.397956	-2.012068	-0.611328	0.149658	0.119141
1419.0	11.04416	9.114333	9.869468	-2.607524	4.066725	-2.321799	-0.624268	0.143555	0.099609
1420.0	12.007346	9.206113	10.282197	-2.626006	3.823145	-2.589638	-0.640869	0.126465	0.08667
1421.0	12.88813	9.720535	10.504063	-2.838161	3.620853	-2.741173	-0.651611	0.118164	0.060791
1422.0	14.122539	9.674595	10.392637	-3.253508	3.446814	-2.748907	-0.670898	0.109619	0.036865
1423.0	15.553492	8.962744	10.447523	-3.666954	3.350668	-2.609232	-0.675049	0.101563	-0.002197
1424.0	18.204983	8.402775	11.77228	-3.970627	3.255393	-2.304485	-0.679199	0.0979	-0.036865
1425.0	24.182365	7.620736	13.967597	-4.155674	3.546635	-1.907082	-0.67749	0.104736	-0.075928
1426.0	28.033789	6.686752	13.074808	-3.60235	4.663731	-1.614186	-0.666992	0.112061	-0.12793
1427.0	22.30399	9.341888	7.428337	-2.03089	5.720997	-1.724855	-0.640625	0.102051	-0.177734
1428.0	16.903916	14.036606	0.389261	-0.680824	5.596841	-2.189355	-0.612061	0.094238	-0.220947
1429.0	16.593169	17.767998	-4.248359	-0.334392	4.656946	-3.060687	-0.591553	0.071045	-0.259766
1430.0	20.653808	16.363149	-7.262367	-1.952261	3.5377	-4.294275	-0.575928	0.054199	-0.285645
1431.0	25.031811	13.503921	-10.983353	-3.01392	2.807935	-5.408858	-0.55127	0.037354	-0.304932
1432.0	25.103567	13.074218	-17.098786	-1.874282	2.432099	-5.641353	-0.534912	0.009766	-0.328613
1433.0	20.994195	8.549701	-17.015309	-3.481884	1.757283	-4.920708	-0.521973	0.01001	-0.337402
1434.0	20.359268	-3.23227	-12.469151	-7.286887	0.312524	-3.776392	-0.525635	0.046631	-0.350586
1435.0	16.550457	-23.581967	-10.598624	-6.047546	1.222828	-3.079494	-0.518799	0.03833	-0.354736
1436.0	2.450967	-13.407578	14.921106	6.71075	-1.341006	-3.12134	-0.529297	-0.02417	-0.354492
1437.0	-3.122152	-11.69499	24.498141	1.015076	0.263723	-1.959242	-0.527344	-0.021973	-0.363281
1438.0	-9.255119	-23.780951	5.935305	-2.406694	0.288519	-0.988566	-0.527344	-0.02417	-0.363281
1439.0	-4.538531	-16.297042	-4.740668	6.223088	-1.949658	-0.754714	-0.553223	-0.080322	-0.339111
1440.0	7.852405	3.44562	5.239609	9.951015	-3.854352	-1.00348	-0.583252	-0.147949	-0.293213
1441.0	17.307132	17.766744	17.774841	6.140084	-3.041378	-0.74082	-0.599609	-0.17627	-0.271484
1442.0	9.326875	8.175588	13.653176	-2.371326	-1.779336	-0.217184	-0.613525	-0.152588	-0.273926
1443.0	7.788646	-3.697891	11.107615	-3.378981	-2.063019	0.141655	-0.625	-0.137695	-0.269531
1444.0	13.827459	-8.694843	9.195753	1.217028	-2.048458	-0.053358	-0.643799	-0.155029	-0.25
1445.0	9.924836	0.224959	9.422356	5.631701	-1.098322	-0.068219	-0.650879	-0.194092	-0.232422
1446.0	8.498172	6.970376	13.388152	3.785954	-1.266065	0.207322	-0.659424	-0.202881	-0.219482
1447.0	9.289726	5.60478	11.449619	-0.400717	-0.310284	0.500273	-0.659912	-0.187744	-0.22168
1448.0	5.849835	0.484846	9.492842	-1.506953	-0.185167	0.516858	-0.67334	-0.179199	-0.226074
1449.0	8.070371	-0.311846	7.437105	0.6818	-0.388679	0.29066	-0.668701	-0.183594	-0.223877
1450.0	4.909431	1.376435	9.25913	1.647519	-0.118453	-0.027954	-0.670654	-0.190186	-0.217285
1451.0	6.783552	0.635115	9.592258	-0.104329	-0.393998	-0.031987	-0.675293	-0.185791	-0.215332
1452.0	6.500088	-1.357655	8.281478	-0.284968	-0.026489	-0.101223	-0.674805	-0.19458	-0.215332
1453.0	4.150363	-1.37565	8.068283	0.592163	-0.178886	-0.232226	-0.68335	-0.19873	-0.215332
1454.0	6.028073	-0.225652	9.174232	0.626596	-0.355785	-0.225379	-0.681396	-0.196777	-0.210938
1455.0	5.509517	-0.379675	8.537853	0.178067	-0.161285	-0.160599	-0.678955	-0.200928	-0.20874
1456.0	4.919446	-0.209601	8.465664	0.249009	-0.303409	-0.123899	-0.680908	-0.205322	-0.204346
1457.0	6.115524	0.116075	8.529577	0.174137	-0.305521	-0.088199	-0.685303	-0.20752	-0.206543
1458.0	5.867217	-0.229289	8.29283	-0.049276	-0.27947	-0.028018	-0.682861	-0.209717	-0.202148
1459.0	5.955429	-0.151902	8.352016	0.014534	-0.301826	0.015944	-0.685059	-0.211914	-0.199951
1460.0	6.10247	-0.814464	8.220968	-0.215683	-0.264245	0.050643	-0.6875	-0.205566	-0.191406
1461.0	5.696992	-0.877421	7.989697	-0.040316	-0.255211	0.067752	-0.689697	-0.205566	-0.197754
1462.0	6.306841	-0.745411	8.31597	-0.059845	-0.256297	0.05232	-0.685303	-0.205566	-0.195557
1463.0	5.999444	-1.298861	7.95958	-0.150597	-0.201365	0.041666	-0.689697	-0.205566	-0.197754
1464.0	5.909013	-0.916173	8.053672	0.023422	-0.206856	0.023376	-0.698486	-0.201172	-0.195801
1465.0	6.086113	-0.956421	8.110588	-0.125208	-0.170745	0.03257	-0.689697	-0.205566	-0.197754
1466.0	5.662465	-1.124584	8.000873	-0.106262	-0.15127	0.0375	-0.694092	-0.203369	-0.195801
1467.0	5.705358	-0.875983	8.172038	-0.07165	-0.161976	0.032671	-0.696289	-0.201416	-0.191406
1468.0	5.704158	-0.890612	8.130784	-0.137406	-0.144076	0.04339	-0.694092	-0.203369	-0.191406
1469.0	5.453708	-0.735169	8.098477	-0.112226	-0.161152	0.059303	-0.698486	-0.203613	-0.187012
1470.0	5.881327	-0.415149	8.210698	-0.134418	-0.185523	0.111806	-0.700684	-0.199219	-0.191406
1471.0	5.589202	-0.648029	8.128636	-0.277608	-0.1652	0.16083	-0.700684	-0.199219	-0.191406
1472.0	5.394275	-0.556849	8.192483	-0.232537	-0.211557	0.201533	-0.705322	-0.192871	-0.189209
1473.0	5.727533	-0.416437	8.154491	-0.330389	-0.223762	0.245279	-0.69873	-0.192871	-0.189209
1474.0	4.996799	-0.572312	8.174978	-0.448868	-0.262668	0.301767	-0.705322	-0.192871	-0.191406
1475.0	5.767959	-0.551802	8.103781	-0.482847	-0.34296	0.363174	-0.705811	-0.179932	-0.185059
1476.0	5.292116	-0.825141	8.001125	-0.585141	-0.346294	0.36946	-0.710205	-0.182129	-0.182861
1477.0	4.841428	-1.680715	8.21798	-0.79585	-0.475623	0.38695	-0.710449	-0.171387	-0.182861
1478.0	5.984559	-1.871521	7.83749	-0.572109	-0.526723	0.352474	-0.712891	-0.166992	-0.182861
1479.0	5.23675	-1.81238	8.089836	-0.63941	-0.588291	0.323977	-0.719482	-0.167236	-0.180664
1480.0	6.247433	-2.36161	7.753542	-0.700935	-0.652978	0.27219	-0.719482	-0.162842	-0.174316
1481.0	5.940248	-2.297749	7.514585	-0.527632	-0.656041	0.189256	-0.724121	-0.154297	-0.169922
1482.0	6.319933	-2.183364	7.907236	-0.562352	-0.675806	0.082395	-0.730713	-0.156494	-0.172119
1483.0	6.091832	-2.342723	7.667771	-0.627291	-0.634327	-0.047335	-0.726563	-0.150146	-0.163574
1484.0	6.125142	-2.578939	7.784411	-0.703578	-0.628746	-0.245712	-0.735107	-0.154541	-0.154785
1485.0	5.705922	-2.925075	7.746835	-0.852449	-0.536928	-0.506632	-0.737305	-0.154541	-0.161377
1486.0	5.949057	-3.388378	7.549526	-0.910826	-0.484602	-0.826957	-0.73291	-0.154541	-0.156982
1487.0	5.702171	-3.842857	7.622853	-1.130298	-0.36264	-1.219211	-0.73291	-0.156738	-0.15918
1488.0	5.599767	-3.78849	7.146189	-1.291555	-0.29245	-1.741116	-0.730225	-0.16748	-0.15918
1489.0	6.774453	-2.753665	7.140207	-1.539184	-0.300536	-2.509285	-0.725342	-0.182373	-0.165527
1490.0	7.012178	-1.159401	6.88428	-2.365548	-0.193009	-3.530105	-0.711426	-0.203857	-0.16748
1491.0	7.312161	-3.089402	7.656617	-4.501551	-0.122353	-4.467936	-0.700439	-0.205811	-0.187012
1492.0	6.46875	-5.656462	5.790181	-6.095938	-0.083865	-5.288436	-0.687256	-0.211914	-0.199951
1493.0	5.856291	-7.700341	5.084176	-5.552933	-0.172497	-5.633212	-0.671631	-0.222412	-0.22168
1494.0	6.1546	-4.648364	5.46888	-3.614806	-0.448464	-5.64234	-0.657715	-0.24585	-0.223633
1495.0	7.454063	-0.659697	8.145329	-3.23507	-0.505467	-5.474394	-0.637451	-0.265137	-0.234375
1496.0	7.387217	1.012054	8.026076	-4.088251	-0.158919	-5.045422	-0.624268	-0.269043	-0.249512
1497.0	7.182345	1.242457	7.015192	-4.420754	-0.181321	-4.559249	-0.615234	-0.275391	-0.258057
1498.0	7.068702	1.359891	7.554561	-4.114261	-0.288991	-3.92626	-0.602295	-0.272949	-0.275391
1499.0	6.731877	1.25288	8.068547	-3.612834	-0.351726	-3.181458	-0.591553	-0.272949	-0.279785
1500.0	6.424326	1.160413	8.003019	-3.063264	-0.510721	-2.358968	-0.587158	-0.272705	-0.28833
1501.0	6.761431	1.98067	8.245943	-2.443663	-0.782967	-1.427205	-0.594238	-0.257568	-0.294922
1502.0	7.12606	2.764503	9.1451	-2.37503	-1.022192	-0.496732	-0.594727	-0.242676	-0.290771
1503.0	7.339644	1.585474	9.246	-2.672849	-1.203097	0.206174	-0.604248	-0.225342	-0.295166
1504.0	7.123852	0.28149	9.248434	-2.413751	-1.463816	0.725812	-0.615723	-0.210449	-0.292969
1505.0	6.94092	-0.154994	9.630881	-1.982871	-1.761663	1.076591	-0.623047	-0.191162	-0.288818
1506.0	6.770972	-0.184932	9.536205	-1.758664	-1.910774	1.271366	-0.638672	-0.174072	-0.273682
1507.0	6.471717	-0.099353	9.617735	-1.705362	-2.105069	1.402945	-0.656982	-0.152832	-0.269531
1508.0	6.286384	0.987173	10.967001	-1.788931	-2.517937	1.494938	-0.666504	-0.131592	-0.256592
1509.0	6.673832	3.628166	12.672167	-2.459444	-3.076344	1.691802	-0.687256	-0.101563	-0.241699
1510.0	7.5014	3.385328	11.244207	-4.164691	-3.196292	1.833185	-0.699463	-0.065186	-0.233154
1511.0	6.922	-1.357622	6.546253	-5.574185	-3.979969	1.959147	-0.721191	-0.009766	-0.205322
1512.0	10.49415	1.62738	10.564226	-5.371336	-4.453744	1.939649	-0.737793	0.028564	-0.181885
1513.0	9.21483	3.140554	10.526466	-7.127184	-4.49343	1.902222	-0.750732	0.083984	-0.151611
1514.0	11.689715	0.230096	7.358839	-8.854449	-4.808238	1.715336	-0.765869	0.137207	-0.115234
1515.0	12.528995	-1.423514	1.766132	-8.955296	-4.645302	1.728906	-0.770264	0.194824	-0.080811
1516.0	14.817952	0.092356	4.187031	-9.835153	-4.205318	1.488665	-0.774414	0.252197	-0.033447
1517.0	16.756504	-5.552566	5.39577	-12.142603	-2.952452	1.260491	-0.769775	0.303223	0.009766
1518.0	13.07245	-25.071976	15.437226	-13.546784	-0.495534	0.386725	-0.758301	0.3396	0.03125
1519.0	23.455689	-32.282312	22.403793	-1.823553	2.143785	-1.529342	-0.729248	0.318848	-0.009766
1520.0	11.257053	-0.511952	27.495977	6.723356	7.003437	-2.73639	-0.683838	0.270508	-0.074463
1521.0	-5.445545	11.56164	11.397614	4.671552	8.226418	-3.669631	-0.636719	0.230469	-0.124023
1522.0	-6.380303	14.962693	14.880629	-1.345916	5.338038	-3.883686	-0.599609	0.226318	-0.13916
1523.0	2.798748	4.883335	15.472727	-9.502029	4.412884	-3.775762	-0.566162	0.260986	-0.137207
1524.0	7.260362	-13.679807	9.695876	-8.652759	6.278013	-3.170271	-0.529541	0.269775	-0.147949
1525.0	2.231305	-15.587726	5.533451	0.961981	6.980381	-3.248614	-0.504395	0.237793	-0.162842
1526.0	2.397138	-0.645985	13.573865	4.04501	6.114015	-3.26517	-0.479248	0.210205	-0.180176
1527.0	6.078375	4.229524	13.288114	0.926505	6.623186	-2.907346	-0.461182	0.193359	-0.190674
1528.0	3.441813	1.432946	9.63273	-1.8301	6.678068	-2.221207	-0.448486	0.202148	-0.203857
1529.0	4.617879	-1.646857	7.754754	-1.660863	6.169266	-1.657894	-0.455078	0.197998	-0.221191
1530.0	6.266655	-1.566174	8.642626	-0.520743	5.980987	-1.307328	-0.457275	0.198486	-0.255859
1531.0	7.511305	-0.533369	9.505714	-0.572438	5.821634	-1.019657	-0.468506	0.205322	-0.297119
1532.0	9.285229	-0.881086	9.766606	-0.677037	5.721106	-0.785687	-0.466797	0.214844	-0.346924
1533.0	10.062905	-0.392343	9.978658	-0.419181	5.730827	-0.651917	-0.45874	0.226563	-0.418457
1534.0	9.77843	-0.09795	9.657433	-0.495429	5.657209	-0.644156	-0.422852	0.249268	-0.496582
1535.0	9.457265	-0.311629	9.390311	-0.57032	5.374146	-0.751051	-0.369141	0.267578	-0.563721
1536.0	9.840583	-0.122376	9.531252	-0.545437	5.016561	-0.924497	-0.283203	0.292236	-0.615723
1537.0	10.439355	-0.066381	9.859602	-0.629255	4.665169	-1.107018	-0.201172	0.310059	-0.628662
1538.0	10.716184	-0.321331	9.634197	-0.776699	4.341792	-1.241345	-0.116943	0.331543	-0.61792
1539.0	10.655957	-0.171333	8.916051	-0.756122	3.961838	-1.280379	-0.058594	0.340088	-0.5896
1540.0	11.428992	0.387484	8.539553	-0.808851	3.503384	-1.11908	-0.02417	0.354736	-0.554932
1541.0	13.337186	-0.63266	8.707843	-1.248809	3.078067	-0.767848	-0.011475	0.367432	-0.533203
1542.0	17.483543	-2.824381	10.242067	-1.526838	2.637594	-0.28521	0.001221	0.373779	-0.522461
1543.0	26.924387	-5.295622	12.20874	-1.067401	2.676239	0.165038	0.011719	0.382568	-0.520264
1544.0	33.932757	-7.131835	11.471756	0.072584	4.26079	0.543654	0.051025	0.378418	-0.529053
1545.0	28.677119	-5.172907	4.488426	0.992505	5.92391	0.70161	0.10376	0.365967	-0.54834
1546.0	22.835804	-2.759595	-5.475674	1.761374	6.136036	0.743655	0.169922	0.34668	-0.539307
1547.0	19.305087	-0.033658	-15.729162	2.168088	5.417786	0.733308	0.214111	0.329834	-0.541504
1548.0	14.798312	0.769238	-24.028462	0.136877	4.587811	1.003827	0.255371	0.331787	-0.526123
1549.0	16.451897	-0.040382	-22.382925	-2.912123	0.484308	1.533467	0.260986	0.355469	-0.519775
1550.0	29.226484	-8.206873	-20.019494	-4.241181	-1.826719	2.223003	0.253418	0.383301	-0.513428
1551.0	31.745822	-16.004764	-31.346695	0.066269	-0.568874	2.033193	0.260986	0.359619	-0.513184
1552.0	13.622518	-6.451973	-19.268904	6.595505	-0.777121	2.034715	0.248291	0.286865	-0.539063
