Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1748.0	8.209069	1.253497	5.309107	1.022999	-0.059747	0.822433	-0.755615	-0.216309	-0.386719
1749.0	8.006277	0.999817	5.459269	0.986349	0.004833	0.821173	-0.760254	-0.214111	-0.384521
1750.0	7.886045	0.73006	5.786998	0.999295	0.036324	0.800251	-0.762939	-0.205322	-0.380127
1751.0	7.854737	0.519023	6.0468	0.974838	-0.073945	0.758379	-0.765137	-0.20752	-0.375488
1752.0	8.099364	0.251827	6.184072	0.987424	-0.247489	0.712562	-0.765381	-0.200928	-0.371094
1753.0	8.48514	0.257148	6.078631	1.048542	-0.383504	0.660521	-0.769775	-0.203125	-0.366455
1754.0	8.766027	0.533587	5.702298	1.124145	-0.390712	0.615175	-0.77002	-0.194336	-0.364258
1755.0	8.643519	0.994122	5.387322	1.225149	-0.270921	0.605498	-0.772217	-0.194336	-0.35498
1756.0	8.098801	1.570967	5.34417	1.287803	-0.144127	0.622249	-0.768066	-0.189941	-0.350586
1757.0	7.608087	1.937971	5.356466	1.277959	-0.201036	0.65448	-0.774902	-0.187744	-0.345947
1758.0	7.608839	1.810362	5.403191	1.215704	-0.365292	0.684536	-0.777344	-0.18335	-0.339355
1759.0	7.982473	1.361102	5.356938	1.204045	-0.459371	0.701964	-0.774902	-0.18335	-0.334717
1760.0	8.465567	0.958887	5.397749	1.188654	-0.450723	0.718653	-0.784424	-0.174561	-0.33252
1761.0	9.025095	0.416728	5.470576	1.130863	-0.33228	0.727674	-0.779785	-0.174561	-0.323242
1762.0	9.538218	-0.047744	5.646469	1.097035	-0.187363	0.763994	-0.786865	-0.170166	-0.323486
1763.0	9.963359	-0.441425	6.016676	1.102707	-0.039617	0.803912	-0.782715	-0.161377	-0.316895
1764.0	10.03349	-0.768803	6.271927	1.082965	0.013255	0.834847	-0.784912	-0.15918	-0.316895
1765.0	9.455851	-0.770077	6.143608	1.086641	-0.068722	0.85417	-0.794189	-0.154785	-0.314697
1766.0	8.821886	-0.655348	5.730739	1.085429	-0.183407	0.882395	-0.791992	-0.152588	-0.30542
1767.0	8.379912	-0.435305	5.307722	1.107832	-0.167271	0.90245	-0.796875	-0.141602	-0.30835
1768.0	8.125255	-0.254115	5.067722	1.120344	-0.084686	0.907428	-0.797119	-0.137207	-0.306152
1769.0	7.954967	-0.192407	4.962976	1.131225	-0.037368	0.899127	-0.799316	-0.137207	-0.301514
1770.0	7.804551	-0.266967	5.054401	1.15204	-0.058485	0.867098	-0.797607	-0.126221	-0.294922
1771.0	7.730752	-0.349606	5.259953	1.180342	-0.065973	0.823028	-0.797607	-0.121826	-0.290527
1772.0	7.66541	-0.526083	5.593979	1.214809	-0.005381	0.754776	-0.800049	-0.117432	-0.295166
1773.0	7.540423	-0.654954	5.978334	1.234831	0.096053	0.679816	-0.800049	-0.121826	-0.292725
1774.0	7.347844	-0.927968	6.287794	1.24918	0.168024	0.610362	-0.800293	-0.115234	-0.292969
1775.0	7.094445	-1.100389	6.444676	1.273472	0.165871	0.548068	-0.796143	-0.106445	-0.288574
1776.0	6.970225	-1.332272	6.531212	1.330315	0.083583	0.520144	-0.804932	-0.108643	-0.291016
1777.0	7.167058	-1.389025	6.570306	1.409683	-0.064596	0.526523	-0.805176	-0.104248	-0.288818
1778.0	7.770515	-1.271066	6.539983	1.453033	-0.257629	0.58088	-0.800781	-0.099854	-0.281982
1779.0	8.49706	-1.236527	6.495264	1.448372	-0.364481	0.668122	-0.809814	-0.104248	-0.2771
1780.0	9.244976	-1.257828	6.320018	1.424533	-0.424667	0.772475	-0.807861	-0.091064	-0.270752
1781.0	9.594538	-1.375672	6.15133	1.37819	-0.367427	0.876824	-0.803711	-0.082275	-0.268555
1782.0	9.436912	-1.596031	5.864577	1.31313	-0.249836	0.934878	-0.80835	-0.080078	-0.26416
1783.0	8.999994	-1.654805	5.700333	1.331896	-0.118225	0.957847	-0.80835	-0.080078	-0.261719
1784.0	8.642542	-1.608787	5.722786	1.316625	-0.028264	0.953497	-0.804199	-0.071289	-0.25293
1785.0	8.444506	-1.459442	5.809047	1.314955	-0.02078	0.932036	-0.806885	-0.0625	-0.255371
1786.0	8.303293	-1.219355	5.85513	1.282328	-0.110299	0.900272	-0.80957	-0.053711	-0.251221
1787.0	8.50948	-1.054885	5.781143	1.260811	-0.234493	0.86567	-0.814209	-0.047119	-0.251465
1788.0	8.865903	-0.758849	5.660427	1.251157	-0.3247	0.838229	-0.805176	-0.047119	-0.244385
1789.0	9.284099	-0.526023	5.446006	1.234892	-0.331696	0.803286	-0.814453	-0.042725	-0.23999
1790.0	9.506966	-0.273277	5.215433	1.251551	-0.250297	0.774216	-0.8125	-0.033936	-0.240234
1791.0	9.427621	-0.02256	5.069974	1.258722	-0.118267	0.745715	-0.814697	-0.033936	-0.244873
1792.0	9.131575	0.04656	5.104083	1.270129	0.024349	0.72813	-0.810547	-0.027344	-0.238281
1793.0	8.732017	0.087558	5.196472	1.274384	0.155786	0.692749	-0.81543	-0.018311	-0.236084
1794.0	8.422675	0.114063	5.41878	1.272877	0.198147	0.670661	-0.813232	-0.016113	-0.243164
1795.0	8.228773	0.037812	5.564512	1.245045	0.185771	0.657072	-0.813232	-0.016113	-0.243164
1796.0	8.159492	0.058964	5.619004	1.231036	0.149578	0.646495	-0.811035	-0.011719	-0.241211
1797.0	8.211038	0.041142	5.673698	1.186805	0.078585	0.639998	-0.811279	-0.009521	-0.24585
1798.0	8.36147	0.094464	5.632061	1.142314	0.009449	0.62464	-0.807129	-0.000732	-0.243896
1799.0	8.418518	0.172384	5.482389	1.086679	-0.002721	0.607641	-0.816162	0.001465	-0.243896
1800.0	8.379258	0.087964	5.326794	1.028641	0.025105	0.588072	-0.814209	0.008057	-0.241943
1801.0	8.402569	0.045697	5.379691	0.994952	0.080534	0.570349	-0.807373	0.005859	-0.237061
1802.0	8.35028	0.08295	5.501875	0.945492	0.135638	0.542613	-0.812012	0.008057	-0.244141
1803.0	8.342543	-0.103107	5.594023	0.886324	0.127737	0.527836	-0.809814	0.012451	-0.239746
1804.0	8.332724	-0.178333	5.528599	0.88503	0.018555	0.509772	-0.805664	0.02124	-0.242432
1805.0	8.398913	-0.216484	5.33859	0.840053	-0.12163	0.490672	-0.810059	0.019043	-0.23999
1806.0	8.453999	-0.294487	4.965523	0.824068	-0.183824	0.472505	-0.810303	0.025635	-0.237793
1807.0	8.551838	-0.277939	4.739665	0.811949	-0.181287	0.450667	-0.810547	0.032227	-0.23584
1808.0	8.769136	-0.188294	4.54774	0.813525	-0.151782	0.430025	-0.806152	0.034668	-0.238281
1809.0	8.848449	-0.087791	4.578127	0.791168	-0.137802	0.406509	-0.80835	0.030029	-0.238037
1810.0	9.008097	-0.035455	4.64354	0.761865	-0.098838	0.373369	-0.803955	0.034668	-0.233643
1811.0	9.031037	0.153909	4.874743	0.733287	-0.046312	0.346185	-0.803955	0.036865	-0.231201
1812.0	8.965978	0.364238	5.060516	0.651248	-0.00261	0.316265	-0.808594	0.034424	-0.229004
1813.0	8.760992	0.485876	5.167105	0.581534	0.011976	0.287967	-0.808594	0.036621	-0.229004
1814.0	8.498518	0.559376	5.235261	0.500118	-0.030833	0.266474	-0.804199	0.039063	-0.231445
1815.0	8.388162	0.452276	5.133473	0.431024	-0.110015	0.254549	-0.810791	0.034424	-0.231201
1816.0	8.472342	0.316311	4.979413	0.390701	-0.156996	0.25312	-0.808838	0.043457	-0.231445
1817.0	8.645114	0.110326	4.901214	0.348626	-0.087179	0.277252	-0.811035	0.041016	-0.226807
1818.0	8.6985	-0.388217	4.982335	0.327988	0.063925	0.301679	-0.811035	0.038818	-0.226807
1819.0	8.753002	-0.52524	5.271601	0.418156	0.20875	0.323016	-0.806641	0.045654	-0.224609
1820.0	8.853906	0.102706	5.987969	0.482221	0.220871	0.348102	-0.804688	0.050049	-0.231689
1821.0	8.906268	0.681367	6.720857	0.378923	0.148957	0.364537	-0.806885	0.050049	-0.23877
1822.0	8.927759	1.048717	7.247864	0.194657	0.07931	0.370478	-0.800293	0.052246	-0.241211
1823.0	8.715629	1.223773	7.372809	0.036566	0.11622	0.362262	-0.811523	0.056641	-0.231934
1824.0	8.3344	0.979137	6.959655	-0.075483	0.159258	0.329254	-0.805176	0.061035	-0.236816
1825.0	7.870394	0.618122	6.409369	-0.037472	0.125562	0.2603	-0.805176	0.061035	-0.234619
1826.0	7.642401	0.459526	6.277323	0.011768	0.079035	0.199668	-0.802734	0.061035	-0.234619
1827.0	7.73602	0.088348	6.161782	0.030926	0.068787	0.14915	-0.798584	0.06543	-0.239258
1828.0	7.931103	-0.463644	5.852283	0.10418	0.043256	0.119007	-0.80542	0.067627	-0.244141
1829.0	8.157945	-0.706614	5.622631	0.241646	-0.022816	0.104077	-0.802979	0.063232	-0.234619
1830.0	8.249959	-0.755134	5.6099	0.348499	0.004052	0.10066	-0.802979	0.067627	-0.234863
1831.0	8.120746	-0.65068	5.605983	0.398294	0.093171	0.113759	-0.796143	0.063232	-0.243896
1832.0	7.958502	-0.463944	5.786692	0.440114	0.202643	0.136347	-0.802979	0.067627	-0.241699
1833.0	7.806413	-0.083163	6.057395	0.440755	0.266446	0.164778	-0.802979	0.063232	-0.246094
1834.0	7.661703	0.246163	6.243002	0.412636	0.247709	0.199897	-0.802979	0.06543	-0.243896
1835.0	7.618914	0.485924	6.196833	0.373369	0.152988	0.237922	-0.803223	0.069824	-0.246338
1836.0	7.743649	0.541674	6.038653	0.329271	0.042999	0.266703	-0.803223	0.069824	-0.246338
1837.0	8.002577	0.518097	5.817739	0.284946	-0.017158	0.279975	-0.794189	0.069824	-0.246338
1838.0	8.328239	0.418426	5.646895	0.248458	-0.001145	0.279371	-0.796631	0.074219	-0.241943
1839.0	8.529673	0.25829	5.532569	0.232526	0.053367	0.26369	-0.798828	0.074219	-0.244385
1840.0	8.528216	0.191385	5.54721	0.247686	0.093939	0.231196	-0.796631	0.074219	-0.249023
1841.0	8.421128	0.182062	5.606263	0.26955	0.09715	0.198465	-0.803467	0.078613	-0.246826
1842.0	8.331451	0.241184	5.68421	0.279656	0.103725	0.164408	-0.792236	0.078857	-0.246826
1843.0	8.204917	0.366138	5.776585	0.298116	0.111167	0.140184	-0.796631	0.076416	-0.244385
1844.0	8.254027	0.460437	5.879275	0.308456	0.112528	0.124711	-0.796631	0.076416	-0.241943
1845.0	8.271006	0.591805	5.954792	0.311265	0.109315	0.115568	-0.794434	0.074219	-0.251221
1846.0	8.329223	0.634786	5.974437	0.30482	0.089368	0.113297	-0.796875	0.083252	-0.249268
1847.0	8.39435	0.696068	5.920514	0.30789	0.045011	0.110308	-0.792236	0.076416	-0.249023
1848.0	8.476503	0.702989	5.84189	0.292919	0.009935	0.10126	-0.790039	0.078857	-0.260742
1849.0	8.572637	0.714309	5.73081	0.288651	0.02054	0.090489	-0.796875	0.078613	-0.253662
1850.0	8.581834	0.69602	5.750775	0.261913	0.040412	0.081778	-0.792236	0.078857	-0.251465
1851.0	8.555105	0.726059	5.76655	0.229419	0.084947	0.061828	-0.796631	0.076416	-0.244385
1852.0	8.48696	0.787358	5.849255	0.209266	0.11842	0.053222	-0.796875	0.080811	-0.251465
1853.0	8.410211	0.801899	5.905286	0.175246	0.13012	0.050302	-0.796631	0.076416	-0.251465
1854.0	8.274662	0.694902	5.920005	0.152054	0.126517	0.043503	-0.794434	0.078857	-0.260742
1855.0	8.143002	0.618687	5.882709	0.154765	0.106393	0.040475	-0.796875	0.080811	-0.249268
1856.0	8.040203	0.535905	5.91088	0.155617	0.074638	0.039883	-0.794678	0.081055	-0.256104
1857.0	7.890604	0.468	5.860588	0.147684	0.036161	0.041078	-0.794189	0.072021	-0.260498
1858.0	7.832057	0.456106	5.776837	0.154865	-0.01087	0.044931	-0.794434	0.078613	-0.251465
1859.0	7.820044	0.471805	5.674927	0.148319	-0.041818	0.049034	-0.794434	0.076416	-0.253662
1860.0	7.875602	0.447502	5.576258	0.150003	-0.047003	0.063708	-0.792236	0.081055	-0.258545
1861.0	7.993148	0.41116	5.522332	0.15193	-0.031213	0.078573	-0.801025	0.074219	-0.251221
1862.0	8.103211	0.416159	5.529493	0.161468	-0.003677	0.091938	-0.796631	0.076416	-0.256104
1863.0	8.181569	0.38252	5.652953	0.159952	0.012478	0.097724	-0.792236	0.07666	-0.253662
1864.0	8.335117	0.35548	5.659044	0.164593	0.00762	0.108041	-0.792236	0.078857	-0.265381
1865.0	8.420645	0.380911	5.679349	0.162621	-0.002918	0.113813	-0.798828	0.074219	-0.258301
1866.0	8.486048	0.296798	5.715417	0.150569	-0.004572	0.114245	-0.789795	0.074463	-0.258301
1867.0	8.526547	0.306895	5.620978	0.154983	0.020563	0.108355	-0.80127	0.080811	-0.253906
1868.0	8.488989	0.42847	5.622313	0.165926	0.060872	0.107373	-0.796875	0.083252	-0.258545
1869.0	8.453816	0.463335	5.59972	0.154496	0.095327	0.0968	-0.792236	0.078857	-0.258301
1870.0	8.369113	0.441483	5.646141	0.143348	0.101823	0.08667	-0.794678	0.083252	-0.263184
1871.0	8.301563	0.511919	5.596552	0.152338	0.100475	0.078091	-0.792236	0.078857	-0.262939
1872.0	8.32564	0.5529	5.639053	0.143102	0.086416	0.059932	-0.790283	0.083252	-0.260986
1873.0	8.380169	0.528529	5.610275	0.144647	0.06276	0.049224	-0.794434	0.074463	-0.262939
1874.0	8.453347	0.584832	5.613894	0.156843	0.034662	0.02905	-0.796631	0.072021	-0.260498
1875.0	8.440862	0.574057	5.626398	0.162335	-0.001619	0.018547	-0.794434	0.078857	-0.256104
1876.0	8.469237	0.53008	5.574272	0.159994	-0.029606	0.002528	-0.79248	0.081055	-0.263184
1877.0	8.541201	0.645579	5.49796	0.175822	-0.03539	-0.003623	-0.791992	0.074463	-0.260498
1878.0	8.55374	0.614768	5.496688	0.163314	0.002562	-0.007951	-0.79248	0.081055	-0.265381
1879.0	8.54784	0.653747	5.53722	0.156864	0.062127	-0.009795	-0.798828	0.07666	-0.265381
1880.0	8.471261	0.688566	5.608197	0.147082	0.09307	-0.012063	-0.794434	0.074463	-0.260498
1881.0	8.376873	0.701573	5.63257	0.130853	0.079947	-0.01043	-0.798828	0.074219	-0.265137
1882.0	8.392338	0.657535	5.6788	0.107375	0.050262	-0.010978	-0.787842	0.081055	-0.27002
1883.0	8.378562	0.646383	5.693319	0.090386	0.019984	-0.008516	-0.794189	0.072266	-0.265137
1884.0	8.386462	0.592119	5.616296	0.068523	-0.004769	-0.003498	-0.792236	0.07666	-0.262939
1885.0	8.397249	0.521855	5.519015	0.060792	-0.007486	-0.003166	-0.794189	0.072021	-0.260498
1886.0	8.408632	0.542826	5.506937	0.054181	0.018991	-0.002436	-0.794434	0.07666	-0.265381
1887.0	8.394669	0.470134	5.5362	0.053407	0.06136	0.000933	-0.798828	0.074219	-0.265137
1888.0	8.36731	0.437859	5.566402	0.063957	0.080325	0.009227	-0.796631	0.074463	-0.265137
1889.0	8.344954	0.467772	5.642517	0.080962	0.073961	0.020182	-0.794189	0.070068	-0.267334
1890.0	8.421302	0.433221	5.622974	0.066486	0.055718	0.025446	-0.796631	0.072021	-0.265137
1891.0	8.526404	0.461443	5.525304	0.075323	0.045028	0.027982	-0.794189	0.072266	-0.269775
1892.0	8.667929	0.517756	5.502489	0.061325	0.048634	0.025068	-0.794434	0.07666	-0.262939
1893.0	8.70633	0.526203	5.413367	0.045598	0.080649	0.025085	-0.794434	0.074463	-0.267578
1894.0	8.729481	0.589527	5.344232	0.040437	0.107796	0.025206	-0.796631	0.072266	-0.267334
1895.0	8.671059	0.631411	5.31615	0.033406	0.140663	0.023453	-0.796631	0.072266	-0.274414
1896.0	8.632787	0.640881	5.411157	0.021525	0.162676	0.020811	-0.791992	0.072266	-0.274414
1897.0	8.529709	0.732597	5.467083	0.009083	0.182744	0.018946	-0.796631	0.07666	-0.274658
1898.0	8.468131	0.748811	5.555536	-0.0245	0.178334	0.016311	-0.801025	0.074219	-0.272217
1899.0	8.436115	0.792689	5.467642	-0.04119	0.143755	0.016685	-0.794434	0.074463	-0.276855
1900.0	8.375155	0.961907	5.432	-0.060085	0.146014	0.013025	-0.796631	0.074463	-0.272217
1901.0	8.303268	0.981718	5.418813	-0.089106	0.167191	0.005673	-0.794189	0.072266	-0.274414
1902.0	8.278558	1.012543	5.371822	-0.108503	0.158012	0.002533	-0.796631	0.07666	-0.281494
1903.0	8.367851	1.048483	5.395014	-0.13919	0.127065	-0.000187	-0.794189	0.072266	-0.276611
1904.0	8.428037	0.966959	5.316312	-0.174768	0.103689	-0.005056	-0.791992	0.074463	-0.274414
1905.0	8.504017	0.945616	5.19164	-0.194582	0.10091	-0.010621	-0.796387	0.067871	-0.283447
1906.0	8.614499	0.893652	5.156868	-0.219132	0.103068	-0.015489	-0.791992	0.072266	-0.283691
1907.0	8.6968	0.802301	5.086731	-0.237995	0.10587	-0.01772	-0.805664	0.074219	-0.281494
1908.0	8.776577	0.725446	5.036109	-0.244029	0.110077	-0.016731	-0.803223	0.072021	-0.28125
1909.0	8.775669	0.685136	5.009418	-0.252212	0.123777	-0.017085	-0.801025	0.074463	-0.283691
1910.0	8.701006	0.637306	4.949709	-0.262666	0.157016	-0.016832	-0.799072	0.07666	-0.279297
1911.0	8.609603	0.676726	5.008407	-0.265274	0.173987	-0.017362	-0.805908	0.078857	-0.288574
1912.0	8.561015	0.608248	4.999968	-0.274914	0.167041	-0.010019	-0.801025	0.072266	-0.28125
1913.0	8.518003	0.658926	5.023975	-0.286589	0.13796	-0.018742	-0.807861	0.074219	-0.283691
1914.0	8.538921	0.667122	4.993518	-0.294215	0.098372	-0.016705	-0.805664	0.074463	-0.286133
1915.0	8.593863	0.609043	4.890585	-0.323717	0.056081	-0.022072	-0.80542	0.067627	-0.283447
1916.0	8.629138	0.484641	4.706942	-0.336976	-0.00044	-0.02645	-0.801025	0.070068	-0.28833
1917.0	8.689318	0.427659	4.594197	-0.336568	-0.05737	-0.028854	-0.807617	0.069824	-0.285889
1918.0	8.823598	0.42132	4.421758	-0.332325	-0.087386	-0.035885	-0.808105	0.07666	-0.290771
1919.0	8.920176	0.450823	4.369606	-0.333171	-0.073504	-0.037326	-0.805664	0.07666	-0.283936
1920.0	9.034087	0.264905	4.20273	-0.342557	-0.055909	-0.029592	-0.803467	0.074463	-0.281494
1921.0	9.134984	0.223668	4.203877	-0.307006	-0.039922	-0.028897	-0.810059	0.074219	-0.279053
1922.0	9.275791	0.165159	4.495808	-0.300755	0.025689	-0.023023	-0.808105	0.07666	-0.288574
1923.0	9.292525	-0.061585	4.984518	-0.261834	0.134981	-0.023317	-0.812256	0.069824	-0.28125
1924.0	9.517096	-0.726808	5.754578	-0.213342	0.254548	-0.03199	-0.807861	0.076416	-0.281494
1925.0	9.487312	-1.430809	6.339961	-0.125068	0.179601	-0.061929	-0.807617	0.06543	-0.290527
1926.0	9.429816	-1.312905	6.585587	0.036716	-0.082313	-0.074912	-0.809814	0.067627	-0.290527
1927.0	9.338496	-0.845257	6.452917	0.158334	-0.251338	-0.051834	-0.814453	0.069824	-0.283691
1928.0	9.015783	-0.382765	5.923814	0.25304	-0.319252	0.002613	-0.810059	0.069824	-0.279053
1929.0	8.766966	0.068717	5.407264	0.300478	-0.316622	0.062489	-0.810059	0.072021	-0.276611
1930.0	8.733092	0.56335	5.364326	0.37841	-0.312764	0.115903	-0.814209	0.06543	-0.281006
1931.0	8.834904	1.122895	5.402433	0.330102	-0.436182	0.130854	-0.81665	0.069824	-0.269775
1932.0	9.118466	1.403117	5.006143	0.207265	-0.648936	0.121468	-0.81665	0.06543	-0.269531
1933.0	9.321806	1.432993	4.696032	0.107133	-0.738683	0.108973	-0.818848	0.069824	-0.260254
1934.0	9.352675	1.015822	4.713165	0.025159	-0.602546	0.094543	-0.818604	0.063232	-0.26001
1935.0	9.624748	-0.059956	5.430415	0.094611	-0.202512	0.061628	-0.81665	0.06543	-0.262451
1936.0	9.571496	-1.018471	6.865123	0.245297	0.226909	0.003103	-0.818848	0.06543	-0.253174
1937.0	9.128374	-1.843717	8.029386	0.285979	0.330655	-0.071343	-0.818848	0.06543	-0.264893
1938.0	8.395796	-2.436258	8.308489	0.336513	0.099428	-0.122179	-0.821045	0.063232	-0.26001
1939.0	7.500098	-2.157501	7.862639	0.458037	-0.22882	-0.143381	-0.822998	0.056641	-0.25293
1940.0	7.038826	-1.49031	6.881841	0.464237	-0.510082	-0.145398	-0.823242	0.063232	-0.248535
1941.0	6.923229	-0.980891	6.000712	0.477266	-0.593625	-0.141932	-0.824951	0.052246	-0.248047
1942.0	6.800963	-0.588903	5.354074	0.51876	-0.468856	-0.153319	-0.825195	0.056641	-0.241211
1943.0	6.624748	-0.286746	5.23775	0.572244	-0.251523	-0.133798	-0.827148	0.049805	-0.240967
1944.0	6.645308	-0.399704	5.408572	0.61885	-0.049618	-0.109859	-0.824951	0.052002	-0.241211
1945.0	6.981156	-0.573881	5.983212	0.738263	0.042826	-0.068477	-0.82251	0.047607	-0.236328
1946.0	7.862399	-0.686759	6.701155	0.8012	-0.006127	-0.017319	-0.827148	0.049805	-0.240967
1947.0	8.934409	-0.801269	7.284823	0.798603	-0.121769	0.030183	-0.827148	0.047607	-0.240967
1948.0	9.825797	-0.769234	7.277847	0.789276	-0.305445	0.080262	-0.827148	0.047607	-0.233887
1949.0	10.155072	-0.572666	7.111983	0.726322	-0.522278	0.151202	-0.826904	0.04541	-0.229248
1950.0	10.08218	-0.468327	6.347079	0.60331	-0.592079	0.234813	-0.836182	0.049805	-0.224854
1951.0	9.632227	-0.425959	5.715722	0.494287	-0.474132	0.320927	-0.829102	0.04541	-0.215332
1952.0	9.032629	-0.257949	5.299304	0.461673	-0.211458	0.365757	-0.82959	0.052002	-0.218018
1953.0	8.42691	0.061357	5.323105	0.427088	0.058658	0.392906	-0.833984	0.054199	-0.222656
1954.0	8.00847	0.33654	5.382755	0.42048	0.224854	0.408599	-0.829834	0.058594	-0.218262
1955.0	7.836922	0.338593	5.539761	0.391959	0.216562	0.418346	-0.832031	0.060791	-0.225098
1956.0	7.669602	0.325555	5.67284	0.377789	0.095915	0.416138	-0.829834	0.062988	-0.225342
1957.0	7.874649	0.152925	5.565449	0.354467	-0.115603	0.400569	-0.83252	0.06958	-0.225586
1958.0	8.075018	-0.013407	5.273744	0.353661	-0.238053	0.37775	-0.83252	0.073975	-0.21875
1959.0	8.119214	0.007689	5.063539	0.369733	-0.223183	0.348446	-0.834717	0.071777	-0.220947
1960.0	8.106789	0.086488	4.836177	0.36613	-0.123595	0.331622	-0.83252	0.071777	-0.216309
1961.0	7.95273	-0.058916	4.883187	0.329671	0.003632	0.318504	-0.83252	0.073975	-0.225586
1962.0	7.725696	-0.324859	4.917531	0.31706	0.119326	0.31244	-0.832764	0.076172	-0.216553
1963.0	7.632223	-0.37646	5.099652	0.333271	0.1322	0.297393	-0.837402	0.078369	-0.211914
1964.0	7.647903	-0.320959	5.320952	0.30927	0.099687	0.280843	-0.833008	0.085205	-0.221436
1965.0	7.408289	-0.216892	5.251301	0.288119	0.080038	0.277667	-0.833008	0.085205	-0.221436
1966.0	7.56983	-0.24405	5.245828	0.263548	-0.008779	0.282473	-0.835449	0.0896	-0.223877
1967.0	8.014831	-0.309107	5.138164	0.240841	-0.151074	0.283998	-0.839844	0.084961	-0.221436
1968.0	8.398576	-0.406337	4.810262	0.253857	-0.234994	0.274767	-0.837402	0.082764	-0.20752
1969.0	8.75496	-0.241229	4.530384	0.297081	-0.19561	0.254117	-0.840088	0.091797	-0.217041
1970.0	9.038481	-0.163704	4.269673	0.285025	-0.084932	0.239766	-0.842285	0.091797	-0.219482
1971.0	9.208861	-0.065895	4.234816	0.298921	0.033981	0.217988	-0.837891	0.091797	-0.217041
1972.0	9.235874	0.070225	4.172649	0.301343	0.148614	0.192822	-0.840088	0.093994	-0.217041
1973.0	9.143151	0.151953	4.207054	0.281377	0.231876	0.164599	-0.842529	0.093994	-0.224121
1974.0	8.917866	0.232597	4.214799	0.265149	0.287377	0.123984	-0.840332	0.098389	-0.217285
1975.0	8.674486	0.297055	4.311626	0.238402	0.298097	0.090993	-0.837891	0.093994	-0.22168
1976.0	8.331965	0.258428	4.33718	0.210778	0.274718	0.068669	-0.835938	0.098389	-0.229004
1977.0	8.10052	0.045971	4.398129	0.175845	0.251164	0.055813	-0.833252	0.091797	-0.230957
1978.0	7.845898	-0.112104	4.366405	0.194111	0.186562	0.04053	-0.840088	0.091797	-0.224121
1979.0	7.541071	-0.46098	4.20576	0.181931	0.011623	0.025731	-0.837646	0.0896	-0.228516
1980.0	7.330123	-0.888145	4.150999	0.196173	-0.130251	0.017705	-0.837891	0.091797	-0.224121
1981.0	7.236466	-1.333461	4.009375	0.203318	-0.153041	0.008418	-0.840088	0.091797	-0.219482
1982.0	7.433782	-1.575949	3.913905	0.29432	-0.147873	0.001998	-0.840088	0.0896	-0.22168
1983.0	7.837418	-1.456843	3.943459	0.402029	-0.212513	0.002013	-0.842285	0.087158	-0.221436
1984.0	8.318367	-1.15863	3.959188	0.479148	-0.31865	0.013205	-0.842285	0.087402	-0.223877
1985.0	8.912217	-0.829058	4.00053	0.516287	-0.428977	0.037282	-0.839844	0.087158	-0.2146
1986.0	9.481869	-0.691265	3.979618	0.496074	-0.484488	0.04764	-0.844238	0.084961	-0.209717
1987.0	9.997381	-0.67744	3.83208	0.456558	-0.447942	0.030716	-0.846436	0.082764	-0.20752
1988.0	10.264351	-0.638513	3.554962	0.474985	-0.334039	-0.013096	-0.842285	0.089355	-0.203125
1989.0	10.331097	-0.619837	3.460918	0.489912	-0.175072	-0.050828	-0.844238	0.082764	-0.198242
1990.0	10.476685	-0.774897	4.020133	0.530907	0.119784	-0.041859	-0.841797	0.078369	-0.200195
1991.0	10.844406	0.219079	5.029077	0.742815	0.558622	0.013291	-0.843994	0.078369	-0.214355
1992.0	11.757027	2.53875	6.43942	0.838372	0.526837	0.16225	-0.846436	0.082764	-0.214355
1993.0	12.411141	3.262501	7.737463	0.38926	0.31511	0.347932	-0.844238	0.082764	-0.214355
1994.0	12.027734	3.487798	7.9939	0.098252	0.292642	0.446213	-0.840088	0.0896	-0.219238
1995.0	11.626596	3.895979	8.492017	-0.274122	0.202649	0.461437	-0.844482	0.089355	-0.217041
1996.0	10.813608	3.01535	8.942697	-0.949523	0.130364	0.452706	-0.840332	0.098389	-0.221924
1997.0	8.897744	1.111572	8.207313	-1.433878	-0.147756	0.37979	-0.842529	0.098389	-0.219727
1998.0	7.360102	-0.625285	6.589064	-1.371262	-0.707954	0.296146	-0.845215	0.10498	-0.208252
1999.0	6.566928	-1.905103	4.508265	-1.001646	-1.459356	0.247388	-0.842529	0.095947	-0.19165
2000.0	7.050423	-2.506879	3.182	-0.539279	-1.591194	0.255928	-0.847168	0.102539	-0.175537
2001.0	7.637407	-2.393077	2.621337	-0.105644	-0.882514	0.279078	-0.844971	0.102539	-0.17334
2002.0	7.896729	-1.269867	3.160924	0.249336	0.37024	0.280291	-0.845215	0.104736	-0.177979
2003.0	8.019463	0.388537	5.128932	0.383781	1.705098	0.341108	-0.843018	0.107178	-0.192139
2004.0	8.379731	1.522126	7.638901	0.19125	2.442187	0.464758	-0.845703	0.115967	-0.222656
2005.0	8.360215	2.340463	9.830324	0.031254	2.186167	0.613415	-0.843262	0.11377	-0.243408
2006.0	7.860693	2.666635	11.155625	-0.347117	1.185806	0.690271	-0.834717	0.124756	-0.243896
2007.0	7.541174	1.845256	10.401338	-0.787018	-0.131122	0.654703	-0.84375	0.126953	-0.232178
