Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1528.0	5.173272	-6.376182	19.921629	0.793507	-2.41609	-0.713829	-1.226318	-0.848877	-0.178223
1529.0	5.62527	-17.582743	19.501909	1.180398	-1.814591	-0.035938	-1.240479	-0.821289	-0.154541
1530.0	-0.915745	-9.591283	15.468212	1.497586	-0.538493	0.856268	-1.256836	-0.79126	-0.15918
1531.0	-2.109454	-10.414285	9.960247	1.015375	-0.466497	1.411315	-1.271729	-0.746338	-0.148438
1532.0	-4.00148	-5.670564	8.481578	1.584993	-0.556414	1.621392	-1.290771	-0.700928	-0.157471
1533.0	-2.353127	-2.369985	9.037812	1.425488	-0.267334	1.582266	-1.303223	-0.662109	-0.172852
1534.0	-2.203057	-1.480434	9.685954	0.727124	0.263925	1.438956	-1.311523	-0.618652	-0.205566
1535.0	-2.172345	-1.996835	9.676536	0.514969	0.694655	1.25507	-1.308838	-0.57959	-0.238281
1536.0	-1.892973	-2.098221	9.864794	0.41084	1.150149	1.094921	-1.305908	-0.544434	-0.281738
1537.0	-1.427967	-2.480178	10.159803	0.357647	1.599615	0.989226	-1.296631	-0.50293	-0.331787
1538.0	-0.528321	-2.52571	10.387234	0.330787	2.037406	0.946089	-1.27002	-0.463379	-0.381836
1539.0	0.295099	-2.710988	10.310255	0.219872	2.524439	0.956843	-1.241211	-0.425781	-0.444824
1540.0	0.973189	-3.101181	9.940806	0.138594	2.961788	0.996864	-1.206055	-0.379883	-0.501221
1541.0	1.493931	-3.361565	9.279306	0.10974	3.323325	1.058363	-1.155762	-0.329346	-0.557861
1542.0	1.884056	-3.476808	8.502525	0.088038	3.59603	1.13875	-1.099365	-0.274658	-0.60791
1543.0	2.401036	-3.649239	8.059352	0.031143	3.792639	1.2251	-1.030029	-0.213379	-0.655762
1544.0	2.870203	-3.902749	8.11101	-0.034676	3.922688	1.318465	-0.947266	-0.156738	-0.684082
1545.0	3.333418	-4.083509	8.574388	-0.086849	4.040154	1.423005	-0.860352	-0.100342	-0.701416
1546.0	3.97012	-3.991338	9.31727	-0.138245	4.131518	1.511805	-0.763916	-0.057129	-0.695068
1547.0	4.933392	-3.856095	10.253549	-0.262132	4.250914	1.568089	-0.675537	-0.033203	-0.67334
1548.0	5.813678	-4.441554	10.496861	-0.394112	4.409299	1.603676	-0.59082	-0.0271	-0.63208
1549.0	6.190261	-4.586464	11.10622	-0.405804	4.51529	1.633055	-0.5271	-0.038574	-0.564697
1550.0	6.534689	-4.358277	11.100129	-0.48004	4.544396	1.663014	-0.501709	-0.071777	-0.490723
1551.0	6.954807	-3.772621	12.281513	-0.684464	4.533777	1.64934	-0.520508	-0.091797	-0.438721
1552.0	7.211595	-3.971503	12.254193	-1.002337	4.55912	1.568094	-0.578369	-0.109619	-0.416992
1553.0	7.20779	-3.415407	11.835273	-1.205445	4.37	1.425293	-0.64624	-0.103271	-0.432373
1554.0	8.330738	-3.082457	12.093918	-1.473659	4.098379	1.23924	-0.688721	-0.07666	-0.489014
1555.0	11.069713	-3.166953	14.763062	-1.818784	3.883614	1.049744	-0.684082	-0.032715	-0.560791
1556.0	13.159818	-3.262813	16.370584	-2.204262	3.93478	0.921016	-0.650879	0.00708	-0.632324
1557.0	14.134422	-3.278272	16.158129	-2.356006	3.937743	0.822343	-0.606445	0.037842	-0.673584
1558.0	15.009832	-2.489136	14.997661	-2.284391	3.813545	0.707027	-0.548096	0.049316	-0.699463
1559.0	16.085402	-1.012449	13.57113	-2.150297	3.63794	0.525951	-0.511475	0.056152	-0.718994
1560.0	17.22474	1.636043	11.758889	-1.910706	3.406728	0.275351	-0.48999	0.060547	-0.727783
1561.0	17.915648	6.965257	10.269129	-1.874412	3.157479	-0.045327	-0.479736	0.075928	-0.738525
1562.0	20.062378	8.376675	9.256384	-2.702677	3.191783	-0.586599	-0.463379	0.102051	-0.756104
1563.0	19.729876	6.554436	6.65348	-2.865361	3.185456	-1.01891	-0.455811	0.132324	-0.769287
1564.0	19.625947	4.897836	4.702189	-2.330441	2.702201	-1.188236	-0.443604	0.154053	-0.784424
1565.0	20.177636	2.954475	2.646141	-1.815177	2.341018	-1.059318	-0.431641	0.182129	-0.791016
1566.0	20.785123	2.707351	0.237927	-0.958669	1.745062	-0.77959	-0.432373	0.20166	-0.804199
1567.0	21.454031	4.270228	-2.731245	-0.353902	1.018534	-0.468	-0.419678	0.210449	-0.808594
1568.0	21.181352	4.887672	-6.667666	-0.24853	0.489484	-0.271004	-0.413574	0.223389	-0.808594
1569.0	19.46563	4.580918	-7.981339	0.002421	0.175033	-0.145591	-0.416016	0.225586	-0.815186
1570.0	16.921788	2.609198	-2.845188	0.159704	-0.313456	-0.053412	-0.414063	0.22998	-0.810791
1571.0	9.306282	-7.330693	-6.48997	-0.193787	-0.451139	-0.045223	-0.416016	0.227783	-0.810791
1572.0	-0.536298	5.267429	13.597081	6.215008	-2.932055	0.257264	-0.435791	0.177979	-0.806152
1573.0	-8.783133	10.069894	25.648061	-1.147835	-1.48968	-0.083439	-0.443604	0.210205	-0.799805
1574.0	-5.405717	4.253472	-6.014864	0.302411	-3.097472	-1.148981	-0.481689	0.179688	-0.773682
1575.0	14.74372	9.308396	19.886434	3.526367	-6.170645	-1.013701	-0.522461	0.16626	-0.752197
1576.0	16.901922	5.724114	23.278299	-1.620762	-1.264358	-1.006969	-0.527344	0.18335	-0.741455
1577.0	4.95736	-8.262077	11.261454	-1.639236	-0.862071	-0.979546	-0.542725	0.1875	-0.734863
1578.0	6.950092	-16.256901	15.527805	0.813559	-2.153365	-0.416712	-0.551025	0.178711	-0.724121
1579.0	7.956559	-9.619291	9.44713	2.443945	-1.707145	-0.422119	-0.569824	0.155029	-0.723877
1580.0	4.749853	4.261042	12.906791	2.86479	-1.992304	-0.266584	-0.578125	0.14624	-0.715332
1581.0	6.988008	-1.560723	11.672426	0.254949	-0.272935	-0.380544	-0.578125	0.145996	-0.70874
1582.0	2.402145	-5.659635	8.832152	0.531908	-0.172233	-0.384282	-0.573486	0.139648	-0.70874
1583.0	4.775329	-2.461298	10.671349	2.139801	-1.204801	-0.35183	-0.581543	0.120117	-0.704346
1584.0	7.004138	0.814791	11.48689	1.048312	-0.445687	-0.348892	-0.590088	0.115967	-0.704346
1585.0	4.533051	-1.950454	9.629293	-0.185666	0.338398	-0.289541	-0.585449	0.11377	-0.706543
1586.0	3.069299	-2.465158	8.943046	0.620553	-0.187157	-0.182546	-0.585449	0.111572	-0.704346
1587.0	4.353237	-0.975407	9.787462	0.512482	-0.219553	-0.121448	-0.587646	0.111572	-0.699951
1588.0	3.938918	-1.99159	9.242052	0.010914	0.084366	-0.09007	-0.587402	0.105225	-0.704346
1589.0	3.128184	-2.52458	8.929631	0.203262	-0.058438	-0.044891	-0.587158	0.098633	-0.704102
1590.0	3.607479	-2.415543	9.070806	0.231279	-0.094447	-0.036017	-0.587402	0.103027	-0.702148
1591.0	3.475499	-2.407844	9.058563	0.159453	-0.04459	-0.027868	-0.589355	0.103027	-0.699951
1592.0	3.348464	-2.575391	8.947091	0.159152	-0.054389	-0.020976	-0.591553	0.103027	-0.702148
1593.0	3.33496	-2.508852	8.975592	0.192312	-0.069987	-0.020162	-0.591553	0.098633	-0.697754
1594.0	3.599789	-2.452257	8.983289	0.193033	-0.074288	-0.027505	-0.591309	0.096436	-0.702148
1595.0	3.616898	-2.573199	8.984786	0.152593	-0.035744	-0.037304	-0.593506	0.096436	-0.702148
1596.0	3.459557	-2.553944	8.926204	0.149055	-0.028883	-0.047826	-0.589111	0.096436	-0.697754
1597.0	3.482736	-2.449969	9.049847	0.16999	-0.030952	-0.055873	-0.59375	0.098633	-0.702148
1598.0	3.479652	-2.399739	9.004178	0.13817	-0.01341	-0.067525	-0.595703	0.092041	-0.701904
1599.0	3.364006	-2.41266	9.016102	0.129268	-0.015103	-0.072014	-0.593506	0.094238	-0.704102
1600.0	3.488843	-2.215073	8.983046	0.132184	-0.042455	-0.063037	-0.589111	0.092285	-0.706299
1601.0	3.456901	-2.2061	8.962712	0.092839	-0.022775	-0.054082	-0.593262	0.090088	-0.699951
1602.0	3.377978	-2.220581	8.99489	0.0898	-0.030286	-0.043363	-0.593262	0.087891	-0.706299
1603.0	3.523592	-2.112252	8.910116	0.09957	-0.049701	-0.032123	-0.595459	0.090088	-0.699951
1604.0	3.496972	-2.106607	8.961859	0.057942	-0.023916	-0.025337	-0.595459	0.087891	-0.704102
1605.0	3.483107	-2.154452	8.915226	0.057787	-0.024131	-0.013429	-0.595459	0.087891	-0.697754
1606.0	3.485481	-2.113805	8.964408	0.058818	-0.005824	-0.009694	-0.599609	0.085693	-0.697754
1607.0	3.418036	-2.149282	8.946984	0.053331	0.008212	-0.002162	-0.593262	0.087891	-0.697754
1608.0	3.416087	-2.178993	8.900315	0.063588	0.020198	-0.007238	-0.588623	0.083496	-0.701904
1609.0	3.382762	-2.210254	8.905602	0.068371	0.029577	-0.007352	-0.597412	0.083496	-0.701904
1610.0	3.315635	-2.208348	8.962328	0.084882	0.026573	-0.00929	-0.595459	0.087646	-0.695557
1611.0	3.328366	-2.216803	8.915262	0.08776	0.026734	-0.010621	-0.593262	0.087891	-0.704102
1612.0	3.350144	-2.257801	8.941638	0.097455	0.019366	-0.013506	-0.59082	0.083496	-0.701904
1613.0	3.333106	-2.267097	8.946086	0.101159	0.019933	-0.017258	-0.591064	0.085693	-0.699707
1614.0	3.348345	-2.308266	8.875354	0.114403	0.010694	-0.026271	-0.593018	0.081299	-0.699707
1615.0	3.382224	-2.223014	8.947741	0.134076	0.000813	-0.02723	-0.593262	0.087891	-0.699951
1616.0	3.435654	-2.222798	8.946991	0.13074	0.004067	-0.034256	-0.59082	0.079346	-0.699707
1617.0	3.418093	-2.158868	8.999099	0.126944	0.00229	-0.034143	-0.595215	0.081299	-0.699707
1618.0	3.434301	-2.127815	9.000158	0.121108	0.000757	-0.035126	-0.590576	0.077148	-0.701904
1619.0	3.429963	-2.082175	8.977723	0.117424	0.001404	-0.032612	-0.588379	0.077148	-0.706299
1620.0	3.383406	-2.127122	8.985347	0.105355	0.010081	-0.036838	-0.594971	0.077148	-0.704102
1621.0	3.401438	-2.09687	9.010292	0.109835	-0.006918	-0.032365	-0.59082	0.079346	-0.701904
1622.0	3.434114	-2.048196	9.008829	0.113635	-0.011092	-0.036158	-0.592773	0.077148	-0.701904
1623.0	3.454254	-2.053151	9.00976	0.094693	-0.003258	-0.040077	-0.590332	0.070557	-0.699707
1624.0	3.436315	-2.063971	8.964516	0.086309	-0.009583	-0.034963	-0.588379	0.077148	-0.695313
1625.0	3.379358	-2.128732	9.021772	0.078495	-0.008476	-0.034623	-0.597168	0.074951	-0.699707
1626.0	3.363984	-2.139741	9.000509	0.082127	-0.018691	-0.04198	-0.594727	0.070557	-0.699707
1627.0	3.358988	-2.062664	8.975269	0.089004	-0.033356	-0.045916	-0.59668	0.066406	-0.699707
1628.0	3.46674	-2.008196	9.015094	0.078636	-0.044191	-0.041886	-0.592529	0.070557	-0.701904
1629.0	3.435387	-2.004193	8.993482	0.066819	-0.043775	-0.042544	-0.596924	0.072754	-0.699707
1630.0	3.460519	-2.047256	8.969077	0.074664	-0.049638	-0.040552	-0.594727	0.072754	-0.701904
1631.0	3.465748	-2.039657	8.968789	0.062753	-0.048077	-0.042389	-0.597168	0.077148	-0.699707
1632.0	3.524607	-2.008611	9.012266	0.066402	-0.049944	-0.041391	-0.592285	0.066162	-0.695313
1633.0	3.470987	-1.991864	8.94261	0.060816	-0.047799	-0.041139	-0.601318	0.070557	-0.69751
1634.0	3.483155	-2.017381	8.991943	0.061905	-0.044901	-0.041212	-0.594727	0.068359	-0.69751
1635.0	3.452301	-1.978202	9.017779	0.063911	-0.042763	-0.040138	-0.594482	0.066162	-0.695313
1636.0	3.458907	-2.006086	8.994218	0.06872	-0.054833	-0.045159	-0.601318	0.070557	-0.699707
1637.0	3.427935	-1.931485	9.042752	0.054237	-0.058085	-0.048031	-0.59668	0.064209	-0.69751
1638.0	3.465906	-1.88732	9.037339	0.05674	-0.079588	-0.042177	-0.603027	0.062012	-0.69751
1639.0	3.496851	-1.931532	9.035434	0.033862	-0.095175	-0.048174	-0.603271	0.066406	-0.701904
1640.0	3.486827	-1.983728	8.938655	0.038528	-0.107326	-0.057986	-0.603271	0.064209	-0.699707
1641.0	3.490888	-1.992667	9.034887	0.039681	-0.115162	-0.06644	-0.603516	0.070557	-0.699707
1642.0	3.453672	-2.008523	9.03674	0.045206	-0.128102	-0.07513	-0.601074	0.064209	-0.69751
1643.0	3.344937	-2.080975	9.120454	0.028343	-0.158845	-0.10413	-0.605469	0.066162	-0.688965
1644.0	3.360402	-2.268921	9.049942	0.007501	-0.216612	-0.143691	-0.605469	0.063965	-0.686768
1645.0	3.422662	-2.376428	9.117647	0.038372	-0.273766	-0.183854	-0.605469	0.066162	-0.68457
1646.0	3.393254	-1.780005	9.062912	0.117602	-0.390471	-0.233022	-0.607422	0.05957	-0.68457
1647.0	3.413156	-1.826763	9.44707	-0.079636	-0.43208	-0.312876	-0.618408	0.063721	-0.682373
1648.0	2.970178	-2.231595	9.253212	-0.06285	-0.602637	-0.390598	-0.615967	0.055176	-0.673584
1649.0	3.345233	-2.153887	9.144957	0.004911	-0.86868	-0.494757	-0.624512	0.054932	-0.669434
1650.0	3.508493	-1.986967	9.195494	-0.061214	-1.060198	-0.67088	-0.626709	0.052734	-0.667236
1651.0	3.653513	-2.052425	9.103767	-0.107667	-1.28674	-0.893207	-0.639404	0.046143	-0.654297
1652.0	3.6905	-2.23295	9.173125	-0.196644	-1.517737	-1.139975	-0.647705	0.037354	-0.641113
1653.0	3.874433	-2.499251	9.193672	-0.241749	-1.743182	-1.398729	-0.660889	0.037109	-0.636719
1654.0	4.153977	-2.535468	9.154416	-0.25403	-1.928404	-1.655849	-0.67334	0.026123	-0.619385
1655.0	4.71247	-2.399816	9.092357	-0.240624	-2.062293	-1.94164	-0.686035	0.015137	-0.604248
1656.0	5.190494	-2.324258	9.183758	-0.303465	-2.017417	-2.210663	-0.696289	0.0	-0.591309
1657.0	5.418287	-2.463771	8.908763	-0.421928	-1.895192	-2.477495	-0.706543	-0.015381	-0.580322
1658.0	5.404824	-2.685161	8.751558	-0.356587	-1.764905	-2.712509	-0.710449	-0.026367	-0.567139
1659.0	5.537339	-2.683965	8.197808	-0.275828	-1.743481	-2.890765	-0.718506	-0.043701	-0.560791
1660.0	6.135065	-2.224268	7.835531	-0.282972	-1.634093	-3.044305	-0.726074	-0.071777	-0.543213
1661.0	6.360398	-2.012747	7.793245	-0.518414	-1.404569	-3.172713	-0.727783	-0.082764	-0.541016
1662.0	6.720755	-2.484377	7.452454	-0.668855	-1.180985	-3.299301	-0.727051	-0.104248	-0.527832
1663.0	6.700117	-2.4469	7.690412	-0.798016	-0.913169	-3.417211	-0.724121	-0.119385	-0.525635
1664.0	7.165958	-2.652526	7.254746	-0.921725	-0.727108	-3.521145	-0.718994	-0.143066	-0.523438
1665.0	7.215861	-2.121637	7.236938	-0.975395	-0.533197	-3.625667	-0.713867	-0.158203	-0.516846
1666.0	6.853634	-1.821194	7.203736	-1.208747	-0.281541	-3.755078	-0.706787	-0.17749	-0.525391
1667.0	6.761658	-2.045566	7.000982	-1.408495	-0.111468	-3.894231	-0.697266	-0.196777	-0.525146
1668.0	6.579877	-2.728775	6.819588	-1.433135	-0.000258	-4.000077	-0.681396	-0.213867	-0.527344
1669.0	6.670869	-2.853408	6.557674	-1.321576	0.092335	-4.056461	-0.671875	-0.233154	-0.531494
1670.0	6.774698	-2.536054	6.415778	-1.440231	0.248799	-4.047358	-0.654053	-0.243652	-0.540039
1671.0	5.533948	-2.93789	6.47632	-1.739153	0.477317	-3.861602	-0.640381	-0.258545	-0.550781
1672.0	4.980301	-7.294995	6.308663	-2.499546	0.875644	-3.284473	-0.627441	-0.260498	-0.563721
1673.0	4.645208	-11.236288	4.457626	-2.574871	0.967243	-2.489636	-0.612305	-0.253906	-0.570313
1674.0	5.308848	-9.535774	6.800629	-1.750241	0.610138	-1.727112	-0.601563	-0.251709	-0.57666
1675.0	6.129002	-5.707229	7.514404	-1.896958	0.739889	-1.205056	-0.589111	-0.238525	-0.583252
1676.0	5.968396	-2.563621	7.398614	-1.973709	0.832954	-0.985952	-0.576172	-0.231934	-0.592041
1677.0	6.426731	0.737187	7.985487	-1.967378	0.787626	-1.041524	-0.57666	-0.223389	-0.589844
1678.0	6.926509	2.536097	7.716894	-2.371201	0.962721	-1.283772	-0.55542	-0.210205	-0.607178
1679.0	6.965727	3.003823	7.86426	-2.544787	1.062414	-1.602846	-0.549316	-0.199219	-0.611572
1680.0	7.05695	3.353655	7.5141	-2.547178	1.0412	-1.93032	-0.527832	-0.194824	-0.622559
1681.0	7.267586	3.691173	7.429169	-2.625945	1.03927	-2.228177	-0.51709	-0.188232	-0.620361
1682.0	7.3743	3.720924	7.224412	-2.699952	1.041494	-2.517043	-0.50415	-0.187988	-0.633301
1683.0	7.309452	3.428993	7.160965	-2.697775	0.981368	-2.809836	-0.480225	-0.183594	-0.639648
1684.0	7.641308	3.347097	7.557636	-2.648434	0.925429	-3.093686	-0.471924	-0.174805	-0.64624
1685.0	7.452479	2.714257	7.575054	-2.685456	0.94906	-3.36134	-0.456543	-0.178955	-0.650635
1686.0	6.993285	2.00497	7.520124	-2.59876	0.889999	-3.588307	-0.441406	-0.174561	-0.663574
1687.0	6.706746	1.266298	7.666225	-2.561497	0.84923	-3.730628	-0.426025	-0.178711	-0.667969
1688.0	6.107746	0.160903	7.858149	-2.583993	0.84468	-3.755614	-0.406738	-0.172119	-0.669922
1689.0	5.282438	-0.850908	8.052499	-2.487758	0.797363	-3.682579	-0.400146	-0.174072	-0.685059
1690.0	4.479982	-1.211602	8.232068	-2.321442	0.716045	-3.531923	-0.385498	-0.16333	-0.687256
1691.0	3.901047	-1.185135	8.600587	-2.188696	0.643145	-3.336226	-0.372314	-0.163086	-0.693848
1692.0	3.39077	-0.778925	9.20983	-2.092884	0.599923	-3.128734	-0.357422	-0.156494	-0.700439
1693.0	2.863566	-0.407225	9.467854	-2.042359	0.606523	-2.941004	-0.348633	-0.156494	-0.702393
1694.0	2.322966	0.07047	9.729951	-1.957657	0.60806	-2.789574	-0.336426	-0.13916	-0.708984
1695.0	2.019116	0.430137	10.182258	-1.925213	0.619787	-2.677215	-0.327637	-0.134766	-0.704834
1696.0	1.786447	0.387545	10.780083	-1.903072	0.695874	-2.613985	-0.317139	-0.128174	-0.715576
1697.0	1.347691	-0.026032	10.995191	-1.861287	0.827898	-2.57872	-0.310791	-0.125977	-0.713379
1698.0	0.642247	-0.358479	11.268919	-1.773991	0.945591	-2.552152	-0.298096	-0.11499	-0.722168
1699.0	-0.136791	-0.853092	11.1892	-1.768431	1.085103	-2.499757	-0.289551	-0.108643	-0.726563
1700.0	-1.01231	-1.23556	11.408382	-1.749624	1.242507	-2.426747	-0.272705	-0.097656	-0.737305
1701.0	-2.072143	-1.557184	11.383728	-1.812683	1.397749	-2.326243	-0.259521	-0.097412	-0.739502
1702.0	-2.316592	-2.021838	11.802907	-1.832616	1.45508	-2.211388	-0.249268	-0.082275	-0.752441
1703.0	-0.285258	-3.316126	9.933755	-1.761783	1.254049	-1.92532	-0.243164	-0.075684	-0.750488
1704.0	3.553638	-3.319362	8.994789	-1.157838	0.718025	-1.546101	-0.22998	-0.077881	-0.752441
1705.0	3.998329	0.507994	9.588756	-0.687567	0.693854	-1.237846	-0.226074	-0.067139	-0.754883
1706.0	3.469344	-0.802258	9.907097	-1.482646	0.862498	-0.896432	-0.215576	-0.056152	-0.75708
1707.0	2.212658	-2.885801	9.414991	-0.968062	0.751916	-0.485271	-0.217773	-0.054199	-0.752686
1708.0	2.233339	-0.553663	9.401527	-0.14625	0.250967	-0.073264	-0.213623	-0.052002	-0.752686
1709.0	3.673329	0.426852	9.589493	-0.364521	0.199204	0.192108	-0.213379	-0.056152	-0.754883
1710.0	3.562036	-0.296467	8.955006	-0.56651	0.248578	0.328951	-0.211914	-0.036865	-0.761475
1711.0	3.834329	-1.407612	8.870687	-0.545857	0.095611	0.386551	-0.21167	-0.041016	-0.75708
1712.0	4.101021	-1.833679	8.806195	-0.446316	0.046282	0.358762	-0.209961	-0.034668	-0.763672
1713.0	4.431227	-2.384209	8.767339	-0.471959	0.052247	0.267704	-0.209961	-0.030273	-0.75708
1714.0	4.285313	-2.903337	8.638668	-0.409348	0.106555	0.187103	-0.208008	-0.023926	-0.759277
1715.0	4.106408	-2.161167	8.789005	-0.165852	0.053169	0.10853	-0.210205	-0.026123	-0.759277
1716.0	4.332716	-2.050099	8.958661	-0.28651	0.174383	0.010858	-0.201904	-0.017334	-0.761475
1717.0	4.024551	-2.185314	8.842844	-0.309269	0.256466	-0.094084	-0.206055	-0.019531	-0.759277
1718.0	4.118203	-1.930645	8.923835	-0.266519	0.258289	-0.226726	-0.19751	-0.017334	-0.763672
1719.0	4.178372	-1.84712	9.086035	-0.398196	0.356496	-0.387041	-0.203857	-0.019531	-0.765869
1720.0	4.00223	-2.260043	8.896447	-0.502729	0.435574	-0.553634	-0.191162	-0.010742	-0.765869
1721.0	3.931485	-2.125138	8.943459	-0.442357	0.4361	-0.705993	-0.193115	-0.015137	-0.77002
1722.0	3.997942	-1.986158	8.965344	-0.518793	0.508612	-0.854329	-0.187012	-0.008545	-0.768066
1723.0	3.886549	-2.229178	8.826274	-0.574696	0.575307	-0.99153	-0.184814	-0.006348	-0.770264
1724.0	3.868139	-2.043495	8.893199	-0.551025	0.607182	-1.122032	-0.180664	-0.00415	-0.772217
1725.0	3.948675	-2.006563	8.909866	-0.62351	0.688748	-1.246443	-0.17627	-0.001953	-0.774414
1726.0	3.890001	-2.337056	9.023445	-0.704825	0.786171	-1.306113	-0.167725	0.002197	-0.770264
1727.0	3.467576	-2.641389	8.46868	-0.572585	0.7058	-1.093657	-0.158936	-0.001953	-0.774414
1728.0	3.342324	-1.029942	9.434684	-0.168874	0.446234	-0.698161	-0.161377	0.006592	-0.778809
1729.0	2.768149	-1.219023	9.526877	-0.261833	0.405362	-0.195291	-0.152588	0.002441	-0.776611
1730.0	2.564879	0.205586	9.401858	0.260045	-0.001709	0.231676	-0.156982	0.002441	-0.774414
1731.0	4.099372	-1.089341	9.445104	-0.308181	0.126787	0.312857	-0.157227	0.008789	-0.776611
1732.0	2.961745	-3.216052	8.622926	-0.343444	0.167326	0.267747	-0.152832	0.008789	-0.778809
1733.0	3.268348	-3.019642	8.840674	0.047769	-0.069805	0.186968	-0.152832	0.008789	-0.776611
1734.0	3.527837	-2.413079	9.115454	-0.057063	0.013971	0.101314	-0.152832	0.008789	-0.776611
1735.0	3.217405	-2.486592	8.897751	-0.066597	0.020285	0.060281	-0.152832	0.008789	-0.778809
1736.0	3.510115	-1.992768	8.978286	0.074882	-0.056206	0.05002	-0.157227	0.010986	-0.778809
1737.0	3.615613	-1.784	9.059759	-0.016762	0.003124	0.053587	-0.155029	0.008789	-0.776611
1738.0	3.500227	-2.029047	8.929408	-0.014459	0.018918	0.062041	-0.155029	0.010986	-0.776611
1739.0	3.528473	-1.947628	8.976714	0.016456	0.013979	0.067431	-0.163818	0.010986	-0.778809
1740.0	3.493176	-1.899491	8.985823	-0.003898	0.035404	0.072854	-0.157227	0.008789	-0.776611
1741.0	3.438507	-1.917472	8.957675	-0.006432	0.038904	0.075356	-0.152832	0.008789	-0.776611
1742.0	3.422318	-1.879924	8.957361	-0.004038	0.037474	0.082761	-0.155029	0.010986	-0.776611
1743.0	3.454607	-2.018824	8.983504	-0.0188	0.041702	0.081583	-0.157227	0.008789	-0.778809
1744.0	3.492293	-2.116293	8.918164	-0.016575	0.036069	0.078586	-0.148682	0.013184	-0.776611
1745.0	3.438457	-1.94186	8.952672	-0.004599	0.049371	0.077881	-0.157227	0.008789	-0.774414
1746.0	3.547232	-1.971428	8.97538	-0.006265	0.049712	0.078247	-0.150879	0.013184	-0.778809
1747.0	3.317056	-1.876348	8.962806	-0.02666	0.055372	0.081822	-0.153076	0.015381	-0.778809
1748.0	3.403474	-1.95749	8.987004	-0.017707	0.04303	0.084141	-0.153076	0.017334	-0.774658
1749.0	3.30982	-1.898522	8.985289	-0.025543	0.032543	0.074446	-0.148682	0.013184	-0.778809
1750.0	3.341556	-1.968118	8.938246	-0.013533	0.011059	0.077348	-0.153076	0.017578	-0.778809
1751.0	3.353583	-2.026255	8.960135	-0.030238	0.012551	0.071055	-0.153076	0.017578	-0.781006
1752.0	3.268538	-2.052153	8.990075	-0.023911	-0.007818	0.062315	-0.148682	0.017578	-0.776611
1753.0	3.394022	-2.123572	9.011994	-0.012305	-0.019798	0.05614	-0.150879	0.013184	-0.778809
1754.0	3.348393	-2.154196	9.001782	-0.023247	-0.021108	0.045854	-0.155273	0.017334	-0.772461
1755.0	3.357211	-2.185196	8.981534	-0.015086	-0.031997	0.034673	-0.155273	0.017334	-0.772461
1756.0	3.373048	-2.168363	8.989465	0.002629	-0.044704	0.024998	-0.155273	0.017578	-0.781006
1757.0	3.343295	-2.176717	9.047703	-0.023658	-0.04731	0.013288	-0.150879	0.017578	-0.7854
1758.0	3.359264	-2.221286	8.987109	-0.008631	-0.067002	-0.002499	-0.148926	0.019531	-0.776855
1759.0	3.427464	-2.117052	9.010825	-0.008985	-0.075066	-0.00692	-0.153076	0.013184	-0.781006
1760.0	3.408407	-2.154884	8.989216	-0.023802	-0.076346	-0.017735	-0.148682	0.017578	-0.781006
1761.0	3.461313	-2.056381	8.982523	-0.012062	-0.08975	-0.023167	-0.151123	0.019531	-0.776855
1762.0	3.502749	-2.048482	8.978815	-0.028544	-0.078768	-0.025765	-0.150879	0.015381	-0.776611
1763.0	3.433168	-2.026769	8.974802	-0.022698	-0.087939	-0.027968	-0.157471	0.017334	-0.776855
1764.0	3.525441	-2.004468	9.000056	-0.019232	-0.095007	-0.026895	-0.159424	0.013184	-0.778809
1765.0	3.520984	-2.024251	8.987066	-0.034669	-0.083673	-0.031876	-0.157471	0.015137	-0.772461
1766.0	3.516298	-2.04442	8.974079	-0.028523	-0.089711	-0.028631	-0.157471	0.017334	-0.772461
1767.0	3.554328	-2.024317	8.949506	-0.034475	-0.085116	-0.031096	-0.161621	0.015137	-0.774658
1768.0	3.569462	-2.053802	8.926879	-0.026793	-0.078834	-0.031828	-0.161865	0.017334	-0.772461
1769.0	3.550888	-2.089953	8.964943	-0.028619	-0.065811	-0.035053	-0.161865	0.017334	-0.776855
1770.0	3.562982	-2.046508	8.930708	-0.020952	-0.065478	-0.039714	-0.161865	0.021729	-0.774658
1771.0	3.60246	-2.037942	8.927575	-0.020468	-0.053523	-0.041268	-0.161865	0.017334	-0.774658
1772.0	3.611489	-2.051122	8.94576	-0.0188	-0.042616	-0.044466	-0.157471	0.019531	-0.774658
1773.0	3.602804	-2.069763	8.934667	-0.020478	-0.036307	-0.040166	-0.166016	0.015137	-0.770264
1774.0	3.603542	-2.055096	8.972465	-0.019803	-0.032746	-0.049832	-0.16626	0.017334	-0.778809
1775.0	3.593357	-2.075582	8.901972	-0.022825	-0.023975	-0.044653	-0.168213	0.013184	-0.774658
1776.0	3.583862	-2.092145	8.951299	-0.015616	-0.019389	-0.051624	-0.159912	0.021729	-0.779053
1777.0	3.560325	-2.128929	8.931756	-0.026255	-0.012654	-0.0574	-0.161865	0.019531	-0.776855
1778.0	3.587141	-2.150991	8.94116	-0.015917	-0.017223	-0.063831	-0.161865	0.019531	-0.774658
1779.0	3.595027	-2.105741	8.908942	-0.020449	-0.011193	-0.073137	-0.164063	0.017334	-0.776855
