Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
733.0	9.292369	-0.432587	5.309491	0.3025	0.317894	-0.014416	-0.366211	0.178711	-0.75
734.0	8.267452	0.363041	5.344647	0.291022	0.343578	-0.03471	-0.370361	0.172119	-0.752197
735.0	7.664032	1.00406	5.477286	0.285038	0.252832	-0.026524	-0.365967	0.174316	-0.749756
736.0	7.576761	1.230108	5.467055	0.274094	0.136812	-0.014797	-0.36377	0.172119	-0.752197
737.0	7.800943	1.210306	5.426361	0.24185	0.020399	-0.020116	-0.36377	0.174316	-0.756836
738.0	8.139237	1.055425	5.304815	0.201595	-0.065777	-0.037166	-0.361328	0.172119	-0.754395
739.0	8.750347	0.83404	5.290491	0.149377	-0.119236	-0.059959	-0.363525	0.167725	-0.756592
740.0	9.172969	0.617979	5.28175	0.099997	-0.136038	-0.084553	-0.368164	0.169922	-0.747314
741.0	9.370313	0.553736	5.274681	0.059532	-0.081309	-0.106221	-0.365479	0.16333	-0.751709
742.0	9.071887	0.522896	5.11632	0.022204	0.010909	-0.107285	-0.36084	0.161133	-0.751709
743.0	8.771759	0.529058	5.003645	0.004792	0.098113	-0.094739	-0.365723	0.165527	-0.756592
744.0	8.416902	0.546955	4.980662	0.00497	0.125812	-0.094288	-0.358887	0.167725	-0.756592
745.0	8.150117	0.406632	4.847281	0.000322	0.116738	-0.087357	-0.361328	0.169922	-0.759033
746.0	7.962914	0.280169	4.786985	-0.021931	0.11443	-0.088928	-0.358643	0.161133	-0.753906
747.0	7.782122	0.270841	4.646935	-0.051432	0.088961	-0.084059	-0.36377	0.172119	-0.759033
748.0	7.795681	0.222575	4.581676	-0.057415	0.08234	-0.108622	-0.352295	0.167725	-0.751953
749.0	7.809307	0.287018	4.541703	-0.072898	0.094196	-0.118836	-0.358887	0.167725	-0.747314
750.0	7.576101	0.402177	4.511449	-0.098613	0.117598	-0.118374	-0.356689	0.165527	-0.751953
751.0	7.508749	0.63348	4.602397	-0.106215	0.100974	-0.125601	-0.354492	0.167725	-0.758789
752.0	7.590609	0.737041	4.689645	-0.124103	0.041625	-0.128415	-0.347412	0.16333	-0.758789
753.0	7.912465	0.742963	4.639933	-0.161092	-0.014945	-0.124763	-0.356689	0.167725	-0.756592
754.0	8.400604	0.639973	4.501055	-0.205851	-0.042487	-0.109177	-0.354492	0.169922	-0.756592
755.0	8.530746	0.638393	4.523877	-0.254935	-0.025897	-0.08406	-0.350098	0.169922	-0.754395
756.0	8.676563	0.689127	4.535485	-0.297966	-0.03061	-0.059032	-0.345703	0.172363	-0.752197
757.0	8.694873	0.774851	4.562008	-0.328217	-0.014657	-0.041998	-0.350098	0.172119	-0.749756
758.0	8.794758	0.695522	4.42524	-0.35077	0.016905	-0.028976	-0.350342	0.176758	-0.752197
759.0	8.930696	0.541396	4.440722	-0.366437	0.014771	-0.03341	-0.352295	0.172119	-0.747559
760.0	9.2482	0.339564	4.353197	-0.370246	-0.041372	-0.054044	-0.348145	0.178955	-0.75
761.0	9.436587	0.101402	4.197235	-0.371348	-0.072393	-0.073274	-0.350586	0.18335	-0.752441
762.0	9.649368	-0.331823	4.016921	-0.364795	-0.105931	-0.106316	-0.348145	0.181152	-0.747803
763.0	9.852657	-0.624598	3.913412	-0.351161	-0.132968	-0.160635	-0.348145	0.178955	-0.745361
764.0	10.13672	-0.701479	3.796165	-0.323298	-0.169877	-0.22375	-0.346191	0.187744	-0.743408
765.0	10.216617	-0.597905	3.683774	-0.301181	-0.21135	-0.27038	-0.348145	0.181152	-0.745361
766.0	10.218563	-0.387155	3.487766	-0.284833	-0.27548	-0.31061	-0.348389	0.18335	-0.747803
767.0	10.158265	-0.32363	3.284835	-0.294485	-0.309017	-0.33344	-0.353027	0.187744	-0.740967
768.0	10.196481	-0.193485	3.300029	-0.29524	-0.333004	-0.333053	-0.355225	0.187744	-0.740967
769.0	10.351205	-0.144061	3.203999	-0.299468	-0.329253	-0.308647	-0.359863	0.189697	-0.73877
770.0	10.60938	0.046407	3.373916	-0.308201	-0.30533	-0.262401	-0.357666	0.191895	-0.731934
771.0	10.84791	0.242944	4.764851	-0.275475	-0.300986	-0.233462	-0.355469	0.194336	-0.734375
772.0	11.437008	0.315794	7.626235	-0.148243	-0.322657	-0.253194	-0.357666	0.189697	-0.736572
773.0	11.988726	-0.882814	8.285646	-0.026918	-0.356079	-0.308922	-0.359619	0.183105	-0.738525
774.0	12.40462	-3.039566	5.590519	0.08257	-0.237689	-0.337375	-0.357666	0.189697	-0.729492
775.0	12.669555	-4.020292	5.230718	0.275434	-0.109504	-0.382829	-0.364258	0.185303	-0.729248
776.0	11.997936	-3.105104	5.326573	0.372435	-0.20218	-0.423604	-0.359619	0.185303	-0.733887
777.0	10.265983	-1.600278	4.033368	0.365673	-0.271012	-0.36369	-0.366211	0.178711	-0.736084
778.0	9.000615	-0.055251	4.764318	0.387141	-0.242395	-0.22747	-0.368408	0.176514	-0.733643
779.0	8.547825	0.734312	5.840949	0.347836	-0.211519	-0.123621	-0.368408	0.178711	-0.736084
780.0	8.029523	0.605924	5.740002	0.231044	-0.053614	-0.046812	-0.364014	0.180908	-0.729248
781.0	7.44072	0.374129	6.095125	0.089925	0.104129	-0.006924	-0.366211	0.178711	-0.738281
782.0	7.040953	0.026954	6.828816	-0.032268	0.163112	-0.025683	-0.359619	0.183105	-0.731689
783.0	6.638751	-0.052673	6.915782	-0.126919	0.132193	-0.08573	-0.361816	0.185303	-0.736328
784.0	6.34341	-0.032959	6.593315	-0.16363	0.068013	-0.177198	-0.361572	0.178711	-0.740723
785.0	6.500434	-0.332718	6.472724	-0.146128	-0.024337	-0.276202	-0.361816	0.180908	-0.738525
786.0	6.572692	-0.472812	6.430267	-0.058076	-0.180203	-0.360636	-0.366211	0.178711	-0.733643
787.0	7.331352	-0.662911	6.231883	0.009463	-0.318766	-0.405344	-0.364014	0.178711	-0.733643
788.0	8.127764	-0.749584	5.947042	0.037842	-0.35448	-0.393565	-0.361816	0.180908	-0.736084
789.0	8.750353	-0.958417	5.802501	0.030312	-0.258712	-0.350896	-0.361572	0.176514	-0.738281
790.0	8.641098	-1.052989	5.774367	0.018959	-0.082341	-0.281938	-0.364014	0.180908	-0.740723
791.0	8.193212	-1.101532	5.718472	-0.010423	0.085967	-0.22285	-0.361572	0.174316	-0.73584
792.0	7.797166	-1.083792	5.752971	-0.037378	0.249744	-0.156333	-0.354736	0.172119	-0.733398
793.0	7.418523	-1.194449	5.73159	-0.086933	0.421525	-0.103465	-0.357422	0.183105	-0.738525
794.0	7.464233	-1.119881	5.615833	-0.104048	0.472467	-0.071382	-0.352783	0.183105	-0.738525
795.0	7.822932	-1.03037	5.100746	-0.110259	0.344642	-0.081486	-0.352539	0.178711	-0.740723
796.0	8.371602	-0.88263	4.793436	-0.14678	0.180837	-0.084869	-0.359375	0.180908	-0.740723
797.0	8.956348	-0.877042	4.580034	-0.208899	0.0416	-0.066764	-0.35498	0.180908	-0.738525
798.0	8.660999	-0.626842	4.262266	-0.243891	0.003958	-0.040448	-0.343994	0.189941	-0.741211
799.0	7.885711	-0.382005	4.322601	-0.288023	-0.007669	-0.001741	-0.355225	0.185303	-0.736328
800.0	7.798981	0.185447	4.763084	-0.313611	0.002013	0.047555	-0.35083	0.189941	-0.729492
801.0	7.888877	0.389987	4.98782	-0.311947	0.036296	0.09736	-0.346436	0.192139	-0.743652
802.0	8.145569	0.079526	4.778559	-0.310172	0.001292	0.118254	-0.349121	0.203125	-0.737061
803.0	8.157616	-0.651135	4.540618	-0.296731	0.025769	0.116017	-0.355713	0.200928	-0.746094
804.0	8.607079	-1.28274	4.386715	-0.288351	0.025536	0.085568	-0.348877	0.196533	-0.746094
805.0	8.849464	-1.705502	4.309726	-0.279509	0.013975	0.029435	-0.349121	0.200928	-0.739258
806.0	8.661575	-1.63784	4.262613	-0.293251	-0.019416	-0.028353	-0.349121	0.205322	-0.739502
807.0	8.567925	-1.319323	4.27032	-0.290747	-0.023232	-0.062562	-0.349365	0.20752	-0.734863
808.0	8.18641	-0.779743	4.366336	-0.272842	0.030634	-0.0804	-0.349365	0.211914	-0.737305
809.0	7.911715	-0.338807	4.193185	-0.219415	0.099764	-0.084657	-0.342773	0.214111	-0.739746
810.0	7.927893	-0.254587	4.112447	-0.18058	0.174873	-0.088167	-0.344971	0.209717	-0.741943
811.0	8.098073	-0.386724	4.142859	-0.150913	0.210841	-0.096062	-0.342529	0.209717	-0.739502
812.0	8.278978	-0.608719	4.036736	-0.138739	0.186623	-0.109053	-0.340576	0.216309	-0.737549
813.0	8.521716	-0.9485	3.87416	-0.13508	0.147591	-0.124745	-0.340332	0.209717	-0.737305
814.0	8.955694	-1.245297	3.805425	-0.124216	0.109425	-0.144385	-0.34082	0.220703	-0.737549
815.0	9.323373	-1.45947	3.694112	-0.090305	0.089122	-0.166809	-0.340576	0.216309	-0.737549
816.0	9.679988	-1.506301	3.801327	-0.043677	0.062791	-0.173549	-0.338623	0.220703	-0.742188
817.0	10.004261	-1.291741	3.564825	0.026691	0.034159	-0.171568	-0.34082	0.2229	-0.742432
818.0	10.015534	-0.953367	3.53611	0.09728	0.0473	-0.149329	-0.34082	0.218506	-0.73999
819.0	10.000095	-0.789011	3.861379	0.162814	-0.000282	-0.117203	-0.34082	0.218506	-0.742188
820.0	10.16291	-0.616441	3.782246	0.210908	-0.08145	-0.065304	-0.343018	0.220703	-0.735352
821.0	10.12066	-0.465982	3.532915	0.248577	-0.118233	0.006291	-0.342773	0.211914	-0.741943
822.0	10.086804	-0.500771	3.409573	0.278097	-0.134555	0.085718	-0.34082	0.218506	-0.73291
823.0	10.329901	-0.425451	3.445927	0.298137	-0.173678	0.168986	-0.342773	0.214111	-0.749023
824.0	10.523263	-0.483589	3.545543	0.310248	-0.195646	0.259083	-0.340576	0.214111	-0.744385
825.0	10.80749	-0.663399	3.538763	0.32609	-0.2252	0.337043	-0.345215	0.218506	-0.735352
826.0	11.12006	-0.842807	3.755454	0.340201	-0.285117	0.393737	-0.347412	0.218506	-0.728271
827.0	11.307292	-0.705551	4.307221	0.344852	-0.339494	0.43608	-0.343018	0.218506	-0.735352
828.0	11.409881	-0.648495	5.41591	0.337076	-0.372412	0.482428	-0.347412	0.218506	-0.730713
829.0	11.886627	-0.521981	7.504816	0.269934	-0.402802	0.532374	-0.354248	0.218506	-0.735352
830.0	12.832174	0.309785	8.215818	0.182368	-0.435354	0.596811	-0.352295	0.225098	-0.730713
831.0	13.627042	1.823718	6.439239	0.096535	-0.31952	0.650796	-0.350098	0.229492	-0.733398
832.0	12.266469	1.984489	5.847015	0.007894	-0.047207	0.660721	-0.354492	0.2229	-0.728516
833.0	10.766585	0.202085	6.581558	-0.051652	-0.093896	0.58302	-0.352539	0.231689	-0.726318
834.0	10.025885	-0.565904	5.645212	-0.099662	-0.13133	0.490993	-0.356934	0.231689	-0.738037
835.0	8.913368	-0.713998	5.042501	-0.12409	0.023342	0.402579	-0.345947	0.233887	-0.72876
836.0	8.116515	-0.907666	5.501206	-0.107023	0.085477	0.333811	-0.346191	0.244873	-0.729248
837.0	7.734778	-0.899856	5.830255	-0.056307	0.138236	0.287013	-0.346191	0.244873	-0.729248
838.0	7.300218	-0.694889	6.0502	-0.011485	0.207185	0.26614	-0.346436	0.24707	-0.727051
839.0	6.756945	-0.275955	6.372248	0.036225	0.283806	0.256014	-0.341797	0.245117	-0.736328
840.0	6.310926	-0.059176	6.285679	0.062629	0.385366	0.255762	-0.344238	0.249512	-0.727051
841.0	6.076718	0.220987	6.262524	0.046949	0.430094	0.265556	-0.337402	0.249512	-0.734131
842.0	6.473882	0.48212	6.015427	-0.011606	0.360416	0.26254	-0.328613	0.251709	-0.736572
843.0	7.041607	0.772554	6.15468	-0.04639	0.21097	0.249619	-0.335449	0.256104	-0.736572
844.0	8.132268	0.834331	6.279737	-0.064365	0.017222	0.207066	-0.333252	0.256104	-0.739014
845.0	9.190746	0.478682	5.933009	-0.006136	-0.122052	0.143523	-0.333008	0.253906	-0.734131
846.0	9.856251	-0.284381	5.411939	0.076951	-0.090499	0.065655	-0.335449	0.258301	-0.732178
847.0	10.456011	-1.411757	4.86171	0.103843	-0.015947	-0.052851	-0.333252	0.258301	-0.736816
848.0	9.110405	-1.643654	4.994726	0.140111	0.244691	-0.142736	-0.330811	0.253906	-0.734131
849.0	7.611736	-1.216449	4.911226	0.152724	0.359482	-0.161222	-0.333496	0.260498	-0.734375
850.0	6.716741	-0.564805	4.882826	0.169955	0.378536	-0.117108	-0.326416	0.258301	-0.734375
851.0	6.28871	0.065237	4.907327	0.182718	0.334284	-0.029929	-0.330811	0.253906	-0.736572
852.0	6.082646	0.454029	4.96986	0.217932	0.29498	0.056152	-0.324463	0.262695	-0.741455
853.0	6.306	0.784609	4.980802	0.239836	0.235504	0.110541	-0.319824	0.260498	-0.734375
854.0	6.571563	0.620354	5.03316	0.232234	0.190494	0.10652	-0.324463	0.260498	-0.739014
855.0	7.324677	0.445553	4.855986	0.165731	0.115733	0.054551	-0.315186	0.258301	-0.736816
856.0	8.264395	0.297217	4.684196	0.065881	-9.3e-05	-0.021265	-0.31958	0.256104	-0.739014
857.0	8.753503	0.160293	4.716496	-0.006893	-0.069705	-0.076493	-0.319824	0.258301	-0.743652
858.0	8.995641	0.210864	4.897778	-0.045806	-0.075053	-0.103542	-0.324463	0.262695	-0.734619
859.0	8.832135	0.369086	4.801886	-0.067463	-0.018825	-0.092185	-0.322021	0.260498	-0.736816
860.0	8.425618	0.508934	4.633353	-0.092278	0.076228	-0.0483	-0.317627	0.262695	-0.743896
861.0	8.063215	0.29107	4.305817	-0.119445	0.085542	-0.023332	-0.31543	0.262695	-0.736816
862.0	7.958171	0.128011	4.272338	-0.146478	0.081755	0.002108	-0.31543	0.264893	-0.741699
863.0	7.804166	0.126217	4.325676	-0.169162	0.064506	0.007516	-0.317871	0.26709	-0.746338
864.0	8.045963	0.02994	4.309962	-0.222098	0.0232	0.009297	-0.315918	0.271729	-0.737305
865.0	8.073306	0.067633	4.145171	-0.267732	0.026476	-0.0041	-0.318115	0.273682	-0.737305
866.0	8.020227	0.15395	4.091262	-0.318702	0.088767	-0.023683	-0.315918	0.273926	-0.737305
867.0	8.010066	0.178322	4.05245	-0.365655	0.12007	-0.045677	-0.318115	0.276123	-0.735107
868.0	7.832769	0.232753	3.993927	-0.401793	0.090024	-0.071068	-0.307129	0.280518	-0.730713
869.0	7.932433	0.385166	4.009857	-0.43217	0.033411	-0.09897	-0.318604	0.282715	-0.737549
870.0	8.099742	0.497419	4.071195	-0.454149	-0.038659	-0.110308	-0.318604	0.287109	-0.730713
871.0	8.507319	0.529247	3.985619	-0.474111	-0.09588	-0.124478	-0.31665	0.293701	-0.730957
872.0	9.086006	0.570289	3.954341	-0.491703	-0.165886	-0.135595	-0.319092	0.298096	-0.729004
873.0	9.262483	0.570407	3.997907	-0.502969	-0.252224	-0.144706	-0.31665	0.295898	-0.724121
874.0	9.356612	0.350967	4.011961	-0.508539	-0.30257	-0.145244	-0.317139	0.30249	-0.724365
875.0	9.775992	-0.151293	3.873222	-0.493794	-0.360535	-0.145897	-0.321533	0.304688	-0.724609
876.0	9.990832	-0.896629	3.657613	-0.447959	-0.347408	-0.149153	-0.31958	0.309082	-0.727051
877.0	10.129948	-1.443107	3.34735	-0.380243	-0.323159	-0.157361	-0.321777	0.309082	-0.713135
878.0	10.55818	-1.689444	2.97134	-0.32472	-0.330131	-0.161575	-0.326416	0.309082	-0.719971
879.0	10.835817	-1.596883	2.77703	-0.273103	-0.306468	-0.15489	-0.333252	0.313477	-0.720215
880.0	10.709793	-1.223291	3.055027	-0.217528	-0.301283	-0.131024	-0.328857	0.315674	-0.715576
881.0	10.83944	-0.650707	4.221691	-0.145257	-0.30175	-0.132843	-0.335693	0.315674	-0.713379
882.0	11.208932	-0.217356	5.820067	-0.032539	-0.309985	-0.161106	-0.331055	0.313477	-0.717773
883.0	11.596334	-0.230625	9.873005	0.205973	-0.358194	-0.255046	-0.337646	0.311035	-0.715576
884.0	12.359749	-1.839438	9.645517	0.360725	-0.425566	-0.389385	-0.342285	0.311035	-0.710693
885.0	12.909235	-5.215606	4.296749	0.482914	-0.079175	-0.461914	-0.339844	0.308838	-0.710693
886.0	12.433824	-6.199561	4.230112	0.726065	0.165541	-0.553225	-0.339355	0.300049	-0.715088
887.0	11.482382	-3.682747	4.654649	0.828492	-0.088451	-0.606212	-0.339111	0.293457	-0.719482
888.0	10.539698	-1.109636	3.508087	0.863025	-0.224702	-0.501604	-0.33667	0.289063	-0.717041
889.0	10.102219	0.357785	4.542484	0.791553	-0.122155	-0.337394	-0.345947	0.29126	-0.717041
890.0	9.770558	0.905323	5.850864	0.686623	0.037701	-0.220046	-0.341064	0.284668	-0.719238
891.0	9.179923	1.481178	6.723823	0.558183	0.233205	-0.162962	-0.343262	0.280273	-0.723633
892.0	8.266519	1.36096	6.675637	0.382108	0.319734	-0.160182	-0.343018	0.275879	-0.730469
893.0	7.515829	0.994028	6.648022	0.255408	0.30138	-0.189072	-0.341064	0.284668	-0.721436
894.0	7.203076	1.182771	7.140759	0.172504	0.237764	-0.270876	-0.34082	0.278076	-0.721191
895.0	6.925184	1.237131	6.80789	0.111281	0.137607	-0.373783	-0.336426	0.280273	-0.728271
896.0	6.589075	1.027333	6.540038	0.108375	0.092365	-0.410723	-0.343018	0.275879	-0.72583
897.0	6.947473	0.63707	6.608099	0.121473	-0.016978	-0.392501	-0.338379	0.273682	-0.720947
898.0	7.585741	0.367889	6.38675	0.151306	-0.148255	-0.340843	-0.340576	0.273682	-0.723389
899.0	8.080575	0.101896	6.143025	0.179172	-0.158984	-0.26572	-0.347168	0.269287	-0.737061
900.0	8.263316	-0.464938	5.781783	0.179488	-0.047793	-0.183741	-0.345215	0.275879	-0.730469
901.0	7.907524	-0.653818	5.191234	0.178879	0.189115	-0.121588	-0.333984	0.273682	-0.728027
902.0	8.301329	-0.974066	5.052599	0.150552	0.402833	-0.031551	-0.338379	0.271484	-0.732666
903.0	7.85154	-1.215135	4.903706	0.148367	0.457833	0.033175	-0.342529	0.262695	-0.72998
904.0	7.664365	-1.704773	4.169577	0.128005	0.432964	0.067549	-0.333984	0.273682	-0.737305
905.0	7.427589	-1.635403	4.207205	0.158071	0.329058	0.103284	-0.331543	0.269287	-0.734863
906.0	7.333946	-1.925525	4.265581	0.163491	0.204447	0.141444	-0.327148	0.271484	-0.739502
907.0	7.044917	-2.279231	4.237559	0.148555	0.118444	0.15273	-0.33374	0.271484	-0.746582
908.0	6.987537	-2.076211	4.423263	0.15395	-0.009126	0.152818	-0.329346	0.271484	-0.739502
909.0	7.089191	-1.524705	4.517073	0.154833	-0.159061	0.178954	-0.327148	0.271484	-0.744141
910.0	7.880382	-1.062893	4.454049	0.142151	-0.40206	0.183379	-0.333984	0.275879	-0.737305
911.0	8.828422	-0.714755	4.583927	0.126853	-0.536471	0.202101	-0.335693	0.264893	-0.72998
912.0	9.391211	-0.576639	4.658239	0.118593	-0.534911	0.22615	-0.331543	0.271484	-0.730225
913.0	9.53336	-0.471691	4.661064	0.118513	-0.415928	0.232637	-0.34082	0.275879	-0.735107
914.0	9.566925	-0.438484	4.426447	0.130057	-0.251182	0.213583	-0.34082	0.275879	-0.737305
915.0	9.371335	-0.552938	4.333365	0.143169	-0.074246	0.178016	-0.336182	0.273682	-0.739502
916.0	8.94049	-0.544937	4.112488	0.151493	0.053023	0.136564	-0.338135	0.269287	-0.734863
917.0	8.465391	-0.594443	3.963725	0.155583	0.123906	0.095164	-0.335938	0.269287	-0.737061
918.0	8.401084	-0.505835	3.95102	0.153646	0.165882	0.052822	-0.333984	0.273682	-0.741943
919.0	8.462946	-0.097102	4.144453	0.152376	0.209564	0.04103	-0.329346	0.269287	-0.739502
920.0	8.333971	-0.551351	4.242698	0.17397	0.242065	0.036325	-0.326904	0.269287	-0.739502
921.0	8.382074	-0.965622	4.350739	0.204183	0.325622	0.031584	-0.331299	0.26709	-0.743896
922.0	8.361886	-1.126743	4.368896	0.235299	0.41461	0.022724	-0.326904	0.264893	-0.743896
923.0	8.209554	-1.325196	4.233146	0.264302	0.464435	0.002695	-0.324463	0.264893	-0.746338
924.0	8.095906	-1.290902	3.859774	0.280552	0.471055	-0.004084	-0.317627	0.260498	-0.753174
925.0	8.064546	-1.090935	3.843853	0.282003	0.390699	-0.007174	-0.322266	0.264893	-0.757813
926.0	8.403126	-0.859093	4.019041	0.263083	0.2511	0.013251	-0.31543	0.262939	-0.755371
927.0	8.651378	-0.666329	3.935348	0.242686	0.109558	0.068623	-0.317383	0.256104	-0.74585
928.0	8.75951	-0.345598	3.794222	0.216589	-0.006804	0.109091	-0.31543	0.260742	-0.76001
929.0	8.8684	0.410484	3.830441	0.192316	-0.073739	0.111869	-0.322266	0.262695	-0.750732
930.0	9.025612	0.782692	3.643771	0.170879	-0.102348	0.132686	-0.315186	0.256104	-0.757568
931.0	9.421454	0.982072	3.344103	0.182328	-0.110288	0.182527	-0.317627	0.260498	-0.755371
932.0	9.842621	0.923821	2.972134	0.203557	-0.159893	0.239804	-0.313232	0.262939	-0.753174
933.0	10.035482	0.552393	2.602635	0.210467	-0.254034	0.298685	-0.317627	0.258301	-0.755371
934.0	10.027909	-0.014284	2.401528	0.227177	-0.312313	0.345914	-0.315186	0.256104	-0.755127
935.0	10.432573	-0.439271	2.091045	0.270967	-0.359077	0.377766	-0.31543	0.265137	-0.755615
936.0	10.897126	-0.751245	1.885672	0.350344	-0.417488	0.383212	-0.324219	0.256104	-0.75293
937.0	10.84101	-1.144406	2.828836	0.42126	-0.383764	0.381734	-0.322021	0.260498	-0.757813
938.0	10.947317	-1.546012	4.29686	0.474251	-0.370966	0.393346	-0.326172	0.249512	-0.750244
939.0	11.401	-2.16778	6.50016	0.480783	-0.399648	0.408727	-0.330811	0.251709	-0.752686
940.0	12.549611	-1.766373	11.079098	0.376282	-0.529725	0.486998	-0.331055	0.256104	-0.750488
941.0	14.537622	1.218777	10.953883	0.319979	-0.65982	0.58177	-0.335205	0.249512	-0.754883
942.0	14.495949	5.093632	7.556664	0.201471	-0.238965	0.7044	-0.330811	0.253906	-0.755127
943.0	12.137758	4.629205	8.093258	0.017857	-0.067716	0.800707	-0.333008	0.251709	-0.755127
944.0	10.922268	2.040624	6.887178	-0.1552	-0.142173	0.775758	-0.330811	0.251709	-0.757324
945.0	9.078114	0.993592	5.795655	-0.317661	-0.025938	0.701015	-0.335693	0.262695	-0.753174
946.0	8.409797	0.238209	5.974777	-0.391835	0.004016	0.6137	-0.324707	0.26709	-0.753418
947.0	7.955352	-0.895138	6.443199	-0.341221	0.059177	0.558209	-0.329346	0.273682	-0.749023
948.0	7.981211	-1.913131	6.506219	-0.222998	0.066069	0.50105	-0.324951	0.276123	-0.758301
949.0	8.154157	-2.220705	6.427504	-0.099623	0.144428	0.430822	-0.331787	0.278076	-0.756104
950.0	8.143185	-2.105066	6.534927	0.000644	0.229101	0.357991	-0.325195	0.27832	-0.756104
951.0	8.443222	-2.026911	6.540605	0.051859	0.288325	0.286529	-0.325195	0.280518	-0.760742
952.0	9.036726	-1.956879	6.063972	0.063734	0.281881	0.195764	-0.320557	0.276123	-0.760498
953.0	9.733343	-1.668068	6.285849	0.055187	0.179128	0.089274	-0.320557	0.27832	-0.758301
954.0	9.728159	-0.769744	6.568941	0.068783	0.178464	-0.019236	-0.322998	0.280518	-0.763184
955.0	9.437665	0.265043	6.120022	0.13055	0.312671	-0.092402	-0.322754	0.276123	-0.765137
956.0	8.984021	0.851141	5.482875	0.180845	0.35887	-0.121673	-0.320557	0.27832	-0.772217
957.0	7.893567	0.693505	5.124993	0.213748	0.489919	-0.07787	-0.311279	0.271729	-0.767334
958.0	7.179359	0.759035	5.004387	0.215613	0.595759	-0.063776	-0.309082	0.273926	-0.769775
959.0	6.303273	0.930607	5.106417	0.152209	0.629896	-0.032592	-0.309082	0.269531	-0.769775
960.0	5.584717	0.872936	4.951919	0.057114	0.583566	-0.014884	-0.304443	0.267334	-0.77417
961.0	5.445832	0.605427	4.934172	-0.047275	0.478291	-0.016437	-0.306885	0.276123	-0.776855
962.0	5.095521	0.566479	4.720938	-0.137482	0.378858	-0.026972	-0.304688	0.276123	-0.774658
963.0	4.836275	0.654112	4.559881	-0.227466	0.259865	-0.05958	-0.291016	0.271729	-0.78125
964.0	4.802568	0.404017	4.648948	-0.277818	0.221471	-0.097242	-0.295898	0.280518	-0.783936
965.0	5.639422	0.239773	4.651301	-0.349721	0.109506	-0.217934	-0.298096	0.276123	-0.779297
966.0	6.050318	0.515073	4.391386	-0.413215	-0.006302	-0.308707	-0.298096	0.280518	-0.779297
967.0	6.640015	0.774468	4.201015	-0.443468	-0.150851	-0.400151	-0.304932	0.282715	-0.774902
968.0	7.628922	0.824104	4.33372	-0.44026	-0.277473	-0.433177	-0.302734	0.282715	-0.774902
969.0	8.336669	0.854613	4.479101	-0.412566	-0.29774	-0.438824	-0.309814	0.291504	-0.777344
970.0	8.942056	0.858197	4.184233	-0.405121	-0.239052	-0.39254	-0.307373	0.284912	-0.7771
971.0	8.739616	0.562195	4.037405	-0.415803	-0.180257	-0.326411	-0.312012	0.289307	-0.777344
972.0	8.720714	0.288454	3.833028	-0.451455	-0.100145	-0.242507	-0.31665	0.289307	-0.772705
973.0	8.719284	-0.08801	3.746002	-0.499579	-0.053511	-0.175113	-0.310059	0.293701	-0.775146
974.0	8.728941	-0.377892	3.560307	-0.550087	-0.07535	-0.128003	-0.314453	0.293701	-0.775146
975.0	8.468711	-0.653742	3.452876	-0.592053	-0.045973	-0.102239	-0.316895	0.298096	-0.772949
976.0	8.568605	-0.921407	3.355638	-0.607587	0.001945	-0.104419	-0.317139	0.304688	-0.775635
977.0	8.595196	-0.808328	3.643107	-0.597981	0.045144	-0.116468	-0.312744	0.306885	-0.770996
978.0	8.693138	-0.59262	3.705175	-0.582218	0.073275	-0.131031	-0.317383	0.311279	-0.785156
979.0	8.956041	-0.181302	3.815761	-0.556686	0.085747	-0.139245	-0.315186	0.309082	-0.768799
980.0	9.166634	0.124698	4.022378	-0.527736	0.087883	-0.144608	-0.308594	0.318115	-0.771484
981.0	9.500087	0.119224	4.247907	-0.492209	0.053542	-0.148542	-0.312988	0.315674	-0.762207
982.0	9.904928	0.149446	4.158877	-0.461584	-0.073357	-0.155984	-0.320313	0.324463	-0.76709
983.0	10.285452	-0.092027	3.795093	-0.411189	-0.154841	-0.153958	-0.317871	0.324463	-0.764648
984.0	10.435554	-0.445409	3.677868	-0.368849	-0.217485	-0.152836	-0.320313	0.326904	-0.76709
985.0	10.71262	-1.013847	3.418748	-0.301291	-0.270314	-0.16732	-0.315674	0.324707	-0.764648
986.0	11.096249	-1.255915	3.164285	-0.234945	-0.29474	-0.206661	-0.325195	0.333252	-0.765137
987.0	11.36462	-1.179444	2.704017	-0.185672	-0.313462	-0.246963	-0.322754	0.331299	-0.764893
988.0	11.625765	-1.161349	2.405913	-0.145759	-0.321916	-0.285241	-0.327393	0.333252	-0.758057
989.0	11.386604	-0.978974	2.427176	-0.118157	-0.240986	-0.295579	-0.32959	0.331055	-0.758057
990.0	11.310612	-0.699276	2.690086	-0.089715	-0.064711	-0.292187	-0.327148	0.331055	-0.758057
991.0	11.327195	-0.065787	4.367745	-0.019491	0.033336	-0.29458	-0.329346	0.32666	-0.764893
992.0	11.734917	0.115061	9.137126	0.142294	-0.077832	-0.353787	-0.331543	0.328857	-0.764893
993.0	12.853106	-1.256652	10.725488	0.289577	-0.193162	-0.507299	-0.33374	0.324463	-0.764648
