Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
514.0	5.006603	1.896293	8.813482	-0.102693	0.061682	-0.040827	-0.599121	-0.090576	-0.38208
515.0	5.036361	1.916849	8.753259	-0.054102	0.034319	-0.048119	-0.592773	-0.086182	-0.384277
516.0	4.830871	2.006231	8.774664	-0.06825	0.005563	-0.04353	-0.599365	-0.086182	-0.386719
517.0	4.874206	1.943346	8.776569	-0.071953	-0.011284	-0.035495	-0.599365	-0.083984	-0.384521
518.0	4.896913	2.046574	8.68254	-0.046132	-0.017335	-0.021938	-0.593018	-0.083984	-0.384521
519.0	4.948462	2.172481	8.714585	-0.048643	-0.022498	-0.006074	-0.595215	-0.083984	-0.386719
520.0	4.91776	2.111218	8.637624	-0.076224	-0.023638	0.010616	-0.599365	-0.083984	-0.388916
521.0	4.907315	2.155074	8.622196	-0.06011	-0.043736	0.024294	-0.595215	-0.081787	-0.388916
522.0	4.994762	2.208654	8.634527	-0.087995	-0.061228	0.041782	-0.599365	-0.086182	-0.379883
523.0	4.928221	2.080954	8.547622	-0.119766	-0.06477	0.064962	-0.599609	-0.082031	-0.386719
524.0	4.808963	1.911366	8.573494	-0.111632	-0.080006	0.098727	-0.599609	-0.082031	-0.379883
525.0	4.982323	2.080675	8.601613	-0.062531	-0.108247	0.130822	-0.599609	-0.079834	-0.379883
526.0	5.134094	2.109198	8.738373	-0.115346	-0.087118	0.158357	-0.599854	-0.075439	-0.382324
527.0	4.956319	1.890246	8.667444	-0.136883	-0.060746	0.173459	-0.602051	-0.075439	-0.380127
528.0	5.153595	1.981257	8.746262	-0.062547	-0.06834	0.172889	-0.604004	-0.077637	-0.386719
529.0	5.309598	1.921824	8.826638	-0.10897	-0.03637	0.169535	-0.599854	-0.073242	-0.382324
530.0	5.272709	1.662385	8.716248	-0.08782	-0.017949	0.154246	-0.604492	-0.071045	-0.384766
531.0	5.21049	1.784207	8.789922	0.007767	-0.005476	0.137032	-0.606445	-0.073242	-0.375488
532.0	5.331773	1.863319	8.861703	-0.014606	0.016832	0.131426	-0.604248	-0.073242	-0.382324
533.0	5.264305	1.89801	8.825019	0.002264	0.041976	0.120529	-0.600098	-0.071045	-0.384766
534.0	5.114238	2.056513	8.877457	0.013898	0.054563	0.110386	-0.602539	-0.064453	-0.382568
535.0	5.222394	1.979449	8.904213	-0.037789	0.068043	0.112128	-0.602051	-0.073242	-0.386963
536.0	5.338756	1.726014	8.849683	-0.050819	0.07721	0.107158	-0.611084	-0.068848	-0.380127
537.0	5.388516	1.698774	8.736615	0.009087	0.082434	0.094609	-0.599854	-0.073242	-0.380127
538.0	5.353556	1.854988	8.872742	0.032364	0.096828	0.085145	-0.606689	-0.068848	-0.386963
539.0	5.328436	1.750497	8.780439	0.021787	0.105122	0.079431	-0.5979	-0.068848	-0.382324
540.0	5.29856	1.705859	8.726767	0.087384	0.103728	0.063354	-0.604736	-0.062256	-0.382568
541.0	5.170552	1.805002	8.916673	0.085897	0.10593	0.046841	-0.600098	-0.071045	-0.382324
542.0	5.152928	1.561545	8.882628	0.039914	0.081517	0.029102	-0.604492	-0.071045	-0.382324
543.0	5.170382	1.58468	8.801756	0.127643	0.060138	0.003051	-0.602051	-0.073242	-0.386963
544.0	5.125941	1.838827	8.903222	0.143428	0.044264	-0.011319	-0.604736	-0.064453	-0.380127
545.0	5.150724	1.749951	8.776759	0.09975	0.03293	-0.016906	-0.608887	-0.068848	-0.386963
546.0	5.131076	1.810762	8.795302	0.158397	0.033212	-0.023565	-0.604492	-0.068848	-0.38916
547.0	5.108327	2.02116	8.718256	0.168556	0.019459	-0.017126	-0.600098	-0.071045	-0.384766
548.0	5.126424	2.469793	8.661118	0.170082	0.014923	0.004346	-0.604492	-0.06665	-0.384766
549.0	5.225551	2.582516	8.765536	0.06318	0.046986	0.036726	-0.600342	-0.06665	-0.386963
550.0	5.09558	2.310774	8.63059	-0.013982	0.073298	0.052554	-0.604492	-0.06665	-0.382568
551.0	5.136403	2.31124	8.727342	-0.00287	0.078969	0.062497	-0.602295	-0.071045	-0.384766
552.0	5.104957	2.257648	8.830885	-0.076165	0.088663	0.066893	-0.593506	-0.073242	-0.382324
553.0	5.073979	2.077439	8.805595	-0.12793	0.08476	0.065555	-0.604492	-0.071045	-0.38916
554.0	5.137841	1.812529	8.820331	-0.141112	0.07441	0.059147	-0.609131	-0.064453	-0.389404
555.0	5.115225	1.75645	8.855664	-0.114235	0.055198	0.042728	-0.604492	-0.071045	-0.38916
556.0	5.20363	1.808701	8.805952	-0.11612	0.036365	0.033492	-0.602539	-0.064453	-0.386963
557.0	5.584515	1.498124	8.921188	-0.185606	0.02744	0.017022	-0.602295	-0.06665	-0.386963
558.0	4.476825	1.7825	9.040707	-0.042301	0.015917	0.006361	-0.602295	-0.068848	-0.380127
559.0	5.103834	1.888841	9.281718	-0.148703	-0.066041	-0.007742	-0.602295	-0.068848	-0.395996
560.0	4.993415	1.281224	9.062596	-0.172867	-0.113866	-0.025574	-0.60498	-0.060059	-0.384766
561.0	4.737217	1.622365	9.313511	-0.022654	-0.203342	-0.050511	-0.602539	-0.064453	-0.382568
562.0	4.911598	1.667787	9.463293	-0.096586	-0.297311	-0.068344	-0.607178	-0.060059	-0.387207
563.0	4.767768	1.297229	9.502112	-0.090742	-0.434834	-0.089312	-0.606689	-0.06665	-0.386963
564.0	4.853318	0.960583	9.785907	-0.05833	-0.595117	-0.124406	-0.608887	-0.06665	-0.380127
565.0	4.650386	1.017077	9.747203	0.08232	-0.778069	-0.165966	-0.613525	-0.064453	-0.375732
566.0	4.137705	0.787111	9.73581	0.16359	-0.976883	-0.076262	-0.615479	-0.068848	-0.368652
567.0	3.292712	2.633563	11.124793	0.474124	-1.247517	-0.169078	-0.619873	-0.069092	-0.359619
568.0	5.540265	2.331147	10.172251	-0.086574	-1.644608	-0.269307	-0.630859	-0.066895	-0.352783
569.0	8.588564	3.653429	9.853887	0.226861	-2.15568	-0.330056	-0.630371	-0.075684	-0.334473
570.0	1.476397	2.348909	12.655121	-0.898619	-1.986142	-0.190907	-0.641357	-0.071533	-0.329834
571.0	2.774363	-0.235416	8.514932	0.154691	-3.007036	-0.180523	-0.654297	-0.075928	-0.306885
572.0	6.599294	2.122898	10.626298	0.291529	-3.164406	-0.150264	-0.665283	-0.07373	-0.291016
573.0	4.402868	3.143402	10.846988	0.329104	-3.484912	-0.142721	-0.673828	-0.076172	-0.268311
574.0	3.041529	2.386311	9.836749	0.046934	-3.96463	-0.027296	-0.686768	-0.080566	-0.243164
575.0	4.809509	2.20429	9.977562	0.225888	-4.207277	0.114813	-0.695801	-0.074219	-0.21582
576.0	4.461062	2.802681	9.259865	0.20434	-4.380832	0.230593	-0.70874	-0.07666	-0.188477
577.0	3.864269	2.585741	8.909745	0.242673	-4.864002	0.314742	-0.713135	-0.078857	-0.158691
578.0	4.308592	2.418797	8.430756	0.425973	-5.390515	0.375968	-0.724121	-0.074707	-0.120117
579.0	3.920806	3.177175	9.143783	0.550044	-5.852914	0.482073	-0.73291	-0.074707	-0.083496
580.0	3.924863	2.961701	7.812683	0.641508	-6.539413	0.594929	-0.746338	-0.064209	-0.035889
581.0	6.881267	2.094552	7.074742	0.767185	-7.251319	0.658277	-0.750488	-0.070801	0.005127
582.0	12.439479	-1.017251	5.487177	1.410852	-7.697955	0.636464	-0.755371	-0.060059	0.059814
583.0	25.861425	-1.853923	2.581892	2.796619	-7.935775	0.898878	-0.751221	-0.053711	0.112061
584.0	34.847934	11.18089	11.909549	2.896673	-5.637068	0.795821	-0.74292	-0.044922	0.13916
585.0	10.151326	12.757012	15.031229	0.997325	-3.54635	1.801858	-0.734863	-0.027344	0.150146
586.0	6.778403	5.161027	10.241129	0.09256	-4.382747	1.708526	-0.731201	-0.014404	0.172852
587.0	14.832743	6.429001	10.833017	0.722517	-4.018348	1.386664	-0.716309	-0.007813	0.186279
588.0	15.388346	5.171648	9.429369	0.366912	-3.576956	1.37234	-0.701416	0.003174	0.195068
589.0	12.720126	5.200095	11.096681	0.082432	-3.237122	1.741106	-0.690918	0.009766	0.199463
590.0	11.165744	1.697795	13.55751	0.148024	-2.389336	1.822437	-0.678467	0.025146	0.197021
591.0	11.015993	-3.801988	13.109684	1.068776	-0.846644	1.936466	-0.666016	0.040527	0.178467
592.0	6.830246	0.325219	10.241292	3.317915	0.782118	3.10661	-0.6521	0.069092	0.152832
593.0	6.374741	7.442505	16.377554	2.155812	1.203166	3.22477	-0.631104	0.091309	0.118164
594.0	10.855688	5.214869	12.066218	1.652562	2.815602	3.473293	-0.610352	0.111084	0.083496
595.0	0.092533	12.174495	9.867209	2.409354	3.876515	3.28334	-0.578369	0.128906	0.042236
596.0	-6.154264	13.259138	9.599288	-0.508635	3.508895	2.956829	-0.550537	0.139893	0.01001
597.0	-1.660503	3.099823	5.894696	-1.520918	2.797589	2.374419	-0.511719	0.151123	-0.017578
598.0	0.856074	2.186131	6.408487	0.422438	2.953012	1.48577	-0.474609	0.149414	-0.047363
599.0	-1.45465	5.012405	7.199235	0.773395	3.126341	0.514759	-0.431152	0.151855	-0.07251
600.0	-1.53091	5.76416	6.764359	0.857487	3.086218	-0.350854	-0.385254	0.152344	-0.088379
601.0	-0.484928	6.497804	7.980322	0.59674	3.149277	-1.059588	-0.330566	0.145996	-0.102051
602.0	0.858915	4.089297	8.029271	0.164366	3.366602	-1.750325	-0.278564	0.153076	-0.104492
603.0	1.829655	2.212041	7.816222	0.505122	3.648357	-2.361196	-0.217529	0.155518	-0.0979
604.0	2.191262	2.935628	8.629731	0.882595	3.928787	-2.799481	-0.163818	0.171143	-0.077637
605.0	2.541995	3.536603	9.247792	0.685695	4.181417	-3.021395	-0.109863	0.184326	-0.039307
606.0	2.776775	2.843089	9.423388	0.306878	4.375722	-3.052776	-0.069824	0.215088	0.003418
607.0	3.163844	1.496496	9.612543	0.029225	4.45161	-2.955723	-0.049561	0.25	0.073242
608.0	4.322656	0.305372	9.995267	-0.025221	4.500929	-2.810237	-0.046631	0.284668	0.138672
609.0	6.700374	-0.568359	10.879858	-0.066686	4.503129	-2.701908	-0.082764	0.314941	0.215576
610.0	7.599575	-1.41253	10.76635	0.042932	4.677427	-2.528308	-0.140625	0.338379	0.272217
611.0	8.42836	-0.716108	11.03773	0.313402	4.754496	-2.365659	-0.217041	0.340088	0.299561
612.0	8.683997	0.771006	11.976068	0.221041	4.832404	-2.189771	-0.304199	0.337158	0.32251
613.0	8.567117	0.769213	12.857881	-0.218467	4.751401	-2.065061	-0.384033	0.321533	0.313965
614.0	8.814617	-0.027385	13.049287	-0.321368	4.571278	-2.021618	-0.457275	0.299316	0.291504
615.0	8.981162	0.436217	13.901046	-0.217264	4.339905	-1.990483	-0.519287	0.270508	0.258057
616.0	10.321703	0.493992	14.11176	-0.293089	4.049231	-1.923705	-0.570068	0.237549	0.206299
617.0	11.239433	1.092752	13.942669	-0.220308	3.723118	-1.74453	-0.599365	0.209229	0.15918
618.0	11.953117	2.248241	14.412948	-0.302476	3.349608	-1.532809	-0.624268	0.178467	0.107178
619.0	14.625184	0.88155	13.923561	-0.256453	3.089722	-1.519177	-0.638184	0.150146	0.05542
620.0	17.629106	0.311664	12.249372	0.773905	2.949175	-1.680275	-0.636963	0.12207	0.012695
621.0	20.542878	4.262649	11.349395	2.074329	2.926971	-1.860907	-0.635742	0.09375	-0.034668
622.0	23.607622	10.249402	10.417056	2.458632	3.157013	-2.024761	-0.632324	0.06543	-0.074951
623.0	23.285131	9.139795	7.95991	0.57964	3.320475	-2.016084	-0.624512	0.037354	-0.11792
624.0	23.308722	5.613365	3.61331	0.880716	3.307457	-2.198693	-0.60376	0.013428	-0.151611
625.0	23.613281	6.259619	2.471851	0.878461	3.400826	-2.500069	-0.593994	-0.012451	-0.182861
626.0	20.939395	4.448698	-1.180892	0.06486	3.470739	-2.531877	-0.580078	-0.027588	-0.219238
627.0	17.484272	1.530612	-5.160454	-0.474611	2.983181	-2.410147	-0.561523	-0.053711	-0.239258
628.0	17.668443	-0.885841	-7.957115	-0.440416	2.04895	-2.19051	-0.554199	-0.071045	-0.248047
629.0	19.579007	-2.045095	-9.583632	-0.244543	1.204626	-1.806804	-0.538574	-0.07959	-0.256836
630.0	19.947944	-1.454595	-10.175609	0.059129	0.606235	-1.300157	-0.540283	-0.092773	-0.270264
631.0	19.333559	2.409876	-7.874628	-0.381728	0.0186	-0.614826	-0.535889	-0.092773	-0.274902
632.0	20.56286	4.572536	-6.925473	-2.030585	-0.640008	0.136275	-0.536377	-0.077393	-0.279785
633.0	21.036588	0.61432	-6.003281	-4.183222	-1.357641	0.687951	-0.543457	-0.06665	-0.275391
634.0	3.423492	-8.967562	-6.590928	-3.62494	-1.686947	1.24091	-0.550781	-0.049072	-0.27124
635.0	-24.032467	-5.291952	17.253173	0.569691	-4.373163	1.36479	-0.566406	-0.044922	-0.230225
636.0	28.656683	3.786669	21.166227	2.416297	-5.165455	0.853194	-0.57959	-0.040771	-0.20752
637.0	23.958696	8.45671	15.393055	-1.330803	-2.069921	1.580425	-0.584229	-0.031982	-0.205322
638.0	2.864578	-9.558368	0.971573	-2.038469	-2.38223	1.54906	-0.591309	-0.023438	-0.185059
639.0	19.490375	-0.861757	11.946991	3.388843	-3.407955	0.563734	-0.599854	-0.025635	-0.168945
640.0	15.021573	14.012548	18.230168	0.587442	-1.91484	0.538959	-0.604248	-0.023682	-0.157715
641.0	7.429534	3.394336	8.03166	-1.786787	-1.472369	0.501857	-0.604492	-0.019287	-0.155518
642.0	8.956061	2.932931	7.524637	0.963842	-2.074026	-0.006794	-0.606689	-0.021484	-0.132568
643.0	8.727251	9.435605	12.082716	0.27146	-1.551736	0.097576	-0.608643	-0.021484	-0.123535
644.0	8.295276	0.810887	9.326568	-1.855712	-1.136598	0.353057	-0.615479	-0.01709	-0.123535
645.0	7.46421	-2.870909	7.892622	-0.252152	-0.82878	0.3761	-0.609131	-0.010742	-0.114746
646.0	6.115669	1.706917	8.648431	0.774602	-0.951878	0.356425	-0.615967	-0.008545	-0.110107
647.0	9.62625	4.823611	10.279486	0.311448	-0.619904	0.336922	-0.61377	-0.008545	-0.114746
648.0	5.474022	2.384128	8.984442	-1.047904	-0.007264	0.455345	-0.614014	-0.001953	-0.110352
649.0	4.9664	0.634655	7.943588	-0.198212	-0.204783	0.328991	-0.616211	-0.001953	-0.110107
650.0	5.808748	3.192756	9.598332	0.275105	-0.227381	0.31296	-0.618408	-0.001953	-0.110107
651.0	5.790914	2.593548	9.528731	-0.527625	0.00357	0.294139	-0.618652	0.004639	-0.108154
652.0	5.233231	0.722466	8.81758	-0.432156	0.018329	0.245018	-0.622803	0.002441	-0.105713
653.0	5.325855	0.661307	9.118422	-0.064917	-0.066841	0.172425	-0.623047	0.006592	-0.108154
654.0	5.535895	1.105789	9.049614	0.078437	-0.065183	0.105061	-0.618896	0.009033	-0.105957
655.0	5.592701	1.532478	8.964438	0.137039	-0.050962	0.051306	-0.616455	0.006836	-0.108154
656.0	5.569266	1.456605	9.019567	0.133509	-0.041934	-0.015296	-0.621094	0.008789	-0.105957
657.0	5.426439	1.454993	8.74118	0.19596	-0.032766	-0.073561	-0.612061	0.002441	-0.098877
658.0	5.293351	1.751105	8.624477	0.315211	-0.063497	-0.097481	-0.623291	0.008789	-0.101318
659.0	5.305887	2.077442	8.620641	0.378848	-0.0803	-0.116968	-0.622803	0.002441	-0.105713
660.0	5.38015	2.908865	8.290397	0.465536	-0.053834	-0.130557	-0.618652	0.004639	-0.101318
661.0	5.484947	3.95525	8.198557	0.394277	-0.007044	-0.099221	-0.622803	0.002441	-0.103516
662.0	5.605756	3.891069	8.282308	0.051638	0.076424	-0.034096	-0.618652	0.002441	-0.101074
663.0	5.395367	2.962235	8.263281	-0.149223	0.142071	0.021736	-0.623047	0.006592	-0.103516
664.0	5.408609	2.494678	8.366953	-0.110445	0.157136	0.057101	-0.618652	0.006836	-0.101318
665.0	5.28254	2.418074	8.607406	-0.10667	0.158362	0.08958	-0.614014	0.000244	-0.103516
666.0	5.163737	2.313451	8.636877	-0.128397	0.122282	0.098017	-0.62085	0.006836	-0.103516
667.0	5.235394	2.424856	8.626111	-0.116122	0.082247	0.105894	-0.620605	0.002441	-0.103516
668.0	5.258687	2.522329	8.714583	-0.190337	0.079804	0.123654	-0.623291	0.008789	-0.105957
669.0	5.330217	2.368759	8.616549	-0.259485	0.068755	0.12966	-0.614502	0.006836	-0.108154
670.0	5.325753	2.432904	8.581234	-0.249929	0.066778	0.140962	-0.619141	0.013184	-0.105957
671.0	5.405626	2.340869	8.663535	-0.316997	0.068443	0.151804	-0.619141	0.013184	-0.112793
672.0	5.430457	2.074734	8.675882	-0.353874	0.084959	0.159987	-0.623535	0.017578	-0.108398
673.0	5.346084	2.004459	8.659528	-0.303704	0.078078	0.157703	-0.621094	0.013184	-0.105957
674.0	5.336392	2.026799	8.70835	-0.289147	0.057171	0.153646	-0.616943	0.017578	-0.110596
675.0	5.351108	1.943562	8.730552	-0.2836	0.030783	0.142418	-0.619385	0.021973	-0.113037
676.0	5.325616	1.859849	8.746675	-0.261037	0.005272	0.128866	-0.612793	0.019775	-0.113037
677.0	5.174934	1.956986	8.817888	-0.220582	-0.046603	0.11569	-0.612793	0.019775	-0.113037
678.0	5.18838	1.99678	8.877886	-0.222813	-0.092399	0.097105	-0.619385	0.021973	-0.106201
679.0	5.357598	1.845647	8.929609	-0.229643	-0.14164	0.079178	-0.619385	0.021973	-0.110596
680.0	5.278446	1.651329	8.968355	-0.224394	-0.186268	0.058948	-0.617188	0.021973	-0.108398
681.0	5.279232	1.547429	9.071071	-0.192241	-0.268996	0.032093	-0.617188	0.021973	-0.108398
682.0	5.364008	1.408721	9.292347	-0.158729	-0.36198	0.005587	-0.621582	0.021973	-0.096924
683.0	5.067922	1.014308	9.098193	-0.102274	-0.490874	0.01189	-0.617432	0.026367	-0.097168
684.0	5.25568	1.456856	9.2486	0.160469	-0.665392	-0.006314	-0.626221	0.028564	-0.092529
685.0	5.269652	0.841693	9.556175	-0.050081	-0.766607	-0.046507	-0.628174	0.021973	-0.087891
686.0	4.146378	0.057732	9.443809	0.068361	-0.901265	-0.210487	-0.621338	0.017578	-0.085449
687.0	5.766316	0.75862	9.485733	0.331124	-1.318808	-0.404166	-0.625732	0.015381	-0.071777
688.0	6.872004	3.083318	8.953913	0.365336	-1.513595	-0.597482	-0.627441	0.008789	-0.069336
689.0	4.01561	2.963454	10.785042	-0.265853	-1.391682	-0.335876	-0.627441	0.006592	-0.0625
690.0	3.860861	-0.455349	9.010464	-0.502254	-1.886344	-0.386132	-0.629639	0.006592	-0.046631
691.0	6.58686	1.277201	9.109129	0.587198	-2.205237	-0.531991	-0.627197	0.0	-0.025879
692.0	5.835135	3.852803	10.502667	0.293586	-2.307412	-0.480683	-0.633789	-0.000244	-0.016846
693.0	4.360359	1.745274	9.906824	-0.043384	-2.607671	-0.407465	-0.633301	-0.008789	-0.000732
694.0	4.137106	1.807266	10.417436	0.610476	-3.087966	-0.390921	-0.633301	-0.009033	0.015381
695.0	3.951615	3.90715	11.005879	0.741713	-3.535065	-0.259975	-0.635254	-0.01123	0.038086
696.0	3.711087	4.080682	11.047075	0.613206	-3.992694	-0.056974	-0.635498	-0.009033	0.06543
697.0	3.845689	3.709991	11.242737	0.694702	-4.682575	0.13361	-0.630615	-0.02002	0.09082
698.0	2.088327	3.882194	11.804068	0.752238	-5.433952	0.302429	-0.630859	-0.015869	0.134033
699.0	0.834947	2.160074	11.363147	0.730107	-6.547362	0.452679	-0.617432	-0.020264	0.17041
700.0	1.184217	-0.338193	9.07904	1.373717	-7.890771	0.446274	-0.60498	-0.009277	0.218018
701.0	3.395669	-0.859878	5.909284	2.472157	-9.181214	0.351901	-0.585205	-0.009277	0.272705
702.0	9.499606	-3.575476	2.00273	4.576181	-10.574837	0.287422	-0.557617	0.006104	0.34082
703.0	26.052294	0.96655	-0.266502	7.71195	-11.155961	0.810226	-0.521973	0.036621	0.394775
704.0	41.855891	21.714214	16.215901	7.325786	-8.288354	1.434627	-0.490723	0.06958	0.435303
705.0	15.282769	22.61924	19.906462	2.553313	-5.242937	3.164224	-0.478027	0.080322	0.44873
706.0	8.384157	7.054552	13.036926	-1.46511	-5.474835	3.234764	-0.458496	0.084961	0.473633
707.0	12.548517	2.392456	11.020429	0.578505	-5.523497	2.413874	-0.43042	0.087158	0.494141
708.0	14.136936	7.760156	13.502615	1.245328	-6.1683	1.753403	-0.407227	0.104736	0.520996
709.0	18.020988	2.746997	12.69077	0.69958	-5.060228	1.328128	-0.387695	0.106934	0.532227
710.0	18.280276	-0.301799	20.77498	3.026847	-1.970121	1.145494	-0.385986	0.122314	0.531982
711.0	17.599004	7.353413	15.862968	3.314047	1.665938	1.755322	-0.399658	0.135254	0.518066
712.0	-12.841499	4.112529	3.165854	2.373657	1.771089	2.097626	-0.404785	0.152832	0.510986
713.0	24.76078	25.221533	28.064734	4.214216	1.638936	0.304406	-0.429199	0.156982	0.488037
714.0	6.738345	13.61101	18.881562	-4.543687	6.309785	1.130917	-0.45874	0.139404	0.456543
715.0	-7.378319	-0.397051	6.042671	-1.643311	6.123026	1.40944	-0.484863	0.137207	0.433838
716.0	-3.797517	5.865378	10.907668	-0.610098	4.910683	1.21112	-0.50415	0.130615	0.404297
717.0	4.253059	-0.674102	8.380731	-1.491946	5.244112	1.107567	-0.52832	0.130615	0.372559
718.0	1.889837	-2.117041	5.876035	0.734243	5.844674	0.697406	-0.543457	0.128418	0.340576
719.0	2.107826	4.523302	7.542919	1.905071	5.984047	0.146456	-0.565186	0.125977	0.299805
720.0	2.447235	7.553166	7.730264	0.8739	6.453613	-0.208781	-0.584473	0.121826	0.256592
721.0	0.776583	4.859341	6.81342	-0.130037	6.67964	-0.332849	-0.599854	0.119629	0.213379
722.0	1.284457	2.624583	5.466831	-0.068561	6.559633	-0.600678	-0.605713	0.104248	0.158936
723.0	0.186153	1.297333	5.910053	-0.065541	6.449829	-0.856964	-0.613525	0.084717	0.120605
724.0	0.43744	0.246791	6.138644	0.447036	6.033687	-1.194111	-0.612793	0.071777	0.077393
725.0	2.48412	0.980134	7.981406	0.995684	5.700585	-1.570179	-0.609863	0.052246	0.043701
726.0	4.843308	1.28399	9.76204	1.090412	5.503998	-1.969991	-0.598145	0.032715	0.009766
727.0	6.759291	2.131187	11.220549	1.257592	5.415786	-2.362344	-0.588135	0.006836	-0.021484
728.0	8.59688	2.698801	12.729911	0.887311	5.407842	-2.628337	-0.570068	-0.008301	-0.050781
729.0	10.796592	1.617449	12.413584	0.542256	5.434089	-2.791147	-0.556152	-0.027832	-0.068848
730.0	12.367574	1.991223	12.290313	0.574613	5.449021	-2.844477	-0.544678	-0.040771	-0.093506
731.0	12.700913	3.190191	13.05354	0.213828	5.400198	-2.767249	-0.5354	-0.051758	-0.111572
732.0	12.67255	2.77316	13.192981	-0.372086	5.235789	-2.611599	-0.534912	-0.0625	-0.127441
733.0	12.568895	2.19946	13.438758	-0.550661	4.961612	-2.445939	-0.525635	-0.073242	-0.152344
734.0	13.291101	2.02683	13.861341	-0.623022	4.661758	-2.270039	-0.517334	-0.068848	-0.163818
735.0	15.263758	1.775562	13.68824	-0.451533	4.366611	-2.138027	-0.516846	-0.077637	-0.177246
736.0	17.191214	3.644286	13.651517	-0.116524	4.093914	-1.979785	-0.510254	-0.077393	-0.20459
737.0	19.369761	5.288648	13.976995	-0.419431	4.000936	-1.842431	-0.505859	-0.081787	-0.220459
738.0	20.758315	3.70321	11.400908	-0.666608	4.115957	-1.878311	-0.505615	-0.08374	-0.243164
739.0	20.879079	3.288304	9.59321	-0.210907	4.1111	-1.96621	-0.479248	-0.090088	-0.268311
740.0	21.843451	3.658599	4.746894	0.645392	3.800794	-2.107058	-0.469971	-0.101074	-0.290771
741.0	21.99445	3.716623	4.72656	0.45711	3.472613	-2.460562	-0.443359	-0.111572	-0.304199
742.0	21.126993	1.797174	0.565399	0.859105	3.234742	-2.884939	-0.416992	-0.11792	-0.313232
743.0	20.044699	2.354831	-2.627942	1.102228	2.417152	-3.131233	-0.383301	-0.135254	-0.312988
744.0	23.206946	1.955731	-6.965329	0.704629	1.503338	-3.168307	-0.361816	-0.130859	-0.313232
745.0	26.477401	-0.223858	-9.412416	-0.149209	0.862192	-2.829428	-0.346191	-0.137207	-0.303955
746.0	26.867268	-4.161447	-13.451258	-0.517701	0.307562	-2.284395	-0.331055	-0.13501	-0.294922
747.0	24.974767	-4.447495	-14.453057	0.305093	-0.435312	-1.591958	-0.320068	-0.13501	-0.288086
748.0	23.372749	-1.22567	-10.600337	0.426273	-1.314688	-0.687723	-0.312012	-0.124023	-0.276855
749.0	20.946465	5.750761	-5.432931	-0.054216	-1.621511	0.2342	-0.308105	-0.113037	-0.272461
750.0	16.91058	5.296099	1.941478	-4.242524	-2.002933	1.883153	-0.304932	-0.084717	-0.277588
751.0	-6.441855	-4.466651	14.939266	-3.338592	-2.156216	1.556811	-0.303223	-0.07373	-0.270996
752.0	-27.694275	4.076626	26.109969	0.830775	-3.08508	2.398992	-0.299316	-0.067139	-0.250732
753.0	21.271334	6.463724	14.334819	-0.121762	-4.615722	1.006419	-0.297363	-0.058594	-0.230225
754.0	19.840876	2.35166	2.944133	-1.60296	-2.636862	1.273656	-0.293945	-0.036621	-0.22168
755.0	6.708933	-8.778242	0.833071	-0.713352	-3.986474	0.132317	-0.2854	-0.032227	-0.205811
756.0	22.260909	4.011522	19.058412	2.777673	-3.734733	-0.49231	-0.283203	-0.034668	-0.192139
757.0	13.119234	5.939178	17.143439	-1.210639	-2.207818	0.341663	-0.279053	-0.028076	-0.185303
758.0	5.709165	-5.355406	5.905555	-0.627168	-1.967575	0.292301	-0.281738	-0.021484	-0.169434
759.0	6.294685	2.292495	9.512009	1.594069	-2.612584	0.343428	-0.270752	-0.019287	-0.165039
760.0	11.258656	5.438125	10.983433	0.929992	-2.190758	0.391503	-0.268555	-0.019287	-0.162842
761.0	15.947693	10.248587	10.654106	1.246284	-1.808054	0.318825	-0.268555	-0.021484	-0.1604
762.0	13.516036	6.739598	10.328348	-1.149253	-0.551335	0.494138	-0.270996	-0.014893	-0.153809
763.0	5.129193	-0.374503	8.580506	-1.204465	-0.155012	0.434438	-0.266846	-0.012695	-0.156006
764.0	5.51867	0.082222	8.677363	0.338106	-0.447948	0.285385	-0.273438	-0.008301	-0.151611
765.0	6.9282	4.340958	9.691431	0.325718	-0.31588	0.267722	-0.269043	-0.008301	-0.153809
766.0	5.931554	3.616875	9.269763	-0.463522	-0.06689	0.271407	-0.262451	-0.010498	-0.151611
767.0	5.679778	1.379826	9.143287	-0.408098	-0.057243	0.211218	-0.266846	-0.008301	-0.153809
768.0	5.44342	1.078737	9.234116	-0.10148	-0.098573	0.134282	-0.262695	-0.006104	-0.153809
769.0	5.405173	1.669438	9.34944	0.023472	-0.140197	0.075384	-0.26709	-0.003906	-0.151611
770.0	5.3884	1.660889	9.02388	-0.038138	-0.156462	0.036322	-0.266846	-0.010498	-0.158447
771.0	5.105667	1.6548	8.787445	0.026782	-0.207061	0.038377	-0.262695	-0.008301	-0.153809
772.0	5.026545	1.917481	8.606364	0.073472	-0.263315	0.077444	-0.26709	-0.003906	-0.149414
773.0	5.252335	1.954572	8.425515	0.049107	-0.255857	0.120838	-0.264648	-0.008301	-0.156006
774.0	4.986161	2.531006	8.067379	0.15238	-0.26387	0.159521	-0.264893	-0.003906	-0.151611
775.0	5.054764	3.305664	8.27828	0.129389	-0.247663	0.208579	-0.26709	-0.006104	-0.151611
