Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
665.0	9.82519	1.574551	3.592029	-0.05713	0.258771	-0.369915	-0.47876	0.123047	-0.655029
666.0	9.808606	1.480077	3.84127	0.043195	0.215596	-0.167376	-0.487549	0.118408	-0.659424
667.0	9.546767	1.625422	3.995538	0.036012	0.201453	0.028329	-0.480957	0.123047	-0.661865
668.0	8.628585	1.729811	3.785312	-0.05664	0.15984	0.147205	-0.47876	0.123047	-0.664307
669.0	8.0893	1.359043	3.391151	-0.126803	0.078728	0.227937	-0.474365	0.127441	-0.666748
670.0	8.24141	1.44006	3.261141	-0.124668	0.08169	0.25307	-0.483643	0.131836	-0.659912
671.0	7.856776	1.128252	3.257834	-0.136426	0.072828	0.244238	-0.479248	0.134033	-0.664795
672.0	7.941692	0.708546	2.957541	-0.149641	0.055646	0.223299	-0.481689	0.138428	-0.662598
673.0	7.799792	0.420951	2.744126	-0.166763	0.089007	0.190012	-0.479492	0.138428	-0.664795
674.0	7.861453	0.049538	2.628527	-0.161134	0.095208	0.174938	-0.479736	0.147217	-0.662842
675.0	7.829578	0.260349	2.651612	-0.165588	0.117096	0.152975	-0.475342	0.149414	-0.662842
676.0	7.950277	0.599185	2.533083	-0.169715	0.090625	0.169045	-0.477539	0.147217	-0.662842
677.0	8.064674	0.987909	2.527225	-0.174924	0.071402	0.189032	-0.473145	0.149414	-0.665283
678.0	7.651468	1.041686	2.433384	-0.184999	0.060968	0.196863	-0.47583	0.1604	-0.661133
679.0	7.28924	1.039184	2.289702	-0.212832	0.049224	0.172778	-0.478027	0.158203	-0.665527
680.0	7.049628	0.937159	2.210705	-0.24483	0.040391	0.146185	-0.478027	0.158203	-0.667969
681.0	6.986305	0.95549	2.159276	-0.280678	0.027318	0.114465	-0.468994	0.1604	-0.665771
682.0	6.966519	0.866832	1.833748	-0.28114	0.024514	0.08314	-0.473877	0.166992	-0.663574
683.0	7.187475	0.641782	1.713901	-0.263452	0.067811	0.062317	-0.473877	0.169189	-0.663574
684.0	7.52057	0.588693	1.65555	-0.251078	0.09928	0.050268	-0.47876	0.175781	-0.66626
685.0	7.847744	0.537281	1.723527	-0.24903	0.111379	0.064121	-0.471924	0.173584	-0.661621
686.0	7.990699	0.50554	1.821685	-0.241079	0.103222	0.060374	-0.469727	0.178223	-0.66626
687.0	7.934242	0.275473	1.862273	-0.216969	0.059983	0.057985	-0.465576	0.184814	-0.666504
688.0	7.980768	0.163264	1.950184	-0.174648	0.013742	0.044688	-0.474609	0.184814	-0.661865
689.0	8.112173	-0.001449	1.989946	-0.112776	-0.041617	0.028705	-0.465332	0.18042	-0.661865
690.0	8.091636	-0.072994	2.13633	-0.023093	-0.113887	-0.007501	-0.472168	0.184814	-0.666504
691.0	8.222406	-0.027311	2.17552	0.068026	-0.237653	-0.03847	-0.469971	0.18042	-0.661865
692.0	8.588075	0.045914	1.887512	0.174647	-0.36266	-0.08205	-0.469971	0.184814	-0.657227
693.0	8.977563	0.032515	1.503744	0.295049	-0.432644	-0.111197	-0.471924	0.178223	-0.656982
694.0	9.658418	-0.000794	1.158044	0.404969	-0.418646	-0.127566	-0.479004	0.18457	-0.657227
695.0	10.101193	-0.108071	0.996441	0.480717	-0.361769	-0.11921	-0.47876	0.177979	-0.654785
696.0	10.903538	0.292266	0.996595	0.491745	-0.280902	-0.070882	-0.476563	0.177979	-0.647705
697.0	11.758404	1.082467	1.061221	0.434574	-0.266177	0.003485	-0.472168	0.180176	-0.645508
698.0	12.428569	2.040046	0.953833	0.297955	-0.272305	0.064733	-0.483154	0.177979	-0.650146
699.0	13.29846	2.557526	1.097522	0.127678	-0.261846	0.134868	-0.476563	0.177979	-0.647705
700.0	13.619874	2.494029	1.211556	-0.02095	-0.329834	0.177444	-0.48584	0.18457	-0.641113
701.0	13.448753	1.938189	1.197338	-0.120085	-0.40156	0.168245	-0.481445	0.186768	-0.645752
702.0	13.818191	1.428263	1.640605	-0.166151	-0.361709	0.102808	-0.483887	0.193359	-0.638916
703.0	14.578858	1.436486	2.682787	-0.189228	-0.298106	0.065855	-0.483643	0.186768	-0.636475
704.0	15.652184	2.612315	3.730394	-0.189191	-0.327109	0.135755	-0.486328	0.197754	-0.641602
705.0	14.96035	4.221914	4.297637	-0.351298	-0.482758	0.249581	-0.486328	0.195557	-0.63916
706.0	14.41884	2.069762	3.796586	-0.456968	-0.455517	0.384553	-0.490967	0.202148	-0.632324
707.0	12.624254	0.730301	4.883482	-0.679871	-0.381946	0.379803	-0.486816	0.20874	-0.630371
708.0	11.127179	0.274951	5.103753	-0.843213	-0.51055	0.250341	-0.491455	0.213135	-0.628174
709.0	9.451688	-0.053018	4.429366	-0.815938	-0.49566	0.113385	-0.498535	0.219727	-0.630615
710.0	8.858784	-0.223995	3.600802	-0.714512	-0.515304	0.007225	-0.496582	0.226318	-0.619385
711.0	8.796323	-0.528995	2.574212	-0.47163	-0.411687	0.000915	-0.498779	0.226318	-0.619385
712.0	9.179713	-0.520565	2.271117	-0.147476	-0.168715	0.111733	-0.498779	0.230713	-0.617188
713.0	9.730638	-0.53719	2.809143	0.222678	0.082915	0.327252	-0.494385	0.230957	-0.621826
714.0	10.695849	-0.705479	3.730971	0.496966	0.308115	0.562771	-0.491943	0.226563	-0.621582
715.0	11.624478	-0.323637	4.251699	0.585298	0.381481	0.698012	-0.492432	0.235352	-0.626709
716.0	12.087684	0.331429	4.160857	0.458558	0.238093	0.687717	-0.492188	0.233154	-0.621826
717.0	11.7749	1.12624	3.759778	0.303005	0.060104	0.564791	-0.48999	0.233154	-0.624268
718.0	10.306885	1.458495	3.709797	0.244768	-0.068589	0.420422	-0.490234	0.239746	-0.62207
719.0	9.236902	1.244198	3.618567	0.215036	-0.132774	0.279039	-0.494385	0.233154	-0.619629
720.0	9.015506	1.250531	3.466217	0.151897	-0.134445	0.103685	-0.48999	0.235352	-0.624268
721.0	8.929772	1.413259	3.267949	0.128244	-0.111649	-0.06847	-0.488037	0.241943	-0.624512
722.0	8.941138	1.374991	2.87739	0.139216	-0.12164	-0.178051	-0.496826	0.233154	-0.621826
723.0	8.249649	1.147336	2.461386	0.154504	-0.122625	-0.216591	-0.492432	0.235352	-0.62207
724.0	7.891603	0.850466	2.046773	0.188532	-0.13947	-0.203669	-0.494629	0.235352	-0.62207
725.0	8.125589	0.69376	1.886476	0.193498	-0.106881	-0.172178	-0.492188	0.230957	-0.624268
726.0	8.352916	0.647286	1.900295	0.186989	-0.065464	-0.164127	-0.496582	0.230957	-0.621826
727.0	8.577988	0.929945	1.934613	0.164874	-0.053316	-0.165768	-0.492188	0.233154	-0.631104
728.0	8.470654	1.061193	1.892032	0.146101	-0.047069	-0.17713	-0.496826	0.235352	-0.626709
729.0	8.30446	1.569903	1.868218	0.117649	-0.041973	-0.193018	-0.494141	0.226563	-0.624023
730.0	7.958297	1.470068	1.724553	0.114051	-0.034011	-0.197268	-0.499023	0.233154	-0.628906
731.0	7.332137	1.31927	1.630872	0.116815	-0.041318	-0.205441	-0.491943	0.224365	-0.626221
732.0	6.882685	1.355235	1.569673	0.126143	-0.049335	-0.191665	-0.498779	0.22876	-0.628662
733.0	6.734974	1.178688	1.412417	0.135845	-0.028801	-0.16527	-0.496094	0.219727	-0.625977
734.0	6.62091	1.025198	1.256153	0.178817	0.028685	-0.118165	-0.496338	0.224121	-0.628662
735.0	6.500342	1.045446	1.222928	0.200302	0.066781	-0.062373	-0.496582	0.226563	-0.628662
736.0	6.539154	0.898687	1.105052	0.218248	0.106036	-0.010116	-0.494385	0.22876	-0.633301
737.0	6.950078	0.991617	1.103054	0.219627	0.119243	0.048803	-0.491943	0.224365	-0.628662
738.0	6.913279	0.859833	1.20611	0.231944	0.123371	0.093485	-0.496582	0.230957	-0.631104
739.0	6.869414	1.090968	1.472841	0.210308	0.100359	0.131544	-0.487305	0.224365	-0.637939
740.0	6.764804	1.237361	1.713243	0.218187	0.072058	0.162269	-0.491943	0.224365	-0.630859
741.0	6.832248	1.406136	2.127445	0.152625	0.046485	0.20679	-0.489746	0.224365	-0.628662
742.0	7.154339	1.847168	2.29065	0.055248	0.006971	0.223884	-0.492188	0.230957	-0.633545
743.0	7.386191	1.989661	2.189916	-0.071046	-0.032928	0.240762	-0.494385	0.22876	-0.633301
744.0	7.713988	2.160501	2.002701	-0.215418	-0.087243	0.23009	-0.48999	0.233154	-0.628906
745.0	8.169844	2.28757	1.623822	-0.353376	-0.172734	0.207243	-0.487793	0.235352	-0.635986
746.0	8.88461	2.156692	1.385874	-0.466325	-0.213616	0.150578	-0.496826	0.237549	-0.631348
747.0	9.797944	1.919975	1.61589	-0.562939	-0.28868	0.061189	-0.492676	0.241943	-0.626953
748.0	10.965844	1.663647	1.913847	-0.605768	-0.446262	-0.02962	-0.501709	0.246338	-0.63623
749.0	11.494195	1.164874	1.585255	-0.533118	-0.546911	-0.110824	-0.499512	0.246338	-0.631592
750.0	12.628466	0.71803	0.614675	-0.363202	-0.595848	-0.165203	-0.50415	0.246338	-0.624756
751.0	13.844824	0.199377	0.260411	-0.175154	-0.475485	-0.214249	-0.499512	0.248535	-0.624756
752.0	14.941985	0.389027	0.03975	0.034242	-0.345272	-0.242573	-0.508545	0.246338	-0.624756
753.0	14.444891	1.203886	-0.453374	0.263567	-0.191586	-0.179551	-0.508545	0.246338	-0.622314
754.0	13.707563	2.383272	0.338487	0.399782	0.032254	-0.043154	-0.501953	0.250732	-0.627197
755.0	13.620195	1.942248	2.746638	0.225077	0.367461	0.119291	-0.506348	0.246338	-0.626953
756.0	15.12881	0.360964	4.956605	-0.240587	0.171119	0.069479	-0.513184	0.248535	-0.627197
757.0	16.464639	-1.312097	2.70175	-0.272119	-0.40462	-0.22791	-0.501709	0.241943	-0.626953
758.0	14.981948	-0.693306	1.767261	0.031882	-0.147956	-0.426146	-0.508545	0.246338	-0.624756
759.0	12.746496	0.705186	3.134012	0.377301	0.195561	-0.42563	-0.510498	0.239502	-0.626709
760.0	10.572194	0.936483	2.940772	0.754674	0.254963	-0.379952	-0.505859	0.23291	-0.631104
761.0	9.117764	1.200691	2.995359	0.882608	0.388456	-0.352497	-0.507813	0.228516	-0.631104
762.0	8.668272	1.591083	3.693338	0.707142	0.615368	-0.37171	-0.505859	0.233154	-0.647461
763.0	8.954101	1.573722	4.903181	0.356805	0.745938	-0.49853	-0.503174	0.221924	-0.637695
764.0	9.631754	1.615652	5.087954	0.089781	0.626277	-0.683376	-0.498535	0.219971	-0.64917
765.0	11.046455	1.928113	4.662198	-0.012818	0.51536	-0.823848	-0.496094	0.217773	-0.653809
766.0	11.972173	2.017066	4.199233	0.031535	0.431335	-0.805987	-0.500488	0.210938	-0.656006
767.0	12.078847	2.307646	3.589768	0.140054	0.368304	-0.625314	-0.493652	0.213379	-0.651367
768.0	11.006724	2.015328	3.671772	0.270977	0.362379	-0.39094	-0.5	0.202148	-0.65332
769.0	9.611434	1.23941	4.053153	0.370101	0.264409	-0.201657	-0.491211	0.20459	-0.6604
770.0	9.41331	1.08532	3.924084	0.420313	0.175215	-0.043896	-0.497803	0.204346	-0.662598
771.0	9.08167	0.992848	3.551573	0.405051	0.144089	0.09444	-0.499756	0.197754	-0.660156
772.0	8.682995	1.213501	3.279091	0.357679	0.085078	0.164965	-0.495361	0.199951	-0.662598
773.0	8.265254	1.31478	3.152841	0.290625	0.045761	0.184106	-0.495361	0.195557	-0.662354
774.0	8.102095	1.488344	3.027079	0.233616	0.05781	0.161223	-0.497803	0.202148	-0.662598
775.0	7.899927	1.23266	2.921346	0.194984	0.106851	0.113956	-0.490967	0.197998	-0.669434
776.0	7.940708	1.249721	2.98494	0.117793	0.138509	0.05804	-0.495361	0.197754	-0.666992
777.0	7.686435	1.191021	2.952908	0.035127	0.13638	0.013604	-0.495361	0.197754	-0.664795
778.0	7.764609	1.053729	2.72266	-0.016896	0.110489	0.002709	-0.500244	0.204346	-0.665039
779.0	7.705111	0.690984	2.548876	-0.015054	0.13323	0.018189	-0.486328	0.195801	-0.671631
780.0	7.607624	0.876053	2.439415	-0.008088	0.131326	0.039134	-0.497803	0.202148	-0.669434
781.0	7.242352	0.677686	2.314992	0.010042	0.108057	0.073381	-0.493408	0.202393	-0.674072
782.0	6.971866	0.645457	2.123066	0.033538	0.105991	0.092321	-0.497559	0.197754	-0.671631
783.0	6.653219	0.744657	2.049735	0.044064	0.10118	0.099899	-0.489014	0.206787	-0.674316
784.0	6.477914	1.082468	1.881041	0.029561	0.119586	0.107651	-0.497803	0.202393	-0.681152
785.0	6.371386	0.907874	1.772132	0.030313	0.1368	0.105957	-0.490967	0.202393	-0.676514
786.0	6.536748	0.764308	1.700149	0.026877	0.118869	0.102906	-0.497803	0.202393	-0.674072
787.0	6.661857	0.842743	1.613658	-0.013155	0.065261	0.0943	-0.490967	0.202393	-0.681152
788.0	6.785818	0.750541	1.550887	-0.036512	-0.012179	0.088374	-0.498047	0.208984	-0.686035
789.0	6.856927	0.657349	1.492629	-0.033336	-0.08029	0.079201	-0.491211	0.208984	-0.676758
790.0	7.091099	0.554432	1.532312	-0.019104	-0.130159	0.068227	-0.49585	0.206787	-0.681396
791.0	7.335684	0.392733	1.803546	0.028919	-0.160352	0.047745	-0.491211	0.20459	-0.678955
792.0	7.681588	0.216932	2.255246	0.110962	-0.19697	0.015794	-0.502686	0.211182	-0.681396
793.0	7.906255	0.041805	2.448313	0.223987	-0.25216	-0.012226	-0.497803	0.200195	-0.676514
794.0	8.050704	-0.19523	2.24365	0.353836	-0.31363	-0.038089	-0.500244	0.20459	-0.681152
795.0	8.318636	-0.341196	1.523086	0.455704	-0.341013	-0.032321	-0.502197	0.197754	-0.678711
796.0	9.289984	-0.462949	0.55713	0.522391	-0.285999	0.012621	-0.504395	0.197754	-0.669434
797.0	10.012685	-0.297373	0.488659	0.528112	-0.161619	0.085413	-0.502197	0.197754	-0.680908
798.0	10.271636	0.558608	0.895024	0.451344	-0.105265	0.141591	-0.50415	0.193359	-0.673828
799.0	10.479285	1.399576	1.019282	0.310343	-0.115288	0.154317	-0.499756	0.193359	-0.673828
800.0	11.418244	2.176962	0.934126	0.107167	-0.153438	0.138763	-0.50415	0.193359	-0.67627
801.0	12.796121	2.778744	0.851127	-0.101633	-0.168536	0.133048	-0.506592	0.195557	-0.671631
802.0	13.792781	3.369874	1.081318	-0.2956	-0.174631	0.116335	-0.51123	0.202148	-0.671875
803.0	14.248246	3.149811	0.972091	-0.413945	-0.192946	0.085011	-0.504395	0.199951	-0.678711
804.0	13.970194	1.809424	0.952583	-0.432021	-0.093794	0.040688	-0.513672	0.202148	-0.671875
805.0	14.179453	0.732012	1.170239	-0.372919	0.089728	-0.011129	-0.506836	0.204346	-0.669678
806.0	14.734376	0.194671	2.195779	-0.281146	0.147957	0.031175	-0.50708	0.206543	-0.676758
807.0	15.412606	1.694117	4.023505	-0.229037	-0.010787	0.169344	-0.50708	0.211182	-0.681396
808.0	14.241713	2.087129	3.872462	-0.319656	-0.211235	0.323616	-0.507324	0.215576	-0.672363
809.0	13.929228	1.707278	4.256489	-0.443446	-0.180709	0.413733	-0.505371	0.219971	-0.667969
810.0	13.67449	1.61556	4.985505	-0.569999	-0.149314	0.425352	-0.516846	0.226318	-0.667969
811.0	11.44463	0.694869	4.962277	-0.616452	-0.226543	0.377806	-0.514648	0.22876	-0.672852
812.0	9.714643	0.29754	4.719392	-0.694749	-0.276177	0.280772	-0.521484	0.233154	-0.670654
813.0	9.108018	0.089315	3.529574	-0.594098	-0.302589	0.186818	-0.519531	0.235352	-0.668457
814.0	9.096436	-0.121929	2.600968	-0.321102	-0.194206	0.149774	-0.517334	0.239746	-0.663818
815.0	9.290783	-0.193833	2.445718	0.014964	-0.043028	0.197669	-0.51709	0.235352	-0.668457
816.0	9.78901	-0.241111	3.05248	0.319123	0.172741	0.330208	-0.519531	0.237549	-0.668457
817.0	10.732128	-0.141895	3.911059	0.529831	0.375946	0.500968	-0.510498	0.235352	-0.670654
818.0	11.858495	0.395719	4.170315	0.495135	0.363771	0.608349	-0.510742	0.241943	-0.66626
819.0	12.320886	0.883853	3.72094	0.304313	0.211458	0.576117	-0.515137	0.241943	-0.67334
820.0	11.219078	1.274162	3.413567	0.136715	0.066224	0.440145	-0.512939	0.244141	-0.67334
821.0	10.062628	1.517506	3.416089	0.049709	-0.036297	0.313917	-0.508301	0.237549	-0.673096
822.0	9.660689	1.41896	3.348033	0.020287	-0.03586	0.186927	-0.512939	0.244141	-0.677979
823.0	9.180563	1.331407	3.181054	0.010784	-0.064338	0.0511	-0.510742	0.241943	-0.680176
824.0	8.852278	1.209754	2.734777	0.067716	-0.129142	-0.071979	-0.519775	0.246338	-0.675781
825.0	8.640503	1.172791	2.459118	0.1289	-0.129722	-0.163798	-0.512451	0.233154	-0.677734
826.0	8.285235	1.010477	2.275306	0.196265	-0.107731	-0.165144	-0.519531	0.239746	-0.684814
827.0	7.779715	0.89645	2.008558	0.211643	-0.11219	-0.157234	-0.519287	0.233154	-0.672852
828.0	7.649145	1.177539	1.963504	0.136426	-0.12319	-0.133726	-0.519531	0.237549	-0.673096
829.0	7.770701	1.238093	1.935513	0.071044	-0.108106	-0.124261	-0.521484	0.233154	-0.670654
830.0	7.824855	1.443951	1.985339	-0.010591	-0.139832	-0.123182	-0.523682	0.230713	-0.672852
831.0	7.900103	1.378071	1.967201	-0.072235	-0.164015	-0.154485	-0.52832	0.23291	-0.67749
832.0	7.579302	1.687211	1.874485	-0.118313	-0.168642	-0.18944	-0.530518	0.228516	-0.67041
833.0	7.137065	1.467635	1.718035	-0.109008	-0.155492	-0.200391	-0.525635	0.224121	-0.67041
834.0	6.98306	1.509657	1.468593	-0.111109	-0.144913	-0.197657	-0.530518	0.230713	-0.668213
835.0	6.961005	1.247964	1.300863	-0.066956	-0.061291	-0.172078	-0.52832	0.230713	-0.670654
836.0	6.860884	1.218829	1.263987	-0.063089	0.010193	-0.134987	-0.532471	0.224121	-0.677246
837.0	6.93592	1.103727	1.272123	-0.071164	0.051885	-0.096348	-0.528076	0.228516	-0.67041
838.0	6.952136	1.063895	1.111328	-0.061133	0.072187	-0.063481	-0.530518	0.228516	-0.672852
839.0	7.140505	0.947998	1.026425	-0.061499	0.095003	-0.030721	-0.530518	0.230713	-0.670654
840.0	6.972978	0.584484	1.023641	-0.032273	0.116725	0.000884	-0.534912	0.226318	-0.667969
841.0	7.044109	0.769218	1.243121	-0.027988	0.154261	0.039163	-0.528076	0.226318	-0.675049
842.0	6.891198	0.682298	1.439462	-0.015006	0.172899	0.083935	-0.532715	0.230713	-0.672852
843.0	6.757056	0.951272	1.739361	0.007313	0.151514	0.115982	-0.523682	0.226318	-0.675049
844.0	6.912807	1.308913	1.865965	-0.030695	0.104089	0.142972	-0.537109	0.228516	-0.675049
845.0	6.902563	1.58541	1.631428	-0.110211	0.030591	0.178968	-0.530273	0.226318	-0.679688
846.0	7.234115	1.847938	1.310106	-0.213736	-0.043528	0.183057	-0.535156	0.23291	-0.679932
847.0	7.777316	1.979137	1.045739	-0.324715	-0.077226	0.185347	-0.526123	0.230713	-0.679932
848.0	8.784487	2.109151	1.010923	-0.400332	-0.144381	0.140397	-0.530762	0.235107	-0.679932
849.0	9.856225	1.85185	1.415391	-0.473033	-0.222522	0.098106	-0.535156	0.235107	-0.668457
850.0	10.670866	1.231487	1.798868	-0.521931	-0.269687	0.025893	-0.537598	0.237305	-0.682373
851.0	11.806435	0.631741	1.89249	-0.493354	-0.313341	-0.052595	-0.5354	0.241699	-0.670898
852.0	12.187963	0.093179	1.650087	-0.385549	-0.324073	-0.131511	-0.546631	0.239502	-0.66626
853.0	13.371503	-0.15191	0.772389	-0.139287	-0.320033	-0.211633	-0.541992	0.235107	-0.670654
854.0	14.600609	0.018115	0.068901	0.111442	-0.278427	-0.278778	-0.546387	0.235107	-0.663818
855.0	14.996854	0.400126	-0.404777	0.309395	-0.249047	-0.318627	-0.541748	0.23291	-0.656738
856.0	14.016858	1.241056	-1.012377	0.504234	-0.263632	-0.253686	-0.553223	0.235107	-0.666016
857.0	13.466935	1.722927	0.30095	0.541328	0.032491	-0.123939	-0.545898	0.224121	-0.665771
858.0	14.166554	0.675909	3.166282	0.229675	0.302749	-0.021319	-0.554932	0.221924	-0.670166
859.0	15.272018	-0.790906	3.582226	-0.153789	-0.141374	-0.206304	-0.554932	0.219727	-0.665527
860.0	14.525406	0.587854	1.989243	0.014211	-0.240375	-0.469817	-0.559326	0.219727	-0.660889
861.0	12.952139	1.956946	3.556904	0.204544	0.293807	-0.497956	-0.549805	0.20874	-0.669678
862.0	12.165205	1.659463	5.065992	0.385478	0.440596	-0.505154	-0.556641	0.206299	-0.667236
863.0	11.08265	1.727595	4.623581	0.471666	0.334449	-0.548105	-0.549805	0.204346	-0.671875
864.0	9.738148	1.662947	4.536468	0.482586	0.49177	-0.58019	-0.551514	0.190918	-0.678467
865.0	8.84512	1.629618	4.578485	0.448299	0.511073	-0.636643	-0.548828	0.182129	-0.68042
866.0	8.611962	1.784884	4.230721	0.326065	0.551712	-0.681548	-0.55127	0.184326	-0.6875
867.0	9.06218	1.979953	4.488644	0.124575	0.638007	-0.700405	-0.552979	0.175537	-0.682373
868.0	9.875121	1.911634	4.878674	-0.06173	0.551288	-0.712692	-0.543945	0.171143	-0.69165
869.0	11.364027	2.416754	4.724999	-0.192373	0.377944	-0.643605	-0.550781	0.171143	-0.698486
870.0	11.870287	2.647177	4.028379	-0.186935	0.332262	-0.472604	-0.543701	0.168945	-0.689209
871.0	11.250544	2.015527	3.810522	-0.105669	0.310086	-0.256091	-0.545898	0.164551	-0.693604
872.0	10.663193	1.309601	3.744885	0.039643	0.279333	-0.087293	-0.543701	0.164551	-0.700684
873.0	10.060356	0.739098	3.667083	0.138503	0.289382	0.064413	-0.543457	0.162354	-0.698242
874.0	9.417113	0.76357	3.399802	0.147123	0.267133	0.176442	-0.550293	0.160156	-0.697998
875.0	8.806346	0.94171	3.141365	0.127314	0.20565	0.230422	-0.545898	0.164551	-0.700684
876.0	8.383376	1.048104	3.016011	0.125064	0.165679	0.258038	-0.54126	0.162354	-0.700439
877.0	8.154059	1.261014	2.926402	0.106992	0.141533	0.244772	-0.545654	0.157959	-0.700439
878.0	7.706635	1.017073	2.815137	0.062921	0.160851	0.201133	-0.543945	0.168945	-0.703125
879.0	7.504416	0.870686	2.866878	0.010296	0.187584	0.155682	-0.543457	0.162354	-0.705078
880.0	7.689913	0.527435	2.824936	-0.037214	0.221497	0.136105	-0.54834	0.166748	-0.705322
881.0	7.504273	0.380051	2.866687	-0.099178	0.238878	0.121473	-0.54126	0.160156	-0.712158
882.0	7.721849	0.573553	2.741097	-0.120951	0.230998	0.132041	-0.546143	0.168945	-0.709961
883.0	7.560734	0.256734	2.632651	-0.10715	0.231436	0.135539	-0.541504	0.164551	-0.709961
884.0	7.402773	0.135823	2.579379	-0.086206	0.227997	0.129325	-0.543701	0.166748	-0.709961
885.0	7.159024	0.181728	2.499873	-0.052503	0.200467	0.113533	-0.541504	0.164795	-0.7146
886.0	6.993414	0.508489	2.391517	-0.021972	0.145371	0.102942	-0.537109	0.171387	-0.710205
887.0	6.616901	0.53291	2.067025	0.0344	0.081988	0.087654	-0.536865	0.164795	-0.716797
888.0	6.465941	0.727355	1.643296	0.073806	0.034095	0.058297	-0.543701	0.166748	-0.709961
889.0	6.714828	1.049941	1.38492	0.088557	0.047317	0.053892	-0.539063	0.160156	-0.714355
890.0	6.88286	1.32088	1.234988	0.071632	0.057732	0.054269	-0.545654	0.157959	-0.709717
891.0	7.073491	1.479941	1.137764	0.027915	0.040934	0.068429	-0.541016	0.155762	-0.71875
892.0	7.198879	1.521769	1.095578	-0.040625	0.009501	0.069811	-0.54126	0.162354	-0.714355
893.0	7.103448	1.180578	1.280643	-0.084186	0.016093	0.062067	-0.543213	0.153564	-0.716553
894.0	6.963017	0.782546	1.453532	-0.084223	-0.018064	0.052361	-0.543457	0.157959	-0.714355
895.0	7.009276	0.401171	1.543429	-0.036614	-0.091453	0.035678	-0.545654	0.157959	-0.711914
896.0	7.325148	0.194851	1.811827	0.062369	-0.171153	0.00812	-0.548096	0.160156	-0.712158
897.0	7.639489	-0.007985	1.983123	0.174968	-0.223882	-0.024478	-0.54541	0.153564	-0.714111
898.0	8.29156	-0.190103	1.771682	0.313613	-0.234474	-0.048997	-0.554443	0.153564	-0.711914
899.0	9.011016	-0.445978	1.631371	0.459697	-0.168203	-0.05003	-0.551758	0.144775	-0.706787
900.0	10.108548	-0.886154	1.566759	0.577917	-0.029826	0.0049	-0.560791	0.144775	-0.718506
901.0	11.427742	-0.732317	1.676079	0.640341	0.081358	0.093265	-0.556152	0.140381	-0.720703
902.0	12.316069	0.078064	1.806094	0.597406	0.071381	0.176462	-0.562988	0.138184	-0.713623
903.0	12.631214	1.038892	1.657625	0.448657	-0.041779	0.20065	-0.555908	0.131592	-0.710938
904.0	12.730229	2.456841	1.448049	0.187248	-0.226974	0.162139	-0.562744	0.135986	-0.71582
905.0	12.909962	4.147248	1.089945	-0.096016	-0.405809	0.124349	-0.564941	0.133789	-0.713379
906.0	13.175946	4.613397	0.571955	-0.266147	-0.434352	0.100849	-0.565186	0.138184	-0.711182
907.0	13.42932	3.634454	0.510484	-0.355449	-0.26821	0.043009	-0.567139	0.133789	-0.710938
908.0	14.566999	3.157797	1.302681	-0.429186	-0.076048	0.02449	-0.56958	0.135986	-0.711182
909.0	15.432697	2.642544	2.740003	-0.477405	-0.099012	0.080991	-0.576416	0.135742	-0.70874
910.0	15.836515	4.079447	3.369287	-0.584352	-0.397597	0.199577	-0.579102	0.146973	-0.709229
911.0	13.90872	1.71899	2.881909	-0.731198	-0.424925	0.372555	-0.581299	0.146729	-0.70459
912.0	13.175904	0.742669	3.957187	-0.925689	-0.304528	0.398024	-0.579346	0.157959	-0.709717
913.0	13.1711	0.506479	4.495875	-1.005635	-0.378764	0.36358	-0.584229	0.162354	-0.695801
914.0	11.315486	-0.039129	4.253076	-0.96158	-0.385973	0.315188	-0.584473	0.168945	-0.696045
915.0	10.091272	-0.223621	4.624283	-0.923227	-0.418573	0.275489	-0.586914	0.175537	-0.694092
916.0	9.367887	-0.690024	4.007666	-0.693781	-0.427578	0.24581	-0.593994	0.182129	-0.689697
917.0	9.063892	-0.855561	3.424977	-0.351135	-0.259629	0.282653	-0.59375	0.177734	-0.689453
918.0	9.110433	-0.842054	3.29298	-0.01853	-0.114956	0.397094	-0.596191	0.182129	-0.687256
919.0	9.646294	-0.433684	3.504342	0.193846	0.108889	0.547205	-0.591797	0.182129	-0.694336
920.0	10.954935	0.022213	4.084488	0.300832	0.315914	0.658083	-0.591797	0.186523	-0.696777
921.0	11.978598	0.698159	4.14048	0.21558	0.290392	0.655373	-0.593994	0.184326	-0.698975
922.0	12.256827	0.662337	3.639563	0.034695	0.148328	0.513815	-0.587646	0.190918	-0.69458
923.0	10.717713	0.579862	3.430528	-0.123457	-0.003553	0.350428	-0.596436	0.186523	-0.692139
924.0	9.417316	0.528228	3.43153	-0.180913	-0.110479	0.208557	-0.594482	0.193115	-0.699219
925.0	9.015969	0.691231	3.257726	-0.186206	-0.133232	0.056693	-0.594482	0.19751	-0.697266
926.0	8.76858	0.688507	2.84317	-0.109191	-0.101103	-0.078704	-0.601074	0.193115	-0.697021
927.0	8.70496	1.023434	2.518341	-0.025314	-0.106552	-0.174095	-0.605713	0.195313	-0.692383
928.0	8.563331	1.089779	2.195796	0.065396	-0.091687	-0.21565	-0.605469	0.190918	-0.69458
929.0	7.817533	1.194454	1.972624	0.091894	-0.092349	-0.192613	-0.605469	0.190918	-0.69458
