Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
589.0	11.304911	-2.924614	9.043217	-0.715343	3.856704	2.020669	-0.537598	0.05542	0.26709
590.0	12.483903	-3.081678	10.189503	-0.362259	3.237409	1.98209	-0.515625	0.043213	0.232422
591.0	15.319395	-2.506702	11.368943	-0.012773	2.750226	1.877425	-0.50415	0.02832	0.20874
592.0	20.13238	-1.122674	12.025298	0.19408	2.479808	1.837054	-0.49707	0.011475	0.193604
593.0	26.023853	0.913185	13.019474	0.410971	2.624252	1.976861	-0.494629	0.007324	0.185059
594.0	32.319371	4.899923	12.781317	0.277677	3.439863	2.375128	-0.488037	0.001465	0.139648
595.0	32.135329	7.731218	10.238723	-0.413927	4.834646	2.940705	-0.47998	0.016846	0.120117
596.0	26.600918	6.619508	4.54533	-1.291446	5.520465	3.230371	-0.467529	0.032471	0.078857
597.0	22.157669	4.285502	-2.237894	-1.357591	5.291859	3.024444	-0.45752	0.05249	0.043945
598.0	22.644973	4.088666	-6.21786	-0.393413	4.667154	2.599824	-0.434082	0.061523	0.013672
599.0	23.912408	8.085441	-6.583552	0.690751	4.555927	2.289901	-0.414795	0.07251	-0.008057
600.0	22.812193	12.318104	-7.447438	0.520612	4.372499	2.01989	-0.397949	0.081543	-0.031982
601.0	20.660197	13.744834	-9.424838	-0.396058	3.727908	1.65366	-0.383057	0.090576	-0.057861
602.0	18.316167	12.057929	-11.473468	-1.164015	2.839835	1.069428	-0.365723	0.095215	-0.068848
603.0	16.626231	8.832173	-13.256543	-1.175703	1.78728	0.260171	-0.357178	0.099609	-0.075195
604.0	16.81979	7.133354	-12.467141	-0.304801	0.741268	-0.662971	-0.348633	0.101807	-0.081787
605.0	18.070381	7.442344	-8.577029	0.334999	-0.036159	-1.399123	-0.352783	0.093262	-0.090332
606.0	17.483475	7.054498	-5.343644	0.240449	-0.492706	-1.84405	-0.352295	0.08252	-0.085938
607.0	12.911449	6.267647	-1.601857	0.001448	-0.871804	-2.179356	-0.36084	0.078125	-0.07959
608.0	4.253724	-2.422928	9.304994	-1.281205	-2.700849	-2.790609	-0.371338	0.071533	-0.068604
609.0	-4.664051	-14.092104	15.281606	-0.600121	-3.383967	-2.995574	-0.388428	0.060547	-0.053467
610.0	3.032236	-8.546551	11.943741	-0.292188	-2.352283	-2.792001	-0.390137	0.053955	-0.044678
611.0	5.128808	-12.484566	-0.775615	0.428072	-4.127898	-2.549721	-0.413574	0.040527	-0.027344
612.0	22.257237	-2.727838	11.610925	2.523344	-4.26715	-1.512552	-0.419434	0.023193	-0.01001
613.0	13.378557	-0.786732	7.620862	1.248733	-3.078539	-0.027658	-0.434814	0.0271	0.007324
614.0	9.942597	4.323	9.951238	2.322953	-3.476879	0.466309	-0.445557	0.022461	0.024658
615.0	7.214241	9.745981	11.092896	1.116387	-3.207053	0.591057	-0.458252	0.018066	0.037598
616.0	8.396252	9.631208	10.63512	0.185704	-3.335527	0.220025	-0.467529	0.030518	0.063721
617.0	16.359877	6.171264	12.69632	-0.77354	-2.904955	-0.204876	-0.476074	0.02832	0.067871
618.0	19.437209	-10.321056	10.597205	-1.997239	-2.041473	0.080853	-0.480713	0.036621	0.080811
619.0	30.063752	-11.109619	-0.06221	1.275743	-0.26386	0.38388	-0.473877	0.02832	0.07666
620.0	-5.582182	6.744781	15.923006	5.200456	2.668537	0.036388	-0.468994	0.015381	0.070068
621.0	8.277078	6.279586	10.368448	-2.045866	-1.160409	0.293309	-0.476074	0.02832	0.070068
622.0	8.554435	-4.861004	5.40452	-0.961848	0.181532	0.549777	-0.47168	0.02832	0.074463
623.0	3.678791	-0.526551	9.696231	0.923077	0.039327	0.415145	-0.476074	0.030273	0.078857
624.0	6.550386	-1.198514	8.645519	-0.676087	-0.284509	0.410207	-0.474121	0.032471	0.074463
625.0	5.669861	-1.925983	7.571647	-0.045099	-0.2445	0.352724	-0.47876	0.039063	0.074463
626.0	5.869724	-1.623593	8.742698	-0.30524	-0.369436	0.304137	-0.480957	0.041016	0.078613
627.0	6.246287	-3.150759	7.039134	-0.335869	-0.443775	0.221433	-0.485352	0.04541	0.078613
628.0	6.269846	-1.090508	7.868078	0.182863	-0.36142	0.180868	-0.48291	0.038818	0.085205
629.0	5.950534	-0.054207	8.429969	-0.101095	-0.448036	0.262296	-0.483154	0.042969	0.0896
630.0	6.219987	-1.243493	8.017202	-0.319634	-0.587711	0.287129	-0.487549	0.045166	0.087402
631.0	5.817172	-2.437244	7.568257	-0.243858	-0.597589	0.225267	-0.485596	0.051514	0.09375
632.0	6.179405	-2.604432	7.283844	-0.082085	-0.591229	0.117115	-0.48999	0.051514	0.089355
633.0	6.229694	-2.317013	7.29583	0.030384	-0.590179	0.026962	-0.492188	0.051514	0.09375
634.0	6.36419	-2.233654	7.287765	0.055473	-0.582967	-0.045321	-0.492188	0.051514	0.095947
635.0	6.266746	-1.769141	7.45212	0.143666	-0.537528	-0.105314	-0.494141	0.049316	0.108887
636.0	6.189239	-1.665048	7.526116	0.074653	-0.545065	-0.15479	-0.494385	0.05127	0.111084
637.0	6.192111	-1.701715	7.524145	0.061067	-0.544615	-0.188238	-0.494385	0.05127	0.111084
638.0	6.047391	-1.823909	7.604008	0.01664	-0.552849	-0.242123	-0.494141	0.044922	0.115479
639.0	6.260587	-1.862175	7.2123	0.014409	-0.573572	-0.299727	-0.496338	0.049072	0.119873
640.0	6.215122	-2.300092	7.845131	-0.068233	-0.571835	-0.379844	-0.496094	0.040527	0.119873
641.0	6.334696	-2.618137	6.505935	0.051907	-0.558138	-0.488872	-0.489746	0.044678	0.124268
642.0	6.529902	-1.954911	6.998522	0.234742	-0.472754	-0.566212	-0.497803	0.027588	0.113525
643.0	6.800555	-1.438115	6.923371	0.194663	-0.425285	-0.565616	-0.493652	0.031738	0.12207
644.0	6.964381	-1.37318	6.801414	0.168252	-0.330605	-0.546801	-0.499512	0.014404	0.126465
645.0	6.981257	-1.445233	6.663765	0.208871	-0.222929	-0.543492	-0.503906	0.020996	0.126465
646.0	6.922164	-1.374868	6.754929	0.293873	-0.104544	-0.559623	-0.506104	0.016602	0.12207
647.0	6.829419	-1.253923	6.89744	0.3195	-0.030058	-0.580905	-0.499512	0.018799	0.130859
648.0	6.806508	-0.848226	7.097531	0.403415	0.021224	-0.584469	-0.494873	0.008057	0.126465
649.0	6.815128	-0.311004	7.295841	0.397861	0.027409	-0.562289	-0.494629	0.005859	0.133057
650.0	6.748972	-0.156383	7.406905	0.359435	0.005841	-0.511919	-0.496826	0.001709	0.126465
651.0	6.641005	-0.260787	7.39939	0.351863	-0.016756	-0.465374	-0.496338	-0.004883	0.128662
652.0	6.622047	-0.180162	7.604671	0.372172	-0.068741	-0.41421	-0.492188	-0.004883	0.133057
653.0	6.406024	-0.156564	7.786952	0.365949	-0.143034	-0.369261	-0.498535	-0.009277	0.128662
654.0	6.29927	-0.145669	7.984424	0.357125	-0.2647	-0.309426	-0.494141	-0.009277	0.139648
655.0	6.238828	-0.010387	8.114893	0.349725	-0.425263	-0.268175	-0.50293	-0.005127	0.145996
656.0	6.072895	0.053336	8.28247	0.309224	-0.622857	-0.224968	-0.49585	-0.02002	0.133057
657.0	6.02388	-0.201185	8.174249	0.291418	-0.847947	-0.193856	-0.500244	-0.015869	0.14624
658.0	5.889212	0.20924	8.438737	0.419125	-1.063212	-0.141994	-0.493652	-0.020264	0.154785
659.0	5.65228	0.463454	9.051384	0.351686	-1.389694	-0.111869	-0.498047	-0.020508	0.165771
660.0	5.55401	-0.092151	8.892851	0.220114	-1.767349	-0.117908	-0.504883	-0.011963	0.172119
661.0	5.574605	-0.100367	9.116591	0.320693	-2.116758	-0.140431	-0.51123	-0.016357	0.182861
662.0	5.366938	0.101213	9.461872	0.26715	-2.527588	-0.167903	-0.513184	-0.020996	0.193848
663.0	5.36089	-0.460672	9.334545	0.135974	-2.974168	-0.221247	-0.517578	-0.019043	0.217773
664.0	5.197718	-0.578105	9.401491	0.293483	-3.406206	-0.264939	-0.515137	-0.023682	0.237305
665.0	4.70064	-0.063996	10.212456	0.469354	-3.917417	-0.212997	-0.521484	-0.02417	0.267578
666.0	4.091049	-1.52318	10.07183	0.343667	-4.769664	-0.202535	-0.521484	-0.026367	0.287109
667.0	3.772285	-3.5382	9.886407	0.589169	-5.614481	-0.317429	-0.519043	-0.0271	0.323975
668.0	2.9198	-4.36311	10.308038	1.082608	-6.434195	-0.512314	-0.519043	-0.029541	0.358643
669.0	2.999549	-3.401422	11.38934	1.584864	-7.226217	-0.716594	-0.518799	-0.030273	0.40625
670.0	4.672127	-0.627193	10.957376	1.320777	-8.312248	-0.948109	-0.507324	-0.045898	0.451904
671.0	12.859316	-1.818304	8.584689	0.759184	-9.417007	-1.266217	-0.496094	-0.050781	0.499512
672.0	25.832238	0.293954	9.650142	1.055836	-9.559632	-1.602428	-0.471924	-0.055664	0.545166
673.0	26.22533	-0.337907	11.703216	0.338584	-9.095231	-1.748041	-0.45166	-0.066895	0.586426
674.0	27.493756	-2.966221	14.143943	-0.13542	-9.06056	-2.282405	-0.42041	-0.088867	0.625732
675.0	28.527743	-4.939822	17.266826	-0.825309	-8.694879	-2.435191	-0.382568	-0.104248	0.6604
676.0	26.490999	-4.448835	19.722114	-1.877501	-8.084932	-2.285864	-0.351318	-0.12793	0.673584
677.0	20.831776	-6.399825	14.583398	-2.557855	-6.508684	-2.357706	-0.317627	-0.149414	0.68457
678.0	14.076454	-20.470169	15.375313	0.094267	-2.896185	-1.655433	-0.297852	-0.153809	0.686768
679.0	36.129022	-7.100479	29.429381	4.734285	0.519119	-0.654117	-0.285156	-0.14502	0.684814
680.0	-2.09112	-4.054601	21.705383	0.773765	5.174038	0.069668	-0.289063	-0.157715	0.660889
681.0	-10.883808	-5.24257	8.024889	1.335566	3.557286	0.000608	-0.27832	-0.155273	0.647949
682.0	0.132477	2.815352	15.754346	0.496779	1.743695	-0.222615	-0.264893	-0.167969	0.630615
683.0	4.63136	-0.691672	14.44103	-1.77127	3.039558	-0.197208	-0.253418	-0.182617	0.619873
684.0	3.251299	-4.372523	9.817401	-1.028812	4.379469	-0.184705	-0.246582	-0.193359	0.604736
685.0	2.959019	-2.828752	11.225254	-0.801725	4.904106	-0.285165	-0.235107	-0.208008	0.589844
686.0	4.066332	-3.215425	9.722897	-1.303505	5.427919	-0.259521	-0.228027	-0.225098	0.581055
687.0	4.712458	-3.182104	8.876569	-1.166185	5.938203	-0.201037	-0.223145	-0.23584	0.581299
688.0	5.778284	-2.711653	8.443709	-1.332283	6.264824	-0.072297	-0.229004	-0.250977	0.576904
689.0	6.437858	-3.262939	7.384489	-1.499899	6.587896	0.15313	-0.235352	-0.255371	0.583496
690.0	6.174036	-3.882361	6.324353	-1.504204	6.796055	0.406643	-0.265625	-0.266113	0.574707
691.0	5.792786	-4.269748	5.462273	-1.344867	6.778774	0.649722	-0.289795	-0.259766	0.579102
692.0	5.61533	-3.92443	5.338079	-1.161662	6.596997	0.894736	-0.320801	-0.242432	0.557129
693.0	6.134349	-3.274493	5.895665	-1.117905	6.292964	1.115657	-0.351807	-0.231445	0.541992
694.0	7.434799	-2.462612	7.04917	-1.218697	6.002388	1.313709	-0.381104	-0.205566	0.524414
695.0	9.127182	-1.942906	8.190858	-1.497259	5.854997	1.487248	-0.410889	-0.171143	0.51123
696.0	10.497139	-2.29212	8.732298	-1.841871	5.819153	1.601587	-0.436768	-0.123535	0.493652
697.0	11.799314	-3.375407	8.860733	-2.006231	5.789502	1.672563	-0.464844	-0.067871	0.495361
698.0	12.234481	-4.900945	8.725756	-1.939619	5.753062	1.718751	-0.499756	-0.011963	0.497314
699.0	12.499956	-5.576552	8.903456	-1.545634	5.574871	1.759234	-0.537109	0.056396	0.507568
700.0	12.673834	-4.75967	9.854625	-1.140159	5.235403	1.782764	-0.580811	0.114258	0.511719
701.0	13.458211	-3.457705	11.955101	-1.012783	4.616812	1.761216	-0.626465	0.172119	0.517822
702.0	18.797185	-1.463884	15.217219	-1.261031	3.889739	1.778894	-0.66748	0.215332	0.500244
703.0	27.699469	1.608714	17.198833	-1.908596	3.823216	2.102295	-0.704102	0.262695	0.480225
704.0	31.992661	3.403433	16.629214	-2.777314	4.638817	2.768094	-0.727051	0.289063	0.43042
705.0	31.414511	3.600199	12.797951	-3.463278	5.270873	3.472013	-0.737061	0.320068	0.373779
706.0	30.340475	2.93873	7.726729	-3.52185	5.475835	3.985066	-0.736084	0.348877	0.308594
707.0	28.895985	2.194017	1.624906	-2.984837	5.481233	4.174771	-0.721924	0.373535	0.243408
708.0	26.939109	2.910995	-4.949253	-1.750758	5.294024	3.964645	-0.694824	0.395996	0.17627
709.0	26.831526	10.091727	-10.145337	0.247916	4.997326	3.399705	-0.669189	0.409912	0.109131
710.0	27.023613	20.371463	-13.237557	0.381196	4.416469	2.590991	-0.641113	0.412842	0.065674
711.0	22.737232	22.653037	-16.934283	-2.620613	2.941387	1.792419	-0.628906	0.43457	0.04834
712.0	17.838183	14.767177	-22.101208	-4.334917	0.813637	0.825617	-0.625244	0.451904	0.046143
713.0	16.604529	6.447942	-22.546837	-2.523734	-1.255215	-0.468207	-0.634277	0.460205	0.063232
714.0	20.731954	4.503854	-15.550947	0.30153	-2.725681	-1.478588	-0.656006	0.455566	0.076416
715.0	24.580112	5.115838	-7.618362	1.302632	-3.154007	-1.691334	-0.675293	0.453125	0.100098
716.0	23.112311	4.463359	-2.593213	1.283494	-2.914518	-1.27348	-0.695068	0.457031	0.124023
717.0	7.072554	-13.81574	17.320764	0.294122	-3.498067	-1.027091	-0.720947	0.456299	0.165039
718.0	-10.573385	-20.050512	22.842509	3.803017	-3.553774	-1.122367	-0.733643	0.441162	0.165039
719.0	-9.648761	4.191243	1.416061	6.552509	-2.353359	-0.656879	-0.750977	0.442871	0.18457
720.0	8.938787	6.716818	3.341568	2.020407	-8.898397	-1.482128	-0.778564	0.431152	0.249512
721.0	56.191091	17.050609	20.361187	3.965435	-5.710567	-1.52186	-0.798096	0.424561	0.264893
722.0	6.787526	13.707132	10.516581	2.209533	-1.063339	-0.65638	-0.811035	0.422119	0.275635
723.0	11.410341	10.947124	15.138013	1.611999	-4.501806	-1.123388	-0.82373	0.419434	0.316895
724.0	20.590506	9.431212	14.520929	-0.211065	-2.551033	-0.857271	-0.845459	0.417236	0.318848
725.0	23.866827	-7.586523	12.694178	-0.786176	-2.200534	-0.228845	-0.843506	0.421143	0.342773
726.0	22.925491	-3.827868	1.151666	2.024064	0.9754	-0.082683	-0.841064	0.417236	0.310303
727.0	-4.011212	6.588949	13.083508	3.706296	1.565662	-0.213468	-0.843262	0.415039	0.308105
728.0	10.077747	3.201864	10.141825	-1.88397	-1.087692	0.08705	-0.843506	0.421387	0.31665
729.0	8.184057	-6.833678	5.026299	-0.503454	0.358071	0.18119	-0.84375	0.425781	0.31665
730.0	4.823256	-1.121426	8.57018	1.458551	0.259134	0.016108	-0.845703	0.421631	0.310303
731.0	6.736768	1.79914	9.564225	0.073709	0.02042	0.119872	-0.8479	0.425781	0.310303
732.0	5.948529	-0.539282	7.725267	-0.136343	-0.128669	0.232744	-0.850098	0.426025	0.301514
733.0	5.755093	-0.53603	9.047348	-0.022182	-0.210614	0.251624	-0.850586	0.434326	0.312256
734.0	5.67272	-1.459173	8.220309	-0.239162	-0.364752	0.24729	-0.848145	0.432373	0.312256
735.0	6.104347	-1.433324	7.750858	-0.032995	-0.407183	0.204287	-0.848389	0.438721	0.31665
736.0	6.26163	-0.406265	8.163547	0.061792	-0.427516	0.235689	-0.850586	0.438721	0.314453
737.0	6.009133	-1.15448	7.9808	-0.206437	-0.514356	0.251198	-0.851074	0.447266	0.321045
738.0	6.250764	-1.954574	7.378538	-0.154282	-0.512491	0.216114	-0.848633	0.445068	0.322998
739.0	6.2016	-2.039206	7.446279	0.01085	-0.438525	0.154893	-0.848877	0.447021	0.32959
740.0	6.27475	-1.948233	7.382949	0.060824	-0.419038	0.090033	-0.846436	0.445068	0.327393
741.0	6.240958	-1.792408	7.455593	0.115656	-0.371253	0.022258	-0.848877	0.447021	0.32959
742.0	6.167858	-1.710629	7.45757	0.084395	-0.364469	-0.046049	-0.844238	0.445068	0.32959
743.0	6.200075	-1.777933	7.386805	0.042403	-0.373697	-0.114905	-0.842285	0.447021	0.331787
744.0	6.298318	-1.863144	7.352003	0.02915	-0.370325	-0.198806	-0.844238	0.444824	0.338379
745.0	6.049605	-1.558049	7.300775	0.10608	-0.33594	-0.256106	-0.848389	0.44043	0.338379
746.0	6.121916	-1.687291	7.894184	-0.040289	-0.381661	-0.315054	-0.848389	0.44043	0.344727
747.0	6.25072	-2.456932	6.801218	-0.09189	-0.396664	-0.409331	-0.846191	0.438232	0.346924
748.0	6.487927	-1.854293	7.10584	0.251848	-0.278165	-0.468048	-0.84375	0.42749	0.347168
749.0	6.383231	-1.12076	7.455337	0.262092	-0.22584	-0.476765	-0.843506	0.42334	0.344971
750.0	6.428572	-1.081017	7.345929	0.176104	-0.218207	-0.46673	-0.853516	0.403809	0.344971
751.0	6.458143	-1.007684	7.365486	0.258082	-0.202485	-0.46301	-0.855957	0.405762	0.351563
752.0	6.469946	-0.445337	7.597285	0.352907	-0.207331	-0.438245	-0.862549	0.407959	0.349365
753.0	6.484152	-0.138611	7.704239	0.287997	-0.243591	-0.385117	-0.85791	0.403809	0.35376
754.0	6.469255	-0.046519	7.693644	0.255935	-0.286953	-0.342558	-0.855713	0.401367	0.360107
755.0	6.311416	0.097272	7.848854	0.282314	-0.339685	-0.279279	-0.85791	0.403809	0.351563
756.0	6.191705	0.271343	8.094532	0.225945	-0.463232	-0.210937	-0.859863	0.39917	0.366699
757.0	6.198294	0.027471	8.086924	0.150003	-0.606852	-0.154075	-0.862061	0.39917	0.366699
758.0	6.155685	0.200982	8.151742	0.217369	-0.730755	-0.088042	-0.864014	0.394775	0.366699
759.0	5.996363	0.113443	8.433032	0.156813	-0.910534	-0.025659	-0.855713	0.403564	0.371094
760.0	5.887836	-0.378447	8.39484	0.113347	-1.123191	0.004545	-0.857422	0.392578	0.379639
761.0	5.747275	-0.924305	8.355219	0.118625	-1.360244	-0.023875	-0.855469	0.401123	0.388428
762.0	5.897061	-0.839577	8.438752	0.211895	-1.577404	-0.07376	-0.857422	0.392334	0.401367
763.0	5.88232	-0.334638	8.585083	0.256813	-1.818066	-0.095713	-0.857666	0.400879	0.409912
764.0	5.748221	-0.183308	8.735499	0.212562	-2.112223	-0.092516	-0.852783	0.389893	0.423096
765.0	5.685232	0.078131	8.95917	0.254856	-2.4482	-0.0793	-0.848633	0.391846	0.44043
766.0	5.411135	0.126756	9.483456	0.190805	-2.865325	-0.067413	-0.85083	0.393555	0.459961
767.0	5.042533	-0.300465	9.654325	0.111684	-3.36513	-0.071017	-0.846191	0.391357	0.479492
768.0	4.616616	-0.753828	9.952127	0.159442	-3.967197	-0.092816	-0.843994	0.390869	0.503174
769.0	4.400013	-0.715485	10.532115	0.306676	-4.662756	-0.092344	-0.833252	0.394775	0.533691
770.0	3.259619	-1.834135	10.952232	0.310383	-5.624466	-0.093382	-0.824219	0.390137	0.563965
771.0	2.935413	-3.660998	10.68769	0.449545	-6.778305	-0.122747	-0.811279	0.393799	0.611816
772.0	2.893434	-4.28635	11.664704	1.023549	-7.760499	-0.241144	-0.795898	0.391357	0.644287
773.0	4.559314	-1.746029	12.195355	1.393964	-8.650188	-0.318725	-0.772217	0.403564	0.694092
774.0	13.082313	0.007327	12.206612	0.660527	-9.987161	-0.593365	-0.743652	0.396729	0.744141
775.0	27.074421	-1.353337	11.758512	0.207279	-10.246373	-0.94592	-0.69751	0.389648	0.791748
776.0	29.255062	-3.196146	13.560163	0.192354	-9.721054	-1.411443	-0.644775	0.376465	0.833252
777.0	32.499	-3.228546	18.137057	-0.395865	-9.485781	-2.128482	-0.582764	0.352783	0.859375
778.0	30.516894	-6.228553	21.031981	-1.523709	-8.79358	-2.099822	-0.511719	0.320313	0.87915
779.0	24.122715	-4.48137	21.845413	-2.374204	-7.672959	-1.612285	-0.445068	0.286133	0.885986
780.0	10.315494	-10.575915	17.067221	-2.414548	-4.840091	-1.529794	-0.376709	0.260742	0.879639
781.0	30.01257	-14.685324	27.857836	1.161862	-1.316308	-0.740208	-0.337402	0.256836	0.866699
782.0	16.100431	-5.162642	29.384808	0.519932	3.600477	-0.195638	-0.314453	0.227051	0.838867
783.0	-15.147341	-9.837445	9.938717	-0.222423	5.009759	-0.173446	-0.289795	0.205811	0.82373
784.0	-4.825939	-2.387203	12.277199	0.736463	1.706268	-0.417788	-0.264648	0.177979	0.830566
785.0	3.679164	0.387543	16.979759	-1.268089	2.20908	-0.310861	-0.256592	0.13916	0.834961
786.0	2.733955	-2.57586	11.922929	-1.249035	4.08706	-0.141279	-0.259277	0.093994	0.833008
787.0	0.83851	-0.293609	12.295937	-0.846652	4.590028	-0.227436	-0.2771	0.048828	0.828857
788.0	2.37424	0.101498	11.664667	-1.733296	4.948557	-0.335263	-0.296875	-0.002686	0.811768
789.0	3.118949	0.285675	10.320512	-1.839712	5.5932	-0.438741	-0.321045	-0.056396	0.794678
790.0	3.736264	0.426866	9.471108	-2.132582	6.00908	-0.511537	-0.347412	-0.105469	0.764648
791.0	4.868132	-0.914789	8.248817	-2.398657	6.254725	-0.483535	-0.367432	-0.154541	0.730225
792.0	5.319702	-1.980226	7.097119	-2.214678	6.505996	-0.343174	-0.385254	-0.201172	0.678223
793.0	4.831963	-2.161591	6.526263	-1.8853	6.585783	-0.159406	-0.399414	-0.230957	0.643799
794.0	5.065725	-1.57955	6.804129	-1.654212	6.404045	0.052575	-0.415771	-0.264893	0.606934
795.0	6.030701	-0.809789	7.552122	-1.578545	6.209595	0.279681	-0.421387	-0.290283	0.563721
796.0	7.195119	-0.044872	8.618881	-1.644046	6.070321	0.504601	-0.440186	-0.313477	0.529297
797.0	8.495992	0.422734	9.61335	-1.88432	6.014769	0.712407	-0.452637	-0.328125	0.494629
798.0	9.501891	-0.236885	10.081988	-2.21603	5.997967	0.890195	-0.467773	-0.336182	0.448975
799.0	10.431565	-1.708047	10.094737	-2.323726	5.962141	1.017464	-0.483154	-0.331299	0.412109
800.0	10.925509	-2.879986	10.259801	-2.10315	5.904541	1.118434	-0.507568	-0.326416	0.364502
801.0	11.302792	-2.747137	10.977189	-1.770827	5.696717	1.227578	-0.532471	-0.298096	0.32959
802.0	11.792619	-2.247721	11.972905	-1.622861	5.270726	1.331973	-0.546631	-0.276123	0.281738
803.0	14.122246	-1.83187	13.580346	-1.584239	4.58396	1.416009	-0.561279	-0.236816	0.246826
804.0	20.607049	-0.639907	15.122672	-1.6698	3.951425	1.594902	-0.56665	-0.210693	0.207764
805.0	29.493047	2.111358	16.705178	-1.736531	3.947644	2.055909	-0.570557	-0.171387	0.175049
806.0	36.798658	5.298096	16.558212	-2.243823	4.713712	2.805943	-0.561279	-0.13208	0.137939
807.0	37.64302	6.421542	12.543091	-2.972212	5.83349	3.652213	-0.558594	-0.088623	0.098633
808.0	33.694479	3.833501	4.848701	-3.360995	6.336713	4.201639	-0.542969	-0.044922	0.052979
809.0	31.004968	1.469245	-4.678199	-2.463836	6.086983	4.26609	-0.531494	-0.003662	0.022461
810.0	30.01678	4.300996	-11.609071	-0.101099	5.661976	4.011806	-0.513184	0.0271	-0.012207
811.0	28.967506	13.466082	-14.405825	1.78016	5.133208	3.618681	-0.498535	0.040527	-0.036133
812.0	26.686058	25.524547	-16.554917	1.448757	4.190723	2.987952	-0.486328	0.060059	-0.049316
813.0	22.183251	24.994875	-19.119403	-3.178061	2.312209	2.024972	-0.479004	0.094482	-0.060303
814.0	18.477361	11.540077	-27.783338	-4.858858	-0.229806	0.695665	-0.488281	0.111572	-0.049561
815.0	21.149853	5.953163	-27.368783	-0.244967	-1.869165	-1.078485	-0.496582	0.102783	-0.040771
816.0	24.900885	10.634116	-13.633652	2.701519	-2.556478	-1.981446	-0.506592	0.083252	-0.016846
817.0	24.355594	9.757314	-5.086772	1.029944	-3.205303	-1.904752	-0.521484	0.069824	0.00708
818.0	6.217504	-0.83288	14.083523	0.573419	-3.103934	-1.821136	-0.529297	0.05249	0.022217
819.0	-9.745426	-24.649979	43.556239	-1.167033	-5.167328	-2.280299	-0.546631	0.051758	0.056885
820.0	-17.966048	-11.436076	-5.428102	2.990164	-1.236204	-1.790013	-0.548096	0.030029	0.074219
821.0	-1.243116	-1.933759	-8.45679	3.200097	-8.764216	-2.653025	-0.579346	0.00293	0.156738
822.0	66.356074	14.796262	22.540348	4.033181	-8.865145	-2.443712	-0.5896	-0.014648	0.191406
823.0	18.202101	10.134292	9.823476	0.996331	-0.899704	-0.569648	-0.591553	-0.01709	0.213135
824.0	17.098389	7.295236	12.076943	2.562012	-4.472691	-0.908929	-0.595215	-0.034912	0.248047
825.0	32.913065	6.214672	24.930889	0.846329	-2.076694	-1.101596	-0.597412	-0.034912	0.258789
826.0	29.642771	0.08983	0.342331	-0.732857	1.265165	0.070283	-0.593018	-0.036865	0.234863
827.0	-8.762583	-0.622357	8.371898	3.534121	1.559914	-0.010156	-0.590576	-0.039063	0.241455
828.0	12.61651	9.415299	13.449653	0.036107	-0.693051	-0.006523	-0.588867	-0.032471	0.239258
829.0	7.945873	-5.208934	5.959428	-2.222515	0.20489	0.483597	-0.597412	-0.032471	0.239258
830.0	4.435196	-3.69778	6.41501	1.182519	0.146767	0.175757	-0.599121	-0.043457	0.239258
831.0	6.316938	1.834162	10.850879	0.152386	0.051528	0.20566	-0.597656	-0.026123	0.243652
832.0	5.492618	-2.242674	7.151207	-0.547989	-0.171017	0.253861	-0.599609	-0.032715	0.243652
833.0	6.277889	-2.05	7.831863	0.071875	-0.143589	0.180048	-0.599854	-0.02417	0.245605
834.0	5.60544	-0.018687	8.701612	0.109063	-0.119547	0.221724	-0.593262	-0.02832	0.241455
835.0	5.626364	-0.728238	8.814482	-0.294959	-0.326142	0.266482	-0.5979	-0.021973	0.241455
836.0	6.102656	-1.821176	7.748747	-0.256232	-0.448697	0.229581	-0.595703	-0.023926	0.243652
837.0	6.054058	-1.852829	7.754318	-0.012588	-0.45555	0.165102	-0.600098	-0.017822	0.254395
838.0	5.974995	-2.168349	7.54586	-0.003925	-0.493139	0.087343	-0.599854	-0.026367	0.256592
839.0	6.137658	-1.928605	7.412424	0.196241	-0.486718	0.01436	-0.600098	-0.022217	0.260986
840.0	5.998361	-1.415271	7.859693	0.244791	-0.455728	-0.03974	-0.5979	-0.02002	0.260986
841.0	5.932966	-1.877923	7.622537	0.047852	-0.520792	-0.116842	-0.604492	-0.018066	0.271729
842.0	6.267854	-1.951209	7.220994	0.137743	-0.512445	-0.196479	-0.599854	-0.024414	0.271729
843.0	6.120943	-1.650935	7.49938	0.188827	-0.460336	-0.272071	-0.604248	-0.024414	0.271729
844.0	5.986163	-1.914152	7.491681	0.05238	-0.492071	-0.357436	-0.604004	-0.031006	0.271729
845.0	5.994381	-2.063056	7.514493	0.04794	-0.496886	-0.439599	-0.604004	-0.026855	0.286865
846.0	5.940755	-2.463346	8.100099	-0.021544	-0.502532	-0.521754	-0.601807	-0.033203	0.289063
847.0	6.143989	-1.639887	7.178037	0.263953	-0.460298	-0.553142	-0.591064	-0.029053	0.29126
848.0	6.537995	-0.844474	7.491077	0.278428	-0.399967	-0.558054	-0.596924	-0.043945	0.284912
849.0	6.53144	-0.697968	7.313108	0.226002	-0.370244	-0.535063	-0.592529	-0.043945	0.29126
850.0	6.648393	-0.557471	7.262025	0.299834	-0.342341	-0.511009	-0.591797	-0.061279	0.291504
