Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1921.0	8.566453	0.693342	4.183965	0.143706	0.269143	-0.063395	-0.875488	0.07373	-0.162842
1922.0	8.707548	0.600241	4.087403	0.122398	0.270481	-0.061344	-0.879883	0.071533	-0.162842
1923.0	8.739805	0.583535	4.03766	0.08986	0.255249	-0.056546	-0.877441	0.067139	-0.165039
1924.0	8.715279	0.527422	3.898476	0.080933	0.223351	-0.04994	-0.879883	0.071533	-0.169922
1925.0	8.567803	0.658086	3.852284	0.096687	0.189452	-0.029605	-0.875	0.062744	-0.164795
1926.0	8.366025	0.791157	3.634213	0.066509	0.167223	-0.01752	-0.877686	0.071533	-0.176758
1927.0	8.023525	0.825176	3.785442	0.029972	0.120107	-0.014274	-0.877441	0.067139	-0.174316
1928.0	7.928577	1.03654	3.956128	0.038408	0.004856	-0.006833	-0.879639	0.064941	-0.169678
1929.0	8.012631	1.098995	3.91099	0.008698	-0.145559	0.003072	-0.885986	0.05835	-0.169434
1930.0	8.205456	1.326667	3.782215	0.033093	-0.263767	0.005863	-0.881836	0.067139	-0.165039
1931.0	8.556167	1.5258	3.764652	0.050769	-0.351013	0.017691	-0.879395	0.05835	-0.162354
1932.0	8.797179	1.665089	3.751448	-0.002432	-0.385571	0.029957	-0.877197	0.062744	-0.155518
1934.0	8.725011	1.470305	3.569361	-0.021721	-0.457415	0.053335	-0.879639	0.067139	-0.146484
1935.0	8.674268	1.418373	3.526575	0.021698	-0.454918	0.060826	-0.88623	0.062744	-0.144043
1939.0	9.458457	1.536702	3.277566	-0.160259	-0.293565	0.037826	-0.884033	0.064941	-0.127686
1940.0	10.953581	1.95734	3.088522	-0.292211	-0.005504	-0.001438	-0.886475	0.069336	-0.12793
1941.0	11.358069	2.045234	3.57877	-0.399896	0.213837	-0.019544	-0.883789	0.060303	-0.127686
1942.0	11.230822	1.461759	3.801942	-0.482514	0.249533	-0.043013	-0.884033	0.064941	-0.130127
1945.0	11.035766	0.646618	3.595112	-0.351265	-0.135491	-0.142317	-0.885742	0.053711	-0.127441
1946.0	10.457494	0.402069	3.029768	-0.207681	-0.217323	-0.230077	-0.885742	0.053711	-0.13208
1947.0	10.185907	0.269277	4.021457	-0.102947	0.146616	-0.275814	-0.887451	0.040527	-0.124512
1948.0	9.7343	-0.684763	5.661925	-0.036045	0.311853	-0.314659	-0.890381	0.053711	-0.127441
1949.0	9.259808	-1.285459	6.917174	0.238421	-0.030458	-0.363247	-0.883057	0.040527	-0.133789
1950.0	9.418403	-0.750148	7.606258	0.58917	-0.495881	-0.403296	-0.88501	0.033936	-0.119629
1951.0	9.38337	-0.947338	6.478268	0.426502	-0.765326	-0.396592	-0.880371	0.029541	-0.110107
1952.0	8.957763	-0.111	4.613373	0.66914	-0.969539	-0.373391	-0.887451	0.036133	-0.108154
1954.0	10.140396	1.703637	5.656209	0.368566	-0.651129	-0.332201	-0.884766	0.027344	-0.091553
1955.0	9.870144	0.992264	5.761203	-0.150623	-0.100197	-0.360075	-0.884033	0.009521	-0.100098
1956.0	9.519876	0.945089	6.029582	-0.111588	-0.101865	-0.4107	-0.881836	0.009521	-0.095459
1957.0	9.559444	0.847046	6.348514	-0.122615	-0.079846	-0.474422	-0.888428	0.009521	-0.095459
1959.0	9.121789	-0.527396	6.24044	-0.142432	0.073586	-0.569229	-0.883545	-0.003662	-0.094971
1961.0	8.530473	-1.654031	5.909666	0.189624	0.12132	-0.508308	-0.878418	-0.014648	-0.094727
1962.0	8.966784	-0.674035	6.095013	0.448424	0.020781	-0.321445	-0.885254	-0.016846	-0.096924
1963.0	9.209327	0.077146	5.665687	0.49192	-0.12395	-0.170418	-0.883057	-0.012451	-0.094727
1964.0	9.405585	0.666709	4.933086	0.536042	-0.359927	-0.042528	-0.880615	-0.019043	-0.085205
1965.0	9.278506	1.26134	4.366906	0.551169	-0.372171	0.062499	-0.887451	-0.019043	-0.087402
1966.0	9.294252	1.193952	4.352121	0.386551	-0.22491	0.132434	-0.885498	-0.010254	-0.087891
1967.0	8.915515	1.012992	4.368435	0.345842	0.007775	0.202277	-0.885254	-0.014648	-0.083008
1968.0	8.738203	0.574252	4.542485	0.276536	0.242122	0.257983	-0.885254	-0.012451	-0.085449
1969.0	8.683809	0.116945	5.133445	0.138051	0.379318	0.266582	-0.885498	-0.010254	-0.090088
1970.0	8.37319	-0.379369	5.541572	0.026437	0.324822	0.274274	-0.881104	-0.008057	-0.090332
1971.0	8.11075	-0.541196	5.551127	0.027838	0.068282	0.292676	-0.887695	-0.010254	-0.092529
1972.0	8.435862	-0.538579	5.095732	0.060402	-0.270731	0.320952	-0.888184	-0.001465	-0.085938
1973.0	8.667198	-0.081689	4.290981	0.136663	-0.367349	0.331598	-0.885742	-0.005859	-0.085693
1974.0	8.434366	0.574879	4.011792	0.113824	-0.2301	0.347835	-0.888184	-0.001465	-0.085938
1976.0	8.479569	0.973577	3.783034	0.158315	-0.190895	0.351938	-0.876953	0.00293	-0.079102
1977.0	8.401143	1.1952	3.590217	0.216453	-0.247027	0.327578	-0.881592	0.00293	-0.07666
1981.0	8.139623	0.706087	3.793218	0.13649	-0.110967	0.250909	-0.879639	0.011719	-0.074707
1985.0	8.432137	0.14212	3.723838	0.040709	0.137556	0.115066	-0.884277	0.018311	-0.077393
1987.0	8.730504	0.025783	3.057696	0.074418	0.245875	0.029035	-0.884277	0.013916	-0.081787
1988.0	8.792583	0.280299	2.763265	0.142381	0.321931	-0.011737	-0.879395	0.009521	-0.081543
1989.0	8.809442	0.446877	2.542984	0.134653	0.389496	-0.049603	-0.881592	0.007324	-0.086182
1990.0	8.669316	0.545811	2.363617	0.121306	0.505299	-0.08602	-0.884277	0.016113	-0.091064
1992.0	8.373602	0.616722	2.616938	0.125565	0.558774	-0.128776	-0.879395	0.009766	-0.100098
1994.0	8.150019	0.104852	3.059338	0.081218	0.346186	-0.161385	-0.881592	0.00293	-0.102295
1995.0	7.804357	-0.619207	3.325796	0.073656	0.028894	-0.21472	-0.885742	-0.001465	-0.106689
1996.0	7.733041	-1.188081	3.388311	0.106172	-0.204843	-0.255534	-0.890381	0.000732	-0.099854
1998.0	8.405391	-0.993789	3.353649	0.316522	-0.461174	-0.26259	-0.887695	-0.010254	-0.092529
1999.0	9.720028	-0.532817	3.010043	0.485461	-0.465399	-0.18762	-0.883057	-0.014648	-0.085449
2000.0	11.067441	-0.235858	2.871205	0.571193	-0.365602	-0.111076	-0.874268	-0.010254	-0.085449
2001.0	11.651006	0.522075	2.850697	0.535126	-0.155942	-0.054188	-0.876221	-0.014648	-0.078369
2002.0	11.173607	1.005516	2.536483	0.325235	0.00507	-0.013606	-0.874268	-0.010254	-0.083252
2003.0	10.24988	0.880042	2.06413	0.30044	0.017464	-0.002538	-0.880615	-0.016846	-0.080566
2004.0	10.235629	1.022593	2.327148	0.389788	0.013481	0.025711	-0.878662	-0.010254	-0.078613
2005.0	10.900999	1.296671	3.116453	0.333377	0.046471	0.099827	-0.881104	-0.008057	-0.090332
2006.0	11.529399	1.737575	3.726977	0.264383	0.041329	0.208707	-0.878906	-0.005859	-0.088135
2008.0	11.981653	1.874345	4.371774	0.165398	-0.028084	0.384504	-0.885986	0.000732	-0.07666
2009.0	12.578295	2.404611	6.135556	0.070023	0.367281	0.582498	-0.881348	-0.001465	-0.085938
2010.0	12.410004	3.586015	8.140366	-0.215855	0.61618	0.732116	-0.881592	0.005127	-0.088379
2011.0	11.269823	3.859977	9.28554	-0.623997	0.439851	0.818448	-0.875	0.011963	-0.095703
2012.0	9.837475	3.152586	9.226118	-0.949765	0.186434	0.824583	-0.875244	0.018555	-0.095947
2013.0	7.916384	2.230783	7.534945	-1.053648	-0.093176	0.713135	-0.879883	0.016357	-0.095703
2014.0	6.310738	0.931348	5.395613	-1.000462	-0.23528	0.546656	-0.880127	0.025146	-0.089111
2016.0	7.013351	-0.641867	5.683604	-0.502461	-0.14971	0.412959	-0.871338	0.029541	-0.089355
2017.0	9.335973	-2.082567	6.520858	-0.173643	-0.457029	0.388421	-0.882568	0.029541	-0.082275
2018.0	10.627425	-1.636955	6.328429	0.137051	-0.766008	0.385841	-0.871582	0.03833	-0.080322
2019.0	11.688774	-1.199676	5.680136	0.072418	-0.705513	0.393103	-0.873779	0.036133	-0.071045
2021.0	11.41458	-0.230441	4.850983	0.047674	-0.079891	0.281684	-0.873779	0.03833	-0.073486
2022.0	10.285001	0.943987	5.53895	-0.246421	0.673615	0.082817	-0.876221	0.03833	-0.080322
2023.0	9.219863	0.688012	5.372934	-0.404154	0.939538	-0.032456	-0.873779	0.033936	-0.084961
2024.0	8.64888	0.519226	5.516453	-0.256211	0.923598	-0.137251	-0.869141	0.031738	-0.096436
2025.0	8.087129	0.926735	5.752827	-0.172508	0.766641	-0.221906	-0.873535	0.029541	-0.10083
2026.0	7.348724	1.049485	5.619388	-0.211257	0.557604	-0.251194	-0.869141	0.031738	-0.105713
2027.0	6.753342	1.212903	5.161948	-0.113772	0.304634	-0.253105	-0.868896	0.022949	-0.110107
2028.0	6.584779	1.667591	5.065943	-0.047826	0.123291	-0.221063	-0.87085	0.018555	-0.105225
2029.0	6.943	1.898753	4.954455	-0.067594	0.03537	-0.204183	-0.873047	0.016357	-0.10498
2030.0	7.22216	2.053533	4.751456	-0.06229	0.002172	-0.188701	-0.868408	0.01416	-0.107422
2031.0	7.53908	2.231527	4.614747	-0.053079	-0.035942	-0.188015	-0.872559	0.005371	-0.104736
2032.0	7.911792	1.974883	4.709333	-0.174715	-0.022233	-0.19079	-0.872803	0.011963	-0.100342
2033.0	8.403081	1.207235	4.671577	-0.288947	-0.030254	-0.205203	-0.86792	0.000977	-0.099854
2034.0	8.406841	0.305084	4.360896	-0.342373	-0.044509	-0.246722	-0.872559	0.003174	-0.099854
2035.0	8.238319	0.011904	4.128358	-0.276065	-0.037043	-0.283658	-0.870117	0.000977	-0.109131
2036.0	8.040921	0.036623	4.056947	-0.257389	0.072266	-0.303544	-0.869873	-0.003418	-0.106689
2037.0	7.78915	0.001222	4.176463	-0.281145	0.175623	-0.283271	-0.869629	-0.01001	-0.108643
2038.0	7.723787	-0.114347	4.156236	-0.234032	0.183502	-0.24858	-0.86499	-0.012207	-0.106445
2039.0	7.940585	-0.15583	4.205679	-0.158036	0.112912	-0.204114	-0.862793	-0.014404	-0.113281
2040.0	8.122419	-0.024001	4.011235	-0.133971	0.088883	-0.168008	-0.86499	-0.014648	-0.101563
2041.0	8.182373	0.21112	3.71164	-0.082537	0.142631	-0.126425	-0.869385	-0.02124	-0.117676
2042.0	8.225711	0.528477	3.683449	-0.08433	0.259034	-0.081631	-0.864746	-0.018799	-0.11084
2043.0	8.456685	0.641316	3.765785	-0.13382	0.340636	-0.042163	-0.862549	-0.018799	-0.113037
2044.0	8.711416	0.517279	3.733039	-0.169639	0.354646	-0.030991	-0.867188	-0.018799	-0.122314
2045.0	8.575373	0.244821	3.614592	-0.245775	0.285367	-0.027785	-0.866943	-0.023193	-0.124512
2046.0	8.270423	-0.063906	3.207658	-0.250204	0.143737	-0.037667	-0.862305	-0.023193	-0.122314
2047.0	8.114089	0.060083	2.954543	-0.169726	-0.003154	-0.067776	-0.864502	-0.027832	-0.117432
2048.0	8.210508	0.398935	3.033116	-0.140558	-0.109552	-0.094955	-0.864502	-0.027832	-0.117432
2049.0	8.321679	0.80896	3.121593	-0.169713	-0.157145	-0.087412	-0.862061	-0.032227	-0.117188
2050.0	8.510557	1.280188	3.277836	-0.161853	-0.2127	-0.048826	-0.857666	-0.027588	-0.119629
2051.0	8.759281	1.839887	3.571425	-0.187352	-0.225269	0.029311	-0.862061	-0.034424	-0.114746
2052.0	8.783479	2.024842	3.869306	-0.296874	-0.100919	0.100639	-0.859863	-0.030029	-0.112793
2053.0	8.439241	1.970182	4.141133	-0.411038	0.049204	0.15239	-0.857422	-0.034424	-0.105469
2054.0	8.067872	1.79308	4.538337	-0.466371	-0.05501	0.123987	-0.862061	-0.030029	-0.103271
2056.0	8.72993	1.840002	4.591494	-0.398922	-0.508129	-0.004779	-0.859619	-0.036621	-0.10083
2057.0	9.771891	1.482809	4.005317	-0.374643	-0.403236	-0.118095	-0.855225	-0.036621	-0.105469
2058.0	9.775352	0.689599	3.604551	-0.35214	-0.047833	-0.139092	-0.85498	-0.041016	-0.103027
2059.0	9.65872	-0.015715	3.527268	-0.303614	0.232984	-0.137747	-0.856934	-0.047607	-0.10498
2060.0	9.986286	-0.30296	4.116925	-0.248145	0.271922	-0.137858	-0.848145	-0.043213	-0.105225
2061.0	10.440905	-0.318147	4.243524	-0.290771	0.074307	-0.172872	-0.8479	-0.049805	-0.10498
2063.0	11.181498	-0.154606	3.08603	-0.245885	-0.460268	-0.268003	-0.852051	-0.054199	-0.100098
2064.0	11.435819	0.673065	1.431077	-0.100417	-0.665114	-0.325521	-0.844971	-0.062988	-0.088135
2066.0	10.785138	1.323185	2.881744	0.006109	0.11932	-0.349453	-0.840332	-0.065186	-0.092773
2067.0	9.875238	-0.005844	6.606503	-0.007757	0.470394	-0.401842	-0.848877	-0.078369	-0.101563
2068.0	9.802331	-1.341625	8.697499	0.237464	0.069094	-0.466068	-0.842041	-0.080566	-0.092285
2069.0	10.039101	-1.915221	9.514982	0.648119	-0.291369	-0.521116	-0.8396	-0.082764	-0.087402
2070.0	9.842841	-2.623845	8.662436	0.595871	-0.560247	-0.493791	-0.8396	-0.084961	-0.087402
2071.0	8.382605	-2.392069	6.027494	0.74083	-0.895267	-0.426653	-0.834717	-0.09375	-0.08252
2072.0	7.989996	-0.630243	5.682948	0.90639	-0.788327	-0.395617	-0.834717	-0.091553	-0.077881
2073.0	8.274711	0.425083	6.272587	0.413947	-0.379615	-0.406007	-0.832031	-0.10498	-0.065918
2074.0	8.086033	0.693703	5.975365	0.193975	-0.26525	-0.459019	-0.834473	-0.100586	-0.063721
2075.0	8.875177	0.968572	6.139341	0.232533	-0.437649	-0.536643	-0.82959	-0.111572	-0.063232
2076.0	9.736592	1.711853	6.247311	0.212391	-0.486076	-0.609063	-0.820557	-0.111572	-0.058594
2077.0	10.660895	1.665202	5.725294	0.126954	-0.420544	-0.619689	-0.828857	-0.124756	-0.058105
2078.0	11.395786	1.320408	5.578023	0.261308	-0.127472	-0.522102	-0.820313	-0.118164	-0.055908
2079.0	11.715915	0.758386	5.966433	0.245163	0.176771	-0.374806	-0.822021	-0.12915	-0.060303
2080.0	11.218533	0.187191	6.025927	0.293461	0.216163	-0.196471	-0.81543	-0.126953	-0.062744
2081.0	10.543694	-0.040789	5.631286	0.404077	0.084869	-0.026646	-0.824219	-0.131348	-0.05542
2082.0	9.906961	0.297054	5.21617	0.421376	-0.066485	0.102827	-0.817627	-0.126953	-0.058105
2084.0	8.596791	0.680719	4.394746	0.362441	0.080664	0.257703	-0.811035	-0.122314	-0.062744
2085.0	7.432162	0.530588	4.886253	0.288155	0.239218	0.337562	-0.820068	-0.120361	-0.05835
2086.0	7.189339	0.105764	5.313273	0.247997	0.041729	0.356221	-0.817871	-0.120361	-0.060547
2087.0	7.636918	-0.346562	5.300982	0.225284	-0.264157	0.384935	-0.808838	-0.120117	-0.062988
2088.0	8.164604	-0.575899	4.716638	0.227758	-0.491661	0.394433	-0.816162	-0.106934	-0.049561
2089.0	8.562914	-0.452567	4.109507	0.189735	-0.559452	0.391358	-0.820313	-0.115967	-0.042236
2090.0	8.530222	-0.270701	4.000594	0.105395	-0.439245	0.40982	-0.811768	-0.102539	-0.044922
2091.0	8.532357	-0.307728	3.911394	0.118276	-0.429054	0.424716	-0.811523	-0.106934	-0.037842
2092.0	8.770315	0.179466	3.922603	0.227472	-0.558205	0.425294	-0.805176	-0.098145	-0.035889
2093.0	8.78306	0.458528	3.417866	0.187947	-0.589112	0.436626	-0.807617	-0.095947	-0.026611
2094.0	8.700103	0.59469	2.842677	0.220474	-0.497077	0.429827	-0.807617	-0.091553	-0.033691
2095.0	8.500894	0.781869	2.555996	0.244435	-0.334925	0.390914	-0.807617	-0.09375	-0.024414
2097.0	8.089509	0.85733	2.554188	0.187687	0.033207	0.325639	-0.807861	-0.087158	-0.031738
2099.0	7.817407	0.780402	3.281518	0.130005	0.339544	0.212735	-0.810059	-0.087158	-0.033936
2100.0	8.261718	0.584289	3.480767	0.076657	0.364982	0.09715	-0.808105	-0.084961	-0.033936
2102.0	8.955669	0.5848	2.792046	0.072604	0.447822	-0.005689	-0.80127	-0.082764	-0.048096
2104.0	9.034675	0.585102	2.270889	0.024018	0.85908	-0.098793	-0.808105	-0.082764	-0.057373
2105.0	8.296193	0.67843	2.492472	-0.009992	1.032556	-0.167107	-0.810059	-0.091553	-0.077881
2106.0	7.826514	0.617485	2.792033	-0.039837	0.981752	-0.216542	-0.807617	-0.09375	-0.073242
2107.0	7.542806	0.491912	3.243359	-0.047737	0.835545	-0.259032	-0.807373	-0.100342	-0.086914
2108.0	7.410956	0.283215	3.687056	-0.023442	0.618545	-0.288473	-0.803223	-0.09375	-0.091797
2109.0	7.153909	-0.195472	3.949269	-0.085476	0.42149	-0.319275	-0.809814	-0.100342	-0.096191
2110.0	7.267585	-0.510792	4.028159	-0.043523	0.115742	-0.353818	-0.800781	-0.100342	-0.089111
2111.0	7.419949	-0.673231	4.015925	-0.00094	-0.217785	-0.355343	-0.800049	-0.113525	-0.091064
2112.0	7.733484	-0.690119	3.472907	0.091546	-0.4287	-0.315327	-0.800049	-0.113525	-0.088623
2114.0	9.130969	-0.7555	2.994943	0.271897	-0.442323	-0.202248	-0.79541	-0.115723	-0.077148
2115.0	10.577017	-0.796031	3.160539	0.34182	-0.220917	-0.075998	-0.79541	-0.115723	-0.077148
2116.0	11.009279	-0.649545	3.312067	0.340707	-0.133165	-0.007944	-0.793213	-0.115723	-0.074707
2117.0	11.095167	-0.45744	2.992779	0.358512	-0.188365	0.023601	-0.797852	-0.115723	-0.072266
2118.0	11.05163	-0.24727	2.399177	0.382919	-0.230051	0.038045	-0.79541	-0.115723	-0.074707
2119.0	10.917	0.412272	2.09685	0.499944	-0.204576	0.058194	-0.791016	-0.115723	-0.067627
2120.0	11.020643	1.174569	2.676706	0.500699	-0.070215	0.135612	-0.793457	-0.111328	-0.070313
2122.0	11.275969	2.311784	4.335147	0.331162	-0.003492	0.342847	-0.789063	-0.109131	-0.074951
2125.0	12.129303	3.618558	7.301818	-0.136478	0.129717	0.725217	-0.796387	-0.09375	-0.080078
2128.0	9.00565	3.309019	8.043474	-1.211515	0.00564	0.867746	-0.790283	-0.075928	-0.078613
2129.0	6.073546	0.16719	4.336047	-0.819576	-0.631295	0.558081	-0.790771	-0.067139	-0.076416
2130.0	7.354851	-1.120613	5.190138	-0.509694	-0.546842	0.480868	-0.793213	-0.062744	-0.069824
2131.0	8.493784	-2.369244	5.928761	-0.425612	-0.516023	0.426931	-0.790527	-0.071533	-0.067139
2132.0	10.204261	-2.899288	5.993398	-0.018122	-0.956683	0.407553	-0.79126	-0.056152	-0.062988
2133.0	12.354024	-2.202984	5.560494	0.371134	-1.295583	0.408717	-0.79126	-0.056152	-0.05127
2134.0	14.003426	-1.462782	4.324866	0.278811	-1.009015	0.421291	-0.784424	-0.056152	-0.044434
2135.0	14.019007	-0.355927	3.476236	0.163848	-0.2144	0.348709	-0.788818	-0.05835	-0.055908
2136.0	12.243399	1.506839	4.011822	-0.022554	0.830915	0.200736	-0.784668	-0.049561	-0.053955
2137.0	10.490247	1.579643	4.916604	-0.531792	1.59329	0.03378	-0.793457	-0.056152	-0.072266
2138.0	9.028344	0.909936	5.378212	-0.551999	1.787187	-0.108201	-0.791504	-0.049561	-0.084229
2139.0	8.224726	0.900677	6.318318	-0.381934	1.355256	-0.203183	-0.793457	-0.056152	-0.100098
2140.0	7.603407	0.782673	6.466087	-0.352644	0.749449	-0.262486	-0.79126	-0.056152	-0.102539
2141.0	7.132541	0.639535	5.538707	-0.254436	0.26394	-0.267458	-0.79541	-0.060547	-0.106934
2142.0	6.978682	0.85358	4.682554	-0.085496	0.044156	-0.243776	-0.788574	-0.062744	-0.104492
2144.0	7.101378	1.298087	4.530168	-0.072427	0.16189	-0.185057	-0.790771	-0.064941	-0.111328
2146.0	7.296561	1.77589	4.817479	0.02469	0.175598	-0.1473	-0.788574	-0.062744	-0.111572
2148.0	8.004322	1.03902	4.660598	-0.101418	0.008827	-0.147296	-0.786133	-0.069336	-0.104248
2149.0	8.424101	0.014206	3.978922	-0.067297	-0.071146	-0.21571	-0.785889	-0.07373	-0.108887
2150.0	8.162944	0.051393	3.852233	-0.080758	-0.00747	-0.251453	-0.781494	-0.075928	-0.115723
2151.0	7.676445	0.098313	3.781373	-0.139131	0.138215	-0.266286	-0.785645	-0.08252	-0.11084
2152.0	7.310083	-0.120271	3.798318	-0.149067	0.213107	-0.256772	-0.78125	-0.080322	-0.113281
2153.0	7.201774	-0.103715	3.934988	-0.072021	0.194695	-0.229279	-0.783447	-0.08252	-0.115479
2154.0	7.493474	-0.159722	3.955572	-0.031591	0.131689	-0.183681	-0.783447	-0.08252	-0.113037
2155.0	7.730931	-0.106613	3.945049	-0.028404	0.120214	-0.150564	-0.787598	-0.086914	-0.119873
2156.0	7.867031	-0.027951	3.618328	0.005868	0.108334	-0.109716	-0.783203	-0.086914	-0.122314
2157.0	8.187276	0.262956	3.517305	0.056922	0.074219	-0.079083	-0.7854	-0.091309	-0.119629
2159.0	8.862529	0.331706	3.430137	-0.021618	0.109756	-0.057205	-0.776367	-0.089111	-0.124512
2160.0	8.773757	0.150143	2.885637	-0.066369	0.187476	-0.049057	-0.776367	-0.089111	-0.119873
2161.0	8.529128	0.371535	3.079838	-0.02779	0.162278	-0.046685	-0.778809	-0.086914	-0.117676
2162.0	8.299977	0.674399	3.306495	-0.088196	0.111468	-0.042394	-0.778564	-0.089111	-0.12207
2163.0	8.114485	0.768193	3.386308	-0.130952	-0.015857	-0.030969	-0.780762	-0.091309	-0.124268
2164.0	8.201533	0.975065	3.394762	-0.110056	-0.153406	-0.001575	-0.783203	-0.086914	-0.124512
2165.0	8.451524	1.539116	3.426248	-0.123781	-0.30822	0.058458	-0.776367	-0.089111	-0.117432
2166.0	8.531306	1.818694	3.318416	-0.276683	-0.239106	0.122507	-0.778809	-0.086914	-0.122314
2167.0	8.518899	1.579139	3.349392	-0.362059	-0.080963	0.165477	-0.780762	-0.089111	-0.12207
2168.0	8.256013	1.519417	3.732352	-0.362895	-0.007216	0.150161	-0.77417	-0.086914	-0.124512
2169.0	7.957433	1.499155	4.094573	-0.292015	-0.174547	0.078371	-0.778809	-0.086914	-0.117676
2170.0	8.159538	1.664705	4.292946	-0.073075	-0.429713	-0.004046	-0.778809	-0.086914	-0.115234
2171.0	8.448599	1.58145	4.361887	0.048423	-0.379468	-0.060463	-0.776367	-0.089111	-0.110596
2172.0	8.591186	1.181671	3.734657	0.003751	-0.201866	-0.079527	-0.776367	-0.086914	-0.105957
2173.0	9.619123	0.789705	3.435303	-0.003714	-0.134614	-0.086628	-0.776367	-0.086914	-0.110596
2174.0	10.883379	1.002748	3.657176	-0.067148	0.048824	-0.140274	-0.77417	-0.086914	-0.10376
2175.0	11.660779	1.32449	4.369354	-0.300428	0.187863	-0.224631	-0.776367	-0.091309	-0.110352
2178.0	11.502361	0.680249	2.7451	-0.500577	-0.537502	-0.366529	-0.764893	-0.095703	-0.098633
2179.0	10.486743	1.031024	0.896751	0.050382	-0.507918	-0.369293	-0.768799	-0.108887	-0.095947
2180.0	9.811906	0.517388	2.720941	0.187272	0.165829	-0.375404	-0.766846	-0.100098	-0.089355
2181.0	9.823387	-0.993228	6.03927	0.331138	0.192822	-0.410943	-0.768799	-0.108887	-0.093506
2182.0	10.58502	-2.644595	8.140553	0.565166	-0.236009	-0.470338	-0.763916	-0.115479	-0.088623
2183.0	11.789798	-3.166242	8.650596	1.016928	-0.53923	-0.573236	-0.766113	-0.119873	-0.09082
2184.0	11.434788	-2.339182	8.370851	1.06754	-0.614967	-0.606723	-0.76416	-0.113281	-0.074707
2185.0	9.513544	-1.413451	6.281945	0.923865	-0.879806	-0.524049	-0.759277	-0.119873	-0.072266
2186.0	9.088538	-0.453922	5.594364	0.967949	-0.902101	-0.475534	-0.75708	-0.119873	-0.055908
2187.0	9.429249	1.372096	5.899218	0.73681	-0.685539	-0.464318	-0.752197	-0.126709	-0.055664
2188.0	9.548015	2.242908	5.73996	0.292071	-0.457937	-0.475059	-0.754395	-0.128906	-0.053467
2189.0	10.135078	2.320757	5.521868	0.214911	-0.306974	-0.526031	-0.749512	-0.135498	-0.048584
2190.0	10.430844	2.757267	5.425497	0.192671	-0.139728	-0.544386	-0.75415	-0.133301	-0.048584
2191.0	10.92882	2.41269	5.716167	0.10937	-0.005061	-0.503574	-0.758301	-0.144287	-0.048096
2192.0	11.254006	1.745394	6.360109	0.129824	0.122748	-0.36067	-0.744873	-0.14209	-0.043457
2193.0	11.195991	0.473357	6.245013	0.133426	0.112382	-0.184485	-0.746826	-0.146484	-0.045654
2194.0	11.282936	-0.521666	5.40184	0.281797	-0.008406	-0.031511	-0.751953	-0.133301	-0.043945
2195.0	11.079073	-0.383379	4.618199	0.409591	-0.084001	0.092996	-0.747314	-0.137695	-0.043701
2196.0	10.12785	-0.14216	4.03073	0.363332	0.02504	0.215134	-0.747559	-0.133301	-0.048584
2199.0	7.441352	-0.032495	4.185772	0.328838	0.238181	0.361793	-0.752197	-0.128906	-0.048828
2202.0	7.645086	-0.536552	4.587038	0.265249	-0.273162	0.366807	-0.75293	-0.108887	-0.0354
2203.0	8.390093	-0.185265	3.712519	0.135896	-0.401559	0.33535	-0.748047	-0.115479	-0.037598
2204.0	8.525827	-0.058249	3.532908	0.13175	-0.314221	0.336602	-0.748535	-0.104492	-0.028809
2205.0	8.499868	0.190539	3.684637	0.151486	-0.313364	0.355488	-0.755127	-0.111328	-0.028564
2206.0	8.442425	0.21498	3.486074	0.127531	-0.346739	0.354255	-0.757568	-0.104736	-0.021729
2207.0	8.324113	0.272762	2.976378	0.163584	-0.374594	0.327703	-0.750977	-0.102295	-0.01709
2209.0	8.28736	0.600808	2.321366	0.207298	-0.223324	0.250644	-0.751221	-0.093506	-0.015137
2210.0	8.114357	0.815567	2.149165	0.137269	0.156903	0.179932	-0.753662	-0.089111	-0.017578
2211.0	7.926671	0.777527	2.610713	0.125549	0.330137	0.122457	-0.755859	-0.089111	-0.022217
2212.0	7.80138	0.821344	3.255929	0.135473	0.398693	0.062944	-0.753662	-0.089111	-0.022217
2213.0	7.997958	0.908655	3.72773	0.092762	0.384526	0.015222	-0.758301	-0.086914	-0.024658
2216.0	9.057185	0.52555	2.945129	0.059371	0.361717	-0.076796	-0.749268	-0.086914	-0.031738
2222.0	8.604137	0.458565	2.701509	-0.006614	0.803766	-0.233495	-0.753174	-0.102295	-0.063721
2224.0	7.36126	-0.330941	3.707354	-0.036743	0.252958	-0.332918	-0.755371	-0.104492	-0.063477
2225.0	7.632933	-0.639682	3.840524	0.06362	-0.168283	-0.298604	-0.757324	-0.111084	-0.065674
2226.0	8.311571	-0.805346	3.800472	0.087756	-0.288292	-0.240553	-0.755371	-0.106689	-0.065674
2227.0	8.527552	-0.822759	3.725361	0.146198	-0.261489	-0.147748	-0.757568	-0.106689	-0.061035
2228.0	8.83151	-0.841537	3.78781	0.184184	-0.262216	-0.0538	-0.753174	-0.104492	-0.056641
2229.0	9.396688	-0.726241	3.691794	0.230524	-0.337657	0.031117	-0.759766	-0.108887	-0.054199
2230.0	9.992531	-0.506112	2.875669	0.29906	-0.417945	0.096891	-0.748535	-0.106689	-0.047119
