Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
533.0	4.283057	-2.023582	10.458957	0.659474	-3.377253	-0.73369	-0.554199	0.072998	-0.068848
534.0	5.485711	-1.643304	10.040261	0.665015	-3.663128	-0.823233	-0.569092	0.063965	-0.049561
535.0	6.72314	-1.83795	9.48081	0.679228	-3.813916	-0.964846	-0.582031	0.057129	-0.030029
536.0	9.067069	-1.486908	9.517149	0.605627	-3.754856	-1.074786	-0.585938	0.05249	-0.008301
537.0	9.802944	-1.391839	9.308855	0.331321	-3.360517	-1.183531	-0.587891	0.045898	0.015625
538.0	9.219341	-3.838924	7.856592	-0.125717	-3.061829	-1.349487	-0.594482	0.045654	0.028564
539.0	7.565198	-2.971654	7.104496	0.572232	-2.736557	-1.493962	-0.592041	0.039063	0.041748
540.0	6.183761	-1.060552	9.898252	0.114962	-2.250108	-1.33016	-0.600586	0.034424	0.050293
541.0	5.849646	-6.781832	11.066712	-1.137427	-1.627189	-0.496133	-0.592041	0.042969	0.061279
542.0	6.199407	-14.022187	7.725317	-0.25599	-0.456438	0.499	-0.590088	0.045166	0.061035
543.0	-0.355461	-6.025238	9.634064	1.971268	-0.127454	0.551584	-0.581543	0.053955	0.054688
544.0	-1.108192	-1.894249	9.493617	0.917327	0.040038	0.689466	-0.568848	0.0625	0.05249
545.0	0.452261	-1.684749	9.284125	0.473468	0.160076	0.652303	-0.55835	0.073486	0.043701
546.0	1.251836	-0.370557	10.149174	0.089884	0.541291	0.545513	-0.552246	0.082275	0.034912
547.0	1.039758	-1.469894	9.824563	-0.44739	0.964477	0.421655	-0.533203	0.097656	0.021973
548.0	1.143952	-2.133779	9.445479	-0.459878	1.305717	0.259175	-0.51416	0.106445	0.004639
549.0	1.676923	-2.089262	9.27986	-0.457684	1.592853	0.124025	-0.495117	0.121826	-0.010498
550.0	2.170056	-1.70669	9.231649	-0.451373	1.850924	0.060784	-0.465332	0.136963	-0.01709
551.0	2.516798	-1.398822	9.236287	-0.546357	2.046495	0.071153	-0.439453	0.145996	-0.032227
552.0	2.932051	-1.490196	9.15276	-0.653558	2.193588	0.133983	-0.407715	0.165527	-0.043213
553.0	3.303671	-1.341896	9.220296	-0.692556	2.285198	0.216253	-0.375732	0.182861	-0.043213
554.0	3.778233	-1.040326	9.218312	-0.734525	2.34391	0.319053	-0.343506	0.196045	-0.047607
555.0	4.276939	-0.88481	9.186521	-0.79491	2.372569	0.420193	-0.313721	0.215576	-0.04541
556.0	4.612092	-0.854435	9.015733	-0.816178	2.346137	0.526741	-0.281738	0.230713	-0.04541
557.0	4.964843	-0.72538	9.009983	-0.798543	2.261628	0.631177	-0.247559	0.245605	-0.030273
558.0	5.534064	-0.56437	9.164132	-0.802407	2.147327	0.737788	-0.215576	0.26709	-0.017334
559.0	6.202208	-0.486049	9.342352	-0.805113	2.043421	0.843322	-0.18335	0.281982	0.006592
560.0	6.72312	-0.816353	9.266772	-0.805392	1.961944	0.907155	-0.160156	0.299072	0.030273
561.0	7.106558	-1.205804	9.116629	-0.651039	1.864619	0.925785	-0.129883	0.305176	0.054199
562.0	7.33319	-1.288207	8.946209	-0.46693	1.738279	0.91172	-0.113037	0.322021	0.08667
563.0	7.498285	-1.288029	8.753016	-0.265996	1.591778	0.890067	-0.093506	0.325928	0.121338
564.0	7.660453	-0.945561	8.674105	-0.112541	1.428715	0.887805	-0.080566	0.334229	0.156006
565.0	7.873133	-0.719808	8.602004	-0.051453	1.258049	0.907624	-0.071777	0.329346	0.195068
566.0	8.296216	-0.508968	8.644236	-0.04772	1.115799	0.942327	-0.067383	0.335449	0.227539
567.0	8.875182	-0.103119	8.657448	-0.088394	1.034835	1.000591	-0.07373	0.33252	0.268799
568.0	8.93498	-0.207207	8.412726	-0.240117	1.011262	1.053139	-0.080322	0.334229	0.303467
569.0	9.191313	-0.397724	8.26821	-0.311013	0.968004	1.093791	-0.09082	0.322998	0.335938
570.0	9.642921	-0.335165	8.066287	-0.366147	0.991572	1.125977	-0.108154	0.32251	0.361816
571.0	9.675802	-0.951726	7.566095	-0.428615	1.062816	1.142878	-0.120605	0.307129	0.383545
572.0	9.142538	-1.271096	6.930837	-0.264108	1.126219	1.114208	-0.137695	0.304688	0.409668
573.0	8.721024	-1.155987	6.347582	-0.08023	1.129343	1.042102	-0.156982	0.297852	0.42041
574.0	8.331427	-0.640617	5.802279	0.10512	1.095035	0.936575	-0.180664	0.29126	0.429199
575.0	8.33509	0.066786	5.485825	0.133287	0.991216	0.818075	-0.189209	0.286865	0.439941
576.0	8.580104	0.286078	5.069808	0.054653	0.894858	0.682057	-0.210693	0.280273	0.446533
577.0	9.04628	-0.039836	4.561246	0.021945	0.820098	0.515948	-0.227783	0.273438	0.455078
578.0	9.150376	-0.569811	3.803788	0.211099	0.78618	0.303881	-0.249512	0.269287	0.448486
579.0	9.161199	-0.487899	3.316388	0.496803	0.733737	0.065492	-0.26001	0.260498	0.46167
580.0	9.148333	0.095653	3.076898	0.75322	0.64707	-0.157736	-0.273193	0.264648	0.455078
581.0	9.402454	0.661439	3.067908	0.808614	0.516077	-0.307096	-0.290283	0.251709	0.459473
582.0	10.062651	0.717809	3.129125	0.723149	0.396573	-0.366884	-0.296875	0.253906	0.457275
583.0	10.561502	0.318336	3.170325	0.609933	0.404221	-0.360513	-0.30542	0.251465	0.46582
584.0	10.266229	-0.530114	3.19919	0.639833	0.481018	-0.371096	-0.311768	0.249512	0.463867
585.0	9.826918	-0.805673	3.612332	0.814795	0.525375	-0.444089	-0.316162	0.249268	0.470215
586.0	9.375966	-0.1252	4.048617	0.944696	0.629263	-0.550572	-0.320313	0.245117	0.468018
587.0	7.922278	0.604754	4.482632	0.783647	0.762206	-0.65875	-0.324707	0.24292	0.468018
588.0	3.789626	-0.657132	4.880126	0.325261	0.877556	-0.83003	-0.328857	0.242676	0.476807
589.0	-5.972744	-1.274685	7.805232	0.603735	0.277855	-1.003257	-0.32666	0.242676	0.489746
590.0	-2.892156	1.516013	9.508626	0.979058	-0.194592	-0.674423	-0.337646	0.244629	0.494141
591.0	-12.235644	-2.168901	9.320757	-0.175234	-2.075359	-0.081788	-0.337646	0.242188	0.522217
592.0	-0.295909	-5.247793	10.396128	-0.177984	-4.249686	-0.02551	-0.342041	0.246094	0.541748
593.0	24.008553	-0.907543	13.531212	0.570903	-3.909877	0.262386	-0.339844	0.24585	0.565674
594.0	14.175829	-0.168075	10.543469	0.704866	-2.043661	-0.021575	-0.337402	0.241211	0.576416
595.0	10.439882	1.734626	12.381659	0.442252	-1.641622	-0.189492	-0.3396	0.239014	0.587402
596.0	8.82361	-4.98234	9.631771	-0.519217	-1.230124	-0.255309	-0.3396	0.240967	0.59375
597.0	5.605369	-5.158575	9.007934	1.484296	-1.114809	-0.309095	-0.3396	0.243164	0.602539
598.0	8.320158	2.771055	9.266642	2.74519	-0.689505	-0.513882	-0.339844	0.249512	0.602539
599.0	8.738492	6.734401	11.518856	1.187565	-0.445413	-0.373706	-0.3396	0.245361	0.602539
600.0	7.430185	-0.24959	8.659947	-1.005001	-0.048423	-0.165566	-0.341797	0.243164	0.606689
601.0	6.433573	-3.535016	7.334363	0.236718	0.195356	-0.21541	-0.3396	0.240967	0.606689
602.0	6.176607	-1.412453	8.97873	0.655218	0.206563	-0.24363	-0.348389	0.247314	0.606689
603.0	5.886558	-1.956809	8.35769	0.307553	0.282208	-0.242382	-0.343994	0.245361	0.602539
604.0	5.894729	-1.078639	8.1826	0.683712	0.323112	-0.278424	-0.348389	0.24292	0.606689
605.0	5.597164	0.043087	8.589016	0.510426	0.389494	-0.269158	-0.343994	0.245361	0.602539
606.0	5.413268	-0.310937	8.64717	0.330992	0.396897	-0.231514	-0.348633	0.249512	0.602295
607.0	5.126313	-0.56083	8.590898	0.362602	0.37212	-0.224419	-0.344238	0.249512	0.598145
608.0	5.041467	0.435008	8.792839	0.446155	0.330227	-0.21837	-0.350586	0.245117	0.602539
609.0	4.947982	0.762629	8.995766	0.236285	0.297874	-0.162472	-0.350586	0.243164	0.598145
610.0	4.869402	0.209301	8.849315	0.088384	0.238605	-0.111273	-0.35498	0.245361	0.59375
611.0	4.960426	0.086953	8.822759	0.088385	0.184358	-0.077139	-0.352539	0.23877	0.595947
612.0	4.912978	0.051827	8.824823	0.020349	0.141456	-0.049931	-0.352539	0.240967	0.595947
613.0	4.858931	-0.281766	8.793542	-0.027113	0.102256	-0.028537	-0.352783	0.247314	0.598145
614.0	4.783434	-0.257254	8.790779	-0.020619	0.062449	-0.015351	-0.352783	0.245361	0.595947
615.0	4.812874	-0.347578	8.74228	-0.053412	0.026226	-0.004139	-0.357178	0.245361	0.59375
616.0	4.801185	-0.201354	8.71097	-0.049799	0.005439	0.003765	-0.35498	0.249512	0.600342
617.0	4.86591	-0.436134	8.698616	-0.106794	-0.013157	0.017266	-0.350586	0.243164	0.598145
618.0	4.921821	-0.782061	8.53994	-0.070632	-0.014785	0.004853	-0.35498	0.245361	0.59375
619.0	4.950975	-0.519153	8.556676	-0.018386	-0.005819	-0.013907	-0.352783	0.245361	0.595947
620.0	4.952203	-0.354951	8.554043	-0.032448	0.005144	-0.01903	-0.352783	0.245361	0.595947
621.0	4.924804	-0.310119	8.561462	-0.045393	0.012895	-0.024663	-0.352783	0.245361	0.595947
622.0	4.91403	-0.309218	8.584329	-0.052163	0.021044	-0.020175	-0.350586	0.243164	0.595947
623.0	4.887699	-0.377888	8.586615	-0.064829	0.02847	-0.020065	-0.35498	0.245361	0.595947
624.0	4.852051	-0.295158	8.63862	-0.061542	0.025095	-0.016773	-0.352783	0.245361	0.598145
625.0	4.856655	-0.340736	8.595818	-0.076941	0.024117	-0.007042	-0.348389	0.247559	0.59375
626.0	4.887868	-0.434722	8.545761	-0.086354	0.028441	-0.001419	-0.352783	0.247314	0.598145
627.0	4.824179	-0.325551	8.634957	-0.084577	0.034858	0.00147	-0.350586	0.247559	0.591553
628.0	4.86249	-0.425898	8.482226	-0.110044	0.04483	0.007934	-0.357178	0.247314	0.602295
629.0	4.799885	-0.414212	8.536593	-0.128156	0.067963	0.016334	-0.356934	0.243164	0.59375
630.0	4.754186	0.048423	8.522493	-0.136499	0.098585	0.040285	-0.353027	0.251709	0.595947
631.0	4.640293	0.068871	8.608923	-0.266091	0.082579	0.091664	-0.348633	0.249512	0.595947
632.0	4.599955	-0.02229	8.635176	-0.314578	0.068687	0.136243	-0.350586	0.247559	0.59375
633.0	4.616023	-0.086564	8.865377	-0.406781	0.035772	0.185051	-0.357178	0.245361	0.595947
634.0	4.686319	-0.641506	8.736772	-0.458449	-0.001365	0.201105	-0.35083	0.249512	0.600342
635.0	4.708663	-0.660917	8.792311	-0.410195	-0.020535	0.198641	-0.350586	0.243164	0.600342
636.0	4.752974	-0.79791	8.793678	-0.431993	-0.035781	0.192728	-0.352783	0.245117	0.604492
637.0	4.78647	-0.81776	8.744265	-0.399063	-0.046241	0.177336	-0.348389	0.243164	0.602539
638.0	4.784426	-0.563138	8.826213	-0.380511	-0.060953	0.171017	-0.35083	0.249512	0.600342
639.0	4.776356	-0.87864	8.74723	-0.438086	-0.073012	0.157978	-0.348389	0.247314	0.602539
640.0	4.865595	-1.011189	8.787311	-0.377731	-0.091694	0.139594	-0.352783	0.247314	0.600342
641.0	4.906258	-1.227641	8.683814	-0.361371	-0.100449	0.11979	-0.352783	0.243164	0.598145
642.0	4.840155	-1.19587	8.715091	-0.2911	-0.106318	0.087277	-0.348389	0.247314	0.604492
643.0	4.88809	-1.239357	8.697324	-0.279753	-0.129232	0.060178	-0.34375	0.240967	0.606689
644.0	4.818793	-1.287694	8.709397	-0.223775	-0.168499	0.037419	-0.350586	0.245361	0.598145
645.0	4.828241	-1.487249	8.637895	-0.182359	-0.213292	8.7e-05	-0.343994	0.243164	0.600342
646.0	4.822602	-1.340062	8.647326	-0.092606	-0.250166	-0.033687	-0.346191	0.245361	0.600342
647.0	4.855489	-0.944875	8.799321	-0.053139	-0.294756	-0.054695	-0.348389	0.245117	0.608887
648.0	4.763223	-0.884677	8.885091	-0.072064	-0.358647	-0.049708	-0.341797	0.245117	0.606689
649.0	4.813683	-0.656933	9.001437	-0.047963	-0.446464	-0.034707	-0.34375	0.236572	0.611084
650.0	4.637211	-0.231049	9.286579	-0.075813	-0.550048	-0.005176	-0.345947	0.238525	0.613281
651.0	4.430233	0.150119	9.923185	-0.286491	-0.705981	0.050987	-0.346191	0.24292	0.608887
652.0	4.449761	-2.016316	9.138602	-0.473022	-0.933957	0.095547	-0.345947	0.238525	0.617676
653.0	4.574406	-1.026334	9.453387	-0.057335	-1.150163	0.04569	-0.345703	0.234131	0.619873
654.0	4.436573	-0.957308	9.941177	-0.27757	-1.448178	0.097539	-0.339111	0.234131	0.624268
655.0	4.322896	-1.892625	9.538741	-0.21852	-1.750547	0.095375	-0.336914	0.231934	0.630615
656.0	4.352347	-1.743698	9.745159	-0.097334	-2.117128	0.081649	-0.33252	0.231934	0.630615
657.0	4.387592	-1.794985	9.923912	-0.076394	-2.482301	0.082871	-0.328125	0.227539	0.639404
658.0	4.447021	-2.146583	9.940417	0.040962	-2.823756	0.049821	-0.326172	0.233887	0.645752
659.0	4.369367	-2.236347	10.186412	0.264185	-3.164781	-0.014112	-0.319336	0.229492	0.661133
660.0	4.158103	-2.472883	10.045974	0.53959	-3.485487	-0.128893	-0.314941	0.227295	0.671875
661.0	4.146226	-3.278515	9.818041	0.666767	-3.847001	-0.293866	-0.310303	0.220703	0.674072
662.0	3.638685	-3.015989	10.49643	1.353579	-4.219396	-0.559913	-0.301514	0.218506	0.691406
663.0	2.850269	-1.163847	11.651326	1.274294	-4.897586	-0.646781	-0.294922	0.218262	0.700195
664.0	3.112736	-3.052732	10.478616	0.875682	-5.617973	-0.685204	-0.281494	0.21167	0.717529
665.0	2.767822	-5.079028	9.819355	1.224529	-6.359946	-0.904677	-0.274902	0.209229	0.734863
666.0	2.769903	-4.473598	9.768629	1.933033	-7.171659	-1.26512	-0.254883	0.202637	0.760986
667.0	3.88022	-1.328098	9.61713	2.380106	-8.119771	-1.485683	-0.237549	0.204346	0.784912
668.0	8.094019	1.649482	9.280781	2.013641	-8.829494	-1.452627	-0.209229	0.206299	0.812988
669.0	16.627207	2.415506	8.315897	1.193448	-9.155371	-1.232619	-0.180664	0.19751	0.839111
670.0	24.079222	4.093673	10.275154	-0.067673	-8.561493	-0.980965	-0.15625	0.190918	0.858887
671.0	17.741189	-0.15185	10.033129	-1.061887	-7.509443	-1.160722	-0.133545	0.167236	0.869873
672.0	16.181795	-1.66788	12.21212	-1.820301	-7.362601	-1.187829	-0.12207	0.147461	0.887207
673.0	19.620392	-5.461014	14.036643	-2.720121	-6.700066	-1.309645	-0.107422	0.113037	0.906982
674.0	18.055926	-15.091889	10.901572	-1.635339	-4.752722	-2.189445	-0.10498	0.102051	0.90918
675.0	7.083802	-8.604839	11.58903	1.96113	-2.91132	-2.554082	-0.111084	0.095703	0.915771
676.0	15.384349	3.002662	20.691447	1.122382	-2.220579	-1.984127	-0.123779	0.082764	0.913574
677.0	14.163416	-4.43882	16.915689	-2.471574	0.731812	-0.774613	-0.150879	0.054688	0.913574
678.0	2.22672	-10.156223	11.67536	-0.450144	1.335143	-0.537404	-0.18335	0.048096	0.913574
679.0	0.347634	-4.629037	11.941583	0.319521	1.840817	-0.620825	-0.215332	0.032959	0.902832
680.0	-0.05965	-3.503147	10.438233	-0.330595	1.810271	-0.6511	-0.243408	0.024414	0.885498
681.0	2.488226	-4.296849	9.349336	-0.569863	1.911593	-0.562311	-0.275391	0.007324	0.872559
682.0	4.767888	-4.609969	8.782767	-0.499543	2.342452	-0.333724	-0.3125	0.007324	0.861572
683.0	5.479929	-4.506325	8.797144	-0.461589	2.932875	-0.015012	-0.333984	-0.003174	0.837891
684.0	5.19395	-4.847803	8.49173	-0.313762	3.566679	0.255906	-0.375244	-0.007324	0.813965
685.0	4.112779	-4.071406	8.200418	-0.002793	4.126439	0.381247	-0.405762	-0.009033	0.772705
686.0	3.806975	-2.811516	7.791104	0.172823	4.537297	0.385321	-0.434082	-0.008789	0.742188
687.0	4.301108	-1.1999	7.444961	0.229526	4.903663	0.310344	-0.459961	-0.016846	0.703369
688.0	4.391891	0.318344	7.400252	-0.010163	5.24068	0.173632	-0.481689	-0.022705	0.655518
689.0	4.082667	1.338015	7.207494	-0.489554	5.482584	0.047574	-0.498535	-0.037354	0.614502
690.0	4.130702	1.337534	6.970898	-1.104556	5.552627	-0.03441	-0.509277	-0.04541	0.564697
691.0	4.711825	0.673615	6.665348	-1.54483	5.53718	-0.073095	-0.519775	-0.057617	0.519043
692.0	5.58535	0.058567	6.74628	-1.834113	5.46176	-0.048146	-0.523438	-0.074219	0.473633
693.0	6.328704	-0.327256	7.090132	-2.000916	5.356148	0.076031	-0.529541	-0.09082	0.43042
694.0	7.064382	-0.244638	7.717285	-2.133248	5.228538	0.281633	-0.529297	-0.098877	0.391357
695.0	8.426616	-0.144165	8.313776	-2.370119	5.078368	0.553359	-0.533447	-0.109131	0.34375
696.0	9.033747	-2.028596	8.021024	-2.445505	4.831433	0.815997	-0.537598	-0.110596	0.300537
697.0	9.472988	-3.033158	8.238592	-2.032171	4.602999	1.035357	-0.537842	-0.112305	0.265869
698.0	10.194527	-3.044236	8.863316	-1.727542	4.382735	1.325123	-0.538086	-0.103271	0.226807
699.0	11.244902	-3.085646	9.801993	-1.471439	4.196353	1.692985	-0.536133	-0.100586	0.187744
700.0	11.746329	-2.211799	10.982239	-1.301568	4.092679	2.122085	-0.532959	-0.074219	0.157227
701.0	12.59946	-1.787491	11.767665	-1.406018	4.002056	2.536291	-0.526855	-0.065186	0.118164
702.0	13.496968	-1.539127	12.23508	-1.523535	3.928861	2.809384	-0.514648	-0.043213	0.087646
703.0	14.216275	-0.850251	12.304796	-1.683587	3.817524	2.945618	-0.500244	-0.023438	0.061768
704.0	14.917039	-0.12626	11.82691	-1.949121	3.589901	3.003359	-0.483643	-0.001221	0.024658
705.0	16.216184	-0.15893	10.920133	-2.321891	3.197117	3.053033	-0.456543	0.025146	-0.001465
706.0	19.10978	-1.256159	9.650758	-2.427858	2.734584	3.075503	-0.446533	0.044678	-0.025391
707.0	22.58391	-0.557028	8.282089	-1.961326	2.473695	3.046239	-0.416748	0.064453	-0.040527
708.0	24.927532	1.887536	6.741585	-1.428005	2.504396	2.898439	-0.399902	0.075439	-0.047119
709.0	25.025919	2.666659	3.084258	-1.167342	2.829524	2.470811	-0.37207	0.086426	-0.062256
710.0	22.780295	4.173932	-0.491369	-0.396408	2.864269	1.970649	-0.356689	0.08667	-0.068604
711.0	22.614823	5.675595	-3.545357	-0.081785	2.579385	1.567813	-0.341553	0.084717	-0.07959
712.0	23.093621	5.866287	-6.238722	-0.209304	2.266145	1.256256	-0.326416	0.086914	-0.081543
713.0	22.593855	6.020769	-8.849358	0.065317	1.963824	0.83151	-0.317627	0.084717	-0.085938
714.0	21.771769	7.697377	-10.60038	0.413708	1.499422	0.295795	-0.312988	0.082764	-0.090332
715.0	20.659978	9.243194	-11.119147	0.219794	0.95572	-0.222366	-0.310547	0.076172	-0.079346
716.0	20.515175	8.400947	-9.811306	-0.157597	0.326104	-0.619281	-0.305908	0.067627	-0.085938
717.0	20.252445	-3.729921	-11.347483	-0.969164	-0.609018	-0.934889	-0.310059	0.061035	-0.081543
718.0	17.764171	-7.403282	-18.866845	5.620602	-1.57918	-1.721296	-0.310791	0.024414	-0.076904
719.0	-5.451084	18.628022	24.391445	10.008611	-0.033531	-2.158189	-0.315918	-0.014404	-0.061523
720.0	-22.157427	9.645116	30.562339	-1.004611	-4.996595	0.61198	-0.338379	0.004639	-0.042236
721.0	19.049059	-4.172105	-2.770443	1.192473	-6.231349	-0.461196	-0.354736	-0.017334	-0.018311
722.0	28.148478	17.787659	16.075853	5.871759	-3.274214	-0.338725	-0.364746	-0.037109	0.003418
723.0	18.168812	14.352154	21.084646	-2.258646	-3.262742	-0.006581	-0.380615	-0.026367	0.005615
724.0	17.627931	-7.883933	9.020644	-3.168771	-1.595919	-0.725113	-0.380615	-0.022217	0.007568
725.0	7.962148	-16.225228	4.043497	0.923308	-0.851233	-0.75071	-0.377686	-0.039551	0.016357
726.0	7.559888	4.642163	9.296002	6.958861	-0.227164	-1.345034	-0.37915	-0.061035	0.029541
727.0	9.742756	19.758689	17.281004	3.117565	-0.095095	-0.81135	-0.378906	-0.067627	0.025146
728.0	9.977946	0.165274	9.524173	-5.79222	-0.144859	0.199143	-0.381836	-0.045898	0.016357
729.0	5.026932	-14.011655	2.542391	-0.633274	0.472457	0.009188	-0.375	-0.054688	0.022949
730.0	7.075194	2.301288	10.184356	4.136441	0.351956	-0.618306	-0.372314	-0.067383	0.025146
731.0	4.60397	8.157296	11.621981	0.144197	0.34784	-0.211921	-0.370361	-0.063232	0.020996
732.0	5.363851	-1.233459	8.107053	-1.776103	0.01025	0.091118	-0.374756	-0.063232	0.018799
733.0	4.90826	-2.345353	7.906672	0.37022	0.123735	0.013767	-0.372559	-0.063232	0.020996
734.0	4.957822	0.631585	9.287437	-0.045571	0.082688	0.004356	-0.372803	-0.058838	0.016602
735.0	4.95643	-0.729841	8.563567	-0.253319	0.040519	0.043627	-0.372803	-0.056641	0.018799
736.0	4.924162	0.279948	8.967615	-0.170638	0.002737	0.074781	-0.375	-0.056641	0.012207
737.0	4.923929	-0.14224	8.854693	-0.354911	-0.034318	0.107206	-0.372803	-0.056641	0.016602
738.0	4.856886	0.077883	8.960582	-0.337232	-0.081944	0.119862	-0.376953	-0.061035	0.016602
739.0	4.793842	0.404204	8.910852	-0.421192	-0.129452	0.150089	-0.374756	-0.058838	0.018799
740.0	4.904908	0.421648	8.852058	-0.595706	-0.176156	0.20196	-0.375244	-0.050293	0.018555
741.0	5.019369	-0.101803	8.671249	-0.722291	-0.190831	0.243543	-0.368652	-0.050293	0.018555
742.0	5.124274	0.119466	8.831555	-0.786157	-0.216532	0.277248	-0.377686	-0.039551	0.018555
743.0	5.094211	-0.816776	8.670012	-1.020394	-0.2239	0.312927	-0.379883	-0.039307	0.01416
744.0	4.966778	-2.053488	8.314887	-0.957329	-0.190579	0.294705	-0.378174	-0.032959	0.01416
745.0	5.001405	-1.567719	8.480146	-0.712459	-0.20168	0.237675	-0.386719	-0.031006	0.022949
746.0	4.958497	-2.015041	8.434032	-0.825285	-0.188603	0.213554	-0.382324	-0.032959	0.016357
747.0	5.050408	-2.988865	7.898242	-0.669255	-0.176706	0.152049	-0.380615	-0.024414	0.022949
748.0	5.070146	-2.724975	7.945013	-0.432865	-0.118726	0.071506	-0.382813	-0.022217	0.016357
749.0	5.004872	-2.35809	8.14304	-0.328855	-0.083064	0.022612	-0.386963	-0.026611	0.016357
750.0	5.059482	-1.783205	8.238771	-0.207813	-0.072703	-0.006351	-0.38501	-0.024414	0.018555
751.0	5.06192	-1.763491	8.278534	-0.223747	-0.062456	-0.022388	-0.38501	-0.022217	0.016357
752.0	5.057968	-1.922712	8.232195	-0.167718	-0.059106	-0.048661	-0.380859	-0.017822	0.016357
753.0	5.084511	-1.844698	8.224894	-0.089219	-0.061249	-0.069396	-0.382568	-0.028564	0.011963
754.0	5.069817	-1.581231	8.366855	-0.061975	-0.057242	-0.092918	-0.386963	-0.026611	0.011963
755.0	5.031713	-1.766905	8.313462	-0.074495	-0.06361	-0.114662	-0.382568	-0.026367	0.011963
756.0	5.0687	-1.532451	8.348235	0.020935	-0.066948	-0.134627	-0.382568	-0.026611	0.022949
757.0	5.15923	-1.208679	8.446701	-0.002584	-0.076664	-0.120034	-0.386963	-0.026611	0.016357
758.0	5.015438	-1.552094	8.422036	-0.046684	-0.086579	-0.115686	-0.386963	-0.024414	0.022949
759.0	5.037199	-1.606558	8.374604	0.012161	-0.122213	-0.123695	-0.384766	-0.028564	0.01416
760.0	5.023622	-1.77851	8.429253	0.030369	-0.15944	-0.128579	-0.382813	-0.022217	0.020752
761.0	5.057697	-1.770532	8.376307	0.108519	-0.185817	-0.149808	-0.386963	-0.028809	0.018555
762.0	5.067466	-1.622698	8.482081	0.132093	-0.20291	-0.166726	-0.38916	-0.026611	0.022949
763.0	5.075202	-1.466239	8.506088	0.150152	-0.228361	-0.178319	-0.382568	-0.031006	0.0271
764.0	5.047495	-0.949455	8.762883	0.097299	-0.25006	-0.173173	-0.386963	-0.028809	0.025146
765.0	4.963695	-1.290099	8.87822	0.004991	-0.308025	-0.164739	-0.388916	-0.033203	0.025146
766.0	4.987375	-1.538113	8.805853	-0.010802	-0.412267	-0.161914	-0.38916	-0.029053	0.031494
767.0	4.901046	-1.42365	9.064914	0.157079	-0.528282	-0.186187	-0.388916	-0.0354	0.029297
768.0	4.953678	-1.143604	9.135629	0.069119	-0.71105	-0.171786	-0.397705	-0.03125	0.038086
769.0	5.012795	-1.080394	9.086034	0.154663	-0.907192	-0.160217	-0.390869	-0.037598	0.04248
770.0	4.921498	-0.918487	9.372945	0.110743	-1.128011	-0.134817	-0.399658	-0.037842	0.053223
771.0	4.784166	-0.909024	9.46292	0.162852	-1.399029	-0.087102	-0.406006	-0.040039	0.05542
772.0	4.749892	-0.914273	9.595475	0.132983	-1.650578	-0.034827	-0.403809	-0.038086	0.066162
773.0	4.782937	-0.859994	9.568162	0.175059	-1.961013	0.012929	-0.412598	-0.038086	0.072754
774.0	4.660815	-0.933702	9.772989	0.164311	-2.283923	0.065462	-0.421387	-0.036133	0.083496
775.0	4.754974	-1.629367	9.604806	0.167799	-2.593637	0.070053	-0.42749	-0.042725	0.092285
776.0	4.720323	-1.758512	9.559622	0.430175	-2.87964	0.0345	-0.438477	-0.043213	0.120361
777.0	4.561804	-1.395996	9.780706	0.568642	-3.173923	-0.027448	-0.434082	-0.043457	0.133301
778.0	4.625284	-1.394553	9.899821	0.642747	-3.542566	-0.073728	-0.451172	-0.048096	0.155029
779.0	4.47965	-1.189153	9.984534	0.973704	-3.966829	-0.08438	-0.453125	-0.050537	0.176758
780.0	3.593269	1.177381	12.04189	1.109689	-4.524445	0.016199	-0.463867	-0.052979	0.202637
781.0	3.113631	-0.190526	11.928396	0.401932	-5.410472	0.282775	-0.46582	-0.057861	0.237549
782.0	2.434256	-2.546738	11.556216	0.604221	-6.295078	0.373194	-0.472412	-0.05835	0.276367
783.0	1.627898	-4.311633	11.828776	0.886918	-7.391349	0.314548	-0.472412	-0.054688	0.319824
784.0	1.890763	-4.602024	11.195299	1.56125	-8.652892	0.014046	-0.474121	-0.062012	0.378418
785.0	6.324405	-0.640932	10.639128	2.041946	-9.734014	-0.289387	-0.463135	-0.064697	0.426025
786.0	14.53697	4.413173	11.020368	0.986127	-10.300043	-0.028696	-0.449707	-0.067627	0.491211
787.0	24.429627	2.576075	10.88819	-1.376181	-10.21249	0.571308	-0.431885	-0.074707	0.536621
788.0	20.01693	-1.034309	10.846092	-2.692419	-9.260318	0.122867	-0.412109	-0.07959	0.580078
789.0	19.935584	3.927463	16.425817	-3.636086	-8.874126	-0.085415	-0.387207	-0.101318	0.61499
790.0	24.719285	-11.118196	13.953181	-8.617526	-7.812987	0.366368	-0.355713	-0.129395	0.625977
791.0	20.939533	-25.479093	7.327517	-1.799037	-4.529722	-2.234013	-0.331055	-0.144775	0.649902
792.0	3.760398	-4.460301	17.625714	1.302591	-1.866976	-2.937303	-0.315674	-0.14917	0.660889
793.0	19.444086	-2.434068	23.244396	-2.439245	-1.939366	-1.18675	-0.303711	-0.174805	0.654541
794.0	7.505561	-16.078604	13.633683	-2.141011	1.405082	-0.894894	-0.303467	-0.181396	0.663086
