Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
601.0	36.918518	13.30893	8.556085	4.461556	-7.565888	2.299206	-0.01001	0.173828	0.731201
602.0	28.726887	18.459586	23.599413	4.248895	-4.531132	2.194508	-0.00708	0.206299	0.709473
603.0	22.193936	20.942831	36.276469	1.969674	-2.49014	1.827124	-0.015869	0.210693	0.705078
604.0	13.659724	13.300206	26.198824	-0.843473	0.847807	1.387701	-0.052979	0.212891	0.696289
605.0	5.354158	9.130234	20.563574	0.536188	1.968417	1.140526	-0.085938	0.219482	0.676758
606.0	1.952374	8.641282	18.741039	0.728817	2.175985	1.450997	-0.110352	0.228027	0.663574
607.0	4.444373	5.719734	16.627304	0.78465	2.841845	1.353183	-0.145752	0.243164	0.64624
608.0	3.921967	4.822293	14.347775	1.466398	3.5296	1.068876	-0.176758	0.25415	0.626465
609.0	4.041144	5.551641	13.743346	1.786463	4.233518	0.700339	-0.214355	0.267334	0.604736
610.0	3.569187	5.740588	12.278412	1.650316	4.822196	0.389385	-0.253906	0.27832	0.576416
611.0	3.433072	5.840943	10.964727	1.41992	5.318109	0.097329	-0.282471	0.282715	0.545898
612.0	3.330745	5.568441	10.01043	1.04349	5.646896	-0.221183	-0.326416	0.289551	0.513428
613.0	3.342231	4.865838	8.731618	0.646268	5.890589	-0.581883	-0.361084	0.287842	0.47876
614.0	3.980381	4.123414	8.063509	0.450286	6.008678	-0.985003	-0.394043	0.288086	0.443848
615.0	4.188367	3.254541	7.583312	0.263003	6.1218	-1.41959	-0.426514	0.28418	0.404785
616.0	4.832856	1.928568	7.024477	0.247636	6.136743	-1.881175	-0.458496	0.265381	0.352783
617.0	6.070073	1.241321	6.887871	0.598574	6.141314	-2.333215	-0.477539	0.246582	0.305176
618.0	6.469138	1.7892	7.118753	0.887143	6.205579	-2.706424	-0.494141	0.221436	0.26416
619.0	6.985453	2.195897	7.23199	0.908541	6.128535	-2.940739	-0.506348	0.202393	0.223145
620.0	7.760001	2.174197	6.806215	0.927903	6.023128	-3.120876	-0.518555	0.172607	0.192871
621.0	8.13244	2.56508	6.808739	1.008758	5.76476	-3.191335	-0.524414	0.154053	0.147461
622.0	9.522268	2.280758	6.964433	1.030456	5.329332	-3.295954	-0.536377	0.128662	0.112793
623.0	9.812577	2.651247	6.863683	1.22626	4.85322	-3.390276	-0.533447	0.105469	0.065186
624.0	14.800786	4.343299	8.590468	1.794074	4.153491	-3.34662	-0.534912	0.084473	0.028564
625.0	19.409184	7.497668	10.701322	1.713658	4.177648	-3.347724	-0.522949	0.052979	-0.014648
626.0	17.361676	8.813904	8.97406	0.928989	4.030579	-3.165273	-0.500244	0.027588	-0.036133
627.0	18.083306	9.868305	7.877423	0.465595	3.409258	-2.752701	-0.468994	0.006348	-0.053223
628.0	21.599931	9.041589	8.069225	-0.721879	2.797486	-2.237891	-0.444336	-0.010742	-0.05542
629.0	26.893486	5.053531	7.766984	-1.487322	2.495222	-1.986351	-0.426758	-0.012939	-0.053223
630.0	34.22828	1.220357	8.213541	-1.607618	2.625153	-2.20703	-0.415527	-0.021484	-0.048828
631.0	39.400623	-2.286996	5.898768	-1.425863	3.503312	-2.900645	-0.404297	-0.03418	-0.052979
632.0	36.657834	-4.140951	0.573471	-0.565616	4.636362	-3.645443	-0.392578	-0.055664	-0.063721
633.0	32.382123	-5.176328	-3.068423	-0.164472	5.053618	-4.294511	-0.385498	-0.07251	-0.07666
634.0	28.250789	-7.60884	-7.32911	-0.577952	5.166701	-4.859827	-0.371582	-0.095947	-0.102539
635.0	25.598551	-10.454642	-13.971586	-0.451152	4.788338	-5.23677	-0.361572	-0.125977	-0.108887
636.0	23.507123	-12.166907	-18.7036	0.610363	3.858508	-5.075926	-0.3479	-0.14502	-0.123779
637.0	22.667691	-11.967321	-21.00706	1.320792	2.700593	-4.325903	-0.338623	-0.162109	-0.125977
638.0	20.409032	-11.144277	-20.355144	1.197747	1.628724	-3.111931	-0.324951	-0.175049	-0.125732
639.0	18.955203	-9.881255	-20.866807	1.170993	0.307175	-1.628888	-0.335693	-0.177246	-0.123779
640.0	19.752639	-4.854455	-16.702651	1.273166	-1.216285	0.114364	-0.33374	-0.172852	-0.117188
641.0	24.51878	-2.745245	-8.865447	-0.570285	-2.14086	1.656992	-0.341064	-0.149414	-0.108643
642.0	11.22946	-10.591498	8.815917	-2.462148	-0.942353	3.401529	-0.350342	-0.138672	-0.106445
643.0	-10.360627	-5.493883	15.847658	4.306776	-1.587763	3.273837	-0.359863	-0.115234	-0.098145
644.0	-8.590906	31.178481	-7.299738	3.594267	-2.036739	3.46583	-0.380127	-0.096191	-0.087402
645.0	25.870727	7.160637	21.312587	-7.582142	-9.857108	3.526314	-0.402588	-0.077148	-0.067871
646.0	30.85333	-2.274254	-8.122266	-2.078444	-2.096781	-0.268512	-0.400879	-0.068604	-0.057129
647.0	4.880861	3.394931	11.431102	2.225253	-4.82051	-0.148979	-0.411621	-0.06665	-0.039795
648.0	22.739112	-1.491601	17.924536	-2.783289	-3.630026	0.923357	-0.418945	-0.049805	-0.026855
649.0	11.579995	-13.602674	1.865187	-2.882951	-3.400304	1.135124	-0.421387	-0.04126	-0.016113
650.0	14.512719	1.18624	-0.058054	5.62402	-3.079555	0.463915	-0.43042	-0.032959	0.007568
651.0	14.068903	23.04852	20.316665	2.627247	-2.446276	0.785159	-0.430664	-0.024414	0.011963
652.0	12.570627	1.970283	8.303253	-5.385339	-2.424347	1.240083	-0.44165	-0.020508	0.0271
653.0	14.561804	-6.230766	-0.927567	-0.268037	-1.988829	0.885259	-0.433105	-0.01416	0.042236
654.0	14.304335	8.995335	10.15398	4.476831	-1.066047	0.618596	-0.435547	-0.005615	0.050781
655.0	10.368719	10.166491	14.710908	-2.109133	-0.937855	0.986744	-0.435791	-0.001465	0.046387
656.0	8.214451	-1.74386	2.402883	-2.938336	0.007704	0.770241	-0.446777	0.00293	0.050781
657.0	8.032807	-0.431279	4.341203	0.993751	-0.359466	0.493751	-0.447021	0.009277	0.048584
658.0	8.560708	6.037369	10.440185	0.396567	0.06047	0.40814	-0.442627	0.009277	0.052979
659.0	7.313504	2.287372	6.383124	-1.467246	0.119623	0.403069	-0.440674	0.011475	0.048584
660.0	6.923999	0.826511	5.381578	-0.193939	0.125531	0.3118	-0.445068	0.015869	0.048584
661.0	6.654936	3.011658	7.458438	-0.088327	0.072543	0.276598	-0.45166	0.013672	0.050781
662.0	6.530111	2.11281	6.196133	-0.591042	0.008431	0.322466	-0.440918	0.018066	0.046387
663.0	6.575414	1.929701	5.999691	-0.273733	-0.102689	0.355961	-0.44751	0.017822	0.050781
664.0	6.954039	2.374309	6.746729	-0.333869	-0.149161	0.35947	-0.445313	0.017822	0.054932
665.0	6.765915	2.069296	6.379708	-0.450222	-0.200304	0.36145	-0.44751	0.017822	0.052979
666.0	7.296072	2.132777	6.694502	-0.391067	-0.19594	0.388165	-0.44751	0.017822	0.052979
667.0	7.036621	2.132522	6.694134	-0.505671	-0.168153	0.386147	-0.441162	0.022217	0.054932
668.0	6.849327	1.86182	6.483463	-0.521472	-0.196766	0.368924	-0.440918	0.017822	0.057129
669.0	6.768456	2.184887	6.193125	-0.425533	-0.205579	0.378447	-0.432373	0.020264	0.048584
670.0	6.837216	2.903035	6.385759	-0.416908	-0.211177	0.415945	-0.426758	0.041992	0.031006
671.0	6.822842	3.303484	6.296883	-0.580356	-0.163655	0.500132	-0.436523	0.074219	0.024414
672.0	7.009839	3.020144	6.57644	-0.804554	-0.157538	0.547762	-0.456299	0.078369	0.039551
673.0	6.875044	2.862523	6.128968	-0.788776	-0.167934	0.597061	-0.464844	0.075928	0.050293
674.0	7.335531	3.060506	6.563858	-0.706414	-0.158063	0.608302	-0.459961	0.062988	0.061279
675.0	8.397028	2.534454	6.647204	-0.863944	-0.194633	0.599367	-0.466553	0.060791	0.063477
676.0	8.119737	0.132453	6.396573	-1.062749	-0.126247	0.525792	-0.462402	0.064941	0.063477
677.0	7.746407	-0.137484	5.799043	-0.343873	-0.106878	0.402747	-0.468994	0.067139	0.069824
678.0	7.646938	1.750954	7.271279	-0.093049	-0.05692	0.343588	-0.46875	0.062744	0.063477
679.0	7.156957	1.71514	7.507628	-0.469285	-0.150038	0.367805	-0.466797	0.067139	0.067871
680.0	7.384322	1.531465	7.222751	-0.468849	-0.241509	0.411902	-0.4646	0.067139	0.063477
681.0	7.171736	2.042281	7.421895	-0.359746	-0.341715	0.476442	-0.464844	0.071533	0.061279
682.0	7.219109	1.868338	7.497369	-0.589319	-0.502669	0.552199	-0.462646	0.075684	0.063477
683.0	7.10701	1.467001	7.40338	-0.511016	-0.664708	0.626918	-0.462646	0.075684	0.067627
684.0	6.290769	-0.199951	9.774369	-0.796769	-0.930312	0.601178	-0.465088	0.079834	0.076416
685.0	6.630437	-1.8494	7.178425	-0.292123	-1.44191	0.473003	-0.47168	0.082031	0.074219
686.0	6.543808	-0.319202	9.179362	0.401106	-1.744075	0.343436	-0.467041	0.07959	0.091553
687.0	6.271651	-1.011402	9.730272	-0.067536	-2.280904	0.175393	-0.467285	0.085938	0.104492
688.0	6.291165	-2.662295	8.538994	0.19803	-2.839463	-0.073227	-0.462891	0.08374	0.117432
689.0	6.028512	-1.496617	8.706268	1.037433	-3.299602	-0.225653	-0.462891	0.083496	0.130615
690.0	4.93219	0.990443	9.601398	1.308087	-3.972643	-0.152756	-0.458496	0.083252	0.152344
691.0	3.562341	2.087195	9.796107	0.977564	-4.608718	0.232982	-0.451904	0.084961	0.18042
692.0	2.930032	2.102846	9.261467	0.812694	-5.439741	0.708026	-0.441162	0.086914	0.202148
693.0	3.53503	2.393917	10.111835	0.942737	-6.017704	1.231058	-0.437256	0.103516	0.240967
694.0	1.317194	3.806853	8.515114	1.143171	-6.497508	1.848704	-0.424561	0.114014	0.260498
695.0	0.932691	4.846357	7.322875	1.216204	-7.606432	2.292783	-0.40332	0.126709	0.295166
696.0	5.178415	3.448816	8.82377	0.026728	-9.544248	2.473459	-0.393066	0.145508	0.333984
697.0	18.958381	0.962798	6.53626	-0.817479	-10.36609	2.530771	-0.364746	0.151367	0.377441
698.0	32.773743	2.697935	0.96973	1.232191	-10.770476	2.340828	-0.328613	0.172607	0.407715
699.0	46.954927	6.305954	5.463771	1.460107	-9.947797	2.124512	-0.297852	0.166016	0.425293
700.0	34.869305	5.47492	5.451009	3.02356	-7.708841	2.111719	-0.256836	0.174805	0.429443
701.0	41.52824	14.518299	18.140799	6.658445	-5.907193	1.775381	-0.217773	0.181641	0.420898
702.0	24.224052	26.8085	42.501834	6.674385	-2.685719	1.172159	-0.187256	0.177734	0.401367
703.0	14.319068	25.206401	34.446564	-0.797001	0.384324	1.616688	-0.14917	0.145752	0.384277
704.0	6.85989	12.280543	22.617152	-0.151223	1.713574	1.560774	-0.10498	0.128906	0.367188
705.0	-0.886911	11.351779	21.686332	0.615048	2.332202	1.774132	-0.051758	0.105469	0.365234
706.0	3.310936	5.957767	18.891704	0.637431	2.545184	1.652465	-0.008057	0.099121	0.378418
707.0	3.879843	4.601546	15.58349	2.519722	3.358625	1.129435	0.037598	0.103271	0.402344
708.0	4.433058	8.376464	15.719083	3.410913	4.016274	0.572026	0.070068	0.113525	0.437012
709.0	4.901656	8.570176	13.776001	2.934545	4.702956	0.100613	0.071289	0.134521	0.471436
710.0	4.971155	7.875987	12.386834	2.788604	5.32044	-0.345195	0.053467	0.151367	0.501709
711.0	5.096683	7.789315	11.544416	2.424876	5.817162	-0.825524	0.028564	0.176758	0.520996
712.0	4.649934	6.370988	10.077862	1.832192	6.17934	-1.316928	-0.01123	0.193848	0.525146
713.0	3.54591	4.900323	8.801986	1.560597	6.309384	-1.801157	-0.040527	0.217285	0.522949
714.0	3.354949	3.12828	8.510441	1.270625	6.262299	-2.252099	-0.069336	0.230225	0.511963
715.0	3.490054	1.219144	7.70274	1.273313	6.110101	-2.673442	-0.100586	0.251953	0.500977
716.0	4.572345	-0.057804	7.738994	1.693298	5.919634	-3.082028	-0.13916	0.286377	0.485596
717.0	5.896862	-0.262493	8.30373	2.195996	5.826055	-3.409357	-0.184082	0.322998	0.463623
718.0	6.946727	0.920873	8.949708	2.613521	5.691935	-3.537222	-0.270508	0.359863	0.426514
719.0	7.481069	2.562187	9.82931	2.484999	5.556699	-3.494624	-0.369629	0.38623	0.354492
720.0	8.108112	1.826686	9.365455	2.017814	5.240469	-3.475111	-0.460693	0.368164	0.22876
721.0	8.181231	0.5246	9.046223	1.964413	4.705671	-3.54484	-0.46875	0.288574	0.077393
722.0	10.487673	2.041034	10.482047	2.489632	3.983597	-3.652804	-0.358643	0.191406	-0.030273
723.0	17.670214	4.622454	13.561108	2.465409	3.626026	-3.809074	-0.176025	0.148682	-0.001465
724.0	18.347867	6.822945	13.11675	1.753253	3.804395	-3.859544	-0.055908	0.196777	0.13501
725.0	18.113142	8.176139	12.064649	0.887993	3.452796	-3.642462	-0.085938	0.308594	0.296875
726.0	21.840534	7.381523	12.272542	-0.2961	2.995517	-3.298266	-0.251709	0.375732	0.374268
727.0	28.778913	3.577339	13.28779	-1.061362	2.814697	-3.321329	-0.436279	0.362305	0.354492
728.0	38.46835	-0.539839	13.148696	-1.006328	3.285881	-4.069461	-0.575195	0.294189	0.261475
729.0	41.694538	-1.198886	8.067615	-0.126057	4.641437	-5.103729	-0.643311	0.194092	0.162109
730.0	35.390126	1.548111	2.502548	0.074457	5.519085	-5.671786	-0.674805	0.10083	0.064941
731.0	28.717113	0.601377	-3.78964	-1.579082	5.284355	-5.655347	-0.67627	0.02002	-0.012451
732.0	25.669459	-4.161506	-9.723046	-2.901426	4.415886	-5.295389	-0.660156	-0.058594	-0.081543
733.0	26.575266	-12.300492	-12.543667	-3.241298	3.30948	-5.018168	-0.640869	-0.11377	-0.124512
734.0	28.308411	-20.255954	-18.224903	-1.754252	2.551519	-4.940593	-0.621338	-0.171143	-0.169678
735.0	27.571227	-19.625148	-23.037856	2.16736	1.639859	-4.526305	-0.602051	-0.216309	-0.178223
736.0	25.705022	-12.0399	-18.920768	3.534167	0.679357	-3.358449	-0.587402	-0.25708	-0.182129
737.0	25.231482	-6.510156	-17.335473	0.767173	-0.221818	-1.328179	-0.584717	-0.27417	-0.186523
738.0	25.884611	-8.085442	-15.840374	-2.037795	-1.14537	0.81089	-0.591553	-0.265625	-0.186523
739.0	27.341435	-11.431097	-13.293747	-2.763268	-1.588164	2.083364	-0.603027	-0.250488	-0.186523
740.0	26.475069	-11.291994	-8.75584	-1.796003	-1.744212	2.445776	-0.612305	-0.233154	-0.191162
741.0	-9.986206	-14.46052	28.459294	2.128913	-1.442673	4.115378	-0.630127	-0.225098	-0.169434
742.0	-16.387769	25.269934	20.169886	8.988192	1.218391	3.843926	-0.643799	-0.207764	-0.182617
743.0	-9.889982	39.640509	-9.265884	-9.998714	-6.486551	5.086231	-0.689453	-0.150635	-0.124512
744.0	57.118917	-26.95772	-0.781788	-9.630143	-9.904662	1.733968	-0.699951	-0.159424	-0.109131
745.0	5.941491	-1.025579	-1.744693	10.097843	-0.780513	-0.171912	-0.706055	-0.170898	-0.065918
746.0	20.89447	27.274906	32.111401	-0.191852	-6.095393	0.322161	-0.715088	-0.1604	-0.044189
747.0	12.358854	-10.716629	0.067706	-10.064187	-3.31387	1.869288	-0.724121	-0.149902	-0.035645
748.0	13.638816	-20.307931	-6.205389	2.483476	-4.133067	0.737482	-0.73291	-0.145996	0.003418
749.0	17.128179	14.713092	12.352487	8.448273	-2.814671	0.267177	-0.741699	-0.144287	0.038086
750.0	11.840649	18.226908	18.813364	-3.064361	-3.006179	1.254225	-0.739502	-0.142578	0.05542
751.0	13.495529	-5.193524	0.596238	-4.349086	-2.542784	1.183386	-0.746338	-0.134033	0.07251
752.0	18.644554	-1.427622	3.834739	3.504011	-2.453171	0.785077	-0.746582	-0.123535	0.089844
753.0	14.815144	14.926215	17.310054	1.897513	-0.557901	0.798323	-0.749023	-0.119385	0.098633
754.0	7.792337	1.983322	8.052367	-4.653576	-0.602712	0.948351	-0.74707	-0.11084	0.096436
755.0	8.470928	-4.610633	-0.031795	-1.096139	-0.305066	0.562768	-0.749268	-0.113037	0.098633
756.0	7.832618	3.072069	7.597422	2.222686	-0.251753	0.283134	-0.747559	-0.100098	0.10498
757.0	7.892969	5.583232	10.435783	-0.876037	-0.233466	0.31709	-0.749756	-0.100098	0.10498
758.0	7.746293	-0.515082	4.646708	-1.336186	-0.266816	0.258582	-0.751709	-0.104492	0.111572
759.0	7.315527	0.477265	6.010495	0.507495	-0.20541	0.098405	-0.749756	-0.100342	0.113525
760.0	7.403621	2.686696	8.038448	0.022184	-0.209889	0.029765	-0.749512	-0.104492	0.113525
761.0	7.299535	1.28881	6.049317	-0.298824	-0.220195	-0.011781	-0.751709	-0.104492	0.113525
762.0	7.224845	1.832211	6.446127	0.167324	-0.171262	-0.070157	-0.747314	-0.104736	0.11792
763.0	7.176203	2.593292	6.569968	0.01671	-0.165164	-0.085394	-0.751709	-0.104736	0.115723
764.0	7.048144	2.707948	6.084113	0.003901	-0.134126	-0.068317	-0.756104	-0.104736	0.124512
765.0	6.562955	3.23984	6.201953	-0.018503	-0.134759	-0.001077	-0.751465	-0.106934	0.122314
766.0	6.538048	3.451645	6.074735	-0.207008	-0.189885	0.130074	-0.746826	-0.115723	0.133301
767.0	6.522606	3.781182	5.991682	-0.283818	-0.189781	0.272987	-0.746826	-0.113525	0.133301
768.0	6.645593	4.112648	6.159804	-0.48108	-0.183669	0.447047	-0.733887	-0.111084	0.124512
769.0	6.836534	4.155383	6.182311	-0.767676	-0.172982	0.623595	-0.723877	-0.095703	0.096191
770.0	6.873855	3.829406	6.277488	-1.133182	-0.177796	0.790678	-0.731689	-0.059082	0.091797
771.0	7.750695	3.411785	5.91176	-1.202601	-0.123073	0.840567	-0.756836	-0.03125	0.104492
772.0	7.644587	2.514953	6.911196	-1.141937	-0.118877	0.798593	-0.771973	-0.031494	0.113281
773.0	8.493511	0.532023	6.367691	-1.283885	-0.23581	0.643311	-0.77124	-0.051025	0.128418
774.0	7.98137	-0.748213	5.736158	-0.669109	-0.139091	0.448575	-0.770996	-0.057617	0.126465
775.0	8.0618	0.635335	6.590368	-0.00297	-0.145067	0.317398	-0.768799	-0.05542	0.126465
776.0	7.552374	1.285306	7.081724	-0.212436	-0.147189	0.267083	-0.764404	-0.057617	0.13501
777.0	7.502815	1.071385	6.74132	-0.239614	-0.185125	0.244049	-0.768555	-0.059814	0.132813
778.0	7.406901	2.178659	7.104212	0.013394	-0.237499	0.278469	-0.762451	-0.053223	0.13501
779.0	7.312697	1.905216	7.619993	-0.466161	-0.340415	0.314657	-0.762451	-0.053223	0.13501
780.0	7.337541	0.633052	6.60312	-0.496813	-0.488621	0.296474	-0.76001	-0.055664	0.143799
781.0	7.319566	1.421714	7.138964	0.005725	-0.57788	0.272534	-0.762207	-0.053467	0.143799
782.0	6.383514	0.448022	8.777123	-0.34886	-0.947249	0.240142	-0.760254	-0.051514	0.154541
783.0	6.863336	0.881463	8.096883	0.148935	-1.321995	0.26748	-0.760254	-0.049316	0.158936
784.0	6.704092	0.955727	8.684745	0.058955	-1.733294	0.265033	-0.753662	-0.049561	0.178467
785.0	6.935724	-0.702966	8.29972	-0.165362	-2.211183	0.213712	-0.753906	-0.043213	0.191406
786.0	6.737265	-1.484236	7.819653	0.368764	-2.569523	0.090962	-0.751709	-0.043701	0.217285
787.0	5.866504	-0.406897	8.628748	1.03314	-3.068002	-0.021987	-0.74292	-0.043945	0.236816
788.0	4.441048	1.183833	9.232621	1.286358	-3.715458	-7.6e-05	-0.734375	-0.035645	0.275879
789.0	4.333721	2.210681	9.184787	1.169636	-4.43671	0.277846	-0.723633	-0.031738	0.306152
790.0	3.76949	2.195124	9.116302	0.922865	-5.125739	0.698126	-0.708252	-0.032227	0.343018
791.0	3.586292	2.134853	8.339284	0.909391	-5.739408	1.009055	-0.695801	-0.013428	0.390625
792.0	2.344849	2.353898	7.877679	1.239623	-6.207551	1.210088	-0.678467	-0.007568	0.440674
793.0	0.611181	2.510487	8.582563	1.456231	-7.194075	1.151193	-0.64624	0.004639	0.490479
794.0	4.817978	2.767079	7.295124	1.108644	-8.796354	1.083201	-0.609619	0.014648	0.551025
795.0	14.193271	2.253404	4.671135	0.348476	-10.014386	1.62456	-0.561768	0.022705	0.618408
796.0	25.015442	5.342967	3.972841	1.715016	-10.396055	1.990084	-0.503662	0.043701	0.668213
797.0	37.437815	7.719835	3.601924	0.817363	-11.070565	2.114524	-0.432129	0.056152	0.726807
798.0	38.143322	4.702856	4.165529	0.445016	-9.14471	2.376536	-0.375977	0.068604	0.761475
799.0	32.87444	8.602272	5.866277	4.200411	-8.193763	2.261521	-0.323486	0.115967	0.778564
800.0	40.222943	17.232027	15.645036	5.212666	-6.046933	2.093348	-0.275391	0.165771	0.776367
801.0	25.02013	23.765834	39.568498	5.295252	-3.154294	1.085539	-0.250488	0.198242	0.765381
802.0	19.010141	26.677508	35.479226	0.282281	0.548229	0.982837	-0.254639	0.194092	0.748047
803.0	8.536933	17.075881	25.247411	-0.83029	2.169886	1.023762	-0.265381	0.190186	0.724121
804.0	1.505625	10.408088	20.426326	-0.891003	2.92612	1.414963	-0.265625	0.194824	0.702637
805.0	3.994384	6.006061	17.268373	-0.014327	3.108116	1.539117	-0.285889	0.207764	0.678467
806.0	5.972069	5.994053	15.884589	1.307729	3.975572	1.252572	-0.295166	0.221191	0.643799
807.0	6.613876	7.923548	14.964351	1.773186	4.81196	0.8466	-0.317871	0.245117	0.611084
808.0	6.146394	8.63422	12.949379	1.75043	5.689482	0.402908	-0.331787	0.265137	0.569824
809.0	5.20695	8.551742	11.114495	1.3965	6.326295	0.041223	-0.35376	0.267578	0.532959
810.0	3.384304	7.343715	8.334162	0.997976	6.680039	-0.213372	-0.382813	0.283203	0.493896
811.0	3.013069	6.993554	7.146937	0.892672	6.637925	-0.445556	-0.390137	0.302979	0.452393
812.0	4.060751	5.73381	6.74239	0.397112	6.566776	-0.753133	-0.409912	0.303467	0.413574
813.0	4.891681	3.574445	5.960869	0.321761	6.505527	-1.184485	-0.420898	0.30835	0.374512
814.0	5.478997	1.994789	6.010631	0.691541	6.413025	-1.769884	-0.436523	0.311035	0.331055
815.0	6.448872	1.177413	6.191517	1.159653	6.225257	-2.393209	-0.442871	0.304932	0.294189
816.0	7.543128	2.225665	6.701923	1.737189	6.126046	-2.986527	-0.45752	0.29248	0.263916
817.0	8.691923	3.095716	7.765517	1.641681	6.024858	-3.421248	-0.472656	0.286377	0.237793
818.0	9.74633	2.879405	7.259554	1.645902	5.969175	-3.828116	-0.494141	0.280029	0.218262
819.0	9.578757	3.277272	8.622746	1.492441	5.648671	-3.975113	-0.513672	0.276123	0.187988
820.0	11.645136	1.604253	8.437188	1.493389	5.279426	-4.126624	-0.541748	0.268066	0.144531
821.0	12.965049	3.404953	9.163437	2.124529	4.94952	-4.19544	-0.56543	0.255371	0.112061
822.0	18.214763	6.450421	11.118791	2.180006	4.439848	-4.176689	-0.582275	0.24292	0.073242
823.0	24.157528	8.489353	12.379773	1.668997	4.53324	-4.298083	-0.603027	0.213379	0.032227
824.0	24.02868	8.347606	11.451413	0.797002	4.769457	-4.454194	-0.615234	0.190186	-0.01123
825.0	24.920338	7.217097	10.130287	0.316908	4.610377	-4.53287	-0.625244	0.160645	-0.054443
826.0	26.636533	6.598293	9.20183	-0.208024	4.432774	-4.635957	-0.63501	0.133057	-0.084473
827.0	29.11552	5.444609	7.3815	-0.857932	4.251625	-4.780628	-0.642578	0.099121	-0.13208
828.0	31.306675	4.06734	4.514809	-1.495693	4.067782	-4.876913	-0.650146	0.06543	-0.170898
829.0	32.733965	3.148204	0.298799	-2.069969	3.922162	-4.855497	-0.650879	0.0271	-0.211914
830.0	32.150889	1.761573	-4.314017	-2.869309	3.847222	-4.653444	-0.638672	-0.004395	-0.255127
831.0	30.647522	-3.03122	-8.777639	-3.842062	3.599124	-4.330387	-0.627197	-0.025391	-0.300537
832.0	28.304786	-10.9607	-14.060246	-3.953528	3.310718	-4.098036	-0.611084	-0.052734	-0.339355
833.0	26.022016	-19.054323	-17.238174	-3.013546	2.419415	-3.963884	-0.60376	-0.06958	-0.363037
834.0	24.385685	-23.375622	-26.934614	0.466054	1.719055	-4.151898	-0.588867	-0.118896	-0.375732
835.0	21.52735	-13.265888	-22.663721	6.040669	0.264478	-3.978195	-0.586914	-0.168457	-0.369141
836.0	24.549092	1.183809	-14.979672	4.59348	-1.001116	-2.702014	-0.58374	-0.194336	-0.358154
837.0	25.122524	2.108661	-10.822328	-1.026836	-1.408629	-0.352197	-0.590576	-0.187744	-0.360352
838.0	25.277968	-4.455176	-14.161033	-3.385963	-1.770878	1.62438	-0.611328	-0.155762	-0.358398
839.0	27.196259	-7.415323	-8.716907	-2.25983	-1.981159	2.901409	-0.627686	-0.130127	-0.352051
840.0	11.271678	-12.256054	11.788091	-1.696815	0.491825	4.506942	-0.633301	-0.095703	-0.3479
841.0	-7.657153	-12.178192	43.979793	7.037354	-1.817736	4.09953	-0.635254	-0.102051	-0.354248
842.0	-7.663005	49.813046	-23.393263	3.55301	3.036317	3.570458	-0.649902	-0.063232	-0.365479
843.0	-8.359053	6.851503	14.516504	-10.620931	-12.167702	5.581447	-0.712646	-0.006592	-0.270508
844.0	61.737962	-2.862079	-17.95344	2.148632	-4.596522	-0.479323	-0.711914	-0.02832	-0.265869
845.0	-7.709316	17.470826	26.033687	4.898449	-1.754763	-0.142096	-0.729004	-0.033203	-0.231201
846.0	23.374096	7.385416	14.463997	-6.455147	-5.464081	1.039367	-0.745117	-0.01001	-0.196777
847.0	7.682632	-15.657752	-1.831628	-3.284181	-3.204362	1.274956	-0.758789	0.004639	-0.173096
848.0	16.746616	-5.744885	3.894056	3.90838	-3.803365	0.91033	-0.767334	0.00415	-0.142578
849.0	14.167577	12.917944	13.601206	2.658651	-2.734277	0.936471	-0.776367	0.012451	-0.116699
850.0	12.115481	7.006305	8.825888	-1.900096	-2.731841	1.200048	-0.781006	0.022949	-0.097412
851.0	13.304443	-0.120588	4.241421	-0.486304	-2.474141	1.087695	-0.785645	0.033203	-0.062744
852.0	17.907305	7.082329	10.27446	1.351893	-1.901492	1.152193	-0.788086	0.039551	-0.05835
853.0	11.834018	6.777255	10.783592	-1.459808	-0.883031	1.196852	-0.793213	0.056641	-0.052002
854.0	7.967159	-0.605879	4.871516	-2.003791	-0.380995	0.934736	-0.795654	0.062988	-0.049805
855.0	8.721623	1.613462	5.817281	0.146023	-0.353777	0.691756	-0.789307	0.07373	-0.045654
856.0	8.335251	4.0081	8.884213	-0.685008	-0.052789	0.5429	-0.789307	0.07373	-0.036865
857.0	6.971071	0.766607	5.732213	-1.108454	-0.107788	0.453208	-0.789551	0.075928	-0.043457
858.0	7.114878	1.851585	6.445756	-0.190239	-0.055163	0.356164	-0.796143	0.080078	-0.034668
859.0	7.384139	2.283151	7.382809	-0.689998	-0.092812	0.351351	-0.792236	0.088867	-0.036865
860.0	7.504272	0.771338	6.21371	-0.7753	-0.106601	0.314213	-0.790039	0.088623	-0.032715
861.0	7.200186	1.27196	6.236504	-0.287652	-0.144522	0.247587	-0.792236	0.09082	-0.026123
862.0	7.407014	2.223652	6.491767	-0.322218	-0.210191	0.231199	-0.79248	0.094971	-0.02832
863.0	7.018332	2.405891	6.113353	-0.398018	-0.241786	0.271115	-0.796875	0.097412	-0.034912
864.0	7.212206	2.467026	6.565991	-0.493701	-0.295805	0.300637	-0.790283	0.094971	-0.017578
