Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1967.0	10.858963	-1.456175	1.819904	0.208238	-0.413093	0.038274	-0.841309	0.181641	-0.027588
1968.0	11.170959	-1.587915	1.484765	0.229197	-0.460961	0.081348	-0.845703	0.179443	-0.015869
1969.0	11.410682	-1.601826	1.115375	0.279072	-0.54169	0.124702	-0.84375	0.186035	-0.013916
1970.0	11.593365	-1.583868	0.578157	0.333911	-0.611011	0.168827	-0.841553	0.186035	-0.006836
1971.0	11.694677	-1.836803	0.154402	0.355943	-0.643437	0.217388	-0.841553	0.19043	-0.000244
1972.0	11.996167	-2.538186	0.117871	0.35322	-0.472037	0.244101	-0.841553	0.188232	0.0
1973.0	13.718091	-3.561052	2.359313	0.541497	0.403611	0.24567	-0.846436	0.194824	-0.007324
1974.0	14.90649	-0.166589	3.683591	1.346144	1.191727	0.337109	-0.843994	0.192627	-0.018799
1975.0	14.26044	3.957809	6.544081	1.0812	0.636877	0.61728	-0.8396	0.194824	-0.018799
1976.0	13.823167	2.64054	7.779241	-0.460548	0.758761	0.731215	-0.84668	0.205811	-0.023926
1977.0	11.332706	1.665682	5.106102	-0.382803	0.402109	0.778165	-0.844727	0.208252	-0.028564
1978.0	9.828047	3.186239	5.751397	-0.203943	-0.041291	0.724535	-0.846924	0.210449	-0.026367
1979.0	8.11471	2.219271	5.824573	-1.103959	0.460707	0.594179	-0.840332	0.214844	-0.026611
1980.0	6.794278	-0.660374	5.313306	-1.163724	0.966423	0.470076	-0.847168	0.217041	-0.03125
1981.0	6.49103	-0.168683	5.990231	-0.342372	0.277156	0.440298	-0.842773	0.217041	-0.026611
1982.0	7.441349	0.412957	6.581858	-0.395916	-0.575647	0.518322	-0.843018	0.223633	-0.024658
1983.0	7.517854	-1.47998	4.859604	-0.7178	-0.467907	0.539795	-0.847412	0.223633	-0.024658
1984.0	7.596353	-2.718325	3.931342	-0.185769	-0.094613	0.522304	-0.845703	0.232422	-0.024902
1985.0	8.36417	-2.425681	5.509004	0.231147	0.179481	0.516571	-0.841064	0.234619	-0.024902
1986.0	8.928833	-3.276635	6.789358	-0.096664	0.248008	0.508544	-0.845703	0.236816	-0.018066
1987.0	9.167115	-4.276937	6.084937	-0.056175	-0.048671	0.43087	-0.843994	0.245605	-0.027832
1988.0	10.66629	-3.110265	5.483768	0.364377	-0.727717	0.36013	-0.84375	0.241211	-0.015869
1989.0	12.340119	-1.390526	5.353454	0.374039	-0.827503	0.278971	-0.837158	0.245605	-0.006836
1990.0	11.841184	-0.178396	4.055471	0.180684	-0.093901	0.208853	-0.843994	0.247803	-0.009277
1991.0	11.254405	0.608682	4.031817	0.261217	0.652441	0.160449	-0.84375	0.245605	-0.018311
1992.0	9.820862	1.494215	5.059242	0.278367	1.058589	0.108652	-0.846191	0.247803	-0.023193
1994.0	7.351782	1.898767	5.656629	0.024213	0.861492	0.097424	-0.848389	0.245605	-0.034668
1996.0	7.826254	1.245507	5.144424	-0.192266	-0.116546	-0.034372	-0.846191	0.247803	-0.027832
1997.0	8.916695	0.309053	3.585745	-0.325011	-0.140635	-0.11512	-0.843506	0.239014	-0.027588
1998.0	8.161603	-0.112783	3.155821	-0.257244	0.316045	-0.050058	-0.852539	0.234619	-0.036621
1999.0	8.087548	-0.90737	3.638089	-0.283473	0.511094	-0.072466	-0.850342	0.239014	-0.036865
2000.0	7.713545	-1.350195	4.110287	-0.235023	0.368253	-0.107203	-0.857178	0.239014	-0.031982
2001.0	7.834475	-1.625309	3.984372	-0.240761	-0.001855	-0.167046	-0.852539	0.236816	-0.036621
2002.0	8.073031	-1.767331	3.480627	-0.163661	-0.147257	-0.188435	-0.856934	0.232422	-0.036621
2003.0	8.113846	-1.610869	3.033202	-0.079956	-0.017952	-0.201482	-0.852051	0.22583	-0.033936
2004.0	8.009558	-1.285729	3.077211	-0.015717	0.201871	-0.206958	-0.856445	0.223633	-0.040771
2005.0	7.780368	-0.996921	3.520564	-0.010649	0.303702	-0.191503	-0.854248	0.223633	-0.033936
2006.0	7.682081	-0.810635	3.769336	-0.033832	0.204541	-0.18451	-0.854248	0.221436	-0.036133
2007.0	7.887275	-0.772451	3.707676	-0.045399	0.063196	-0.154789	-0.854004	0.219238	-0.036133
2008.0	8.14732	-0.757794	3.488511	-0.051537	0.00681	-0.137955	-0.858643	0.219238	-0.035889
2010.0	8.144446	-0.755998	3.087975	-0.05074	0.095377	-0.122035	-0.865234	0.216797	-0.03833
2011.0	7.981788	-0.802107	3.008161	-0.057931	0.175379	-0.102971	-0.860596	0.212402	-0.040283
2012.0	7.88373	-0.675291	2.919309	-0.065141	0.070604	-0.083496	-0.86499	0.210205	-0.033447
2013.0	8.004157	-0.497494	2.677653	-0.099519	-0.058214	-0.07003	-0.860352	0.205811	-0.033203
2014.0	8.122848	-0.425454	2.425258	-0.173065	-0.131144	-0.045123	-0.860596	0.210205	-0.033447
2015.0	8.513986	-0.455269	2.277547	-0.260437	-0.210393	-0.038306	-0.85376	0.210205	-0.026367
2016.0	8.810571	-0.396176	2.119345	-0.31491	-0.297619	-0.033552	-0.860107	0.203613	-0.037842
2017.0	8.855516	-0.368179	1.931882	-0.396357	-0.343911	-0.027346	-0.858154	0.208008	-0.023926
2018.0	8.913857	-0.465497	1.806499	-0.447773	-0.334238	-0.001586	-0.866943	0.205811	-0.014648
2019.0	9.06848	-0.561138	1.787326	-0.420377	-0.327196	0.027402	-0.85791	0.203613	-0.019287
2020.0	9.372812	-0.614224	1.925162	-0.331666	-0.324023	0.067569	-0.860107	0.203613	-0.014648
2021.0	9.925864	-0.705541	2.114355	-0.253674	-0.316531	0.09588	-0.855713	0.203613	-0.007568
2022.0	10.558905	-1.015983	2.209765	-0.215017	-0.298778	0.082886	-0.862305	0.199219	-0.002686
2023.0	10.956699	-1.292116	2.197107	-0.220288	-0.206516	0.042589	-0.855713	0.201416	-0.005127
2024.0	10.93941	-1.595237	1.902183	-0.260499	-0.077596	0.00432	-0.862305	0.201416	-0.005127
2025.0	10.623455	-1.593145	1.615725	-0.228486	0.03942	-0.016274	-0.864502	0.201416	-0.005127
2026.0	10.418228	-1.199232	1.538115	-0.178425	0.032302	-0.048459	-0.862305	0.199219	-0.005127
2027.0	10.414876	-0.724351	1.394577	-0.190588	-0.135667	-0.095499	-0.859863	0.192627	-0.000244
2028.0	10.431377	-0.281955	0.922852	-0.214829	-0.318218	-0.158328	-0.862061	0.192627	0.002197
2029.0	10.521697	0.214684	0.485194	-0.220928	-0.406248	-0.217057	-0.864014	0.186035	-0.004639
2030.0	12.051948	0.363055	2.540348	0.13774	0.031497	-0.298879	-0.866211	0.183838	0.000244
2031.0	12.81655	0.128719	6.49356	-0.161136	0.838709	-0.421706	-0.865967	0.179199	0.004883
2032.0	11.218431	-3.198276	3.237624	-1.080369	0.337123	-0.642945	-0.870117	0.168213	-0.006348
2033.0	11.009182	-4.814057	2.213717	0.487432	-0.345539	-0.763927	-0.870117	0.168213	-0.001709
2034.0	11.147537	-2.65585	4.564822	0.700673	0.089794	-0.734955	-0.87207	0.161621	0.000977
2035.0	10.00846	-4.20561	5.723716	0.377984	0.619524	-0.683283	-0.871582	0.150635	-0.007813
2036.0	8.116836	-3.430682	6.719387	1.294304	0.405024	-0.74165	-0.878418	0.150635	-0.005615
2037.0	8.298125	-0.69358	9.312283	1.278551	-0.116193	-0.786396	-0.866943	0.14624	-0.012451
2038.0	8.440428	-2.308517	7.548646	0.055745	-0.463407	-0.788928	-0.875488	0.137451	-0.005127
2039.0	8.145193	-3.367586	5.130578	0.612599	-0.591517	-0.798331	-0.875244	0.128662	-0.000244
2040.0	9.403838	0.352975	6.245155	0.973076	-0.433904	-0.818038	-0.875	0.124268	-0.002197
2041.0	10.564605	2.720247	7.07657	0.230426	-0.184689	-0.743491	-0.874756	0.115234	0.005127
2042.0	11.28671	2.464821	6.017437	-0.060073	-0.344974	-0.667841	-0.874268	0.106445	0.01001
2043.0	12.150656	3.148149	5.602859	0.232362	-0.60657	-0.574856	-0.871826	0.102051	0.014893
2044.0	12.423086	3.409611	6.012666	-0.124791	-0.284092	-0.419327	-0.874023	0.097656	0.014893
2045.0	11.633397	1.031468	5.376101	-0.558489	0.281488	-0.284726	-0.869141	0.091064	0.012939
2046.0	10.623888	-1.254662	5.204424	-0.380101	0.410397	-0.181527	-0.875977	0.093262	0.003418
2047.0	9.454031	-2.473093	5.242107	-0.320866	0.334537	-0.124305	-0.875977	0.093262	0.008057
2048.0	9.212412	-3.791907	4.669476	-0.350511	0.26866	-0.122218	-0.87793	0.082275	0.001709
2049.0	9.211918	-3.831047	4.194088	0.080322	0.137803	-0.052679	-0.875488	0.082275	0.001709
2050.0	8.757028	-2.930057	4.14928	0.229365	0.282239	0.040086	-0.87793	0.08667	0.006104
2051.0	8.276118	-2.803174	4.181729	0.231049	0.457341	0.094868	-0.875732	0.08667	-0.005615
2052.0	7.731223	-2.385811	4.258846	0.403749	0.426383	0.115314	-0.875732	0.084473	0.001465
2053.0	7.632194	-1.411891	4.510244	0.482531	0.151488	0.13516	-0.875732	0.084473	-0.007813
2054.0	7.350361	-0.879957	4.394753	0.323078	-0.049248	0.179785	-0.880371	0.088867	-0.005615
2055.0	7.478519	-0.717296	3.656228	0.278962	-0.20312	0.181016	-0.873779	0.091064	-0.008057
2056.0	7.663915	0.023834	3.267309	0.428007	-0.352019	0.181199	-0.878174	0.088867	-0.005615
2057.0	8.156855	0.77084	3.40602	0.370911	-0.275854	0.21416	-0.871582	0.095459	0.003418
2058.0	8.380434	0.855785	3.42112	0.254825	-0.132998	0.249714	-0.873779	0.091064	0.001221
2059.0	8.091129	0.699265	3.313423	0.197175	-0.004504	0.251536	-0.878662	0.102051	0.003174
2060.0	8.010566	0.749882	3.378734	0.170885	-0.008591	0.247084	-0.878418	0.097656	0.005615
2061.0	8.141983	0.510791	3.518081	0.043981	-0.067096	0.227666	-0.869873	0.108643	0.000488
2062.0	8.392479	0.141496	3.219357	-0.029261	-0.130826	0.224572	-0.878662	0.099854	0.007813
2063.0	8.555153	-0.06734	3.088447	-0.041125	-0.120106	0.233199	-0.874268	0.106445	0.01001
2064.0	8.526286	-0.303326	2.911366	-0.103571	0.030209	0.217712	-0.871826	0.102051	0.007813
2065.0	8.564	-0.512202	2.964806	-0.081245	0.130914	0.200091	-0.87207	0.104248	0.007813
2066.0	8.492786	-0.539277	3.125041	-0.07128	0.129796	0.175699	-0.878906	0.108643	0.00293
2067.0	8.429032	-0.557906	3.098576	-0.102894	0.075016	0.145787	-0.874023	0.099854	-0.001465
2068.0	8.466351	-0.604813	2.898881	-0.104444	0.033243	0.123902	-0.869629	0.104248	0.007813
2069.0	8.440245	-0.62886	2.668677	-0.098552	0.00706	0.105785	-0.87207	0.106445	0.007568
2070.0	8.416084	-0.771231	2.407763	-0.116073	0.029255	0.076766	-0.874268	0.106445	0.01001
2071.0	8.217953	-0.870658	2.239812	-0.073195	0.112891	0.041915	-0.865234	0.104248	0.007813
2072.0	8.141991	-0.934674	2.309007	-0.023244	0.134881	0.016203	-0.876465	0.102051	-0.003906
2073.0	8.183193	-1.015787	2.520433	-0.014903	0.08476	-0.012541	-0.874023	0.102051	0.000732
2074.0	8.716362	-1.018499	2.567519	0.036719	-0.103389	-0.027604	-0.876465	0.104248	0.005371
2078.0	9.149834	-1.400367	2.057274	0.06766	-0.292328	-0.04075	-0.871582	0.095459	0.017334
2079.0	9.371141	-1.468651	1.746194	0.299721	-0.236713	-0.110738	-0.864746	0.095459	0.015137
2080.0	9.744885	-0.872849	1.877012	0.403934	-0.362565	-0.126698	-0.869385	0.095459	0.021973
2081.0	10.275314	-0.543691	1.873558	0.372069	-0.504708	-0.140368	-0.862549	0.093262	0.021973
2082.0	10.901334	-0.385327	1.624317	0.316828	-0.5371	-0.109566	-0.864502	0.088867	0.026855
2083.0	11.288838	-0.389106	1.198092	0.245085	-0.538137	-0.04157	-0.860107	0.091064	0.036133
2084.0	11.284229	-0.531288	0.665948	0.201332	-0.430218	0.049508	-0.869141	0.091064	0.036133
2085.0	11.311408	-0.952728	0.286028	0.173508	-0.287844	0.129753	-0.860107	0.091064	0.036133
2086.0	11.428236	-1.626834	0.284445	0.178709	-0.154631	0.174901	-0.864746	0.093262	0.040771
2087.0	12.380476	-2.691944	1.681162	0.232199	0.237232	0.178163	-0.862549	0.093262	0.035889
2088.0	13.975311	-1.567494	3.338115	0.648151	0.897486	0.204562	-0.862549	0.095459	0.026611
2089.0	13.957048	2.100109	5.155674	0.987063	0.655197	0.46731	-0.862793	0.102051	0.02417
2090.0	14.066547	2.985886	7.375295	-0.013333	0.629269	0.637702	-0.86499	0.099854	0.019531
2091.0	12.58028	2.226243	5.777373	-0.495984	0.565913	0.755646	-0.863037	0.108643	0.019287
2092.0	10.115494	1.9778	5.100959	-0.467393	0.148621	0.774665	-0.863281	0.115234	0.014404
2093.0	8.316143	0.411848	6.067453	-0.934136	0.644331	0.691084	-0.858887	0.113281	0.007324
2094.0	7.221003	-2.199139	7.185361	-1.095628	1.427457	0.607746	-0.865723	0.117676	-0.009033
2095.0	6.374354	-1.056695	7.316716	-0.319041	0.444653	0.649583	-0.861572	0.124268	-0.002197
2096.0	6.690535	0.248113	7.120626	-0.280311	-0.838718	0.724293	-0.866211	0.128662	-0.000244
2097.0	7.402519	-1.376162	5.375899	-0.533042	-0.705165	0.717857	-0.859619	0.133057	0.009033
2098.0	7.632715	-3.043172	4.187848	-0.100683	-0.279331	0.631862	-0.852783	0.133057	0.009033
2099.0	8.565594	-3.599223	5.100018	0.306987	-0.184582	0.536409	-0.857666	0.139648	0.010986
2100.0	9.412714	-3.891458	5.667737	0.233358	-0.148125	0.400064	-0.855469	0.144043	0.015625
2101.0	9.850536	-3.60486	4.844493	0.289787	-0.378171	0.264076	-0.855469	0.141846	0.017822
2102.0	10.597911	-2.309088	4.563187	0.507333	-0.652876	0.13635	-0.851074	0.14624	0.0271
2103.0	11.279187	-0.510584	4.565446	0.499336	-0.472746	0.034493	-0.85083	0.141846	0.029541
2104.0	10.985003	1.041506	4.235822	0.332215	0.001436	0.024735	-0.853271	0.144043	0.024902
2105.0	10.720481	1.871489	4.485993	0.221643	0.389104	0.055867	-0.85083	0.141846	0.027344
2106.0	9.890627	2.479223	4.743562	0.104259	0.582064	0.071037	-0.85083	0.141846	0.020264
2107.0	8.633083	2.859419	4.788602	-0.074127	0.676553	0.103265	-0.848877	0.144043	0.010986
2108.0	8.02396	2.349516	5.332942	-0.258707	0.581428	0.099013	-0.85083	0.141846	0.008545
2109.0	7.767566	1.544782	5.582025	-0.420897	0.273837	0.048068	-0.85083	0.139648	-0.000488
2110.0	8.233295	0.856541	5.08459	-0.516586	-0.108722	-0.042362	-0.85083	0.137451	0.013428
2111.0	8.668449	0.303085	4.36982	-0.600736	-0.243415	-0.082512	-0.853027	0.135254	0.013428
2112.0	9.03272	-0.371008	3.788885	-0.616949	-0.117273	-0.092399	-0.853027	0.137451	0.01123
2113.0	9.223989	-1.018224	3.502863	-0.570765	0.08711	-0.123634	-0.845947	0.133057	0.018311
2114.0	9.064576	-1.520465	3.62891	-0.51093	0.291897	-0.146292	-0.848145	0.130859	0.011475
2115.0	8.855296	-2.029291	3.771441	-0.498949	0.342895	-0.201217	-0.8479	0.12207	0.009277
2116.0	8.357388	-2.042526	3.633409	-0.39995	0.30656	-0.234199	-0.847656	0.117676	-0.001953
2117.0	8.040018	-1.86499	3.547482	-0.342397	0.216279	-0.24586	-0.849854	0.117676	0.004883
2118.0	8.038814	-1.649252	3.406348	-0.292065	0.140732	-0.267208	-0.858643	0.111084	0.007568
2119.0	8.057475	-1.369929	3.170246	-0.24009	0.103335	-0.266553	-0.844971	0.108887	0.007568
2120.0	8.181469	-1.162017	3.121655	-0.178577	0.126519	-0.246441	-0.844971	0.104492	0.000732
2121.0	8.133208	-0.983442	3.089775	-0.146653	0.200081	-0.225736	-0.837891	0.0979	0.005615
2122.0	8.036038	-1.031188	3.086841	-0.148514	0.238493	-0.189162	-0.849121	0.0979	0.005615
2123.0	7.891498	-1.092259	3.094344	-0.116224	0.236785	-0.156982	-0.853516	0.091064	-0.008057
2124.0	7.873153	-1.125512	2.995733	-0.088775	0.187549	-0.118463	-0.844482	0.095703	-0.008301
2125.0	7.897255	-1.055245	2.835182	-0.060115	0.130069	-0.08789	-0.842041	0.089111	-0.008057
2126.0	7.930573	-0.977337	2.725848	-0.045724	0.127523	-0.061601	-0.851074	0.091064	-0.005615
2127.0	8.004792	-0.883452	2.584285	-0.046381	0.111331	-0.033602	-0.84668	0.089111	-0.012695
2128.0	8.187227	-0.854894	2.52494	-0.054462	0.083056	-0.018529	-0.851074	0.088867	-0.008057
2129.0	8.255743	-0.664077	2.464875	-0.078062	0.058471	-0.003757	-0.84668	0.089111	-0.010254
2130.0	8.501067	-0.571856	2.536542	-0.143941	0.007178	0.00895	-0.846436	0.084717	-0.007813
2132.0	8.846306	-0.393021	2.41434	-0.206173	-0.110967	0.022271	-0.846436	0.08667	-0.003174
2133.0	8.937051	-0.281211	2.200692	-0.262158	-0.158313	0.038849	-0.841797	0.084717	-0.003174
2134.0	8.918215	-0.335524	2.152225	-0.301457	-0.138162	0.060094	-0.846191	0.082275	-0.005371
2135.0	8.848268	-0.380823	2.122593	-0.313657	-0.118135	0.093087	-0.841797	0.080078	0.001709
2136.0	8.957037	-0.779821	2.194512	-0.348613	-0.157137	0.114991	-0.837158	0.078125	-0.000488
2137.0	9.389324	-1.347735	2.140489	-0.364633	-0.244493	0.082769	-0.836914	0.075684	0.001709
2138.0	10.076791	-1.563906	1.957871	-0.27748	-0.349604	0.026911	-0.834961	0.080322	0.003906
2139.0	10.416965	-1.577522	1.662708	-0.243347	-0.339958	-0.019407	-0.836914	0.075684	0.00415
2140.0	10.387785	-1.366801	1.203622	-0.196999	-0.229856	-0.045704	-0.836914	0.073486	0.013428
2142.0	10.618443	-0.939424	0.934137	-0.124894	-0.231873	-0.116138	-0.834717	0.073486	0.013428
2143.0	10.802344	-0.373566	0.715855	-0.158929	-0.355382	-0.177891	-0.834229	0.0625	0.016113
2145.0	11.688701	-0.192453	1.920956	-0.011945	-0.105386	-0.227055	-0.827148	0.058105	0.009521
2146.0	12.539392	-0.341982	6.70477	-0.166019	0.861016	-0.367687	-0.83374	0.051514	0.009766
2147.0	11.000613	-3.831871	3.436055	-0.935241	0.118289	-0.592411	-0.833496	0.044922	0.014648
2148.0	10.201234	-5.070925	2.246279	0.523632	-0.228431	-0.700798	-0.828857	0.040527	0.01709
2149.0	9.581336	-2.756733	4.487105	0.78868	0.191153	-0.669102	-0.830566	0.027344	0.008301
2151.0	7.813776	-2.769972	6.117144	0.980978	0.189533	-0.697241	-0.821289	0.022949	0.003662
2152.0	7.590869	-0.568855	8.590057	1.459412	-0.261355	-0.784617	-0.823486	0.018555	0.006348
2153.0	8.195474	-2.16568	9.384398	0.465295	-0.215731	-0.868399	-0.818359	0.007568	0.006592
2156.0	9.80582	-0.330837	7.210367	0.773667	-0.625674	-0.919976	-0.820068	-0.010254	0.02832
2157.0	14.138299	3.977176	6.527042	0.075057	-0.903418	-0.721353	-0.808594	-0.014648	0.032959
2159.0	13.56052	3.300618	4.858997	-0.01879	-0.349163	-0.46087	-0.805664	-0.027832	0.038086
2160.0	11.100255	1.500253	5.499867	-0.432983	0.739655	-0.170281	-0.807861	-0.030029	0.02417
2161.0	9.182634	-0.76036	5.396666	-0.454459	0.673442	-0.093266	-0.812256	-0.034424	0.019775
2162.0	9.106623	-2.335264	5.365831	-0.294158	0.001891	-0.084741	-0.809814	-0.036621	0.022217
2163.0	9.738171	-3.213475	4.480954	-0.181053	-0.444537	-0.068449	-0.807617	-0.036621	0.029297
2164.0	10.029378	-3.740666	3.335901	0.052673	-0.27881	-0.031507	-0.807861	-0.032227	0.024414
2165.0	9.225767	-3.524723	2.985505	0.302332	0.350825	-0.006085	-0.807861	-0.030029	0.021973
2166.0	8.626976	-3.042667	3.706585	0.471909	0.669423	0.082581	-0.810059	-0.032227	0.015137
2167.0	8.147978	-2.568509	4.406112	0.52693	0.488063	0.161575	-0.805664	-0.027832	0.008057
2168.0	7.424069	-2.037311	4.217049	0.476563	-0.005539	0.178464	-0.807861	-0.030029	0.019531
2169.0	7.621186	-1.343816	3.468014	0.523841	-0.378667	0.135071	-0.803711	-0.023438	0.023926
2170.0	8.6517	-0.234797	3.350455	0.649966	-0.664543	0.166443	-0.805908	-0.025635	0.021729
2171.0	9.505309	0.540695	3.003166	0.544602	-0.587326	0.201071	-0.803711	-0.02124	0.023926
2173.0	9.249262	0.76901	2.523468	0.460065	0.01132	0.263556	-0.803955	-0.014648	0.02832
2174.0	8.548902	0.891431	3.215146	0.44154	0.470435	0.310136	-0.801758	-0.014404	0.026123
2175.0	8.139844	0.680039	3.600754	0.297727	0.355877	0.315341	-0.806396	-0.014648	0.023682
2176.0	8.047918	0.257316	3.505662	0.181814	0.006752	0.309372	-0.806396	-0.012207	0.023682
2177.0	8.333999	-0.057547	3.027982	0.114909	-0.211847	0.295754	-0.802002	-0.007813	0.02124
2178.0	8.689837	-0.31535	2.479443	0.102839	-0.173295	0.277483	-0.802246	-0.005615	0.018799
2179.0	8.99602	-0.373985	2.389479	0.13217	0.002803	0.261268	-0.797852	-0.001221	0.020996
2180.0	8.970111	-0.400106	2.404655	0.130057	0.187949	0.239733	-0.799805	-0.005615	0.01416
2181.0	8.696429	-0.41941	2.409275	0.127974	0.300528	0.220062	-0.797852	-0.001221	0.013916
2182.0	8.506986	-0.406827	2.473267	0.145883	0.279449	0.200237	-0.804932	0.005371	0.009033
2183.0	8.204029	-0.401767	2.384514	0.11683	0.220127	0.178154	-0.802246	-0.001221	0.00708
2184.0	7.846111	-0.55937	2.092516	0.080165	0.196981	0.145701	-0.800049	-0.003418	0.011719
2185.0	7.487856	-0.673847	1.937154	0.108843	0.191611	0.094941	-0.795654	0.003174	0.004395
2186.0	7.284247	-0.677524	1.987995	0.173987	0.17468	0.054206	-0.800293	0.003174	0.002197
2187.0	7.409769	-0.594537	2.183828	0.205192	0.099301	0.009948	-0.797852	-0.001221	0.002197
2188.0	7.90649	-0.529668	2.459603	0.235255	-0.077782	-0.013704	-0.798096	0.007568	0.006592
2189.0	8.133614	-0.434937	2.395801	0.228565	-0.23441	-0.030555	-0.79126	0.003174	0.009033
2190.0	8.247497	-0.511018	2.195274	0.203863	-0.284147	-0.053914	-0.800049	-0.003418	0.009277
2191.0	8.443781	-0.575652	2.0209	0.18627	-0.263354	-0.080669	-0.791016	-0.003418	0.013916
2192.0	9.206829	-0.575459	2.16864	0.261505	-0.329102	-0.086865	-0.788574	-0.005615	0.020996
2193.0	9.879446	-0.395697	2.344523	0.289353	-0.352568	-0.073565	-0.793457	0.000977	0.013916
2194.0	10.348471	-0.278112	2.285908	0.266394	-0.287116	-0.044826	-0.790771	-0.005615	0.020996
2195.0	10.464637	-0.199981	1.977084	0.290941	-0.185172	-0.006343	-0.789063	0.003174	0.020752
2196.0	10.418977	-0.190832	1.797995	0.271261	-0.081812	0.034855	-0.791016	-0.003418	0.023193
2197.0	10.370438	-0.408965	1.587513	0.254274	-0.053074	0.075465	-0.781982	-0.001221	0.023193
2198.0	10.478119	-0.64334	1.450117	0.299603	-0.168023	0.113692	-0.789063	0.005371	0.016113
2199.0	10.723062	-0.843459	1.256419	0.301752	-0.396251	0.12696	-0.786621	0.000977	0.027832
2200.0	11.117753	-1.246531	0.826035	0.301445	-0.5597	0.13896	-0.78418	-0.001221	0.025635
2201.0	11.857841	-2.017555	1.043676	0.298904	-0.499324	0.126801	-0.786865	0.005371	0.032227
2202.0	13.859686	-2.852899	2.893258	0.309116	0.178618	0.131797	-0.784424	0.005371	0.027588
2203.0	13.940789	0.040011	2.69652	0.803433	0.433972	0.292091	-0.784668	0.007568	0.032227
2204.0	13.642038	2.03757	4.577895	0.47872	0.150976	0.491889	-0.787109	0.011963	0.027344
2205.0	13.561283	0.98823	4.869236	-0.27888	0.64025	0.589231	-0.787354	0.020752	0.022461
2206.0	12.246725	1.506012	4.424516	0.021675	0.448392	0.67416	-0.7854	0.025146	0.022217
2207.0	10.997956	2.855776	5.692342	-0.272009	0.163212	0.696556	-0.790039	0.029785	0.010498
2208.0	8.95491	0.969245	5.289729	-1.023922	0.291979	0.66784	-0.790283	0.03418	0.012695
2209.0	7.942879	-1.558315	4.985869	-0.985213	0.675804	0.566232	-0.787842	0.029785	0.005859
2210.0	7.673184	0.198574	5.270428	-0.12662	0.154906	0.574282	-0.788086	0.036377	0.010254
2211.0	7.916247	0.920572	6.615326	-0.32815	-0.249412	0.653038	-0.783936	0.045166	0.000488
2212.0	7.767229	-1.713702	5.611013	-0.717278	0.100813	0.687285	-0.781738	0.049561	-0.001953
2213.0	7.233812	-3.440247	4.916051	-0.152974	0.308798	0.643128	-0.781982	0.051758	0.000244
2214.0	7.896879	-2.755319	6.274385	0.267315	0.018845	0.573382	-0.791016	0.056152	-0.002197
2216.0	9.276004	-3.459883	6.176664	-0.181426	-0.479925	0.422922	-0.780273	0.064941	0.009033
2217.0	10.532192	-3.431189	4.028121	0.131036	-0.784776	0.16912	-0.768799	0.062744	0.011475
2218.0	11.433333	-0.66496	4.266122	0.447586	-0.57248	0.019526	-0.775391	0.060547	0.013916
2219.0	11.032965	1.45087	4.547214	0.106751	0.066418	-0.045516	-0.773193	0.060547	0.011719
2220.0	10.418006	1.660581	4.49781	-0.096354	0.468525	-0.118044	-0.780029	0.062744	0.009277
2221.0	8.91827	2.158885	4.311731	-0.040826	0.603692	-0.158879	-0.779785	0.053955	0.002686
2222.0	8.083526	2.50242	4.763021	-0.160142	0.574251	-0.172842	-0.782227	0.060547	0.002441
2223.0	7.941198	2.126397	5.150657	-0.359311	0.276703	-0.235183	-0.775146	0.053955	0.004883
2224.0	8.363449	1.45232	4.840283	-0.51909	-0.083711	-0.297373	-0.786377	0.049561	0.005127
2225.0	8.75284	1.135114	4.096501	-0.559813	-0.297348	-0.32442	-0.774902	0.047363	0.014404
2226.0	9.152046	0.715594	3.575395	-0.659537	-0.235996	-0.333864	-0.781494	0.040771	0.007813
2227.0	9.289345	0.20668	3.277992	-0.690773	0.002539	-0.308112	-0.774658	0.040771	0.01001
2228.0	9.182915	-0.433107	3.248436	-0.759603	0.207168	-0.283062	-0.776855	0.036377	0.000977
2229.0	9.099518	-1.136677	3.355131	-0.744914	0.237098	-0.278417	-0.778809	0.029785	0.001221
2230.0	9.011766	-1.55967	3.364964	-0.696529	0.173344	-0.284537	-0.781006	0.031982	0.000977
2231.0	8.616554	-1.73573	3.079656	-0.65121	0.19729	-0.285064	-0.776123	0.020996	0.003906
2232.0	8.119357	-1.758247	2.841845	-0.624448	0.316785	-0.286554	-0.778564	0.023193	-0.007813
2233.0	7.926123	-1.693012	2.983111	-0.536739	0.291685	-0.291111	-0.77832	0.020996	-0.000732
2234.0	7.9334	-1.348043	3.160126	-0.504204	0.166968	-0.298721	-0.778076	0.012207	-0.005127
2235.0	8.182679	-1.2072	3.041791	-0.515069	0.016334	-0.289119	-0.773682	0.012207	-0.000488
2236.0	8.540445	-1.188268	2.796602	-0.471328	-0.035317	-0.269979	-0.775879	0.014404	-0.012207
2237.0	8.747085	-1.133681	2.60874	-0.438233	0.036271	-0.233882	-0.775635	0.01001	-0.005127
2238.0	8.646672	-1.228388	2.402486	-0.415366	0.173677	-0.206746	-0.768799	0.005615	-0.016602
2239.0	8.286413	-1.264093	2.274572	-0.352106	0.234655	-0.173055	-0.773193	0.003418	-0.009521
