Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1556.0	12.265605	-1.082866	10.04374	-0.412458	-2.702374	-0.142358	-0.961914	0.313477	-0.574219
1557.0	9.487282	-3.401516	9.370032	0.002888	-2.358831	-0.35665	-0.983154	0.304443	-0.551025
1558.0	6.685856	-1.049853	9.245768	0.359314	-2.256907	-0.573754	-0.993896	0.300049	-0.537354
1559.0	12.492845	6.469431	11.669611	-0.011823	-1.913818	-0.667709	-1.00708	0.302246	-0.523682
1560.0	16.162664	-0.302167	7.342369	-1.9049	-1.215809	0.313044	-1.013916	0.308594	-0.510254
1561.0	9.194816	-5.427931	8.577992	-0.134364	-0.647987	-0.100982	-1.020752	0.312988	-0.503418
1562.0	7.415503	0.375776	8.187687	0.246775	-0.531566	-0.333586	-1.022705	0.306396	-0.496338
1563.0	7.121726	4.485676	9.06873	-0.067333	-0.406599	-0.238602	-1.029053	0.304199	-0.491699
1564.0	6.663139	0.406719	8.134695	-0.342534	-0.432345	-0.054155	-1.0271	0.30835	-0.485107
1565.0	6.454223	0.046876	8.518716	-0.2362	-0.388598	-0.037398	-1.031494	0.30835	-0.487305
1566.0	6.360667	-0.124862	8.459316	-0.337842	-0.407924	-0.051658	-1.03833	0.314941	-0.476074
1567.0	6.247481	0.32835	8.107277	-0.277542	-0.376321	-0.06944	-1.04248	0.310547	-0.471436
1568.0	6.152736	1.048939	8.240934	-0.188202	-0.307545	-0.038612	-1.040283	0.310547	-0.466797
1569.0	6.065018	1.391452	8.429707	-0.196051	-0.279278	0.068561	-1.042725	0.319336	-0.467041
1570.0	6.188075	1.02635	8.136667	-0.220231	-0.250136	0.174382	-1.047119	0.319092	-0.460205
1571.0	6.23817	0.512405	8.174029	-0.213052	-0.174772	0.233849	-1.043213	0.325684	-0.458008
1572.0	6.255693	-0.174978	8.205135	-0.19385	-0.111588	0.232734	-1.041016	0.327881	-0.455811
1573.0	6.167534	-0.108066	8.344522	-0.114546	-0.060833	0.206591	-1.045166	0.325684	-0.462646
1574.0	6.213544	0.057879	8.294702	-0.074875	-0.028112	0.198853	-1.043213	0.330078	-0.455811
1575.0	6.180568	0.289115	8.389342	-0.046436	-0.010703	0.232399	-1.038818	0.330078	-0.455811
1576.0	6.219495	0.221448	8.281153	-0.041244	0.002938	0.259396	-1.037109	0.33667	-0.458252
1577.0	6.228428	0.158906	8.15544	-0.023551	0.009743	0.270507	-1.039307	0.341064	-0.462891
1578.0	6.163649	0.483835	8.331268	-0.024978	0.022778	0.288685	-1.039307	0.338867	-0.460449
1579.0	6.106432	0.051519	8.394139	-0.058167	0.018768	0.317963	-1.039551	0.343262	-0.460693
1580.0	6.053577	-0.380805	8.479568	-0.067344	0.002953	0.279347	-1.039795	0.347656	-0.463135
1581.0	6.086222	-0.107039	8.455606	-0.046551	-0.024855	0.239489	-1.039795	0.347656	-0.456299
1582.0	6.119536	-0.020676	8.339638	-0.04715	-0.033387	0.244504	-1.028809	0.349854	-0.456299
1583.0	6.170503	-0.13061	8.329382	-0.044889	-0.035125	0.238065	-1.033447	0.356445	-0.465576
1584.0	6.117496	-0.257161	8.346483	-0.033115	-0.045657	0.21239	-1.040283	0.360596	-0.460938
1585.0	6.103571	-0.418371	8.354613	-0.020205	-0.056681	0.178908	-1.042236	0.356201	-0.456299
1586.0	6.13831	-0.368244	8.28982	0.006782	-0.058932	0.142171	-1.033691	0.36084	-0.463379
1587.0	6.113579	-0.368595	8.268506	0.025522	-0.050763	0.115091	-1.037842	0.356445	-0.463135
1588.0	6.090101	-0.398644	8.399921	0.044616	-0.065596	0.092044	-1.029297	0.358643	-0.456299
1589.0	6.155269	-0.112837	8.366982	0.062463	-0.082057	0.078621	-1.036133	0.367188	-0.451904
1590.0	6.152202	0.017619	8.358043	0.059351	-0.109157	0.103791	-1.03833	0.36499	-0.461182
1591.0	6.071715	-0.187062	8.358738	0.06437	-0.133455	0.120279	-1.03833	0.36499	-0.451904
1592.0	6.180643	-0.194634	8.324477	0.074174	-0.154147	0.109524	-1.031982	0.367188	-0.454346
1593.0	6.190233	-0.205849	8.215372	0.096844	-0.148187	0.098803	-1.040527	0.36499	-0.44751
1594.0	6.144347	-0.146562	8.320611	0.099392	-0.14498	0.106145	-1.036133	0.362793	-0.447266
1595.0	6.24074	-0.131329	8.212353	0.110065	-0.138997	0.104826	-1.038574	0.369385	-0.454346
1596.0	6.26002	-0.182336	8.204576	0.126368	-0.125764	0.112718	-1.036377	0.369385	-0.449707
1597.0	6.286023	-0.165259	8.141516	0.134697	-0.109723	0.106749	-1.038574	0.369385	-0.44751
1598.0	6.279149	-0.250706	8.194831	0.142431	-0.09589	0.098803	-1.040283	0.360596	-0.447266
1599.0	6.250883	-0.239332	8.148316	0.149681	-0.085661	0.08304	-1.049316	0.367188	-0.44751
1600.0	6.300763	-0.312273	8.212004	0.154077	-0.078749	0.057953	-1.040527	0.367188	-0.442871
1601.0	6.277853	-0.295764	8.190066	0.165289	-0.072798	0.035546	-1.042969	0.369385	-0.445313
1602.0	6.321792	-0.056153	8.238562	0.171207	-0.065615	0.021669	-1.042725	0.367188	-0.44751
1603.0	6.333955	0.099587	8.173312	0.168069	-0.065364	0.039208	-1.036133	0.362793	-0.447266
1604.0	6.356355	0.045355	8.117562	0.151316	-0.053446	0.048317	-1.042725	0.367188	-0.44751
1605.0	6.391239	0.013979	8.08287	0.141072	-0.038368	0.052821	-1.047119	0.369385	-0.445313
1606.0	6.348009	-0.006303	8.146341	0.12673	-0.024	0.052235	-1.038574	0.371582	-0.44751
1607.0	6.281334	-0.041068	8.243115	0.109589	-0.024158	0.03969	-1.040527	0.36499	-0.445068
1608.0	6.274976	-0.024513	8.293747	0.081971	-0.043488	0.029452	-1.045166	0.369385	-0.445313
1609.0	6.273441	-0.098419	8.272017	0.074496	-0.054522	0.02797	-1.042969	0.369385	-0.440674
1610.0	6.336811	0.013813	8.244347	0.071735	-0.076742	0.017347	-1.040527	0.36499	-0.44751
1611.0	6.359686	-0.046656	8.18854	0.069835	-0.061605	0.026265	-1.045166	0.369385	-0.442871
1612.0	6.332411	-0.066098	8.297334	0.085515	-0.059738	0.025692	-1.042725	0.36499	-0.44751
1613.0	6.33215	-0.138842	8.274802	0.091606	-0.072081	0.020002	-1.042969	0.369385	-0.445313
1614.0	6.362157	-0.216447	8.269026	0.106086	-0.089401	0.00877	-1.04248	0.362793	-0.44043
1615.0	6.287236	-0.117805	8.331155	0.127743	-0.130896	-0.018649	-1.044678	0.362793	-0.438232
1616.0	6.321624	-0.23396	8.376071	0.112692	-0.148864	-0.026989	-1.044922	0.367188	-0.440674
1617.0	6.293333	-0.381763	8.415122	0.113017	-0.196646	-0.049457	-1.047119	0.36499	-0.436035
1618.0	6.052578	-0.021249	9.063777	0.150865	-0.290284	-0.091055	-1.047119	0.36499	-0.433838
1619.0	6.276943	-0.14988	8.664392	0.165134	-0.410294	-0.081248	-1.049316	0.36499	-0.431396
1620.0	6.186901	-0.031768	8.82133	0.201635	-0.487901	-0.09571	-1.053467	0.360596	-0.428955
1621.0	6.099743	-0.404906	9.092782	0.197328	-0.580967	-0.123588	-1.055664	0.362793	-0.419922
1622.0	6.009059	-0.133569	9.439681	0.210725	-0.757681	-0.167029	-1.05957	0.351807	-0.415283
1623.0	6.223267	0.056251	9.202507	0.227283	-0.926817	-0.183235	-1.061523	0.345215	-0.406006
1624.0	6.197251	-0.063428	9.374364	0.263839	-1.060761	-0.200308	-1.070068	0.342773	-0.394531
1625.0	6.256753	-0.003013	9.473512	0.287663	-1.216001	-0.24322	-1.072021	0.340576	-0.380859
1626.0	6.242747	-0.112783	9.717273	0.301806	-1.374962	-0.288562	-1.078613	0.338379	-0.364746
1627.0	6.170878	0.1166	10.080857	0.279673	-1.581178	-0.375148	-1.086914	0.32959	-0.346436
1628.0	6.115085	0.112343	10.387623	0.275712	-1.809486	-0.423045	-1.091064	0.327393	-0.330322
1629.0	6.068493	-0.002648	10.70987	0.278718	-2.079882	-0.504575	-1.099365	0.314209	-0.314209
1630.0	5.997676	0.046802	10.845999	0.286568	-2.385268	-0.595608	-1.105225	0.301025	-0.288818
1631.0	5.944145	0.042291	11.019003	0.294423	-2.727319	-0.687719	-1.111084	0.287598	-0.259033
1632.0	5.923076	-0.274198	11.124433	0.324241	-3.100122	-0.769348	-1.121338	0.274414	-0.224365
1633.0	5.774614	-0.352711	11.262041	0.387661	-3.489371	-0.851516	-1.131836	0.26123	-0.183105
1634.0	6.011139	-0.060122	10.974919	0.456531	-3.860255	-0.87568	-1.137695	0.248047	-0.146484
1635.0	6.064496	0.289733	10.638704	0.487727	-4.194735	-0.849676	-1.143555	0.230469	-0.111816
1636.0	6.178861	-0.009	10.472916	0.573188	-4.497987	-0.819432	-1.149414	0.214844	-0.052246
1637.0	7.446245	3.003722	9.002861	0.24468	-4.918036	-0.913537	-1.148682	0.203857	-0.008789
1638.0	9.399737	0.929047	7.886765	0.119296	-4.924284	-0.757927	-1.141357	0.186279	0.041748
1639.0	8.765057	1.334422	9.579617	0.026377	-4.963769	-0.736116	-1.138672	0.175293	0.087402
1640.0	8.005132	0.596447	9.556208	-0.008297	-5.361756	-0.512333	-1.125	0.162109	0.140137
1641.0	10.620868	-2.503127	8.620991	0.695178	-5.35692	-0.13026	-1.107422	0.155518	0.192627
1642.0	10.607316	4.310929	6.976997	0.722113	-5.104632	-0.491078	-1.095947	0.146729	0.240723
1643.0	11.171583	5.135808	6.80973	0.076387	-4.797357	-0.361168	-1.071289	0.129395	0.275146
1644.0	10.196901	3.607249	9.402945	-0.8541	-3.645524	-0.678576	-1.051025	0.116455	0.300537
1645.0	16.619463	1.053502	14.882884	-1.520681	-1.260151	-0.402612	-1.041748	0.101318	0.298584
1646.0	8.866663	-3.245811	13.42551	-1.138814	0.252203	0.052582	-1.028076	0.092529	0.287354
1647.0	-0.124431	-2.165088	12.192907	-0.626051	0.787007	0.292468	-1.010498	0.086182	0.269043
1648.0	-1.329399	-0.700393	9.779861	-0.366152	0.697459	0.647071	-0.993164	0.088623	0.253174
1649.0	1.647308	0.879397	8.866577	-0.733378	0.594192	1.007247	-0.981934	0.084229	0.237305
1650.0	4.583914	1.168862	7.848099	-0.961816	0.958876	1.130098	-0.970947	0.080078	0.209961
1651.0	5.248933	1.625002	8.551329	-1.336552	1.581361	1.022007	-0.955566	0.078125	0.19165
1652.0	4.539475	1.448732	8.759303	-1.789652	2.132195	0.80047	-0.942383	0.075928	0.168945
1653.0	3.888272	0.83912	8.374683	-2.192583	2.537464	0.510835	-0.931152	0.06958	0.132568
1654.0	4.196434	0.102479	7.457571	-2.431438	2.854079	0.218543	-0.911133	0.061035	0.10083
1655.0	4.48095	-0.39216	6.943178	-2.461794	3.13766	-0.056561	-0.891113	0.050293	0.069092
1656.0	4.713568	-0.190795	6.355117	-2.463311	3.315752	-0.292347	-0.877441	0.037354	0.035156
1657.0	5.120074	0.66011	6.011702	-2.530008	3.427862	-0.458421	-0.855225	0.026855	0.010254
1658.0	6.055301	1.470585	5.585522	-2.707201	3.469734	-0.535497	-0.8396	0.018311	-0.023682
1659.0	6.925891	1.564453	5.416885	-2.915102	3.485313	-0.576984	-0.814941	0.007568	-0.048584
1660.0	7.852156	0.972888	5.389619	-3.042293	3.46021	-0.675023	-0.794922	-0.003174	-0.080322
1661.0	9.152946	0.912926	5.281132	-3.023312	3.494249	-0.810561	-0.772705	-0.011719	-0.098389
1662.0	10.115733	1.644068	5.178756	-2.982201	3.556699	-0.881007	-0.755127	-0.018066	-0.118896
1663.0	10.209519	2.280888	5.149982	-2.990396	3.561671	-0.911101	-0.730957	-0.017822	-0.137207
1664.0	10.09258	3.290881	4.790465	-3.037366	3.515023	-0.962554	-0.719482	-0.031006	-0.150635
1665.0	10.047845	3.890339	5.127072	-3.155854	3.417089	-1.027453	-0.695313	-0.037354	-0.166504
1666.0	10.648727	4.411179	5.164848	-3.238857	3.291897	-1.162294	-0.677734	-0.041504	-0.182373
1667.0	11.331816	4.608865	5.394986	-3.287545	3.180834	-1.375474	-0.672852	-0.052246	-0.195801
1668.0	11.753452	4.863493	5.557245	-3.253632	3.085025	-1.62226	-0.661621	-0.056641	-0.207031
1669.0	12.10818	5.441815	5.566596	-3.199608	3.011275	-1.853108	-0.652588	-0.065186	-0.220703
1670.0	12.420995	6.465879	5.51306	-3.181966	2.911938	-2.015468	-0.63916	-0.07373	-0.231934
1671.0	12.598934	7.215989	5.200804	-3.207552	2.761164	-2.099887	-0.634521	-0.08252	-0.25
1672.0	12.828401	7.736427	4.807445	-3.184572	2.568963	-2.157812	-0.62085	-0.091064	-0.265625
1673.0	13.010176	8.050741	4.348954	-3.075378	2.341479	-2.220572	-0.616455	-0.095459	-0.274658
1674.0	12.91056	8.503312	3.792898	-2.845167	2.086007	-2.266269	-0.605469	-0.097412	-0.286133
1675.0	12.517962	9.132347	3.299394	-2.539526	1.819788	-2.270871	-0.600342	-0.110596	-0.306396
1676.0	11.942895	9.485401	2.744573	-2.182105	1.544333	-2.211796	-0.591553	-0.112549	-0.304199
1677.0	11.352884	9.427003	2.493306	-1.76263	1.268765	-2.109069	-0.588867	-0.12793	-0.310547
1678.0	11.116079	8.751363	2.688235	-1.224154	1.012678	-1.972331	-0.577637	-0.134277	-0.310547
1679.0	10.804105	7.900073	2.67782	-0.53895	0.83396	-1.850309	-0.577148	-0.145264	-0.314941
1680.0	9.271407	7.301131	2.544896	0.167813	0.662766	-1.801319	-0.574707	-0.149658	-0.305664
1681.0	7.093244	6.379827	2.144482	0.849289	0.365419	-1.868091	-0.569336	-0.171387	-0.305176
1682.0	5.199144	5.864043	1.456722	1.665532	-0.057537	-2.017142	-0.562012	-0.188721	-0.298096
1683.0	3.552915	6.637851	1.292715	2.215853	-0.5337	-2.17812	-0.559082	-0.208496	-0.279541
1684.0	10.518665	12.478585	4.95049	2.219706	-1.520775	-1.920046	-0.558105	-0.226074	-0.263184
1685.0	67.506213	14.532241	18.564017	-7.75176	-0.84723	0.51449	-0.569336	-0.173584	-0.277832
1686.0	-10.104083	-52.702551	-25.88308	-1.723561	-1.399104	3.184664	-0.571289	-0.177979	-0.268555
1687.0	14.091822	5.350594	17.627128	8.462042	3.10518	-2.077075	-0.554199	-0.217285	-0.270264
1688.0	0.176821	13.517271	25.550818	1.558109	0.586547	-1.021456	-0.551758	-0.22168	-0.274658
1689.0	8.825833	3.232461	3.446811	-0.562611	-0.038196	-0.190716	-0.553955	-0.223877	-0.279053
1690.0	5.305551	0.357471	10.888956	0.393302	0.521183	0.124769	-0.550049	-0.215088	-0.272461
1691.0	5.356023	-2.650794	9.783809	-0.014049	0.026173	-0.283559	-0.555908	-0.226074	-0.274658
1692.0	6.481413	1.229004	8.1245	0.057808	-0.133187	-0.535104	-0.547119	-0.228027	-0.274414
1693.0	6.372932	-0.424611	7.743079	0.040621	-0.077705	-0.453218	-0.544922	-0.228027	-0.276855
1694.0	5.9752	-0.147628	8.44663	0.127727	-0.025643	-0.566478	-0.542725	-0.228027	-0.279053
1695.0	6.263072	1.769336	8.104864	0.015495	-0.070487	-0.547553	-0.544922	-0.230225	-0.272217
1696.0	6.363163	2.221924	7.773018	0.039416	0.024139	-0.390897	-0.54248	-0.234619	-0.279053
1697.0	6.148458	2.09843	8.236428	-0.008963	0.069722	-0.219126	-0.54248	-0.236816	-0.276611
1698.0	6.049639	1.72184	8.309305	-0.049229	0.08228	-0.116466	-0.544678	-0.236816	-0.278809
1699.0	5.888822	1.088111	8.58102	-0.060196	0.050501	-0.034458	-0.542725	-0.232422	-0.276611
1700.0	5.916547	0.306891	8.536877	-0.061995	0.040791	-0.034282	-0.54248	-0.236816	-0.276611
1701.0	5.92657	0.347229	8.598016	-0.043326	0.024629	-0.083649	-0.540283	-0.239014	-0.274414
1702.0	5.943226	0.247051	8.646275	-0.035136	-0.013025	-0.111535	-0.538086	-0.239014	-0.278809
1703.0	5.987212	0.372701	8.500869	-0.019014	-0.040676	-0.14454	-0.538086	-0.236816	-0.271973
1704.0	5.985601	0.541057	8.407284	-0.00083	-0.048728	-0.154301	-0.542236	-0.239014	-0.271973
1705.0	5.976017	0.683452	8.495435	0.008738	-0.052595	-0.142338	-0.540039	-0.243408	-0.27417
1706.0	5.984585	0.701438	8.545428	0.021497	-0.070496	-0.136852	-0.546875	-0.236816	-0.271973
1707.0	6.033497	0.701409	8.416494	0.017513	-0.091942	-0.118624	-0.542236	-0.239014	-0.274414
1708.0	5.995987	0.810818	8.531163	0.02971	-0.113202	-0.107749	-0.537842	-0.241211	-0.271973
1709.0	6.060433	0.941994	8.454197	0.029537	-0.176446	-0.06654	-0.541992	-0.245605	-0.271973
1710.0	6.021688	0.914195	8.506979	-0.003774	-0.228162	-0.042021	-0.540039	-0.243408	-0.267334
1711.0	6.18006	0.850038	8.213595	-0.056428	-0.244185	-0.024382	-0.542236	-0.241211	-0.269775
1712.0	6.100022	0.684438	8.355699	-0.082932	-0.224347	-0.024522	-0.544434	-0.243408	-0.265137
1713.0	5.933555	0.637024	8.774594	-0.199235	-0.289382	-0.070766	-0.544434	-0.243408	-0.269775
1714.0	6.284595	0.659033	8.111239	-0.299736	-0.324199	-0.112592	-0.544434	-0.239014	-0.267578
1715.0	6.211341	0.670042	8.298346	-0.281505	-0.306249	-0.100073	-0.549072	-0.236816	-0.262939
1716.0	6.339787	0.598927	8.012383	-0.249566	-0.308571	-0.073732	-0.544434	-0.239014	-0.262939
1717.0	6.38797	0.533178	7.945073	-0.176573	-0.25866	-0.040509	-0.544434	-0.239014	-0.267578
1718.0	6.304335	0.390696	8.016425	-0.136855	-0.198505	-0.041666	-0.549072	-0.234619	-0.260742
1719.0	6.302399	0.352763	8.111231	-0.093463	-0.172276	-0.046512	-0.553223	-0.239014	-0.262939
1720.0	6.236459	0.446259	8.184524	-0.048019	-0.168709	-0.043624	-0.549072	-0.234619	-0.265381
1721.0	6.236589	0.401192	8.24852	-0.012086	-0.168984	-0.034898	-0.551025	-0.239014	-0.262939
1722.0	6.248056	0.343944	8.168551	0.025242	-0.185862	-0.034086	-0.55127	-0.236816	-0.256104
1723.0	6.319001	0.330582	8.075509	0.049119	-0.180937	-0.041791	-0.55542	-0.241211	-0.258301
1724.0	6.266857	0.449788	8.255479	0.064047	-0.183499	-0.054507	-0.553467	-0.234619	-0.256104
1725.0	6.335799	0.595624	8.095431	0.079174	-0.188392	-0.047714	-0.555176	-0.245605	-0.253662
1726.0	6.358964	0.638317	8.088443	0.093654	-0.18413	-0.035214	-0.550781	-0.243408	-0.253662
1727.0	6.437573	0.661943	7.999592	0.097298	-0.184695	-0.020004	-0.555176	-0.245605	-0.249023
1728.0	6.422916	0.662553	7.970064	0.095281	-0.167814	-0.008347	-0.559814	-0.237061	-0.253906
1729.0	6.472495	0.608308	8.063596	0.076663	-0.157624	-0.012123	-0.557617	-0.241211	-0.246826
1730.0	6.510209	0.626182	7.937297	0.048232	-0.141928	-0.023956	-0.55542	-0.239014	-0.246826
1731.0	6.500282	0.617699	7.933443	0.046218	-0.106966	-0.022802	-0.557373	-0.243408	-0.246826
1732.0	6.495764	0.680754	7.9198	0.051096	-0.084874	-0.009425	-0.557617	-0.237061	-0.24707
1733.0	6.530922	0.756861	7.866792	0.053781	-0.059878	0.009906	-0.557617	-0.241455	-0.242432
1734.0	6.524055	0.740306	7.890018	0.050001	-0.029523	0.027436	-0.553223	-0.241211	-0.246826
1735.0	6.485084	0.689323	7.946168	0.048574	-0.007573	0.044212	-0.557373	-0.243408	-0.246826
1736.0	6.495604	0.709136	7.919586	0.04321	0.016625	0.054915	-0.552979	-0.243408	-0.246826
1737.0	6.442002	0.675241	7.988385	0.031234	0.033788	0.061903	-0.557617	-0.239258	-0.246826
1738.0	6.430812	0.640391	7.985721	0.028391	0.045987	0.066417	-0.553223	-0.239014	-0.242432
1739.0	6.43359	0.685122	8.025351	0.030711	0.053537	0.073082	-0.55957	-0.241455	-0.246826
1740.0	6.441846	0.624266	8.035719	0.037964	0.049206	0.096153	-0.557617	-0.237061	-0.244629
1741.0	6.410698	0.535865	8.055266	0.045752	0.052006	0.099549	-0.562012	-0.239258	-0.23999
1742.0	6.411236	0.632661	8.109163	0.05771	0.041644	0.112392	-0.55542	-0.236816	-0.256104
1743.0	6.587039	0.077561	7.760297	0.081192	0.017286	0.157794	-0.559814	-0.239258	-0.244629
1744.0	6.193714	-1.041879	8.339606	0.095444	0.000431	0.035866	-0.560059	-0.234863	-0.240234
1745.0	6.328778	3.304972	8.364481	0.083367	-0.025014	0.029746	-0.559814	-0.237061	-0.244629
1746.0	6.52769	0.935173	7.812989	0.07296	0.020715	0.24244	-0.557861	-0.232666	-0.24707
1747.0	6.512149	0.38399	7.844656	0.091931	0.035056	0.250403	-0.562256	-0.234863	-0.244629
1748.0	6.465647	0.694981	7.947526	0.059187	0.054711	0.268369	-0.562256	-0.234863	-0.24707
1749.0	6.293985	0.143662	8.368566	0.088792	0.052101	0.291331	-0.562256	-0.232666	-0.249268
1750.0	6.401983	0.336224	8.269352	0.110639	0.029553	0.251504	-0.566895	-0.228271	-0.249512
1751.0	6.40337	0.688935	8.280322	0.126642	0.022037	0.267213	-0.562012	-0.237061	-0.244629
1752.0	6.458327	0.415499	8.271526	0.156548	0.019085	0.292017	-0.56665	-0.232666	-0.244873
1753.0	6.366409	0.612202	8.440955	0.194196	0.012	0.293283	-0.5625	-0.228271	-0.242676
1754.0	6.331585	0.932134	8.671432	0.207062	0.002538	0.308193	-0.569092	-0.223877	-0.233643
1755.0	6.247624	1.131028	8.970819	0.197505	-0.02656	0.321512	-0.569092	-0.223877	-0.240479
1756.0	6.111783	1.120012	9.453226	0.158119	-0.118234	0.365315	-0.564941	-0.223877	-0.244873
1757.0	6.101709	0.214125	9.281076	0.129252	-0.23967	0.426204	-0.571533	-0.22168	-0.23584
1758.0	5.366475	0.753102	11.307222	-0.031029	-0.419968	0.405454	-0.575928	-0.219727	-0.231445
1759.0	5.698097	2.12305	11.340751	-0.230935	-0.846844	0.33435	-0.58252	-0.217529	-0.224609
1760.0	6.606666	3.667611	10.487499	-0.526007	-1.039859	0.446086	-0.589355	-0.210938	-0.222412
1761.0	6.361446	3.109636	10.727219	-0.976849	-1.256986	0.507336	-0.589844	-0.200195	-0.213379
1762.0	6.300805	3.549104	10.589809	-1.43884	-1.396425	0.366873	-0.596924	-0.189209	-0.209229
1763.0	6.556321	3.219957	9.86051	-2.166355	-1.523936	0.164132	-0.599609	-0.17627	-0.200195
1764.0	6.506169	3.559421	9.950254	-3.113707	-1.532155	-0.051741	-0.608398	-0.174072	-0.202637
1765.0	7.251009	3.223886	9.466017	-4.232634	-1.537165	-0.367687	-0.615479	-0.165527	-0.195801
1766.0	7.297815	0.590085	8.039536	-5.247939	-1.472488	-0.741248	-0.616211	-0.150146	-0.196289
1767.0	5.647134	0.083325	8.005375	-5.077986	-1.013774	-1.668321	-0.61792	-0.156738	-0.198242
1768.0	7.367988	5.598814	8.567037	-4.404331	-0.493638	-2.970414	-0.615479	-0.16333	-0.198242
1769.0	7.785136	6.737019	9.948308	-4.216155	-0.007407	-4.199224	-0.608154	-0.182861	-0.209229
1770.0	4.569285	4.676419	9.14681	-4.645625	0.275908	-4.97636	-0.598633	-0.200195	-0.218018
1771.0	3.095107	1.81628	8.204474	-4.825169	0.269268	-5.292701	-0.591309	-0.215332	-0.224609
1772.0	4.098486	-0.706817	8.011496	-4.698192	0.336172	-5.181703	-0.581787	-0.234863	-0.233398
1773.0	4.095207	-2.454023	8.393387	-4.383932	0.488078	-4.842719	-0.57251	-0.24585	-0.244385
1774.0	3.443213	-2.583295	8.58286	-4.072701	0.640553	-4.412539	-0.556885	-0.256592	-0.258057
1775.0	3.081557	-3.118599	8.531962	-3.792773	0.811661	-3.981194	-0.551758	-0.273926	-0.26001
1776.0	2.836561	-2.686081	8.611906	-3.469711	0.933885	-3.645898	-0.53833	-0.282471	-0.278076
1777.0	2.832261	-1.745206	8.502313	-3.195636	1.001852	-3.432047	-0.535645	-0.293457	-0.289307
1778.0	3.356233	-0.239831	8.599414	-3.078398	1.031514	-3.365154	-0.528564	-0.302002	-0.300537
1779.0	4.105676	1.168805	8.628435	-3.15784	1.071774	-3.432393	-0.517334	-0.310791	-0.309326
1780.0	4.721109	2.13336	8.675458	-3.355069	1.131879	-3.566701	-0.514648	-0.32373	-0.322754
1781.0	5.231675	2.610604	8.398764	-3.571086	1.172727	-3.709385	-0.501221	-0.330322	-0.34082
1782.0	5.950674	2.909923	8.130172	-3.724527	1.179788	-3.80948	-0.492188	-0.338867	-0.352051
1783.0	6.968474	3.061457	7.814744	-3.793915	1.190918	-3.840254	-0.478516	-0.351807	-0.374756
1784.0	7.710688	3.355398	7.643649	-3.835792	1.240545	-3.795111	-0.469727	-0.354004	-0.388428
1785.0	7.841441	3.435021	7.440174	-3.843873	1.270081	-3.714326	-0.452148	-0.35376	-0.411133
1786.0	8.096484	3.336983	7.189503	-3.771972	1.262466	-3.637864	-0.445557	-0.35791	-0.431641
1787.0	8.523369	3.525214	7.042541	-3.614315	1.274245	-3.590314	-0.425293	-0.368652	-0.460938
1788.0	8.608022	4.032437	6.893217	-3.489687	1.277113	-3.571656	-0.414551	-0.366455	-0.479248
1789.0	8.609951	4.235127	6.592773	-3.384341	1.23132	-3.586779	-0.395264	-0.359619	-0.5
1790.0	8.859466	4.111815	6.265756	-3.240515	1.172657	-3.62529	-0.384277	-0.361816	-0.520508
1791.0	8.984883	4.112398	6.1342	-3.066051	1.114539	-3.664933	-0.366699	-0.361572	-0.543213
1792.0	9.008949	3.905134	6.026039	-2.895823	1.06396	-3.676133	-0.34082	-0.356934	-0.554932
1793.0	8.817898	3.604384	5.93531	-2.706922	1.012276	-3.651796	-0.325684	-0.352539	-0.573242
1794.0	8.577575	3.404308	5.809335	-2.491598	0.959603	-3.588764	-0.312744	-0.352295	-0.589111
1795.0	8.555121	2.908685	5.692637	-2.218969	0.894569	-3.514764	-0.297363	-0.352295	-0.602783
1796.0	8.568875	2.983865	5.694628	-1.894384	0.868983	-3.475345	-0.273926	-0.343262	-0.614502
1797.0	8.514126	3.773621	5.763309	-1.651356	0.826051	-3.464044	-0.263184	-0.338867	-0.625977
1798.0	8.505462	4.153771	5.577152	-1.534623	0.749757	-3.46305	-0.241211	-0.338623	-0.628174
1799.0	8.567953	4.373324	5.408373	-1.420457	0.650754	-3.449215	-0.228516	-0.332031	-0.633057
1800.0	8.424076	4.345392	5.207429	-1.330113	0.529987	-3.402027	-0.215332	-0.336426	-0.64209
1801.0	8.050264	4.05938	5.091668	-1.178897	0.377252	-3.325033	-0.196045	-0.32959	-0.648926
1802.0	7.952309	3.704149	4.966011	-0.907942	0.222917	-3.240317	-0.187012	-0.331787	-0.644287
1803.0	7.70267	4.018478	4.904945	-0.609179	0.072236	-3.127428	-0.180664	-0.331787	-0.648926
1804.0	6.913835	4.015227	4.813072	-0.333273	-0.100379	-2.9581	-0.16748	-0.33374	-0.64209
1805.0	7.968755	6.98906	5.753234	-0.035923	-0.362472	-2.746631	-0.165283	-0.331543	-0.653564
1806.0	9.295486	8.367155	0.85807	-1.631015	-1.67527	-2.02723	-0.174316	-0.325195	-0.639893
1807.0	13.433743	-2.149587	0.012029	-1.845091	-1.840514	-1.499645	-0.172363	-0.318604	-0.644775
1808.0	22.649459	8.116787	14.368706	-3.336014	-0.925578	-2.013391	-0.174072	-0.281494	-0.656738
1809.0	12.015868	-29.867975	0.639784	-2.8148	-0.306626	0.567521	-0.178467	-0.279297	-0.656738
