Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
783.0	5.849643	-0.592759	7.830398	0.024324	0.017235	-0.209994	-0.442871	-0.092773	0.129395
784.0	5.899914	-0.537509	7.728296	0.068936	0.038286	-0.2423	-0.438721	-0.088379	0.125
785.0	5.671951	-0.574897	7.770675	0.0587	0.043266	-0.272093	-0.440674	-0.097168	0.125
786.0	5.464729	-0.77734	7.973988	0.076663	0.042172	-0.281169	-0.438477	-0.094971	0.129395
787.0	5.425718	-0.726472	8.036277	0.108698	0.008921	-0.26746	-0.434082	-0.094971	0.135742
788.0	5.44698	-0.430572	8.090591	0.168231	0.003443	-0.223754	-0.438477	-0.097168	0.127197
789.0	5.367642	-0.379579	8.192165	0.116728	-0.042753	-0.204829	-0.440674	-0.094971	0.131592
790.0	5.469908	-0.121949	8.219671	0.171276	-0.089321	-0.185524	-0.445068	-0.097168	0.133545
791.0	5.474023	-0.093341	8.236035	0.127214	-0.146549	-0.154276	-0.44043	-0.10376	0.131592
792.0	5.517226	-0.249713	8.209772	0.159467	-0.206783	-0.143598	-0.442627	-0.10376	0.131592
793.0	5.562085	-0.286227	8.222589	0.199925	-0.248632	-0.135345	-0.442383	-0.108154	0.142334
794.0	5.635171	-0.365554	8.200098	0.185138	-0.29793	-0.132004	-0.440186	-0.105957	0.140137
795.0	6.076917	-0.137273	8.036722	0.256779	-0.332836	-0.106371	-0.436035	-0.10376	0.142334
796.0	6.074627	0.315719	8.188918	0.271374	-0.342922	-0.079855	-0.442383	-0.10791	0.135986
797.0	5.683455	0.14037	8.339751	0.12228	-0.357429	-0.07634	-0.446777	-0.105957	0.146729
798.0	6.00947	0.350018	8.271431	0.137663	-0.419698	-0.06411	-0.448975	-0.108154	0.146729
799.0	6.081188	0.266329	8.126426	0.10524	-0.446523	0.007837	-0.446777	-0.108154	0.148926
800.0	6.112329	0.08391	8.182208	0.080673	-0.540668	-0.05279	-0.448975	-0.106201	0.151123
801.0	6.228473	-0.038239	8.048858	0.062096	-0.575846	-0.074223	-0.44873	-0.110352	0.151123
802.0	5.472811	-0.442644	8.444911	0.041082	-0.605048	-0.119989	-0.44873	-0.110596	0.161865
803.0	5.496216	0.606499	8.876766	0.006377	-0.719759	-0.173103	-0.448975	-0.106201	0.159668
804.0	5.989304	0.726985	8.434969	-0.118946	-0.919641	-0.149895	-0.453369	-0.106201	0.16626
805.0	5.724065	0.413299	8.330798	-0.20379	-1.049548	-0.119487	-0.452881	-0.112793	0.174805
806.0	5.741254	0.745321	8.351859	-0.233233	-1.210477	-0.079111	-0.453125	-0.108643	0.181396
807.0	5.828196	0.654012	8.168992	-0.272907	-1.37437	-0.034315	-0.452881	-0.113037	0.185791
808.0	5.533568	0.531126	8.259089	-0.364572	-1.55506	0.001475	-0.459717	-0.108887	0.196533
809.0	5.65622	0.144854	8.325456	-0.372461	-1.764531	0.0139	-0.463867	-0.111084	0.203125
810.0	5.392298	-0.43222	8.307755	-0.364977	-1.997553	-0.033451	-0.468018	-0.11792	0.216064
811.0	5.488586	-0.083751	8.381405	-0.233529	-2.213128	-0.069248	-0.470215	-0.113525	0.224609
812.0	5.775773	0.312601	8.620695	-0.282592	-2.471709	-0.091358	-0.47876	-0.115967	0.244141
813.0	6.047332	-0.232765	9.052878	-0.384508	-2.73341	-0.100823	-0.474609	-0.112061	0.257324
814.0	4.874549	-0.714984	9.262193	-0.274338	-3.012382	-0.181446	-0.476563	-0.116455	0.270264
815.0	4.98933	-0.39405	9.51396	-0.281467	-3.453807	-0.250717	-0.48291	-0.12085	0.2854
816.0	4.662476	-1.181959	9.929772	-0.177956	-3.980012	-0.387721	-0.484863	-0.12793	0.315674
817.0	3.246274	-1.508726	10.013381	-0.000173	-4.652552	-0.571593	-0.482666	-0.125977	0.346191
818.0	3.317386	-3.329517	9.567408	-0.139132	-5.725619	-0.874675	-0.484375	-0.13501	0.37207
819.0	5.18078	-5.05997	9.748555	0.224262	-6.858195	-1.313009	-0.475098	-0.144287	0.415527
820.0	11.439155	-3.349187	11.470686	0.595224	-7.697148	-1.727908	-0.461426	-0.157715	0.463379
821.0	17.365979	-2.347579	11.518758	0.167944	-7.496643	-1.903544	-0.45459	-0.166992	0.506836
822.0	23.16022	-3.02409	11.837703	0.079108	-7.043214	-1.976188	-0.434326	-0.178223	0.545898
823.0	23.657189	-1.474113	11.900329	0.403878	-5.705158	-1.789004	-0.414795	-0.17627	0.572021
824.0	18.331113	-5.692832	10.18873	0.142358	-5.548295	-2.159948	-0.392578	-0.187256	0.600098
825.0	18.672685	-11.520288	17.273008	0.635155	-5.470231	-2.399584	-0.376953	-0.194092	0.630615
826.0	17.976139	-6.696371	17.624424	2.379291	-2.653819	-2.22971	-0.366455	-0.187744	0.636963
827.0	1.994931	-9.141526	17.728227	1.082162	-1.08725	-1.079053	-0.364502	-0.181396	0.645752
828.0	14.942721	-11.361607	20.534284	-0.111216	-0.789677	0.401881	-0.360107	-0.179199	0.647949
829.0	1.663534	-13.668568	11.592531	2.649346	1.133891	0.829306	-0.365479	-0.155518	0.645508
830.0	-3.418994	-3.619176	14.160465	1.824211	1.044365	1.033548	-0.372803	-0.134033	0.647705
831.0	-0.030867	-1.401059	12.492206	1.609194	1.579741	1.130272	-0.373535	-0.114502	0.625977
832.0	-2.148886	2.701228	13.65673	0.772264	1.954983	1.293551	-0.372314	-0.092773	0.617188
833.0	-0.596811	0.546183	12.577047	0.020125	2.242415	1.260475	-0.368408	-0.07959	0.597412
834.0	0.135023	-0.244359	12.247416	-0.167746	2.792071	1.040736	-0.356445	-0.05542	0.569336
835.0	0.889819	-1.364989	11.219108	-0.156655	3.305273	0.708223	-0.331055	-0.033691	0.55835
836.0	1.996494	-0.551632	10.854045	-0.082179	3.794006	0.396296	-0.305908	-0.011963	0.549561
837.0	3.40586	0.064837	10.372834	-0.160446	4.241331	0.194358	-0.267334	0.003174	0.545166
838.0	4.431167	0.594526	9.996234	-0.355252	4.643055	0.118198	-0.239502	0.018311	0.55835
839.0	4.81187	0.220661	9.24573	-0.535219	4.99503	0.11988	-0.218262	0.032959	0.579834
840.0	4.535524	-0.297013	8.124927	-0.633607	5.205287	0.172557	-0.209717	0.039307	0.60376
841.0	4.137313	-0.386421	7.063187	-0.679984	5.210927	0.272932	-0.20752	0.041016	0.638428
842.0	4.256902	-0.021037	6.489713	-0.749979	4.994465	0.449595	-0.2229	0.044922	0.659912
843.0	6.23898	0.677468	7.169751	-0.903047	4.642926	0.710783	-0.234375	0.05957	0.681641
844.0	9.778184	0.765367	8.690462	-1.077404	4.418948	1.000151	-0.247559	0.063477	0.701172
845.0	11.020142	0.478108	9.78525	-1.019947	4.42295	1.160965	-0.271973	0.076172	0.718262
846.0	11.739721	1.294844	10.68875	-0.966881	4.364304	1.138751	-0.298584	0.093018	0.729004
847.0	13.466066	1.801212	11.38507	-1.085364	4.24115	1.046606	-0.335938	0.099365	0.739746
848.0	16.104715	1.438856	11.725119	-1.181218	4.206322	0.987998	-0.388672	0.114014	0.750488
849.0	17.987991	-0.054177	11.702512	-1.143814	4.324966	0.898402	-0.449951	0.122559	0.743652
850.0	18.11267	-0.336274	11.354839	-0.790425	4.570287	0.847068	-0.518066	0.133301	0.711182
851.0	16.481595	0.896801	10.58577	-0.575754	4.705492	0.863311	-0.599609	0.155273	0.656738
852.0	14.769258	1.906216	9.546128	-0.606681	4.647052	0.910862	-0.645752	0.162598	0.574219
853.0	13.385292	2.527358	8.706024	-0.657281	4.426448	0.956837	-0.692383	0.181152	0.472168
854.0	13.175264	1.956781	8.121865	-0.728343	4.080143	0.95374	-0.706787	0.210449	0.370117
855.0	13.006526	2.69207	7.697838	-0.475926	3.783879	0.874465	-0.686035	0.233398	0.268066
856.0	13.66474	3.634616	7.762473	-0.448552	3.405527	0.769522	-0.654785	0.262695	0.181396
857.0	15.543068	4.03214	7.774733	-0.404348	3.145962	0.596184	-0.596924	0.285156	0.122803
858.0	18.752161	4.651134	7.692458	-0.511897	3.041909	0.357059	-0.532227	0.298828	0.096924
859.0	20.662776	5.30336	6.245036	-0.626574	3.210765	0.123208	-0.475586	0.294678	0.090332
860.0	20.023758	6.467823	3.80427	-0.920167	3.312263	-0.006698	-0.438477	0.292725	0.092773
861.0	18.283472	5.959552	-0.461022	-1.313807	3.145857	-0.060431	-0.42041	0.279785	0.10791
862.0	16.910961	4.793612	-5.147835	-1.402202	2.690521	-0.081472	-0.407227	0.273193	0.118896
863.0	17.390862	4.217654	-8.635551	-1.132156	2.03441	-0.025527	-0.400146	0.26001	0.127686
864.0	17.887671	3.568389	-11.840813	-0.51273	1.283732	0.002883	-0.401855	0.249268	0.140625
865.0	17.307885	3.14932	-13.327253	0.35551	0.529526	-0.053242	-0.405762	0.240479	0.149414
866.0	16.368962	3.788173	-12.213814	1.218109	-0.173679	-0.315041	-0.405518	0.233887	0.160156
867.0	15.856726	5.3779	-9.136542	1.759897	-0.893562	-0.683851	-0.416016	0.222656	0.181885
868.0	10.766523	5.867578	-4.588256	1.83777	-1.223996	-1.063967	-0.413086	0.209717	0.197266
869.0	16.053094	10.406783	-7.206415	1.737007	-3.104935	-1.657918	-0.424072	0.209229	0.225342
870.0	-4.411774	-1.770574	0.949166	-0.556306	-2.62424	-2.316817	-0.427979	0.202393	0.26001
871.0	10.767918	-2.436036	15.334822	0.090406	-3.71667	-1.083361	-0.427979	0.206055	0.296875
872.0	9.239206	-12.636929	15.607546	0.036896	-3.277015	-0.276347	-0.432373	0.207764	0.327148
873.0	12.483378	-13.277704	8.783108	1.36687	-3.241278	-0.094301	-0.443115	0.205078	0.361816
874.0	19.390375	10.319311	12.171904	2.987434	-3.18835	-0.120837	-0.436768	0.208984	0.396484
875.0	18.921058	14.528053	15.238502	-0.50064	-2.812029	0.307153	-0.443115	0.210693	0.42041
876.0	17.196782	1.716022	11.892521	-0.447711	-2.299939	-0.112275	-0.443115	0.208496	0.428955
877.0	16.557234	-3.589841	13.021065	-0.348551	-1.554791	0.060475	-0.445557	0.212646	0.439941
878.0	5.91171	-6.782827	6.443545	0.9616	-0.869642	0.096344	-0.44751	0.210205	0.457275
879.0	7.242467	3.58369	10.303675	1.040172	-0.863148	-0.124986	-0.442871	0.203857	0.457275
880.0	9.078733	1.350248	9.255903	0.171529	-0.802536	-0.039522	-0.443115	0.212402	0.461426
881.0	7.757958	-0.890101	7.995002	0.423565	-0.415629	-0.085592	-0.442871	0.203613	0.46582
882.0	7.673083	0.88385	9.254633	0.343167	-0.304006	-0.082234	-0.438965	0.216553	0.468018
883.0	5.855263	1.66475	8.254708	0.23316	-0.126515	-0.057147	-0.440918	0.208008	0.472412
884.0	6.483507	-0.152002	8.446522	-0.157351	-0.286525	-0.001353	-0.438721	0.212158	0.472412
885.0	5.891154	0.046109	8.124272	0.200977	-0.14246	0.033457	-0.445068	0.208008	0.472412
886.0	5.766745	0.488802	8.445749	-0.014535	-0.242715	0.071292	-0.447266	0.207764	0.476807
887.0	6.23946	0.043277	8.211978	0.022946	-0.239303	0.120726	-0.445313	0.209961	0.472412
888.0	6.200057	0.066503	8.382556	-0.016822	-0.231473	0.134261	-0.443115	0.207764	0.479004
889.0	6.231164	-0.03725	8.320941	-0.007376	-0.21245	0.139376	-0.445313	0.212158	0.476807
890.0	6.415506	0.398807	8.352942	-0.045945	-0.196092	0.169956	-0.440918	0.212158	0.476807
891.0	6.498577	0.192946	8.203995	-0.131581	-0.173298	0.18063	-0.445313	0.214111	0.483154
892.0	6.280142	-0.209217	8.086254	-0.162705	-0.138346	0.171436	-0.441162	0.214355	0.483154
893.0	6.19357	-0.468437	7.885705	-0.154386	-0.106072	0.164138	-0.445313	0.212158	0.480957
894.0	6.106541	-0.532225	7.86765	-0.133852	-0.074201	0.134833	-0.436768	0.216553	0.47876
895.0	5.944552	-0.806358	7.841109	-0.135371	-0.057548	0.121523	-0.443359	0.216553	0.472412
896.0	5.746774	-1.038883	7.795653	-0.089491	-0.040463	0.083315	-0.441406	0.220703	0.47876
897.0	5.645045	-1.176063	7.724238	-0.033801	-0.042983	0.036708	-0.441162	0.21875	0.472412
898.0	5.791743	-1.074337	7.729841	0.036441	-0.035177	-0.041771	-0.443359	0.218506	0.47876
899.0	6.098032	-0.406488	7.775182	0.095629	-0.011945	-0.101541	-0.441162	0.214355	0.474609
900.0	6.172868	-0.117971	7.845742	0.026677	0.007843	-0.130582	-0.443604	0.220703	0.476563
901.0	6.193947	-0.116406	7.698778	0.024153	0.040163	-0.154857	-0.441162	0.214355	0.47876
902.0	6.172118	0.012421	7.716076	-0.003077	0.064984	-0.187652	-0.441162	0.214355	0.476807
903.0	6.062717	-0.186715	7.649371	-0.021589	0.08517	-0.217352	-0.443359	0.214355	0.474609
904.0	5.38285	-0.443096	7.89528	-0.056815	0.098905	-0.233035	-0.441162	0.214355	0.474609
905.0	4.838573	-1.350956	8.278656	-0.088704	0.052616	-0.240862	-0.436768	0.214355	0.479004
906.0	4.561752	-1.796054	8.231499	0.07109	0.018147	-0.246946	-0.438721	0.212158	0.479004
907.0	5.286064	-0.844891	8.185698	0.222324	-0.063993	-0.246421	-0.443115	0.208008	0.474609
908.0	5.733951	-0.453837	8.064187	0.192681	-0.118084	-0.210961	-0.441162	0.214355	0.47876
909.0	5.548734	-0.709821	7.95739	0.272058	-0.13519	-0.18796	-0.44751	0.209961	0.483154
910.0	5.741118	-0.389844	8.175895	0.229143	-0.169133	-0.172468	-0.438721	0.207764	0.483154
911.0	5.694897	-0.157025	7.989077	0.272613	-0.118254	-0.149139	-0.442871	0.207764	0.483154
912.0	5.684286	0.025655	8.190326	0.203612	-0.207735	-0.113773	-0.440674	0.205566	0.485352
913.0	6.141705	0.028158	8.140992	0.19552	-0.216823	-0.136906	-0.440918	0.209961	0.485352
914.0	5.710905	0.114429	8.229177	0.183006	-0.226564	-0.116334	-0.447266	0.20752	0.496338
915.0	5.947517	-0.100198	7.99926	0.144755	-0.261554	-0.101872	-0.438721	0.209717	0.491943
916.0	6.116115	0.020946	8.120901	0.146584	-0.269412	-0.100382	-0.447266	0.20752	0.500488
917.0	5.765753	-0.15479	8.147054	0.126935	-0.289973	-0.096395	-0.445068	0.205322	0.498535
918.0	5.790015	-0.504884	8.030042	0.119486	-0.326894	-0.126508	-0.442871	0.203369	0.496338
919.0	5.662181	-0.117906	8.333664	0.183182	-0.348944	-0.14577	-0.447021	0.203369	0.498535
920.0	6.456563	0.214804	8.008311	0.146067	-0.422248	-0.151092	-0.444824	0.19873	0.509277
921.0	5.864039	0.061285	8.172816	0.119287	-0.43253	-0.146004	-0.44458	0.196777	0.50708
922.0	6.304789	0.142589	8.036279	0.079079	-0.501147	-0.162104	-0.442383	0.196533	0.513672
923.0	5.866208	-0.180351	8.18055	0.094815	-0.543932	-0.164864	-0.442383	0.19458	0.509277
924.0	6.002815	0.950921	8.504856	0.149527	-0.624811	-0.172694	-0.446533	0.187988	0.511475
925.0	5.50984	1.027614	8.686518	-0.14036	-0.8211	-0.099963	-0.44458	0.194336	0.518066
926.0	5.914003	0.637605	8.303549	-0.122037	-0.913882	-0.051799	-0.446533	0.189941	0.524414
927.0	5.734372	0.81992	8.445515	-0.219115	-1.115947	-0.007269	-0.446289	0.18335	0.531006
928.0	5.664897	0.600384	8.405066	-0.287243	-1.301443	0.027294	-0.442139	0.187744	0.539795
929.0	5.454174	0.372054	8.561518	-0.347582	-1.515155	0.04748	-0.446045	0.178955	0.544189
930.0	5.229391	-0.124515	8.550559	-0.390953	-1.767694	0.032812	-0.44165	0.176758	0.54834
931.0	5.20692	-0.283534	8.767704	-0.38133	-2.024412	-0.005103	-0.446045	0.176514	0.559326
932.0	5.173055	-0.434024	8.814667	-0.299544	-2.309456	-0.068312	-0.441406	0.172119	0.574463
933.0	5.206967	-0.246821	9.067555	-0.302705	-2.627434	-0.116995	-0.441406	0.169678	0.5896
934.0	5.986436	-0.67808	9.438741	-0.33689	-2.956547	-0.171929	-0.434326	0.158936	0.593994
935.0	4.400445	-1.130231	9.643176	-0.237349	-3.264628	-0.293292	-0.431885	0.150146	0.609375
936.0	4.734559	-1.153947	9.889018	-0.179337	-3.796274	-0.41291	-0.433594	0.13916	0.626709
937.0	3.79387	-1.968661	9.567995	0.027267	-4.304325	-0.648128	-0.420166	0.132568	0.641846
938.0	3.244543	-1.959677	9.811386	0.101594	-5.098839	-0.919785	-0.410889	0.119385	0.667969
939.0	4.227209	-4.501682	8.90183	0.096213	-6.147408	-1.295878	-0.401367	0.099609	0.698486
940.0	5.043508	-4.395733	8.465906	0.996776	-6.904296	-1.704025	-0.380859	0.079834	0.729004
941.0	10.444505	-1.561675	9.460363	0.632142	-7.725664	-2.164726	-0.36499	0.062256	0.761475
942.0	16.153133	-1.715975	10.104952	0.284859	-7.90641	-2.201473	-0.329102	0.03833	0.791992
943.0	19.929758	-2.981736	9.791606	1.008551	-7.650309	-2.394122	-0.311035	0.020996	0.813965
944.0	23.845078	2.112324	10.969043	1.203566	-6.315483	-2.112765	-0.294678	-0.005127	0.831299
945.0	17.908055	-2.573011	7.832518	0.120793	-5.869985	-1.872259	-0.271973	-0.026855	0.851074
946.0	13.131179	-9.483569	10.255398	0.481864	-6.189624	-2.07249	-0.251221	-0.054688	0.857666
947.0	20.701239	-5.949971	13.391067	2.319366	-5.18548	-2.683545	-0.22876	-0.076416	0.87085
948.0	21.966482	-7.653072	15.007205	2.005388	-3.355744	-2.560293	-0.22168	-0.091553	0.879639
949.0	8.162365	-2.657696	24.672523	2.6909	-0.175995	-1.25418	-0.227539	-0.108643	0.873291
950.0	23.67078	-9.663694	22.337025	-1.345012	0.183017	0.879294	-0.239014	-0.14502	0.862549
951.0	1.324197	-16.963927	9.660847	3.623864	2.965432	1.057459	-0.27417	-0.138916	0.864502
952.0	-6.734693	-0.792675	13.998976	2.351273	2.292715	1.209153	-0.297607	-0.153809	0.855957
953.0	0.900653	-2.926406	10.333534	1.60576	2.195067	1.457971	-0.318848	-0.168701	0.84082
954.0	-0.728708	4.242451	12.739183	1.204495	2.613388	1.637674	-0.344727	-0.173096	0.834229
955.0	1.390517	0.655457	11.150389	-0.055933	2.880256	1.634512	-0.376953	-0.187988	0.816895
956.0	1.408728	0.118685	11.208563	-0.165603	3.461621	1.345263	-0.402588	-0.198486	0.786621
957.0	2.218822	-1.044586	10.323453	-0.191486	3.923372	0.969794	-0.43457	-0.215576	0.769287
958.0	3.706749	-0.149496	10.201101	-0.141133	4.402099	0.602966	-0.460205	-0.230469	0.741211
959.0	4.607851	0.783687	9.697271	-0.19343	4.880801	0.359222	-0.492432	-0.245117	0.710938
960.0	4.707632	1.364536	9.064652	-0.447014	5.219104	0.256589	-0.516357	-0.250977	0.665283
961.0	4.911016	1.109129	8.328998	-0.672081	5.439344	0.245805	-0.537842	-0.26123	0.619873
962.0	5.221679	0.816586	7.711313	-0.830995	5.58576	0.304151	-0.555176	-0.260742	0.578613
963.0	5.220359	0.378378	6.918522	-0.923689	5.63048	0.41263	-0.570557	-0.264404	0.528809
964.0	5.226521	0.194398	6.274579	-0.936807	5.504843	0.55991	-0.583984	-0.257568	0.485352
965.0	5.822644	0.573163	6.201009	-0.970485	5.195114	0.721538	-0.595459	-0.239746	0.444092
966.0	8.404835	1.430638	7.433266	-1.095693	4.824743	0.943097	-0.598389	-0.224365	0.417969
967.0	11.551403	1.218653	9.039083	-1.236393	4.629744	1.15464	-0.605713	-0.202393	0.378906
968.0	12.151745	0.453408	10.009221	-1.162675	4.594414	1.239873	-0.604736	-0.178223	0.343994
969.0	13.118783	-0.033027	10.728467	-1.087635	4.462865	1.212748	-0.609863	-0.158447	0.317871
970.0	15.454629	-0.554474	11.47917	-0.982743	4.38627	1.183003	-0.608643	-0.134277	0.287354
971.0	17.462977	-1.148357	11.768904	-0.772705	4.504727	1.187824	-0.607178	-0.114746	0.263428
972.0	17.346326	-1.444988	11.287444	-0.504455	4.709366	1.202725	-0.60376	-0.092773	0.22876
973.0	15.829196	-0.192969	10.156135	-0.194327	4.803851	1.276845	-0.600342	-0.070801	0.198242
974.0	14.263838	1.479216	9.081144	-0.211577	4.660307	1.34317	-0.590576	-0.048828	0.169922
975.0	13.550264	2.959314	8.131682	-0.244083	4.393704	1.363608	-0.586914	-0.03125	0.145996
976.0	13.612728	3.928991	7.837551	-0.447754	4.000398	1.317239	-0.576416	-0.018066	0.126465
977.0	15.413914	4.251361	8.016997	-0.497168	3.665922	1.143524	-0.572998	0.003662	0.113525
978.0	17.900368	4.009856	8.137284	-0.537267	3.473751	0.848747	-0.571289	0.012451	0.095947
979.0	20.287369	4.311362	7.53209	-0.533133	3.467587	0.48906	-0.55835	0.019287	0.076416
980.0	21.132405	5.352063	5.704469	-0.768622	3.531945	0.187151	-0.554443	0.026123	0.056885
981.0	20.978664	6.041853	3.108302	-1.31194	3.480286	-0.009771	-0.548096	0.032715	0.033203
982.0	19.989291	6.319496	-0.485612	-1.9086	3.256354	-0.107872	-0.541992	0.043701	0.022217
983.0	19.500713	4.757468	-4.745579	-2.503217	2.761743	-0.060406	-0.537842	0.046143	0.00708
984.0	19.642094	2.093885	-8.926739	-2.405617	2.19738	0.06101	-0.529785	0.061523	-0.012451
985.0	19.830907	0.094177	-12.379457	-1.64875	1.557461	0.112257	-0.530273	0.072266	-0.014648
986.0	19.218333	-0.630841	-14.380591	-0.539062	0.806668	0.03211	-0.530273	0.074463	-0.016846
987.0	18.205494	0.207969	-14.211176	0.38157	0.022522	-0.150772	-0.528076	0.074463	-0.012695
988.0	17.668264	1.723203	-11.087814	0.830564	-0.759847	-0.214089	-0.538574	0.065674	-0.008301
989.0	14.938853	-0.104631	-7.451051	0.903321	-1.363908	-0.203032	-0.545166	0.067627	0.006836
990.0	12.816586	-2.780391	-6.769714	1.980505	-2.6455	-0.81391	-0.553223	0.052246	0.022217
991.0	-1.077903	0.38067	8.827611	2.307392	-1.413233	-1.724772	-0.561279	0.034912	0.039551
992.0	5.38457	-0.024513	18.936874	0.862789	-2.567578	-0.859577	-0.569824	0.030273	0.05249
993.0	-4.483425	-7.66398	9.588705	2.113977	-2.264819	-0.656097	-0.582275	0.01709	0.076416
994.0	4.73412	7.231177	11.118143	2.920649	-3.330114	-0.693639	-0.588623	0.012451	0.100342
995.0	14.914006	13.835782	10.819286	1.494048	-4.156026	-0.672584	-0.601074	0.001221	0.130615
996.0	23.852377	11.546704	15.554694	-0.512423	-3.436474	-0.36076	-0.605713	0.007324	0.152344
997.0	17.115925	0.55937	12.568772	-0.610192	-2.528336	-0.152461	-0.610107	0.00708	0.165283
998.0	12.570209	-4.144029	10.788939	-0.268892	-2.133081	0.058726	-0.618652	0.006836	0.182617
999.0	16.791162	-7.543518	11.377265	-0.316368	-1.734105	0.206521	-0.62085	0.008789	0.189209
1000.0	5.765319	-0.941565	7.295837	2.013809	-0.63529	-0.185111	-0.62085	0.006592	0.195557
1001.0	6.220858	4.918534	11.081935	0.162124	-1.210457	-0.024706	-0.62085	0.008545	0.20874
1002.0	9.638876	-2.858481	8.093474	-0.019202	-0.998316	0.055598	-0.625	0.00415	0.213135
1003.0	7.653207	1.117782	8.803588	1.026215	-0.376577	-0.10376	-0.627197	0.001953	0.215088
1004.0	7.960114	1.258173	9.689909	0.007164	-0.508984	-0.043548	-0.625	0.00415	0.219482
1005.0	6.764689	-0.658312	7.386929	0.263381	-0.125098	-0.049532	-0.625	0.00415	0.22168
1006.0	6.141467	0.744997	8.692205	0.175758	-0.204427	-0.066917	-0.622803	0.00415	0.223877
1007.0	6.126621	0.492836	8.151828	0.136228	-0.159053	-0.014466	-0.622803	0.001953	0.22168
1008.0	5.682628	0.992098	8.565033	0.11716	-0.165334	0.031174	-0.629395	0.00415	0.223877
1009.0	5.903812	0.592582	8.350322	-0.05358	-0.207823	0.107368	-0.627197	0.001953	0.226074
1010.0	5.867707	0.232665	8.396142	-0.01203	-0.195103	0.132527	-0.625244	0.006348	0.219482
1011.0	6.096557	-0.273503	8.269199	-0.093402	-0.212453	0.12425	-0.62085	0.010498	0.226074
1012.0	6.218979	-0.123525	8.227408	-0.035555	-0.166393	0.107848	-0.625	0.006104	0.234619
1013.0	6.067473	-0.139875	8.202588	-0.100797	-0.162914	0.111455	-0.627197	0.006104	0.232422
1014.0	6.022099	-0.276077	8.141622	-0.095227	-0.145153	0.094006	-0.629395	0.006104	0.236816
1015.0	6.012047	-0.103089	8.167862	-0.091762	-0.141763	0.091239	-0.627441	0.010254	0.236816
1016.0	6.121167	0.039108	8.075907	-0.076025	-0.14058	0.107686	-0.631836	0.012451	0.234619
1017.0	5.88231	-0.260861	7.972195	-0.101378	-0.144743	0.134164	-0.629639	0.012695	0.230225
1018.0	5.817484	-0.889802	7.788942	-0.052917	-0.145009	0.119856	-0.627441	0.010498	0.232422
1019.0	5.864085	-0.868196	7.859955	0.027198	-0.130127	0.039382	-0.627441	0.012451	0.236816
1020.0	5.740562	-0.770006	7.865746	0.003645	-0.107141	0.005781	-0.625488	0.014648	0.236816
1021.0	5.679112	-0.771399	7.817963	-0.005109	-0.078111	-0.049439	-0.629639	0.012451	0.232422
1022.0	5.615899	-0.548535	8.011447	-0.010569	-0.072124	-0.071303	-0.627686	0.014648	0.234619
1023.0	5.681321	-0.623758	7.916172	-0.013783	-0.081435	-0.078352	-0.625244	0.008301	0.239014
1024.0	5.608573	-0.56937	7.953987	0.00748	-0.088608	-0.080171	-0.629395	0.008057	0.243408
1025.0	5.659013	-0.68583	8.000657	-0.010381	-0.115606	-0.075682	-0.627441	0.010254	0.243408
1026.0	5.798523	-0.446931	7.836917	0.073404	-0.131522	-0.019447	-0.631836	0.010254	0.243408
1027.0	5.744993	-0.908962	8.081711	0.019228	-0.188572	0.003129	-0.627441	0.010254	0.241211
1028.0	5.786455	-0.544457	7.873921	0.102542	-0.141992	-0.04843	-0.627441	0.010254	0.243408
1029.0	5.716656	-0.101169	8.115158	0.060791	-0.212755	0.007181	-0.631592	0.008057	0.247559
1030.0	5.631684	-0.734611	7.904665	0.017678	-0.246309	-0.001723	-0.631592	0.008057	0.243408
1031.0	5.529128	-0.855284	7.932608	0.056791	-0.260918	-0.013135	-0.631836	0.010254	0.251953
1032.0	6.227139	-0.880002	7.791623	0.092999	-0.299707	-0.055903	-0.631836	0.010254	0.249756
1033.0	5.872734	-1.002496	7.816966	0.12593	-0.287471	-0.1166	-0.631836	0.01001	0.258545
1034.0	5.772243	-1.07586	7.964473	0.175207	-0.320634	-0.148122	-0.631592	0.005859	0.25415
1035.0	6.029364	-0.828454	7.94505	0.253563	-0.349819	-0.164332	-0.633545	-0.000732	0.258545
1036.0	6.023618	-0.180708	8.09311	0.269241	-0.367699	-0.149743	-0.631592	0.007813	0.258545
1037.0	6.146361	-0.000407	8.297829	0.184192	-0.427251	-0.113117	-0.633789	0.005615	0.26709
1038.0	6.255828	0.080756	8.210539	0.166424	-0.464503	-0.080603	-0.631592	0.01001	0.269287
1039.0	6.763584	0.640805	8.237001	0.163692	-0.508106	-0.076597	-0.631592	0.005615	0.271484
1040.0	5.701014	1.886102	9.065134	-0.035958	-0.498765	0.003813	-0.633545	0.003418	0.275879
1041.0	5.213358	-0.485916	8.246315	-0.468815	-0.756881	0.096051	-0.631592	0.005371	0.284424
1042.0	6.172031	1.121067	8.520243	-0.052334	-0.80556	0.136427	-0.631348	0.003174	0.286621
1043.0	6.037154	0.809541	8.187306	-0.433408	-1.01556	0.221065	-0.633789	0.009521	0.297607
1044.0	6.041128	0.734095	8.198413	-0.467894	-1.126993	0.297949	-0.642578	0.013428	0.314697
