Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1594.0	9.749137	-1.987872	3.673747	-2.068013	0.178694	-0.942787	-0.690918	0.471924	-0.310303
1595.0	10.000034	-2.034393	3.928251	-1.973971	0.127245	-0.932332	-0.702148	0.469727	-0.300781
1596.0	9.881745	-2.102491	3.866461	-1.955156	0.222829	-0.927727	-0.69751	0.469727	-0.303223
1597.0	9.570288	-1.975112	3.882599	-1.871921	0.311192	-0.931274	-0.699707	0.467285	-0.293701
1598.0	9.253239	-1.631364	4.084775	-1.824649	0.319887	-0.945254	-0.706055	0.458496	-0.291016
1599.0	9.080269	-1.161983	4.101886	-1.833142	0.239475	-0.975517	-0.710693	0.458496	-0.286377
1600.0	8.939823	-0.717886	3.878161	-1.869314	0.142059	-1.006694	-0.710449	0.451904	-0.274658
1601.0	8.787971	-0.438391	3.625862	-1.940077	0.123049	-1.018837	-0.712646	0.449707	-0.272217
1602.0	8.681924	-0.426902	3.383412	-2.015313	0.142172	-1.023187	-0.718994	0.438477	-0.271729
1603.0	8.626534	-0.617185	3.262347	-2.087026	0.136806	-1.027226	-0.727783	0.436279	-0.257813
1604.0	8.755922	-0.863935	3.266684	-2.141121	0.096097	-1.021717	-0.725342	0.429688	-0.250488
1605.0	8.93036	-1.138442	3.311163	-2.191241	0.035922	-1.018382	-0.729736	0.429688	-0.234375
1606.0	9.18849	-1.539875	3.217086	-2.211708	-0.033964	-1.022285	-0.736328	0.425293	-0.234131
1607.0	9.392458	-1.927641	3.181118	-2.210116	-0.067971	-1.022481	-0.742676	0.414063	-0.224365
1608.0	9.500072	-2.258935	2.932529	-2.170115	-0.056872	-1.032894	-0.744873	0.411865	-0.219727
1609.0	9.545842	-2.356678	2.753651	-2.068647	0.014191	-1.024035	-0.749268	0.409668	-0.217285
1610.0	9.51176	-2.264735	2.681877	-2.002458	0.075579	-1.008509	-0.748535	0.394287	-0.20752
1611.0	9.507418	-2.262024	2.777951	-2.042209	0.102069	-0.965779	-0.755127	0.389648	-0.197998
1612.0	9.537789	-2.399582	2.795461	-2.068505	0.106192	-0.923844	-0.75293	0.387451	-0.188721
1613.0	9.626223	-2.423228	2.98282	-2.039875	0.098808	-0.889855	-0.759277	0.378662	-0.186035
1614.0	9.661366	-2.434471	3.047868	-2.006768	0.091612	-0.864465	-0.763672	0.378662	-0.181396
1615.0	9.709065	-2.414943	3.054289	-1.968699	0.093044	-0.845349	-0.765625	0.369873	-0.174072
1616.0	9.8258	-2.430842	3.013609	-1.916893	0.081215	-0.83011	-0.765381	0.365479	-0.171631
1617.0	9.840453	-2.426077	2.965387	-1.853961	0.1425	-0.825242	-0.769531	0.356445	-0.166504
1618.0	9.73943	-2.338915	3.12751	-1.790147	0.269671	-0.827426	-0.77417	0.356445	-0.168945
1619.0	9.419583	-2.285646	3.28281	-1.757878	0.390426	-0.82293	-0.773682	0.345459	-0.161377
1620.0	9.19856	-2.295959	3.38539	-1.740536	0.451574	-0.830714	-0.773438	0.343262	-0.163818
1621.0	9.068202	-2.256059	3.527717	-1.696285	0.413339	-0.838513	-0.782227	0.33667	-0.156494
1622.0	9.01869	-2.168797	3.635903	-1.650061	0.350301	-0.84529	-0.781982	0.330078	-0.158691
1623.0	8.997608	-1.974843	3.611526	-1.586105	0.30605	-0.850218	-0.783936	0.321289	-0.160645
1624.0	9.072032	-1.807564	3.47101	-1.550594	0.267073	-0.850227	-0.786133	0.321045	-0.151367
1625.0	9.191051	-1.768231	3.411444	-1.522289	0.261508	-0.858521	-0.790527	0.314453	-0.155762
1626.0	9.319797	-1.569991	3.406981	-1.475614	0.356914	-0.848452	-0.790039	0.307861	-0.155518
1627.0	9.522886	-1.297197	3.695586	-1.448477	0.424319	-0.818052	-0.794189	0.294678	-0.145752
1628.0	9.807255	-1.081409	3.941574	-1.451572	0.388009	-0.77239	-0.793945	0.290283	-0.154785
1629.0	9.946429	-1.064477	4.065479	-1.480664	0.295069	-0.72674	-0.79834	0.290283	-0.154785
1630.0	10.012901	-1.34413	4.016729	-1.592164	0.232543	-0.697624	-0.79834	0.288086	-0.152344
1631.0	9.9166	-1.913395	3.712651	-1.67981	0.216813	-0.688099	-0.80249	0.276855	-0.14502
1632.0	9.661873	-2.493965	3.464092	-1.59179	0.233973	-0.681066	-0.804688	0.276855	-0.140381
1633.0	9.317668	-2.836992	3.282847	-1.442282	0.190241	-0.676892	-0.806396	0.265869	-0.144531
1634.0	8.98628	-2.838988	3.22021	-1.305018	0.128552	-0.664089	-0.808594	0.261475	-0.14209
1635.0	8.649299	-2.764096	3.249182	-1.235385	0.105033	-0.649391	-0.803711	0.252686	-0.141846
1636.0	8.536535	-2.773013	3.392893	-1.223469	0.12899	-0.635326	-0.808105	0.250488	-0.136963
1637.0	8.593703	-2.730048	3.446373	-1.134654	0.148126	-0.620855	-0.810059	0.241699	-0.136719
1638.0	8.679927	-2.413283	3.638651	-0.964766	0.156307	-0.603743	-0.809814	0.239502	-0.136719
1639.0	8.789186	-1.928259	3.810186	-0.820871	0.175682	-0.581132	-0.818848	0.234863	-0.131836
1640.0	8.862554	-1.42921	3.949245	-0.750606	0.186137	-0.543183	-0.814209	0.234863	-0.134033
1641.0	8.900748	-1.144408	4.127718	-0.778653	0.21033	-0.505299	-0.813721	0.22168	-0.138184
1642.0	8.803665	-0.891233	4.105225	-0.802467	0.251869	-0.473002	-0.816162	0.228271	-0.143311
1643.0	8.443072	-0.636323	4.082084	-0.857738	0.234346	-0.447833	-0.815674	0.217285	-0.133545
1644.0	8.012483	-0.498909	3.914395	-0.979707	0.129535	-0.42891	-0.82251	0.215088	-0.137939
1645.0	7.773971	-0.593519	3.613741	-1.093256	-0.105912	-0.407245	-0.824463	0.208496	-0.135498
1646.0	7.824154	-0.835955	3.395054	-1.141946	-0.358262	-0.39257	-0.820068	0.210693	-0.126221
1647.0	8.164351	-1.074966	3.392108	-1.12448	-0.523412	-0.364159	-0.826416	0.204102	-0.125977
1648.0	8.787396	-1.308585	3.518156	-1.105867	-0.554443	-0.353722	-0.824219	0.201904	-0.116699
1649.0	9.769129	-1.819633	3.987419	-1.072496	-0.525955	-0.367659	-0.82373	0.190674	-0.111572
1650.0	10.78323	-2.267857	4.37869	-0.934972	-0.47453	-0.376094	-0.819336	0.197266	-0.0979
1651.0	11.335125	-2.351794	4.741855	-0.659033	-0.27699	-0.393225	-0.825928	0.188477	-0.093018
1652.0	11.130379	-1.935921	4.828138	-0.468037	0.011365	-0.393032	-0.823486	0.188477	-0.099854
1653.0	10.259406	-1.47125	4.541625	-0.393501	0.244223	-0.385889	-0.834717	0.184082	-0.102051
1654.0	9.209142	-1.006126	4.081907	-0.297657	0.314737	-0.37299	-0.827881	0.184082	-0.106689
1655.0	8.376093	-0.345846	3.674807	-0.181079	0.223212	-0.355407	-0.832031	0.175293	-0.099365
1656.0	7.844836	0.117318	3.541348	-0.187136	0.03415	-0.31968	-0.827637	0.175293	-0.104004
1657.0	7.634256	0.371706	3.236451	-0.274625	-0.159437	-0.27501	-0.822998	0.170898	-0.104004
1658.0	7.771764	0.29397	3.000668	-0.391891	-0.353692	-0.209702	-0.832031	0.175293	-0.092529
1659.0	8.025668	-0.010973	2.714879	-0.590141	-0.525862	-0.139389	-0.829346	0.162109	-0.092041
1660.0	8.254017	-0.362864	2.515998	-0.628187	-0.609717	-0.071505	-0.827393	0.170898	-0.087646
1661.0	8.912138	-0.587211	2.501829	-0.649498	-0.690478	-0.038958	-0.829346	0.166504	-0.082764
1662.0	10.008055	-0.807865	2.837987	-0.610635	-0.815783	-0.01844	-0.827148	0.166504	-0.073486
1663.0	11.17225	-1.131913	3.264721	-0.611082	-0.729592	-0.029802	-0.824951	0.166504	-0.064209
1664.0	12.015013	-1.023848	3.501788	-0.453002	-0.464289	-0.052133	-0.827148	0.164307	-0.05957
1665.0	11.660025	-0.731859	3.398537	-0.409831	-0.014379	-0.071783	-0.827148	0.164307	-0.05957
1666.0	10.57084	-0.695409	2.863604	-0.418166	0.261764	-0.142466	-0.826904	0.159668	-0.057129
1667.0	9.848996	-0.618995	2.492115	-0.298053	0.240128	-0.202543	-0.828857	0.153076	-0.061523
1668.0	9.634728	-0.370806	2.703561	-0.196168	0.126715	-0.245575	-0.82666	0.150879	-0.065918
1669.0	9.635544	-0.150581	3.050988	-0.217587	0.083116	-0.255796	-0.828613	0.148682	-0.065918
1670.0	9.36153	-0.256321	3.036411	-0.306144	0.060223	-0.247292	-0.831055	0.153076	-0.063721
1671.0	9.11359	-0.325012	2.701192	-0.300994	0.000288	-0.232581	-0.833252	0.148682	-0.063477
1672.0	9.064646	-0.204971	2.640316	-0.278155	-0.091774	-0.211345	-0.833008	0.144287	-0.065674
1673.0	9.18946	-0.049693	2.57134	-0.304951	-0.171265	-0.192406	-0.835449	0.146484	-0.063477
1674.0	9.349042	-0.082771	2.588006	-0.338686	-0.198675	-0.171916	-0.828369	0.139893	-0.053955
1675.0	9.31227	-0.051017	2.420491	-0.344896	-0.159068	-0.148202	-0.837402	0.14209	-0.056396
1676.0	9.291513	-0.098842	2.293652	-0.341588	-0.129848	-0.115185	-0.833008	0.144287	-0.058838
1677.0	9.2661	-0.097781	2.197644	-0.372434	-0.136907	-0.081761	-0.834961	0.133301	-0.051514
1678.0	9.303124	-0.289276	2.056298	-0.390202	-0.163383	-0.047544	-0.832764	0.139893	-0.053955
1679.0	9.408861	-0.448581	1.902162	-0.401988	-0.179657	-0.021702	-0.834961	0.135498	-0.042236
1680.0	9.58342	-0.669734	1.778763	-0.403583	-0.164848	0.001766	-0.830322	0.135498	-0.046875
1681.0	9.850331	-0.807468	1.76263	-0.380348	-0.085302	0.012296	-0.834717	0.128906	-0.044189
1682.0	10.017157	-0.81194	1.851066	-0.359478	0.066484	0.017177	-0.834961	0.135498	-0.037598
1683.0	10.074572	-0.716469	1.932597	-0.345026	0.273667	0.025432	-0.836914	0.131104	-0.049072
1684.0	9.9806	-0.57972	2.13516	-0.330818	0.420694	0.02884	-0.839355	0.133301	-0.046875
1685.0	9.819998	-0.379264	2.236036	-0.332885	0.48724	0.030088	-0.843506	0.126709	-0.053467
1686.0	9.632702	-0.154218	2.219178	-0.362722	0.450793	0.030051	-0.839355	0.131104	-0.05127
1687.0	9.537611	0.006928	2.17894	-0.418304	0.373738	0.030228	-0.843506	0.126709	-0.060547
1688.0	9.626016	0.136979	2.057262	-0.429497	0.293078	0.037574	-0.841553	0.131104	-0.060547
1689.0	9.739201	0.394283	2.201333	-0.355402	0.26934	0.03862	-0.845947	0.131104	-0.067627
1690.0	9.805479	0.789799	2.420819	-0.380842	0.319141	0.060555	-0.845947	0.131104	-0.062988
1691.0	9.654512	0.92863	2.62071	-0.472519	0.424226	0.081551	-0.84375	0.128906	-0.072021
1692.0	9.334302	0.804539	2.830134	-0.586824	0.479708	0.097626	-0.839111	0.124512	-0.07666
1693.0	9.159834	0.375304	2.878156	-0.656992	0.4099	0.080588	-0.845947	0.128906	-0.072021
1694.0	9.378632	-0.113645	3.005031	-0.632331	0.219926	0.036328	-0.84375	0.128906	-0.074463
1695.0	9.819737	-0.657677	3.051007	-0.568424	-0.01821	-0.031928	-0.843506	0.122314	-0.071777
1696.0	9.870672	-0.91143	2.822295	-0.443337	-0.095173	-0.085247	-0.848389	0.131104	-0.069824
1697.0	9.97457	-0.762238	2.505426	-0.302165	-0.15204	-0.135196	-0.843506	0.126709	-0.062744
1698.0	10.032654	-0.370631	2.540117	-0.260635	-0.191105	-0.15704	-0.845703	0.120117	-0.060303
1699.0	10.532154	-0.322901	2.909549	-0.290018	-0.088029	-0.182592	-0.849854	0.115479	-0.064697
1700.0	11.375917	-0.637193	3.560472	-0.285116	0.0165	-0.232232	-0.845459	0.11792	-0.067139
1701.0	11.917191	-0.874418	4.25885	-0.251933	0.018611	-0.281282	-0.849609	0.108887	-0.06665
1702.0	11.923084	-1.216228	4.682389	-0.369549	-0.146044	-0.312665	-0.847656	0.113281	-0.060059
1703.0	12.002402	-1.9853	4.678109	-0.452033	-0.443198	-0.330507	-0.851563	0.0979	-0.057129
1704.0	12.422745	-2.779042	4.872016	-0.279565	-0.55617	-0.378013	-0.85376	0.0979	-0.047852
1705.0	12.632064	-3.103369	5.335722	0.056202	-0.412567	-0.445436	-0.851318	0.091309	-0.049805
1706.0	12.237883	-2.571714	5.680604	0.471052	-0.131236	-0.477342	-0.851074	0.086914	-0.049561
1707.0	11.09837	-1.436894	5.684233	0.764938	0.118998	-0.455516	-0.855469	0.08252	-0.056396
1708.0	9.695852	-0.396329	5.359962	0.732063	0.287242	-0.381985	-0.853271	0.084717	-0.056641
1709.0	8.429096	0.144297	4.916449	0.556679	0.239293	-0.308289	-0.855225	0.080322	-0.053955
1710.0	7.606256	0.354453	4.636013	0.361004	-0.044235	-0.273765	-0.852783	0.075928	-0.051514
1711.0	7.524183	0.551678	4.365225	0.193461	-0.430018	-0.291927	-0.85498	0.071533	-0.049072
1712.0	7.601088	0.703945	4.203852	-0.025362	-0.741937	-0.323878	-0.857178	0.069092	-0.039795
1713.0	7.447167	0.478987	3.850823	-0.300665	-0.734102	-0.367264	-0.861084	0.060303	-0.034668
1714.0	7.130374	-0.18045	3.510498	-0.414151	-0.553131	-0.368955	-0.849854	0.060303	-0.030029
1715.0	6.929418	-0.952843	3.570393	-0.297349	-0.371542	-0.373888	-0.854004	0.051514	-0.022705
1716.0	7.445001	-1.660085	4.047571	-0.094605	-0.369235	-0.364169	-0.854248	0.058105	-0.022949
1717.0	8.67605	-2.304713	4.586434	0.036715	-0.59555	-0.298248	-0.851563	0.047119	-0.020264
1718.0	10.164614	-2.621249	4.599072	0.222867	-0.704028	-0.21835	-0.854004	0.049316	-0.00415
1719.0	11.495748	-2.428655	4.337689	0.538044	-0.580914	-0.118531	-0.855713	0.03833	-0.006104
1720.0	11.857498	-1.8139	3.900291	0.758093	-0.152411	-0.012602	-0.849365	0.044922	-0.003906
1721.0	10.878334	-1.257524	3.580633	0.753571	0.427881	0.083447	-0.855713	0.03833	-0.012939
1722.0	9.212397	-1.020871	3.068552	0.592508	0.902694	0.128903	-0.854004	0.049316	-0.015869
1723.0	8.076003	-0.983767	3.302885	0.648738	0.943082	0.154147	-0.858398	0.044922	-0.024902
1724.0	7.841124	-0.725398	4.041165	0.694731	0.565708	0.17727	-0.851807	0.049316	-0.034424
1725.0	8.236886	-0.190289	4.940463	0.634744	0.142888	0.196837	-0.86084	0.053711	-0.027588
1726.0	8.58802	-0.186257	5.114556	0.300961	-0.080366	0.219559	-0.852051	0.058105	-0.027832
1727.0	8.425075	-0.437872	4.579215	0.153191	-0.112103	0.221289	-0.856445	0.051514	-0.027588
1728.0	7.765672	-0.540255	3.717937	0.096912	-0.113563	0.220698	-0.854248	0.058105	-0.025391
1729.0	7.369972	-0.545601	3.187757	0.192499	-0.187818	0.22087	-0.856445	0.053711	-0.025146
1730.0	7.528549	-0.607379	3.02404	0.237428	-0.249679	0.204628	-0.856689	0.060303	-0.018555
1731.0	8.074733	-0.782442	3.204879	0.287515	-0.288524	0.19677	-0.856689	0.060303	-0.016113
1732.0	8.832119	-0.721644	3.33093	0.372003	-0.296201	0.179228	-0.856689	0.0625	-0.020996
1733.0	9.444292	-0.656274	3.572445	0.319133	-0.245204	0.168747	-0.849854	0.055908	-0.009033
1734.0	9.665407	-0.594567	3.331786	0.254542	-0.175248	0.154337	-0.854736	0.066895	-0.016357
1735.0	9.425145	-0.515778	2.88944	0.248323	-0.133855	0.142507	-0.858887	0.058105	-0.006836
1736.0	8.968581	-0.426159	2.584325	0.267683	-0.196459	0.123859	-0.850342	0.069092	-0.009521
1737.0	8.814918	-0.295877	2.416321	0.301683	-0.228745	0.11421	-0.854492	0.064697	-0.009277
1738.0	8.929137	-0.242222	2.171849	0.287053	-0.129995	0.096022	-0.856934	0.069092	-0.009521
1739.0	8.939794	-0.432761	2.251717	0.309885	0.024434	0.079291	-0.859131	0.064697	-0.004639
1740.0	8.925506	-0.448099	2.561622	0.398469	0.135067	0.05621	-0.852539	0.069092	-0.009521
1741.0	8.752487	-0.357137	2.739217	0.439122	0.137246	0.043201	-0.856934	0.064697	-0.009277
1742.0	8.833967	-0.252572	2.658143	0.462963	0.045252	0.035395	-0.852295	0.064697	-0.00708
1743.0	9.062199	-0.178194	2.487416	0.498618	-0.014919	0.020431	-0.859131	0.066895	-0.009521
1744.0	9.274198	-0.141144	2.35814	0.495421	0.018067	-0.004017	-0.861328	0.066895	-0.011719
1745.0	9.424832	-0.180384	2.156702	0.504461	0.08086	-0.033274	-0.854492	0.0625	-0.00708
1746.0	9.557599	-0.276804	2.042262	0.5152	0.138568	-0.055441	-0.859375	0.069092	-0.01416
1747.0	9.613518	-0.446795	1.828714	0.491395	0.19746	-0.083465	-0.854492	0.0625	-0.013916
1748.0	9.559193	-0.632289	1.762449	0.441519	0.363195	-0.117814	-0.854736	0.066895	-0.01416
1749.0	9.307819	-0.90464	1.907169	0.378495	0.620316	-0.147772	-0.858887	0.060303	-0.023193
1750.0	8.959957	-1.020705	2.234421	0.351442	0.86841	-0.174394	-0.852295	0.060303	-0.030029
1751.0	8.490718	-0.954965	2.743994	0.343552	0.972013	-0.184303	-0.86084	0.051514	-0.036865
1752.0	8.160021	-0.840544	3.09836	0.314567	0.827341	-0.16588	-0.86084	0.053711	-0.050781
1753.0	8.067123	-0.71952	3.312958	0.279695	0.446161	-0.128628	-0.865479	0.051514	-0.04834
1754.0	8.425413	-0.517235	3.171271	0.280198	-0.081133	-0.081994	-0.865479	0.053711	-0.052979
1755.0	9.172662	-0.413093	2.775858	0.309074	-0.603849	-0.03107	-0.858398	0.044922	-0.036621
1756.0	10.261828	-0.550073	2.303855	0.32971	-0.905874	0.012025	-0.863037	0.049316	-0.025146
1757.0	11.515533	-0.853661	2.072929	0.398343	-0.854624	0.039578	-0.854004	0.051514	-0.025146
1758.0	12.447542	-0.99885	2.511109	0.516777	-0.451404	0.066341	-0.858643	0.053711	-0.022949
1759.0	12.810947	-0.695547	3.60049	0.518931	0.207607	0.151651	-0.851807	0.053711	-0.027588
1760.0	12.532208	0.097853	5.074307	0.510752	0.810494	0.306085	-0.861084	0.058105	-0.030029
1761.0	12.102282	1.111173	6.572618	0.350024	0.808737	0.517012	-0.863281	0.058105	-0.039307
1762.0	11.57197	1.863638	7.468124	0.084023	0.193075	0.703314	-0.854736	0.066895	-0.039551
1763.0	11.560526	2.280542	7.752242	-0.14737	-0.533266	0.792683	-0.856934	0.069092	-0.032715
1764.0	11.976077	2.274986	7.647957	-0.485382	-0.91414	0.778584	-0.857422	0.080078	-0.023926
1765.0	12.141711	1.757412	6.815708	-0.793765	-0.960399	0.684351	-0.85498	0.075684	-0.016846
1766.0	11.642046	0.320981	5.737369	-1.045761	-0.86715	0.540802	-0.85083	0.084473	-0.007813
1767.0	10.414084	-1.196722	4.19272	-1.037383	-0.50965	0.304482	-0.853027	0.080078	-0.01001
1768.0	9.208539	-1.959472	3.18062	-0.573821	-0.097476	0.08197	-0.85083	0.084473	-0.000732
1769.0	8.18208	-1.900819	2.880212	-0.115331	-0.058426	-0.038989	-0.853027	0.082275	-0.007813
1770.0	7.121903	-1.553759	2.852081	0.171635	-0.305228	-0.021701	-0.846436	0.084473	0.006104
1771.0	7.013941	-1.417874	3.237549	0.208769	-0.725239	0.127618	-0.852783	0.077881	0.006348
1772.0	8.005905	-1.50838	3.57364	0.076588	-1.36103	0.272843	-0.846436	0.084473	0.024658
1773.0	8.890945	-1.336531	3.759072	0.153498	-1.584961	0.425831	-0.85083	0.084473	0.036377
1774.0	9.60048	-0.226554	3.933528	0.300615	-1.168928	0.477112	-0.842285	0.095459	0.045166
1775.0	9.980611	1.394614	3.954734	0.260566	-0.501248	0.499378	-0.844238	0.091064	0.03833
1776.0	10.358804	2.253378	3.70457	-0.090065	0.035985	0.46051	-0.837891	0.099854	0.049561
1777.0	11.038541	1.587165	3.37045	-0.430346	0.153369	0.353608	-0.837646	0.091064	0.04541
1778.0	11.956586	0.766042	3.173992	-0.443041	0.105356	0.21375	-0.842529	0.099854	0.044922
1779.0	12.03707	0.72575	3.379743	-0.326149	0.468469	0.083442	-0.849121	0.095459	0.03833
1780.0	10.820409	0.653617	3.586278	-0.49258	1.090712	0.02383	-0.837891	0.095459	0.03125
1781.0	9.281102	-0.136644	3.45785	-0.659443	1.315965	-0.01175	-0.846924	0.095459	0.014893
1782.0	8.177333	-0.889909	3.38593	-0.422526	1.041301	-0.061101	-0.851318	0.095459	0.010254
1783.0	7.734245	-0.767031	3.536866	-0.00347	0.48406	-0.113416	-0.853027	0.084473	0.003906
1784.0	7.650812	-0.09014	3.583722	0.176274	0.014137	-0.087865	-0.844238	0.088867	0.005859
1785.0	7.316609	0.399314	3.141782	0.089601	-0.183809	-0.013551	-0.848633	0.08667	0.006104
1786.0	7.214378	0.574153	2.653868	-0.013949	-0.325593	0.050169	-0.846436	0.088867	0.010498
1787.0	7.656526	0.961031	2.52502	-0.0555	-0.512777	0.07864	-0.848633	0.08667	0.015381
1788.0	8.716506	1.084422	2.876238	-0.14251	-0.552019	0.074135	-0.844238	0.08667	0.026855
1789.0	9.592873	0.851725	3.091042	-0.255916	-0.420212	0.063169	-0.846191	0.080078	0.029541
1790.0	9.864832	0.417069	3.024088	-0.298237	-0.211492	0.056446	-0.842041	0.088867	0.026855
1791.0	9.373024	-0.075123	2.615693	-0.337024	-0.000744	0.039	-0.8396	0.082275	0.036377
1792.0	8.841897	-0.386664	2.030388	-0.350463	0.172151	0.022107	-0.839355	0.077881	0.027344
1793.0	8.494047	-0.458492	1.833945	-0.25565	0.326323	0.025112	-0.841553	0.077881	0.018066
1794.0	8.278295	-0.508198	1.938023	-0.265499	0.496973	0.020745	-0.841797	0.082275	0.017822
1795.0	8.0204	-0.581289	2.249406	-0.289416	0.612833	0.028715	-0.845947	0.073486	0.015869
1796.0	7.895206	-0.582797	2.560684	-0.266157	0.651744	0.030947	-0.841553	0.075684	0.006348
1797.0	7.837763	-0.480609	2.772856	-0.271913	0.655475	0.047337	-0.845947	0.073486	0.001953
1798.0	7.889695	-0.357094	2.78939	-0.30258	0.616761	0.068674	-0.845947	0.075684	-0.000488
1799.0	8.068427	-0.186902	2.707086	-0.288419	0.560025	0.099604	-0.845947	0.071289	-0.009521
1800.0	8.144708	0.03298	2.649993	-0.254145	0.536845	0.131739	-0.846191	0.077881	-0.016846
1801.0	8.218986	0.241351	2.356886	-0.261421	0.519291	0.153163	-0.852783	0.073486	-0.019043
1802.0	8.089345	0.385984	2.078126	-0.301488	0.470037	0.180588	-0.845947	0.075928	-0.023682
1803.0	8.075459	0.456866	1.940535	-0.377017	0.415026	0.211967	-0.852783	0.073486	-0.023682
1804.0	8.261181	0.425912	1.938162	-0.435662	0.430606	0.236334	-0.85083	0.084717	-0.031006
1805.0	8.435352	0.457959	2.09762	-0.50031	0.491632	0.258695	-0.854736	0.069092	-0.035156
1806.0	8.816031	0.302779	2.436792	-0.570763	0.566779	0.27816	-0.859619	0.077881	-0.033203
1807.0	9.235609	-0.020017	3.039466	-0.632049	0.62134	0.27789	-0.855225	0.078125	-0.040039
1808.0	9.779508	-0.649872	3.80916	-0.624181	0.708101	0.25565	-0.853027	0.080322	-0.047119
1809.0	9.902104	-1.200228	4.166486	-0.50606	0.639442	0.204013	-0.848389	0.080322	-0.058838
1810.0	9.130136	-1.298123	3.877556	-0.320002	0.402417	0.151983	-0.85083	0.08252	-0.058838
1811.0	8.220835	-0.863191	2.995273	-0.236065	0.005429	0.069449	-0.855225	0.078125	-0.058594
1812.0	8.199646	-0.25346	2.069481	-0.266004	-0.537063	-0.020576	-0.846191	0.078125	-0.049316
1813.0	9.16886	0.151685	2.11948	-0.329144	-0.874432	-0.095407	-0.848145	0.07373	-0.039795
1814.0	10.685341	0.296241	3.142774	-0.269992	-0.553247	-0.194757	-0.841309	0.071533	-0.032959
1815.0	11.908586	-0.206116	4.953391	-0.202587	0.041086	-0.327727	-0.850098	0.0625	-0.044189
1816.0	12.276296	-1.663131	6.916054	-0.428796	0.195112	-0.478589	-0.847656	0.0625	-0.037109
1817.0	12.369724	-3.732671	7.533722	-0.654072	-0.586071	-0.656992	-0.847168	0.049316	-0.04126
1818.0	13.081693	-4.228742	7.519174	0.077101	-1.412178	-0.807301	-0.842529	0.044922	-0.013184
1819.0	13.983041	-2.464372	7.893975	0.760405	-1.432395	-0.927892	-0.841797	0.027344	-0.005615
1820.0	13.520271	-0.848908	6.956487	0.678971	-1.106396	-0.951643	-0.839355	0.022949	-0.000977
1821.0	11.514659	-0.323927	5.347609	0.529472	-0.704351	-0.871925	-0.83667	0.013916	0.006348
1822.0	8.970878	-0.494275	3.899806	0.264949	-0.226666	-0.751398	-0.834229	0.009521	0.01123
1823.0	6.433261	-0.760309	2.801862	0.039588	0.062873	-0.673525	-0.838135	-0.005859	0.011719
1824.0	5.444469	-0.80362	2.654325	-0.09015	-0.074298	-0.718662	-0.833496	-0.008057	0.004883
1825.0	6.024862	-0.497931	3.601647	-0.184673	-0.773841	-0.773381	-0.826416	-0.016846	0.016846
1826.0	8.211689	-0.213288	4.853935	-0.35862	-1.563025	-0.751938	-0.826416	-0.019043	0.030762
1827.0	11.71381	-0.794681	5.565467	-0.514325	-2.069467	-0.602268	-0.82373	-0.030029	0.052246
1828.0	14.625553	-1.885234	4.809033	-0.366068	-1.763693	-0.376754	-0.819092	-0.030029	0.063721
1829.0	15.501657	-2.300344	3.02271	0.217258	-0.667419	-0.166341	-0.821045	-0.036621	0.061768
1830.0	13.586876	-2.253662	1.530093	0.3162	0.475733	-0.058981	-0.818848	-0.036621	0.061768
1831.0	10.833014	-2.582336	1.235659	0.155457	1.536495	0.02888	-0.821289	-0.034424	0.03833
1832.0	8.742103	-3.408217	2.064995	0.341222	2.028964	0.086456	-0.821289	-0.034424	0.026855
1833.0	7.732407	-3.47589	3.803577	0.926597	1.580048	0.156124	-0.82373	-0.032227	0.017334
1834.0	7.525539	-1.926763	5.365727	1.270944	0.651714	0.180125	-0.823975	-0.02124	0.019287
1835.0	7.907727	-0.292005	5.930239	0.922717	-0.252142	0.221995	-0.819336	-0.027832	0.021973
1836.0	8.500567	-0.119981	4.845505	0.252376	-0.779451	0.23014	-0.821777	-0.023438	0.028809
1837.0	8.880012	-0.841817	3.04842	0.025351	-0.825321	0.192598	-0.819336	-0.025635	0.031006
1838.0	8.801557	-1.16632	1.953024	0.225454	-0.515611	0.127901	-0.814941	-0.023438	0.042725
1839.0	8.847354	-0.984263	1.95631	0.470553	-0.156772	0.071251	-0.814941	-0.025635	0.035645
1840.0	8.831077	-1.005399	2.556859	0.518461	0.154762	0.052428	-0.810547	-0.019043	0.028564
1841.0	8.974307	-0.921832	3.116587	0.623031	0.339933	0.049922	-0.817139	-0.023438	0.031006
1842.0	8.905499	-0.863517	3.640778	0.631914	0.370518	0.076135	-0.810547	-0.02124	0.031006
1843.0	8.741868	-0.915502	3.51156	0.475319	0.304775	0.10842	-0.814941	-0.02124	0.023926
1844.0	8.552535	-0.993515	3.083007	0.480228	0.123402	0.125211	-0.810547	-0.019043	0.019287
1845.0	8.506064	-0.770692	2.669083	0.579011	0.047021	0.148568	-0.812744	-0.019043	0.026123
1846.0	8.609653	-0.445282	2.342144	0.627782	0.103499	0.177668	-0.808594	-0.014648	0.023682
1847.0	8.283577	-0.246586	2.252954	0.574445	0.290449	0.200684	-0.812988	-0.016846	0.019043
1848.0	7.841007	-0.185441	2.18036	0.550631	0.430408	0.195303	-0.810791	-0.014648	0.019043
