Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1751.0	7.636138	-2.384843	16.291832	-3.824958	-0.125385	-2.415001	-0.561523	-0.018555	0.005127
1752.0	10.798006	-20.99983	13.3307	-11.175258	-1.385529	-0.369599	-0.571289	0.009521	0.000732
1753.0	11.725921	-27.23956	-4.301752	1.697796	2.876188	-0.40484	-0.544434	-0.011719	-0.020752
1754.0	-1.495504	-7.215993	11.002026	5.561051	4.282061	-0.164961	-0.526367	-0.030762	-0.035889
1755.0	-2.419033	-0.198237	10.308334	1.917514	2.162272	0.909876	-0.530762	-0.030518	-0.04248
1756.0	1.924947	-1.97134	10.075647	-1.439221	1.268951	1.476941	-0.529053	-0.017578	-0.051025
1757.0	2.430924	-3.48933	8.404108	-0.846741	1.960126	2.124924	-0.529541	-0.006836	-0.059814
1758.0	-0.714878	-3.749742	8.71331	-0.98182	2.248421	2.488826	-0.52124	0.006348	-0.066406
1759.0	0.621771	-5.78457	7.225563	-1.248664	2.063703	2.480895	-0.521729	0.01709	-0.075195
1760.0	2.421171	-3.985008	7.638698	0.397111	2.76683	2.384817	-0.519775	0.023926	-0.088135
1761.0	3.088656	0.792347	10.043498	0.913942	3.33607	2.373932	-0.52002	0.026123	-0.107666
1762.0	3.544826	2.48202	10.81289	-0.518368	3.464936	2.414564	-0.520264	0.037109	-0.118652
1763.0	4.394294	-0.118567	9.397281	-1.617247	3.563173	2.484989	-0.522949	0.043701	-0.133789
1764.0	5.102516	-2.05193	8.251416	-1.101223	3.99486	2.51722	-0.519287	0.063477	-0.164307
1765.0	4.83102	-1.446479	8.545497	-0.261767	4.401149	2.502226	-0.521729	0.066162	-0.196777
1766.0	5.50785	0.277914	9.122554	-0.1139	4.486637	2.506991	-0.52417	0.075195	-0.231445
1767.0	6.332694	0.91737	9.894499	-0.334764	4.519712	2.671954	-0.529053	0.082275	-0.268311
1768.0	8.111416	1.269268	9.602718	-0.660552	4.469493	2.869751	-0.540527	0.0979	-0.320557
1769.0	8.2357	0.488978	10.104205	-0.88412	4.513486	3.08721	-0.536865	0.11377	-0.376953
1770.0	9.647889	-0.087288	10.027647	-0.857493	4.528124	3.259493	-0.540283	0.138428	-0.444336
1771.0	10.145093	-0.044401	10.199988	-0.559497	4.584116	3.356662	-0.523926	0.163086	-0.524414
1772.0	10.822538	0.707538	10.746794	-0.46798	4.480894	3.395828	-0.488525	0.196777	-0.609131
1773.0	11.908052	1.299695	11.62567	-0.57197	4.285119	3.32425	-0.426514	0.226074	-0.687256
1774.0	13.597218	1.417373	12.479058	-0.80726	4.120706	3.12888	-0.345215	0.255127	-0.75
1775.0	15.010784	1.405094	13.599009	-0.804279	4.310202	2.858794	-0.256592	0.272949	-0.771729
1776.0	19.536039	2.202147	11.233914	-0.399865	4.202411	2.439113	-0.158691	0.271484	-0.784424
1777.0	18.229039	3.905734	10.712007	0.06567	4.640161	1.955971	-0.085938	0.252197	-0.77124
1778.0	18.75142	4.03565	9.071378	-0.961892	3.972502	1.340141	-0.037842	0.247803	-0.758301
1779.0	19.883125	1.579723	5.543084	-1.825221	3.503664	0.772981	-0.005859	0.26709	-0.743164
1780.0	19.188783	-1.611875	1.386975	-1.568754	3.218333	0.298888	0.022461	0.26709	-0.72998
1781.0	21.069668	0.511242	-1.255315	0.184138	2.731789	-0.27956	0.044189	0.262695	-0.723389
1782.0	21.133913	2.282419	-3.20404	0.101916	2.322495	-0.352697	0.070801	0.251953	-0.710449
1783.0	21.218398	2.806504	-3.887047	-0.486168	1.740079	-0.295642	0.081543	0.258301	-0.706055
1784.0	20.728828	2.709873	-6.453696	-0.276148	1.307233	-0.223135	0.094971	0.251709	-0.697266
1785.0	20.477276	3.789289	-7.854088	0.543816	0.98084	-0.159066	0.101563	0.245361	-0.695068
1786.0	19.925682	4.525047	-8.631661	0.919726	0.635058	-0.012073	0.099854	0.232422	-0.690674
1787.0	18.945756	4.757615	-8.49331	1.266526	0.363808	0.165576	0.100586	0.219482	-0.690674
1788.0	16.867302	5.830177	-8.42913	2.130538	0.178002	-0.026221	0.092529	0.202393	-0.694824
1789.0	15.069249	5.867525	-8.556952	2.008432	-0.897961	0.065995	0.07373	0.178467	-0.694824
1790.0	15.243365	2.102395	-8.4821	1.452942	-2.340846	0.386683	0.054443	0.169922	-0.699219
1791.0	7.499269	-0.179895	-0.137963	1.961424	-1.500604	0.011736	0.037842	0.150635	-0.703369
1792.0	-8.644227	-1.599357	28.924373	2.484614	-1.671386	-0.12742	0.014648	0.133301	-0.701172
1793.0	0.630409	-3.50225	20.346129	-0.137898	-4.611333	0.563428	-0.044678	0.143799	-0.694824
1794.0	23.57543	0.607641	6.149977	0.215014	-4.481691	0.323298	-0.078857	0.126221	-0.692627
1795.0	13.106811	3.943879	-1.850141	5.722031	-1.250174	-0.028697	-0.087158	0.05957	-0.685791
1796.0	8.187894	10.128897	13.405672	3.706175	-1.67876	-0.294459	-0.112793	0.050781	-0.685791
1797.0	22.192632	12.226123	19.273872	-2.034628	-3.300743	0.02082	-0.140137	0.082764	-0.679443
1798.0	21.809139	2.96674	13.324692	-4.242764	-1.84749	0.232199	-0.163574	0.121338	-0.675293
1799.0	-0.351893	-7.259675	0.31494	-1.008882	-0.018136	-0.487568	-0.158936	0.117188	-0.673096
1800.0	9.15696	-1.563635	12.21186	2.37809	-0.67618	-0.217309	-0.164551	0.091309	-0.675293
1801.0	9.120427	3.863686	7.054958	2.148284	0.223508	-0.267743	-0.152588	0.06543	-0.675049
1802.0	5.404122	4.464478	11.112026	0.91101	0.503968	-0.021279	-0.161377	0.067627	-0.679443
1803.0	5.802415	1.759899	10.042768	-1.868646	-0.835866	0.335863	-0.166748	0.093506	-0.673096
1804.0	7.757938	-1.681216	7.370644	-2.980464	-0.912973	0.39017	-0.167725	0.119385	-0.675293
1805.0	7.179099	-4.321344	6.027424	-0.816603	-0.205896	0.271288	-0.172119	0.119141	-0.671143
1806.0	6.79625	-2.200453	7.602954	0.629844	0.24113	0.157906	-0.174072	0.112793	-0.67749
1807.0	5.645173	-0.944496	8.612518	0.065118	0.138224	0.115276	-0.169678	0.11499	-0.679688
1808.0	5.646964	-1.586206	8.114898	-0.52241	-0.153799	0.075793	-0.169922	0.117188	-0.675293
1809.0	6.142112	-2.573356	7.207654	-0.414758	-0.132897	0.021127	-0.169922	0.119385	-0.675293
1810.0	5.900693	-2.45513	7.355526	0.092054	0.01692	-0.060102	-0.167725	0.121338	-0.675293
1811.0	5.547557	-1.707014	7.707417	0.23492	0.035675	-0.132671	-0.169678	0.11499	-0.675293
1812.0	5.414963	-1.811716	7.718411	-0.013851	-0.035893	-0.195782	-0.171875	0.11499	-0.679688
1813.0	5.685703	-2.157231	7.58694	0.019292	-0.028344	-0.283238	-0.171631	0.110596	-0.675293
1814.0	6.110219	-1.865686	7.660496	0.231094	0.01619	-0.314385	-0.171875	0.112793	-0.679688
1815.0	5.870276	-1.358163	7.919082	0.339123	0.075098	-0.309566	-0.173584	0.104248	-0.67749
1816.0	5.66602	-1.273592	8.013008	0.197943	0.034651	-0.319187	-0.169678	0.110596	-0.675293
1817.0	5.985388	-1.707091	7.569611	0.048732	0.004424	-0.356712	-0.173828	0.106201	-0.673096
1818.0	6.295778	-1.986453	7.454344	0.150033	0.1138	-0.411706	-0.173584	0.099854	-0.67749
1819.0	6.104585	-1.570281	7.62308	0.356423	0.229723	-0.410493	-0.169189	0.097656	-0.675293
1820.0	5.964516	-0.882729	7.919855	0.446839	0.237547	-0.421265	-0.171387	0.102051	-0.673096
1821.0	6.044839	-0.521316	8.067375	0.301035	0.248107	-0.406659	-0.164551	0.095703	-0.681885
1822.0	5.672071	-0.689927	8.08704	0.262509	0.200342	-0.338029	-0.157959	0.091309	-0.67749
1823.0	5.913689	-0.206313	8.081725	0.386243	0.202826	-0.32537	-0.162109	0.086914	-0.675293
1824.0	5.751721	-0.25891	8.27899	0.210443	0.151195	-0.272792	-0.159912	0.087158	-0.67749
1825.0	5.788398	-0.330412	8.073601	0.208855	0.11039	-0.228998	-0.159912	0.084961	-0.675293
1826.0	5.823901	-0.033949	8.125539	0.245044	0.107394	-0.163221	-0.159668	0.080566	-0.679443
1827.0	5.809903	-0.124254	8.266952	0.062485	0.059808	-0.116244	-0.159668	0.078369	-0.675293
1828.0	5.895672	-0.499936	8.102595	-0.006018	0.0457	-0.089083	-0.151123	0.080811	-0.686035
1829.0	5.895729	-0.755713	8.024539	0.02613	0.064151	-0.083031	-0.157471	0.078369	-0.673096
1830.0	5.821794	-1.320979	7.919604	-0.060174	0.043523	-0.089611	-0.155518	0.082764	-0.679443
1831.0	5.884288	-1.156487	7.790587	0.208513	0.118026	-0.126708	-0.157471	0.080566	-0.677246
1832.0	5.933418	-0.495318	8.098171	0.303863	0.149312	-0.131134	-0.157471	0.076416	-0.677246
1833.0	5.841141	-0.340067	8.214778	0.159149	0.101987	-0.119947	-0.150879	0.078369	-0.673096
1834.0	5.89406	-0.263165	8.191779	0.148075	0.076095	-0.102142	-0.148682	0.078613	-0.679443
1835.0	5.783581	-0.017321	8.356641	0.150576	0.078798	-0.061043	-0.155273	0.076172	-0.670898
1836.0	5.549151	-0.137114	8.545454	0.030386	-0.031456	-0.034305	-0.153076	0.076416	-0.677246
1837.0	5.70581	-0.819242	8.142984	-0.117651	-0.156166	-0.062624	-0.157227	0.074219	-0.677246
1838.0	5.819113	-1.084493	8.012378	0.064311	-0.139493	-0.092508	-0.152832	0.073975	-0.670898
1839.0	5.826393	-0.671051	8.251565	0.210262	-0.144007	-0.119579	-0.157227	0.072021	-0.673096
1840.0	5.820942	-0.550436	8.294207	0.117758	-0.220842	-0.134954	-0.15918	0.069824	-0.668701
1841.0	5.79475	-0.520367	8.287035	0.163365	-0.269898	-0.137996	-0.167725	0.06543	-0.679443
1842.0	5.608127	-0.116835	8.510819	0.214482	-0.311145	-0.151056	-0.163574	0.06543	-0.668701
1843.0	5.468421	0.094553	9.117447	0.034556	-0.450426	-0.167032	-0.169922	0.06543	-0.668701
1844.0	5.870185	-0.435042	8.624996	-0.270844	-0.741947	-0.182026	-0.178711	0.063232	-0.664307
1845.0	6.148916	-1.198327	8.369884	-0.078218	-0.866731	-0.10844	-0.19165	0.065186	-0.666504
1846.0	6.923191	-2.332245	8.221785	-0.112291	-1.381505	0.118585	-0.20459	0.062988	-0.659912
1847.0	3.428655	-1.712703	10.194442	0.947211	-0.474736	-0.347405	-0.208496	0.047852	-0.65332
1848.0	4.860778	1.83104	9.555167	1.598431	-1.46625	-0.221358	-0.227539	0.032471	-0.640381
1849.0	7.026706	1.859974	9.724163	0.02375	-2.000748	0.085463	-0.253418	0.030029	-0.625244
1850.0	5.075879	-0.551086	9.683245	-0.093396	-2.347165	0.087306	-0.275146	0.030029	-0.62085
1851.0	4.593223	-0.568606	9.59207	0.894394	-2.657169	0.030419	-0.300781	0.016602	-0.60791
1852.0	2.714852	0.195281	11.5449	0.853322	-3.00689	0.067645	-0.337402	0.007568	-0.577637
1853.0	3.028229	-0.104646	11.330272	0.130309	-4.014066	0.094739	-0.376221	0.00293	-0.555908
1854.0	4.919769	-1.284955	10.568936	-0.319901	-4.873863	0.091005	-0.419678	0.000244	-0.532227
1855.0	4.501987	-2.58056	10.180983	0.143298	-5.433937	-0.065961	-0.469238	-0.013672	-0.486816
1856.0	3.138498	-2.346201	10.786293	0.814738	-6.187416	-0.293972	-0.525146	-0.025146	-0.436768
1857.0	1.303493	-1.571813	10.974934	0.902056	-7.364394	-0.539632	-0.583008	-0.045898	-0.363281
1858.0	1.651572	-0.323903	9.770459	0.473854	-8.900179	-0.791138	-0.656006	-0.064453	-0.282959
1859.0	4.099546	0.082684	8.681203	-0.504778	-10.334522	-0.958144	-0.718506	-0.07666	-0.18335
1860.0	9.583749	0.566481	10.040924	-1.982734	-11.428631	-1.140274	-0.770264	-0.084961	-0.064209
1861.0	23.986329	1.603014	13.364914	-3.801278	-11.442538	-0.8138	-0.826172	-0.095459	0.052734
1862.0	24.36794	-1.500349	-3.138773	-2.895048	-9.764933	-2.445912	-0.844238	-0.126953	0.148193
1863.0	26.422217	-0.852474	15.944777	-1.61382	-6.760403	-2.484711	-0.866455	-0.166992	0.23291
1864.0	11.884889	-7.960509	11.361314	-1.015161	-6.039981	-2.297592	-0.891113	-0.202637	0.317627
1865.0	20.480689	-5.679058	12.681455	-1.070514	-6.37313	-1.866414	-0.91626	-0.225342	0.395752
1866.0	23.714977	-4.853658	13.706085	-1.345388	-3.91873	-1.183332	-0.952148	-0.251953	0.443359
1867.0	19.505044	-0.24176	16.028101	-0.996849	-0.860784	-1.521303	-0.992432	-0.278076	0.454346
1868.0	12.526971	0.841322	13.229663	-1.738032	0.772373	-2.391034	-1.034912	-0.305664	0.424072
1869.0	7.530352	-5.814979	23.366932	-5.552799	1.853377	-2.077942	-1.07959	-0.333252	0.383057
1870.0	17.170703	-12.428678	11.273953	-4.930211	3.2041	-1.743131	-1.131592	-0.345215	0.287598
1871.0	2.61246	-13.828694	4.339992	-0.234361	6.022325	-2.042735	-1.155273	-0.356689	0.192139
1872.0	-4.442423	-7.741013	5.430292	1.688153	5.436284	-2.40464	-1.185547	-0.368652	0.099121
1873.0	-3.622751	-1.905087	7.805414	2.033538	5.001267	-2.32983	-1.196045	-0.384521	0.014648
1874.0	2.702484	2.103137	9.22918	0.443462	3.953683	-1.94233	-1.202393	-0.394043	-0.078613
1875.0	4.010156	0.48207	7.99951	-2.746123	3.858306	-1.156871	-1.199707	-0.358154	-0.185059
1876.0	2.86602	-5.127489	6.514911	-4.284544	3.741881	-0.453817	-1.18042	-0.300537	-0.306641
1877.0	5.433975	-9.002191	4.284989	-2.676737	4.151135	0.171596	-1.150146	-0.245361	-0.413086
1878.0	5.00361	-6.810272	4.747925	-0.247042	5.161189	0.557148	-1.0979	-0.196289	-0.512939
1879.0	2.777708	-2.565078	6.464919	0.30896	5.412143	0.982276	-1.021729	-0.138916	-0.608398
1880.0	2.226838	-0.340694	7.352163	-0.692392	5.144225	1.502836	-0.931152	-0.066406	-0.686523
1881.0	2.927618	-0.229635	7.46475	-1.863909	4.72064	2.088041	-0.852051	0.020508	-0.728027
1882.0	4.382492	-0.995584	7.685091	-2.20472	4.388787	2.648333	-0.741943	0.103271	-0.769531
1883.0	5.419983	-1.303798	8.258724	-2.022889	4.299129	3.112272	-0.651611	0.185547	-0.778564
1884.0	6.00139	-1.302643	8.901613	-1.775207	4.289988	3.526995	-0.560791	0.256836	-0.785156
1885.0	7.725526	-0.981281	9.489092	-1.591556	4.317298	3.835701	-0.460449	0.310791	-0.765625
1886.0	7.975648	-0.772954	9.42574	-1.103165	4.495372	4.028438	-0.364258	0.354004	-0.744141
1887.0	8.930782	0.015439	10.399205	-0.627847	4.622302	4.111758	-0.269531	0.384033	-0.720215
1888.0	10.387934	0.875642	10.160648	-0.29425	4.629538	4.077906	-0.187744	0.407715	-0.687744
1889.0	10.293441	1.795346	11.349252	0.12268	4.72532	3.929664	-0.118164	0.415771	-0.64209
1890.0	10.75678	3.519919	12.158925	0.329255	4.732381	3.741612	-0.057129	0.415771	-0.611572
1891.0	12.046157	4.233605	13.692003	-0.257424	4.397718	3.470871	-0.018066	0.41748	-0.568359
1892.0	13.81559	3.323757	13.95452	-0.781928	4.182565	3.146993	0.01001	0.430176	-0.546631
1893.0	16.643038	3.879185	13.876637	-0.386079	4.253137	2.769152	0.033691	0.438477	-0.522705
1894.0	18.181189	4.737403	13.905832	-0.476663	4.268732	2.366418	0.063721	0.445068	-0.51416
1895.0	19.983719	3.004215	12.348475	-1.532316	3.882489	2.001299	0.091309	0.466309	-0.494629
1896.0	19.750129	-3.491381	8.389066	-2.517458	3.525165	1.891978	0.112305	0.48999	-0.481689
1897.0	24.094114	-5.401614	1.455355	0.325012	3.287353	0.799083	0.132324	0.477051	-0.483887
1898.0	24.868623	1.6287	2.231853	2.937404	3.925293	0.446681	0.165527	0.459961	-0.481445
1899.0	24.908413	5.608114	4.27192	1.57653	3.342322	0.671806	0.180908	0.459717	-0.466309
1900.0	25.186056	5.265236	-0.996271	-2.141801	2.284525	1.127387	0.195068	0.487793	-0.455566
1901.0	22.960122	1.006978	-5.956602	-3.068445	2.069506	1.889912	0.209961	0.496094	-0.438232
1902.0	20.734783	-1.06072	-9.213902	-1.925344	1.641224	1.9107	0.226807	0.515381	-0.433838
1903.0	21.534636	-1.016647	-11.155442	-0.31205	1.14227	1.912512	0.244385	0.509033	-0.420898
1904.0	20.00075	-0.097595	-13.932507	0.982692	0.809883	1.630265	0.251221	0.500488	-0.423096
1905.0	19.140978	2.130262	-12.839883	2.588967	0.503716	1.173255	0.254395	0.476807	-0.433594
1906.0	17.973747	4.685282	-12.769711	3.030757	-0.105141	0.52315	0.248779	0.449219	-0.453125
1907.0	17.041563	5.039422	-11.710904	2.52688	-1.203371	0.327397	0.24292	0.434082	-0.453125
1908.0	18.236258	0.819983	-11.857	1.87259	-2.693472	0.550152	0.219238	0.42334	-0.463867
1909.0	4.546287	-2.021414	0.55096	2.369156	-1.099826	0.05854	0.219971	0.40625	-0.476807
1910.0	-18.210338	-0.636898	36.637129	3.331997	-2.78456	-0.278498	0.179688	0.376221	-0.489746
1911.0	14.96495	3.465828	14.213047	0.320933	-6.261025	1.005294	0.127197	0.382568	-0.496338
1912.0	26.66431	5.183879	1.326225	1.829122	-3.962146	-0.171543	0.104248	0.358887	-0.504883
1913.0	6.723783	9.129882	6.72864	2.360021	-2.171078	-1.280434	0.072021	0.348145	-0.509277
1914.0	22.056233	13.302173	19.80805	-0.713671	-3.696716	-0.289134	0.045166	0.365234	-0.507324
1915.0	23.048157	2.766616	16.430206	-3.317506	-2.606745	0.12723	0.024414	0.397217	-0.492188
1916.0	12.172045	-11.082173	6.077838	-4.049945	-2.26153	0.43001	0.014648	0.422607	-0.475098
1917.0	6.905021	-13.778574	-0.237941	0.393917	-1.298031	-0.665862	0.006592	0.403564	-0.490234
1918.0	9.674399	-0.457454	8.586184	5.445161	0.1625	-0.726662	0.006592	0.352051	-0.498535
1919.0	5.589604	8.612177	12.35688	5.482852	0.720095	-1.549175	-0.000977	0.320068	-0.515625
1920.0	6.47632	10.609722	13.361924	-0.120441	-0.837275	-0.332552	-0.008057	0.334961	-0.509277
1921.0	8.19241	1.3092	8.310191	-4.632461	-1.37021	1.09278	-0.020508	0.375488	-0.496582
1922.0	6.572271	-6.299746	6.221907	-3.550656	-0.896931	0.269143	-0.023438	0.396973	-0.490234
1923.0	7.477709	-4.576841	5.265276	1.74556	0.157651	-0.035664	-0.020508	0.375488	-0.492188
1924.0	5.980036	-0.127542	8.955344	1.962777	0.541836	-0.14051	-0.018066	0.364746	-0.500732
1925.0	5.254451	1.278243	9.756229	0.26157	0.06007	-0.09261	-0.019775	0.358398	-0.498535
1926.0	6.138314	-0.35927	8.453704	-0.843009	-0.275529	-0.027318	-0.018066	0.366943	-0.498535
1927.0	6.664603	-1.499494	7.335828	-0.334458	-0.088383	-0.032677	-0.022461	0.366943	-0.498779
1928.0	6.082775	-0.281861	8.056016	0.565659	0.168329	-0.014907	-0.015625	0.360596	-0.50293
1929.0	5.714191	0.787568	8.67512	0.198924	0.029999	0.039251	-0.015625	0.358398	-0.498535
1930.0	5.609785	-0.024367	8.244071	-0.387584	-0.164274	0.07323	-0.022461	0.369141	-0.50293
1931.0	5.761518	-1.38955	7.756862	-0.36703	-0.220717	0.050399	-0.026855	0.371094	-0.492188
1932.0	6.016416	-1.72162	7.552291	-0.029965	-0.14979	-0.026216	-0.024902	0.373535	-0.50293
1933.0	5.599048	-1.640682	7.828217	0.09234	-0.090209	-0.09681	-0.024658	0.371094	-0.492188
1934.0	5.621039	-2.08589	7.753183	-0.034452	-0.122604	-0.179673	-0.024658	0.368896	-0.492188
1935.0	6.078014	-2.141428	7.409004	0.151068	-0.057662	-0.255503	-0.024658	0.369141	-0.498779
1936.0	5.950442	-1.501692	7.804163	0.385587	0.076316	-0.30467	-0.028809	0.364746	-0.498779
1937.0	5.828045	-1.106662	7.885813	0.28556	0.073604	-0.357119	-0.026611	0.362793	-0.500732
1938.0	6.004222	-1.150154	7.699606	0.281062	0.120622	-0.415441	-0.021973	0.358398	-0.498535
1939.0	6.047139	-0.935244	7.752696	0.349605	0.202598	-0.474019	-0.02417	0.356201	-0.500732
1940.0	5.975347	-0.741653	7.814789	0.338085	0.242221	-0.50168	-0.019775	0.356201	-0.498535
1941.0	6.045893	0.071691	7.953919	0.550226	0.26746	-0.481591	-0.023682	0.345459	-0.498535
1942.0	5.655323	0.303777	8.329405	0.390432	0.219775	-0.394903	-0.023926	0.347656	-0.505127
1943.0	5.993344	0.332042	8.140076	0.236922	0.10671	-0.366098	-0.023682	0.341309	-0.507324
1944.0	5.688752	-0.220719	7.992209	0.141452	0.122562	-0.296376	-0.023438	0.339111	-0.50708
1945.0	5.992274	0.107688	8.095545	0.304088	0.124664	-0.273462	-0.025635	0.336914	-0.505127
1946.0	5.890105	0.370709	8.146139	0.283094	0.135987	-0.248455	-0.02124	0.334961	-0.511475
1947.0	5.543104	0.073324	8.364173	0.149121	0.097962	-0.193925	-0.019043	0.334961	-0.511475
1948.0	5.91324	-0.126355	8.137592	0.144649	0.031909	-0.200508	-0.023438	0.334717	-0.509277
1949.0	5.719581	-0.254814	8.128374	0.199193	0.053651	-0.199843	-0.025391	0.332764	-0.509277
1950.0	5.892177	-0.048053	8.190274	0.229244	0.022891	-0.228089	-0.025146	0.328369	-0.50708
1951.0	5.595906	-0.17525	8.386297	0.176916	0.011824	-0.216941	-0.027344	0.328369	-0.509277
1952.0	5.854014	0.054508	8.208266	0.264803	-0.055647	-0.219088	-0.020752	0.322021	-0.50708
1953.0	5.660565	0.260474	8.336419	0.215241	-0.052086	-0.222097	-0.0271	0.319824	-0.511475
1954.0	5.474536	0.670623	9.019647	0.205066	-0.13282	-0.261491	-0.031494	0.321777	-0.504883
1955.0	5.558193	0.330111	8.703935	-0.245708	-0.3667	-0.264397	-0.033691	0.323975	-0.511475
1956.0	5.692879	-0.209162	8.413853	-0.25798	-0.426534	-0.276333	-0.040527	0.326172	-0.50708
1957.0	5.7951	0.204281	8.563671	-0.047654	-0.511852	-0.269792	-0.04248	0.323975	-0.50708
1958.0	5.54325	0.362611	8.696123	0.003946	-0.622447	-0.184087	-0.046875	0.326172	-0.509277
1959.0	8.062894	-0.576245	8.723747	0.011874	-1.044084	0.105285	-0.055664	0.325928	-0.500732
1960.0	4.085934	-0.123214	8.15528	-0.097781	-0.772758	-0.05177	-0.068604	0.325928	-0.507324
1961.0	1.710662	0.315635	10.630676	1.238462	-1.043949	-0.015644	-0.078857	0.306641	-0.500732
1962.0	7.411873	3.175106	10.022156	1.034616	-1.937245	0.13057	-0.093994	0.306396	-0.500732
1963.0	5.628906	2.09596	10.144111	-0.937717	-1.854741	0.208426	-0.114014	0.314941	-0.496338
1964.0	4.453016	-0.46311	9.413378	-0.578428	-2.698868	0.365374	-0.135986	0.321289	-0.494385
1965.0	5.304563	-0.531354	8.774129	0.222458	-2.882851	0.348004	-0.157715	0.319092	-0.48999
1966.0	3.840418	-0.105902	10.909214	0.49584	-3.208274	0.277293	-0.185791	0.316406	-0.472656
1967.0	3.902315	0.214927	10.917309	0.200805	-3.961557	0.28395	-0.220459	0.309814	-0.472656
1968.0	4.373835	-0.764577	10.685836	-0.156593	-4.724581	0.326081	-0.261963	0.315918	-0.457764
1969.0	3.754316	-1.977198	10.327791	-0.017585	-5.382397	0.21295	-0.307617	0.313232	-0.427246
1970.0	3.852661	-1.472479	10.607846	0.631299	-6.192219	0.07946	-0.35083	0.310547	-0.407959
1971.0	2.862086	0.032815	10.713567	0.887308	-7.169903	-0.06742	-0.407227	0.303711	-0.38208
1972.0	1.676196	1.448621	9.903458	0.555412	-8.654822	-0.160913	-0.472168	0.300537	-0.327881
1973.0	2.709449	1.285642	8.938479	-0.960758	-10.286767	-0.19416	-0.541992	0.307861	-0.252197
1974.0	5.514698	0.107929	9.414825	-2.876509	-11.646532	-0.386233	-0.60791	0.327881	-0.174316
1975.0	14.718434	2.826107	5.657254	-3.307791	-12.665132	-0.466272	-0.675293	0.332764	-0.072754
1976.0	36.468529	1.91597	6.820912	-4.27723	-12.082432	-0.65405	-0.717041	0.344238	0.020508
1977.0	28.293652	-6.814186	9.02298	-4.721973	-6.932703	-1.89047	-0.736328	0.343262	0.081055
1978.0	9.088198	-12.307901	11.617376	-0.895958	-6.493707	-2.433361	-0.759277	0.318848	0.139648
1979.0	23.765899	-0.189051	13.995301	0.820379	-6.394782	-2.053478	-0.771729	0.307373	0.185303
1980.0	25.598235	-0.064392	15.592825	-2.980073	-4.260191	-0.926764	-0.77417	0.311035	0.224121
1981.0	22.894178	-5.021323	14.205214	-3.126755	-1.852436	-1.116669	-0.782471	0.304443	0.237305
1982.0	14.222031	-3.407542	8.014784	-0.528649	0.831391	-3.129738	-0.783203	0.266113	0.21582
1983.0	1.582411	-2.804773	27.934105	-2.42046	2.347138	-3.098722	-0.780029	0.242432	0.218018
1984.0	21.958761	-7.218667	16.593845	-5.994183	2.08063	-2.564937	-0.777588	0.229736	0.194336
1985.0	3.627951	-20.276584	1.812092	-1.048941	5.482644	-2.523649	-0.774414	0.202393	0.15332
1986.0	-7.657248	-9.76929	4.958844	4.49236	5.961026	-3.689681	-0.757568	0.162354	0.103516
1987.0	-4.814583	4.115514	11.511756	4.626368	4.621044	-3.346741	-0.745361	0.124023	0.075684
1988.0	5.907176	8.791963	12.940092	-0.804848	2.842271	-2.4629	-0.736572	0.11792	0.056152
1989.0	6.693268	0.726385	7.225617	-6.866723	3.269192	-0.764628	-0.73291	0.137451	0.036621
1990.0	3.461256	-12.905969	5.470878	-7.166491	3.362073	0.28291	-0.718506	0.159424	0.014893
1991.0	10.003446	-15.638512	1.431009	-1.241704	4.267762	0.528543	-0.697021	0.159912	-0.019775
1992.0	6.838726	-5.635765	5.486363	2.580385	5.987047	0.943866	-0.668701	0.158447	-0.06958
1993.0	2.540255	0.622442	8.812056	1.758337	5.756139	1.474384	-0.64502	0.16333	-0.104248
1994.0	4.87882	2.763556	8.326722	-0.946494	5.301375	2.187916	-0.62207	0.189941	-0.143311
1995.0	3.235998	1.179081	7.761041	-1.901783	5.623059	2.729525	-0.590332	0.209717	-0.177979
1996.0	4.110514	1.273768	8.159502	-1.824392	5.585627	3.126265	-0.55249	0.240479	-0.208496
1997.0	6.007058	2.168423	8.984956	-1.931667	5.516966	3.426295	-0.514404	0.270996	-0.234619
1998.0	4.921795	0.868453	8.91021	-2.382456	5.3258	3.634306	-0.472412	0.306152	-0.262939
1999.0	6.060448	0.231279	8.610894	-2.111578	5.239011	3.655807	-0.434326	0.334473	-0.282471
2000.0	10.372651	0.530113	9.235137	-1.459474	5.165687	3.677102	-0.389404	0.356445	-0.308594
2001.0	7.802226	0.733276	9.130808	-0.554423	5.788049	3.395686	-0.342285	0.37207	-0.334473
2002.0	9.283294	1.714677	11.030662	-0.439684	5.395779	3.196593	-0.292725	0.387451	-0.349609
2003.0	10.902782	1.017154	10.956205	-0.70199	5.387082	2.970199	-0.245361	0.398682	-0.360596
2004.0	13.06814	1.194025	13.438523	0.108437	5.362767	2.855937	-0.191406	0.407715	-0.377686
2005.0	14.367467	2.926559	13.576977	0.367609	5.584876	2.701512	-0.147949	0.410156	-0.39502
2006.0	14.295898	3.794856	14.982675	-0.075141	5.380689	2.636959	-0.091553	0.412598	-0.401367
2007.0	16.237349	2.958866	14.777323	-0.836997	5.034986	2.595994	-0.050537	0.425781	-0.405762
