Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1146.0	10.595275	-19.916262	2.001572	-1.764861	-1.78673	-0.983717	-0.687744	0.116455	-0.611328
1147.0	10.397065	0.570929	9.668745	6.86993	-0.396061	-1.197748	-0.681641	0.067139	-0.624023
1148.0	6.930361	9.577741	12.562814	1.870786	-0.097334	-0.990276	-0.679443	0.071289	-0.617432
1149.0	4.107139	3.122826	10.342418	-3.997401	-0.886264	-0.300875	-0.68457	0.092529	-0.600342
1150.0	8.554835	-8.656508	6.266135	-1.313469	-0.31088	-0.352628	-0.68457	0.088379	-0.611084
1151.0	3.9524	-0.566043	7.696806	3.259799	-0.095193	-0.611549	-0.679199	0.066895	-0.606689
1152.0	8.160471	5.507902	11.35962	1.38628	-0.632458	-0.435762	-0.687988	0.064697	-0.602295
1153.0	5.747316	1.747835	9.532138	-1.496181	0.199839	-0.150018	-0.688232	0.071045	-0.598145
1154.0	6.041966	-3.724567	7.008449	-0.9292	-0.170139	-0.147187	-0.686035	0.071045	-0.595947
1155.0	5.898787	-1.789782	7.718104	0.990168	-0.088093	-0.225919	-0.689941	0.060303	-0.595703
1156.0	6.011949	0.52113	9.082419	0.316166	-0.07791	-0.196741	-0.692383	0.06665	-0.602295
1157.0	5.950954	-1.484184	7.973753	-0.300743	0.014895	-0.148522	-0.685791	0.066895	-0.604492
1158.0	5.657603	-1.445803	7.93952	0.300573	-0.014352	-0.155427	-0.685547	0.0625	-0.600098
1159.0	5.798925	-0.552187	8.399923	0.153571	-0.007348	-0.133653	-0.683594	0.0625	-0.604492
1160.0	5.518299	-1.11642	8.137817	-0.03821	0.013933	-0.10839	-0.687744	0.060303	-0.602295
1161.0	5.592323	-0.986919	8.147779	0.145794	-0.01708	-0.094621	-0.685547	0.058105	-0.595703
1162.0	5.473667	-0.856733	8.359573	0.075131	-0.004811	-0.073136	-0.687744	0.0625	-0.5979
1163.0	5.570307	-1.069377	8.130233	0.120211	-0.040227	-0.042258	-0.68335	0.056152	-0.602295
1164.0	5.367959	-0.773937	8.111408	0.093157	-0.075565	0.02641	-0.689941	0.060303	-0.595703
1165.0	5.748804	-0.087894	8.582318	0.322947	-0.125222	0.029088	-0.685547	0.058105	-0.595703
1166.0	5.311429	-0.36906	8.371099	0.104562	-0.119082	0.075483	-0.687744	0.060303	-0.59375
1167.0	5.191997	-0.656892	8.344577	0.084722	-0.192014	0.063623	-0.689697	0.053711	-0.5979
1168.0	5.57234	-0.859631	8.597476	-0.03332	-0.287629	0.028743	-0.694336	0.060059	-0.587158
1169.0	5.523633	-1.353681	8.074325	-0.021488	-0.277692	-0.006882	-0.692139	0.060303	-0.59375
1170.0	5.887843	-0.944326	7.979066	0.082487	-0.303735	-0.041678	-0.694092	0.053711	-0.587158
1171.0	5.903162	-0.837227	7.930663	0.002073	-0.255003	-0.046575	-0.691895	0.053711	-0.584961
1172.0	5.874242	-1.155081	7.771881	0.002945	-0.21188	-0.053517	-0.694092	0.057861	-0.582764
1173.0	5.795628	-1.088328	7.880161	0.066557	-0.177712	-0.066638	-0.696289	0.053711	-0.587158
1174.0	5.71274	-1.335624	7.94767	-0.005926	-0.160485	-0.083073	-0.700928	0.062012	-0.578613
1175.0	5.658906	-1.216861	7.874235	0.097316	-0.175325	-0.108504	-0.702637	0.049072	-0.578369
1176.0	5.612355	-1.090475	8.200373	0.028483	-0.19832	-0.132615	-0.702637	0.05127	-0.576416
1177.0	5.622898	-1.126196	7.967844	0.074972	-0.229551	-0.158413	-0.700439	0.05127	-0.569824
1178.0	5.706768	-0.278562	8.202409	0.176172	-0.273863	-0.149646	-0.700684	0.055664	-0.574219
1179.0	5.748314	-0.022385	8.213732	0.019184	-0.288369	-0.111215	-0.702393	0.046875	-0.574219
1180.0	5.721968	-0.3555	8.132741	-0.034964	-0.32	-0.085547	-0.711426	0.053223	-0.56543
1181.0	5.683855	-0.591012	8.219796	-0.036123	-0.362944	-0.080128	-0.70459	0.046875	-0.563232
1182.0	5.753758	-1.041862	8.159774	-0.067325	-0.405214	-0.096008	-0.708984	0.048828	-0.556885
1183.0	5.710361	-1.147842	8.109561	0.007185	-0.447793	-0.13432	-0.711182	0.048828	-0.563232
1184.0	5.804618	-1.028512	8.001192	0.029726	-0.503517	-0.166986	-0.715332	0.046631	-0.545898
1185.0	5.787646	-0.97567	7.985711	0.033875	-0.523893	-0.193558	-0.721924	0.048584	-0.545898
1186.0	5.803916	-0.872161	8.03896	0.026197	-0.584614	-0.21848	-0.730469	0.041992	-0.539551
1187.0	5.927136	-1.03512	7.886045	0.001845	-0.625389	-0.24204	-0.726074	0.042236	-0.545898
1188.0	5.97136	-0.969211	7.962577	0.072849	-0.670106	-0.280195	-0.730469	0.039795	-0.532959
1189.0	5.876798	-1.036012	7.941292	0.034001	-0.720316	-0.314208	-0.728271	0.039795	-0.528564
1190.0	6.019205	-1.022677	7.886954	0.082126	-0.781223	-0.35888	-0.740967	0.033203	-0.517822
1191.0	6.106088	-0.91033	7.900209	0.12318	-0.830038	-0.397987	-0.740967	0.033203	-0.517822
1192.0	6.104845	-0.971198	7.951853	0.105562	-0.880328	-0.443637	-0.745361	0.032959	-0.506836
1193.0	6.118879	-1.096988	7.874683	0.151652	-0.933278	-0.497989	-0.749268	0.02417	-0.493896
1194.0	6.236014	-0.971858	7.838178	0.226723	-0.998375	-0.56016	-0.755615	0.021973	-0.487305
1195.0	6.352551	-0.973168	7.733168	0.230011	-1.052319	-0.625093	-0.757568	0.015381	-0.474365
1196.0	6.669636	-1.207882	7.49666	0.238945	-1.080842	-0.711411	-0.763916	0.012939	-0.467773
1197.0	6.802843	-1.018617	7.27974	0.374767	-1.097225	-0.799257	-0.772217	-0.000244	-0.450439
1198.0	6.872096	-0.757727	7.391663	0.360031	-1.125421	-0.886432	-0.776123	-0.008789	-0.448242
1199.0	6.840253	-1.04915	7.358781	0.258582	-1.155962	-0.980128	-0.773926	-0.013184	-0.435303
1200.0	6.736398	-1.39551	7.408734	0.244211	-1.221033	-1.1453	-0.780029	-0.019775	-0.428711
1201.0	7.12487	-2.03318	6.913996	0.225306	-1.235988	-1.377722	-0.779541	-0.030762	-0.413574
1202.0	6.981686	-1.375217	6.918452	0.454125	-1.32712	-1.629426	-0.789795	-0.04834	-0.402588
1203.0	6.932249	-0.502976	7.558255	0.246462	-1.483133	-1.91573	-0.784912	-0.061279	-0.385254
1204.0	7.199232	-1.144567	7.238498	-0.162705	-1.646939	-2.230064	-0.792969	-0.07666	-0.374268
1205.0	7.368407	-1.114995	6.851274	-0.153501	-1.78351	-2.583937	-0.791992	-0.098389	-0.354736
1206.0	7.746107	-0.897398	7.03634	-0.537687	-1.935338	-2.95992	-0.793457	-0.120117	-0.334961
1207.0	8.07031	-1.615177	7.209637	-0.975981	-2.047255	-3.329648	-0.786377	-0.133301	-0.317627
1208.0	8.677189	-2.502604	7.1614	-1.256057	-2.140721	-3.680167	-0.782959	-0.163574	-0.295654
1209.0	9.395052	-2.309032	7.240648	-1.379301	-2.178278	-4.011577	-0.78418	-0.189697	-0.286865
1210.0	10.464217	-2.384898	7.509253	-1.931269	-2.203728	-4.278733	-0.778564	-0.215576	-0.271729
1211.0	12.115047	-2.293213	7.256916	-2.286052	-2.11002	-4.594333	-0.762207	-0.243652	-0.256348
1212.0	13.285729	-2.264626	6.659211	-2.611845	-1.862116	-4.99825	-0.752441	-0.273926	-0.243164
1213.0	11.397433	-1.747199	6.441448	-2.704589	-1.565169	-5.323932	-0.731934	-0.299805	-0.24292
1214.0	10.615273	-1.802359	7.21296	-3.292787	-1.303142	-5.456369	-0.713135	-0.334229	-0.236328
1215.0	7.937277	-2.088416	6.419938	-3.548735	-0.799422	-5.527835	-0.685791	-0.362061	-0.240479
1216.0	7.25967	-1.099731	8.437251	-3.68895	-0.639417	-5.516167	-0.665283	-0.387451	-0.250977
1217.0	6.091326	-5.282264	6.070346	-4.990753	-0.016497	-5.205084	-0.63623	-0.408691	-0.263916
1218.0	10.823855	-10.598259	2.356017	-4.173823	-0.513713	-4.355509	-0.614014	-0.421631	-0.266113
1219.0	11.992924	-10.448079	7.195828	-3.884449	-0.152658	-3.417927	-0.594238	-0.427734	-0.283203
1220.0	7.984555	-13.24936	1.78823	-3.951819	0.038427	-2.435578	-0.579102	-0.425293	-0.294189
1221.0	8.895464	-9.119861	4.06839	-2.278741	-0.682707	-1.732545	-0.565918	-0.425293	-0.291992
1222.0	8.967453	-4.082556	5.872457	-2.962899	-0.576554	-1.074439	-0.553223	-0.414551	-0.2854
1223.0	8.114906	-4.025297	5.374949	-3.660196	-0.746458	-0.681059	-0.544922	-0.405762	-0.294189
1224.0	8.391963	-1.65902	6.365162	-3.355522	-0.82952	-0.546332	-0.536377	-0.401611	-0.287598
1225.0	8.395771	0.691015	6.79702	-3.779167	-0.772958	-0.531075	-0.52832	-0.388672	-0.291992
1226.0	7.410584	0.768038	5.930779	-4.489585	-0.736493	-0.60733	-0.52002	-0.377686	-0.302979
1227.0	7.229944	0.450832	5.370463	-4.631942	-0.836725	-0.775435	-0.509766	-0.360352	-0.307373
1228.0	7.49039	0.840711	5.604271	-4.746863	-0.914352	-0.972258	-0.49707	-0.351563	-0.315918
1229.0	8.178554	0.21625	5.822632	-4.945775	-0.959041	-1.210409	-0.481934	-0.349365	-0.318115
1230.0	9.002812	0.284302	6.429695	-4.912964	-0.896191	-1.492354	-0.466797	-0.342773	-0.318115
1231.0	8.987171	-0.019766	6.374043	-4.838645	-0.81123	-1.796674	-0.451904	-0.336182	-0.324707
1232.0	8.663385	0.035254	6.135686	-4.89982	-0.743111	-2.100504	-0.43457	-0.333984	-0.333252
1233.0	8.344932	-0.151688	5.984316	-4.863753	-0.781067	-2.40577	-0.421631	-0.331787	-0.335449
1234.0	8.329277	0.044601	6.218809	-4.888753	-0.832989	-2.681279	-0.399902	-0.333496	-0.348389
1235.0	8.285444	-0.366049	6.472203	-5.001333	-0.89408	-2.92363	-0.371582	-0.331055	-0.372314
1236.0	7.975877	-0.823029	6.679186	-4.911909	-0.935762	-3.154	-0.356445	-0.330811	-0.383057
1237.0	7.680288	-0.813077	7.025113	-4.707455	-1.002548	-3.394036	-0.339355	-0.321777	-0.402588
1238.0	8.073092	1.102349	8.21483	-4.40061	-1.12678	-3.612224	-0.322021	-0.32373	-0.415527
1239.0	8.202686	1.81749	10.366557	-4.979766	-0.911276	-3.775289	-0.307129	-0.314697	-0.44165
1240.0	5.868883	-0.713641	7.685199	-5.195873	-0.943006	-3.928173	-0.301025	-0.308105	-0.456787
1241.0	6.820645	0.017549	8.889376	-4.593429	-1.058613	-4.042677	-0.28833	-0.299072	-0.476318
1242.0	6.328155	0.340476	9.154864	-4.838905	-1.050683	-4.041382	-0.281982	-0.290283	-0.491455
1243.0	6.184804	-0.41885	9.245547	-4.867913	-1.143492	-3.98028	-0.276123	-0.274902	-0.515381
1244.0	6.157852	-0.934908	10.00074	-4.741797	-1.049812	-3.882372	-0.274414	-0.268311	-0.52832
1245.0	5.485609	-1.125523	10.403684	-4.515229	-0.988195	-3.772328	-0.275146	-0.246582	-0.545898
1246.0	4.318954	-0.992568	10.621146	-4.275555	-0.891828	-3.618046	-0.273438	-0.239746	-0.563232
1247.0	3.359433	-1.170249	10.823885	-4.070963	-0.844743	-3.445484	-0.269531	-0.222412	-0.56543
1248.0	2.435547	-1.603581	11.208288	-3.779984	-0.791751	-3.25999	-0.27417	-0.21582	-0.580811
1249.0	1.855366	-1.94495	11.614895	-3.439518	-0.73182	-3.0611	-0.272461	-0.205078	-0.589355
1250.0	1.272462	-2.044115	11.725072	-3.123309	-0.626758	-2.841502	-0.279541	-0.191895	-0.598145
1251.0	0.368128	-2.416335	11.304926	-2.908453	-0.529681	-2.638914	-0.275391	-0.187744	-0.595947
1252.0	-0.679543	-2.829564	10.727842	-2.656656	-0.496306	-2.455808	-0.28418	-0.185303	-0.609131
1253.0	-1.331564	-2.73199	10.215498	-2.358563	-0.575244	-2.302168	-0.282471	-0.176758	-0.613525
1254.0	4.217963	1.939531	16.844106	-1.758899	-0.887442	-2.116307	-0.27832	-0.172363	-0.617676
1255.0	1.743905	0.135381	15.664521	-4.029789	0.621512	-1.809531	-0.274902	-0.148682	-0.622314
1256.0	-1.167094	-5.027914	11.894898	-3.873188	0.371707	-1.844496	-0.270752	-0.139893	-0.626709
1257.0	-0.103869	-1.511289	14.057112	-2.529789	0.713534	-1.781151	-0.260742	-0.118408	-0.631104
1258.0	-1.116936	1.130453	14.777879	-3.680466	1.041647	-1.638711	-0.252686	-0.105225	-0.644043
1259.0	-0.741836	1.100923	15.705786	-4.366612	1.21816	-1.512833	-0.247314	-0.074951	-0.652832
1260.0	6.52436	-4.269945	9.7395	-5.140084	1.682866	-1.580653	-0.22876	-0.046875	-0.661621
1261.0	11.614476	-8.300025	6.042372	-2.739573	1.208471	-1.762082	-0.218018	-0.04248	-0.659424
1262.0	16.024495	2.148535	11.169452	0.802938	1.773307	-1.779981	-0.199951	-0.05957	-0.670166
1263.0	4.386292	8.579381	7.70552	-0.282328	2.617195	-1.748389	-0.187256	-0.052979	-0.672363
1264.0	3.666408	7.6895	10.85058	-3.520554	1.181892	-1.199502	-0.184082	-0.022705	-0.678955
1265.0	8.292131	-2.828229	9.875258	-6.041502	1.369508	-0.786462	-0.169922	0.007568	-0.679199
1266.0	4.929005	-8.057762	3.40025	-1.195507	1.863343	-0.951988	-0.154541	0.005371	-0.685547
1267.0	3.914537	4.251696	10.46264	1.579476	0.798648	-1.102584	-0.150146	-0.000977	-0.68335
1268.0	6.677802	6.323442	10.479504	-1.549649	1.076824	-0.660098	-0.143799	0.007568	-0.685547
1269.0	4.962516	0.604228	8.520502	-3.322695	1.007734	-0.287732	-0.138428	0.033447	-0.690186
1270.0	5.508213	-1.468042	6.707565	-0.592483	0.721251	-0.120246	-0.131836	0.031494	-0.694336
1271.0	5.594881	3.780787	9.381302	0.386516	0.514776	0.092539	-0.123047	0.033447	-0.687988
1272.0	6.084219	3.613381	8.411301	-1.03405	0.49585	0.377034	-0.127686	0.037842	-0.692383
1273.0	6.118625	1.155846	7.455256	-1.190966	0.405278	0.56032	-0.123535	0.046387	-0.687988
1274.0	6.271893	0.470229	7.762893	-0.829356	0.319335	0.603671	-0.121826	0.055176	-0.687988
1275.0	6.470938	-0.600149	7.671408	-1.123716	0.333277	0.599501	-0.11792	0.068115	-0.690186
1276.0	6.501173	-1.931345	7.21428	-1.022084	0.365811	0.520857	-0.122559	0.074463	-0.692383
1277.0	6.610028	-1.651303	7.189989	-0.652422	0.418311	0.426389	-0.118164	0.07666	-0.69458
1278.0	6.667993	-1.44282	7.447709	-0.702734	0.488298	0.34643	-0.114014	0.083008	-0.690186
1279.0	6.540908	-2.348789	7.266684	-0.686589	0.586209	0.25857	-0.112061	0.087402	-0.69043
1280.0	6.352631	-2.313409	7.427889	-0.402556	0.661002	0.159186	-0.101074	0.085449	-0.692383
1281.0	6.237826	-1.579119	7.697295	-0.276092	0.714296	0.089958	-0.099365	0.093994	-0.692383
1282.0	6.018319	-1.066523	7.902507	-0.242429	0.726596	0.057115	-0.090576	0.096191	-0.69458
1283.0	5.882598	-0.732329	8.18758	-0.256693	0.711909	0.057927	-0.086426	0.098389	-0.69458
1284.0	5.761952	-0.469721	8.206612	-0.219262	0.659825	0.084974	-0.088623	0.096191	-0.698975
1285.0	5.706608	-0.063709	8.256109	-0.18162	0.589432	0.138291	-0.077881	0.100586	-0.69458
1286.0	5.935924	0.083644	8.261012	-0.260631	0.524982	0.194585	-0.079834	0.096191	-0.698975
1287.0	5.901743	-0.430709	8.0649	-0.355402	0.517166	0.236273	-0.073486	0.102783	-0.69458
1288.0	6.096079	-0.431726	7.873188	-0.268012	0.521844	0.271883	-0.069336	0.10498	-0.701172
1289.0	6.047668	-0.245888	8.002741	-0.269711	0.563537	0.318687	-0.067139	0.109131	-0.696777
1290.0	5.933092	-0.990798	8.071441	-0.413718	0.611003	0.32597	-0.060791	0.109131	-0.696777
1291.0	5.830647	-2.055502	7.791751	-0.351566	0.668769	0.301268	-0.060791	0.113525	-0.701172
1292.0	3.904032	-0.517527	8.749589	0.181375	0.757671	0.200516	-0.050049	0.111572	-0.703369
1293.0	4.999476	0.441318	9.423843	-0.448377	0.197053	0.233185	-0.054688	0.12207	-0.694824
1294.0	5.178219	-2.755519	9.21888	-1.028824	0.309987	0.274089	-0.048096	0.11792	-0.69458
1295.0	5.002502	-2.392769	7.976695	0.018222	0.140267	0.183604	-0.05249	0.12207	-0.696777
1296.0	5.701872	0.155405	9.243182	0.058486	0.090731	0.193354	-0.043701	0.120117	-0.696777
1297.0	5.717458	-0.384431	8.587089	-0.546954	0.099781	0.252783	-0.052734	0.128662	-0.692627
1298.0	5.116117	-2.088356	8.350607	-0.637601	0.125098	0.265262	-0.048584	0.130859	-0.698975
1299.0	4.948459	-2.399086	8.20963	-0.34071	0.050493	0.229982	-0.050781	0.132813	-0.697021
1300.0	5.351527	-1.462974	8.307647	-0.198972	0.026948	0.214133	-0.046387	0.130859	-0.697021
1301.0	5.510606	-1.206825	8.30131	-0.305209	0.021402	0.21514	-0.048828	0.137207	-0.688232
1302.0	5.487421	-1.294734	8.213965	-0.305909	0.035999	0.222786	-0.051025	0.137207	-0.699219
1303.0	5.39389	-1.518641	8.047765	-0.29981	0.054877	0.208788	-0.046875	0.145752	-0.694824
1304.0	5.196214	-1.864754	7.963799	-0.249959	0.072611	0.173987	-0.048828	0.141602	-0.694824
1305.0	5.286043	-1.765996	7.969737	-0.118374	0.060667	0.140208	-0.042725	0.147949	-0.694824
1306.0	5.452335	-1.357663	8.252182	-0.099401	0.073512	0.130969	-0.04248	0.143799	-0.697021
1307.0	5.526814	-1.454977	8.20644	-0.162254	0.085679	0.130331	-0.044678	0.145752	-0.697021
1308.0	5.339436	-1.456907	8.112923	-0.119997	0.113113	0.125993	-0.049072	0.145752	-0.688232
1309.0	5.147656	-1.538175	8.122905	-0.137357	0.110184	0.11034	-0.044678	0.145752	-0.694824
1310.0	4.890238	-1.624737	8.01895	-0.091095	0.094717	0.08296	-0.033936	0.147949	-0.694824
1311.0	5.241746	-1.352851	8.381121	-0.059707	0.051836	0.066793	-0.036133	0.150146	-0.69043
1312.0	5.131853	-1.424139	8.168975	-0.12795	0.077072	0.071599	-0.044678	0.143799	-0.697021
1313.0	5.053936	-1.775875	8.134908	-0.117866	0.038971	0.055992	-0.040283	0.143555	-0.69043
1314.0	5.13637	-1.790811	8.105961	-0.073175	0.038839	0.035801	-0.038086	0.145752	-0.69043
1315.0	5.007134	-2.017828	7.994371	-0.068299	0.029503	0.010566	-0.042725	0.1521	-0.688232
1316.0	4.952504	-2.325531	7.887282	-0.012471	0.009746	-0.026733	-0.040527	0.150146	-0.697021
1317.0	5.062079	-1.907474	8.06114	0.086966	-0.002488	-0.062876	-0.047363	0.156494	-0.69043
1318.0	5.116077	-1.833472	8.022539	0.079945	-0.009776	-0.084025	-0.046875	0.145752	-0.694824
1319.0	5.087241	-1.631411	8.103274	0.134378	-0.021421	-0.105982	-0.042725	0.152344	-0.69043
1320.0	5.054854	-1.720072	8.053676	0.125724	-0.032461	-0.124637	-0.040283	0.145752	-0.692627
1321.0	4.93274	-2.021205	7.888271	0.143673	-0.055552	-0.147274	-0.042725	0.147949	-0.694824
1322.0	5.209784	-1.527029	8.160199	0.277159	-0.089701	-0.176134	-0.04248	0.141602	-0.697021
1323.0	5.33865	-1.472692	8.160923	0.188101	-0.082618	-0.17254	-0.04248	0.143555	-0.69043
1324.0	4.996055	-1.990214	7.935841	0.202334	-0.075826	-0.182855	-0.04248	0.141602	-0.694824
1325.0	5.307164	-1.652732	8.160902	0.324932	-0.135221	-0.202307	-0.044678	0.145752	-0.694824
1326.0	5.655229	-1.226805	8.396588	0.28071	-0.112049	-0.183683	-0.046387	0.13501	-0.697021
1327.0	5.465103	-1.366263	8.332611	0.183668	-0.107315	-0.162297	-0.042236	0.13501	-0.692627
1328.0	5.426152	-1.451532	8.300956	0.211098	-0.095299	-0.159162	-0.04834	0.128662	-0.694824
1329.0	5.443713	-1.345819	8.228291	0.20804	-0.10456	-0.160813	-0.050537	0.130615	-0.688232
1330.0	5.492538	-1.337342	8.219931	0.17803	-0.088961	-0.148042	-0.04834	0.126465	-0.697021
1331.0	5.496123	-0.96972	8.375941	0.203729	-0.096022	-0.133548	-0.055176	0.132813	-0.697021
1332.0	5.450233	-1.013974	8.380047	0.09201	-0.098902	-0.116761	-0.050537	0.126465	-0.701172
1333.0	5.507717	-1.138806	8.351024	0.091668	-0.104395	-0.100094	-0.052734	0.130615	-0.69043
1334.0	5.478509	-1.110088	8.352156	0.095811	-0.101037	-0.089554	-0.052734	0.128662	-0.694824
1335.0	5.418003	-1.138777	8.287711	0.064362	-0.125475	-0.083047	-0.050293	0.124268	-0.69043
1336.0	5.597789	-1.139256	8.308701	0.079378	-0.127566	-0.075846	-0.05249	0.124268	-0.694824
1337.0	5.557429	-1.14154	8.292531	0.062987	-0.141129	-0.070047	-0.054932	0.126465	-0.694824
1338.0	5.410554	-1.221618	8.275161	0.047207	-0.146558	-0.065397	-0.059082	0.124268	-0.698975
1339.0	5.238566	-1.059512	8.347172	0.07626	-0.197617	-0.073575	-0.054688	0.124268	-0.697021
1340.0	4.900852	-0.751967	8.809091	0.010662	-0.285996	-0.076334	-0.059082	0.124268	-0.698975
1341.0	5.330591	-1.368537	8.311554	-0.115083	-0.394604	-0.083656	-0.063721	0.130615	-0.694824
1342.0	5.418939	-1.105989	8.348429	0.011651	-0.437673	-0.08975	-0.067871	0.124268	-0.697021
1343.0	5.525468	-0.837356	8.362301	-0.0668	-0.504999	-0.080919	-0.067871	0.126465	-0.694824
1344.0	5.5366	-1.122688	8.251846	-0.116888	-0.548581	-0.069223	-0.081055	0.128418	-0.694824
1345.0	5.594099	-1.023115	8.216912	-0.063405	-0.594222	-0.070782	-0.070313	0.130615	-0.688232
1346.0	5.685166	-0.994079	8.244071	-0.105842	-0.638901	-0.060937	-0.083252	0.126465	-0.697021
1347.0	5.654788	-1.218894	8.134617	-0.120289	-0.669369	-0.062196	-0.085449	0.130371	-0.681885
1348.0	5.768395	-1.055491	8.047184	-0.064186	-0.718886	-0.064142	-0.096191	0.124023	-0.692627
1349.0	5.746287	-1.008699	8.108987	-0.103747	-0.751181	-0.060505	-0.098633	0.132568	-0.686279
1350.0	5.752943	-1.125404	8.004743	-0.108653	-0.799593	-0.060375	-0.105225	0.132568	-0.688477
1351.0	5.921199	-1.071597	7.826811	-0.085306	-0.847536	-0.068086	-0.114014	0.134766	-0.688477
1352.0	5.963416	-0.960361	7.869476	-0.087949	-0.878227	-0.071206	-0.115967	0.130371	-0.688477
1353.0	5.958035	-0.933348	7.833399	-0.095269	-0.924718	-0.06354	-0.122803	0.138916	-0.681885
1354.0	6.041997	-0.937286	7.808456	-0.100279	-0.992835	-0.063518	-0.133545	0.134521	-0.679688
1355.0	6.048059	-1.166434	7.799918	-0.134843	-1.036085	-0.060649	-0.137939	0.136719	-0.67749
1356.0	6.019267	-1.749378	7.635587	-0.17332	-1.098781	-0.089788	-0.146484	0.130127	-0.67749
1357.0	6.005655	-2.308884	7.590659	-0.094282	-1.148056	-0.166517	-0.155518	0.138672	-0.671143
1358.0	6.08026	-2.063114	7.670422	0.039557	-1.204938	-0.250204	-0.161865	0.134277	-0.675537
1359.0	6.068676	-1.823189	7.668043	0.077183	-1.292345	-0.319181	-0.168457	0.138428	-0.666748
1360.0	6.107882	-1.567912	7.683803	0.124634	-1.407622	-0.366787	-0.177246	0.138428	-0.671143
1361.0	6.077317	-1.342898	7.866048	0.167792	-1.560407	-0.403116	-0.192383	0.13623	-0.6604
1362.0	6.007035	-1.452702	7.970713	0.162245	-1.759723	-0.433382	-0.203125	0.131836	-0.662598
1363.0	5.83402	-1.893703	8.026436	0.171299	-1.991833	-0.509264	-0.222412	0.129639	-0.656006
1364.0	5.726038	-2.114119	8.082465	0.306901	-2.286433	-0.610974	-0.229004	0.131592	-0.653809
1365.0	5.635757	-2.337521	8.254794	0.40872	-2.62631	-0.740318	-0.25708	0.124756	-0.638672
1366.0	5.66942	-2.904432	8.165772	0.509029	-2.994413	-0.919415	-0.280762	0.116211	-0.638672
1367.0	5.766753	-3.22216	8.171715	0.79032	-3.380214	-1.146922	-0.295654	0.111572	-0.623535
1368.0	6.039488	-3.157931	8.164444	1.090835	-3.758214	-1.381867	-0.323486	0.094238	-0.614746
1369.0	6.587065	-2.91425	8.00261	1.378928	-4.15146	-1.613797	-0.346924	0.083252	-0.601807
1370.0	7.506443	-2.207215	8.283559	1.636984	-4.537519	-1.805812	-0.376465	0.063477	-0.580078
1371.0	8.987716	-1.163832	8.747997	1.7393	-4.856231	-1.927975	-0.404541	0.056641	-0.560547
1372.0	12.042912	0.021797	9.654719	1.487379	-5.258706	-1.951149	-0.436279	0.034668	-0.536621
1373.0	15.328511	0.753581	10.363119	0.767576	-5.374164	-1.879655	-0.457764	0.029785	-0.512939
1374.0	16.07931	0.85025	10.595798	-0.000493	-5.285612	-1.905943	-0.487793	0.016602	-0.489014
1375.0	15.284295	-1.421577	11.066392	-0.733593	-5.07958	-2.031713	-0.509277	0.013916	-0.460938
1376.0	14.230741	-4.491691	9.648642	-0.616549	-4.977202	-2.350267	-0.52832	-0.001465	-0.434814
1377.0	15.042513	-4.248973	7.892317	0.317622	-5.038831	-2.74999	-0.55835	-0.012695	-0.413086
1378.0	21.236921	-0.959434	14.279335	0.501964	-4.819528	-2.872673	-0.565918	-0.036865	-0.382813
1379.0	14.319538	-1.346348	8.519447	-0.566987	-2.857592	-2.831897	-0.578369	-0.050049	-0.358887
1380.0	10.510202	-2.329878	15.608602	-1.396957	-3.327776	-2.503137	-0.593018	-0.06543	-0.345703
1381.0	14.594324	-4.622266	22.859998	-2.109764	-1.12174	-2.200101	-0.590576	-0.072021	-0.343506
1382.0	11.196418	-7.58324	12.964464	-1.536866	-0.300177	-2.449981	-0.594727	-0.080566	-0.3479
1383.0	10.474421	-9.225665	17.619934	-1.473878	1.014804	-2.102228	-0.585449	-0.091064	-0.349854
1384.0	1.939251	-9.807653	10.172381	-1.103684	1.662232	-2.010937	-0.580322	-0.112549	-0.362793
1385.0	1.282821	-7.697953	9.842202	0.09163	1.543462	-1.893576	-0.580322	-0.114502	-0.369385
1386.0	0.37214	-3.881351	10.296829	-0.232259	1.737242	-1.607294	-0.566895	-0.125	-0.380127
1387.0	1.18431	-4.240957	9.949627	-1.046879	1.724543	-1.132291	-0.562012	-0.135742	-0.380127
1388.0	1.881996	-5.2345	9.817702	-1.312572	2.041815	-0.653027	-0.564453	-0.135742	-0.395264
1389.0	1.731113	-6.635772	9.049535	-1.458644	2.315552	-0.208356	-0.553467	-0.137695	-0.399414
1390.0	1.332863	-6.941662	8.432957	-1.137319	2.585795	0.19426	-0.55127	-0.137451	-0.418945
1391.0	1.386729	-5.85206	8.491155	-0.868797	2.732963	0.569213	-0.547119	-0.135254	-0.427734
1392.0	2.098157	-4.493205	8.847559	-0.787988	2.908516	0.988973	-0.557861	-0.13916	-0.442871
1393.0	2.500083	-3.29201	9.18031	-0.917236	3.100253	1.417581	-0.55835	-0.126221	-0.456055
1394.0	2.887905	-3.010243	9.122003	-1.014641	3.265829	1.788565	-0.560547	-0.125977	-0.479736
1395.0	3.371436	-2.579339	9.187155	-1.032267	3.434943	2.068347	-0.562744	-0.123535	-0.494873
1396.0	3.722671	-2.29046	9.248503	-0.981271	3.589019	2.26162	-0.567627	-0.112305	-0.523193
