Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
621.0	12.555891	5.575628	10.363468	-0.724747	-2.071672	0.5025	-0.48291	0.040527	-0.179688
622.0	8.547128	5.976408	9.184884	0.521575	-2.405065	0.113042	-0.487305	0.042725	-0.172852
623.0	3.123793	4.006711	6.822873	-0.928004	-2.273897	0.244784	-0.50293	0.05127	-0.15918
624.0	8.459385	4.693079	7.408214	0.121163	-2.646089	0.326596	-0.500977	0.057861	-0.150391
625.0	14.478053	7.485307	10.548616	-1.167959	-1.623029	0.903292	-0.508301	0.070801	-0.143799
626.0	9.110136	2.12635	8.609956	-1.459925	-1.107917	0.997168	-0.514893	0.072998	-0.143799
627.0	10.429505	0.217856	10.701141	-1.377933	-0.915609	0.849729	-0.512939	0.081787	-0.139404
628.0	9.077603	-2.959995	9.560082	-0.837601	-0.230126	0.712931	-0.519775	0.088135	-0.141846
629.0	6.92638	0.884317	9.635456	-0.531872	-0.291176	0.557287	-0.52002	0.092529	-0.13501
630.0	7.538508	0.255139	9.461836	-0.486658	-0.141077	0.441984	-0.520264	0.094727	-0.141846
631.0	7.293488	0.221651	9.22518	-0.371562	-0.102885	0.353393	-0.518066	0.094727	-0.13501
632.0	6.607824	1.17799	8.557683	-0.220073	-0.035371	0.257254	-0.520264	0.099121	-0.137451
633.0	6.233723	1.473305	8.279221	-0.126697	-0.088659	0.141109	-0.522461	0.099121	-0.139648
634.0	6.419439	1.334566	8.276056	0.074051	-0.148251	-0.020029	-0.520508	0.103516	-0.132813
635.0	5.746274	1.944329	8.171706	0.229626	-0.16332	-0.096839	-0.518311	0.099121	-0.13501
636.0	5.565435	2.591305	8.258259	0.268463	-0.199913	-0.13539	-0.520508	0.101318	-0.130615
637.0	5.813388	2.144201	8.145715	0.253281	-0.240592	-0.164879	-0.518311	0.099121	-0.130615
638.0	6.093682	2.401743	8.03107	0.337865	-0.239261	-0.185204	-0.520264	0.096924	-0.130615
639.0	6.044215	2.852333	8.011841	0.333365	-0.227561	-0.165721	-0.520264	0.099121	-0.130615
640.0	6.02782	2.442387	7.975363	0.322976	-0.220895	-0.123717	-0.520264	0.094727	-0.132813
641.0	6.312082	2.026235	7.828573	0.381829	-0.234115	-0.109399	-0.522217	0.092529	-0.125977
642.0	6.369625	2.457607	7.820412	0.446344	-0.262681	-0.111541	-0.518066	0.094727	-0.130371
643.0	5.883416	2.631637	7.943113	0.357363	-0.257379	-0.109508	-0.528809	0.094727	-0.125977
644.0	5.850987	2.580963	8.001262	0.246745	-0.255327	-0.061073	-0.517822	0.092529	-0.128174
645.0	5.747455	3.011659	7.543607	0.121227	-0.234378	0.03061	-0.517822	0.092529	-0.123535
646.0	5.80051	3.314559	7.472604	-0.020763	-0.224557	0.131444	-0.522461	0.096924	-0.123779
647.0	5.870118	3.268741	7.257832	-0.213781	-0.173492	0.252931	-0.522461	0.099121	-0.125977
648.0	5.993352	3.401278	7.487167	-0.380024	-0.165555	0.335326	-0.522705	0.103516	-0.123779
649.0	6.361096	2.413172	7.709988	-0.67867	-0.136708	0.410576	-0.522949	0.105713	-0.126221
650.0	6.179938	1.817197	7.733313	-0.621729	-0.110011	0.407917	-0.525391	0.114258	-0.124023
651.0	6.756984	2.450685	8.263011	-0.676766	-0.090753	0.399851	-0.525391	0.114258	-0.124023
652.0	6.12746	1.121577	8.049201	-0.637092	-0.124359	0.352502	-0.527588	0.114258	-0.124023
653.0	6.658496	1.460728	8.559772	-0.587698	-0.115318	0.289115	-0.527832	0.118652	-0.119629
654.0	6.392547	0.667983	8.167201	-0.516058	-0.170502	0.208158	-0.525635	0.12085	-0.121826
655.0	6.245506	1.178908	8.128512	-0.098599	-0.262694	0.11313	-0.532227	0.118652	-0.121826
656.0	6.332114	1.401621	8.138305	-0.090829	-0.32466	0.063199	-0.530273	0.125244	-0.117432
657.0	6.330136	1.514706	7.949904	0.087517	-0.406311	0.014665	-0.531982	0.116455	-0.112549
658.0	6.436351	2.137389	8.03762	-0.056826	-0.440755	0.017521	-0.534424	0.118652	-0.112793
659.0	6.321798	2.035714	7.87028	-0.124575	-0.484448	0.014995	-0.534424	0.12085	-0.110352
660.0	6.369241	2.522635	7.9952	-0.191354	-0.496824	0.048754	-0.530029	0.118652	-0.103516
661.0	6.174207	2.36564	7.887833	-0.180341	-0.52185	0.090566	-0.534424	0.118652	-0.105957
662.0	6.109961	2.580109	8.298808	-0.287141	-0.589005	0.145004	-0.532471	0.125	-0.096924
663.0	5.560117	1.6441	8.69094	-0.349953	-0.680917	0.26036	-0.534912	0.131592	-0.099365
664.0	5.674582	4.188583	9.44712	-0.09934	-0.902044	0.367985	-0.539063	0.125	-0.090088
665.0	5.670545	1.216777	8.689496	-0.622812	-1.063999	0.374345	-0.537109	0.129395	-0.085449
666.0	6.35763	2.216151	9.186779	-0.102386	-1.41367	0.414285	-0.539551	0.138184	-0.078857
667.0	6.144602	0.606629	9.006921	-0.435231	-1.674263	0.376512	-0.539551	0.135986	-0.069824
668.0	5.879522	1.168149	9.445977	-0.161391	-2.016013	0.317437	-0.541748	0.137939	-0.056152
669.0	5.794361	0.842617	9.580485	-0.314975	-2.452195	0.280305	-0.539551	0.135742	-0.046875
670.0	5.877547	1.683452	9.857382	-0.268426	-2.931469	0.317324	-0.543945	0.137939	-0.037842
671.0	5.309061	1.162616	9.764503	-0.353053	-3.472871	0.373943	-0.54834	0.142334	-0.008301
672.0	5.410244	1.082647	9.443916	-0.21158	-4.103273	0.445863	-0.541992	0.144531	0.009766
673.0	4.845245	1.166055	9.568536	-0.135801	-4.798569	0.555163	-0.546631	0.148682	0.034912
674.0	4.750852	1.347783	9.466357	0.156766	-5.536057	0.690876	-0.54248	0.153076	0.057617
675.0	3.594816	3.285708	9.694867	0.370457	-6.359639	0.985959	-0.535889	0.155273	0.091797
676.0	3.028	4.159773	9.336137	0.097054	-7.256824	1.474553	-0.527588	0.166016	0.123291
677.0	2.632656	3.263338	8.887108	0.07375	-8.215332	2.124752	-0.512695	0.174805	0.157471
678.0	6.591465	4.200788	9.527881	0.493002	-9.251221	2.766496	-0.493896	0.192383	0.193359
679.0	15.555859	4.030199	9.429654	0.249192	-10.465749	3.208012	-0.468506	0.20752	0.236328
680.0	31.001948	4.060188	9.981602	0.267854	-10.866597	3.233134	-0.436035	0.216553	0.268066
681.0	32.809478	-1.013792	6.655945	-0.227568	-9.98346	2.85087	-0.398926	0.212402	0.291016
682.0	34.32146	4.08069	11.561386	2.884514	-8.694381	1.985458	-0.35083	0.208252	0.304688
683.0	33.231579	15.60312	20.54851	2.322243	-7.382002	2.399381	-0.306885	0.201904	0.322998
684.0	29.005481	8.68247	20.301547	0.637804	-5.76077	2.660715	-0.251709	0.187012	0.327637
685.0	16.542932	9.604167	21.36624	2.778443	-4.225275	2.471186	-0.196533	0.174316	0.330322
686.0	-2.76147	10.470091	22.154498	1.365947	-4.175413	2.159571	-0.141357	0.161377	0.337158
687.0	29.783708	11.132068	26.763578	2.095229	-1.134325	0.842365	-0.10376	0.148682	0.344238
688.0	19.68587	23.866097	29.731216	1.2282	2.771321	-0.318557	-0.077148	0.137695	0.362793
689.0	1.26308	17.60177	19.253699	-0.82665	4.561739	-0.734108	-0.059082	0.126953	0.387939
690.0	-3.436934	11.427549	15.644859	-2.01868	4.707927	-0.723448	-0.054443	0.118164	0.417725
691.0	-4.657239	4.679969	11.638323	-1.932465	4.445854	-0.891877	-0.067383	0.11792	0.436035
692.0	0.27364	2.802645	11.120562	-1.034807	4.417259	-1.192551	-0.075439	0.100342	0.463623
693.0	4.487272	1.751293	10.811723	-0.44024	5.023741	-1.526907	-0.099854	0.108887	0.474854
694.0	5.9742	2.237955	9.93531	0.356291	5.833694	-1.831201	-0.141357	0.113037	0.479492
695.0	6.742201	3.404791	9.379833	0.594685	6.545324	-1.999834	-0.161133	0.117188	0.481689
696.0	6.264224	3.281979	8.052621	0.600038	7.040396	-2.049173	-0.194336	0.125977	0.463379
697.0	6.249407	2.809241	7.319493	0.477228	7.247485	-2.009935	-0.232178	0.145264	0.456299
698.0	6.642271	1.795539	6.345162	0.374477	7.337734	-1.924289	-0.268311	0.171387	0.4375
699.0	6.744854	0.791801	5.646065	0.401244	7.30883	-1.828236	-0.319824	0.199463	0.427979
700.0	6.854189	-0.283299	4.926659	0.521342	7.148797	-1.700936	-0.376221	0.242676	0.383789
701.0	7.307407	-0.696099	4.900331	0.752551	6.863054	-1.521521	-0.440918	0.275146	0.328613
702.0	8.335531	-1.10135	5.396698	0.878118	6.487913	-1.283816	-0.505127	0.296875	0.234619
703.0	9.706449	-1.983353	6.596095	1.105763	6.10673	-1.061741	-0.520264	0.294922	0.114014
704.0	11.915871	-2.496398	7.725223	1.508403	5.836218	-0.893031	-0.473633	0.271484	0.007324
705.0	13.25327	-1.320622	8.423323	1.878873	5.693376	-0.716584	-0.358398	0.23291	-0.033203
706.0	14.204292	-0.1767	8.679978	2.022382	5.474092	-0.540641	-0.23584	0.224854	0.026123
707.0	14.388619	0.516001	8.733212	2.051898	5.19975	-0.452197	-0.188965	0.246826	0.160156
708.0	14.295783	1.120341	8.826585	2.154656	4.78238	-0.56517	-0.248047	0.302734	0.293457
709.0	14.126972	1.541541	9.564367	2.170417	4.344471	-0.807226	-0.394287	0.356201	0.356445
710.0	15.767894	1.024501	10.223951	2.446022	3.800752	-1.214085	-0.548096	0.377197	0.32666
711.0	19.456829	2.290208	11.745916	2.903955	3.467587	-1.713674	-0.675781	0.356934	0.247314
712.0	23.835098	5.043034	13.476331	3.09007	3.52771	-2.170441	-0.758545	0.304199	0.150635
713.0	27.708554	6.50362	14.731559	2.43888	3.892763	-2.66805	-0.805664	0.234375	0.051758
714.0	27.937409	7.24009	14.252624	1.924004	4.505449	-3.099554	-0.822021	0.162354	-0.040283
715.0	26.953113	9.840497	10.004925	0.429908	4.751826	-2.992097	-0.823486	0.099365	-0.116455
716.0	19.79855	-3.612181	7.967654	-0.966068	4.92377	-3.180643	-0.807617	0.036377	-0.192871
717.0	18.558529	-15.572838	3.30264	-0.147552	4.49594	-4.387573	-0.782715	-0.031006	-0.243896
718.0	21.916332	2.484099	4.348721	3.554387	4.47096	-4.931064	-0.749268	-0.098389	-0.295166
719.0	20.118014	14.20176	3.244373	-0.524244	4.241089	-4.03269	-0.706055	-0.137207	-0.335449
720.0	23.945199	1.512365	-5.323961	-3.781363	3.531729	-2.985938	-0.679443	-0.150146	-0.376221
721.0	24.749467	-12.200501	-9.343792	-3.713244	3.275431	-2.490316	-0.641846	-0.160645	-0.410156
722.0	19.299312	-22.895186	-16.268401	-2.136999	2.663442	-2.403045	-0.619141	-0.180176	-0.434814
723.0	14.150438	-21.028223	-22.649792	2.644601	1.260916	-2.525639	-0.604004	-0.228027	-0.429443
724.0	13.576473	-5.889814	-9.756967	5.343648	-0.458472	-2.034215	-0.591553	-0.262939	-0.424072
725.0	19.090329	2.146513	-4.581945	1.357701	-1.417971	-0.781889	-0.586914	-0.269531	-0.4104
726.0	14.987262	3.561238	0.918115	0.34824	-1.533436	0.117909	-0.593262	-0.269531	-0.401367
727.0	20.083543	4.393227	-9.693894	-3.341349	-3.623429	1.182914	-0.605225	-0.25	-0.40625
728.0	-10.105966	-2.705279	-7.76447	-2.079377	-3.89024	2.060922	-0.629639	-0.239258	-0.374512
729.0	14.991022	5.375638	23.805912	-1.962986	-7.053706	2.237452	-0.654541	-0.217773	-0.349854
730.0	21.69486	-8.493354	8.706617	-3.284376	-4.542758	1.472118	-0.672119	-0.215576	-0.331543
731.0	13.942863	-4.724803	8.353399	0.164444	-5.414949	0.27959	-0.682861	-0.218018	-0.295166
732.0	25.733318	-6.46683	19.926503	-0.187548	-5.218036	0.067015	-0.700439	-0.213867	-0.267822
733.0	24.338395	-8.149157	17.689054	0.177292	-4.105843	0.456567	-0.702637	-0.213867	-0.242676
734.0	17.326701	-3.852361	14.559688	0.396921	-3.10673	0.95004	-0.722412	-0.209717	-0.229004
735.0	9.47949	4.140068	9.823274	0.704589	-2.661986	0.837371	-0.722412	-0.209717	-0.215332
736.0	10.294506	7.688764	9.744246	0.53392	-2.766302	0.462686	-0.733398	-0.209961	-0.194824
737.0	15.990822	11.522203	9.154757	0.160026	-2.200895	0.445283	-0.73584	-0.205566	-0.185791
738.0	11.063194	4.61536	7.911125	-0.970708	-1.628661	0.66434	-0.738525	-0.19458	-0.174561
739.0	10.577351	2.457081	9.792453	-0.664391	-1.350134	0.522031	-0.738525	-0.192383	-0.174805
740.0	9.198869	0.8281	8.676531	-0.545305	-0.872322	0.32442	-0.745361	-0.186035	-0.165771
741.0	7.019295	2.588632	8.514264	-0.178402	-0.77767	0.180975	-0.745117	-0.19043	-0.156494
742.0	7.347247	2.527619	8.979513	-0.407732	-0.63934	0.145595	-0.751953	-0.186035	-0.154297
743.0	6.658057	2.295695	8.361046	-0.16219	-0.527446	0.128635	-0.751709	-0.188232	-0.147461
744.0	6.166316	2.885879	8.94072	-0.272298	-0.462564	0.114847	-0.749512	-0.19043	-0.147461
745.0	6.29346	1.775372	8.633047	-0.310766	-0.412382	0.12783	-0.75	-0.181641	-0.143066
746.0	7.398626	2.966598	7.759109	-0.09569	-0.35397	0.084835	-0.751953	-0.183838	-0.143066
747.0	6.192663	2.499973	8.703796	-0.209384	-0.29396	0.043267	-0.75415	-0.181641	-0.13623
748.0	6.300261	1.428554	8.700045	-0.167491	-0.311017	0.051518	-0.75	-0.181641	-0.138428
749.0	6.624382	2.21285	8.101619	0.030485	-0.304102	-0.018378	-0.751953	-0.183838	-0.13623
750.0	5.953842	2.442938	8.14685	0.077387	-0.312796	-0.031355	-0.75	-0.179443	-0.129395
751.0	6.435237	2.28677	7.983121	0.108915	-0.318452	-0.038693	-0.751953	-0.183838	-0.131592
752.0	6.16865	2.598736	7.81394	0.171876	-0.307514	-0.053757	-0.751709	-0.188232	-0.12915
753.0	6.415497	2.854432	7.882106	0.178927	-0.30587	-0.061199	-0.753906	-0.188232	-0.12915
754.0	6.136369	2.837459	7.763974	0.135883	-0.296478	-0.047561	-0.758545	-0.184082	-0.122314
755.0	6.433382	3.095237	7.449671	0.137671	-0.294588	-0.020802	-0.756348	-0.186035	-0.126953
756.0	6.341518	2.689789	7.608518	0.084643	-0.272334	-0.02382	-0.75415	-0.184082	-0.115479
757.0	6.365261	2.747527	7.596253	0.133232	-0.255919	-0.020043	-0.756348	-0.186279	-0.11792
758.0	6.244377	3.261119	7.440666	0.084975	-0.232942	-0.004757	-0.756348	-0.186279	-0.122314
759.0	6.414443	2.762872	7.541309	0.036616	-0.222148	0.010414	-0.751953	-0.186279	-0.113281
760.0	6.258154	2.727872	7.552969	0.056279	-0.222458	-0.001	-0.756104	-0.19043	-0.117676
761.0	6.209527	2.823822	7.619613	0.042746	-0.229058	0.015126	-0.758301	-0.186279	-0.115479
762.0	6.001774	2.696157	7.142382	0.145693	-0.278803	0.026465	-0.751953	-0.186279	-0.111084
763.0	6.118531	3.504962	7.342744	0.154633	-0.290869	0.070668	-0.758301	-0.188477	-0.108643
764.0	6.605986	3.97957	7.616796	-0.214949	-0.253459	0.160979	-0.756592	-0.17749	-0.108887
765.0	6.064174	2.551685	7.025381	-0.300052	-0.25143	0.240475	-0.758545	-0.181885	-0.106445
766.0	6.589408	2.886111	7.498074	-0.357128	-0.229154	0.273769	-0.758789	-0.179688	-0.099609
767.0	6.177951	2.626932	7.419064	-0.25954	-0.26832	0.292811	-0.765137	-0.179688	-0.104248
768.0	6.344227	3.002223	7.654681	-0.396308	-0.288494	0.323381	-0.76123	-0.173096	-0.099854
769.0	6.189718	2.712272	7.215865	-0.547428	-0.303165	0.379898	-0.765869	-0.164551	-0.102295
770.0	6.2883	2.868856	7.185243	-0.565733	-0.363584	0.409005	-0.761719	-0.160156	-0.0979
771.0	6.620535	2.941046	7.46452	-0.592429	-0.410934	0.39818	-0.763916	-0.160156	-0.100098
772.0	6.797923	2.741327	7.762442	-0.759692	-0.38793	0.410356	-0.76416	-0.157959	-0.095703
773.0	6.895456	2.139638	7.93695	-0.717168	-0.401417	0.376417	-0.768555	-0.153564	-0.088867
774.0	6.584275	1.349175	7.968837	-0.603708	-0.441893	0.289544	-0.766602	-0.146973	-0.095703
775.0	6.493524	1.870031	8.419139	-0.362762	-0.509896	0.216707	-0.764404	-0.14917	-0.091309
776.0	6.175705	0.620741	8.537529	-0.249372	-0.632093	0.17742	-0.768799	-0.14917	-0.077637
777.0	5.90018	2.837309	8.636333	0.063655	-0.850689	0.097544	-0.769043	-0.142822	-0.079834
778.0	6.396264	0.659563	8.488121	-0.496203	-1.035455	0.061781	-0.770996	-0.147217	-0.066162
779.0	5.842211	1.48555	7.971626	0.126227	-1.320716	-0.058527	-0.769043	-0.14502	-0.061768
780.0	6.191551	1.635078	8.48189	-0.160792	-1.579759	-0.092304	-0.773438	-0.14502	-0.047852
781.0	6.009953	1.820163	8.335404	0.036646	-1.879374	-0.124591	-0.768799	-0.147217	-0.038818
782.0	6.109362	2.364093	8.462444	-0.109812	-2.189834	-0.100686	-0.770996	-0.147217	-0.009277
783.0	6.029102	2.083007	8.291666	-0.094286	-2.505903	-0.075698	-0.77124	-0.14502	0.0
784.0	5.881461	2.014641	8.388968	-0.076269	-2.8563	-0.042172	-0.77124	-0.145264	0.031738
785.0	5.946297	2.210883	8.261035	-0.003621	-3.216569	-0.012623	-0.762207	-0.147461	0.054688
786.0	5.931848	2.247446	8.158597	0.124355	-3.589014	0.037873	-0.766846	-0.143066	0.081787
787.0	5.687243	2.330715	8.086543	0.256636	-4.047662	0.145219	-0.76001	-0.147461	0.111572
788.0	5.707059	1.987024	7.774638	0.34264	-4.577137	0.236959	-0.758057	-0.143311	0.143311
789.0	5.132795	1.395667	7.957688	0.483237	-5.196969	0.317227	-0.744873	-0.145508	0.18457
790.0	5.087447	1.69364	8.116942	0.720789	-5.950756	0.420607	-0.730225	-0.132324	0.229736
791.0	5.232144	2.981457	7.902772	0.890512	-6.787948	0.641996	-0.713135	-0.125732	0.279785
792.0	8.074202	4.945522	6.884149	1.600259	-7.695307	1.061723	-0.689697	-0.112793	0.331787
793.0	13.13934	9.225267	8.515413	1.656221	-8.387683	1.713646	-0.666504	-0.093018	0.383789
794.0	19.875577	7.443274	8.446658	-0.090527	-8.93177	2.475784	-0.628174	-0.073242	0.447266
795.0	24.795741	2.501968	8.887813	1.180897	-8.95552	2.34273	-0.581055	-0.055664	0.494629
796.0	26.355489	1.276942	9.499304	2.029425	-8.841329	2.032259	-0.542969	-0.0271	0.541992
797.0	25.350503	14.374566	12.631152	2.727189	-8.25732	2.322583	-0.493896	-0.00293	0.577881
798.0	29.073229	11.408441	16.143755	-0.42229	-7.658905	3.056672	-0.437988	0.014893	0.602539
799.0	26.243904	5.671373	17.942409	1.419414	-6.552671	2.905073	-0.402344	0.045654	0.626953
800.0	24.106603	10.447073	23.056402	2.094238	-4.929914	2.662322	-0.365967	0.06543	0.637939
801.0	6.632075	8.681714	16.373451	1.887988	-3.629251	2.234221	-0.33667	0.091797	0.637451
802.0	12.396923	11.331067	24.368059	3.104459	-3.886589	0.998743	-0.312012	0.122559	0.641357
803.0	30.733306	27.437505	30.929322	1.523481	1.135789	-0.078032	-0.318604	0.124756	0.625244
804.0	12.316055	17.871279	21.770064	-1.736276	4.335439	-0.780618	-0.335693	0.118164	0.60498
805.0	1.526031	14.294528	18.050745	-1.830672	5.07362	-0.93112	-0.359375	0.109131	0.586914
806.0	-1.938602	6.924283	13.969135	-3.350928	5.477093	-0.682033	-0.382813	0.100342	0.555176
807.0	-3.60286	-0.157763	10.029923	-2.368083	5.135282	-0.586665	-0.400391	0.098145	0.537109
808.0	0.182886	-0.576598	10.538527	-1.072586	5.032678	-0.56501	-0.419922	0.095947	0.518799
809.0	2.537974	-1.083653	9.441465	-0.240566	5.330926	-0.517322	-0.439941	0.108887	0.493652
810.0	5.141791	0.595816	9.586337	0.759901	5.759403	-0.467722	-0.458252	0.124268	0.463623
811.0	7.247098	2.235784	9.441213	1.142411	6.373606	-0.402693	-0.480225	0.130615	0.436279
812.0	7.855371	3.497021	8.698446	1.264024	6.970228	-0.339989	-0.50293	0.147949	0.404053
813.0	7.308367	4.255592	7.491618	1.124288	7.405591	-0.28645	-0.529785	0.16333	0.36499
814.0	6.412784	3.922457	6.249825	0.912825	7.549034	-0.28468	-0.556641	0.178467	0.330566
815.0	6.428677	2.69795	5.147188	0.808697	7.462755	-0.342315	-0.57666	0.187256	0.293945
816.0	6.55946	2.132275	4.464598	0.895737	7.214393	-0.441206	-0.603516	0.202393	0.261719
817.0	6.971926	1.525061	4.457686	1.00961	6.827054	-0.5459	-0.625732	0.210938	0.211426
818.0	8.10767	1.107018	5.17174	1.22746	6.406803	-0.672656	-0.643311	0.217529	0.172607
819.0	10.210444	1.0467	6.240444	1.459377	6.041399	-0.812457	-0.656982	0.226318	0.133789
820.0	12.173492	1.304166	7.267993	1.570219	5.794075	-0.946157	-0.672363	0.230713	0.088135
821.0	13.278107	1.410173	7.762361	1.593968	5.568451	-1.01805	-0.68335	0.23291	0.049316
822.0	14.47871	1.582315	8.360058	1.725852	5.284906	-1.090269	-0.698975	0.239502	0.003662
823.0	14.987936	1.394447	8.510802	1.526672	4.954245	-1.158323	-0.711914	0.237305	-0.032715
824.0	14.959851	1.200073	8.317445	1.620722	4.599886	-1.251284	-0.722412	0.226318	-0.075928
825.0	14.972661	1.385943	8.759628	1.825416	4.180388	-1.416826	-0.73291	0.219971	-0.116699
826.0	15.710583	1.819698	8.875463	1.822615	3.716225	-1.552016	-0.747803	0.211182	-0.157471
827.0	16.743246	2.405607	8.791602	1.901352	3.276942	-1.742809	-0.757813	0.19165	-0.198242
828.0	18.939807	3.76698	9.993184	1.774623	2.888636	-1.898649	-0.765625	0.169922	-0.236572
829.0	22.848106	4.572066	11.265756	1.44848	2.734607	-2.17151	-0.766602	0.143799	-0.281494
830.0	27.086571	5.020534	12.540221	1.009072	3.031413	-2.537637	-0.760742	0.111084	-0.31958
831.0	27.776335	2.77423	12.566047	0.450841	3.819146	-3.053525	-0.743896	0.072021	-0.366699
832.0	25.31879	-1.548049	10.755685	0.116565	4.438749	-3.640403	-0.722656	0.039551	-0.407227
833.0	23.216309	-1.680508	6.636687	0.530037	4.768314	-4.058508	-0.694824	-0.001709	-0.449707
834.0	22.131829	2.653517	5.989532	-0.199213	4.866904	-3.802264	-0.665283	-0.025391	-0.483398
835.0	20.907976	3.16421	1.902718	-1.746921	4.675618	-3.325808	-0.634277	-0.038086	-0.521973
836.0	19.415016	1.723719	-1.78101	-2.969187	4.342169	-2.955217	-0.594971	-0.040039	-0.551758
837.0	23.79815	-4.327827	-5.370015	-3.48276	3.818694	-2.531748	-0.570801	-0.044189	-0.57666
838.0	24.351179	-13.241239	-9.346691	-2.885499	3.681336	-2.010559	-0.540527	-0.037354	-0.594971
839.0	18.925681	-20.639711	-16.588956	-0.610379	2.997121	-1.733276	-0.524658	-0.05249	-0.608398
840.0	14.885257	-14.812676	-17.662977	3.189131	1.573178	-1.33231	-0.512451	-0.080811	-0.616943
841.0	15.317906	-4.13741	-11.760038	3.201532	0.136517	-0.462818	-0.513428	-0.104736	-0.607422
842.0	14.55561	0.901356	-8.04193	1.48229	-0.789768	0.571634	-0.522217	-0.107178	-0.600586
843.0	13.215557	7.355122	-7.365539	-1.069137	-2.299772	1.635878	-0.549316	-0.083252	-0.5896
844.0	7.375276	-1.346695	-13.373822	-3.648186	-3.759029	2.348894	-0.570068	-0.059326	-0.578613
845.0	-10.96605	2.036622	11.873927	-0.568278	-6.655722	1.737941	-0.616211	-0.051025	-0.5354
846.0	27.406834	5.458503	20.947997	-2.492606	-5.619889	1.205177	-0.641357	-0.022949	-0.508545
847.0	13.824906	-7.873742	-0.950931	-1.798814	-5.17836	0.210951	-0.68042	-0.029785	-0.474365
848.0	21.511627	-1.904941	18.457017	0.039855	-6.098525	-0.087304	-0.704834	-0.021484	-0.428711
849.0	29.358311	-12.655989	18.882067	-0.660309	-4.614412	0.577981	-0.722168	-0.021484	-0.406006
850.0	22.248362	-10.612536	17.432145	1.759468	-3.587253	0.76742	-0.737793	-0.015137	-0.381104
851.0	11.514188	0.314458	10.263058	0.288687	-2.450258	1.326098	-0.748779	-0.013184	-0.358154
852.0	11.462767	13.044439	10.61183	1.613134	-3.110275	0.610135	-0.761719	-0.015381	-0.337646
853.0	14.381587	13.132349	8.69433	-0.874626	-2.066572	0.492051	-0.766357	-0.006836	-0.324219
854.0	14.269353	1.554733	9.073592	-0.852984	-2.055799	0.682734	-0.777588	-0.000244	-0.317383
855.0	11.323158	2.932178	9.897067	-0.675905	-0.974888	0.653898	-0.782227	0.006104	-0.30835
856.0	8.292131	1.337773	9.133742	-0.655677	-0.929073	0.415181	-0.782715	0.01709	-0.301758
857.0	9.385442	-0.574445	9.850119	-0.501656	-0.684508	0.252468	-0.784912	0.01709	-0.297363
858.0	7.868505	1.297467	9.002495	0.023981	-0.513228	0.020202	-0.787354	0.019287	-0.28833
859.0	6.686537	1.916868	9.09063	-0.098592	-0.451761	-0.084998	-0.789307	0.014893	-0.285889
860.0	6.762506	2.204543	8.39083	0.033957	-0.333857	-0.100481	-0.786865	0.012695	-0.285889
861.0	6.169987	2.91967	8.583295	0.058799	-0.282435	-0.115026	-0.79126	0.012695	-0.285889
862.0	5.940585	2.102479	8.563915	0.083523	-0.256146	-0.101161	-0.789063	0.012695	-0.283447
863.0	6.918025	2.890989	7.812799	0.125632	-0.240064	-0.101367	-0.789063	0.008301	-0.28125
864.0	6.150318	2.675401	8.12248	0.078984	-0.21926	-0.109118	-0.79126	0.012695	-0.28125
865.0	6.186183	1.783791	8.393407	0.153935	-0.229865	-0.095434	-0.788818	0.003906	-0.276611
866.0	6.499769	2.337461	7.995595	0.324363	-0.221148	-0.144992	-0.786865	0.010498	-0.271973
867.0	6.082948	2.923767	7.974129	0.226904	-0.207855	-0.125752	-0.793213	0.006104	-0.27417
868.0	6.187127	2.629473	7.73791	0.102089	-0.180823	-0.078637	-0.79541	0.003906	-0.269775
869.0	6.092276	2.508959	7.537344	0.063883	-0.144461	-0.049995	-0.792969	0.001709	-0.27417
870.0	6.024573	2.586157	7.571917	0.022263	-0.133197	-0.014331	-0.795166	0.001709	-0.269531
871.0	6.062436	2.857733	7.561669	-0.023097	-0.103959	0.045432	-0.791016	0.003906	-0.269775
872.0	5.850165	3.088862	7.427122	-0.102598	-0.075641	0.109796	-0.793213	0.006104	-0.267334
873.0	6.125137	3.001466	7.675739	-0.207638	-0.061078	0.173937	-0.79541	0.008301	-0.271973
874.0	5.778441	2.866515	7.464306	-0.257152	-0.02192	0.218617	-0.79541	0.008301	-0.265137
875.0	5.616304	2.271206	7.969268	-0.385697	-0.064016	0.209545	-0.795654	0.012451	-0.260742
876.0	5.861765	1.878548	8.004041	-0.370896	-0.114768	0.2234	-0.800293	0.016846	-0.263184
877.0	6.006502	1.956109	8.114204	-0.289687	-0.160132	0.18843	-0.791748	0.02124	-0.267822
878.0	5.985869	1.868316	7.797534	-0.192007	-0.192778	0.171466	-0.794189	0.025635	-0.263184
879.0	6.435602	3.067664	8.194211	-0.292398	-0.151579	0.193165	-0.79834	0.023438	-0.258545
880.0	6.17413	2.007606	7.810009	-0.350547	-0.161173	0.222599	-0.796387	0.030029	-0.263428
881.0	6.290652	2.299835	7.865498	-0.24291	-0.169246	0.21336	-0.802979	0.027832	-0.25415
882.0	6.305153	2.247532	8.038931	-0.386972	-0.178061	0.239943	-0.799072	0.038818	-0.259033
