Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1689.0	7.718433	8.882975	9.580008	-3.761263	1.853129	-4.599084	-0.533936	-0.234131	-0.417969
1690.0	8.077269	9.560295	9.564741	-3.7841	1.764626	-4.81403	-0.513916	-0.242676	-0.436035
1691.0	7.999154	9.683603	9.288612	-3.83289	1.676039	-4.9375	-0.498047	-0.253418	-0.449463
1692.0	7.829114	9.633542	8.703552	-3.745628	1.529443	-5.048688	-0.474121	-0.255615	-0.454102
1693.0	7.801847	10.056988	8.086909	-3.539133	1.323282	-5.18038	-0.458252	-0.266357	-0.460693
1694.0	8.238628	11.221038	7.784677	-3.270922	1.080517	-5.336221	-0.444824	-0.2771	-0.469727
1695.0	9.069597	12.482797	7.650251	-3.062159	0.916408	-5.442381	-0.431396	-0.283691	-0.47876
1696.0	9.223248	12.982237	7.144836	-2.912365	0.797259	-5.497481	-0.419922	-0.292236	-0.483154
1697.0	8.88706	12.763455	6.416317	-2.668026	0.677378	-5.495128	-0.397705	-0.305176	-0.491943
1698.0	8.729961	12.541273	5.793799	-2.238104	0.526138	-5.416743	-0.388184	-0.320313	-0.491699
1699.0	8.673353	12.70168	5.000632	-1.703167	0.394347	-5.254555	-0.370117	-0.333252	-0.491455
1700.0	8.225573	12.838414	4.368549	-1.175372	0.277709	-4.995081	-0.36084	-0.348633	-0.486572
1701.0	7.767789	12.660133	3.781548	-0.664368	0.142391	-4.684567	-0.344727	-0.365967	-0.488525
1702.0	7.677713	12.154848	3.355734	-0.149249	0.026643	-4.372733	-0.328613	-0.383301	-0.479004
1703.0	7.377214	11.866169	3.247004	0.329184	-0.01876	-4.084219	-0.3125	-0.405029	-0.469482
1704.0	6.871865	11.434685	3.129002	0.718719	-0.069284	-3.816204	-0.305664	-0.413818	-0.453369
1705.0	6.278136	10.756909	2.905681	1.022108	-0.13966	-3.583053	-0.293457	-0.442139	-0.450684
1706.0	5.245946	8.80936	2.618004	1.300981	-0.313487	-3.356811	-0.275391	-0.455078	-0.436768
1707.0	4.4092	7.828934	2.566664	1.60268	-0.628722	-3.025085	-0.270264	-0.472656	-0.418213
1708.0	7.435275	14.910115	8.359437	0.515381	-1.411768	-2.390077	-0.263184	-0.483398	-0.408936
1709.0	33.095905	23.168418	3.507036	-3.657868	-3.970041	-0.49055	-0.275146	-0.46167	-0.422852
1710.0	48.974591	-69.51332	6.181322	-1.930385	1.624436	1.505028	-0.270996	-0.455078	-0.427734
1711.0	-5.264177	7.679396	13.028603	0.992528	0.783071	-0.109883	-0.263916	-0.466064	-0.42749
1712.0	2.488585	13.342336	13.678397	-0.006186	0.780018	-0.08447	-0.261963	-0.46167	-0.425293
1713.0	5.781472	4.144519	10.397258	-0.618655	0.511153	0.240494	-0.26001	-0.455078	-0.429932
1714.0	5.199729	1.365055	10.158954	-0.676708	0.441735	0.201833	-0.262207	-0.455078	-0.43457
1715.0	4.778516	1.499267	10.041547	-0.550107	0.3293	0.174486	-0.260254	-0.450684	-0.439209
1716.0	4.761977	0.886219	9.470137	-0.376089	0.186802	0.148706	-0.258301	-0.444092	-0.437012
1717.0	4.599595	-0.657435	9.440466	-0.140485	0.102588	0.033343	-0.255859	-0.450684	-0.441406
1718.0	4.540355	0.741084	9.371078	0.01357	0.048414	-0.079026	-0.258301	-0.448486	-0.439209
1719.0	4.49361	1.397386	9.218354	0.076676	0.032013	-0.1082	-0.256348	-0.441895	-0.439209
1720.0	4.379517	2.22078	9.377058	0.074581	0.007861	-0.091295	-0.256104	-0.448486	-0.437012
1721.0	4.62017	1.28628	9.357423	0.041082	0.013307	-0.078034	-0.258301	-0.448486	-0.439209
1722.0	4.728384	1.045842	9.341405	0.079048	0.005892	-0.108696	-0.262451	-0.450684	-0.439209
1723.0	4.72467	1.324536	9.360674	0.107385	-0.00553	-0.126844	-0.258057	-0.450684	-0.441406
1724.0	4.682177	1.488467	9.382076	0.134426	-0.031064	-0.13136	-0.251221	-0.457031	-0.441406
1725.0	4.68215	2.039006	9.298295	0.114239	-0.040462	-0.105986	-0.255859	-0.450684	-0.436768
1726.0	4.692054	1.742106	9.313464	0.075478	-0.045056	-0.079134	-0.251465	-0.452637	-0.441406
1727.0	4.68374	1.33149	9.383889	0.098985	-0.066228	-0.079428	-0.257813	-0.455078	-0.43457
1728.0	4.758453	1.695346	9.243472	0.10067	-0.097544	-0.075222	-0.251465	-0.455078	-0.43457
1729.0	4.78922	1.71618	9.16898	0.071754	-0.084438	-0.05826	-0.258057	-0.452881	-0.429932
1730.0	4.726115	1.826645	9.15554	0.033514	-0.062659	-0.04211	-0.262207	-0.455078	-0.429932
1731.0	4.680703	1.856929	9.192105	-0.016711	-0.039148	-0.019871	-0.26001	-0.457275	-0.432129
1732.0	4.737416	1.78099	9.190787	-0.049296	-0.01889	-0.004524	-0.259766	-0.459473	-0.432129
1733.0	4.830266	1.762405	9.134455	-0.080541	0.004843	0.007394	-0.26001	-0.455078	-0.43457
1734.0	4.793993	1.670237	9.183053	-0.116291	0.037358	0.012402	-0.261963	-0.459473	-0.42749
1735.0	4.76451	1.612545	9.213462	-0.138357	0.001832	0.018922	-0.26001	-0.455078	-0.438965
1736.0	4.82778	1.64489	9.139839	-0.157688	-0.005336	0.03106	-0.251465	-0.455078	-0.43457
1737.0	4.835579	1.560475	9.170651	-0.179111	0.024507	0.037782	-0.262451	-0.452881	-0.438965
1738.0	4.814702	1.592722	9.176837	-0.199319	0.049053	0.039886	-0.262207	-0.457275	-0.438965
1739.0	4.777296	1.571834	9.171863	-0.217494	0.069586	0.051326	-0.258057	-0.450684	-0.436768
1740.0	4.73579	1.304399	9.216852	-0.224358	0.095922	0.04397	-0.258057	-0.450684	-0.441406
1741.0	4.656634	1.141795	9.264572	-0.189535	0.093216	0.021752	-0.253662	-0.450684	-0.443604
1742.0	4.670715	1.132983	9.261492	-0.15418	0.068339	0.008015	-0.260254	-0.450684	-0.436768
1743.0	4.646096	1.143881	9.376085	-0.125279	0.047535	-0.004695	-0.258057	-0.450684	-0.441406
1744.0	4.625519	1.210053	9.331247	-0.096054	-0.018814	-0.014431	-0.253906	-0.446289	-0.443848
1745.0	4.709396	1.199318	9.253916	-0.078352	-0.043429	-0.015595	-0.256104	-0.446289	-0.441406
1746.0	4.723249	1.290044	9.228403	-0.074593	-0.041866	-0.012788	-0.258301	-0.448486	-0.437012
1747.0	4.741246	1.253892	9.236489	-0.070073	-0.033207	-0.007475	-0.253906	-0.446289	-0.439209
1748.0	4.735776	1.31555	9.209481	-0.069138	-0.022145	-0.005031	-0.262695	-0.446289	-0.441406
1749.0	4.754864	1.338158	9.21218	-0.078288	-0.001773	0.004272	-0.262695	-0.444092	-0.437012
1750.0	4.790188	1.227533	9.209285	-0.081941	0.020947	0.00851	-0.256104	-0.446289	-0.443848
1751.0	4.758672	1.199039	9.189196	-0.078365	0.029321	0.001344	-0.258545	-0.441895	-0.443848
1752.0	4.748539	1.154312	9.209386	-0.068345	0.045166	0.002999	-0.25415	-0.439697	-0.437012
1753.0	4.741723	1.225545	9.276809	-0.059674	0.052653	0.00666	-0.258301	-0.446289	-0.448242
1754.0	4.757998	1.227379	9.271541	-0.062904	0.060023	0.009393	-0.256348	-0.441895	-0.44165
1755.0	4.73766	1.250703	9.266558	-0.069547	0.06595	0.01351	-0.258301	-0.446289	-0.443848
1756.0	4.721595	1.146217	9.294244	-0.071904	0.064978	0.013065	-0.260742	-0.441895	-0.448486
1757.0	4.707287	1.206951	9.272271	-0.071848	0.077673	0.010211	-0.256104	-0.444092	-0.443848
1758.0	4.684912	1.200894	9.375705	-0.076937	0.058105	0.006587	-0.256348	-0.441895	-0.450684
1759.0	4.708596	1.158328	9.348017	-0.075909	0.04292	0.013348	-0.256592	-0.4375	-0.446289
1760.0	4.692937	1.184375	9.282451	-0.075602	0.038165	0.016108	-0.258545	-0.439697	-0.448486
1761.0	4.673306	1.096862	9.379273	-0.074097	0.03782	0.01696	-0.258545	-0.441895	-0.448486
1762.0	4.677289	1.208094	9.369588	-0.069808	0.027945	0.018102	-0.256592	-0.4375	-0.448486
1763.0	4.714817	1.398843	9.376373	-0.08139	0.020105	0.025621	-0.258545	-0.441895	-0.452881
1764.0	4.645922	1.225477	9.404406	-0.088374	0.010287	0.034148	-0.256592	-0.435303	-0.446289
1765.0	4.684271	1.197345	9.346332	-0.09075	0.004472	0.032261	-0.256592	-0.4375	-0.450684
1766.0	4.684497	1.187151	9.347518	-0.094306	-0.000907	0.033709	-0.256348	-0.439697	-0.446289
1767.0	4.716085	1.120801	9.306386	-0.095725	0.010321	0.022936	-0.262939	-0.4375	-0.453125
1768.0	4.668821	1.036308	9.330563	-0.082065	0.01126	0.016032	-0.260986	-0.435303	-0.450928
1769.0	4.668647	1.003522	9.380065	-0.061753	0.01112	0.006421	-0.256592	-0.435303	-0.450928
1770.0	4.593656	1.03874	9.440323	-0.042707	-0.003135	-0.004205	-0.254395	-0.435303	-0.450928
1771.0	4.621535	1.132817	9.528188	-0.025322	-0.023985	-0.009923	-0.258789	-0.435303	-0.450928
1772.0	4.608512	1.157484	9.577446	-0.015302	-0.066267	-0.021369	-0.262939	-0.4375	-0.448486
1773.0	4.341648	1.273055	9.900319	-0.04649	-0.113864	-0.043292	-0.256592	-0.433105	-0.448486
1774.0	3.685242	0.786488	10.423352	-0.315384	-0.191758	-0.220221	-0.256836	-0.430908	-0.446289
1775.0	3.53928	-0.592047	10.81608	-0.726252	-0.288866	-0.582774	-0.263184	-0.433105	-0.457764
1776.0	3.29708	0.080606	11.035045	-1.260696	-0.414664	-1.01458	-0.252686	-0.424316	-0.464844
1777.0	3.579831	-2.601969	10.62081	-1.259581	-0.54018	-1.273346	-0.254883	-0.426514	-0.467041
1778.0	4.05918	0.098554	10.482426	-1.037996	-0.694195	-1.418097	-0.248291	-0.428711	-0.467041
1779.0	3.706058	1.146483	10.919342	-1.290721	-0.808195	-1.579688	-0.25293	-0.419922	-0.473877
1780.0	3.501471	0.504405	10.975248	-1.535707	-0.944981	-1.745874	-0.250732	-0.422119	-0.476074
1781.0	3.524349	0.46072	11.037693	-1.686061	-1.154949	-1.897952	-0.25293	-0.417725	-0.476318
1782.0	3.248384	1.306637	11.374933	-1.93914	-1.361435	-2.081813	-0.253174	-0.41333	-0.483154
1783.0	3.5121	1.559448	11.247458	-2.315989	-1.518729	-2.276265	-0.253418	-0.411133	-0.48999
1784.0	4.241117	1.647167	10.799765	-2.623929	-1.610008	-2.426429	-0.256104	-0.398193	-0.49707
1785.0	4.849987	2.006626	10.290374	-2.920539	-1.623335	-2.526708	-0.256104	-0.400146	-0.515381
1786.0	4.987651	2.132726	9.782939	-3.220321	-1.601868	-2.642942	-0.256592	-0.387207	-0.515625
1787.0	5.286652	1.800087	9.097841	-3.417343	-1.496083	-2.832629	-0.259277	-0.378418	-0.531738
1788.0	5.942739	1.198137	9.522281	-3.263562	-1.123681	-3.318569	-0.244385	-0.369629	-0.536377
1789.0	8.068896	1.165266	10.506915	-2.717076	-0.294645	-3.890426	-0.231201	-0.369385	-0.55249
1790.0	3.654377	2.715194	9.744507	-2.465683	0.23982	-4.024184	-0.216309	-0.362793	-0.559326
1791.0	1.977755	1.879571	8.577805	-2.538268	0.122857	-3.83725	-0.207764	-0.358398	-0.568604
1792.0	3.80593	-0.544697	8.61958	-2.370106	0.064153	-3.571667	-0.192871	-0.349365	-0.577881
1793.0	4.241857	-0.241048	9.174102	-1.999749	0.315283	-3.307271	-0.181885	-0.349365	-0.589355
1794.0	3.180058	0.798305	8.960188	-1.807669	0.522024	-3.025293	-0.169189	-0.340576	-0.598633
1795.0	2.862523	1.295053	8.394378	-1.688624	0.588262	-2.838106	-0.154053	-0.340332	-0.596436
1796.0	2.887231	1.77412	8.01977	-1.471157	0.610781	-2.773418	-0.141113	-0.335938	-0.60791
1797.0	2.827755	2.602182	7.647	-1.18628	0.596073	-2.815264	-0.130127	-0.335938	-0.612549
1798.0	3.072427	3.704425	7.454096	-0.940384	0.553295	-2.901501	-0.114746	-0.337891	-0.614746
1799.0	3.989077	4.772002	7.613605	-0.823111	0.532553	-2.992827	-0.099609	-0.340088	-0.614746
1800.0	4.768609	5.449248	7.650577	-0.804342	0.585099	-3.024474	-0.082275	-0.335449	-0.624023
1801.0	4.864975	5.148354	7.277157	-0.784349	0.647722	-2.960979	-0.069092	-0.335449	-0.630859
1802.0	4.809091	4.123035	6.91214	-0.604261	0.61886	-2.822748	-0.053955	-0.333252	-0.626221
1803.0	5.294921	3.630584	6.522235	-0.28923	0.575616	-2.629073	-0.040771	-0.335205	-0.621826
1804.0	5.799312	3.846574	6.644992	-0.007774	0.593401	-2.404756	-0.020996	-0.3396	-0.617188
1805.0	6.026782	3.659283	6.567532	0.158024	0.630253	-2.162578	-0.007813	-0.341553	-0.621582
1806.0	5.915607	2.806592	6.235609	0.306925	0.608044	-1.926174	0.000977	-0.34375	-0.616943
1807.0	5.716748	2.213191	5.93392	0.475862	0.4646	-1.661002	0.009521	-0.341553	-0.60791
1808.0	5.527773	2.178104	5.88858	0.575138	0.186706	-1.348306	0.020752	-0.345947	-0.601074
1809.0	5.875119	1.546768	6.120558	0.657506	-0.172399	-0.984304	0.020752	-0.3479	-0.605469
1810.0	6.971464	-0.003929	6.088423	1.023992	-0.313346	-0.666982	0.025391	-0.350098	-0.591797
1811.0	6.202081	-0.090336	5.339385	1.603411	-0.25543	-0.431744	0.034424	-0.361084	-0.58252
1812.0	7.530499	22.50019	17.870115	1.0383	-0.471185	-0.283154	0.027588	-0.354492	-0.578125
1813.0	22.738055	-7.12393	2.808452	-3.857762	-0.501407	2.034657	0.017822	-0.330566	-0.589844
1814.0	12.187066	-10.562864	9.642347	-2.042525	0.52833	1.076622	0.025879	-0.315186	-0.592529
1815.0	3.513295	-6.576151	12.263355	-1.285628	0.520768	0.503081	0.023438	-0.308838	-0.592773
1816.0	5.783797	-3.54571	10.758347	-0.702233	0.685399	0.177533	0.034424	-0.308594	-0.599609
1817.0	5.620869	0.081816	10.573869	-0.348707	0.64877	-0.094292	0.034424	-0.308594	-0.606445
1818.0	4.84215	1.424204	10.302124	-0.047235	0.483997	-0.144846	0.034424	-0.308594	-0.599609
1819.0	5.010856	1.907942	9.756205	0.03546	0.266885	-0.139021	0.038574	-0.308594	-0.601807
1820.0	4.808637	1.184517	9.518859	0.055133	0.119474	-0.170118	0.040771	-0.306396	-0.594971
1821.0	4.838654	1.160445	9.222765	0.04834	0.09368	-0.196173	0.042725	-0.304199	-0.601807
1822.0	4.762091	-0.190569	9.265179	0.07593	0.112989	-0.204674	0.042969	-0.308594	-0.594971
1823.0	4.896965	-0.012309	9.118896	0.220022	0.098887	-0.260051	0.049805	-0.315186	-0.599365
1824.0	4.943514	2.98589	8.961613	0.205813	0.110854	-0.252858	0.047363	-0.308594	-0.594971
1825.0	4.697339	3.431115	9.17693	0.029455	0.132614	-0.124812	0.043213	-0.315186	-0.592529
1826.0	4.738031	2.407623	9.156732	-0.137595	0.138348	-0.000451	0.04541	-0.315186	-0.592529
1827.0	4.707204	1.523133	9.259605	-0.21121	0.140017	0.048956	0.04541	-0.310791	-0.592773
1828.0	4.754503	1.266615	9.345936	-0.243453	0.151225	0.046732	0.051758	-0.308594	-0.590332
1829.0	4.637929	1.189368	9.355538	-0.249711	0.172799	0.042832	0.051758	-0.308594	-0.594971
1830.0	4.537889	0.970073	9.510177	-0.235121	0.181098	0.040725	0.045166	-0.306396	-0.597412
1831.0	4.511037	0.578858	9.57586	-0.18389	0.155066	0.021536	0.053955	-0.306396	-0.604248
1832.0	4.518547	0.732938	9.553771	-0.119128	0.098252	0.001343	0.049316	-0.304199	-0.597412
1833.0	4.494178	0.717898	9.420992	-0.059626	0.054569	-0.023364	0.058105	-0.302002	-0.592773
1834.0	4.473425	0.324414	9.47991	0.02518	0.026915	-0.060078	0.051758	-0.306396	-0.594971
1835.0	4.511356	0.672713	9.422824	0.117637	-0.01355	-0.084975	0.055908	-0.306396	-0.594971
1836.0	4.515816	0.712367	9.38382	0.174718	-0.068503	-0.091698	0.054199	-0.312988	-0.601807
1837.0	4.565019	0.903404	9.398911	0.223206	-0.096898	-0.103482	0.051758	-0.306396	-0.599609
1838.0	4.678346	1.080067	9.370193	0.238146	-0.111249	-0.103613	0.056152	-0.310791	-0.594971
1839.0	4.647092	1.165664	9.346165	0.244502	-0.132533	-0.099628	0.051758	-0.310791	-0.592773
1840.0	4.707757	1.256168	9.326793	0.240026	-0.133298	-0.096193	0.049805	-0.315186	-0.594971
1841.0	4.70523	1.309052	9.30018	0.229652	-0.130321	-0.093482	0.047607	-0.315186	-0.592529
1842.0	4.758892	1.352413	9.319301	0.214996	-0.122525	-0.095908	0.050049	-0.31958	-0.590332
1843.0	4.707327	1.416208	9.315962	0.212315	-0.120622	-0.096962	0.050293	-0.323975	-0.592529
1844.0	4.736633	1.437444	9.322198	0.20198	-0.131015	-0.097951	0.045898	-0.321777	-0.592529
1845.0	4.725353	1.514843	9.31176	0.175516	-0.151165	-0.097101	0.04834	-0.328125	-0.592285
1846.0	4.749571	1.623203	9.223925	0.136374	-0.152336	-0.077881	0.050049	-0.321777	-0.590088
1847.0	4.810793	1.645607	9.155013	0.098673	-0.154059	-0.062974	0.046143	-0.328369	-0.587646
1848.0	4.779561	1.636966	9.119366	0.068253	-0.12799	-0.038322	0.041504	-0.323975	-0.583252
1849.0	4.823134	1.635472	9.108844	0.035536	-0.105764	-0.022221	0.041504	-0.321777	-0.585693
1850.0	4.801205	1.516932	9.082764	0.012775	-0.085736	-0.002537	0.043701	-0.321777	-0.594727
1851.0	4.769406	1.480288	9.122407	0.002521	-0.067157	0.013407	0.041504	-0.323975	-0.592285
1852.0	4.789366	1.452878	9.137057	-0.007632	-0.056925	0.026894	0.046143	-0.328125	-0.594482
1853.0	4.803722	1.400623	9.154722	-0.007214	-0.052415	0.041231	0.039551	-0.330566	-0.587646
1854.0	4.842316	1.411035	9.111692	-0.016014	-0.044003	0.035876	0.039795	-0.332764	-0.592285
1855.0	4.798346	1.399016	9.170242	-0.027112	-0.029323	0.04378	0.039307	-0.323975	-0.594727
1856.0	4.843903	1.357421	9.148617	-0.036898	-0.025532	0.040137	0.041504	-0.323975	-0.592285
1857.0	4.813526	1.338616	9.188606	-0.039675	-0.033263	0.041522	0.043701	-0.323975	-0.592285
1858.0	4.827526	1.380069	9.182392	-0.048528	-0.034345	0.038637	0.041504	-0.323975	-0.585449
1859.0	4.821349	1.325795	9.186363	-0.055457	-0.04432	0.046933	0.041504	-0.321777	-0.592529
1860.0	4.754587	1.331192	9.159349	-0.054458	-0.048325	0.057362	0.037354	-0.328369	-0.594482
1861.0	4.740366	1.305283	9.179472	-0.043644	-0.04706	0.064131	0.037354	-0.328369	-0.590088
1862.0	4.756266	1.099999	9.208518	-0.012812	-0.050028	0.043951	0.035156	-0.326172	-0.592285
1863.0	4.761137	1.366521	9.13356	0.008548	-0.045884	0.039402	0.041504	-0.323975	-0.590088
1864.0	4.692342	1.25991	9.167526	0.011136	-0.048817	0.045398	0.041748	-0.326172	-0.587891
1865.0	4.664765	1.267338	9.169002	0.023971	-0.064925	0.041421	0.035156	-0.328369	-0.590088
1866.0	4.701457	1.29203	9.211528	0.039873	-0.079608	0.038343	0.030762	-0.326172	-0.594727
1867.0	4.700849	1.323281	9.223636	0.048119	-0.08871	0.035444	0.030518	-0.31958	-0.590088
1868.0	4.778605	1.38671	9.220954	0.049228	-0.105266	0.032458	0.0354	-0.330566	-0.592285
1869.0	4.752578	1.407893	9.306653	0.051462	-0.120421	0.045931	0.032959	-0.328369	-0.590088
1870.0	4.796107	1.433909	9.345404	0.048076	-0.160194	0.05007	0.032715	-0.321777	-0.592529
1871.0	4.838281	1.230992	9.348005	0.059417	-0.207544	0.056573	0.031006	-0.332764	-0.59668
1872.0	4.828218	1.180687	9.450224	0.093827	-0.270135	0.042981	0.033203	-0.330566	-0.590088
1873.0	4.87056	1.270397	9.513281	0.119205	-0.340086	0.044925	0.024414	-0.330566	-0.587646
1874.0	4.962712	1.217545	9.489079	0.145275	-0.412303	0.039258	0.02002	-0.328369	-0.590088
1875.0	4.898712	0.996263	9.607618	0.19058	-0.494188	0.016558	0.02002	-0.332764	-0.599121
1876.0	4.880668	0.94754	9.702662	0.255433	-0.579378	-0.007548	0.015625	-0.330566	-0.589844
1877.0	4.820217	0.907437	9.697406	0.349001	-0.663983	-0.035422	0.00708	-0.334961	-0.580811
1878.0	4.543943	0.840429	10.122447	0.556504	-0.783733	-0.060901	0.005371	-0.345947	-0.575928
1879.0	4.381173	2.207103	10.741417	0.514152	-0.941665	-0.065625	-0.005371	-0.345947	-0.580566
1880.0	4.550664	1.63159	10.577703	0.546535	-1.130429	-0.048213	-0.011719	-0.350586	-0.582764
1881.0	4.724666	0.907159	10.535155	0.634539	-1.320486	-0.069561	-0.020264	-0.35498	-0.578125
1882.0	4.677165	1.040288	10.679147	0.801155	-1.513277	-0.127993	-0.031006	-0.361572	-0.575684
1883.0	4.620397	1.722676	11.042578	0.90586	-1.730838	-0.166035	-0.043701	-0.368164	-0.570801
1884.0	4.628366	2.221152	11.17248	0.934588	-1.99582	-0.182145	-0.056641	-0.370361	-0.568604
1885.0	4.422615	2.265123	11.755026	0.980011	-2.289519	-0.179144	-0.071777	-0.375	-0.568359
1886.0	4.328152	1.662416	11.915311	1.006801	-2.628654	-0.187815	-0.08667	-0.383789	-0.554688
1887.0	4.378793	1.64494	12.194272	1.144547	-3.000696	-0.186755	-0.10376	-0.392578	-0.556641
1888.0	4.12669	1.758189	12.229675	1.291065	-3.405082	-0.148084	-0.127197	-0.405762	-0.544922
1889.0	3.969884	3.195511	12.524647	1.211671	-3.881403	-0.036489	-0.155273	-0.408203	-0.535889
1890.0	4.19018	3.320323	12.185361	1.142205	-4.34271	0.141098	-0.181152	-0.417236	-0.521973
1891.0	4.834626	7.092984	12.438003	0.95392	-4.875447	0.382335	-0.222656	-0.413086	-0.515137
1892.0	5.745046	5.688168	10.843114	0.441161	-5.488987	0.662466	-0.248779	-0.415527	-0.496826
1893.0	7.777238	4.87569	12.625405	0.32227	-5.864291	0.909663	-0.292725	-0.406982	-0.483154
1894.0	5.103856	5.578842	11.682214	0.000265	-6.283021	1.206589	-0.332275	-0.403076	-0.460449
1895.0	6.36768	1.583234	12.154561	-0.1523	-6.659486	1.377186	-0.371826	-0.396729	-0.437744
1896.0	8.820274	5.549084	13.114398	0.31804	-6.698817	1.374533	-0.411377	-0.388428	-0.410645
1897.0	6.901296	9.292886	11.451755	-0.302816	-6.691225	1.793997	-0.455566	-0.373535	-0.385742
1898.0	8.238047	10.80146	12.283177	-1.158171	-6.646168	2.184861	-0.491455	-0.354004	-0.354248
1899.0	7.790961	7.825691	9.346306	-1.722364	-6.449235	2.103536	-0.522949	-0.330322	-0.333984
1900.0	15.539393	5.05118	19.513236	-1.554633	-4.257751	0.953604	-0.54541	-0.317383	-0.313721
1901.0	17.368541	2.976264	21.607774	-0.740042	-0.606841	-0.022972	-0.545654	-0.312988	-0.320801
1902.0	0.006011	4.531867	16.388308	0.018097	1.276786	-0.532223	-0.543701	-0.304443	-0.318604
1903.0	-6.13674	4.853353	11.434753	0.068545	1.196151	-0.353049	-0.550781	-0.295654	-0.330078
1904.0	-4.147966	3.177423	9.447009	-0.082986	0.591385	0.104828	-0.559814	-0.289063	-0.325684
1905.0	-0.053454	1.659796	9.731247	-0.064039	0.526575	0.379091	-0.56665	-0.280518	-0.328125
1906.0	2.463413	1.370051	10.916248	0.187364	1.131428	0.432906	-0.573486	-0.271729	-0.32373
1907.0	2.442786	2.703122	11.695164	0.321682	1.922969	0.424196	-0.580322	-0.267334	-0.330566
1908.0	2.63866	4.023411	11.679802	0.126022	2.59453	0.450013	-0.583008	-0.254395	-0.344482
1909.0	3.110235	4.165029	10.937771	-0.286654	3.241119	0.49144	-0.588135	-0.241211	-0.363037
1910.0	3.346455	2.68933	9.843118	-0.55394	3.81212	0.482174	-0.592773	-0.234619	-0.381348
1911.0	2.919013	1.448871	8.737047	-0.506224	4.268461	0.401333	-0.588867	-0.221436	-0.408936
1912.0	2.470263	1.392414	8.006904	-0.33379	4.549966	0.322613	-0.591553	-0.212646	-0.438965
1913.0	2.23767	1.981168	7.660616	-0.259812	4.642221	0.270772	-0.593994	-0.203857	-0.475586
1914.0	2.432524	1.928253	7.665292	-0.268203	4.577709	0.211794	-0.592529	-0.188477	-0.507813
1915.0	2.82707	1.491076	7.560299	-0.265531	4.484273	0.09778	-0.599854	-0.173096	-0.5354
1916.0	3.451309	2.020153	8.127394	-0.163325	4.459943	-0.157115	-0.604492	-0.168701	-0.581055
1917.0	3.768259	2.654217	8.475149	-0.171228	4.366943	-0.388666	-0.609375	-0.157715	-0.635986
1918.0	4.651986	2.586705	8.722288	-0.300345	4.233449	-0.563527	-0.620117	-0.157715	-0.692871
1919.0	5.785066	1.956319	9.058456	-0.367588	4.152959	-0.662578	-0.615723	-0.161865	-0.768066
1920.0	6.594365	1.682588	9.531462	-0.288517	4.050037	-0.721955	-0.591553	-0.163574	-0.847656
1921.0	7.664428	2.051675	10.163734	-0.135325	3.980906	-0.830865	-0.554199	-0.169678	-0.922852
1922.0	8.445144	3.605316	11.020168	-0.089515	3.999649	-0.996688	-0.48584	-0.188721	-0.98877
1923.0	8.447927	5.13118	11.649515	-0.288049	4.082991	-1.203492	-0.400146	-0.201172	-1.036377
1924.0	7.983605	5.675549	11.866338	-0.610648	4.051201	-1.401508	-0.321777	-0.200684	-1.05249
1925.0	8.403874	4.760496	12.127554	-0.816172	3.886961	-1.571979	-0.255859	-0.211182	-1.038574
1926.0	10.426428	3.812144	13.033718	-0.738022	3.772069	-1.678733	-0.206055	-0.202148	-1.034424
1927.0	13.495092	3.628792	14.264737	-0.491195	3.874046	-1.71008	-0.160645	-0.195313	-1.027832
1928.0	16.243478	4.181867	14.880799	-0.248578	4.197949	-1.686555	-0.119141	-0.192871	-1.020996
1929.0	17.027788	4.873436	14.092958	-0.138069	4.511793	-1.602729	-0.073242	-0.194824	-1.018799
1930.0	16.804513	4.763506	12.499539	-0.127948	4.572762	-1.497379	-0.023193	-0.19458	-1.00293
1931.0	17.985485	4.630519	11.113283	-0.088158	4.418243	-1.411461	0.0271	-0.198486	-0.984619
1932.0	17.411425	5.810833	6.693704	-0.730348	3.710821	-1.061621	0.042725	-0.207275	-0.934326
1933.0	23.803942	-0.69045	5.274027	-0.410848	3.454071	-0.922258	0.060791	-0.218262	-0.9021
1934.0	22.389126	1.489104	2.388556	0.235018	3.486812	-1.0198	0.05249	-0.229248	-0.865479
1935.0	18.235228	1.776422	-1.469735	0.334742	2.955532	-0.900465	0.022705	-0.244873	-0.844727
1936.0	19.574713	-1.031164	-3.359008	0.556938	2.058648	-0.695126	-0.009521	-0.253662	-0.839844
1937.0	21.154487	-1.337769	-3.95406	0.920755	1.329754	-0.45803	-0.047852	-0.275879	-0.853027
1938.0	21.953869	-0.097513	-4.694108	0.671725	0.57986	-0.141515	-0.09082	-0.289063	-0.859619
1939.0	22.971558	-0.495378	-5.702906	-0.288184	-0.251858	0.12379	-0.13208	-0.293701	-0.879883
1940.0	24.47266	-4.237562	-7.827797	-1.364229	-1.243805	0.313152	-0.182617	-0.2854	-0.893799
1941.0	24.527574	-8.540147	-11.441235	-1.584232	-2.465686	0.388384	-0.242188	-0.272461	-0.909912
1942.0	8.459203	-6.950217	-7.689207	-1.441006	-4.195238	0.01419	-0.316406	-0.270752	-0.89624
1943.0	8.029638	-6.080175	26.390179	-0.497505	-5.131425	-0.248209	-0.397461	-0.264893	-0.886963
