Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1476.0	8.873142	0.159711	3.314287	-1.944022	0.289685	-0.48593	-0.566406	0.226318	-0.751709
1477.0	9.153831	0.266281	3.339429	-1.977307	0.302371	-0.494893	-0.56665	0.228516	-0.751709
1478.0	9.342065	0.347223	3.433824	-2.027934	0.34397	-0.500317	-0.5625	0.241943	-0.747559
1479.0	9.449557	0.444591	3.326417	-2.081522	0.37307	-0.513282	-0.560547	0.246338	-0.745361
1480.0	9.421175	0.601624	3.207363	-2.083054	0.36595	-0.520864	-0.558838	0.259521	-0.748291
1481.0	9.338412	0.877577	3.101355	-2.076453	0.325102	-0.545826	-0.563721	0.268311	-0.741699
1482.0	9.263531	1.084651	2.98314	-2.182272	0.271014	-0.569365	-0.55957	0.279297	-0.737305
1483.0	9.123253	0.931868	2.757748	-2.369982	0.249004	-0.610148	-0.557373	0.279297	-0.737305
1484.0	9.132087	0.717864	2.612545	-2.447352	0.309521	-0.666881	-0.558105	0.299072	-0.731201
1485.0	9.279401	0.568211	2.58877	-2.417826	0.384785	-0.728588	-0.562988	0.307861	-0.722168
1486.0	9.426673	0.635657	2.634633	-2.355134	0.3983	-0.776211	-0.558838	0.316895	-0.722412
1487.0	9.573771	0.765856	2.621667	-2.332118	0.280727	-0.805828	-0.563477	0.323486	-0.71582
1488.0	9.825672	0.962821	2.661047	-2.333315	0.080733	-0.815997	-0.561768	0.334473	-0.706787
1489.0	10.078209	1.071438	2.629526	-2.422178	-0.035725	-0.81516	-0.566406	0.338867	-0.704834
1490.0	10.138796	0.65562	2.418747	-2.624858	-0.052158	-0.809416	-0.5625	0.349854	-0.691162
1491.0	10.089131	-0.373911	2.126031	-2.860634	-0.03567	-0.813693	-0.564941	0.358643	-0.687012
1492.0	10.17432	-1.578136	1.93775	-2.856608	0.020469	-0.801857	-0.565674	0.378418	-0.676025
1493.0	10.046264	-2.334494	2.119233	-2.66843	0.184415	-0.77964	-0.57251	0.380615	-0.671387
1494.0	9.776928	-2.731788	2.724151	-2.663208	0.353741	-0.773584	-0.572998	0.391602	-0.662598
1495.0	9.938153	-3.574666	3.086345	-2.954408	0.306451	-0.829006	-0.573242	0.398193	-0.653564
1496.0	10.592978	-4.572409	3.187762	-2.898612	-0.024122	-0.942195	-0.58252	0.404785	-0.639893
1497.0	11.045574	-4.410952	3.090455	-2.322036	-0.311076	-1.036455	-0.587158	0.40918	-0.635254
1498.0	11.211598	-2.702876	3.222436	-1.673587	-0.298437	-1.09999	-0.583008	0.413574	-0.621582
1499.0	11.116909	-0.996454	3.419161	-1.598797	-0.070281	-1.148015	-0.5896	0.408936	-0.621338
1500.0	11.187252	-0.421148	3.397286	-1.942913	0.006941	-1.195641	-0.598877	0.415527	-0.60083
1501.0	11.241492	-0.528199	3.07163	-2.143388	-0.090257	-1.236032	-0.596436	0.411133	-0.607666
1502.0	11.151544	-0.269038	2.852703	-2.009332	0.110737	-1.233596	-0.60083	0.411133	-0.593506
1503.0	10.33741	0.30635	2.599629	-2.036145	0.609833	-1.174179	-0.603271	0.417725	-0.598389
1504.0	8.955998	0.527111	2.336567	-2.344425	0.938553	-1.060229	-0.601318	0.424316	-0.58252
1505.0	8.242553	0.027922	2.17387	-2.716232	0.721289	-0.976815	-0.603516	0.424316	-0.58252
1506.0	8.692101	-0.827136	2.471728	-2.812731	0.243742	-0.90155	-0.606201	0.433105	-0.564209
1507.0	9.498319	-1.43073	2.966188	-2.714964	0.101311	-0.863787	-0.604248	0.4375	-0.569092
1508.0	9.767068	-1.668936	3.107474	-2.672644	0.21702	-0.860461	-0.604248	0.439697	-0.54834
1509.0	9.538745	-1.821308	2.650797	-2.702926	0.266194	-0.882452	-0.615723	0.444092	-0.550781
1510.0	9.33873	-1.852205	2.256984	-2.695587	0.227541	-0.915457	-0.613525	0.450684	-0.532471
1511.0	9.092941	-1.706644	2.120089	-2.59968	0.238504	-0.949728	-0.615967	0.450684	-0.525391
1512.0	8.802594	-1.33489	2.264749	-2.538329	0.274971	-0.970858	-0.616211	0.457275	-0.511719
1513.0	8.518612	-0.889834	2.232235	-2.52527	0.221895	-0.996159	-0.629639	0.459473	-0.511719
1514.0	8.418033	-0.514046	2.200242	-2.552226	0.088751	-1.022719	-0.627686	0.46582	-0.491211
1515.0	8.615464	-0.102117	2.021624	-2.631432	-0.075431	-1.045608	-0.627686	0.463623	-0.486328
1516.0	8.982895	0.06557	1.817615	-2.735443	-0.179497	-1.067616	-0.636719	0.46582	-0.474854
1517.0	9.48824	0.171873	1.595566	-2.85747	-0.146317	-1.091902	-0.643555	0.468018	-0.460938
1518.0	9.942964	0.008704	1.413217	-2.970412	0.001234	-1.116131	-0.648193	0.470215	-0.451904
1519.0	10.283356	-0.32408	1.399689	-3.073819	0.184187	-1.143566	-0.648193	0.468018	-0.442383
1520.0	10.377798	-0.727767	1.472323	-3.076944	0.366378	-1.17692	-0.645996	0.470215	-0.42627
1521.0	10.147109	-0.927976	1.7786	-3.029866	0.517199	-1.192158	-0.652832	0.472412	-0.424072
1522.0	9.698562	-1.028393	2.107837	-3.001095	0.563993	-1.182265	-0.661621	0.472168	-0.405518
1523.0	9.288287	-1.042665	2.321443	-3.028205	0.453876	-1.157693	-0.661621	0.469971	-0.398438
1524.0	9.191024	-1.173655	2.358426	-3.078102	0.190298	-1.125554	-0.661377	0.465576	-0.386719
1525.0	9.468908	-1.359697	2.158259	-3.127186	-0.082263	-1.103317	-0.672852	0.469971	-0.379883
1526.0	10.059741	-1.602301	1.890025	-3.174247	-0.248437	-1.083709	-0.675049	0.465332	-0.358643
1527.0	10.570884	-1.770281	1.494493	-3.168856	-0.247446	-1.073096	-0.681885	0.467529	-0.349609
1528.0	10.826332	-1.931397	1.253815	-3.149348	-0.15192	-1.07205	-0.679443	0.463135	-0.333008
1529.0	10.773684	-1.979488	0.961112	-3.113844	-0.024083	-1.072329	-0.686279	0.465332	-0.321533
1530.0	10.5377	-2.043452	0.873923	-3.067847	0.122786	-1.067825	-0.687988	0.456543	-0.307373
1531.0	10.269981	-2.182363	1.011093	-3.011181	0.251693	-1.059989	-0.699219	0.456299	-0.300293
1532.0	10.1171	-2.325642	1.285246	-2.965126	0.306577	-1.039122	-0.701416	0.454102	-0.283936
1533.0	10.065807	-2.304647	1.54468	-2.8398	0.305193	-1.013528	-0.703369	0.445313	-0.28125
1534.0	10.271258	-2.277138	1.877259	-2.76028	0.280803	-0.996704	-0.705566	0.443115	-0.274414
1535.0	10.387971	-2.311945	1.997956	-2.794475	0.232992	-0.995222	-0.710205	0.44751	-0.267578
1536.0	10.545205	-2.543987	1.761022	-2.797537	0.230165	-1.011396	-0.709473	0.431885	-0.248291
1537.0	10.639991	-2.582581	1.732204	-2.679815	0.286458	-1.049695	-0.714111	0.434082	-0.253174
1538.0	10.641361	-2.400039	1.901622	-2.6119	0.395115	-1.087386	-0.716064	0.42749	-0.243408
1539.0	10.415119	-2.322955	2.072607	-2.622424	0.507939	-1.096553	-0.722656	0.423096	-0.23877
1540.0	10.008074	-2.375406	2.108907	-2.571219	0.593797	-1.097984	-0.726807	0.414307	-0.233643
1541.0	9.615764	-2.370275	2.327994	-2.497313	0.566151	-1.083949	-0.731201	0.412109	-0.231445
1542.0	9.491187	-2.389555	2.529294	-2.47071	0.459579	-1.056957	-0.733154	0.405273	-0.22168
1543.0	9.57766	-2.485769	2.677494	-2.458907	0.348791	-1.033913	-0.733154	0.400879	-0.226318
1544.0	9.768366	-2.571481	2.76877	-2.390602	0.282464	-1.006736	-0.732422	0.385498	-0.209473
1545.0	9.900932	-2.489578	2.736814	-2.274044	0.266651	-0.988597	-0.739258	0.387695	-0.204834
1546.0	9.848684	-2.356308	2.734595	-2.212726	0.284413	-0.968947	-0.743652	0.385498	-0.202393
1547.0	9.724727	-2.25662	2.672201	-2.215803	0.305221	-0.939068	-0.747803	0.374268	-0.195068
1548.0	9.531831	-2.26795	2.500381	-2.201023	0.322919	-0.914671	-0.749756	0.367676	-0.190186
1549.0	9.389679	-2.220257	2.463	-2.111292	0.330985	-0.882577	-0.751953	0.365479	-0.192383
1550.0	9.356031	-2.181842	2.502484	-2.051333	0.273742	-0.844555	-0.751465	0.356689	-0.185059
1551.0	9.394317	-2.219127	2.529998	-2.029123	0.200541	-0.796448	-0.758301	0.354492	-0.175781
1552.0	9.559276	-2.30638	2.593638	-1.978991	0.171253	-0.760284	-0.755615	0.3479	-0.170898
1553.0	9.653132	-2.313175	2.633548	-1.925848	0.193944	-0.720298	-0.762207	0.343262	-0.173096
1554.0	9.611395	-2.269097	2.757462	-1.886692	0.274036	-0.700869	-0.76001	0.341064	-0.168213
1555.0	9.430579	-2.290466	2.834006	-1.882254	0.348425	-0.699951	-0.76416	0.33667	-0.17041
1556.0	9.217423	-2.338774	2.761965	-1.845919	0.376543	-0.724802	-0.766113	0.325684	-0.160645
1557.0	9.049285	-2.138078	2.70949	-1.702649	0.340909	-0.76219	-0.770508	0.323486	-0.165283
1558.0	9.100715	-1.763656	2.808854	-1.520916	0.257874	-0.791287	-0.767822	0.314697	-0.155762
1559.0	9.086349	-1.35651	2.952719	-1.452894	0.229136	-0.802135	-0.772461	0.314697	-0.151123
1560.0	9.071636	-1.0557	3.107777	-1.455069	0.32109	-0.805	-0.771973	0.305908	-0.157715
1561.0	8.950489	-0.976197	3.281944	-1.458574	0.475034	-0.792808	-0.780762	0.30127	-0.157471
1562.0	8.628667	-0.981817	3.327499	-1.442469	0.631781	-0.787377	-0.787109	0.290283	-0.157227
1563.0	8.258121	-0.962492	3.375878	-1.421026	0.677833	-0.785746	-0.787109	0.288086	-0.156982
1564.0	8.002678	-0.916726	3.382576	-1.408865	0.581377	-0.775084	-0.786621	0.279297	-0.158936
1565.0	8.10275	-0.977362	3.398413	-1.3961	0.314282	-0.754807	-0.784424	0.2771	-0.156738
1566.0	8.248864	-1.15117	3.197057	-1.395673	0.011908	-0.724177	-0.790771	0.270508	-0.156494
1567.0	8.415989	-1.485517	3.037938	-1.377008	-0.197104	-0.67902	-0.79541	0.268066	-0.151611
1568.0	8.617514	-1.896213	2.950137	-1.33877	-0.240501	-0.640003	-0.788086	0.25708	-0.146484
1569.0	8.604004	-2.330661	3.029128	-1.324972	-0.17408	-0.573282	-0.788086	0.25708	-0.137207
1570.0	8.605997	-2.876825	3.202134	-1.344136	0.028761	-0.498431	-0.799072	0.250488	-0.139404
1571.0	8.680416	-2.971562	3.438726	-1.249285	0.213815	-0.415047	-0.790039	0.248291	-0.141602
1572.0	8.924615	-2.647296	3.998533	-1.071149	0.183228	-0.31192	-0.794434	0.246094	-0.13916
1573.0	9.153564	-2.015697	4.550063	-0.96753	0.008413	-0.2136	-0.794434	0.246094	-0.136963
1574.0	9.397866	-1.25904	4.970977	-0.888467	-0.128591	-0.148932	-0.791992	0.243896	-0.143799
1575.0	9.548341	-0.437528	5.180082	-0.748494	-0.144423	-0.1275	-0.798828	0.246094	-0.13916
1576.0	9.868168	0.297062	5.290324	-0.632698	-0.172323	-0.129959	-0.796631	0.243896	-0.127441
1577.0	10.150499	0.854379	5.228852	-0.610245	-0.260166	-0.12554	-0.794189	0.243896	-0.127441
1578.0	10.413661	0.958851	4.797365	-0.706673	-0.283764	-0.113341	-0.793945	0.237305	-0.11792
1579.0	10.27525	0.921663	4.037762	-0.761307	-0.171206	-0.099484	-0.794189	0.239502	-0.118164
1580.0	9.715944	0.998828	3.381773	-0.769635	0.028983	-0.091644	-0.79834	0.23291	-0.115479
1581.0	9.011342	1.176833	2.840792	-0.891793	0.12981	-0.093145	-0.798584	0.239502	-0.113525
1582.0	8.267212	1.265323	2.484258	-1.07897	0.106719	-0.097809	-0.798584	0.237305	-0.11792
1583.0	7.945667	1.094551	2.573511	-1.271801	-0.014444	-0.111968	-0.807617	0.237061	-0.108643
1584.0	8.32537	0.665578	2.845056	-1.387049	-0.282746	-0.1086	-0.802734	0.232666	-0.108643
1585.0	9.166768	0.270927	3.19945	-1.395549	-0.504711	-0.1275	-0.802979	0.237061	-0.104004
1586.0	10.252979	-0.017392	3.695662	-1.34353	-0.611182	-0.166943	-0.800537	0.230469	-0.092285
1587.0	11.427587	-0.124217	3.90058	-1.299835	-0.606741	-0.216994	-0.798096	0.228271	-0.089844
1588.0	12.121403	-0.380181	3.73998	-1.307285	-0.420491	-0.282186	-0.800293	0.223877	-0.078125
1589.0	12.215172	-0.613914	3.02362	-1.184709	-0.11855	-0.347358	-0.807129	0.226074	-0.075684
1590.0	11.601938	-0.322822	2.568658	-0.952334	0.189441	-0.413854	-0.806641	0.217285	-0.068359
1591.0	10.793838	-0.241386	2.409129	-0.946869	0.382373	-0.436775	-0.81543	0.212891	-0.075195
1592.0	9.744201	-0.443489	2.533485	-0.944737	0.431213	-0.423507	-0.808594	0.210693	-0.077637
1593.0	9.179571	-0.875758	2.924791	-0.962852	0.252061	-0.390968	-0.808594	0.206299	-0.074951
1594.0	9.029504	-1.257939	3.079973	-0.937529	0.033324	-0.362068	-0.80835	0.199707	-0.07251
1595.0	9.316217	-1.370008	3.03093	-0.821759	-0.069666	-0.31831	-0.812744	0.197266	-0.072266
1596.0	9.336564	-1.372465	2.915448	-0.7378	0.013565	-0.280694	-0.808105	0.192871	-0.079102
1597.0	9.059309	-1.229036	2.89565	-0.698202	0.105656	-0.238543	-0.810303	0.192871	-0.069824
1598.0	8.814798	-0.94205	2.878893	-0.627527	0.082752	-0.207901	-0.81665	0.186279	-0.074219
1599.0	8.889846	-0.736361	2.931419	-0.63765	0.008109	-0.18163	-0.812256	0.188477	-0.072021
1600.0	9.075031	-0.612187	2.912599	-0.655112	-0.056512	-0.16043	-0.81665	0.186279	-0.067383
1601.0	9.303549	-0.559194	2.777145	-0.622797	-0.091448	-0.143407	-0.814453	0.186279	-0.067383
1602.0	9.530902	-0.451544	2.690197	-0.592911	-0.116145	-0.134098	-0.816895	0.188477	-0.065186
1603.0	9.697406	-0.422675	2.612634	-0.621209	-0.119984	-0.128294	-0.818848	0.184082	-0.060303
1604.0	9.740581	-0.465475	2.468008	-0.631656	-0.061891	-0.127771	-0.814209	0.181885	-0.067139
1605.0	9.693439	-0.578564	2.421682	-0.646073	0.021695	-0.127732	-0.822998	0.175293	-0.062256
1606.0	9.543754	-0.719468	2.314091	-0.651378	0.096509	-0.122043	-0.813965	0.173096	-0.062256
1607.0	9.305763	-0.852406	2.301916	-0.6531	0.144467	-0.112123	-0.822998	0.17749	-0.057617
1608.0	9.164598	-1.031829	2.26922	-0.674617	0.155009	-0.105628	-0.822754	0.170898	-0.059814
1609.0	9.137654	-1.153458	2.18347	-0.660713	0.164398	-0.08993	-0.822998	0.173096	-0.062256
1610.0	9.168469	-1.164298	2.075777	-0.636306	0.20759	-0.078243	-0.820557	0.170898	-0.06665
1611.0	9.219378	-1.110952	2.048191	-0.606324	0.260062	-0.062441	-0.827393	0.168701	-0.06665
1612.0	9.410795	-1.044486	2.032622	-0.580074	0.314604	-0.055469	-0.822754	0.166504	-0.062012
1613.0	9.429241	-0.894819	2.01894	-0.535777	0.396479	-0.042474	-0.827393	0.168701	-0.064453
1614.0	9.429948	-0.588653	2.126319	-0.477148	0.492444	-0.026121	-0.818115	0.164307	-0.068848
1615.0	9.297236	-0.19494	2.244736	-0.423773	0.566037	0.006752	-0.827637	0.175293	-0.076172
1616.0	9.050341	0.141147	2.543898	-0.423466	0.678905	0.053267	-0.824951	0.166504	-0.080566
1617.0	8.857853	0.210516	2.757247	-0.462998	0.737244	0.098156	-0.832031	0.173096	-0.087646
1618.0	8.820301	0.023955	3.032824	-0.523837	0.624124	0.134153	-0.827393	0.173096	-0.090088
1619.0	8.783914	-0.477701	3.177506	-0.570222	0.344404	0.144752	-0.82959	0.168701	-0.089844
1620.0	8.834751	-1.039058	3.093646	-0.548355	0.106634	0.126534	-0.827148	0.164307	-0.092041
1621.0	8.89453	-1.38837	2.896145	-0.425091	-0.123763	0.103801	-0.834229	0.175293	-0.087891
1622.0	8.774025	-1.305036	2.503586	-0.290537	-0.274483	0.073107	-0.831787	0.166504	-0.085205
1623.0	8.997405	-0.955635	1.888115	-0.273928	-0.479837	0.035454	-0.833984	0.168701	-0.080566
1624.0	9.355349	-0.684732	1.502115	-0.387493	-0.670238	-0.013364	-0.82959	0.168701	-0.07373
1625.0	10.059093	-0.76382	1.363053	-0.512028	-0.670108	-0.087041	-0.831787	0.170898	-0.06665
1626.0	10.813537	-0.904997	1.753752	-0.478789	-0.496629	-0.169362	-0.831543	0.161865	-0.066406
1627.0	11.668317	-1.135122	2.551514	-0.476017	-0.280137	-0.252177	-0.83374	0.161865	-0.059326
1628.0	12.366248	-1.426038	3.109459	-0.512134	-0.241224	-0.333974	-0.835693	0.155273	-0.056885
1629.0	12.66582	-1.620869	3.500801	-0.447105	-0.232463	-0.374855	-0.833496	0.153076	-0.047607
1630.0	12.761515	-1.699308	3.971703	-0.301934	-0.036279	-0.382776	-0.837646	0.144287	-0.051758
1631.0	12.412144	-2.134832	4.548819	-0.253647	0.237141	-0.376529	-0.837646	0.146484	-0.056641
1632.0	11.964916	-2.866182	5.183529	-0.187482	0.372193	-0.407987	-0.841797	0.139893	-0.058594
1633.0	11.481704	-3.210369	5.916466	0.059505	0.276478	-0.441176	-0.843994	0.135498	-0.06543
1634.0	10.880952	-2.791841	6.473917	0.332348	0.199179	-0.463065	-0.834717	0.128906	-0.067383
1635.0	10.24961	-1.727243	6.537164	0.558796	0.174119	-0.45901	-0.841064	0.120117	-0.064941
1636.0	9.065063	-0.709099	6.135654	0.599349	0.228411	-0.438386	-0.843506	0.124512	-0.064941
1637.0	8.031541	0.161161	5.486574	0.578456	0.23341	-0.446498	-0.848145	0.126709	-0.069824
1638.0	7.458105	0.712989	4.934552	0.504056	-0.015413	-0.48904	-0.833984	0.113525	-0.064697
1639.0	7.178972	1.223425	4.278843	0.226139	-0.436848	-0.548036	-0.845215	0.111084	-0.059814
1640.0	6.893479	1.13394	3.747691	-0.067848	-0.710405	-0.593652	-0.842529	0.100098	-0.047852
1641.0	6.577028	0.54978	3.296589	-0.322988	-0.682004	-0.624622	-0.844727	0.0979	-0.050049
1642.0	6.68403	-0.298539	3.488181	-0.258451	-0.507131	-0.614567	-0.851074	0.091309	-0.047607
1643.0	7.364954	-0.912741	4.253154	-0.08523	-0.426062	-0.574621	-0.848633	0.084717	-0.035645
1644.0	8.740288	-1.335603	5.151904	-0.010958	-0.467449	-0.490596	-0.846191	0.078125	-0.033203
1645.0	10.540728	-1.827027	5.531887	-0.031746	-0.633741	-0.362105	-0.848145	0.073486	-0.025879
1646.0	11.971232	-2.277795	5.274433	0.047367	-0.652974	-0.223069	-0.848389	0.077881	-0.019287
1647.0	12.381055	-2.463893	4.508437	0.280505	-0.296586	-0.095065	-0.848145	0.073486	-0.02832
1648.0	11.479175	-2.284685	3.772522	0.532973	0.286139	-0.010831	-0.845947	0.07373	-0.025879
1649.0	9.735488	-1.971431	3.352886	0.636156	0.778221	0.082089	-0.848145	0.07373	-0.030518
1650.0	8.252747	-1.716973	3.618752	0.649499	0.929073	0.127524	-0.848145	0.071533	-0.039795
1651.0	7.508265	-1.529544	4.343834	0.602066	0.715451	0.13842	-0.848389	0.075928	-0.042236
1652.0	7.410781	-1.254224	4.960805	0.547001	0.223819	0.131516	-0.848389	0.080322	-0.047119
1653.0	7.739359	-0.971004	5.160364	0.467596	-0.296774	0.115835	-0.852783	0.075928	-0.042236
1654.0	8.401515	-0.768355	4.816713	0.336151	-0.68018	0.109172	-0.850586	0.078125	-0.0354
1655.0	8.898678	-0.689779	4.232567	0.224488	-0.814112	0.089772	-0.848389	0.078125	-0.026123
1656.0	9.210682	-0.545756	3.638648	0.223856	-0.69697	0.07286	-0.848389	0.080322	-0.026123
1657.0	9.274226	-0.403098	3.164588	0.212678	-0.488471	0.054436	-0.846191	0.077881	-0.014404
1658.0	9.285975	-0.169104	2.744636	0.316608	-0.287842	0.054868	-0.846191	0.080322	-0.016846
1659.0	9.155414	-0.150753	2.835981	0.333963	-0.049475	0.061876	-0.85083	0.080078	-0.014648
1660.0	9.156099	-0.262737	2.918663	0.335981	0.095842	0.076574	-0.84375	0.078125	-0.016846
1661.0	9.148848	-0.174624	3.127496	0.361002	0.156945	0.091564	-0.85083	0.082275	-0.01709
1662.0	9.012071	-0.104485	3.2359	0.33229	0.190583	0.1197	-0.848389	0.080078	-0.019287
1663.0	8.619678	-0.307409	3.107953	0.267626	0.225256	0.151053	-0.846436	0.084717	-0.02417
1664.0	8.47648	-0.555916	2.940051	0.291005	0.190232	0.169287	-0.85083	0.08252	-0.026367
1665.0	8.461402	-0.500996	2.923161	0.355047	0.154348	0.17114	-0.853271	0.089111	-0.026611
1666.0	8.664259	-0.437317	3.004782	0.351266	0.181695	0.173382	-0.85083	0.08252	-0.026367
1667.0	8.802163	-0.552164	3.004012	0.308039	0.217408	0.171414	-0.851074	0.089111	-0.028809
1668.0	8.916819	-0.651557	2.934441	0.330826	0.231364	0.159552	-0.848633	0.086914	-0.026367
1669.0	9.000261	-0.654702	2.831889	0.381678	0.256885	0.152283	-0.851074	0.091309	-0.03833
1670.0	8.917721	-0.479535	2.696318	0.428142	0.288383	0.139113	-0.849121	0.093506	-0.033691
1671.0	9.025517	-0.33192	2.605583	0.458015	0.302628	0.123938	-0.855713	0.091309	-0.035889
1672.0	9.103587	-0.259428	2.63339	0.448637	0.350481	0.090618	-0.855713	0.093506	-0.042969
1673.0	9.115399	-0.341816	2.653449	0.43301	0.40146	0.057303	-0.844727	0.095703	-0.050049
1674.0	9.034871	-0.527804	2.485835	0.425813	0.388945	0.0147	-0.853271	0.089111	-0.052002
1675.0	8.921267	-0.668255	2.294899	0.508166	0.36433	-0.023434	-0.85791	0.091309	-0.045166
1676.0	8.889258	-0.661957	2.221993	0.564624	0.363833	-0.048229	-0.855469	0.086914	-0.056641
1677.0	8.869103	-0.741514	2.202617	0.567122	0.333728	-0.061852	-0.851318	0.091309	-0.056885
1678.0	8.887949	-0.793454	2.350653	0.556846	0.418792	-0.071124	-0.853271	0.089111	-0.065918
1679.0	8.969785	-0.799488	2.659629	0.558256	0.531664	-0.078284	-0.853516	0.091309	-0.068359
1680.0	8.988983	-0.671618	2.964261	0.564477	0.597916	-0.089998	-0.848633	0.084717	-0.070557
1681.0	8.931142	-0.371257	3.129134	0.580504	0.594291	-0.094576	-0.859863	0.084717	-0.072754
1682.0	8.968894	0.189212	3.153538	0.672184	0.470347	-0.085886	-0.855469	0.084717	-0.079834
1683.0	9.107583	0.821024	3.026103	0.671641	0.148709	-0.04614	-0.857666	0.084717	-0.077393
1684.0	9.441281	1.013139	2.51247	0.558814	-0.206975	0.016271	-0.859863	0.084717	-0.075195
1685.0	9.539969	0.685214	1.864338	0.426588	-0.360319	0.066859	-0.859863	0.084717	-0.072754
1686.0	9.559968	0.105201	1.636754	0.412041	-0.293665	0.079603	-0.853271	0.086914	-0.077637
1687.0	9.920922	-0.313761	2.254521	0.421933	-0.140468	0.072276	-0.853271	0.089111	-0.072998
1688.0	10.780431	-0.522697	3.694253	0.335282	0.03846	0.116065	-0.855469	0.086914	-0.075195
1689.0	11.834063	-0.08164	5.46004	0.342656	0.122584	0.261774	-0.853271	0.084717	-0.070557
1690.0	12.547961	1.013646	7.338277	0.352632	0.009243	0.4609	-0.853271	0.084717	-0.070557
1691.0	13.171069	1.757541	8.529215	0.006495	-0.375361	0.668919	-0.858398	0.100098	-0.066406
1692.0	13.532535	1.912815	8.755335	-0.39757	-0.768948	0.803016	-0.851807	0.104492	-0.05957
1693.0	13.060818	1.892113	8.659816	-0.590122	-0.768538	0.871749	-0.852051	0.111084	-0.052979
1694.0	11.622046	1.353819	8.099349	-0.877483	-0.51351	0.846597	-0.852051	0.115479	-0.041504
1695.0	9.330355	-0.075882	6.019355	-1.141719	-0.425165	0.706963	-0.852539	0.12207	-0.039307
1696.0	6.970471	-0.936825	3.838997	-0.695333	-0.493428	0.471361	-0.852295	0.117676	-0.034668
1697.0	5.837413	-0.715783	3.119349	-0.025564	-0.758443	0.301228	-0.850098	0.12207	-0.030029
1698.0	5.367663	-0.195393	2.935425	0.110398	-1.148465	0.248349	-0.843506	0.124268	-0.016357
1699.0	5.81428	-0.351924	2.904941	-0.117549	-1.482731	0.304393	-0.845703	0.126465	-0.004639
1700.0	7.76865	-1.357132	3.506733	-0.277092	-1.90512	0.424463	-0.837158	0.133057	0.009033
1701.0	10.546669	-2.149837	4.156836	-0.205049	-2.377171	0.454717	-0.839111	0.128662	0.030029
1702.0	13.09886	-1.337839	4.343684	0.188555	-2.222825	0.400548	-0.830322	0.137451	0.050537
1703.0	14.281533	1.015374	4.263705	0.244732	-1.090975	0.335083	-0.828369	0.139648	0.062012
1704.0	13.020132	2.36171	3.648923	-0.402597	0.390019	0.250865	-0.830078	0.130859	0.053223
1705.0	11.732384	1.81612	2.806928	-0.868897	0.932068	0.163537	-0.834717	0.133057	0.046143
1706.0	10.86246	1.167671	2.832987	-0.691923	0.983314	0.055407	-0.839355	0.133057	0.036865
1707.0	9.930414	1.239352	3.845987	-0.518533	1.205256	-0.063013	-0.841553	0.133057	0.029785
1708.0	9.045676	1.217305	4.7904	-0.699408	1.250908	-0.154165	-0.845703	0.12207	0.016357
1709.0	8.206591	0.323135	5.05953	-0.941081	0.931053	-0.194294	-0.843506	0.124268	0.018555
1710.0	8.050878	-0.827732	4.772459	-0.809576	0.323845	-0.21764	-0.838623	0.117676	0.004883
1711.0	8.261113	-1.155209	4.165328	-0.42393	-0.238109	-0.235823	-0.84082	0.115479	0.01416
1712.0	8.353598	-0.827828	3.572198	-0.148961	-0.430536	-0.202377	-0.847168	0.106689	0.021484
1713.0	7.814556	-0.151875	2.818689	-0.101822	-0.333018	-0.144807	-0.836182	0.111084	0.019043
1714.0	7.401354	0.380793	2.402409	-0.176284	-0.191016	-0.092513	-0.838379	0.108887	0.028564
1715.0	7.768736	0.537965	2.697899	-0.416412	-0.267309	-0.054448	-0.83374	0.108887	0.026123
1716.0	8.829005	0.32277	2.985586	-0.604751	-0.371446	-0.063911	-0.840576	0.106689	0.028564
1717.0	9.552742	-0.111447	3.268384	-0.587677	-0.219732	-0.091218	-0.833496	0.102295	0.031006
1718.0	9.674051	-0.213518	3.415453	-0.454019	-0.084947	-0.118786	-0.835449	0.095703	0.033691
1719.0	9.383246	-0.316368	3.000604	-0.46316	-0.036685	-0.132986	-0.842285	0.093262	0.035889
1720.0	9.017523	-0.504157	2.442679	-0.483053	0.038393	-0.146878	-0.830811	0.089111	0.031494
1721.0	8.692655	-0.696165	2.084438	-0.465623	0.144362	-0.154165	-0.833008	0.091309	0.026855
1722.0	8.504835	-0.776672	1.910352	-0.408569	0.356478	-0.153147	-0.837646	0.091064	0.026855
1723.0	8.237301	-0.691429	2.119608	-0.329754	0.571975	-0.126093	-0.834961	0.084473	0.0271
1724.0	8.133496	-0.452986	2.674931	-0.30413	0.615488	-0.086917	-0.841553	0.077881	0.008789
1725.0	8.206318	-0.329013	2.907601	-0.379653	0.468881	-0.035689	-0.843994	0.080078	0.010986
1726.0	8.41263	-0.264847	2.809651	-0.371254	0.328356	0.012227	-0.839355	0.077881	0.010986
1727.0	8.498985	-0.173659	2.486412	-0.365519	0.288565	0.063863	-0.841309	0.073486	0.008789
1728.0	8.397764	-0.044422	2.130166	-0.430345	0.348856	0.101859	-0.837158	0.077881	0.008789
1729.0	8.107116	-0.199307	1.719898	-0.549238	0.437176	0.141147	-0.839355	0.077881	0.006348
1730.0	7.762381	-0.51627	1.500565	-0.610816	0.495296	0.16753	-0.839111	0.073486	0.001953
