Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1477.0	7.041312	-1.83263	6.752637	-0.177776	-0.250405	0.152454	-0.652588	0.373291	0.109131
1478.0	6.71272	-1.813754	7.042719	-0.210374	-0.24314	0.170588	-0.648193	0.373535	0.109375
1479.0	6.468219	-1.982082	7.094324	-0.256506	-0.302697	0.139267	-0.650391	0.373535	0.109131
1480.0	6.853125	-2.114011	6.944322	-0.307129	-0.353873	0.10174	-0.648438	0.379883	0.115723
1481.0	6.728308	-2.073018	7.0494	-0.335375	-0.334673	0.061363	-0.648438	0.375488	0.113525
1482.0	6.498755	-2.240976	7.363594	-0.373352	-0.362778	-0.003868	-0.655029	0.377441	0.120117
1483.0	6.447035	-2.002569	7.479955	-0.469801	-0.414097	-0.067964	-0.648682	0.385986	0.128662
1484.0	6.596897	-2.062226	7.554358	-0.566997	-0.45936	-0.143864	-0.657227	0.377441	0.126465
1485.0	6.605863	-1.384485	8.124401	-0.740468	-0.490288	-0.217289	-0.656982	0.373047	0.139648
1486.0	6.469239	-1.654154	8.11569	-0.944433	-0.580834	-0.326297	-0.657227	0.381592	0.139648
1487.0	6.615676	-1.507304	8.249633	-1.201503	-0.602598	-0.40811	-0.661621	0.381348	0.148193
1488.0	6.395665	-1.747924	8.289716	-1.530027	-0.605864	-0.545953	-0.65918	0.376953	0.161133
1489.0	6.499967	-1.84871	8.018217	-1.89559	-0.583352	-0.741523	-0.667969	0.381104	0.165527
1490.0	6.652321	-2.122709	7.481968	-2.287507	-0.526859	-0.97157	-0.669922	0.372559	0.172119
1491.0	6.514149	-2.547769	7.30534	-2.610083	-0.459625	-1.228508	-0.678467	0.372314	0.180664
1492.0	6.547622	-2.577013	7.254257	-2.950251	-0.333989	-1.49335	-0.682373	0.361328	0.196045
1493.0	6.728038	-2.673006	6.968485	-3.299853	-0.177947	-1.758198	-0.682129	0.350586	0.198242
1494.0	6.88141	-2.769733	6.37371	-3.621549	0.002605	-1.984041	-0.688232	0.3396	0.204834
1495.0	6.805208	-3.156841	5.781426	-3.886911	0.184436	-2.199586	-0.692383	0.335205	0.213379
1496.0	7.113971	-3.777757	5.276244	-4.022367	0.327204	-2.382655	-0.702637	0.320068	0.215576
1497.0	7.424997	-3.423365	5.168204	-4.118837	0.473949	-2.519751	-0.699707	0.302979	0.217773
1498.0	7.24124	-3.651091	5.009782	-4.199891	0.587917	-2.638095	-0.705811	0.291992	0.222168
1499.0	7.62557	-3.33587	5.178971	-4.220754	0.690799	-2.746535	-0.718262	0.274658	0.226563
1500.0	7.795618	-2.607432	5.590196	-4.332934	0.791065	-2.843527	-0.710938	0.257568	0.222412
1501.0	7.515428	-2.77391	5.656314	-4.504979	0.91365	-2.976111	-0.7146	0.238281	0.213867
1502.0	7.34303	-3.640127	5.297298	-4.615696	1.02355	-3.14746	-0.716064	0.218994	0.209717
1503.0	7.095511	-4.04879	5.139442	-4.65666	1.10567	-3.311622	-0.72168	0.193359	0.20752
1504.0	6.957542	-4.347254	5.132502	-4.684996	1.170912	-3.485058	-0.723145	0.173828	0.203369
1505.0	6.769141	-5.161566	4.911905	-4.666509	1.224189	-3.663524	-0.720215	0.152588	0.197021
1506.0	6.706203	-5.281806	5.018127	-4.597611	1.242478	-3.820938	-0.712891	0.131348	0.181885
1507.0	6.744568	-4.776763	5.395843	-4.592152	1.261514	-3.960411	-0.716064	0.103271	0.175537
1508.0	6.750859	-4.342186	5.963127	-4.676679	1.294386	-4.096367	-0.70874	0.079834	0.164795
1509.0	6.6297	-4.02434	6.267546	-4.760366	1.368461	-4.243914	-0.705322	0.052002	0.151855
1510.0	6.665864	-3.382786	6.428744	-4.845919	1.432095	-4.37673	-0.695801	0.026611	0.134766
1511.0	6.817742	-2.725903	6.512456	-4.92359	1.513529	-4.513148	-0.690674	0.005371	0.117432
1512.0	6.988235	-2.037337	6.338822	-4.994855	1.57829	-4.626958	-0.685547	-0.016113	0.106689
1513.0	7.791075	-1.930825	5.795343	-5.063302	1.614129	-4.65279	-0.665039	-0.037109	0.083008
1514.0	7.640519	-2.050443	5.536443	-5.056975	1.615324	-4.606617	-0.655518	-0.05835	0.061523
1515.0	7.636484	-1.635703	5.619184	-4.926098	1.611749	-4.594958	-0.648193	-0.081543	0.035645
1516.0	8.052661	-1.044697	5.800734	-4.738899	1.591969	-4.561751	-0.63208	-0.10498	0.018555
1517.0	8.526462	0.098039	5.825265	-4.572502	1.562487	-4.4651	-0.618652	-0.115479	-0.005371
1518.0	8.762168	0.75253	5.571032	-4.532885	1.454053	-4.294106	-0.602783	-0.132324	-0.024658
1519.0	8.392327	0.310729	5.751819	-4.445087	1.355886	-4.153717	-0.59375	-0.144775	-0.044189
1520.0	8.456932	0.224503	6.351755	-4.168642	1.3096	-4.03556	-0.569336	-0.157227	-0.067871
1521.0	8.374261	1.638893	6.636314	-4.004596	1.312209	-3.87383	-0.55835	-0.161377	-0.089355
1522.0	8.155975	1.765077	6.056868	-3.935781	1.216505	-3.664685	-0.540527	-0.171875	-0.102295
1523.0	8.370622	1.316899	5.797619	-3.856708	1.124169	-3.441685	-0.527344	-0.175781	-0.121826
1524.0	8.130992	1.017161	5.974296	-3.731858	1.05019	-3.261211	-0.514404	-0.17334	-0.147949
1525.0	7.742202	0.585396	6.360129	-3.590475	1.003748	-3.086838	-0.501221	-0.177246	-0.169434
1526.0	7.445183	0.301674	6.628797	-3.419276	0.97788	-2.918462	-0.483643	-0.181396	-0.180176
1527.0	7.341813	0.55572	6.577263	-3.243868	0.94335	-2.78074	-0.470947	-0.176758	-0.19751
1528.0	7.494818	0.799061	6.629909	-3.134481	0.897889	-2.639081	-0.458008	-0.174316	-0.214844
1529.0	7.509282	0.879754	6.642509	-3.06317	0.85051	-2.500536	-0.453857	-0.171875	-0.230225
1530.0	7.409888	0.690591	6.61823	-2.999936	0.81483	-2.380765	-0.438721	-0.165039	-0.249756
1531.0	7.42812	0.63141	6.553984	-2.919933	0.782311	-2.258608	-0.430176	-0.160645	-0.256104
1532.0	7.487062	0.469873	6.551769	-2.819025	0.753921	-2.143178	-0.421631	-0.158203	-0.27124
1533.0	7.460563	0.35604	6.582497	-2.700395	0.734463	-2.032751	-0.410889	-0.156006	-0.286377
1534.0	7.414214	0.379248	6.615646	-2.602942	0.707899	-1.92875	-0.402832	-0.142822	-0.297363
1535.0	7.471429	0.244254	6.639263	-2.507268	0.688915	-1.833021	-0.398438	-0.140381	-0.310303
1536.0	7.416663	0.159638	6.697728	-2.410674	0.663926	-1.754921	-0.379639	-0.125244	-0.323486
1537.0	7.36386	0.160442	6.723304	-2.328965	0.628982	-1.686362	-0.373291	-0.118652	-0.332031
1538.0	7.312304	0.072919	6.844537	-2.263036	0.595186	-1.630984	-0.371338	-0.114014	-0.349365
1539.0	7.30093	-0.010107	6.912797	-2.232301	0.550866	-1.583881	-0.358398	-0.109619	-0.35376
1540.0	7.236004	-0.202475	6.966041	-2.208692	0.500383	-1.557731	-0.3479	-0.098633	-0.362549
1541.0	7.132953	-0.57101	7.310641	-2.195622	0.433408	-1.553526	-0.343994	-0.092285	-0.364746
1542.0	6.535789	-0.69886	8.08356	-2.225436	0.257684	-1.606588	-0.340088	-0.081299	-0.375488
1543.0	7.320722	-1.272406	8.081177	-2.304593	0.160736	-1.633862	-0.335938	-0.074707	-0.388672
1544.0	6.566052	-1.798015	8.342314	-2.334458	0.286558	-1.597526	-0.336426	-0.061768	-0.388672
1545.0	5.504431	-2.870252	8.948244	-2.332093	0.414967	-1.497812	-0.328369	-0.048584	-0.397461
1546.0	4.135685	-4.440066	10.344425	-2.319115	0.553867	-1.331607	-0.317871	-0.037842	-0.406006
1547.0	2.821334	-5.602794	10.94961	-2.243211	0.647067	-1.094207	-0.318359	-0.022705	-0.408447
1548.0	3.368484	-6.755476	11.526199	-2.107235	0.766149	-0.779197	-0.307861	-0.013916	-0.421387
1549.0	8.016047	-5.22293	12.458825	-2.150818	1.203026	-0.315277	-0.299805	0.001465	-0.436523
1550.0	6.877033	-5.774597	11.348026	-2.201104	1.717593	0.099098	-0.289551	0.016602	-0.443115
1551.0	4.751842	-5.801413	10.214588	-2.122933	2.012807	0.342904	-0.277588	0.042725	-0.451904
1552.0	2.568186	-5.239707	9.262401	-1.997755	2.017323	0.413409	-0.265137	0.057861	-0.462891
1553.0	1.737405	-4.133723	8.556766	-1.921276	1.811736	0.381791	-0.254639	0.072998	-0.469482
1554.0	2.029226	-3.126484	8.346884	-1.946226	1.501154	0.313002	-0.248779	0.088379	-0.480225
1555.0	3.284455	-2.483465	8.396072	-2.086514	1.224778	0.309054	-0.240967	0.110107	-0.495605
1556.0	4.086983	-2.728752	7.82885	-2.243033	1.044006	0.340363	-0.230957	0.131592	-0.497803
1557.0	3.860734	-2.907651	6.923054	-2.329006	0.890682	0.313348	-0.231689	0.148926	-0.5
1558.0	3.03213	-2.45838	6.263755	-2.403279	0.640602	0.223987	-0.228271	0.174805	-0.498047
1559.0	2.506403	-1.773842	5.786019	-2.516457	0.271751	0.102329	-0.23584	0.200684	-0.504639
1560.0	3.130461	-1.554415	5.252866	-2.570804	-0.108224	-0.072095	-0.228027	0.224121	-0.498291
1561.0	5.969647	-5.475655	3.928583	-2.295181	-0.354959	-0.452321	-0.235352	0.241455	-0.50708
1562.0	9.817586	-7.302806	3.723641	-0.789125	-0.07071	-1.477967	-0.239746	0.247803	-0.502686
1563.0	6.901091	0.406344	4.575926	0.156651	0.283693	-2.180118	-0.246094	0.241455	-0.504883
1564.0	6.387866	4.667405	5.091582	0.195716	0.201821	-2.72134	-0.239502	0.239258	-0.502686
1565.0	6.756266	4.892175	3.116291	0.127792	0.015917	-3.245801	-0.248047	0.237061	-0.50708
1566.0	12.274969	6.058346	2.380676	0.502633	-0.135038	-3.992888	-0.249756	0.226318	-0.498291
1567.0	32.058484	16.247735	6.008799	-0.44123	0.607029	-3.690069	-0.239014	0.228516	-0.50708
1568.0	22.208403	10.158553	-0.335673	-1.199483	1.84289	-2.198657	-0.224121	0.237305	-0.513428
1569.0	9.61891	1.255906	2.62819	-0.996938	1.640565	-1.488814	-0.21582	0.243896	-0.513672
1570.0	7.809927	0.421767	7.442226	0.43286	1.647934	-0.696453	-0.197998	0.233154	-0.522217
1571.0	2.902479	14.154488	14.554325	0.355749	1.321634	0.130414	-0.191406	0.231201	-0.530762
1572.0	4.613406	3.817402	11.159713	-0.433656	0.721039	0.580227	-0.180908	0.244141	-0.524414
1573.0	7.041148	-2.812796	8.875144	-0.47161	0.334553	0.741113	-0.176758	0.246338	-0.528564
1574.0	5.025109	-1.264962	9.816549	-0.440965	0.109057	0.726773	-0.183105	0.246094	-0.522217
1575.0	4.806021	-2.899192	9.014592	-0.528427	-0.148642	0.690931	-0.181396	0.254883	-0.522217
1576.0	6.586607	-5.116831	6.829241	-0.407787	-0.232769	0.537208	-0.185791	0.254883	-0.522217
1577.0	7.034708	-4.011054	6.415355	-0.281151	-0.17506	0.339899	-0.18335	0.250488	-0.517822
1578.0	6.675847	-3.766556	6.687782	-0.219659	-0.103415	0.183342	-0.179199	0.254883	-0.52002
1579.0	6.541281	-3.416242	6.996999	-0.142561	-0.046189	0.064848	-0.187988	0.259033	-0.522217
1580.0	6.680679	-2.163049	7.24979	-0.106338	-0.026797	-0.009659	-0.187988	0.25708	-0.526611
1581.0	6.440198	-1.85944	7.468422	-0.109988	-0.026476	-0.012422	-0.187988	0.25708	-0.524414
1582.0	6.175593	-1.395686	7.887861	-0.119929	-0.060141	0.017089	-0.187988	0.259033	-0.522217
1583.0	6.358386	-1.091485	7.906938	-0.178855	-0.109695	0.071765	-0.188232	0.26123	-0.517822
1584.0	6.164631	-1.485497	7.701427	-0.231348	-0.173732	0.116432	-0.192627	0.265381	-0.518066
1585.0	6.137553	-2.028938	7.51702	-0.248976	-0.237102	0.135687	-0.190674	0.267578	-0.518066
1586.0	6.255516	-2.005217	7.28176	-0.255368	-0.272771	0.155036	-0.199463	0.269775	-0.518066
1587.0	6.355133	-2.344683	7.113654	-0.257379	-0.298935	0.153277	-0.195068	0.273926	-0.515869
1588.0	6.381859	-2.774621	6.91943	-0.234173	-0.305881	0.136057	-0.197266	0.271729	-0.513672
1589.0	6.274625	-3.016514	6.76598	-0.207132	-0.289592	0.105507	-0.203857	0.276123	-0.518066
1590.0	5.835643	-3.611878	6.363542	-0.133678	-0.29129	0.022122	-0.20166	0.271729	-0.513672
1591.0	5.534849	-4.720706	6.162062	0.033759	-0.32957	-0.165673	-0.208008	0.269531	-0.513672
1592.0	6.126751	-5.070419	6.188896	0.232039	-0.31481	-0.338876	-0.2146	0.271729	-0.515869
1593.0	6.710068	-3.886423	6.463705	0.365207	-0.234009	-0.453284	-0.2146	0.267578	-0.513672
1594.0	6.811659	-3.724554	6.557379	0.416222	-0.102547	-0.541501	-0.214355	0.263184	-0.509277
1595.0	6.799256	-4.133239	6.556366	0.475087	0.043851	-0.634354	-0.212158	0.260986	-0.513672
1596.0	7.172555	-3.427788	6.892514	0.491531	0.236303	-0.718823	-0.211914	0.254639	-0.515869
1597.0	7.407145	-2.297816	7.413017	0.434028	0.39201	-0.77336	-0.209229	0.246094	-0.522217
1598.0	6.881707	-1.934277	7.363894	0.355059	0.448844	-0.785116	-0.202881	0.246094	-0.522217
1599.0	6.708865	-1.099653	7.567172	0.317293	0.411581	-0.751958	-0.207275	0.248291	-0.522217
1600.0	6.674462	0.692646	8.069388	0.251325	0.25547	-0.640639	-0.206787	0.237549	-0.517822
1601.0	6.300716	0.635193	8.262834	0.163976	0.073628	-0.50566	-0.202637	0.243896	-0.515625
1602.0	6.356607	0.411315	8.150953	0.083502	-0.087393	-0.366541	-0.200195	0.237549	-0.52002
1603.0	6.572842	0.285011	8.014638	0.011475	-0.236763	-0.236008	-0.204834	0.243896	-0.52002
1604.0	6.525317	-0.765005	7.634904	-0.022169	-0.340368	-0.160027	-0.208984	0.239502	-0.517822
1605.0	6.503082	-1.195693	7.596842	-0.047279	-0.416064	-0.129722	-0.211426	0.241699	-0.517822
1606.0	6.681354	-1.871353	7.26755	-0.015084	-0.474452	-0.144298	-0.218018	0.243896	-0.515625
1607.0	6.516545	-1.420107	7.417373	-0.023462	-0.522531	-0.175117	-0.222168	0.239502	-0.509277
1608.0	6.713067	-2.289053	7.183905	-0.038501	-0.564821	-0.21008	-0.226563	0.239502	-0.513672
1609.0	6.735094	-1.988203	7.129813	-0.020394	-0.596608	-0.282232	-0.233154	0.241455	-0.511475
1610.0	6.847759	-2.033992	7.082155	-0.01241	-0.614456	-0.329303	-0.237305	0.237305	-0.509277
1611.0	6.798532	-1.852461	7.135845	0.000201	-0.621007	-0.379675	-0.246094	0.239258	-0.50708
1612.0	6.896878	-1.694428	7.069541	0.002804	-0.648528	-0.422767	-0.248291	0.241455	-0.500488
1613.0	6.883619	-1.615683	7.139007	0.001911	-0.684442	-0.447282	-0.25708	0.241455	-0.502686
1614.0	6.966394	-1.41558	7.060695	0.003271	-0.727153	-0.470405	-0.259033	0.237061	-0.50708
1615.0	6.92966	-1.198588	7.067116	0.003787	-0.778972	-0.475922	-0.271729	0.230469	-0.500488
1616.0	6.869398	-1.009251	7.198586	0.003092	-0.851648	-0.458338	-0.27832	0.230469	-0.498535
1617.0	6.999883	-0.684844	7.048432	-0.001958	-0.924591	-0.41595	-0.285156	0.239014	-0.496338
1618.0	7.07163	-0.652	7.014949	-0.010336	-0.991983	-0.363173	-0.295654	0.230225	-0.485352
1619.0	7.081122	-0.75729	6.968141	-0.001386	-1.071368	-0.30804	-0.30249	0.234619	-0.489746
1620.0	7.102146	-0.840063	6.964082	0.002927	-1.15177	-0.264614	-0.313232	0.234375	-0.481201
1621.0	7.119777	-0.9844	6.913132	0.014468	-1.23562	-0.236364	-0.31958	0.22998	-0.476807
1622.0	7.133049	-1.245122	6.895293	0.014572	-1.330916	-0.223767	-0.332764	0.22998	-0.474609
1623.0	7.188347	-1.351001	6.770312	0.037107	-1.425344	-0.237903	-0.343262	0.223389	-0.470215
1624.0	7.267072	-1.537944	6.668706	0.068213	-1.527226	-0.263146	-0.356445	0.225342	-0.463867
1625.0	7.316352	-1.45727	6.624277	0.11545	-1.631865	-0.299491	-0.367188	0.225342	-0.459473
1626.0	7.325719	-1.501166	6.515203	0.171166	-1.7403	-0.337779	-0.380371	0.2229	-0.450928
1627.0	7.396609	-1.489467	6.399748	0.253458	-1.858825	-0.382448	-0.399658	0.218506	-0.439941
1628.0	7.30271	-1.525569	6.463408	0.33539	-1.998627	-0.425264	-0.412598	0.218262	-0.431396
1629.0	7.266471	-1.500674	6.702288	0.431562	-2.171974	-0.474845	-0.427734	0.21167	-0.424805
1630.0	7.184468	-1.674254	6.920459	0.52687	-2.396478	-0.544889	-0.453369	0.200684	-0.41626
1631.0	6.953654	-1.803066	7.393871	0.648088	-2.683581	-0.644161	-0.468262	0.193848	-0.392334
1632.0	6.913801	-2.015572	7.738902	0.778943	-3.029396	-0.749584	-0.487549	0.189209	-0.381592
1633.0	6.800005	-1.940914	7.982144	0.93229	-3.409256	-0.87362	-0.513184	0.176025	-0.366455
1634.0	6.3538	-2.152514	8.136225	1.059499	-3.832067	-0.985361	-0.541016	0.166992	-0.335938
1635.0	6.0795	-1.710819	8.98244	1.171668	-4.371249	-1.116135	-0.575195	0.149414	-0.316406
1636.0	5.501458	-2.193085	9.715443	1.144844	-5.009343	-1.221821	-0.602783	0.135742	-0.273193
1637.0	6.224682	-3.268351	10.517281	1.215006	-5.767722	-1.367204	-0.635254	0.128662	-0.238525
1638.0	6.980729	-1.507932	10.99098	1.058512	-6.489896	-1.437729	-0.669189	0.110596	-0.184326
1639.0	9.750239	0.718892	9.756013	0.692645	-7.398963	-1.421477	-0.703613	0.099121	-0.134277
1640.0	17.657595	1.931146	6.295226	0.129084	-8.072193	-1.310237	-0.73584	0.091553	-0.07373
1641.0	21.927569	5.566933	7.136577	-0.63812	-8.482552	-0.920752	-0.765869	0.086182	-0.002197
1642.0	19.886074	2.503324	5.7267	-1.407798	-8.580815	-0.423746	-0.789795	0.0896	0.060547
1643.0	18.420667	2.814832	6.775851	-1.607886	-8.149967	-0.472552	-0.807373	0.095215	0.123291
1644.0	16.76309	1.19121	7.578148	-1.927559	-7.732512	-0.50142	-0.820068	0.092041	0.190674
1645.0	20.315342	-0.474645	9.807877	-2.578241	-6.739739	-0.415985	-0.828613	0.089111	0.246826
1646.0	16.6631	-1.900132	9.204546	-2.940028	-5.391694	-0.419441	-0.830811	0.090576	0.288086
1647.0	14.552538	-5.550108	8.819912	-2.769784	-4.10594	-0.690873	-0.837158	0.087891	0.324951
1648.0	24.230775	-6.313348	14.458095	-1.925212	-2.454004	-0.612156	-0.843262	0.081299	0.342285
1649.0	33.843173	-11.479541	19.240391	-0.99799	1.676189	-0.130119	-0.852539	0.092285	0.324951
1650.0	13.579476	-10.445988	16.458457	-0.129728	4.545712	0.150898	-0.865967	0.099121	0.292236
1651.0	4.21477	-5.25452	14.810389	0.261298	5.451463	0.08798	-0.881348	0.10376	0.26416
1652.0	1.310051	-1.439681	13.02641	-0.046615	5.580759	0.096657	-0.894775	0.112793	0.216309
1653.0	1.663682	0.043485	10.988862	-0.686881	5.559553	0.257663	-0.917725	0.136963	0.177246
1654.0	2.143712	-0.539333	9.365642	-1.261644	5.583843	0.510628	-0.929199	0.150635	0.122803
1655.0	2.953533	-2.254472	8.063016	-1.548092	5.688366	0.735058	-0.941162	0.174805	0.079346
1656.0	3.951882	-4.034037	7.150821	-1.479043	5.87482	0.880637	-0.942627	0.209961	0.025146
1657.0	4.858313	-4.801136	6.748753	-1.132931	6.083447	0.980496	-0.952393	0.232422	-0.051025
1658.0	5.676227	-4.762707	6.207319	-0.672849	6.285233	1.121538	-0.936279	0.265625	-0.120361
1659.0	6.163961	-3.45364	6.263402	-0.191634	6.43788	1.316914	-0.917725	0.286133	-0.185547
1660.0	6.557094	-1.238231	6.496369	0.041835	6.505135	1.60069	-0.877441	0.312988	-0.25708
1661.0	6.869625	0.359373	6.575435	-0.007413	6.487552	1.916731	-0.834717	0.329102	-0.320068
1662.0	7.218774	1.554234	6.814202	-0.235406	6.347029	2.191657	-0.783203	0.347168	-0.376465
1663.0	7.883447	1.669176	7.083128	-0.537382	6.099153	2.360297	-0.736328	0.371582	-0.411133
1664.0	9.129427	0.969612	7.032093	-0.733842	5.857491	2.382721	-0.68457	0.380859	-0.441406
1665.0	10.746997	0.468268	7.348769	-0.764599	5.689703	2.264163	-0.63501	0.389893	-0.460938
1666.0	12.436512	-0.070356	7.723118	-0.726415	5.632405	2.037827	-0.593506	0.388184	-0.473877
1667.0	13.457581	-0.368151	8.08375	-0.649487	5.646879	1.74739	-0.562744	0.377441	-0.482422
1668.0	13.803491	-0.628391	8.380202	-0.577631	5.660549	1.475753	-0.530762	0.343262	-0.477783
1669.0	13.521423	-0.658775	8.723227	-0.525063	5.58276	1.263932	-0.538086	0.304443	-0.477539
1670.0	13.821965	-0.754368	9.290462	-0.522989	5.363229	1.11231	-0.576172	0.278809	-0.49707
1671.0	15.076071	-0.990982	9.830192	-0.55377	5.076509	1.035782	-0.632568	0.270752	-0.553467
1672.0	16.91943	-1.163179	10.544355	-0.587766	4.819031	1.052705	-0.6875	0.273926	-0.642334
1673.0	20.357503	-0.848217	11.426263	-0.705666	4.594005	1.184981	-0.689697	0.322998	-0.770508
1674.0	25.316711	-0.530119	10.536597	-0.918263	4.613278	1.496037	-0.648193	0.37207	-0.889893
1675.0	29.050396	-1.540713	7.662962	-1.003658	4.978427	1.823413	-0.559326	0.431641	-0.983154
1676.0	28.58677	-1.628896	3.847409	-0.874078	5.451719	2.081323	-0.442139	0.493408	-1.054932
1677.0	24.876317	0.6637	-0.090933	-0.809067	5.583611	2.294533	-0.306641	0.537598	-1.102539
1678.0	21.531345	4.5295	-3.866976	-0.946218	5.072493	2.518089	-0.184326	0.583252	-1.104736
1679.0	20.420853	7.028965	-7.730191	-1.327123	4.076157	2.699652	-0.074951	0.622559	-1.106934
1680.0	20.73811	6.188652	-11.931383	-1.526479	2.970809	2.650702	0.015381	0.650635	-1.095947
1681.0	21.610058	4.888596	-15.031397	-1.260291	1.988297	2.233379	0.075684	0.672119	-1.085205
1682.0	22.051048	3.904213	-16.270496	-0.713857	1.146852	1.564032	0.122803	0.6875	-1.083008
1683.0	21.227732	3.406061	-15.411477	-0.10285	0.378891	0.726371	0.146484	0.698242	-1.087402
1684.0	18.057507	2.83793	-12.070984	0.377021	-0.378802	-0.059706	0.155273	0.694092	-1.09375
1685.0	19.000814	1.508248	-12.369733	0.778842	-1.488447	-0.680136	0.141846	0.69873	-1.115479
1686.0	-5.57573	-10.512701	-2.172587	1.662571	-3.129731	-1.169384	0.101563	0.67334	-1.150146
1687.0	9.688332	-10.186967	17.922315	2.781456	-3.344494	-1.634298	0.071533	0.65625	-1.17627
1688.0	-5.670704	0.862935	15.079025	2.225789	-2.731499	-1.236836	0.032959	0.641357	-1.202148
1689.0	4.015636	6.445776	8.362182	1.246935	-4.74929	-0.64276	-0.025635	0.637207	-1.223877
1690.0	25.668455	9.539375	13.191368	1.048818	-4.915924	-0.154067	-0.073486	0.632813	-1.232666
1691.0	24.472267	9.479628	14.090965	0.27157	-3.690462	0.032836	-0.112793	0.63501	-1.241455
1692.0	16.034141	6.250235	12.920591	-0.296122	-3.126731	-0.327036	-0.145752	0.645508	-1.241455
1693.0	14.02116	2.164409	11.554681	-0.728667	-2.668707	-0.461083	-0.178955	0.65625	-1.241699
1694.0	9.252372	-2.870798	8.063187	-0.927933	-2.399323	-0.167127	-0.211914	0.668945	-1.235352
1695.0	8.612395	-8.186824	6.308714	-0.597079	-2.345545	-0.010191	-0.238525	0.677246	-1.230957
1696.0	12.885853	-7.952299	5.789105	-0.073432	-1.91375	-0.095597	-0.255859	0.675049	-1.230957
1697.0	12.679462	-5.043298	6.125263	0.177919	-1.340167	-0.210971	-0.273193	0.675049	-1.239746
1698.0	10.31236	-2.283961	7.66685	0.237226	-0.885122	-0.309693	-0.286133	0.670654	-1.235352
1699.0	10.07516	-3.206196	8.132492	0.262839	-0.573505	-0.352224	-0.29248	0.668457	-1.235352
1700.0	8.501499	-2.284231	7.321059	0.311108	-0.221954	-0.253034	-0.296631	0.664307	-1.239746
1701.0	7.002956	-0.632728	8.684194	0.242883	-0.145274	-0.224565	-0.298828	0.660156	-1.246094
1702.0	6.022976	-2.212418	7.931249	0.171952	-0.094282	-0.215435	-0.298828	0.662109	-1.244141
1703.0	6.462157	-2.292943	7.958708	0.206893	-0.075658	-0.220913	-0.296631	0.660156	-1.246094
1704.0	6.570673	-0.71662	8.529282	0.131612	-0.048063	-0.203615	-0.305176	0.657959	-1.250488
1705.0	6.335613	-0.793295	8.542428	0.067044	-0.098065	-0.15733	-0.300537	0.653564	-1.241943
1706.0	6.248163	-0.387635	8.442871	-0.000109	-0.150647	-0.074082	-0.304932	0.64917	-1.246094
1707.0	6.60349	-0.645829	8.37806	-0.074282	-0.202345	0.009476	-0.311523	0.655762	-1.244141
1708.0	6.622369	-0.877003	8.090525	-0.136528	-0.235912	0.08854	-0.307373	0.657959	-1.244141
1709.0	6.463571	-1.356933	7.911724	-0.188843	-0.263151	0.145397	-0.313965	0.657959	-1.246338
1710.0	6.49687	-1.695855	7.77007	-0.222729	-0.274842	0.165983	-0.313965	0.659912	-1.239746
1711.0	6.474886	-2.12309	7.542319	-0.251822	-0.2716	0.158409	-0.320557	0.664307	-1.246338
1712.0	6.292437	-2.570187	7.35161	-0.240788	-0.256537	0.129351	-0.325195	0.66626	-1.237549
1713.0	6.250477	-2.615771	7.361751	-0.204135	-0.238024	0.090677	-0.327637	0.675049	-1.241943
1714.0	6.350641	-2.420633	7.346766	-0.179052	-0.213715	0.056472	-0.325439	0.677002	-1.237793
1715.0	6.252463	-2.182999	7.380775	-0.158218	-0.202816	0.03861	-0.329834	0.679199	-1.237793
1716.0	6.223143	-2.132717	7.406601	-0.154409	-0.203399	0.03057	-0.332275	0.681396	-1.233398
1717.0	6.212077	-2.299372	7.385675	-0.141481	-0.208239	0.020661	-0.33667	0.68335	-1.235596
1718.0	6.223276	-2.185758	7.374581	-0.127775	-0.217612	0.003754	-0.336426	0.679199	-1.233398
1719.0	6.242123	-2.238401	7.258208	-0.119196	-0.217692	-0.002132	-0.338623	0.681152	-1.226807
1720.0	6.32633	-2.47449	7.164797	-0.09812	-0.214769	-0.029532	-0.345459	0.685547	-1.226807
1721.0	6.318566	-2.433683	7.213206	-0.072045	-0.197917	-0.054145	-0.349609	0.681152	-1.224609
1722.0	6.259858	-2.520471	7.04463	-0.054524	-0.193913	-0.082698	-0.347656	0.685547	-1.231201
1723.0	6.125681	-3.02367	6.927255	0.002368	-0.18262	-0.15874	-0.349609	0.681152	-1.226807
1724.0	6.139128	-3.20386	6.883177	0.073945	-0.157191	-0.244916	-0.356201	0.681152	-1.229004
1725.0	6.315369	-3.075996	6.967593	0.132925	-0.115083	-0.32901	-0.356201	0.68335	-1.231201
1726.0	6.512308	-2.803044	7.045217	0.168747	-0.052857	-0.392994	-0.355957	0.676758	-1.224609
1727.0	6.604317	-2.777959	7.247359	0.1751	0.014833	-0.438759	-0.362305	0.672363	-1.224609
1728.0	6.494337	-2.45988	7.392789	0.152923	0.06036	-0.476434	-0.362061	0.666016	-1.229004
1729.0	6.518289	-2.020405	7.572397	0.133509	0.074564	-0.490912	-0.364258	0.668213	-1.226807
1730.0	6.487731	-1.458943	7.681696	0.080275	0.051045	-0.472501	-0.366455	0.663818	-1.229004
