Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1403.0	8.355492	-1.20515	6.130021	0.222624	0.356057	-0.48387	-1.162598	0.177002	-0.612305
1404.0	7.219557	-0.252032	6.555241	0.177647	0.337329	-0.496774	-1.155762	0.172607	-0.610107
1405.0	7.943126	-0.678469	6.472728	0.128694	0.234092	-0.480084	-1.157715	0.168213	-0.60791
1406.0	7.812508	-0.9366	6.708157	0.100493	0.202641	-0.504921	-1.148926	0.161865	-0.610107
1407.0	7.711489	-1.073073	6.748546	0.076056	0.093713	-0.538701	-1.157227	0.155518	-0.612305
1408.0	7.525912	-1.046823	7.119358	0.047322	-0.003384	-0.601517	-1.152344	0.138184	-0.610107
1409.0	7.608456	-1.066157	7.098175	0.048841	-0.160519	-0.664269	-1.154785	0.144531	-0.60791
1410.0	7.55236	-1.355651	7.318897	0.067856	-0.289976	-0.714145	-1.150146	0.135986	-0.603516
1411.0	7.43771	-1.397602	7.561512	0.135527	-0.455645	-0.760598	-1.151611	0.123047	-0.596924
1412.0	7.41085	-1.633261	7.600958	0.241671	-0.649133	-0.799665	-1.153809	0.120605	-0.581787
1413.0	7.277995	-1.340144	7.998161	0.335553	-0.879327	-0.880234	-1.157471	0.105469	-0.570801
1414.0	7.187241	-1.181687	8.203923	0.405373	-1.133996	-0.969582	-1.165527	0.090088	-0.546875
1415.0	6.887807	-0.862994	8.139164	0.4777	-1.413141	-1.05749	-1.164795	0.07251	-0.522949
1416.0	6.705734	-0.503102	8.412317	0.491559	-1.73159	-1.154748	-1.168457	0.057129	-0.503418
1417.0	6.6302	-1.10643	8.392648	0.580392	-2.070696	-1.217917	-1.178711	0.039307	-0.46875
1418.0	6.497478	-1.783962	8.343303	0.786328	-2.471255	-1.298352	-1.18457	0.023682	-0.423096
1419.0	6.262034	-1.953502	8.68626	0.963444	-3.02259	-1.432258	-1.187744	-0.002686	-0.384033
1420.0	5.900918	-2.295654	9.213595	1.149498	-3.701509	-1.587136	-1.199707	-0.024902	-0.32959
1421.0	5.299392	-2.238	11.53872	1.221342	-4.682911	-1.663753	-1.200928	-0.04541	-0.253662
1422.0	5.598026	-6.348875	10.883524	0.8545	-5.800229	-1.862189	-1.202393	-0.05957	-0.169189
1423.0	5.106048	-6.370046	12.237771	0.396724	-6.774954	-2.461758	-1.19873	-0.095215	-0.077881
1424.0	4.232185	-2.679611	10.39329	0.377587	-7.730746	-3.125557	-1.186523	-0.124512	0.026367
1425.0	9.610504	5.691373	6.427123	0.834377	-8.432197	-3.351037	-1.160889	-0.160156	0.132813
1426.0	21.705495	1.330167	0.777457	-0.002306	-8.46402	-3.402783	-1.122559	-0.187256	0.239014
1427.0	33.777236	4.628933	-0.358369	-0.766536	-7.705945	-3.644337	-1.07959	-0.229248	0.31958
1428.0	26.86407	-3.091059	-1.276614	-0.239959	-5.664461	-3.611	-1.019043	-0.268555	0.382813
1429.0	32.09266	-8.501081	1.755596	2.338306	-3.363488	-3.224573	-0.963379	-0.296875	0.430664
1430.0	22.130253	-10.508333	9.152169	4.14846	-0.940824	-2.306484	-0.915283	-0.301514	0.467529
1431.0	7.474903	-8.662008	13.987297	5.249635	0.214147	-1.736796	-0.86499	-0.308105	0.493652
1432.0	2.584285	-4.33858	17.020407	3.907138	-0.069035	-1.374792	-0.827637	-0.310547	0.521973
1433.0	5.20974	-5.571453	15.312503	2.172578	-0.372879	-0.871134	-0.779785	-0.310791	0.545898
1434.0	0.546345	-9.133937	13.739363	0.140862	-0.136379	-0.554396	-0.744629	-0.321289	0.550293
1435.0	10.444576	-7.512551	12.76422	0.058196	0.578182	0.112991	-0.713867	-0.323486	0.54834
1436.0	6.487332	-6.715591	13.474559	0.307871	2.001693	0.296432	-0.689697	-0.333984	0.543945
1437.0	4.952048	-6.257701	11.675151	0.461644	2.566865	0.498954	-0.670166	-0.331543	0.537598
1438.0	5.815787	-4.192791	10.285336	0.166097	3.115958	0.612355	-0.665527	-0.335938	0.537598
1439.0	8.254675	-3.945336	9.039806	-0.14562	3.663947	0.946134	-0.658936	-0.342285	0.524658
1440.0	9.334243	-4.168082	7.821056	-0.210634	4.354463	1.351955	-0.674072	-0.346436	0.522461
1441.0	8.35532	-4.484155	6.755693	-0.195191	4.864273	1.685507	-0.698242	-0.339844	0.491943
1442.0	8.293582	-4.537855	5.705764	-0.120721	5.136504	1.934308	-0.72876	-0.337402	0.472412
1443.0	8.250094	-3.91401	5.092148	-0.007354	5.302138	2.141835	-0.753418	-0.326172	0.43335
1444.0	8.229203	-3.261533	4.949444	0.049403	5.235229	2.351597	-0.784912	-0.302246	0.39624
1445.0	8.570175	-3.869559	4.531677	0.10603	4.968921	2.48489	-0.805176	-0.282471	0.357178
1446.0	10.166647	-4.958895	3.861923	0.296638	4.726504	2.533964	-0.819092	-0.260498	0.32666
1447.0	11.742308	-5.334848	3.378584	0.606774	4.633272	2.538692	-0.841797	-0.238525	0.2854
1448.0	12.62857	-4.695448	3.471924	0.822974	4.554202	2.597797	-0.866699	-0.216553	0.250488
1449.0	13.612218	-4.732592	3.338251	0.902692	4.410653	2.696624	-0.883057	-0.19043	0.219971
1450.0	14.496343	-5.198865	2.96248	1.003744	4.279964	2.832898	-0.917236	-0.153564	0.180664
1451.0	15.053751	-5.959422	2.106489	1.183788	4.139842	2.92389	-0.936768	-0.105469	0.130615
1452.0	15.356143	-6.627148	1.104988	1.450307	3.986441	2.952357	-0.949951	-0.046875	0.076172
1453.0	15.587165	-6.497599	0.651622	1.744556	3.790355	2.887768	-0.945801	0.01416	0.026123
1454.0	16.714704	-5.127206	0.673427	1.849093	3.550352	2.847239	-0.906982	0.072998	-0.019775
1455.0	18.147949	-4.25685	0.307332	1.678293	3.314269	2.924367	-0.864746	0.110107	-0.041504
1456.0	18.473225	-4.787141	-0.753182	1.456459	3.072864	3.048538	-0.818115	0.140381	-0.05249
1457.0	18.30505	-6.209191	-2.288387	1.473884	2.850333	3.089802	-0.788574	0.162109	-0.05249
1458.0	18.263134	-6.413894	-3.599621	1.774255	2.633803	3.074282	-0.756348	0.177246	-0.050293
1459.0	17.938704	-6.18559	-4.499871	2.175057	2.368772	3.085082	-0.743896	0.194336	-0.041748
1460.0	17.709369	-6.296597	-5.064572	2.625688	2.002457	3.160701	-0.73584	0.209473	-0.039551
1461.0	18.891773	-5.87073	-5.196775	3.126124	1.657844	3.315716	-0.734375	0.230713	-0.026611
1462.0	20.80678	-4.899271	-5.21592	3.622015	1.517218	3.658915	-0.730957	0.252441	-0.03125
1463.0	20.819589	-3.248733	-5.140026	3.996678	1.537032	4.134235	-0.736328	0.280273	-0.03125
1464.0	19.388446	-1.694691	-5.337084	4.17315	1.486298	4.569201	-0.727051	0.319336	-0.042236
1465.0	17.738583	-1.137359	-5.689754	4.217871	1.289645	4.79645	-0.726318	0.35376	-0.05542
1466.0	17.141353	-1.435275	-6.384556	4.360151	1.053492	4.776142	-0.709961	0.384277	-0.066406
1467.0	17.364676	-1.616659	-7.124817	4.605583	0.920786	4.573438	-0.697998	0.408203	-0.086182
1468.0	17.418758	-1.186133	-7.376679	4.80953	0.915597	4.284405	-0.679443	0.432129	-0.110107
1469.0	17.273508	0.094887	-7.381998	4.735778	0.938401	3.995068	-0.671387	0.451904	-0.129639
1470.0	15.53046	1.042043	-7.074866	4.260415	0.880518	3.68514	-0.650635	0.473633	-0.144775
1471.0	13.965656	2.590982	-6.770856	3.359823	0.554903	3.36535	-0.635742	0.486816	-0.160156
1472.0	12.631799	3.207424	-6.358086	2.169713	-0.014911	3.094791	-0.619141	0.50415	-0.151367
1473.0	13.683181	2.642475	-6.827593	1.188282	-0.677587	2.865543	-0.611084	0.52124	-0.157959
1474.0	14.795994	1.738175	-6.999937	0.679507	-1.074589	2.63503	-0.598389	0.53418	-0.151611
1475.0	15.004244	1.198053	-6.924714	0.487357	-1.329571	2.429366	-0.588135	0.55127	-0.13208
1476.0	14.461408	0.867667	-6.867355	0.589983	-1.516404	2.211057	-0.580078	0.566406	-0.134277
1477.0	16.906678	-6.203936	-10.38448	3.482228	-1.840132	1.589262	-0.577637	0.557617	-0.13208
1478.0	11.101382	4.509505	3.162763	3.958772	-1.623366	1.58147	-0.569092	0.564209	-0.138672
1479.0	11.743796	6.484467	19.275859	2.365472	-2.097141	2.121093	-0.560791	0.570801	-0.136475
1480.0	-0.56534	8.077332	16.834957	1.149161	-3.163511	2.31158	-0.563477	0.585449	-0.106201
1481.0	8.103145	5.367746	8.426375	0.882483	-3.77364	1.376338	-0.563477	0.589355	-0.088867
1482.0	12.518594	10.371126	10.991369	0.638117	-3.100138	0.676206	-0.563721	0.595703	-0.071533
1483.0	8.177056	12.323191	12.432874	-0.463112	-2.716394	0.148485	-0.57666	0.595215	-0.050049
1484.0	10.98801	14.028953	17.803606	-2.100172	-2.165223	-0.158528	-0.581543	0.60791	-0.032715
1485.0	18.682584	15.09797	5.134652	-4.214671	-1.38575	0.191457	-0.579834	0.622559	0.001953
1486.0	13.446329	-5.474071	3.054785	-2.735608	-1.080344	2.118488	-0.571777	0.641846	0.014893
1487.0	10.005488	-14.191706	-2.389382	-1.436102	-0.695414	1.633363	-0.570068	0.650146	0.023438
1488.0	12.2908	-12.876035	0.158217	-0.666569	-0.414345	0.762633	-0.563477	0.652588	0.014893
1489.0	9.092524	-5.758593	3.045564	-0.37694	-0.005023	0.129879	-0.568115	0.660889	0.027832
1490.0	8.850516	-5.522094	3.145691	-0.141417	0.031349	-0.051592	-0.565918	0.658936	0.025635
1491.0	9.683452	-3.516089	4.183009	0.23466	0.18715	-0.188676	-0.568115	0.658936	0.019043
1492.0	8.34639	-0.839072	6.113281	0.257197	0.167795	-0.13617	-0.565918	0.658936	0.016846
1493.0	8.766317	-2.753458	4.612017	0.126344	0.159664	-0.083984	-0.565918	0.661133	0.016846
1494.0	8.131804	-1.179373	5.789079	0.380922	0.196858	-0.117786	-0.565918	0.656982	0.012695
1495.0	7.070894	0.752517	8.181338	0.278829	0.050702	-0.070929	-0.565918	0.656738	0.016846
1496.0	7.200413	0.040157	7.601963	-0.020523	-0.13458	0.013869	-0.568115	0.656738	0.016846
1497.0	6.928701	0.345489	7.97928	-0.090157	-0.295318	0.071231	-0.57251	0.658936	0.025635
1498.0	7.653537	-0.792938	6.769402	-0.344106	-0.412576	0.114963	-0.57251	0.661133	0.023438
1499.0	7.621502	-0.821777	6.691551	-0.353563	-0.404277	0.129244	-0.570313	0.662842	0.038574
1500.0	7.536777	-0.709677	7.261168	-0.568005	-0.449185	0.157597	-0.563965	0.665039	0.038574
1501.0	7.186292	0.274308	7.251491	-0.82076	-0.429436	0.17884	-0.572754	0.669189	0.047119
1502.0	8.564273	-1.79948	4.63421	-0.312295	-0.436509	0.480229	-0.564209	0.671387	0.045166
1503.0	8.789622	-5.318169	5.601701	1.384328	-0.335425	1.226876	-0.562256	0.676025	0.029785
1504.0	5.691823	-0.029934	8.587514	1.843267	-0.456379	1.054835	-0.549561	0.686768	0.025391
1505.0	7.580226	0.706088	8.4831	2.027396	-0.667111	1.346873	-0.542969	0.684814	0.02124
1506.0	7.309542	-1.640479	6.66225	2.870306	-0.845314	2.032593	-0.539063	0.695801	0.012451
1507.0	6.473169	-0.241373	8.708939	3.265092	-0.996152	2.149682	-0.526123	0.700195	-0.000488
1508.0	7.099336	-1.153137	6.807033	3.929649	-1.131745	2.594027	-0.52002	0.704834	-0.02002
1509.0	6.864246	-0.584672	8.079289	4.068238	-1.265844	2.74999	-0.498291	0.707275	-0.039551
1510.0	7.212547	-2.421429	6.316282	4.692704	-1.327533	3.037796	-0.487793	0.718506	-0.059082
1511.0	7.061995	-1.271764	7.483612	4.676717	-1.452455	3.096619	-0.477051	0.71875	-0.083008
1512.0	7.495909	-3.686424	5.665397	4.93182	-1.485423	3.20905	-0.461914	0.721191	-0.102295
1513.0	7.403733	-2.000617	7.128769	5.178479	-1.519466	3.281145	-0.446777	0.72168	-0.126221
1514.0	7.533141	-2.819197	6.056537	5.101957	-1.568651	3.302291	-0.436035	0.721924	-0.150146
1515.0	7.621097	-3.179133	6.049033	5.098623	-1.620041	3.299458	-0.424805	0.716064	-0.178223
1516.0	7.473038	-2.964554	6.017339	5.249343	-1.612337	3.278534	-0.407471	0.714111	-0.199707
1517.0	7.781042	-3.492032	5.527289	5.147017	-1.656564	3.231333	-0.398438	0.703613	-0.217041
1518.0	7.648093	-2.978067	5.601121	5.158237	-1.643416	3.144679	-0.380615	0.693359	-0.23877
1519.0	7.908485	-3.403294	5.354068	4.979668	-1.644707	3.03701	-0.375732	0.678467	-0.258057
1520.0	7.90419	-3.451072	5.196822	4.863023	-1.623861	2.896102	-0.366699	0.668213	-0.281982
1521.0	8.010889	-3.158092	5.161286	4.701292	-1.585967	2.767189	-0.362061	0.661865	-0.297119
1522.0	8.154754	-3.386213	4.834485	4.505524	-1.553482	2.638593	-0.348389	0.642822	-0.320801
1523.0	8.198742	-2.966001	4.766149	4.40528	-1.499473	2.509964	-0.345703	0.630127	-0.327148
1524.0	8.297733	-3.043462	4.687165	4.145994	-1.458417	2.388781	-0.343018	0.613281	-0.348633
1525.0	8.373908	-3.226208	4.283044	3.995945	-1.396824	2.264305	-0.337891	0.598389	-0.357422
1526.0	8.502096	-2.82449	4.281482	3.824234	-1.320036	2.166541	-0.333008	0.583496	-0.374512
1527.0	8.500811	-2.740856	4.219045	3.704086	-1.223993	2.074974	-0.334961	0.574951	-0.381104
1528.0	8.724695	-2.561482	4.034282	3.547044	-1.105925	2.002852	-0.325684	0.557861	-0.394043
1529.0	8.701896	-2.527319	4.004121	3.370273	-0.952804	1.916428	-0.32959	0.549316	-0.400391
1530.0	8.786132	-2.210801	3.837867	3.195531	-0.797312	1.841939	-0.318115	0.532471	-0.408936
1531.0	8.720806	-2.099668	3.704106	3.023969	-0.658933	1.764065	-0.315674	0.521729	-0.421875
1532.0	8.709595	-2.723914	3.803445	2.721911	-0.527534	1.684163	-0.317139	0.506836	-0.42627
1533.0	8.651695	-2.436688	4.045035	2.410602	-0.427373	1.546961	-0.310303	0.496338	-0.439209
1534.0	8.721425	-2.802248	3.967572	2.109505	-0.349929	1.46306	-0.305664	0.491943	-0.434814
1535.0	8.741285	-2.455812	3.986019	1.89661	-0.260376	1.348934	-0.307617	0.485596	-0.441162
1536.0	8.664022	-2.404828	4.205824	1.660218	-0.171633	1.250145	-0.300781	0.477051	-0.447754
1537.0	8.600631	-2.660974	4.227751	1.43082	-0.09412	1.182212	-0.296387	0.4729	-0.451904
1538.0	8.684744	-2.71485	4.349213	1.26281	-0.012641	1.07777	-0.291748	0.464355	-0.460693
1539.0	8.599191	-2.590704	4.531887	1.098899	0.071169	0.985294	-0.291504	0.462158	-0.460693
1540.0	8.590846	-2.763574	4.598466	0.866369	0.151829	0.886098	-0.284912	0.459961	-0.460693
1541.0	8.452458	-2.704846	4.827303	0.65436	0.191313	0.784884	-0.280518	0.458008	-0.471436
1542.0	8.381659	-2.658045	5.079787	0.437479	0.209957	0.691664	-0.276123	0.456055	-0.471436
1543.0	8.285555	-2.863867	5.27936	0.31843	0.221298	0.603629	-0.271729	0.458008	-0.471436
1544.0	8.114347	-2.761623	5.475308	0.242156	0.18403	0.508596	-0.271729	0.453857	-0.475586
1545.0	8.096697	-2.755935	5.625468	0.292539	0.11858	0.429738	-0.267334	0.456055	-0.475586
1546.0	7.996181	-2.651236	5.731305	0.403731	0.032611	0.375612	-0.267334	0.453857	-0.475586
1547.0	7.943851	-2.331679	5.889432	0.587191	-0.078647	0.366062	-0.267334	0.456055	-0.47998
1548.0	7.927808	-2.010138	5.972466	0.80151	-0.19048	0.405189	-0.27124	0.445313	-0.475586
1549.0	7.89579	-1.723482	6.158812	1.041883	-0.315144	0.478258	-0.275391	0.438721	-0.475586
1550.0	7.965631	-1.77442	6.062027	1.300944	-0.434105	0.585939	-0.268555	0.428223	-0.486328
1551.0	7.831839	-1.805037	6.151205	1.545563	-0.571365	0.676003	-0.2771	0.426025	-0.486328
1552.0	7.897714	-1.972327	5.925578	1.723239	-0.694945	0.72899	-0.269775	0.406738	-0.481934
1553.0	8.103844	-1.856412	5.658523	1.852094	-0.767771	0.779026	-0.278564	0.404541	-0.486328
1554.0	8.104024	-1.961202	5.407073	1.895465	-0.789381	0.827941	-0.284424	0.387451	-0.490479
1555.0	8.221541	-2.189698	5.317646	1.937871	-0.806799	0.849197	-0.286377	0.383057	-0.488281
1556.0	8.233625	-2.203999	5.168088	1.908779	-0.812749	0.842671	-0.287842	0.365967	-0.49707
1557.0	8.383771	-2.356908	4.867491	1.838814	-0.799667	0.816261	-0.294189	0.361572	-0.494873
1558.0	8.405877	-2.31831	4.739121	1.772526	-0.769243	0.775812	-0.291504	0.346436	-0.496826
1559.0	8.295185	-2.426528	4.737619	1.700292	-0.784301	0.745076	-0.298096	0.344238	-0.496826
1560.0	8.219354	-2.204618	4.735565	1.661525	-0.869139	0.706262	-0.303955	0.329346	-0.494629
1561.0	8.482195	-2.425549	4.66051	1.562785	-0.874679	0.649748	-0.308105	0.322754	-0.490234
1562.0	8.109861	-2.374036	5.131272	1.475097	-0.958882	0.57973	-0.312012	0.311768	-0.48584
1563.0	8.040404	-2.968336	5.054527	1.464308	-1.173385	0.512803	-0.320557	0.311768	-0.483643
1564.0	8.336829	-3.064225	5.086286	1.460643	-1.354146	0.414746	-0.331055	0.298828	-0.48584
1565.0	8.560545	-2.929577	5.032393	1.354958	-1.33119	0.267311	-0.337402	0.292236	-0.479248
1566.0	8.72491	-3.334394	4.94555	1.225505	-1.345586	0.13215	-0.339111	0.285889	-0.477051
1567.0	8.804409	-3.2574	5.093839	1.122012	-1.279781	-0.005076	-0.354004	0.274902	-0.472656
1568.0	8.502726	-3.265186	5.401588	0.996094	-1.297852	-0.133512	-0.362305	0.266357	-0.466309
1569.0	8.547145	-3.699382	5.447989	0.902784	-1.408844	-0.265861	-0.368652	0.259766	-0.459717
1570.0	8.510968	-3.918905	5.782499	0.876067	-1.560616	-0.431431	-0.37915	0.253174	-0.45752
1571.0	8.237886	-4.249712	6.083958	0.811306	-1.778999	-0.614786	-0.394043	0.244385	-0.450928
1572.0	8.140457	-3.972472	6.680983	0.550277	-2.099268	-0.868863	-0.406982	0.239746	-0.437988
1573.0	8.509511	-3.817536	6.646383	0.169558	-2.47534	-1.152175	-0.430908	0.241699	-0.427246
1574.0	8.915827	-4.403705	6.099044	-0.186713	-2.822383	-1.467743	-0.445557	0.226318	-0.407715
1575.0	10.585425	-4.929696	5.228613	-0.223051	-2.976905	-1.81207	-0.467285	0.226074	-0.392578
1576.0	12.50914	-5.078228	4.127403	0.026866	-2.743406	-2.115872	-0.484375	0.217285	-0.381592
1577.0	16.260538	-4.332428	3.901656	0.900289	-2.142888	-2.213221	-0.496826	0.199951	-0.373047
1578.0	19.21195	-2.001957	5.103829	1.463037	-1.444087	-1.985995	-0.506836	0.178223	-0.364258
1579.0	13.622834	-4.133746	8.642387	1.621723	-0.813052	-1.29407	-0.517334	0.169434	-0.359863
1580.0	8.638634	-7.879102	9.783074	1.552329	-0.294305	-0.797954	-0.514648	0.154541	-0.357666
1581.0	3.767598	-9.139175	11.380236	1.168527	0.033817	-0.518577	-0.514404	0.149902	-0.34668
1582.0	1.768187	-9.352558	11.857149	0.639176	0.149192	-0.299376	-0.518555	0.147949	-0.348877
1583.0	5.251579	-8.244423	11.774846	-0.06512	0.494937	0.100544	-0.514404	0.154297	-0.344482
1584.0	0.338347	-8.490209	12.006974	-0.567309	0.916814	0.186795	-0.505859	0.156494	-0.348877
1585.0	0.209165	-7.012795	12.167725	-1.099401	1.018496	0.269998	-0.510742	0.171631	-0.353271
1586.0	1.383077	-6.503846	12.208662	-1.493011	1.37536	0.330227	-0.49585	0.177979	-0.348877
1587.0	1.159607	-6.198605	11.675263	-1.829079	1.667906	0.436787	-0.487793	0.195313	-0.355469
1588.0	2.480889	-6.339872	11.103704	-1.977532	1.945631	0.580368	-0.477295	0.204102	-0.359863
1589.0	2.731613	-6.107055	10.451166	-1.910819	2.198597	0.692998	-0.469238	0.219238	-0.360107
1590.0	3.611478	-5.16395	10.22393	-1.786812	2.338177	0.768112	-0.460938	0.232178	-0.35791
1591.0	5.036275	-4.320175	10.086802	-1.745429	2.424003	0.857586	-0.448242	0.24292	-0.362305
1592.0	6.522096	-3.782626	9.970724	-1.745161	2.518277	0.998229	-0.437988	0.260254	-0.362305
1593.0	7.545889	-3.463787	9.727148	-1.755194	2.605357	1.150013	-0.434082	0.268799	-0.362305
1594.0	8.420568	-3.370406	9.185229	-1.759325	2.65425	1.288384	-0.43457	0.281738	-0.358154
1595.0	9.228379	-3.144355	8.546724	-1.720178	2.663251	1.38855	-0.430664	0.294678	-0.362549
1596.0	9.841772	-2.992517	7.924349	-1.652539	2.615647	1.443264	-0.431152	0.30542	-0.364746
1597.0	10.501326	-2.653588	7.243181	-1.568045	2.521165	1.451138	-0.436523	0.331299	-0.373535
1598.0	10.836154	-2.019191	6.588582	-1.515239	2.387199	1.410575	-0.441895	0.355225	-0.382324
1599.0	10.654554	-1.430049	5.99815	-1.566947	2.171119	1.321073	-0.446777	0.370117	-0.380127
1600.0	10.630181	-0.737889	5.585984	-1.727069	1.869869	1.18856	-0.458496	0.389404	-0.380371
1601.0	11.273816	-0.024122	5.160307	-2.021331	1.525181	1.098877	-0.463867	0.41748	-0.38916
1602.0	12.270622	0.068917	4.519314	-2.344063	1.201294	1.091157	-0.468994	0.438965	-0.391357
1603.0	12.923382	-0.700386	3.525075	-2.504241	0.997852	1.085727	-0.490234	0.477783	-0.393799
1604.0	13.04768	-1.131982	2.613023	-2.392065	0.895676	1.026616	-0.49585	0.514404	-0.404785
1605.0	13.409308	-0.605846	2.159728	-2.059465	0.891853	0.943368	-0.503662	0.544678	-0.409424
1606.0	13.4313	0.942437	1.867809	-1.747913	0.903089	0.88743	-0.50708	0.574707	-0.409424
1607.0	12.875265	2.547337	1.745752	-1.536408	0.868294	0.836176	-0.514893	0.611328	-0.414063
1608.0	13.013172	3.338192	1.084294	-1.43184	0.800793	0.749879	-0.516357	0.647949	-0.425049
1609.0	13.239066	4.030294	0.465288	-1.278128	0.844379	0.644749	-0.515381	0.678223	-0.431641
1610.0	12.511046	4.994082	-0.252759	-1.13518	0.86231	0.548552	-0.507813	0.704346	-0.447021
1611.0	11.485136	5.345716	-0.896053	-1.018958	0.781041	0.426254	-0.500488	0.740723	-0.445068
1612.0	11.368021	5.645832	-1.707915	-0.875197	0.612992	0.28276	-0.492432	0.755859	-0.445068
1613.0	11.295005	6.011692	-2.325581	-0.693103	0.429044	0.144632	-0.490723	0.770996	-0.447266
1614.0	11.555378	6.388188	-2.666023	-0.467273	0.242364	0.012239	-0.493408	0.783936	-0.45166
1615.0	11.928653	6.836523	-2.694527	-0.253318	0.080233	-0.07397	-0.489746	0.799072	-0.449707
1616.0	12.393637	7.301162	-2.773443	-0.086103	-0.081162	-0.103837	-0.494385	0.809814	-0.456299
1617.0	15.046893	3.488557	-4.531342	1.734355	-0.1174	-0.538802	-0.491943	0.803711	-0.471436
1618.0	9.13786	8.727968	-3.720197	2.467369	-0.050551	-0.812141	-0.50415	0.777832	-0.482178
1619.0	10.196443	6.133383	-2.275348	2.975053	-0.856765	-1.62934	-0.518555	0.758545	-0.494873
1620.0	11.771189	-5.896755	18.769159	1.463225	-1.123151	-1.677633	-0.544189	0.745605	-0.494873
1621.0	6.721434	-16.326145	6.26226	1.225461	-1.006526	-2.793447	-0.561035	0.728516	-0.49707
1622.0	13.391913	-0.661954	2.367489	1.776771	-1.167462	-2.632902	-0.588623	0.708984	-0.501465
1623.0	18.319021	1.422993	1.969685	1.721882	-1.039831	-1.691785	-0.594482	0.693848	-0.503418
1624.0	15.341183	3.404536	5.178377	1.899125	-0.630699	-0.78005	-0.600586	0.678955	-0.511963
1625.0	10.455569	2.420081	8.506256	1.51435	-0.439773	-0.506061	-0.608887	0.668213	-0.51416
1626.0	13.044317	6.798231	10.284706	0.781536	-0.175875	-0.563019	-0.611084	0.67041	-0.518555
1627.0	12.390709	3.648855	5.872316	-0.03174	0.708224	-0.811837	-0.61084	0.663818	-0.516357
1628.0	4.782979	-6.898045	4.164257	0.342596	0.303225	-0.56351	-0.614746	0.651123	-0.524902
1629.0	10.114579	-1.473105	5.801953	0.170137	0.21712	-0.748411	-0.61084	0.66626	-0.520752
1630.0	9.524963	-2.738574	4.659542	0.259941	0.473671	-0.716743	-0.616699	0.64917	-0.531494
1631.0	8.447689	-0.91099	6.149518	0.259037	0.452479	-0.657656	-0.616699	0.644775	-0.5271
1632.0	8.389901	0.508856	6.985655	0.233597	0.392335	-0.508253	-0.605469	0.63623	-0.533447
1633.0	8.067026	-0.074291	6.907978	0.164403	0.273823	-0.339906	-0.609619	0.634277	-0.544434
1634.0	8.090395	-0.855057	6.336244	0.134906	0.209351	-0.228962	-0.612061	0.63623	-0.533447
1635.0	8.174457	-1.378743	6.172442	0.115423	0.168954	-0.173134	-0.611816	0.63208	-0.540039
1636.0	8.07595	-1.463257	6.071509	0.083738	0.13374	-0.139991	-0.607178	0.625732	-0.544434
1637.0	7.973629	-1.484681	6.056282	0.062131	0.106208	-0.104933	-0.609619	0.63208	-0.544434
1638.0	8.168985	-1.674592	5.828727	0.037111	0.084028	-0.0989	-0.607178	0.627686	-0.540039
1639.0	8.007823	-1.768612	5.810488	0.026003	0.079598	-0.092676	-0.605225	0.629883	-0.542236
1640.0	7.967574	-1.788034	5.788796	0.00853	0.075404	-0.096951	-0.61377	0.627686	-0.546631
1641.0	7.981232	-1.690131	5.746728	0.001292	0.070465	-0.085448	-0.609375	0.627686	-0.544434
1642.0	7.841546	-1.858178	5.748944	-0.00047	0.071472	-0.091077	-0.609131	0.621338	-0.542236
1643.0	7.841616	-1.78226	5.809732	-0.007501	0.071002	-0.104896	-0.614014	0.629883	-0.546631
1644.0	7.896472	-1.685979	5.777779	-0.027742	0.064977	-0.10835	-0.611572	0.625732	-0.550781
1645.0	7.860136	-2.20948	5.515102	-0.035271	0.084714	-0.134159	-0.61377	0.625732	-0.546631
1646.0	8.188149	-2.215313	5.378816	-0.035515	0.117017	-0.159166	-0.609131	0.619141	-0.544189
1647.0	8.069396	-2.448594	5.408142	-0.008984	0.170211	-0.202421	-0.609131	0.621338	-0.550781
1648.0	7.914279	-2.080246	5.47705	-0.013593	0.190151	-0.239309	-0.606934	0.617188	-0.548584
1649.0	7.867304	-2.277379	5.406874	-0.00441	0.238271	-0.260795	-0.606934	0.619141	-0.546387
1650.0	7.758426	-2.096903	5.543917	0.003185	0.244584	-0.301436	-0.606689	0.61499	-0.548584
1651.0	7.812781	-1.88354	5.566712	0.015339	0.25327	-0.326684	-0.606934	0.619141	-0.550781
1652.0	7.732036	-1.760189	5.747092	0.028753	0.237965	-0.327893	-0.602539	0.61499	-0.555176
1653.0	7.778508	-1.488638	5.947889	0.025764	0.223249	-0.333423	-0.604492	0.608643	-0.552979
1654.0	8.058068	-1.560656	5.829197	-0.04671	0.201529	-0.340347	-0.602295	0.610596	-0.548584
1655.0	7.830847	-1.53997	5.996965	-0.003643	0.207282	-0.297864	-0.604736	0.61499	-0.552979
1656.0	7.810183	-1.437331	6.009867	-0.018587	0.177522	-0.303292	-0.600098	0.608643	-0.555176
1657.0	7.923303	-1.457256	6.165945	0.022186	0.178803	-0.279206	-0.604248	0.606445	-0.559326
1658.0	7.866031	-1.485724	6.252843	-0.014874	0.158297	-0.311391	-0.604248	0.602051	-0.557129
1659.0	7.902321	-1.411281	6.224169	0.056517	0.130983	-0.244281	-0.597656	0.604492	-0.561523
