Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1425.0	16.129773	0.411919	-13.031039	1.606602	-0.701309	-2.56494	-0.441895	0.236572	-0.513916
1426.0	15.021211	2.471344	-10.213428	3.184878	-1.769597	-2.948514	-0.455566	0.199707	-0.507324
1427.0	3.358475	10.690242	13.939571	2.70202	-1.4196	-2.71543	-0.470459	0.188721	-0.491943
1428.0	1.622232	-5.775711	19.774763	-3.56718	-2.818045	-0.57539	-0.479492	0.201172	-0.463867
1429.0	-11.375468	-21.447299	2.509742	2.19721	-2.29684	-1.27276	-0.49585	0.170898	-0.452881
1430.0	0.90532	9.666972	9.620858	8.760135	-4.702236	-1.518685	-0.513428	0.123291	-0.43335
1431.0	20.441066	19.291873	18.035639	0.276033	-4.451644	-1.028608	-0.540039	0.135498	-0.394287
1432.0	13.97327	-3.455521	9.162848	-4.066515	-2.847308	-0.540305	-0.54248	0.141602	-0.370605
1433.0	13.289395	-8.917818	8.548478	2.261926	-3.15674	-0.619474	-0.557129	0.128418	-0.351074
1434.0	17.132143	3.385043	12.917324	2.174088	-2.646047	-0.393156	-0.563477	0.125977	-0.33374
1435.0	13.741633	0.378455	10.10725	-0.021044	-2.064457	-0.472473	-0.569824	0.121338	-0.312012
1436.0	9.785109	-1.091755	9.041536	1.035711	-1.717284	-0.63208	-0.571533	0.108398	-0.303223
1437.0	6.874154	-0.536443	9.174525	0.822934	-1.613058	-0.682679	-0.577881	0.105957	-0.290283
1438.0	7.887394	-1.571913	11.70625	0.598662	-1.643689	-0.682437	-0.57959	0.097168	-0.281494
1439.0	16.413774	1.226025	9.760087	1.387677	-0.633205	-0.909225	-0.581543	0.088623	-0.281494
1440.0	4.80619	-3.142499	10.431451	0.309268	-0.213187	-0.80964	-0.581299	0.086426	-0.279297
1441.0	9.380768	-2.722104	6.185199	1.26968	-0.018909	-0.732261	-0.585449	0.075684	-0.281494
1442.0	3.950696	2.973914	10.004495	1.671088	-0.12958	-0.78468	-0.58252	0.060547	-0.274902
1443.0	7.224285	0.45787	8.811982	0.003927	-0.215305	-0.561767	-0.584961	0.066895	-0.270508
1444.0	6.583041	1.143449	8.063294	1.059019	-0.065003	-0.492142	-0.580078	0.052002	-0.270508
1445.0	6.291295	2.437751	9.062038	0.287355	-0.176341	-0.312005	-0.58667	0.056152	-0.274902
1446.0	5.833813	0.63478	8.316512	0.157799	-0.172898	-0.176839	-0.580078	0.053955	-0.268311
1447.0	5.817706	1.056196	8.752464	0.169091	-0.239875	-0.079312	-0.584473	0.056152	-0.268311
1448.0	5.785483	0.161398	8.293705	-0.00492	-0.226991	-0.015203	-0.584229	0.049805	-0.272705
1449.0	6.074533	-0.237298	8.171374	0.000553	-0.221615	0.02091	-0.58667	0.051758	-0.263916
1450.0	5.852707	-0.368347	8.179638	0.011403	-0.197445	0.017335	-0.584473	0.051758	-0.266113
1451.0	5.809828	-0.37401	8.166144	0.005812	-0.211334	0.01278	-0.588623	0.049561	-0.259766
1452.0	6.022207	-0.312257	8.09839	0.021852	-0.192966	0.013602	-0.59082	0.047363	-0.259521
1453.0	5.886166	0.005049	8.161788	0.012064	-0.175103	0.019166	-0.584229	0.049561	-0.261719
1454.0	5.9115	-0.220636	8.116712	-0.034763	-0.17231	0.025899	-0.58667	0.051758	-0.261719
1455.0	5.879088	-0.051671	8.094664	-0.016536	-0.154522	0.042774	-0.584473	0.055908	-0.255371
1456.0	6.043821	0.042394	7.967389	-0.065481	-0.134455	0.071669	-0.588867	0.055908	-0.255371
1457.0	5.96054	0.060488	7.985069	-0.078831	-0.110911	0.098201	-0.588867	0.058105	-0.250977
1458.0	5.923357	0.095267	8.061708	-0.10309	-0.098795	0.12836	-0.584717	0.058105	-0.257568
1459.0	5.860145	-0.139272	8.022848	-0.144708	-0.083329	0.139119	-0.595459	0.058105	-0.255371
1460.0	5.727904	-0.422459	8.097393	-0.130866	-0.076504	0.126004	-0.593262	0.058105	-0.250977
1461.0	5.651648	-0.532759	8.088152	-0.114528	-0.079547	0.112987	-0.589111	0.0625	-0.255371
1462.0	5.664872	-0.630378	8.062852	-0.12644	-0.086352	0.099207	-0.589111	0.060303	-0.257568
1463.0	5.682972	-0.658837	8.000433	-0.095962	-0.084077	0.088453	-0.591553	0.06665	-0.250977
1464.0	5.703542	-0.609917	8.045535	-0.100807	-0.083846	0.080978	-0.593262	0.058105	-0.250977
1465.0	5.747993	-0.596236	8.010516	-0.072608	-0.081925	0.07525	-0.591553	0.06665	-0.253174
1466.0	5.675054	-0.498702	8.01524	-0.076816	-0.073405	0.068843	-0.589355	0.06665	-0.246826
1467.0	5.649721	-0.615174	8.019651	-0.070411	-0.09028	0.059876	-0.59375	0.068848	-0.249023
1468.0	5.652924	-0.448692	8.074884	-0.033996	-0.10332	0.053593	-0.591309	0.062256	-0.248779
1469.0	5.665374	-0.245847	8.049227	-0.041314	-0.119402	0.060341	-0.595947	0.070801	-0.246826
1470.0	5.678114	-0.161631	8.08256	-0.060087	-0.136146	0.071294	-0.593994	0.072998	-0.249023
1471.0	5.739564	-0.044367	8.105404	-0.071372	-0.149118	0.094058	-0.602539	0.068848	-0.250977
1472.0	5.730615	-0.046004	8.100217	-0.11338	-0.147771	0.124396	-0.598145	0.068848	-0.249023
1473.0	5.673134	-0.328874	8.078918	-0.153564	-0.168622	0.135139	-0.595947	0.072998	-0.242432
1474.0	5.684444	-0.449595	8.060595	-0.155347	-0.189158	0.143536	-0.598145	0.072998	-0.240234
1475.0	5.728	-0.174134	8.035203	-0.164391	-0.198825	0.172123	-0.598633	0.081543	-0.240234
1476.0	5.869056	0.016323	8.004882	-0.23253	-0.218683	0.216166	-0.594238	0.081543	-0.238037
1477.0	5.799242	0.537188	7.907042	-0.28688	-0.231558	0.298188	-0.60083	0.081543	-0.233887
1478.0	6.094249	0.346037	8.422233	-0.520085	-0.276705	0.405937	-0.60083	0.087891	-0.227295
1479.0	5.857541	-0.224823	8.151958	-0.50466	-0.310151	0.452776	-0.605469	0.094238	-0.229492
1480.0	5.721396	-1.328124	8.135721	-0.549346	-0.36708	0.408641	-0.609863	0.096191	-0.223145
1481.0	5.811452	-1.944028	7.804119	-0.387728	-0.422736	0.333313	-0.60791	0.100586	-0.223145
1482.0	6.030051	-1.811752	7.743608	-0.33406	-0.450428	0.255284	-0.605713	0.100586	-0.227539
1483.0	5.67123	-1.617301	8.062738	-0.345916	-0.481586	0.20201	-0.610107	0.102783	-0.21875
1484.0	6.176548	-1.728423	7.590291	-0.314678	-0.503963	0.152829	-0.610352	0.104736	-0.214355
1485.0	6.052211	-0.774973	7.872363	-0.365891	-0.527898	0.14196	-0.608398	0.109131	-0.216553
1486.0	6.395332	-0.694269	7.803406	-0.426146	-0.528124	0.200165	-0.61499	0.113281	-0.210205
1487.0	6.423443	-0.131805	7.829035	-0.515073	-0.530774	0.28912	-0.617188	0.113281	-0.203613
1488.0	6.346943	-0.594254	7.730354	-0.623687	-0.561989	0.375705	-0.612793	0.113281	-0.201416
1489.0	6.405738	-0.329195	7.833938	-0.598119	-0.585113	0.465183	-0.619873	0.128174	-0.195068
1490.0	6.184786	-0.514942	7.922026	-0.63535	-0.680802	0.570236	-0.619873	0.125977	-0.197266
1491.0	6.484622	-1.390369	7.698097	-0.627566	-0.787472	0.600336	-0.624756	0.140869	-0.182129
1492.0	5.82114	-1.792451	7.84428	-0.607577	-0.849335	0.541956	-0.620361	0.140869	-0.182129
1493.0	6.137461	-2.171593	7.778368	-0.621688	-0.974661	0.426657	-0.629395	0.151611	-0.175781
1494.0	6.082645	-2.710932	7.804419	-0.659454	-1.056425	0.291875	-0.622803	0.146973	-0.1604
1495.0	6.138708	-3.225697	7.483283	-0.606303	-1.103107	0.118671	-0.635986	0.155518	-0.15625
1496.0	6.628428	-2.806986	7.241051	-0.544456	-1.101186	-0.044174	-0.635986	0.15332	-0.151855
1497.0	7.00259	-2.261159	6.905465	-0.567509	-1.066603	-0.16798	-0.640137	0.148926	-0.143311
1498.0	7.358588	-1.536833	6.882279	-0.582136	-0.994546	-0.228795	-0.642334	0.150879	-0.132324
1499.0	7.143013	-1.13092	6.774224	-0.705573	-0.886178	-0.267179	-0.646729	0.150635	-0.123779
1500.0	7.175886	-0.803264	7.024561	-0.882151	-0.794389	-0.325876	-0.651123	0.155029	-0.123779
1501.0	6.701848	-1.094474	6.917539	-1.144699	-0.627595	-0.447065	-0.64917	0.156982	-0.11499
1502.0	6.07145	-2.208427	7.009642	-1.487941	-0.533251	-0.708217	-0.657227	0.139648	-0.106445
1503.0	6.097085	-1.913477	7.338655	-1.649622	-0.433317	-1.039236	-0.655029	0.141846	-0.106445
1504.0	5.872067	-2.437329	7.216921	-2.116357	-0.317261	-1.455332	-0.661133	0.130859	-0.097656
1505.0	5.751203	-3.054828	7.403033	-2.532283	-0.204849	-1.943089	-0.665283	0.124512	-0.095459
1506.0	5.710855	-4.249557	6.751482	-2.857926	-0.072195	-2.492718	-0.666748	0.107422	-0.099609
1507.0	6.04861	-4.189995	6.723128	-3.060578	0.010208	-3.005486	-0.672607	0.089844	-0.088867
1508.0	6.26797	-3.354576	6.760309	-3.309547	0.169752	-3.479914	-0.673828	0.068359	-0.082275
1509.0	6.592287	-2.473166	6.744726	-3.730552	0.315102	-3.873064	-0.675293	0.046875	-0.084229
1510.0	6.829489	-2.720595	6.256579	-4.136575	0.446654	-4.202306	-0.680664	0.020996	-0.086182
1511.0	7.229427	-2.612135	5.78044	-4.310691	0.544701	-4.457374	-0.681885	-0.006836	-0.088379
1512.0	7.487614	-2.068537	5.694759	-4.456147	0.595636	-4.641376	-0.682861	-0.036865	-0.094727
1513.0	7.796361	-1.666471	5.549009	-4.618053	0.617698	-4.738071	-0.684082	-0.064941	-0.101074
1514.0	7.872337	-1.323086	5.581664	-4.754961	0.59274	-4.789128	-0.678711	-0.092529	-0.111816
1515.0	8.27494	-0.774621	6.042044	-4.845075	0.593968	-4.769446	-0.670898	-0.122559	-0.11792
1516.0	7.91977	-0.830981	6.023099	-4.979329	0.624783	-4.710244	-0.665527	-0.152588	-0.128662
1517.0	8.290851	-0.740525	6.181693	-4.850508	0.606455	-4.584575	-0.653809	-0.171875	-0.139404
1518.0	8.061159	0.994808	6.589909	-4.681111	0.643796	-4.462401	-0.648682	-0.190918	-0.154541
1519.0	7.875366	1.095403	6.279777	-5.028368	0.649925	-4.269068	-0.645508	-0.21875	-0.165283
1520.0	8.181615	-1.037408	5.495887	-4.952204	0.669514	-4.05192	-0.63208	-0.231201	-0.18457
1521.0	8.155766	-0.625807	5.348451	-4.345715	0.691817	-3.822111	-0.622559	-0.250488	-0.195313
1522.0	8.34043	0.429902	5.530895	-4.109738	0.689777	-3.565977	-0.606934	-0.260986	-0.212646
1523.0	7.994433	0.051961	5.472274	-4.011677	0.689473	-3.353611	-0.606445	-0.277832	-0.231934
1524.0	8.096035	-1.158115	5.279076	-3.654857	0.642149	-3.195713	-0.59082	-0.286377	-0.240723
1525.0	7.942046	-0.484598	5.366928	-3.048697	0.597376	-3.061943	-0.588379	-0.296631	-0.262207
1526.0	8.248759	-0.219378	5.587295	-2.877438	0.52482	-2.940993	-0.574707	-0.313965	-0.266357
1527.0	8.201369	0.448193	5.76905	-2.625639	0.516402	-2.792906	-0.565674	-0.320068	-0.275146
1528.0	8.111953	0.799368	5.84705	-2.750071	0.5335	-2.649665	-0.554443	-0.326416	-0.288086
1529.0	8.127477	0.057679	5.525449	-2.83101	0.563543	-2.513088	-0.550049	-0.330566	-0.301025
1530.0	8.306356	-0.155361	5.368596	-2.678139	0.60122	-2.384504	-0.538818	-0.341064	-0.316162
1531.0	8.298629	0.361559	5.469555	-2.566316	0.649779	-2.266361	-0.525635	-0.343018	-0.329102
1532.0	8.224908	0.403356	5.602254	-2.581955	0.688022	-2.125884	-0.52124	-0.347168	-0.337646
1533.0	8.243619	0.490055	5.578064	-2.51091	0.758741	-1.986726	-0.512451	-0.351074	-0.352783
1534.0	8.132622	0.524424	5.657174	-2.464238	0.810602	-1.840486	-0.503906	-0.348633	-0.36792
1535.0	8.017739	0.740027	5.969725	-2.451678	0.866354	-1.703398	-0.488525	-0.348389	-0.385254
1536.0	7.719728	0.285689	6.119315	-2.454675	0.893538	-1.595573	-0.479736	-0.350342	-0.394043
1537.0	7.685	0.59882	6.364972	-2.411997	0.92244	-1.49012	-0.475586	-0.350342	-0.402588
1538.0	7.397301	0.552129	6.627674	-2.523915	0.930945	-1.425816	-0.465088	-0.339355	-0.413574
1539.0	7.395795	-0.465556	6.637407	-2.642414	0.926286	-1.394353	-0.452148	-0.336914	-0.430908
1540.0	7.383455	-1.172996	6.317005	-2.385679	0.94419	-1.394336	-0.443604	-0.330322	-0.446045
1541.0	7.415007	-0.068607	6.695625	-2.26209	0.95014	-1.397421	-0.439453	-0.330078	-0.45459
1542.0	7.37596	-0.661917	6.704592	-2.41914	0.955148	-1.395407	-0.424316	-0.327881	-0.463379
1543.0	7.261237	-1.324192	6.604903	-2.276202	0.985538	-1.425759	-0.420166	-0.321045	-0.480713
1544.0	7.122809	-0.689199	6.881997	-2.183984	0.981409	-1.48096	-0.405273	-0.31665	-0.489502
1545.0	6.914188	-0.9075	7.145373	-2.356701	0.950969	-1.564431	-0.398926	-0.310059	-0.493652
1546.0	6.771002	-1.279521	7.144047	-2.415172	0.939307	-1.703272	-0.388184	-0.309814	-0.515381
1547.0	6.705617	-1.327495	7.278586	-2.500474	0.923331	-1.866673	-0.377441	-0.301025	-0.521973
1548.0	6.510605	-1.332317	7.555301	-2.656385	0.908526	-2.055432	-0.366943	-0.294189	-0.534912
1549.0	6.409083	-1.346104	7.452493	-2.786558	0.901927	-2.275817	-0.347656	-0.289795	-0.545898
1550.0	6.521886	-1.419498	7.33203	-2.923033	0.873025	-2.497125	-0.338867	-0.287354	-0.556641
1551.0	6.486635	-1.066493	7.303874	-3.004475	0.864697	-2.708709	-0.332764	-0.280762	-0.576172
1552.0	6.483534	-1.412471	7.196688	-3.282878	0.808825	-2.938289	-0.315918	-0.265381	-0.582764
1553.0	7.063672	-2.173976	6.525737	-3.220529	0.773272	-3.121857	-0.30542	-0.254639	-0.593506
1554.0	7.394775	-1.333642	6.570415	-3.203503	0.826644	-3.224236	-0.28833	-0.25	-0.604492
1555.0	7.372989	-1.440777	6.523578	-3.263832	0.899088	-3.265163	-0.282227	-0.234863	-0.615234
1556.0	7.472276	-1.550788	6.433188	-3.149553	0.975087	-3.210022	-0.262939	-0.228027	-0.626221
1557.0	7.750776	-0.679405	6.201723	-2.925394	1.028278	-3.082505	-0.248047	-0.219238	-0.636963
1558.0	7.621633	-1.073621	6.182705	-2.855494	1.083651	-2.877564	-0.233154	-0.214844	-0.643555
1559.0	7.503788	-1.158277	6.139534	-2.470607	1.09425	-2.607462	-0.231445	-0.20166	-0.656494
1560.0	7.578121	-0.62428	6.382179	-2.163574	1.074699	-2.265432	-0.214355	-0.190918	-0.656494
1561.0	7.585014	-0.901797	6.232724	-1.808668	1.045957	-1.865754	-0.203857	-0.182129	-0.671875
1562.0	7.809133	-0.725203	6.20103	-1.296405	0.998415	-1.38882	-0.193115	-0.182129	-0.66748
1563.0	8.187601	-0.305353	6.14385	-0.831732	0.964682	-0.804393	-0.188965	-0.173584	-0.665283
1564.0	8.517533	0.145085	6.095511	-0.346292	0.963573	-0.221755	-0.18042	-0.171143	-0.676025
1565.0	8.509249	1.316182	6.393731	0.0119	1.000653	0.304621	-0.173828	-0.175293	-0.682617
1566.0	7.992387	2.238355	7.300646	-0.14593	1.083437	0.69576	-0.16748	-0.166748	-0.676025
1567.0	6.744448	0.226999	7.22583	-0.578609	1.137969	0.876518	-0.161133	-0.162354	-0.687012
1568.0	4.503046	-1.025834	7.934806	-0.544944	1.178521	0.82571	-0.152588	-0.158203	-0.68042
1569.0	3.583852	-3.451309	8.020433	-0.816201	0.907097	0.591811	-0.148682	-0.151611	-0.687012
1570.0	4.154215	-6.704997	7.82694	-0.600334	0.784139	0.316343	-0.144287	-0.149414	-0.684814
1571.0	3.573983	-7.425153	7.956052	0.124699	0.603912	0.015802	-0.144043	-0.157959	-0.687012
1572.0	4.647168	-4.409904	8.045192	0.715611	0.469114	-0.212089	-0.135254	-0.160156	-0.68042
1573.0	5.937237	-2.159951	7.855058	0.6665	0.369374	-0.257271	-0.13501	-0.166504	-0.682617
1574.0	6.691735	-0.428207	7.866185	0.695375	0.455235	-0.232079	-0.126221	-0.168701	-0.686768
1575.0	6.468631	0.94366	8.421948	0.536127	0.425592	-0.165426	-0.130371	-0.168701	-0.684814
1576.0	6.41103	1.532062	8.672277	0.214675	0.348839	-0.034318	-0.125977	-0.173096	-0.682617
1577.0	6.428529	1.172835	8.76495	-0.060449	0.266709	0.112646	-0.117188	-0.175049	-0.686768
1578.0	6.142752	0.947185	8.607575	-0.278199	0.235385	0.236086	-0.119629	-0.170898	-0.686768
1579.0	5.890586	-0.206018	8.351861	-0.47679	0.18644	0.343364	-0.121826	-0.166504	-0.688965
1580.0	5.69991	-0.816768	8.345717	-0.507363	0.164051	0.422864	-0.126465	-0.160156	-0.687012
1581.0	5.756845	-1.063638	8.179037	-0.571667	0.136502	0.475068	-0.120361	-0.151367	-0.684814
1582.0	5.472286	-1.314887	8.016306	-0.633896	0.154957	0.498566	-0.11792	-0.153564	-0.689209
1583.0	5.156903	-2.020745	7.972243	-0.682763	0.115772	0.48211	-0.115967	-0.14917	-0.687012
1584.0	5.225297	-2.427997	7.88405	-0.585157	0.100154	0.460165	-0.118408	-0.14502	-0.689209
1585.0	4.982945	-2.507894	7.724266	-0.488048	0.091476	0.425963	-0.122803	-0.142822	-0.691406
1586.0	4.995971	-2.84325	7.752884	-0.46035	0.024081	0.379841	-0.123047	-0.134277	-0.687012
1587.0	4.852552	-2.778647	7.74099	-0.28945	0.008079	0.316081	-0.116699	-0.13208	-0.689209
1588.0	4.631045	-2.981168	7.563879	-0.263667	-0.07733	0.236058	-0.121094	-0.129883	-0.687012
1589.0	4.888274	-3.370376	7.488378	-0.155987	-0.191828	0.130768	-0.121094	-0.127686	-0.687012
1590.0	4.778228	-3.135586	7.343928	0.021125	-0.225128	0.009405	-0.116943	-0.125488	-0.689209
1591.0	5.059303	-3.368423	7.657824	0.075373	-0.358069	-0.090782	-0.125732	-0.125488	-0.691406
1592.0	5.679822	-2.79214	7.710157	0.203709	-0.318725	-0.179733	-0.127441	-0.13208	-0.682617
1593.0	5.562464	-2.957885	7.65611	0.186986	-0.344413	-0.231808	-0.129639	-0.134277	-0.687012
1594.0	5.833512	-2.525409	7.884485	0.275344	-0.344147	-0.255088	-0.135986	-0.136475	-0.687012
1595.0	5.842942	-2.266213	7.888299	0.228418	-0.344697	-0.255137	-0.140381	-0.134277	-0.680664
1596.0	6.498293	-1.498036	7.925509	0.304731	-0.358148	-0.212366	-0.131592	-0.140869	-0.678467
1597.0	6.114069	-1.036811	7.945844	0.130752	-0.304324	-0.156206	-0.140381	-0.138672	-0.682617
1598.0	6.152352	-1.407439	7.903848	0.08406	-0.335684	-0.114562	-0.142334	-0.143066	-0.674072
1599.0	6.131132	-1.194997	7.89105	0.053829	-0.334855	-0.074866	-0.142334	-0.145264	-0.68042
1600.0	6.150129	-1.298746	7.841324	-0.03685	-0.347479	-0.033703	-0.146729	-0.143066	-0.680664
1601.0	6.163153	-1.481955	7.795286	-0.072135	-0.352369	-0.018381	-0.148926	-0.141113	-0.669678
1602.0	5.993434	-1.764574	7.685094	-0.11203	-0.357482	-0.002406	-0.146973	-0.136719	-0.678467
1603.0	6.06649	-2.166862	7.571266	-0.107625	-0.384093	-0.021823	-0.15332	-0.140869	-0.680664
1604.0	5.862839	-1.807004	7.683407	-0.055251	-0.37328	-0.038414	-0.157959	-0.134521	-0.678467
1605.0	5.653406	-2.345658	7.561332	-0.124267	-0.432739	-0.077533	-0.162109	-0.138916	-0.678467
1606.0	5.854971	-2.726584	7.418672	-0.036261	-0.456508	-0.142768	-0.164307	-0.136719	-0.671875
1607.0	5.763207	-2.475807	7.647714	0.024442	-0.468683	-0.22763	-0.164307	-0.140869	-0.680664
1608.0	5.500574	-3.008931	7.477374	0.021371	-0.521127	-0.333712	-0.170654	-0.141113	-0.671875
1609.0	5.886899	-3.038897	7.441152	0.132975	-0.541668	-0.43753	-0.174805	-0.145508	-0.671875
1610.0	6.130004	-2.165354	7.452638	0.232961	-0.543347	-0.490696	-0.174561	-0.151855	-0.66748
1611.0	6.641686	-1.248482	7.426574	0.187733	-0.570262	-0.467159	-0.181152	-0.149658	-0.669678
1612.0	6.954927	-0.700835	7.261021	0.12088	-0.575133	-0.417411	-0.18335	-0.151855	-0.674072
1613.0	6.647131	-0.488	7.421635	0.050027	-0.606719	-0.323362	-0.189697	-0.154053	-0.674072
1614.0	6.432273	-0.685768	7.384733	-0.088213	-0.649939	-0.25953	-0.189697	-0.154053	-0.665283
1615.0	6.464422	-1.271927	7.327418	-0.062256	-0.703058	-0.234417	-0.196289	-0.15625	-0.669678
1616.0	6.529648	-0.976707	7.370724	-0.043148	-0.771439	-0.216637	-0.202637	-0.156494	-0.661133
1617.0	6.591062	-1.379478	7.285608	-0.095965	-0.820971	-0.186841	-0.205078	-0.149902	-0.66333
1618.0	6.6221	-1.354603	7.354542	-0.058069	-0.868445	-0.161673	-0.211914	-0.145752	-0.661133
1619.0	6.545699	-1.465342	7.326409	-0.098718	-0.934561	-0.137631	-0.222412	-0.154297	-0.661133
1620.0	6.621067	-1.341595	7.347898	-0.047306	-1.007548	-0.116832	-0.231201	-0.152344	-0.656738
1621.0	6.521763	-0.987389	7.434104	-0.059545	-1.094298	-0.066126	-0.233643	-0.147949	-0.654785
1622.0	6.624279	-1.131237	7.357585	-0.133731	-1.218267	-0.011914	-0.23999	-0.150391	-0.648193
1623.0	6.515767	-1.143787	7.486946	-0.124327	-1.34267	0.021772	-0.250977	-0.145996	-0.645996
1624.0	6.34534	-1.323179	7.581978	-0.191586	-1.503994	0.021668	-0.261719	-0.148193	-0.643799
1625.0	6.212699	-1.486393	7.718178	-0.204673	-1.70433	0.004609	-0.277344	-0.141846	-0.639648
1626.0	6.26773	-1.499237	7.86527	-0.250861	-1.918535	-0.023762	-0.28833	-0.139893	-0.633057
1627.0	6.21495	-1.558776	7.898179	-0.295967	-2.159101	-0.06176	-0.30542	-0.142334	-0.624512
1628.0	5.97412	-1.408774	8.081049	-0.311051	-2.426603	-0.085704	-0.318604	-0.138184	-0.61377
1629.0	6.218451	-1.048666	8.269395	-0.310581	-2.737356	-0.093469	-0.336426	-0.131836	-0.607178
1630.0	6.07035	-0.775586	8.840861	-0.362934	-3.015627	-0.074508	-0.355957	-0.129883	-0.594238
1631.0	6.012488	-0.859948	8.20489	-0.320768	-3.394277	-0.106982	-0.369141	-0.130127	-0.583496
1632.0	5.477861	0.099357	9.417011	-0.196588	-3.833472	-0.089012	-0.395264	-0.124023	-0.568359
1633.0	5.049008	0.776946	9.835548	-0.500946	-4.351741	0.011321	-0.419434	-0.11792	-0.544678
1634.0	4.918365	0.234993	10.838947	-1.015442	-5.014672	0.17117	-0.45459	-0.109863	-0.516602
1635.0	6.228202	-1.29953	11.447985	-1.517027	-5.643273	0.287921	-0.483398	-0.097412	-0.49292
1636.0	6.868367	-0.663789	9.393732	-1.09646	-6.241007	0.494764	-0.507568	-0.087158	-0.456055
1637.0	9.545608	0.648355	10.603268	-1.808564	-7.1029	0.742418	-0.545166	-0.070801	-0.419434
1638.0	12.595067	0.482578	8.067199	-2.215056	-7.381703	0.952544	-0.573975	-0.054199	-0.371826
1639.0	14.45526	0.65849	4.396662	-2.452927	-7.639728	1.146981	-0.605225	-0.029297	-0.317871
1640.0	19.221479	3.686903	7.252613	-3.118141	-7.620275	1.500283	-0.621338	-0.006348	-0.268066
1641.0	19.576488	3.555054	7.333634	-4.621611	-6.577633	1.811762	-0.637695	0.025146	-0.220703
1642.0	15.890012	2.301587	9.246488	-5.840613	-5.718967	1.672996	-0.653809	0.05249	-0.170898
1643.0	13.150187	-0.202365	9.512391	-6.43991	-4.987357	1.366874	-0.661377	0.082031	-0.129883
1644.0	16.36108	-8.441741	7.371433	-7.553494	-4.846021	0.937831	-0.662109	0.100586	-0.08667
1645.0	11.852147	-19.685672	6.510056	-5.752484	-2.421006	0.191739	-0.675537	0.111084	-0.058594
1646.0	33.316841	-9.68348	25.202191	-1.200436	-1.43618	-1.173605	-0.686523	0.112793	-0.039063
1647.0	30.131792	-16.7634	18.666819	-0.956481	5.281408	-1.675001	-0.697266	0.109131	-0.08252
1648.0	-0.693282	-4.76618	13.4408	4.428967	6.789102	-2.089654	-0.703369	0.098877	-0.119141
1649.0	-2.414559	5.512696	12.090536	1.091905	5.813017	-2.494427	-0.716309	0.090576	-0.151611
1650.0	-1.642755	0.785506	7.30169	-1.413957	5.243185	-2.237712	-0.729248	0.084473	-0.175537
1651.0	-0.036825	-0.158836	6.491793	-0.929081	5.091458	-2.289089	-0.744141	0.076172	-0.203613
1652.0	0.937173	-1.653479	6.280688	-1.906312	4.875723	-2.205612	-0.754883	0.072266	-0.234131
1653.0	3.820096	-5.962614	6.368471	-2.12869	4.87694	-2.047663	-0.774414	0.066162	-0.270996
1654.0	5.864026	-8.21534	6.704853	-1.160305	5.272463	-1.896388	-0.789307	0.055908	-0.312012
1655.0	6.519699	-8.11396	6.452904	-0.281958	5.652794	-1.625332	-0.813232	0.054443	-0.364014
1656.0	5.818296	-7.532208	5.867666	0.440614	5.926358	-1.222074	-0.817383	0.046631	-0.427002
1657.0	5.325407	-5.637353	5.425427	1.091948	5.98901	-0.72288	-0.826172	0.04126	-0.504883
1658.0	4.843355	-3.384746	5.434612	1.170914	5.930011	-0.253563	-0.819824	0.042236	-0.580811
1659.0	5.311129	-2.554878	5.319184	0.869721	5.722498	0.219598	-0.79834	0.047852	-0.674072
1660.0	5.834444	-1.873601	5.797978	0.609067	5.485226	0.606758	-0.763916	0.053467	-0.751953
1661.0	7.190024	-1.671844	6.202198	0.234803	5.250116	0.902917	-0.707764	0.058838	-0.823486
1662.0	8.167341	-2.019958	6.955879	-0.039208	5.024984	1.106373	-0.653809	0.066162	-0.871094
1663.0	10.004026	-1.749425	7.995371	-0.12996	4.875839	1.191008	-0.588867	0.073486	-0.914307
1664.0	11.28649	-1.695746	8.541435	-0.244363	4.848809	1.15667	-0.532227	0.073975	-0.927246
1665.0	11.423641	-1.950544	8.542962	-0.257193	4.873104	1.023083	-0.48877	0.074219	-0.937988
1666.0	10.796566	-2.142776	8.47151	-0.17875	4.74815	0.835518	-0.440674	0.068115	-0.94873
1667.0	10.761646	-1.764646	8.580406	-0.111236	4.517923	0.641025	-0.401855	0.079346	-0.963867
1668.0	10.784346	-1.406387	8.820975	-0.144618	4.2361	0.511613	-0.358398	0.077393	-0.972412
1669.0	10.609848	-1.326797	8.914167	-0.193795	3.936863	0.419105	-0.325439	0.075195	-0.96167
1670.0	10.482311	-1.224838	9.173215	-0.216787	3.604063	0.332229	-0.296387	0.053467	-0.9375
1671.0	10.819234	-0.998614	9.630826	-0.238764	3.26336	0.238054	-0.29126	0.033936	-0.911377
1672.0	11.472282	-0.630042	9.917635	-0.258992	2.951935	0.14255	-0.329834	0.020508	-0.887695
1673.0	13.067589	-0.230724	9.979486	-0.360133	2.648809	0.063582	-0.37915	0.00293	-0.874512
1674.0	15.955197	-0.196298	9.838573	-0.52671	2.449692	-0.013908	-0.440186	0.00293	-0.905029
1675.0	20.236506	-0.036819	10.356472	-0.659976	2.342014	-0.07383	-0.490723	0.012451	-0.97876
