Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1672.0	9.397498	0.14503	-0.526549	0.33855	-0.675764	0.213051	-0.786865	0.121826	0.236816
1674.0	13.626229	0.513741	1.718077	0.257222	-0.867754	0.365861	-0.778076	0.128418	0.25293
1676.0	11.586095	0.216691	0.219763	-0.033028	-0.773723	0.385979	-0.769287	0.13501	0.259521
1679.0	14.251706	-0.865978	-1.935216	0.132972	-1.056761	0.09727	-0.760254	0.13501	0.285156
1682.0	15.967046	0.81265	0.839268	0.393471	-0.60589	0.162367	-0.753662	0.139404	0.303467
1684.0	12.953648	1.445894	1.754863	0.377346	-0.260343	0.348617	-0.751709	0.148193	0.305664
1686.0	11.161174	0.8005	1.108642	0.550367	-0.200267	0.394255	-0.745117	0.155029	0.314697
1687.0	11.340141	0.894751	0.563672	0.455508	-0.094092	0.312613	-0.750244	0.166016	0.30957
1689.0	11.698376	0.656351	-0.436847	0.273767	-0.050602	0.15664	-0.75	0.163818	0.314209
1690.0	11.983723	1.197112	0.247491	0.282469	0.16513	-0.040758	-0.749756	0.157227	0.309814
1691.0	11.439204	1.563437	0.134701	0.113124	0.334517	-0.197997	-0.75	0.161621	0.309814
1692.0	10.388173	1.731046	-0.503546	-0.134667	0.513498	-0.323755	-0.756592	0.154785	0.30542
1697.0	8.098874	1.773014	-0.175791	-0.126666	0.392172	-0.362356	-0.762451	0.132813	0.292236
1702.0	7.499985	0.215543	0.234262	-0.014275	0.27234	0.032621	-0.778076	0.130615	0.292236
1703.0	7.835289	-0.075249	-0.517523	-0.021471	0.354045	0.054683	-0.775879	0.130615	0.280762
1704.0	7.86467	0.137478	-0.766307	-0.016758	0.320423	0.009384	-0.775879	0.130615	0.2854
1707.0	8.013835	0.729506	-0.72683	-0.031347	0.334346	-0.03443	-0.776123	0.13501	0.27832
1709.0	8.387208	0.915341	-0.885087	-0.135557	0.336206	0.016156	-0.786865	0.126221	0.271484
1711.0	8.591793	0.340003	-1.136802	-0.121209	0.302199	0.096706	-0.787109	0.132813	0.27124
1712.0	8.694404	-0.137238	-1.448284	-0.024903	0.269548	0.145247	-0.789307	0.126221	0.264648
1713.0	8.911885	-0.316588	-1.692414	0.084054	0.207366	0.151798	-0.793945	0.130615	0.269043
1717.0	9.073198	0.01311	-2.36225	0.143211	0.134164	0.103935	-0.784912	0.132813	0.261963
1719.0	8.786231	1.017461	-2.672646	0.030494	0.147375	-0.00836	-0.798096	0.126221	0.264648
1720.0	8.513292	1.37648	-2.208967	-0.033848	0.237408	0.009295	-0.798096	0.121826	0.260254
1724.0	9.731914	1.377841	-1.466904	-0.176254	0.105646	-0.010989	-0.793457	0.117432	0.264893
1726.0	10.136552	1.805269	-0.986878	-0.327999	0.242524	-0.003583	-0.804688	0.119629	0.253174
1727.0	9.952539	2.456135	-0.889923	-0.384364	0.214873	0.00018	-0.804443	0.110596	0.260498
1728.0	10.123681	2.978603	-1.154279	-0.349449	0.130848	-0.016413	-0.806641	0.112793	0.260498
1730.0	10.3709	3.571563	-1.572691	-0.477406	0.107973	-0.047183	-0.801758	0.101807	0.263184
1731.0	11.091592	3.168284	-1.558113	-0.609109	-0.05966	-0.075525	-0.804199	0.108398	0.262939
1732.0	11.950627	2.301863	-0.996062	-0.677622	-0.047834	-0.081231	-0.805908	0.095215	0.26123
1734.0	13.408536	-0.918309	-0.356109	-0.701083	-0.323318	-0.155115	-0.800781	0.079834	0.273193
1737.0	12.987345	-2.464923	-1.015225	0.100122	-0.461252	-0.203431	-0.796387	0.079834	0.280273
1739.0	12.172263	1.038939	-1.067674	-0.014997	-0.60228	-0.078365	-0.789795	0.084229	0.293945
1740.0	13.079455	2.648937	1.400396	-0.106313	-0.651118	-0.106467	-0.786865	0.071045	0.301514
1742.0	13.223744	1.948405	3.448781	-0.595798	-0.446122	-0.243643	-0.779785	0.062256	0.304199
1743.0	10.923887	0.044688	2.64823	-0.512774	-0.021681	-0.414737	-0.78418	0.055664	0.304443
1746.0	10.444669	0.173156	1.558516	-0.357723	-0.351425	-0.56815	-0.783203	0.033447	0.316895
1747.0	13.370283	0.273323	2.067237	-0.584462	-0.362104	-0.626598	-0.778564	0.029053	0.323975
1748.0	14.13352	-0.476962	-0.339639	-0.373528	-0.324402	-0.419972	-0.77124	0.018066	0.329102
1749.0	12.936971	-0.62878	-0.788306	-0.130426	0.217644	-0.117793	-0.77124	0.020264	0.317383
1751.0	10.428522	-2.060817	-0.788535	-0.017602	0.378227	0.137272	-0.782715	0.024658	0.307861
1753.0	8.163485	-2.779219	-0.510951	0.293487	0.287933	0.257723	-0.780518	0.024658	0.30542
1755.0	7.053343	-2.049922	-0.130451	0.393931	0.002024	0.226334	-0.778809	0.035645	0.312012
1756.0	7.159608	-1.138895	0.360385	0.323991	-0.187873	0.131565	-0.783203	0.033447	0.314453
1757.0	7.474771	-0.723553	0.645789	0.26475	-0.188298	0.109739	-0.778809	0.040039	0.314209
1760.0	7.524552	0.43673	0.536283	0.17256	-0.157365	0.080162	-0.77417	0.03125	0.314453
1762.0	6.606438	0.840869	-0.252637	0.053143	-0.012555	0.087988	-0.776367	0.035645	0.321289
1763.0	6.145937	0.648752	-0.386854	0.087829	0.089708	0.103331	-0.774414	0.037842	0.31665
1765.0	6.21669	0.222594	-0.593211	0.087118	0.145356	0.09092	-0.778809	0.037842	0.321289
1766.0	6.453699	-0.065892	-0.840157	0.12022	0.146927	0.043929	-0.778809	0.037842	0.31665
1769.0	7.293302	-0.413576	-1.241246	0.048141	0.075502	-0.059147	-0.776367	0.033447	0.316895
1770.0	7.759798	-0.346032	-1.639386	-0.014199	-0.04104	-0.130746	-0.776123	0.026855	0.3125
1772.0	7.940444	0.140679	-1.934546	-0.022018	-0.169668	-0.163163	-0.775879	0.020264	0.322021
1775.0	8.452464	0.93474	-2.369858	-0.073168	-0.249524	-0.146415	-0.773682	0.020264	0.324219
1777.0	8.292282	0.612835	-2.554644	-0.127297	-0.120395	-0.123927	-0.768799	0.013672	0.324463
1778.0	8.872272	-0.214153	-2.808951	-0.023794	-0.229204	-0.125555	-0.766357	0.00708	0.331787
1779.0	9.791668	-0.138598	-2.822367	0.154721	-0.192741	-0.137895	-0.766357	0.011475	0.331543
1782.0	10.826282	-0.85767	-1.735529	0.107212	-0.020257	-0.14093	-0.768555	0.009277	0.333984
1784.0	11.831397	-1.727308	-1.123366	0.070111	0.094415	-0.051422	-0.766113	0.000488	0.332031
1786.0	10.844167	-1.062572	-2.31472	0.207408	0.192457	0.069654	-0.766113	0.002686	0.327148
1787.0	10.316398	-0.744336	-3.768228	0.236345	-0.064447	0.122661	-0.766357	0.009277	0.338623
1791.0	12.283879	-0.643008	-5.292493	0.285301	-0.334926	0.072216	-0.759766	0.015869	0.345215
1792.0	12.80194	0.314834	-3.60454	0.351644	-0.490618	0.086934	-0.75293	0.011475	0.3479
1794.0	15.132862	2.453987	0.53081	0.319327	-0.905939	0.304321	-0.741455	0.009277	0.364014
1795.0	15.015312	2.715306	1.968258	-0.279208	-0.399586	0.580247	-0.741943	0.020264	0.36377
1796.0	11.682111	1.634617	1.149907	-0.479999	-0.025241	0.599244	-0.739746	0.022461	0.361328
1797.0	9.486919	-0.351845	-0.942064	-0.489554	-0.057446	0.546929	-0.742188	0.022461	0.358887
1799.0	9.935781	-1.902345	-0.798403	0.067913	-0.443366	0.571265	-0.730957	0.026855	0.372803
1802.0	12.923334	-1.025321	2.831151	0.660775	-0.397461	0.938744	-0.727783	0.057861	0.380859
1804.0	16.798548	0.935827	2.201454	0.457739	-0.201593	0.788769	-0.716797	0.064453	0.383057
1806.0	13.763623	1.939768	0.968238	-0.149704	0.897927	0.196299	-0.734863	0.064453	0.364502
1807.0	9.716216	0.234813	-0.299145	-0.461913	0.695981	-0.149751	-0.732422	0.062256	0.364502
1808.0	9.740764	0.934972	-0.498192	0.120622	0.532466	-0.213399	-0.736572	0.055664	0.35083
1810.0	9.475748	2.31227	0.438329	-0.27447	0.727613	-0.099438	-0.73877	0.049072	0.339355
1816.0	7.431521	0.684345	-0.11968	-0.336647	0.537624	-0.052559	-0.744629	0.0271	0.314697
1818.0	6.509761	-0.17913	-0.506861	-0.227235	0.203522	-0.124746	-0.746826	0.0271	0.317139
1819.0	6.624289	-0.030132	-0.35642	-0.113864	0.383227	-0.104949	-0.751221	0.022705	0.310303
1820.0	6.503306	-0.322263	-0.488286	-0.195128	0.411161	-0.084335	-0.751221	0.022705	0.3125
1821.0	6.82375	-0.551254	-0.661699	-0.111839	0.391559	-0.075283	-0.750977	0.020508	0.301025
1822.0	7.108248	-0.554259	-0.682794	-0.091747	0.428406	-0.049326	-0.757568	0.013672	0.299072
1824.0	7.51348	-0.507349	-0.753522	-0.027278	0.427683	-0.012393	-0.761963	0.011475	0.285156
1825.0	7.352734	-0.194867	-1.094914	0.006527	0.482271	0.00904	-0.762207	0.015869	0.284912
1827.0	7.066214	0.09523	-0.928025	0.005092	0.332299	0.019315	-0.759766	0.013916	0.282715
1828.0	7.175548	0.511277	-0.770929	-0.035901	0.233452	0.033579	-0.761963	0.011475	0.282715
1830.0	7.518924	1.03338	-1.131568	-0.10735	0.041319	0.037071	-0.759521	0.00708	0.280518
1832.0	8.377995	1.256941	-1.553369	-0.270239	0.006993	0.0379	-0.757324	0.004883	0.27832
1834.0	8.747451	1.886676	-1.606694	-0.245943	0.121486	0.055866	-0.754639	-0.006104	0.271729
1838.0	10.614421	2.338916	-1.114417	-0.506278	-0.054236	0.113707	-0.749756	-0.014893	0.274414
1842.0	11.386083	-0.061054	-2.531694	-0.240601	-0.106976	0.037637	-0.74707	-0.021484	0.274658
1843.0	11.722629	-0.99524	-3.075281	-0.000699	-0.250223	-0.146145	-0.742432	-0.025879	0.274902
1844.0	11.417689	-0.424007	-3.055719	0.050022	-0.086937	-0.196987	-0.740234	-0.023682	0.272461
1845.0	11.398283	0.385916	-2.373598	-0.003219	-0.153488	-0.201952	-0.735596	-0.030273	0.272705
1846.0	12.110055	0.552924	-2.343956	-0.11778	-0.210818	-0.184629	-0.735352	-0.034668	0.275146
1847.0	12.691171	0.746935	-2.353351	-0.101607	-0.297999	-0.186698	-0.733154	-0.032471	0.277344
1848.0	12.861007	0.663182	-1.31459	-0.099651	-0.457054	-0.224492	-0.728516	-0.039063	0.284668
1849.0	13.2369	-0.059156	-0.28293	-0.058496	-0.576176	-0.312548	-0.726074	-0.04126	0.280029
1850.0	12.023205	-0.596048	0.487209	0.151192	-0.323637	-0.353795	-0.72583	-0.045654	0.282471
1851.0	9.913004	0.320489	1.022848	0.393184	-0.289161	-0.367133	-0.717041	-0.043457	0.287109
1852.0	9.356364	0.83371	0.506318	0.091526	-0.554242	-0.40067	-0.716797	-0.050049	0.294434
1853.0	9.287378	-0.190216	1.663297	-0.18583	-0.655935	-0.446049	-0.716553	-0.052246	0.289795
1854.0	9.8576	-0.066279	3.387765	0.014511	-0.845099	-0.558417	-0.709473	-0.058838	0.292236
1859.0	13.225869	0.375602	1.705132	-0.232765	-0.648819	-0.828242	-0.676514	-0.098389	0.316895
1860.0	15.292537	1.460272	0.205597	-0.257301	-0.407694	-0.496658	-0.669434	-0.10498	0.314941
1861.0	13.830303	0.463817	0.965035	-0.274585	0.239587	-0.307826	-0.676025	-0.10498	0.310303
1862.0	11.648832	-1.064795	1.005291	-0.154092	0.558514	-0.174082	-0.678223	-0.107178	0.305664
1864.0	10.293406	-2.198954	-0.635056	0.297524	0.388881	-0.029602	-0.680664	-0.102783	0.301025
1865.0	9.790665	-2.197938	0.62127	0.413897	0.151703	0.042853	-0.678711	-0.098389	0.29834
1866.0	9.547251	-2.584992	0.709229	0.490099	0.080444	0.072054	-0.680664	-0.102783	0.293945
1868.0	8.353271	-2.305153	0.379126	0.491661	0.18851	0.13168	-0.680908	-0.096191	0.29126
1870.0	7.694487	-1.166386	-0.220989	0.45791	-0.001067	0.176322	-0.679199	-0.085205	0.286377
1871.0	7.453925	-0.162952	0.639723	0.344891	0.057591	0.20582	-0.677246	-0.080566	0.29541
1872.0	7.779907	0.355892	0.593092	0.464141	0.142008	0.183702	-0.683594	-0.085205	0.291016
1873.0	7.049348	1.149539	0.01779	0.39942	0.329129	0.175423	-0.681641	-0.078613	0.290771
1874.0	6.139661	1.22481	-0.135375	0.253681	0.31093	0.185604	-0.681641	-0.078369	0.286133
1875.0	6.139611	1.083026	-0.384269	0.186375	0.103655	0.178233	-0.67749	-0.071777	0.285889
1878.0	6.185101	0.707099	-0.27138	0.076694	0.178165	0.126371	-0.686523	-0.073975	0.28125
1879.0	6.155806	0.185822	-0.617437	0.033768	0.175652	0.055278	-0.691162	-0.06958	0.283447
1880.0	6.514906	-0.163909	-0.674694	-0.010361	0.150979	0.021832	-0.686523	-0.073975	0.28125
1881.0	6.843436	-0.501721	-0.679488	0.030698	0.203048	-0.005044	-0.681885	-0.073975	0.274414
1882.0	7.077196	-0.564336	-0.878288	0.09247	0.185033	-0.027801	-0.686523	-0.06958	0.269531
1883.0	7.543926	-0.557411	-1.032122	0.119424	0.131761	-0.05865	-0.684326	-0.067383	0.269531
1884.0	7.9794	-0.732962	-1.01422	0.135607	0.117296	-0.086685	-0.688721	-0.071777	0.269531
1886.0	8.249116	-0.926074	-1.0555	0.232803	0.153485	-0.116863	-0.686523	-0.073975	0.262695
1887.0	8.083429	-0.534238	-1.364758	0.331059	0.254045	-0.157875	-0.684326	-0.06958	0.26709
1889.0	8.649359	-0.34611	-1.544088	0.309993	0.127213	-0.252045	-0.682129	-0.071777	0.260254
1892.0	11.820586	0.477148	-2.25844	0.382823	-0.048097	-0.223037	-0.679688	-0.071777	0.271973
1893.0	10.77756	0.556745	-1.889199	-0.006803	0.151718	-0.065013	-0.684082	-0.073975	0.267334
1895.0	10.358803	1.746756	-2.125319	-0.119325	-0.061279	-0.04968	-0.677246	-0.076172	0.265137
1896.0	11.406133	2.511233	-3.056407	-0.163234	-0.327898	-0.072755	-0.672607	-0.080566	0.267578
1897.0	12.023975	0.938143	-4.84566	-0.1992	-0.415068	-0.072583	-0.67041	-0.078369	0.265137
1899.0	11.766994	-1.24643	-4.240392	0.158683	-0.229341	-0.092032	-0.668457	-0.073975	0.271973
1902.0	13.582873	-1.059508	-2.897536	0.172155	-0.395953	0.161626	-0.670654	-0.076172	0.28125
1903.0	13.162025	1.618068	1.470655	-0.002078	-0.896001	0.568209	-0.657227	-0.073975	0.278809
1904.0	12.994637	1.613388	2.489547	-0.37998	-1.146077	0.691746	-0.655029	-0.067383	0.294922
1905.0	11.29905	-0.034509	0.869469	-0.406462	-0.584629	0.702588	-0.650879	-0.060791	0.29248
1906.0	9.5073	-0.582641	0.42138	-0.06727	-0.239549	0.642914	-0.653076	-0.060791	0.301758
1907.0	9.662078	-0.022121	1.11904	0.165064	-0.35131	0.658439	-0.648926	-0.052002	0.30127
1909.0	12.248711	1.087056	2.300459	0.510239	-0.334151	0.741487	-0.649414	-0.038574	0.300781
1912.0	14.664673	0.269501	2.826301	0.119791	0.065979	0.53243	-0.6521	-0.029785	0.300537
1914.0	12.970123	-0.622712	0.741997	-0.056744	0.561164	0.165658	-0.654541	-0.023193	0.293213
1915.0	10.999447	0.061436	1.318355	0.084222	0.335569	0.073781	-0.654541	-0.023193	0.291016
1916.0	10.877076	1.099509	0.402427	0.009376	0.532759	0.069398	-0.663574	-0.025391	0.286377
1917.0	9.962256	1.385935	-0.340976	-0.303996	0.669615	0.113639	-0.663574	-0.023193	0.279297
1919.0	9.675503	1.181043	-0.439013	-0.249359	0.28201	0.099091	-0.665771	-0.025391	0.274902
1921.0	9.700475	1.313799	-0.03751	-0.292516	0.448785	0.022048	-0.668213	-0.023193	0.274658
1922.0	8.830777	1.288291	-0.712966	-0.325234	0.595991	-0.057997	-0.670166	-0.029785	0.270264
1923.0	8.007006	1.342014	-0.943463	-0.285675	0.508414	-0.062524	-0.670166	-0.029785	0.268066
1925.0	7.613046	1.192452	0.056622	-0.276126	0.411084	-0.028906	-0.674561	-0.031982	0.26123
1929.0	7.269078	0.194797	-0.111677	-0.196695	0.369017	0.082694	-0.677002	-0.029785	0.244873
1930.0	7.164533	-0.23042	-0.062971	-0.120406	0.301934	0.104701	-0.676758	-0.03418	0.244873
1931.0	7.171107	-0.434453	-0.195229	-0.100553	0.298847	0.081671	-0.681396	-0.031982	0.242676
1932.0	6.798458	-0.272463	-0.064102	-0.023685	0.393531	0.048031	-0.677002	-0.031982	0.244873
1933.0	6.365192	-0.142111	-0.026266	-0.060507	0.31615	0.026827	-0.68335	-0.036377	0.238037
1934.0	6.48312	-0.000716	-0.293954	-0.057535	0.240074	0.010952	-0.68335	-0.036377	0.242676
1935.0	6.65457	0.388711	-0.370638	-0.076915	0.209661	0.010268	-0.681396	-0.03418	0.242676
1936.0	6.887369	0.714466	-0.68597	-0.128888	0.137001	0.025662	-0.687988	-0.038818	0.238281
1942.0	7.688209	1.721807	-1.145194	-0.253857	0.050798	0.082351	-0.676758	-0.03418	0.240234
1943.0	9.716137	2.749672	-1.014812	-0.436054	-0.066692	0.122151	-0.681152	-0.036377	0.240479
1944.0	10.789966	1.776019	-1.340787	-0.663609	-0.139485	0.079151	-0.681396	-0.03418	0.240234
1945.0	11.323748	0.07389	-0.723911	-0.821993	-0.081727	0.032492	-0.674316	-0.038574	0.240479
1946.0	10.951731	-1.575988	-0.730948	-0.677487	-0.0457	0.014599	-0.67627	-0.047607	0.247803
1947.0	10.433004	-1.712262	-1.281976	-0.262233	-0.041929	0.00434	-0.678955	-0.038574	0.240479
1948.0	10.473119	-1.234298	-1.721683	-0.076911	-0.105583	0.001055	-0.67627	-0.047607	0.247803
1949.0	10.723187	-1.233502	-2.51247	-0.039106	-0.179189	-0.018854	-0.674316	-0.040771	0.249756
1951.0	11.234412	-1.220803	-3.246001	0.1146	-0.230015	-0.109881	-0.671875	-0.042969	0.25
1953.0	11.507582	0.888671	-3.53906	0.055346	-0.120666	-0.105503	-0.665527	-0.036377	0.254395
1954.0	10.888093	2.40988	-3.053881	-0.141126	0.004899	-0.002626	-0.669678	-0.042969	0.256836
1955.0	11.022989	2.562998	-1.855374	-0.298393	-0.048243	0.008203	-0.66748	-0.038574	0.261475
1956.0	11.513831	1.691354	-1.857705	-0.374823	-0.200849	-0.067808	-0.662842	-0.045166	0.259277
1959.0	12.564651	-1.824159	0.310161	0.011441	-0.718763	-0.336798	-0.660645	-0.042969	0.280029
1961.0	10.165359	-0.615161	0.66636	0.483868	-0.827403	-0.471027	-0.642334	-0.047363	0.291748
1963.0	10.647036	-0.054206	3.517223	0.375434	-0.947803	-0.638167	-0.633301	-0.047363	0.303467
1964.0	12.266549	-1.700745	3.018172	0.070489	-0.743003	-0.77049	-0.626221	-0.05835	0.31543
1965.0	13.385227	-0.796157	2.412654	0.389392	-0.691588	-0.803744	-0.619385	-0.05835	0.317871
1966.0	13.988538	0.779826	2.494881	0.138812	-0.453143	-0.771903	-0.621582	-0.062744	0.317871
1967.0	13.820791	1.403334	2.001143	-0.055659	-0.099257	-0.711103	-0.619385	-0.060547	0.32251
1969.0	14.130861	2.897359	0.908663	0.079178	-0.254093	-0.557466	-0.616699	-0.067139	0.322754
1970.0	13.839671	2.71662	0.784276	-0.199494	0.157889	-0.383175	-0.616455	-0.07373	0.320801
1971.0	11.676669	0.769412	1.033893	-0.145699	0.568318	-0.331821	-0.618896	-0.071533	0.313721
1972.0	10.793963	-0.223498	0.419928	0.13232	0.345755	-0.333131	-0.614258	-0.075928	0.316162
1974.0	11.019938	-1.281254	-0.343433	0.218914	0.226976	-0.202854	-0.616699	-0.071533	0.313721
1978.0	9.187003	-2.144967	-0.536756	0.467965	0.290241	0.094264	-0.621582	-0.05835	0.313232
1979.0	7.289037	-1.722539	-0.26613	0.649246	0.473883	0.181555	-0.633301	-0.049561	0.312744
1981.0	6.777323	-0.844912	-0.633278	0.564569	0.322456	0.199157	-0.626709	-0.045166	0.312744
1982.0	6.794684	0.161233	-0.100163	0.48861	0.184977	0.191112	-0.62915	-0.042969	0.3125
1985.0	6.992796	0.767168	-0.233611	0.425232	0.108261	0.165842	-0.631836	-0.029785	0.309814
1986.0	6.532722	1.309125	-0.605709	0.20957	0.192496	0.122274	-0.629639	-0.029785	0.305176
1987.0	6.261116	0.868923	-0.780852	0.157657	0.172831	0.080367	-0.629639	-0.027588	0.312012
1989.0	6.282811	0.78588	-0.640368	0.067156	0.180922	0.024359	-0.634277	-0.023193	0.300293
1992.0	6.372776	0.456712	-1.238845	0.018424	0.199297	-0.066427	-0.638672	-0.025391	0.304932
1993.0	7.378683	0.092839	-1.611895	0.010944	0.065991	-0.145218	-0.63208	-0.020996	0.30249
1994.0	7.977605	-0.009901	-1.675699	0.020054	0.042333	-0.174547	-0.638672	-0.027588	0.302734
1996.0	8.249697	-0.476635	-1.839053	0.04211	0.096887	-0.195709	-0.634033	-0.029785	0.307373
1997.0	8.378791	-0.639782	-1.933081	0.17862	0.088804	-0.200642	-0.63623	-0.029785	0.305176
1998.0	8.755808	-0.788841	-1.723383	0.135938	0.088272	-0.191052	-0.634521	-0.020996	0.30249
1999.0	9.175411	-0.867602	-1.788714	0.134491	0.125174	-0.201707	-0.641113	-0.025391	0.300293
2002.0	11.292827	-0.54554	-3.22383	0.421783	-0.112974	-0.210609	-0.636719	-0.020996	0.30957
2005.0	10.932655	0.361734	-0.442054	0.196755	0.073259	-0.085082	-0.630127	-0.014404	0.306885
2006.0	11.224434	2.339902	-1.900475	0.024166	-0.036336	0.001983	-0.630127	-0.016602	0.306885
2008.0	11.235656	2.103869	-3.82707	-0.256467	-0.205332	0.024688	-0.62793	-0.014404	0.304443
2009.0	10.997786	-0.40246	-5.90067	-0.092147	-0.208455	-0.016568	-0.625732	-0.012207	0.311523
2010.0	10.365448	-1.295282	-5.517395	0.170079	-0.15313	-0.076528	-0.62793	-0.016602	0.309326
2012.0	11.203457	-1.554447	-3.564164	0.272205	-0.442692	-0.052153	-0.619141	-0.01001	0.320557
2013.0	13.568853	-0.92572	-2.033857	0.214397	-0.680006	0.258313	-0.623779	-0.005615	0.325195
2014.0	12.999283	0.060754	-0.249613	0.187355	-0.579472	0.507614	-0.619385	-0.001221	0.332031
2015.0	11.924984	1.447115	1.782901	0.04201	-0.815577	0.642932	-0.615234	0.005615	0.338623
2016.0	11.455131	1.326895	2.227867	-0.278888	-0.966794	0.693092	-0.606201	0.005615	0.345703
2018.0	10.783338	-0.202671	1.33131	-0.081078	-0.543547	0.682799	-0.600098	0.023193	0.344971
2020.0	12.228449	0.580455	1.540782	0.688718	-0.546815	0.80643	-0.591553	0.03418	0.356201
2022.0	13.468724	-0.027562	2.946472	0.526443	-0.274508	0.822796	-0.594727	0.056396	0.357666
2024.0	15.277673	-0.27804	0.914689	0.512939	-0.319492	0.45289	-0.581299	0.062988	0.364258
2025.0	15.02918	1.484138	-0.01059	0.141561	0.149743	0.135407	-0.588379	0.065186	0.357422
2026.0	12.592152	1.267171	0.55524	-0.206632	0.488122	0.000983	-0.585938	0.060791	0.362061
2027.0	11.083177	1.295174	0.807238	-0.069877	0.556493	-0.05708	-0.588379	0.065186	0.357422
2028.0	10.851428	2.495243	0.477836	0.030443	0.572797	-0.085465	-0.597168	0.062988	0.350342
2031.0	10.471918	2.134412	-0.352255	-0.314837	0.589796	-0.123334	-0.599365	0.058594	0.339111
2032.0	9.741412	2.006809	0.143557	-0.35299	0.681002	-0.207704	-0.605713	0.051758	0.343994
2033.0	8.546247	1.945677	-0.398566	-0.404491	0.757863	-0.24311	-0.60791	0.047363	0.337158
2034.0	7.417112	1.847957	-0.521762	-0.414454	0.641843	-0.242972	-0.616943	0.049561	0.327637
2035.0	6.671585	1.528448	-0.570183	-0.520321	0.544298	-0.219113	-0.612305	0.042969	0.316406
2036.0	6.284435	1.00897	-0.871432	-0.455299	0.3832	-0.191416	-0.611816	0.031982	0.321289
2037.0	6.251355	0.540339	-0.50026	-0.302904	0.413653	-0.16299	-0.62085	0.036377	0.314209
2038.0	5.91788	0.18208	-0.429489	-0.324391	0.410267	-0.117705	-0.62085	0.03418	0.31665
2039.0	6.133343	-0.149638	-0.411534	-0.195999	0.318775	-0.069381	-0.618652	0.03418	0.312012
2041.0	6.320073	-0.284365	-0.314751	-0.1574	0.431111	0.032307	-0.625488	0.036377	0.302734
2043.0	6.615112	-0.537178	-0.608781	-0.075474	0.323726	0.11513	-0.627686	0.03418	0.300537
2044.0	6.772537	-0.315815	-0.596655	-0.056862	0.339365	0.173922	-0.629883	0.03418	0.307373
2046.0	6.77672	0.032355	-0.913658	-0.010304	0.307249	0.205878	-0.63208	0.03418	0.298096
2047.0	6.84142	0.408325	-1.022056	-0.036342	0.272462	0.210326	-0.630127	0.038574	0.297852
2050.0	7.215054	0.893866	-1.083284	-0.033403	0.198121	0.16731	-0.625488	0.038574	0.295654
2051.0	7.654708	1.070197	-1.216582	-0.105267	0.122987	0.124896	-0.630127	0.040771	0.288574
2052.0	8.235039	1.236193	-1.428802	-0.133029	0.083	0.116621	-0.62793	0.040771	0.291016
2053.0	8.647213	1.342067	-1.179177	-0.251414	0.16923	0.1126	-0.625732	0.040771	0.291016
2057.0	9.722004	1.444937	-1.217486	-0.321517	0.16802	0.149933	-0.62793	0.042969	0.283936
2059.0	11.193727	-0.686771	-1.334426	-0.194993	0.036591	0.059286	-0.630127	0.038574	0.279297
2060.0	11.400018	-0.514824	-2.360475	0.031257	-0.177106	0.033257	-0.62793	0.040771	0.283936
2071.0	12.648073	0.151074	-2.043561	0.099749	-0.120001	-0.177944	-0.607666	0.038818	0.295654
2073.0	11.190426	0.79897	1.294247	0.486794	-0.761335	-0.333805	-0.602783	0.03418	0.312012
2074.0	11.675917	-1.638524	0.941095	0.008638	-0.883	-0.50198	-0.595703	0.025391	0.310059
2075.0	10.851888	-0.693448	1.507637	0.519879	-0.687437	-0.611316	-0.59375	0.032227	0.309814
2081.0	12.339868	1.649524	2.078897	-0.150352	-0.520075	-0.658123	-0.572266	0.001221	0.327148
2083.0	12.558454	0.920425	0.80189	-0.218128	0.241045	-0.310824	-0.567383	-0.007568	0.320557
2087.0	10.240243	-1.362532	0.420873	0.164732	0.197956	-0.045117	-0.572021	-0.003174	0.324951
2090.0	8.441112	-1.168554	-0.261602	0.300524	0.089288	0.195876	-0.572021	-0.000977	0.320313
2091.0	7.671927	-0.774382	-0.350276	0.297109	0.047578	0.21583	-0.567627	-0.000732	0.308594
2092.0	7.391402	-0.240259	-0.038867	0.258255	0.133791	0.207227	-0.574463	-0.000977	0.311035
2093.0	7.127886	0.028218	-0.245478	0.17302	0.162019	0.175765	-0.570068	0.003662	0.310791
2094.0	7.012253	0.31656	-0.343116	0.157528	0.206049	0.135231	-0.574463	-0.000977	0.311035
2098.0	6.540547	0.258499	-0.260139	0.060731	0.174094	0.087029	-0.570068	0.005859	0.312988
2099.0	6.732802	0.055716	-0.473178	0.029623	0.076415	0.081319	-0.567627	-0.000732	0.313232
2102.0	6.486974	-0.095011	-0.695336	-0.083166	0.200072	0.056157	-0.57666	-0.000977	0.311035
2104.0	6.330371	0.092075	-1.302436	-0.058895	0.155469	0.008964	-0.572266	0.001465	0.299316
2106.0	6.73314	0.31457	-1.478403	0.027358	0.087985	-0.028406	-0.572021	-0.00293	0.294922
2108.0	7.154328	-0.040409	-1.546515	0.092361	0.112107	-0.081921	-0.567383	-0.007324	0.299561
2112.0	8.821536	-0.958248	-1.585578	0.190863	0.006353	-0.25841	-0.562988	-0.005127	0.301758
2113.0	12.349189	-0.846271	-2.4359	0.514413	-0.138776	-0.361581	-0.556152	-0.005127	0.306396
