Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1498.0	4.737315	-0.735362	1.88907	0.400987	0.164826	0.170832	-0.82959	0.005127	0.102051
1499.0	4.188728	-0.63488	1.567908	0.340428	0.182526	0.226942	-0.827148	0.000732	0.102051
1500.0	4.199521	-0.706342	1.661	0.408024	-0.072025	0.252763	-0.829346	0.000732	0.099854
1501.0	4.336304	-1.167649	1.461079	0.238157	-0.227036	0.332354	-0.824951	0.005127	0.092773
1502.0	4.759335	-1.769995	1.398745	0.27396	-0.43014	0.380617	-0.827393	0.007324	0.106445
1503.0	5.428058	-1.906025	1.393966	0.361835	-0.679017	0.411598	-0.814209	0.013916	0.11084
1504.0	6.301764	-2.069244	1.023248	0.434529	-0.816295	0.415941	-0.818604	0.016113	0.117676
1505.0	7.109848	-1.948692	0.643477	0.600934	-0.8125	0.380043	-0.812012	0.018311	0.126953
1506.0	7.545444	-1.50141	0.552644	0.77962	-0.724436	0.322771	-0.807861	0.024902	0.12207
1507.0	7.780891	-1.341866	0.641417	0.782104	-0.603143	0.240338	-0.812256	0.022705	0.13623
1508.0	7.792563	-1.452487	0.337054	0.772042	-0.531868	0.149075	-0.805664	0.0271	0.135986
1509.0	7.963971	-1.356691	0.084207	0.880161	-0.560006	0.042518	-0.807861	0.0271	0.140625
1510.0	8.311604	-1.163859	-0.212778	0.941648	-0.570547	-0.057715	-0.801025	0.0271	0.142822
1511.0	8.619274	-1.125761	-0.637478	0.903067	-0.463304	-0.137582	-0.799072	0.031494	0.138184
1512.0	8.795595	-1.131064	-1.011636	0.890083	-0.278222	-0.188191	-0.798828	0.029297	0.147461
1513.0	8.462408	-1.450726	-1.052217	0.797593	0.024992	-0.191421	-0.798828	0.029297	0.1521
1514.0	8.47391	-1.58028	-1.2482	0.85424	0.028815	-0.201798	-0.800781	0.022705	0.156982
1515.0	8.722461	-1.693219	-0.954589	1.125273	0.058269	-0.194474	-0.799072	0.031494	0.142822
1516.0	9.068002	-1.557377	-0.624421	1.17006	0.109974	-0.205062	-0.799072	0.031494	0.1521
1517.0	8.988127	-1.416953	-0.248538	1.302999	0.205548	-0.181624	-0.794434	0.029297	0.140381
1518.0	9.191716	-1.549606	0.215439	1.228404	0.237153	-0.179388	-0.796875	0.035889	0.140137
1519.0	9.224455	-1.520601	0.194805	1.281712	0.210038	-0.122249	-0.794678	0.033691	0.133301
1520.0	9.589132	-1.729137	0.411417	1.306768	0.080908	-0.086532	-0.792236	0.031494	0.138184
1521.0	10.220308	-1.482024	0.00999	1.299783	-0.123394	-0.030522	-0.794922	0.040527	0.137695
1522.0	11.109629	-1.153235	-0.534927	1.172979	-0.465617	0.03214	-0.788086	0.042725	0.144531
1523.0	12.278142	-0.614994	-1.577775	0.958795	-0.757379	0.13348	-0.781494	0.042725	0.14917
1524.0	13.55733	0.168799	-2.332432	0.765009	-1.047835	0.200857	-0.783691	0.044922	0.165527
1525.0	15.077944	0.868097	-3.116807	0.434722	-1.176073	0.252836	-0.774902	0.047119	0.169922
1526.0	16.400353	1.0698	-4.011001	0.102139	-1.065959	0.288839	-0.774902	0.049316	0.179199
1527.0	17.152512	0.870658	-4.868094	-0.062435	-0.668209	0.276285	-0.768066	0.047119	0.183838
1528.0	16.836537	0.199849	-5.246536	-0.099712	0.069105	0.267223	-0.774658	0.044922	0.177002
1529.0	16.531597	-0.622681	-3.948508	0.024268	1.07802	0.35091	-0.768311	0.051514	0.160645
1530.0	16.988735	-1.715148	0.690961	-0.263191	2.460865	0.606969	-0.786621	0.058105	0.139404
1531.0	15.557452	-0.792157	5.484033	-0.595414	3.213824	0.853904	-0.79126	0.060303	0.111572
1532.0	12.476714	0.528966	10.887577	-1.068607	2.73266	0.970161	-0.798096	0.064697	0.088135
1533.0	9.157002	1.28082	13.328457	-2.080928	1.90664	1.007967	-0.795898	0.064697	0.076416
1534.0	6.210193	-0.336708	10.856324	-1.917439	0.474785	1.043758	-0.79834	0.071289	0.078613
1535.0	5.269778	-1.228656	7.441134	-1.069952	-0.779138	1.030217	-0.791992	0.078125	0.089844
1536.0	6.69813	-0.247872	5.600508	-0.589075	-1.142506	1.041734	-0.787598	0.084717	0.0896
1537.0	8.076203	-0.049379	5.168793	-0.78553	-0.794255	1.148102	-0.792236	0.089111	0.101074
1538.0	8.958128	-0.817832	5.160709	-0.983422	-0.413244	1.165606	-0.78125	0.091309	0.101074
1539.0	9.528643	-1.651201	5.250485	-1.014244	-0.201011	1.120746	-0.781494	0.100098	0.096191
1540.0	9.871165	-2.696773	4.952124	-1.155857	-0.215765	1.053321	-0.781738	0.104492	0.102783
1541.0	10.602348	-4.50754	3.545576	-1.402927	-0.498956	0.905914	-0.781738	0.106689	0.105225
1542.0	12.26011	-5.820456	1.626747	-1.1662	-0.704886	0.691695	-0.775146	0.111084	0.111816
1543.0	13.819101	-5.522668	0.966564	-0.546775	-0.473502	0.477178	-0.772949	0.108887	0.114258
1544.0	13.969782	-4.405288	1.75016	-0.288569	0.072804	0.216683	-0.768555	0.111084	0.114258
1545.0	12.169681	-3.3801	2.111649	-0.30697	0.639293	-0.080964	-0.775146	0.108887	0.102783
1546.0	9.691407	-2.063168	2.031397	-0.005321	0.817869	-0.309379	-0.772705	0.102295	0.100586
1547.0	8.155234	-0.481037	2.266146	0.096924	0.664678	-0.449389	-0.779297	0.100098	0.091309
1548.0	7.352386	0.615725	2.157831	-0.089493	0.617669	-0.494298	-0.779053	0.095703	0.086914
1549.0	6.807131	1.132682	2.152351	-0.213862	0.513242	-0.490345	-0.778564	0.08252	0.082764
1550.0	6.107203	1.337235	2.102248	-0.344825	0.476402	-0.440979	-0.783447	0.089111	0.073242
1551.0	5.21661	1.161962	2.170663	-0.526802	0.349011	-0.364724	-0.780762	0.08252	0.071289
1552.0	4.62294	0.736807	2.119623	-0.705323	0.154561	-0.294386	-0.776367	0.080322	0.073486
1553.0	4.370184	0.353262	1.75181	-0.743792	-0.064481	-0.246633	-0.780518	0.07373	0.07373
1554.0	4.706973	0.419292	1.578277	-0.763761	-0.211982	-0.239454	-0.782471	0.067139	0.073975
1555.0	4.957582	0.318759	1.467108	-0.915124	-0.270673	-0.213509	-0.775635	0.064941	0.06958
1556.0	5.18419	-0.251851	1.263765	-1.018636	-0.343049	-0.2114	-0.777588	0.05835	0.079102
1557.0	5.392099	-0.819559	1.03088	-1.00391	-0.413042	-0.214608	-0.775146	0.053955	0.081543
1558.0	5.522303	-1.166157	0.886026	-0.936439	-0.402882	-0.193722	-0.770508	0.047363	0.083984
1559.0	6.193712	-1.459701	0.546853	-0.938483	-0.577503	-0.195782	-0.768311	0.049561	0.083984
1560.0	7.29998	-1.667541	-0.111955	-0.843952	-0.62633	-0.219907	-0.765625	0.042725	0.095947
1561.0	8.176488	-1.670364	-0.289337	-0.760241	-0.531201	-0.227995	-0.763184	0.033936	0.096191
1562.0	8.983557	-1.731662	-0.632989	-0.741457	-0.4291	-0.228386	-0.765381	0.033936	0.09375
1563.0	9.803992	-1.867396	-0.848253	-0.67162	-0.311555	-0.207692	-0.760742	0.031738	0.096191
1564.0	9.965767	-2.09312	-1.280159	-0.69316	-0.186914	-0.178252	-0.767334	0.029541	0.096436
1565.0	9.89145	-2.03612	-1.275404	-0.643873	-0.055425	-0.162698	-0.758057	0.022949	0.094238
1566.0	9.691753	-1.770609	-0.91407	-0.611533	0.066759	-0.130718	-0.758057	0.022949	0.101318
1567.0	9.77442	-1.29683	-0.65472	-0.489206	0.061141	-0.137916	-0.755371	0.011963	0.104004
1568.0	9.953968	-0.880687	-0.651286	-0.517276	0.018469	-0.130815	-0.757813	0.01416	0.096924
1569.0	9.532102	-0.998473	-0.354639	-0.704395	0.155148	-0.101258	-0.757813	0.011963	0.096924
1570.0	8.90582	-0.942515	-0.245935	-0.65943	0.212081	-0.14211	-0.76416	0.007568	0.097168
1571.0	9.155289	-0.710626	0.145104	-0.614026	0.115094	-0.1932	-0.759766	0.007568	0.087891
1572.0	9.661808	-0.660396	-0.026532	-0.707896	0.174828	-0.184635	-0.761719	0.000977	0.092773
1573.0	10.010716	-0.830559	-0.299815	-0.728547	0.142386	-0.168183	-0.757324	0.000977	0.090332
1574.0	10.752197	-0.709192	-0.866712	-0.711051	0.03663	-0.164164	-0.756836	-0.007813	0.086182
1575.0	11.713056	-0.818203	-1.461542	-0.721957	0.000864	-0.160596	-0.752441	-0.005615	0.085938
1576.0	11.951281	-1.506338	-2.389354	-0.701801	0.116064	-0.156106	-0.756836	-0.007813	0.08374
1577.0	13.037034	-2.358119	-3.055491	-0.447933	0.051999	-0.239567	-0.752197	-0.012207	0.086182
1578.0	14.48029	-2.579705	-3.353584	-0.188432	-0.054672	-0.211107	-0.756836	-0.01001	0.086182
1579.0	15.264233	-3.199886	-3.861573	-0.106301	0.067996	-0.19678	-0.749756	-0.018799	0.081787
1580.0	15.450252	-3.99972	-4.952866	0.045441	0.093448	-0.207136	-0.75415	-0.023193	0.077393
1581.0	15.700997	-3.582906	-3.887266	0.261371	0.062731	-0.245096	-0.753906	-0.023193	0.084473
1582.0	17.815864	-3.036632	2.572444	-0.067724	0.288073	-0.399818	-0.758545	-0.020996	0.077393
1583.0	19.171526	-6.28087	7.735306	-0.515165	1.293252	-0.522452	-0.751465	-0.031982	0.066162
1584.0	16.206489	-10.813315	9.382677	-0.141766	2.084728	-0.58072	-0.758301	-0.031982	0.052246
1585.0	10.340234	-12.58287	9.526273	0.630974	1.966165	-0.837045	-0.760254	-0.036377	0.040771
1586.0	5.193994	-10.616128	7.066964	1.577752	0.564603	-1.339443	-0.757568	-0.049561	0.04126
1587.0	4.127316	-6.103796	7.049689	2.216061	-0.297414	-1.577311	-0.75293	-0.051758	0.052979
1588.0	5.234305	-1.290367	6.838149	2.282957	-0.490423	-1.575201	-0.752441	-0.060547	0.053223
1589.0	6.318223	2.350664	6.020459	1.934567	-0.548443	-1.346335	-0.747803	-0.067383	0.065186
1590.0	6.89937	4.886403	5.953764	1.514065	-0.26804	-1.113444	-0.745117	-0.073975	0.070068
1591.0	8.237407	6.343959	6.499235	1.216494	-0.383527	-0.862442	-0.74292	-0.073975	0.070068
1592.0	10.142084	6.20478	6.450532	0.628196	-0.523248	-0.591928	-0.738281	-0.076172	0.074707
1593.0	11.518647	3.90745	5.150852	-0.137875	-0.533681	-0.353438	-0.738281	-0.080566	0.07959
1594.0	12.743743	1.181426	3.647408	-0.454025	-0.460385	-0.156409	-0.742676	-0.082764	0.07959
1595.0	13.918789	-0.867064	2.885469	-0.470934	-0.346063	-0.013925	-0.733643	-0.082764	0.084229
1596.0	14.863543	-2.293596	2.204592	-0.369456	-0.259458	0.098028	-0.73584	-0.084961	0.082031
1597.0	14.679753	-3.176332	1.413817	-0.082523	0.073704	0.16555	-0.738281	-0.078369	0.091064
1598.0	12.50581	-3.099612	1.778769	0.123396	0.602173	0.181861	-0.740723	-0.076172	0.074707
1599.0	9.792096	-3.034364	2.30371	0.036105	0.692201	0.210868	-0.733887	-0.078369	0.079346
1600.0	7.770918	-2.976569	2.09334	0.150312	0.476926	0.219087	-0.743164	-0.06958	0.074463
1601.0	6.337888	-2.325616	2.185313	0.386696	0.347264	0.231367	-0.740967	-0.06958	0.074463
1602.0	5.397456	-1.479988	1.959821	0.459763	0.24624	0.218658	-0.73877	-0.064941	0.067383
1603.0	5.069924	-0.758382	1.650742	0.477419	0.081315	0.221436	-0.739014	-0.060547	0.067139
1604.0	4.669271	-0.375344	1.463991	0.36939	0.130898	0.245365	-0.741211	-0.060547	0.076416
1605.0	4.316957	-0.490157	1.224781	0.17633	0.154392	0.273816	-0.748047	-0.062988	0.074219
1606.0	4.45829	-0.368218	1.196676	0.38199	-0.011941	0.287615	-0.74585	-0.058594	0.073975
1607.0	3.854814	-1.306218	1.447085	-0.077839	0.058999	0.38101	-0.741455	-0.053955	0.073975
1608.0	3.570784	-2.625447	1.179431	-0.21865	-0.125952	0.449933	-0.743896	-0.049561	0.080811
1609.0	4.890456	-2.678684	1.051676	0.342851	-0.828168	0.37556	-0.739502	-0.047363	0.089844
1610.0	6.878829	-1.821788	0.91041	0.542357	-1.14359	0.322206	-0.741943	-0.040771	0.094238
1611.0	8.095216	-1.793244	0.43623	0.337379	-0.88541	0.296691	-0.737549	-0.038574	0.103516
1612.0	8.594232	-2.149026	-0.091981	0.417454	-0.629671	0.21176	-0.724121	-0.038574	0.103516
1613.0	8.81915	-2.167039	-0.031783	0.688066	-0.592058	0.097651	-0.730957	-0.03418	0.117188
1614.0	8.947361	-2.15333	0.050986	0.861191	-0.532093	-0.015329	-0.733643	-0.025391	0.119385
1615.0	8.759217	-2.158155	-0.132587	0.969741	-0.366808	-0.091747	-0.731445	-0.023193	0.123779
1616.0	8.547072	-2.090721	-0.430433	1.143755	-0.258788	-0.14935	-0.731201	-0.031982	0.131104
1617.0	8.34848	-1.899776	-0.688169	1.248171	-0.139042	-0.174529	-0.727051	-0.018799	0.135254
1618.0	8.182126	-1.374787	-1.076534	1.321647	0.015551	-0.15898	-0.724854	-0.016602	0.135254
1619.0	8.153477	-1.00787	-1.300671	1.303545	0.099461	-0.09918	-0.724854	-0.018799	0.135254
1620.0	8.105065	-0.702595	-1.471528	1.277854	0.193812	-0.005368	-0.727539	-0.007813	0.141846
1621.0	8.160535	-0.605361	-1.385512	1.234082	0.274437	0.089228	-0.725342	-0.007813	0.130127
1622.0	8.293193	-0.580147	-0.901583	1.155511	0.23642	0.133968	-0.727783	0.000977	0.13916
1623.0	8.787521	-0.762321	-0.40824	1.068543	0.166925	0.166554	-0.72583	0.005371	0.141357
1624.0	8.952777	-0.750195	-0.131203	1.083894	0.252618	0.197232	-0.730469	0.007568	0.13208
1625.0	8.834585	-0.964825	0.447781	1.036485	0.22359	0.198308	-0.728271	0.011963	0.141113
1626.0	9.387254	-1.360319	1.04374	1.152851	-0.104051	0.13849	-0.72876	0.023193	0.133789
1627.0	10.682335	-1.922293	0.443452	1.080793	-0.438425	0.090967	-0.72876	0.022949	0.149902
1628.0	12.303805	-1.699398	-0.625827	1.260671	-0.788567	0.056477	-0.724365	0.027344	0.154541
1629.0	13.677934	-0.927155	-1.572109	1.161282	-0.860252	0.074919	-0.724609	0.031982	0.158936
1630.0	15.033282	-0.594615	-2.379307	0.757268	-0.837875	0.11271	-0.718018	0.038574	0.16333
1631.0	16.082154	-0.524116	-3.213398	0.4794	-0.798068	0.157243	-0.713867	0.042969	0.177002
1632.0	16.564826	-0.160666	-3.956346	0.40445	-0.645446	0.176848	-0.71582	0.040771	0.179443
1633.0	16.238235	-0.094096	-4.443739	0.222063	-0.289664	0.203733	-0.713867	0.042969	0.179443
1634.0	15.345855	-0.283894	-5.059298	0.064675	0.275165	0.248494	-0.714111	0.051758	0.176758
1635.0	15.394762	-0.801099	-3.823276	0.300355	1.047189	0.348215	-0.71875	0.056152	0.169678
1636.0	16.333001	-0.679236	0.585058	0.14426	2.227668	0.587132	-0.72583	0.060547	0.150879
1637.0	15.416884	1.484611	5.108677	-0.187614	2.645226	0.839169	-0.730469	0.067139	0.134521
1638.0	14.026215	3.418447	11.054479	-1.111057	2.095248	1.015578	-0.737549	0.07373	0.11792
1639.0	11.690324	2.840689	12.90783	-2.533984	1.606203	1.163629	-0.73999	0.07373	0.115479
1640.0	7.303293	-0.057089	9.972418	-2.200428	0.887343	1.199887	-0.74707	0.08252	0.110596
1641.0	4.79806	-0.895946	6.94946	-1.210414	-0.075451	1.161402	-0.740234	0.084717	0.108154
1642.0	5.542458	0.016928	5.93165	-0.659597	-0.697736	1.125531	-0.738525	0.095947	0.119385
1643.0	7.174664	-0.599204	5.147588	-1.074874	-0.627768	1.162919	-0.736816	0.106934	0.121338
1644.0	8.010057	-1.804302	4.687817	-1.103493	-0.305492	1.137636	-0.736816	0.106934	0.125977
1645.0	8.421157	-2.223619	5.619714	-0.971092	-0.116077	1.041955	-0.736816	0.109131	0.123535
1646.0	8.789718	-3.427096	5.523294	-1.337345	-0.207513	0.935005	-0.732422	0.111328	0.123535
1647.0	9.5595	-5.346094	3.537863	-1.48765	-0.492219	0.795573	-0.730225	0.113525	0.139648
1648.0	11.24857	-6.455358	1.558355	-1.030101	-0.764382	0.615249	-0.730469	0.11792	0.139404
1649.0	13.087191	-6.256496	1.037011	-0.496528	-0.69376	0.389174	-0.723389	0.115723	0.148926
1650.0	13.771147	-5.057796	1.523137	-0.179389	-0.140285	0.15399	-0.728271	0.122314	0.14624
1651.0	12.286805	-3.496634	2.202104	0.0585	0.467867	-0.079665	-0.728027	0.11792	0.146484
1652.0	10.216535	-2.540035	2.147328	0.130265	0.648797	-0.267217	-0.72583	0.120117	0.139404
1653.0	8.718909	-1.131908	1.736284	0.312843	0.633692	-0.354481	-0.730225	0.115723	0.137207
1654.0	7.762383	0.438507	2.168382	0.322253	0.577018	-0.378158	-0.728271	0.122314	0.130127
1655.0	7.293067	1.199415	2.151167	0.076027	0.460778	-0.376736	-0.732422	0.111328	0.125732
1656.0	6.374454	1.349481	2.13661	-0.059334	0.509693	-0.314762	-0.737061	0.113525	0.118652
1657.0	5.221789	1.275857	2.376647	-0.186882	0.422943	-0.25447	-0.734863	0.115723	0.116455
1658.0	4.350917	1.219473	2.160472	-0.313731	0.216213	-0.184426	-0.739014	0.109131	0.125977
1659.0	4.374206	1.036504	1.833588	-0.441961	-0.024413	-0.157735	-0.732178	0.109131	0.125977
1660.0	4.789751	0.976632	1.601675	-0.552005	-0.165054	-0.144583	-0.732178	0.104736	0.125977
1661.0	5.111154	0.669456	1.637104	-0.71143	-0.266676	-0.151812	-0.729736	0.100342	0.128662
1662.0	5.510816	0.072921	1.306148	-0.795616	-0.301921	-0.161528	-0.731934	0.102539	0.133057
1663.0	5.411632	-0.370344	1.278325	-0.843203	-0.263824	-0.160125	-0.731934	0.100342	0.130859
1664.0	5.790856	-0.998826	1.145038	-0.914062	-0.483326	-0.174278	-0.720459	0.09375	0.138184
1665.0	7.140766	-1.539312	0.577823	-0.807818	-0.577786	-0.184041	-0.727051	0.089111	0.145264
1666.0	7.891319	-1.76199	-0.004266	-0.728607	-0.401262	-0.185796	-0.727051	0.089111	0.149902
1667.0	8.29954	-1.851546	-0.418821	-0.684718	-0.358262	-0.210744	-0.726807	0.084717	0.149902
1668.0	8.812534	-1.781945	-0.599935	-0.580721	-0.326339	-0.205937	-0.724365	0.08252	0.152344
1669.0	9.280533	-1.768179	-0.698524	-0.544092	-0.261906	-0.229409	-0.719727	0.080322	0.154785
1670.0	9.489117	-1.443777	-0.863957	-0.470319	-0.17139	-0.209826	-0.719727	0.078125	0.159424
1671.0	9.478053	-1.480081	-0.951285	-0.552307	-0.077478	-0.182895	-0.717285	0.075928	0.159668
1672.0	9.392932	-1.634803	-1.135348	-0.575569	-0.017335	-0.154427	-0.719482	0.07373	0.159668
1673.0	9.269383	-1.260474	-0.201598	-0.446273	0.028758	-0.1381	-0.719482	0.071533	0.157471
1674.0	8.970222	-1.126281	-0.043311	-0.591937	0.093429	-0.121945	-0.719482	0.069336	0.157471
1675.0	8.899464	-0.888118	-0.132427	-0.559568	0.029824	-0.190007	-0.7146	0.062744	0.160156
1676.0	8.656502	-0.338101	0.231791	-0.54392	0.092809	-0.200337	-0.717041	0.067139	0.157715
1677.0	8.599319	-0.538885	0.401309	-0.787316	0.18559	-0.168817	-0.716797	0.05835	0.157959
1678.0	9.273052	-0.818522	0.163001	-0.739044	-0.002907	-0.174312	-0.714355	0.053955	0.1604
1679.0	10.353454	-0.610914	-0.088762	-0.704392	-0.108976	-0.137524	-0.714355	0.053955	0.158203
1680.0	11.315678	-0.493241	-0.430395	-0.791543	-0.131259	-0.087624	-0.716309	0.051758	0.155762
1681.0	12.237	-1.061774	-1.141391	-0.932752	-0.100659	-0.064202	-0.716309	0.047363	0.163086
1682.0	12.761615	-1.748815	-2.000969	-0.832981	-0.07853	-0.091619	-0.718506	0.047363	0.160645
1683.0	13.980246	-2.066221	-2.762308	-0.481596	-0.154192	-0.20111	-0.709473	0.049561	0.169922
1684.0	15.258784	-2.510244	-3.38492	-0.295614	-0.141322	-0.248341	-0.71167	0.045166	0.163086
1685.0	16.135138	-3.178567	-4.407498	-0.225602	-0.051441	-0.294393	-0.713867	0.042969	0.167725
1686.0	16.271853	-3.781408	-5.119555	-0.032983	0.029425	-0.292777	-0.711426	0.040771	0.170166
1687.0	16.573832	-3.772603	-4.250899	0.030336	0.130721	-0.293697	-0.70459	0.036377	0.16333
1688.0	18.260606	-3.382543	0.641219	-0.322912	0.454772	-0.394029	-0.715576	0.029785	0.1521
1689.0	19.00433	-5.482617	4.675088	-0.589082	1.30342	-0.527487	-0.717773	0.031982	0.14502
1690.0	16.08852	-8.308728	7.478269	-0.217664	2.139278	-0.599084	-0.722168	0.027588	0.133545
1691.0	10.727071	-10.026252	10.45328	0.216537	2.290606	-0.844852	-0.726318	0.016602	0.117676
1692.0	4.89682	-9.99049	9.508983	0.762019	1.102854	-1.242967	-0.730713	0.012207	0.11084
1693.0	4.040714	-7.47899	7.522172	1.682429	-0.117808	-1.559405	-0.723633	0.005371	0.120361
1694.0	5.425714	-3.256468	6.305614	1.9884	-0.327361	-1.6235	-0.721191	0.000977	0.123047
1695.0	5.560713	0.478986	5.906409	1.774231	-0.30981	-1.502987	-0.71875	-0.005615	0.132568
1696.0	5.941809	3.251964	6.615109	1.512918	-0.292744	-1.273698	-0.720703	-0.012207	0.130371
1697.0	6.785017	4.856883	6.817261	1.124382	-0.360508	-0.994742	-0.711426	-0.016602	0.135254
1698.0	8.676943	5.798206	5.657227	0.890117	-0.634638	-0.711447	-0.713623	-0.016602	0.135254
1699.0	10.365429	5.377068	4.805559	0.256696	-0.500283	-0.396369	-0.708984	-0.023193	0.142334
1700.0	11.273935	2.918393	3.89217	-0.571857	-0.324497	-0.142642	-0.710938	-0.025391	0.142578
1701.0	11.998624	-0.027274	3.18251	-0.830572	-0.328544	0.020872	-0.702148	-0.025391	0.144775
1702.0	13.678593	-2.130055	2.583261	-0.637957	-0.509847	0.113531	-0.701904	-0.027588	0.147217
1703.0	15.205922	-3.190283	1.480268	-0.256618	-0.403085	0.158629	-0.702148	-0.020996	0.14917
1704.0	14.942384	-3.512179	1.220143	0.002667	0.126528	0.13001	-0.711182	-0.020996	0.151611
1705.0	11.938107	-3.530623	1.849436	-0.090885	0.709053	0.125769	-0.706543	-0.023193	0.142334
1706.0	8.895852	-3.766351	2.043202	-0.095118	0.701024	0.13785	-0.708984	-0.020996	0.139893
1707.0	6.745049	-3.477809	1.999701	0.201616	0.506098	0.137898	-0.708984	-0.023193	0.130859
1708.0	5.719867	-2.512735	2.066048	0.513058	0.270642	0.12529	-0.70459	-0.020996	0.137695
1709.0	5.357485	-1.399935	1.937339	0.599419	0.100536	0.120491	-0.709229	-0.016602	0.132813
1710.0	4.840615	-0.829025	1.701526	0.493445	0.151144	0.147145	-0.709229	-0.012207	0.130371
1711.0	4.385475	-0.548181	1.500273	0.434158	0.120492	0.152776	-0.704834	-0.01001	0.132568
1712.0	4.127167	-0.721127	1.537904	0.275874	0.002779	0.195464	-0.700439	-0.011963	0.132813
1713.0	4.241181	-0.823848	1.308166	0.441581	-0.182992	0.257239	-0.702881	-0.005371	0.127686
1714.0	4.286411	-1.525081	1.576655	0.16075	-0.257175	0.363076	-0.709717	-0.005615	0.139404
1715.0	5.026611	-2.254651	1.196745	0.24229	-0.618566	0.407267	-0.702881	-0.003174	0.141602
1716.0	5.979882	-2.279498	0.747726	0.467214	-0.7629	0.455161	-0.696533	0.003418	0.141357
1717.0	6.982964	-1.80614	0.592376	0.618722	-0.832937	0.426445	-0.696777	0.01001	0.159668
1718.0	8.121322	-1.623166	0.382707	0.625116	-0.819374	0.377079	-0.690186	0.016602	0.164063
1719.0	8.724948	-1.499267	0.243084	0.659409	-0.653897	0.321618	-0.692383	0.012207	0.164307
1720.0	8.717515	-1.46722	0.097471	0.717259	-0.491635	0.241975	-0.687988	0.020996	0.16626
1721.0	8.62461	-1.466531	-0.074595	0.828851	-0.413746	0.145814	-0.683594	0.023193	0.173096
1722.0	8.472308	-1.285768	-0.292534	0.943204	-0.329592	0.051574	-0.679199	0.025391	0.170654
1723.0	8.469866	-1.146372	-0.402477	0.993652	-0.276167	-0.036075	-0.679443	0.029785	0.17749
1724.0	8.624476	-1.151887	-0.77679	0.937547	-0.201802	-0.091458	-0.679443	0.027588	0.179932
1725.0	8.660725	-1.003447	-1.095883	0.974147	-0.067244	-0.09787	-0.67749	0.038574	0.177246
1726.0	8.753372	-1.046327	-1.128528	1.005768	0.115322	-0.069204	-0.677734	0.042969	0.172363
1727.0	8.849254	-1.142626	-1.178356	1.028889	0.261699	-0.037647	-0.680176	0.045166	0.179199
1728.0	8.770369	-1.450577	-1.117703	0.920879	0.463216	-0.01208	-0.675537	0.042969	0.172363
1729.0	8.705395	-1.419576	-0.60755	1.070983	0.517016	0.013414	-0.680176	0.045166	0.169922
1730.0	8.705173	-1.070128	0.296365	1.195459	0.500915	0.05947	-0.68042	0.054199	0.165039
1731.0	8.722339	-1.097748	1.265258	1.21205	0.332367	0.051922	-0.68042	0.052002	0.165039
1732.0	9.050217	-1.779819	1.235326	0.955471	0.032738	0.044352	-0.68042	0.054199	0.16748
1733.0	10.311997	-2.31926	0.314809	1.108346	-0.406925	0.016979	-0.671875	0.062988	0.166992
1734.0	11.35893	-1.64839	-0.497412	1.345696	-0.60188	0.017407	-0.674316	0.06958	0.169189
1735.0	12.23055	-0.601902	-1.145801	1.150472	-0.615866	-0.007411	-0.667725	0.073975	0.182861
1736.0	13.184523	-0.288985	-1.994952	0.614158	-0.718925	-0.003005	-0.660889	0.073975	0.19458
1737.0	14.445031	-0.128684	-3.415323	0.360546	-0.981791	0.059371	-0.663086	0.06958	0.189941
1738.0	15.924142	0.223336	-4.504672	0.361758	-1.109519	0.122386	-0.656494	0.076172	0.201416
1739.0	16.959955	0.637652	-5.141509	0.199723	-0.771394	0.198101	-0.651855	0.073975	0.196777
1740.0	17.376597	-0.174092	-4.791883	-0.085305	0.11712	0.322048	-0.647461	0.076172	0.194336
1741.0	17.692298	-2.13422	-2.26681	-0.420041	1.370816	0.559029	-0.654053	0.071777	0.189941
1742.0	17.236397	-1.76296	1.857911	-0.302656	2.533267	0.825689	-0.665771	0.082764	0.17334
1743.0	15.02131	0.379606	7.385708	-0.266096	2.426292	0.988012	-0.672852	0.089355	0.1521
1744.0	12.625212	1.67636	11.851106	-1.44659	1.765244	1.052879	-0.677246	0.087158	0.142822
1745.0	9.304861	0.355797	10.492232	-2.010924	1.066733	1.039772	-0.672607	0.084961	0.145264
1746.0	6.299169	-1.411723	7.667649	-1.263899	0.329303	1.019861	-0.672852	0.0896	0.138184
1747.0	5.242335	-0.441701	6.28644	-0.44872	-0.391566	0.994589	-0.670654	0.091797	0.140381
1748.0	6.286288	0.101628	5.383468	-0.490793	-0.807116	1.051252	-0.673096	0.09375	0.149658
1749.0	7.718469	-0.686969	4.564903	-0.77945	-0.580948	1.1437	-0.666504	0.098389	0.149414
1750.0	8.910325	-1.440502	5.050946	-0.914727	-0.2609	1.164557	-0.661865	0.098389	0.156494
1751.0	9.669256	-1.995299	5.543019	-1.119664	-0.182325	1.104328	-0.655273	0.100586	0.15625
1752.0	10.293202	-3.070281	4.889701	-1.409542	-0.279881	0.985552	-0.655273	0.098389	0.154053
1753.0	11.391805	-4.458377	3.418889	-1.416189	-0.586173	0.813321	-0.650879	0.10498	0.163086
1754.0	13.455089	-5.118343	1.997463	-1.010042	-0.902042	0.602266	-0.655273	0.102783	0.165527
