Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1173.0	5.152365	1.089332	7.960506	0.709513	-4.417105	-1.233201	-1.328857	-0.611084	0.013184
1174.0	4.174126	0.962834	8.169903	0.551032	-5.297763	-1.315909	-1.321289	-0.633545	0.091553
1175.0	3.07245	1.236464	7.883502	0.639632	-6.326401	-1.431667	-1.304688	-0.662598	0.18042
1176.0	3.038381	2.766325	9.595695	0.958452	-7.569566	-1.270051	-1.281738	-0.6875	0.269531
1177.0	7.677018	1.614165	10.596196	-0.737655	-8.698169	-0.913865	-1.25	-0.712158	0.354248
1178.0	15.049197	-5.049389	1.119352	-3.856304	-9.14767	-1.522803	-1.206543	-0.762451	0.428223
1179.0	22.473572	-10.664376	-3.776413	-0.273439	-8.858484	-2.82005	-1.137451	-0.800293	0.539063
1180.0	29.862461	-3.052565	-0.244926	2.968933	-8.731	-4.043332	-1.053223	-0.835693	0.634766
1181.0	28.909568	-0.371312	9.10196	1.771101	-7.686268	-3.771315	-0.960205	-0.868652	0.710938
1182.0	21.368604	-4.233897	9.222273	-1.376042	-6.703222	-3.95525	-0.879639	-0.926758	0.737305
1183.0	18.861308	-8.887107	1.445815	-1.958404	-7.015948	-4.23552	-0.769043	-0.972168	0.774658
1184.0	31.878924	-8.345631	0.790176	0.475135	-7.749557	-4.735397	-0.65918	-0.991699	0.826904
1185.0	46.906802	-8.460573	12.269618	-0.232297	-5.389162	-2.700691	-0.612793	-1.01123	0.848877
1186.0	33.575998	-8.074431	19.222658	-0.716748	0.088124	-1.566851	-0.616699	-1.021484	0.812012
1187.0	12.73576	-16.092232	21.428869	-4.199989	1.863237	-0.608683	-0.656982	-1.054932	0.740723
1188.0	12.397369	-30.583548	12.255128	-3.861439	1.131105	-0.030348	-0.689209	-1.065674	0.725342
1189.0	15.297467	-17.707596	7.417567	3.286099	3.287821	-0.638616	-0.764648	-1.025391	0.738037
1190.0	2.397095	-4.693665	14.668802	3.68039	4.217536	-0.646357	-0.82959	-0.984619	0.724854
1191.0	1.687942	0.846818	14.203681	1.047887	3.274751	-0.387936	-0.893555	-0.964844	0.681152
1192.0	7.003108	-0.065987	13.965955	-2.737004	2.703302	0.567281	-0.961914	-0.944336	0.583496
1193.0	9.267525	-4.854481	8.607203	-4.702151	3.421552	1.319146	-1.024658	-0.908691	0.468262
1194.0	6.529076	-9.397866	3.833668	-2.851721	4.326398	1.95577	-1.084229	-0.834473	0.372559
1195.0	5.173273	-6.832845	6.120676	-0.460201	4.524756	2.037912	-1.120605	-0.743164	0.291748
1196.0	6.263703	-2.877688	7.822397	-0.262346	4.78913	2.262205	-1.131104	-0.642822	0.200195
1197.0	5.53972	-1.549496	7.491067	-0.735976	5.084024	2.496102	-1.118408	-0.527588	0.115234
1198.0	4.854991	-0.810865	7.15834	-0.693508	5.072068	2.619585	-1.067871	-0.429932	0.051758
1199.0	5.756234	0.300292	7.980762	-0.692889	4.959564	2.673468	-0.999023	-0.35376	0.012695
1200.0	7.509447	0.801736	8.776048	-1.289472	4.929682	2.834782	-0.916016	-0.310059	-0.01123
1201.0	9.716064	-0.218283	8.517036	-2.045501	4.999618	2.999364	-0.842041	-0.30957	-0.017822
1202.0	11.786325	-1.800455	7.878861	-2.125916	5.252603	3.085266	-0.786621	-0.333252	-0.006592
1203.0	13.250617	-2.00037	7.605102	-1.599242	5.630104	3.130474	-0.796143	-0.370117	0.006592
1204.0	14.271188	-0.929661	8.19829	-1.364231	5.840229	3.185677	-0.850098	-0.381104	0.006592
1205.0	15.348581	-0.222438	8.560607	-1.726089	5.811318	3.380524	-0.927246	-0.359131	-0.045898
1206.0	16.777306	-0.830447	8.000164	-2.357157	5.600637	3.658103	-0.97583	-0.291504	-0.124268
1207.0	18.115686	-2.311162	6.357223	-2.799369	5.229815	3.976003	-0.963379	-0.219482	-0.207031
1208.0	19.908134	-3.017634	4.793319	-2.490713	4.411037	4.456391	-0.938965	-0.177734	-0.252686
1209.0	24.347095	-3.784527	3.820922	-2.338355	3.16216	5.146983	-0.94043	-0.143311	-0.254883
1210.0	30.968284	-6.527475	-0.153041	-1.950539	2.220516	5.967551	-0.972656	-0.09375	-0.263916
1211.0	32.014354	-5.924256	-4.107026	0.653457	2.411945	6.225329	-1.016846	-0.0271	-0.283936
1212.0	29.08011	2.331961	-2.381475	3.339414	2.517112	5.747213	-1.026855	0.063721	-0.321289
1213.0	31.591481	10.14507	-1.549024	3.518153	2.116423	5.557138	-1.00415	0.150391	-0.356201
1214.0	33.605576	12.56594	-4.492461	1.215246	2.452629	5.472981	-0.946045	0.221924	-0.378174
1215.0	30.699549	11.780531	-13.461825	0.635737	3.334375	4.761047	-0.890869	0.259033	-0.408691
1216.0	26.705766	16.43424	-18.469947	3.049584	4.313323	3.888164	-0.834961	0.272461	-0.430176
1217.0	20.48234	25.275542	-21.232324	3.550778	5.040933	3.054722	-0.793701	0.277344	-0.456299
1218.0	12.909934	31.955979	-24.144885	1.21998	4.155143	2.331186	-0.765869	0.283936	-0.467041
1219.0	6.171698	29.926354	-24.146687	-2.437816	1.269404	1.489248	-0.751221	0.30542	-0.445557
1220.0	9.148048	18.827118	-22.77784	-5.363282	-2.684068	-0.04248	-0.755859	0.31543	-0.393555
1221.0	20.102996	8.111234	-22.290816	-3.701695	-4.514332	-1.448607	-0.768555	0.303955	-0.358887
1222.0	29.171097	2.955743	-16.570596	0.517466	-2.032137	-2.799809	-0.769775	0.278076	-0.343506
1223.0	25.840488	4.955201	-10.658184	2.93373	0.465565	-2.679315	-0.759766	0.243896	-0.362793
1224.0	20.484594	10.926166	-0.78735	4.369966	0.231167	-3.062472	-0.77124	0.20752	-0.375732
1225.0	1.44364	-10.42567	60.678506	-2.638476	0.029424	-2.560204	-0.760742	0.213623	-0.358398
1226.0	-52.288586	-53.670505	0.667889	-14.054757	0.125157	-5.752343	-0.763428	0.176758	-0.321289
1227.0	18.387342	-16.841532	-38.905156	13.153453	-9.923142	-5.598111	-0.78833	0.0896	-0.249268
1228.0	46.495534	44.035829	-16.771234	16.904322	-8.159767	-2.798853	-0.792969	0.041992	-0.227539
1229.0	31.579909	33.690009	34.074221	-4.548668	0.322266	-0.459577	-0.782471	0.056641	-0.208008
1230.0	-5.977599	-4.844616	9.336098	-8.535877	-4.683379	2.034799	-0.778809	0.073486	-0.175537
1231.0	48.580346	-12.394185	7.214805	1.768024	-4.637497	-0.87687	-0.788574	0.047119	-0.138672
1232.0	49.15861	-10.887386	-44.333645	-1.283277	-0.424469	-2.0144	-0.783936	0.037109	-0.184082
1233.0	7.817364	-3.034562	26.718176	8.710434	10.904397	-1.276365	-0.774414	0.016357	-0.238037
1234.0	-18.273674	13.938881	4.141704	1.847487	0.719348	0.113428	-0.779053	0.022461	-0.227295
1235.0	3.828479	2.204268	13.081325	-2.394551	-2.670723	-0.977088	-0.783447	0.020264	-0.214355
1236.0	22.822535	-2.529321	-0.181701	-2.539555	-1.139873	-0.671116	-0.78125	0.020264	-0.214355
1237.0	8.642366	-5.35426	3.55164	1.258756	1.82716	0.044325	-0.783203	0.016113	-0.220703
1238.0	1.167691	-1.970152	7.375901	1.497973	0.553973	-0.743303	-0.778809	0.013916	-0.2229
1239.0	8.75578	-1.169108	5.957339	0.16164	-0.620778	-0.807484	-0.787109	0.005127	-0.216309
1240.0	10.829488	-1.050827	5.015407	0.607894	0.23274	-0.794763	-0.77832	0.003174	-0.2229
1241.0	6.674287	-0.37219	6.695603	0.712084	0.322003	-0.754982	-0.782471	-0.003418	-0.218506
1242.0	8.161299	-0.858486	5.708848	0.125016	-0.095887	-0.743611	-0.78418	-0.01416	-0.214111
1243.0	9.040553	-0.586887	5.464308	0.531285	0.125177	-0.716329	-0.783936	-0.022705	-0.222656
1244.0	7.629533	0.445793	6.552156	0.53106	0.141184	-0.673163	-0.790527	-0.020508	-0.2229
1245.0	8.121149	0.476582	6.17886	0.206683	-0.053941	-0.595054	-0.785645	-0.03125	-0.220459
1246.0	8.096057	0.175331	6.082514	0.180132	-0.028137	-0.502764	-0.783691	-0.029053	-0.220459
1247.0	7.821276	-0.404619	5.958901	0.041327	-0.084239	-0.467258	-0.790039	-0.031494	-0.214111
1248.0	8.101938	-0.954689	5.545226	0.057402	-0.112759	-0.480908	-0.787598	-0.037842	-0.220459
1249.0	8.183232	-0.729615	5.473063	0.243748	-0.060241	-0.486225	-0.791748	-0.041992	-0.220459
1250.0	8.017226	0.036922	5.841346	0.338704	-0.038527	-0.458816	-0.787354	-0.046387	-0.214111
1251.0	7.871682	0.361131	6.172761	0.20775	-0.082452	-0.395687	-0.789307	-0.052979	-0.213867
1252.0	8.00469	-0.102085	5.805186	-0.020774	-0.139835	-0.341753	-0.793457	-0.057129	-0.216064
1253.0	8.066438	-0.246708	5.493435	0.057737	-0.140519	-0.31765	-0.797607	-0.061768	-0.205322
1254.0	7.930783	0.291656	5.675589	0.198747	-0.146121	-0.284074	-0.814697	-0.066162	-0.196533
1255.0	7.946114	0.624687	6.129431	0.063201	-0.219336	-0.229192	-0.822021	-0.047363	-0.168457
1256.0	8.486061	0.214162	5.816033	-0.168379	-0.297064	-0.188887	-0.808105	-0.010742	-0.157959
1257.0	7.550508	-0.503395	5.408841	-0.155917	-0.139994	-0.14905	-0.788574	-0.008301	-0.179443
1258.0	8.109797	-0.663905	5.379183	-0.059597	-0.305469	-0.176293	-0.781494	-0.025146	-0.192383
1259.0	8.44358	-0.700678	5.498308	-0.008475	-0.178347	-0.210477	-0.783447	-0.033691	-0.196777
1260.0	8.087161	-0.88774	5.430923	-0.010413	-0.12883	-0.266832	-0.784912	-0.048828	-0.200928
1261.0	8.106915	-0.579392	5.272683	0.142322	-0.13508	-0.306608	-0.789063	-0.05542	-0.19873
1262.0	8.153705	0.441268	5.809151	0.293539	-0.133763	-0.294267	-0.788818	-0.061768	-0.19873
1263.0	7.78426	1.128447	6.84712	0.101287	-0.217555	-0.257993	-0.790771	-0.068359	-0.192139
1264.0	7.539293	-1.304609	7.592887	-0.662856	-0.497512	-0.295815	-0.790771	-0.066162	-0.194336
1265.0	7.446334	-1.187179	5.485674	0.297837	-0.662605	-0.315539	-0.78833	-0.072754	-0.177002
1266.0	7.203785	1.074804	7.216201	0.902736	-0.962807	-0.340746	-0.788086	-0.077148	-0.17041
1267.0	6.9575	3.207211	8.149141	0.792382	-1.37946	-0.202084	-0.798828	-0.083984	-0.155273
1268.0	6.583543	4.495275	8.825131	0.382508	-2.030499	0.087703	-0.796631	-0.083984	-0.144531
1269.0	6.124222	5.309021	9.421586	-0.015423	-2.891188	0.430639	-0.801025	-0.082275	-0.114258
1270.0	5.441435	6.3426	10.16193	-0.268805	-3.91422	0.779278	-0.798828	-0.080566	-0.08374
1271.0	3.936301	6.703711	12.477992	-0.813516	-5.1392	1.035949	-0.800781	-0.081055	-0.042725
1272.0	2.072572	4.358354	15.007975	-2.149014	-6.342107	1.084214	-0.785645	-0.075195	0.00293
1273.0	2.057531	-3.473804	15.068755	-5.014423	-7.581024	0.989578	-0.781006	-0.080322	0.054932
1274.0	4.871532	-16.167878	3.865561	-7.027347	-8.815105	0.320791	-0.758301	-0.100098	0.100586
1275.0	10.417143	-29.230282	-5.671518	-1.603662	-8.535442	-2.259187	-0.726563	-0.133301	0.170166
1276.0	28.879512	-18.97067	-2.847398	5.356978	-9.033767	-5.159716	-0.692627	-0.162109	0.250488
1277.0	45.766142	-1.63835	5.006608	7.279742	-8.174616	-4.632832	-0.661621	-0.173584	0.311279
1278.0	31.879004	-1.471555	15.972573	2.00178	-1.59372	-2.559258	-0.643555	-0.18457	0.333252
1279.0	15.930214	-9.555629	23.651482	0.562674	-1.042937	-1.565336	-0.634521	-0.191406	0.365723
1280.0	12.821099	-4.855279	23.425209	2.241876	0.02961	-1.586162	-0.628174	-0.1875	0.387451
1281.0	5.382717	-7.078531	19.420422	-2.048776	1.797922	-1.746	-0.635742	-0.215576	0.394043
1282.0	-1.302158	-16.715305	11.733611	-4.255851	2.099551	-1.641135	-0.645996	-0.23291	0.402832
1283.0	10.920058	-21.784275	3.664589	0.202782	1.531448	-2.49518	-0.663086	-0.241699	0.415771
1284.0	9.998654	-11.68618	6.896898	3.272426	4.114042	-2.080116	-0.696045	-0.231201	0.424316
1285.0	1.623833	-7.856725	6.719827	2.266853	5.100864	-1.80022	-0.735352	-0.226807	0.408936
1286.0	-1.183016	-9.253329	3.359038	1.562845	4.415171	-1.493684	-0.775146	-0.21167	0.382813
1287.0	0.705728	-8.822128	2.712301	2.237073	4.155753	-1.2168	-0.812988	-0.194336	0.361084
1288.0	0.053799	-6.742328	2.652215	2.390135	4.312086	-0.741292	-0.850586	-0.178955	0.328369
1289.0	-1.900696	-6.008742	2.109113	2.014796	3.963184	-0.196404	-0.881836	-0.161621	0.304443
1290.0	-0.689392	-6.967434	3.116159	1.247183	2.960751	0.450937	-0.913574	-0.133301	0.280273
1291.0	4.462788	-9.791253	2.100796	0.757813	2.268877	1.24264	-0.932129	-0.102783	0.251953
1292.0	8.439364	-11.886299	1.805378	1.406099	2.461565	2.018794	-0.951172	-0.061768	0.221436
1293.0	10.23077	-10.536995	2.555729	2.243137	2.804708	2.824144	-0.968506	-0.011719	0.186523
1294.0	10.986746	-8.341689	3.34937	2.200435	3.065221	3.48019	-0.976807	0.033936	0.142822
1295.0	12.019678	-8.228214	2.391877	1.736746	3.189687	4.009502	-0.985352	0.083984	0.094971
1296.0	13.220534	-9.182486	0.140783	1.606954	3.243095	4.279109	-0.976318	0.129883	0.05127
1297.0	14.166642	-10.142797	-2.897801	1.82432	3.165947	4.365575	-0.961182	0.182373	-0.000977
1298.0	15.056709	-10.532429	-5.193266	2.3915	2.812293	4.351375	-0.941162	0.223877	-0.048828
1299.0	17.408163	-10.262938	-5.993129	2.912904	2.159694	4.37239	-0.912354	0.265381	-0.087891
1300.0	20.382378	-9.791788	-6.946864	3.281867	1.679454	4.551474	-0.883545	0.309082	-0.120605
1301.0	20.83349	-9.846856	-8.450697	3.480338	1.507466	4.867592	-0.845459	0.337402	-0.140137
1302.0	19.580529	-10.813297	-9.965482	3.871484	1.043462	5.155894	-0.814453	0.374268	-0.155518
1303.0	20.047726	-10.963289	-11.337663	4.680743	0.327594	5.361842	-0.784668	0.39624	-0.181641
1304.0	21.332325	-10.594605	-12.444638	5.510147	-0.135339	5.533127	-0.750977	0.422363	-0.192383
1305.0	22.186273	-10.146603	-14.114388	6.403378	-0.424854	5.654349	-0.729736	0.435547	-0.203369
1306.0	22.557945	-8.86494	-15.52734	7.448922	-0.613729	5.66319	-0.701904	0.446777	-0.231445
1307.0	23.243486	-6.628529	-16.974541	8.274909	-0.840065	5.784255	-0.676514	0.462158	-0.257568
1308.0	22.056683	-4.557753	-18.804622	8.749497	-0.718819	5.99928	-0.648438	0.469238	-0.290039
1309.0	18.915753	-1.47767	-18.298789	9.168844	-0.868596	6.107375	-0.628906	0.469482	-0.307373
1310.0	17.02582	3.631052	-16.533222	9.188991	-1.744415	6.139875	-0.601074	0.480957	-0.339844
1311.0	16.215076	7.295123	-14.253284	7.542695	-2.462556	6.080566	-0.592773	0.487549	-0.348633
1312.0	13.573806	6.934994	-13.632594	5.046387	-2.831394	5.394569	-0.575684	0.493896	-0.346436
1313.0	10.221214	6.220269	-14.272345	4.09337	-3.195045	4.178097	-0.573486	0.498291	-0.342041
1314.0	9.849229	6.606905	-11.977529	3.407406	-4.009846	2.52467	-0.573486	0.498047	-0.337646
1315.0	13.718013	5.635963	-9.052537	2.389996	-4.341021	1.028794	-0.584229	0.495605	-0.320313
1316.0	23.224454	1.360901	-8.387986	1.796854	-4.079591	-1.830891	-0.611572	0.471924	-0.313721
1317.0	41.996082	7.936572	-8.235938	6.417947	-1.819565	-1.489668	-0.604248	0.448486	-0.337646
1318.0	28.515796	11.174154	-13.566904	3.297313	2.434296	1.330793	-0.589355	0.453369	-0.372314
1319.0	11.049304	-2.281088	5.835844	-1.722403	5.975691	0.867652	-0.565918	0.4646	-0.393799
1320.0	-3.055518	-16.64954	18.522598	-3.057373	3.190794	0.478774	-0.557861	0.481689	-0.385254
1321.0	-2.262146	-13.581326	-7.239859	-0.007756	1.565557	-0.199872	-0.557617	0.475586	-0.411377
1322.0	8.964487	-1.430277	6.05987	6.822054	0.047233	-1.359147	-0.560303	0.430664	-0.441406
1323.0	13.955277	9.571144	11.798044	5.453466	0.990492	-1.176074	-0.563965	0.413818	-0.465088
1324.0	7.536532	9.99735	12.843738	-0.605034	1.16899	-0.094194	-0.557861	0.424316	-0.447754
1325.0	5.63716	1.418195	7.368063	-3.527209	-0.218276	0.312757	-0.558594	0.445801	-0.437256
1326.0	9.066489	-3.144237	2.730983	-2.403851	-0.874988	0.467336	-0.563232	0.452148	-0.432861
1327.0	9.774163	-3.683477	2.832332	0.41644	-0.06896	0.329099	-0.565186	0.447754	-0.430664
1328.0	8.074071	-1.081623	6.064131	1.186044	0.233758	0.307237	-0.556641	0.447998	-0.439209
1329.0	7.69398	0.071251	6.766437	0.272838	-0.145089	0.431034	-0.554199	0.445801	-0.439209
1330.0	8.554051	-1.886988	5.512564	-0.640954	-0.253598	0.494872	-0.558838	0.447998	-0.439209
1331.0	8.193604	-3.833024	3.712231	-0.155426	-0.124543	0.516299	-0.552002	0.443604	-0.439209
1332.0	7.754244	-2.906056	3.998841	1.40064	-0.144026	0.500471	-0.55249	0.452393	-0.441406
1333.0	8.426035	-0.201145	6.039309	2.108126	-0.238676	0.622827	-0.556641	0.447998	-0.445801
1334.0	8.269113	-0.461168	6.390593	1.186314	-0.238666	0.773274	-0.547607	0.443848	-0.450195
1335.0	8.107488	-1.720266	4.76382	1.279741	-0.324391	0.863371	-0.552002	0.44165	-0.450195
1336.0	8.291891	-2.170125	5.172523	1.733215	-0.290402	0.884418	-0.547607	0.441895	-0.460938
1337.0	8.436463	-1.828807	5.123051	1.891097	-0.215237	0.897621	-0.54541	0.439697	-0.467529
1338.0	8.566214	-0.799617	5.113401	2.055807	-0.150626	0.886284	-0.538574	0.431396	-0.47168
1339.0	8.67635	-0.549461	6.055387	1.393107	-0.058891	0.857813	-0.536621	0.435791	-0.478271
1340.0	8.516405	-1.897172	5.04946	0.694945	0.019593	0.81786	-0.538574	0.431396	-0.484619
1341.0	8.299845	-2.932135	4.447406	0.724714	0.128617	0.705474	-0.536621	0.437988	-0.484863
1342.0	8.418439	-2.287797	4.744109	1.01252	0.220743	0.588896	-0.525391	0.429443	-0.484619
1343.0	8.081208	-1.425953	5.755185	0.841836	0.317642	0.549447	-0.525635	0.433838	-0.495605
1344.0	7.599837	-1.732851	5.795567	0.583076	0.202194	0.523138	-0.525391	0.429443	-0.486816
1345.0	7.838773	-1.95335	5.248439	0.592834	0.075129	0.498911	-0.516846	0.431641	-0.489014
1346.0	7.938963	-0.96734	5.570266	0.94425	0.019685	0.528976	-0.519043	0.429688	-0.499756
1347.0	7.99313	-1.215889	6.160759	0.66421	-0.075457	0.581162	-0.516846	0.429688	-0.50415
1348.0	8.16192	-2.016002	5.196565	0.607042	-0.111174	0.608308	-0.512451	0.42749	-0.501953
1349.0	8.277003	-1.978436	5.453711	0.852017	-0.049638	0.560785	-0.510254	0.431885	-0.50415
1350.0	8.223339	-2.702785	5.406333	0.453554	0.029227	0.475123	-0.505859	0.42749	-0.508545
1351.0	8.260586	-3.162969	4.846879	0.470257	0.115492	0.37718	-0.508057	0.427734	-0.512939
1352.0	8.292086	-2.586973	5.231579	0.502271	0.260673	0.222775	-0.503662	0.427734	-0.510742
1353.0	8.097655	-1.700173	5.678829	0.355995	0.302613	0.135884	-0.501465	0.425537	-0.521484
1354.0	7.806336	-0.942761	5.373949	0.212925	0.262889	0.106015	-0.499268	0.425537	-0.521484
1355.0	7.126854	-1.888083	6.127749	-0.086257	0.187019	0.037592	-0.499268	0.425537	-0.521484
1356.0	7.631256	-3.017799	4.92577	-0.166007	0.085276	-0.058462	-0.494873	0.423584	-0.523682
1357.0	8.200733	-2.66857	4.968634	0.19838	0.19038	-0.167628	-0.496826	0.421387	-0.521484
1358.0	7.925678	-1.651939	5.718862	0.293002	0.258482	-0.207035	-0.494873	0.423584	-0.519287
1359.0	7.909116	-1.396249	5.828781	0.192996	0.240362	-0.197904	-0.496582	0.415039	-0.525635
1360.0	7.891531	-1.1177	5.691358	0.208135	0.215081	-0.165743	-0.496826	0.419189	-0.525879
1361.0	7.608518	0.04024	6.121309	0.447584	0.133618	-0.111466	-0.496582	0.410645	-0.530029
1362.0	7.93354	0.394503	6.963544	0.066741	-0.014352	0.013071	-0.498779	0.412842	-0.530029
1363.0	8.030691	-0.909454	5.840721	-0.375465	-0.028623	0.080561	-0.499023	0.419434	-0.536621
1364.0	8.085575	-0.647596	5.247479	0.069297	-0.117542	0.146718	-0.496582	0.415039	-0.525635
1365.0	7.965147	0.006459	6.602656	-0.039945	-0.151178	0.242691	-0.494629	0.417236	-0.530029
1366.0	7.649917	-2.141522	5.53063	-0.606781	-0.15183	0.269367	-0.490479	0.423584	-0.525879
1367.0	7.356537	-3.80219	4.505433	-0.353318	-0.109999	0.176173	-0.499268	0.425781	-0.525879
1368.0	7.786015	-3.189571	4.659831	0.338352	-0.072797	0.011266	-0.496826	0.421387	-0.521484
1369.0	7.693399	-1.943332	5.802515	0.392825	0.014709	-0.079297	-0.494629	0.417236	-0.525635
1370.0	7.652012	-2.599458	5.261968	0.118881	0.029151	-0.153954	-0.492676	0.421387	-0.527832
1371.0	7.724594	-3.104592	4.775866	0.37804	0.071172	-0.259034	-0.498779	0.412842	-0.536621
1372.0	7.511961	-2.71093	5.222596	0.622893	0.121247	-0.373535	-0.500732	0.406494	-0.530029
1373.0	7.661177	-2.223237	5.326497	0.696934	0.097553	-0.45019	-0.496338	0.4021	-0.534424
1374.0	7.612308	-2.302421	5.306944	0.714023	0.096966	-0.530901	-0.498291	0.398193	-0.549561
1375.0	7.82572	-2.57967	5.432861	0.74074	0.023582	-0.616239	-0.504639	0.393555	-0.534424
1376.0	8.350292	-3.300823	5.040658	0.738118	0.097537	-0.74543	-0.50415	0.38501	-0.538574
1377.0	8.330742	-2.929483	4.548816	1.30613	0.24645	-0.869252	-0.510498	0.374512	-0.553711
1378.0	7.740403	-0.374197	6.424128	2.398812	0.235722	-0.926591	-0.505371	0.353027	-0.560059
1379.0	7.463723	0.496627	8.464041	1.958599	-0.015906	-0.952444	-0.509277	0.344482	-0.564453
1380.0	7.788504	-1.161828	6.489941	0.981668	-0.246974	-1.054955	-0.515381	0.331543	-0.568604
1381.0	6.713865	0.904132	10.472978	2.743438	-0.52668	-1.005915	-0.523438	0.318848	-0.575195
1382.0	6.491308	-0.12455	10.769279	-0.120213	-1.222007	-1.293158	-0.536377	0.312012	-0.560059
1383.0	7.080467	-2.653206	7.412757	-0.407448	-1.63505	-1.490803	-0.547119	0.307617	-0.546875
1384.0	6.704109	-3.73018	7.256875	0.759548	-1.945712	-1.85003	-0.566162	0.294434	-0.540527
1385.0	6.979831	-3.646983	8.273954	1.064223	-2.322637	-2.351065	-0.580566	0.2771	-0.529541
1386.0	7.893418	-4.170499	7.589039	0.846096	-2.603495	-2.75391	-0.601563	0.257324	-0.512207
1387.0	7.855578	-5.869916	6.437976	1.024825	-2.647403	-3.289347	-0.615723	0.227051	-0.503418
1388.0	7.312348	-8.48529	5.005325	1.739092	-2.860255	-4.047502	-0.640625	0.200928	-0.488037
1389.0	6.890369	-8.954361	3.851154	3.776618	-3.254485	-5.077289	-0.664795	0.146729	-0.468262
1390.0	11.18502	-6.479905	5.305506	5.36355	-3.884377	-5.799991	-0.686279	0.088379	-0.448486
1391.0	25.408898	-3.804619	5.117626	6.252005	-4.068483	-6.157617	-0.703613	0.031982	-0.417969
1392.0	41.70964	-5.617265	3.955877	4.6967	-2.277568	-5.238545	-0.710693	-0.013184	-0.422119
1393.0	28.019048	-10.981129	-3.331746	4.363884	1.510931	-4.666117	-0.702393	-0.056152	-0.421875
1394.0	25.466124	-30.13366	1.661838	3.291624	-0.204458	-1.181698	-0.707031	-0.052002	-0.41333
1395.0	27.078575	-42.157038	-14.205076	7.118429	-1.250537	4.494972	-0.717529	-0.058594	-0.406738
1396.0	17.979879	-18.242673	-0.246199	14.08213	0.237918	3.706597	-0.71875	-0.08252	-0.393555
1397.0	10.177786	1.284776	6.715558	13.926981	0.478942	3.950996	-0.733398	-0.099854	-0.386963
1398.0	5.738139	12.627972	17.107744	12.512395	0.824194	3.023565	-0.732666	-0.11499	-0.382568
1399.0	5.381617	20.464993	26.209082	4.769428	1.112124	2.482824	-0.738037	-0.093262	-0.402344
1400.0	3.785836	7.007535	19.585017	-3.57766	1.399893	2.230301	-0.737305	-0.058594	-0.419678
1401.0	3.90044	-4.40511	11.794052	-5.458415	1.629277	1.769163	-0.72583	-0.015381	-0.432861
1402.0	3.495831	-13.163042	5.951656	-3.110605	2.046359	1.370277	-0.718018	0.006348	-0.446045
1403.0	2.936169	-13.934223	7.53017	0.76679	2.339101	0.616955	-0.705566	0.021729	-0.457031
1404.0	5.064401	-7.607513	11.021913	1.755987	2.424515	0.746642	-0.682129	0.034912	-0.476563
1405.0	6.803528	-6.630126	11.090526	0.399302	2.704675	1.381231	-0.658936	0.054443	-0.487305
1406.0	7.045369	-8.106457	8.240834	0.084223	3.0949	2.061739	-0.638184	0.080566	-0.493896
1407.0	6.506517	-6.906903	7.652544	0.525915	3.364515	2.582464	-0.610596	0.0979	-0.502686
1408.0	6.319076	-5.621146	7.110196	0.118937	3.429647	2.974395	-0.585205	0.113281	-0.509277
1409.0	6.556487	-5.752011	5.961301	-0.236061	3.371909	3.216374	-0.55542	0.132813	-0.52002
1410.0	7.479463	-5.405717	5.474768	-0.292523	3.275289	3.330268	-0.531982	0.147949	-0.518066
1411.0	8.312847	-4.802102	4.988232	-0.48979	3.257749	3.411476	-0.513184	0.16748	-0.524414
1412.0	8.177119	-5.079358	4.485417	-0.758961	3.181516	3.48211	-0.491943	0.18042	-0.515869
1413.0	9.106394	-5.854194	4.254568	-0.799257	2.783786	3.404347	-0.483398	0.18457	-0.505127
1414.0	11.293268	-5.795937	4.633872	-0.644337	2.448165	3.317684	-0.481689	0.195313	-0.500732
1415.0	13.236386	-4.860297	4.849981	-0.5591	2.348596	3.252962	-0.494629	0.192871	-0.492188
1416.0	14.032383	-4.384796	5.325637	-0.778813	2.274529	3.274675	-0.510254	0.203857	-0.50293
1417.0	15.703552	-4.506186	5.645364	-1.013794	1.934528	3.241883	-0.543457	0.216797	-0.513916
1418.0	19.684807	-4.522258	5.297042	-1.140658	1.734485	3.396344	-0.57251	0.234131	-0.529297
1419.0	22.946127	-4.782553	4.065656	-1.182007	1.990329	3.828215	-0.593018	0.260254	-0.564209
1420.0	22.021937	-5.01751	2.091103	-0.935959	2.388142	4.369713	-0.609619	0.290771	-0.594727
1421.0	17.313034	-1.632497	1.126564	0.164585	2.233453	4.772572	-0.632568	0.319336	-0.651123
1422.0	15.648931	4.145989	0.984758	1.211909	1.258427	4.888961	-0.655762	0.352295	-0.714355
1423.0	19.258632	8.910507	3.061861	1.134146	0.415986	5.34427	-0.662354	0.40918	-0.773193
1424.0	22.764073	10.302482	2.919917	-1.039168	0.066538	5.643975	-0.632813	0.485107	-0.818848
1425.0	21.913856	9.233642	-3.116285	-1.617022	0.394599	5.417096	-0.583252	0.55249	-0.858154
1426.0	21.082257	9.882035	-6.34822	0.189575	0.481065	4.798358	-0.525879	0.585449	-0.892822
1427.0	21.064117	12.454961	-8.414318	1.165836	0.681046	3.980093	-0.469482	0.592529	-0.918945
