Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1557.0	19.369424	-4.612264	4.14593	2.983429	1.412618	-2.34076	-0.327881	-0.157227	-0.12793
1558.0	20.97517	-4.847671	2.845823	4.068438	1.771948	-2.053609	-0.310791	-0.148438	-0.093994
1559.0	21.519542	-3.127623	3.557069	4.430489	2.251881	-1.996609	-0.315674	-0.139893	-0.07373
1560.0	20.29108	-2.462193	3.719659	3.849138	2.103908	-1.808078	-0.313965	-0.126709	-0.046631
1561.0	19.169195	-4.276938	1.815935	2.591331	1.413007	-1.486797	-0.325195	-0.118164	-0.021729
1562.0	18.298316	-6.851523	-1.603718	1.742214	0.618606	-0.987193	-0.334961	-0.094238	-0.010742
1563.0	19.206732	-8.081515	-3.776694	0.989967	0.20213	-0.656926	-0.340088	-0.079102	0.009521
1564.0	20.127956	-8.015514	-4.723888	0.882593	0.265871	-0.406704	-0.354248	-0.055176	0.022705
1565.0	18.654098	-9.587535	-4.663412	0.269908	0.154125	0.055979	-0.361328	-0.044434	0.033936
1566.0	19.385566	-11.168457	-4.726452	-0.228358	-0.300438	0.369311	-0.368652	-0.024902	0.056396
1567.0	19.495878	-11.028836	-5.779066	-0.058826	-0.308478	0.651574	-0.373779	-0.009521	0.072021
1568.0	17.631284	-1.411794	-2.533626	1.390152	0.520413	1.400093	-0.372559	0.012207	0.085205
1569.0	7.876262	5.630445	2.410051	-1.708924	-0.563766	2.682153	-0.364502	0.029541	0.103027
1570.0	0.670584	24.183636	2.091909	1.000761	5.416684	1.568982	-0.362061	0.073242	0.09082
1571.0	-23.697327	29.324651	56.535781	2.633242	1.586453	6.062611	-0.381104	0.105957	0.12207
1572.0	4.613494	-12.968549	7.187606	-18.006925	-11.639156	6.179543	-0.370117	0.103516	0.19043
1573.0	24.27458	-14.143848	-30.106851	-9.72945	-13.470315	-0.901355	-0.363525	0.105713	0.24292
1574.0	62.343998	15.743801	13.426036	-3.592089	2.45176	3.91989	-0.366211	0.116699	0.229004
1575.0	4.136846	-17.197427	-0.78523	-3.615919	6.331344	3.166066	-0.371338	0.131836	0.203613
1576.0	0.2679	-6.787801	28.487458	4.585851	6.718704	0.853364	-0.374023	0.14502	0.185059
1577.0	-0.151943	8.954739	13.114877	2.391334	2.315025	0.045956	-0.380615	0.142822	0.1875
1578.0	6.45442	12.466319	10.783523	-5.22506	-1.319918	0.073424	-0.373535	0.131836	0.201416
1579.0	6.222942	-2.644206	7.136843	-7.104525	-3.124231	0.628823	-0.377441	0.123047	0.219727
1580.0	13.420932	-3.376667	-1.210809	-0.938948	-0.458472	-0.196334	-0.375732	0.131836	0.210449
1581.0	11.892967	6.378262	0.333217	3.24097	2.995149	0.183183	-0.386719	0.134033	0.201416
1582.0	5.240655	8.564438	9.176172	0.99488	3.048634	0.156706	-0.380127	0.131836	0.189941
1583.0	2.111034	4.725147	13.773112	-1.061187	0.218896	0.242069	-0.382324	0.131836	0.198975
1584.0	6.612314	4.495266	6.726791	-2.047093	-1.503703	0.070364	-0.375732	0.131836	0.203613
1585.0	8.945298	1.826329	3.279289	-1.175472	-0.317382	0.060398	-0.386475	0.129639	0.201416
1586.0	7.297697	2.149217	6.1894	0.670868	1.016804	0.002267	-0.384277	0.131836	0.198975
1587.0	5.249949	4.260032	9.254005	0.338249	0.639199	-0.069379	-0.375732	0.134033	0.198975
1588.0	5.536294	3.924057	8.636282	-0.645932	-0.382419	-0.073631	-0.379883	0.129639	0.196777
1589.0	7.077235	2.815211	6.120197	-0.575389	-0.448316	-0.119024	-0.379883	0.127441	0.199219
1590.0	6.861342	2.934115	6.448953	0.159264	0.152513	-0.172342	-0.384033	0.125244	0.197021
1591.0	6.116308	4.35272	7.660786	0.230048	0.102295	-0.199045	-0.384033	0.125244	0.201416
1592.0	6.019311	4.369603	7.299608	-0.263606	-0.261907	-0.184235	-0.381836	0.123047	0.203857
1593.0	6.415141	3.827925	6.4795	-0.169426	-0.196777	-0.152368	-0.379883	0.127441	0.203613
1594.0	6.424581	4.333582	6.545254	0.137018	0.079837	-0.085812	-0.384033	0.123047	0.199219
1595.0	6.06102	4.7066	7.009995	0.037278	0.1041	-0.019603	-0.38623	0.123047	0.199219
1596.0	6.047527	4.23668	7.07002	-0.142303	0.023768	0.033925	-0.375488	0.127441	0.201416
1597.0	6.179739	3.840278	6.768625	-0.025938	0.118878	0.064795	-0.377441	0.125244	0.203857
1598.0	6.282318	4.085734	6.93458	0.06151	0.226059	0.108879	-0.377686	0.129639	0.199219
1599.0	6.152854	3.785293	7.197487	0.008976	0.21464	0.15003	-0.384277	0.129639	0.199219
1600.0	6.349996	3.632413	7.160758	0.046481	0.184995	0.169779	-0.379883	0.129639	0.199219
1601.0	6.411893	3.65985	7.171531	0.104577	0.209826	0.169285	-0.384277	0.129639	0.199219
1602.0	6.316474	3.489679	7.405896	0.121385	0.192119	0.184362	-0.384277	0.129639	0.196777
1603.0	6.419628	3.570278	7.28696	0.147872	0.126495	0.169955	-0.390625	0.127441	0.197021
1604.0	6.557927	3.934532	7.173755	0.214038	0.106086	0.172479	-0.382568	0.138428	0.194336
1605.0	6.575866	4.334246	6.870934	0.207434	0.096174	0.203071	-0.384521	0.13623	0.189941
1606.0	6.584674	4.169393	6.977778	0.201462	0.090505	0.266926	-0.382324	0.134033	0.196777
1607.0	6.52452	4.430673	6.853326	0.279755	0.068753	0.340771	-0.384277	0.129639	0.19458
1608.0	6.649363	4.696964	6.987764	0.326543	0.090889	0.449216	-0.380371	0.138428	0.192139
1609.0	6.860411	4.828724	6.920649	0.287828	0.003498	0.588513	-0.382813	0.142822	0.194336
1610.0	6.799123	4.587445	6.600131	0.341357	-0.051581	0.747662	-0.380615	0.14502	0.194336
1611.0	7.644255	5.243518	6.515251	0.540424	-0.142979	0.939527	-0.380859	0.149414	0.194092
1612.0	6.872589	5.650906	5.938434	0.785298	-0.035655	1.120443	-0.372559	0.158203	0.19165
1613.0	7.196104	1.749132	3.872071	0.943906	-0.424848	1.230785	-0.372803	0.166748	0.196045
1614.0	15.650225	14.46164	-1.789401	3.570597	-0.249734	0.7004	-0.362793	0.184326	0.17749
1615.0	8.946491	7.550455	3.952893	3.834839	2.713231	3.472347	-0.358887	0.19751	0.168213
1616.0	0.323811	-4.093277	14.537003	1.90408	2.200343	2.629605	-0.355713	0.219482	0.160889
1617.0	5.167506	0.591569	7.526658	4.138635	-0.389977	3.84989	-0.343018	0.230469	0.158447
1618.0	12.746712	11.136386	-1.545758	3.942886	0.203825	4.190048	-0.326904	0.26123	0.144043
1619.0	9.77552	2.639382	1.180806	3.112267	2.390922	4.598173	-0.319092	0.278564	0.136963
1620.0	7.927533	2.049869	5.283889	6.383391	2.997566	5.063149	-0.293945	0.302979	0.102295
1621.0	7.695446	8.946229	3.48578	7.357064	3.261822	5.287388	-0.281738	0.322754	0.081299
1622.0	6.584199	7.341762	5.643143	5.097445	2.851335	5.493759	-0.258545	0.342529	0.060303
1623.0	6.64087	4.226172	5.839196	5.450197	2.450404	5.672249	-0.231201	0.364502	0.041748
1624.0	7.67252	5.384453	3.45101	6.308083	2.915773	5.657751	-0.203613	0.380127	0.00708
1625.0	7.235131	5.574529	4.895173	6.437195	3.461787	5.572123	-0.180176	0.391357	-0.018311
1626.0	6.07876	5.945508	5.929659	6.592685	3.48345	5.546506	-0.147705	0.400391	-0.048096
1627.0	6.214616	6.331426	6.077994	6.112078	3.202508	5.437266	-0.124268	0.411377	-0.062012
1628.0	6.359464	5.105786	5.67796	5.842528	3.069911	5.294285	-0.089355	0.409424	-0.093994
1629.0	6.610794	5.152885	5.267996	6.028192	3.163782	5.106686	-0.06543	0.411865	-0.116699
1630.0	6.201475	5.527254	5.836498	6.065446	3.270713	4.892246	-0.036621	0.40332	-0.148438
1631.0	5.923703	5.981726	6.566155	5.886732	3.143664	4.684687	-0.006348	0.405762	-0.169189
1632.0	5.869814	6.177377	6.63045	5.563856	2.913391	4.474613	0.022461	0.395264	-0.189453
1633.0	5.839448	6.346856	6.384078	5.308937	2.731632	4.248127	0.044678	0.384521	-0.20752
1634.0	5.57522	6.543544	6.713783	5.001672	2.600594	3.997567	0.071533	0.369385	-0.22998
1635.0	5.055836	5.673017	8.011699	4.476088	2.308862	3.708358	0.091553	0.363037	-0.250488
1636.0	5.212223	4.809477	7.736728	4.042466	1.851892	3.414066	0.118652	0.343506	-0.259277
1637.0	5.804302	4.260309	7.535947	3.713308	1.625779	3.100739	0.131836	0.337158	-0.275146
1638.0	5.677752	2.918521	7.32436	3.440586	1.305439	2.754803	0.143555	0.324219	-0.288574
1639.0	5.99944	2.985202	7.466485	3.444936	1.218978	2.433151	0.15918	0.311279	-0.292725
1640.0	5.876427	3.192869	7.53187	3.368448	1.043815	2.092887	0.17749	0.296143	-0.310791
1641.0	5.921399	3.09519	7.418982	3.207525	0.841317	1.791841	0.18457	0.282959	-0.324219
1642.0	6.530386	4.099888	7.431191	3.285227	0.751971	1.464483	0.193848	0.267822	-0.321533
1643.0	6.279309	4.321745	7.724993	3.038998	0.724956	1.193223	0.198975	0.252686	-0.330566
1644.0	5.86379	3.884075	7.76859	2.716785	0.511053	0.951078	0.208252	0.241699	-0.341553
1645.0	6.041214	3.685306	7.642237	2.546727	0.372041	0.755064	0.212891	0.235352	-0.339355
1646.0	5.844306	3.590091	7.167801	2.556764	0.398663	0.585334	0.222168	0.224365	-0.343506
1647.0	5.828566	4.317722	7.01999	2.64588	0.451986	0.422363	0.226563	0.219971	-0.341309
1648.0	6.047781	4.275047	7.583218	2.380398	0.33571	0.326097	0.227783	0.196045	-0.347656
1649.0	6.885369	2.514304	8.646874	1.846484	0.11089	0.401561	0.231934	0.200439	-0.347656
1650.0	7.615186	1.034167	7.801183	1.913191	0.24371	0.51023	0.239014	0.1875	-0.345215
1651.0	7.867194	1.42689	7.023497	2.55469	0.862504	0.632321	0.25	0.183105	-0.347412
1652.0	7.143025	3.271086	7.589935	2.904394	1.343408	0.836766	0.254883	0.172119	-0.333496
1653.0	6.537885	3.956528	8.235546	2.444054	1.168061	1.080692	0.268311	0.165771	-0.333496
1654.0	7.523757	3.681922	7.998721	1.990762	0.91701	1.309237	0.27124	0.150391	-0.321777
1655.0	8.215579	2.734668	7.672583	2.085282	1.159	1.481186	0.286621	0.144043	-0.3125
1656.0	8.07214	1.951581	7.976134	2.446137	1.628044	1.682227	0.293945	0.128662	-0.30542
1657.0	7.936799	2.071063	8.174532	2.648521	1.948601	1.930724	0.303223	0.115723	-0.293701
1658.0	8.326387	2.740007	7.675589	2.754862	2.183099	2.114854	0.314941	0.098145	-0.272949
1659.0	8.990233	4.735299	7.186371	2.966243	2.643803	2.168046	0.328613	0.087402	-0.26123
1660.0	8.594248	6.376525	7.099129	2.823959	3.048013	2.157729	0.335938	0.069824	-0.238037
1661.0	6.986153	6.016872	6.188596	2.3605	2.982575	2.031599	0.345215	0.056885	-0.217285
1662.0	6.266738	5.707692	4.527252	2.274943	2.892249	1.856282	0.354248	0.050293	-0.19458
1663.0	5.442945	6.514492	3.606864	2.445884	2.939046	1.689713	0.361328	0.039307	-0.178223
1664.0	4.4397	7.339623	3.773133	2.26279	2.671307	1.528982	0.353027	0.026123	-0.157471
1665.0	4.168638	7.736711	4.132029	1.710028	2.029471	1.375656	0.355469	0.023926	-0.143799
1666.0	4.684523	7.618458	3.803554	1.288199	1.49137	1.217567	0.357666	0.019531	-0.127686
1667.0	5.228149	7.559483	4.068033	1.220551	1.247822	1.025905	0.355713	0.015137	-0.109375
1668.0	5.556237	7.76887	4.725461	1.141188	1.021462	0.801232	0.347168	0.015137	-0.091309
1669.0	6.024769	7.937306	5.03277	0.973851	0.799111	0.592142	0.335938	0.021484	-0.084473
1670.0	6.133316	7.841145	5.032496	0.832594	0.69882	0.446081	0.326904	0.025879	-0.070801
1671.0	5.840556	7.315597	5.169284	0.656994	0.544421	0.338534	0.320557	0.021484	-0.063965
1672.0	6.064062	6.737442	5.171084	0.553026	0.336938	0.247402	0.30957	0.023438	-0.054932
1673.0	6.304128	6.425794	4.928711	0.613263	0.258821	0.161096	0.294434	0.023438	-0.050293
1674.0	6.135723	6.425887	5.04447	0.765348	0.284787	0.084989	0.287842	0.023193	-0.038818
1675.0	5.813876	6.350929	5.26483	0.777453	0.159488	0.00681	0.279297	0.020996	-0.036621
1676.0	6.102996	6.03454	5.414688	0.746896	-0.016433	-0.078032	0.261719	0.020996	-0.025146
1677.0	6.930267	6.007318	5.788128	0.786147	-0.035498	-0.137956	0.250732	0.025146	-0.016113
1678.0	7.184644	5.915045	5.986758	0.84069	0.078354	-0.189952	0.241943	0.027344	-0.009277
1679.0	7.032709	5.650542	5.930408	0.82142	0.180088	-0.218036	0.221924	0.031494	-0.018555
1680.0	6.900164	5.323801	5.638546	0.801081	0.26392	-0.21727	0.213379	0.0271	-0.002441
1681.0	6.660771	5.240456	5.387866	0.785155	0.351841	-0.170429	0.196045	0.029053	-0.004639
1682.0	6.387302	5.179179	5.325306	0.712646	0.38973	-0.120836	0.182861	0.026855	0.0
1683.0	6.234852	4.960796	5.132627	0.611601	0.348937	-0.069717	0.171875	0.029053	0.002197
1684.0	6.471661	5.038148	4.874914	0.59326	0.351383	-0.051665	0.161133	0.026611	0.01123
1685.0	6.53699	5.425268	4.589982	0.608713	0.428176	-0.04558	0.148193	0.026611	0.011475
1686.0	6.200709	5.725064	4.482971	0.55114	0.458128	-0.056549	0.133301	0.017822	0.013916
1687.0	6.079172	5.959988	4.213147	0.432727	0.36583	-0.087153	0.120117	0.019775	0.016113
1688.0	6.4009	5.976126	4.09007	0.38936	0.301027	-0.150146	0.106934	0.019775	0.018311
1689.0	6.690326	6.051752	4.107827	0.471762	0.324728	-0.212691	0.102783	0.017578	0.016113
1690.0	6.758687	6.133832	4.569343	0.548789	0.366554	-0.284267	0.085449	0.013184	0.013916
1691.0	6.662647	5.873281	4.5413	0.58577	0.359866	-0.366896	0.083252	0.015381	0.00708
1692.0	6.44427	5.58191	4.150553	0.701135	0.381647	-0.420569	0.061523	0.010742	0.016357
1693.0	6.238592	5.384909	4.26761	0.763599	0.349221	-0.443439	0.05957	0.008545	0.011719
1694.0	6.319851	5.278339	4.44704	0.72273	0.242453	-0.42975	0.042236	0.006348	0.009521
1695.0	6.71386	4.983656	4.71467	0.677104	0.186206	-0.428387	0.037842	0.00415	0.007324
1696.0	6.88149	4.105829	5.135765	0.686145	0.171351	-0.484702	0.024658	0.006104	0.005127
1697.0	7.008788	3.346923	5.362955	0.712594	0.169136	-0.57407	0.015869	0.006104	0.000488
1698.0	7.301848	3.092854	5.396076	0.647004	0.216579	-0.603561	0.005371	0.001709	0.000732
1699.0	7.923011	6.00626	5.139265	0.582202	0.444541	-0.284578	-0.000977	-0.004883	-0.006104
1700.0	5.184113	-1.137751	7.12956	-1.810637	-0.71137	0.045902	-0.01416	-0.002686	-0.006104
1701.0	11.46597	2.127025	3.814348	-1.281109	-0.736678	0.257292	-0.023193	0.003662	-0.006104
1702.0	10.519859	1.497887	1.952584	-1.587526	-0.211413	0.782792	-0.025391	0.001465	-0.003906
1703.0	11.857385	1.906431	5.186865	-2.884226	-0.167432	1.273033	-0.031982	0.005859	-0.001709
1704.0	10.810846	4.829802	3.511956	-2.408905	-0.268247	1.395245	-0.031982	0.005859	-0.006348
1705.0	12.890913	13.486962	2.644039	-0.520475	0.375775	1.162733	-0.032227	0.010254	-0.010986
1706.0	7.623423	13.102244	1.350924	-1.546553	1.851403	1.92976	-0.032227	0.012451	-0.013184
1707.0	6.419106	9.283526	6.200032	-3.900297	3.085022	1.494159	-0.032471	0.014648	-0.02002
1708.0	5.868733	-7.448639	20.105592	-4.378631	1.340344	1.348549	-0.041016	0.010254	-0.024658
1709.0	3.001404	-8.157505	9.59554	-1.590705	-0.886546	0.407979	-0.043213	0.014648	-0.022461
1710.0	10.387096	4.18297	3.601656	0.273517	0.231717	-0.103157	-0.04541	0.012451	-0.024658
1711.0	7.566019	5.269901	4.172632	0.201756	1.759835	0.321597	-0.041016	0.012451	-0.029053
1712.0	5.180306	2.236039	10.457061	-0.178326	1.470196	0.352439	-0.039063	0.014648	-0.022461
1713.0	5.032252	2.450728	9.346147	-0.223011	-0.049634	0.231399	-0.04541	0.014648	-0.026855
1714.0	6.897926	2.9338	6.347266	-0.665565	-0.429492	0.069628	-0.038818	0.012451	-0.022217
1715.0	6.753935	1.031055	6.545662	0.186964	0.11624	0.029421	-0.041016	0.014648	-0.022461
1716.0	6.773868	3.005474	7.234541	1.034633	0.317783	-0.047967	-0.043213	0.010254	-0.022217
1717.0	6.574887	4.550561	7.35469	0.482249	-0.164733	-0.168946	-0.039307	0.023438	-0.022461
1718.0	6.717709	4.485352	6.752851	0.201471	-0.467116	-0.222938	-0.047852	0.016602	-0.017822
1719.0	7.017489	4.80776	6.254479	0.322124	-0.367025	-0.204554	-0.041504	0.023193	-0.015625
1720.0	7.261163	4.891998	7.184607	0.268806	-0.179315	-0.206298	-0.04126	0.016846	-0.017822
1721.0	7.053034	5.170007	7.158716	0.079402	-0.059557	-0.185881	-0.041016	0.014648	-0.02002
1722.0	7.384667	5.115016	7.252888	-0.233172	0.106564	-0.184897	-0.04126	0.019043	-0.017822
1723.0	6.922925	4.560146	6.511242	-0.286666	0.276392	-0.168276	-0.039307	0.02124	-0.017822
1724.0	6.679176	4.928688	6.046147	-0.157155	0.358416	-0.132575	-0.04541	0.014648	-0.02002
1725.0	6.593166	5.356932	6.047635	-0.242226	0.256584	-0.076494	-0.045654	0.016602	-0.015625
1726.0	6.514317	4.748781	6.324123	-0.356369	0.184641	-0.012524	-0.039063	0.016846	-0.022461
1727.0	6.443074	4.323584	6.501308	-0.223696	0.241009	0.032691	-0.034668	0.016846	-0.02002
1728.0	6.251752	4.132481	6.905093	-0.167242	0.252409	0.045063	-0.036865	0.016846	-0.024658
1729.0	5.934241	3.975292	7.217931	-0.163335	0.214954	0.043121	-0.034668	0.019043	-0.022461
1730.0	5.922471	3.547125	7.616429	-0.187111	0.124465	0.049357	-0.036621	0.012451	-0.02002
1731.0	6.286744	3.913769	7.017102	-0.176556	0.012608	0.021233	-0.04126	0.019043	-0.020264
1732.0	6.189905	3.685046	6.975613	-0.166288	0.093715	0.025203	-0.039063	0.016846	-0.02002
1733.0	6.011566	3.947871	6.919935	0.003371	0.17299	0.042203	-0.036865	0.019043	-0.024658
1734.0	5.827018	4.196264	7.208274	-0.015233	0.236881	0.089971	-0.034668	0.016846	-0.022461
1735.0	5.78507	4.121536	7.219802	-0.052001	0.182543	0.118373	-0.039063	0.016846	-0.024658
1736.0	5.890966	4.363824	6.909071	-0.050032	0.199551	0.157857	-0.036865	0.019043	-0.013428
1737.0	6.08365	4.290003	6.943528	-0.052313	0.250775	0.200554	-0.034668	0.019043	-0.024658
1738.0	6.060254	4.479426	6.707784	-0.036709	0.264289	0.23301	-0.034668	0.016846	-0.02002
1739.0	6.035672	4.383892	7.065565	-0.03613	0.340675	0.277888	-0.032471	0.016846	-0.024658
1740.0	6.002898	3.634048	7.44338	-0.178945	0.185146	0.282097	-0.032227	0.012451	-0.024658
1741.0	5.981144	3.418638	7.240383	-0.052809	0.177428	0.272423	-0.030273	0.016846	-0.031494
1742.0	6.01055	3.217895	7.548445	0.006562	0.182545	0.242705	-0.036865	0.016846	-0.031494
1743.0	6.03962	3.181813	7.537172	-0.005998	0.035653	0.183658	-0.034668	0.016846	-0.026855
1744.0	6.147731	3.186623	7.323921	0.023107	-0.072487	0.126847	-0.039063	0.016846	-0.024658
1745.0	6.330004	3.558096	7.055852	0.179503	-0.094931	0.098119	-0.036865	0.016846	-0.026855
1746.0	6.276523	3.781764	7.018579	0.229417	-0.115596	0.069539	-0.039063	0.016846	-0.022461
1747.0	6.548292	3.90214	7.062086	0.325147	-0.204539	0.087618	-0.036865	0.019043	-0.022461
1748.0	6.297456	4.243103	7.052183	0.289711	-0.219546	0.082559	-0.034668	0.019043	-0.020264
1749.0	6.364412	3.966266	7.362501	0.426416	-0.258524	0.085975	-0.036865	0.019043	-0.022461
1750.0	6.549191	4.706404	7.139926	0.391938	-0.330968	0.119011	-0.034668	0.016846	-0.024658
1751.0	6.645908	4.622523	7.216223	0.323729	-0.296525	0.176554	-0.036865	0.019043	-0.024658
1752.0	6.643421	4.575214	7.204379	0.311072	-0.279817	0.224858	-0.036865	0.014648	-0.024658
1753.0	6.325007	4.491986	7.241347	0.287995	-0.259672	0.300273	-0.039307	0.02124	-0.024658
1754.0	6.371646	4.903597	7.338095	0.469944	-0.318781	0.385782	-0.036865	0.016846	-0.02002
1755.0	6.165259	4.543148	7.126833	0.32672	-0.520677	0.497513	-0.045654	0.016846	-0.022461
1756.0	7.789202	2.586034	6.327794	0.246548	-1.14575	0.718097	-0.038818	0.010254	-0.024658
1757.0	7.187416	8.261138	5.26918	1.368672	-0.085873	0.582202	-0.038818	0.010254	-0.031494
1758.0	4.521973	2.309622	10.753802	1.054901	-0.028331	0.956422	-0.041016	0.014648	-0.026855
1759.0	5.314202	5.785729	9.420029	0.133491	-1.450832	0.897333	-0.04541	0.014648	-0.033691
1760.0	5.273239	3.685094	7.770774	-0.325411	-1.797225	0.91215	-0.047363	0.008057	-0.033691
1761.0	6.472398	3.650461	7.972702	-0.007861	-1.916819	0.999202	-0.049561	0.005859	-0.038086
1762.0	5.956207	4.227375	8.131238	0.185738	-1.8617	1.018082	-0.060059	0.001465	-0.021973
1763.0	5.993182	5.737898	8.927305	0.205504	-2.201848	1.215805	-0.0625	0.005859	-0.03125
1764.0	5.894446	6.878373	8.474325	-0.266223	-2.844708	1.590268	-0.064209	-0.005127	-0.035645
1765.0	5.685808	6.806554	7.745734	-0.47794	-3.391606	2.075517	-0.077393	-0.003174	-0.026611
1766.0	6.462692	6.826085	7.580282	-0.516585	-3.832528	2.650439	-0.092529	-0.007568	-0.028809
1767.0	6.919466	7.085766	7.107345	-0.351851	-4.119479	3.340779	-0.101074	-0.011963	-0.033203
1768.0	7.292911	8.298706	6.873348	0.156682	-4.09129	4.135119	-0.122803	-0.01001	-0.028564
1769.0	7.017634	9.109672	6.452519	0.61827	-3.894398	5.003175	-0.133789	-0.012207	-0.028564
1770.0	5.074516	8.870156	7.36715	1.240888	-3.831883	6.263964	-0.15332	-0.010254	-0.026367
1771.0	1.701415	6.817029	11.712965	0.433236	-4.849779	7.19812	-0.177734	-0.001465	-0.019531
1772.0	7.021753	4.323208	12.527091	-1.982845	-7.324078	7.444318	-0.200195	0.009277	-0.006104
1773.0	16.773381	1.596755	7.319297	-4.942915	-11.196748	7.579265	-0.231445	0.028564	0.009521
1774.0	37.500492	6.295868	2.213045	-5.83032	-11.303285	6.737348	-0.244873	0.034912	0.043457
1775.0	41.323381	7.764279	-8.149605	0.369186	-4.005807	6.438274	-0.269531	0.047852	0.036621
1776.0	26.405416	14.040974	9.654676	4.412533	1.979712	6.451256	-0.30249	0.056396	0.024902
1777.0	12.187712	22.223937	24.369186	-0.472439	0.204824	4.408765	-0.327148	0.071533	0.029297
1778.0	5.054549	20.580351	9.555359	-4.181395	-1.96692	2.523863	-0.351074	0.069092	0.042969
1779.0	10.066494	24.512187	1.668309	-0.423646	-0.464395	-0.956341	-0.385742	0.064697	0.031738
1780.0	4.283202	19.261125	11.99041	-1.447961	0.915648	-2.366345	-0.409424	0.055664	0.036621
1781.0	-1.05053	12.318206	11.186382	-0.991835	-0.038571	-3.318761	-0.439209	0.04248	0.034424
1782.0	1.617303	11.293298	8.568266	-0.975498	-0.101269	-3.596497	-0.460449	0.0271	0.041748
1783.0	-0.062339	7.36982	11.392181	-0.901733	0.469496	-3.451293	-0.48584	0.011475	0.035156
1784.0	0.611073	6.218545	11.476451	-0.717625	0.476289	-3.086858	-0.504395	-0.014648	0.04248
1785.0	2.30205	4.14144	11.508623	-0.93465	0.348947	-2.821331	-0.525391	-0.030029	0.040527
1786.0	5.498073	3.885415	10.468987	-0.036016	1.138756	-2.782654	-0.546143	-0.056396	0.031982
1787.0	7.085766	5.344911	10.302247	1.279815	2.781412	-2.90876	-0.560303	-0.082764	0.018799
1788.0	6.073957	6.400224	11.740535	1.821358	3.825795	-3.083165	-0.567627	-0.113281	0.008057
1789.0	5.503873	6.973067	11.157321	1.595638	4.120617	-3.332194	-0.574951	-0.143799	-0.020996
1790.0	5.982836	6.137659	9.722969	1.360923	4.329813	-3.577821	-0.566895	-0.174316	-0.040771
1791.0	6.355551	5.139093	8.363913	1.593401	4.692314	-3.796828	-0.567871	-0.202637	-0.053955
1792.0	6.587133	4.852587	7.65659	1.92253	4.921834	-4.018576	-0.55542	-0.237305	-0.064697
1793.0	6.802628	4.757842	7.148617	2.052841	4.96901	-4.224003	-0.553955	-0.27002	-0.084473
1794.0	7.053821	4.524308	6.728913	2.076548	4.825185	-4.365005	-0.550293	-0.302734	-0.093018
1795.0	7.350421	4.176505	6.665167	2.151165	4.578387	-4.425715	-0.550537	-0.346436	-0.112549
1796.0	8.175573	3.654656	7.113126	2.17469	4.163645	-4.439814	-0.546387	-0.394287	-0.132324
1797.0	10.209003	4.189891	7.005119	2.147659	3.803811	-4.339888	-0.528564	-0.44873	-0.151611
1798.0	11.995567	5.279433	7.405549	2.217012	3.800866	-4.154575	-0.495605	-0.50293	-0.164307
1799.0	12.993803	6.417566	8.03557	2.15264	3.775331	-3.99299	-0.454346	-0.548584	-0.179443
1800.0	13.784765	7.059204	8.193305	1.899132	3.575892	-3.889267	-0.411377	-0.581055	-0.190186
1801.0	14.869614	7.159312	8.238628	1.78089	3.392597	-3.73365	-0.373047	-0.611328	-0.189697
1802.0	15.885169	7.00145	8.501043	1.764292	3.191304	-3.523536	-0.33252	-0.637207	-0.18457
1803.0	17.966444	5.895154	9.360238	1.748774	2.782095	-3.356526	-0.309814	-0.658936	-0.172852
1804.0	19.920348	4.012597	7.515557	1.880692	2.372536	-3.359115	-0.280029	-0.689453	-0.163086
1805.0	21.199731	2.310038	4.790141	2.30279	2.251854	-3.446198	-0.242188	-0.706543	-0.162842
1806.0	22.732262	1.627508	3.025825	2.380765	1.970878	-3.467828	-0.208252	-0.737061	-0.148682
1807.0	24.111523	0.697339	1.977223	2.052187	1.527056	-3.345564	-0.167969	-0.756348	-0.145996
1808.0	25.597575	-0.171045	0.578782	1.452442	1.094082	-3.38891	-0.134277	-0.778076	-0.136475
1809.0	26.160004	-1.06995	-1.23957	0.805682	0.914643	-3.434498	-0.090576	-0.779785	-0.134277
1810.0	24.78011	-4.857144	-2.642635	-0.221588	0.546683	-3.251094	-0.062012	-0.78833	-0.141113
1811.0	23.292815	-9.817025	-5.115556	-1.279896	-0.220078	-2.969624	-0.0271	-0.785889	-0.156982
1812.0	25.447104	-11.022061	-6.600624	-1.619326	-0.701217	-2.560094	-0.003174	-0.783691	-0.168457
1813.0	24.835306	-13.516568	-8.975528	-2.094424	-0.956681	-1.943417	0.020508	-0.779053	-0.18457
1814.0	23.566245	-16.707497	-11.784423	-2.349527	-1.31914	-1.462534	0.033203	-0.770264	-0.209961
1815.0	20.514517	-14.684963	-10.893241	-1.073941	-1.619759	0.098075	0.026611	-0.768066	-0.212158
1816.0	17.024128	-13.855943	-15.017721	-0.487626	-4.906019	1.395064	0.000244	-0.763916	-0.209961
1817.0	1.665914	-9.561595	-17.153299	-1.472408	-5.099948	4.82531	-0.037109	-0.759766	-0.2146
1818.0	27.160238	14.960643	36.140521	1.566027	6.109342	4.452351	-0.047607	-0.76416	-0.162109
1819.0	11.055044	-0.148914	42.082076	5.314725	0.839397	4.185895	-0.08252	-0.764404	-0.157471
