Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
638.0	12.11994	13.596421	-2.008863	2.954663	-2.34033	-3.22775	-0.696289	0.025391	-0.097168
639.0	1.43802	8.292278	-12.172465	-0.07526	-3.660484	-4.656269	-0.694824	-0.011475	-0.077393
640.0	13.684904	-5.57781	-0.343207	-5.928402	-2.824191	-1.504803	-0.693115	0.001221	-0.062256
641.0	45.969093	-16.602172	13.248282	-6.408066	3.964779	-1.912697	-0.688477	-0.008789	-0.112061
642.0	1.87656	-3.25698	-8.390466	0.593928	2.745489	-2.966842	-0.687256	-0.041016	-0.112061
643.0	-2.250932	7.604493	13.602509	9.609261	-4.473321	-1.720737	-0.680176	-0.048096	-0.062012
644.0	14.41128	10.206633	18.408371	6.452288	-6.914223	-0.841592	-0.675293	-0.061768	-0.016602
645.0	29.502886	7.404687	15.793999	1.84592	-2.02271	-1.536568	-0.677246	-0.068115	-0.020752
646.0	27.013622	1.624359	3.734474	-1.837075	-0.190784	-1.199897	-0.670166	-0.083252	-0.007813
647.0	13.295385	-2.752645	-13.813187	-1.661771	-1.600083	-1.0602	-0.665527	-0.0896	-0.016357
648.0	14.335865	0.046796	0.323548	3.185289	3.995555	0.01487	-0.670166	-0.080566	-0.040283
649.0	6.532517	4.576418	17.496675	-1.643911	4.334325	-0.65941	-0.674316	-0.08667	-0.072754
650.0	3.358938	0.40685	9.021332	-4.276897	0.756696	0.069267	-0.676758	-0.08252	-0.068359
651.0	7.993431	-8.255741	1.46021	-0.471912	-1.162614	0.645167	-0.672607	-0.07373	-0.068359
652.0	8.245117	-4.887105	3.755943	2.36647	-0.853809	-0.458316	-0.670166	-0.084717	-0.05542
653.0	8.89379	0.825932	6.112696	1.650321	-0.455451	-0.534219	-0.672119	-0.087158	-0.046631
654.0	9.051782	0.725679	4.990859	-0.497514	-0.12392	-0.120526	-0.670166	-0.084717	-0.051025
655.0	9.272986	-1.971405	4.105836	-1.191201	0.537539	0.046487	-0.674561	-0.084717	-0.063965
656.0	7.817852	-3.058665	5.252682	-0.466791	0.746709	0.045718	-0.672363	-0.08252	-0.05542
657.0	7.095084	-2.313023	6.25435	0.181297	0.097562	-0.088873	-0.676514	-0.086914	-0.063965
658.0	7.835256	-1.579697	5.618542	0.434169	-0.495439	-0.099658	-0.674561	-0.080566	-0.057617
659.0	8.692385	-1.217414	4.886425	0.20091	-0.456849	-0.073463	-0.672363	-0.084717	-0.053223
660.0	8.701031	-1.319604	4.744041	-0.169	-0.071946	-0.004075	-0.669922	-0.086914	-0.059814
661.0	8.218502	-1.862164	5.040641	-0.375004	0.131607	0.022452	-0.667969	-0.084717	-0.057617
662.0	7.956806	-2.515565	5.064165	-0.227861	-0.017152	0.005943	-0.670166	-0.08252	-0.059814
663.0	8.070499	-2.517526	4.818287	0.110986	-0.191207	-0.062419	-0.670166	-0.08252	-0.061768
664.0	8.339582	-1.980248	4.823857	0.328291	-0.229858	-0.089478	-0.672119	-0.086914	-0.061768
665.0	8.498959	-2.117997	4.602374	0.137077	-0.129956	-0.089084	-0.678711	-0.088867	-0.063965
666.0	8.578504	-2.447215	4.411699	0.082049	0.094185	-0.122638	-0.672119	-0.091064	-0.068359
667.0	8.333996	-2.733467	4.562592	0.275913	0.211008	-0.180841	-0.67627	-0.097412	-0.076904
668.0	8.310588	-2.836159	4.536674	0.472568	0.240118	-0.274836	-0.69751	-0.110596	-0.061768
669.0	8.514638	-2.515774	4.656765	0.702441	0.362733	-0.367561	-0.712891	-0.104492	-0.042236
670.0	8.340475	-2.181361	4.928001	0.750403	0.451699	-0.4276	-0.714111	-0.070313	-0.016602
671.0	8.293149	-1.690931	5.172707	0.661024	0.483573	-0.471451	-0.686768	-0.048584	-0.03833
672.0	7.967504	-1.333421	5.417904	0.610796	0.428193	-0.4609	-0.670898	-0.061035	-0.05542
673.0	8.088207	-0.916964	5.574543	0.583203	0.280761	-0.438972	-0.661377	-0.084717	-0.061768
674.0	7.961651	-1.058612	5.363715	0.488354	0.147552	-0.389532	-0.661133	-0.093018	-0.070557
675.0	8.103571	-1.395866	5.097804	0.309363	0.078387	-0.366078	-0.665039	-0.101563	-0.079102
676.0	8.26197	-0.961455	5.102828	0.362594	0.094459	-0.381872	-0.664795	-0.108398	-0.061768
677.0	8.142062	-0.877805	5.432008	0.338129	0.122968	-0.316676	-0.664795	-0.110352	-0.066162
678.0	8.187329	-1.309181	5.190101	0.191614	0.108571	-0.332772	-0.664795	-0.112549	-0.068115
679.0	8.31745	-1.983272	4.955183	0.287828	0.166604	-0.367339	-0.664551	-0.114746	-0.068115
680.0	8.255242	-2.82636	4.813494	0.347186	0.218273	-0.499927	-0.664551	-0.116699	-0.07251
681.0	8.278127	-2.923556	5.132629	0.534977	0.315248	-0.74202	-0.664551	-0.118896	-0.076904
682.0	8.012415	-2.197507	5.877332	0.741982	0.227981	-0.913614	-0.666016	-0.131836	-0.074707
683.0	7.781543	-2.164716	7.769502	0.451576	0.108955	-0.989931	-0.663818	-0.134033	-0.074707
684.0	6.514258	-1.940666	7.382066	0.343648	-0.312045	-1.245215	-0.65918	-0.140381	-0.070313
685.0	6.44099	-0.813939	7.64644	0.868006	-1.029985	-1.421759	-0.656738	-0.147217	-0.052979
686.0	6.183328	0.611426	8.329513	1.134989	-1.744069	-1.418457	-0.654053	-0.160156	-0.046387
687.0	5.907576	1.440275	8.530012	0.733807	-2.359668	-1.403548	-0.64917	-0.171143	-0.033203
688.0	5.987179	0.792472	8.724661	0.253288	-3.054006	-1.389473	-0.64917	-0.171387	-0.009277
689.0	6.009546	-0.137312	8.956281	0.058588	-3.902815	-1.563421	-0.648682	-0.18457	0.008057
690.0	6.630123	-1.260694	9.037737	0.191119	-5.157815	-1.795047	-0.639404	-0.195801	0.042725
691.0	7.146736	-4.393977	7.877499	0.447226	-6.366166	-2.125718	-0.630127	-0.207031	0.081787
692.0	6.975462	-7.281512	9.043329	1.007128	-6.96918	-3.317811	-0.60498	-0.235352	0.127441
693.0	10.078156	-4.202071	9.233457	1.756876	-6.94953	-3.757579	-0.582764	-0.248779	0.155762
694.0	10.906316	-3.166808	9.624059	1.485909	-5.585329	-4.313324	-0.555908	-0.26416	0.188477
695.0	22.206942	-1.452277	5.748845	2.887034	-6.752205	-4.362091	-0.518311	-0.279541	0.227539
696.0	25.618271	3.868706	11.091692	3.263292	-8.609427	-4.210318	-0.476563	-0.286377	0.266846
697.0	22.049685	0.512509	7.372459	-0.255033	-9.529335	-3.5919	-0.427979	-0.303711	0.292969
698.0	31.507049	-2.575748	5.261344	-2.584647	-10.372192	-3.991605	-0.372803	-0.321045	0.310547
699.0	46.471231	-8.388008	6.113754	-1.825486	-9.492994	-3.098408	-0.341553	-0.338135	0.317139
700.0	40.61783	-15.749756	25.096952	-2.30518	-2.146799	-1.240531	-0.330322	-0.353027	0.302002
701.0	24.757879	-29.029345	16.068072	-4.456717	-0.064499	-2.534805	-0.32959	-0.371826	0.271729
702.0	6.352325	-39.402799	12.921087	0.431659	1.137486	-0.67447	-0.338379	-0.369873	0.27832
703.0	11.95987	-16.0908	20.167935	5.601002	-0.437134	-0.775531	-0.343018	-0.357178	0.29541
704.0	6.718791	-2.286339	19.923747	2.969019	1.498721	-0.396898	-0.355957	-0.363525	0.29126
705.0	2.641411	-0.165824	17.510431	-2.132606	2.765823	-0.12339	-0.375244	-0.374023	0.25
706.0	6.940581	-6.944601	14.062713	-5.310823	3.761915	0.482764	-0.392334	-0.38208	0.206787
707.0	5.046766	-13.877886	8.725369	-4.555714	4.552943	0.995636	-0.418213	-0.390137	0.167725
708.0	2.514943	-13.981748	6.489106	-1.684564	4.045052	1.27229	-0.440186	-0.389893	0.145996
709.0	3.313468	-9.809769	7.676253	-0.05609	3.794732	1.64248	-0.458252	-0.374512	0.117676
710.0	2.894417	-6.280358	7.511762	-0.274402	3.993152	2.135302	-0.476318	-0.361328	0.089355
711.0	1.943404	-4.950511	6.41892	-0.989649	4.000347	2.596756	-0.500977	-0.341553	0.056641
712.0	2.589563	-4.868183	6.54043	-1.209597	3.828315	2.976498	-0.499512	-0.323975	0.030762
713.0	6.284561	-5.071548	7.508501	-1.028667	3.597432	3.335974	-0.519775	-0.310791	0.002441
714.0	8.90326	-4.648311	7.880713	-1.04479	3.788046	3.733237	-0.522217	-0.306152	-0.028076
715.0	10.27896	-4.379653	7.767922	-1.428588	4.24834	4.067915	-0.526611	-0.303223	-0.077881
716.0	11.030459	-4.288742	7.410734	-1.554921	4.594855	4.281668	-0.536133	-0.287842	-0.114746
717.0	11.873766	-3.720437	7.491403	-1.282922	4.663356	4.352153	-0.525391	-0.282959	-0.158203
718.0	13.61103	-2.79924	8.135367	-1.111536	4.617985	4.322665	-0.528076	-0.271729	-0.182129
719.0	15.61977	-1.906985	8.237386	-1.237215	4.602035	4.246875	-0.523926	-0.269531	-0.197266
720.0	15.889019	-0.741057	6.877785	-1.632742	4.576978	4.088766	-0.532715	-0.269043	-0.221191
721.0	15.588948	0.301434	4.751773	-1.955239	4.201688	3.953797	-0.546143	-0.262451	-0.240723
722.0	17.373084	0.200736	4.354337	-2.167212	3.397935	4.280924	-0.570313	-0.256104	-0.245117
723.0	22.669111	-1.762461	5.471765	-2.462031	2.697505	4.724276	-0.599365	-0.23877	-0.264648
724.0	27.739481	-3.334011	5.837518	-2.011377	2.485797	5.025276	-0.620361	-0.201904	-0.286621
725.0	27.612605	-1.712397	4.535929	-0.665113	2.506219	5.02194	-0.639893	-0.150146	-0.308594
726.0	28.330215	2.300328	4.448465	0.967834	2.373731	4.833567	-0.620361	-0.087646	-0.308838
727.0	29.754324	7.733967	5.044809	2.031026	2.46723	4.607143	-0.574463	-0.040283	-0.300293
728.0	26.33401	13.490387	2.217184	1.621106	2.409974	4.334611	-0.514648	-0.008301	-0.259277
729.0	22.836263	17.550691	-3.534266	0.239834	1.476684	3.778835	-0.478027	0.003906	-0.198486
730.0	24.463633	16.915328	-8.733074	-1.275033	0.00859	3.402379	-0.462646	0.005127	-0.12915
731.0	21.460877	14.859058	-20.767487	-1.7546	-0.192942	2.641955	-0.462158	0.000244	-0.072754
732.0	20.250906	19.66195	-33.04648	1.968217	0.043	1.885015	-0.470459	-0.009033	-0.031494
733.0	21.092627	27.920094	-26.206472	4.930521	-0.291186	0.592727	-0.474609	-0.015869	-0.001221
734.0	16.001515	30.719314	-30.947279	0.285081	1.267429	0.122184	-0.472168	-0.022705	0.022705
735.0	15.646777	21.285061	-20.957438	-3.437544	0.405505	-0.141192	-0.471924	-0.0271	0.040039
736.0	22.818511	14.0975	-13.405664	-1.891526	0.800699	-1.277085	-0.464844	-0.036133	0.061768
737.0	16.798292	10.56394	-13.403721	3.326771	0.154716	-1.595095	-0.455811	-0.042969	0.090088
738.0	18.44952	14.64465	-3.441833	3.704729	-1.572467	-2.619278	-0.436035	-0.051514	0.105225
739.0	9.132889	2.462804	6.568494	-2.908711	-1.417238	-3.480024	-0.4375	-0.068848	0.114014
740.0	-3.131987	-40.851733	66.519897	-18.035074	9.711649	-3.105364	-0.427246	-0.111328	0.072998
741.0	5.266778	-29.970331	-45.71876	-0.040927	-2.847786	-4.923412	-0.391602	-0.127441	0.159912
742.0	3.070002	14.981877	-40.560846	30.928382	-13.712217	-3.717085	-0.33252	-0.072754	0.257324
743.0	42.162469	56.294462	35.277318	4.213117	-6.785756	0.325827	-0.311768	-0.098389	0.263916
744.0	22.245113	13.968882	0.371039	-20.046501	2.965259	-0.846337	-0.312744	-0.136719	0.229492
745.0	21.241194	-31.709388	30.905473	1.0643	1.85727	-0.157664	-0.297607	-0.128418	0.255371
746.0	30.594125	-8.272805	-3.753322	8.146853	-8.729385	-2.093044	-0.259033	-0.11377	0.303223
747.0	18.395393	17.300117	-18.537846	7.537895	-1.705488	-2.69111	-0.261475	-0.103027	0.300781
748.0	16.569425	10.069525	6.041444	-1.55873	6.679017	0.745846	-0.2854	-0.109131	0.268311
749.0	4.196176	-0.412562	21.090325	-9.389381	6.619167	-0.691901	-0.306152	-0.132568	0.240234
750.0	-2.763289	-12.563498	-0.71192	-0.514192	-0.423321	0.511352	-0.291016	-0.130615	0.253174
751.0	8.461465	-6.148315	4.955906	5.849696	-2.622997	-0.815278	-0.287354	-0.113525	0.26416
752.0	10.69672	5.089162	7.597163	4.326495	-1.206389	-0.651484	-0.2854	-0.10498	0.272705
753.0	10.602184	4.635216	4.716731	-1.518573	0.29123	-0.151605	-0.287354	-0.115723	0.26416
754.0	9.618707	-2.62792	3.84247	-3.221913	2.130092	0.005004	-0.298096	-0.119873	0.259766
755.0	4.169351	-4.002724	7.653811	-0.526714	1.015529	-0.045746	-0.291504	-0.119629	0.246826
756.0	6.893346	-2.312813	6.24456	1.544666	-1.059478	-0.2081	-0.287354	-0.111084	0.250977
757.0	8.967279	1.026881	5.473984	1.66424	-0.929344	-0.162099	-0.285156	-0.115479	0.257568
758.0	8.921461	2.416941	6.345238	-0.32669	-0.041945	0.020314	-0.287354	-0.113525	0.26416
759.0	8.046897	-1.22786	5.564614	-1.719247	0.365203	0.145139	-0.289307	-0.121826	0.250977
760.0	7.396976	-4.646904	4.626589	-0.837046	0.12652	0.054418	-0.293457	-0.124268	0.257568
761.0	7.862108	-3.935463	4.57928	0.745657	-0.296323	-0.204753	-0.293457	-0.12207	0.255371
762.0	8.742619	-2.525044	4.851395	0.91247	-0.208527	-0.306013	-0.282959	-0.113281	0.259766
763.0	9.042083	-2.744194	4.203763	0.265385	0.336969	-0.482522	-0.287354	-0.115479	0.255371
764.0	8.431039	-2.901665	4.731418	0.277532	0.74582	-0.631803	-0.287109	-0.121826	0.246826
765.0	7.535339	-2.158607	5.713406	0.651146	0.542565	-0.733535	-0.293213	-0.130371	0.242432
766.0	7.992156	-1.401488	5.683854	0.896295	0.202666	-0.759616	-0.3125	-0.141113	0.242432
767.0	8.401861	-1.22862	5.387801	0.70688	0.219415	-0.778332	-0.330078	-0.135254	0.272705
768.0	8.374821	-0.093548	5.782034	0.510065	0.346924	-0.824241	-0.338379	-0.083984	0.291992
769.0	7.661645	0.446268	6.19025	0.156283	0.283438	-0.691005	-0.302246	-0.062012	0.274658
770.0	7.960577	-0.420418	5.836914	-0.070113	0.17811	-0.627483	-0.282227	-0.079102	0.261719
771.0	7.838238	-1.050518	5.499995	-0.011043	0.201612	-0.58522	-0.279053	-0.100342	0.248779
772.0	7.833057	-0.953404	5.737762	0.138561	0.208194	-0.555585	-0.274414	-0.108887	0.248779
773.0	7.842951	-0.616924	5.67747	0.249978	0.165563	-0.515969	-0.271973	-0.115234	0.249023
774.0	7.861504	-0.44454	5.521098	0.227285	0.150139	-0.458767	-0.276123	-0.124023	0.249023
775.0	7.752151	0.011313	5.642657	0.159653	0.171988	-0.402251	-0.280518	-0.121826	0.242432
776.0	7.451937	0.338446	5.74264	0.070086	0.10677	-0.276582	-0.278076	-0.128174	0.244629
777.0	7.63197	0.346955	5.990102	0.056639	-0.032514	-0.16132	-0.280273	-0.126221	0.246826
778.0	8.090035	-0.672623	5.911499	-0.019226	-0.131827	-0.083779	-0.271484	-0.128174	0.246826
779.0	8.06067	-1.826489	5.678309	-0.065579	-0.063009	-0.226718	-0.273926	-0.123779	0.242432
780.0	7.854795	-1.466471	5.891715	0.218768	-0.056012	-0.440091	-0.27832	-0.121826	0.246826
781.0	8.231333	-1.27857	9.188462	0.270127	-0.34291	-0.442022	-0.269531	-0.125977	0.244629
782.0	6.139523	-2.401371	6.675319	-0.706206	-0.288942	-0.887855	-0.264893	-0.130371	0.253418
783.0	5.799241	-1.73493	8.14054	0.730381	-1.275496	-1.041801	-0.26709	-0.130371	0.255615
784.0	5.911801	0.235489	8.370393	1.125276	-2.117229	-1.22101	-0.25415	-0.130371	0.257813
785.0	6.386963	1.003237	8.225226	0.655441	-2.600008	-1.360224	-0.251709	-0.130615	0.268555
786.0	5.894413	0.309623	8.425649	0.106422	-3.066696	-1.442528	-0.236572	-0.128418	0.279297
787.0	5.45394	-0.288603	8.194695	0.163816	-3.988295	-1.629962	-0.218994	-0.135254	0.296875
788.0	6.535804	-0.429715	9.076795	0.354304	-5.171771	-1.877221	-0.195068	-0.133057	0.312012
789.0	7.130881	-2.991301	8.734383	0.36782	-6.262449	-2.056242	-0.175293	-0.135498	0.329346
790.0	5.842636	-6.027625	8.236052	0.909083	-7.027437	-2.929904	-0.142578	-0.135498	0.348877
791.0	10.64322	-0.855521	9.905965	1.231253	-7.006608	-3.174782	-0.114502	-0.126953	0.362061
792.0	7.888822	-2.543528	10.315275	0.560785	-5.97273	-3.428354	-0.077637	-0.126953	0.375
793.0	20.877741	-4.710581	5.076333	2.768179	-5.785623	-3.209091	-0.045654	-0.109863	0.387939
794.0	26.822987	4.910139	12.346763	4.383795	-7.891911	-3.033349	-0.009521	-0.086426	0.403076
795.0	23.418952	1.077688	11.289362	-1.361383	-10.214748	-3.950538	0.036377	-0.088379	0.405273
796.0	29.459773	-9.499368	3.164298	-2.398848	-10.658884	-5.304825	0.080078	-0.092285	0.401123
797.0	47.047287	-7.679135	8.958509	0.196029	-9.239319	-4.870054	0.116943	-0.088135	0.407715
798.0	40.052107	-14.307788	20.230411	-0.696721	-7.881106	-2.972142	0.117188	-0.094482	0.412109
799.0	28.251696	-26.579259	27.381196	-1.024847	-0.910431	-2.310111	0.107422	-0.122803	0.433838
800.0	13.359433	-37.483468	17.973242	-2.278448	0.849343	-0.80696	0.077393	-0.13623	0.455566
801.0	10.393497	-22.370432	21.322771	2.364161	0.832622	-0.034131	0.049561	-0.143066	0.48584
802.0	7.698518	-8.725222	19.866443	0.765574	1.718064	0.438907	0.015625	-0.165283	0.518311
803.0	2.966922	-6.71331	16.604144	-3.111838	2.855543	0.916967	-0.038818	-0.219482	0.54248
804.0	4.867841	-12.018418	11.030179	-4.57952	3.24714	1.466417	-0.11084	-0.267334	0.555664
805.0	6.971728	-15.510155	8.654228	-2.831389	3.639495	1.986459	-0.203125	-0.306396	0.557861
806.0	5.958279	-11.817379	8.985488	-1.417493	3.916165	2.392192	-0.304932	-0.31958	0.55127
807.0	7.170917	-9.404785	8.75454	-1.223296	4.306272	2.902414	-0.426758	-0.321777	0.51416
808.0	6.361602	-7.08224	7.477761	-0.901028	4.750941	3.332626	-0.539551	-0.27832	0.44873
809.0	5.202304	-4.60797	7.383085	-0.567911	4.846445	3.521273	-0.625732	-0.197998	0.36792
810.0	5.339921	-2.535669	7.465909	-0.519554	4.836261	3.495591	-0.629883	-0.093506	0.284912
811.0	5.71447	-1.126599	7.453235	-0.893377	4.895197	3.384078	-0.572754	0.00415	0.234863
812.0	6.472487	-0.559527	7.569199	-1.592026	4.950859	3.257882	-0.47998	0.028076	0.245605
813.0	8.800409	-1.18117	7.993351	-2.228419	4.939717	3.221125	-0.412354	-0.030029	0.27002
814.0	11.374886	-2.57665	8.053353	-2.617969	5.003629	3.315169	-0.413086	-0.122803	0.28125
815.0	13.183802	-3.933947	7.306504	-2.75735	5.01738	3.431756	-0.472656	-0.217041	0.238281
816.0	13.980227	-4.043119	6.159985	-2.469048	4.80079	3.520297	-0.533691	-0.276611	0.162598
817.0	14.617125	-2.392023	5.788589	-2.115099	4.27559	3.611629	-0.571533	-0.316162	0.060791
818.0	17.458393	-1.604949	5.77685	-2.067586	3.382923	4.002795	-0.597412	-0.332031	-0.036621
819.0	21.338515	-2.694668	5.764341	-2.400626	2.736046	4.624116	-0.623535	-0.337402	-0.125488
820.0	22.753363	-3.079688	4.22428	-2.224908	2.364883	5.13627	-0.630371	-0.330078	-0.192871
821.0	23.894707	-2.664392	3.441184	-1.20972	1.809875	5.486293	-0.644043	-0.320801	-0.24707
822.0	26.912782	-1.414092	3.927009	0.267692	1.386796	5.567741	-0.659912	-0.30542	-0.273193
823.0	27.547526	3.004411	2.914157	2.100692	1.297129	5.337981	-0.673584	-0.290283	-0.292725
824.0	28.15417	9.978534	2.414529	3.817506	1.570365	5.083347	-0.689453	-0.275146	-0.292969
825.0	29.958401	16.01049	4.774369	2.879706	2.409124	4.888215	-0.707764	-0.249512	-0.297363
826.0	28.565961	16.464645	3.393398	-1.029179	3.042085	4.370764	-0.726807	-0.206299	-0.314941
827.0	25.275814	11.853608	-1.739866	-2.633923	2.664992	4.031027	-0.73291	-0.160889	-0.328125
828.0	22.350442	10.061824	-8.613195	-1.173303	1.550232	3.727005	-0.747803	-0.115967	-0.311035
829.0	15.445105	15.579225	-20.732011	2.074413	0.918012	3.184441	-0.755127	-0.094482	-0.311279
830.0	16.54187	26.056001	-27.078576	4.594138	0.350248	2.401769	-0.755615	-0.081787	-0.291748
831.0	18.587091	31.458917	-26.183238	-0.297869	-0.801712	1.540881	-0.762939	-0.060303	-0.294189
832.0	20.131242	25.37649	-21.846812	-4.634105	0.827372	0.60468	-0.763916	-0.034424	-0.307129
833.0	16.099875	15.905725	-18.325726	-1.847676	1.739899	-0.718256	-0.759766	-0.03418	-0.322266
834.0	14.972425	15.459048	-13.538659	3.07372	0.550216	-1.909442	-0.756592	-0.055664	-0.315674
835.0	21.427591	18.240088	-5.68289	3.550058	-0.363544	-2.401904	-0.762451	-0.072998	-0.311279
836.0	18.79322	15.695137	-7.861859	0.015702	-0.825502	-2.299738	-0.761719	-0.094727	-0.304688
837.0	10.923002	5.357276	0.135981	-1.688371	-2.976122	-4.476487	-0.767578	-0.107666	-0.30249
838.0	-0.18667	-23.419197	24.330025	-11.223633	2.928181	-4.454343	-0.738281	-0.087158	-0.374023
839.0	9.338467	-59.847973	12.295092	-7.506495	3.094619	-5.581298	-0.72998	-0.124268	-0.326172
840.0	-1.041734	4.415911	-48.882996	20.017662	-11.507105	-5.276592	-0.734619	-0.225342	-0.169678
841.0	21.167478	36.090494	-7.511746	21.267496	-13.481542	-0.739006	-0.751953	-0.220215	-0.085205
842.0	48.084805	36.234687	22.038979	-15.485328	0.502199	1.212499	-0.749268	-0.18457	-0.174316
843.0	31.316331	-22.159693	34.697368	-6.681505	8.614589	-0.185065	-0.731934	-0.181885	-0.210938
844.0	21.085489	-8.818363	-5.754146	6.991697	-7.092785	-1.812913	-0.736816	-0.219727	-0.113281
845.0	15.825684	10.375517	-11.402015	8.775205	-3.272478	-2.832888	-0.729492	-0.237061	-0.098145
846.0	19.235109	14.120464	1.983808	-0.513148	4.121301	-0.221497	-0.732178	-0.227783	-0.160889
847.0	8.420841	1.797035	14.495335	-8.142404	7.053137	-0.141985	-0.719971	-0.209473	-0.223877
848.0	-1.948326	-10.797152	7.05336	-2.610759	1.071477	0.457929	-0.724365	-0.209717	-0.206543
849.0	3.963627	-6.978527	2.53606	4.757343	-2.652586	-0.315125	-0.72998	-0.229492	-0.18042
850.0	12.132861	2.441476	8.097823	4.068609	-1.820586	-0.718077	-0.725586	-0.234131	-0.156494
851.0	10.249665	5.142715	3.916649	-0.766684	-0.077762	-0.288467	-0.727783	-0.231689	-0.173828
852.0	10.281027	-1.588646	3.966087	-2.655561	1.664231	0.366913	-0.72168	-0.2229	-0.193604
853.0	4.991778	-3.826973	7.127883	-1.149609	1.229852	0.062514	-0.72583	-0.225098	-0.195557
854.0	6.165863	-2.798494	6.701715	0.763598	-0.841543	-0.092385	-0.72583	-0.227295	-0.191406
855.0	8.920477	-0.838194	5.046127	1.206281	-1.240139	-0.150439	-0.72583	-0.227539	-0.174072
856.0	9.468484	1.041772	5.100664	-0.01923	-0.298424	-0.01288	-0.728027	-0.227539	-0.176025
857.0	8.380643	-1.139851	5.422958	-1.309769	0.343397	0.164983	-0.726074	-0.220947	-0.182617
858.0	7.51853	-3.726006	5.014271	-0.96666	0.177141	0.119211	-0.728271	-0.2229	-0.189209
859.0	7.650418	-3.721238	4.667715	0.210128	-0.287689	-0.090577	-0.730225	-0.225342	-0.182617
860.0	8.369746	-1.625249	5.316949	0.734206	-0.46066	-0.131485	-0.732178	-0.229736	-0.176025
861.0	8.638598	-1.021491	5.104518	0.051743	-0.244536	-0.073804	-0.72583	-0.229492	-0.184814
862.0	8.414537	-1.161387	5.320753	-0.389352	0.018017	0.011974	-0.730225	-0.223145	-0.182617
863.0	7.619898	-1.085635	5.591166	-0.3311	-0.173452	0.083393	-0.732178	-0.229492	-0.187012
864.0	8.222266	-2.491143	5.113242	-0.343546	-0.48974	0.128064	-0.738525	-0.233643	-0.193359
865.0	8.727151	-3.09382	3.747843	-0.180535	-0.228512	-0.021764	-0.749268	-0.240234	-0.187012
866.0	8.279744	-0.892418	5.425534	0.356179	0.00944	-0.028952	-0.770996	-0.240723	-0.156738
867.0	8.029748	-0.459864	6.27912	-0.267095	-0.164782	0.089836	-0.783203	-0.202393	-0.139404
868.0	8.533853	-2.408319	4.373303	-0.548065	-0.260547	0.12272	-0.75415	-0.165771	-0.139648
869.0	8.508052	-3.559012	3.760786	-0.069575	0.018495	0.040886	-0.731934	-0.182373	-0.174316
870.0	8.290057	-2.699306	4.415462	0.353682	0.200704	-0.106832	-0.72876	-0.206055	-0.17627
871.0	8.148174	-2.106387	4.896031	0.338236	0.226622	-0.169305	-0.730713	-0.214355	-0.187012
872.0	8.206402	-2.099183	5.079362	0.239768	0.311344	-0.229215	-0.732666	-0.220947	-0.18042
873.0	8.117477	-2.244031	4.530369	0.329518	0.121553	-0.304284	-0.730225	-0.227539	-0.176025
874.0	8.296164	-1.787568	4.661494	0.434364	0.158131	-0.451752	-0.727783	-0.231689	-0.18042
875.0	8.156516	-2.087636	4.806586	0.26513	0.237931	-0.481837	-0.721191	-0.233887	-0.184814
876.0	8.343936	-3.101053	4.254691	0.260115	0.343199	-0.610161	-0.71875	-0.238037	-0.187012
877.0	8.343729	-3.657232	3.917855	0.674282	0.412761	-0.808138	-0.725342	-0.240234	-0.187012
878.0	8.294495	-3.079897	4.741222	0.995056	0.565582	-1.019305	-0.720703	-0.246582	-0.191162
879.0	7.897809	-1.655836	6.204712	1.13708	0.558655	-1.130172	-0.713867	-0.257324	-0.188965
880.0	7.466389	-0.415102	6.470425	0.935584	0.205118	-1.178744	-0.707031	-0.263916	-0.18457
881.0	8.786437	-0.924284	9.825627	0.340764	-0.207807	-1.2541	-0.706543	-0.274658	-0.188965
882.0	5.646648	-1.422666	6.322316	-0.722439	-0.212509	-1.62235	-0.699707	-0.281006	-0.180176
883.0	6.416407	-0.610055	8.714107	0.463099	-1.347238	-1.756005	-0.703613	-0.291992	-0.166992
884.0	5.7041	-0.321858	8.334636	0.363948	-2.136005	-1.82079	-0.696533	-0.305176	-0.151855
885.0	5.61562	0.644329	8.970121	0.269579	-2.847493	-1.970287	-0.691895	-0.316162	-0.136719
886.0	5.593109	0.259353	9.573866	-0.200753	-3.839792	-1.961673	-0.686768	-0.331543	-0.104004
887.0	6.992588	-1.682881	9.46955	-0.588268	-5.054174	-2.227025	-0.688477	-0.344971	-0.075684
888.0	6.166908	-5.520576	8.495779	0.081149	-6.104914	-2.601176	-0.672363	-0.364746	-0.032227
889.0	4.396331	-6.771589	8.727296	0.847493	-6.355118	-3.643847	-0.654297	-0.378174	0.015381
890.0	8.14175	-2.922351	10.702883	1.69995	-5.782012	-3.789613	-0.629395	-0.400146	0.05249
891.0	10.330401	-2.703764	8.057739	1.99858	-5.244661	-3.462686	-0.604736	-0.413574	0.091553
892.0	24.83399	-0.006949	5.547957	3.608167	-6.839259	-3.544457	-0.56958	-0.420654	0.152344
893.0	24.852825	3.742034	14.20906	2.538801	-8.489751	-3.761392	-0.521484	-0.425293	0.197998
894.0	24.004389	-3.90119	8.031741	-0.794556	-9.387303	-4.160162	-0.468506	-0.440674	0.237305
895.0	30.219963	-5.005834	6.778901	-0.139711	-9.577533	-5.522126	-0.402588	-0.453857	0.269775
