Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1069.0	18.159144	12.106493	13.77522	1.569384	-2.825007	6.382841	-0.601074	0.537598	-0.250732
1070.0	7.780518	18.878662	15.527557	0.841529	-2.417507	7.127048	-0.577148	0.585693	-0.242676
1071.0	-1.127027	16.49995	14.616266	-0.131836	-1.859444	8.403104	-0.54248	0.642578	-0.230225
1072.0	-6.955019	5.162462	14.842652	0.689901	-1.227841	8.63449	-0.503418	0.693115	-0.23584
1073.0	1.290311	8.249658	13.051303	3.772303	-0.251241	7.344214	-0.469971	0.726074	-0.261475
1074.0	-5.28747	19.356925	10.134154	5.146404	-0.098011	6.097521	-0.436768	0.765625	-0.294189
1075.0	0.387605	17.927195	11.062992	5.15654	-0.109852	4.773596	-0.416016	0.787842	-0.340332
1076.0	1.534402	12.771627	10.686505	5.397757	0.073118	3.523659	-0.40332	0.798828	-0.383789
1077.0	1.549127	7.511297	10.151244	6.190964	0.091079	2.382456	-0.401367	0.80127	-0.445313
1078.0	3.104828	6.00225	10.619468	6.957231	0.150722	1.349407	-0.400635	0.786133	-0.508789
1079.0	3.719552	5.953696	11.662688	7.272594	0.273781	0.456612	-0.406006	0.755615	-0.572021
1080.0	6.260894	3.666979	13.115344	7.075721	0.337798	-0.213818	-0.410889	0.71875	-0.639648
1081.0	12.186054	-6.140887	16.226483	7.268414	0.982337	0.929376	-0.394043	0.684082	-0.70752
1082.0	7.618873	-6.502446	15.678336	6.329417	1.452246	2.306822	-0.37085	0.656006	-0.761719
1083.0	7.95332	-3.584726	14.326811	4.566145	1.455686	4.024856	-0.328857	0.641113	-0.811523
1084.0	6.46298	-10.22231	11.738815	3.619741	1.324768	4.776305	-0.290527	0.613037	-0.836182
1085.0	3.832377	-3.00909	7.528341	4.269014	0.666604	3.758503	-0.269531	0.580566	-0.867432
1086.0	5.210595	0.439073	9.222373	4.668233	0.124647	2.658692	-0.252197	0.534912	-0.893799
1087.0	3.13384	1.834362	11.05111	4.533405	-0.089156	1.690044	-0.247803	0.487061	-0.917969
1088.0	2.143701	-0.702882	12.370369	4.113703	-0.236666	1.187527	-0.243408	0.438965	-0.939941
1089.0	0.796978	-4.881924	12.935974	4.024761	-0.202658	1.064125	-0.239258	0.393311	-0.943604
1090.0	-0.873419	-7.7891	12.421878	4.352574	-0.163836	1.025021	-0.230469	0.341064	-0.960693
1091.0	-0.611768	-7.945093	12.974558	4.863499	-0.064635	1.042715	-0.223633	0.290771	-0.959717
1092.0	-0.303127	-6.427403	13.605091	5.1325	0.137226	1.11679	-0.2146	0.231934	-0.960938
1093.0	0.319666	-4.320535	14.033982	5.077202	0.298301	1.24808	-0.203369	0.17749	-0.955322
1094.0	1.400465	-3.581722	14.069406	4.802327	0.469098	1.413295	-0.195068	0.138184	-0.95459
1095.0	1.649663	-4.481663	13.674294	4.607509	0.655499	1.515205	-0.188721	0.090088	-0.946777
1096.0	1.856255	-4.413481	13.104183	4.601122	0.763521	1.601632	-0.171875	0.057617	-0.941406
1097.0	1.873856	-3.720424	12.974616	4.526808	0.843594	1.658524	-0.161621	0.024902	-0.929443
1098.0	1.678168	-3.652283	12.724599	4.368114	0.870231	1.688282	-0.155762	-0.007813	-0.924316
1099.0	1.987755	-4.450546	12.338037	4.328038	0.898277	1.748594	-0.141113	-0.044922	-0.907715
1100.0	2.786887	-4.913175	12.064663	4.484012	0.96173	1.846894	-0.137207	-0.082031	-0.90918
1101.0	3.563495	-3.981429	12.038311	4.658482	1.052655	2.011486	-0.12915	-0.114746	-0.894775
1102.0	3.87616	-2.909488	12.231871	4.62624	1.183492	2.265632	-0.12793	-0.145264	-0.882813
1103.0	4.02448	-2.476109	12.261407	4.419591	1.31023	2.563565	-0.117676	-0.177979	-0.873047
1104.0	4.15652	-2.330666	12.049521	4.172381	1.412536	2.862966	-0.118652	-0.204102	-0.858887
1105.0	4.220851	-2.406133	11.867065	3.980212	1.484177	3.097036	-0.115234	-0.230469	-0.842529
1106.0	3.722042	-1.95439	11.52299	3.801972	1.506891	3.175346	-0.12085	-0.254395	-0.837402
1107.0	3.001027	-1.581295	11.105301	3.584453	1.461065	3.180304	-0.121826	-0.278564	-0.825684
1108.0	2.297049	-2.063442	10.223526	3.437893	1.339207	3.123142	-0.127441	-0.300537	-0.811523
1109.0	5.408836	4.135846	13.483215	2.646899	1.260693	3.479187	-0.129395	-0.307129	-0.799805
1110.0	1.849619	-2.638587	13.103493	1.860263	1.893905	3.413882	-0.135498	-0.315918	-0.790527
1111.0	0.97302	-3.570445	11.782422	1.591528	1.830686	3.608512	-0.141846	-0.318115	-0.786133
1112.0	3.851091	-5.681275	13.852289	1.939683	2.273165	3.352345	-0.137207	-0.32666	-0.783691
1113.0	-0.334642	-1.849434	12.372809	2.209782	2.685121	3.158288	-0.132324	-0.337646	-0.769775
1114.0	-0.704806	1.58213	13.074697	2.065341	2.805504	2.849428	-0.127441	-0.35083	-0.776367
1115.0	-0.928712	3.927966	12.644955	1.530856	2.977048	2.457221	-0.123047	-0.35083	-0.76709
1116.0	1.257634	5.748999	12.417416	0.733484	2.540651	1.918241	-0.110352	-0.343994	-0.767334
1117.0	1.400049	4.761928	13.635368	-2.010743	1.719235	0.663907	-0.106689	-0.32666	-0.78125
1118.0	6.942042	-8.990412	16.048343	-0.965257	0.557859	0.002962	-0.108643	-0.330811	-0.788086
1119.0	2.399531	-5.106027	15.317598	0.284019	0.009149	-0.390874	-0.101807	-0.337402	-0.778809
1120.0	1.538842	3.325695	9.960601	0.593734	-0.295687	-0.122661	-0.104004	-0.3396	-0.771973
1121.0	5.222739	3.455238	9.465043	0.55607	-0.548082	-0.012367	-0.10376	-0.341797	-0.77417
1122.0	4.683496	3.621982	10.067495	0.478045	-0.641753	-0.000909	-0.119141	-0.342041	-0.778809
1123.0	4.004435	5.442588	11.033348	0.432208	-0.850946	0.19527	-0.123291	-0.344238	-0.771973
1124.0	3.587071	7.293066	12.19225	0.283376	-1.125704	0.652949	-0.134033	-0.348633	-0.764893
1125.0	4.948994	3.969195	11.669352	0.426468	-1.471298	0.864277	-0.14502	-0.348633	-0.760254
1126.0	4.562075	3.467856	10.470964	0.774842	-1.546428	1.169602	-0.1604	-0.34668	-0.753418
1127.0	5.122485	2.854355	10.123051	1.450495	-1.602355	1.376717	-0.172852	-0.359863	-0.741943
1128.0	6.006873	1.996492	10.549829	2.023898	-1.354205	1.528737	-0.189941	-0.366455	-0.737061
1129.0	3.033174	1.91639	12.359457	2.522023	-0.831888	1.472263	-0.193848	-0.377441	-0.725586
1130.0	6.579444	8.313977	15.411592	2.239303	-0.46752	1.637648	-0.206299	-0.388428	-0.716064
1131.0	5.633411	7.407586	15.565797	1.491449	0.457784	1.398101	-0.204346	-0.384033	-0.714111
1132.0	2.133921	5.914394	13.14991	0.808294	0.928938	1.243589	-0.199951	-0.384033	-0.714111
1133.0	-0.331262	3.662913	10.769982	0.580261	0.938948	1.258819	-0.204102	-0.388428	-0.709229
1134.0	-0.018968	3.141072	9.954209	0.587649	0.812823	1.346225	-0.204102	-0.388428	-0.718506
1135.0	0.639187	3.437471	10.024342	0.652834	0.841514	1.32971	-0.200195	-0.381836	-0.714111
1136.0	0.330163	3.504566	9.791909	0.734968	0.96154	1.231598	-0.199951	-0.388428	-0.718506
1137.0	-0.157466	3.189947	9.192463	0.834081	1.04706	1.115609	-0.193359	-0.38623	-0.718506
1138.0	0.098231	2.962757	8.769464	0.979267	1.116086	0.982757	-0.188965	-0.390625	-0.718506
1139.0	0.509998	3.296007	8.653351	1.102931	1.200664	0.758763	-0.179932	-0.394775	-0.7229
1140.0	1.04855	4.038881	8.928176	1.078911	1.300677	0.480503	-0.17334	-0.396973	-0.716064
1141.0	1.145408	3.594545	9.10162	0.921462	1.433673	0.170315	-0.159912	-0.405518	-0.725098
1142.0	1.098988	2.256153	8.882361	0.855083	1.502542	-0.087266	-0.151123	-0.407715	-0.727295
1143.0	1.294424	1.337244	8.625156	0.924244	1.512262	-0.266291	-0.139893	-0.414307	-0.722656
1144.0	1.699287	1.571687	8.577779	0.991412	1.508426	-0.389869	-0.12207	-0.422852	-0.731445
1145.0	1.784993	2.242774	8.879053	0.890259	1.528478	-0.477763	-0.108398	-0.431396	-0.729248
1146.0	1.912899	2.018852	9.239723	0.693302	1.598252	-0.545339	-0.097412	-0.435791	-0.733643
1147.0	2.361653	1.246132	9.617143	0.575881	1.737576	-0.610267	-0.075195	-0.444336	-0.73584
1148.0	2.437499	0.355281	9.822111	0.570285	1.919314	-0.631038	-0.063965	-0.450928	-0.735596
1149.0	2.408492	-0.089099	9.497975	0.651525	2.037446	-0.530953	-0.051025	-0.448486	-0.738037
1150.0	2.724867	0.184325	9.328936	0.663336	2.08247	-0.324895	-0.032959	-0.463623	-0.749023
1151.0	3.222592	0.019903	9.276265	0.619177	2.088283	-0.10007	-0.013184	-0.46582	-0.744629
1152.0	4.107352	-0.258057	9.756245	0.563272	2.087773	0.081931	0.000488	-0.480957	-0.748779
1153.0	5.293491	-0.425273	10.152364	0.512659	2.113112	0.215488	0.009521	-0.485352	-0.746338
1154.0	6.666996	0.109672	9.925612	0.446795	2.164485	0.456606	0.020752	-0.493896	-0.762207
1155.0	7.890181	0.914434	9.112362	0.305933	2.17027	0.849458	0.033936	-0.493896	-0.753174
1156.0	8.532532	1.68378	7.991758	0.103165	2.06941	1.28901	0.049316	-0.498047	-0.76001
1157.0	8.091625	2.091774	7.412688	-0.138756	1.801222	1.540346	0.049316	-0.498047	-0.77124
1158.0	11.585839	2.445261	4.049012	-0.819011	0.937138	1.91125	0.047119	-0.49585	-0.782715
1159.0	14.085859	1.970128	3.502607	-0.999113	-0.160381	1.789386	0.029297	-0.491455	-0.789551
1160.0	20.042592	-1.825762	4.554626	-0.551813	-0.699405	1.456435	0.018555	-0.49585	-0.794189
1161.0	17.730864	2.431557	4.189626	-0.003202	-0.699022	0.949116	0.016602	-0.496094	-0.794189
1162.0	14.295764	3.125193	2.657553	-0.143967	-0.88844	0.750812	0.009766	-0.493896	-0.807861
1163.0	13.659835	2.184776	1.252666	-0.083447	-1.296669	0.698764	-0.009766	-0.496094	-0.793945
1164.0	12.874559	3.304895	-0.166377	-0.00517	-1.646827	0.737909	-0.031494	-0.494141	-0.801025
1165.0	7.426323	5.591677	4.810437	-0.132661	-1.642667	0.554495	-0.035645	-0.498535	-0.800781
1166.0	6.992117	5.284079	10.391218	-0.521839	-1.338672	0.318358	-0.053467	-0.491943	-0.803223
1167.0	4.783524	1.782475	13.1657	-0.443193	-1.535698	0.249938	-0.064453	-0.48999	-0.803223
1168.0	6.027698	-1.649452	12.672957	-0.036523	-1.371023	0.344444	-0.075195	-0.494385	-0.803223
1169.0	6.422282	-2.294208	9.35591	0.434048	-1.260436	0.401899	-0.085693	-0.500977	-0.805176
1170.0	10.245365	0.736313	10.891441	0.695181	-1.060596	0.284068	-0.096191	-0.511963	-0.793701
1171.0	15.420558	11.51001	13.320182	0.360968	0.152696	0.158697	-0.089844	-0.505371	-0.796143
1172.0	1.730044	4.428741	6.243519	0.07105	-0.277427	0.028023	-0.092041	-0.505371	-0.791504
1173.0	7.248454	1.055428	10.084324	-0.04827	-0.148545	-0.015324	-0.092041	-0.507568	-0.784668
1174.0	4.817814	0.710267	9.087724	0.161995	-0.129735	-0.051761	-0.093994	-0.51416	-0.79126
1175.0	5.526353	3.671002	9.133179	0.163132	-0.087777	-0.082832	-0.096191	-0.511963	-0.79126
1176.0	4.929768	2.352068	9.066612	0.122678	-0.12895	-0.093294	-0.094238	-0.507568	-0.789063
1177.0	4.673832	1.5039	8.850636	0.202456	-0.102999	-0.122344	-0.096191	-0.51416	-0.780029
1178.0	4.38797	2.174172	9.261631	0.309162	-0.20371	-0.117766	-0.100586	-0.511963	-0.775391
1179.0	4.740174	2.682743	8.693306	0.355571	-0.256859	-0.142355	-0.104492	-0.520752	-0.779785
1180.0	5.112164	2.654028	8.648363	0.380798	-0.306594	-0.163156	-0.102295	-0.522949	-0.777588
1181.0	4.838825	3.160172	8.47924	0.40721	-0.330579	-0.168192	-0.100342	-0.518555	-0.777588
1182.0	5.418785	4.083637	8.44417	0.336914	-0.364039	-0.09847	-0.108398	-0.529541	-0.779541
1183.0	5.490774	4.361452	8.380329	0.228822	-0.345075	-0.052757	-0.104248	-0.527344	-0.775146
1184.0	5.355922	4.150268	8.395881	0.119499	-0.343264	-0.012823	-0.112549	-0.533936	-0.770508
1185.0	5.244681	4.230497	8.362173	0.039382	-0.333027	0.011335	-0.112793	-0.531738	-0.774902
1186.0	5.0495	4.190545	8.433694	-0.042037	-0.330407	0.047195	-0.113037	-0.527344	-0.779541
1187.0	5.114515	4.154746	8.267765	-0.137672	-0.341456	0.102565	-0.119385	-0.527588	-0.768311
1188.0	5.327798	4.14524	8.29874	-0.252364	-0.344084	0.170417	-0.121582	-0.529541	-0.772705
1189.0	5.527575	4.252158	8.354124	-0.363021	-0.295468	0.201364	-0.128418	-0.523193	-0.777344
1190.0	5.460014	3.944162	8.499155	-0.422001	-0.257624	0.209609	-0.130859	-0.518799	-0.779785
1191.0	5.694232	3.209691	8.548701	-0.402278	-0.23408	0.200572	-0.133057	-0.516602	-0.779785
1192.0	5.532921	3.095474	8.664414	-0.366056	-0.203025	0.18798	-0.133301	-0.51001	-0.784424
1193.0	5.666066	2.765111	8.618564	-0.315506	-0.192466	0.167782	-0.137695	-0.512207	-0.784424
1194.0	5.630811	2.641831	8.652297	-0.247626	-0.173617	0.142993	-0.139648	-0.514404	-0.784424
1195.0	5.644917	2.408795	8.617083	-0.168064	-0.181475	0.117345	-0.140137	-0.505859	-0.782227
1196.0	5.740687	2.342556	8.569347	-0.070498	-0.190976	0.079201	-0.144287	-0.510254	-0.780029
1197.0	5.543924	2.639204	8.638789	-0.000236	-0.208746	0.04922	-0.144287	-0.51001	-0.782227
1198.0	5.199484	3.220748	8.673838	0.070843	-0.255879	0.073645	-0.150879	-0.510254	-0.780029
1199.0	5.298122	2.934703	8.724946	0.069048	-0.30666	0.102891	-0.146484	-0.510254	-0.784424
1200.0	5.486266	2.775837	8.744052	0.071289	-0.35963	0.107479	-0.148682	-0.510254	-0.786865
1201.0	5.502301	2.271119	8.829189	0.07209	-0.42152	0.074884	-0.155029	-0.512451	-0.777588
1202.0	5.406672	2.351057	8.79769	0.076611	-0.518105	0.042313	-0.159424	-0.512451	-0.775391
1203.0	5.564389	3.092425	8.40259	0.076472	-0.614538	0.060378	-0.156982	-0.516846	-0.772949
1204.0	5.465418	4.904499	8.552832	0.212346	-0.661372	0.134587	-0.166016	-0.512451	-0.775391
1205.0	5.43454	4.163941	8.494084	-0.110674	-0.691475	0.273695	-0.177002	-0.508301	-0.770752
1206.0	6.031747	2.724509	8.642117	-0.005045	-0.756831	0.278866	-0.185791	-0.508301	-0.773193
1207.0	5.750192	2.471451	8.877633	-0.033147	-0.845612	0.208316	-0.191895	-0.51709	-0.768311
1208.0	4.912299	4.619254	9.363293	-0.034239	-1.007046	0.239309	-0.198975	-0.508301	-0.766357
1209.0	5.639677	4.436632	9.818312	-0.137552	-1.235825	0.386549	-0.207764	-0.506104	-0.768555
1210.0	5.870981	2.72411	10.171594	-0.011247	-1.467428	0.413333	-0.2229	-0.506348	-0.766357
1211.0	4.403794	3.400439	10.497509	0.115894	-1.854354	0.481463	-0.238281	-0.50415	-0.761719
1212.0	3.651279	2.88068	10.708477	0.309226	-2.337735	0.566806	-0.253418	-0.506592	-0.748047
1213.0	3.466513	2.82159	11.05215	0.521182	-2.919942	0.689701	-0.281738	-0.509033	-0.73877
1214.0	3.241294	3.162447	11.195028	0.595054	-3.464474	0.862889	-0.305908	-0.504883	-0.7229
1215.0	3.395033	2.447325	10.992672	0.607122	-4.04458	1.049103	-0.336182	-0.50708	-0.711426
1216.0	2.896195	3.64334	10.960678	0.59053	-4.671683	1.273645	-0.375732	-0.503174	-0.686279
1217.0	1.702809	3.682077	11.426554	0.607978	-5.496196	1.629369	-0.415283	-0.494629	-0.65918
1218.0	0.272009	2.807059	12.073952	0.745684	-6.68672	2.031362	-0.463379	-0.49292	-0.625
1219.0	2.055877	3.3192	11.063772	1.009975	-8.070103	2.327197	-0.520264	-0.489014	-0.577148
1220.0	4.823513	3.37131	10.774793	1.184838	-9.484468	2.527363	-0.582031	-0.476563	-0.518066
1221.0	7.587824	4.456441	10.728589	1.140829	-10.87093	2.699003	-0.63916	-0.466064	-0.445313
1222.0	16.665311	5.059819	11.205696	0.829818	-12.068853	3.017517	-0.696777	-0.442627	-0.363525
1223.0	28.615042	6.973338	13.664908	0.477365	-11.035694	2.997154	-0.730225	-0.427734	-0.288574
1224.0	25.571596	4.435515	15.595681	1.009736	-9.841448	2.919265	-0.757813	-0.395508	-0.209473
1225.0	27.679426	13.784228	16.095107	1.651271	-9.318726	2.66567	-0.778076	-0.380615	-0.143555
1226.0	34.37903	12.899716	17.894473	2.0745	-7.371481	1.772156	-0.783203	-0.361084	-0.098389
1227.0	22.213442	16.978152	17.44951	2.653804	-5.794867	2.48986	-0.79126	-0.330566	-0.060303
1228.0	27.190825	19.651973	22.430174	1.654108	-3.784076	2.558998	-0.794434	-0.306641	-0.049316
1229.0	28.42076	19.920129	30.841625	0.770263	-0.301466	1.125092	-0.797607	-0.286865	-0.070313
1230.0	3.437461	14.391747	23.318289	0.17088	1.14518	1.435205	-0.796387	-0.265137	-0.0979
1231.0	0.736038	9.321218	18.622554	0.336526	1.320098	1.519119	-0.784424	-0.240967	-0.118896
1232.0	3.473567	8.685908	17.184335	0.912711	1.81588	1.024027	-0.776123	-0.227783	-0.144287
1233.0	2.324623	10.447112	16.033261	1.139472	2.762723	0.063911	-0.757324	-0.209961	-0.174316
1234.0	-0.522381	11.464432	14.616741	0.800713	3.496185	-0.673222	-0.740234	-0.205566	-0.195068
1235.0	-1.435975	11.052866	13.611589	0.182803	3.913299	-1.226228	-0.7229	-0.200928	-0.224609
1236.0	0.674332	10.2524	13.026739	-0.5485	4.418407	-1.722366	-0.707764	-0.196533	-0.245361
1237.0	1.725755	8.298843	11.724827	-1.19065	5.125809	-2.171173	-0.699219	-0.191895	-0.277344
1238.0	1.678525	5.978764	10.177242	-1.523614	5.72157	-2.470979	-0.695068	-0.1875	-0.304688
1239.0	1.508843	4.542149	8.883709	-1.576279	6.067597	-2.545181	-0.686035	-0.193848	-0.33667
1240.0	2.755711	3.526351	8.249212	-1.411886	6.278275	-2.455555	-0.703369	-0.198242	-0.384277
1241.0	5.036379	2.766968	7.752669	-1.078008	6.590273	-2.38517	-0.711426	-0.215576	-0.443115
1242.0	6.621162	2.944123	7.35602	-0.654917	7.014589	-2.386942	-0.70459	-0.221924	-0.520508
1243.0	7.57505	3.920505	6.892588	-0.283896	7.395717	-2.369883	-0.686768	-0.228027	-0.611572
1244.0	8.280401	5.358617	6.407956	-0.076134	7.639687	-2.293807	-0.643311	-0.227539	-0.709717
1245.0	9.203583	6.434593	6.459696	-0.029491	7.706826	-2.218088	-0.584717	-0.220459	-0.789795
1246.0	10.491683	6.405772	6.684709	-0.086778	7.693477	-2.228357	-0.517334	-0.217773	-0.86499
1247.0	11.498876	5.742409	6.73013	-0.007933	7.624224	-2.349971	-0.443115	-0.219238	-0.915283
1248.0	11.705728	5.547344	7.331351	0.236653	7.4371	-2.529011	-0.36792	-0.238281	-0.956055
1249.0	12.484525	5.245339	8.642642	0.51754	7.092195	-2.756057	-0.295654	-0.248779	-0.97168
1250.0	14.153083	4.239588	9.724433	0.931418	6.78372	-3.050527	-0.220703	-0.265625	-0.973877
1251.0	14.864841	4.357544	9.907131	1.449529	6.550843	-3.3445	-0.169922	-0.278564	-0.957764
1252.0	14.421212	6.451636	9.932945	1.818925	6.271628	-3.46768	-0.131592	-0.308838	-0.929688
1253.0	14.001928	7.914432	11.664216	1.726642	5.782019	-3.426436	-0.130371	-0.335205	-0.89502
1254.0	18.233573	5.353882	12.829691	1.555061	5.270305	-3.455039	-0.156982	-0.374756	-0.873779
1255.0	24.345622	2.157695	12.380889	1.95071	5.178909	-3.580831	-0.20874	-0.431641	-0.895264
1256.0	27.245872	0.243358	10.97442	2.623338	5.36995	-3.719424	-0.249023	-0.508057	-0.982666
1257.0	27.887567	-0.236589	8.865269	3.106155	5.481005	-3.809039	-0.214111	-0.60791	-1.10376
1258.0	28.994422	0.882163	7.07532	3.152131	5.341117	-3.568062	-0.111816	-0.703125	-1.20459
1259.0	31.197501	1.64586	5.346064	2.715422	4.999137	-3.104168	0.033447	-0.776123	-1.264893
1260.0	34.392071	0.661001	1.754063	1.841829	4.690799	-2.696399	0.181152	-0.81665	-1.289307
1261.0	33.469614	-2.656415	-3.50912	1.163994	4.023846	-2.165309	0.308838	-0.839844	-1.302734
1262.0	33.632832	-3.808005	-7.984707	0.755649	2.627735	-1.092811	0.39209	-0.850098	-1.300293
1263.0	35.598843	-4.06595	-10.048066	0.211091	1.063842	0.108372	0.44458	-0.852051	-1.316406
1264.0	39.066652	-3.912421	-8.057825	-0.54138	-0.134492	1.006859	0.471191	-0.862793	-1.332031
1265.0	38.712768	-4.330105	-5.598342	-1.182367	-0.649746	1.270982	0.482178	-0.864746	-1.361816
1266.0	32.724641	-3.5721	-3.923739	-1.647935	-1.082744	1.168681	0.477783	-0.864746	-1.400391
1267.0	14.262741	2.137316	1.13974	-3.366972	-1.510687	2.159736	0.453125	-0.847168	-1.457764
1268.0	-24.69552	33.227241	30.919506	-4.892004	-2.104583	2.589622	0.408936	-0.790527	-1.531738
1269.0	-16.661145	35.714142	18.12339	-8.944	-6.39121	4.793461	0.29248	-0.671143	-1.618164
1270.0	44.024756	-65.82977	-14.124932	-2.839378	-7.623686	1.303892	0.219238	-0.693359	-1.640625
1271.0	38.455323	12.126128	33.855439	0.419047	-4.730398	-1.531743	0.184326	-0.689209	-1.656494
1272.0	11.14957	-3.832042	10.484367	-0.969207	-3.08772	-0.052114	0.148926	-0.682861	-1.67041
1273.0	1.975773	-5.482064	7.369472	-0.146196	-3.116254	0.170419	0.10791	-0.689453	-1.683838
1274.0	4.544978	3.648513	8.956156	-0.101266	-3.266682	0.949041	0.057373	-0.68335	-1.695313
1275.0	11.658523	2.668889	9.655964	-0.318993	-2.904693	1.332401	0.013672	-0.681396	-1.706543
1276.0	10.908504	5.774066	10.394637	-0.238993	-2.371331	1.073575	-0.016602	-0.685791	-1.715576
1277.0	9.155763	2.912219	10.108743	-0.353903	-1.966743	0.815822	-0.047119	-0.683838	-1.718018
1278.0	8.363653	0.332619	9.930289	-0.119213	-1.707034	0.673715	-0.070801	-0.692871	-1.719971
1279.0	9.519753	4.400735	11.093969	0.050861	-1.370984	0.72552	-0.097412	-0.682129	-1.729248
1280.0	13.038258	10.675093	10.849821	-1.04375	-0.708682	0.64213	-0.104736	-0.666748	-1.73877
1281.0	4.688437	0.857131	8.866044	-0.743269	-0.623241	0.396086	-0.11792	-0.662598	-1.731934
1282.0	8.811855	0.505416	10.169066	-0.217418	-0.316414	0.32573	-0.122559	-0.658203	-1.736572
1283.0	5.217039	3.846225	8.242646	-0.084699	-0.118212	0.212533	-0.125	-0.653809	-1.741211
1284.0	5.679101	3.828539	8.606238	-0.13824	-0.130301	0.204188	-0.12915	-0.656006	-1.743408
1285.0	5.695873	2.484153	8.816639	-0.10882	-0.070748	0.154587	-0.131836	-0.647217	-1.739014
1286.0	5.399522	2.583378	8.596332	-0.028056	-0.052938	0.085222	-0.138184	-0.647217	-1.743652
1287.0	4.71092	2.918962	8.618509	0.010129	-0.098527	0.053212	-0.133789	-0.649414	-1.74585
1288.0	5.39275	2.576034	8.685941	0.037749	-0.129905	0.019267	-0.135742	-0.656006	-1.750244
1289.0	4.922796	2.572198	8.624598	0.094402	-0.143317	-0.029822	-0.140137	-0.656006	-1.748047
1290.0	5.109188	2.766779	8.751449	0.144383	-0.188805	-0.0564	-0.139893	-0.658203	-1.740967
1291.0	4.908351	2.977501	8.402154	0.176387	-0.215777	-0.08288	-0.14624	-0.662598	-1.747803
1292.0	4.792007	3.417524	8.433078	0.212675	-0.247368	-0.085627	-0.148193	-0.666992	-1.743164
1293.0	5.069573	4.148451	8.191155	0.199004	-0.262512	-0.066992	-0.152832	-0.664795	-1.743164
1294.0	5.098192	4.497859	7.984219	0.140439	-0.266007	-0.014638	-0.165771	-0.667236	-1.747803
1295.0	4.834075	4.569597	7.898385	0.053093	-0.266866	0.079946	-0.15918	-0.666992	-1.743164
1296.0	4.554246	4.337592	8.001314	-0.003045	-0.286177	0.209255	-0.165527	-0.671631	-1.736328
1297.0	3.876531	4.699151	7.754991	-0.055053	-0.374413	0.431976	-0.176514	-0.669434	-1.740723
1298.0	5.186657	5.737279	8.409838	-0.245389	-0.449294	0.575156	-0.189941	-0.660645	-1.745605
1299.0	5.893206	3.676544	8.71915	-0.384399	-0.439972	0.603081	-0.196533	-0.660889	-1.745605
1300.0	6.208551	3.15893	8.75603	-0.411201	-0.387863	0.509379	-0.20166	-0.643311	-1.754883
1301.0	5.947953	2.606797	8.930828	-0.465283	-0.372195	0.483553	-0.212891	-0.63916	-1.750488
1302.0	5.532177	3.791921	9.262819	-0.454338	-0.44746	0.522526	-0.221924	-0.632568	-1.750732
1303.0	5.264068	4.398336	9.331387	-0.528675	-0.514127	0.61514	-0.235352	-0.621826	-1.746338
1304.0	4.623388	2.661051	9.988539	-0.18576	-0.699164	0.726221	-0.246582	-0.617432	-1.744141
1305.0	6.236407	1.346819	10.029268	-0.157952	-0.896428	0.631623	-0.266357	-0.613281	-1.739502
1306.0	5.011132	2.128285	10.330653	-0.090528	-1.13229	0.522453	-0.28833	-0.609131	-1.739502
1307.0	5.838306	3.210369	10.018986	0.092793	-1.431781	0.541797	-0.307861	-0.609131	-1.72583
1308.0	5.184271	1.590971	10.806171	0.190176	-1.70619	0.501214	-0.340576	-0.609375	-1.714355
1309.0	4.540181	1.95123	10.870627	0.42912	-2.179366	0.427171	-0.375244	-0.614014	-1.69165
1310.0	3.648362	2.616172	11.16924	0.614535	-2.735955	0.434286	-0.412109	-0.62085	-1.670898
1311.0	3.31801	2.917788	11.330289	0.774093	-3.345616	0.508132	-0.458008	-0.619141	-1.638916
1312.0	3.037658	3.70512	11.358481	0.856436	-3.984031	0.675333	-0.516602	-0.621826	-1.597656
1313.0	2.74926	3.680343	11.23515	0.882792	-4.669928	0.917901	-0.584229	-0.624512	-1.561279
1314.0	2.335307	3.111272	10.863401	0.928912	-5.419389	1.184672	-0.651855	-0.622803	-1.515625
1315.0	1.917653	3.000038	10.487531	0.952632	-6.298969	1.473608	-0.734863	-0.616943	-1.449463
1316.0	2.397419	2.68671	10.133038	1.041752	-7.366757	1.721231	-0.826904	-0.606934	-1.376709
1317.0	2.961078	4.416518	10.93326	1.162257	-8.685938	1.93034	-0.929932	-0.599121	-1.278564
1318.0	3.741538	6.304339	12.661074	1.214433	-10.356089	2.279354	-1.035645	-0.575928	-1.156006
1319.0	6.541111	7.255784	11.279146	1.058403	-11.844043	2.818265	-1.141846	-0.541992	-1.019775
1320.0	21.857813	11.222976	12.206502	0.505563	-12.540012	3.5503	-1.235596	-0.488525	-0.863281
1321.0	30.848786	9.225527	16.461908	-0.042502	-11.129295	3.967064	-1.286377	-0.426025	-0.725586
1322.0	33.177935	8.090558	17.888794	0.679931	-9.783831	3.360295	-1.303955	-0.378418	-0.5896
1323.0	35.405141	11.677843	19.616335	2.09007	-8.131994	2.126084	-1.296631	-0.345947	-0.47876
1324.0	26.549558	15.797304	21.947002	3.508732	-6.479491	2.440439	-1.280762	-0.308838	-0.385986
