Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1295.0	5.808211	0.474516	9.030094	0.007674	-0.047162	0.036083	-0.574219	0.230225	-0.351807
1296.0	5.882385	0.24732	8.821626	-0.006633	-0.043919	0.049929	-0.56958	0.22168	-0.354004
1297.0	5.973008	0.23257	8.808115	-0.01166	-0.042854	0.056202	-0.571777	0.223633	-0.354004
1298.0	5.87915	0.080066	8.777689	-0.016082	-0.042591	0.059526	-0.56958	0.223633	-0.351807
1299.0	5.91052	-0.018419	8.810686	-0.0251	-0.051409	0.054206	-0.571777	0.22583	-0.347168
1300.0	5.834462	-0.071043	8.762619	-0.034294	-0.050354	0.045732	-0.573975	0.221436	-0.349365
1301.0	5.778282	-0.162337	8.74668	-0.02601	-0.05529	0.031236	-0.569824	0.228027	-0.347168
1302.0	5.698105	-0.150702	8.814118	-0.022966	-0.061866	0.011123	-0.571777	0.22583	-0.340332
1303.0	5.656046	-0.076691	8.896217	-0.022578	-0.072037	-0.003833	-0.576172	0.22583	-0.344971
1304.0	5.683903	-0.078583	8.841327	-0.022656	-0.084666	-0.012626	-0.572021	0.228027	-0.347168
1305.0	5.680642	-0.072587	8.795998	-0.024629	-0.096821	-0.02656	-0.576416	0.228027	-0.342773
1306.0	5.696338	-0.109196	8.722685	-0.018177	-0.099384	-0.032252	-0.578613	0.232422	-0.347412
1307.0	5.697919	-0.201818	8.642968	-0.008409	-0.117595	-0.05701	-0.576416	0.228027	-0.344971
1308.0	5.77258	-0.064762	8.685809	0.003143	-0.109723	-0.076279	-0.580566	0.22583	-0.344971
1309.0	5.765632	0.026051	8.684484	-0.003654	-0.100762	-0.077107	-0.576416	0.228027	-0.342773
1310.0	5.888527	0.278591	8.689219	-0.006959	-0.08625	-0.074112	-0.580811	0.228027	-0.342773
1311.0	5.761478	0.280957	8.619175	-0.012365	-0.057642	-0.057903	-0.578613	0.228027	-0.342773
1312.0	5.796356	0.254182	8.617471	-0.011147	-0.034782	-0.04413	-0.582764	0.22583	-0.338135
1313.0	5.838098	0.1942	8.608867	-0.013284	-0.014052	-0.030827	-0.578125	0.221436	-0.338135
1314.0	5.800336	0.072725	8.687634	-0.011294	-0.0004	-0.027543	-0.584961	0.22583	-0.340332
1315.0	5.692177	0.062453	8.761717	-0.010716	0.001385	-0.025114	-0.578613	0.230225	-0.349609
1316.0	5.777088	0.009071	8.772307	-0.00992	-0.010804	-0.014295	-0.578369	0.223633	-0.347168
1317.0	5.741375	0.094555	8.827013	-0.023656	-0.015852	-0.001343	-0.580811	0.230225	-0.344971
1318.0	5.698003	0.06288	8.81883	-0.030134	-0.038202	0.011342	-0.580566	0.22583	-0.344971
1319.0	5.725787	0.084147	8.813633	-0.034705	-0.061042	0.02914	-0.580811	0.232422	-0.342773
1320.0	5.726858	0.011016	8.784305	-0.028635	-0.07677	0.034756	-0.580811	0.230225	-0.338135
1321.0	5.593265	0.146695	8.874874	-0.020607	-0.103736	0.050627	-0.578613	0.230225	-0.340576
1322.0	5.695725	0.364986	8.880381	-0.009722	-0.14671	0.085574	-0.580811	0.228027	-0.340332
1323.0	5.807407	0.357448	8.827765	-0.024552	-0.173321	0.125253	-0.581055	0.236816	-0.340576
1324.0	5.7856	0.138109	8.731857	-0.030539	-0.198236	0.145392	-0.578613	0.232422	-0.340576
1325.0	5.727955	0.252991	8.794776	-0.027938	-0.2246	0.160746	-0.583008	0.230225	-0.33374
1326.0	5.631779	0.25903	8.804693	-0.037882	-0.268761	0.170069	-0.585449	0.236572	-0.33374
1327.0	5.55669	0.303921	8.889419	-0.039546	-0.313526	0.184018	-0.590088	0.240967	-0.331543
1328.0	5.431629	0.186467	8.974543	-0.039143	-0.374871	0.203681	-0.589844	0.23877	-0.326904
1329.0	5.554073	0.282333	8.960949	-0.033485	-0.440781	0.226392	-0.585693	0.240967	-0.324707
1330.0	5.540937	0.104764	8.937736	-0.025728	-0.507523	0.260315	-0.590088	0.240967	-0.32251
1331.0	5.505838	0.265824	8.922367	-0.001374	-0.573342	0.290523	-0.587891	0.243164	-0.32251
1332.0	5.696953	0.045985	8.881325	0.033891	-0.642373	0.335454	-0.592529	0.247559	-0.315674
1333.0	5.668128	0.0587	8.93764	0.099261	-0.72503	0.378539	-0.594727	0.249756	-0.308838
1334.0	5.496561	0.016196	9.076353	0.124761	-0.825765	0.430889	-0.596924	0.251709	-0.306641
1335.0	5.673273	-0.139915	9.026979	0.15579	-0.949979	0.491333	-0.599609	0.258301	-0.293213
1336.0	5.4079	-0.31631	9.097453	0.232452	-1.098412	0.582032	-0.599365	0.253906	-0.292969
1337.0	5.327256	-0.477436	9.196582	0.355271	-1.27839	0.700709	-0.606445	0.269287	-0.28418
1338.0	5.243865	-0.421923	9.46046	0.584485	-1.486832	0.880705	-0.611084	0.27124	-0.275146
1339.0	5.313489	-0.228403	9.689465	0.859863	-1.728397	1.092274	-0.615479	0.275635	-0.270752
1340.0	5.359713	0.149369	9.786719	1.195487	-2.014102	1.354762	-0.615723	0.280029	-0.25708
1341.0	5.544939	0.241521	9.779345	1.563332	-2.338579	1.677472	-0.627197	0.295166	-0.241455
1342.0	5.877711	0.703907	9.580229	2.02994	-2.660545	2.058562	-0.623047	0.299561	-0.227783
1343.0	6.332891	0.914186	9.219203	2.371358	-2.951638	2.436359	-0.623535	0.310303	-0.218994
1344.0	6.749867	0.864746	8.549373	2.679466	-3.182374	2.790034	-0.626709	0.329834	-0.203369
1345.0	7.348914	1.011327	8.27555	2.969119	-3.363735	3.091448	-0.625244	0.345215	-0.187744
1346.0	7.862911	1.093386	7.907107	3.187103	-3.452967	3.358091	-0.624023	0.369141	-0.176758
1347.0	8.318168	1.313928	7.288703	3.448172	-3.476216	3.550124	-0.618164	0.384521	-0.167969
1348.0	9.006744	1.584432	7.882423	3.663784	-3.435856	3.633502	-0.61499	0.408447	-0.163818
1349.0	9.397519	0.343344	8.568191	4.110689	-3.182066	3.537177	-0.606934	0.426025	-0.150635
1350.0	10.144954	3.265578	8.937395	4.659725	-2.773095	3.309048	-0.605713	0.445557	-0.160156
1351.0	9.317816	4.117303	8.657963	4.717089	-2.18269	3.247475	-0.588867	0.458984	-0.169434
1352.0	10.194621	4.616429	9.658823	4.589854	-1.586317	3.306908	-0.576416	0.476318	-0.178955
1353.0	9.965332	6.167662	12.299075	4.071738	-0.776735	3.477523	-0.560059	0.496338	-0.195313
1354.0	5.744193	5.196419	11.688495	3.395468	-0.149971	3.592428	-0.548096	0.522461	-0.21875
1355.0	1.989301	3.252116	10.106953	3.024772	0.153259	3.590433	-0.529541	0.546631	-0.239746
1356.0	1.568984	1.987012	9.342116	3.083571	0.229783	3.426674	-0.519043	0.557861	-0.255859
1357.0	1.558192	1.679039	9.557191	3.28395	0.301384	3.221929	-0.500244	0.575439	-0.285889
1358.0	1.620749	2.571785	10.286757	3.393349	0.425182	2.943002	-0.483398	0.588623	-0.311279
1359.0	1.626837	3.007016	10.622411	3.372499	0.56869	2.590747	-0.470947	0.599854	-0.3479
1360.0	1.630865	2.424793	10.725038	3.312105	0.688327	2.205673	-0.4646	0.606445	-0.379883
1361.0	2.17363	1.129518	10.832504	3.349065	0.828441	1.848102	-0.453613	0.604492	-0.414063
1362.0	2.644454	-0.000111	11.091372	3.478236	0.999501	1.567325	-0.451172	0.595703	-0.46167
1363.0	3.307797	-0.91932	11.434503	3.649741	1.214263	1.38892	-0.431152	0.5896	-0.502686
1364.0	3.555279	-1.543249	11.342526	3.785772	1.443551	1.328358	-0.423584	0.567871	-0.545654
1365.0	3.590318	-1.752257	11.05135	3.854461	1.612191	1.348088	-0.407959	0.557129	-0.591064
1366.0	3.198557	-1.623842	11.115298	3.904657	1.724537	1.414261	-0.391602	0.5354	-0.631592
1367.0	3.778052	-2.244676	11.140447	3.944708	1.837243	1.517107	-0.368652	0.507324	-0.672119
1368.0	4.237208	-2.73633	11.077425	4.049431	1.951163	1.675277	-0.343262	0.477051	-0.710205
1369.0	3.960232	-2.104614	10.879853	4.019666	2.025214	1.878517	-0.313232	0.440186	-0.748291
1370.0	4.681686	-2.71306	10.943954	4.072617	2.034985	2.093326	-0.285889	0.412109	-0.781982
1371.0	4.923159	-3.073652	10.962548	4.15843	2.069174	2.342381	-0.255371	0.364502	-0.810791
1372.0	5.594804	-3.683013	10.673967	4.310192	2.058734	2.642598	-0.220947	0.327637	-0.830566
1373.0	6.501733	-4.225712	10.940416	4.346352	2.042343	3.11206	-0.184082	0.28418	-0.8479
1374.0	7.037894	-5.890691	10.572515	4.298048	2.037025	3.755039	-0.153809	0.236328	-0.854004
1375.0	6.003396	-8.139938	9.054945	4.35508	1.862206	4.50792	-0.110596	0.19751	-0.864502
1376.0	6.679075	-9.064831	8.631235	4.57366	1.576097	5.210545	-0.091309	0.156006	-0.859131
1377.0	7.180925	-7.591757	8.716658	4.62564	1.301634	5.960128	-0.067383	0.110352	-0.85376
1378.0	6.562949	-8.075829	7.863256	4.493508	0.980323	6.607565	-0.059082	0.073242	-0.843994
1379.0	6.895221	-8.976612	7.28438	4.677684	0.643858	6.984493	-0.0354	0.029785	-0.836182
1380.0	6.847341	-9.268839	7.535248	4.83839	0.299613	7.324604	-0.035889	-0.009521	-0.826416
1381.0	8.985673	-12.827616	7.525373	5.101322	0.123937	7.507791	-0.033936	-0.051025	-0.814209
1382.0	8.468356	-13.144229	6.896453	5.46641	0.034215	7.558212	-0.03833	-0.096924	-0.799561
1383.0	7.338365	-9.779787	7.139905	5.512264	-0.039943	7.476992	-0.04541	-0.138428	-0.794189
1384.0	6.566465	-7.432007	7.92456	5.099875	0.024368	7.009617	-0.057129	-0.169189	-0.770752
1385.0	5.032856	-6.011248	8.778508	4.538169	0.15291	6.157711	-0.068359	-0.206299	-0.758789
1386.0	3.616245	-4.348137	10.15828	3.706007	0.361664	4.993671	-0.072021	-0.226074	-0.744629
1387.0	3.314956	-3.685967	10.317913	2.615361	0.634243	3.607443	-0.073242	-0.243408	-0.735107
1388.0	3.926757	-2.923987	10.017541	1.422722	0.944845	2.063916	-0.068848	-0.243408	-0.730713
1389.0	-0.501143	-0.796927	10.642258	0.259138	0.980717	0.212765	-0.060303	-0.241211	-0.737549
1390.0	7.543471	-12.700889	7.564928	-0.388887	0.911144	-1.709454	-0.051514	-0.243408	-0.728271
1391.0	6.968358	-0.19378	11.21293	-0.138834	0.634827	-2.156193	-0.040527	-0.243408	-0.730713
1392.0	3.544687	3.019273	13.673135	-0.442641	0.508068	-1.681874	-0.030029	-0.234619	-0.730713
1393.0	2.856989	-1.130163	10.153642	-0.668963	0.432709	-1.329131	-0.025879	-0.232422	-0.730957
1394.0	7.623917	-5.26601	8.307878	-0.40126	0.44239	-1.122939	-0.021973	-0.223633	-0.735596
1395.0	6.123967	-1.911385	8.422407	-0.198931	0.515005	-0.754481	-0.012939	-0.225586	-0.72876
1396.0	3.839345	-0.932206	8.213281	-0.260833	0.491642	-0.325516	-0.01123	-0.219238	-0.72876
1397.0	4.27076	-1.969185	8.294205	-0.246511	0.369981	0.022468	-0.002441	-0.221191	-0.731201
1398.0	5.327458	-1.146683	9.050983	-0.179796	0.315782	0.126767	-0.000244	-0.216797	-0.729004
1399.0	4.91896	-1.375069	9.016409	-0.143285	0.267067	0.083081	0.003906	-0.216797	-0.731201
1400.0	4.555908	-2.370161	9.222989	-0.067359	0.197169	0.07392	0.003906	-0.2146	-0.731201
1401.0	4.808417	-1.266479	9.160468	0.05452	0.137025	0.057602	-0.000244	-0.218994	-0.726563
1402.0	5.363864	-0.678016	9.185399	0.074224	0.123822	0.026255	0.001953	-0.216797	-0.73584
1403.0	5.508371	-0.648144	9.047002	0.106727	0.140116	0.041632	-0.000244	-0.221191	-0.731201
1404.0	5.451692	-0.086117	9.085087	0.11148	0.15146	0.07472	0.004395	-0.225586	-0.735596
1405.0	5.533269	-0.05189	9.095954	0.097419	0.166913	0.111608	0.001953	-0.221191	-0.731201
1406.0	5.389804	-0.22414	9.173971	0.096383	0.179753	0.142358	0.006348	-0.218994	-0.729004
1407.0	4.958674	-0.016055	9.116357	0.09577	0.159451	0.163008	0.004395	-0.227783	-0.73999
1408.0	4.907939	0.300466	9.252666	0.086209	0.120985	0.150582	0.008789	-0.223389	-0.731201
1409.0	5.117692	-0.088587	9.180857	0.069269	0.097077	0.131805	0.0	-0.225586	-0.72876
1410.0	5.013158	-0.556556	9.080923	0.087922	0.068081	0.134806	0.004395	-0.225586	-0.735596
1411.0	5.132025	-0.117295	9.197546	0.103402	0.049111	0.146905	0.002441	-0.227783	-0.735596
1412.0	5.176127	0.16167	9.136085	0.110364	0.051423	0.132638	0.002441	-0.22998	-0.733154
1413.0	5.035306	0.296264	9.080826	0.096785	0.046216	0.124714	0.002441	-0.232178	-0.735352
1414.0	5.036213	0.144453	9.00906	0.085177	0.042127	0.112097	-0.001953	-0.22998	-0.737793
1415.0	4.973909	-0.109685	8.977352	0.082635	0.031455	0.100202	0.004639	-0.22998	-0.735596
1416.0	4.88195	-0.222311	8.988296	0.087365	0.014295	0.098205	0.000244	-0.232178	-0.733154
1417.0	5.04362	-0.360137	9.067165	0.082637	0.003449	0.086835	0.002441	-0.232178	-0.728516
1418.0	5.022991	-0.589709	8.932442	0.10352	-0.004497	0.079985	0.004883	-0.234375	-0.735352
1419.0	5.078865	-0.150683	9.048607	0.130666	-0.012508	0.088822	0.000488	-0.234375	-0.733154
1420.0	5.022866	0.389874	9.060264	0.126072	-0.006238	0.065239	0.00293	-0.23877	-0.723877
1421.0	5.021995	0.564579	9.164395	0.113864	-0.009694	0.03979	-0.001465	-0.23877	-0.733154
1422.0	5.2622	0.494124	9.344497	0.097522	0.013366	0.009114	0.000488	-0.236572	-0.735352
1423.0	5.353674	-0.020059	9.200467	0.092873	0.040012	-0.00672	-0.003662	-0.23877	-0.733154
1424.0	5.022386	-0.000754	9.107576	0.11043	0.04895	-0.005406	-0.001709	-0.234375	-0.728516
1425.0	4.808227	0.225517	9.097027	0.102811	0.031147	-0.010717	-0.003174	-0.249512	-0.73291
1426.0	4.940773	-0.110407	8.978279	0.092703	0.006741	-0.001356	-0.003662	-0.23877	-0.735352
1427.0	4.763912	-0.138819	8.872287	0.09232	-0.031249	0.020491	-0.007813	-0.243164	-0.735352
1428.0	4.814944	0.160482	9.053077	0.084556	-0.081982	0.044309	-0.003418	-0.243164	-0.735352
1429.0	4.88814	0.143087	8.92361	0.063363	-0.102493	0.05511	-0.001221	-0.247559	-0.730713
1430.0	4.81178	0.402833	8.937151	0.048359	-0.140823	0.072196	-0.007813	-0.247559	-0.730469
1431.0	4.902449	0.453268	8.998097	0.02577	-0.171353	0.073144	-0.007813	-0.245361	-0.726074
1432.0	4.901064	0.116816	8.838382	0.007754	-0.194383	0.08073	-0.012207	-0.245361	-0.730713
1433.0	4.454229	-0.060495	8.720732	0.00377	-0.23667	0.096749	-0.009766	-0.251953	-0.732666
1434.0	4.489142	0.947597	9.197349	0.002889	-0.286093	0.084884	-0.014404	-0.245361	-0.735107
1435.0	5.215969	0.441096	9.006608	-0.055918	-0.311252	0.053384	-0.018311	-0.251953	-0.735107
1436.0	5.413795	-0.46516	8.962738	-0.034575	-0.313649	0.060834	-0.019043	-0.23877	-0.730713
1437.0	5.777496	0.110845	9.441618	-0.015975	-0.281871	0.048332	-0.018799	-0.245361	-0.728271
1438.0	5.834616	-0.418395	8.991907	-0.006694	-0.230588	0.052178	-0.018555	-0.249756	-0.73291
1439.0	5.104989	0.381345	9.038518	0.024882	-0.214929	0.048505	-0.022705	-0.251953	-0.737305
1440.0	5.126828	0.177064	9.17724	0.008264	-0.216341	0.048702	-0.027344	-0.247559	-0.735107
1441.0	5.506927	-0.276374	9.09996	0.022446	-0.204076	0.049146	-0.0271	-0.251953	-0.728271
1442.0	5.506348	0.028554	9.069401	0.040821	-0.182481	0.047654	-0.027344	-0.249756	-0.73291
1443.0	5.422062	0.190614	9.12012	0.053897	-0.160649	0.04978	-0.031494	-0.25415	-0.735107
1444.0	5.248126	0.229559	9.208615	0.059236	-0.137827	0.051959	-0.031738	-0.247559	-0.726074
1445.0	5.142901	0.414332	9.329055	0.028463	-0.126265	0.058009	-0.035889	-0.251953	-0.728271
1446.0	5.498851	0.230467	9.246004	-0.013448	-0.112886	0.080545	-0.038086	-0.249756	-0.735107
1447.0	5.4396	0.210492	9.270601	-0.003127	-0.105365	0.122677	-0.040283	-0.251953	-0.728271
1448.0	5.346395	0.493104	9.331865	-0.026047	-0.124068	0.176761	-0.037842	-0.256348	-0.732666
1449.0	5.469915	0.613275	9.262706	-0.046111	-0.153502	0.239584	-0.029053	-0.256348	-0.730469
1450.0	5.235786	0.673835	9.435087	-0.069177	-0.196442	0.3235	-0.038086	-0.251953	-0.728271
1451.0	5.179613	0.426764	9.495694	-0.094995	-0.277407	0.414018	-0.040283	-0.25	-0.728271
1452.0	5.148995	-0.039241	9.610178	-0.036892	-0.44117	0.49986	-0.044922	-0.245605	-0.730469
1453.0	4.88752	-1.271924	9.716869	0.032116	-0.69193	0.411314	-0.057861	-0.25	-0.732666
1454.0	4.726386	-0.560378	10.050934	0.077597	-0.96734	0.337623	-0.059814	-0.25	-0.730469
1455.0	4.808685	-0.553696	10.145699	0.065453	-1.249929	0.285595	-0.06665	-0.247803	-0.728271
1456.0	4.801276	-0.844535	10.188987	0.054463	-1.574441	0.220554	-0.084229	-0.24585	-0.723633
1457.0	4.692785	-0.740542	10.319682	0.010838	-1.925402	0.107462	-0.099365	-0.243652	-0.719238
1458.0	4.635167	-0.108909	10.633427	-0.09264	-2.300513	0.011932	-0.11499	-0.239502	-0.717041
1459.0	4.588124	0.166355	10.701025	-0.224975	-2.721041	-0.008504	-0.143066	-0.244141	-0.716797
1460.0	4.399484	0.432381	10.78821	-0.350073	-3.16044	0.085179	-0.16748	-0.235352	-0.707764
1461.0	4.052333	0.258382	10.966175	-0.510076	-3.667137	0.231925	-0.198242	-0.227051	-0.705811
1462.0	3.986002	0.038474	10.846258	-0.690035	-4.248442	0.398019	-0.227051	-0.218506	-0.698975
1463.0	4.135224	0.580108	11.136918	-0.916997	-4.91053	0.642883	-0.268799	-0.212158	-0.689941
1464.0	3.940504	1.237577	11.213999	-1.208294	-5.695416	0.927443	-0.311035	-0.197266	-0.674316
1465.0	3.708942	1.367932	10.691482	-1.507476	-6.616254	1.202565	-0.355225	-0.182373	-0.647217
1466.0	4.198755	1.563087	10.074187	-1.642615	-7.649895	1.270184	-0.410889	-0.154297	-0.627197
1467.0	6.749248	1.635714	10.071582	-1.501745	-8.188677	1.138445	-0.457031	-0.145996	-0.59082
1468.0	11.988826	0.36513	10.125035	-1.11134	-8.329333	0.96252	-0.501465	-0.131104	-0.552246
1469.0	21.355681	-1.740532	9.951535	-0.267382	-7.967671	0.74034	-0.54541	-0.120605	-0.504639
1470.0	26.379942	0.253779	11.035632	0.328522	-6.913699	0.925509	-0.571533	-0.12085	-0.468018
1471.0	19.900579	0.720768	10.976831	0.378934	-5.86745	1.305178	-0.603271	-0.097168	-0.431885
1472.0	16.03437	6.273901	10.634861	0.195755	-6.067305	1.714936	-0.625977	-0.075439	-0.38916
1473.0	21.828282	-0.182958	13.281748	-0.501448	-5.620219	2.522688	-0.65332	-0.047363	-0.353271
1474.0	17.437842	-5.69483	14.853901	0.447796	-4.86159	2.53728	-0.665283	-0.025879	-0.310303
1475.0	14.319113	-5.620086	19.237526	2.326144	-3.224016	2.240418	-0.681396	-0.008545	-0.292236
1476.0	4.580605	-0.809649	17.718923	2.838171	-1.530474	2.624974	-0.68042	0.017578	-0.274658
1477.0	11.70006	3.629215	14.061287	3.071531	-1.687662	2.557993	-0.689941	0.039551	-0.268311
1478.0	7.064793	6.106654	17.720999	2.60069	-0.238832	2.528426	-0.684326	0.056885	-0.252686
1479.0	1.238736	7.014237	12.112843	1.96774	0.356507	2.191689	-0.687256	0.076416	-0.25293
1480.0	-0.418512	5.501932	11.305164	1.532928	0.521228	1.613781	-0.686035	0.096191	-0.251221
1481.0	-1.690013	4.673097	10.063116	1.385162	0.714737	0.871884	-0.688477	0.10498	-0.253662
1482.0	-1.421986	4.266856	9.832434	1.316148	0.804781	0.099112	-0.686523	0.109131	-0.249023
1483.0	-0.731684	4.097352	10.193486	1.176914	0.999782	-0.604506	-0.691162	0.115723	-0.251465
1484.0	-0.037015	3.673695	10.54311	0.914706	1.244568	-1.162009	-0.695557	0.115723	-0.256104
1485.0	1.294	2.572931	11.10555	0.629418	1.563608	-1.579523	-0.704102	0.109131	-0.255859
1486.0	2.746951	0.811245	11.550729	0.441236	1.998933	-1.875244	-0.715332	0.120117	-0.269775
1487.0	3.991866	-0.826679	11.743356	0.415614	2.501997	-2.055537	-0.721436	0.109131	-0.278564
1488.0	4.65714	-1.847299	11.614729	0.490935	3.023895	-2.109245	-0.73877	0.102539	-0.299072
1489.0	4.680816	-2.237175	11.069408	0.555875	3.497216	-2.04815	-0.753906	0.100342	-0.317139
1490.0	4.49527	-2.57189	10.43173	0.576506	3.84969	-1.900251	-0.777588	0.095947	-0.360352
1491.0	4.633082	-3.051673	9.812465	0.599112	4.087955	-1.696987	-0.803467	0.086914	-0.39209
1492.0	5.114022	-3.520488	9.43387	0.686891	4.250886	-1.476177	-0.829102	0.076172	-0.439697
1493.0	5.794439	-3.602747	9.221134	0.843006	4.371688	-1.233962	-0.858643	0.052002	-0.50293
1494.0	6.422095	-3.43863	9.271706	1.009148	4.460477	-0.981545	-0.88208	0.039063	-0.577881
1495.0	7.275864	-3.224336	9.421698	1.18367	4.527627	-0.757421	-0.884521	0.0	-0.672852
1496.0	8.160538	-2.795682	9.693231	1.358506	4.602846	-0.575768	-0.86084	-0.043457	-0.765381
1497.0	8.862653	-2.364919	10.118616	1.509655	4.678312	-0.445855	-0.805908	-0.099609	-0.846436
1498.0	9.572067	-2.129237	10.523668	1.64929	4.734942	-0.398391	-0.731689	-0.151367	-0.893311
1499.0	10.225485	-1.981504	10.889585	1.79913	4.778157	-0.455035	-0.664063	-0.203125	-0.910645
1500.0	10.382639	-1.93204	11.33962	1.946674	4.792604	-0.587935	-0.605469	-0.246582	-0.912109
1501.0	11.049908	-2.182972	11.976536	2.080143	4.774427	-0.774613	-0.568604	-0.290039	-0.904541
1502.0	12.232139	-2.039763	12.59557	2.182837	4.754803	-1.002143	-0.53418	-0.32666	-0.913086
1503.0	13.803182	-2.051428	13.137256	2.179112	4.75282	-1.296656	-0.48584	-0.381104	-0.930176
1504.0	15.803166	-2.318475	13.477144	2.057577	4.775439	-1.659746	-0.411865	-0.428467	-0.920166
1505.0	18.347391	-3.006085	13.510879	1.817208	4.852206	-2.065647	-0.324951	-0.469482	-0.871582
1506.0	21.072763	-3.902886	12.871377	1.488684	4.97605	-2.40841	-0.276855	-0.473877	-0.782715
1507.0	24.00888	-4.427213	11.660762	1.085442	5.116268	-2.578681	-0.270752	-0.460938	-0.712402
1508.0	27.076759	-4.215578	9.645533	0.628368	5.27624	-2.524153	-0.322021	-0.437256	-0.680908
1509.0	28.282427	-3.987457	5.973011	0.153989	5.358931	-2.314169	-0.373047	-0.417969	-0.715332
1510.0	27.975065	-4.364631	0.941912	-0.13974	5.201926	-2.083787	-0.399414	-0.411377	-0.795166
1511.0	27.998938	-4.824373	-4.322975	-0.139194	4.773696	-1.955431	-0.389893	-0.430664	-0.87915
1512.0	27.961284	-5.319687	-9.49694	0.098936	4.066632	-1.876285	-0.363281	-0.441162	-0.949707
1513.0	26.768038	-7.615715	-13.893682	0.48152	3.094099	-1.777607	-0.331787	-0.464844	-1.008545
1514.0	25.531493	-10.502487	-17.115822	1.005698	1.922251	-1.7221	-0.304443	-0.488525	-1.053711
1515.0	24.677499	-8.631093	-17.654348	0.839913	0.604895	-1.41755	-0.292725	-0.508057	-1.080566
1516.0	25.834689	-5.528648	-14.96039	-0.589557	-0.533946	-0.572067	-0.308105	-0.503906	-1.112549
1517.0	20.684094	-8.301341	-10.865291	-2.217295	-1.399619	0.710006	-0.354492	-0.493164	-1.137939
1518.0	10.37051	-15.369264	-7.737359	-1.371662	-2.694098	2.078174	-0.418213	-0.480469	-1.160889
1519.0	2.188286	-8.8263	28.468812	-1.024203	-3.178446	2.908771	-0.488525	-0.467773	-1.188232
1520.0	2.742846	-3.055912	17.076451	-1.502226	-2.38474	3.006217	-0.544434	-0.44165	-1.209229
1521.0	7.831561	3.442212	3.561292	-0.786291	-2.865326	1.860988	-0.596924	-0.437744	-1.2229
1522.0	13.22434	2.975955	13.648494	-0.281405	-3.358695	0.312255	-0.651123	-0.44458	-1.234131
1523.0	13.759094	3.088387	14.598628	-0.431622	-2.845083	-0.27479	-0.697021	-0.442627	-1.240967
1524.0	9.875781	-6.595182	11.131231	-0.532088	-2.517975	-0.014688	-0.738525	-0.438477	-1.236572
1525.0	12.306974	-3.157353	14.335533	-0.36736	-2.266076	0.239226	-0.771484	-0.436523	-1.240967
1526.0	15.984943	6.786993	12.478317	-0.401481	-1.437742	0.132018	-0.789063	-0.432373	-1.243408
1527.0	8.493412	6.341029	9.128234	-0.596575	-1.17599	-0.172631	-0.806641	-0.430176	-1.250244
1528.0	5.672006	-4.131743	8.853947	-0.519331	-1.080097	-0.089365	-0.822021	-0.428223	-1.250244
1529.0	9.454402	-5.210511	10.385986	-0.121251	-0.872206	0.102395	-0.836914	-0.432617	-1.245605
1530.0	9.704679	-0.324245	9.510843	0.068896	-0.548291	0.105683	-0.8479	-0.432617	-1.252441
1531.0	4.886232	-0.072613	9.295841	0.043837	-0.414752	0.056607	-0.858643	-0.435059	-1.240967
1532.0	5.29098	-0.322621	9.612963	0.028949	-0.365845	0.05293	-0.862793	-0.441406	-1.247559
1533.0	7.455218	-0.67481	9.389514	0.025951	-0.25974	0.03483	-0.862793	-0.439453	-1.243164
1534.0	5.983266	-0.772854	9.24637	0.065612	-0.202429	0.004615	-0.867432	-0.437256	-1.245361
1535.0	5.724762	-0.109396	9.206892	0.063066	-0.182507	-0.016503	-0.866943	-0.443848	-1.245361
1536.0	6.102989	-0.560143	9.284615	0.050192	-0.152158	-0.042813	-0.871582	-0.44165	-1.233887
1537.0	5.856893	-0.101521	9.231794	0.048338	-0.141311	-0.055307	-0.875732	-0.44165	-1.236328
1538.0	5.599164	0.510625	9.102024	0.011144	-0.135132	-0.039821	-0.871582	-0.44165	-1.238525
1539.0	5.601889	0.511309	9.018131	-0.011526	-0.121808	-0.007334	-0.879883	-0.446045	-1.238525
1540.0	5.602512	0.470183	8.974237	-0.036938	-0.114622	0.023779	-0.87793	-0.44165	-1.238525
1541.0	5.644092	0.319854	8.996615	-0.046117	-0.109754	0.054065	-0.884766	-0.439453	-1.236328
1542.0	5.738133	-0.010716	9.060476	-0.046861	-0.112864	0.067506	-0.875977	-0.439453	-1.231689
1543.0	5.674838	-0.148949	9.016785	-0.039925	-0.120988	0.066598	-0.884521	-0.44165	-1.236328
1544.0	5.663689	-0.225841	8.91162	-0.045037	-0.129316	0.066471	-0.880371	-0.439453	-1.238525
1545.0	5.719119	-0.263594	8.89091	-0.046598	-0.140426	0.054026	-0.884766	-0.437256	-1.238525
1546.0	5.749312	-0.178702	8.911068	-0.047912	-0.146684	0.038463	-0.891357	-0.435303	-1.236328
1547.0	5.644071	-0.018201	8.939641	-0.050327	-0.163339	0.041031	-0.891113	-0.439453	-1.233887
1548.0	5.594536	-0.155032	8.969868	-0.05495	-0.176729	0.037906	-0.887207	-0.432861	-1.236328
1549.0	5.771411	-0.423932	8.784178	-0.044708	-0.17802	0.026371	-0.891357	-0.435303	-1.234131
1550.0	5.863857	-0.366599	8.530101	-0.010839	-0.171126	0.012601	-0.891602	-0.433105	-1.231934
