Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
755.0	20.643926	-1.111366	6.749457	1.881989	-10.492141	-4.473667	0.048828	-0.020752	0.348633
756.0	29.972015	-1.710186	6.068494	-0.0086	-10.728366	-3.895772	0.083496	-0.016602	0.364014
757.0	28.662984	2.357361	7.304294	-0.53247	-10.408043	-2.732932	0.12085	-0.020996	0.37915
758.0	41.006808	-1.917515	9.25482	-4.368314	-9.175601	-1.945214	0.141357	-0.046875	0.401123
759.0	38.247875	-13.526105	11.599558	-5.69879	-6.099312	-2.379451	0.155518	-0.075195	0.418457
760.0	31.104628	-19.267107	21.517973	-4.331734	-4.490736	-2.152451	0.145996	-0.103516	0.446777
761.0	31.082718	-29.475255	25.908015	-1.507423	-1.212613	-1.651741	0.133545	-0.119141	0.481445
762.0	10.048201	-17.917482	20.65012	1.604753	2.041637	-1.007593	0.105225	-0.115234	0.513916
763.0	-4.285076	-9.007689	15.296834	1.309724	0.560047	-1.466796	0.092285	-0.120117	0.548584
764.0	4.909948	-9.265146	15.382882	-1.308622	0.146521	-1.023165	0.071045	-0.12915	0.57251
765.0	8.884935	-14.34752	14.961917	-1.278362	0.79697	-0.339829	0.043213	-0.140381	0.60498
766.0	6.186081	-14.081158	14.530208	-0.5857	1.800156	0.306929	0.010986	-0.151611	0.622314
767.0	3.475729	-13.461659	13.182425	-0.059584	2.481401	0.699763	-0.030518	-0.147949	0.652588
768.0	1.733506	-11.506543	11.67492	0.761135	2.921024	0.867439	-0.078369	-0.144287	0.682861
769.0	2.073027	-8.990313	11.172212	1.257769	3.233496	0.939084	-0.145752	-0.146973	0.710938
770.0	4.619234	-6.122596	11.509315	1.465727	3.653169	1.12885	-0.22876	-0.141113	0.72168
771.0	7.446353	-4.249694	11.534329	1.09602	4.297708	1.474174	-0.322998	-0.124023	0.712646
772.0	8.330667	-4.193548	10.301475	0.636486	5.109339	1.828953	-0.440918	-0.113281	0.686523
773.0	7.56146	-3.623889	8.408822	0.601382	5.765918	2.044654	-0.544678	-0.084717	0.612305
774.0	6.647735	-2.527923	6.434543	0.470603	6.121067	2.09726	-0.625244	-0.03418	0.508057
775.0	6.40983	-2.027822	4.941375	0.102385	6.228336	2.06716	-0.654053	0.029785	0.38623
776.0	6.902656	-2.409234	4.03937	-0.292836	6.192436	2.056078	-0.619629	0.093506	0.297119
777.0	8.521184	-3.54631	4.257999	-0.537175	6.060967	2.119355	-0.531738	0.126709	0.255859
778.0	11.583049	-4.241675	5.403722	-0.56195	6.004728	2.278834	-0.45752	0.120361	0.264648
779.0	14.741453	-4.061886	6.417737	-0.603572	6.14307	2.537763	-0.435791	0.068359	0.299805
780.0	16.772981	-3.798565	6.455235	-0.831194	6.418469	2.871516	-0.472168	-0.002686	0.293457
781.0	16.313978	-4.946565	5.082288	-1.104141	6.650556	3.182541	-0.521973	-0.069092	0.248291
782.0	14.972262	-6.378795	3.633219	-0.997914	6.590777	3.399681	-0.561768	-0.115479	0.168213
783.0	15.219644	-6.098345	4.087674	-0.624226	6.255646	3.580851	-0.59082	-0.157227	0.081787
784.0	17.938269	-3.1101	5.953339	-0.519124	5.929003	3.892651	-0.605225	-0.184326	0.003662
785.0	19.992014	-0.88656	6.915267	-1.107344	5.763068	4.301067	-0.606689	-0.202637	-0.069824
786.0	19.463357	-2.060051	5.752767	-2.000951	5.645098	4.594305	-0.615723	-0.201904	-0.130615
787.0	18.252845	-5.091253	4.179015	-2.115648	5.350428	4.65875	-0.61377	-0.19458	-0.187012
788.0	18.298541	-7.202261	4.06493	-1.562858	4.978245	4.492837	-0.616455	-0.189697	-0.241211
789.0	20.57865	-6.445346	5.868013	-0.756377	4.686128	4.317331	-0.621582	-0.169678	-0.273682
790.0	22.324602	-3.724199	7.370423	-0.399573	4.713369	4.289654	-0.616455	-0.136963	-0.310791
791.0	22.175954	-2.213716	6.929125	-0.614872	4.8011	4.286988	-0.613281	-0.108643	-0.345703
792.0	20.956107	-0.210925	5.004347	-0.551285	4.77213	4.255924	-0.599854	-0.062988	-0.371826
793.0	19.40986	4.766162	4.593684	-0.219016	4.381941	4.380304	-0.588623	-0.015137	-0.404541
794.0	21.587804	5.500501	3.086048	-1.930691	3.815463	4.288238	-0.581787	0.030273	-0.426514
795.0	24.450402	0.98049	-0.293284	-2.587771	3.360117	4.090825	-0.566162	0.080078	-0.4375
796.0	26.639969	-0.828528	-3.925009	-0.974445	2.964321	3.569583	-0.547852	0.112549	-0.452881
797.0	25.873961	1.369879	-8.093754	0.720198	2.474728	2.66593	-0.531494	0.134277	-0.461426
798.0	25.21913	6.525235	-10.850181	1.954808	1.722013	1.638779	-0.525146	0.138672	-0.468018
799.0	25.642398	11.489903	-10.724924	1.277626	0.825765	0.941572	-0.514404	0.147461	-0.468018
800.0	26.761086	10.326206	-9.589782	-1.070416	0.126086	0.723424	-0.515137	0.162354	-0.470215
801.0	25.393107	6.155288	-9.371753	-1.229021	-0.390609	0.387586	-0.51123	0.173096	-0.463867
802.0	22.071292	7.444181	-8.718801	0.057935	-1.070489	-0.385292	-0.517334	0.164307	-0.455078
803.0	20.85457	7.356103	-6.260733	-0.560998	-1.639292	-1.318207	-0.52832	0.170654	-0.439941
804.0	7.484333	-1.98405	13.388861	-2.613949	-0.72463	-2.50412	-0.537354	0.174805	-0.429199
805.0	-11.750323	-26.30583	13.185888	-0.697479	-1.875292	-3.569617	-0.546631	0.133789	-0.424805
806.0	-54.336183	-17.386946	-15.838996	10.658045	-2.143662	-7.733609	-0.575439	0.040771	-0.398193
807.0	53.902101	46.423807	29.271478	10.404613	-17.152802	-2.478507	-0.621094	0.041504	-0.30957
808.0	37.446911	-4.553502	-0.627299	-14.788533	0.053677	-0.120042	-0.628906	0.077881	-0.301025
809.0	19.387255	-29.449132	6.620748	3.1072	-8.245363	-1.948266	-0.64917	0.036377	-0.257568
810.0	29.735172	23.212268	19.394053	9.086554	-3.444585	-3.133192	-0.652344	0.010254	-0.23999
811.0	16.63017	7.601121	13.0787	-6.436125	-2.48137	-1.004192	-0.657471	0.027344	-0.224854
812.0	5.973907	-31.940731	-1.026357	-5.752117	-2.854636	-1.21567	-0.667969	0.018311	-0.198975
813.0	11.949603	-4.151528	8.684475	8.520353	-2.621962	-1.518233	-0.669189	-0.005615	-0.183594
814.0	10.237624	12.147002	12.392815	1.384388	-2.330193	-1.432517	-0.679688	-0.014404	-0.164063
815.0	18.626144	-10.71489	8.14465	-6.978827	-2.279138	-0.54469	-0.675537	-0.005859	-0.155518
816.0	11.928831	-11.57592	7.511321	3.261255	-0.624795	-0.727879	-0.677246	-0.014648	-0.151123
817.0	10.398968	6.144802	11.147714	2.807913	-0.507746	-0.594215	-0.679199	-0.025391	-0.151123
818.0	6.837688	-3.744293	5.216987	-3.024809	-0.027915	-0.178645	-0.672607	-0.023193	-0.157471
819.0	7.861611	-8.953697	5.474695	0.227469	-0.267611	-0.255269	-0.679199	-0.02124	-0.148926
820.0	6.79672	-1.515884	7.011582	1.258592	0.061101	-0.378424	-0.681396	-0.023193	-0.151123
821.0	7.030097	-2.5826	6.896408	-0.590857	0.01318	-0.326141	-0.674805	-0.025391	-0.151123
822.0	7.026152	-4.84903	6.391358	0.128151	0.137798	-0.355557	-0.674805	-0.027588	-0.151123
823.0	6.59306	-2.901541	6.76322	0.391308	0.188691	-0.400658	-0.674316	-0.033936	-0.148926
824.0	6.201282	-3.471206	6.81159	0.056541	0.217304	-0.379982	-0.674316	-0.036133	-0.148926
825.0	6.026945	-4.132944	6.544245	0.207498	0.149823	-0.382971	-0.676514	-0.03833	-0.157471
826.0	5.874219	-3.850147	6.627828	0.255533	0.128003	-0.395738	-0.674316	-0.03833	-0.157471
827.0	6.206419	-3.814713	6.499958	0.256561	0.060044	-0.434656	-0.67627	-0.042725	-0.150879
828.0	6.608944	-4.526791	6.369308	0.176875	0.174239	-0.461337	-0.669434	-0.049072	-0.155273
829.0	6.313743	-4.797132	6.39787	0.488444	0.35489	-0.527161	-0.671387	-0.05542	-0.157471
830.0	5.527846	-4.113606	6.660888	0.780076	0.483446	-0.572914	-0.675537	-0.05957	-0.161621
831.0	6.370731	-3.005353	6.842766	0.815514	0.380294	-0.551523	-0.673584	-0.05957	-0.163818
832.0	6.3437	-2.722368	6.736791	0.648997	0.440838	-0.530944	-0.670898	-0.070313	-0.168213
833.0	5.76838	-2.888731	6.981991	0.580617	0.419929	-0.530914	-0.664551	-0.065918	-0.166016
834.0	5.826469	-2.997029	6.875516	0.582137	0.353768	-0.546087	-0.662109	-0.074707	-0.168213
835.0	6.143265	-2.009442	7.410981	0.613026	0.295838	-0.535969	-0.664063	-0.081055	-0.174561
836.0	6.440721	-0.928326	7.548922	0.454933	0.173232	-0.44282	-0.666016	-0.085205	-0.172363
837.0	6.03453	-1.026783	7.623569	0.120064	0.026581	-0.33845	-0.664063	-0.081055	-0.176758
838.0	5.96247	-1.905785	7.263042	0.0155	-0.105282	-0.28196	-0.659424	-0.087402	-0.170166
839.0	6.313176	-2.991344	7.026332	-0.066505	-0.150949	-0.280331	-0.665771	-0.0896	-0.170166
840.0	6.563068	-3.747441	6.713486	0.028526	-0.11484	-0.343674	-0.663574	-0.0896	-0.167969
841.0	6.815445	-2.414741	7.208925	0.233529	-0.079022	-0.353085	-0.66333	-0.098389	-0.165771
842.0	7.06895	-1.557767	7.34397	0.077893	-0.130849	-0.299667	-0.661377	-0.093994	-0.165771
843.0	6.697747	-2.632257	7.164444	-0.085185	-0.078615	-0.273638	-0.661133	-0.096191	-0.170166
844.0	6.860018	-3.213391	7.160934	0.014343	-0.073163	-0.316084	-0.66333	-0.098145	-0.167969
845.0	6.516018	-2.997371	7.267957	0.118481	0.01785	-0.379739	-0.663086	-0.104736	-0.165771
846.0	6.132139	-1.674189	7.892471	0.120026	-0.120864	-0.394152	-0.660889	-0.104736	-0.161377
847.0	5.782406	-1.807767	8.345994	-0.114444	-0.319149	-0.358053	-0.662842	-0.111084	-0.165771
848.0	5.831112	-2.982353	8.000135	0.053678	-0.665339	-0.354455	-0.660645	-0.111328	-0.163574
849.0	6.380484	-1.318994	8.836968	-0.056949	-0.893751	-0.318736	-0.664795	-0.113525	-0.155029
850.0	5.72014	-4.127145	8.699793	-0.469733	-1.124002	-0.469331	-0.6604	-0.11377	-0.139648
851.0	5.682546	-2.894607	8.864577	0.126566	-1.550698	-0.615933	-0.671143	-0.118164	-0.131104
852.0	5.187128	-1.909989	9.127038	-0.267195	-2.099757	-0.658546	-0.670898	-0.120605	-0.118164
853.0	4.823208	-2.344449	8.858025	-0.486256	-2.787497	-0.694209	-0.666504	-0.125	-0.100586
854.0	3.192826	-2.235049	8.834504	-0.501391	-3.542991	-0.784467	-0.672607	-0.131836	-0.070313
855.0	1.059215	-2.909231	8.644445	-0.623961	-4.264934	-1.033052	-0.672363	-0.138916	-0.035645
856.0	1.912595	-2.755421	8.038883	-0.326285	-5.077358	-1.394029	-0.674316	-0.143555	-0.000977
857.0	3.517666	-0.66684	8.394103	-0.346951	-5.597426	-1.665255	-0.669434	-0.152832	0.038086
858.0	2.700674	0.379368	8.329609	-1.077294	-5.906485	-1.831522	-0.657959	-0.166016	0.075195
859.0	-2.496971	-2.23681	5.811657	-1.372854	-6.88436	-2.369612	-0.648193	-0.188232	0.129395
860.0	3.914234	-5.285165	6.061572	-0.484037	-9.019618	-3.070819	-0.625732	-0.201904	0.192383
861.0	12.068788	-8.045868	5.501724	0.058303	-9.208757	-3.597932	-0.596436	-0.224121	0.250977
862.0	14.614942	-5.17313	5.146756	1.777216	-9.840806	-3.907236	-0.556641	-0.237793	0.313965
863.0	26.541849	-1.886618	7.208625	0.758142	-11.048879	-3.538461	-0.507813	-0.257813	0.383545
864.0	31.383506	-3.343072	5.771423	-1.125022	-10.240141	-2.910423	-0.46167	-0.27124	0.427002
865.0	35.993187	1.723724	12.025709	-1.593714	-10.246761	-1.913359	-0.410889	-0.284424	0.45752
866.0	36.432049	-3.641603	9.90118	-4.891939	-7.111667	-1.713126	-0.370117	-0.322998	0.46875
867.0	39.431641	-21.45976	14.929435	-6.157073	-6.178208	-2.630118	-0.332031	-0.355225	0.473145
868.0	23.865855	-27.669013	25.254266	-1.190954	-2.080292	-2.766877	-0.314453	-0.357666	0.488525
869.0	29.883356	-13.026744	29.624858	1.251696	-0.033497	-2.23489	-0.307861	-0.355469	0.488525
870.0	-2.01737	-9.290731	15.909383	0.848887	1.695666	-2.459483	-0.303467	-0.357666	0.49707
871.0	3.645161	-2.714404	15.333616	-0.990366	0.028726	-2.500657	-0.287598	-0.372559	0.490723
872.0	5.154452	-12.897879	12.965531	-4.207042	0.150151	-2.101668	-0.275879	-0.400391	0.482178
873.0	4.864741	-21.558413	11.128199	-2.045245	0.787556	-1.493477	-0.275391	-0.406982	0.48877
874.0	3.107466	-18.65221	11.621359	-0.679545	1.203769	-0.900186	-0.279785	-0.408936	0.486572
875.0	2.605225	-18.17344	10.885871	0.372021	1.650836	-0.277583	-0.286377	-0.406982	0.495361
876.0	2.72341	-13.14178	11.387227	1.203358	2.107421	0.352983	-0.299316	-0.409424	0.503906
877.0	4.012129	-9.655237	11.572165	1.137418	2.595254	1.034697	-0.323975	-0.387939	0.508057
878.0	5.123266	-7.425542	11.2607	0.852855	3.179818	1.671187	-0.350342	-0.385986	0.510254
879.0	6.798132	-6.406243	10.489149	0.424423	3.834942	2.215054	-0.383301	-0.377441	0.51001
880.0	7.713065	-6.189848	9.059829	0.223144	4.566012	2.626175	-0.418701	-0.360352	0.49707
881.0	7.470073	-5.499213	7.437189	0.252616	5.204324	2.872556	-0.460693	-0.347412	0.490234
882.0	7.248209	-4.219463	6.269228	0.24454	5.607136	2.951276	-0.515869	-0.327881	0.470703
883.0	7.854736	-2.77195	5.773574	0.046807	5.855469	2.953036	-0.553711	-0.306396	0.453125
884.0	9.44899	-1.73459	5.555677	-0.390276	6.053739	2.96781	-0.600342	-0.282471	0.428955
885.0	11.418672	-1.905257	5.538378	-1.019453	6.269772	3.037193	-0.651123	-0.267334	0.394287
886.0	13.9248	-3.09113	5.576183	-1.523664	6.471545	3.199605	-0.700195	-0.243164	0.348389
887.0	16.120733	-4.34154	5.397382	-1.714082	6.68774	3.453976	-0.751465	-0.2146	0.300537
888.0	17.297352	-5.628565	4.442365	-1.756988	6.906021	3.729346	-0.792236	-0.177246	0.230957
889.0	16.443606	-6.858355	3.202741	-1.34729	6.957965	3.935479	-0.828613	-0.139893	0.150635
890.0	15.913047	-4.989058	3.026773	-0.698457	6.767549	4.138726	-0.848145	-0.089355	0.080811
891.0	16.188339	-2.873809	3.752236	-0.68412	6.354811	4.36146	-0.856445	-0.047363	-0.003906
892.0	17.230436	-2.901561	4.740973	-1.039598	5.944383	4.592242	-0.845215	-0.003418	-0.069092
893.0	17.990167	-4.005096	5.340412	-1.115412	5.649303	4.79055	-0.834229	0.044678	-0.134277
894.0	17.900025	-5.284147	6.056953	-1.041646	5.425051	4.861837	-0.80957	0.082275	-0.197266
895.0	18.617745	-5.794362	7.449289	-0.738778	5.21477	4.83558	-0.793701	0.115479	-0.253906
896.0	20.8483	-4.593688	9.236177	-0.512907	5.143046	4.815106	-0.766846	0.152832	-0.305908
897.0	22.475952	-3.628044	9.900162	-0.694416	5.225032	4.808772	-0.733398	0.185791	-0.351563
898.0	23.593352	-3.294048	9.012208	-0.894106	5.370573	4.75253	-0.695557	0.216553	-0.39502
899.0	22.447364	-3.284868	6.240901	-0.933712	5.439785	4.569849	-0.664063	0.247314	-0.431885
900.0	20.981722	-3.136389	3.093116	-0.748629	5.105756	4.277077	-0.625977	0.271729	-0.468994
901.0	22.102319	0.26434	2.32739	-0.167568	4.438684	4.245968	-0.592285	0.295898	-0.499268
902.0	25.59193	2.420012	0.476718	-0.492975	3.805442	4.368078	-0.564697	0.317627	-0.514648
903.0	26.814155	0.342041	-4.078897	-1.107639	3.35972	4.227323	-0.535645	0.352539	-0.531982
904.0	25.359433	-0.438154	-9.129157	0.259518	2.665869	3.600987	-0.503174	0.357178	-0.551514
905.0	24.79778	4.09126	-11.797293	2.048162	1.631503	2.639855	-0.492188	0.355225	-0.564453
906.0	25.641032	9.76175	-11.38136	1.789784	0.626313	1.871472	-0.481201	0.348877	-0.572998
907.0	25.837993	10.378834	-9.986867	-0.079603	-0.229697	1.662051	-0.479492	0.364014	-0.573242
908.0	26.556168	6.515912	-8.891087	-0.594017	-1.022129	1.498087	-0.477539	0.366211	-0.568848
909.0	26.913272	5.419926	-6.879368	0.421679	-1.512749	1.053464	-0.484131	0.370361	-0.562256
910.0	25.215132	8.610024	-4.335882	1.042532	-1.727165	0.416204	-0.49707	0.36377	-0.555908
911.0	16.149101	9.970535	-1.438586	0.422229	-1.579344	-0.495137	-0.500977	0.357178	-0.553711
912.0	-5.140939	-2.660822	16.465164	-3.238977	-1.592801	-2.653146	-0.526855	0.352539	-0.536377
913.0	-40.037737	-29.221426	7.944885	2.008775	-1.518611	-7.126357	-0.558838	0.277344	-0.55127
914.0	-10.337967	29.164299	-7.235902	19.357979	-10.88937	-7.000853	-0.654297	0.157959	-0.487793
915.0	81.597616	37.238057	18.636905	-11.295602	-7.968482	-2.629106	-0.663574	0.228271	-0.453613
916.0	-2.896644	-33.096073	7.257454	-11.142361	-2.569103	-2.414341	-0.699951	0.218994	-0.406006
917.0	41.395689	-12.575162	13.091193	7.58528	-5.478673	-2.349346	-0.717773	0.175537	-0.38623
918.0	19.196402	5.135043	14.585299	-0.256177	-3.148773	-1.80912	-0.729004	0.181641	-0.358154
919.0	13.66942	-8.445957	7.542296	-3.124549	-2.671276	-1.124893	-0.741455	0.168457	-0.34082
920.0	10.622553	-9.56237	9.325946	0.647686	-2.690789	-1.27288	-0.754395	0.163818	-0.323242
921.0	17.010856	-14.252189	4.362377	-1.017224	-2.380509	-0.838052	-0.764893	0.157227	-0.310303
922.0	10.409046	-3.967668	10.438143	2.450487	-1.751945	-0.789405	-0.766602	0.144043	-0.297363
923.0	12.84813	-0.165689	8.112098	0.254998	-1.167935	-0.491788	-0.770752	0.141846	-0.288574
924.0	7.695222	-5.156691	7.293689	-0.865308	-0.647098	-0.235178	-0.770752	0.141602	-0.281982
925.0	9.89093	-4.483974	7.331901	0.419562	-0.459447	-0.114382	-0.770752	0.139404	-0.281982
926.0	7.630492	-3.358822	6.902583	0.033256	-0.101324	-0.045796	-0.772705	0.137451	-0.281982
927.0	7.091372	-4.617228	6.75884	-0.220197	-0.060434	0.028817	-0.770752	0.141602	-0.281982
928.0	6.669642	-3.689401	6.993357	0.096118	-0.001604	0.060202	-0.772949	0.143799	-0.282227
929.0	6.684437	-2.978945	7.106141	-0.141588	-0.004116	0.140767	-0.773193	0.145996	-0.280029
930.0	6.310058	-3.916891	6.876922	-0.239756	-0.009005	0.195083	-0.775391	0.145996	-0.280029
931.0	7.114749	-2.664789	7.525821	-0.112276	-0.043837	0.283819	-0.770996	0.145996	-0.280029
932.0	7.133049	-2.296882	7.586857	-0.380176	0.004484	0.436205	-0.775391	0.148193	-0.282227
933.0	6.673409	-3.660536	6.741324	-0.519923	-0.000777	0.531918	-0.769287	0.158936	-0.277832
934.0	5.731748	-4.903145	5.890205	-0.476936	0.028315	0.521531	-0.769287	0.160889	-0.280029
935.0	4.960968	-5.897244	5.332378	-0.413604	0.017648	0.439281	-0.769775	0.169434	-0.275635
936.0	4.585476	-6.163867	5.237729	-0.225631	-0.022107	0.305607	-0.769775	0.171631	-0.277832
937.0	4.74248	-5.783567	5.514986	-0.093523	-0.045464	0.169105	-0.767578	0.173828	-0.275635
938.0	4.870857	-5.510622	5.627606	-0.027206	-0.079361	0.060933	-0.77002	0.178223	-0.277832
939.0	4.767197	-5.455841	5.599686	0.040643	-0.134755	-0.053523	-0.771973	0.173828	-0.277832
940.0	4.886466	-5.60531	5.367098	0.112178	-0.14268	-0.184481	-0.767334	0.167236	-0.271484
941.0	4.699987	-5.506952	5.33005	0.264616	-0.189064	-0.326763	-0.771729	0.169434	-0.269287
942.0	5.083031	-5.250645	5.638607	0.325738	-0.283555	-0.467857	-0.775879	0.163086	-0.269287
943.0	5.230201	-5.219907	5.760173	0.443419	-0.317437	-0.600915	-0.773682	0.158691	-0.26709
944.0	5.332657	-5.175514	5.966881	0.491716	-0.38152	-0.730038	-0.781982	0.149902	-0.262695
945.0	5.998145	-4.598078	6.187125	0.571992	-0.452546	-0.826314	-0.777344	0.141357	-0.260498
946.0	6.760038	-3.756859	6.599686	0.586734	-0.35186	-0.825514	-0.787598	0.130615	-0.258301
947.0	7.601509	-2.45802	7.350144	0.50937	-0.34929	-0.736152	-0.783203	0.126221	-0.258301
948.0	6.515082	-2.98118	6.878441	0.190133	-0.283307	-0.659017	-0.785156	0.119629	-0.253906
949.0	6.997635	-3.736694	6.660157	0.016771	-0.281971	-0.54815	-0.782959	0.12207	-0.260254
950.0	6.022178	-4.480196	6.253087	0.157305	-0.272952	-0.58431	-0.789063	0.111084	-0.255859
951.0	5.852831	-4.080919	6.130889	0.374804	-0.330138	-0.684091	-0.788818	0.102539	-0.255859
952.0	5.689616	-5.43301	5.693141	0.212071	-0.325744	-0.857959	-0.790771	0.098145	-0.247314
953.0	6.698442	-6.070611	6.228716	0.608592	-0.11445	-0.979948	-0.785889	0.085205	-0.251465
954.0	6.394394	-4.328819	6.772543	1.282555	0.031876	-1.04723	-0.794189	0.07666	-0.249268
955.0	6.349051	-2.656367	7.838867	0.786953	-0.113306	-1.06764	-0.793701	0.063721	-0.24707
956.0	7.16316	-3.101817	7.672218	0.354936	-0.318821	-0.979322	-0.793457	0.055176	-0.249268
957.0	5.641893	-4.304134	7.935079	0.237905	-0.496762	-0.991245	-0.79541	0.046387	-0.242676
958.0	6.011845	-2.859731	8.339352	0.498379	-1.155362	-0.982337	-0.805908	0.037598	-0.231689
959.0	6.93847	-3.109447	8.46105	-0.009861	-1.333529	-1.027436	-0.809814	0.028809	-0.216553
960.0	6.735144	-2.813149	8.292986	0.172039	-1.762148	-1.076344	-0.813721	0.02002	-0.205811
961.0	5.79008	-0.995233	9.215187	-0.025473	-2.321576	-1.010005	-0.811279	0.015381	-0.179688
962.0	4.28849	-1.800223	8.648707	-0.693191	-3.185683	-0.990926	-0.821777	0.006348	-0.149414
963.0	3.245421	-2.977126	8.247782	-0.780576	-3.88153	-1.116738	-0.823486	-0.00708	-0.123291
964.0	2.612337	-3.008898	8.146001	-0.631174	-4.467833	-1.383706	-0.827148	-0.020508	-0.082031
965.0	3.709271	-1.802893	8.205389	-0.734165	-5.022121	-1.668173	-0.831299	-0.025391	-0.038574
966.0	3.185831	-2.611698	7.326492	-1.187198	-5.451005	-2.054815	-0.830322	-0.047607	0.00708
967.0	3.043377	-5.012747	6.056164	-0.819161	-6.11711	-2.746025	-0.826904	-0.076172	0.061279
968.0	4.910251	-4.800298	6.614242	-0.049507	-7.053718	-3.251622	-0.816895	-0.106934	0.113525
969.0	6.285935	-4.680352	5.93705	0.359404	-7.986391	-3.639164	-0.793945	-0.133789	0.193848
970.0	10.645344	-5.120158	4.562144	0.73223	-8.884676	-4.004369	-0.777344	-0.166992	0.259033
971.0	18.434668	-3.07095	5.558776	0.913624	-9.584726	-4.024047	-0.732422	-0.197998	0.333008
972.0	25.164116	-4.02742	5.397444	0.141626	-10.419378	-3.919408	-0.685303	-0.226563	0.404785
973.0	29.486771	-4.178852	4.544446	-0.292411	-9.84576	-3.541753	-0.638916	-0.242432	0.465576
974.0	36.812201	3.192303	9.360684	-0.80496	-9.341359	-2.030173	-0.585449	-0.270752	0.515625
975.0	37.953816	0.070164	11.088785	-5.295924	-6.783135	-1.516219	-0.551025	-0.315918	0.520264
976.0	35.509273	-20.116494	11.959033	-8.325306	-5.225769	-2.25133	-0.520996	-0.363037	0.520752
977.0	22.579164	-26.792247	23.482493	-1.71764	-2.055487	-2.646133	-0.500732	-0.380127	0.516357
978.0	26.828556	-16.785551	29.171474	0.126474	0.458879	-2.081111	-0.493896	-0.388672	0.51001
979.0	-2.859276	-16.986033	17.12138	0.066645	1.54987	-2.03715	-0.491211	-0.401611	0.503662
980.0	1.989418	-12.262757	15.678045	-0.696871	0.478749	-1.564731	-0.486084	-0.420654	0.486328
981.0	5.351137	-16.003184	14.572784	-1.455338	0.620888	-0.992001	-0.483887	-0.422607	0.471191
982.0	5.762903	-16.478613	14.179839	-0.481679	1.334389	-0.443355	-0.487793	-0.433105	0.456055
983.0	4.291604	-13.435299	13.949031	0.024843	1.981045	-0.03081	-0.48999	-0.432861	0.440918
984.0	3.605881	-11.070723	13.275179	0.499546	2.530415	0.253104	-0.494385	-0.434814	0.427979
985.0	5.543715	-8.180331	13.320195	0.582855	3.077937	0.519372	-0.505615	-0.428223	0.408203
986.0	8.454851	-7.547022	13.108948	0.270641	3.911315	0.872282	-0.520996	-0.425781	0.37793
987.0	8.74605	-7.162515	11.460182	0.386975	4.929713	1.20886	-0.544922	-0.425537	0.351807
988.0	7.465706	-6.106212	8.944436	0.540431	5.711402	1.400179	-0.571533	-0.416504	0.317139
989.0	6.425636	-5.331742	6.458135	0.522887	6.146334	1.465857	-0.589355	-0.407471	0.282227
990.0	6.497304	-4.772063	4.646328	0.474861	6.283713	1.507695	-0.60498	-0.402832	0.25415
991.0	7.306013	-3.64213	4.019318	0.335656	6.248477	1.630789	-0.625	-0.389404	0.212891
992.0	8.976006	-2.916432	4.104747	-0.180117	6.165039	1.890849	-0.642822	-0.380127	0.162842
993.0	10.459325	-3.853266	4.108545	-0.763279	6.152776	2.263586	-0.667236	-0.371094	0.125977
994.0	11.407356	-5.298799	3.998068	-0.918071	6.151752	2.655125	-0.672119	-0.361816	0.076172
995.0	12.30582	-5.768361	4.160008	-0.826769	6.116491	3.025968	-0.692383	-0.344238	0.034668
996.0	13.202781	-5.121447	4.18143	-0.693323	6.055667	3.381913	-0.70874	-0.320068	-0.013184
997.0	13.74953	-4.527908	3.999265	-0.718703	5.958276	3.695011	-0.718262	-0.300049	-0.065186
998.0	14.296419	-4.282295	4.283675	-0.779971	5.79951	3.974531	-0.728271	-0.269287	-0.11084
999.0	15.43001	-4.337434	4.917906	-0.874133	5.63585	4.2371	-0.744873	-0.240723	-0.150146
1000.0	16.931032	-3.944891	6.262509	-0.898931	5.50463	4.520905	-0.750732	-0.20166	-0.187256
1001.0	18.667177	-2.641093	7.287127	-1.001336	5.476852	4.793929	-0.754639	-0.160156	-0.235107
1002.0	18.592347	-2.859299	7.250818	-1.424776	5.492141	4.949829	-0.756592	-0.114258	-0.291748
1003.0	17.586172	-4.470212	6.644082	-1.465951	5.386247	4.911277	-0.740967	-0.066162	-0.328613
1004.0	17.692981	-5.531539	6.434888	-1.185517	5.186658	4.703159	-0.725098	-0.028809	-0.380859
1005.0	18.659818	-5.956089	6.79707	-0.77187	5.01437	4.452488	-0.707275	0.010498	-0.422119
1006.0	20.30348	-3.770327	7.619679	-0.295578	4.888124	4.313505	-0.68042	0.047607	-0.454834
1007.0	21.50472	-0.836805	7.348389	-0.387341	4.859227	4.228758	-0.660156	0.082764	-0.498291
1008.0	22.243669	0.183023	6.138761	-1.025117	4.832295	4.049211	-0.624268	0.109131	-0.533203
1009.0	22.380642	1.363621	4.957969	-1.289144	4.673498	3.926024	-0.594971	0.141846	-0.561279
1010.0	23.594457	1.552393	3.127335	-1.664822	4.324881	3.783141	-0.563721	0.176758	-0.578857
1011.0	26.107464	0.515483	0.609199	-1.863126	3.906034	3.604163	-0.530273	0.207275	-0.598389
1012.0	27.822878	0.184799	-3.954685	-0.895912	3.478392	3.41696	-0.506836	0.220459	-0.615723
