Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1194.0	8.309492	3.616941	6.981892	2.657732	5.66481	-3.638286	-0.980225	0.384277	-0.108398
1195.0	9.60953	4.142534	7.503699	2.47743	5.09194	-3.586445	-0.990723	0.373291	-0.174072
1196.0	11.890056	4.697152	8.640727	2.229043	4.592206	-3.625703	-0.992432	0.362549	-0.22168
1197.0	13.909028	5.128048	9.570664	2.107016	4.089668	-3.790761	-0.993652	0.345215	-0.246582
1198.0	17.776317	6.161454	12.214022	1.836375	3.684497	-4.071551	-1.022217	0.349365	-0.269287
1199.0	21.161543	6.290133	13.79264	1.476577	3.458416	-4.355853	-1.086182	0.362061	-0.299072
1200.0	22.879961	5.329182	13.761538	1.022504	3.16544	-4.515567	-1.168945	0.361816	-0.374268
1201.0	24.112719	1.605465	13.644805	0.073688	2.62692	-4.441402	-1.261719	0.3396	-0.469482
1202.0	25.856044	-5.308596	12.639199	-0.68841	2.331687	-4.67058	-1.331543	0.291504	-0.571045
1203.0	30.043472	-8.962222	10.777707	1.341723	2.301065	-5.213785	-1.392578	0.190918	-0.676025
1204.0	33.045538	-5.567927	11.611914	4.010516	1.85104	-5.699658	-1.419678	0.064453	-0.764648
1205.0	33.527621	-2.6533	11.089645	3.032151	1.069014	-5.821306	-1.452881	-0.071045	-0.83252
1206.0	26.627808	-9.129609	0.922026	0.156153	-0.896266	-5.638079	-1.458496	-0.186523	-0.873535
1207.0	21.753283	-19.410132	-22.025874	-0.972681	-2.080202	-4.809531	-1.445313	-0.286865	-0.903564
1208.0	26.321593	-29.752348	-41.472893	1.133947	-0.885381	-2.299889	-1.422119	-0.369385	-0.938477
1209.0	36.30948	-24.358201	-21.891745	2.139611	0.547275	-1.242876	-1.373291	-0.43457	-1.007813
1210.0	28.976455	-26.090162	-17.069525	-1.622444	2.521413	-1.543001	-1.318115	-0.453613	-1.0896
1211.0	19.72887	-23.824364	-20.549595	-0.902448	1.757839	-0.46199	-1.28833	-0.483887	-1.13916
1212.0	22.519658	-18.608566	-8.251144	0.534544	0.143492	1.014498	-1.28125	-0.496826	-1.164063
1213.0	25.740726	-13.385767	-4.298372	-1.57022	-0.623285	1.261026	-1.28418	-0.477051	-1.200928
1214.0	24.096066	-12.46848	-10.080913	-2.501544	-0.352619	1.537159	-1.291992	-0.450928	-1.242432
1215.0	23.297231	-11.528691	-8.550846	-1.455971	0.049419	1.999726	-1.320313	-0.405029	-1.286621
1216.0	1.184246	-4.782049	-6.458159	-3.271906	-0.975981	4.768477	-1.337646	-0.359131	-1.351318
1217.0	-5.785361	36.495882	20.747887	8.635427	6.148349	3.169622	-1.266113	-0.491699	-1.448975
1218.0	-3.346202	45.501876	45.212765	4.543243	-2.747709	5.729655	-1.390625	-0.486328	-1.289551
1219.0	-6.191882	-6.159082	-14.68158	-4.023053	-15.190753	4.791457	-1.556885	-0.330566	-1.116699
1220.0	8.821599	-12.727126	-60.071816	-17.643224	-12.875617	-2.280469	-1.650146	-0.244141	-1.075195
1221.0	77.427969	-13.303613	14.843877	-3.851223	5.672524	2.061514	-1.584717	-0.195068	-1.251709
1222.0	-1.761999	-19.441957	64.898256	-0.612393	3.204425	2.727545	-1.563477	-0.181885	-1.297607
1223.0	29.596751	-2.092664	12.535694	4.315066	-4.89805	3.297009	-1.684814	-0.202637	-1.084961
1224.0	16.101328	1.674027	-13.960928	0.21158	-8.011829	-0.663985	-1.703125	-0.178955	-1.053467
1225.0	24.953742	3.404324	-17.334961	-2.477455	4.43013	0.447604	-1.634766	-0.151855	-1.193115
1226.0	7.031696	-0.651038	8.568477	-0.856132	8.796573	0.940426	-1.574219	-0.138184	-1.293701
1227.0	-15.200591	0.238023	32.262315	-1.216231	0.433235	-0.080446	-1.585938	-0.12085	-1.27124
1228.0	10.85426	0.098898	4.540603	-0.382984	-3.282169	-0.056035	-1.612061	-0.121094	-1.228027
1229.0	11.414478	1.583874	-0.545957	0.67901	-0.892915	-0.066926	-1.611572	-0.134277	-1.220947
1230.0	10.119271	4.009277	2.63702	0.468942	1.581831	0.200723	-1.598633	-0.129639	-1.257568
1231.0	6.342741	2.583284	8.638943	-0.680841	2.207145	0.343553	-1.57959	-0.118652	-1.285156
1232.0	3.707097	0.82221	12.182039	-0.764629	0.318677	0.330681	-1.577881	-0.103271	-1.282959
1233.0	7.39107	0.020991	6.497983	-0.361937	-0.756528	0.122932	-1.584473	-0.103516	-1.269287
1234.0	8.392475	1.235602	4.858068	0.078405	-0.175371	0.045695	-1.589111	-0.099121	-1.271729
1235.0	7.910207	1.981131	5.837418	0.019965	0.499625	0.086465	-1.577881	-0.103271	-1.278564
1236.0	6.783683	1.595546	7.513406	-0.179336	0.598558	0.135574	-1.576416	-0.090332	-1.287842
1237.0	6.080959	0.684827	8.00701	-0.309616	0.18161	0.089323	-1.573975	-0.094482	-1.290039
1238.0	6.765149	0.675367	6.885635	-0.046464	-0.130003	-0.049158	-1.576416	-0.090332	-1.290283
1239.0	7.558079	1.84033	6.486969	0.138216	-0.065979	-0.097498	-1.573975	-0.094482	-1.29248
1240.0	7.660445	2.331919	6.354417	-0.050698	0.12476	-0.0416	-1.572021	-0.092285	-1.294678
1241.0	7.698955	2.355594	6.535706	-0.152719	0.26553	0.04723	-1.570068	-0.083496	-1.301758
1242.0	7.38691	2.123603	6.738942	-0.2609	0.295394	0.088691	-1.570557	-0.074951	-1.306396
1243.0	7.366563	2.16996	6.739106	-0.290393	0.26802	0.114127	-1.570557	-0.072754	-1.308838
1244.0	7.311264	2.188503	6.819213	-0.335046	0.255386	0.182603	-1.577393	-0.066162	-1.304443
1245.0	7.321894	2.022335	6.846132	-0.499736	0.250013	0.238131	-1.594727	-0.072754	-1.302002
1246.0	7.505795	1.820637	7.04678	-0.556632	0.256708	0.317936	-1.583496	-0.079346	-1.301758
1247.0	6.742622	1.341871	6.695317	-0.700148	0.254986	0.322807	-1.566406	-0.070557	-1.311035
1248.0	6.643054	0.647323	7.20047	-0.5541	0.135753	0.335783	-1.554199	-0.048584	-1.322998
1249.0	6.517407	0.224342	6.758995	-0.559279	0.089926	0.220483	-1.550293	-0.041992	-1.320801
1250.0	6.650468	0.350061	6.845438	-0.334517	0.061688	0.143271	-1.548828	-0.022217	-1.328125
1251.0	6.595287	0.617786	6.957644	-0.217159	0.017534	0.063669	-1.55127	-0.015869	-1.323486
1252.0	6.544188	0.500576	6.965795	-0.317063	0.004735	-0.003067	-1.551758	-0.009277	-1.328369
1253.0	6.634887	0.209933	6.950719	-0.351224	-0.004712	-0.089462	-1.553955	-0.00708	-1.321533
1254.0	6.846955	0.169729	7.069832	-0.167768	0.022828	-0.162423	-1.556152	-0.00708	-1.330566
1255.0	7.276142	0.95152	7.247801	0.138736	0.030091	-0.188807	-1.553711	-0.013672	-1.330566
1256.0	7.702421	2.339959	7.329316	0.36018	-0.055788	-0.119202	-1.557861	-0.015869	-1.332764
1257.0	7.825639	2.774353	7.259636	0.129674	-0.023818	0.048263	-1.560303	-0.013672	-1.330566
1258.0	7.401001	3.680506	7.992109	0.190746	0.093457	0.214495	-1.560303	-0.011475	-1.337402
1259.0	6.043459	3.644175	9.606751	-0.181829	-0.245375	0.553193	-1.562744	-0.004883	-1.326172
1260.0	5.827737	1.86655	8.740787	-0.827571	-0.837431	0.733373	-1.574951	0.025391	-1.312988
1261.0	5.905867	-0.04192	7.544964	-1.080942	-0.966506	0.759644	-1.584717	0.045166	-1.295166
1262.0	5.534476	-0.473144	8.015885	-0.812118	-1.008764	0.748864	-1.589844	0.0625	-1.279541
1263.0	4.961421	-0.509399	8.932738	-0.808169	-1.403498	0.697679	-1.60791	0.079834	-1.25708
1264.0	5.55654	-0.119647	8.710129	-0.745638	-2.011349	0.692014	-1.619873	0.103516	-1.227783
1265.0	6.192955	0.160218	8.011344	-0.320357	-2.419704	0.729633	-1.644531	0.118652	-1.187012
1266.0	5.845586	0.92478	7.909567	0.064532	-2.928927	0.840763	-1.671143	0.12915	-1.137207
1267.0	6.09297	1.842512	8.371359	-0.181077	-3.724059	0.973267	-1.711182	0.141846	-1.075684
1268.0	5.203299	2.013717	8.09968	0.001528	-4.458898	1.275526	-1.740723	0.172119	-0.998779
1269.0	7.247849	-0.111774	10.143773	0.378498	-5.021097	1.281827	-1.773438	0.173828	-0.93042
1270.0	7.007044	0.589018	7.738477	2.503608	-4.902445	1.081097	-1.801758	0.169189	-0.848389
1271.0	11.379907	6.745102	10.897441	1.520558	-5.566035	2.15162	-1.818115	0.197266	-0.764404
1272.0	14.96282	5.539143	11.800391	-1.565647	-6.582385	2.842998	-1.84082	0.264404	-0.647217
1273.0	13.234757	4.464372	10.791524	-1.919876	-7.770122	3.276138	-1.838623	0.312012	-0.509277
1274.0	16.638226	7.66782	11.909581	-2.180643	-8.738104	3.805341	-1.81543	0.381592	-0.35791
1275.0	17.964956	7.561494	9.650341	-3.332018	-9.737568	4.974665	-1.775391	0.459961	-0.197754
1276.0	22.508919	3.034847	9.527316	-3.4322	-10.133952	5.555939	-1.700195	0.534424	-0.035156
1277.0	26.220149	-0.376124	7.243211	-1.69773	-9.150474	5.231229	-1.60376	0.576172	0.080078
1278.0	27.596312	7.175262	13.980489	2.662165	-7.195583	4.915372	-1.488281	0.626953	0.124512
1279.0	24.250591	11.988481	24.892137	3.803331	-6.378253	5.514855	-1.358887	0.6604	0.164795
1280.0	19.667698	20.662288	27.265203	3.730762	-4.862633	4.253857	-1.234375	0.654785	0.151123
1281.0	24.408829	34.618665	22.926022	3.641324	-1.253268	0.503865	-1.140869	0.611816	0.117676
1282.0	12.856958	33.036059	30.194985	-1.312501	2.73741	-0.906351	-1.040527	0.562256	0.111572
1283.0	8.330054	12.595526	19.542882	-4.339179	2.486731	-1.176545	-0.95166	0.525635	0.132813
1284.0	4.085331	1.682473	13.448436	-0.668795	3.546825	-1.442846	-0.885742	0.512939	0.144287
1285.0	2.034879	3.328871	11.716474	2.806617	3.788957	-1.766225	-0.848633	0.517578	0.166992
1286.0	2.848413	7.226182	12.310139	3.185242	3.991612	-2.023767	-0.853516	0.52832	0.182617
1287.0	3.618207	7.89791	11.448174	2.328704	4.264507	-2.209243	-0.884277	0.532471	0.182617
1288.0	4.57445	7.732128	11.505262	1.741166	4.694889	-2.403914	-0.92334	0.525635	0.171387
1289.0	5.246358	6.755317	11.231027	1.213506	5.03215	-2.601856	-0.972656	0.505859	0.144531
1290.0	5.968856	4.746799	10.813717	0.735609	5.424661	-2.763785	-1.013184	0.488281	0.106201
1291.0	5.679773	2.406472	10.030939	0.866398	5.806313	-2.91173	-1.05542	0.455322	0.054443
1292.0	6.771144	2.355452	9.487968	1.668192	6.011607	-3.048985	-1.106201	0.420166	-0.001709
1293.0	7.628237	3.319851	9.436291	2.066076	6.138137	-3.127796	-1.162842	0.37207	-0.075928
1294.0	8.277492	3.757041	8.94439	2.051097	6.146689	-3.215507	-1.199219	0.304443	-0.170166
1295.0	9.331546	3.770107	8.275764	2.129616	6.011725	-3.299681	-1.187012	0.226074	-0.287354
1296.0	9.965148	4.061711	7.380939	2.321012	5.652341	-3.405322	-1.107178	0.148438	-0.397461
1297.0	11.284807	4.548538	7.250437	2.215111	5.162523	-3.531555	-0.98291	0.099121	-0.458252
1298.0	13.147306	4.538588	7.430136	1.847778	4.650647	-3.688788	-0.873535	0.093262	-0.485596
1299.0	15.108483	4.171843	7.732102	1.630038	4.183288	-3.871433	-0.806396	0.102539	-0.490479
1300.0	17.557804	4.120046	8.843808	1.653049	3.772087	-4.03993	-0.769531	0.107178	-0.510986
1301.0	20.236936	3.739937	10.271966	1.541335	3.439253	-4.236455	-0.743164	0.105225	-0.531494
1302.0	22.164668	2.858959	10.394952	1.50612	2.942331	-4.492403	-0.717041	0.105469	-0.542969
1303.0	23.572561	-0.124853	10.678931	0.977559	2.218585	-4.543618	-0.712646	0.107666	-0.547607
1304.0	26.233826	-4.876918	9.913521	0.248116	2.038065	-4.789229	-0.706543	0.116455	-0.552246
1305.0	30.092786	-7.503757	9.001821	1.474367	2.4164	-5.01049	-0.717041	0.103271	-0.574951
1306.0	31.751928	-6.096279	10.560533	3.031666	3.134057	-4.998277	-0.724365	0.077148	-0.597168
1307.0	26.850257	-7.036902	8.682039	1.951345	3.338293	-4.789059	-0.727783	0.051025	-0.633057
1308.0	21.734407	-12.339439	4.232474	0.031561	2.57559	-4.357771	-0.729248	0.035889	-0.646484
1309.0	18.908771	-16.579014	-3.205961	-0.759456	0.965213	-3.918125	-0.737061	0.018311	-0.659668
1310.0	17.174755	-18.965346	-14.376476	0.949266	-1.285979	-2.925698	-0.746582	-0.014648	-0.640869
1311.0	25.111259	-20.120932	-17.402034	4.855854	-2.45007	-1.518117	-0.757568	-0.05835	-0.630859
1312.0	31.222697	-16.505246	-12.981081	5.515047	-0.230838	-1.063709	-0.756348	-0.088867	-0.637207
1313.0	23.608721	-15.231847	-14.527453	2.400518	1.832859	-0.880153	-0.738037	-0.106201	-0.670898
1314.0	20.815207	-15.373438	-9.036172	-0.635559	2.413582	-0.276091	-0.721436	-0.088379	-0.689453
1315.0	19.958975	-15.644291	-6.353953	-1.80827	2.276777	0.572181	-0.706787	-0.075195	-0.714844
1316.0	19.663996	-15.400397	-3.589811	-1.563372	1.658807	1.472433	-0.69458	-0.053223	-0.731201
1317.0	19.2078	-15.958226	-3.035903	-1.980435	0.861581	2.097405	-0.693848	-0.020508	-0.736572
1318.0	16.694855	-15.637259	-8.654248	-1.213176	0.120881	2.662614	-0.690674	0.001465	-0.741455
1319.0	16.353256	-9.100063	-10.438512	2.296235	-1.162416	3.133274	-0.705566	-0.005371	-0.743652
1320.0	20.698142	4.935305	3.191555	3.497116	-0.606194	3.69721	-0.695068	0.005859	-0.775879
1321.0	3.668062	21.058113	-0.393258	0.840775	3.354272	3.028155	-0.642334	-0.006836	-0.843994
1322.0	-18.12859	67.533476	57.582647	6.915963	6.192949	3.759361	-0.630859	-0.017578	-0.834717
1323.0	2.914243	22.32836	0.025897	-1.232293	-9.823228	7.323932	-0.731934	0.049072	-0.708252
1324.0	-12.15386	-18.685533	-25.407723	-15.470983	-15.205616	3.720704	-0.794678	0.183594	-0.590088
1325.0	43.227763	-14.265241	-34.966813	-13.965212	-8.131831	-3.100973	-0.802734	0.216309	-0.602051
1326.0	37.810357	-15.97339	7.432418	2.098886	8.256063	4.054278	-0.761719	0.227783	-0.672852
1327.0	-21.406834	-13.813996	33.606813	-1.38813	0.183663	1.241941	-0.771484	0.251709	-0.666504
1328.0	46.858833	12.372685	50.446975	-3.002196	-1.687622	3.455067	-0.781738	0.28418	-0.60791
1329.0	17.625773	-13.867927	-3.625482	0.49594	-9.45511	1.650718	-0.821045	0.288086	-0.544189
1330.0	18.657096	-6.886877	-26.613494	-1.091309	1.040374	-1.363127	-0.800781	0.273193	-0.598633
1331.0	16.266602	10.380599	5.259691	3.499425	8.910516	1.131622	-0.750488	0.269287	-0.680664
1332.0	-13.597484	5.451811	29.621355	-2.916434	2.479426	0.388968	-0.747314	0.293213	-0.656006
1333.0	6.469738	-0.447816	8.168606	-4.474225	-2.818894	0.561687	-0.763916	0.32373	-0.631592
1334.0	12.863056	-5.176473	-1.179953	-0.640021	-0.999269	0.106826	-0.770264	0.319092	-0.622314
1335.0	9.234924	1.673056	2.756591	2.11098	1.580635	0.083972	-0.754395	0.306152	-0.654053
1336.0	4.916679	4.338885	11.259975	0.284839	1.755624	0.219191	-0.745605	0.306396	-0.663086
1337.0	4.266857	1.033635	10.005537	-1.981861	-0.37836	0.188439	-0.750732	0.321533	-0.645264
1338.0	8.094677	-2.363966	4.825571	-1.094954	-0.454272	0.017855	-0.75293	0.32373	-0.640625
1339.0	7.58588	-0.378645	5.566599	0.816809	0.31425	-0.150626	-0.750488	0.319336	-0.651855
1340.0	6.592377	2.838387	8.320767	0.585945	0.333644	-0.147023	-0.752686	0.314941	-0.651855
1341.0	6.624956	2.219032	7.49578	-0.583291	-0.199075	-0.102908	-0.75293	0.32373	-0.649658
1342.0	7.483676	0.683996	6.249513	-0.669918	-0.188077	-0.107675	-0.748779	0.328125	-0.647705
1343.0	7.491243	1.150939	6.440873	0.023445	0.065414	-0.142374	-0.759766	0.328125	-0.649902
1344.0	7.212747	2.281007	6.890587	0.039378	0.08473	-0.123585	-0.749023	0.33252	-0.647705
1345.0	7.397963	2.361631	6.813861	-0.359205	-0.01587	-0.064988	-0.751221	0.33252	-0.654541
1346.0	7.668548	1.912431	6.459164	-0.40941	0.018879	0.021079	-0.750977	0.330322	-0.654541
1347.0	7.536605	1.624995	6.528588	-0.323059	0.124469	0.058355	-0.755615	0.33252	-0.654541
1348.0	7.223905	1.577168	6.838088	-0.311045	0.178147	0.116719	-0.753906	0.343262	-0.654785
1349.0	7.321947	1.448233	6.941463	-0.330967	0.122731	0.128184	-0.762451	0.341064	-0.654785
1350.0	7.32883	1.60431	6.795783	-0.263664	0.082766	0.174045	-0.760742	0.352051	-0.650391
1351.0	7.228542	1.550283	6.821537	-0.324437	0.087966	0.230251	-0.773438	0.343262	-0.643311
1352.0	7.360044	1.432976	6.940539	-0.338731	0.11376	0.293562	-0.768555	0.330078	-0.638428
1353.0	7.181926	1.02456	6.915745	-0.426406	0.11684	0.322467	-0.761963	0.33252	-0.649902
1354.0	7.08073	0.583316	6.752991	-0.350398	0.082122	0.309045	-0.750977	0.328125	-0.649902
1355.0	7.086206	0.521732	6.832921	-0.171554	0.065169	0.28923	-0.746826	0.330322	-0.658936
1356.0	7.150551	0.465762	6.804631	-0.026041	0.068078	0.263934	-0.745117	0.341309	-0.654785
1357.0	6.880359	0.230556	7.148554	0.026839	0.122241	0.220658	-0.74292	0.341309	-0.656982
1358.0	6.802274	-0.111369	7.344352	0.066009	0.072205	0.153663	-0.736328	0.343506	-0.656982
1359.0	7.040943	0.411052	7.202467	0.2771	-0.042239	0.085506	-0.740967	0.345703	-0.663818
1360.0	7.205997	0.947233	7.014686	0.2865	-0.056835	0.072095	-0.732422	0.350098	-0.66626
1361.0	7.517206	1.19854	6.760432	0.261924	-0.089909	0.125177	-0.739014	0.352295	-0.66626
1362.0	7.528898	-0.615316	6.304242	0.102216	-0.251099	0.435509	-0.734619	0.354492	-0.657227
1363.0	8.826344	-1.282095	4.506955	0.785852	-0.554242	0.929712	-0.741455	0.358643	-0.666504
1364.0	10.242622	1.873512	4.756154	2.960729	-0.017903	1.490932	-0.732422	0.352295	-0.675537
1365.0	8.435318	2.16261	5.165657	2.756168	0.354912	2.139654	-0.728271	0.354492	-0.682373
1366.0	9.050657	2.008152	5.910523	2.617327	0.515817	2.716815	-0.713135	0.356934	-0.700684
1367.0	8.575396	1.525833	6.241716	3.373581	0.457338	3.227096	-0.699951	0.359131	-0.716553
1368.0	8.538278	2.144674	6.46956	3.841488	0.248969	3.757276	-0.687012	0.361572	-0.728027
1369.0	8.997993	2.31948	5.739001	3.881197	0.078894	4.219558	-0.680664	0.365967	-0.741943
1370.0	9.42977	2.696346	5.23222	4.303976	0.284967	4.615682	-0.656982	0.370361	-0.76709
1371.0	9.557872	3.968636	5.26888	4.791581	0.617584	5.003185	-0.641602	0.368408	-0.789795
1372.0	9.312914	5.58492	5.711115	5.096281	0.832553	5.3405	-0.616943	0.353271	-0.814697
1373.0	8.823265	6.84045	6.347387	5.023107	1.010893	5.589144	-0.597168	0.351318	-0.835205
1374.0	7.265938	6.671775	6.449383	4.782875	0.754453	5.756587	-0.575195	0.349365	-0.855713
1375.0	6.82088	6.652483	6.454017	4.379749	0.303074	5.691412	-0.557617	0.345215	-0.866943
1376.0	7.521915	5.829969	6.263559	3.886405	-0.010527	5.657263	-0.544678	0.345215	-0.882813
1377.0	7.229642	3.87957	5.669251	3.795549	-0.053593	5.574005	-0.5271	0.343262	-0.898926
1378.0	7.024395	2.683183	6.377372	4.148297	0.061688	5.469358	-0.515869	0.339111	-0.907959
1379.0	6.653518	2.170118	7.339957	4.434431	0.117306	5.367364	-0.502197	0.325928	-0.918945
1380.0	6.1385	1.323996	7.427	4.336899	-0.029508	5.252829	-0.484131	0.310791	-0.937012
1381.0	7.101494	1.501774	7.748272	4.095569	0.063513	5.189849	-0.4729	0.300049	-0.950439
1382.0	7.036974	1.396995	7.92782	4.021581	0.304399	5.09244	-0.452393	0.282715	-0.959229
1383.0	5.846709	0.067689	8.005772	3.645335	0.327988	5.021428	-0.445557	0.278564	-0.966064
1384.0	6.363762	-0.388611	7.636124	3.534266	0.166105	4.879782	-0.427246	0.259033	-0.979248
1385.0	6.150683	-0.810857	6.94416	3.76524	0.253009	4.669896	-0.422607	0.248047	-0.986084
1386.0	5.681631	-0.633579	7.410737	3.889906	0.269141	4.468069	-0.40625	0.224365	-0.999268
1387.0	5.832162	-0.276306	7.552279	3.846081	0.118491	4.221881	-0.40332	0.206787	-0.998779
1388.0	5.782825	-0.590561	6.624822	3.889945	-0.040401	3.975257	-0.393311	0.180664	-1.016602
1389.0	6.798685	0.453733	7.883779	3.842872	0.05112	3.811779	-0.387939	0.158936	-1.022949
1390.0	6.523043	1.002265	8.757591	3.607745	0.110055	3.641361	-0.38501	0.139404	-1.022705
1391.0	5.720748	0.633137	8.182445	3.241572	-0.0841	3.540484	-0.384521	0.128418	-1.029297
1392.0	6.086235	0.496942	7.997298	3.237346	-0.182156	3.465081	-0.381104	0.102295	-1.026367
1393.0	5.972766	0.087448	7.938507	3.262598	-0.238438	3.342218	-0.382568	0.086914	-1.023926
1394.0	5.429057	-0.088787	7.614854	3.289812	-0.305453	3.233585	-0.390137	0.060791	-1.025635
1395.0	4.501707	-1.061917	7.101124	3.320262	-0.533227	3.128332	-0.391357	0.041016	-1.027588
1396.0	5.672811	-0.525701	7.872441	3.658449	-0.779114	2.955645	-0.399414	0.023682	-1.020264
1397.0	6.551264	0.927465	8.688905	4.011291	-0.812459	2.727123	-0.404541	-0.00708	-1.017334
1398.0	5.963217	1.252618	8.405734	3.791703	-0.848475	2.497674	-0.413818	-0.041992	-1.007568
1399.0	4.935879	1.972919	8.845943	3.747467	-0.703453	2.086851	-0.42627	-0.05957	-1.009521
1400.0	2.89165	4.027998	9.28974	4.396768	-0.509184	1.557781	-0.426514	-0.098877	-0.997314
1401.0	1.619183	5.909838	9.770396	4.531238	-0.650689	0.971173	-0.44043	-0.129639	-0.994385
1402.0	1.912119	6.274207	10.806043	3.533232	-0.809596	0.595071	-0.443359	-0.160156	-0.984863
1403.0	4.004232	5.395641	13.412061	2.206989	-0.736324	0.442668	-0.45166	-0.17334	-0.977539
1404.0	4.706144	3.116038	14.73362	1.951466	-0.24993	0.441877	-0.44873	-0.190674	-0.970459
1405.0	5.458219	-1.477695	15.975785	1.752384	0.264121	0.618611	-0.448486	-0.195068	-0.96582
1406.0	4.374603	-6.130052	13.662428	2.60663	0.927719	0.960229	-0.438721	-0.218994	-0.958496
1407.0	3.161873	-7.166999	9.782204	4.284044	1.232018	1.479861	-0.428467	-0.251709	-0.955566
1408.0	4.212344	-3.761407	9.977538	5.046495	1.466458	2.021722	-0.422852	-0.282227	-0.948242
1409.0	3.98846	-1.377462	9.720768	4.702909	1.451224	2.370295	-0.419434	-0.306396	-0.940918
1410.0	4.527601	0.438386	9.987877	4.131372	1.36771	2.5146	-0.409668	-0.33252	-0.926758
1411.0	4.428583	1.060267	9.624134	3.507496	1.181017	2.4899	-0.406738	-0.349854	-0.92627
1412.0	4.975776	0.809328	9.193078	3.026967	0.920947	2.356599	-0.410156	-0.367432	-0.919189
1413.0	5.592117	0.667495	9.495075	2.99402	0.785231	2.186944	-0.416016	-0.382813	-0.902832
1414.0	5.373519	1.236491	9.060955	3.29613	0.682184	2.009456	-0.415283	-0.400146	-0.895752
1415.0	5.112067	2.146389	8.291066	3.376812	0.486696	1.866196	-0.421143	-0.417725	-0.88623
1416.0	6.348847	3.538464	9.304688	2.827108	0.393058	1.747763	-0.418213	-0.433105	-0.874512
1417.0	6.441272	3.252072	10.139628	1.840343	0.38576	1.59751	-0.427002	-0.433105	-0.874512
1418.0	5.926387	0.968896	9.650388	1.274538	0.272744	1.43991	-0.42627	-0.444092	-0.867432
1419.0	6.204354	-0.413326	9.297897	1.246446	0.27487	1.286231	-0.424316	-0.439697	-0.86084
1420.0	6.358087	-0.560648	9.597366	1.284197	0.368371	1.176398	-0.423828	-0.450684	-0.860596
1421.0	6.241644	-0.694855	9.755813	1.02123	0.406591	1.123645	-0.430664	-0.448486	-0.858398
1422.0	6.361231	-1.02361	9.517677	0.804072	0.496042	1.095366	-0.423828	-0.450684	-0.860596
1423.0	6.384839	-1.24759	9.06967	0.722766	0.685763	1.08765	-0.428467	-0.448486	-0.869629
1424.0	5.869761	-1.535903	7.973846	0.695333	0.784921	1.137602	-0.421631	-0.450684	-0.865234
1425.0	5.977447	-1.83834	6.887047	0.717538	0.774437	1.184966	-0.417236	-0.452637	-0.876465
1426.0	5.855461	-1.837747	5.488006	1.035308	0.802855	1.177184	-0.410645	-0.452637	-0.869629
1427.0	5.677347	-1.192354	4.632105	1.42666	0.77989	1.131768	-0.416748	-0.463623	-0.869385
1428.0	6.018281	0.076594	4.15031	1.567299	0.649944	1.083129	-0.410156	-0.46582	-0.864746
1429.0	6.30112	1.149574	3.836929	1.358146	0.461775	1.000539	-0.407715	-0.472412	-0.871582
1430.0	7.259405	1.718741	4.213448	0.757507	0.291583	0.843344	-0.414307	-0.472412	-0.871582
1431.0	8.692584	1.416615	5.231713	-0.199103	0.33408	0.682592	-0.412109	-0.470215	-0.880615
1432.0	8.165312	-0.931055	5.338729	-0.72171	0.481145	0.630466	-0.406006	-0.461426	-0.883057
1433.0	7.16874	-3.428948	3.974941	-0.60069	0.348858	0.656507	-0.410645	-0.452637	-0.892334
1434.0	7.840951	-3.27488	2.047153	0.150749	0.158505	0.711772	-0.412842	-0.457031	-0.896973
1435.0	8.400445	-0.691389	1.474324	1.036622	0.269494	0.602724	-0.412354	-0.468018	-0.889893
1436.0	8.341495	2.231914	1.749273	1.371097	0.299967	0.262199	-0.407471	-0.476563	-0.894287
1437.0	8.613387	3.891949	2.431843	1.124646	0.022576	-0.25978	-0.411377	-0.485352	-0.891846
1438.0	9.835737	3.29137	2.417555	0.408922	-0.328899	-0.698167	-0.406982	-0.489746	-0.884766
1439.0	4.993467	0.343283	-5.17651	0.984021	-2.687579	0.215615	-0.43457	-0.507324	-0.868652
1440.0	9.108685	1.345356	-0.589846	1.010798	-5.685736	0.356553	-0.480469	-0.501221	-0.85498
1441.0	27.36043	10.790647	10.972812	-5.052593	-1.218124	0.201268	-0.478271	-0.453125	-0.887695
1442.0	23.737518	-13.084883	19.773682	-4.964965	3.888085	2.243073	-0.453857	-0.417969	-0.922607
1443.0	4.23114	-8.749125	-0.039845	1.966032	-1.081218	-1.173933	-0.477539	-0.468262	-0.89209
1444.0	10.907413	7.825567	9.705103	7.028012	-0.252855	-0.483023	-0.460205	-0.516357	-0.868408
1445.0	4.244756	7.158981	5.885999	3.448225	1.226433	0.315732	-0.453369	-0.522705	-0.872803
1446.0	4.905683	7.319431	8.268026	-3.127538	-0.095991	0.006653	-0.450195	-0.494385	-0.87793
1447.0	7.450949	0.758813	8.720665	-4.342662	-0.600842	0.334719	-0.467041	-0.463867	-0.901367
1448.0	8.618983	-3.835393	4.9676	-0.544791	-0.283159	0.20201	-0.466797	-0.468262	-0.889893
1449.0	8.465089	1.440295	6.133237	2.224607	0.159967	0.13435	-0.463867	-0.483643	-0.880371
1450.0	7.424272	4.574852	7.793411	0.877569	0.47014	0.271956	-0.457031	-0.48999	-0.884766
