Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1349.0	10.483993	-1.488444	1.955898	-0.379904	0.390678	0.282859	-0.677002	0.340576	-0.737305
1350.0	10.584617	-1.536302	1.530386	-0.346403	0.308293	0.194397	-0.681396	0.338379	-0.739502
1351.0	10.428223	-1.157399	0.849263	-0.359855	0.171999	0.131579	-0.677246	0.344971	-0.735107
1352.0	10.024589	-0.575702	0.457864	-0.444728	0.036253	0.05989	-0.681641	0.344971	-0.739746
1353.0	9.731342	-0.149815	0.642599	-0.602841	-0.101422	-0.007745	-0.679443	0.347168	-0.744385
1354.0	9.800873	0.048991	1.066399	-0.769002	-0.193681	-0.075971	-0.679443	0.347168	-0.73291
1355.0	10.3739	-0.287966	1.524122	-0.893705	-0.214894	-0.14621	-0.688965	0.355957	-0.735596
1356.0	11.536561	-1.095683	2.3785	-0.873672	-0.207664	-0.226738	-0.684326	0.355957	-0.728516
1357.0	13.039207	-2.625026	3.464035	-0.731066	-0.220916	-0.347672	-0.686279	0.347168	-0.730469
1358.0	15.30929	-5.099962	3.291805	-0.641692	-0.299697	-0.531987	-0.695068	0.340332	-0.723389
1359.0	16.954087	-6.785985	2.58686	-0.381327	-0.284004	-0.642658	-0.706299	0.340332	-0.720947
1360.0	15.197386	-7.157468	3.463798	-0.103211	-0.400901	-0.784125	-0.704102	0.340332	-0.714111
1361.0	12.987486	-5.206715	4.140182	-0.070494	-0.531105	-0.893599	-0.703613	0.331543	-0.711426
1362.0	10.89662	-3.614639	4.636434	0.075881	-0.510365	-0.868671	-0.710205	0.327148	-0.706543
1363.0	9.211321	-2.562211	4.134056	0.129589	-0.38614	-0.774781	-0.719238	0.324951	-0.70874
1364.0	8.114673	-1.551459	3.699978	0.063954	-0.317108	-0.615066	-0.718994	0.320313	-0.706299
1365.0	8.370309	-0.684646	3.563059	0.05751	-0.336207	-0.479633	-0.723145	0.309326	-0.703613
1366.0	9.68267	-0.151766	3.965956	0.029614	-0.3552	-0.444469	-0.727539	0.309326	-0.698975
1367.0	11.452954	-0.057675	3.471783	-0.109429	-0.333793	-0.503591	-0.727295	0.304932	-0.69873
1368.0	11.878895	-0.654688	2.321551	-0.181377	-0.154028	-0.532552	-0.727295	0.304932	-0.696289
1369.0	10.818797	-1.098855	2.103345	-0.073422	-0.023212	-0.483682	-0.736084	0.29834	-0.700684
1370.0	9.97536	-1.64112	2.426871	0.044644	0.02998	-0.39399	-0.733643	0.291748	-0.700439
1371.0	9.669603	-2.379956	2.706571	0.137591	0.016192	-0.290986	-0.736084	0.293945	-0.700684
1372.0	9.401589	-2.613573	2.685589	0.24275	-0.076247	-0.181027	-0.737793	0.285156	-0.695557
1373.0	9.287856	-3.062583	2.507716	0.392805	-0.14786	-0.076625	-0.737549	0.27832	-0.697754
1374.0	9.786532	-3.213613	2.348685	0.508631	-0.163254	0.01077	-0.742188	0.282959	-0.707275
1375.0	9.874429	-2.941264	2.269564	0.542488	-0.125955	0.101718	-0.744385	0.27832	-0.697754
1376.0	9.472418	-2.654725	2.273622	0.515944	-0.080849	0.169305	-0.737305	0.273926	-0.69751
1377.0	9.179363	-2.475573	2.210944	0.489885	-0.068521	0.171435	-0.743896	0.269531	-0.69751
1378.0	8.729105	-2.435577	2.082633	0.496385	-0.064903	0.140287	-0.739502	0.271729	-0.702148
1379.0	8.366135	-2.30708	1.889162	0.518512	-0.06536	0.10074	-0.743896	0.269531	-0.699707
1380.0	8.269953	-2.346869	1.788325	0.546517	-0.057484	0.058197	-0.741455	0.265137	-0.699463
1381.0	8.232862	-2.378853	1.806293	0.565343	-0.065663	0.022175	-0.743896	0.265137	-0.701904
1382.0	8.129805	-2.276704	1.724068	0.618517	-0.096758	-0.001463	-0.743408	0.25415	-0.696777
1383.0	8.189108	-2.384081	1.728512	0.670441	-0.110067	0.009891	-0.74585	0.258545	-0.697021
1384.0	8.439905	-2.348989	1.802895	0.718895	-0.102687	0.042183	-0.745117	0.243164	-0.701172
1385.0	8.513186	-2.203701	1.71885	0.752086	-0.126779	0.05791	-0.747559	0.245361	-0.69873
1386.0	8.533471	-2.141384	1.710532	0.767459	-0.13089	0.071845	-0.749756	0.243164	-0.69873
1387.0	8.567318	-2.13365	1.725171	0.768519	-0.109168	0.083531	-0.747314	0.23877	-0.698486
1388.0	8.488647	-2.134642	1.763459	0.768748	-0.087319	0.081046	-0.749268	0.234375	-0.696045
1389.0	8.421528	-2.024769	1.739968	0.766024	-0.090559	0.069958	-0.753662	0.231934	-0.700684
1390.0	8.307217	-1.945163	1.624913	0.762927	-0.087199	0.053597	-0.753418	0.220947	-0.704834
1391.0	8.257858	-1.723978	1.511329	0.766289	-0.071486	0.043629	-0.753174	0.21875	-0.702393
1392.0	8.223969	-1.569127	1.344265	0.752289	-0.063229	0.027625	-0.755371	0.216553	-0.704834
1393.0	8.159036	-1.262611	1.201934	0.745526	-0.068579	0.004264	-0.757324	0.209961	-0.70459
1394.0	8.045047	-1.18564	1.080516	0.735359	-0.07708	-0.009221	-0.752686	0.205566	-0.708984
1395.0	8.012505	-1.072811	1.055177	0.734086	-0.061682	-0.040993	-0.752686	0.205566	-0.708984
1396.0	7.95601	-0.923473	0.974327	0.721004	-0.057564	-0.067909	-0.756836	0.198975	-0.704102
1397.0	7.98844	-0.959055	0.932153	0.710319	-0.051949	-0.100328	-0.752197	0.192383	-0.708496
1398.0	8.150515	-0.897939	0.848812	0.71641	-0.052168	-0.135868	-0.75415	0.187988	-0.706055
1399.0	8.381761	-0.865212	0.780719	0.714331	-0.046283	-0.170789	-0.751709	0.181396	-0.712646
1400.0	8.605104	-0.968831	0.634152	0.722279	-0.029189	-0.205113	-0.755859	0.174805	-0.703125
1401.0	8.756041	-1.160457	0.59891	0.740971	0.001784	-0.246777	-0.760254	0.167969	-0.70752
1402.0	8.860061	-1.300661	0.534123	0.771613	0.056653	-0.274319	-0.753418	0.166016	-0.705078
1403.0	8.828691	-1.498786	0.544879	0.785712	0.103417	-0.296079	-0.759766	0.154785	-0.71167
1404.0	8.835272	-1.658678	0.545968	0.797662	0.141088	-0.309231	-0.759521	0.150391	-0.718506
1405.0	8.778263	-1.783201	0.660862	0.812736	0.140321	-0.322208	-0.756836	0.139404	-0.71582
1406.0	8.79511	-1.832089	0.742325	0.81377	0.118917	-0.329403	-0.754395	0.132813	-0.717773
1407.0	8.927351	-1.770958	0.745743	0.804539	0.082931	-0.315109	-0.760742	0.126221	-0.719971
1408.0	9.128563	-1.725047	0.687076	0.780439	0.041138	-0.317856	-0.762695	0.117432	-0.712646
1409.0	9.448789	-1.506236	0.719488	0.755305	-0.005969	-0.290786	-0.764648	0.11084	-0.7146
1410.0	9.78559	-1.226428	0.41698	0.730665	-0.060644	-0.252213	-0.759766	0.099609	-0.714355
1411.0	9.942725	-0.916269	-0.067728	0.702619	-0.120175	-0.200252	-0.757324	0.097412	-0.714355
1412.0	10.013496	-0.74295	-0.524568	0.65871	-0.187928	-0.16308	-0.761719	0.093018	-0.707031
1413.0	10.130946	-0.72455	-0.587235	0.640676	-0.207673	-0.140516	-0.763916	0.09082	-0.709229
1414.0	10.411201	-0.852471	-0.195869	0.664635	-0.184062	-0.128375	-0.763672	0.086426	-0.699951
1415.0	11.074547	-1.022123	0.823644	0.744742	-0.161224	-0.124875	-0.767822	0.075439	-0.706543
1416.0	12.132517	-1.412441	3.576225	0.851024	-0.14613	-0.104997	-0.762939	0.071045	-0.703857
1417.0	14.720519	-1.246698	5.781797	0.980869	-0.468228	-0.05276	-0.77417	0.068848	-0.697021
1418.0	19.108143	0.730985	4.616849	0.959903	-0.919943	0.002396	-0.769287	0.057617	-0.689453
1419.0	18.493915	3.221945	3.827617	0.384748	-0.464175	0.257481	-0.778564	0.064209	-0.682861
1420.0	15.775459	2.730707	4.540223	0.003011	-0.360862	0.551698	-0.771973	0.06665	-0.685303
1421.0	11.667054	1.615179	4.385872	-0.183533	-0.474148	0.811939	-0.783447	0.075195	-0.67627
1422.0	8.597057	0.489238	3.782	-0.287376	-0.393346	0.895462	-0.783691	0.07959	-0.678711
1423.0	6.50157	-0.997268	2.429658	-0.442322	-0.226587	0.736487	-0.78833	0.086182	-0.676758
1424.0	5.881674	-2.510891	2.522777	-0.428731	0.002215	0.48854	-0.783936	0.088623	-0.676758
1425.0	6.896256	-3.453351	3.529885	-0.19778	0.071846	0.27904	-0.786377	0.093018	-0.679199
1426.0	9.241349	-4.266393	4.185162	0.174747	-0.172465	0.059434	-0.790771	0.090576	-0.679199
1427.0	12.702263	-4.828094	2.673289	0.418097	-0.546251	-0.108421	-0.78833	0.086182	-0.667236
1428.0	13.874171	-4.057681	1.990887	0.533023	-0.310675	-0.143197	-0.785889	0.07959	-0.676514
1429.0	12.158955	-2.070636	3.307382	0.546621	-0.093989	-0.154277	-0.788086	0.077393	-0.674072
1430.0	11.166257	-0.257192	3.8783	0.413319	-0.112314	-0.138695	-0.79248	0.075195	-0.669189
1431.0	10.82843	1.070685	4.069232	0.328855	-0.170752	-0.072274	-0.79248	0.075195	-0.669189
1432.0	10.557789	2.182358	3.566224	0.217799	-0.156882	-0.027759	-0.794678	0.075195	-0.662354
1433.0	10.053305	2.644253	3.469177	-0.038564	-0.070284	-0.016841	-0.796631	0.068604	-0.666748
1434.0	9.836001	2.784973	3.954934	-0.347271	-0.122504	0.001503	-0.794678	0.075195	-0.666992
1435.0	9.622348	2.698023	3.623894	-0.625653	-0.153271	0.025528	-0.797119	0.077393	-0.666992
1436.0	9.677473	1.582596	3.455656	-0.824969	-0.087109	-0.000424	-0.797363	0.086182	-0.671875
1437.0	9.769807	0.559098	3.299208	-0.97176	-0.028281	-0.01344	-0.797363	0.086182	-0.662598
1438.0	9.908334	-0.189553	3.208143	-1.066651	0.030488	-0.015218	-0.791016	0.092773	-0.658203
1439.0	9.891368	-0.614057	3.000415	-1.102824	0.129621	-0.007275	-0.797607	0.090576	-0.658203
1440.0	9.715894	-0.938087	2.830998	-1.114905	0.218728	-0.021289	-0.797852	0.097168	-0.665527
1441.0	9.68456	-1.03233	2.718909	-1.123739	0.247665	-0.033888	-0.795898	0.10376	-0.66333
1442.0	9.701381	-0.91855	2.727152	-1.118182	0.261914	-0.048224	-0.791504	0.106201	-0.66333
1443.0	9.631505	-0.569574	2.711561	-1.102384	0.283901	-0.045246	-0.793945	0.108398	-0.672852
1444.0	9.485851	-0.202456	2.815224	-1.106167	0.308729	-0.044118	-0.794189	0.119385	-0.67334
1445.0	9.3764	0.232517	2.884015	-1.139188	0.32963	-0.053863	-0.785645	0.125977	-0.671143
1446.0	9.217398	0.508144	3.007509	-1.193154	0.346573	-0.07702	-0.785645	0.128174	-0.673584
1447.0	9.101147	0.642704	2.974129	-1.262759	0.360783	-0.104872	-0.785645	0.130371	-0.673584
1448.0	9.006988	0.588344	2.82477	-1.330538	0.387212	-0.118891	-0.785889	0.136963	-0.680908
1449.0	8.90979	0.398145	2.746832	-1.405706	0.395565	-0.126911	-0.779541	0.145996	-0.681152
1450.0	8.883794	0.195815	2.753839	-1.463814	0.406395	-0.124543	-0.777588	0.150391	-0.681396
1451.0	8.88365	0.02783	2.78861	-1.51215	0.416608	-0.11966	-0.777588	0.154785	-0.686279
1452.0	8.961252	-0.134233	2.787301	-1.539303	0.42376	-0.10794	-0.773438	0.163574	-0.681885
1453.0	8.978439	-0.312757	2.666849	-1.562294	0.421497	-0.09284	-0.776123	0.172363	-0.682129
1454.0	8.978305	-0.40233	2.520411	-1.592078	0.421815	-0.071067	-0.769531	0.178955	-0.689453
1455.0	9.102324	-0.485575	2.451474	-1.617404	0.419783	-0.058162	-0.772217	0.185547	-0.685059
1456.0	9.214811	-0.431511	2.396311	-1.646608	0.419853	-0.034783	-0.765869	0.19458	-0.692383
1457.0	9.2799	-0.42314	2.402819	-1.671137	0.438613	-0.038819	-0.766113	0.203369	-0.690186
1458.0	9.241758	-0.45797	2.404894	-1.713363	0.459044	-0.048517	-0.76416	0.209961	-0.692871
1459.0	9.16355	-0.440562	2.278808	-1.773026	0.47403	-0.058801	-0.759766	0.214355	-0.695313
1460.0	9.098904	-0.409085	2.10668	-1.859131	0.458122	-0.076378	-0.76001	0.220947	-0.697998
1461.0	9.181667	-0.354797	1.925016	-1.944582	0.441604	-0.096996	-0.756348	0.23877	-0.698486
1462.0	9.365196	-0.32124	1.844256	-2.015698	0.447644	-0.125027	-0.751953	0.243164	-0.696533
1463.0	9.516152	-0.283234	1.758664	-2.077164	0.469648	-0.148759	-0.75	0.251953	-0.701416
1464.0	9.649907	-0.296072	1.682906	-2.130397	0.483511	-0.174846	-0.746094	0.262939	-0.701904
1465.0	9.733091	-0.288225	1.598928	-2.163788	0.487282	-0.181877	-0.746338	0.269531	-0.695068
1466.0	9.770478	-0.180858	1.427618	-2.194011	0.485862	-0.185859	-0.748779	0.27832	-0.693115
1467.0	9.763899	-0.081843	1.349327	-2.231931	0.470594	-0.180279	-0.742676	0.293945	-0.691406
1468.0	9.783671	-0.059828	1.195892	-2.269945	0.449626	-0.162857	-0.740967	0.304932	-0.69873
1469.0	9.821367	-0.160519	0.992972	-2.330185	0.426144	-0.13924	-0.745605	0.311523	-0.691895
1470.0	9.886123	-0.384457	0.929456	-2.395653	0.422078	-0.117647	-0.739258	0.318115	-0.69458
1471.0	9.883601	-0.642886	0.786769	-2.45812	0.421552	-0.098894	-0.73999	0.337891	-0.688232
1472.0	9.770364	-0.915006	0.63948	-2.511626	0.414644	-0.0854	-0.729004	0.344482	-0.683838
1473.0	9.75494	-1.117815	0.574963	-2.553501	0.420604	-0.078679	-0.729492	0.35791	-0.686768
1474.0	9.757849	-1.155473	0.571395	-2.586914	0.425104	-0.076103	-0.732178	0.366699	-0.680176
1475.0	9.799069	-1.109913	0.571763	-2.60341	0.433868	-0.079113	-0.728516	0.386475	-0.669189
1476.0	9.845633	-1.073947	0.663494	-2.609203	0.452006	-0.090104	-0.719482	0.390869	-0.662354
1477.0	9.899274	-0.94638	0.547049	-2.605535	0.478604	-0.113113	-0.722168	0.397461	-0.65332
1478.0	9.901291	-0.806854	0.484288	-2.606911	0.483899	-0.138103	-0.720703	0.41748	-0.658691
1479.0	9.879135	-0.681577	0.238755	-2.615533	0.466173	-0.160269	-0.718506	0.421875	-0.654297
1480.0	9.75704	-0.617792	-0.042301	-2.631103	0.456817	-0.165934	-0.716797	0.435059	-0.645508
1481.0	9.649923	-0.731776	0.096289	-2.669687	0.442742	-0.164593	-0.719727	0.450439	-0.636719
1482.0	9.728251	-1.041761	0.173698	-2.703856	0.464857	-0.167997	-0.715332	0.454834	-0.636963
1483.0	9.913879	-1.587826	0.132199	-2.753646	0.508655	-0.171218	-0.718262	0.472412	-0.619141
1484.0	10.072891	-1.95743	0.492448	-2.778468	0.567752	-0.18017	-0.716309	0.481201	-0.614746
1485.0	10.373658	-2.474622	0.806312	-2.800419	0.593488	-0.210855	-0.707764	0.48999	-0.612793
1486.0	11.140971	-3.281029	1.141808	-2.817098	0.607118	-0.275499	-0.703369	0.494385	-0.601318
1487.0	11.677093	-4.194597	1.140564	-2.815007	0.600505	-0.367443	-0.706299	0.51001	-0.594971
1488.0	12.003484	-4.823252	0.802167	-2.801168	0.561453	-0.487127	-0.710693	0.507568	-0.590088
1489.0	11.745027	-4.523499	0.933711	-2.70447	0.601657	-0.57737	-0.711182	0.523193	-0.588379
1490.0	11.473151	-3.729564	1.075905	-2.591553	0.594045	-0.646879	-0.706787	0.523193	-0.579102
1491.0	11.08393	-2.688004	1.347676	-2.456733	0.548709	-0.680853	-0.707031	0.527588	-0.56543
1492.0	10.406485	-1.380267	1.757839	-2.344069	0.52709	-0.680174	-0.71167	0.531982	-0.567871
1493.0	9.986483	-0.368193	1.880035	-2.300068	0.501774	-0.650178	-0.705078	0.538574	-0.561035
1494.0	9.678887	0.30367	2.01092	-2.320107	0.494944	-0.599546	-0.70752	0.540771	-0.549561
1495.0	9.344279	0.670027	2.087821	-2.398979	0.491334	-0.544237	-0.705322	0.542969	-0.542725
1496.0	9.199744	0.608227	1.980318	-2.526406	0.504577	-0.494485	-0.708008	0.556152	-0.540771
1497.0	9.067365	0.289118	1.868246	-2.689289	0.542286	-0.450448	-0.712646	0.556152	-0.531494
1498.0	8.977703	-0.071271	1.812719	-2.829437	0.555918	-0.396489	-0.703613	0.55835	-0.517822
1499.0	9.001512	-0.351386	1.694631	-2.987944	0.576949	-0.348961	-0.712891	0.564941	-0.50415
1500.0	9.119725	-0.785053	1.677327	-3.129764	0.619185	-0.320144	-0.711182	0.580322	-0.497559
1501.0	9.28063	-1.299151	1.682835	-3.223736	0.677167	-0.328682	-0.709229	0.586914	-0.486328
1502.0	9.363611	-1.859149	1.786604	-3.255004	0.719031	-0.36333	-0.707031	0.589111	-0.477051
1503.0	9.410392	-2.259845	1.816294	-3.233401	0.763426	-0.407431	-0.707275	0.593506	-0.463379
1504.0	9.511774	-2.590879	1.693064	-3.186918	0.783506	-0.458466	-0.705322	0.602295	-0.456787
1505.0	9.499916	-2.752231	1.661946	-3.11934	0.770823	-0.510791	-0.709961	0.602295	-0.44043
1506.0	9.336998	-2.711145	1.562172	-3.080192	0.728589	-0.544358	-0.710205	0.611084	-0.429199
1507.0	9.122547	-2.510546	1.600038	-3.054973	0.690455	-0.55773	-0.717041	0.61084	-0.422119
1508.0	8.911284	-2.167823	1.495473	-3.056737	0.65175	-0.559616	-0.708008	0.615479	-0.413086
1509.0	8.84563	-1.865017	1.390914	-3.081311	0.611373	-0.546608	-0.712402	0.613037	-0.401367
1510.0	9.029843	-1.706436	1.333516	-3.108969	0.593115	-0.543681	-0.717285	0.619629	-0.387695
1511.0	9.34015	-1.547701	1.207081	-3.147632	0.608597	-0.541437	-0.714844	0.615234	-0.382813
1512.0	9.677175	-1.533822	1.050726	-3.208295	0.618361	-0.543985	-0.717285	0.619629	-0.366699
1513.0	9.906701	-1.610858	0.944754	-3.254878	0.610457	-0.54811	-0.717285	0.621826	-0.352783
1514.0	10.022643	-1.763341	0.912717	-3.28784	0.602728	-0.552796	-0.717285	0.621826	-0.338867
1515.0	10.079249	-1.974263	0.876528	-3.29625	0.606931	-0.557464	-0.721924	0.626221	-0.327637
1516.0	10.186311	-2.153072	0.983159	-3.291574	0.616809	-0.566046	-0.721924	0.626221	-0.311279
1517.0	10.199101	-2.274063	1.028475	-3.27507	0.595007	-0.567971	-0.72876	0.625977	-0.306641
1518.0	10.075909	-2.375389	0.930868	-3.25047	0.579251	-0.577998	-0.728516	0.619385	-0.290039
1519.0	10.017846	-2.358341	0.762572	-3.240186	0.562049	-0.586441	-0.730957	0.623779	-0.273926
1520.0	10.040257	-2.372586	0.656656	-3.234143	0.566491	-0.604736	-0.735107	0.619385	-0.262207
1521.0	10.051943	-2.333377	0.577301	-3.22308	0.555838	-0.627458	-0.728516	0.619385	-0.250732
1522.0	9.947213	-2.164975	0.467132	-3.212273	0.555597	-0.647627	-0.734863	0.61499	-0.24585
1523.0	9.851883	-2.091715	0.452758	-3.201686	0.572056	-0.654658	-0.746094	0.610352	-0.236328
1524.0	9.77802	-2.127318	0.425305	-3.178495	0.57976	-0.65506	-0.737061	0.608154	-0.229248
1525.0	9.657906	-2.224473	0.466301	-3.152844	0.578967	-0.653553	-0.748047	0.60376	-0.205811
1526.0	9.596252	-2.388155	0.301814	-3.127107	0.581742	-0.647736	-0.75	0.599365	-0.194092
1527.0	9.642194	-2.690906	0.228021	-3.107964	0.590197	-0.638784	-0.75	0.594727	-0.175293
1528.0	9.641231	-3.017375	0.270609	-3.060906	0.601922	-0.619933	-0.752197	0.594727	-0.175293
1529.0	9.570233	-3.328396	0.242958	-3.014915	0.607909	-0.600232	-0.760742	0.58374	-0.165771
1530.0	9.477448	-3.58743	0.291561	-2.965406	0.624324	-0.58325	-0.760498	0.577148	-0.15625
1531.0	9.423809	-3.687678	0.428392	-2.905564	0.643959	-0.561446	-0.762939	0.581543	-0.146973
1532.0	9.348369	-3.715261	0.618186	-2.832262	0.655943	-0.548208	-0.762451	0.570313	-0.13501
1533.0	9.310407	-3.588482	0.700774	-2.747689	0.664632	-0.546138	-0.768799	0.563721	-0.130127
1534.0	9.26743	-3.472101	0.864531	-2.666849	0.652001	-0.545972	-0.768799	0.561523	-0.118408
1535.0	9.287699	-3.320924	0.852713	-2.597142	0.637831	-0.548122	-0.777588	0.557129	-0.115967
1536.0	9.298772	-3.127968	0.943731	-2.541718	0.626679	-0.545988	-0.779541	0.550537	-0.106445
1537.0	9.375095	-2.999549	1.056086	-2.51428	0.624943	-0.541939	-0.781738	0.546143	-0.106201
1538.0	9.47406	-2.874878	1.077885	-2.48341	0.611749	-0.523614	-0.779053	0.539307	-0.099121
1539.0	9.523867	-2.778142	1.098683	-2.461084	0.614	-0.512065	-0.790283	0.537109	-0.092041
1540.0	9.640437	-2.756258	1.113285	-2.433463	0.607391	-0.500237	-0.790039	0.52832	-0.082275
1541.0	9.731393	-2.859911	1.097984	-2.396459	0.608278	-0.489013	-0.792236	0.526123	-0.082275
1542.0	9.809651	-2.962526	1.137431	-2.35331	0.602552	-0.474805	-0.789307	0.512939	-0.07251
1543.0	9.793185	-3.066604	1.089736	-2.302094	0.612082	-0.458342	-0.793945	0.515137	-0.07251
1544.0	9.669238	-3.169861	1.011086	-2.240452	0.594092	-0.443484	-0.798096	0.506104	-0.072266
1545.0	9.609219	-3.274624	0.983766	-2.160726	0.5867	-0.418358	-0.802002	0.495117	-0.064941
1546.0	9.489172	-3.445284	0.930993	-2.081389	0.574157	-0.398135	-0.800049	0.497314	-0.060303
1547.0	9.42339	-3.567713	0.982932	-2.011155	0.551738	-0.371305	-0.813232	0.490723	-0.057617
1548.0	9.338979	-3.583491	0.976786	-1.953788	0.545817	-0.34981	-0.803955	0.484131	-0.055176
1549.0	9.390256	-3.524354	1.020046	-1.913601	0.55518	-0.342103	-0.812744	0.477295	-0.05249
1550.0	9.438674	-3.489811	1.210559	-1.866477	0.559299	-0.344265	-0.814697	0.4729	-0.043213
1551.0	9.562398	-3.307824	1.160366	-1.83053	0.553654	-0.3584	-0.814697	0.470703	-0.040771
1552.0	9.614045	-3.065392	1.118934	-1.790998	0.52661	-0.370422	-0.812256	0.466309	-0.040527
1553.0	9.634948	-2.814481	1.056507	-1.7571	0.516551	-0.392153	-0.818848	0.461914	-0.038086
1554.0	9.547852	-2.61474	1.041581	-1.723626	0.508011	-0.407299	-0.818604	0.45752	-0.040283
1555.0	9.392852	-2.446327	1.012705	-1.681929	0.489902	-0.425097	-0.822754	0.446533	-0.030518
1556.0	9.202609	-2.403349	0.894871	-1.642041	0.462294	-0.431221	-0.829346	0.444336	-0.039795
1557.0	9.058772	-2.39978	0.841177	-1.591462	0.42426	-0.446682	-0.826904	0.4375	-0.037109
1558.0	8.949636	-2.485245	0.709697	-1.529674	0.384254	-0.45498	-0.833496	0.433105	-0.032471
1559.0	8.947258	-2.562217	0.630832	-1.466271	0.346859	-0.467929	-0.837646	0.424316	-0.022705
1560.0	8.94054	-2.618183	0.619017	-1.394802	0.319094	-0.48516	-0.835205	0.422119	-0.020264
1561.0	8.946442	-2.698945	0.586613	-1.307054	0.287583	-0.510179	-0.834961	0.41333	-0.024658
1562.0	8.805008	-2.800799	0.592371	-1.204396	0.261487	-0.514118	-0.843506	0.406738	-0.019775
1563.0	8.735454	-2.943024	0.534331	-1.093393	0.219966	-0.514619	-0.845703	0.404297	-0.026611
1564.0	8.759507	-2.851169	0.261791	-0.976472	0.152292	-0.504117	-0.845215	0.391113	-0.016846
1565.0	8.698797	-2.753346	0.154447	-0.88475	0.111813	-0.501486	-0.845215	0.388916	-0.016846
1566.0	8.578085	-2.76935	0.13516	-0.808911	0.078966	-0.50112	-0.847168	0.384521	-0.014404
1567.0	8.551374	-2.96867	0.477459	-0.727709	0.057971	-0.502658	-0.856201	0.382324	-0.009521
1568.0	8.643506	-3.206661	0.936643	-0.635979	0.085902	-0.498024	-0.85376	0.37793	-0.018799
1569.0	9.201788	-2.750695	0.726505	-0.570826	0.111788	-0.485071	-0.853271	0.369141	-0.013672
1570.0	9.792383	-2.104837	0.825539	-0.502668	0.089833	-0.48663	-0.853271	0.366943	-0.009033
1571.0	10.191749	-1.854065	1.857738	-0.416143	0.087387	-0.497762	-0.857666	0.362305	-0.008789
1572.0	10.898051	-1.420051	2.532398	-0.308217	0.055895	-0.496681	-0.861816	0.355713	-0.003906
1573.0	11.755186	-1.447959	3.409662	-0.262675	0.034483	-0.462354	-0.861572	0.351318	-0.003662
1574.0	12.1915	-2.279441	3.665181	-0.246264	-0.006447	-0.372259	-0.86377	0.349121	-0.003662
1575.0	12.025728	-3.315726	2.895534	-0.280286	-0.082776	-0.24065	-0.865967	0.346924	-0.005859
1576.0	10.88017	-3.79932	2.079066	-0.391037	-0.11354	-0.088075	-0.861572	0.349121	-0.006104
1577.0	9.524199	-3.344943	1.963319	-0.509011	-0.153341	0.024702	-0.865967	0.346924	0.000977
1578.0	8.429518	-2.485167	2.279283	-0.531241	-0.212708	0.057353	-0.863525	0.342529	0.010498
1579.0	7.806042	-1.892531	2.80945	-0.440003	-0.201195	0.044731	-0.863525	0.342529	0.012939
1580.0	7.761094	-1.596925	3.369649	-0.324344	-0.146352	0.033891	-0.861084	0.340332	0.010498
1581.0	8.378042	-1.280886	3.612167	-0.231365	-0.096177	0.032501	-0.865723	0.340332	0.019775
1582.0	9.425323	-0.969338	3.533663	-0.186877	-0.111342	0.006389	-0.861084	0.340332	0.019775
1583.0	10.667205	-0.669206	3.077627	-0.186095	-0.174883	-0.038745	-0.863281	0.338135	0.017578
1584.0	11.537873	-0.434243	2.583186	-0.22786	-0.180268	-0.071309	-0.859131	0.342529	0.022217
1585.0	11.493398	-0.382168	2.507999	-0.317776	-0.086902	-0.071418	-0.858643	0.335938	0.022461
1586.0	10.799781	-0.381859	2.750769	-0.409369	-0.007084	-0.064095	-0.861084	0.335938	0.033936
1587.0	10.010857	-0.286926	2.857824	-0.495847	0.002014	-0.059501	-0.861084	0.335938	0.022461
1588.0	9.52165	-0.247499	2.925917	-0.546467	-0.009768	-0.08242	-0.867676	0.331299	0.029541
1589.0	9.454236	-0.465401	3.028873	-0.565393	-0.019018	-0.107547	-0.867676	0.331299	0.03418
1590.0	9.697085	-0.833827	2.874913	-0.564203	-0.012468	-0.142536	-0.862793	0.326904	0.03418
1591.0	10.075416	-1.408727	2.669778	-0.546463	0.003899	-0.176077	-0.867188	0.32251	0.027588
1592.0	10.298865	-1.94014	2.493174	-0.524073	0.046733	-0.201485	-0.871582	0.318115	0.034668
1593.0	10.153548	-2.173561	2.413772	-0.487677	0.112706	-0.213626	-0.866943	0.318115	0.027588
1594.0	9.864517	-2.118944	2.361395	-0.452779	0.16848	-0.2153	-0.871338	0.313721	0.030029
1595.0	9.708093	-1.816618	2.514535	-0.413748	0.181894	-0.237466	-0.871338	0.313721	0.034912
1596.0	9.558112	-1.479727	2.696186	-0.385997	0.201294	-0.261384	-0.871094	0.309326	0.034912
1597.0	9.438192	-1.077757	2.785532	-0.349623	0.218058	-0.311372	-0.875488	0.302734	0.032959
1598.0	9.413436	-0.829525	2.696965	-0.325386	0.230699	-0.342959	-0.87085	0.29834	0.02832
1599.0	9.504569	-0.632891	2.551602	-0.321727	0.235815	-0.371003	-0.877441	0.296143	0.028564
1600.0	9.63129	-0.517579	2.485484	-0.305957	0.194118	-0.393975	-0.879639	0.296143	0.030762
1601.0	9.88913	-0.441107	2.433105	-0.282768	0.162381	-0.392302	-0.88623	0.289551	0.028809
1602.0	10.115033	-0.495494	2.302055	-0.260811	0.121503	-0.368237	-0.881104	0.27832	0.033691
