Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
726.0	6.877894	0.262803	1.385336	-0.629226	0.072826	-0.292734	-0.398193	0.193848	-0.636719
727.0	6.862375	0.318471	1.385224	-0.604422	0.153948	-0.237111	-0.398193	0.19165	-0.648193
728.0	6.716921	0.01155	1.208928	-0.653504	0.209408	-0.18479	-0.395996	0.193848	-0.63916
729.0	6.722847	-0.354925	1.174476	-0.633042	0.229994	-0.132025	-0.391602	0.198242	-0.648438
730.0	6.753872	-0.427986	1.02446	-0.596942	0.251477	-0.087783	-0.401123	0.207031	-0.648926
731.0	6.715777	-0.480838	0.961216	-0.595559	0.300284	-0.033648	-0.38501	0.202637	-0.644043
732.0	6.815062	-0.413498	0.931997	-0.561599	0.292171	0.029648	-0.39209	0.209229	-0.644287
733.0	6.823026	-0.333615	1.002837	-0.548958	0.359177	0.098138	-0.387695	0.211426	-0.646729
734.0	6.823543	-0.036127	1.03694	-0.565188	0.288693	0.171	-0.387939	0.216064	-0.64917
735.0	6.843859	-0.088306	1.136034	-0.602723	0.19958	0.263286	-0.385742	0.218262	-0.653809
736.0	6.713617	-0.124019	1.323543	-0.578417	0.132713	0.362396	-0.383789	0.227051	-0.642578
737.0	7.09854	-0.064734	1.081133	-0.702444	-0.107361	0.42936	-0.38623	0.231445	-0.642822
738.0	8.102392	-0.104761	1.667983	-0.762033	-0.311017	0.455643	-0.384521	0.242432	-0.643311
739.0	8.12867	0.145012	2.856158	-0.419308	0.195517	0.508702	-0.384277	0.240234	-0.647705
740.0	9.22707	1.594312	3.198681	-0.140192	0.223856	0.511101	-0.380127	0.246826	-0.645752
741.0	8.955939	0.852421	0.672695	-0.421543	-0.166754	0.53324	-0.384521	0.242432	-0.647949
742.0	9.902832	-1.648345	0.451683	0.110351	-0.165498	0.44813	-0.382813	0.255615	-0.650635
743.0	10.446654	-2.051875	-0.698961	0.146433	-0.307138	0.272056	-0.382568	0.251221	-0.645752
744.0	12.104215	-3.590538	-1.736594	-0.147041	-0.678694	0.060036	-0.387207	0.253418	-0.641357
745.0	13.905389	-3.004252	-1.937345	0.159627	-0.707725	-0.172895	-0.395752	0.244629	-0.643311
746.0	14.332409	-0.743449	-0.105445	0.419881	-0.532248	-0.351641	-0.393555	0.246826	-0.641113
747.0	15.050544	1.1803	3.276135	0.549468	-0.665119	-0.530896	-0.402344	0.238037	-0.635986
748.0	17.568862	0.978402	3.142078	0.514023	-0.703295	-0.751616	-0.406738	0.235596	-0.635986
749.0	17.326312	-0.454798	4.999231	0.707204	-0.160772	-0.980202	-0.40625	0.224609	-0.644775
750.0	15.118393	-0.723149	6.691792	0.969749	-0.183718	-1.206064	-0.412842	0.218018	-0.637695
751.0	13.397291	-1.15205	4.773848	0.545153	-0.018337	-1.248287	-0.412354	0.207031	-0.639648
752.0	9.563011	-1.585346	3.293068	0.31908	0.181295	-1.107771	-0.414307	0.200439	-0.639404
753.0	9.332538	0.622624	4.20448	0.058491	-0.553944	-1.05972	-0.41626	0.196045	-0.636719
754.0	10.159447	1.572057	4.841841	-0.098316	-0.581263	-0.992937	-0.420898	0.198242	-0.63916
755.0	10.40162	2.446217	5.738693	-0.257731	-0.160626	-0.966454	-0.425293	0.191406	-0.638916
756.0	10.243235	2.009102	5.94626	-0.473863	0.300524	-0.925074	-0.434326	0.193604	-0.641357
757.0	10.251147	1.759127	5.648566	-0.235099	0.498654	-0.953585	-0.429443	0.187012	-0.636475
758.0	10.955369	1.343006	4.716188	-0.180466	0.406699	-1.024704	-0.425049	0.189209	-0.636475
759.0	11.972038	-1.027649	3.577485	-0.173084	0.142128	-1.100685	-0.422363	0.178223	-0.638428
760.0	13.678207	-1.673977	3.920112	0.259869	-0.245979	-1.105378	-0.427002	0.178223	-0.647705
761.0	14.384222	-0.918163	4.196239	0.325	-0.178806	-1.031728	-0.426514	0.167236	-0.64502
762.0	13.46919	-0.877101	3.658755	0.381484	0.10609	-0.812941	-0.435303	0.165039	-0.637939
763.0	13.464064	0.230015	3.383493	0.521611	-0.333058	-0.53934	-0.432617	0.154053	-0.642334
764.0	13.774833	0.322203	3.497896	0.369965	-0.288369	-0.237426	-0.437256	0.15625	-0.644531
765.0	11.880048	-0.072394	4.132726	0.605723	0.421953	0.028297	-0.432617	0.151855	-0.646729
766.0	9.276281	0.702106	3.948781	0.520118	0.596783	0.242788	-0.437012	0.147461	-0.646729
767.0	8.015183	-0.210346	3.262813	0.17495	0.446226	0.372224	-0.426025	0.154053	-0.646973
768.0	7.853735	-0.575891	2.844856	0.294931	0.485953	0.434435	-0.43042	0.154053	-0.653809
769.0	7.704993	-0.301915	1.980419	0.326037	0.266388	0.508402	-0.426025	0.15625	-0.660889
770.0	7.387926	-0.217462	1.634534	0.327741	0.056052	0.565997	-0.432617	0.151855	-0.660645
771.0	6.956277	-0.497253	1.832475	0.413789	0.008318	0.579173	-0.423828	0.158447	-0.65625
772.0	6.919135	-0.160851	1.986076	0.559579	-0.158076	0.578734	-0.428467	0.158447	-0.658691
773.0	7.207597	-0.252754	2.031843	0.486585	-0.196536	0.60516	-0.43042	0.151855	-0.656006
774.0	7.188808	-0.515891	1.746378	0.555639	-0.18467	0.630438	-0.43042	0.151855	-0.663086
775.0	6.537313	-0.424227	1.636894	0.580251	-0.125779	0.631379	-0.434814	0.149658	-0.656006
776.0	6.314842	-0.350762	1.639174	0.556302	-0.241444	0.622194	-0.441895	0.158447	-0.65625
777.0	6.303892	-0.280311	1.501662	0.540601	-0.223655	0.579641	-0.430664	0.15625	-0.65625
778.0	6.140601	-0.114806	1.434662	0.505374	-0.193105	0.531204	-0.435059	0.158447	-0.649414
779.0	6.234126	-0.004979	1.284129	0.469069	-0.269826	0.451452	-0.435059	0.154053	-0.65625
780.0	6.432992	0.37966	1.433257	0.549367	-0.13752	0.368746	-0.434814	0.149658	-0.656006
781.0	6.292812	0.888563	1.268001	0.525196	-0.102487	0.292684	-0.439453	0.154053	-0.653809
782.0	6.608423	1.211635	1.293676	0.433758	-0.121502	0.228189	-0.439453	0.151855	-0.656006
783.0	6.838274	1.077812	1.005859	0.352056	-0.01128	0.167782	-0.435059	0.154053	-0.658447
784.0	6.833984	0.931303	0.681271	0.298618	0.087201	0.100344	-0.439209	0.149658	-0.656006
785.0	7.140542	0.800042	0.301582	0.264031	0.063373	0.054482	-0.441406	0.145264	-0.653564
786.0	7.112133	0.515482	0.182614	0.25472	0.127456	-0.006808	-0.445801	0.145264	-0.6604
787.0	6.773225	0.537693	0.399556	0.271025	0.134293	-0.085785	-0.437012	0.147461	-0.656006
788.0	6.876898	0.490627	0.644005	0.216906	0.017518	-0.180663	-0.438965	0.143066	-0.657959
789.0	7.121932	0.359359	0.760041	0.234678	0.026211	-0.266147	-0.438721	0.136475	-0.662354
790.0	7.150035	0.380039	0.808849	0.285663	0.088193	-0.351005	-0.443115	0.131836	-0.666992
791.0	7.852957	0.456798	0.6426	0.266474	-0.021001	-0.421022	-0.449707	0.129639	-0.664551
792.0	9.209119	0.334368	0.959886	0.138872	-0.337585	-0.451526	-0.440918	0.134033	-0.657715
793.0	10.362195	-0.28434	2.387997	0.140206	-0.234619	-0.420762	-0.449707	0.125244	-0.657471
794.0	10.883768	-0.01809	2.647982	0.143693	-0.026385	-0.368996	-0.449707	0.125244	-0.662109
795.0	11.184841	0.646624	1.427453	-0.090601	-0.124404	-0.26269	-0.447266	0.123047	-0.659668
796.0	11.973905	1.339478	0.141772	-0.35282	-0.353292	-0.13544	-0.449951	0.131836	-0.657715
797.0	12.807158	2.010851	-0.819995	-0.576136	-0.521627	-0.024807	-0.449707	0.129639	-0.657471
798.0	13.402501	1.8087	-1.784893	-0.733052	-0.576291	0.101212	-0.461182	0.134033	-0.648438
799.0	13.511824	0.230017	-3.678771	-0.502614	-0.464951	0.195811	-0.458984	0.13623	-0.648438
800.0	13.587104	-1.192625	-4.392772	0.020417	-0.35033	0.254568	-0.461182	0.134033	-0.648438
801.0	14.500209	-2.267241	1.331434	0.243909	-0.276586	0.301283	-0.458984	0.131836	-0.645996
802.0	15.797698	-2.289184	6.818867	0.375757	-0.137623	0.381016	-0.461182	0.134033	-0.645996
803.0	17.676915	1.845902	3.065883	0.536552	0.080078	0.521901	-0.460938	0.127441	-0.652832
804.0	15.54185	3.180196	2.897292	0.446273	0.466099	0.81784	-0.458984	0.131836	-0.645996
805.0	12.160886	3.917751	6.654736	0.048241	0.363522	0.99138	-0.45459	0.138428	-0.655518
806.0	9.534925	3.64639	2.653561	-0.1373	0.218694	0.948596	-0.457031	0.140625	-0.655762
807.0	8.616496	2.559433	3.732672	-0.540381	0.037831	0.901259	-0.459229	0.142822	-0.651123
808.0	10.050414	-0.033764	3.940703	-0.382614	-0.445935	0.777338	-0.462158	0.158203	-0.646973
809.0	11.47307	-0.555587	5.088951	-0.243747	-0.113852	0.709881	-0.459717	0.151611	-0.64917
810.0	11.668841	-1.491411	6.899682	-0.230608	0.181924	0.681402	-0.457764	0.158203	-0.646973
811.0	12.399234	-2.025528	5.92716	-0.060317	0.234176	0.68353	-0.455566	0.162842	-0.651855
812.0	13.280173	-0.901043	5.342682	0.064565	0.293071	0.704779	-0.453369	0.165039	-0.64502
813.0	13.919259	0.252638	5.542167	-0.015062	0.287213	0.745582	-0.448975	0.165039	-0.654297
814.0	14.394718	0.595391	4.340063	0.036985	0.27034	0.728444	-0.453613	0.169434	-0.649658
815.0	13.532728	0.189287	3.878179	-0.096922	0.395121	0.643829	-0.446777	0.167236	-0.654297
816.0	11.431861	-0.272025	4.071935	-0.058788	0.458806	0.537039	-0.453613	0.169434	-0.656738
817.0	10.949676	-0.807598	3.707159	-0.134246	0.137509	0.361116	-0.456055	0.176025	-0.656982
818.0	11.569538	-0.521947	3.431367	-0.036746	0.14734	0.161255	-0.456299	0.178223	-0.659424
819.0	10.917791	0.254899	3.106534	0.005109	0.403039	-0.019374	-0.449219	0.171631	-0.661377
820.0	9.839479	0.369455	2.983621	-0.081162	0.407502	-0.164301	-0.460693	0.178223	-0.66626
821.0	9.16398	0.328599	2.929762	0.023662	0.548141	-0.283823	-0.446777	0.165039	-0.665771
822.0	8.267237	1.278961	2.575141	0.012916	0.537863	-0.389596	-0.451416	0.169434	-0.668213
823.0	8.059143	1.349012	2.347996	-0.091306	0.342974	-0.399797	-0.446777	0.165039	-0.663574
824.0	7.587722	1.489503	2.354129	0.02709	0.484563	-0.414593	-0.448975	0.162842	-0.66333
825.0	6.529874	1.734904	2.164431	-0.103893	0.472891	-0.434774	-0.44873	0.160645	-0.667969
826.0	6.23064	1.474017	2.284027	-0.233239	0.289144	-0.450863	-0.450928	0.15625	-0.674805
827.0	6.367913	1.420231	2.256151	-0.308256	0.281046	-0.473218	-0.448486	0.154053	-0.674805
828.0	5.901284	1.340154	2.06151	-0.383868	0.292374	-0.464691	-0.44873	0.158447	-0.672607
829.0	5.751633	1.359374	2.034531	-0.561585	0.095559	-0.451687	-0.446533	0.160645	-0.67041
830.0	6.007326	1.054875	1.828215	-0.620819	-0.072711	-0.426557	-0.448975	0.165039	-0.665771
831.0	6.222324	1.00277	1.94795	-0.553335	-0.014323	-0.387344	-0.453125	0.15625	-0.670166
832.0	6.245007	0.860755	1.707355	-0.601826	-0.05266	-0.355906	-0.455566	0.158447	-0.667969
833.0	6.673795	0.677846	1.560056	-0.585565	-0.104265	-0.30744	-0.453125	0.158447	-0.665527
834.0	6.935011	0.347888	1.320839	-0.557295	-0.034409	-0.245819	-0.455566	0.158447	-0.674805
835.0	6.921313	-0.025337	1.384818	-0.521984	0.085144	-0.186077	-0.453125	0.158447	-0.665527
836.0	6.842232	-0.237837	1.337583	-0.468444	0.126726	-0.138925	-0.457764	0.162842	-0.665771
837.0	6.948391	-0.416107	1.326449	-0.491139	0.125436	-0.08233	-0.455566	0.160645	-0.665771
838.0	7.138063	-0.560962	1.374555	-0.47333	0.16127	-0.021782	-0.455811	0.165039	-0.663574
839.0	7.243511	-0.580685	1.420609	-0.474425	0.189557	0.045691	-0.448975	0.167236	-0.670654
840.0	7.211098	-0.509083	1.10535	-0.464696	0.223442	0.096219	-0.456055	0.171631	-0.663818
841.0	7.372182	-0.009192	0.978486	-0.441247	0.189486	0.155527	-0.451416	0.169434	-0.670654
842.0	7.388284	0.029458	0.991782	-0.497359	0.150519	0.219128	-0.45166	0.178223	-0.66626
843.0	7.231015	0.293031	1.128358	-0.48475	0.159559	0.278926	-0.453857	0.173828	-0.663818
844.0	6.999055	0.299836	0.986932	-0.522664	0.111828	0.362346	-0.454102	0.178223	-0.668701
845.0	7.116632	-0.025485	0.744304	-0.495472	0.025941	0.445454	-0.454102	0.182617	-0.666504
846.0	7.805285	0.052932	0.59082	-0.486234	-0.247791	0.490026	-0.454346	0.187012	-0.668945
847.0	8.997009	-0.354688	1.384793	-0.461688	-0.303147	0.498892	-0.458984	0.191406	-0.664551
848.0	9.852448	-0.527599	2.219217	-0.031829	-0.030579	0.484083	-0.45459	0.191406	-0.666748
849.0	9.847754	-0.602492	1.70318	0.250439	0.210976	0.451638	-0.449707	0.184814	-0.664307
850.0	10.830274	-2.202019	-0.270756	0.251568	-0.078683	0.309654	-0.459229	0.193604	-0.662354
851.0	12.097233	-3.36249	-1.749045	0.473684	-0.348415	0.118257	-0.460938	0.184814	-0.664307
852.0	12.911091	-2.910409	-1.480859	0.47582	-0.382039	-0.060766	-0.465332	0.18042	-0.661865
853.0	13.050334	-1.814534	-1.356178	0.417513	-0.47459	-0.176477	-0.469727	0.178223	-0.66626
854.0	13.542496	0.3087	0.359925	0.516723	-0.55145	-0.271715	-0.480713	0.171387	-0.661377
855.0	14.286766	2.553151	4.600928	0.64091	-0.673161	-0.389789	-0.478027	0.1604	-0.66333
856.0	16.843402	2.219508	4.110159	0.472135	-0.688723	-0.579385	-0.484619	0.156006	-0.653809
857.0	17.019777	0.402433	4.759233	0.565772	0.125548	-0.817077	-0.479492	0.142822	-0.657959
858.0	13.896317	0.122379	7.247489	0.918599	0.282781	-1.114151	-0.490479	0.134033	-0.662354
859.0	11.613819	-0.539634	4.992584	0.359939	0.278579	-1.209898	-0.485596	0.120605	-0.661865
860.0	8.206675	-1.998721	2.717592	0.256557	0.089421	-1.153228	-0.492188	0.118408	-0.664063
861.0	9.041136	0.751967	4.166421	0.303317	-0.859011	-1.147548	-0.493896	0.107422	-0.658936
862.0	10.706911	2.401904	5.217229	0.022752	-0.888048	-1.090351	-0.500488	0.103027	-0.656494
863.0	11.415492	2.745612	5.94836	-0.155718	-0.313029	-1.042338	-0.500244	0.096436	-0.654053
864.0	10.915027	2.295049	7.182114	-0.198146	0.192604	-1.004426	-0.502441	0.092041	-0.64917
865.0	11.310133	1.58241	6.3471	-0.175952	0.217577	-1.046786	-0.50415	0.083252	-0.6604
866.0	13.169322	0.995126	4.690191	-0.13885	0.04665	-1.107574	-0.503906	0.076416	-0.65332
867.0	15.092737	-0.330082	4.182264	-0.108064	-0.24228	-1.084049	-0.506104	0.074219	-0.655518
868.0	15.539931	-0.528237	4.021768	0.159012	-0.149323	-0.993454	-0.505615	0.063232	-0.650391
869.0	14.145363	0.318278	4.020235	0.270502	0.124812	-0.815919	-0.51001	0.056641	-0.652588
870.0	12.999533	1.16535	3.978595	0.21131	-0.16593	-0.56712	-0.512451	0.061035	-0.652588
871.0	12.898675	0.483794	3.869478	0.128498	-0.03526	-0.301191	-0.511963	0.050049	-0.649902
872.0	12.245302	0.55318	3.87006	0.382099	0.284513	-0.078256	-0.507324	0.050049	-0.656982
873.0	10.665685	0.389272	3.324585	0.317965	0.330483	0.153452	-0.505127	0.047852	-0.6521
874.0	9.29455	-0.452544	3.936779	0.157965	0.505247	0.293008	-0.509766	0.052246	-0.652344
875.0	8.250896	-1.199085	2.906358	0.249234	0.589799	0.401753	-0.505127	0.047852	-0.661377
876.0	7.285892	-1.094722	2.239601	0.221603	0.410246	0.46282	-0.503174	0.054443	-0.659424
877.0	7.031679	-1.318883	2.115274	0.152541	0.188324	0.532434	-0.505127	0.050049	-0.661621
878.0	6.874698	-1.142957	1.785045	0.396031	0.054	0.562848	-0.511963	0.052246	-0.664063
879.0	6.182929	-0.852059	2.162698	0.454525	0.171085	0.580685	-0.50293	0.050049	-0.663818
880.0	5.804533	-0.462412	2.16812	0.481003	0.019799	0.612357	-0.509766	0.054443	-0.659424
881.0	6.173314	-0.438523	1.780871	0.461447	-0.286699	0.645584	-0.507324	0.050049	-0.661621
882.0	6.37919	-0.31091	1.44306	0.572862	-0.297111	0.661333	-0.514404	0.054443	-0.659424
883.0	6.154	0.064497	1.679259	0.583132	-0.333404	0.672199	-0.518799	0.052246	-0.656982
884.0	6.192381	0.048555	1.572594	0.514148	-0.396886	0.688159	-0.516602	0.056641	-0.659424
885.0	6.256428	0.245502	1.529006	0.446158	-0.39768	0.665814	-0.523193	0.052246	-0.654541
886.0	6.211426	0.063497	1.422925	0.418031	-0.330343	0.607291	-0.525879	0.058838	-0.652588
887.0	6.201176	0.212255	1.389986	0.487416	-0.209015	0.543603	-0.523193	0.052246	-0.656982
888.0	6.358958	0.659336	1.430011	0.446182	-0.186382	0.461248	-0.52124	0.054443	-0.654785
889.0	6.581666	0.815908	1.300409	0.34466	-0.173086	0.397331	-0.523193	0.052246	-0.649902
890.0	6.74371	0.87989	0.917841	0.261642	-0.086367	0.319758	-0.528076	0.056641	-0.654785
891.0	7.112787	1.212019	0.658112	0.165445	-0.04973	0.245873	-0.532227	0.047607	-0.6521
892.0	6.861443	0.997233	0.075044	0.092614	0.035633	0.179562	-0.532471	0.056396	-0.650146
893.0	6.472681	0.99805	0.019821	0.064752	0.057225	0.089445	-0.532227	0.047607	-0.656738
894.0	6.512148	0.986068	0.032397	0.027345	-0.05324	-0.016221	-0.536865	0.052002	-0.652344
895.0	6.348242	0.862568	0.243256	0.049266	-0.074058	-0.119354	-0.529785	0.047607	-0.647461
896.0	6.192956	0.807841	0.934769	0.091065	-0.131424	-0.229408	-0.538818	0.043213	-0.6521
897.0	5.237388	0.398808	1.43938	0.066623	0.118239	-0.367218	-0.533936	0.034424	-0.651611
898.0	6.924455	1.193188	1.194336	0.052053	-0.414099	-0.468795	-0.540771	0.041016	-0.654297
899.0	9.379468	-0.074015	1.408208	-0.186409	-0.653215	-0.48378	-0.542725	0.032227	-0.646973
900.0	10.952235	-0.508119	2.386124	0.054707	-0.32744	-0.45233	-0.547363	0.034424	-0.642334
901.0	11.516715	0.277505	1.478822	-0.049074	-0.235617	-0.377861	-0.544922	0.027832	-0.64917
902.0	12.893988	0.676344	0.708644	-0.387779	-0.410568	-0.241333	-0.556152	0.030029	-0.639893
903.0	13.076468	1.093476	-0.097003	-0.444491	-0.267984	-0.113457	-0.551514	0.025635	-0.639648
904.0	13.602846	1.279864	-1.020674	-0.671711	-0.380004	-0.009122	-0.556152	0.030029	-0.637451
905.0	13.934101	0.182039	-2.781244	-0.663976	-0.356626	0.066881	-0.551758	0.032227	-0.637695
906.0	13.321781	-1.317187	-4.01501	-0.347187	-0.231172	0.117742	-0.558838	0.036621	-0.644775
907.0	13.658353	-2.36175	0.71108	-0.176766	-0.293843	0.192413	-0.561035	0.036621	-0.635498
908.0	15.598299	-3.076881	3.81681	0.105571	-0.386731	0.322936	-0.561035	0.041016	-0.633301
909.0	18.180917	0.451581	2.45782	0.590836	-0.09203	0.474369	-0.561035	0.038818	-0.628662
910.0	17.045743	3.090931	3.071488	0.441621	0.07324	0.725806	-0.565918	0.047607	-0.633545
911.0	15.142816	4.270528	5.061491	0.020457	0.18832	0.946193	-0.565918	0.04541	-0.633545
912.0	11.297379	3.343186	1.273779	0.005623	0.347002	0.898292	-0.561768	0.054199	-0.63623
913.0	9.097693	2.6381	2.06354	-0.261605	0.218389	0.792577	-0.557373	0.058594	-0.634033
914.0	9.9218	-0.650613	3.038181	-0.287932	-0.282633	0.664693	-0.564453	0.065186	-0.636475
915.0	11.12534	-1.333954	3.201133	0.131673	-0.055945	0.518571	-0.564209	0.060791	-0.638672
916.0	10.720536	-2.175723	6.218851	0.071911	0.360346	0.496522	-0.560059	0.06958	-0.643555
917.0	11.378691	-1.760897	6.274224	0.333287	0.334435	0.481338	-0.560059	0.067383	-0.641357
918.0	12.713723	-0.925824	5.476321	0.177818	0.302344	0.604718	-0.566895	0.071777	-0.63916
919.0	13.525584	-0.170505	5.45861	0.056083	0.316863	0.754722	-0.560303	0.076172	-0.643799
920.0	13.891786	0.994511	4.524651	0.085328	0.323648	0.835018	-0.556152	0.082764	-0.641846
921.0	13.837884	0.722278	4.017278	-0.133552	0.197162	0.82372	-0.553955	0.087402	-0.644287
922.0	13.388734	-0.314394	4.256064	-0.236577	0.193905	0.687241	-0.563477	0.098389	-0.649414
923.0	12.248989	-0.688807	3.918244	-0.159134	0.368823	0.512772	-0.556641	0.098389	-0.651611
924.0	11.006558	-0.516562	3.949075	-0.110739	0.365873	0.339383	-0.554688	0.10498	-0.651855
925.0	11.052643	0.101716	3.621258	-0.078947	0.274453	0.140731	-0.552246	0.100586	-0.654053
926.0	10.635921	0.546107	2.989824	-0.080523	0.329289	-0.015681	-0.548096	0.107178	-0.663574
927.0	9.810653	0.698928	3.278393	-0.046819	0.459222	-0.158699	-0.55249	0.10498	-0.656494
928.0	9.132369	1.298656	3.000716	0.03186	0.53092	-0.237916	-0.550293	0.10498	-0.658936
929.0	8.481608	1.301966	2.588253	-0.026488	0.58528	-0.260037	-0.547607	0.098389	-0.660889
930.0	7.950021	1.197717	2.053358	-0.052948	0.438382	-0.263497	-0.543457	0.107178	-0.663574
931.0	7.551431	1.158746	2.238371	-0.100344	0.304548	-0.26898	-0.541016	0.098389	-0.667969
932.0	6.866526	1.053871	2.4573	-0.086162	0.411265	-0.274103	-0.54126	0.10498	-0.668213
933.0	6.388363	1.037784	2.221733	-0.219355	0.275662	-0.322245	-0.53418	0.098389	-0.672607
934.0	6.105705	0.888797	2.282283	-0.30593	0.308519	-0.372564	-0.539063	0.10498	-0.670654
935.0	5.73363	1.139145	2.171445	-0.362023	0.322019	-0.400837	-0.534424	0.102783	-0.67749
936.0	5.493158	1.267915	2.063249	-0.444196	0.174924	-0.415245	-0.536621	0.10498	-0.675293
937.0	5.521671	1.228895	1.929261	-0.516945	0.002683	-0.430829	-0.536377	0.098389	-0.672607
938.0	5.606961	1.151215	1.776755	-0.530108	-0.016901	-0.43822	-0.534424	0.102783	-0.67041
939.0	5.893796	1.089665	1.772877	-0.559042	-0.065882	-0.426936	-0.539063	0.107178	-0.672852
940.0	6.173943	0.979689	1.790084	-0.55055	-0.044971	-0.378166	-0.539063	0.109375	-0.670654
941.0	6.467332	0.66061	1.677449	-0.582574	0.037325	-0.33692	-0.532227	0.107178	-0.67749
942.0	6.517423	0.374673	1.449762	-0.563161	0.113994	-0.286473	-0.539307	0.115967	-0.675537
943.0	6.707763	0.23578	1.355851	-0.567799	0.119083	-0.228536	-0.534424	0.10498	-0.67749
944.0	6.887755	0.014498	1.267557	-0.556871	0.14177	-0.154421	-0.541504	0.111572	-0.675537
945.0	6.801265	-0.307686	0.83383	-0.576304	0.206485	-0.095248	-0.539307	0.115967	-0.67334
946.0	6.890128	-0.30745	0.454454	-0.575873	0.16164	-0.026304	-0.533203	0.129395	-0.678467
947.0	7.071159	-0.274073	0.242601	-0.568886	0.090941	0.061169	-0.535156	0.125	-0.678223
948.0	7.370669	-0.263273	0.431615	-0.54784	0.067791	0.142165	-0.5354	0.127197	-0.678223
949.0	7.320263	-0.366898	0.317766	-0.526245	0.062612	0.234208	-0.533203	0.129395	-0.680664
950.0	6.939733	-0.543464	0.504298	-0.470948	0.094455	0.339173	-0.53125	0.135986	-0.67627
951.0	7.125375	-0.754564	0.779865	-0.41951	-0.010039	0.427665	-0.533691	0.144775	-0.672119
952.0	7.911287	-0.434057	1.282894	-0.368897	-0.203121	0.508364	-0.533936	0.14917	-0.672119
953.0	8.667747	-0.432961	2.169561	-0.253314	-0.261731	0.555736	-0.538574	0.151367	-0.667725
954.0	9.535247	-0.828239	3.812863	0.204439	0.237216	0.618597	-0.529541	0.151367	-0.674561
955.0	10.243458	-0.440814	1.156437	0.348999	0.172037	0.528742	-0.531738	0.14917	-0.674561
956.0	10.392426	-2.863996	-1.546009	0.024535	-0.48551	0.38859	-0.536621	0.160156	-0.670166
957.0	12.845012	-3.450206	-1.348907	0.55295	-0.680271	0.10127	-0.538574	0.14917	-0.669922
958.0	13.534094	-2.461257	-0.968948	0.36518	-0.525025	-0.108681	-0.54541	0.153564	-0.665283
959.0	13.975355	-1.568271	-1.637599	0.352988	-0.264377	-0.22646	-0.545166	0.146973	-0.665039
960.0	13.962037	0.465433	-2.31538	0.257988	-0.08435	-0.26835	-0.543213	0.153564	-0.665283
961.0	14.249186	2.595539	-1.95564	0.033834	-0.203351	-0.310473	-0.547363	0.144775	-0.662598
962.0	14.609166	4.963733	3.781246	0.28898	-0.146838	-0.391257	-0.551758	0.144775	-0.662598
963.0	14.36337	5.054984	6.777872	0.463126	-0.203097	-0.543409	-0.549316	0.138184	-0.662354
964.0	15.465123	2.115666	4.67753	0.301054	-0.104081	-0.782509	-0.551514	0.137939	-0.662354
965.0	13.059703	-1.320545	5.057349	0.593408	0.514635	-1.028814	-0.548584	0.122559	-0.659668
966.0	10.105939	-1.531715	6.604426	0.522162	0.15894	-1.202435	-0.555176	0.118164	-0.661621
967.0	9.94045	-2.50557	4.758625	0.013257	-0.391304	-1.230228	-0.547852	0.10498	-0.661133
968.0	9.965537	-1.882307	4.368806	0.225184	-0.4648	-1.202985	-0.554932	0.107178	-0.656738
969.0	10.776899	0.161013	5.59274	-0.016315	-0.527435	-1.15628	-0.561035	0.096191	-0.65625
970.0	11.370095	-0.109628	5.637707	-0.237404	-0.117039	-1.077585	-0.559082	0.098389	-0.658691
971.0	10.975709	0.430463	6.006866	-0.165213	0.424487	-1.024242	-0.561035	0.093994	-0.658447
972.0	11.080851	1.221231	5.272662	-0.105244	0.425464	-0.963668	-0.558594	0.0896	-0.663086
973.0	12.922953	1.762501	4.404844	0.019056	-0.06065	-0.916848	-0.555908	0.080566	-0.657959
974.0	14.388631	0.786757	3.624605	0.091015	-0.153758	-0.837044	-0.553711	0.078613	-0.662598
975.0	14.033081	0.613639	4.057866	0.321154	0.031165	-0.734691	-0.557861	0.071777	-0.653076
976.0	13.778669	0.966846	4.33413	0.279468	-0.093281	-0.544359	-0.562256	0.06958	-0.650635
977.0	13.454915	0.281624	3.847392	0.250811	0.076887	-0.270636	-0.557373	0.058594	-0.657227
978.0	13.065758	0.008071	3.331721	0.463146	0.054615	-0.007231	-0.564453	0.067383	-0.655273
979.0	12.169805	-0.067983	3.597234	0.444703	0.272819	0.18938	-0.555176	0.060791	-0.657227
980.0	10.542322	-0.454067	3.343712	0.469235	0.423852	0.373439	-0.55542	0.067383	-0.664551
981.0	9.184006	-0.894145	3.330461	0.389781	0.542033	0.486349	-0.551025	0.072021	-0.664551
982.0	7.840902	-1.369568	2.558791	0.412489	0.559134	0.547915	-0.55127	0.074219	-0.664795
983.0	7.632475	-1.077615	1.931011	0.509492	0.252099	0.60538	-0.548828	0.069824	-0.666992
984.0	7.028014	-1.033787	1.913899	0.512597	0.149394	0.605283	-0.555664	0.073975	-0.664795
985.0	6.650873	-1.075739	2.232405	0.63066	0.131356	0.625652	-0.549072	0.074219	-0.671631
986.0	6.382843	-0.550022	2.062812	0.708077	0.021289	0.63788	-0.553467	0.074219	-0.669434
987.0	6.274946	-0.197914	2.119837	0.595089	-0.072275	0.639135	-0.555908	0.076172	-0.664795
