Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1467.0	6.538533	-2.494859	7.044324	-0.024928	-0.169601	-0.070347	-0.501465	0.354492	-0.831055
1468.0	6.40909	-2.718616	6.936017	-0.02676	-0.186712	-0.095322	-0.501709	0.358887	-0.831055
1469.0	6.630177	-2.529807	6.993187	0.0389	-0.190107	-0.114633	-0.507813	0.350342	-0.833252
1470.0	6.849064	-2.468726	6.808663	0.086923	-0.153807	-0.118031	-0.505859	0.352295	-0.831055
1471.0	6.40973	-2.358003	6.983661	0.08023	-0.123675	-0.131824	-0.508057	0.354492	-0.824463
1472.0	6.227708	-2.613353	6.660769	0.049402	-0.105703	-0.158374	-0.512695	0.358887	-0.82666
1473.0	6.136859	-2.930359	6.613137	0.116483	-0.096025	-0.237206	-0.514648	0.358643	-0.82251
1474.0	5.96561	-3.126584	6.655955	0.234503	-0.107605	-0.312373	-0.506104	0.358887	-0.828857
1475.0	6.148549	-3.219384	6.366412	0.341836	-0.159423	-0.407498	-0.499268	0.350342	-0.837646
1476.0	5.941993	-3.425716	6.423916	0.592815	-0.102906	-0.511024	-0.498291	0.326904	-0.852539
1477.0	6.075278	-3.357982	6.438129	0.536153	-0.15948	-0.578585	-0.514893	0.303223	-0.850342
1478.0	6.402145	-2.449749	6.864141	0.724801	-0.211891	-0.63736	-0.531494	0.285889	-0.845947
1479.0	5.993457	-3.324666	6.386611	0.607733	-0.212921	-0.691875	-0.542236	0.283447	-0.837158
1480.0	6.783415	-3.371507	6.332848	0.746945	-0.170949	-0.776253	-0.546631	0.279053	-0.835205
1481.0	7.143214	-2.593003	6.535956	0.911377	-0.072732	-0.845146	-0.550781	0.276855	-0.830811
1482.0	7.247932	-0.950958	7.027669	1.073406	0.06239	-0.857162	-0.550293	0.266357	-0.848145
1483.0	7.137939	0.962091	8.384949	0.892842	0.033339	-0.752462	-0.554688	0.261963	-0.837158
1484.0	7.257518	1.191813	8.324772	0.669362	0.063124	-0.631281	-0.554199	0.251465	-0.850098
1485.0	6.838613	0.891308	8.375115	0.51927	0.025671	-0.525398	-0.560547	0.24707	-0.843506
1486.0	6.814241	0.899478	8.292881	0.399777	-0.102364	-0.419016	-0.55835	0.244873	-0.839355
1487.0	6.633643	0.715318	8.431705	0.256309	-0.230728	-0.30167	-0.557861	0.236328	-0.845703
1488.0	6.573129	0.624414	8.826061	0.067686	-0.345566	-0.224058	-0.562256	0.236084	-0.837158
1489.0	6.350607	-0.314206	8.757742	-0.036038	-0.53489	-0.143029	-0.571045	0.238281	-0.845703
1490.0	5.831123	-1.49127	8.989881	-0.014766	-0.771534	-0.095306	-0.577637	0.238281	-0.8479
1491.0	6.26597	-1.105938	9.117714	-0.097597	-1.044318	-0.070918	-0.592773	0.238037	-0.830566
1492.0	6.205554	-1.020357	9.33819	-0.211467	-1.341531	-0.064165	-0.597168	0.240234	-0.830566
1493.0	6.008383	-1.038981	9.581402	-0.39099	-1.667003	-0.067253	-0.612793	0.246338	-0.819824
1494.0	6.071898	-1.33832	8.748613	-0.351492	-2.045272	-0.039096	-0.632324	0.248291	-0.811279
1495.0	5.439154	-0.84068	9.887457	-0.135981	-2.496116	-0.042938	-0.647217	0.241699	-0.80249
1496.0	6.291239	-2.001313	8.112664	0.165756	-2.879598	-0.072269	-0.677734	0.241455	-0.787354
1497.0	5.129724	-1.15322	9.61052	0.300094	-3.353625	-0.121356	-0.70166	0.239014	-0.77002
1498.0	5.616497	-2.095937	9.179491	0.538813	-3.734293	-0.212664	-0.727539	0.236328	-0.746338
1499.0	4.925062	-1.362467	10.685358	-0.407788	-4.34395	-0.378135	-0.764404	0.233643	-0.718262
1500.0	3.977013	-2.257378	10.706736	0.046788	-4.81299	-0.639612	-0.80127	0.233154	-0.687988
1501.0	2.613852	-6.640463	8.526412	-0.062173	-5.434516	-1.152534	-0.848389	0.215332	-0.651123
1502.0	3.332099	-3.444895	11.601267	-0.056796	-5.885729	-1.888942	-0.891357	0.20166	-0.612061
1503.0	2.225035	-7.907893	8.329473	0.384139	-6.614192	-2.682976	-0.946777	0.172607	-0.557861
1504.0	4.307385	-4.995407	10.134076	0.002134	-7.439124	-3.281818	-1.0	0.143799	-0.494873
1505.0	8.385462	-4.645597	8.191369	0.528262	-8.568043	-3.579927	-1.046143	0.10376	-0.418945
1506.0	18.601768	-2.96055	8.023748	0.448576	-9.170426	-3.539144	-1.088379	0.074463	-0.34082
1507.0	30.41122	-0.662835	5.464548	0.873802	-9.280846	-3.457381	-1.112549	0.030029	-0.245361
1508.0	29.90048	6.520105	5.569565	1.240345	-9.048277	-3.054931	-1.119873	-0.001221	-0.165039
1509.0	32.615258	-2.935784	10.203415	-1.382526	-8.147137	-2.552017	-1.109619	-0.034424	-0.093262
1510.0	26.291923	-4.707864	9.317361	0.140129	-7.143293	-2.579076	-1.097412	-0.06958	-0.030273
1511.0	22.922919	-4.563502	14.406501	-0.066907	-5.91023	-2.426916	-1.076416	-0.100098	0.013428
1512.0	18.958102	-7.957091	16.753862	-0.76548	-4.83	-2.176926	-1.044678	-0.128418	0.04834
1513.0	6.960388	-13.094439	16.487611	0.210852	-3.282996	-2.238609	-1.026367	-0.152588	0.07666
1514.0	20.350863	-6.995982	20.606857	1.009383	-2.282036	-1.631393	-1.003906	-0.169678	0.074463
1515.0	23.667719	-13.363165	18.708896	0.251316	1.022514	-0.187884	-0.984131	-0.175781	0.055176
1516.0	7.752011	-11.518973	15.394321	2.812243	3.795479	0.159678	-0.973389	-0.175049	0.011719
1517.0	3.057001	-6.280312	14.761953	2.202106	4.17846	0.393173	-0.947021	-0.183105	-0.024902
1518.0	-0.345514	-3.612226	9.745167	3.455912	5.315	0.513317	-0.929688	-0.18457	-0.068359
1519.0	-7.130209	0.559813	11.287726	3.155986	5.317834	0.601371	-0.907471	-0.194824	-0.096436
1520.0	-4.716326	1.632013	11.195729	1.57176	4.626453	0.652046	-0.898682	-0.203125	-0.11792
1521.0	-2.567339	0.092412	10.875538	-0.3814	4.074213	0.52438	-0.883057	-0.211426	-0.130859
1522.0	2.04441	-2.570637	10.55469	-0.938983	4.252352	0.387753	-0.884277	-0.235107	-0.130859
1523.0	5.056068	-3.243944	10.94996	-0.665873	4.897301	0.233019	-0.902832	-0.260986	-0.128662
1524.0	6.171662	-2.438494	11.473194	-0.308913	5.607413	0.199878	-0.951904	-0.286865	-0.150146
1525.0	6.870869	-3.072779	9.763267	-0.166047	6.266458	0.23826	-1.020752	-0.312012	-0.204346
1526.0	6.5592	-0.23351	9.820062	-0.676734	6.626034	0.518016	-1.092773	-0.31543	-0.306396
1527.0	7.264577	-1.182959	8.47575	-0.112976	6.979104	0.753342	-1.15625	-0.30957	-0.436523
1528.0	8.078997	1.66854	9.385222	-1.40254	6.851246	1.046669	-1.173584	-0.268555	-0.60791
1529.0	8.823551	0.051416	7.920735	-2.636291	6.441669	1.325368	-1.156738	-0.208008	-0.775146
1530.0	11.277094	-3.317788	6.122471	-0.413438	7.087125	1.313022	-1.089111	-0.162354	-0.950928
1531.0	10.947643	4.046062	11.242287	-0.534646	7.113056	1.269095	-0.970215	-0.093018	-1.102783
1532.0	13.662778	1.409822	8.882981	-1.52278	6.761101	1.199632	-0.807861	-0.022217	-1.213379
1533.0	14.649023	2.496012	9.650687	-1.381649	6.738873	1.062923	-0.638184	0.035156	-1.269775
1534.0	15.69876	3.96285	10.699336	-1.084386	6.691809	0.886173	-0.464111	0.096191	-1.280518
1535.0	16.263669	3.318152	9.853657	-2.15597	6.35792	0.798852	-0.318115	0.150391	-1.258789
1536.0	16.900242	4.157807	11.420838	-1.921551	6.164027	0.727495	-0.189453	0.203857	-1.211182
1537.0	17.514851	2.680181	12.305518	-3.773989	5.430566	0.771172	-0.091797	0.268066	-1.157227
1538.0	20.006038	-1.366887	10.399786	-2.546854	5.284198	0.768208	0.000488	0.306396	-1.092285
1539.0	20.987979	0.876784	11.690459	-0.857891	5.469958	0.757711	0.06543	0.320801	-1.029297
1540.0	21.164126	3.074871	12.212213	-2.28832	5.105901	0.926547	0.125244	0.352295	-0.964355
1541.0	22.106508	0.535695	10.20755	-1.924909	5.102585	1.194479	0.155273	0.366943	-0.912354
1542.0	23.111554	0.148333	9.831991	-2.62896	4.954505	1.53078	0.19165	0.387939	-0.864746
1543.0	25.0653	-2.169274	8.077113	-2.045688	4.311841	1.705109	0.219482	0.398438	-0.836426
1544.0	30.476267	-3.208662	4.187146	-0.887133	4.728517	1.923538	0.251709	0.408936	-0.80835
1545.0	29.051576	-0.471075	1.965354	-1.113874	4.476856	2.139481	0.286621	0.408691	-0.786621
1546.0	29.670415	7.077785	-4.696096	0.380226	4.105137	2.462169	0.326172	0.404297	-0.775635
1547.0	28.610061	7.974821	-10.241596	0.905704	4.223725	3.284565	0.359375	0.386963	-0.756104
1548.0	28.140644	9.524572	-15.890014	-0.045087	3.565712	3.387098	0.396484	0.386963	-0.738525
1549.0	25.660322	9.659689	-20.853653	-0.739113	2.885247	3.342137	0.425049	0.378174	-0.725586
1550.0	17.940727	8.309551	-20.230384	-0.549961	1.724872	2.867638	0.438232	0.378174	-0.716797
1551.0	13.576723	4.120448	-15.901708	-0.905642	-0.242191	1.77424	0.434082	0.375977	-0.710205
1552.0	17.934261	1.890988	-11.565967	0.281433	-1.682134	0.326756	0.414551	0.373779	-0.716797
1553.0	12.015734	3.736588	-2.309941	1.291424	-0.404689	-0.307945	0.408203	0.365234	-0.727539
1554.0	3.581156	-1.121943	-5.399253	2.350925	-3.174524	-0.93491	0.386719	0.356689	-0.738525
1555.0	-8.940918	0.650601	13.965891	4.107498	-1.033025	-1.397707	0.353271	0.318359	-0.764404
1556.0	-4.084865	14.538974	18.248249	3.74287	-4.992962	-0.782537	0.305664	0.312012	-0.786133
1557.0	4.339501	9.932989	6.092118	-0.488283	-6.905416	-0.265819	0.233643	0.318359	-0.803467
1558.0	30.121235	16.85645	11.873125	0.211983	-7.895693	-0.313918	0.172363	0.324707	-0.8125
1559.0	29.429618	13.175272	12.205591	-4.577505	-3.953673	-0.037461	0.151611	0.356689	-0.791016
1560.0	14.426643	-0.807646	15.207107	0.50757	-3.5595	-0.587353	0.112549	0.350098	-0.795166
1561.0	19.444888	-4.703653	10.08602	-0.507376	-3.562939	-0.430313	0.084229	0.354248	-0.79541
1562.0	10.804143	-2.769463	10.75983	-0.623715	-3.356591	0.009607	0.053223	0.364746	-0.791016
1563.0	6.813168	-2.953253	6.673898	-0.717036	-3.385251	-0.11417	0.018066	0.373291	-0.784668
1564.0	21.634639	-5.206193	15.070416	-2.235673	-3.867056	-0.540742	-0.010742	0.390137	-0.767578
1565.0	17.418654	-20.983876	0.691935	-2.848538	-2.886485	0.001142	-0.035156	0.400635	-0.76123
1566.0	9.892177	-8.208434	2.724786	1.969335	-1.217121	-0.618944	-0.038818	0.381348	-0.773926
1567.0	10.150533	6.741917	12.935721	1.920319	-0.825296	-0.969881	-0.053467	0.368408	-0.776123
1568.0	8.07999	-3.538157	7.294092	1.18883	-0.620145	-0.783267	-0.052979	0.357666	-0.77832
1569.0	7.902048	0.244721	8.712578	1.210835	-0.572985	-0.779957	-0.068115	0.349121	-0.782471
1570.0	7.79239	-0.130235	8.21233	1.134083	-0.377202	-0.754181	-0.069824	0.342773	-0.782471
1571.0	7.238196	0.179672	8.117951	1.225259	-0.22929	-0.695985	-0.07373	0.325439	-0.789063
1572.0	6.985421	1.44793	8.90654	0.92966	-0.189432	-0.620991	-0.073486	0.323486	-0.789063
1573.0	6.890605	0.909402	8.322259	0.211208	-0.245282	-0.492307	-0.079834	0.316895	-0.793213
1574.0	6.835875	-0.069922	7.71822	0.066503	-0.193853	-0.388401	-0.082031	0.319092	-0.784668
1575.0	6.537713	0.153884	8.171088	0.268569	-0.137827	-0.333325	-0.083984	0.310547	-0.79541
1576.0	6.90111	-0.466971	7.261832	0.236819	-0.10191	-0.258691	-0.088379	0.3125	-0.788818
1577.0	6.467936	0.193242	8.231136	0.06638	-0.169894	-0.237136	-0.097168	0.314697	-0.791016
1578.0	6.349523	-0.917615	7.581998	0.101633	-0.124517	-0.216903	-0.094971	0.3125	-0.791016
1579.0	6.759553	-0.140576	7.640908	-0.13658	-0.221168	-0.19068	-0.092529	0.310303	-0.786865
1580.0	6.630227	-1.428896	6.955614	0.116131	-0.119137	-0.163686	-0.094971	0.3125	-0.789063
1581.0	6.590696	0.046303	7.671222	0.359222	-0.041329	-0.178719	-0.09668	0.303955	-0.791016
1582.0	6.455703	-0.20632	7.591507	0.096754	-0.097986	-0.122556	-0.103516	0.310303	-0.786865
1583.0	6.567545	-0.085515	7.517081	0.054854	-0.087602	-0.080119	-0.101074	0.303955	-0.782471
1584.0	6.397188	0.091325	7.641871	0.000487	-0.088249	-0.046023	-0.099121	0.3125	-0.780273
1585.0	6.383727	-0.194724	7.718008	-0.062721	-0.081636	-0.025026	-0.099121	0.3125	-0.780273
1586.0	6.240661	-0.324534	7.693181	-0.06136	-0.086576	-0.01963	-0.097412	0.318848	-0.773926
1587.0	6.435362	-0.068531	7.658983	-0.078123	-0.164991	0.012921	-0.088623	0.321289	-0.789063
1588.0	6.403266	0.517828	7.491003	-0.105331	-0.179322	0.073881	-0.077148	0.304199	-0.802002
1589.0	6.489816	0.433008	7.489976	-0.123418	-0.175132	0.154523	-0.087158	0.282471	-0.793213
1590.0	6.38111	-0.437935	7.384555	-0.150602	-0.160092	0.210253	-0.108887	0.282471	-0.786621
1591.0	6.468701	-1.611605	7.557241	-0.10424	-0.182174	0.141976	-0.11377	0.291016	-0.788818
1592.0	6.653503	-1.51312	7.220689	-0.058627	-0.193052	0.08059	-0.114014	0.301758	-0.786865
1593.0	6.614371	-1.105423	7.211153	0.037915	-0.133498	0.026231	-0.118408	0.303711	-0.784668
1594.0	6.150156	-0.920759	7.922686	0.048563	-0.159663	-0.029866	-0.112061	0.305908	-0.786865
1595.0	6.785994	-0.563596	7.558688	-0.051793	-0.213589	-0.051186	-0.114258	0.308105	-0.786865
1596.0	6.356226	-0.298299	8.071725	-0.099317	-0.244607	-0.027522	-0.118896	0.3125	-0.782471
1597.0	5.910159	0.228768	8.57767	-0.245517	-0.433647	-0.041439	-0.127441	0.308105	-0.784668
1598.0	5.036662	-0.937563	9.253239	-0.337245	-0.622204	-0.026721	-0.127686	0.318604	-0.776123
1599.0	5.95211	-0.186428	9.261124	-0.283678	-0.91079	-0.003074	-0.136475	0.31665	-0.780273
1600.0	5.75389	-0.675013	9.18152	-0.353817	-1.22075	0.017408	-0.145264	0.322998	-0.773926
1601.0	6.003736	-0.897767	9.26828	-0.413372	-1.552568	0.043704	-0.160645	0.322754	-0.765381
1602.0	5.708233	-1.523643	9.212633	-0.434984	-1.872463	0.016905	-0.178223	0.329102	-0.763184
1603.0	5.800617	-1.618859	8.839558	-0.343591	-2.188738	-0.029922	-0.197998	0.331055	-0.756592
1604.0	5.701896	-0.365371	9.382511	-0.109404	-2.523715	-0.069149	-0.217529	0.335205	-0.748047
1605.0	5.898239	-1.29247	8.29378	-0.521861	-2.960847	-0.066201	-0.24585	0.332764	-0.739502
1606.0	5.784657	-1.168939	9.347052	0.237781	-3.251198	-0.127443	-0.267578	0.33252	-0.726563
1607.0	4.864724	-1.324807	10.580388	0.054719	-3.797897	-0.20718	-0.300049	0.332275	-0.71582
1608.0	4.73885	-0.627564	12.146355	-0.815926	-4.406906	-0.41366	-0.339355	0.335938	-0.68335
1609.0	3.045403	-6.056991	7.884344	-0.505025	-5.101235	-0.738255	-0.380615	0.333496	-0.661621
1610.0	3.162455	-5.013417	10.555053	1.158731	-5.450705	-1.315737	-0.425781	0.320068	-0.637939
1611.0	1.94476	-2.908284	13.283768	-0.663215	-6.146899	-1.987143	-0.477783	0.314941	-0.601074
1612.0	1.527877	-8.093031	8.348237	1.002169	-6.962449	-2.826129	-0.53125	0.290527	-0.559814
1613.0	2.484358	-2.698725	11.963634	0.133048	-7.987078	-3.260131	-0.597656	0.265869	-0.507813
1614.0	6.914178	-3.771771	8.274386	0.594344	-9.718638	-3.454184	-0.655029	0.23877	-0.436279
1615.0	21.442788	-0.254225	9.660915	0.889235	-10.246753	-3.109001	-0.708496	0.216064	-0.364746
1616.0	34.401665	1.090541	6.447817	0.380332	-10.357404	-2.641591	-0.755615	0.197754	-0.282471
1617.0	31.039789	4.824461	3.563749	0.260649	-9.497522	-2.458408	-0.780762	0.177002	-0.197754
1618.0	33.340324	-0.671285	13.629311	-0.607276	-8.673505	-2.034555	-0.803955	0.165283	-0.126221
1619.0	24.123902	-3.218836	11.986264	-0.810302	-7.815742	-1.89881	-0.820557	0.144775	-0.05249
1620.0	25.844556	-4.972712	18.167904	-1.21842	-6.781144	-1.822628	-0.815186	0.126709	0.008301
1621.0	17.927253	-7.748705	19.45086	-1.414135	-4.983857	-1.598995	-0.816895	0.115479	0.042969
1622.0	5.082437	-12.673767	18.796035	-0.843349	-3.818228	-1.643698	-0.807373	0.097656	0.086426
1623.0	24.495526	-9.035529	22.89829	-0.500846	-2.792888	-0.98302	-0.811523	0.091064	0.105957
1624.0	23.405932	-16.88147	16.492589	0.028525	1.469877	0.394044	-0.80542	0.100098	0.080078
1625.0	5.700242	-11.426887	17.754275	3.033374	4.446871	0.609119	-0.80127	0.100586	0.036621
1626.0	2.581188	-3.634337	17.590054	1.598882	3.715905	0.552803	-0.797363	0.111816	0.001953
1627.0	2.25013	-2.049371	11.88246	1.842069	5.011983	0.755506	-0.791016	0.112549	-0.043457
1628.0	0.217923	0.944298	11.03327	1.917869	6.09434	0.85474	-0.782471	0.117432	-0.086914
1629.0	-2.703647	2.314248	11.863254	0.942577	5.908424	0.775976	-0.767334	0.120361	-0.132324
1630.0	-1.096952	1.207207	10.613533	-1.374873	5.198475	0.654176	-0.754639	0.127197	-0.167236
1631.0	1.147095	-2.043053	8.124293	-1.572531	5.238894	0.476701	-0.737549	0.13208	-0.208252
1632.0	3.11711	-1.482839	8.947031	-1.18346	5.583892	0.339363	-0.726807	0.132813	-0.247314
1633.0	5.204572	-1.396732	8.617283	-1.100172	6.039555	0.36673	-0.70752	0.135742	-0.294922
1634.0	6.557299	-0.56802	8.545098	-0.823061	6.38721	0.42138	-0.679688	0.14502	-0.351318
1635.0	7.407545	0.210444	8.258008	-0.810731	6.761792	0.622857	-0.645264	0.154541	-0.398926
1636.0	8.52881	1.271293	7.856244	-0.901807	6.952941	0.769603	-0.604248	0.161865	-0.446533
1637.0	8.983654	1.979897	7.923876	-1.159105	6.981989	0.93456	-0.567871	0.175293	-0.485596
1638.0	10.203135	2.204348	7.94163	-1.438292	6.985049	1.053063	-0.516357	0.191162	-0.518066
1639.0	11.685099	2.217993	8.156715	-1.419507	7.041287	1.043091	-0.482178	0.206787	-0.552734
1640.0	13.560329	3.115802	9.001095	-1.307366	7.06077	0.895512	-0.43042	0.21582	-0.578857
1641.0	15.370007	3.828752	9.436489	-1.734273	6.894668	0.715787	-0.38501	0.227295	-0.609131
1642.0	16.882828	3.142139	8.659089	-2.019994	6.817179	0.571397	-0.335693	0.240723	-0.637207
1643.0	16.909061	2.924638	8.975014	-2.090696	6.76099	0.533829	-0.28418	0.260498	-0.656738
1644.0	17.796785	0.701699	7.628363	-2.010264	6.713765	0.456666	-0.236572	0.267334	-0.674072
1645.0	16.332669	3.218118	12.094583	-1.681582	6.485779	0.42354	-0.187256	0.282959	-0.687012
1646.0	20.009352	1.734041	10.650033	-2.769643	5.655845	0.449151	-0.144531	0.309082	-0.697998
1647.0	21.723186	2.354223	12.004686	-2.475667	5.592393	0.651313	-0.093018	0.326416	-0.691406
1648.0	23.085119	3.812152	12.461466	-2.677669	5.361686	0.956693	-0.050537	0.352295	-0.689453
1649.0	24.658174	1.311785	10.703721	-3.718967	5.164187	1.499934	0.000488	0.382324	-0.674316
1650.0	24.811581	-0.310426	9.097255	-3.612733	4.847382	1.917227	0.047852	0.401855	-0.66333
1651.0	26.9505	-3.437172	5.248688	-1.189254	5.161391	2.159573	0.095459	0.406006	-0.650391
1652.0	26.67208	-0.549938	4.445703	-0.662267	5.132993	2.473467	0.145264	0.412598	-0.641602
1653.0	24.681795	-3.018209	-2.254464	-1.152826	4.540406	2.858664	0.184814	0.40625	-0.637207
1654.0	25.33244	7.353931	-5.262733	1.237218	4.059891	3.066911	0.230957	0.393311	-0.626221
1655.0	30.071991	10.314106	-10.759015	0.392116	3.182654	3.891837	0.270508	0.38501	-0.628174
1656.0	33.242429	8.333789	-17.37911	-0.515902	2.74026	3.969759	0.299316	0.374268	-0.619629
1657.0	30.542606	9.920947	-22.355447	0.449778	2.661765	3.581396	0.336914	0.361328	-0.608643
1658.0	19.364989	13.897998	-18.442997	0.46441	1.98793	3.181658	0.352295	0.352539	-0.604248
1659.0	12.441006	5.959723	-13.08869	-1.882483	-0.584795	2.374579	0.347656	0.359131	-0.604248
1660.0	11.337619	-3.376075	-10.604135	-0.905967	-1.488575	0.834236	0.343506	0.358887	-0.595459
1661.0	9.206521	-9.373299	-15.763181	2.794686	-4.011245	-0.435738	0.313721	0.337646	-0.623535
1662.0	-3.543411	2.460628	-1.10947	7.192477	-0.408864	-1.443307	0.304932	0.284424	-0.653809
1663.0	-1.35933	22.162046	30.870777	5.524713	-5.095084	-0.189692	0.257568	0.269287	-0.671143
1664.0	2.068476	11.480532	8.802922	-1.118494	-6.877236	0.425107	0.202881	0.271484	-0.684082
1665.0	25.898798	25.180875	11.649374	0.130947	-8.007493	-0.65059	0.150391	0.281982	-0.688721
1666.0	31.273985	20.115081	14.358549	-4.359527	-5.095217	-0.086864	0.114258	0.314209	-0.686768
1667.0	21.531997	3.957679	14.642631	-0.850258	-3.611542	-0.969487	0.087891	0.32251	-0.671631
1668.0	18.494211	-6.616176	10.588281	-2.368001	-3.765338	-0.59539	0.063477	0.335205	-0.676025
1669.0	12.576461	-10.393288	6.489726	-0.765281	-2.858792	0.066326	0.041504	0.335205	-0.66748
1670.0	7.504799	-3.109536	10.334374	-0.233927	-3.198699	-0.180564	0.010742	0.345703	-0.656738
1671.0	23.791815	-8.023809	10.324548	-2.335159	-3.558662	-0.213958	-0.011475	0.360596	-0.658936
1672.0	15.893547	-19.132566	2.204664	-1.608459	-2.417925	-0.31299	-0.022705	0.364746	-0.652588
1673.0	10.263621	-3.498544	5.22743	2.523499	-0.33383	-0.424321	-0.026367	0.345459	-0.661133
1674.0	7.630947	4.129714	11.834309	1.059125	-0.734659	-0.627757	-0.032227	0.334717	-0.654541
1675.0	8.247015	-4.528642	7.078692	0.706986	-0.791106	-0.469065	-0.043213	0.33252	-0.66748
1676.0	7.920313	1.422843	9.084722	1.057755	-0.632392	-0.408828	-0.047119	0.323975	-0.661133
1677.0	6.622934	-0.52807	8.858139	0.61133	-0.523722	-0.367785	-0.047119	0.321777	-0.658936
1678.0	6.308527	-0.650809	8.240938	0.414019	-0.577936	-0.366254	-0.053467	0.31958	-0.663086
1679.0	7.195314	0.752567	7.867678	0.129279	-0.571455	-0.330717	-0.057861	0.317383	-0.658936
1680.0	6.347063	-0.893873	7.812903	0.1301	-0.467776	-0.310991	-0.064209	0.312988	-0.661133
1681.0	6.270059	-1.578484	7.857418	-0.022006	-0.482734	-0.354457	-0.068604	0.315186	-0.663086
1682.0	6.854689	-2.02368	7.131619	-0.052612	-0.380262	-0.400461	-0.072998	0.317383	-0.654541
1683.0	6.730607	-2.255813	6.928366	0.217318	-0.268092	-0.438159	-0.072754	0.311035	-0.665283
1684.0	6.808298	-1.582694	7.467477	0.674182	-0.136018	-0.480967	-0.074463	0.300049	-0.656738
1685.0	6.831716	-0.966158	7.445675	1.128133	-0.00358	-0.485176	-0.078857	0.297852	-0.660889
1686.0	6.737986	-0.067166	8.320556	0.136127	-0.272611	-0.421487	-0.085205	0.295898	-0.663086
1687.0	7.070775	-0.821139	6.998408	0.345044	-0.148632	-0.329632	-0.078613	0.291748	-0.671875
1688.0	6.808725	-0.307443	7.513447	0.170739	-0.161805	-0.277359	-0.087158	0.289307	-0.663086
1689.0	6.993757	-0.909722	6.600115	0.532469	-0.003428	-0.221066	-0.087158	0.285156	-0.66748
1690.0	6.442888	0.81346	8.712756	0.244717	-0.092198	-0.167098	-0.089355	0.289307	-0.665283
1691.0	6.54248	-0.229632	7.584262	0.03152	-0.120809	-0.084766	-0.091797	0.295654	-0.656738
1692.0	6.541774	-0.813463	7.535094	0.063499	-0.08107	-0.083072	-0.087646	0.300049	-0.654541
1693.0	6.489704	-0.458159	7.649651	0.061096	-0.105842	-0.086222	-0.079102	0.302246	-0.66748
1694.0	6.602944	-0.223046	7.534411	-0.024662	-0.163958	-0.047161	-0.063477	0.293945	-0.676025
1695.0	6.225533	-0.85615	7.619238	-0.130246	-0.184401	-0.042291	-0.06665	0.261719	-0.68457
1696.0	6.729562	-1.764585	6.997857	-0.077256	-0.183554	-0.086961	-0.087891	0.25293	-0.673828
1697.0	6.867054	-1.496151	6.569116	0.243727	-0.030248	-0.132728	-0.101074	0.255127	-0.671631
1698.0	6.286218	-0.009955	8.279181	0.126798	-0.05825	-0.137419	-0.101563	0.267822	-0.665283
1699.0	6.818632	-0.899261	6.956155	-0.063834	-0.137715	-0.135082	-0.099609	0.27417	-0.663086
1700.0	6.818217	-0.594903	7.287555	0.058998	-0.086017	-0.14483	-0.106201	0.27417	-0.66748
1701.0	6.575982	-0.485865	7.620723	0.078773	-0.119527	-0.132224	-0.104248	0.278564	-0.665283
1702.0	6.330982	-0.464667	7.835412	0.084865	-0.158813	-0.139275	-0.106445	0.278564	-0.663086
1703.0	6.050093	0.022972	8.397961	0.044728	-0.30249	-0.148028	-0.108643	0.280762	-0.669678
1704.0	5.466749	-0.347237	9.183966	-0.141367	-0.486349	-0.120947	-0.110596	0.276367	-0.663086
1705.0	5.893067	-0.23558	8.905659	-0.120547	-0.71086	-0.089577	-0.113037	0.280518	-0.660889
1706.0	5.758417	-0.695908	8.9243	-0.170303	-1.017091	-0.062403	-0.119629	0.280518	-0.658691
1707.0	5.934059	-0.387514	9.259572	-0.22827	-1.305485	-0.036476	-0.132568	0.280518	-0.656738
1708.0	5.817433	-0.85211	9.419478	-0.383208	-1.66256	-0.001483	-0.147949	0.284668	-0.656738
1709.0	5.713945	-1.147586	9.122449	-0.431035	-2.040373	-0.009875	-0.161133	0.288818	-0.652344
1710.0	5.972255	-1.132764	8.431834	-0.171472	-2.367569	0.003344	-0.178711	0.291016	-0.643799
1711.0	5.706201	0.450812	9.924104	-0.515399	-2.740411	-0.025962	-0.200439	0.288574	-0.63501
1712.0	6.064008	-2.243051	7.402015	0.173836	-3.037938	-0.01131	-0.219971	0.292725	-0.626465
1713.0	5.630931	-0.985965	9.945985	0.151387	-3.526986	-0.056991	-0.250488	0.290283	-0.620117
1714.0	4.842385	-0.993449	11.077937	-0.343327	-4.007273	-0.196745	-0.27002	0.290039	-0.600586
1715.0	4.342623	-0.741016	11.779476	-0.750315	-4.661712	-0.429772	-0.304932	0.293701	-0.579102
1716.0	2.459275	-5.471142	8.947465	-0.911949	-5.295317	-0.784305	-0.3396	0.293213	-0.552979
1717.0	3.067085	-6.053188	9.355296	1.006551	-5.729794	-1.516729	-0.382568	0.280029	-0.540039
1718.0	1.896557	-3.364939	12.612636	0.327349	-6.30766	-2.249713	-0.425537	0.266602	-0.503174
1719.0	2.056956	-5.091029	9.725192	0.368502	-7.265483	-2.811064	-0.477051	0.248535	-0.470703
1720.0	2.36403	-3.351461	11.008086	0.147648	-8.578708	-3.152797	-0.530762	0.234863	-0.414307
1721.0	9.529359	-1.95996	9.042888	0.330963	-10.004581	-3.020932	-0.584229	0.212158	-0.351563
