Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1313.0	6.152252	-0.226642	7.92208	0.042637	0.069587	0.093648	-0.628906	0.087891	-0.333008
1314.0	6.136946	-0.070243	8.098965	0.06484	0.058375	0.024818	-0.637695	0.085693	-0.333008
1315.0	6.393445	-0.148554	7.848892	0.083714	0.051306	-0.028265	-0.644043	0.083496	-0.326172
1316.0	6.465819	-0.042467	7.826328	0.125916	0.050542	-0.065245	-0.637451	0.083496	-0.337402
1317.0	6.523629	0.05735	7.860892	0.142297	0.056599	-0.088414	-0.637207	0.079102	-0.328369
1318.0	6.467042	0.059122	7.859223	0.156548	0.065163	-0.112458	-0.637207	0.079346	-0.337402
1319.0	6.416334	-0.107642	7.77606	0.185888	0.070028	-0.149667	-0.637207	0.074951	-0.332764
1320.0	6.5354	0.144706	7.759873	0.220343	0.094227	-0.171834	-0.63501	0.077148	-0.335205
1321.0	6.557966	0.361695	7.766206	0.229579	0.120263	-0.177557	-0.637207	0.077148	-0.342041
1322.0	6.561702	0.876048	7.874157	0.220011	0.149549	-0.162292	-0.637207	0.074951	-0.3396
1323.0	6.556066	0.92162	7.847375	0.174651	0.182432	-0.126591	-0.634521	0.066162	-0.337158
1324.0	6.343813	0.625373	7.962084	0.14369	0.203327	-0.09419	-0.630371	0.070557	-0.334961
1325.0	6.507533	0.987037	8.131805	0.131114	0.186323	-0.056103	-0.630371	0.070557	-0.3396
1326.0	6.553648	0.775781	7.934296	0.051772	0.212157	-0.006627	-0.632324	0.068359	-0.341797
1327.0	6.589897	0.079049	7.696496	0.06329	0.238698	0.015556	-0.632813	0.074951	-0.341797
1328.0	6.437662	0.294211	8.047878	0.066203	0.256051	0.013311	-0.62793	0.066162	-0.348633
1329.0	6.45032	0.079203	8.296875	0.049348	0.246237	0.023283	-0.632324	0.068359	-0.346436
1330.0	6.40507	0.336582	8.315259	0.05901	0.188019	0.029053	-0.62793	0.066162	-0.341797
1331.0	6.193831	-0.028799	8.311627	0.086822	0.085805	0.01583	-0.630127	0.063965	-0.35083
1332.0	6.188435	0.144047	8.568431	0.157003	-0.063779	-0.044397	-0.62793	0.066162	-0.343994
1333.0	6.217105	0.082215	8.635293	0.1915	-0.190926	-0.09449	-0.629883	0.05957	-0.343994
1334.0	6.040336	-0.212449	8.669324	0.266158	-0.336346	-0.150382	-0.636475	0.061768	-0.343994
1335.0	5.995026	0.174641	9.03431	0.28866	-0.505248	-0.194884	-0.634033	0.057373	-0.341553
1336.0	5.85402	0.240306	9.32692	0.328954	-0.685026	-0.230671	-0.63623	0.055176	-0.336914
1337.0	3.226896	-3.069158	10.996376	0.605489	-1.069962	-0.316331	-0.642822	0.055176	-0.325439
1338.0	4.987364	-0.476778	10.755944	0.976801	-1.703314	-0.393943	-0.651123	0.048584	-0.311768
1339.0	3.879641	0.404679	11.438304	1.286033	-2.300673	-0.411827	-0.655029	0.039795	-0.297852
1340.0	3.227132	0.648169	12.152933	1.39343	-2.985579	-0.381969	-0.668213	0.037354	-0.275146
1341.0	2.732315	0.964734	12.97299	1.434916	-3.839513	-0.326613	-0.680908	0.030762	-0.240723
1342.0	2.562895	2.236229	13.660412	1.461759	-4.778726	-0.137317	-0.693604	0.023926	-0.201904
1343.0	1.661674	3.544251	14.446984	1.302711	-5.821958	0.276307	-0.708984	0.023682	-0.158447
1344.0	1.102998	4.821136	13.141969	0.977816	-6.896391	0.768609	-0.718262	0.038818	-0.099609
1345.0	1.882197	6.152582	10.956345	0.528898	-8.111423	1.216244	-0.731689	0.042969	-0.033447
1346.0	3.94488	5.066795	10.704132	0.013826	-9.441486	1.547008	-0.736572	0.057861	0.043701
1347.0	9.544869	2.09285	8.185239	-0.428358	-10.590919	1.617946	-0.724121	0.071045	0.130127
1348.0	19.401273	3.535997	5.70981	-0.667377	-11.023363	1.406128	-0.707031	0.081787	0.209473
1349.0	24.889868	4.208503	1.943394	-0.980399	-10.598187	1.297585	-0.685547	0.088379	0.280029
1350.0	27.825266	4.741489	2.002693	-1.494823	-9.637519	1.498462	-0.655273	0.094727	0.350586
1351.0	26.281242	0.144007	4.420431	-1.410199	-8.261195	1.398315	-0.623047	0.103516	0.402832
1352.0	27.445695	0.35823	10.818107	-0.560434	-6.844475	1.003541	-0.599365	0.110107	0.448242
1353.0	25.112737	4.30132	13.288439	-0.800815	-5.561802	1.248675	-0.577881	0.121094	0.479736
1354.0	23.146073	6.289159	17.195155	-1.493707	-3.904134	1.393056	-0.554199	0.125732	0.502441
1355.0	4.075637	15.633854	16.718808	-3.278319	-2.052402	1.460108	-0.556152	0.119141	0.523193
1356.0	-3.860549	13.350788	12.186472	-6.735339	-1.155301	1.505614	-0.544434	0.101563	0.537109
1357.0	16.406333	1.522813	18.207948	-6.98806	1.177131	1.009077	-0.553955	0.071045	0.528564
1358.0	-1.06048	-0.619089	11.548346	-6.24354	3.113004	0.324478	-0.570313	0.046875	0.513184
1359.0	-9.464375	-0.256284	7.379802	-5.893688	2.998063	0.412209	-0.586914	0.027344	0.497559
1360.0	-8.361815	-2.809785	6.133795	-5.472369	2.412189	0.702074	-0.599365	0.011963	0.486572
1361.0	-3.916821	-3.02786	7.095358	-4.701474	1.911875	1.108784	-0.603271	0.005371	0.47998
1362.0	0.946417	-1.923391	8.858104	-4.025375	1.949857	1.552564	-0.616211	0.000977	0.46167
1363.0	4.628984	-1.277636	9.672608	-3.420034	2.53154	1.922577	-0.631592	0.003174	0.447998
1364.0	8.742748	0.071065	10.864354	-2.858415	3.543988	2.217334	-0.647461	0.018311	0.42041
1365.0	9.397895	3.254171	10.838981	-2.49223	4.71346	2.531735	-0.671875	0.024658	0.390625
1366.0	8.380709	7.641981	10.366241	-2.52055	5.62861	2.968079	-0.688232	0.051025	0.340088
1367.0	7.981479	10.317206	9.361919	-2.798768	6.209531	3.363476	-0.708984	0.072754	0.301025
1368.0	8.80076	11.223328	7.85497	-2.940791	6.591755	3.384934	-0.723145	0.096924	0.248047
1369.0	9.192989	12.862181	6.692521	-2.887295	6.806184	2.952002	-0.732666	0.118652	0.202148
1370.0	9.739895	15.838486	5.891031	-2.985909	6.816828	2.19711	-0.744873	0.14502	0.153564
1371.0	10.316325	18.758851	5.479192	-3.325048	6.676506	1.314775	-0.74292	0.151611	0.112549
1372.0	11.02299	19.942477	5.495968	-3.82025	6.387844	0.317738	-0.740967	0.158203	0.066895
1373.0	12.401623	20.981904	5.956455	-4.244981	6.033125	-0.820989	-0.741211	0.160645	0.037109
1374.0	13.220709	21.595982	5.887086	-4.782538	5.512646	-1.667519	-0.747803	0.162842	0.009766
1375.0	13.861863	20.550155	5.062839	-4.996876	4.913938	-2.406791	-0.745361	0.154053	-0.019775
1376.0	16.463213	20.683874	6.775826	-5.121035	4.362319	-3.14458	-0.746826	0.141113	-0.042236
1377.0	21.073107	20.364443	8.122072	-5.16172	4.275568	-3.773484	-0.748291	0.121582	-0.07373
1378.0	23.656554	20.862148	8.69208	-5.061606	4.559028	-4.242304	-0.740479	0.093262	-0.102783
1379.0	23.967124	21.951514	8.315444	-5.189096	4.87394	-4.567833	-0.741699	0.075928	-0.125244
1380.0	22.979407	22.01784	6.822992	-5.388139	5.02861	-4.845877	-0.730225	0.060791	-0.15918
1381.0	21.589028	21.852011	4.911049	-5.547238	4.953946	-5.10657	-0.731689	0.04541	-0.188477
1382.0	19.771096	21.078622	2.761094	-5.565511	4.663619	-5.497498	-0.719727	0.019531	-0.217529
1383.0	18.60164	20.58323	0.966232	-5.401062	4.203737	-6.036062	-0.716309	-0.006592	-0.23999
1384.0	18.563772	19.825929	-0.248692	-5.120006	3.642139	-6.653151	-0.70874	-0.030518	-0.262207
1385.0	19.347471	19.084865	-0.746292	-4.769612	3.093053	-7.27644	-0.694092	-0.06543	-0.281982
1386.0	19.627824	18.711532	-0.96823	-4.478099	2.606065	-7.739871	-0.695068	-0.09375	-0.299805
1387.0	18.575368	17.781113	-1.178401	-4.386293	2.10536	-7.990627	-0.687012	-0.126221	-0.317383
1388.0	17.178276	15.575923	-1.365954	-4.343995	1.548165	-8.092792	-0.676514	-0.167725	-0.334717
1389.0	16.116664	13.564595	-1.654188	-4.18494	1.032981	-8.007399	-0.661621	-0.206787	-0.343262
1390.0	15.864231	10.954546	-1.879214	-3.840828	0.573269	-7.855183	-0.657715	-0.241699	-0.358398
1391.0	16.293653	10.345591	-1.997941	-3.317987	0.223001	-7.60011	-0.638916	-0.272217	-0.364746
1392.0	17.47465	3.034172	-2.753401	-2.854445	0.069969	-7.371813	-0.632813	-0.311279	-0.384521
1393.0	16.222102	-4.490028	-5.254477	-1.243282	0.035144	-7.22202	-0.613525	-0.352539	-0.388184
1394.0	17.902643	-1.430451	-6.377726	0.337107	-0.17543	-6.413101	-0.598389	-0.398438	-0.382813
1395.0	24.783491	4.338842	-7.78002	-0.49086	-1.371751	-3.555488	-0.599854	-0.417969	-0.384766
1396.0	25.990623	-0.179283	-4.226303	-1.314959	-0.839779	-1.031892	-0.602539	-0.407227	-0.394043
1397.0	28.389548	-14.448112	-9.65355	-2.686178	-0.594351	0.840646	-0.614014	-0.391846	-0.398926
1398.0	38.289933	-22.962912	-11.414559	-1.815222	0.449485	1.33136	-0.616699	-0.378906	-0.403564
1399.0	23.956224	4.971368	-17.922273	2.296903	1.002057	0.45781	-0.61377	-0.39624	-0.401123
1400.0	9.476575	33.206194	-2.682039	1.362501	1.06368	0.076443	-0.605225	-0.394043	-0.405762
1401.0	7.67467	-3.055566	19.536057	-0.558281	0.889332	0.589151	-0.610107	-0.383057	-0.4104
1402.0	6.28034	-3.366389	7.643657	0.097487	0.493727	0.201821	-0.610107	-0.380859	-0.415039
1403.0	6.374721	0.648203	9.043444	0.151483	0.319029	0.035125	-0.605713	-0.380859	-0.4104
1404.0	6.537596	0.519206	9.334626	0.082853	0.101688	-0.011271	-0.60791	-0.383057	-0.415039
1405.0	6.985623	0.272236	8.082996	0.064452	0.012701	-0.072406	-0.607666	-0.389648	-0.414795
1406.0	6.891159	0.311966	8.253216	0.022575	-0.010589	-0.108991	-0.609619	-0.391846	-0.414795
1407.0	6.764203	1.222772	8.110407	0.087851	-0.036631	-0.130353	-0.603027	-0.391846	-0.414795
1408.0	6.506747	1.978503	8.048005	0.115382	-0.085385	-0.107884	-0.603027	-0.394043	-0.421631
1409.0	6.934253	1.417289	7.572438	0.033667	-0.042375	-0.081165	-0.607666	-0.389648	-0.412598
1410.0	6.627793	1.513918	7.802209	0.044758	0.004453	-0.074523	-0.605225	-0.391846	-0.414795
1411.0	6.78069	1.680958	7.91526	0.03073	0.006178	-0.077584	-0.607422	-0.394043	-0.412598
1412.0	6.912135	1.569817	7.930701	0.010229	0.034032	-0.077721	-0.605225	-0.394043	-0.407959
1413.0	6.99865	1.564317	7.897141	-0.026722	0.089962	-0.078368	-0.609375	-0.398438	-0.414551
1414.0	6.804027	1.514506	7.798298	-0.044343	0.136859	-0.063569	-0.60083	-0.39624	-0.414795
1415.0	6.650858	1.407338	7.885816	-0.076246	0.156464	-0.037098	-0.603027	-0.394043	-0.423828
1416.0	6.828425	1.158112	7.972007	-0.096368	0.151664	-0.015003	-0.598877	-0.391846	-0.414795
1417.0	6.931903	1.431041	7.751479	-0.110753	0.159922	-0.010722	-0.60083	-0.394043	-0.416992
1418.0	6.737771	1.789004	7.820392	-0.132559	0.150005	-0.020161	-0.605225	-0.391846	-0.423828
1419.0	6.938677	1.980616	7.624435	-0.173011	0.155768	-0.029344	-0.598877	-0.391846	-0.416992
1420.0	6.484443	1.68543	7.826502	-0.218011	0.151484	-0.063148	-0.598633	-0.395996	-0.423828
1421.0	6.637646	2.48761	7.74035	-0.278484	0.12998	-0.119679	-0.594482	-0.389404	-0.42627
1422.0	6.665295	3.856431	7.307527	-0.38532	0.144879	-0.221788	-0.598877	-0.389648	-0.42627
1423.0	6.361753	4.891256	7.45774	-0.579597	0.148898	-0.392634	-0.594727	-0.387207	-0.428467
1424.0	6.171474	4.591635	7.247707	-0.836985	0.137081	-0.58509	-0.588135	-0.387207	-0.442139
1425.0	6.11727	3.144419	7.290908	-1.073251	0.083902	-0.77219	-0.585693	-0.389404	-0.439941
1426.0	6.16873	2.261637	7.722493	-1.212619	0.017948	-0.903561	-0.585693	-0.389404	-0.448975
1427.0	6.432832	1.166055	7.762085	-1.281668	-0.043994	-1.025991	-0.577148	-0.387207	-0.456055
1428.0	6.631357	0.617263	7.853903	-1.27711	-0.080076	-1.118384	-0.581055	-0.395996	-0.462646
1429.0	6.822838	0.565509	7.890756	-1.254916	-0.091868	-1.171179	-0.568359	-0.38916	-0.469482
1430.0	6.945904	1.300205	7.783076	-1.248554	-0.103225	-1.267248	-0.561523	-0.393555	-0.469482
1431.0	6.955351	1.807735	7.493187	-1.257783	-0.113646	-1.364324	-0.554932	-0.397949	-0.480957
1432.0	6.997293	2.246854	7.473998	-1.345437	-0.126392	-1.490867	-0.556885	-0.400146	-0.487549
1433.0	7.074123	2.396217	7.453825	-1.419031	-0.122793	-1.584191	-0.541992	-0.393311	-0.48999
1434.0	7.099686	2.568844	7.287695	-1.516981	-0.106241	-1.66629	-0.541504	-0.4021	-0.492188
1435.0	7.033817	2.078671	7.357242	-1.59882	-0.088895	-1.721954	-0.533203	-0.397705	-0.505859
1436.0	7.044726	1.2674	7.433707	-1.663219	-0.076635	-1.74672	-0.522217	-0.399658	-0.517334
1437.0	6.984807	0.201905	7.740634	-1.677118	-0.051495	-1.690074	-0.517822	-0.399658	-0.519531
1438.0	6.910027	-0.526567	8.079221	-1.629888	-0.03095	-1.55341	-0.513428	-0.399658	-0.528809
1439.0	7.002077	-0.588682	8.1803	-1.563456	0.000254	-1.342129	-0.502441	-0.399658	-0.531006
1440.0	7.35165	1.251154	8.103619	-1.583496	0.036061	-1.127014	-0.493896	-0.397217	-0.54248
1441.0	7.428452	1.890831	7.975401	-1.717261	0.105013	-0.898498	-0.496094	-0.39502	-0.553955
1442.0	6.507882	-0.345806	8.400552	-1.859841	0.194051	-0.593381	-0.490479	-0.377686	-0.561035
1443.0	3.389756	-6.151241	9.712715	-1.73264	0.202328	-0.258327	-0.488281	-0.375488	-0.567871
1444.0	5.886152	-8.714515	9.880703	-1.351845	0.061179	0.420833	-0.493164	-0.362305	-0.565918
1445.0	5.920883	-3.227169	6.265274	-0.611177	0.042746	0.806978	-0.495605	-0.360107	-0.572754
1446.0	6.624515	2.868071	8.963557	-0.75094	0.138685	0.835045	-0.498291	-0.349121	-0.579834
1447.0	7.068166	4.673473	10.059348	-1.035272	0.051398	1.119739	-0.500977	-0.336182	-0.582275
1448.0	8.108767	6.879887	11.198798	-1.572545	-0.157121	1.564714	-0.508301	-0.31665	-0.587402
1449.0	7.350057	4.216802	10.867793	-2.046347	-0.447494	2.034913	-0.515869	-0.294678	-0.587646
1450.0	7.255221	1.282056	10.646808	-2.11691	-0.82127	2.496686	-0.531982	-0.275146	-0.594971
1451.0	6.671448	2.957689	10.913746	-1.059769	-1.234027	2.986489	-0.544434	-0.242432	-0.591064
1452.0	8.462845	12.541474	13.175709	-1.168196	-1.638042	3.68854	-0.565186	-0.21875	-0.591553
1453.0	7.762523	15.051636	14.428727	-2.22891	-2.108993	4.408035	-0.584473	-0.175049	-0.583252
1454.0	9.766971	16.508413	13.378702	-3.217764	-2.561406	4.264763	-0.601807	-0.131592	-0.579346
1455.0	9.327431	18.196867	11.846667	-3.449797	-2.390377	2.019852	-0.617676	-0.118652	-0.577393
1456.0	11.348869	16.383463	13.469265	-2.583177	-1.712879	-0.98527	-0.619873	-0.114258	-0.572998
1457.0	6.44151	14.318304	14.595615	-1.320513	-1.008594	-3.080477	-0.617188	-0.129639	-0.570313
1458.0	1.663055	11.8687	14.629623	-0.803174	-0.644025	-4.185627	-0.602783	-0.155762	-0.574463
1459.0	0.824437	7.095995	14.995814	-0.599174	-0.368463	-4.54894	-0.588379	-0.186035	-0.578369
1460.0	0.373696	3.470549	15.098386	-0.402459	-0.003039	-4.365223	-0.574219	-0.207764	-0.587158
1461.0	-0.249559	0.373968	14.26788	-0.237932	0.380628	-3.82484	-0.553711	-0.231689	-0.593506
1462.0	-1.164746	-2.102325	12.994156	-0.00115	0.703143	-3.183847	-0.537354	-0.255615	-0.604492
1463.0	-2.614073	-3.085104	12.0298	0.373743	0.825593	-2.605678	-0.506348	-0.266357	-0.608887
1464.0	-3.18831	-2.51904	11.527538	0.643152	0.803107	-2.076367	-0.48999	-0.287842	-0.617432
1465.0	-3.040172	-1.053968	11.707136	0.744409	0.688803	-1.57231	-0.471924	-0.301025	-0.619629
1466.0	-1.692366	-0.899614	11.736924	0.762265	0.58931	-1.193662	-0.456055	-0.316162	-0.619385
1467.0	-0.558634	-0.485929	11.287013	0.921705	0.577635	-0.997832	-0.44043	-0.326904	-0.621338
1468.0	-0.659095	0.961715	10.76147	1.048431	0.511562	-0.898526	-0.426514	-0.344238	-0.621094
1469.0	-0.55183	2.099191	10.470046	1.018962	0.322939	-0.839776	-0.395264	-0.361572	-0.618408
1470.0	0.98029	2.651387	10.759189	0.869869	0.104909	-0.872138	-0.390381	-0.368164	-0.611572
1471.0	4.296591	3.034768	12.166728	0.648986	0.015029	-1.018795	-0.370605	-0.374512	-0.609131
1472.0	7.680449	2.313247	13.40604	0.387384	0.254131	-1.244512	-0.353027	-0.378906	-0.597656
1473.0	9.047431	1.426631	13.826518	0.118982	0.703019	-1.474793	-0.32251	-0.378662	-0.597656
1474.0	8.70004	0.020836	13.424606	-0.124164	1.116435	-1.647424	-0.292236	-0.369629	-0.586426
1475.0	7.833896	-1.578736	12.709828	-0.296459	1.382449	-1.727618	-0.272949	-0.36084	-0.577637
1476.0	7.636185	-2.965841	11.866584	-0.516542	1.528926	-1.68185	-0.251709	-0.347656	-0.575684
1477.0	7.834803	-4.222857	11.200418	-0.608824	1.603777	-1.559387	-0.239258	-0.334473	-0.569092
1478.0	8.28198	-5.094364	10.505543	-0.647459	1.637821	-1.391935	-0.225342	-0.308105	-0.56958
1479.0	8.696908	-5.591223	9.852733	-0.631815	1.647158	-1.205099	-0.223877	-0.288574	-0.56543
1480.0	8.766885	-5.930367	9.096887	-0.511785	1.633461	-1.091606	-0.224854	-0.269043	-0.568115
1481.0	9.674564	-5.226446	8.4247	-0.289547	1.600571	-1.04537	-0.220947	-0.260254	-0.57959
1482.0	10.406587	-4.370227	8.022685	-0.061806	1.557018	-1.035148	-0.219238	-0.24707	-0.589111
1483.0	11.652652	-3.281124	7.72191	0.183755	1.507902	-1.06195	-0.230713	-0.233887	-0.600586
1484.0	12.697659	-3.024657	7.428926	0.404447	1.47835	-1.087995	-0.230957	-0.229492	-0.612061
1485.0	15.681801	-3.435266	8.117872	0.657586	1.528627	-1.111757	-0.224609	-0.227295	-0.630371
1486.0	18.697395	-2.95104	8.821974	0.919729	1.984472	-1.07229	-0.222168	-0.229492	-0.641846
1487.0	18.901182	-2.364823	7.950774	1.078776	2.786259	-0.882747	-0.208984	-0.231445	-0.659912
1488.0	14.911908	-1.546286	6.286539	1.134403	3.457511	-0.62019	-0.195557	-0.23999	-0.68042
1489.0	9.622061	-1.124079	4.122356	1.023752	3.634306	-0.37652	-0.169434	-0.237793	-0.703125
1490.0	6.058008	-1.515313	2.333192	0.866609	3.229933	-0.236771	-0.156006	-0.246338	-0.721436
1491.0	6.611502	-1.118913	1.840117	0.781339	2.550479	-0.1769	-0.14502	-0.250488	-0.744141
1492.0	10.723033	-0.682801	2.239953	0.800355	2.138747	-0.132983	-0.131592	-0.254639	-0.764404
1493.0	14.445286	-0.173311	2.947937	0.884243	2.21434	-0.121766	-0.120361	-0.265625	-0.778076
1494.0	15.082113	0.005709	2.200817	0.985776	2.575122	-0.166833	-0.100098	-0.280762	-0.798096
1495.0	12.305831	0.411245	0.722128	1.091987	2.831102	-0.273425	-0.079834	-0.293457	-0.811523
1496.0	9.261321	0.04462	-1.172021	1.092602	2.640514	-0.450185	-0.057617	-0.304199	-0.825195
1497.0	8.126115	0.216005	-2.057432	1.039825	2.093095	-0.690501	-0.037354	-0.315186	-0.831787
1498.0	10.649196	0.85352	-1.366059	0.712427	1.53712	-0.95857	-0.021484	-0.328125	-0.847412
1499.0	11.808323	1.393137	-1.296032	0.159786	1.23323	-1.256888	-0.006104	-0.330078	-0.861084
1500.0	11.38776	0.597818	-1.762134	-0.527662	0.914911	-1.621407	0.01123	-0.327637	-0.877197
1501.0	6.975384	7.083078	0.349407	-2.193906	0.081421	-1.442856	0.005859	-0.308105	-0.902588
1502.0	-9.826795	-3.809502	-11.591633	-2.513801	-1.869593	-0.971696	-0.023193	-0.292969	-0.930176
1503.0	-9.620885	5.059274	17.738676	-4.081299	-4.554002	0.723267	-0.075439	-0.247314	-0.962891
1504.0	17.304608	-13.148709	10.722092	-5.616606	-4.514452	0.90825	-0.118896	-0.20166	-0.991211
1505.0	11.773404	-14.556316	1.221647	-2.357999	-3.783729	-0.339642	-0.160889	-0.186768	-1.000488
1506.0	9.052016	-8.207875	9.806389	-2.066651	-3.904319	-0.376702	-0.20752	-0.167236	-1.021484
1507.0	15.616445	-15.245575	9.465332	-1.246354	-3.681156	-0.176032	-0.238525	-0.158691	-1.026123
1508.0	13.093258	-13.557762	10.124419	-0.581409	-3.207096	0.462333	-0.278076	-0.152344	-1.032959
1509.0	10.980708	-10.985477	9.286431	0.151161	-2.960104	0.959079	-0.317139	-0.156982	-1.037354
1510.0	13.22855	-3.240655	9.475529	0.906719	-2.661141	1.111856	-0.352051	-0.155029	-1.037354
1511.0	13.105752	1.720907	10.44602	1.025497	-2.375538	1.046169	-0.37793	-0.161865	-1.032715
1512.0	8.344495	5.06824	9.975084	1.233161	-2.105016	0.534638	-0.407959	-0.172852	-1.032471
1513.0	7.607706	7.11711	9.537202	0.854514	-1.980066	0.124818	-0.425049	-0.181641	-1.027588
1514.0	9.552989	4.213854	8.65734	0.647653	-1.785022	-0.15576	-0.44458	-0.184082	-1.032227
1515.0	8.59585	3.032648	9.147449	0.466615	-1.548818	-0.392173	-0.466064	-0.192871	-1.018311
1516.0	8.461811	-1.690099	8.920531	0.460216	-1.402654	-0.46282	-0.483643	-0.190918	-1.025146
1517.0	13.21034	2.981426	11.364025	0.438873	-1.454555	-0.197339	-0.498291	-0.201904	-1.024902
1518.0	10.573634	4.487794	8.038056	0.097586	-0.922574	-0.133892	-0.509277	-0.199707	-1.020264
1519.0	8.304078	-0.906388	9.153118	-0.034841	-0.956831	-0.022209	-0.517822	-0.206299	-1.020264
1520.0	7.173516	-0.031846	8.761287	0.01529	-0.854688	0.017506	-0.531006	-0.204346	-1.018066
1521.0	7.409783	0.288972	8.674618	-0.086717	-0.768744	-0.049726	-0.5354	-0.202148	-1.018066
1522.0	8.719812	-0.043934	8.401195	-0.034073	-0.589325	-0.128859	-0.541992	-0.199951	-1.015869
1523.0	7.976618	-0.190465	8.081758	-0.018716	-0.438175	-0.201904	-0.543701	-0.210938	-1.008789
1524.0	7.359283	0.48959	8.023587	-0.052579	-0.354415	-0.261553	-0.54834	-0.206543	-1.008789
1525.0	7.184102	0.015145	8.083207	-0.113532	-0.329093	-0.31375	-0.552734	-0.202148	-1.01123
1526.0	6.863325	0.222689	8.000128	-0.116904	-0.3992	-0.372306	-0.559082	-0.206543	-1.008789
1527.0	6.624729	0.108894	7.687068	-0.026271	-0.457358	-0.431728	-0.561279	-0.20874	-1.010986
1528.0	6.45547	0.763882	7.770645	0.063094	-0.547993	-0.463149	-0.565674	-0.206787	-1.00415
1529.0	6.626042	0.901988	8.018836	0.04072	-0.657787	-0.488389	-0.56543	-0.211182	-0.999512
1530.0	7.050845	1.179965	8.069653	-0.101107	-0.735814	-0.626898	-0.571777	-0.217773	-0.992676
1531.0	7.194277	2.234315	8.042099	-0.759782	-0.839981	-1.049781	-0.578857	-0.206787	-0.990479
1532.0	7.684943	0.68851	7.305483	-1.687365	-0.915818	-1.707851	-0.585693	-0.198242	-0.995361
1533.0	7.886745	0.036178	6.857505	-2.247424	-0.866594	-2.274406	-0.57959	-0.189453	-0.993164
1534.0	7.944042	-0.004086	6.638144	-2.472212	-0.764593	-2.539649	-0.588867	-0.174072	-1.000244
1535.0	7.958187	0.539554	6.89668	-2.10238	-0.601954	-2.409254	-0.582275	-0.178467	-0.993408
1536.0	7.615028	0.890373	7.35761	-1.447567	-0.422661	-1.991791	-0.585205	-0.16333	-0.993652
1537.0	7.117751	1.644766	8.05902	-0.63518	-0.24473	-1.425401	-0.58252	-0.169678	-0.989014
1538.0	6.806322	2.537849	8.238316	0.049726	-0.085497	-0.819866	-0.582764	-0.165283	-0.989014
1539.0	7.25466	4.010667	7.543892	0.010316	-0.008909	-0.464839	-0.584717	-0.171875	-0.99585
1540.0	7.565722	1.6233	6.760276	-0.05397	0.099432	-0.379619	-0.578369	-0.169678	-0.99585
1541.0	7.43723	1.744049	6.864746	-0.040388	0.188002	-0.310261	-0.575684	-0.17627	-0.986572
1542.0	7.472924	1.773572	7.03028	-0.056531	0.283373	-0.251448	-0.573486	-0.180664	-0.98877
1543.0	7.201683	1.695575	7.066766	-0.045349	0.344046	-0.192353	-0.567139	-0.17627	-0.993408
1544.0	7.226611	1.51619	7.048491	-0.026324	0.389031	-0.13711	-0.560547	-0.17627	-0.991211
1545.0	7.065688	1.592314	6.838551	0.000985	0.41505	-0.054767	-0.55835	-0.178223	-0.998047
1546.0	6.949818	1.727725	6.655341	0.043383	0.424266	0.02566	-0.55835	-0.176025	-1.002441
1547.0	6.589182	2.32055	6.671679	0.051055	0.409423	0.13394	-0.549561	-0.178223	-0.998047
1548.0	6.882476	2.628792	7.116821	-0.01984	0.416926	0.283072	-0.545166	-0.176025	-1.004883
1549.0	7.258389	1.509595	6.994392	-0.059736	0.489921	0.389707	-0.543213	-0.176025	-1.00708
1550.0	7.177159	1.872884	6.972148	-0.014443	0.572619	0.469714	-0.536621	-0.173828	-1.009521
1551.0	6.771494	2.152957	6.760238	-0.031823	0.634181	0.615077	-0.534668	-0.169434	-1.009521
1552.0	5.736822	2.328968	6.813875	-0.106299	0.542922	0.756369	-0.534912	-0.165039	-1.016357
1553.0	6.093551	1.297239	7.324596	-0.165901	0.401003	0.805947	-0.533203	-0.154053	-1.014404
1554.0	6.197	0.878344	7.729283	-0.18943	0.31196	0.799237	-0.529053	-0.147461	-1.016846
1555.0	6.776992	-0.107354	8.037736	-0.150547	0.244298	0.731025	-0.526855	-0.147461	-1.019043
1556.0	6.787953	-0.579783	7.955845	-0.040097	0.21074	0.598456	-0.53125	-0.147461	-1.025879
1557.0	6.606301	-0.687203	8.389088	0.03562	0.130686	0.4078	-0.535645	-0.145264	-1.023682
1558.0	6.736271	-0.82607	8.357622	0.131778	0.042885	0.163403	-0.533691	-0.143066	-1.026123
1559.0	6.385615	-0.012246	8.311218	0.160519	-0.050952	-0.006567	-0.535645	-0.149658	-1.025879
1560.0	6.483441	0.010713	8.013835	0.187012	-0.161863	-0.102939	-0.533447	-0.149658	-1.02124
1561.0	6.227293	0.318663	7.864784	0.203119	-0.294162	-0.180712	-0.541992	-0.151855	-1.019043
1562.0	5.96707	1.300947	7.975483	0.211219	-0.431408	-0.197293	-0.546387	-0.1521	-1.016602
1563.0	6.19278	1.215831	7.688488	0.163235	-0.566235	-0.166229	-0.550049	-0.167236	-1.016357
1564.0	6.400438	1.146775	7.711112	0.213527	-0.636112	-0.152342	-0.563477	-0.158691	-1.01416
1565.0	5.945033	1.050007	8.881948	0.28426	-0.676393	-0.115755	-0.563232	-0.163086	-1.011963
1566.0	5.851216	0.93031	8.403572	0.466957	-0.898362	-0.006984	-0.578369	-0.16748	-1.009521
