Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1384.0	7.285985	1.630335	7.562956	-0.142264	-0.076596	0.03517	-0.281006	-0.375732	-0.723145
1385.0	7.360896	1.623375	7.417941	-0.18736	-0.071377	0.046166	-0.281006	-0.375732	-0.718506
1386.0	7.338037	1.361914	7.17787	-0.207713	-0.067494	0.044109	-0.28125	-0.371582	-0.720947
1387.0	7.533924	1.34692	7.330191	-0.197693	-0.068644	0.025066	-0.283447	-0.371582	-0.720947
1388.0	6.502337	0.919665	7.203071	-0.016429	-0.080541	0.036749	-0.272461	-0.373535	-0.723145
1389.0	6.943619	1.852136	9.377462	0.213403	-0.19597	0.043159	-0.283203	-0.375977	-0.718506
1390.0	6.098757	0.829084	7.547797	-0.011039	-0.505576	0.036197	-0.291992	-0.378174	-0.718506
1391.0	8.612012	1.108825	5.031865	0.255507	-0.375354	-0.013295	-0.291992	-0.375977	-0.720947
1392.0	8.207167	2.031789	7.870873	0.172837	-0.194593	-0.05254	-0.294189	-0.375977	-0.71167
1393.0	6.862696	1.320196	7.983434	-0.146793	-0.173707	0.009729	-0.292236	-0.373779	-0.716309
1394.0	7.12723	1.871905	7.290509	0.040712	-0.31108	0.002545	-0.296387	-0.373779	-0.711914
1395.0	7.365837	1.875105	7.116335	0.100891	-0.315233	0.017897	-0.298584	-0.375977	-0.71167
1396.0	7.397596	1.567175	6.55595	0.217197	-0.293634	0.013209	-0.300537	-0.378174	-0.709473
1397.0	7.175756	1.819081	7.101734	0.398082	-0.317485	0.026329	-0.304932	-0.380371	-0.702637
1398.0	7.286148	1.665238	7.239015	0.398626	-0.375108	0.062495	-0.302979	-0.375977	-0.707275
1399.0	7.415763	1.674191	6.955565	0.3346	-0.403284	0.095336	-0.307129	-0.380371	-0.702637
1400.0	7.522302	1.483626	6.646386	0.216713	-0.396149	0.117398	-0.313721	-0.380615	-0.691162
1401.0	7.474818	1.340897	6.768357	0.166882	-0.398225	0.106304	-0.315918	-0.380615	-0.695801
1402.0	7.385636	1.490044	6.891759	0.106412	-0.418409	0.113189	-0.317871	-0.382813	-0.688721
1403.0	7.489927	1.467298	6.879472	0.000331	-0.471524	0.117719	-0.320068	-0.382813	-0.686523
1404.0	7.510964	1.253397	6.801922	-0.046176	-0.498668	0.105303	-0.326904	-0.376221	-0.684326
1405.0	7.450754	1.615116	7.19351	-0.034814	-0.527046	0.105429	-0.328857	-0.378418	-0.684326
1406.0	7.434501	1.596876	7.298649	-0.097129	-0.614425	0.118423	-0.335693	-0.374023	-0.688965
1407.0	7.303506	1.771723	7.579133	-0.10328	-0.710737	0.151755	-0.342041	-0.376221	-0.679688
1408.0	7.246672	1.812222	7.787095	-0.172783	-0.864536	0.194342	-0.344482	-0.374268	-0.67749
1409.0	7.278588	1.692203	7.842675	-0.238929	-1.024345	0.232229	-0.353516	-0.365479	-0.675537
1410.0	7.079729	1.911032	8.122028	-0.220149	-1.21714	0.286489	-0.364746	-0.359131	-0.670898
1411.0	7.050296	2.082057	8.225115	-0.257739	-1.45799	0.355529	-0.379883	-0.359131	-0.664063
1412.0	7.178219	2.567478	8.375534	-0.282652	-1.691075	0.462471	-0.388916	-0.35498	-0.655029
1413.0	6.999749	2.534453	8.57367	-0.462012	-1.960284	0.621896	-0.406982	-0.339844	-0.648438
1414.0	7.051042	2.499892	8.529537	-0.539434	-2.282545	0.74343	-0.42041	-0.331055	-0.641846
1415.0	7.102103	2.432203	8.661444	-0.677967	-2.591442	0.897734	-0.447266	-0.320313	-0.632813
1416.0	7.550445	1.987892	8.715142	-0.792402	-2.944334	1.010172	-0.465332	-0.305176	-0.621826
1417.0	8.453143	2.002254	9.745118	-1.00538	-3.312557	1.133393	-0.491943	-0.294678	-0.599121
1418.0	8.392367	2.296877	9.792186	-1.422776	-3.759414	1.2557	-0.516846	-0.275146	-0.592773
1419.0	8.598619	1.776213	9.64787	-1.968152	-4.320285	1.364807	-0.548584	-0.24707	-0.568115
1420.0	8.926598	1.009762	9.876469	-2.323009	-4.985427	1.394255	-0.577881	-0.225342	-0.54126
1421.0	9.817212	-0.06852	9.75536	-2.566368	-5.753629	1.379305	-0.620605	-0.19751	-0.509766
1422.0	12.334928	-2.112561	9.112376	-2.290619	-6.638027	1.20736	-0.649902	-0.177979	-0.468994
1423.0	15.736432	0.729383	7.581714	-1.339973	-7.469221	1.060613	-0.68335	-0.160889	-0.412354
1424.0	16.323801	3.823754	11.520241	-1.437113	-8.24423	1.359066	-0.721191	-0.139648	-0.348877
1425.0	15.027556	0.945069	9.091235	-1.382085	-9.12453	1.447399	-0.752441	-0.124756	-0.273926
1426.0	15.572032	3.116626	10.476267	-0.544749	-9.946565	1.367003	-0.781738	-0.105469	-0.201416
1427.0	17.837527	6.093774	12.202542	-0.351838	-9.439669	1.067953	-0.788818	-0.092529	-0.119629
1428.0	-15.788184	9.017482	12.904456	-0.406929	-8.990847	2.161402	-0.801025	-0.060059	-0.03833
1429.0	28.329618	5.160159	10.838455	-4.280366	-13.354491	1.828895	-0.797119	-0.053711	0.066406
1430.0	72.559277	7.562839	-1.288669	-3.474854	-4.830697	0.93141	-0.802246	-0.036377	0.079834
1431.0	10.608114	-3.247849	31.521698	-0.208689	0.148716	0.481519	-0.799805	-0.042969	0.100586
1432.0	26.509283	8.318076	18.09871	-1.083025	0.924827	-1.377379	-0.799561	-0.047363	0.098389
1433.0	4.244452	3.588784	18.213695	-2.19704	2.211243	-1.000053	-0.814453	-0.056152	0.087158
1434.0	1.33853	0.719108	13.466889	-2.33082	2.232097	-0.887195	-0.822998	-0.056152	0.073486
1435.0	-0.62124	-2.377207	10.922114	-2.040609	2.141423	-0.826727	-0.840332	-0.062744	0.06665
1436.0	0.744758	-1.923025	10.079002	-0.978354	2.205352	-0.694372	-0.851074	-0.062744	0.05542
1437.0	2.021486	-1.454401	9.836674	-0.538245	2.451375	-0.367893	-0.873291	-0.056396	0.043945
1438.0	3.642847	-2.046116	9.469611	-0.07107	2.93489	-0.16165	-0.893311	-0.047607	0.016357
1439.0	4.953349	-1.976476	8.949842	0.403167	3.559163	-0.167505	-0.908936	-0.039063	-0.0271
1440.0	5.716731	-0.926385	8.72224	0.788108	4.218334	-0.180751	-0.926514	-0.034668	-0.07959
1441.0	6.427277	0.02309	7.974806	0.966121	4.834823	-0.150363	-0.929199	-0.023682	-0.129883
1442.0	6.696932	0.575018	7.151737	0.986421	5.414365	-0.1214	-0.932129	-0.010254	-0.196289
1443.0	6.628378	0.476308	6.642827	0.896561	5.898296	-0.106078	-0.91748	0.005127	-0.258057
1444.0	6.465044	-0.422828	5.893197	0.821848	6.221276	-0.181101	-0.898193	0.011963	-0.322021
1445.0	6.230353	-0.655333	5.336558	1.002494	6.391255	-0.330934	-0.869873	0.014648	-0.39502
1446.0	6.189009	0.762293	5.904644	1.127778	6.405432	-0.410468	-0.843506	0.010498	-0.449707
1447.0	6.679522	1.87092	6.398074	1.10429	6.284812	-0.37825	-0.812744	0.002197	-0.506592
1448.0	8.354933	2.711208	7.088844	0.918207	6.054689	-0.246668	-0.77124	0.002441	-0.561279
1449.0	9.255632	2.919663	7.401064	0.621243	5.927435	-0.090758	-0.723389	0.00293	-0.604736
1450.0	9.48153	2.189525	7.376568	0.344898	5.778309	-0.011351	-0.675781	0.011963	-0.625488
1451.0	11.536744	1.068531	7.597733	0.310221	5.65503	0.013489	-0.626221	0.025391	-0.621338
1452.0	12.55785	0.891303	7.534537	0.347541	5.641049	0.023764	-0.604492	0.027832	-0.612305
1453.0	13.170005	0.767138	7.685734	0.496061	5.605467	0.078398	-0.613525	0.031982	-0.60083
1454.0	13.47769	0.585896	7.929293	0.692696	5.599059	0.11392	-0.65918	0.029541	-0.598633
1455.0	13.084721	0.0777	8.062265	0.956606	5.534934	0.004086	-0.720215	0.029297	-0.614502
1456.0	12.424562	0.411479	8.236531	1.177074	5.330172	-0.269852	-0.794678	0.039795	-0.6875
1457.0	12.629157	1.636684	8.825496	1.315587	5.044472	-0.487426	-0.849609	0.046387	-0.801514
1458.0	13.615643	1.909188	9.490904	1.117331	4.819654	-0.547697	-0.880859	0.05957	-0.968018
1459.0	14.18699	0.57196	9.983835	0.945743	4.65257	-0.491232	-0.845703	0.055908	-1.141113
1460.0	15.33289	-0.849069	10.776267	0.890515	4.480597	-0.393454	-0.764893	0.050293	-1.287109
1461.0	17.191308	-1.170297	11.115398	0.950312	4.396252	-0.272833	-0.644043	0.033936	-1.409912
1462.0	19.057912	-1.977908	11.013077	0.867275	4.38443	-0.126685	-0.505859	0.015381	-1.478027
1463.0	20.699127	-2.57671	9.841552	0.863357	4.397573	-0.119992	-0.36084	-0.009766	-1.525635
1464.0	22.249914	-1.801119	8.593711	0.877897	4.423807	-0.274584	-0.204834	-0.034912	-1.532227
1465.0	23.509654	-0.182485	6.534746	0.733658	4.397831	-0.545284	-0.06665	-0.055908	-1.513672
1466.0	23.871599	0.928902	3.525217	0.520366	4.3203	-0.930251	0.056396	-0.074951	-1.468018
1467.0	23.032587	0.713643	1.475529	0.225854	4.091356	-1.319369	0.150391	-0.078857	-1.41333
1468.0	25.68822	-2.301545	-3.38549	-0.135882	3.669059	-1.811251	0.217773	-0.074219	-1.365479
1469.0	28.181251	-4.28495	-10.198974	0.095018	3.421131	-2.057248	0.283447	-0.078125	-1.322266
1470.0	28.822312	-8.865191	-17.032944	-0.160524	2.808716	-1.878806	0.326416	-0.064941	-1.28833
1471.0	28.807873	-14.581691	-28.216135	-0.343414	1.625616	-1.754993	0.354736	-0.062744	-1.256592
1472.0	26.509714	-13.11805	-35.984016	2.453442	1.165683	-1.377743	0.380859	-0.108398	-1.244385
1473.0	20.027921	-2.779438	-18.884069	5.249648	1.000346	-0.457511	0.397461	-0.186768	-1.226807
1474.0	5.19325	10.907215	9.58838	6.754553	-1.831886	0.834484	0.335693	-0.272461	-1.229736
1475.0	24.036185	0.995613	10.006666	-3.564115	-7.375608	1.245544	0.263672	-0.174561	-1.267822
1476.0	-5.943035	2.559563	-15.586802	-3.323011	-0.670872	1.844947	0.242676	-0.238037	-1.259766
1477.0	-0.30139	13.856459	38.704431	7.330261	-6.922693	2.456907	0.154541	-0.269043	-1.275146
1478.0	51.09044	2.373607	8.097558	-11.595267	-2.923603	1.752814	0.125732	-0.109863	-1.301025
1479.0	-5.211744	-31.234383	-5.003598	-3.814459	-4.20125	-0.252106	0.05957	-0.145264	-1.309326
1480.0	35.333722	-9.848862	12.144828	8.856598	-4.340017	-0.649813	0.020752	-0.252441	-1.295654
1481.0	11.253147	0.279884	26.44634	0.849304	-2.325921	0.619791	-0.019043	-0.237305	-1.29834
1482.0	5.039572	0.935679	0.731091	-0.618309	-2.480109	0.427369	-0.051758	-0.239746	-1.298096
1483.0	4.705084	10.625992	8.571078	1.706603	-2.684081	0.182621	-0.090088	-0.259766	-1.29541
1484.0	11.854506	4.054119	6.664528	-0.136966	-2.576906	0.273889	-0.120361	-0.26416	-1.292969
1485.0	13.240504	2.096786	7.471618	0.642225	-2.124253	0.359574	-0.152588	-0.277588	-1.288086
1486.0	24.927532	10.622279	8.955585	1.121829	-2.36769	0.373516	-0.169678	-0.28418	-1.290283
1487.0	4.889972	6.693969	6.45052	-0.601777	0.427912	0.793362	-0.180664	-0.281982	-1.292725
1488.0	4.774959	-2.969746	11.709021	-1.026577	-1.001634	0.759016	-0.19873	-0.266846	-1.290527
1489.0	13.934953	-1.436528	6.466904	-0.310377	-0.547388	0.383042	-0.196777	-0.266846	-1.292969
1490.0	4.423759	3.763168	8.749119	0.05867	-0.04583	0.321866	-0.203369	-0.264648	-1.292969
1491.0	8.312597	1.078037	8.318944	-0.309402	-0.319454	0.307888	-0.212402	-0.258301	-1.297607
1492.0	8.132768	0.028492	8.51698	-0.331356	-0.02526	0.170717	-0.205811	-0.256104	-1.29541
1493.0	5.957486	1.822964	7.277749	-0.160003	-0.133301	0.094104	-0.210449	-0.253906	-1.29541
1494.0	7.502804	2.091956	7.605655	-0.170951	-0.090915	0.079904	-0.212402	-0.256104	-1.293213
1495.0	6.455977	1.580291	7.404524	-0.152404	-0.076733	0.086286	-0.210449	-0.251709	-1.300049
1496.0	6.788094	1.748494	7.503003	-0.088554	-0.100373	0.095039	-0.215088	-0.245117	-1.297852
1497.0	6.711525	1.987522	7.414177	-0.095501	-0.122069	0.096204	-0.212646	-0.249512	-1.297852
1498.0	6.36066	1.940191	7.519226	-0.111515	-0.170674	0.0923	-0.221436	-0.249512	-1.297852
1499.0	6.288123	2.030179	7.467281	-0.070447	-0.267168	0.07991	-0.223877	-0.245361	-1.293213
1500.0	6.286561	2.127965	7.526308	-0.022976	-0.352728	0.061345	-0.228027	-0.247559	-1.30249
1501.0	6.90513	2.294514	7.619625	-0.069625	-0.436154	0.099155	-0.230225	-0.247559	-1.286377
1502.0	7.118964	1.558291	7.209016	-0.216362	-0.43295	0.117622	-0.243652	-0.23877	-1.291016
1503.0	7.534337	1.049529	7.550433	-0.176651	-0.364172	0.101527	-0.243408	-0.243164	-1.286377
1504.0	7.458552	1.355227	7.347341	-0.154659	-0.302695	0.084607	-0.254395	-0.243164	-1.297852
1505.0	7.186486	1.254188	7.396461	-0.146815	-0.250169	0.072338	-0.252441	-0.236816	-1.295654
1506.0	7.617784	1.627011	7.201761	-0.114147	-0.238247	0.045576	-0.254883	-0.232422	-1.29126
1507.0	6.892436	1.280597	7.448987	-0.092843	-0.178354	0.040715	-0.25708	-0.234619	-1.29126
1508.0	7.191325	1.61351	7.307827	-0.129677	-0.168496	0.044459	-0.261475	-0.230225	-1.289063
1509.0	7.43668	1.703128	7.103884	-0.136336	-0.137983	0.060716	-0.263672	-0.232422	-1.29126
1510.0	7.011955	1.416791	7.313793	-0.124069	-0.13771	0.042761	-0.265869	-0.230225	-1.289063
1511.0	7.109693	1.625294	7.236708	-0.110679	-0.130953	0.037944	-0.266113	-0.22583	-1.286865
1512.0	7.115134	1.472624	7.22804	-0.106305	-0.125306	0.033441	-0.272217	-0.234619	-1.286621
1513.0	6.978871	1.616022	7.181047	-0.071551	-0.144103	0.015965	-0.270508	-0.22583	-1.29126
1514.0	7.050571	1.49296	7.333533	-0.079793	-0.160378	0.009227	-0.274902	-0.226074	-1.286865
1515.0	7.185825	1.545763	7.363394	-0.063721	-0.159591	0.00319	-0.274902	-0.226074	-1.286865
1516.0	7.130779	1.698332	7.329634	-0.05949	-0.165735	0.004963	-0.285645	-0.228271	-1.29126
1517.0	7.248394	1.628901	7.505541	-0.060782	-0.161643	0.014647	-0.279297	-0.226074	-1.289063
1518.0	7.29986	1.630087	7.481772	-0.066341	-0.151477	0.022498	-0.279297	-0.223877	-1.286865
1519.0	7.296601	1.398938	7.351396	-0.072628	-0.14896	0.028374	-0.285889	-0.22168	-1.289063
1520.0	6.88029	0.991336	7.591502	0.041005	-0.176974	0.02833	-0.29248	-0.22168	-1.282227
1521.0	6.626429	1.052234	7.973048	0.494971	-0.403294	0.019776	-0.293945	-0.234863	-1.284424
1522.0	6.925386	1.447536	9.564864	0.481759	-0.413314	0.03812	-0.300293	-0.239258	-1.275146
1523.0	6.200093	0.83802	9.55468	0.242213	-0.779808	0.08362	-0.315918	-0.234863	-1.277344
1524.0	8.115751	1.156134	6.869423	0.430344	-0.832189	0.029638	-0.32666	-0.239502	-1.275146
1525.0	7.517848	1.403063	8.264776	0.440686	-0.871967	0.040891	-0.334961	-0.248291	-1.263428
1526.0	8.058068	1.713891	7.518726	0.201646	-0.889679	0.036834	-0.345703	-0.250488	-1.258789
1527.0	8.291833	1.669002	6.892069	0.432517	-0.719162	-0.015443	-0.352295	-0.250488	-1.258789
1528.0	7.663109	1.505747	9.26037	1.020315	-0.634054	0.054686	-0.362549	-0.265869	-1.256348
1529.0	5.285982	3.442056	16.489897	1.298015	-0.994206	0.332689	-0.375	-0.276855	-1.237793
1530.0	1.982377	5.003044	16.728469	-0.268331	-2.344577	0.626604	-0.415039	-0.261963	-1.224365
1531.0	7.023584	4.073818	11.454041	-0.688574	-3.295678	0.881178	-0.455322	-0.238281	-1.20874
1532.0	3.574696	4.192757	14.346079	-1.068664	-3.841159	1.247257	-0.508545	-0.218994	-1.181885
1533.0	3.608056	6.26806	14.83551	-1.087452	-5.232559	1.573658	-0.575195	-0.188965	-1.150391
1534.0	9.012745	8.307704	15.371535	-2.00266	-6.203368	2.136707	-0.64917	-0.145996	-1.105469
1535.0	8.258746	5.819029	17.622903	-2.891846	-7.104672	2.576189	-0.723389	-0.093994	-1.056396
1536.0	9.734216	0.709879	18.645634	-2.873582	-8.437249	2.490024	-0.806641	-0.038086	-0.984375
1537.0	12.224529	-0.799075	14.106627	-1.570109	-9.725483	1.989367	-0.897461	-0.006104	-0.882324
1538.0	16.870399	1.836919	17.257666	0.035739	-10.578962	1.723417	-0.968018	0.012695	-0.782471
1539.0	15.303816	1.633597	17.338359	0.244344	-11.019369	1.612784	-1.030029	0.033936	-0.666504
1540.0	13.240135	8.918885	16.423833	1.04754	-10.45047	1.573732	-1.070313	0.055176	-0.550781
1541.0	-19.644925	12.764772	20.203148	0.910347	-10.696409	3.249093	-1.107178	0.098389	-0.428467
1542.0	29.719554	17.964732	18.37359	-2.181206	-13.764152	3.557014	-1.131104	0.150146	-0.276611
1543.0	64.193931	14.208753	12.947682	-6.451198	-6.808409	3.966736	-1.096924	0.213623	-0.230225
1544.0	20.247957	-7.382649	24.953974	-4.672828	0.386368	1.783052	-1.059082	0.244385	-0.235352
1545.0	18.034408	-0.111629	26.217414	-1.049496	1.569426	-0.137893	-1.015381	0.244629	-0.244629
1546.0	-0.19782	-0.477468	17.028435	-0.661503	2.878965	-0.616374	-0.974121	0.24707	-0.271973
1547.0	-5.588241	3.138068	13.920219	0.164795	2.74978	-1.140055	-0.941162	0.24292	-0.278809
1548.0	-4.351379	1.69521	11.139812	-0.171316	2.526404	-1.049454	-0.917236	0.243164	-0.29248
1549.0	-1.632186	0.325878	10.306479	0.092211	2.550994	-0.987826	-0.888428	0.234619	-0.294678
1550.0	0.550015	-1.265949	9.506581	0.335523	2.840061	-0.992506	-0.861816	0.223877	-0.310303
1551.0	2.846098	-1.678414	8.447844	0.938535	3.412505	-1.116031	-0.839844	0.217529	-0.333008
1552.0	4.41945	-0.314322	8.809356	1.380625	4.147465	-1.164797	-0.810791	0.204834	-0.360107
1553.0	4.832138	0.589583	8.575847	1.403308	4.785186	-1.127386	-0.788574	0.191895	-0.38501
1554.0	5.29916	0.361231	8.135528	1.273342	5.336041	-1.073944	-0.759521	0.181152	-0.412109
1555.0	5.789782	-0.395051	7.603124	1.125989	5.775506	-1.095158	-0.728516	0.168457	-0.453125
1556.0	6.1901	-0.853184	7.003767	1.099147	6.139593	-1.14893	-0.70166	0.15332	-0.487061
1557.0	6.546971	-0.783144	6.797892	1.087705	6.370817	-1.177519	-0.661865	0.142822	-0.518799
1558.0	6.786498	-0.872377	6.643792	1.063909	6.508249	-1.153651	-0.628662	0.12793	-0.554932
1559.0	7.384475	0.058473	7.106422	0.978939	6.537022	-1.031208	-0.588867	0.119385	-0.588867
1560.0	8.025172	-0.242111	7.654869	0.717119	6.458657	-0.830956	-0.547363	0.117676	-0.618652
1561.0	9.568012	-0.3792	8.552228	0.632489	6.352515	-0.702103	-0.49707	0.113525	-0.643555
1562.0	10.516067	-0.960765	9.992873	0.742317	6.289477	-0.492572	-0.459717	0.105225	-0.66626
1563.0	12.940327	-0.074916	10.226318	0.885438	6.317194	-0.349525	-0.42041	0.105469	-0.68457
1564.0	13.91818	-0.986468	9.46063	0.814105	6.410017	-0.113506	-0.378418	0.090576	-0.702637
1565.0	14.67499	-1.851635	10.021202	1.121297	6.551237	0.056714	-0.33252	0.088623	-0.716309
1566.0	14.897453	-2.928001	9.292773	1.581968	6.600929	0.036323	-0.296387	0.064941	-0.736328
1567.0	15.168107	-1.77778	9.895034	2.244975	6.384429	-0.012255	-0.247559	0.04126	-0.74292
1568.0	16.893322	0.747117	11.662896	2.765955	6.055191	-0.071889	-0.209229	0.013184	-0.751465
1569.0	21.199993	3.669266	13.044772	2.783218	5.792204	-0.307073	-0.168701	-0.014893	-0.762207
1570.0	24.442426	5.168787	13.367957	2.177931	5.80979	-0.676385	-0.115234	-0.036377	-0.770996
1571.0	25.300601	3.506821	11.869127	1.435295	5.836738	-1.266902	-0.072998	-0.055664	-0.772949
1572.0	25.837409	1.701239	9.787758	1.080104	5.770941	-1.909361	-0.02002	-0.068604	-0.775146
1573.0	26.21704	1.089321	7.758187	0.75752	5.586797	-2.391203	0.023926	-0.079102	-0.770508
1574.0	26.525366	2.371981	5.76116	0.406744	5.305753	-2.673076	0.078857	-0.085449	-0.765869
1575.0	26.85661	3.306227	2.931474	-0.270158	4.908844	-2.857046	0.117676	-0.074219	-0.759277
1576.0	27.998187	-0.850451	-1.073289	-1.673243	4.383079	-2.912158	0.1604	-0.054199	-0.75293
1577.0	32.43168	-6.985667	-11.458622	-2.660135	3.752446	-2.773571	0.191895	-0.030029	-0.748779
1578.0	34.296247	-14.14311	-24.132769	-2.571337	3.32191	-2.130756	0.214844	-0.005859	-0.740234
1579.0	33.128565	-17.919368	-35.738921	-0.536805	2.530174	-1.641936	0.236572	-0.003662	-0.733398
1580.0	28.227938	-7.715433	-37.582803	4.039542	2.326971	-1.029661	0.253906	-0.051514	-0.71875
1581.0	20.161341	2.180193	-10.571493	7.427657	1.759635	0.563428	0.269287	-0.101807	-0.713379
1582.0	4.209149	24.493626	12.970466	5.558375	-1.719926	1.914366	0.225098	-0.134766	-0.719482
1583.0	25.161796	6.522492	17.573579	-5.366962	-6.809546	3.835901	0.174072	-0.06958	-0.73877
1584.0	22.465879	-24.426029	-18.009413	-11.298751	-3.842007	0.609519	0.154053	-0.010742	-0.755859
1585.0	-22.09398	-2.99667	-16.098942	6.277776	-2.525969	-0.860686	0.123291	-0.102539	-0.749512
1586.0	-3.182408	39.839957	41.213634	13.405294	-8.039208	0.678637	0.064209	-0.148682	-0.753174
1587.0	58.558447	9.261785	26.046829	-15.924177	-3.917621	2.651159	0.031006	0.010498	-0.779053
1588.0	6.309023	-58.232081	-20.832852	-9.145886	-4.182678	-0.04931	-0.010254	0.003662	-0.781006
1589.0	23.104481	-11.455111	6.675997	16.026666	-4.762904	-1.135609	-0.039551	-0.118896	-0.762695
1590.0	10.894197	26.668122	37.752912	1.455786	-2.91444	0.538624	-0.06543	-0.07959	-0.772461
1591.0	2.919063	-0.306378	-2.888711	-7.389803	-3.555249	1.224164	-0.091064	-0.042725	-0.773193
1592.0	11.490633	-4.317415	-1.874753	2.602868	-3.523864	-0.004512	-0.120117	-0.075684	-0.768066
1593.0	16.887275	10.205257	14.238359	2.857391	-2.761411	0.38081	-0.136963	-0.08667	-0.758789
1594.0	25.555028	17.700305	7.41009	0.269982	-3.595111	0.984061	-0.165527	-0.08252	-0.763184
1595.0	11.062856	5.761504	5.536777	-2.769754	0.665142	1.737881	-0.168945	-0.056396	-0.763672
1596.0	0.248176	-10.595543	13.825751	-1.843132	-1.521595	1.353245	-0.18457	-0.045654	-0.759521
1597.0	18.801112	-1.833067	4.65516	0.153538	-1.027681	0.224697	-0.182373	-0.049805	-0.761719
1598.0	2.442627	5.582566	9.545062	0.630295	0.152705	0.631936	-0.188721	-0.050049	-0.761719
1599.0	11.129927	0.209013	10.048412	-0.650188	-0.604811	0.463186	-0.188965	-0.045654	-0.759521
1600.0	6.889405	-0.353787	7.590391	-0.490506	0.064849	0.333363	-0.193604	-0.04126	-0.76416
1601.0	7.27918	2.590914	7.673493	-0.249802	-0.176194	0.198594	-0.191406	-0.039063	-0.76416
1602.0	6.85682	1.758378	7.238723	-0.298764	-0.056008	0.190134	-0.1875	-0.030273	-0.76416
1603.0	6.644561	1.785302	7.639183	-0.236232	-0.165124	0.132168	-0.198242	-0.036865	-0.759521
1604.0	6.445873	2.046172	7.273328	-0.148093	-0.197788	0.101617	-0.189453	-0.034668	-0.761963
1605.0	7.03798	1.534933	7.591105	-0.089262	-0.236194	0.075949	-0.194092	-0.030273	-0.76416
1606.0	6.872974	1.219795	7.569619	-0.035681	-0.235115	0.044154	-0.198486	-0.030273	-0.759766
1607.0	6.892988	1.497185	7.475263	0.038719	-0.271503	0.020917	-0.202637	-0.032471	-0.759766
1608.0	7.00751	1.474931	7.654287	0.044087	-0.28576	0.012209	-0.205078	-0.030518	-0.757324
1609.0	7.27672	1.637339	7.51239	0.032878	-0.271171	0.013765	-0.204834	-0.034668	-0.757324
1610.0	7.138231	1.528071	7.498314	0.007064	-0.238083	0.017999	-0.209229	-0.032715	-0.757324
1611.0	7.255144	1.732545	7.393254	-0.016619	-0.218345	0.011739	-0.209229	-0.032715	-0.759766
1612.0	7.33464	1.527672	7.371564	-0.03076	-0.175267	0.003416	-0.209229	-0.034912	-0.755127
1613.0	7.219783	1.497687	7.32528	-0.044763	-0.125346	-0.001046	-0.213623	-0.032715	-0.755127
1614.0	7.14944	1.576821	7.301874	-0.031656	-0.129739	-0.022471	-0.211426	-0.030518	-0.755127
1615.0	7.20779	1.738264	7.024519	-0.038272	-0.090446	-0.015987	-0.211426	-0.032715	-0.752686
1616.0	6.77359	1.313902	7.564156	-0.037185	-0.103418	-0.016306	-0.211426	-0.030518	-0.757324
1617.0	7.363739	2.019342	6.8231	-0.029842	-0.085382	-0.024675	-0.213623	-0.032715	-0.759521
1618.0	6.922336	1.470794	7.454386	-0.042477	-0.11124	-0.019817	-0.218018	-0.032715	-0.76416
1619.0	6.940166	1.741743	7.314584	-0.063099	-0.062265	0.008205	-0.215576	-0.034912	-0.755127
1620.0	7.159914	1.424361	7.138553	-0.071564	-0.091435	-0.001674	-0.21167	-0.02832	-0.757568
1621.0	7.171021	1.665149	7.336853	-0.06032	-0.106952	-0.007854	-0.222412	-0.030518	-0.75293
1622.0	7.028596	1.579566	7.28561	-0.069505	-0.08836	-0.001897	-0.219971	-0.037109	-0.750488
1623.0	7.076004	1.891315	7.313161	-0.097469	-0.08877	0.0003	-0.218262	-0.026123	-0.75293
1624.0	6.868042	2.092264	7.2757	-0.115992	-0.103771	0.016994	-0.222656	-0.026123	-0.757568
1625.0	6.959449	2.149784	7.241751	-0.156531	-0.115907	0.035799	-0.227051	-0.026123	-0.750732
1626.0	6.961486	2.105624	7.288421	-0.180252	-0.134327	0.054045	-0.2229	-0.021729	-0.748535
1627.0	7.071908	2.085733	7.354166	-0.194978	-0.149341	0.070645	-0.227051	-0.023926	-0.759766
1628.0	7.227024	1.941685	7.438306	-0.191393	-0.136617	0.080188	-0.236084	-0.019775	-0.755371
1629.0	7.317643	1.832113	7.486448	-0.167228	-0.114878	0.097675	-0.225098	-0.017578	-0.757568
1630.0	6.119346	0.710753	7.78414	0.182598	-0.199274	0.140594	-0.231201	-0.02832	-0.755127
1631.0	7.570613	1.050985	7.70835	0.467099	-0.350771	0.113787	-0.229004	-0.02832	-0.748291
1632.0	7.209465	1.276712	9.53878	0.532047	-0.386822	0.080815	-0.237793	-0.026367	-0.746094
1633.0	5.281027	0.425989	10.385345	0.154577	-0.770271	0.12956	-0.242188	-0.028564	-0.748291
1634.0	8.679745	1.837775	6.085218	0.381673	-0.844972	0.056725	-0.248291	-0.035156	-0.748047
1635.0	7.899317	2.103369	7.500164	0.34881	-0.69062	0.091913	-0.252686	-0.035156	-0.74585
1636.0	8.194576	1.8635	7.28713	0.402198	-0.551591	0.046397	-0.25708	-0.037354	-0.734375
1637.0	7.528615	1.630571	8.818059	1.022569	-0.357686	-0.000595	-0.258545	-0.052734	-0.740967
1638.0	5.995032	3.170945	15.633341	1.286153	-0.679287	0.18243	-0.264893	-0.057129	-0.734131
