Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1606.0	3.721525	-2.282276	8.975156	0.256076	-0.192882	-0.026838	-0.789307	0.08667	-0.825928
1607.0	4.170748	-2.175733	9.05567	0.172054	-0.110787	-0.028861	-0.793945	0.09082	-0.819336
1608.0	3.786643	-2.255379	8.906805	0.137893	-0.048782	-0.026721	-0.791504	0.086426	-0.819336
1609.0	3.685136	-2.362286	8.934575	0.161378	-0.051698	-0.036564	-0.795898	0.088623	-0.817139
1610.0	3.654293	-2.357026	8.967119	0.150685	-0.051157	-0.052294	-0.795898	0.08667	-0.821533
1611.0	3.639008	-2.384726	8.890975	0.1417	-0.043582	-0.066077	-0.795898	0.08667	-0.821533
1612.0	3.694049	-2.267657	8.946199	0.160132	-0.048335	-0.073003	-0.797852	0.082275	-0.814941
1613.0	3.791489	-2.063838	8.964084	0.130417	-0.043684	-0.067757	-0.795654	0.082275	-0.821533
1614.0	3.804977	-1.935804	9.052095	0.10698	-0.032609	-0.061113	-0.797852	0.082275	-0.819336
1615.0	3.818863	-1.96856	9.012561	0.075847	-0.019482	-0.036553	-0.795898	0.084473	-0.825928
1616.0	3.729312	-2.020509	8.963566	0.055657	-0.004638	-0.027503	-0.793213	0.075928	-0.821533
1617.0	3.67292	-2.068384	8.917896	0.055328	-0.004911	-0.020459	-0.795654	0.080078	-0.819336
1618.0	3.74676	-2.105032	8.953324	0.042574	0.009793	-0.017614	-0.797607	0.075684	-0.821533
1619.0	3.619468	-2.232525	8.839943	0.038005	0.023245	-0.020128	-0.793457	0.077881	-0.82373
1620.0	3.5758	-2.185077	8.844757	0.059732	0.022265	-0.024663	-0.797607	0.071533	-0.821533
1621.0	3.608947	-2.106505	8.911964	0.054341	0.02973	-0.023609	-0.802002	0.075928	-0.825928
1622.0	3.593367	-2.096105	8.861546	0.061809	0.03285	-0.02394	-0.797852	0.077881	-0.821533
1623.0	3.584521	-2.070831	8.901016	0.057598	0.028839	-0.021368	-0.799805	0.075928	-0.825928
1624.0	3.634439	-2.054437	8.891029	0.056708	0.031033	-0.020978	-0.802002	0.075684	-0.821533
1625.0	3.568368	-2.083476	8.883914	0.058518	0.029912	-0.0159	-0.79541	0.071533	-0.825928
1626.0	3.581803	-2.077274	8.90486	0.059262	0.028803	-0.015052	-0.799561	0.071533	-0.821533
1627.0	3.568006	-2.095351	8.885594	0.067845	0.028625	-0.017046	-0.793213	0.075928	-0.82373
1628.0	3.547808	-2.094472	8.903229	0.052759	0.023466	-0.015147	-0.803955	0.071533	-0.821533
1629.0	3.584394	-2.107295	8.905466	0.061755	0.016212	-0.010562	-0.799805	0.071533	-0.82373
1630.0	3.563108	-2.078589	8.891494	0.047099	0.021661	-0.014291	-0.797607	0.07373	-0.821533
1631.0	3.611336	-2.067391	8.915206	0.059297	0.015975	-0.011981	-0.797363	0.069336	-0.827881
1632.0	3.621763	-2.037459	8.938496	0.055581	0.014408	-0.011824	-0.801758	0.071533	-0.82373
1633.0	3.589251	-2.03331	8.902738	0.050225	0.016143	-0.012131	-0.797363	0.067139	-0.825684
1634.0	3.612063	-2.075472	8.917413	0.054698	0.016601	-0.011444	-0.799561	0.065186	-0.825684
1635.0	3.602354	-2.022453	8.92483	0.052546	0.019898	-0.014036	-0.797363	0.069336	-0.82373
1636.0	3.571182	-2.046763	8.920495	0.050789	0.018562	-0.014586	-0.790771	0.067139	-0.82373
1637.0	3.595684	-1.988143	8.930986	0.057299	0.011089	-0.011388	-0.79541	0.071533	-0.827881
1638.0	3.588084	-1.9635	8.969411	0.0505	0.012595	-0.008869	-0.799561	0.065186	-0.825684
1639.0	3.597995	-2.00235	8.931119	0.041383	0.015195	-0.013558	-0.799561	0.06958	-0.832275
1640.0	3.563317	-2.003589	8.929127	0.045394	0.007493	-0.011757	-0.797363	0.067139	-0.825684
1641.0	3.571315	-2.046976	8.924768	0.042377	0.007254	-0.015282	-0.801514	0.060791	-0.825684
1642.0	3.541359	-2.071875	8.919905	0.047241	0.005509	-0.017102	-0.799561	0.067383	-0.827881
1643.0	3.573908	-2.032827	8.892846	0.054861	-0.00284	-0.020092	-0.801514	0.065186	-0.825684
1644.0	3.588481	-1.998317	8.881186	0.054676	0.00068	-0.023404	-0.795166	0.065186	-0.825684
1645.0	3.594789	-2.04491	8.910998	0.051476	-0.000881	-0.021121	-0.803711	0.060791	-0.827881
1646.0	3.631969	-2.02915	8.881147	0.061212	-0.004372	-0.02476	-0.797119	0.062988	-0.825684
1647.0	3.639901	-1.975043	8.906203	0.047565	-0.001347	-0.019708	-0.799316	0.060791	-0.825684
1648.0	3.610277	-2.000336	8.901203	0.032062	0.008499	-0.018438	-0.801514	0.062988	-0.82373
1649.0	3.561233	-1.934882	8.940865	0.034697	-0.00274	-0.019661	-0.801514	0.062988	-0.825684
1650.0	3.623386	-1.900593	8.98444	0.024247	-0.014263	-0.019574	-0.799316	0.060791	-0.830078
1651.0	3.591169	-1.904366	8.980919	0.002746	-0.015473	-0.017523	-0.797119	0.058594	-0.830078
1652.0	3.607558	-1.874524	8.967345	0.004529	-0.030247	-0.019665	-0.794922	0.060791	-0.827881
1653.0	3.604804	-1.951128	8.973778	-0.019214	-0.022435	-0.018894	-0.799316	0.060791	-0.825684
1654.0	3.573879	-1.957672	8.969179	-0.015117	-0.035866	-0.018389	-0.801514	0.062988	-0.82373
1655.0	3.5393	-2.00889	8.905918	-0.032011	-0.043269	-0.027395	-0.797119	0.060791	-0.830078
1656.0	3.59843	-1.960048	8.983653	-0.029015	-0.053397	-0.025261	-0.808105	0.062988	-0.827881
1657.0	3.603728	-1.962445	8.981006	-0.045828	-0.05285	-0.028333	-0.801514	0.060791	-0.827881
1658.0	3.60876	-2.032798	8.917384	-0.030162	-0.055642	-0.034146	-0.80127	0.058594	-0.830078
1659.0	3.639673	-1.980498	8.923406	-0.025684	-0.052761	-0.038036	-0.808105	0.062988	-0.825684
1660.0	3.596997	-2.016293	8.930753	-0.034181	-0.043131	-0.045093	-0.805664	0.056396	-0.823486
1661.0	3.53805	-2.153389	8.923963	-0.028906	-0.059874	-0.046274	-0.805664	0.058594	-0.825684
1662.0	3.531848	-2.115242	8.994707	-0.038984	-0.071926	-0.072915	-0.805664	0.058594	-0.823486
1663.0	3.474801	-2.256697	9.020549	-0.047518	-0.103814	-0.085572	-0.803467	0.056396	-0.827881
1664.0	3.391194	-2.332003	9.068569	-0.06041	-0.15544	-0.116766	-0.807861	0.058594	-0.819336
1665.0	3.489303	-2.399014	8.900614	-0.053552	-0.20544	-0.174918	-0.814209	0.054199	-0.819336
1666.0	3.731091	-2.096642	8.822209	-0.017571	-0.232675	-0.228331	-0.807861	0.058594	-0.817139
1667.0	3.789862	-1.852232	8.967642	-0.056864	-0.232279	-0.295991	-0.805664	0.05835	-0.814941
1668.0	3.751877	-1.619035	8.843008	-0.098825	-0.264067	-0.445748	-0.813965	0.049805	-0.814941
1669.0	4.010919	-0.978368	9.153221	-0.196041	-0.266404	-0.719233	-0.813965	0.047607	-0.812744
1670.0	3.91978	-1.55312	8.95176	-0.508454	-0.149917	-1.054382	-0.811523	0.043457	-0.812744
1671.0	3.898337	-1.932303	8.845025	-0.578228	-0.19562	-1.356808	-0.820068	0.034668	-0.80835
1672.0	4.094519	-2.042692	8.7978	-0.710087	-0.159147	-1.651033	-0.821777	0.026123	-0.80835
1673.0	4.174132	-2.074266	8.753467	-0.770371	-0.157834	-1.92103	-0.814941	0.017334	-0.801758
1674.0	4.352294	-2.169044	8.663937	-0.870456	-0.125006	-2.177783	-0.819092	0.008789	-0.808105
1675.0	4.438283	-2.281255	8.563642	-0.948175	-0.102826	-2.415984	-0.818359	-0.008301	-0.808105
1676.0	4.58801	-2.407361	8.545311	-0.990983	-0.080352	-2.634498	-0.817871	-0.02124	-0.803711
1677.0	4.667308	-2.59399	8.47281	-1.064206	-0.05291	-2.850696	-0.812988	-0.03418	-0.805908
1678.0	4.869603	-2.576228	8.438288	-1.071194	-0.030561	-3.042205	-0.8125	-0.047119	-0.803467
1679.0	5.054063	-2.51338	8.481781	-1.141961	0.029751	-3.224158	-0.805176	-0.064209	-0.805664
1680.0	5.123087	-2.524506	8.31358	-1.213523	0.122702	-3.388255	-0.804443	-0.083496	-0.809814
1681.0	5.353631	-2.331025	8.265763	-1.235404	0.207565	-3.526453	-0.799561	-0.098633	-0.814209
1682.0	5.485328	-2.241568	8.286656	-1.341637	0.3511	-3.639292	-0.79248	-0.113525	-0.822754
1683.0	5.410945	-2.203432	8.196832	-1.420907	0.501711	-3.730452	-0.780762	-0.137207	-0.820313
1684.0	5.447651	-2.049565	8.17984	-1.444101	0.622515	-3.792001	-0.760498	-0.1521	-0.82251
1685.0	5.441342	-1.910434	8.258504	-1.518134	0.758052	-3.859801	-0.751221	-0.169189	-0.835449
1686.0	5.436001	-1.934053	8.185288	-1.564351	0.866769	-3.922364	-0.735596	-0.179688	-0.835205
1687.0	5.474611	-1.797292	8.165262	-1.53878	0.944022	-4.005508	-0.715332	-0.198975	-0.841553
1688.0	5.744369	-1.777872	8.263309	-1.570983	1.027112	-4.093178	-0.706299	-0.20752	-0.850342
1689.0	5.851551	-1.887252	8.156973	-1.582664	1.121258	-4.196393	-0.684082	-0.219971	-0.863281
1690.0	6.024467	-1.766746	8.166438	-1.524624	1.161148	-4.305801	-0.65918	-0.241211	-0.875977
1691.0	6.378614	-1.534339	8.077126	-1.478844	1.170171	-4.42449	-0.63916	-0.25415	-0.875977
1692.0	6.804526	-1.435525	7.981392	-1.485354	1.224958	-4.531407	-0.61499	-0.262451	-0.888916
1693.0	7.245952	-1.627601	8.226544	-1.538527	1.305111	-4.589633	-0.592529	-0.277344	-0.895264
1694.0	7.168124	-2.995412	8.161171	-1.725623	1.400653	-4.549046	-0.561768	-0.287842	-0.901611
1695.0	6.487955	-4.138962	6.940125	-1.666008	1.371903	-4.450979	-0.5354	-0.296387	-0.910156
1696.0	6.982111	-4.860269	5.785505	-1.67445	1.078647	-4.170993	-0.515869	-0.293945	-0.916748
1697.0	7.67001	-5.587933	5.69502	-1.80982	0.917449	-3.788301	-0.496094	-0.293945	-0.920898
1698.0	7.69737	-5.75113	5.618857	-1.875403	0.782824	-3.396465	-0.479004	-0.287354	-0.925293
1699.0	7.682662	-4.643164	5.799394	-1.752207	0.55833	-3.064401	-0.466309	-0.278809	-0.918945
1700.0	7.934264	-2.583465	6.514558	-1.762893	0.396996	-2.843395	-0.449219	-0.272217	-0.918945
1701.0	8.386907	-1.348512	7.301639	-1.955343	0.454269	-2.760489	-0.445557	-0.255127	-0.912354
1702.0	8.035633	-0.253036	8.007355	-2.015754	0.539846	-2.798584	-0.424072	-0.244141	-0.914551
1703.0	7.441967	0.405842	7.646474	-2.004135	0.560653	-2.924764	-0.411621	-0.231201	-0.908203
1704.0	6.809589	0.984631	7.505383	-1.945227	0.522487	-3.104415	-0.396729	-0.220703	-0.897461
1705.0	6.754108	0.994225	7.827711	-1.876407	0.458808	-3.29377	-0.379639	-0.209961	-0.890869
1706.0	6.628923	0.668212	8.314987	-1.824018	0.452522	-3.462148	-0.359863	-0.211914	-0.886475
1707.0	6.221201	0.212892	8.374442	-1.765518	0.460801	-3.591194	-0.341064	-0.192627	-0.875732
1708.0	5.646529	-0.379974	8.381894	-1.676507	0.439375	-3.682537	-0.321533	-0.19043	-0.884277
1709.0	5.147904	-0.971168	8.375515	-1.60301	0.392083	-3.713185	-0.306641	-0.181885	-0.873535
1710.0	4.756571	-1.742808	8.612185	-1.54609	0.356975	-3.682862	-0.287354	-0.175293	-0.871338
1711.0	4.405851	-2.406662	8.952278	-1.457764	0.324987	-3.594968	-0.279053	-0.162598	-0.860596
1712.0	3.954474	-2.78752	9.021233	-1.345912	0.319888	-3.464885	-0.264404	-0.149658	-0.856201
1713.0	3.394897	-2.893577	8.929985	-1.210188	0.289698	-3.32895	-0.253662	-0.143311	-0.852051
1714.0	3.113708	-2.747476	8.771019	-1.063018	0.226091	-3.21688	-0.23877	-0.136719	-0.845459
1715.0	3.043059	-2.294864	9.008189	-0.975339	0.195988	-3.149941	-0.236816	-0.132568	-0.849854
1716.0	2.810606	-2.000672	8.997161	-0.967343	0.206202	-3.127649	-0.228271	-0.124023	-0.839111
1717.0	2.529846	-1.787796	8.979638	-0.953893	0.215285	-3.169433	-0.215332	-0.119629	-0.839111
1718.0	2.582289	-1.559261	9.13457	-0.942213	0.207178	-3.248665	-0.220215	-0.111084	-0.839111
1719.0	2.705349	-1.39769	9.290714	-0.979524	0.243126	-3.346115	-0.207275	-0.104736	-0.828125
1720.0	2.895472	-1.525425	9.376734	-1.024226	0.310633	-3.47167	-0.19873	-0.098145	-0.834717
1721.0	2.976716	-1.740648	9.314945	-1.022513	0.365749	-3.613865	-0.192627	-0.0896	-0.830566
1722.0	2.878214	-1.864476	9.264212	-1.030322	0.415215	-3.74181	-0.19043	-0.0896	-0.828369
1723.0	2.781729	-2.245811	8.891085	-1.098439	0.455333	-3.84229	-0.175293	-0.085205	-0.830322
1724.0	2.561003	-3.018725	8.608602	-1.186928	0.458152	-3.899854	-0.164795	-0.07666	-0.823975
1725.0	2.34102	-3.986239	8.200999	-1.25516	0.443984	-3.881038	-0.163086	-0.063721	-0.81958
1726.0	1.961105	-5.04758	7.666045	-1.331088	0.383046	-3.78659	-0.152344	-0.061523	-0.81543
1727.0	2.514178	-5.449314	8.65456	-1.342347	0.26631	-3.52718	-0.150391	-0.055176	-0.821777
1728.0	3.754286	-7.257346	11.50498	-1.961671	0.623779	-3.064607	-0.146729	-0.035645	-0.819824
1729.0	0.297478	-10.809936	7.258048	-2.19599	1.006682	-2.653611	-0.138428	-0.024902	-0.81543
1730.0	-0.887364	-9.058438	8.364316	-1.228347	0.458799	-2.159699	-0.134277	-0.018555	-0.813477
1731.0	-0.325421	-6.89894	10.814852	-1.697792	0.576909	-1.760181	-0.124023	-0.007813	-0.811279
1732.0	-2.101566	-6.230098	11.579652	-1.83514	0.939214	-1.596346	-0.115723	0.005127	-0.811279
1733.0	-2.528747	-2.545033	12.15174	-1.190796	0.813098	-1.600714	-0.113525	0.007324	-0.813477
1734.0	-0.159013	-0.397347	11.132884	-1.285976	0.820766	-1.604125	-0.107422	0.018066	-0.813477
1735.0	2.582241	-2.177467	8.859553	-1.649246	0.612716	-1.347149	-0.101563	0.031006	-0.811279
1736.0	4.445589	-1.633176	9.985756	-1.184991	0.377796	-1.091929	-0.097168	0.0354	-0.809326
1737.0	3.867827	-1.019028	9.63086	-1.310168	0.558149	-0.836904	-0.0979	0.050293	-0.811523
1738.0	3.179918	-1.523766	9.357112	-1.08393	0.484189	-0.547758	-0.091553	0.056885	-0.811523
1739.0	3.007963	-0.99878	9.441944	-0.817247	0.349482	-0.273375	-0.091797	0.061035	-0.804932
1740.0	3.504057	-1.455928	9.328142	-0.722937	0.299692	-0.029342	-0.0896	0.061035	-0.807129
1741.0	3.498467	-1.360439	8.952545	-0.431284	0.181201	0.208058	-0.089844	0.067627	-0.818115
1742.0	3.675075	-0.173003	9.14939	-0.189777	0.048714	0.418913	-0.087891	0.074219	-0.813721
1743.0	3.704618	0.19678	9.275001	-0.369149	0.030805	0.573278	-0.090088	0.076172	-0.809326
1744.0	3.902029	-2.382536	9.231795	-0.523388	0.129454	0.609038	-0.085938	0.078369	-0.809326
1745.0	3.461648	-3.061137	8.893421	-0.229553	-0.006001	0.570023	-0.088379	0.089111	-0.807373
1746.0	4.122553	-3.29658	8.916782	-0.122662	-0.042886	0.442175	-0.088379	0.084717	-0.807373
1747.0	3.56714	-4.014162	9.231846	-0.288236	0.107884	0.273202	-0.086182	0.086914	-0.805176
1748.0	3.216184	-2.888787	8.861672	0.057121	-0.063263	0.159977	-0.086182	0.084717	-0.807373
1749.0	3.871007	-1.767378	9.168424	-0.034646	-0.030738	0.117052	-0.079834	0.091309	-0.807373
1750.0	3.578448	-2.014298	8.909465	-0.12647	0.016295	0.112781	-0.090576	0.089111	-0.805176
1751.0	3.752204	-1.919858	8.948927	-0.06514	-0.017749	0.109391	-0.082031	0.091309	-0.800781
1752.0	3.783372	-2.048542	8.9316	-0.122299	0.025872	0.10321	-0.086426	0.089111	-0.811768
1753.0	3.696216	-2.090405	8.925191	-0.09475	0.01699	0.097578	-0.086426	0.093262	-0.798584
1754.0	3.679157	-1.880422	8.954959	-0.107989	0.027499	0.092885	-0.086426	0.093506	-0.80957
1755.0	3.700616	-1.814704	8.916061	-0.11367	0.025744	0.096319	-0.084229	0.093262	-0.802979
1756.0	3.735163	-1.74484	8.976929	-0.128169	0.036258	0.113368	-0.081787	0.086914	-0.807373
1757.0	3.682203	-1.947365	8.998235	-0.160912	0.06421	0.117198	-0.084473	0.097656	-0.807373
1758.0	3.395643	-1.965727	8.993473	-0.127493	0.069369	0.110219	-0.086426	0.091064	-0.798584
1759.0	3.661455	-1.947319	9.027166	-0.075918	0.053196	0.107026	-0.082275	0.097656	-0.798584
1760.0	3.482758	-2.092128	8.930861	-0.134349	0.061371	0.096099	-0.084473	0.097656	-0.805176
1761.0	3.412265	-2.040469	9.037628	-0.070814	0.040751	0.082062	-0.084473	0.095459	-0.800781
1762.0	3.461481	-2.053477	8.988495	-0.085417	0.039749	0.070816	-0.077881	0.099854	-0.805176
1763.0	3.495486	-2.092946	8.984268	-0.082284	0.03257	0.061079	-0.080078	0.099854	-0.802979
1764.0	3.481621	-2.154942	8.975223	-0.076794	0.014452	0.049297	-0.082275	0.097656	-0.805176
1765.0	3.445772	-2.167227	8.972618	-0.070615	0.000829	0.035554	-0.084473	0.099854	-0.802979
1766.0	3.511163	-2.124819	8.93014	-0.065886	-0.022978	0.026743	-0.08252	0.106445	-0.807373
1767.0	3.512625	-2.135615	8.951826	-0.074892	-0.030749	0.019426	-0.084717	0.106201	-0.805176
1768.0	3.526351	-2.090395	8.957135	-0.083368	-0.0457	0.013819	-0.084473	0.099854	-0.80957
1769.0	3.575259	-2.042129	8.963153	-0.101184	-0.04997	0.014953	-0.08252	0.106201	-0.798828
1770.0	3.618081	-2.082035	8.95514	-0.1145	-0.052269	0.015032	-0.084717	0.104248	-0.807373
1771.0	3.629192	-2.002522	8.940477	-0.116956	-0.051805	0.01972	-0.082764	0.108398	-0.802979
1772.0	3.592549	-2.100893	8.897264	-0.121758	-0.038621	0.018622	-0.08252	0.104248	-0.807373
1773.0	3.607124	-2.054626	8.877898	-0.096473	-0.04864	0.020775	-0.084717	0.106201	-0.800781
1774.0	3.731438	-2.074616	8.924102	-0.103737	-0.030628	0.026999	-0.086914	0.108398	-0.801025
1775.0	3.635425	-2.123332	8.863772	-0.10482	-0.022398	0.028867	-0.084961	0.112793	-0.798828
1776.0	3.65129	-2.113999	8.864424	-0.088123	-0.011123	0.030631	-0.084717	0.104248	-0.802979
1777.0	3.650977	-2.13058	8.910357	-0.081151	-0.01388	0.034853	-0.084961	0.112793	-0.803223
1778.0	3.597851	-2.12	8.861341	-0.073858	0.005525	0.032911	-0.083008	0.114746	-0.801025
1779.0	3.668772	-2.160767	8.905108	-0.059318	0.00265	0.034667	-0.083008	0.114746	-0.796631
1780.0	3.648234	-2.148664	8.882242	-0.060946	0.016271	0.042736	-0.084961	0.108398	-0.802979
1781.0	3.616074	-2.188688	8.850906	-0.044449	0.018892	0.039189	-0.085205	0.11499	-0.803223
1782.0	3.60867	-2.167792	8.904432	-0.034336	0.017713	0.038884	-0.086914	0.106201	-0.805176
1783.0	3.541231	-2.214143	8.896537	-0.037877	0.033153	0.033411	-0.087158	0.112549	-0.794434
1784.0	3.512449	-2.285025	8.860505	-0.010237	0.022667	0.0308	-0.085205	0.114746	-0.794434
1785.0	3.574467	-2.244913	8.869094	-0.005295	0.016818	0.025616	-0.087158	0.112793	-0.805176
1786.0	3.542343	-2.284288	8.862652	-0.011015	0.015656	0.022196	-0.083008	0.119141	-0.796631
1787.0	3.5757	-2.277455	8.840057	0.001406	0.003541	0.019756	-0.084717	0.106201	-0.794434
1788.0	3.512243	-2.207403	8.900557	0.000845	0.008871	0.013352	-0.085205	0.114746	-0.796631
1789.0	3.570249	-2.244183	8.846048	0.009421	-0.006872	0.015261	-0.085205	0.114746	-0.796631
1790.0	3.508796	-2.168815	8.882153	0.018124	-0.01401	0.009887	-0.083008	0.114746	-0.796631
1791.0	3.484458	-2.238763	8.869471	0.024167	-0.028105	0.002825	-0.084961	0.112793	-0.798828
1792.0	3.521869	-2.227887	8.846281	0.042391	-0.034153	-0.000353	-0.085205	0.116943	-0.801025
1793.0	3.528917	-2.261081	8.864644	0.059992	-0.039795	-0.005773	-0.082764	0.110596	-0.798828
1794.0	3.577792	-2.202653	8.898697	0.063047	-0.04624	-0.009812	-0.087158	0.114746	-0.798828
1795.0	3.669999	-2.20421	8.898438	0.05163	-0.049157	-0.009813	-0.089111	0.108398	-0.802979
1796.0	3.617142	-2.151006	8.880165	0.041616	-0.044878	-0.005798	-0.091553	0.112793	-0.807373
1797.0	3.659323	-2.177425	8.875103	0.030349	-0.037319	-0.008357	-0.089111	0.108398	-0.805176
1798.0	3.677464	-2.155609	8.877866	0.030531	-0.028662	-0.003048	-0.089355	0.112793	-0.801025
1799.0	3.634809	-2.206225	8.843454	0.016098	-0.021443	-0.002136	-0.09375	0.114746	-0.801025
1800.0	3.7161	-2.144165	8.854077	0.013644	-0.017284	-0.000589	-0.089355	0.110596	-0.805176
1801.0	3.628358	-2.148629	8.925984	-0.005141	-0.005256	0.001963	-0.084961	0.110352	-0.792236
1802.0	3.623164	-2.22395	8.83904	-0.004615	-0.012453	0.003643	-0.091553	0.112793	-0.807373
1803.0	3.630044	-2.149944	8.924982	-0.01156	-0.009694	-0.00056	-0.087158	0.112793	-0.803223
1804.0	3.597159	-2.151144	8.899069	-0.014796	-0.01437	0.000265	-0.087158	0.110596	-0.801025
1805.0	3.598888	-2.148559	8.874076	-0.016115	-0.017237	-0.00109	-0.089355	0.112549	-0.794434
1806.0	3.566144	-2.154561	8.871869	-0.031304	-0.016395	-0.002979	-0.09375	0.112549	-0.801025
1807.0	3.571938	-2.19496	8.889011	-0.031483	-0.026289	-0.007238	-0.089355	0.114746	-0.801025
1808.0	3.570912	-2.163339	8.892749	-0.025994	-0.038123	-0.011786	-0.09375	0.110596	-0.803223
1809.0	3.613184	-2.194541	8.886392	-0.017233	-0.041593	-0.020289	-0.093506	0.108398	-0.798828
1810.0	3.613251	-2.160996	8.890158	-0.009028	-0.04032	-0.028384	-0.087158	0.112549	-0.798828
1811.0	3.666837	-2.137642	8.89287	-0.006512	-0.039566	-0.034102	-0.087158	0.114746	-0.798828
1812.0	3.659807	-2.18655	8.858406	-0.027845	-0.024684	-0.041523	-0.087158	0.112549	-0.798828
1813.0	3.663294	-2.18682	8.856898	-0.015324	-0.031898	-0.048142	-0.091553	0.112549	-0.796631
1814.0	3.666647	-2.190949	8.879463	-0.029147	-0.024523	-0.051774	-0.098145	0.112549	-0.798828
1815.0	3.669999	-2.191822	8.877862	-0.034208	-0.024882	-0.053968	-0.09375	0.112549	-0.798828
1816.0	3.692995	-2.200076	8.82568	-0.042391	-0.023136	-0.054762	-0.089111	0.108398	-0.798828
1817.0	3.681307	-2.216937	8.796512	-0.049304	-0.019167	-0.059978	-0.091553	0.114746	-0.798828
1818.0	3.699045	-2.204108	8.82214	-0.048618	-0.017128	-0.059811	-0.09375	0.112793	-0.805176
1819.0	3.652174	-2.237745	8.864212	-0.0568	-0.016624	-0.059557	-0.09375	0.112549	-0.796631
1820.0	3.64074	-2.255534	8.834704	-0.060733	-0.02712	-0.068352	-0.09375	0.116943	-0.792236
1821.0	3.664253	-2.273084	8.829896	-0.059517	-0.032927	-0.072296	-0.093994	0.116943	-0.803223
1822.0	3.649699	-2.269071	8.877632	-0.063414	-0.042199	-0.082128	-0.095947	0.116943	-0.798828
1823.0	3.553455	-2.285248	8.871235	-0.087586	-0.059096	-0.09552	-0.09375	0.116943	-0.792236
1824.0	3.586232	-2.337755	8.858363	-0.085994	-0.092552	-0.11213	-0.100342	0.112549	-0.798828
1825.0	3.632544	-2.341665	8.877299	-0.108269	-0.115748	-0.139792	-0.100342	0.116943	-0.796631
1826.0	3.575327	-2.316454	8.849928	-0.11547	-0.150299	-0.188249	-0.098389	0.119141	-0.801025
1827.0	3.719401	-2.183319	8.765536	-0.137853	-0.192358	-0.288309	-0.096191	0.119141	-0.801025
1828.0	3.650877	-1.772101	8.951352	-0.200839	-0.209006	-0.456737	-0.106934	0.118896	-0.796631
1829.0	3.714538	-1.525876	8.958566	-0.348418	-0.211507	-0.710894	-0.107178	0.121094	-0.794434
1830.0	3.680873	-2.020577	8.830079	-0.556057	-0.209472	-0.987513	-0.107422	0.127686	-0.794434
1831.0	3.739016	-2.328263	8.702917	-0.610382	-0.269669	-1.249384	-0.115967	0.127441	-0.790283
1832.0	3.943439	-2.280753	8.808392	-0.709542	-0.325399	-1.500654	-0.120605	0.134033	-0.794678
1833.0	3.990516	-2.363359	8.786135	-0.862677	-0.37207	-1.731975	-0.129395	0.135986	-0.788086
1834.0	3.977631	-2.521356	8.768576	-0.987278	-0.451538	-1.921314	-0.129639	0.140381	-0.79248
1835.0	3.984289	-2.613352	8.832784	-1.059374	-0.566668	-2.061982	-0.138672	0.148682	-0.781738
1836.0	3.90478	-2.724287	8.841635	-1.129752	-0.657202	-2.165229	-0.145264	0.153076	-0.786133
1837.0	4.054615	-2.498232	8.812678	-1.13229	-0.838605	-2.237918	-0.154297	0.157471	-0.78833
1838.0	4.171442	-2.5692	8.934759	-1.284753	-0.930018	-2.295744	-0.16748	0.166016	-0.781738
1839.0	3.992446	-2.804971	8.857773	-1.312893	-1.077985	-2.349296	-0.176514	0.170166	-0.775391
1840.0	4.513129	-2.921092	8.934343	-1.207832	-1.274868	-2.398917	-0.189697	0.174316	-0.779785
1841.0	4.41187	-2.707858	9.169337	-1.130735	-1.381707	-2.475375	-0.209229	0.172119	-0.775391
1842.0	3.936786	-2.70338	9.386701	-1.076139	-1.513581	-2.568124	-0.229004	0.178467	-0.766846
1843.0	4.072645	-2.884753	9.224207	-0.977955	-1.803876	-2.632287	-0.244141	0.176025	-0.758301
1844.0	3.520219	-2.763652	9.423539	-0.914796	-2.148636	-2.68135	-0.268066	0.177979	-0.758301
1845.0	3.638095	-2.73009	9.178534	-0.815096	-2.550852	-2.662285	-0.294189	0.177979	-0.751709
1846.0	3.826607	-2.605536	9.121327	-0.56951	-3.058162	-2.616791	-0.320313	0.175537	-0.736572
1847.0	4.58332	-1.850357	9.041955	-0.380507	-3.584574	-2.514162	-0.35498	0.175049	-0.723633
1848.0	6.057981	-1.015226	10.396833	-0.478545	-3.933467	-2.472497	-0.389404	0.16626	-0.715088
1849.0	6.807772	-5.396713	9.420154	-0.887331	-3.847946	-2.37543	-0.424316	0.167969	-0.699951
1850.0	9.485185	-3.168773	12.202004	-0.223785	-4.269907	-2.365545	-0.454346	0.156982	-0.678223
1851.0	10.436801	-4.777874	11.431396	-0.699583	-3.756805	-2.279389	-0.491211	0.154297	-0.660889
1852.0	9.582489	-5.08941	10.984874	-0.018579	-3.678131	-2.452325	-0.519287	0.145508	-0.654541
1853.0	9.266655	-0.941833	13.545563	-0.212055	-3.39296	-2.07843	-0.545166	0.143066	-0.641602
1854.0	8.45241	-2.066185	11.42701	-0.740049	-2.717267	-1.634587	-0.569092	0.140869	-0.63501
1855.0	6.436355	-1.472862	11.324907	-1.125498	-2.180721	-1.373333	-0.58667	0.146973	-0.619873
1856.0	2.62159	-3.488526	11.9144	-1.355759	-1.14251	-1.154149	-0.599854	0.151367	-0.624268
