Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1339.0	10.674099	-0.268199	1.252716	0.781014	-0.216614	0.031123	-0.762207	-0.061279	-0.666504
1340.0	12.366052	2.160996	2.730765	0.739979	-0.381771	0.262345	-0.766357	-0.068115	-0.654785
1341.0	13.170752	3.500001	4.078956	-0.021148	-0.116256	0.602966	-0.761963	-0.065918	-0.661621
1342.0	14.454472	3.911825	5.180022	-0.483275	-0.278331	0.953185	-0.773926	-0.050537	-0.653076
1343.0	15.853361	5.397082	5.650095	-0.451356	-0.888114	1.227472	-0.776367	-0.046143	-0.650879
1344.0	16.655846	6.367382	4.793302	-0.598192	-0.994858	1.402265	-0.781494	-0.02832	-0.644531
1345.0	14.548425	3.652261	2.384765	-1.005658	-0.090311	1.377465	-0.781982	-0.015137	-0.649658
1346.0	10.10036	-0.647689	0.830486	-1.029435	0.916453	1.229848	-0.776123	0.002441	-0.652588
1347.0	6.793232	-3.299046	2.337498	-0.737125	0.439042	0.971696	-0.7854	0.009033	-0.650635
1348.0	6.975535	-4.198359	3.139043	-0.327418	-0.887807	0.618164	-0.787842	0.013428	-0.63916
1349.0	9.942669	-3.328449	3.658562	-0.084625	-1.363995	0.434589	-0.798828	0.01123	-0.636719
1350.0	10.839032	-2.633999	2.474026	0.049336	-0.865004	0.362217	-0.79248	0.017822	-0.632324
1351.0	10.236019	-1.901821	2.911404	0.308247	-0.169216	0.343308	-0.801514	0.017822	-0.632324
1352.0	9.232052	-1.026869	3.815444	0.477678	0.319378	0.359976	-0.790039	0.013428	-0.629883
1353.0	8.819237	-0.341178	3.50948	0.546815	0.405193	0.402538	-0.79248	0.017822	-0.634521
1354.0	9.27563	0.613498	3.000549	0.561999	0.232219	0.457767	-0.79248	0.017822	-0.632324
1355.0	10.137434	1.718332	2.798162	0.443378	0.049857	0.490037	-0.790039	0.015625	-0.632324
1356.0	10.997644	2.169925	2.710763	0.272355	0.024867	0.496943	-0.79248	0.022217	-0.634766
1357.0	11.398717	2.206338	2.338501	0.166379	0.19975	0.478751	-0.799561	0.026611	-0.637207
1358.0	10.896547	2.168919	1.794984	0.100205	0.546614	0.443295	-0.785889	0.026611	-0.644287
1359.0	10.265064	2.119253	1.831991	0.076437	0.716695	0.338161	-0.783447	0.022217	-0.637207
1360.0	9.70885	2.249126	1.871729	0.055678	0.636893	0.147286	-0.776855	0.024414	-0.648926
1361.0	9.243326	2.260495	1.770896	-0.06242	0.497125	-0.042453	-0.779053	0.024414	-0.653564
1362.0	8.901033	2.061046	1.466514	-0.140302	0.375351	-0.160694	-0.78125	0.02002	-0.655518
1363.0	8.625302	1.877059	1.565998	-0.272972	0.131405	-0.216326	-0.781494	0.026855	-0.6604
1364.0	8.552834	1.38483	1.547284	-0.423748	-0.123023	-0.223661	-0.785645	0.02002	-0.65332
1365.0	8.701531	0.702559	1.425783	-0.457915	-0.322886	-0.231976	-0.779053	0.022217	-0.648682
1366.0	8.979228	0.386902	1.642501	-0.374675	-0.383245	-0.246859	-0.786133	0.026611	-0.653564
1367.0	9.207535	0.241496	1.743894	-0.325253	-0.290743	-0.267169	-0.785645	0.02002	-0.648682
1368.0	9.21152	0.225883	1.928445	-0.31888	-0.155045	-0.263677	-0.785889	0.022217	-0.646484
1369.0	9.346782	0.031534	2.0401	-0.342039	-0.057098	-0.23105	-0.787842	0.017822	-0.641602
1370.0	9.382543	-0.106093	1.945446	-0.336965	0.099704	-0.195805	-0.776611	0.02002	-0.64624
1371.0	9.188898	0.002393	1.821133	-0.360248	0.226928	-0.148823	-0.779053	0.024414	-0.646484
1372.0	8.996431	-0.029774	1.891091	-0.409754	0.289091	-0.107947	-0.772217	0.022461	-0.65332
1373.0	8.786313	-0.041262	1.725189	-0.404124	0.370741	-0.043808	-0.78125	0.022217	-0.655762
1374.0	8.644786	0.033918	1.633598	-0.401639	0.412463	0.015828	-0.772217	0.022461	-0.65332
1375.0	8.537024	0.043842	1.372691	-0.448598	0.402924	0.035417	-0.7771	0.026855	-0.6604
1376.0	8.368425	0.106662	1.296324	-0.430131	0.403743	0.043086	-0.774658	0.026855	-0.6604
1377.0	8.354606	0.021435	1.25662	-0.408535	0.281309	0.025063	-0.772705	0.033447	-0.665527
1378.0	8.590937	-0.005548	1.29096	-0.353734	0.115346	-0.007191	-0.768066	0.03125	-0.663086
1379.0	8.651938	0.045984	1.101038	-0.351948	0.089319	0.003766	-0.772705	0.033447	-0.663086
1380.0	8.562378	0.141774	0.882052	-0.386277	0.099005	0.026615	-0.770752	0.037842	-0.66333
1381.0	8.985408	-0.00892	0.85615	-0.426633	-0.164066	-0.023381	-0.777588	0.040039	-0.658691
1382.0	9.735196	-0.413792	0.924297	-0.318854	-0.156995	-0.043558	-0.770508	0.035645	-0.653809
1383.0	10.017806	-0.410936	0.678145	-0.201812	0.097168	-0.022735	-0.772705	0.033447	-0.658447
1384.0	9.693475	-0.245107	0.408369	-0.224759	0.2718	-0.001177	-0.770752	0.040039	-0.665771
1385.0	9.193147	-0.387399	0.267946	-0.285145	0.315389	0.035528	-0.770752	0.042236	-0.66333
1386.0	8.970554	-0.345438	0.245639	-0.29006	0.266768	0.065694	-0.766113	0.037842	-0.665527
1387.0	9.094786	-0.374814	0.421013	-0.314207	0.140072	0.085035	-0.766357	0.040039	-0.667969
1388.0	9.654113	-0.569739	0.45385	-0.287632	0.050945	0.097142	-0.763916	0.040039	-0.661133
1389.0	10.164277	-0.583842	0.228371	-0.256147	0.147842	0.121005	-0.766602	0.046631	-0.666016
1390.0	10.027934	-0.071613	0.150318	-0.147464	0.415916	0.19265	-0.764404	0.046631	-0.675293
1391.0	9.347512	-0.046669	0.576338	-0.280763	0.576148	0.2624	-0.762207	0.048828	-0.682129
1392.0	8.956398	-0.490673	0.253155	-0.333181	0.480712	0.285901	-0.76001	0.051025	-0.679932
1393.0	8.746126	-0.1552	0.195341	-0.262509	0.419339	0.291854	-0.758057	0.060059	-0.68042
1394.0	8.78285	0.197743	0.113893	-0.382955	0.34275	0.282788	-0.751465	0.064453	-0.6875
1395.0	9.225431	0.049205	-0.030343	-0.552088	0.17301	0.230324	-0.758301	0.062256	-0.694336
1396.0	9.759003	-0.011965	0.040356	-0.44398	0.120279	0.165013	-0.751465	0.064453	-0.678223
1397.0	9.755998	0.490307	0.184589	-0.330941	0.308535	0.168572	-0.751953	0.073242	-0.697021
1398.0	9.164012	0.926898	0.251688	-0.454113	0.372675	0.200612	-0.749512	0.073242	-0.685547
1399.0	8.999103	0.833939	0.247712	-0.671333	0.137419	0.200094	-0.751953	0.075439	-0.692627
1400.0	9.528892	0.572679	0.475338	-0.738369	-0.096714	0.17863	-0.754639	0.084229	-0.685791
1401.0	10.139128	0.39517	0.809757	-0.708224	-0.105636	0.180374	-0.752197	0.084229	-0.688232
1402.0	10.385297	0.232825	1.002922	-0.75291	0.057109	0.194074	-0.74585	0.093018	-0.693115
1403.0	10.240087	-0.047037	0.743562	-0.822339	0.134649	0.210447	-0.748535	0.102051	-0.698242
1404.0	10.168831	-0.309953	0.438722	-0.886409	0.123082	0.235528	-0.748779	0.106445	-0.691406
1405.0	10.151451	-0.533932	-0.092431	-0.948425	0.12087	0.269412	-0.750977	0.108643	-0.686768
1406.0	10.23701	-0.546679	-0.584698	-0.961535	0.139896	0.306189	-0.746826	0.115234	-0.684814
1407.0	10.388847	-0.300207	-0.887857	-0.916544	0.148938	0.334734	-0.751709	0.128418	-0.692139
1408.0	10.619639	0.097093	-0.956334	-0.898846	0.180728	0.371076	-0.745361	0.137207	-0.692383
1409.0	10.668939	0.576062	-1.011297	-0.960365	0.309491	0.398068	-0.745361	0.137207	-0.694824
1410.0	10.357007	0.829167	-1.087194	-1.05621	0.497908	0.421653	-0.734375	0.143799	-0.69043
1411.0	10.060085	0.959219	-1.289046	-1.151761	0.574056	0.415209	-0.734863	0.157227	-0.695557
1412.0	9.524169	1.301602	-1.654706	-1.224464	0.593277	0.394413	-0.726563	0.17041	-0.700684
1413.0	9.003022	1.804623	-1.18307	-1.195173	0.532544	0.363955	-0.730957	0.168213	-0.70752
1414.0	8.819217	2.15104	0.378961	-1.076489	0.353647	0.290517	-0.724609	0.177002	-0.703369
1415.0	9.659212	0.834554	1.864056	-1.301289	-0.107818	0.065393	-0.731445	0.183594	-0.698975
1416.0	11.08492	-1.342085	2.162413	-1.142695	-0.523503	-0.246823	-0.738525	0.190186	-0.6875
1417.0	12.083293	-2.711835	2.552472	-0.572433	-0.401315	-0.50844	-0.73584	0.181396	-0.684814
1418.0	12.437793	-3.880347	3.767094	-0.431898	-0.331938	-0.738679	-0.738037	0.179199	-0.677734
1419.0	12.734244	-5.348685	4.038759	-0.521911	-0.545015	-0.892662	-0.742432	0.174805	-0.675293
1420.0	13.332952	-5.609766	3.982188	-0.240762	-0.68471	-0.99054	-0.746338	0.161377	-0.670166
1421.0	13.732463	-4.80089	3.856968	-0.046652	-0.503478	-0.984914	-0.750977	0.161377	-0.670166
1422.0	12.889005	-3.156467	2.387347	-0.006562	0.040622	-0.812365	-0.752686	0.152588	-0.665283
1423.0	10.900893	-1.183333	1.1385	-0.216784	0.432475	-0.499069	-0.743896	0.154785	-0.669922
1424.0	9.140962	0.05962	1.651068	-0.449201	0.354812	-0.210005	-0.741455	0.148193	-0.672119
1425.0	8.5079	0.448964	2.944606	-0.631634	0.003099	-0.061176	-0.743896	0.156982	-0.669922
1426.0	8.727658	-0.542234	2.338349	-0.959842	-0.413152	-0.091545	-0.755127	0.152588	-0.66748
1427.0	9.382279	-1.169202	2.454442	-0.72026	-0.612484	-0.226752	-0.75293	0.156982	-0.665283
1428.0	9.682786	-0.336817	3.328753	-0.481927	-0.569128	-0.337607	-0.748779	0.163574	-0.65625
1429.0	9.509783	-0.182482	3.696141	-0.595053	-0.458662	-0.400171	-0.755127	0.156982	-0.646729
1430.0	9.36562	-1.046399	3.863315	-0.661065	-0.447406	-0.465292	-0.757324	0.154785	-0.644287
1431.0	9.840128	-1.543509	3.832864	-0.518033	-0.544135	-0.547512	-0.763916	0.148193	-0.641846
1432.0	10.848735	-1.42358	3.412266	-0.502948	-0.595896	-0.631185	-0.76416	0.154785	-0.637451
1433.0	11.506275	-1.734205	2.994829	-0.650849	-0.453453	-0.643268	-0.768311	0.147949	-0.632568
1434.0	11.296948	-1.828654	2.515564	-0.62731	-0.173677	-0.602055	-0.763672	0.145752	-0.625488
1435.0	11.012647	-1.271281	2.776278	-0.531376	0.02631	-0.509078	-0.770508	0.145752	-0.632324
1436.0	10.769085	-1.033493	3.284522	-0.56304	0.202785	-0.407909	-0.770508	0.145752	-0.627686
1437.0	10.298174	-1.000047	2.947329	-0.60827	0.389344	-0.310095	-0.761475	0.145752	-0.632324
1438.0	9.768883	-1.280499	2.532072	-0.628258	0.478889	-0.219803	-0.759277	0.148193	-0.632568
1439.0	9.33338	-1.621727	2.466195	-0.627083	0.452489	-0.149254	-0.759521	0.150391	-0.639648
1440.0	9.360627	-1.713433	2.457139	-0.576248	0.308821	-0.087469	-0.75708	0.148193	-0.641846
1441.0	9.547475	-1.619	2.547616	-0.538872	0.295091	-0.030867	-0.759277	0.148193	-0.641846
1442.0	9.321696	-1.658648	2.424205	-0.51784	0.403578	0.017261	-0.752686	0.150391	-0.644287
1443.0	8.979012	-1.378767	2.345584	-0.414987	0.393706	0.013444	-0.748535	0.156982	-0.644531
1444.0	8.841992	-0.886696	2.554667	-0.363236	0.283204	-0.017943	-0.746094	0.154785	-0.646729
1445.0	8.851226	-0.901668	2.669883	-0.448371	0.159225	-0.061783	-0.755371	0.161377	-0.64917
1446.0	9.038523	-1.188285	2.533626	-0.477805	0.062404	-0.103125	-0.748535	0.156982	-0.64917
1447.0	9.259438	-1.258873	2.537191	-0.453262	0.0565	-0.120957	-0.753174	0.161377	-0.651611
1448.0	9.337165	-1.338651	2.379505	-0.463449	0.052825	-0.120405	-0.750977	0.163574	-0.646973
1449.0	9.256788	-1.272879	2.293742	-0.457343	0.041632	-0.121088	-0.75293	0.15918	-0.642334
1450.0	9.235276	-1.358883	2.125223	-0.460059	0.079422	-0.127547	-0.744141	0.163574	-0.640137
1451.0	9.364955	-1.293245	1.923274	-0.435742	0.102794	-0.131859	-0.750732	0.15918	-0.644531
1452.0	9.120071	-0.907376	1.749322	-0.417841	0.167164	-0.102184	-0.746338	0.163574	-0.646973
1453.0	9.082714	-0.814003	1.88977	-0.414591	0.141275	-0.06892	-0.750977	0.163574	-0.646973
1454.0	9.104518	-0.869323	1.732883	-0.399972	0.137793	-0.04457	-0.744385	0.167969	-0.647217
1455.0	9.083156	-0.942892	1.603756	-0.373693	0.142703	-0.021459	-0.742188	0.167969	-0.644775
1456.0	9.048668	-1.011459	1.584372	-0.355106	0.119821	-0.012102	-0.741943	0.165771	-0.644775
1457.0	9.157049	-1.277745	1.528434	-0.342392	0.077253	0.003018	-0.744385	0.170166	-0.651855
1458.0	9.280276	-1.53685	1.541395	-0.291124	0.091107	0.013956	-0.744385	0.167969	-0.642578
1459.0	9.275953	-1.576792	1.543701	-0.212511	0.136738	0.02662	-0.744385	0.170166	-0.647217
1460.0	9.28217	-1.440138	1.665206	-0.15597	0.195649	0.031367	-0.740234	0.176758	-0.647461
1461.0	9.138533	-1.423403	1.584407	-0.113313	0.245331	0.040281	-0.742676	0.178955	-0.647705
1462.0	9.073562	-1.482759	1.648165	-0.07062	0.254246	0.04521	-0.733398	0.174805	-0.656738
1463.0	9.027161	-1.490125	1.577458	-0.020969	0.22021	0.046484	-0.730957	0.172607	-0.6521
1464.0	8.960104	-1.402848	1.466269	0.034609	0.192257	0.046997	-0.737793	0.174805	-0.654297
1465.0	8.908391	-1.49241	1.500471	0.02999	0.165529	0.034122	-0.735596	0.174805	-0.656738
1466.0	8.977739	-1.479563	1.506821	0.101375	0.104384	0.004119	-0.72876	0.17041	-0.658936
1467.0	9.059533	-1.337378	1.343666	0.155904	0.027745	-0.027808	-0.733398	0.174805	-0.654541
1468.0	9.097016	-1.033566	1.182194	0.158162	-0.064339	-0.058824	-0.724121	0.17041	-0.656494
1469.0	9.300034	-0.958901	1.240123	0.181237	-0.087177	-0.088704	-0.73999	0.170166	-0.651855
1470.0	9.031828	-0.576506	1.065614	0.231798	-0.039888	-0.119079	-0.73291	0.165771	-0.654053
1471.0	8.694415	-0.356578	0.979292	0.173822	-0.077829	-0.144313	-0.741943	0.161377	-0.651611
1472.0	8.78682	-0.448728	1.088927	0.079243	-0.153657	-0.176826	-0.741943	0.165771	-0.649414
1473.0	8.856494	-0.479492	1.149307	0.121856	-0.204815	-0.191952	-0.737305	0.161377	-0.646973
1474.0	8.963712	-0.368322	1.183945	0.163315	-0.217457	-0.201337	-0.741455	0.152588	-0.646729
1475.0	9.117395	-0.19606	1.131742	0.147113	-0.278813	-0.213789	-0.746094	0.152588	-0.648926
1476.0	9.317846	0.057654	0.962132	0.11755	-0.334753	-0.22791	-0.737061	0.152588	-0.644287
1477.0	9.545249	0.323176	0.83929	0.101698	-0.339789	-0.24703	-0.743408	0.145996	-0.641846
1478.0	9.453939	0.481284	0.603935	0.055789	-0.275671	-0.273766	-0.745605	0.143799	-0.639404
1479.0	9.304689	0.655704	0.425225	0.005539	-0.250722	-0.315203	-0.747803	0.143799	-0.636963
1480.0	9.179988	0.760441	0.407671	-0.091596	-0.326774	-0.347779	-0.747559	0.13501	-0.63208
1481.0	9.329641	0.599433	0.641277	-0.239004	-0.433312	-0.379188	-0.747803	0.139404	-0.63208
1482.0	9.814626	0.326035	0.695068	-0.304087	-0.532346	-0.405451	-0.747314	0.130371	-0.622559
1483.0	10.066763	0.35753	0.487263	-0.235435	-0.5331	-0.419312	-0.758789	0.134766	-0.622803
1484.0	10.162981	0.509857	0.218285	-0.214773	-0.461991	-0.421552	-0.749512	0.130371	-0.611084
1485.0	10.228582	0.58415	0.049864	-0.219761	-0.343073	-0.426115	-0.758545	0.130371	-0.615723
1486.0	10.245319	0.738006	0.10603	-0.198366	-0.223774	-0.418369	-0.756104	0.125977	-0.61084
1487.0	10.298625	0.912293	0.40263	-0.275869	-0.207172	-0.411365	-0.762695	0.119385	-0.608154
1488.0	10.378887	0.793835	0.389623	-0.390059	-0.218582	-0.398404	-0.760498	0.123779	-0.60376
1489.0	10.758634	0.575546	0.44099	-0.393605	-0.195625	-0.397928	-0.769287	0.117188	-0.608154
1490.0	10.809685	0.627498	0.350456	-0.342553	-0.016454	-0.393581	-0.758057	0.119385	-0.605957
1491.0	10.48718	0.857733	0.14968	-0.333511	0.167902	-0.396755	-0.760254	0.11499	-0.605713
1492.0	10.168257	1.035313	0.075658	-0.402993	0.225905	-0.395848	-0.760254	0.112793	-0.612549
1493.0	9.992498	1.082674	0.050113	-0.454348	0.217861	-0.400465	-0.755371	0.108398	-0.610107
1494.0	9.839218	1.235011	-0.090751	-0.445961	0.237476	-0.403202	-0.757813	0.108398	-0.605469
1495.0	9.64629	1.390103	-0.135601	-0.475662	0.273623	-0.411351	-0.757813	0.112793	-0.61499
1496.0	9.42673	1.424115	-0.184459	-0.522432	0.328273	-0.430981	-0.75293	0.104004	-0.612305
1497.0	9.258913	1.259937	-0.08242	-0.567802	0.382386	-0.456083	-0.750732	0.101807	-0.614502
1498.0	9.209577	0.914182	-0.02686	-0.551374	0.374364	-0.481551	-0.748535	0.104004	-0.621582
1499.0	9.183493	0.666046	-0.215534	-0.46134	0.312928	-0.496886	-0.748535	0.104004	-0.619385
1500.0	9.105514	0.459773	-0.260892	-0.41611	0.281614	-0.489501	-0.746094	0.097412	-0.621338
1501.0	8.881815	-0.173557	-0.235417	-0.484379	0.291409	-0.46746	-0.748291	0.099609	-0.621338
1502.0	8.591752	-1.439353	0.711381	-0.624812	0.389864	-0.399516	-0.734863	0.097412	-0.625977
1503.0	9.464687	-3.562788	2.044249	-0.82789	0.409661	-0.217028	-0.743896	0.099609	-0.633057
1504.0	11.79125	-3.549391	4.303301	-0.249531	-0.419396	0.082278	-0.746094	0.101807	-0.628418
1505.0	14.071584	-0.082789	6.724964	0.084736	-1.451088	0.390834	-0.750732	0.104004	-0.612305
1506.0	15.369952	2.15768	5.354032	-0.581686	-1.657797	0.641328	-0.753174	0.108398	-0.598633
1507.0	15.454537	1.243384	2.746798	-1.050272	-0.993565	0.706717	-0.762939	0.123779	-0.587402
1508.0	13.32791	-0.416075	1.213529	-0.931795	0.176628	0.590421	-0.756104	0.125977	-0.601563
1509.0	10.170229	-1.727314	1.409371	-0.849577	1.119212	0.435011	-0.752197	0.136963	-0.601807
1510.0	7.471921	-2.475426	1.533605	-0.8098	1.299861	0.259564	-0.745605	0.141602	-0.615967
1511.0	6.12779	-2.449772	1.844757	-0.626506	0.869289	0.070524	-0.745361	0.139404	-0.618164
1512.0	6.082282	-1.565115	2.124362	-0.4258	0.247944	-0.040333	-0.73877	0.139404	-0.615967
1513.0	6.932603	-0.001112	2.339056	-0.347175	-0.290492	-0.039759	-0.743408	0.143799	-0.61377
1514.0	8.278461	1.369487	2.540901	-0.506344	-0.660617	0.02595	-0.743408	0.148193	-0.604736
1515.0	10.127205	2.314617	2.68547	-0.679377	-0.99563	0.085631	-0.754883	0.147949	-0.59082
1516.0	12.132091	3.254545	2.459377	-0.641562	-1.126957	0.117919	-0.752686	0.150146	-0.595459
1517.0	13.499497	4.066683	2.185563	-0.715193	-0.751433	0.129098	-0.755371	0.161133	-0.591309
1518.0	13.172257	4.119417	1.58079	-0.940088	0.066039	0.110727	-0.753174	0.161133	-0.593506
1519.0	11.672157	3.639095	1.744697	-1.131743	0.778351	0.063488	-0.748535	0.163574	-0.593506
1520.0	10.116667	2.961284	2.211862	-1.272733	1.011654	0.015931	-0.749023	0.170166	-0.60791
1521.0	9.191853	2.403137	2.355129	-1.353045	0.771087	-0.059472	-0.742432	0.178955	-0.603516
1522.0	8.995031	1.980039	2.007693	-1.525969	0.381544	-0.138007	-0.740479	0.18335	-0.601318
1523.0	9.205548	1.422224	1.497615	-1.690051	0.039889	-0.200831	-0.745117	0.189941	-0.599365
1524.0	9.526174	0.898418	1.345643	-1.781184	-0.151706	-0.260433	-0.745361	0.192139	-0.596924
1525.0	9.775791	0.600429	1.363451	-1.745242	-0.195072	-0.295934	-0.74292	0.192139	-0.590088
1526.0	9.95332	0.484815	1.558903	-1.645666	-0.156357	-0.29535	-0.743408	0.200928	-0.594971
1527.0	9.969283	0.513239	1.70986	-1.611776	-0.053774	-0.279777	-0.748291	0.209717	-0.588379
1528.0	9.846085	0.461582	1.896171	-1.640575	0.036871	-0.27233	-0.746094	0.214111	-0.586182
1529.0	9.648759	0.397003	1.897896	-1.675592	0.071148	-0.266669	-0.744141	0.218506	-0.583984
1530.0	9.499249	0.455462	1.740192	-1.701553	0.131362	-0.262685	-0.741943	0.218506	-0.581787
1531.0	9.373889	0.601043	1.691456	-1.763746	0.196435	-0.248955	-0.744385	0.227539	-0.579834
1532.0	9.325218	0.588458	1.514658	-1.83579	0.214777	-0.228601	-0.744629	0.234131	-0.580078
1533.0	9.279838	0.549419	1.457712	-1.852615	0.185195	-0.213614	-0.740479	0.238525	-0.568604
1534.0	9.224355	0.465301	1.56758	-1.901643	0.141393	-0.189999	-0.740723	0.245117	-0.571045
1535.0	9.235788	0.211122	1.611144	-1.949269	0.106307	-0.164664	-0.745361	0.249512	-0.573486
1536.0	9.241312	0.075428	1.615202	-1.929446	0.06735	-0.155941	-0.743408	0.258301	-0.569336
1537.0	9.303814	0.179417	1.544632	-1.925184	0.030594	-0.156192	-0.748047	0.262695	-0.557861
1538.0	9.343323	0.209588	1.433191	-1.946881	0.013831	-0.169128	-0.739258	0.269287	-0.567383
1539.0	9.434716	0.31134	1.382127	-1.934009	-0.002561	-0.171941	-0.746338	0.273682	-0.55127
1540.0	9.584997	0.580355	1.409486	-1.918526	-0.022319	-0.171008	-0.741943	0.278076	-0.55835
1541.0	9.685177	0.740615	1.464244	-1.955388	-0.016002	-0.161622	-0.73999	0.282471	-0.542236
1542.0	9.910858	0.710324	1.543535	-1.987304	-0.020337	-0.149587	-0.740234	0.29126	-0.538086
1543.0	10.087889	0.765042	1.623293	-2.001386	-0.001465	-0.150409	-0.742676	0.295654	-0.533447
1544.0	10.19515	0.815272	1.602013	-2.046641	0.03066	-0.15083	-0.740967	0.308838	-0.531738
1545.0	10.255112	0.741769	1.53799	-2.132761	0.05735	-0.173925	-0.73877	0.308838	-0.522461
1546.0	10.185858	0.687871	1.498198	-2.150413	0.112602	-0.1959	-0.734619	0.320068	-0.522705
1547.0	10.008678	0.740683	1.47504	-2.167718	0.181451	-0.231098	-0.741455	0.322021	-0.513672
1548.0	9.8122	0.848603	1.45735	-2.182646	0.214643	-0.25868	-0.734863	0.324463	-0.516113
1549.0	9.696701	1.022122	1.375014	-2.201735	0.195801	-0.279182	-0.744141	0.330811	-0.511719
1550.0	9.633531	1.115833	1.194175	-2.254372	0.17957	-0.286454	-0.737549	0.337646	-0.504883
1551.0	9.576816	1.013551	0.936307	-2.326185	0.166629	-0.287343	-0.740234	0.348633	-0.500732
1552.0	9.621672	0.873806	0.763685	-2.355953	0.135917	-0.29166	-0.73584	0.35083	-0.498291
1553.0	9.709957	0.704925	0.67806	-2.397002	0.102425	-0.295969	-0.73584	0.353027	-0.486816
1554.0	9.860753	0.47963	0.609277	-2.431598	0.07007	-0.297098	-0.734131	0.364014	-0.484863
1555.0	9.965313	0.432	0.597373	-2.435702	0.081698	-0.290058	-0.740967	0.368408	-0.473633
1556.0	9.999034	0.485486	0.679183	-2.437816	0.124984	-0.279878	-0.73877	0.370605	-0.471191
1557.0	10.035242	0.638762	0.785749	-2.477854	0.127902	-0.266646	-0.741211	0.372803	-0.459717
1558.0	10.172203	0.5378	0.789131	-2.538574	0.109845	-0.258067	-0.741699	0.383789	-0.453125
1559.0	10.264396	0.448614	0.814613	-2.578779	0.105195	-0.253128	-0.739502	0.385986	-0.446289
1560.0	10.329817	0.515199	0.797224	-2.580566	0.135307	-0.249051	-0.737549	0.392578	-0.441895
1561.0	10.319894	0.648408	0.748564	-2.632595	0.163512	-0.246708	-0.73999	0.39917	-0.428223
1562.0	10.222259	0.594809	0.61026	-2.68784	0.204727	-0.251906	-0.735352	0.396973	-0.425781
1563.0	10.097296	0.600624	0.579928	-2.723792	0.235107	-0.262746	-0.737793	0.401367	-0.421387
1564.0	9.990774	0.705338	0.721287	-2.745101	0.217891	-0.288338	-0.740479	0.410156	-0.410156
1565.0	10.007407	0.615769	0.648346	-2.821416	0.164817	-0.307883	-0.740723	0.416748	-0.40332
1566.0	10.096096	0.569067	0.529153	-2.831227	0.145261	-0.328469	-0.738281	0.412354	-0.39624
1567.0	10.147559	0.59033	0.44189	-2.842907	0.172853	-0.340829	-0.743164	0.421143	-0.38501
1568.0	10.090207	0.611921	0.453734	-2.874119	0.210929	-0.343385	-0.738525	0.418945	-0.380127
1569.0	10.091652	0.601002	0.48132	-2.916584	0.190463	-0.356278	-0.736328	0.42334	-0.368652
1570.0	10.093165	0.590794	0.507358	-2.921919	0.202006	-0.368274	-0.745605	0.429932	-0.362061
1571.0	10.054131	0.468227	0.614744	-2.953885	0.230619	-0.377527	-0.73877	0.429932	-0.35498
1572.0	10.074193	0.219565	0.577946	-2.958596	0.211984	-0.393201	-0.743408	0.429932	-0.348145
1573.0	10.166208	0.076975	0.455905	-2.955575	0.189409	-0.405602	-0.741211	0.434326	-0.32959
1574.0	10.250428	-0.052558	0.393061	-2.967081	0.201607	-0.412275	-0.743408	0.431885	-0.324951
1575.0	10.208658	-0.307076	0.413129	-2.962201	0.235505	-0.413771	-0.743408	0.431885	-0.315674
1576.0	10.119838	-0.557621	0.361403	-2.957013	0.275453	-0.411166	-0.74585	0.436279	-0.308838
1577.0	9.92038	-0.718539	0.319017	-2.91024	0.299409	-0.399675	-0.74585	0.436279	-0.302002
1578.0	9.802606	-0.887104	0.400221	-2.851301	0.287198	-0.394871	-0.741699	0.445068	-0.292969
1579.0	9.69962	-1.011011	0.614611	-2.795483	0.222907	-0.398613	-0.74585	0.438477	-0.283447
1580.0	9.814337	-1.172764	0.652561	-2.76111	0.179622	-0.396157	-0.746094	0.440674	-0.276611
1581.0	9.791041	-1.17909	0.808131	-2.6882	0.203417	-0.381973	-0.746094	0.442871	-0.260254
1582.0	9.7215	-0.876157	1.035432	-2.578681	0.210131	-0.372961	-0.743652	0.438477	-0.257813
1583.0	9.763086	-0.822865	1.101938	-2.546299	0.187381	-0.375892	-0.745605	0.434082	-0.248291
1584.0	9.801456	-1.143118	1.080157	-2.501024	0.197459	-0.398424	-0.748047	0.434082	-0.246094
1585.0	9.586583	-1.568778	1.082548	-2.446071	0.247835	-0.409942	-0.754883	0.436035	-0.236816
1586.0	9.232241	-1.858382	1.06406	-2.362955	0.250101	-0.440582	-0.750244	0.436279	-0.234619
1587.0	9.117997	-1.810202	1.048765	-2.283769	0.181079	-0.462533	-0.759033	0.429443	-0.227295
1588.0	9.102631	-1.836126	1.150442	-2.281772	0.12756	-0.471961	-0.75708	0.433838	-0.218262
1589.0	9.252506	-1.732696	1.156879	-2.205213	0.072536	-0.464178	-0.76123	0.429443	-0.218018
1590.0	9.450484	-1.450967	1.056305	-2.126765	0.035921	-0.447555	-0.756592	0.425049	-0.203857
1591.0	9.606484	-1.360124	0.970659	-2.115579	0.010188	-0.415161	-0.765625	0.422852	-0.196777
1592.0	9.776682	-1.473103	0.911195	-2.100592	-0.01466	-0.382577	-0.758545	0.418457	-0.189697
1593.0	9.889559	-1.404153	0.961944	-2.006147	-0.006021	-0.353989	-0.765381	0.418457	-0.1875
