Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1255.0	7.292502	-0.374799	7.17243	0.243629	-0.142616	-0.223273	-1.44165	-0.192871	-0.39209
1256.0	7.135869	-0.919628	7.210899	0.084636	-0.191409	-0.181297	-1.445801	-0.199463	-0.385498
1257.0	7.29115	-0.715813	7.034697	0.135923	-0.211786	-0.142681	-1.449707	-0.206055	-0.383301
1258.0	7.307342	-0.688503	7.039894	0.039395	-0.237904	-0.095334	-1.449951	-0.201904	-0.372559
1259.0	7.225483	-1.008485	7.014528	-0.041405	-0.257851	-0.06821	-1.44751	-0.206055	-0.370361
1260.0	7.216879	-1.407942	6.861613	-0.091442	-0.28873	-0.070549	-1.449707	-0.210449	-0.370361
1261.0	7.391755	-1.178317	6.649026	-0.041334	-0.299034	-0.05555	-1.447266	-0.212646	-0.368164
1262.0	7.344013	-1.220291	6.622365	-0.043949	-0.307228	-0.049815	-1.456055	-0.214844	-0.365967
1263.0	7.345841	-1.036577	6.603509	-0.049475	-0.327471	-0.048371	-1.453613	-0.217041	-0.355225
1264.0	7.422053	-1.1734	6.516577	-0.088699	-0.346151	-0.042705	-1.458252	-0.212891	-0.35083
1265.0	7.393747	-1.23393	6.49574	-0.085826	-0.33559	-0.035345	-1.460449	-0.210693	-0.353027
1266.0	7.366568	-1.391844	6.446758	-0.106437	-0.346038	-0.038144	-1.460449	-0.212891	-0.346436
1267.0	7.40675	-1.495928	6.280589	-0.089184	-0.35476	-0.049301	-1.467041	-0.206543	-0.342285
1268.0	7.363867	-1.786284	6.169557	-0.044777	-0.34742	-0.076425	-1.4646	-0.217529	-0.331299
1269.0	7.249568	-1.890059	6.097559	0.057064	-0.341072	-0.115396	-1.460205	-0.213135	-0.327148
1270.0	7.359916	-1.663362	6.260143	0.111353	-0.348965	-0.153097	-1.466797	-0.210938	-0.329346
1271.0	7.403221	-1.432572	6.423038	0.138055	-0.369668	-0.176853	-1.462158	-0.219727	-0.324951
1272.0	7.468156	-1.030336	6.766884	0.151429	-0.401533	-0.168733	-1.470703	-0.224121	-0.320557
1273.0	7.387008	-0.591327	7.284887	0.101122	-0.449371	-0.122742	-1.4729	-0.222168	-0.30957
1274.0	7.37694	-0.464185	7.408519	0.081251	-0.580673	-0.074345	-1.475098	-0.224365	-0.30542
1275.0	7.39566	-0.522248	7.457921	0.006717	-0.692229	-0.024138	-1.477295	-0.222412	-0.290283
1276.0	7.393949	-0.635612	7.55604	-0.030509	-0.824218	0.017896	-1.477051	-0.224609	-0.285889
1277.0	7.414223	-0.758359	7.533509	-0.029995	-0.952922	0.059435	-1.481445	-0.222656	-0.268555
1278.0	7.574304	-0.567786	7.476288	0.015341	-1.110097	0.120696	-1.488037	-0.2229	-0.251221
1279.0	7.49422	-0.405551	7.494488	0.014775	-1.271815	0.178153	-1.488037	-0.218994	-0.231689
1280.0	7.738126	-0.922148	7.336662	0.002193	-1.452256	0.199437	-1.48584	-0.221436	-0.212158
1281.0	7.621551	-1.258669	7.318336	0.015235	-1.608018	0.207063	-1.496826	-0.215088	-0.192627
1282.0	7.557188	-1.76023	7.445852	0.047768	-1.780489	0.187247	-1.501221	-0.217529	-0.171143
1283.0	7.337807	-2.630718	7.2977	0.062492	-1.978486	0.119392	-1.503418	-0.213623	-0.14502
1284.0	7.250299	-2.755409	7.287333	0.060086	-2.192994	0.004074	-1.505371	-0.218506	-0.116943
1285.0	7.52722	-2.367479	6.98652	0.125983	-2.429195	-0.088131	-1.509766	-0.216797	-0.082275
1286.0	7.273616	-1.628839	6.969744	0.062646	-2.656202	-0.161908	-1.509521	-0.219482	-0.04541
1287.0	7.439027	-1.706266	7.2691	0.065408	-2.97013	-0.221573	-1.509033	-0.226318	-0.00415
1288.0	7.096799	-2.020612	7.225228	0.048198	-3.216799	-0.304074	-1.513184	-0.231201	0.037109
1289.0	6.879927	-2.124018	7.383824	-0.039754	-3.578406	-0.406288	-1.510742	-0.234131	0.086914
1290.0	6.452186	-2.863615	7.372254	-0.120853	-3.964249	-0.611239	-1.510254	-0.247803	0.136963
1291.0	6.319834	-2.865666	7.57091	-0.164507	-4.378212	-0.851501	-1.507324	-0.261475	0.204102
1292.0	6.189085	-3.469499	7.761902	-0.251696	-4.782541	-1.170747	-1.502197	-0.279541	0.269287
1293.0	5.961904	-4.276375	8.144844	-0.437596	-5.320552	-1.545965	-1.488037	-0.304199	0.334473
1294.0	7.268632	-5.801772	7.880986	-0.497027	-6.07941	-2.022404	-1.464844	-0.333008	0.414795
1295.0	12.333483	-4.374141	7.528982	-0.628392	-6.760841	-2.330615	-1.439453	-0.368652	0.503906
1296.0	16.940682	-4.21301	5.754181	-0.704106	-7.139158	-2.478138	-1.409668	-0.399658	0.582031
1297.0	24.606904	-2.081846	3.348658	-0.608979	-7.261733	-2.334529	-1.364746	-0.430908	0.671143
1298.0	27.067707	-1.710725	4.010379	-0.831483	-6.802864	-2.126987	-1.309326	-0.452881	0.723389
1299.0	27.049517	-6.59147	6.35558	-0.991241	-6.217342	-2.176746	-1.256348	-0.470703	0.782227
1300.0	21.664826	-7.438536	8.934025	-0.002874	-5.497771	-2.596484	-1.197021	-0.483887	0.821289
1301.0	19.48915	-6.222786	13.046223	0.051138	-5.189718	-2.759343	-1.137939	-0.492432	0.841064
1302.0	16.610356	-6.157037	15.187254	0.02874	-4.598319	-2.457909	-1.087891	-0.490479	0.862793
1303.0	9.401061	-4.717772	14.400762	-0.363718	-3.710394	-2.103217	-1.046387	-0.490234	0.860596
1304.0	5.6289	-2.177046	12.119329	-1.128691	-3.178262	-1.750158	-1.015869	-0.492188	0.847656
1305.0	22.847533	-7.006775	11.540429	-1.329854	-1.49429	-1.069528	-1.001221	-0.47876	0.810791
1306.0	18.630763	-10.282472	13.30544	-0.824271	1.433122	-0.008349	-1.004883	-0.447754	0.75
1307.0	5.047771	-10.801932	11.036335	-0.197422	2.72222	0.2912	-1.008545	-0.4104	0.687012
1308.0	0.179198	-7.04808	10.604663	0.569502	3.309276	0.430783	-1.001709	-0.366211	0.615234
1309.0	-1.419034	-4.095186	9.309411	0.477179	3.24472	0.406846	-0.990479	-0.324463	0.552246
1310.0	-0.43481	-1.867884	7.729223	0.377688	3.21649	0.405002	-0.976563	-0.291504	0.495605
1311.0	1.018284	-1.161116	6.316511	0.094137	3.350343	0.495232	-0.95166	-0.260498	0.443604
1312.0	2.067733	0.488874	6.318904	-0.279266	3.625703	0.655622	-0.917725	-0.240234	0.395752
1313.0	3.70567	-0.128169	5.912286	-0.589524	3.902888	0.80102	-0.883789	-0.222412	0.358887
1314.0	4.995981	-0.496138	5.929546	-0.917442	4.215196	0.977106	-0.85791	-0.217773	0.330811
1315.0	6.739125	-0.250525	6.052215	-1.066354	4.700397	1.149935	-0.833984	-0.215088	0.304688
1316.0	7.927821	-0.830466	6.09416	-1.294925	5.243957	1.339517	-0.829346	-0.227539	0.272461
1317.0	8.436722	-1.235065	5.863847	-1.310994	5.837253	1.463482	-0.835693	-0.229492	0.254883
1318.0	8.067948	-0.800667	5.535083	-1.2036	6.288652	1.566283	-0.848633	-0.235352	0.209473
1319.0	7.77333	-0.274822	5.557811	-1.133333	6.57477	1.58704	-0.865967	-0.239502	0.185547
1320.0	7.976016	0.455794	5.56304	-1.173452	6.669714	1.591687	-0.890137	-0.23877	0.127197
1321.0	8.811964	1.251433	5.732185	-1.315387	6.632674	1.611812	-0.919189	-0.225098	0.068359
1322.0	10.248245	1.133318	6.02858	-1.594202	6.507602	1.641202	-0.930664	-0.213379	-0.003174
1323.0	12.167017	1.074355	6.385993	-1.619036	6.398239	1.689463	-0.937744	-0.20166	-0.074707
1324.0	14.205199	0.530051	6.549395	-1.745257	6.2124	1.705576	-0.932129	-0.179199	-0.144287
1325.0	16.185981	0.556847	7.010991	-1.791367	6.14753	1.699234	-0.922607	-0.150146	-0.21582
1326.0	16.525043	0.563375	6.538449	-2.232796	5.795412	1.721329	-0.904297	-0.117188	-0.272461
1327.0	16.880991	-2.894095	5.101579	-2.345476	5.302901	1.810301	-0.893066	-0.075684	-0.318115
1328.0	16.441962	-1.976326	6.524396	-1.354661	5.031861	1.95352	-0.87085	-0.029785	-0.357178
1329.0	17.265327	-2.719864	6.7195	-1.196096	4.521673	2.135163	-0.849121	0.024414	-0.390137
1330.0	18.057663	-2.084223	7.275733	-0.828362	4.028254	2.416164	-0.814453	0.080811	-0.409668
1331.0	18.00161	-1.696456	7.751469	-0.544246	3.628602	2.730629	-0.783447	0.124023	-0.418701
1332.0	18.030511	-1.695164	7.86084	-0.468746	3.218469	2.966443	-0.743408	0.154541	-0.431641
1333.0	19.205029	-1.76093	7.260924	-0.474925	2.848428	3.16679	-0.707764	0.193359	-0.425293
1334.0	21.260088	-2.254211	6.729774	-0.364963	2.573222	3.406942	-0.675537	0.202148	-0.425293
1335.0	25.356182	-3.869508	5.161395	0.001884	2.589466	3.623079	-0.656738	0.22583	-0.418945
1336.0	25.195342	-4.921346	2.590412	0.52353	3.005626	3.744549	-0.631348	0.240967	-0.42334
1337.0	20.721091	-0.223901	1.441721	1.824852	3.406253	3.934248	-0.611572	0.241211	-0.438477
1338.0	20.041906	1.50746	-1.414109	1.90504	3.377773	3.977794	-0.594971	0.256592	-0.451416
1339.0	20.608846	2.177073	-5.780517	2.313922	3.317889	3.539646	-0.573486	0.263184	-0.462158
1340.0	19.995913	8.699208	-10.489482	2.700182	3.164297	3.033717	-0.560303	0.263672	-0.483887
1341.0	16.559487	14.275635	-12.811443	2.047962	2.583744	2.50387	-0.549561	0.263672	-0.492676
1342.0	11.975585	11.967107	-13.068559	1.04851	1.404515	1.580722	-0.543457	0.274658	-0.501221
1343.0	10.284462	9.195476	-11.055668	0.531579	0.085589	0.369108	-0.549805	0.270264	-0.492676
1344.0	11.632166	7.866174	-7.259577	0.502223	-0.850816	-0.781663	-0.5625	0.263428	-0.481689
1345.0	14.138598	7.972606	-2.817656	-0.126775	-1.50377	-1.533514	-0.583984	0.254639	-0.470947
1346.0	16.421565	6.265866	-0.028397	-0.539087	-1.53763	-1.880656	-0.59668	0.24585	-0.455811
1347.0	14.263524	3.669756	4.373317	-1.190545	-1.184044	-2.142422	-0.605225	0.243652	-0.449219
1348.0	10.174695	-3.312385	10.08147	-1.220215	-2.307955	-2.910844	-0.628662	0.228027	-0.42749
1349.0	-4.883017	-6.195218	13.533948	-0.783117	-0.957182	-2.673316	-0.643311	0.215088	-0.423096
1350.0	1.797443	-4.120065	13.187499	-0.295106	-2.281364	-2.323588	-0.664795	0.208252	-0.405762
1351.0	7.432728	-6.055322	2.634236	-0.234049	-2.969256	-1.530142	-0.679688	0.201416	-0.375488
1352.0	10.505878	-2.822151	5.014014	-0.270541	-3.971882	-0.463691	-0.707764	0.19873	-0.343018
1353.0	15.966674	-9.590122	7.218831	-0.010693	-4.083758	-0.124561	-0.716553	0.200439	-0.312744
1354.0	15.217214	-1.069397	8.923289	0.575405	-3.636377	-0.544305	-0.733643	0.191406	-0.286621
1355.0	16.488087	-0.042512	7.809521	0.631775	-3.010144	-0.617487	-0.744385	0.193359	-0.271484
1356.0	13.390851	1.662064	9.283587	0.123225	-2.528856	-0.61367	-0.755127	0.190674	-0.245361
1357.0	11.701023	-2.904209	7.401993	0.192934	-2.280177	-0.402182	-0.76123	0.179688	-0.230225
1358.0	11.286816	-2.475093	7.93425	-0.141498	-2.146894	-0.319352	-0.765625	0.181641	-0.210693
1359.0	14.776843	-2.737298	7.331858	0.350673	-1.629372	-0.569898	-0.776367	0.179199	-0.202148
1360.0	10.429815	1.968667	7.450155	0.47243	-0.935325	-0.500525	-0.77832	0.174805	-0.195557
1361.0	7.716734	-3.159669	7.155456	0.00764	-0.947732	-0.375485	-0.782715	0.174805	-0.191162
1362.0	9.180456	-1.717997	6.760707	0.324221	-0.750002	-0.322693	-0.780273	0.17041	-0.187012
1363.0	8.32964	-0.674085	7.259983	0.276146	-0.57692	-0.258146	-0.782471	0.168213	-0.176025
1364.0	8.124074	-1.793427	7.078548	0.188261	-0.462163	-0.179826	-0.782471	0.166016	-0.176025
1365.0	7.830799	-1.805293	6.970212	0.179199	-0.365877	-0.127067	-0.786865	0.168213	-0.173828
1366.0	7.510977	-1.663766	6.980105	0.171557	-0.259139	-0.108725	-0.788818	0.166016	-0.173828
1367.0	7.020321	-2.141315	7.074098	0.110273	-0.222339	-0.104979	-0.789063	0.172363	-0.169678
1368.0	7.013307	-2.317768	6.776171	0.127183	-0.206944	-0.121001	-0.788818	0.161621	-0.171631
1369.0	6.69325	-2.59648	6.721416	0.147017	-0.170814	-0.16615	-0.791016	0.163574	-0.163086
1370.0	6.614574	-2.628428	6.852255	0.192168	-0.195474	-0.214784	-0.790771	0.161377	-0.163086
1371.0	7.864434	-2.173699	6.351086	0.249198	-0.147008	-0.237396	-0.790771	0.157227	-0.167236
1372.0	7.020684	-2.01237	6.916257	0.272581	-0.088219	-0.253638	-0.788574	0.157227	-0.165283
1373.0	7.611279	-1.264192	7.072662	0.36927	-0.096656	-0.20682	-0.792725	0.155029	-0.160889
1374.0	7.47998	-0.639144	7.012621	0.26701	-0.078686	-0.139383	-0.78833	0.152832	-0.165039
1375.0	7.582097	-0.714657	7.123511	0.152375	-0.079327	-0.075142	-0.792725	0.152832	-0.165039
1376.0	7.333694	-0.797628	6.96621	0.050572	-0.059525	-0.027931	-0.794922	0.152832	-0.163086
1377.0	7.122332	-0.809752	7.12983	-0.026365	-0.069157	0.013062	-0.797119	0.152832	-0.160889
1378.0	7.217711	-0.851553	7.034384	-0.103815	-0.089469	0.049475	-0.795166	0.157227	-0.165283
1379.0	7.13923	-1.023629	6.915904	-0.186141	-0.100531	0.075676	-0.797119	0.156982	-0.154297
1380.0	7.041783	-1.353319	6.768453	-0.221313	-0.122854	0.085464	-0.797363	0.15918	-0.156494
1381.0	6.784067	-1.665962	6.74301	-0.22788	-0.140578	0.085652	-0.790771	0.15918	-0.154297
1382.0	6.579151	-1.872931	6.798574	-0.195403	-0.192059	0.058051	-0.792969	0.156982	-0.158691
1383.0	6.803799	-2.227027	6.472703	-0.179044	-0.212886	0.018151	-0.795166	0.161377	-0.150146
1384.0	6.760636	-2.250742	6.600821	-0.094671	-0.236967	-0.028304	-0.797363	0.161377	-0.150146
1385.0	6.933855	-2.317159	6.511919	-0.018214	-0.236891	-0.069809	-0.790527	0.154785	-0.1521
1386.0	6.936525	-2.090705	6.570082	0.056519	-0.233287	-0.110059	-0.801514	0.154785	-0.149902
1387.0	7.199809	-1.884422	6.565339	0.081231	-0.220409	-0.141751	-0.799561	0.161133	-0.145752
1388.0	7.049031	-1.625263	6.552499	0.056937	-0.214089	-0.15825	-0.78833	0.154785	-0.145752
1389.0	7.094736	-1.857825	6.591564	0.033925	-0.227976	-0.180328	-0.803467	0.150391	-0.143555
1390.0	7.197321	-2.073262	6.483724	0.056918	-0.204712	-0.202769	-0.801025	0.145996	-0.13916
1391.0	7.214567	-2.12988	6.403142	0.122125	-0.179815	-0.21946	-0.801025	0.144043	-0.147705
1392.0	7.3326	-1.842257	6.585149	0.187632	-0.152831	-0.213654	-0.80542	0.144043	-0.143555
1393.0	7.189112	-1.983762	6.586575	0.19426	-0.148353	-0.213811	-0.805176	0.139648	-0.141357
1394.0	7.202724	-1.630012	6.733886	0.246843	-0.146798	-0.201767	-0.802979	0.139648	-0.13916
1395.0	7.163978	-1.752236	6.700493	0.236852	-0.158885	-0.199532	-0.80542	0.141846	-0.141357
1396.0	7.160728	-1.53081	6.781476	0.287144	-0.174298	-0.196594	-0.802979	0.139648	-0.136963
1397.0	7.226976	-1.199656	6.911364	0.288465	-0.204749	-0.177208	-0.805176	0.137207	-0.130371
1398.0	7.243044	-1.066307	7.008091	0.246425	-0.238539	-0.147442	-0.809326	0.135254	-0.130371
1399.0	7.278689	-1.036399	7.102544	0.222633	-0.274806	-0.107584	-0.811523	0.135254	-0.132568
1400.0	7.353098	-1.061081	6.969311	0.215172	-0.318282	-0.065031	-0.807129	0.135254	-0.130371
1401.0	7.291625	-1.274391	6.856689	0.249623	-0.360777	-0.031117	-0.809326	0.13501	-0.128174
1402.0	7.300535	-1.020442	7.061548	0.258818	-0.403371	0.003718	-0.813477	0.130615	-0.123779
1403.0	7.279948	-0.930318	7.188645	0.295746	-0.465897	0.042472	-0.813721	0.136963	-0.113037
1404.0	7.26569	-0.762292	7.174796	0.250122	-0.598464	0.102724	-0.811279	0.130615	-0.11084
1405.0	7.459741	-1.122533	6.74916	0.196079	-0.696985	0.137541	-0.811523	0.132568	-0.106445
1406.0	7.397376	-1.444522	6.496617	0.164364	-0.735925	0.128211	-0.817871	0.130371	-0.104492
1407.0	7.257861	-1.959238	6.561211	0.121097	-0.78507	0.074905	-0.818115	0.138916	-0.093506
1408.0	7.116478	-1.673679	6.770423	0.203393	-0.906155	0.039176	-0.817871	0.132324	-0.091309
1409.0	7.318875	-2.391048	6.39769	0.173693	-1.023483	-0.003923	-0.820313	0.136475	-0.076172
1410.0	7.279704	-1.949756	6.529943	0.211514	-1.079414	-0.102969	-0.815674	0.13208	-0.071777
1411.0	7.573366	-2.796424	6.140314	0.227299	-1.155046	-0.17951	-0.817627	0.127686	-0.063232
1412.0	7.502342	-2.394349	6.333803	0.436168	-1.240096	-0.254366	-0.824219	0.129639	-0.050293
1413.0	8.246809	-3.05444	5.501859	0.298014	-1.259593	-0.386717	-0.821777	0.125244	-0.043701
1414.0	7.832972	-2.492292	6.016218	0.503194	-1.168112	-0.492685	-0.821777	0.12085	-0.030762
1415.0	8.5493	-3.828226	5.142253	0.518495	-1.116646	-0.647717	-0.828125	0.118408	-0.021973
1416.0	8.377525	-2.954381	4.857872	0.644514	-0.966099	-0.80693	-0.832031	0.109863	-0.017578
1417.0	8.259663	-2.312924	5.017929	0.441563	-0.993842	-1.037193	-0.829834	0.107422	-0.004639
1418.0	9.022229	-2.413468	5.302396	0.423109	-0.881887	-1.186883	-0.829102	0.088135	0.00415
1419.0	8.710125	-2.252842	5.967513	0.129118	-0.931187	-1.364491	-0.835449	0.085693	0.010742
1420.0	9.023835	-3.918743	5.601819	0.015051	-0.911709	-1.606193	-0.830322	0.068604	0.017334
1421.0	9.116727	-2.527684	5.74316	-0.16147	-0.950138	-1.907343	-0.832031	0.053223	0.028076
1422.0	9.315443	-3.279109	5.33112	-0.853666	-1.041672	-2.289637	-0.829102	0.035889	0.039063
1423.0	9.448687	-4.079693	5.140587	-1.453121	-1.08483	-2.807574	-0.836914	0.014404	0.04126
1424.0	9.330966	-4.219888	5.163274	-2.088729	-1.034414	-3.364646	-0.829346	-0.013672	0.052246
1425.0	9.302813	-5.200352	5.290597	-2.893893	-1.039647	-3.989065	-0.830078	-0.04834	0.063477
1426.0	8.648349	-5.187694	5.462768	-3.321675	-0.93132	-4.559023	-0.826416	-0.091309	0.070068
1427.0	8.169618	-4.129473	5.620497	-4.122935	-0.89563	-5.052087	-0.82251	-0.132324	0.074707
1428.0	8.276801	-3.710545	5.347746	-4.736729	-0.835243	-5.438907	-0.803467	-0.175293	0.072754
1429.0	8.408062	-2.85503	5.089532	-5.349899	-0.861143	-5.753799	-0.792969	-0.220215	0.068604
1430.0	8.700853	-2.289938	5.077009	-5.893987	-0.838168	-5.969949	-0.773682	-0.267334	0.060303
1431.0	8.726283	-3.08691	5.537516	-6.601566	-0.850842	-6.189716	-0.756592	-0.321045	0.043213
1432.0	9.678266	-4.266826	5.315297	-6.955256	-0.766689	-6.245049	-0.730957	-0.365723	0.026123
1433.0	9.591947	-1.953014	6.097401	-7.053649	-0.540495	-6.296773	-0.700928	-0.408447	0.002441
1434.0	7.751622	-0.834189	6.19995	-7.532306	-0.456896	-6.384571	-0.67334	-0.450928	-0.020996
1435.0	7.741247	0.771441	6.397146	-7.968425	-0.319794	-6.473417	-0.643555	-0.491211	-0.062012
1436.0	7.776903	-0.413472	5.789261	-8.40715	-0.11571	-6.614263	-0.609619	-0.524902	-0.096436
1437.0	7.765993	-2.173882	5.546803	-8.403238	0.082898	-6.674665	-0.573975	-0.550049	-0.143799
1438.0	12.464157	-6.4367	2.995468	-8.144864	-0.019241	-5.892277	-0.538574	-0.566406	-0.187012
1439.0	11.914562	-5.487615	3.662429	-7.883555	0.168041	-5.112713	-0.505615	-0.574463	-0.223877
1440.0	9.766753	-6.275234	3.105412	-7.264654	0.131033	-4.574633	-0.47998	-0.567139	-0.273682
1441.0	9.077233	-3.983465	3.630405	-6.971822	-0.214972	-4.213806	-0.462402	-0.571045	-0.306152
1442.0	9.888085	-2.324981	4.384195	-6.743035	-0.433919	-3.985006	-0.436768	-0.561768	-0.34082
1443.0	9.763563	-1.666306	4.881434	-6.505928	-0.516046	-3.872535	-0.415283	-0.554932	-0.368896
1444.0	8.718456	-0.55672	5.443047	-6.268367	-0.626416	-3.83083	-0.39209	-0.539307	-0.401611
1445.0	7.962692	0.212052	5.694885	-6.103021	-0.804945	-3.786786	-0.379395	-0.528076	-0.425537
1446.0	7.584813	0.211972	6.011658	-5.890586	-0.954096	-3.70728	-0.356201	-0.510498	-0.455811
1447.0	7.447658	0.335861	6.566701	-5.556114	-1.100988	-3.574823	-0.346191	-0.488525	-0.479736
1448.0	7.745013	-0.337762	7.40713	-5.205471	-1.192289	-3.434449	-0.33374	-0.473145	-0.49707
1449.0	7.827867	-0.904653	8.321906	-4.790988	-1.149012	-3.31812	-0.323486	-0.457764	-0.516602
1450.0	7.744944	-0.65208	9.077957	-4.472751	-1.029901	-3.202528	-0.320068	-0.434082	-0.531982
1451.0	6.8464	-0.532224	9.557584	-4.270871	-0.89403	-3.069815	-0.30542	-0.418701	-0.547119
1452.0	5.781506	-0.888944	9.747888	-4.165455	-0.812628	-2.951313	-0.297363	-0.40332	-0.5625
1453.0	4.827613	-1.047131	9.976754	-4.045669	-0.754292	-2.824725	-0.293945	-0.383789	-0.573486
1454.0	4.526029	-1.277931	10.245209	-3.956208	-0.705929	-2.681516	-0.290527	-0.359863	-0.59082
1455.0	4.156509	-1.812734	10.404374	-3.859406	-0.635211	-2.541308	-0.289063	-0.342529	-0.604004
1456.0	3.509202	-2.184189	10.479884	-3.692204	-0.555006	-2.395459	-0.285645	-0.318604	-0.61499
1457.0	2.674529	-2.34142	10.647213	-3.497547	-0.479244	-2.23301	-0.283936	-0.305664	-0.621338
1458.0	2.088365	-2.387652	10.678164	-3.294024	-0.421539	-2.034652	-0.286865	-0.286377	-0.625977
1459.0	1.660393	-2.14143	10.779018	-3.122729	-0.365793	-1.818399	-0.289795	-0.269043	-0.632568
1460.0	1.328264	-1.854795	10.676599	-3.033765	-0.319506	-1.60283	-0.285889	-0.256104	-0.63916
1461.0	0.920697	-2.123148	10.463582	-3.011287	-0.293948	-1.416922	-0.280029	-0.240723	-0.645508
1462.0	0.97015	-2.566502	10.322758	-3.018362	-0.298671	-1.260254	-0.285156	-0.219238	-0.645752
1463.0	1.224079	-3.095455	10.195477	-3.012178	-0.286316	-1.121832	-0.29248	-0.199951	-0.656738
1464.0	1.563482	-3.312393	10.275561	-2.98541	-0.257974	-0.946514	-0.292969	-0.186768	-0.66748
1465.0	1.993778	-3.426789	10.355693	-2.98103	-0.22157	-0.75567	-0.295898	-0.16748	-0.661133
1466.0	2.010457	-3.628171	10.058885	-3.026448	-0.162503	-0.575607	-0.298584	-0.154541	-0.669922
1467.0	1.27428	-3.473381	9.81394	-3.068652	-0.19409	-0.434331	-0.301758	-0.130859	-0.670166
1468.0	1.516835	-3.362795	9.551209	-3.186882	-0.319009	-0.310586	-0.300293	-0.109375	-0.674561
1469.0	1.949093	-2.694961	9.195051	-3.304158	-0.437001	-0.18902	-0.30542	-0.089844	-0.676758
1470.0	2.89797	-2.265099	9.11147	-3.551505	-0.54962	0.006932	-0.306396	-0.064209	-0.674805
1471.0	4.516394	-2.790863	8.724372	-3.745729	-0.605991	0.250866	-0.311768	-0.03833	-0.677002
1472.0	26.136814	-4.33738	15.208842	-3.98716	0.087688	-0.418241	-0.305908	-0.020996	-0.679199
1473.0	-4.439055	-3.353165	11.987125	-1.34898	2.858071	-1.807263	-0.290527	-0.025146	-0.687988
1474.0	-0.834326	5.322808	15.368929	-1.743762	1.183555	-2.231387	-0.284424	-0.014404	-0.694336
1475.0	7.307636	-1.859086	8.636577	-1.886895	1.363831	-2.048839	-0.264893	-0.016357	-0.69873
1476.0	8.125113	-2.661865	6.216878	-1.78458	1.209531	-1.852604	-0.262939	-0.007813	-0.69873
1477.0	9.093805	-3.888044	7.331425	-1.249302	1.140695	-1.777472	-0.258789	-0.005371	-0.703125
1478.0	7.242481	-2.614273	7.137674	-0.119081	0.821444	-1.290305	-0.247559	-0.011963	-0.705322
1479.0	8.533944	4.572032	7.881673	1.321097	0.61742	-0.326876	-0.245117	-0.020508	-0.703125
1480.0	6.046381	10.003562	10.033743	0.174109	0.543777	0.07878	-0.24292	-0.020508	-0.703125
1481.0	6.426561	1.301447	8.560985	-0.559161	0.315859	0.209989	-0.23877	-0.013916	-0.700928
1482.0	6.996425	-0.689962	7.468008	-0.418883	0.259103	0.344552	-0.239014	-0.009766	-0.705322
1483.0	7.266482	-1.992487	7.576956	-0.486002	0.23362	0.359525	-0.241455	-0.003174	-0.705322
1484.0	6.639719	-2.672687	7.588701	-0.403405	0.201928	0.336655	-0.241455	0.000977	-0.700928
1485.0	6.998515	-2.8513	7.551688	-0.306598	0.163402	0.269721	-0.237305	0.003174	-0.700928
1486.0	6.655809	-1.587385	7.149444	-0.262106	0.13034	0.283197	-0.233154	0.007568	-0.705322
1487.0	6.736481	-0.82591	7.296519	-0.281303	0.06661	0.320966	-0.235352	0.009766	-0.705322
1488.0	6.805874	-0.451535	7.485862	-0.356767	0.000721	0.348365	-0.237549	0.011719	-0.69873
1489.0	6.887184	-0.729078	7.598613	-0.438854	-0.035738	0.38583	-0.237793	0.013916	-0.70752
1490.0	7.163182	-1.414002	6.926465	-0.466407	-0.031022	0.406993	-0.242432	0.020508	-0.711914
1491.0	6.800994	-2.362844	6.983198	-0.46183	-0.007357	0.374999	-0.238037	0.022705	-0.705322
1492.0	6.101346	-2.746374	6.817575	-0.37518	-0.011809	0.277461	-0.236084	0.024658	-0.705322
1493.0	5.947172	-2.862849	6.375698	-0.268727	-0.049567	0.141988	-0.242676	0.029053	-0.701172
1494.0	6.188703	-2.684529	6.234597	-0.120203	-0.089898	0.011643	-0.240479	0.03125	-0.70752
1495.0	7.278939	-2.258608	6.700395	0.040794	-0.121499	-0.055069	-0.242676	0.029053	-0.703369
1496.0	7.838732	-2.02725	6.87221	0.132692	-0.036605	-0.026399	-0.245117	0.033447	-0.70752
1497.0	7.526369	-2.135965	6.672862	0.154873	0.028682	-0.011692	-0.233887	0.026855	-0.70752
1498.0	7.098919	-2.042441	6.785402	0.196781	0.082936	-0.029337	-0.238037	0.024658	-0.703125
1499.0	6.838062	-1.543244	7.073031	0.212196	0.105463	-0.038286	-0.240479	0.0271	-0.711914
1500.0	6.839693	-0.838401	7.139583	0.195995	0.119615	-0.025381	-0.236084	0.026855	-0.705322
1501.0	6.631129	-0.809622	7.283281	0.115998	0.117215	-0.017482	-0.244385	0.020264	-0.700928
1502.0	6.518521	-1.140959	7.269232	0.085787	0.100702	-0.017005	-0.23584	0.022705	-0.705322
1503.0	6.703985	-0.999803	7.205144	0.063855	0.091583	-0.012758	-0.233643	0.020508	-0.70752
1504.0	6.791981	-1.523362	7.042501	0.050254	0.074755	-0.008746	-0.242432	0.024658	-0.701172
1505.0	6.934549	-1.831747	6.933832	0.108575	0.065889	-0.023645	-0.23584	0.020508	-0.70752
