Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1532.0	10.840906	1.598544	1.443365	-0.564561	-0.067259	-0.072741	-0.623047	0.120117	-0.717529
1533.0	11.561022	0.942769	2.278397	-0.691828	0.023134	-0.113073	-0.618652	0.122314	-0.712891
1534.0	12.706998	-0.388772	3.898343	-0.785338	0.154931	-0.191659	-0.623291	0.126709	-0.715332
1535.0	13.736376	-2.766432	5.925539	-0.78647	0.201879	-0.34942	-0.623291	0.128906	-0.717773
1536.0	14.499729	-5.233864	7.236893	-0.498041	-0.086276	-0.630146	-0.62085	0.124756	-0.722412
1537.0	15.263363	-5.795944	6.099174	-0.018555	-0.551227	-0.94631	-0.627441	0.120117	-0.719727
1538.0	14.37182	-4.443944	4.852573	0.330732	-0.325535	-1.091436	-0.631592	0.109131	-0.719482
1539.0	11.479382	-2.463688	4.630804	0.48182	0.055805	-1.017107	-0.628906	0.095947	-0.723633
1540.0	8.986706	-0.270786	4.076854	0.525115	0.143041	-0.806894	-0.628418	0.087158	-0.713867
1541.0	7.421448	1.547385	4.256948	0.371228	0.099718	-0.577857	-0.628418	0.089355	-0.709473
1542.0	7.184198	2.932774	4.491927	0.16197	-0.003814	-0.362484	-0.632813	0.080566	-0.716064
1543.0	7.363634	3.374566	4.361131	-0.093719	0.06991	-0.185757	-0.628174	0.082764	-0.713867
1544.0	7.346335	2.779586	4.468138	-0.257263	0.139386	-0.081543	-0.630127	0.073975	-0.720459
1545.0	7.824931	1.977629	4.60859	-0.254523	0.108954	-0.055165	-0.628174	0.082764	-0.713867
1546.0	8.551024	1.116375	4.556743	-0.229032	0.066679	-0.087305	-0.625977	0.080566	-0.718262
1547.0	9.004531	-0.174545	4.342518	-0.250822	0.084571	-0.142381	-0.626221	0.084961	-0.713867
1548.0	9.493568	-1.389608	4.246005	-0.173855	0.111804	-0.180884	-0.625732	0.076172	-0.713623
1549.0	9.759924	-1.99034	4.298165	-0.035714	0.106484	-0.208821	-0.623291	0.073975	-0.718018
1550.0	9.742902	-2.455205	4.169263	0.049055	0.046845	-0.1799	-0.630371	0.078369	-0.71582
1551.0	9.699992	-2.440533	3.844781	0.20675	-0.102202	-0.127205	-0.62793	0.076172	-0.713623
1552.0	9.792867	-1.966825	3.451378	0.293191	-0.154622	-0.033865	-0.627686	0.069336	-0.715576
1553.0	9.39944	-1.776972	3.031826	0.312378	-0.066721	0.081325	-0.625732	0.073975	-0.718018
1554.0	8.926535	-1.442828	3.127144	0.393009	0.021492	0.18865	-0.623047	0.062744	-0.715332
1555.0	8.52726	-0.794045	3.383801	0.427211	0.067669	0.256272	-0.632324	0.071533	-0.713379
1556.0	8.153301	-0.233721	3.50787	0.402339	0.074247	0.28714	-0.629883	0.064941	-0.722412
1557.0	8.062451	0.256367	3.655725	0.377161	0.01564	0.27665	-0.629639	0.05835	-0.712891
1558.0	8.169681	0.674543	3.694543	0.354384	-0.079418	0.247203	-0.629395	0.056152	-0.717529
1559.0	8.274719	0.830475	3.572946	0.317699	-0.145268	0.20673	-0.631836	0.060547	-0.717529
1560.0	8.354516	0.768578	3.34477	0.294064	-0.176607	0.163453	-0.627197	0.053955	-0.719727
1561.0	8.319971	0.617314	3.253452	0.254898	-0.172972	0.132723	-0.638672	0.05835	-0.717529
1562.0	8.314273	0.491981	3.225508	0.23071	-0.17319	0.105087	-0.640869	0.05835	-0.715088
1563.0	8.429641	0.306099	3.153753	0.184474	-0.199924	0.093225	-0.638672	0.05835	-0.705811
1564.0	8.643338	0.13057	3.008921	0.169659	-0.218013	0.095049	-0.633789	0.049561	-0.719482
1565.0	8.838981	0.105299	2.714916	0.174066	-0.190093	0.079642	-0.638184	0.051758	-0.710205
1566.0	8.833138	0.007258	2.591324	0.136824	-0.096513	0.076166	-0.642822	0.049561	-0.705566
1567.0	8.729969	-0.202728	2.646301	0.118882	0.010041	0.06433	-0.63623	0.053955	-0.705811
1568.0	8.578677	-0.318155	2.751157	0.119659	0.061994	0.037348	-0.642822	0.049561	-0.710205
1569.0	8.40431	-0.357937	2.829243	0.136443	0.043766	0.00296	-0.642822	0.049561	-0.707764
1570.0	8.334209	-0.380507	2.731557	0.14044	-0.018597	-0.035963	-0.635742	0.045166	-0.709961
1571.0	8.327526	-0.319537	2.574105	0.167916	-0.100789	-0.072972	-0.633545	0.045166	-0.709961
1572.0	8.499713	-0.240695	2.412506	0.176681	-0.185156	-0.09354	-0.642334	0.040771	-0.709961
1573.0	8.768097	-0.199451	2.193861	0.190057	-0.244169	-0.115491	-0.64917	0.040527	-0.696045
1574.0	9.001162	-0.208269	1.93115	0.194232	-0.284125	-0.124862	-0.646484	0.03418	-0.707275
1575.0	9.343303	-0.207681	1.722395	0.227202	-0.305444	-0.127613	-0.644531	0.036377	-0.700439
1576.0	9.730913	-0.128169	1.503792	0.254798	-0.271281	-0.132961	-0.651123	0.031738	-0.695557
1577.0	10.011754	-0.082306	1.308584	0.263868	-0.177907	-0.142345	-0.648682	0.029541	-0.704834
1578.0	10.214454	0.055201	1.180677	0.288571	-0.064071	-0.161692	-0.648438	0.022949	-0.702148
1579.0	10.185021	0.170538	1.250465	0.323445	0.039247	-0.173103	-0.648438	0.022949	-0.699951
1580.0	9.976497	0.245061	1.249622	0.34421	0.083909	-0.16554	-0.648193	0.016357	-0.701904
1581.0	9.9297	0.113697	1.289512	0.355827	0.068157	-0.157308	-0.645996	0.018555	-0.702148
1582.0	9.978722	-0.057903	1.278064	0.371768	0.039524	-0.144056	-0.647949	0.01416	-0.699707
1583.0	10.108251	-0.123458	1.393176	0.379094	0.031218	-0.13109	-0.645508	0.009766	-0.710938
1584.0	10.149245	-0.149197	1.535824	0.346846	0.052502	-0.119266	-0.647705	0.005371	-0.703857
1585.0	9.888314	-0.062922	1.443918	0.314166	0.077026	-0.113471	-0.643066	0.003174	-0.703857
1586.0	9.632105	0.097802	1.482494	0.306906	0.087628	-0.112496	-0.64502	-0.003418	-0.708252
1587.0	9.246533	0.266958	1.432134	0.288781	0.085616	-0.114732	-0.647461	-0.001221	-0.706055
1588.0	8.978709	0.470893	1.311053	0.267706	0.043024	-0.118693	-0.649658	-0.003418	-0.701172
1589.0	8.91214	0.474032	1.189273	0.255744	-0.035035	-0.103356	-0.644775	-0.012207	-0.700928
1590.0	9.553551	0.145792	1.493087	0.158314	-0.093849	-0.062335	-0.649414	-0.007813	-0.701172
1591.0	10.632031	-0.133149	1.947236	0.114323	-0.063325	-0.010752	-0.646973	-0.01001	-0.69873
1592.0	11.493241	0.034479	2.704576	0.067788	0.065256	0.034313	-0.644775	-0.012207	-0.705566
1593.0	11.966337	-0.022251	3.390558	-0.035399	0.18408	0.082603	-0.644531	-0.014404	-0.705566
1594.0	11.979732	0.411837	4.215309	0.149069	0.298597	0.113383	-0.646973	-0.014404	-0.710205
1595.0	11.671812	1.169341	5.380743	0.238307	0.237519	0.162268	-0.644775	-0.012207	-0.703369
1596.0	12.960454	1.021789	7.037906	-0.061732	0.173667	0.268001	-0.642578	-0.01001	-0.710205
1597.0	14.17087	2.506636	7.8977	0.027422	0.070458	0.384205	-0.637939	-0.01001	-0.705566
1598.0	13.351202	5.635723	7.566869	-0.03683	-0.323171	0.554999	-0.649658	-0.001221	-0.706055
1599.0	11.514273	4.544671	5.115718	-0.705459	-0.564465	0.672934	-0.650146	0.007568	-0.706299
1600.0	9.55142	0.583284	2.781624	-0.877143	-0.223985	0.596171	-0.645508	0.007568	-0.706299
1601.0	8.10788	-1.749879	3.336208	-0.635317	0.225949	0.377357	-0.650391	0.01416	-0.699707
1602.0	7.133844	-2.590096	4.75842	-0.482019	0.271843	0.17598	-0.652832	0.018555	-0.699707
1603.0	6.934012	-2.310936	5.240363	-0.24851	-0.060055	0.075633	-0.650635	0.020752	-0.70459
1604.0	8.193645	-1.547744	4.660973	-0.219389	-0.305313	0.059908	-0.652832	0.018555	-0.699707
1605.0	9.559652	-0.900367	4.180668	-0.260949	-0.144613	0.117712	-0.652832	0.020752	-0.69751
1606.0	10.245038	0.028624	4.295403	-0.335978	0.09433	0.184642	-0.648682	0.029541	-0.697754
1607.0	10.545142	1.015376	4.326802	-0.478866	0.195872	0.228299	-0.648682	0.031738	-0.704834
1608.0	10.777505	1.868857	4.120895	-0.606056	0.178736	0.221798	-0.648926	0.033936	-0.702637
1609.0	10.645352	2.970063	3.828455	-0.701582	0.168218	0.144959	-0.64917	0.040771	-0.705322
1610.0	9.997797	3.352911	3.805966	-0.957145	0.225833	0.028435	-0.64917	0.042969	-0.70752
1611.0	9.047448	2.653123	3.547433	-1.170703	0.283133	-0.113679	-0.643066	0.05835	-0.708252
1612.0	8.569985	2.26401	3.844899	-1.269117	0.204881	-0.275004	-0.643066	0.060547	-0.703613
1613.0	8.278922	1.661951	3.808697	-1.426704	0.167636	-0.406428	-0.643311	0.064941	-0.706055
1614.0	8.317873	1.099378	3.93528	-1.534533	0.157692	-0.497185	-0.643311	0.064941	-0.710693
1615.0	8.359137	0.661232	4.032126	-1.602966	0.113914	-0.567172	-0.643799	0.078125	-0.708984
1616.0	8.695721	0.588413	3.943785	-1.652725	0.096718	-0.601338	-0.641846	0.08252	-0.709229
1617.0	8.85414	0.515966	3.772831	-1.725935	0.124811	-0.616019	-0.644287	0.089111	-0.709473
1618.0	9.024321	0.495261	3.63914	-1.78093	0.126457	-0.616384	-0.646484	0.084717	-0.711426
1619.0	9.182551	0.946476	3.542226	-1.785147	0.132803	-0.621889	-0.637695	0.091553	-0.71167
1620.0	9.135866	1.381297	3.447376	-1.839351	0.118612	-0.605249	-0.644775	0.100342	-0.705078
1621.0	9.161015	1.450643	3.356134	-1.927875	0.088132	-0.584605	-0.642822	0.111328	-0.698486
1622.0	9.242904	1.146973	3.159441	-2.024278	0.05655	-0.558437	-0.643066	0.115723	-0.710449
1623.0	9.347743	0.879393	3.044507	-2.071332	0.055743	-0.550139	-0.643799	0.131104	-0.706299
1624.0	9.434166	0.595496	2.987214	-2.136218	0.075074	-0.549861	-0.641846	0.139893	-0.704346
1625.0	9.476248	0.204146	2.923572	-2.171465	0.123166	-0.553804	-0.637695	0.148682	-0.702393
1626.0	9.288559	-0.0562	2.983257	-2.218484	0.177764	-0.551974	-0.635498	0.15332	-0.707031
1627.0	9.099072	-0.10687	3.08972	-2.226319	0.18521	-0.540572	-0.638428	0.168701	-0.700684
1628.0	9.052696	-0.070304	3.141014	-2.249414	0.156933	-0.514945	-0.641113	0.179688	-0.696533
1629.0	9.152661	-0.12587	3.005284	-2.242795	0.133533	-0.490774	-0.639404	0.188477	-0.699219
1630.0	9.19747	0.080794	2.998648	-2.2097	0.12752	-0.464545	-0.639648	0.195068	-0.692383
1631.0	9.258698	0.28521	2.94961	-2.239902	0.117261	-0.441546	-0.633057	0.203857	-0.692627
1632.0	9.318001	0.467252	2.83996	-2.286431	0.110658	-0.41961	-0.640137	0.210449	-0.690674
1633.0	9.461659	0.413301	2.809628	-2.357945	0.132839	-0.410868	-0.634033	0.223633	-0.686523
1634.0	9.476289	0.245418	2.78552	-2.400609	0.155189	-0.404385	-0.638916	0.234863	-0.68457
1635.0	9.501023	0.212549	2.722838	-2.450285	0.148807	-0.418289	-0.644043	0.250244	-0.673584
1636.0	9.657098	0.172702	2.728215	-2.48773	0.140869	-0.434976	-0.633057	0.256836	-0.673828
1637.0	9.711643	0.250233	2.652051	-2.509034	0.132801	-0.469979	-0.637695	0.263428	-0.669434
1638.0	9.840262	0.304702	2.518469	-2.538819	0.101425	-0.518344	-0.640381	0.272217	-0.662842
1639.0	10.058834	0.46036	2.424057	-2.561371	0.076222	-0.57523	-0.643311	0.287598	-0.65625
1640.0	10.268298	0.414576	2.285707	-2.640382	0.051218	-0.633275	-0.63916	0.296387	-0.654297
1641.0	10.379035	0.29337	2.059795	-2.679901	0.032113	-0.682016	-0.641846	0.307373	-0.645508
1642.0	10.431346	0.430763	2.065246	-2.679932	0.030548	-0.734745	-0.637695	0.316162	-0.641113
1643.0	10.404772	0.710594	2.007318	-2.704903	0.024517	-0.762834	-0.644531	0.320557	-0.629639
1644.0	10.404662	0.752811	2.014608	-2.74168	0.048638	-0.775585	-0.651855	0.335938	-0.625732
1645.0	10.457681	0.612001	1.801524	-2.77415	0.058029	-0.793947	-0.647705	0.340332	-0.616455
1646.0	10.563503	0.568102	1.659957	-2.790182	0.067737	-0.803999	-0.650146	0.346924	-0.600586
1647.0	10.561033	0.480655	1.528635	-2.835402	0.113357	-0.806906	-0.650635	0.35791	-0.598633
1648.0	10.38863	0.212467	1.496795	-2.848386	0.184582	-0.798935	-0.650635	0.360107	-0.593994
1649.0	10.076343	0.018533	1.635207	-2.833554	0.237885	-0.786636	-0.65332	0.371094	-0.582764
1650.0	9.771968	-0.122313	1.683183	-2.81637	0.238141	-0.766225	-0.658203	0.379883	-0.580811
1651.0	9.65242	-0.180696	1.658603	-2.793714	0.22135	-0.741646	-0.658447	0.388672	-0.574219
1652.0	9.576576	-0.103715	1.735778	-2.77892	0.215025	-0.713346	-0.656494	0.395508	-0.560547
1653.0	9.512231	-0.094586	1.707339	-2.787001	0.202449	-0.696164	-0.661133	0.395264	-0.555908
1654.0	9.415091	-0.215531	1.68232	-2.809308	0.202389	-0.6813	-0.658936	0.401855	-0.551514
1655.0	9.371016	-0.372942	1.717684	-2.830348	0.233489	-0.667031	-0.657471	0.41748	-0.542725
1656.0	9.590078	-0.726728	1.995627	-2.883209	0.286615	-0.667342	-0.666504	0.421631	-0.533691
1657.0	9.999909	-1.620691	2.717444	-2.937594	0.408225	-0.685369	-0.657715	0.428467	-0.517578
1658.0	10.189181	-3.407466	3.378823	-2.952786	0.516233	-0.739631	-0.666992	0.435059	-0.515625
1659.0	9.925966	-4.552427	3.786829	-2.666988	0.448613	-0.831755	-0.662842	0.439453	-0.510986
1660.0	9.765851	-3.670918	4.055674	-2.328958	0.181158	-0.948649	-0.669678	0.441406	-0.501709
1661.0	9.797228	-1.946369	3.516756	-2.196917	-0.01344	-1.017077	-0.671875	0.441406	-0.492432
1662.0	9.631497	-0.354049	3.113131	-2.173474	-0.042073	-1.027622	-0.676514	0.443604	-0.485596
1663.0	9.496343	0.667803	2.934882	-2.274165	-0.050058	-0.990272	-0.676514	0.443604	-0.467041
1664.0	9.706608	1.06822	2.716739	-2.390834	-0.081285	-0.930085	-0.685547	0.447998	-0.460205
1665.0	10.167902	1.058155	2.466828	-2.466627	-0.033124	-0.854735	-0.692383	0.447998	-0.453369
1666.0	10.39697	0.709009	2.363647	-2.514801	0.071826	-0.770175	-0.688232	0.45459	-0.444336
1667.0	10.370629	0.263443	2.435392	-2.538602	0.155652	-0.719674	-0.692627	0.452393	-0.441895
1668.0	10.342867	-0.149997	2.377236	-2.562956	0.189038	-0.702957	-0.692627	0.456787	-0.42334
1669.0	10.166851	-0.318703	2.402669	-2.586467	0.250137	-0.705472	-0.697266	0.456543	-0.416504
1670.0	9.740581	-0.345808	2.421678	-2.634019	0.295987	-0.730568	-0.695068	0.461182	-0.414307
1671.0	9.37251	-0.355485	2.563169	-2.68085	0.268574	-0.774101	-0.70459	0.469727	-0.403076
1672.0	9.091282	-0.280542	2.493934	-2.739925	0.213123	-0.827673	-0.699707	0.463135	-0.395752
1673.0	8.983943	-0.187285	2.384495	-2.808567	0.147373	-0.887941	-0.706543	0.465332	-0.377197
1674.0	8.972843	-0.131408	2.152252	-2.884428	0.094324	-0.953153	-0.706543	0.463135	-0.372559
1675.0	8.975004	-0.085984	1.948253	-2.935923	0.06376	-1.010181	-0.70874	0.465332	-0.358643
1676.0	9.098646	-0.121498	1.886002	-3.003568	0.041317	-1.042324	-0.713379	0.467529	-0.347168
1677.0	9.243371	-0.295709	1.804362	-3.059196	0.016432	-1.065688	-0.721924	0.458496	-0.335205
1678.0	9.383606	-0.465606	1.732498	-3.084408	0.021925	-1.062376	-0.722168	0.460693	-0.325928
1679.0	9.534524	-0.765044	1.811004	-3.111366	0.05681	-1.04774	-0.724365	0.460693	-0.307373
1680.0	9.564992	-1.059728	1.933493	-3.106019	0.096469	-1.022246	-0.730713	0.454102	-0.297852
1681.0	9.58471	-1.23812	2.041423	-3.089641	0.090054	-0.997303	-0.741943	0.454102	-0.300293
1682.0	9.677594	-1.337845	2.110377	-3.086099	0.074378	-0.980169	-0.737793	0.458496	-0.279541
1683.0	9.817356	-1.423808	2.196259	-3.086047	0.071067	-0.959667	-0.744141	0.447266	-0.267578
1684.0	9.845871	-1.358962	2.26756	-3.081438	0.091645	-0.959087	-0.741943	0.45166	-0.253662
1685.0	9.770185	-1.255273	2.350751	-3.084705	0.107636	-0.96113	-0.750732	0.445068	-0.246582
1686.0	9.51251	-1.185825	2.353971	-3.07325	0.113436	-0.96515	-0.750488	0.440674	-0.234619
1687.0	9.371276	-1.00015	2.355295	-3.052913	0.09443	-0.96752	-0.754883	0.436035	-0.220703
1688.0	9.299991	-0.867564	2.366209	-3.059608	0.068077	-0.965949	-0.759033	0.431641	-0.21582
1689.0	9.449042	-0.905375	2.369111	-3.055697	0.0424	-0.963161	-0.765625	0.427246	-0.204102
1690.0	9.581083	-0.980258	2.334955	-3.015719	0.05095	-0.950609	-0.772217	0.422852	-0.192139
1691.0	9.683621	-1.13724	2.286361	-2.976751	0.064429	-0.930779	-0.77417	0.413818	-0.175537
1692.0	9.728171	-1.344174	2.16431	-2.939157	0.089765	-0.894434	-0.77417	0.411621	-0.175537
1693.0	9.688547	-1.423376	2.097035	-2.89028	0.118205	-0.861893	-0.776123	0.405029	-0.166016
1694.0	9.656479	-1.589229	2.056642	-2.884571	0.132787	-0.822756	-0.776123	0.407227	-0.161377
1695.0	9.687599	-1.832461	2.033442	-2.874309	0.148514	-0.80467	-0.782715	0.400635	-0.149658
1696.0	9.62853	-1.89048	2.104007	-2.847175	0.165723	-0.802057	-0.782227	0.394043	-0.146973
1697.0	9.564762	-1.831184	2.150466	-2.834071	0.175605	-0.814921	-0.788818	0.387207	-0.135254
1698.0	9.621387	-1.619305	2.353192	-2.799186	0.175456	-0.846559	-0.79541	0.382813	-0.12793
1699.0	9.6921	-1.35061	2.61366	-2.771297	0.179751	-0.882206	-0.792969	0.376221	-0.111572
1700.0	9.856751	-1.118075	2.73795	-2.751503	0.181012	-0.926885	-0.787842	0.363037	-0.106445
1701.0	10.00068	-0.863599	2.854549	-2.71519	0.193029	-0.970738	-0.801025	0.356201	-0.10376
1702.0	10.032378	-0.753665	2.949736	-2.681103	0.245174	-1.007763	-0.798828	0.356201	-0.094482
1703.0	9.818156	-0.7278	2.900904	-2.641378	0.281109	-1.022926	-0.802734	0.343018	-0.093994
1704.0	9.715926	-0.831118	2.941319	-2.594041	0.276218	-1.008422	-0.809082	0.334229	-0.08667
1705.0	9.66602	-0.990759	2.963107	-2.527506	0.288641	-0.966262	-0.802002	0.325439	-0.079346
1706.0	9.692045	-1.189638	2.90041	-2.456055	0.294409	-0.894585	-0.811035	0.325195	-0.081787
1707.0	9.749936	-1.446494	2.958971	-2.389213	0.347868	-0.802393	-0.8125	0.30542	-0.073975
1708.0	9.71227	-1.900038	3.088139	-2.33088	0.397653	-0.717646	-0.817139	0.30542	-0.078613
1709.0	9.459126	-2.3784	3.231273	-2.214693	0.412009	-0.63628	-0.819092	0.301025	-0.073975
1710.0	9.274099	-2.541371	3.263681	-2.0973	0.327293	-0.570479	-0.825684	0.296631	-0.076172
1711.0	9.243612	-2.728667	3.056894	-2.013551	0.2453	-0.517509	-0.823242	0.290039	-0.071045
1712.0	9.2666	-2.860682	2.860804	-1.916951	0.221402	-0.478022	-0.825195	0.283203	-0.063965
1713.0	9.175039	-2.880649	2.886783	-1.818499	0.246576	-0.457944	-0.824951	0.281006	-0.070801
1714.0	8.971416	-2.865645	2.949781	-1.722147	0.234028	-0.442019	-0.820313	0.276611	-0.063721
1715.0	8.951792	-2.843084	3.008026	-1.641493	0.176101	-0.424421	-0.831299	0.27002	-0.056396
1716.0	9.018102	-2.940657	3.078735	-1.565847	0.140281	-0.401562	-0.829102	0.27002	-0.054199
1717.0	9.169564	-2.894361	3.17655	-1.451927	0.118858	-0.370836	-0.828857	0.26123	-0.056152
1718.0	9.186407	-2.810566	3.226194	-1.35911	0.128521	-0.340768	-0.82666	0.263428	-0.049316
1719.0	9.098844	-2.685072	3.37069	-1.246138	0.130655	-0.318698	-0.830811	0.254639	-0.053711
1720.0	9.030126	-2.462352	3.418141	-1.150514	0.119127	-0.307863	-0.830811	0.256836	-0.05127
1721.0	8.980658	-2.248332	3.56154	-1.034347	0.128874	-0.306611	-0.830566	0.250244	-0.046387
1722.0	8.873871	-1.955447	3.673697	-0.958073	0.123005	-0.313436	-0.834961	0.248047	-0.051025
1723.0	8.892803	-1.784395	3.678231	-0.876892	0.106557	-0.322552	-0.828125	0.24585	-0.046387
1724.0	8.966947	-1.432814	3.737315	-0.790998	0.077437	-0.333536	-0.837158	0.245605	-0.053223
1725.0	9.138473	-1.055476	3.746554	-0.735034	0.042323	-0.339644	-0.834717	0.239014	-0.04834
1726.0	9.36358	-0.806992	3.780984	-0.706677	0.029494	-0.341945	-0.832275	0.234619	-0.043457
1727.0	9.693415	-0.482804	3.91367	-0.663998	0.028661	-0.346055	-0.82959	0.228027	-0.043213
1728.0	9.868551	-0.090106	3.987718	-0.628891	-0.005923	-0.352598	-0.836426	0.22583	-0.043213
1729.0	10.034638	-0.271477	3.580632	-0.663563	-0.032047	-0.344859	-0.836426	0.22583	-0.043213
1730.0	10.173829	-0.813724	3.365826	-0.654624	0.008179	-0.347661	-0.835938	0.217041	-0.03833
1731.0	10.090128	-1.247706	3.628689	-0.621675	0.022906	-0.346929	-0.838379	0.219238	-0.033691
1732.0	10.001273	-1.435906	3.680454	-0.559551	-0.037972	-0.347508	-0.838135	0.214844	-0.038086
1733.0	10.05283	-1.488172	3.588449	-0.514195	-0.085598	-0.333438	-0.833496	0.212646	-0.033447
1734.0	9.994992	-1.597733	3.496507	-0.474705	-0.070908	-0.312477	-0.835693	0.210449	-0.042725
1735.0	9.766141	-1.59796	3.489514	-0.385024	-0.074174	-0.283273	-0.837646	0.20166	-0.030762
1736.0	9.635813	-1.458135	3.541669	-0.338112	-0.10195	-0.249768	-0.839844	0.203857	-0.033203
1737.0	9.494829	-1.385982	3.4459	-0.269512	-0.115238	-0.209012	-0.8396	0.197266	-0.035156
1738.0	9.274671	-1.097395	3.42222	-0.185135	-0.128437	-0.185317	-0.84668	0.201416	-0.032959
1739.0	9.20008	-0.879103	3.403344	-0.194097	-0.134161	-0.164547	-0.843994	0.194824	-0.028076
1740.0	9.114175	-0.845539	3.281333	-0.164152	-0.117585	-0.153351	-0.844238	0.199219	-0.030518
1741.0	9.012855	-0.711115	3.399845	-0.155518	-0.09685	-0.130165	-0.841553	0.19043	-0.025635
1742.0	8.969954	-0.6502	3.39304	-0.156544	-0.105668	-0.097584	-0.841797	0.192627	-0.020996
1743.0	9.034598	-0.658858	3.350287	-0.146085	-0.117632	-0.069606	-0.839355	0.19043	-0.023438
1744.0	9.163943	-0.665476	3.429422	-0.152339	-0.099207	-0.042873	-0.841797	0.192627	-0.020996
1745.0	9.276247	-0.675095	3.47997	-0.153473	-0.071109	-0.032101	-0.837158	0.188232	-0.020996
1746.0	9.36347	-0.64907	3.62207	-0.164507	-0.068854	-0.023252	-0.841553	0.19043	-0.023438
1747.0	9.371108	-0.569744	3.706986	-0.164895	-0.079156	-0.031781	-0.837158	0.188232	-0.018555
1748.0	9.309789	-0.466489	3.690978	-0.16858	-0.079192	-0.036394	-0.843994	0.192627	-0.01416
1749.0	9.231846	-0.364317	3.645403	-0.174465	-0.07084	-0.030388	-0.846191	0.192627	-0.018799
1750.0	9.03992	-0.24445	3.642369	-0.190459	-0.059317	-0.036237	-0.841553	0.188232	-0.020996
1751.0	8.929214	-0.195672	3.519572	-0.227741	-0.060908	-0.043546	-0.839355	0.192627	-0.01416
1752.0	8.837142	-0.317114	3.449517	-0.262212	-0.059931	-0.06157	-0.841553	0.186035	-0.018555
1753.0	8.785789	-0.507979	3.475863	-0.281856	-0.067785	-0.087087	-0.836914	0.183838	-0.011475
1754.0	8.839996	-0.787173	3.464388	-0.294455	-0.085802	-0.112253	-0.839111	0.186035	-0.013916
1755.0	9.023738	-0.959784	3.397792	-0.266559	-0.111606	-0.140677	-0.845703	0.181641	-0.011475
1756.0	9.255662	-0.975056	3.476765	-0.254006	-0.147628	-0.150011	-0.843506	0.183838	-0.006836
1757.0	9.478734	-0.953542	3.340569	-0.204211	-0.187886	-0.161439	-0.841064	0.175049	-0.008789
1758.0	9.681807	-0.90222	3.192571	-0.154898	-0.207909	-0.162047	-0.843506	0.179443	-0.006592
1759.0	9.817968	-0.83688	3.099653	-0.106841	-0.211124	-0.155361	-0.836426	0.175049	-0.006592
1760.0	9.837717	-0.778781	3.051321	-0.064482	-0.210616	-0.145667	-0.836426	0.175049	-0.00415
1761.0	9.832074	-0.793495	2.978909	-0.039239	-0.200453	-0.135037	-0.838379	0.16626	0.005371
1762.0	9.732299	-0.767773	2.979943	-0.009563	-0.182355	-0.137827	-0.843018	0.170654	0.00293
1763.0	9.710225	-0.769145	3.058076	0.004872	-0.173134	-0.136271	-0.838623	0.170654	0.000488
1764.0	9.644093	-0.867654	3.083875	0.014488	-0.171635	-0.142143	-0.845215	0.170654	0.00293
1765.0	9.62647	-0.893562	3.141534	0.050265	-0.170621	-0.156066	-0.838379	0.16626	0.01001
1766.0	9.699797	-0.854885	3.166754	0.086744	-0.175023	-0.169083	-0.843018	0.168457	0.012207
1767.0	9.671353	-0.752437	3.21028	0.150393	-0.152183	-0.180331	-0.842529	0.159424	0.017334
1768.0	9.605276	-0.557805	3.414852	0.197484	-0.130321	-0.182523	-0.844971	0.164063	0.007813
1769.0	9.536103	-0.544147	3.487191	0.217518	-0.113562	-0.179947	-0.847168	0.159424	0.014893
1770.0	9.435391	-0.357108	3.535092	0.281161	-0.089011	-0.158457	-0.847168	0.161621	0.012451
1771.0	9.273375	-0.120074	3.538221	0.318534	-0.057292	-0.125843	-0.844971	0.159668	0.010254
1772.0	9.166691	0.199294	3.447699	0.371346	-0.011375	-0.082051	-0.840332	0.159668	0.014893
1773.0	9.000172	0.589585	3.310174	0.433363	0.048267	-0.021384	-0.844727	0.155029	0.010498
1774.0	8.803314	0.970823	3.37101	0.452945	0.11618	0.057264	-0.846924	0.157227	0.015137
1775.0	8.677754	0.936874	3.35098	0.431899	0.15164	0.127991	-0.844971	0.159668	0.003418
1776.0	8.623609	0.84751	3.154752	0.45395	0.158164	0.177648	-0.838379	0.164063	0.005615
1777.0	8.799037	0.984028	3.013048	0.436174	0.10726	0.20573	-0.842773	0.164063	0.000977
1778.0	9.255793	1.037458	2.850319	0.386306	0.040796	0.207576	-0.838379	0.168457	-0.001709
1779.0	10.318848	1.212984	3.004028	0.344794	-0.067055	0.182749	-0.838379	0.16626	0.003174
1780.0	11.501809	1.295908	2.887885	0.24447	-0.104967	0.105406	-0.841064	0.175049	0.002686
1781.0	12.240035	1.146558	2.480984	0.18733	-0.08831	0.008157	-0.84082	0.168457	0.007568
1782.0	12.38593	1.156815	2.589675	0.182896	0.006643	-0.107172	-0.843018	0.170654	0.005371
1783.0	11.523799	1.178254	2.667059	0.165504	0.055145	-0.206057	-0.842773	0.16626	0.007813
1784.0	10.746331	1.420498	2.939282	0.170279	0.022832	-0.275338	-0.842773	0.164063	0.010254
1785.0	10.212314	1.340051	2.99135	0.112869	-0.013524	-0.29737	-0.840576	0.164063	0.007813
1786.0	9.814165	1.010864	2.964902	0.108862	0.008288	-0.285573	-0.849365	0.161865	0.000977
