Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1687.0	16.838507	-7.969073	2.654925	-1.073101	0.226881	0.666155	-0.250244	0.223389	-0.756348
1688.0	1.608901	-3.981844	11.368862	-2.368403	0.742952	0.210872	-0.248291	0.225342	-0.751953
1689.0	3.297673	-2.966027	8.788284	0.219022	0.209637	0.007395	-0.246094	0.229736	-0.749756
1690.0	7.060355	-1.328537	7.86629	0.081543	0.324571	0.270216	-0.241943	0.231934	-0.75415
1691.0	5.334486	1.079302	8.590194	0.34187	0.075469	-0.350716	-0.243896	0.227539	-0.75415
1692.0	6.083157	2.46574	9.338979	0.258219	0.020831	-0.119784	-0.246094	0.227539	-0.756348
1693.0	5.528569	0.288127	9.001484	-1.010652	-0.04888	0.054152	-0.237793	0.236328	-0.756348
1694.0	5.58492	-1.437746	7.741838	-0.69496	-0.007263	0.023228	-0.241943	0.234131	-0.758545
1695.0	5.833465	0.096738	8.016246	0.310183	0.043679	-0.117514	-0.241699	0.225586	-0.760498
1696.0	5.564269	1.875554	9.096302	0.151801	0.065739	0.014512	-0.241943	0.234131	-0.751953
1697.0	5.359012	0.798351	8.814248	-0.695932	0.0042	0.127512	-0.237793	0.236328	-0.756348
1698.0	5.380399	-0.989053	8.019881	-0.636193	-0.026792	0.200453	-0.242188	0.240723	-0.760742
1699.0	5.377148	-0.937978	8.103475	-0.09485	-0.00986	0.07212	-0.238037	0.242676	-0.751953
1700.0	5.352813	-0.03038	8.493896	-0.060679	-0.001273	0.045039	-0.240479	0.249023	-0.751953
1701.0	5.375279	-0.234029	8.330088	-0.237862	-0.017037	0.0545	-0.238037	0.24707	-0.75415
1702.0	5.398374	-0.440039	8.164971	-0.131143	-0.022169	0.04323	-0.242676	0.249268	-0.756348
1703.0	5.365269	-0.341511	8.309367	-0.09626	-0.015655	0.035881	-0.242432	0.246826	-0.747803
1704.0	5.384082	-0.453714	8.233344	-0.142686	0.000975	0.03029	-0.240234	0.24707	-0.75415
1705.0	5.526756	-0.326848	8.073702	-0.046507	0.070726	0.002622	-0.246826	0.249023	-0.751953
1706.0	5.389316	0.049059	8.420446	-0.029503	0.111108	-0.014651	-0.240479	0.251465	-0.758545
1707.0	5.35579	0.087507	8.454198	-0.09395	0.024539	0.011884	-0.238281	0.251221	-0.751953
1708.0	5.379473	-0.093808	8.389352	-0.094437	-0.022431	0.016921	-0.238037	0.246826	-0.747803
1709.0	5.407765	-0.051708	8.362105	-0.030287	-0.04179	-0.004267	-0.249268	0.253418	-0.747803
1710.0	5.50241	0.070979	8.381422	-0.033928	-0.045102	-0.000671	-0.242676	0.251221	-0.75415
1711.0	5.447135	0.029207	8.320126	-0.06229	-0.036297	0.008203	-0.244873	0.251221	-0.747803
1712.0	5.4997	0.007031	8.289693	-0.054401	-0.031867	0.006881	-0.238281	0.249023	-0.751953
1713.0	5.495703	-0.036441	8.257837	-0.068977	-0.023852	0.01544	-0.244629	0.249023	-0.747803
1714.0	5.483874	-0.123576	8.280416	-0.076445	-0.01724	0.024242	-0.238037	0.24707	-0.751953
1715.0	5.432639	-0.129978	8.250765	-0.061729	-0.012326	0.013576	-0.247314	0.259766	-0.745605
1716.0	5.414811	-0.143254	8.263519	-0.054513	-0.012193	0.014352	-0.24292	0.255615	-0.75
1717.0	5.430778	-0.161471	8.276462	-0.044624	-0.006248	0.009381	-0.24707	0.255371	-0.747803
1718.0	5.422644	-0.113532	8.292838	-0.023602	-0.011799	0.004488	-0.240723	0.257568	-0.747803
1719.0	5.419898	-0.135355	8.277293	-0.040111	0.001193	0.008759	-0.238281	0.253418	-0.743408
1720.0	5.426013	-0.208107	8.244781	-0.021729	-0.01183	0.000292	-0.244873	0.251221	-0.743408
1721.0	5.460008	-0.010689	8.227832	0.008449	-0.000943	-0.005305	-0.242676	0.253174	-0.743408
1722.0	5.42428	-0.121848	8.29165	-0.053625	-0.004839	0.01334	-0.242676	0.253174	-0.743408
1723.0	5.406659	-0.332516	8.23722	-0.037875	0.009016	0.002214	-0.249268	0.253174	-0.741211
1724.0	5.395311	-0.191223	8.259722	0.007823	0.001256	-0.011172	-0.24292	0.257568	-0.743408
1725.0	5.378707	-0.290358	8.267838	-0.025181	-0.003867	-0.007516	-0.244873	0.253418	-0.745605
1726.0	5.44964	-0.388017	8.178181	0.008757	0.006979	-0.021494	-0.245117	0.257568	-0.75
1727.0	5.438883	-0.134216	8.263587	0.050097	0.004722	-0.036336	-0.240479	0.251221	-0.741211
1728.0	5.464092	-0.082486	8.238653	0.003832	0.004787	-0.025662	-0.245117	0.257568	-0.741211
1729.0	5.428159	-0.186891	8.260742	0.017314	0.007569	-0.02626	-0.251221	0.249023	-0.745605
1730.0	5.443184	-0.196619	8.274465	0.038317	-0.001215	-0.027176	-0.244873	0.253174	-0.743408
1731.0	5.424768	-0.197903	8.245852	0.028011	0.002996	-0.021658	-0.249268	0.255371	-0.747803
1732.0	5.437067	-0.223042	8.202189	0.051158	0.003752	-0.033644	-0.244873	0.253418	-0.745605
1733.0	5.458066	-0.192133	8.24664	0.061489	0.010933	-0.041788	-0.244873	0.255371	-0.739014
1734.0	5.454263	-0.203161	8.232075	0.070896	0.007488	-0.044939	-0.244873	0.255371	-0.741211
1735.0	5.444648	-0.14275	8.249502	0.08745	0.009134	-0.055817	-0.24707	0.255371	-0.741211
1736.0	5.456455	-0.055054	8.268776	0.081413	0.017711	-0.052018	-0.249268	0.253174	-0.745605
1737.0	5.394617	-0.2007	8.317336	0.064862	0.014354	-0.050459	-0.251221	0.249023	-0.741211
1738.0	5.394593	-0.1858	8.233719	0.10998	0.010293	-0.069151	-0.24707	0.255371	-0.741211
1739.0	5.374639	-0.183406	8.290207	0.097047	0.01023	-0.071193	-0.24707	0.253174	-0.741211
1740.0	5.423878	-0.294773	8.200519	0.124512	0.008678	-0.085694	-0.249268	0.253174	-0.743408
1741.0	5.388852	-0.274238	8.243581	0.165197	0.010045	-0.105868	-0.244873	0.253418	-0.75
1742.0	5.390985	-0.234172	8.259856	0.196095	0.018356	-0.123197	-0.24707	0.251221	-0.745605
1743.0	5.427109	-0.085938	8.295283	0.223678	0.011609	-0.137955	-0.250977	0.244629	-0.741211
1744.0	5.36061	-0.141644	8.292274	0.190336	0.024464	-0.141285	-0.246826	0.246826	-0.739014
1745.0	5.385109	-0.287651	8.188338	0.221835	0.020641	-0.16336	-0.253418	0.251221	-0.745605
1746.0	5.417126	-0.151189	8.208888	0.306608	0.029755	-0.197524	-0.250977	0.242676	-0.747803
1747.0	5.382586	-0.205658	8.292586	0.261698	0.050669	-0.216017	-0.253174	0.242432	-0.743408
1748.0	5.340295	-0.311072	8.206444	0.331552	0.059652	-0.248055	-0.255127	0.238281	-0.743408
1749.0	5.353499	-0.260949	8.281792	0.413772	0.067126	-0.283663	-0.250732	0.236084	-0.741211
1750.0	5.35034	-0.076682	8.275392	0.483017	0.062939	-0.318548	-0.250488	0.229736	-0.751953
1751.0	5.38585	0.278195	8.369589	0.552694	0.058353	-0.338243	-0.252686	0.229492	-0.741211
1752.0	5.39319	0.569667	8.472561	0.532914	0.042269	-0.327876	-0.252686	0.229736	-0.747559
1753.0	5.323489	0.791466	8.429172	0.518753	0.019979	-0.313145	-0.254639	0.225342	-0.747559
1754.0	5.318571	0.98151	8.53837	0.521381	-0.008181	-0.282705	-0.256592	0.216797	-0.751953
1755.0	5.347632	0.862531	8.560955	0.454698	-0.04436	-0.242166	-0.254395	0.2146	-0.745361
1756.0	5.229866	0.331073	8.287888	0.39151	-0.076773	-0.165495	-0.260498	0.206055	-0.749756
1757.0	5.065457	0.844844	8.344075	0.85247	-0.09099	-0.158428	-0.258057	0.199463	-0.749756
1758.0	5.235636	0.993569	8.711817	0.755541	-0.15148	0.000804	-0.256104	0.206055	-0.749756
1759.0	4.995141	0.224684	8.349725	0.764237	-0.160399	0.1313	-0.259766	0.188721	-0.747314
1760.0	4.842676	1.465417	8.444529	1.507608	-0.278707	0.085241	-0.263916	0.18457	-0.753906
1761.0	5.333577	3.392942	9.366744	1.532593	-0.426536	0.132506	-0.270264	0.176025	-0.756104
1762.0	5.461278	1.984613	9.248505	0.191445	-0.544545	0.447235	-0.267822	0.171387	-0.747314
1763.0	5.089707	0.289092	8.309418	0.293151	-0.587177	0.372159	-0.278564	0.167236	-0.751709
1764.0	5.215732	0.062996	8.446671	0.958225	-0.740104	0.369232	-0.284912	0.162842	-0.749512
1765.0	5.474072	1.479226	8.798245	1.194652	-0.857711	0.193501	-0.291504	0.160645	-0.745117
1766.0	5.349673	1.055943	8.999828	0.704996	-0.882313	0.342617	-0.297607	0.154053	-0.740723
1767.0	4.869185	0.703876	8.819761	0.875301	-1.008899	0.231001	-0.306152	0.145508	-0.747314
1768.0	5.805342	-0.32235	9.344971	0.860071	-1.189824	0.3961	-0.310303	0.143311	-0.738525
1769.0	5.391922	-1.459283	9.302744	1.197253	-1.049953	0.343801	-0.325195	0.132324	-0.727783
1770.0	4.842927	-1.39396	9.009166	2.233297	-1.33391	0.071664	-0.328857	0.115234	-0.734131
1771.0	5.772093	-0.652148	9.229004	2.720234	-1.552375	0.002004	-0.338867	0.093506	-0.721191
1772.0	5.515683	-1.166823	8.904723	2.635617	-1.653812	-0.0663	-0.353271	0.073975	-0.716797
1773.0	6.137624	-1.551337	8.183729	3.370993	-1.815555	-0.132674	-0.367676	0.054443	-0.710205
1774.0	7.843588	-1.42421	9.337451	3.830704	-1.835692	-0.080954	-0.38208	0.028564	-0.707764
1775.0	10.211486	-2.163716	9.856196	3.831093	-1.586999	0.229371	-0.389893	0.008789	-0.69043
1776.0	10.861908	-3.147183	7.736509	4.348321	-1.279694	0.688311	-0.4021	-0.014893	-0.69043
1777.0	14.423054	-1.696365	12.840286	4.667279	-0.414002	1.479225	-0.409912	-0.034424	-0.677246
1778.0	9.824816	-6.984599	9.573331	2.11785	0.294999	4.0646	-0.406494	-0.010742	-0.677246
1779.0	7.594939	-14.981483	7.909223	1.487578	0.706637	5.087308	-0.406738	-0.006348	-0.681641
1780.0	7.678709	-11.731891	8.104706	5.427161	0.292978	4.76843	-0.406006	-0.023438	-0.681641
1781.0	7.884418	-0.882166	10.70364	7.015125	0.821151	4.473912	-0.405273	-0.042969	-0.681396
1782.0	4.617945	4.559299	9.652475	5.197329	1.648373	3.914882	-0.400635	-0.049316	-0.685791
1783.0	2.911262	7.055026	9.277998	3.49764	2.157905	3.964777	-0.387695	-0.049072	-0.690186
1784.0	0.756906	6.024547	9.641868	2.347497	2.086688	3.971602	-0.370117	-0.051025	-0.700928
1785.0	0.630365	4.375593	8.580569	1.975233	2.24306	3.211328	-0.364014	-0.04248	-0.705322
1786.0	0.204044	3.844435	8.801025	1.978243	2.245484	2.584407	-0.348633	-0.044434	-0.713867
1787.0	0.704655	2.882478	8.818316	1.499254	2.307311	2.116434	-0.333496	-0.041992	-0.720459
1788.0	1.386078	1.372349	8.535946	1.009226	2.345116	1.928901	-0.322754	-0.039795	-0.731201
1789.0	2.032023	-0.679756	8.163414	0.682937	2.353853	1.940737	-0.307861	-0.033203	-0.729004
1790.0	2.654234	-2.661309	7.703418	0.666004	2.339737	1.991619	-0.290283	-0.035156	-0.739746
1791.0	3.01285	-4.088905	7.662105	0.936217	2.28077	1.931422	-0.27124	-0.024414	-0.746338
1792.0	3.669127	-4.432691	7.526054	1.261216	2.135346	1.935808	-0.258301	-0.019775	-0.755127
1793.0	4.615215	-4.635371	7.874732	1.202972	2.00809	2.135986	-0.24292	-0.023926	-0.761475
1794.0	6.379397	-5.027679	8.52033	1.158037	1.943713	2.371486	-0.225342	-0.02832	-0.761475
1795.0	8.16658	-4.898692	9.136424	1.352521	1.983507	2.561541	-0.212402	-0.025879	-0.768066
1796.0	8.99963	-4.268683	8.829613	1.432199	2.071681	2.832515	-0.201416	-0.025879	-0.774414
1797.0	9.407467	-4.307132	8.04144	1.292567	2.109297	3.191957	-0.182129	-0.023438	-0.776611
1798.0	9.867709	-4.364055	7.454479	1.481975	2.114925	3.487488	-0.166504	-0.031982	-0.785156
1799.0	10.318231	-3.357546	7.450646	1.786187	2.115356	3.657916	-0.151367	-0.029541	-0.791748
1800.0	10.550826	-2.311515	7.08515	1.907604	2.1109	3.790592	-0.137695	-0.046631	-0.80249
1801.0	10.300819	-1.450306	6.593913	1.943124	2.105306	3.820806	-0.124512	-0.051025	-0.802246
1802.0	10.153567	-0.282574	6.11389	2.077659	1.995569	3.703704	-0.11084	-0.063721	-0.804443
1803.0	9.497439	1.827825	4.917536	2.383321	1.777055	3.33159	-0.099609	-0.074463	-0.804443
1804.0	9.36231	5.666853	4.265813	3.00146	1.601893	2.624451	-0.079346	-0.091553	-0.804199
1805.0	9.952667	8.724468	5.31644	2.21859	1.586328	2.592718	-0.074707	-0.0979	-0.806396
1806.0	9.365168	6.595246	5.391058	-0.688939	1.05143	2.483172	-0.057861	-0.084961	-0.808594
1807.0	11.598774	2.071044	2.818026	-1.722485	0.595526	2.422282	-0.058594	-0.063477	-0.812988
1808.0	16.484202	-0.143342	4.819542	-0.578265	0.614797	2.036839	-0.056396	-0.06543	-0.817383
1809.0	15.560699	0.800218	4.162272	0.67633	0.445446	1.146833	-0.049805	-0.06543	-0.81958
1810.0	15.929922	0.75756	-2.839073	0.59162	-0.438995	1.635462	-0.056396	-0.06543	-0.815186
1811.0	19.241844	-0.871856	-1.279425	-0.75267	-0.164843	1.656415	-0.054443	-0.056885	-0.821777
1812.0	18.664708	0.735766	-1.655428	1.033348	-0.417068	0.812728	-0.051514	-0.076172	-0.819336
1813.0	18.342038	7.079267	-0.534834	3.181372	-0.417079	0.196236	-0.066162	-0.093506	-0.82373
1814.0	15.749874	13.50621	1.086083	2.597426	0.130234	-0.296717	-0.052246	-0.117188	-0.821289
1815.0	10.373352	17.672005	6.360487	0.754571	0.719993	-0.677429	-0.050049	-0.117188	-0.819336
1816.0	5.029695	11.969696	14.080316	-3.412844	0.671532	0.486407	-0.044922	-0.080322	-0.828125
1817.0	2.81479	0.750769	7.900562	-6.825126	0.018036	1.315708	-0.045166	-0.017822	-0.832764
1818.0	5.317385	-8.240008	5.162789	-4.119309	0.18513	1.681446	-0.043701	-0.00293	-0.830566
1819.0	3.033597	-9.695135	7.844811	0.635949	0.005781	0.226673	-0.04541	-0.009521	-0.823975
1820.0	4.826699	-1.845689	8.23686	2.229621	-0.3525	-0.611545	-0.049072	-0.031006	-0.828369
1821.0	5.429889	2.126141	9.468284	1.591413	-0.095439	-0.48731	-0.048828	-0.037354	-0.821777
1822.0	5.611295	2.747599	9.680589	-0.273164	-0.10801	-0.047702	-0.046875	-0.033203	-0.826172
1823.0	5.448833	0.074899	8.455528	-1.197268	-0.08711	0.274297	-0.047119	-0.022461	-0.823975
1824.0	5.201633	-1.381171	7.923357	-0.431207	-0.05611	0.096729	-0.044922	-0.024414	-0.828369
1825.0	5.146126	0.02219	8.422605	0.513466	-0.126338	-0.068753	-0.051514	-0.024414	-0.832764
1826.0	5.281123	1.290193	8.90137	0.205613	-0.098572	-0.04204	-0.049072	-0.031006	-0.830566
1827.0	5.080943	0.606258	8.625475	-0.352235	-0.080507	0.074394	-0.051514	-0.024414	-0.830566
1828.0	5.054224	-0.289274	8.302217	-0.217068	-0.113519	0.055822	-0.051514	-0.024414	-0.830566
1829.0	5.203821	0.096289	8.42162	0.084172	-0.146166	0.01384	-0.053711	-0.022217	-0.828369
1830.0	5.355425	0.501921	8.492773	-0.04018	-0.136842	0.02539	-0.055908	-0.024414	-0.828369
1831.0	5.358279	0.093805	8.360131	-0.14975	-0.117733	0.040844	-0.060303	-0.018066	-0.828369
1832.0	5.284787	-0.056827	8.367991	-0.053171	-0.112425	0.024033	-0.051514	-0.022217	-0.830566
1833.0	5.368281	0.189707	8.325457	-0.003219	-0.111228	0.00301	-0.0625	-0.022461	-0.828369
1834.0	5.350856	0.317576	8.40347	-0.031579	-0.088513	0.012156	-0.060059	-0.024414	-0.826172
1835.0	5.306167	0.157729	8.409478	-0.066475	-0.085185	0.017518	-0.05835	-0.018066	-0.828369
1836.0	5.2834	0.09255	8.389462	-0.035344	-0.085233	0.007295	-0.062256	-0.028809	-0.821777
1837.0	5.344643	0.08357	8.383478	-0.014414	-0.083835	-0.001877	-0.058105	-0.022217	-0.830566
1838.0	5.373294	0.17258	8.376813	0.015255	-0.075454	-0.010944	-0.058105	-0.022461	-0.821777
1839.0	5.439377	0.301475	8.380216	0.0265	-0.070198	-0.011249	-0.0625	-0.020264	-0.823975
1840.0	5.428316	0.347227	8.388316	-0.01004	-0.050879	-0.003662	-0.0625	-0.022217	-0.830566
1841.0	5.380154	0.202651	8.349277	-0.033144	-0.03894	0.001799	-0.058105	-0.020264	-0.826172
1842.0	5.321094	0.223962	8.378356	-0.002761	-0.036406	0.005073	-0.0625	-0.022461	-0.823975
1843.0	5.339005	0.247237	8.407908	-0.012066	-0.033017	0.00068	-0.064941	-0.015869	-0.832764
1844.0	5.394825	0.33864	8.329059	-0.005633	-0.032576	0.005822	-0.066895	-0.022461	-0.823975
1845.0	5.403388	0.464742	8.360056	-0.009395	-0.030693	0.012061	-0.066895	-0.020264	-0.828369
1846.0	5.444665	0.417799	8.373032	-0.059315	-0.018185	0.029465	-0.064697	-0.022461	-0.828369
1847.0	5.423929	0.321648	8.374932	-0.074361	-0.009012	0.04144	-0.064697	-0.018066	-0.826172
1848.0	5.371397	0.258041	8.309997	-0.063113	-0.003287	0.037395	-0.067139	-0.015869	-0.830566
1849.0	5.355869	0.288982	8.345143	-0.068297	-0.005769	0.041347	-0.069092	-0.020264	-0.828369
1850.0	5.341293	0.243943	8.360944	-0.088694	-0.002876	0.043603	-0.0625	-0.018066	-0.828369
1851.0	5.334425	0.181988	8.347398	-0.08477	-1.4e-05	0.043645	-0.069092	-0.016113	-0.824219
1852.0	5.318582	0.216783	8.359238	-0.092466	-0.000773	0.048066	-0.067139	-0.015869	-0.826172
1853.0	5.334731	0.155121	8.371239	-0.104456	-0.001812	0.049079	-0.069092	-0.015869	-0.826172
1854.0	5.312103	0.136076	8.369121	-0.104638	-0.007274	0.048435	-0.067139	-0.013916	-0.824219
1855.0	5.351653	0.094125	8.33553	-0.100713	-0.0049	0.052207	-0.066895	-0.020264	-0.828369
1856.0	5.321545	0.029651	8.295947	-0.094999	0.001171	0.046839	-0.064697	-0.018066	-0.828369
1857.0	5.352352	0.007149	8.292199	-0.047593	0.00412	0.025798	-0.064941	-0.011719	-0.824219
1858.0	5.351128	0.064402	8.359676	-0.032924	0.00887	0.025057	-0.062744	-0.015869	-0.832764
1859.0	5.304005	0.057908	8.309032	-0.031492	0.014437	0.018097	-0.062744	-0.015869	-0.828369
1860.0	5.333282	0.114695	8.325839	-0.022189	0.01198	0.015013	-0.065186	-0.009521	-0.826172
1861.0	5.324216	0.121907	8.379724	-0.018252	0.015085	0.013165	-0.065186	-0.009521	-0.828369
1862.0	5.307838	0.089115	8.372457	-0.032388	0.013685	0.01431	-0.065186	-0.009521	-0.822021
1863.0	5.291616	0.055929	8.365069	-0.026486	0.011223	0.015326	-0.067139	-0.011719	-0.826172
1864.0	5.290548	0.134203	8.361898	-0.017007	0.000715	0.014936	-0.067139	-0.013672	-0.828369
1865.0	5.328707	0.162232	8.395767	-0.038301	0.002398	0.017164	-0.069336	-0.013916	-0.824219
1866.0	5.283099	0.080454	8.324445	-0.049044	-0.000227	0.02351	-0.064941	-0.011719	-0.826172
1867.0	5.2989	0.09926	8.355776	-0.036706	-0.014326	0.020477	-0.069336	-0.011719	-0.828369
1868.0	5.276466	0.154906	8.396704	-0.052099	-0.015105	0.023729	-0.071777	-0.007324	-0.824219
1869.0	5.271257	0.015232	8.384914	-0.072869	-0.02333	0.026506	-0.065186	-0.009521	-0.822021
1870.0	5.258729	-0.089142	8.33155	-0.050864	-0.028736	0.019922	-0.067139	-0.013672	-0.828369
1871.0	5.338095	-0.018392	8.350335	-0.029753	-0.035134	0.011381	-0.06958	-0.005127	-0.828369
1872.0	5.387252	0.006395	8.30553	-0.035301	-0.034524	0.008215	-0.071533	-0.013916	-0.826172
1873.0	5.359044	0.011577	8.331304	-0.032257	-0.032159	0.002567	-0.06958	-0.007324	-0.826416
1874.0	5.377151	0.038178	8.337656	-0.042645	-0.036146	0.00304	-0.071533	-0.011719	-0.830566
1875.0	5.326536	-0.039896	8.340825	-0.055891	-0.036299	0.004313	-0.069336	-0.009521	-0.824219
1876.0	5.391454	0.006997	8.327389	-0.049824	-0.046076	0.002424	-0.075928	-0.013916	-0.826172
1877.0	5.425551	0.075889	8.294385	-0.040693	-0.040724	-0.001518	-0.078125	-0.009521	-0.830566
1878.0	5.436018	0.124056	8.306811	-0.055359	-0.032457	0.001043	-0.07373	-0.011719	-0.826416
1879.0	5.431142	0.060224	8.314365	-0.067167	-0.028026	0.002816	-0.071777	-0.007324	-0.826416
1880.0	5.387052	0.046624	8.28534	-0.049982	-0.025015	0.001546	-0.078125	-0.009521	-0.824219
1881.0	5.388878	0.110027	8.328154	-0.055179	-0.027011	0.001801	-0.07373	-0.011719	-0.826416
1882.0	5.399314	0.075405	8.34388	-0.078459	-0.033771	0.007002	-0.071289	-0.016113	-0.819824
1883.0	5.379377	-0.020369	8.342858	-0.086516	-0.031936	0.008082	-0.084717	-0.007324	-0.826416
1884.0	5.412734	-0.015411	8.24282	-0.067376	-0.033488	0.002191	-0.08252	-0.011719	-0.828369
1885.0	5.422813	0.086212	8.347037	-0.051085	-0.031715	0.000813	-0.084717	-0.009521	-0.822021
1886.0	5.402056	0.072746	8.343522	-0.085443	-0.025002	0.007109	-0.091309	-0.007568	-0.811279
1887.0	5.389258	-0.032519	8.28926	-0.090284	-0.029621	0.010789	-0.091553	-0.003174	-0.817627
1888.0	5.407738	-0.097056	8.321813	-0.063994	-0.033982	0.001854	-0.091309	-0.005371	-0.813477
1889.0	5.386947	-0.028463	8.315543	-0.052008	-0.032444	-0.002934	-0.093994	0.007324	-0.804688
1890.0	5.436125	0.049881	8.362189	-0.052733	-0.042019	0.001526	-0.091797	0.005127	-0.79834
1891.0	5.424393	-0.052798	8.306918	-0.069731	-0.040112	0.007349	-0.098633	0.015869	-0.804688
1892.0	5.419969	-0.029268	8.287512	-0.050217	-0.044791	0.008499	-0.092529	0.028809	-0.79834
1893.0	5.4161	-0.018517	8.314912	-0.053269	-0.046412	0.008609	-0.090576	0.030762	-0.793945
1894.0	5.389764	-0.089976	8.318762	-0.058652	-0.054384	0.011883	-0.086182	0.033203	-0.802734
1895.0	5.433184	-0.057669	8.325945	-0.044883	-0.064407	0.012872	-0.082031	0.037354	-0.802734
1896.0	5.384516	-0.042037	8.27773	-0.05978	-0.074608	0.013055	-0.071045	0.033203	-0.800537
1897.0	5.406862	-0.098983	8.283882	-0.061423	-0.084912	0.013737	-0.069092	0.037598	-0.804932
1898.0	5.421366	-0.046063	8.270683	-0.058912	-0.087172	0.016992	-0.071045	0.03125	-0.811279
1899.0	5.429445	-0.065269	8.312568	-0.054108	-0.096345	0.017149	-0.068604	0.024658	-0.811279
1900.0	5.468611	-0.085388	8.302481	-0.050886	-0.103082	0.021611	-0.071045	0.029053	-0.815674
1901.0	5.438514	-0.127461	8.286481	-0.043239	-0.101759	0.013418	-0.070801	0.024658	-0.815674
1902.0	5.47774	-0.064331	8.274205	-0.017861	-0.10787	0.00795	-0.068604	0.022705	-0.820068
1903.0	5.456498	-0.058672	8.296214	-0.024162	-0.11683	0.009352	-0.074951	0.018311	-0.824219
1904.0	5.512876	-0.039839	8.269537	-0.025909	-0.134721	0.024235	-0.079102	0.011963	-0.824219
1905.0	5.508772	-0.079799	8.277204	-0.025384	-0.131119	0.02284	-0.074951	0.018311	-0.817871
1906.0	5.435507	-0.142396	8.279362	-0.034445	-0.143007	0.018499	-0.085693	0.01416	-0.826416
1907.0	5.478365	-0.234017	8.244639	-0.016153	-0.152807	0.007579	-0.085449	0.011963	-0.822021
1908.0	5.468419	-0.3227	8.236025	0.009789	-0.161808	-0.007905	-0.081055	0.011719	-0.817871
1909.0	5.49802	-0.289462	8.23514	0.05247	-0.178434	-0.028233	-0.090088	0.016113	-0.820068
1910.0	5.421315	-0.245083	8.263896	0.070656	-0.187448	-0.044702	-0.087646	0.009766	-0.822021
1911.0	5.408204	-0.229015	8.281478	0.071965	-0.223256	-0.039959	-0.094482	0.016113	-0.817871
1912.0	5.450239	-0.205126	8.246989	0.094662	-0.24666	-0.058772	-0.093994	0.007568	-0.817871
1913.0	5.487581	-0.089606	8.262582	0.106437	-0.271717	-0.063146	-0.096191	0.007568	-0.817871
1914.0	5.482841	-0.083375	8.322674	0.095129	-0.297603	-0.064812	-0.100586	0.005371	-0.824219
1915.0	5.494745	-0.027102	8.318205	0.108571	-0.353812	-0.057977	-0.102539	0.003174	-0.815674
1916.0	5.618749	0.015976	8.302166	0.121344	-0.399067	-0.058956	-0.109131	0.000977	-0.819824
1917.0	5.503464	0.007413	8.35529	0.099195	-0.460586	-0.063132	-0.109131	0.003174	-0.819824
1918.0	5.555482	-0.085865	8.24754	0.106721	-0.494367	-0.065407	-0.111328	0.005127	-0.815674
1919.0	5.52079	-0.002954	8.343682	0.141293	-0.57218	-0.053293	-0.115723	0.003174	-0.819824
1920.0	5.673655	-0.058265	8.208152	0.11494	-0.635129	-0.036847	-0.119873	-0.003418	-0.819824
1921.0	5.559827	-0.168713	8.300521	0.103711	-0.686645	-0.083278	-0.128418	-0.001221	-0.815674
1922.0	5.619974	-0.071136	8.256759	0.165518	-0.787092	-0.113976	-0.132813	-0.001221	-0.815674
1923.0	5.662927	0.176795	8.402491	0.213814	-0.863229	-0.052092	-0.147949	-0.007813	-0.806885
1924.0	5.563587	0.107725	8.521193	0.128045	-0.989424	0.014987	-0.1521	-0.007813	-0.811279
1925.0	5.555485	-0.291969	8.386061	0.120234	-1.09797	0.007533	-0.156982	0.000732	-0.811279
1926.0	5.540358	-0.248972	8.290886	0.239223	-1.234001	-0.060149	-0.165283	-0.008057	-0.806885
1927.0	5.504048	0.173451	8.522278	0.365279	-1.375877	-0.065037	-0.178223	-0.010254	-0.811279
1928.0	5.473469	0.293277	8.51227	0.278534	-1.547641	-0.060546	-0.187012	-0.006104	-0.800537
1929.0	5.350329	0.092923	8.377274	0.282966	-1.745595	-0.090676	-0.208496	-0.012451	-0.800537
1930.0	5.451042	0.186517	8.454949	0.384621	-1.990019	-0.132896	-0.219238	-0.016846	-0.796143
1931.0	5.486346	0.149059	8.448877	0.395606	-2.23597	-0.160836	-0.236816	-0.01709	-0.789795
1932.0	5.511834	-0.054439	8.344905	0.378296	-2.486869	-0.215246	-0.251709	-0.021484	-0.783203
1933.0	5.428224	-0.354466	8.344107	0.449326	-2.744738	-0.242252	-0.275635	-0.021729	-0.770264
1934.0	5.562093	-0.628551	8.134378	0.603611	-3.026145	-0.27613	-0.296875	-0.032715	-0.761475
1935.0	5.666705	-0.721149	8.177605	0.833259	-3.343692	-0.329904	-0.325195	-0.037354	-0.755127
1936.0	5.996387	-0.687635	8.134137	1.125517	-3.742449	-0.401331	-0.346436	-0.050537	-0.744141
1937.0	6.173638	0.251325	7.513141	1.643698	-4.23048	-0.492779	-0.378662	-0.055176	-0.726807
1938.0	7.297908	1.887874	8.518818	2.074639	-4.738125	-0.486963	-0.408691	-0.070557	-0.705322
1939.0	9.955754	1.627063	9.121735	1.135613	-5.147893	-0.137139	-0.436768	-0.075195	-0.687988
1940.0	12.855418	0.320722	10.779782	0.484764	-5.391392	-0.126735	-0.471191	-0.080078	-0.655518
1941.0	17.911667	-0.919215	10.531422	0.823653	-5.519006	-0.290133	-0.510254	-0.080566	-0.627197
