Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
622.0	14.84073	10.662711	12.533774	1.451035	-3.433712	-1.087919	-0.526611	-0.151123	-0.349609
623.0	34.864969	3.511308	16.244638	0.914734	-3.243256	-0.907464	-0.537109	-0.162109	-0.338623
624.0	12.256817	-1.134352	8.667643	0.995121	-0.41224	-0.427269	-0.536865	-0.164307	-0.327881
625.0	4.842707	0.833202	8.646711	1.258214	-1.120728	-0.470803	-0.536621	-0.170898	-0.321289
626.0	8.941747	4.416568	11.290279	1.019869	-0.938537	-0.387712	-0.54541	-0.171143	-0.312744
627.0	8.589878	5.265343	10.386745	0.311917	-0.175518	-0.062347	-0.538818	-0.170898	-0.319092
628.0	6.999626	-1.757941	7.694649	0.27952	-0.353482	-0.016973	-0.542969	-0.175293	-0.314697
629.0	7.105581	-0.287013	7.290814	0.261641	-0.095546	-0.064664	-0.542969	-0.175293	-0.319092
630.0	6.91685	-0.926693	7.762079	0.338916	-0.001528	-0.14623	-0.538574	-0.175537	-0.310547
631.0	6.429494	0.872967	8.097242	0.362741	0.069186	-0.157389	-0.536133	-0.181885	-0.30835
632.0	6.712078	0.192198	8.012816	0.276785	0.087956	-0.133025	-0.542725	-0.184082	-0.314697
633.0	6.3516	0.313639	8.060453	0.282218	0.108564	-0.114783	-0.540527	-0.186035	-0.319092
634.0	6.18935	0.39322	8.123701	0.23276	0.085761	-0.098123	-0.53833	-0.183838	-0.316895
635.0	6.244115	0.286047	8.099442	0.196201	0.072741	-0.072573	-0.542725	-0.186279	-0.3125
636.0	6.085466	0.628717	8.172367	0.155603	0.035159	-0.045556	-0.540527	-0.186279	-0.310303
637.0	6.157625	-0.074286	7.953616	0.110235	0.018254	-0.020834	-0.538086	-0.188232	-0.3125
638.0	6.162661	-0.180778	7.869513	0.107826	0.013276	-0.022496	-0.544922	-0.184082	-0.314697
639.0	6.171296	-0.149317	7.87662	0.102779	0.011855	-0.028639	-0.540283	-0.188232	-0.3125
640.0	6.200614	-0.316017	7.86978	0.099575	0.010458	-0.036768	-0.542725	-0.186035	-0.314697
641.0	6.151593	-0.332379	7.848852	0.107761	0.011219	-0.061973	-0.540039	-0.194824	-0.310303
642.0	6.20959	-0.394485	7.734623	0.133053	0.020579	-0.088783	-0.54248	-0.188232	-0.310303
643.0	6.170911	-0.320295	7.691866	0.158134	0.04897	-0.126593	-0.540283	-0.188232	-0.3125
644.0	6.151508	-0.172239	7.759431	0.17492	0.070295	-0.154988	-0.537842	-0.194824	-0.314697
645.0	6.110426	0.015492	7.823749	0.18126	0.084905	-0.173732	-0.542236	-0.194824	-0.3125
646.0	6.125298	0.14271	7.922844	0.181684	0.091649	-0.18721	-0.536133	-0.188232	-0.3125
647.0	6.034725	0.445983	7.94254	0.154838	0.085455	-0.190409	-0.533447	-0.199219	-0.308105
648.0	6.018613	0.588896	7.918476	0.131335	0.079036	-0.162792	-0.537842	-0.197021	-0.308105
649.0	5.965119	0.610245	7.88508	0.110355	0.063191	-0.142208	-0.535645	-0.197021	-0.310303
650.0	5.875973	0.399025	7.849989	0.098581	0.04515	-0.1246	-0.535645	-0.198975	-0.3125
651.0	5.792305	0.417975	7.857461	0.083326	0.021354	-0.102894	-0.537842	-0.199219	-0.308105
652.0	5.729371	0.477721	7.874955	0.063926	-0.012702	-0.076613	-0.540039	-0.194824	-0.3125
653.0	5.809818	0.561149	7.874696	0.046051	-0.03763	-0.045392	-0.533447	-0.197021	-0.305908
654.0	5.773315	0.497698	7.886159	0.035869	-0.060498	-0.027358	-0.533691	-0.192627	-0.310303
655.0	5.859679	0.354221	7.899129	0.034861	-0.080324	-0.01646	-0.535645	-0.194824	-0.310303
656.0	5.877254	0.441755	7.869117	0.03585	-0.095378	-0.015706	-0.53125	-0.198975	-0.314697
657.0	5.937348	0.343101	7.854968	0.026844	-0.103525	0.001331	-0.522217	-0.205322	-0.314697
658.0	5.900671	0.375529	7.908146	0.025661	-0.11533	0.005178	-0.535156	-0.211914	-0.308105
659.0	5.984508	0.158655	7.889834	0.034961	-0.123228	0.002084	-0.535156	-0.207764	-0.3125
660.0	6.044125	0.110955	7.896459	0.062723	-0.127847	-0.012415	-0.541748	-0.207764	-0.305908
661.0	5.992974	0.275361	8.009681	0.079153	-0.14331	-0.018403	-0.541748	-0.209961	-0.305908
662.0	6.055366	0.435876	7.960239	0.09409	-0.15624	-0.017707	-0.541748	-0.207764	-0.308105
663.0	6.067575	0.413831	7.965371	0.104196	-0.167651	-0.014372	-0.541748	-0.205566	-0.303711
664.0	5.964163	0.388648	8.072642	0.117725	-0.195437	-0.018633	-0.537598	-0.205566	-0.299561
665.0	5.886837	0.308481	8.1452	0.114419	-0.226608	-0.019344	-0.5354	-0.205566	-0.299561
666.0	5.830802	0.210903	8.257835	0.11982	-0.278831	-0.025654	-0.539551	-0.209961	-0.303711
667.0	5.964328	0.284102	8.248335	0.126319	-0.336701	-0.047611	-0.544189	-0.203613	-0.295166
668.0	5.795107	0.74318	8.414046	0.123959	-0.397968	-0.060705	-0.546143	-0.205811	-0.299561
669.0	5.756599	1.312537	8.684068	0.075722	-0.529194	-0.042452	-0.548096	-0.210205	-0.288574
670.0	5.504662	0.960145	8.745485	-0.052274	-0.755312	-0.007237	-0.543945	-0.205811	-0.28418
671.0	5.910505	0.557719	8.523959	-0.043377	-0.889977	-0.02679	-0.546143	-0.206055	-0.282227
672.0	5.905444	0.882509	8.50278	-0.06473	-1.053394	-0.036097	-0.550537	-0.206055	-0.273438
673.0	5.950503	0.710842	8.677061	-0.053851	-1.224025	-0.032729	-0.556885	-0.206299	-0.26709
674.0	5.947851	0.499136	8.797113	0.000954	-1.416267	-0.019636	-0.561035	-0.210693	-0.256104
675.0	5.91624	0.279211	8.691643	0.067229	-1.632988	-0.009923	-0.559082	-0.204346	-0.247559
676.0	5.996432	-0.071945	8.643803	0.148688	-1.86209	0.007071	-0.567871	-0.206543	-0.236572
677.0	5.746421	0.357824	8.881004	0.228759	-2.119557	0.031837	-0.567627	-0.206787	-0.219238
678.0	5.581775	0.266683	9.063562	0.293244	-2.433217	0.069614	-0.569824	-0.209229	-0.206299
679.0	5.189658	0.423149	9.486911	0.303964	-2.818736	0.086026	-0.576416	-0.209473	-0.193359
680.0	5.274285	0.169075	9.988462	0.296046	-3.268958	0.043425	-0.587158	-0.207764	-0.169434
681.0	5.061672	-0.459577	10.566823	0.216146	-3.750117	-0.095944	-0.584717	-0.212158	-0.145508
682.0	4.754561	-1.578129	11.270887	0.098606	-4.26096	-0.253037	-0.589111	-0.214844	-0.119629
683.0	4.333498	-3.008819	11.370806	0.048424	-4.783588	-0.572762	-0.588623	-0.22168	-0.095703
684.0	2.839957	-4.457943	10.116895	0.245844	-5.404077	-1.068129	-0.588623	-0.222168	-0.058838
685.0	2.710224	-4.743998	9.270295	0.731911	-6.34904	-1.697004	-0.57251	-0.239746	-0.017578
686.0	5.08685	-3.863514	8.292078	1.304339	-7.294012	-2.272646	-0.574463	-0.246826	0.025879
687.0	10.529326	-0.777453	9.74651	1.840659	-8.276924	-2.719031	-0.558105	-0.269043	0.077881
688.0	25.63803	-0.178922	11.57182	2.271131	-8.393815	-2.893634	-0.536133	-0.273926	0.12793
689.0	27.726858	2.317	5.634586	2.32566	-7.688652	-2.884693	-0.509277	-0.291504	0.171387
690.0	26.719441	-0.024969	11.595062	2.073484	-7.593176	-2.897054	-0.482666	-0.300781	0.221191
691.0	23.247242	-5.163186	11.808756	1.55897	-6.778107	-2.736739	-0.445557	-0.303223	0.256104
692.0	20.605159	-4.241949	14.517578	1.612681	-6.267335	-2.909668	-0.412109	-0.318604	0.290771
693.0	18.204838	-5.117722	17.948305	1.095077	-5.27672	-2.682463	-0.387939	-0.325439	0.3125
694.0	6.740871	-4.758271	16.037908	0.772484	-3.467933	-2.16747	-0.359375	-0.32959	0.323486
695.0	9.662744	-5.551254	15.849302	0.532576	-1.941737	-0.971646	-0.343994	-0.331787	0.332275
696.0	21.910972	-4.076695	21.854924	-0.540461	0.714304	0.053593	-0.339844	-0.32959	0.323486
697.0	-1.451046	-8.895557	12.237107	-0.650826	1.924668	0.478336	-0.339844	-0.32959	0.314941
698.0	-4.863313	-7.248267	9.217322	-0.150591	1.55235	0.29568	-0.339844	-0.331543	0.310547
699.0	-1.523925	-3.569761	8.906576	-0.096765	1.451293	0.085675	-0.335449	-0.32959	0.317139
700.0	2.808882	-1.090984	9.644383	-0.456651	1.760535	0.06515	-0.335449	-0.327148	0.306152
701.0	4.874175	-0.508166	9.956098	-0.982153	2.48159	0.212764	-0.339844	-0.331543	0.299805
702.0	5.122978	-1.003609	9.802904	-1.377752	3.271212	0.388877	-0.35083	-0.326904	0.286621
703.0	4.625502	-1.513934	9.096546	-1.514043	3.982549	0.484326	-0.36377	-0.331055	0.271484
704.0	4.151794	-1.420346	8.185262	-1.455389	4.566834	0.498229	-0.376953	-0.32666	0.258545
705.0	4.091919	-0.088469	7.649275	-1.406696	4.993702	0.436723	-0.387939	-0.328613	0.241211
706.0	4.017591	1.901338	7.355097	-1.550973	5.274354	0.383517	-0.405518	-0.326172	0.219482
707.0	3.877347	3.496078	7.114278	-1.92215	5.391741	0.377802	-0.423096	-0.32373	0.186768
708.0	3.983779	4.143743	6.620181	-2.400256	5.361231	0.4189	-0.442871	-0.319092	0.156494
709.0	4.160801	3.635406	6.171122	-2.807713	5.225815	0.513983	-0.456299	-0.312012	0.113037
710.0	4.708094	3.080965	5.994478	-3.016245	4.971592	0.645299	-0.467773	-0.296387	0.062988
711.0	6.325603	3.147782	6.319541	-3.086344	4.681919	0.824186	-0.462402	-0.27417	0.015381
712.0	8.211002	2.877564	6.70294	-3.071538	4.477411	1.035012	-0.437744	-0.236816	-0.032471
713.0	9.5924	2.258627	7.181533	-2.937992	4.353489	1.246416	-0.384766	-0.199951	-0.054199
714.0	10.373764	1.74447	7.542434	-2.69349	4.251478	1.490345	-0.321289	-0.154297	-0.054443
715.0	11.049005	1.642182	7.979034	-2.399541	4.118617	1.768162	-0.262939	-0.139648	-0.010986
716.0	12.129079	2.054363	8.697095	-2.184976	3.97577	2.069694	-0.224121	-0.129639	0.041016
717.0	13.540045	2.392598	9.562038	-2.11138	3.887499	2.390763	-0.214355	-0.149658	0.099609
718.0	14.78639	1.78989	10.278635	-2.085639	3.882721	2.709968	-0.224609	-0.16748	0.138672
719.0	15.941345	0.764332	10.669974	-1.996656	3.900803	3.009122	-0.251709	-0.195801	0.15625
720.0	17.337752	0.202277	10.477817	-1.801877	3.923815	3.317861	-0.279541	-0.206787	0.1604
721.0	18.337296	0.875782	9.740275	-1.491078	3.904875	3.646613	-0.30127	-0.210938	0.1604
722.0	19.217787	3.095308	8.958091	-1.19694	3.779719	3.875724	-0.32959	-0.211182	0.162598
723.0	20.622765	6.27733	7.776779	-1.025518	3.641716	3.921603	-0.358154	-0.202637	0.153809
724.0	21.274907	10.024728	6.218734	-0.982135	3.496698	3.716855	-0.391357	-0.1875	0.14502
725.0	21.826434	10.359903	3.428573	-0.913711	3.398548	3.080977	-0.42041	-0.170166	0.134033
726.0	22.175126	9.309427	0.37895	-0.603956	3.306027	2.171562	-0.457764	-0.161621	0.118896
727.0	22.111344	8.5368	-2.136225	-0.237075	3.140497	1.426911	-0.484619	-0.144287	0.101318
728.0	21.668663	7.906374	-4.676305	-0.027404	2.864602	1.051861	-0.513184	-0.139648	0.070801
729.0	20.531669	7.552288	-7.285111	0.008319	2.427071	0.868533	-0.5354	-0.126465	0.049072
730.0	18.959699	7.622536	-9.4446	-0.071172	1.880811	0.629197	-0.557617	-0.119873	0.033936
731.0	18.072128	8.855917	-10.342191	-0.296138	1.154999	0.270907	-0.562256	-0.109131	0.022949
732.0	17.876474	9.355811	-10.338393	-0.635092	0.502961	-0.151653	-0.577637	-0.104736	0.016357
733.0	18.100618	8.406442	-9.493821	-0.808814	-0.002027	-0.624414	-0.583984	-0.113281	0.012207
734.0	11.220676	0.048743	-4.283602	-0.663464	-0.251579	-1.039392	-0.588379	-0.111328	0.025146
735.0	20.145137	-2.66373	-15.482105	2.301709	-2.053664	-2.092078	-0.593994	-0.135254	0.040283
736.0	-9.597794	1.640964	6.797513	2.693231	-1.96685	-2.506646	-0.604248	-0.148682	0.066406
737.0	6.384919	-2.629756	17.985685	1.821804	-2.581512	-1.897073	-0.601563	-0.161865	0.088135
738.0	5.321856	-3.087262	2.952059	2.193637	-3.136057	-1.540797	-0.611816	-0.177246	0.122803
739.0	12.951417	11.237854	12.957745	1.929032	-4.121179	-0.781095	-0.609375	-0.182129	0.157715
740.0	24.389484	10.102536	16.486896	1.098725	-3.86606	-0.527095	-0.609375	-0.18042	0.187988
741.0	30.958379	8.843571	15.935655	0.873133	-2.564049	-1.128221	-0.617432	-0.191406	0.203125
742.0	8.200119	-5.598899	6.242423	0.915867	-0.766402	-0.484034	-0.613037	-0.195801	0.211914
743.0	6.822484	-0.474208	9.368626	1.231475	-1.351061	-0.517789	-0.61499	-0.197998	0.222656
744.0	13.048555	7.190022	13.300819	0.929881	-0.805787	-0.287126	-0.606201	-0.197998	0.227051
745.0	3.693205	1.304168	7.19465	0.316345	-0.237223	-0.140341	-0.608398	-0.200195	0.231445
746.0	8.614316	-0.633585	8.27507	0.323952	-0.210628	-0.043217	-0.61084	-0.194092	0.23999
747.0	7.313054	-1.011596	7.536416	0.370668	-0.105149	-0.096036	-0.608643	-0.196045	0.237793
748.0	6.890689	-0.729466	7.688864	0.407704	0.063103	-0.141778	-0.610596	-0.202637	0.23584
749.0	7.057471	0.595205	8.210974	0.415107	0.123342	-0.142379	-0.612793	-0.198242	0.23999
750.0	6.489868	-0.600267	7.976556	0.336992	0.161656	-0.121698	-0.61499	-0.196045	0.231445
751.0	6.356523	-0.445137	7.864809	0.36129	0.186345	-0.15315	-0.606201	-0.200439	0.238037
752.0	6.137183	0.194715	8.16435	0.344201	0.179602	-0.157748	-0.610596	-0.198242	0.23584
753.0	6.116099	0.302691	8.125648	0.29299	0.167032	-0.132186	-0.610596	-0.202637	0.238037
754.0	5.907208	0.310377	8.200953	0.249419	0.132721	-0.11812	-0.615234	-0.194092	0.242188
755.0	5.959078	0.057415	8.137638	0.216293	0.111047	-0.107548	-0.610596	-0.200439	0.237793
756.0	6.03216	0.28178	8.091583	0.18376	0.083273	-0.095069	-0.61084	-0.193848	0.237793
757.0	6.000899	0.24139	7.963372	0.151115	0.04533	-0.070343	-0.61499	-0.200439	0.23999
758.0	6.080182	0.109267	7.978879	0.134403	0.020236	-0.055187	-0.612793	-0.198242	0.242188
759.0	5.958534	0.263757	7.948841	0.13228	0.009529	-0.056929	-0.612793	-0.200439	0.23999
760.0	5.928116	0.491007	8.002157	0.098355	-0.013408	-0.044392	-0.608398	-0.198242	0.244385
761.0	5.935644	0.108426	7.932317	0.081819	-0.025474	-0.038333	-0.606201	-0.202637	0.238037
762.0	5.920024	0.07345	7.917627	0.079471	-0.027603	-0.037072	-0.612793	-0.200439	0.242188
763.0	5.884701	0.106651	7.884757	0.084184	-0.031502	-0.038571	-0.610352	-0.202637	0.23999
764.0	5.900867	0.151099	7.836574	0.087853	-0.033779	-0.035582	-0.61499	-0.200439	0.23999
765.0	5.956062	0.259531	7.88742	0.08686	-0.040309	-0.029999	-0.608398	-0.200684	0.250977
766.0	5.878348	0.271779	7.889878	0.083295	-0.037986	-0.027182	-0.610596	-0.200439	0.246582
767.0	5.877676	0.297313	7.92515	0.078016	-0.052025	-0.020108	-0.608398	-0.200439	0.238037
768.0	5.873174	0.282529	7.915296	0.074852	-0.05823	-0.014338	-0.610596	-0.196289	0.248779
769.0	5.962743	0.00471	7.835269	0.076834	-0.055727	-0.017491	-0.610596	-0.196289	0.255127
770.0	5.959726	0.110886	7.879107	0.085687	-0.049793	-0.033379	-0.615234	-0.192139	0.25293
771.0	5.948106	0.227791	7.902023	0.092534	-0.048747	-0.039152	-0.599854	-0.196289	0.250977
772.0	5.961379	0.290842	7.890358	0.09642	-0.054341	-0.043181	-0.604248	-0.194092	0.246582
773.0	5.970796	0.371945	7.916426	0.091562	-0.055777	-0.04355	-0.599609	-0.202637	0.242188
774.0	6.011791	0.268319	7.876236	0.081687	-0.055833	-0.047176	-0.597168	-0.208984	0.242432
775.0	5.97757	0.27065	7.856432	0.084649	-0.052088	-0.051919	-0.603516	-0.215576	0.246582
776.0	5.973839	0.347729	7.914365	0.086291	-0.051585	-0.049901	-0.605957	-0.209229	0.253174
777.0	5.904099	0.22761	7.996469	0.08934	-0.056523	-0.063454	-0.60791	-0.213379	0.248779
778.0	5.960353	0.277189	8.073997	0.095931	-0.066157	-0.072879	-0.610107	-0.211182	0.242188
779.0	5.949885	0.335233	8.124135	0.102788	-0.08675	-0.078215	-0.608154	-0.202637	0.248779
780.0	5.842944	0.322424	8.181088	0.109211	-0.114666	-0.080167	-0.608154	-0.207031	0.255371
781.0	5.816049	0.294408	8.283074	0.126408	-0.16822	-0.081479	-0.612549	-0.205078	0.255371
782.0	5.809038	0.547296	8.32702	0.123281	-0.228814	-0.082457	-0.612549	-0.205078	0.261719
783.0	5.825793	0.870125	8.475488	0.090199	-0.298799	-0.073664	-0.612549	-0.207031	0.257568
784.0	5.575113	1.107499	8.725857	0.049108	-0.406314	-0.063659	-0.610352	-0.205078	0.261719
785.0	5.48181	0.93954	8.737186	-0.003615	-0.597097	-0.040776	-0.612549	-0.202881	0.255371
786.0	5.75671	0.664124	8.601536	-0.019594	-0.738461	-0.044898	-0.608154	-0.205078	0.266113
787.0	5.838482	0.636578	8.537258	-0.043411	-0.89363	-0.042738	-0.605957	-0.202881	0.270508
788.0	5.888024	0.530542	8.622548	-0.055649	-1.050073	-0.047058	-0.608398	-0.200928	0.270508
789.0	6.01007	0.181362	8.506019	-0.011543	-1.201959	-0.055129	-0.604004	-0.196533	0.274658
790.0	6.132441	0.311272	8.447704	0.061202	-1.347526	-0.051449	-0.604004	-0.196777	0.28125
791.0	6.081408	0.361994	8.256805	0.119113	-1.489378	-0.039991	-0.601807	-0.201172	0.290039
792.0	6.178184	0.426122	8.228873	0.163647	-1.641615	-0.006426	-0.599854	-0.194824	0.298584
793.0	6.094102	0.36006	8.175829	0.202073	-1.804878	0.016682	-0.597656	-0.192627	0.307373
794.0	5.983188	0.4728	8.251226	0.222573	-1.999701	0.045839	-0.602051	-0.192871	0.315918
795.0	5.82756	0.601896	8.520073	0.231218	-2.23666	0.057755	-0.593506	-0.186523	0.328857
796.0	5.740157	0.569213	8.720513	0.213793	-2.521947	0.042476	-0.591553	-0.182373	0.337646
797.0	5.635152	0.408517	9.33009	0.1791	-2.852342	-0.017305	-0.584717	-0.18457	0.352783
798.0	5.372985	0.036432	9.544687	0.138024	-3.226564	-0.101369	-0.578613	-0.174072	0.361328
799.0	5.070821	-0.230182	10.251407	0.008491	-3.65735	-0.235771	-0.574463	-0.172119	0.378662
800.0	5.09804	-1.304086	10.558668	-0.133994	-4.142848	-0.424179	-0.569824	-0.178711	0.394043
801.0	4.127286	-3.19917	9.907096	0.028258	-4.673155	-0.734049	-0.561035	-0.174561	0.415527
802.0	3.992755	-4.611213	9.031658	0.370213	-5.389168	-1.192698	-0.548096	-0.172852	0.439453
803.0	5.339066	-5.45384	8.457969	0.925149	-6.196307	-1.840539	-0.526367	-0.173096	0.461182
804.0	6.993739	-2.979458	8.641498	1.573238	-6.844179	-2.40506	-0.508545	-0.179932	0.491455
805.0	14.873495	-0.119067	9.85155	1.85645	-7.585819	-2.742553	-0.482422	-0.177979	0.513184
806.0	27.235057	0.327644	10.772604	2.276601	-7.37379	-2.853668	-0.456543	-0.171387	0.52417
807.0	20.977074	1.812896	5.632946	2.061303	-6.920849	-2.840877	-0.432373	-0.173828	0.541504
808.0	26.409762	-1.383536	12.182355	1.65241	-6.783222	-2.715417	-0.411133	-0.162842	0.534912
809.0	20.730066	-4.280617	11.0505	1.11134	-6.185436	-2.614517	-0.383057	-0.158447	0.530762
810.0	19.77338	-3.403536	15.138956	0.859844	-5.763275	-2.635683	-0.365479	-0.160156	0.513428
811.0	16.789489	-4.120865	17.006577	0.449039	-4.87662	-2.452517	-0.344238	-0.14917	0.493896
812.0	4.347097	-6.516333	14.913722	0.2127	-2.836287	-1.878842	-0.331543	-0.137939	0.469971
813.0	15.517244	-5.876166	17.683572	-0.00508	-1.356618	-0.683115	-0.310303	-0.126709	0.4375
814.0	14.638543	-6.225253	18.334166	-0.665936	0.96434	0.132907	-0.304443	-0.115479	0.405029
815.0	-1.81295	-8.638285	10.725391	-0.544945	1.496904	0.495097	-0.272217	-0.106445	0.381104
816.0	-2.143107	-6.587197	8.742763	-0.189033	1.320127	0.415332	-0.244141	-0.095459	0.372314
817.0	0.15419	-3.133211	8.538866	-0.206355	1.424946	0.366511	-0.21167	-0.097412	0.36377
818.0	2.510184	-0.93138	8.732807	-0.528276	1.730878	0.396044	-0.174561	-0.097412	0.372559
819.0	3.422182	-0.021991	8.992913	-0.951934	2.186456	0.50199	-0.149902	-0.112549	0.387939
820.0	4.213134	-0.154171	8.939237	-1.279785	2.726872	0.632259	-0.138184	-0.134277	0.418213
821.0	4.455022	-0.53499	8.567077	-1.407497	3.295717	0.687223	-0.138672	-0.173584	0.446777
822.0	4.546244	-0.178611	8.005646	-1.402634	3.814143	0.655327	-0.167725	-0.210449	0.4729
823.0	4.303731	0.95405	7.50594	-1.410406	4.236362	0.58652	-0.196533	-0.256104	0.488281
824.0	3.986532	2.37535	7.094282	-1.555818	4.491063	0.524759	-0.253418	-0.303711	0.492676
825.0	3.939268	3.317534	6.847131	-1.847005	4.598457	0.518117	-0.305908	-0.35083	0.477539
826.0	4.383336	3.454649	6.527032	-2.168915	4.604875	0.555192	-0.36084	-0.397949	0.438721
827.0	4.780489	2.900715	6.151274	-2.40953	4.555947	0.631345	-0.407227	-0.436279	0.4021
828.0	5.457613	2.294716	6.117879	-2.4831	4.444517	0.717894	-0.460693	-0.463867	0.350098
829.0	6.50346	2.662836	6.379996	-2.472994	4.311841	0.838228	-0.49707	-0.489014	0.291504
830.0	7.690978	2.956452	6.557161	-2.486079	4.196523	0.986283	-0.537354	-0.51416	0.233154
831.0	8.595966	2.578841	6.602928	-2.464921	4.098545	1.149839	-0.563232	-0.52417	0.168213
832.0	8.940201	1.906208	6.72065	-2.343178	4.008809	1.322886	-0.591553	-0.531982	0.107422
833.0	9.526653	1.535832	7.141731	-2.148747	3.907231	1.530346	-0.61377	-0.524658	0.035889
834.0	10.359468	1.847175	7.75708	-2.010664	3.805405	1.740831	-0.633545	-0.519531	-0.031494
835.0	11.221129	2.350998	8.411392	-2.000787	3.731427	1.980974	-0.645508	-0.497314	-0.081543
836.0	12.137901	2.463165	9.158509	-2.059516	3.681394	2.206125	-0.653076	-0.474854	-0.157471
837.0	13.072693	1.887375	9.798088	-2.100086	3.685348	2.397478	-0.645508	-0.448486	-0.19873
838.0	13.885788	1.204251	10.245181	-2.040394	3.710166	2.547056	-0.635986	-0.41333	-0.253174
839.0	14.845571	1.007003	10.37504	-1.925547	3.730135	2.698786	-0.620361	-0.371826	-0.287842
840.0	15.435695	1.103667	10.013666	-1.76414	3.692925	2.888817	-0.606445	-0.336914	-0.320557
841.0	15.743907	1.853693	9.44111	-1.576299	3.552566	3.133056	-0.588135	-0.306396	-0.340332
842.0	16.49859	2.887728	8.876824	-1.337485	3.317485	3.305755	-0.580811	-0.271729	-0.353271
843.0	17.307767	5.221057	7.655583	-0.984737	3.074714	3.340091	-0.575439	-0.239258	-0.364258
844.0	18.974766	7.471367	6.303085	-0.648456	2.889718	3.128257	-0.563477	-0.211182	-0.368896
845.0	20.544472	7.681039	3.803789	-0.276406	2.844515	2.552755	-0.55542	-0.196045	-0.375488
846.0	21.470339	7.58232	0.746419	0.199606	2.865948	1.842594	-0.549316	-0.183105	-0.379883
847.0	21.203568	6.962057	-2.28965	0.611701	2.824035	1.28381	-0.538818	-0.176514	-0.379883
848.0	20.551113	6.317531	-5.316913	0.868262	2.583236	0.940125	-0.530518	-0.167725	-0.392822
849.0	19.680139	6.360195	-8.14646	0.927397	2.144043	0.718575	-0.528564	-0.161377	-0.388428
850.0	18.675482	7.573252	-9.781769	0.704091	1.511158	0.498701	-0.513428	-0.156982	-0.401611
851.0	18.103629	8.808678	-10.125011	0.131658	0.756675	0.244369	-0.524414	-0.155029	-0.390625
852.0	18.226709	8.431287	-9.647064	-0.50393	0.084449	-0.041171	-0.520508	-0.14624	-0.392822
853.0	16.00404	4.981679	-7.241823	-0.82425	-0.338622	-0.377868	-0.516113	-0.14209	-0.386475
854.0	18.305096	-4.223152	-13.106674	0.771024	-2.081804	-1.092589	-0.526367	-0.157227	-0.375488
855.0	6.1181	-1.760709	-9.959722	2.217165	-1.517293	-1.643282	-0.528076	-0.172607	-0.360352
856.0	2.699113	5.789059	18.142165	2.29553	-3.0039	-1.344366	-0.53418	-0.179199	-0.345215
857.0	4.449704	-4.814586	11.655382	1.305273	-2.748001	-0.691323	-0.546875	-0.186279	-0.3125
858.0	7.225659	3.19485	5.738831	2.240655	-3.540481	-1.140375	-0.553223	-0.195068	-0.292969
859.0	18.676094	12.32388	15.531853	1.529198	-4.163665	-0.661253	-0.559326	-0.204102	-0.262695
860.0	37.132243	10.267935	17.560897	0.993632	-3.346135	-1.163646	-0.56543	-0.210693	-0.249512
861.0	10.370298	-0.904794	7.699553	0.701975	-0.474314	-0.597527	-0.567627	-0.213135	-0.236572
862.0	6.671577	-1.72575	8.860425	1.1339	-1.435073	-0.536638	-0.56958	-0.215332	-0.234375
863.0	11.392204	5.412914	12.383372	0.879899	-1.014698	-0.316896	-0.567383	-0.215576	-0.219238
864.0	6.460748	4.187885	8.683806	0.22442	-0.223731	-0.026546	-0.569336	-0.224121	-0.22583
865.0	7.707912	0.077006	8.637298	0.181974	-0.520665	0.098641	-0.571533	-0.221924	-0.223633
866.0	6.922346	0.015263	7.498029	0.033726	-0.341828	0.144587	-0.573486	-0.224121	-0.214844
867.0	6.923349	-1.410403	7.638359	0.055218	-0.246625	0.121172	-0.571533	-0.221924	-0.214844
868.0	7.076784	0.05009	8.060306	0.028314	-0.192851	0.120345	-0.575928	-0.219971	-0.217041
869.0	6.58907	-0.331971	7.973668	-0.101024	-0.170936	0.144706	-0.57373	-0.219971	-0.212646
870.0	6.678461	-0.842121	7.750564	-0.125547	-0.16457	0.133642	-0.578369	-0.215576	-0.217041
871.0	6.499017	-0.320963	7.878859	-0.152412	-0.152145	0.123001	-0.573975	-0.213379	-0.214844
872.0	6.586757	-0.540369	7.934783	-0.183268	-0.16417	0.122628	-0.576172	-0.215576	-0.212891
873.0	6.237512	-0.356525	7.956006	-0.196515	-0.165254	0.116291	-0.576172	-0.211426	-0.210693
874.0	6.464012	-0.652089	7.72919	-0.213568	-0.188772	0.10519	-0.578369	-0.211182	-0.219238
875.0	6.486322	-0.766368	7.57029	-0.191453	-0.181889	0.087522	-0.576172	-0.21582	-0.206299
876.0	6.460185	-0.789524	7.541822	-0.170463	-0.173774	0.054707	-0.578613	-0.207031	-0.208496
877.0	6.453206	-0.655345	7.532429	-0.154834	-0.168913	0.030581	-0.573975	-0.21582	-0.206299
878.0	6.406149	-0.858517	7.49877	-0.128438	-0.165161	0.013699	-0.582764	-0.209229	-0.212891
879.0	6.422176	-0.784605	7.412179	-0.088822	-0.144097	-0.008329	-0.576172	-0.211426	-0.201904
880.0	6.487885	-0.774973	7.295257	-0.056802	-0.123312	-0.028307	-0.582764	-0.211426	-0.206299
881.0	6.510066	-0.768471	7.406391	-0.022673	-0.097147	-0.048125	-0.580566	-0.213623	-0.208496
