Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1266.0	25.120055	1.185354	-4.473173	2.020472	1.591417	3.433181	-0.652588	0.306641	-0.037842
1267.0	24.79229	5.699553	-5.224094	1.589717	1.799511	3.692086	-0.64624	0.310791	-0.033447
1268.0	22.313588	5.182042	-8.093891	1.217588	1.954581	3.690688	-0.644531	0.327881	-0.020508
1269.0	19.638951	4.548022	-11.597763	1.496355	1.826988	3.244841	-0.64917	0.334473	-0.031494
1270.0	20.016194	7.82581	-13.904733	1.859398	1.408979	2.670242	-0.654297	0.355713	-0.018555
1271.0	19.893555	10.523931	-15.611222	1.795478	0.815459	2.179382	-0.652344	0.355957	-0.025146
1272.0	18.156603	11.076051	-16.660246	1.567825	-0.004917	1.632739	-0.661377	0.366699	-0.022949
1273.0	17.976678	10.627469	-16.607481	1.389264	-0.930762	0.95838	-0.676514	0.364258	-0.018555
1274.0	20.353172	6.387047	-13.44926	1.860889	-2.239707	0.15181	-0.689209	0.357422	0.000977
1275.0	1.225319	4.640443	7.015219	2.960264	-3.776251	-0.73002	-0.694824	0.335693	0.029053
1276.0	1.424608	-0.478468	27.357992	1.367014	-4.689463	-0.581057	-0.711914	0.326416	0.063965
1277.0	10.594991	-0.239582	4.130716	0.633089	-4.318522	-1.130942	-0.728516	0.311035	0.094238
1278.0	15.800163	9.121876	4.464239	0.524743	-4.203099	-1.318566	-0.736572	0.293213	0.126953
1279.0	15.692503	8.252875	9.027691	-0.230143	-3.784988	-1.125581	-0.753418	0.279785	0.159424
1280.0	10.982601	7.459345	10.141361	-1.135662	-3.390199	-1.321903	-0.757324	0.268555	0.191895
1281.0	11.520386	5.437274	8.839373	-1.95063	-3.036634	-1.550541	-0.763184	0.25293	0.22876
1282.0	34.54096	0.923971	5.982192	-2.847253	-1.87373	-0.660434	-0.758545	0.246338	0.252686
1283.0	25.663448	-23.207845	-14.020917	-1.083298	-0.237911	0.308034	-0.764893	0.243896	0.259277
1284.0	8.111098	-10.048358	4.777569	0.117646	0.006181	-0.201681	-0.756104	0.241943	0.250488
1285.0	6.986953	-0.231722	5.234175	0.129499	-0.059453	-0.335377	-0.764648	0.235596	0.244141
1286.0	8.019138	-1.63849	5.620828	0.118949	0.013049	-0.223941	-0.762451	0.235596	0.250732
1287.0	7.924275	-5.623578	3.895003	0.258909	0.041362	-0.243104	-0.764404	0.233398	0.241943
1288.0	9.071605	0.449379	6.595774	0.334914	0.053103	-0.19138	-0.764404	0.229004	0.250732
1289.0	7.925042	0.166587	7.248798	0.108748	-0.112822	0.034389	-0.761963	0.226807	0.250732
1290.0	7.546645	-4.042307	5.946029	0.086149	-0.169068	0.075883	-0.764404	0.233398	0.25708
1291.0	8.000597	-2.07308	6.493937	0.044621	-0.202791	0.073506	-0.759766	0.224609	0.255127
1292.0	7.841773	-3.892754	5.525234	-0.016321	-0.226778	0.073851	-0.757813	0.231201	0.259277
1293.0	7.828525	-3.150292	5.752103	-0.013459	-0.203213	0.018429	-0.761963	0.224609	0.261475
1294.0	7.937012	-3.12708	5.723119	-0.054396	-0.219046	-0.001546	-0.755615	0.231201	0.259277
1295.0	8.033609	-3.065206	5.627523	-0.087198	-0.198221	-0.014955	-0.761963	0.226807	0.265869
1296.0	8.050804	-3.59629	5.161557	-0.113815	-0.162885	-0.019665	-0.76416	0.22876	0.268066
1297.0	8.075084	-4.399556	4.585473	-0.078193	-0.076263	-0.059131	-0.759766	0.224609	0.268066
1298.0	7.997703	-3.957511	4.872009	-0.012985	0.024356	-0.108408	-0.763916	0.222412	0.272461
1299.0	7.999522	-3.376737	5.232685	-0.002189	0.091857	-0.132482	-0.761963	0.224609	0.265869
1300.0	8.041099	-2.717428	5.582273	-0.000869	0.144191	-0.115967	-0.757324	0.220215	0.263672
1301.0	8.03664	-2.670455	5.756217	-0.013074	0.187836	-0.079602	-0.766113	0.222412	0.25708
1302.0	8.08838	-2.773452	5.687233	-0.029981	0.242315	-0.04601	-0.759521	0.220215	0.263672
1303.0	7.918554	-2.76957	5.811423	-0.041381	0.276255	-0.011893	-0.76416	0.222412	0.25708
1304.0	7.763357	-2.364175	6.251333	-0.047014	0.265269	0.024412	-0.764404	0.229004	0.25293
1305.0	7.664746	-2.151316	6.408492	-0.073261	0.232076	0.061067	-0.761719	0.220459	0.257324
1306.0	7.560115	-1.970829	6.35337	-0.076565	0.162369	0.097202	-0.757568	0.224854	0.248535
1307.0	7.655806	-1.397546	6.502705	-0.169995	0.102047	0.204842	-0.76416	0.224609	0.25708
1308.0	7.493866	-2.676167	6.296932	-0.093347	0.050237	0.26257	-0.76001	0.229004	0.250732
1309.0	7.095325	-3.508209	5.922604	0.045825	-0.010514	0.285957	-0.757568	0.226807	0.261475
1310.0	7.093264	-3.203066	6.300278	0.286454	-0.088742	0.299269	-0.760254	0.239746	0.25708
1311.0	7.180137	-2.657871	6.435699	0.497991	-0.188272	0.360513	-0.760254	0.235596	0.254883
1312.0	7.219134	-2.151071	6.663388	0.620552	-0.298123	0.430109	-0.762695	0.243896	0.263672
1313.0	7.122239	-2.203919	6.733297	0.708983	-0.401944	0.512033	-0.760254	0.239502	0.27002
1314.0	7.199954	-2.453259	6.780117	0.888024	-0.516487	0.589806	-0.756592	0.252441	0.27002
1315.0	7.131788	-2.813543	6.551496	0.973184	-0.626936	0.643552	-0.752197	0.254639	0.278809
1316.0	7.26889	-2.629548	6.845536	1.130933	-0.731667	0.661238	-0.754883	0.267334	0.282959
1317.0	7.316451	-3.28368	6.593199	1.091424	-0.836783	0.644997	-0.754639	0.265137	0.289551
1318.0	6.880448	-3.863574	6.556004	1.204161	-0.94092	0.610635	-0.757568	0.282227	0.298096
1319.0	7.634567	-3.225036	6.457291	1.228057	-1.051916	0.555504	-0.759766	0.282227	0.300293
1320.0	7.273647	-3.825594	6.282894	1.248316	-1.139658	0.48562	-0.755859	0.297119	0.31543
1321.0	7.250237	-3.819168	6.232179	1.28772	-1.230088	0.39871	-0.755859	0.296875	0.323975
1322.0	7.548266	-3.317873	6.187478	1.325469	-1.327623	0.325069	-0.753906	0.303223	0.336914
1323.0	7.263285	-3.185659	6.276272	1.332008	-1.423471	0.241669	-0.749756	0.30957	0.343506
1324.0	7.133912	-2.755867	6.605941	1.289315	-1.570623	0.171734	-0.748047	0.318115	0.354248
1325.0	7.017384	-2.624284	6.79345	1.290288	-1.753791	0.112191	-0.745605	0.315674	0.367188
1326.0	6.836939	-2.477229	7.099572	1.30242	-1.9748	0.034837	-0.746094	0.330566	0.388916
1327.0	6.58789	-2.703212	7.662685	1.320737	-2.280275	-0.039537	-0.748535	0.33252	0.397461
1328.0	6.011312	-3.156867	8.090828	1.364173	-2.693421	-0.166898	-0.744385	0.34082	0.425781
1329.0	5.638935	-3.37943	8.41781	1.422731	-3.239884	-0.345708	-0.742188	0.342529	0.447266
1330.0	5.022103	-3.807058	8.971132	1.523867	-3.915799	-0.599353	-0.735596	0.344482	0.477783
1331.0	4.529467	-4.660936	9.653004	1.665034	-4.710608	-0.879122	-0.738037	0.350342	0.514404
1332.0	4.020706	-5.759869	9.929373	1.812156	-5.628868	-1.168146	-0.729248	0.354248	0.553467
1333.0	6.018931	-6.98245	8.263571	1.952925	-6.611136	-1.418817	-0.714111	0.360107	0.596924
1334.0	7.442504	-7.313239	5.926877	2.379137	-7.276664	-1.732898	-0.698975	0.365723	0.651123
1335.0	8.253775	-5.648573	2.859954	3.342092	-7.530295	-2.034483	-0.679932	0.378418	0.685791
1336.0	11.29679	-3.928658	1.620034	4.265151	-7.319698	-2.246181	-0.662842	0.390869	0.722412
1337.0	14.629273	-2.535472	1.002117	5.248591	-7.090148	-2.367673	-0.644043	0.409912	0.752686
1338.0	18.452565	-1.116112	-0.52583	5.694122	-6.466744	-2.151725	-0.627441	0.435547	0.767822
1339.0	16.806852	-2.608211	-1.216391	6.054142	-5.622565	-1.976958	-0.617676	0.461182	0.780762
1340.0	15.587041	-4.222141	-2.330902	6.753025	-4.877403	-1.891594	-0.606201	0.5	0.769775
1341.0	14.318499	-4.583513	-2.365452	7.694579	-3.893245	-1.740319	-0.607666	0.538818	0.760986
1342.0	12.534914	-3.718855	-2.019627	8.356813	-2.887419	-1.304104	-0.609375	0.580322	0.728271
1343.0	9.043091	-4.019456	-1.726751	8.660553	-2.311328	-0.77591	-0.602051	0.619385	0.691162
1344.0	7.086356	-0.414393	1.432801	8.078802	-2.076138	-0.288915	-0.60791	0.654297	0.658447
1345.0	10.379858	6.92548	10.172111	5.962805	-1.181408	-0.30709	-0.615234	0.674072	0.62793
1346.0	11.726242	6.627518	14.36582	2.913184	0.521228	-0.917357	-0.637451	0.680908	0.604004
1347.0	12.70358	0.605492	12.4303	0.589853	2.468823	-1.595462	-0.669434	0.663818	0.57373
1348.0	11.269761	-5.396466	9.823416	-0.363458	4.02359	-2.001644	-0.703857	0.647217	0.521729
1349.0	8.512436	-11.382789	6.249705	-0.325168	5.070788	-1.957591	-0.724854	0.630615	0.480713
1350.0	6.585467	-15.853023	3.580606	0.439914	5.654552	-1.636881	-0.755127	0.618408	0.419922
1351.0	5.552651	-17.281356	2.250553	1.880689	5.76311	-0.975174	-0.767822	0.608398	0.357178
1352.0	4.568511	-16.519193	1.376554	3.367094	5.544037	-0.206595	-0.774414	0.60498	0.279053
1353.0	3.868502	-14.20879	1.522799	4.440422	5.172613	0.472093	-0.774902	0.614746	0.209717
1354.0	3.593984	-11.280273	2.109	4.932106	4.74023	1.016292	-0.76001	0.619873	0.144775
1355.0	2.983102	-8.93852	2.98588	4.853372	4.297126	1.418221	-0.745117	0.623047	0.077393
1356.0	3.003571	-8.039971	3.670486	4.34845	3.818241	1.668702	-0.728027	0.625977	0.027588
1357.0	4.357199	-8.816784	3.734467	3.649419	3.391207	1.789811	-0.699707	0.626465	-0.009033
1358.0	8.220107	-10.479182	2.991701	3.056819	3.116189	2.002215	-0.675781	0.627197	-0.056885
1359.0	11.031286	-12.674985	1.26209	2.832603	3.144804	2.418489	-0.645752	0.634277	-0.082764
1360.0	10.674811	-13.590135	0.000482	3.084129	3.217451	2.817612	-0.615723	0.641357	-0.121826
1361.0	9.401316	-12.764352	-0.269939	3.47836	2.977564	3.067502	-0.574463	0.64624	-0.1521
1362.0	8.563967	-11.953187	-0.701687	3.797415	2.394776	3.215907	-0.535645	0.651123	-0.177979
1363.0	9.279509	-11.25526	-0.807115	4.004044	1.676267	3.363407	-0.511475	0.64502	-0.199707
1364.0	10.9874	-10.58105	-0.952565	4.030215	1.068987	3.573016	-0.476807	0.649414	-0.210449
1365.0	12.044788	-10.95472	-1.717985	3.991669	0.630739	3.778669	-0.452637	0.645508	-0.221191
1366.0	12.926254	-12.022759	-3.080338	4.054801	0.392883	3.832627	-0.424316	0.643799	-0.240723
1367.0	13.611538	-12.003563	-3.996656	4.233463	0.365034	3.741573	-0.400391	0.641846	-0.249268
1368.0	13.584909	-10.523066	-4.089056	4.278091	0.411401	3.623286	-0.371582	0.631104	-0.255615
1369.0	12.878867	-8.967741	-3.874372	4.063359	0.384429	3.547103	-0.349854	0.62915	-0.266357
1370.0	12.088636	-8.350297	-3.824509	3.668704	0.231447	3.534961	-0.33252	0.629395	-0.270752
1371.0	11.469403	-8.269489	-4.110833	3.285752	0.010081	3.585106	-0.306396	0.629395	-0.268555
1372.0	10.509519	-8.365838	-4.095181	3.039911	-0.291597	3.674029	-0.290771	0.623047	-0.272949
1373.0	9.737526	-7.996178	-3.960466	2.91057	-0.691689	3.733108	-0.277832	0.625244	-0.268555
1374.0	9.455682	-7.242948	-3.642172	2.814177	-1.118781	3.761913	-0.262939	0.629639	-0.270752
1375.0	9.228381	-6.596078	-3.217986	2.677699	-1.526375	3.720451	-0.256104	0.625244	-0.259766
1376.0	9.333985	-6.180605	-2.658868	2.514083	-1.912365	3.529899	-0.245117	0.621094	-0.26416
1377.0	25.270788	-3.190646	-4.064789	2.864078	-2.182417	2.523844	-0.242432	0.610107	-0.257568
1378.0	26.857682	-1.443951	-8.569599	3.200129	-0.684025	2.571189	-0.23584	0.608154	-0.270508
1379.0	15.818172	7.565729	-5.503005	2.985793	-0.599114	1.850722	-0.231201	0.599609	-0.270508
1380.0	21.864823	9.077248	-6.078554	2.392645	-0.77252	1.261666	-0.22876	0.593262	-0.279053
1381.0	19.231772	6.942558	-4.936565	1.545542	-0.515026	0.848617	-0.224365	0.589111	-0.279053
1382.0	17.214459	5.394034	-3.838961	0.857817	-0.277724	0.44092	-0.224121	0.584961	-0.285645
1383.0	15.587208	3.261584	-2.426431	0.202308	-0.044782	0.193442	-0.224121	0.582764	-0.283447
1384.0	10.047636	-5.470203	2.108004	-0.026296	0.332769	0.248952	-0.224121	0.584961	-0.285645
1385.0	6.302448	-4.426141	5.166794	0.184429	0.520787	0.09991	-0.217773	0.589111	-0.283447
1386.0	8.497139	-3.235744	4.547909	0.126711	0.702217	0.004091	-0.213379	0.587158	-0.294189
1387.0	7.495696	-4.012491	6.011761	0.070023	0.855031	0.014421	-0.20459	0.587158	-0.291992
1388.0	7.124413	-3.310869	6.545123	0.032888	0.777565	-0.023515	-0.195557	0.580811	-0.291992
1389.0	7.131333	-3.977861	6.010237	0.046814	0.656341	-0.048436	-0.200195	0.584961	-0.296387
1390.0	7.489526	-3.233923	5.917521	0.094952	0.506456	-0.046029	-0.195557	0.578613	-0.300537
1391.0	7.594939	-2.72535	5.923454	0.088714	0.417351	-0.024671	-0.195801	0.583008	-0.298584
1392.0	7.162354	-2.174855	6.55578	0.070664	0.283251	0.01621	-0.200195	0.583008	-0.304932
1393.0	7.145835	-2.553838	6.57683	0.053185	0.070332	0.077186	-0.193848	0.587402	-0.304932
1394.0	7.517848	-3.268764	5.869809	0.050464	-0.05867	0.111925	-0.187256	0.585205	-0.307129
1395.0	7.290936	-3.728132	5.676598	0.077087	-0.095362	0.114164	-0.191406	0.583008	-0.300537
1396.0	7.58261	-3.126963	5.628073	0.107176	-0.148876	0.11594	-0.195801	0.580811	-0.302734
1397.0	7.802997	-4.290885	4.676442	0.108651	-0.085685	0.096043	-0.193359	0.578613	-0.300537
1398.0	7.441352	-4.41761	4.875613	0.175407	0.012103	0.037704	-0.193359	0.578857	-0.309326
1399.0	7.35944	-3.714174	5.364824	0.226917	0.074502	-0.009853	-0.193604	0.580811	-0.304932
1400.0	7.318692	-3.218209	5.793693	0.229304	0.067149	-0.008664	-0.193359	0.57666	-0.311523
1401.0	7.34478	-2.621579	6.045454	0.197352	0.01137	0.017714	-0.195557	0.574707	-0.315674
1402.0	7.310015	-2.578198	6.108286	0.156461	-0.039344	0.055721	-0.190918	0.57251	-0.311523
1403.0	7.449966	-2.867721	5.911926	0.11509	-0.055346	0.077549	-0.195557	0.57666	-0.307129
1404.0	7.403369	-2.766054	5.982888	0.07827	-0.050088	0.089783	-0.190918	0.570313	-0.313477
1405.0	7.550344	-2.757453	5.969292	0.016134	-0.019496	0.095195	-0.193359	0.574707	-0.315674
1406.0	7.578552	-2.684541	6.038524	-0.066912	0.029095	0.101926	-0.19751	0.572266	-0.307129
1407.0	7.59819	-2.831954	6.013186	-0.135971	0.059765	0.10922	-0.191162	0.578857	-0.304932
1408.0	7.674463	-3.015157	5.929412	-0.207315	0.076751	0.109223	-0.18457	0.574707	-0.311523
1409.0	7.605095	-3.083536	5.830098	-0.273586	0.095388	0.116909	-0.191406	0.583008	-0.304932
1410.0	7.565088	-3.218119	5.806916	-0.333157	0.146585	0.110594	-0.184814	0.581055	-0.307129
1411.0	7.557147	-3.39072	5.724613	-0.392616	0.178542	0.107818	-0.189209	0.580811	-0.29834
1412.0	7.521167	-3.802689	5.552698	-0.412384	0.144719	0.105395	-0.178467	0.587402	-0.307129
1413.0	7.483555	-3.918263	5.421351	-0.388295	0.107401	0.095142	-0.187256	0.587402	-0.302734
1414.0	7.459946	-4.002428	5.417911	-0.353907	0.071933	0.076997	-0.182861	0.5896	-0.298584
1415.0	7.453307	-3.990124	5.328616	-0.315829	0.053166	0.060939	-0.185303	0.59375	-0.294189
1416.0	7.376929	-4.021411	5.315222	-0.272807	0.037302	0.034175	-0.187256	0.5896	-0.300781
1417.0	7.33195	-4.177949	5.185266	-0.228196	0.040928	0.004143	-0.183105	0.591553	-0.294189
1418.0	7.338	-4.068208	5.137473	-0.172254	0.053993	-0.031283	-0.18335	0.600098	-0.294189
1419.0	7.32687	-4.026971	5.164141	-0.130777	0.073043	-0.057965	-0.185547	0.602295	-0.296387
1420.0	7.332524	-4.052368	5.12502	-0.075753	0.097265	-0.081899	-0.183105	0.59375	-0.294189
1421.0	7.450415	-3.683622	5.36314	-0.036327	0.120066	-0.102942	-0.185547	0.5979	-0.289795
1422.0	7.428871	-3.370457	5.585265	-0.022482	0.121679	-0.096933	-0.181152	0.600098	-0.289795
1423.0	7.365824	-3.235501	5.763189	-0.019537	0.094538	-0.082258	-0.185547	0.5979	-0.291992
1424.0	7.309254	-3.350999	5.773394	-0.034125	0.067395	-0.070926	-0.180908	0.591553	-0.296387
1425.0	7.415893	-3.4055	5.801803	-0.028751	0.033911	-0.063304	-0.180908	0.595947	-0.291992
1426.0	7.410398	-3.477556	5.731028	-0.025726	0.006327	-0.054132	-0.183105	0.595947	-0.294189
1427.0	7.416507	-3.631446	5.710535	-0.011204	-0.0149	-0.057314	-0.183105	0.595947	-0.296387
1428.0	7.495484	-3.590968	5.613561	0.004793	-0.032876	-0.053442	-0.185303	0.595947	-0.296387
1429.0	7.494022	-3.545335	5.585626	0.031832	-0.038589	-0.041097	-0.185547	0.602295	-0.298584
1430.0	7.517632	-3.523494	5.606736	0.056539	-0.038987	-0.029288	-0.183105	0.595947	-0.296387
1431.0	7.504598	-3.763032	5.405342	0.075922	-0.039538	-0.024535	-0.1875	0.59375	-0.291992
1432.0	7.540474	-3.91315	5.335037	0.110588	-0.020886	-0.035581	-0.189697	0.59375	-0.298584
1433.0	7.532288	-4.037357	5.130358	0.152847	0.008109	-0.048001	-0.187744	0.600098	-0.296387
1434.0	7.50015	-3.686144	5.44697	0.214617	0.019174	-0.049577	-0.185303	0.595947	-0.300781
1435.0	7.526651	-3.694085	5.504854	0.236627	0.008761	-0.048603	-0.183105	0.591553	-0.298584
1436.0	7.562882	-3.494054	5.610019	0.245165	-0.00593	-0.039328	-0.185303	0.591553	-0.296387
1437.0	7.572243	-3.502765	5.577201	0.257963	-0.011903	-0.0323	-0.187256	0.587402	-0.296387
1438.0	7.442086	-3.585322	5.594108	0.270547	-0.016409	-0.027966	-0.185059	0.587402	-0.296387
1439.0	7.502463	-3.531103	5.736226	0.274483	-0.022771	-0.031531	-0.182861	0.585205	-0.307129
1440.0	7.42211	-3.486762	5.799576	0.281144	-0.038438	-0.036699	-0.189209	0.583008	-0.302734
1441.0	7.347549	-3.379954	5.997534	0.260805	-0.079045	-0.046309	-0.191406	0.583008	-0.300537
1442.0	7.516797	-3.296808	6.017162	0.253316	-0.126494	-0.063212	-0.184814	0.578857	-0.302734
1443.0	7.085014	-3.509218	6.199599	0.228769	-0.161179	-0.078133	-0.189209	0.583008	-0.304932
1444.0	7.521764	-3.734469	6.137834	0.23293	-0.206475	-0.109594	-0.191162	0.574463	-0.304932
1445.0	7.22355	-4.037095	6.19605	0.237394	-0.241193	-0.150995	-0.195557	0.57666	-0.304932
1446.0	7.257236	-3.992271	6.383845	0.246694	-0.292878	-0.208501	-0.193359	0.57666	-0.307129
1447.0	7.156792	-4.003411	6.639354	0.224922	-0.381146	-0.265745	-0.206299	0.574219	-0.29834
1448.0	7.277528	-3.84929	6.553234	0.215339	-0.490165	-0.327276	-0.206299	0.570068	-0.309326
1449.0	7.213178	-3.767724	6.652175	0.216906	-0.596011	-0.392567	-0.215088	0.574463	-0.302734
1450.0	7.218981	-3.933859	6.536716	0.219236	-0.720623	-0.474804	-0.218994	0.565674	-0.307129
1451.0	7.200018	-4.064649	6.595587	0.231427	-0.837202	-0.567071	-0.227539	0.561279	-0.302734
1452.0	7.149023	-4.444298	6.810586	0.261071	-0.991987	-0.682195	-0.231689	0.557129	-0.300537
1453.0	7.167799	-4.881193	6.864056	0.291721	-1.177384	-0.838201	-0.24707	0.556885	-0.294189
1454.0	7.064122	-5.294869	6.496556	0.355209	-1.374389	-1.025282	-0.255371	0.550537	-0.294189
1455.0	6.845059	-5.082355	6.611627	0.385677	-1.561267	-1.263066	-0.272705	0.548096	-0.289795
1456.0	6.774252	-4.568527	7.253211	0.402266	-1.79682	-1.479317	-0.287842	0.543701	-0.2854
1457.0	6.428137	-4.589958	7.679685	0.445906	-2.107541	-1.691488	-0.309082	0.532715	-0.272461
1458.0	6.000901	-5.319167	7.832408	0.488616	-2.521203	-1.96437	-0.330566	0.521729	-0.270264
1459.0	5.627039	-6.312948	7.997297	0.576395	-3.036168	-2.317539	-0.349365	0.506592	-0.261475
1460.0	5.610828	-6.935273	7.742291	0.667973	-3.614403	-2.712448	-0.385986	0.495361	-0.244141
1461.0	5.496532	-8.045561	7.113222	0.852556	-4.209074	-3.14712	-0.411621	0.482178	-0.224609
1462.0	5.289102	-8.168235	7.102738	1.12673	-4.96877	-3.634854	-0.44751	0.453857	-0.202881
1463.0	7.119901	-7.051808	6.143099	1.523869	-5.658276	-4.155406	-0.485596	0.431396	-0.159424
1464.0	11.873153	-4.339977	5.644303	2.032001	-5.785677	-4.641524	-0.52124	0.394531	-0.146484
1465.0	16.051492	-2.465909	3.86713	2.637608	-5.411715	-4.931496	-0.548096	0.359619	-0.118164
1466.0	22.171991	-2.400453	3.454668	3.144283	-4.816031	-4.849397	-0.574707	0.318359	-0.096191
1467.0	23.353707	-3.818432	2.982471	3.35601	-4.081946	-4.601922	-0.592773	0.281494	-0.067871
1468.0	20.160767	-6.290036	5.119924	3.462928	-3.602911	-4.297539	-0.615234	0.242188	-0.046143
1469.0	16.161576	-8.696142	5.718441	3.675582	-3.250207	-3.947994	-0.633545	0.20752	-0.026367
1470.0	12.476607	-8.88235	7.201004	4.146128	-2.827027	-3.61011	-0.631836	0.166504	-0.010986
1471.0	6.719388	-10.629244	7.772794	4.269323	-2.334039	-2.731079	-0.64209	0.151123	-0.000244
1472.0	13.915821	-9.074679	10.64082	3.894203	-1.577703	-0.614041	-0.645752	0.135986	0.010742
1473.0	16.444763	-11.23875	14.098121	3.125411	0.280719	1.172506	-0.647949	0.135986	0.012939
1474.0	-0.362778	-9.591162	14.225599	2.585492	0.956782	1.843765	-0.652344	0.133789	0.012939
1475.0	0.282103	-7.923178	13.410929	2.099243	0.945818	1.951086	-0.657227	0.146729	0.008545
1476.0	2.378737	-6.990725	12.249505	1.582355	1.220265	1.821097	-0.65918	0.144531	0.006348
1477.0	3.524605	-6.585425	10.87505	1.1567	1.714896	1.732919	-0.666016	0.151123	-0.000244
1478.0	5.223414	-6.808775	9.77422	0.850755	2.375468	1.763196	-0.661621	0.151367	-0.015381
1479.0	6.196349	-6.832496	8.911613	0.678535	3.080703	1.891559	-0.672852	0.155762	-0.02417
1480.0	6.531789	-6.743897	7.931444	0.566498	3.684377	2.119716	-0.675293	0.162598	-0.047852
1481.0	7.069602	-6.655744	7.088444	0.482575	4.150001	2.421313	-0.684326	0.171387	-0.06958
1482.0	7.982462	-6.425754	5.892366	0.412795	4.509252	2.78845	-0.690918	0.171875	-0.108643
1483.0	8.232507	-6.686154	4.956073	0.384234	4.748417	3.172595	-0.698486	0.19165	-0.147949
1484.0	8.386442	-6.816929	4.201897	0.415317	4.815747	3.471795	-0.71167	0.196533	-0.188965
1485.0	8.469266	-6.873025	3.785781	0.474502	4.757341	3.67606	-0.727783	0.216553	-0.239014
1486.0	8.990347	-6.710458	3.563093	0.496975	4.626402	3.769931	-0.734619	0.22168	-0.297607
1487.0	9.883251	-6.309505	3.335988	0.421797	4.474749	3.760571	-0.750977	0.246094	-0.360596
1488.0	11.237841	-5.816468	3.228151	0.185629	4.342746	3.643862	-0.75415	0.268555	-0.440918
1489.0	12.561286	-5.048029	3.269174	-0.269693	4.24297	3.472818	-0.751465	0.306152	-0.512695
1490.0	13.373795	-5.082914	3.054717	-0.907312	4.123823	3.300302	-0.729492	0.348389	-0.60376
1491.0	14.263074	-6.131539	2.265628	-1.507166	3.930183	3.125404	-0.674805	0.39917	-0.67334
1492.0	15.198688	-8.028859	1.130305	-1.770873	3.781852	2.943806	-0.609375	0.445313	-0.727783
1493.0	15.170989	-8.06265	1.029416	-1.753046	3.572081	2.737007	-0.536865	0.484863	-0.764648
1494.0	15.768502	-5.985085	1.778468	-1.858782	3.216694	2.647254	-0.468262	0.506836	-0.781982
1495.0	16.727174	-3.093235	1.916192	-2.298019	2.786808	2.772743	-0.408447	0.539063	-0.77124
1496.0	15.590242	-1.29416	1.663317	-2.957501	2.251848	2.929504	-0.37207	0.560547	-0.745117
1497.0	14.164164	0.576096	1.220686	-3.57095	1.478086	2.896713	-0.347412	0.598877	-0.72583
1498.0	15.778942	1.598905	0.453256	-3.948248	0.754888	2.653304	-0.340332	0.637451	-0.702148
1499.0	18.663887	0.771923	-1.387354	-3.809054	0.449192	2.294961	-0.326172	0.669434	-0.67627
1500.0	20.797767	2.108504	-1.859824	-3.12264	0.661353	1.876901	-0.316406	0.699219	-0.652588
1501.0	21.072351	5.204772	-1.212532	-2.371759	1.077828	1.433859	-0.29541	0.718506	-0.637451
1502.0	21.627455	8.758098	-1.119053	-1.957734	1.446988	1.048011	-0.273682	0.724609	-0.61792
1503.0	21.397728	10.027103	-2.98186	-1.80678	1.763863	0.848077	-0.263184	0.735352	-0.600586
1504.0	19.179859	9.397997	-5.392635	-1.528563	1.911519	0.686805	-0.24585	0.735107	-0.585449
1505.0	17.260513	9.640461	-7.060467	-1.043096	1.700915	0.435442	-0.235107	0.737305	-0.583252
1506.0	16.30565	10.487065	-7.475885	-0.599175	1.208786	0.204714	-0.23877	0.724121	-0.563721
1507.0	16.653949	10.101242	-7.06712	-0.201623	0.65403	0.084209	-0.247559	0.728271	-0.555176
1508.0	16.748302	9.037685	-5.932516	0.32586	0.256842	0.065248	-0.251465	0.713135	-0.554932
1509.0	15.814379	7.839656	-4.438851	0.962002	-0.005397	-0.036318	-0.259766	0.706787	-0.554932
1510.0	18.036794	0.787999	-0.767384	3.313167	-0.648432	-1.399166	-0.284424	0.667969	-0.565674
1511.0	-14.259577	-10.00611	24.873386	2.765576	-1.854514	-2.392703	-0.329102	0.639893	-0.569824
1512.0	1.108662	-15.828634	9.224171	2.400728	-2.524955	-3.361278	-0.375488	0.59668	-0.563232
1513.0	19.15224	5.318702	-0.979029	2.431902	-2.466165	-3.12105	-0.419922	0.564209	-0.554443
1514.0	17.586308	5.164787	3.539872	2.231329	-2.747169	-1.953628	-0.453125	0.527344	-0.545654
1515.0	12.783456	-1.746931	5.722572	1.943824	-2.726	-1.256231	-0.491699	0.509766	-0.526123
1516.0	19.672294	-3.584473	3.261787	2.038566	-2.192486	-1.415084	-0.507813	0.479248	-0.515137
1517.0	35.202759	9.504719	6.588857	0.667297	0.620381	-1.596903	-0.51001	0.479492	-0.523926
1518.0	-1.628967	-7.547363	4.330647	0.715029	0.119774	-1.104401	-0.518066	0.459961	-0.519531
1519.0	13.010087	-1.695381	7.236911	0.739418	0.202544	-1.086096	-0.52002	0.453613	-0.521729
1520.0	7.267208	-2.228472	5.297533	0.557096	0.171166	-0.917181	-0.523926	0.440674	-0.521484
1521.0	9.470412	-3.491608	5.541919	0.530354	0.314037	-0.824969	-0.523682	0.436279	-0.523682
1522.0	8.792647	-2.433364	5.253188	0.465866	0.32631	-0.728229	-0.525391	0.427734	-0.521484
