Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1391.0	8.154644	0.829934	5.592529	0.454782	-0.068168	-0.08354	-0.814209	0.063232	-0.269531
1392.0	8.336601	1.138137	5.52859	0.451257	-0.046	-0.085535	-0.814453	0.067627	-0.271973
1393.0	8.378433	1.535621	5.518437	0.445899	-0.027093	-0.065992	-0.807129	0.056641	-0.264648
1394.0	8.429893	1.857735	5.588149	0.393548	-0.013411	-0.042863	-0.81665	0.067627	-0.271973
1395.0	8.469141	2.095895	5.472148	0.346904	-0.015022	-0.003483	-0.816162	0.056641	-0.264648
1396.0	8.362636	2.216304	5.51065	0.308807	-0.006254	0.03294	-0.811768	0.061035	-0.264648
1397.0	8.230562	2.300714	5.467763	0.265165	-0.01325	0.06531	-0.811768	0.056641	-0.257568
1398.0	8.09315	2.171348	5.360138	0.213218	-0.058269	0.088395	-0.814209	0.061035	-0.26709
1399.0	8.082446	1.896424	5.213903	0.167889	-0.101865	0.087559	-0.811768	0.061035	-0.271729
1400.0	8.152754	1.606831	5.059518	0.132589	-0.139597	0.079606	-0.814209	0.06543	-0.262451
1401.0	8.184019	1.31134	4.88954	0.124249	-0.162205	0.053992	-0.820801	0.058838	-0.26001
1402.0	8.293459	1.052618	4.781355	0.12519	-0.185844	0.025185	-0.821045	0.067627	-0.264893
1403.0	8.420285	0.974632	4.721071	0.132051	-0.190313	-0.001691	-0.816162	0.058838	-0.26001
1404.0	8.602645	0.983248	4.638122	0.131819	-0.180354	-0.034631	-0.814209	0.063232	-0.262451
1405.0	8.681531	1.055114	4.477976	0.127188	-0.156698	-0.054984	-0.818604	0.061035	-0.248535
1406.0	8.828397	1.170417	4.360707	0.128186	-0.11351	-0.070008	-0.814209	0.063232	-0.250732
1407.0	8.909031	1.333735	4.367488	0.141351	-0.064293	-0.066621	-0.816162	0.058838	-0.257568
1408.0	8.93822	1.545881	4.412164	0.131288	-0.010298	-0.060061	-0.816406	0.061035	-0.257813
1409.0	8.934506	1.719597	4.434777	0.097696	0.037805	-0.04566	-0.818359	0.056641	-0.25293
1410.0	8.885419	1.779729	4.417642	0.07113	0.073181	-0.027276	-0.813721	0.054443	-0.262207
1411.0	8.800099	1.935878	4.419138	0.047029	0.085865	-0.004906	-0.813721	0.054443	-0.262207
1412.0	8.754695	2.003567	4.516914	0.010888	0.099503	0.013309	-0.816162	0.056641	-0.259766
1413.0	8.740553	2.056452	4.573817	-0.032039	0.114316	0.025125	-0.811523	0.052246	-0.259766
1414.0	8.72209	2.001848	4.602379	-0.060783	0.119384	0.034058	-0.813965	0.056641	-0.264648
1415.0	8.71182	1.938575	4.653808	-0.084561	0.125136	0.044266	-0.818359	0.054443	-0.264404
1416.0	8.657932	1.762436	4.661813	-0.11164	0.126222	0.054699	-0.814209	0.06543	-0.257813
1417.0	8.695044	1.59412	4.664777	-0.117339	0.113233	0.058019	-0.820801	0.058838	-0.264648
1418.0	8.679169	1.461023	4.589482	-0.116997	0.11609	0.067362	-0.816162	0.058838	-0.26001
1419.0	8.703629	1.308963	4.493365	-0.122046	0.11654	0.075325	-0.820557	0.052246	-0.264404
1420.0	8.821217	1.217818	4.408063	-0.117814	0.110399	0.080645	-0.825684	0.069824	-0.264893
1421.0	8.886635	1.146914	4.375818	-0.122893	0.118101	0.08597	-0.822998	0.061035	-0.26709
1422.0	9.016531	1.152677	4.34411	-0.109889	0.122939	0.094026	-0.818848	0.067627	-0.267334
1423.0	9.089803	1.189909	4.289979	-0.111602	0.133678	0.101258	-0.818604	0.058838	-0.269287
1424.0	9.230737	1.216019	4.262782	-0.106923	0.134877	0.106139	-0.821045	0.06543	-0.26709
1425.0	9.306248	1.304664	4.226112	-0.10048	0.148736	0.110902	-0.823486	0.067627	-0.269531
1426.0	9.402698	1.359786	4.146033	-0.110025	0.163254	0.114524	-0.81665	0.069824	-0.271973
1427.0	9.477565	1.347671	4.027279	-0.11102	0.177082	0.116319	-0.821289	0.072021	-0.269775
1428.0	9.528829	1.456166	3.930125	-0.124012	0.193732	0.111823	-0.816895	0.074219	-0.272217
1429.0	9.593529	1.539123	3.767867	-0.142964	0.205759	0.100089	-0.823486	0.072021	-0.274414
1430.0	9.683656	1.653531	3.691101	-0.173825	0.245726	0.087144	-0.823486	0.072021	-0.274414
1431.0	9.743113	1.703245	3.79879	-0.218621	0.298333	0.063757	-0.821289	0.069824	-0.283691
1432.0	9.890408	1.626556	4.271869	-0.237102	0.340707	0.030549	-0.828125	0.072021	-0.283691
1433.0	10.487636	1.434773	6.392442	-0.073836	0.437985	-0.043776	-0.825684	0.069824	-0.292969
1434.0	10.559126	1.023021	9.941986	-0.104512	0.525588	-0.163263	-0.821289	0.072021	-0.290527
1435.0	10.218301	-1.528701	7.323375	-0.615097	0.05368	-0.244343	-0.821045	0.067627	-0.285889
1436.0	10.514026	-3.067275	5.455804	0.20803	-0.251022	-0.260729	-0.825684	0.067627	-0.285889
1437.0	10.558886	-0.81814	7.498528	0.597026	-0.403435	-0.267873	-0.825439	0.061035	-0.283203
1438.0	11.628821	-0.858548	5.852081	0.353418	-0.380086	-0.297968	-0.827881	0.06543	-0.27417
1439.0	10.963261	0.398035	5.291902	0.616294	0.102502	-0.316377	-0.827148	0.050049	-0.27832
1440.0	9.283992	1.781682	5.790235	0.383181	0.367628	-0.237913	-0.822998	0.056641	-0.287842
1441.0	8.769814	1.780191	5.249901	0.206789	0.356699	-0.143052	-0.833984	0.050049	-0.287598
1442.0	8.773158	2.737102	5.816842	0.29716	0.336734	-0.096938	-0.827148	0.047852	-0.291992
1443.0	8.851829	3.964964	6.916603	0.109502	0.332101	-0.079263	-0.826904	0.043457	-0.296631
1444.0	8.671054	3.802	6.899487	-0.254399	0.389232	-0.062453	-0.829346	0.047852	-0.294434
1445.0	7.481266	3.157135	6.896999	-0.403431	0.443297	-0.058653	-0.82251	0.043457	-0.296631
1446.0	6.056668	2.257872	7.285344	-0.533174	0.333518	-0.066473	-0.827148	0.045654	-0.294189
1447.0	5.330627	0.892593	7.31319	-0.616926	0.166088	-0.087572	-0.831299	0.04126	-0.298828
1448.0	4.859558	-0.30331	7.559612	-0.606079	0.011162	-0.119691	-0.827148	0.047852	-0.30127
1449.0	4.834127	-1.115701	7.365221	-0.519916	-0.252099	-0.168045	-0.831299	0.039063	-0.301025
1450.0	5.405782	-1.318068	6.997067	-0.345624	-0.50574	-0.216749	-0.83374	0.043457	-0.291992
1451.0	6.197259	-1.215186	6.747538	-0.224418	-0.615183	-0.250695	-0.831299	0.04126	-0.289551
1452.0	6.915242	-1.087011	6.626002	-0.167284	-0.580308	-0.272879	-0.833496	0.04126	-0.287109
1453.0	7.62209	-0.851647	6.591442	-0.093694	-0.463432	-0.294162	-0.842285	0.034424	-0.277588
1454.0	7.932678	-0.512677	6.76034	-0.096293	-0.26755	-0.264752	-0.842529	0.038818	-0.277832
1455.0	8.435788	-0.389859	6.469642	-0.146774	-0.150553	-0.199251	-0.842041	0.025635	-0.277344
1456.0	8.723515	-0.221235	6.144431	-0.090572	0.014675	-0.092913	-0.837646	0.032227	-0.277588
1457.0	8.444652	0.384179	6.401817	-0.056727	0.184667	0.049159	-0.841797	0.023438	-0.28418
1458.0	8.148899	0.678712	6.352534	-0.150415	0.182436	0.18113	-0.840088	0.032227	-0.272949
1459.0	8.280014	0.989712	6.076918	-0.127966	0.078519	0.288159	-0.837646	0.032227	-0.284424
1460.0	7.720026	1.37847	6.130172	-0.217785	0.081261	0.390566	-0.842529	0.036621	-0.275391
1461.0	6.873014	1.009453	6.081166	-0.404753	0.010413	0.465889	-0.844727	0.036621	-0.272949
1462.0	6.298789	0.23326	5.839304	-0.479146	-0.180636	0.509671	-0.836182	0.052246	-0.275879
1463.0	6.312058	-0.347265	5.661713	-0.440273	-0.382203	0.487936	-0.843018	0.049805	-0.27124
1464.0	6.722284	-0.459046	5.636549	-0.355526	-0.509194	0.457324	-0.847656	0.056396	-0.269043
1465.0	7.196452	-0.45474	5.567764	-0.358741	-0.54913	0.40992	-0.843262	0.056396	-0.264404
1466.0	7.550996	-0.588516	5.373427	-0.359688	-0.566496	0.371911	-0.845703	0.062988	-0.257813
1467.0	7.911182	-0.587928	5.195006	-0.310761	-0.55335	0.343376	-0.8479	0.060791	-0.253174
1468.0	8.18688	-0.460785	5.038596	-0.260217	-0.536347	0.328518	-0.846191	0.071777	-0.244141
1469.0	8.267131	-0.369064	4.8868	-0.243582	-0.48414	0.324866	-0.850586	0.06958	-0.248779
1470.0	8.152466	-0.46588	4.653834	-0.233187	-0.416384	0.332817	-0.850586	0.073975	-0.239502
1471.0	8.064605	-0.714336	4.546975	-0.210389	-0.384828	0.336109	-0.855225	0.076172	-0.241943
1472.0	8.028667	-0.885082	4.479429	-0.149957	-0.372095	0.347504	-0.848633	0.078369	-0.22583
1473.0	8.168651	-1.20177	4.366102	-0.116445	-0.338713	0.349667	-0.848389	0.076172	-0.230469
1474.0	8.2382	-1.382937	4.197516	-0.053857	-0.257939	0.338292	-0.855469	0.082764	-0.226074
1475.0	8.153171	-1.539681	4.076249	0.016375	-0.181981	0.324302	-0.853271	0.082764	-0.221436
1476.0	8.152873	-1.638703	3.864196	0.110043	-0.124138	0.320449	-0.848877	0.087158	-0.221436
1477.0	8.251519	-1.604973	3.727633	0.23446	-0.086745	0.301707	-0.844238	0.084961	-0.223877
1478.0	8.38095	-1.534116	3.626519	0.34062	-1e-05	0.289981	-0.851563	0.095947	-0.226563
1479.0	8.428883	-1.443678	3.544062	0.440394	0.101274	0.269249	-0.855957	0.09375	-0.22876
1480.0	8.390991	-1.259677	3.567935	0.557565	0.190538	0.256632	-0.849365	0.098389	-0.229004
1481.0	8.491567	-0.98298	3.6066	0.65027	0.267405	0.241161	-0.851318	0.091553	-0.22876
1482.0	8.630561	-0.766225	3.720359	0.740769	0.342104	0.228409	-0.851563	0.096191	-0.231201
1483.0	8.735232	-0.429524	3.952324	0.799503	0.448536	0.21707	-0.849365	0.096191	-0.240479
1484.0	8.659629	-0.065208	4.345314	0.807454	0.538106	0.223946	-0.854004	0.098389	-0.240479
1485.0	8.415889	0.244177	4.828623	0.744268	0.557719	0.224253	-0.853516	0.0896	-0.251709
1486.0	8.261639	0.454383	5.234046	0.647493	0.50227	0.238841	-0.849609	0.100586	-0.25
1487.0	8.330059	0.626384	5.56614	0.54944	0.39012	0.241507	-0.849365	0.096191	-0.254395
1488.0	8.421809	0.815736	5.671011	0.435298	0.261735	0.231413	-0.849609	0.102783	-0.261475
1489.0	8.517633	0.965668	5.618136	0.346082	0.12669	0.223191	-0.851563	0.096191	-0.256592
1490.0	8.488441	1.142528	5.501135	0.31117	0.005142	0.222709	-0.847412	0.102783	-0.259277
1491.0	8.603355	1.166908	5.437731	0.28212	-0.138992	0.225333	-0.847168	0.098389	-0.254395
1492.0	8.972669	1.05683	5.205696	0.23155	-0.325966	0.225223	-0.847412	0.10498	-0.25
1493.0	9.594952	0.44042	4.734792	0.159395	-0.387418	0.212436	-0.849609	0.10498	-0.245361
1494.0	10.250297	-0.142358	4.231068	0.139189	-0.395646	0.181523	-0.849854	0.109375	-0.245605
1495.0	11.112605	-0.653646	3.703268	0.140957	-0.34644	0.13655	-0.854004	0.102783	-0.24292
1496.0	11.984475	-1.100238	3.548362	0.169949	-0.231198	0.085197	-0.847656	0.109375	-0.240967
1497.0	13.101462	-1.490478	4.910557	0.289133	-0.070737	0.037004	-0.849365	0.100586	-0.231201
1498.0	14.763004	-1.302262	10.227236	0.569521	0.306624	0.005472	-0.849365	0.098389	-0.240479
1499.0	14.392299	3.127446	10.112375	0.118456	0.123298	0.146098	-0.847168	0.100586	-0.240479
1500.0	14.510873	3.408778	6.394311	-0.392586	-0.2704	0.425201	-0.854492	0.111572	-0.236328
1501.0	11.766238	4.023102	9.20412	-0.312019	-0.063205	0.506527	-0.852051	0.107178	-0.233887
1502.0	10.266075	2.666934	8.852314	-0.951636	-0.419186	0.472661	-0.8479	0.115967	-0.231934
1503.0	10.087121	0.704124	6.161789	-0.779155	-0.312728	0.353198	-0.852295	0.11377	-0.229492
1504.0	8.420372	0.545484	7.23218	-0.506599	0.013583	0.201067	-0.850342	0.120361	-0.227295
1505.0	6.856102	-0.037281	7.019454	-0.730695	-0.030318	0.105003	-0.854492	0.115967	-0.227295
1506.0	6.787193	-1.497558	5.848618	-0.49454	-0.10445	0.100158	-0.845947	0.122559	-0.227539
1507.0	6.868017	-0.933223	6.751153	-0.000387	-0.024987	0.099687	-0.854492	0.11377	-0.229492
1508.0	6.403903	0.033656	7.647794	-0.089246	0.107567	0.111072	-0.852539	0.122559	-0.227539
1509.0	5.991929	-0.352598	6.722072	-0.302968	0.105234	0.167977	-0.852539	0.118164	-0.227295
1510.0	5.967469	-0.682852	6.281627	-0.109618	-0.076903	0.229977	-0.845947	0.126953	-0.227539
1511.0	6.105085	-0.305705	7.013986	-0.012312	-0.269711	0.290586	-0.854736	0.120361	-0.225098
1512.0	7.006905	-0.350413	7.525428	-0.097252	-0.485458	0.338597	-0.848389	0.131348	-0.213867
1513.0	7.765847	-0.312533	7.50406	-0.075937	-0.528133	0.33562	-0.850586	0.126953	-0.218262
1514.0	9.19219	-0.857491	7.027677	-0.208435	-0.515866	0.252842	-0.846191	0.12915	-0.202148
1515.0	11.021235	-1.838803	5.712721	-0.176286	-0.342896	0.067167	-0.852783	0.126953	-0.204346
1516.0	10.439354	-1.197347	5.542243	0.064133	0.271498	-0.148692	-0.850586	0.131348	-0.209229
1517.0	8.981465	-0.099919	6.123482	0.06119	0.505346	-0.368009	-0.854736	0.118164	-0.213379
1518.0	8.393541	0.345199	5.642118	0.126529	0.485101	-0.533395	-0.857178	0.122559	-0.218262
1519.0	6.998966	1.474148	5.658013	0.212788	0.669096	-0.639241	-0.852051	0.107178	-0.222168
1520.0	5.712058	1.868703	5.776028	0.087555	0.589195	-0.675482	-0.851807	0.100586	-0.231201
1521.0	5.010445	1.918439	5.127896	0.157757	0.351014	-0.64529	-0.849121	0.0896	-0.237793
1522.0	4.502788	2.334393	5.284428	0.150464	0.09693	-0.567093	-0.849121	0.091553	-0.226318
1523.0	5.150331	2.074375	5.017895	0.152519	-0.242273	-0.505421	-0.85083	0.080566	-0.230469
1524.0	5.99043	2.121449	5.0874	0.177369	-0.391664	-0.47659	-0.851074	0.082764	-0.223633
1525.0	6.511633	2.1277	5.055267	0.026029	-0.452111	-0.49212	-0.85498	0.06958	-0.223145
1526.0	6.96604	1.854805	4.830398	-0.121586	-0.544741	-0.514249	-0.853027	0.073975	-0.21875
1527.0	7.527295	1.559494	4.740998	-0.185523	-0.635455	-0.55068	-0.847656	0.058594	-0.211182
1528.0	8.184588	1.254715	4.54436	-0.299322	-0.652008	-0.574132	-0.852539	0.065186	-0.199707
1529.0	8.553953	0.95445	4.125542	-0.400229	-0.504788	-0.583179	-0.854004	0.047363	-0.199219
1530.0	8.376941	0.716707	3.957973	-0.444764	-0.333457	-0.577986	-0.852051	0.052002	-0.19458
1531.0	8.036227	0.673228	3.885206	-0.440895	-0.254558	-0.577358	-0.849121	0.03418	-0.194092
1532.0	8.062174	0.6046	3.877938	-0.408961	-0.255887	-0.566045	-0.849121	0.036377	-0.194092
1533.0	8.207492	0.627143	3.744361	-0.419416	-0.16891	-0.559727	-0.853271	0.027588	-0.189209
1534.0	8.099211	0.547099	3.546184	-0.458243	-0.02997	-0.54198	-0.848877	0.031982	-0.18457
1535.0	7.799259	0.495274	3.4791	-0.477566	0.073958	-0.516106	-0.853027	0.018799	-0.193359
1536.0	7.636439	0.432928	3.496751	-0.512216	0.132347	-0.469361	-0.853027	0.018799	-0.195801
1537.0	7.535124	0.243298	3.356815	-0.558461	0.168033	-0.423868	-0.850098	0.007813	-0.197754
1538.0	7.399975	0.161632	3.336686	-0.562029	0.304112	-0.393307	-0.850098	0.007813	-0.193115
1539.0	7.149826	0.27894	3.794046	-0.558352	0.361658	-0.346449	-0.849854	0.001221	-0.202148
1540.0	7.237315	0.377161	4.072215	-0.597826	0.343724	-0.320385	-0.849854	-0.003174	-0.199707
1541.0	7.526026	0.511851	4.30918	-0.570543	0.338521	-0.300746	-0.847168	-0.009766	-0.20874
1542.0	8.142103	0.641261	4.548273	-0.538775	0.331786	-0.280186	-0.845459	-0.000977	-0.208984
1543.0	8.719366	0.464523	4.737493	-0.564553	0.383299	-0.25187	-0.847168	-0.011963	-0.213135
1544.0	9.046162	-0.073698	4.857365	-0.549899	0.473202	-0.213405	-0.845215	-0.007568	-0.218018
1545.0	9.131741	-0.439633	5.268125	-0.464848	0.46115	-0.194862	-0.846924	-0.018555	-0.219971
1546.0	9.154955	-0.492621	5.663421	-0.393735	0.343332	-0.178506	-0.844727	-0.01416	-0.219971
1547.0	9.158562	-0.384207	5.64199	-0.352423	0.169907	-0.186227	-0.844727	-0.016357	-0.231689
1548.0	9.272056	-0.357258	5.268713	-0.297161	-0.023699	-0.166553	-0.847168	-0.01416	-0.215332
1549.0	9.480692	-0.15455	4.919507	-0.197165	-0.184823	-0.15237	-0.848877	-0.022949	-0.224365
1550.0	9.855938	0.132458	4.583581	-0.154103	-0.269264	-0.137464	-0.842285	-0.022949	-0.215088
1551.0	10.187371	0.429745	4.063756	-0.129471	-0.264811	-0.124147	-0.841797	-0.031738	-0.219482
1552.0	10.567183	0.804848	3.58371	-0.09772	-0.268	-0.10812	-0.8396	-0.029541	-0.212646
1553.0	11.189998	1.095051	3.418633	-0.054467	-0.23941	-0.086213	-0.846191	-0.038574	-0.20752
1554.0	12.168738	1.368429	4.967191	0.138427	-0.088679	-0.086159	-0.8396	-0.029541	-0.219482
1555.0	13.536791	1.60737	12.264778	0.62168	0.368019	-0.221892	-0.839111	-0.042725	-0.218994
1556.0	12.66539	-0.842715	10.38008	-0.875982	0.164489	-0.443554	-0.839355	-0.03833	-0.212158
1557.0	13.326266	-6.075569	6.200584	0.095331	-0.337305	-0.479661	-0.841064	-0.051758	-0.21875
1558.0	10.645342	-2.498774	10.359402	1.082723	-0.52686	-0.549278	-0.83667	-0.051758	-0.207031
1559.0	10.700366	-1.285297	8.044432	0.4124	-0.917682	-0.538101	-0.836182	-0.060547	-0.195068
1560.0	9.797433	0.623921	5.408847	0.865118	-0.525767	-0.512566	-0.838379	-0.064941	-0.192627
1561.0	7.959764	2.535621	6.588869	0.601448	-0.011302	-0.414611	-0.833252	-0.078125	-0.189941
1562.0	6.026229	2.404705	7.033523	0.202494	0.413758	-0.348399	-0.831055	-0.07373	-0.192383
1563.0	4.955272	1.693158	7.431813	0.169453	0.378482	-0.333539	-0.828369	-0.084717	-0.203613
1564.0	5.177237	1.769682	7.033523	0.151675	0.140245	-0.34016	-0.830811	-0.084717	-0.198975
1565.0	5.719974	1.724619	6.669069	0.087568	0.077194	-0.292163	-0.83252	-0.0979	-0.200684
1566.0	5.848926	1.69618	7.471958	0.042738	-0.073012	-0.229313	-0.826172	-0.084717	-0.198975
1567.0	6.802205	1.670497	7.80153	0.097784	-0.600279	-0.168517	-0.825928	-0.093506	-0.189209
1568.0	9.096976	1.784299	7.465711	0.18223	-1.013701	-0.102759	-0.825928	-0.089111	-0.177734
1569.0	11.067644	1.967912	6.890172	0.165876	-0.878252	-0.031187	-0.83252	-0.093506	-0.173096
1570.0	12.051931	1.507777	6.46101	-0.00566	-0.421497	0.077986	-0.823486	-0.093506	-0.170654
1571.0	12.03732	0.871145	6.010966	-0.065228	0.069069	0.203602	-0.821045	-0.0979	-0.172852
1572.0	11.135816	0.52741	6.045328	-0.105864	0.549196	0.311851	-0.82373	-0.089111	-0.177734
1573.0	10.000395	0.02826	6.242127	-0.152751	0.835534	0.429133	-0.823486	-0.093506	-0.189209
1574.0	7.312434	-0.510772	6.548435	-0.282908	1.174571	0.554166	-0.823975	-0.084717	-0.194336
1575.0	5.162167	-1.34423	6.512607	-0.39984	0.947079	0.592059	-0.817383	-0.08252	-0.208252
1576.0	4.996186	-1.919209	5.752797	-0.088697	0.367939	0.627923	-0.822021	-0.07373	-0.203857
1577.0	4.392721	-1.512171	6.141851	-0.016836	0.31576	0.658257	-0.824463	-0.07373	-0.208496
1578.0	4.187976	-1.84591	5.762378	-0.114796	-0.000941	0.674775	-0.817871	-0.064697	-0.206543
1579.0	4.903202	-1.820473	5.267851	0.18899	-0.446439	0.714176	-0.820313	-0.0625	-0.211426
1580.0	5.34345	-1.024818	5.488886	0.271432	-0.580057	0.75758	-0.820801	-0.053711	-0.197754
1581.0	5.831176	-0.964173	5.065194	0.149559	-0.680412	0.80987	-0.820557	-0.056152	-0.195313
1582.0	6.434304	-1.02517	4.446528	0.270789	-0.752699	0.848744	-0.81665	-0.042725	-0.186523
1583.0	6.924399	-0.635072	4.520013	0.414548	-0.686059	0.857789	-0.827881	-0.042969	-0.179443
1584.0	7.215657	-0.290269	4.492681	0.390085	-0.569012	0.844616	-0.821533	-0.031738	-0.175293
1585.0	7.576135	-0.447076	4.341147	0.364051	-0.460178	0.821089	-0.823975	-0.029541	-0.170654
1586.0	8.213538	-0.670662	4.298256	0.460286	-0.33476	0.743111	-0.819824	-0.016357	-0.166504
1587.0	8.741345	-0.458539	4.036516	0.517011	-0.136392	0.677056	-0.819824	-0.016357	-0.168945
1588.0	8.80728	-0.387184	3.823969	0.497059	0.143833	0.606914	-0.820313	-0.005371	-0.171631
1589.0	8.391283	-0.35688	3.706924	0.508513	0.287979	0.527786	-0.820068	-0.009766	-0.173828
1590.0	8.165621	-0.397238	3.561387	0.553053	0.265019	0.454086	-0.815918	-0.000977	-0.174072
1591.0	8.065499	-0.481861	3.254675	0.57123	0.262231	0.373616	-0.820313	-0.005371	-0.174072
1592.0	7.914228	-0.568904	3.224048	0.619616	0.318446	0.295981	-0.815918	-0.000977	-0.171875
1593.0	7.672754	-0.464554	3.307426	0.691978	0.393258	0.219702	-0.815918	-0.000977	-0.181152
1594.0	7.504441	-0.216953	3.553957	0.74331	0.468617	0.169556	-0.813965	0.001221	-0.174316
1595.0	7.516536	0.067616	3.821033	0.768924	0.541735	0.139218	-0.815918	-0.005371	-0.190186
1596.0	7.547157	0.275301	3.939672	0.747223	0.617662	0.129482	-0.813965	0.001221	-0.19043
1597.0	7.637086	0.291875	4.134733	0.704433	0.695032	0.136031	-0.813477	-0.007568	-0.20166
1598.0	7.79907	0.18359	4.263442	0.676394	0.741711	0.142244	-0.809082	-0.005127	-0.204102
1599.0	8.353164	-0.07618	4.364201	0.682948	0.700613	0.136288	-0.818115	-0.007568	-0.20874
1600.0	9.302797	0.172142	4.742651	0.782617	0.635173	0.097458	-0.804688	-0.000732	-0.204346
1601.0	9.701521	1.149485	5.30631	0.758662	0.598795	0.07116	-0.809326	-0.00293	-0.218262
1602.0	9.75302	2.012543	5.423368	0.525094	0.415531	0.082228	-0.804688	-0.000732	-0.220703
1603.0	9.888401	2.390805	5.207287	0.35457	0.101199	0.127836	-0.802246	-0.009521	-0.224854
1604.0	10.112222	2.8266	4.961334	0.242098	-0.172126	0.179778	-0.800293	-0.000732	-0.220703
1605.0	10.192379	2.879334	4.744098	0.044453	-0.299263	0.213787	-0.809082	-0.007324	-0.220459
1606.0	10.413888	1.896114	4.37456	-0.170324	-0.354125	0.207425	-0.804932	0.001465	-0.213623
1607.0	11.062687	0.45611	5.32901	-0.178288	-0.263854	0.153126	-0.80249	-0.00293	-0.21582
1608.0	12.497776	0.28116	11.321644	0.173899	0.124824	0.084731	-0.800537	0.003662	-0.216064
1609.0	12.918773	4.577098	11.452468	-0.354864	-0.233036	0.303046	-0.800049	-0.005127	-0.220459
1610.0	14.161078	3.375865	9.194172	-0.774971	-0.766491	0.584126	-0.796143	0.008057	-0.20459
1611.0	12.432651	4.627417	10.390458	-0.581751	-0.797637	0.661422	-0.802979	0.010254	-0.202393
1612.0	11.349111	2.834028	8.62781	-1.35779	-0.739898	0.521369	-0.798828	0.019043	-0.193604
1613.0	9.823948	0.475868	5.614748	-1.261145	-0.30813	0.317668	-0.800781	0.012451	-0.193359
1614.0	7.697889	-0.63631	5.23928	-0.822896	-0.169976	0.101577	-0.796631	0.019043	-0.193604
1615.0	7.475904	-2.185225	5.726096	-0.64621	-0.210899	-0.024377	-0.793945	0.012451	-0.193359
1616.0	7.993601	-2.839043	5.872634	-0.314415	-0.205732	-0.033954	-0.794189	0.016846	-0.188721
1617.0	8.395113	-2.282915	6.736065	0.028002	-0.074264	0.038215	-0.793945	0.012451	-0.193359
1618.0	8.194728	-1.741184	6.722414	-0.065041	0.090443	0.121031	-0.801025	0.016846	-0.191162
1619.0	7.750169	-1.917242	6.33297	-0.086363	0.132157	0.226699	-0.791504	0.008057	-0.193115
1620.0	7.652662	-1.474858	6.886533	0.15303	-0.114493	0.338036	-0.789795	0.019043	-0.191162
1621.0	8.231348	-0.916674	7.687344	0.196476	-0.435475	0.426286	-0.789795	0.016846	-0.181885
1622.0	9.136429	-0.503503	7.680062	0.146487	-0.539473	0.479647	-0.790039	0.025635	-0.189209
1623.0	9.457138	0.080251	7.550437	0.091331	-0.293891	0.433504	-0.794678	0.025635	-0.179688
1624.0	10.295162	-0.737704	6.503996	-0.126584	-0.16929	0.289989	-0.790283	0.030029	-0.182373
1625.0	11.050232	-1.346719	5.49526	0.090609	0.129293	0.048936	-0.794434	0.02124	-0.188965
1626.0	9.957113	0.212447	5.783714	0.338292	0.637504	-0.209885	-0.790039	0.025635	-0.182129
1627.0	8.316693	1.587587	6.090768	0.219949	0.840169	-0.408404	-0.787354	0.014648	-0.202637
1628.0	6.810737	2.021712	5.624034	0.181576	0.910048	-0.542349	-0.787354	0.016846	-0.209717
1629.0	5.373932	2.401994	5.558271	0.212938	0.85375	-0.62451	-0.786865	0.003662	-0.211426
1630.0	4.346347	2.572311	5.326252	0.203137	0.706636	-0.654693	-0.786865	0.003662	-0.220703
1631.0	3.707344	2.345373	4.964065	0.146168	0.4786	-0.60671	-0.782227	-0.00293	-0.218262
1632.0	3.238666	2.019094	4.72303	0.160142	0.222848	-0.51792	-0.779785	-0.007324	-0.218018
1633.0	3.500283	1.638606	4.670809	0.160988	-0.156356	-0.428061	-0.783936	-0.016113	-0.217773
1634.0	4.426619	1.333532	4.678007	0.228094	-0.487105	-0.369958	-0.7771	-0.018311	-0.212891
1635.0	5.263794	1.382869	4.965578	0.165875	-0.650798	-0.371104	-0.781494	-0.020508	-0.206055
1636.0	6.12024	1.204032	4.932328	0.027824	-0.750408	-0.379506	-0.779297	-0.016113	-0.203857
1637.0	7.101933	1.056174	4.736533	-0.06012	-0.839576	-0.418831	-0.78125	-0.024902	-0.196533
1638.0	8.201196	1.027895	4.407754	-0.139021	-0.774187	-0.462379	-0.77002	-0.0271	-0.189453
1639.0	8.741884	1.302542	4.208475	-0.235766	-0.49984	-0.47416	-0.778564	-0.035889	-0.191406
1640.0	8.707211	1.517191	4.040872	-0.339216	-0.274088	-0.461176	-0.778809	-0.031494	-0.189209
1641.0	8.90285	1.456271	3.748467	-0.361917	-0.178215	-0.445285	-0.773682	-0.044922	-0.186523
1642.0	9.218257	1.346001	3.507054	-0.387436	-0.043547	-0.420632	-0.776123	-0.042725	-0.186523
1643.0	9.054728	1.137075	3.360617	-0.470786	0.197853	-0.396872	-0.773438	-0.051514	-0.186279
1644.0	8.441664	0.793843	3.173706	-0.542272	0.38681	-0.379325	-0.773438	-0.049316	-0.190918
1645.0	7.788772	0.667404	3.202158	-0.548628	0.474837	-0.339689	-0.775635	-0.053711	-0.193115
1646.0	7.219201	0.694651	3.340106	-0.621261	0.546796	-0.294121	-0.769043	-0.05127	-0.202393
