Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
689.0	6.065667	1.903774	9.322804	1.04655	-2.491726	-0.695793	-0.380615	0.022949	0.802979
690.0	6.43172	3.910595	9.753669	0.408439	-3.127976	-0.446183	-0.358887	0.020752	0.811523
691.0	5.228847	2.374355	8.289626	0.029293	-4.002862	-0.232215	-0.345703	0.018555	0.826904
692.0	4.602072	1.523481	7.680274	0.384317	-5.025312	-0.126007	-0.324219	0.024658	0.846436
693.0	4.028224	0.412872	8.114718	0.294699	-5.996383	-0.159797	-0.29541	0.018311	0.859375
694.0	4.639196	-1.235571	7.976111	0.143954	-6.901397	-0.349116	-0.264893	0.018066	0.878906
695.0	7.52749	-1.757652	6.50055	0.505889	-7.314095	-0.553598	-0.230225	0.022217	0.89624
696.0	7.712586	-1.84327	6.442428	0.755033	-7.732837	-0.715234	-0.186768	0.024414	0.911621
697.0	11.618621	-1.726644	2.408967	0.644567	-8.109017	-1.260269	-0.145264	0.017822	0.922607
698.0	21.469851	-2.558548	-1.137665	1.79419	-8.397823	-2.383615	-0.102051	0.028564	0.935547
699.0	32.601923	2.151218	0.148292	3.012279	-8.428128	-2.630381	-0.05249	0.041748	0.939941
700.0	27.993728	4.089573	11.773566	2.022699	-8.234656	-2.486306	-0.015381	0.041992	0.933594
701.0	27.383055	0.828054	13.678732	-0.949046	-8.237166	-1.928384	0.024414	0.0271	0.933594
702.0	27.339966	-11.187356	4.217922	-4.637439	-8.002006	-2.006559	0.047119	-0.002686	0.918701
703.0	36.575639	-11.861969	-1.886813	1.519615	-6.759115	-2.37029	0.070557	0.012451	0.912109
704.0	41.670725	-6.767996	26.365689	3.215397	-3.094568	-2.38484	0.053467	0.003906	0.907715
705.0	19.953428	-22.434303	28.814026	-4.529452	-0.372065	-0.700994	0.031006	-0.034912	0.901367
706.0	9.587794	-35.722158	6.907965	1.176133	-0.756862	0.787568	0.00415	-0.017822	0.901367
707.0	14.000003	-5.435617	20.927517	9.950361	1.364105	-0.836169	-0.036621	0.0271	0.907471
708.0	4.007231	16.76374	37.968972	5.541702	1.856261	0.037986	-0.069336	0.024902	0.903076
709.0	8.444719	10.892088	30.342349	-6.321614	1.154153	0.14061	-0.104492	-0.024414	0.883789
710.0	13.282478	-6.972095	15.976766	-7.871696	2.153853	0.543582	-0.14624	-0.071777	0.866699
711.0	11.395316	-11.946055	10.691797	-3.21115	4.164119	0.533562	-0.186768	-0.09082	0.840576
712.0	8.370397	-6.363825	14.453052	-0.87641	5.126593	0.525212	-0.239258	-0.090576	0.8125
713.0	7.250213	-3.751136	12.748978	-1.642148	5.448173	0.851385	-0.281982	-0.109619	0.779785
714.0	6.118137	-4.019308	8.760559	-1.307149	5.696492	1.181168	-0.325439	-0.11377	0.745117
715.0	5.669236	-1.633379	8.673433	-0.273706	5.733795	1.421152	-0.362549	-0.115967	0.732178
716.0	6.79462	0.852455	9.424161	-0.565455	5.664692	1.645677	-0.397461	-0.115479	0.70166
717.0	7.990131	0.371258	8.22002	-1.338963	5.625643	1.850135	-0.433838	-0.128418	0.684326
718.0	8.86693	-0.484351	7.133323	-1.241859	5.708783	1.955248	-0.479004	-0.14502	0.636719
719.0	9.751407	-0.010575	7.486912	-1.04797	5.757951	1.982875	-0.517822	-0.157471	0.591064
720.0	11.254002	0.381043	7.973588	-1.228324	5.71726	2.02981	-0.548584	-0.152588	0.52832
721.0	13.430057	0.096372	8.030091	-1.536368	5.711854	2.099062	-0.568604	-0.147461	0.476074
722.0	15.107972	-0.536796	7.771793	-1.805023	5.800791	2.213466	-0.588867	-0.129639	0.42627
723.0	16.080865	-1.306877	7.237428	-1.982245	5.771108	2.363744	-0.596191	-0.114014	0.376221
724.0	17.853359	-2.114282	6.801076	-2.158525	5.551312	2.565625	-0.612305	-0.096191	0.317627
725.0	21.06819	-3.068524	5.807552	-2.467789	5.148454	2.939818	-0.608887	-0.07373	0.263184
726.0	24.828195	-4.456598	3.704333	-2.702746	4.695728	3.674279	-0.603516	-0.045166	0.213379
727.0	27.8468	-6.028824	0.258858	-2.439433	4.237869	4.65948	-0.585449	-0.008057	0.180664
728.0	28.725111	-4.166561	-3.06936	-0.834916	3.996909	5.425376	-0.573486	0.015869	0.158936
729.0	27.276478	3.111979	-3.010863	1.309801	3.978132	5.652166	-0.547852	0.03125	0.143555
730.0	28.16195	11.301353	-0.620377	1.829852	3.5276	5.278753	-0.542236	0.050781	0.141357
731.0	31.605778	15.285361	-1.460727	-0.686179	3.232069	4.695105	-0.540527	0.068115	0.134766
732.0	29.070481	11.066342	-10.313528	-2.899448	3.612038	3.853762	-0.532471	0.083252	0.125977
733.0	25.741133	9.292715	-21.119382	-0.920815	3.447297	3.055185	-0.52832	0.087646	0.119629
734.0	22.392354	12.063568	-27.33398	2.115949	3.558197	2.295639	-0.530518	0.085449	0.113037
735.0	17.544152	18.223446	-29.866246	3.49455	3.608885	1.292228	-0.526123	0.087891	0.100098
736.0	16.723187	28.664471	-30.6122	3.477976	1.765253	0.289779	-0.523682	0.074951	0.100098
737.0	14.173466	29.358558	-29.319186	-1.569159	0.492694	-0.347277	-0.52832	0.083496	0.104492
738.0	18.463806	18.000263	-29.523611	-4.658677	-1.82904	-1.35701	-0.541016	0.079102	0.117432
739.0	24.541116	11.351828	-30.506943	-0.95724	-2.470713	-1.899389	-0.547119	0.068115	0.126221
740.0	24.649695	16.604741	-22.791885	4.094294	-1.928255	-3.509334	-0.559082	0.035645	0.13501
741.0	-21.222225	-8.068058	43.796187	-0.656862	0.207758	-3.589575	-0.558594	0.0271	0.137207
742.0	-3.922074	-35.368	30.780784	-10.616967	-12.360132	-8.382622	-0.567627	-0.019287	0.217529
743.0	47.109798	0.700096	-76.773206	6.095174	-12.428591	-5.196252	-0.577637	-0.039551	0.27832
744.0	47.323244	10.741467	-21.050454	10.159905	3.615135	-0.170732	-0.577881	-0.032715	0.252197
745.0	18.374425	13.81112	58.1766	13.563183	-0.12279	-0.625319	-0.581055	-0.061279	0.293701
746.0	41.322576	40.583274	11.790427	-3.949475	-0.464675	-2.467588	-0.576904	-0.054443	0.263184
747.0	14.878437	-20.243165	-25.35173	-12.424569	0.100408	-0.207495	-0.577148	-0.050049	0.258789
748.0	4.496369	-13.385363	-5.815016	9.163903	2.965865	-2.18842	-0.569824	-0.073486	0.254639
749.0	9.276898	17.524497	16.856376	8.701806	1.0907	-2.178039	-0.578125	-0.078125	0.271973
750.0	9.1937	14.781979	16.717889	-3.609371	-0.150556	-0.683372	-0.571777	-0.075684	0.254639
751.0	9.112403	-0.981437	-1.886159	-3.853074	-0.696452	0.288412	-0.57373	-0.084473	0.26123
752.0	9.997445	-1.815351	1.772598	1.494042	0.415806	-0.172369	-0.573975	-0.075684	0.254639
753.0	7.987445	5.221822	9.599671	1.733576	0.51607	0.180428	-0.571777	-0.078125	0.265625
754.0	7.994454	4.071666	8.554723	-1.326053	-0.277969	0.471001	-0.56958	-0.075684	0.26123
755.0	9.068883	0.150585	3.416212	-1.070251	-0.345363	0.682055	-0.569824	-0.071533	0.26123
756.0	9.051198	1.812731	5.683529	0.217074	-0.061393	0.799748	-0.578613	-0.067139	0.254639
757.0	8.092982	2.816348	7.425909	-0.575656	-0.25398	1.018727	-0.574219	-0.069336	0.252441
758.0	8.413815	1.16417	5.300404	-1.127994	-0.514343	1.18926	-0.57666	-0.060791	0.259033
759.0	9.009222	0.828315	5.114367	-0.826243	-0.494858	1.29962	-0.587891	-0.052246	0.260986
760.0	7.992453	-0.39709	6.06604	-1.231027	-0.499432	1.364788	-0.581787	-0.04126	0.256592
761.0	7.216265	-3.046926	5.056555	-1.570317	-0.637812	1.252157	-0.579834	-0.039307	0.258789
762.0	7.53464	-4.855223	3.89544	-1.145703	-0.579449	0.948445	-0.586426	-0.037109	0.258789
763.0	7.373402	-5.219993	4.140832	-0.484199	-0.342397	0.560458	-0.582275	-0.030518	0.256592
764.0	7.207676	-4.592685	4.733984	-0.153164	-0.245265	0.17719	-0.59082	-0.034912	0.260986
765.0	7.832414	-3.681213	4.533857	0.076696	-0.195571	-0.10372	-0.588623	-0.037109	0.265381
766.0	8.383951	-2.040366	4.688748	0.459621	-0.051463	-0.259614	-0.597168	-0.039307	0.254395
767.0	8.444983	-1.137858	5.41947	0.297347	0.041422	-0.339417	-0.598877	-0.054199	0.252441
768.0	8.143699	-2.170058	4.725198	-0.016298	0.086152	-0.441101	-0.624756	-0.058838	0.269775
769.0	8.132354	-2.742656	4.369372	0.289408	0.165969	-0.589545	-0.645996	-0.014404	0.312744
770.0	8.161186	-1.801176	4.664477	0.626578	0.239203	-0.744967	-0.604736	0.04834	0.295166
771.0	8.448074	0.202726	5.181313	0.83563	0.287292	-0.857032	-0.572998	0.012451	0.258545
772.0	8.190285	0.556957	6.038113	0.148304	0.235951	-0.880447	-0.57373	-0.02832	0.252197
773.0	7.773805	-1.24277	4.242367	-0.33302	0.049079	-0.884798	-0.573242	-0.041504	0.260986
774.0	8.031417	-1.80218	4.305599	0.228877	0.038497	-0.95707	-0.576904	-0.056396	0.252441
775.0	7.503155	-2.390509	5.288035	0.341009	0.057208	-1.011256	-0.578857	-0.062988	0.265381
776.0	7.845401	-1.753405	4.964443	0.628505	-0.075128	-1.076348	-0.576416	-0.071533	0.26123
777.0	8.563169	-0.88647	5.27255	0.636891	-0.106291	-1.135993	-0.576416	-0.071533	0.265381
778.0	8.010119	0.04	5.339454	0.701538	-0.104997	-1.068008	-0.578125	-0.080322	0.271973
779.0	8.075272	1.526424	5.973522	0.786352	-0.363689	-0.953223	-0.577881	-0.084717	0.27417
780.0	8.226237	1.244547	6.716297	0.199297	-0.554557	-0.864342	-0.577637	-0.091064	0.280762
781.0	7.967794	2.245183	4.3781	0.369662	-0.802671	-0.817756	-0.577637	-0.091309	0.285156
782.0	8.17273	-0.934316	13.647805	-0.016063	-1.236246	-0.765421	-0.570801	-0.097656	0.289551
783.0	6.257254	-0.701773	3.937639	-0.6543	-1.660051	-0.972166	-0.572754	-0.102295	0.30249
784.0	6.897164	0.696539	6.275865	1.422011	-2.467926	-1.037586	-0.570557	-0.106689	0.324219
785.0	6.245247	3.495278	10.739701	1.48964	-3.087776	-0.756277	-0.574707	-0.109131	0.34375
786.0	5.162737	3.237303	9.759804	0.255843	-4.253257	-0.52665	-0.572266	-0.114014	0.371826
787.0	4.863599	0.863382	7.658649	0.227324	-5.362815	-0.341246	-0.565674	-0.114258	0.406738
788.0	3.462999	-0.161971	7.968984	0.750921	-6.261213	-0.306891	-0.556641	-0.116943	0.447754
789.0	4.174462	-0.728488	8.663005	0.786711	-7.32269	-0.520322	-0.549561	-0.128418	0.495605
790.0	7.516634	-0.030171	8.26469	1.116446	-7.904192	-0.517384	-0.53418	-0.131104	0.539063
791.0	8.343189	0.253595	9.276338	0.958456	-8.265113	-0.316303	-0.518799	-0.133789	0.580078
792.0	13.190442	-3.198615	1.413317	-0.512943	-8.768509	-1.339944	-0.487793	-0.147217	0.62793
793.0	31.363224	-3.022968	-2.524906	2.427205	-9.523576	-2.451679	-0.455078	-0.145508	0.673584
794.0	33.139844	5.13641	8.554473	3.068734	-9.480636	-2.369543	-0.406982	-0.143799	0.719238
795.0	29.862455	2.403885	15.576749	-0.800764	-9.884915	-2.199992	-0.358398	-0.163574	0.758301
796.0	20.930364	-6.294003	7.378194	-2.933159	-9.952243	-2.112979	-0.30542	-0.182861	0.778076
797.0	33.479965	-5.287833	3.415238	-0.199489	-10.46413	-2.614031	-0.248535	-0.185303	0.804199
798.0	57.527693	-10.266731	21.288523	-1.869087	-8.480699	-1.557334	-0.218018	-0.187256	0.797607
799.0	39.534647	-21.02304	22.093986	-2.363521	0.038921	-1.958355	-0.218262	-0.18042	0.769531
800.0	12.039888	-35.412023	24.271346	-1.083886	1.023526	-0.140201	-0.22583	-0.154297	0.756348
801.0	24.443041	-15.646748	19.460585	6.767128	1.840612	-1.527929	-0.226563	-0.083008	0.727783
802.0	7.602452	3.537979	27.634094	6.106048	5.228992	-0.947854	-0.217773	-0.032959	0.686523
803.0	1.037444	10.482753	27.055756	-0.761913	2.834775	-0.490454	-0.173096	-0.006592	0.653809
804.0	10.843879	0.055918	19.599441	-6.959381	2.186809	-0.050271	-0.121338	0.006836	0.63208
805.0	14.008174	-9.850227	9.339324	-6.090901	3.698669	0.660455	-0.067383	0.015625	0.632324
806.0	8.876805	-11.230777	6.352201	-2.273535	5.411942	0.754567	-0.031006	0.032715	0.6604
807.0	5.84179	-6.077852	8.804333	-0.602081	5.78295	0.929325	-0.00708	0.036621	0.703857
808.0	5.132368	-3.479145	7.891996	-1.092	5.677783	1.351819	-0.00708	0.04248	0.738525
809.0	4.347185	-3.284521	5.571139	-1.040097	5.566325	1.746935	-0.01416	0.059082	0.781738
810.0	4.349953	-2.130604	5.447418	-0.430096	5.3407	2.024364	-0.025879	0.079834	0.827148
811.0	5.893852	-0.764298	6.572004	-0.447949	5.042174	2.260454	-0.041504	0.096436	0.878906
812.0	7.859737	-0.930524	6.76875	-0.902547	4.915836	2.53254	-0.080078	0.080322	0.946289
813.0	9.538008	-1.876233	6.201313	-0.920295	4.966927	2.734258	-0.159668	0.060059	0.989502
814.0	11.53526	-2.085276	6.600089	-0.587752	5.062187	2.852128	-0.267822	0.044189	1.010986
815.0	14.414115	-1.659337	7.441722	-0.559695	5.255612	2.913552	-0.40332	0.054443	1.006348
816.0	16.689784	-1.599929	7.394219	-0.761208	5.694099	2.982342	-0.56958	0.069824	0.938965
817.0	17.881047	-1.727328	6.965177	-0.962725	6.091371	3.055643	-0.700439	0.126953	0.806152
818.0	19.216841	-1.758281	6.387928	-1.275678	6.233014	3.12852	-0.743652	0.224121	0.619141
819.0	21.300642	-2.513816	5.114982	-1.879873	6.132073	3.277887	-0.643555	0.325439	0.47583
820.0	23.597713	-4.126302	2.495104	-2.457633	5.768492	3.649749	-0.4729	0.362793	0.462891
821.0	27.268866	-5.472779	-0.463645	-2.458206	5.054065	4.304092	-0.368652	0.314697	0.543457
822.0	29.239733	-2.342761	-3.810022	-1.100401	4.685413	5.24204	-0.382324	0.223389	0.62207
823.0	30.510866	3.688323	-1.654136	0.168887	4.307585	5.851036	-0.466797	0.154053	0.628662
824.0	32.315278	7.869711	-0.293379	-0.816975	3.95505	5.748249	-0.554443	0.109131	0.583252
825.0	31.295216	9.104243	-5.22816	-1.634221	4.144187	5.117633	-0.616699	0.088379	0.509521
826.0	29.146821	9.660892	-9.739462	-0.616054	3.988429	4.215955	-0.657959	0.078613	0.435791
827.0	28.406604	10.265998	-14.367471	0.227943	3.727207	3.035547	-0.683838	0.070801	0.368652
828.0	25.709961	10.954463	-23.48699	0.721243	3.774864	2.00436	-0.698975	0.064941	0.310059
829.0	19.318104	13.173284	-33.755026	2.179115	4.149996	1.379118	-0.707764	0.063477	0.262451
830.0	12.351641	21.955104	-37.170724	3.870946	3.600962	0.732051	-0.713867	0.051025	0.22998
831.0	15.395144	31.91358	-27.968568	1.845773	0.176269	0.48831	-0.718018	0.044678	0.217041
832.0	17.278746	23.791432	-24.229111	-7.295089	-2.206268	-0.032227	-0.733398	0.046875	0.214844
833.0	19.272617	7.127106	-36.932942	-7.631036	-3.634934	-1.174034	-0.741455	0.033691	0.232178
834.0	26.410328	0.986915	-32.353998	2.646829	-2.000425	-3.045953	-0.748779	-0.00293	0.234619
835.0	29.293529	14.725927	-17.274247	8.760413	0.308994	-3.598042	-0.756104	-0.041748	0.230469
836.0	28.743354	22.366057	41.786257	9.498169	0.548797	-4.959982	-0.756348	-0.091064	0.219727
837.0	-58.631082	-26.769485	88.246456	-15.198063	1.259309	-4.088375	-0.738281	-0.112061	0.189453
838.0	1.658585	-45.914908	-54.90451	-2.836934	-12.256278	-8.525764	-0.734619	-0.197754	0.317871
839.0	57.152579	24.242093	-61.572034	18.835572	-8.849925	-4.930551	-0.738281	-0.213623	0.374268
840.0	37.931867	29.149249	30.103358	3.626814	5.686576	1.383548	-0.756104	-0.20459	0.348145
841.0	-15.482104	9.319253	16.298424	-1.209004	-6.056255	3.514285	-0.762939	-0.190186	0.387207
842.0	55.217115	7.497477	26.705962	3.555351	-5.265154	-2.833686	-0.748779	-0.216553	0.428467
843.0	32.603176	4.071276	-32.471209	-8.395963	-0.694654	-1.00578	-0.748535	-0.22876	0.376465
844.0	9.953839	-18.104155	1.722709	7.772361	6.19413	-1.242741	-0.75293	-0.22876	0.385254
845.0	-2.266552	18.222439	13.541346	6.924916	0.618326	-1.825885	-0.748047	-0.239746	0.400391
846.0	14.624622	11.593208	15.892295	-3.964523	-0.890554	-0.21737	-0.748047	-0.241699	0.378662
847.0	8.714218	-6.022927	-3.994093	-3.747191	-0.434721	-0.004707	-0.74585	-0.243652	0.374512
848.0	10.926108	-0.539607	2.502228	3.008767	0.482847	-0.229776	-0.754395	-0.241699	0.387451
849.0	7.266468	6.629878	11.977427	1.031374	0.358847	0.253699	-0.747803	-0.243896	0.385254
850.0	8.387831	0.860867	6.181801	-2.340052	-0.622994	0.484133	-0.752686	-0.235352	0.387451
851.0	9.197539	-3.86014	1.679271	-0.595568	-0.285823	0.41136	-0.752686	-0.235107	0.383057
852.0	8.516976	0.585193	5.935453	0.82579	0.082091	0.329334	-0.75293	-0.22876	0.380859
853.0	8.176303	1.829507	6.859369	-0.476459	-0.248776	0.458924	-0.75708	-0.22876	0.383057
854.0	8.404765	-1.293835	4.445727	-0.879637	-0.379316	0.502897	-0.759521	-0.226807	0.389404
855.0	8.235298	-2.012528	4.515008	-0.228643	-0.273616	0.396597	-0.755127	-0.222412	0.389404
856.0	8.190934	-0.790885	5.221822	-0.128601	-0.287884	0.313393	-0.757324	-0.224609	0.393799
857.0	8.368732	-1.194529	5.088851	-0.261902	-0.261445	0.252944	-0.753418	-0.216064	0.389404
858.0	7.930117	-2.293867	4.927334	-0.209953	-0.161233	0.131261	-0.757568	-0.21582	0.383057
859.0	7.926049	-2.540572	5.027097	0.050582	-0.063652	-0.053099	-0.757568	-0.21582	0.383057
860.0	7.68354	-2.418486	5.186923	0.191351	0.043856	-0.253763	-0.761719	-0.224365	0.380859
861.0	7.869807	-2.479785	4.861079	0.2376	0.08427	-0.455159	-0.761719	-0.226563	0.383057
862.0	8.030885	-2.344934	4.64975	0.38915	0.165939	-0.661035	-0.765381	-0.241699	0.380859
863.0	8.186672	-2.044183	4.905776	0.466217	0.215311	-0.88014	-0.777832	-0.25708	0.398193
864.0	8.030701	-1.627186	4.984403	0.522657	0.253966	-1.05217	-0.800537	-0.231689	0.435059
865.0	8.054019	-0.980273	5.073543	0.660116	0.210656	-1.137641	-0.7771	-0.162842	0.436768
866.0	8.274266	-0.143127	5.27991	0.700857	0.161741	-1.198963	-0.734863	-0.185791	0.391602
867.0	8.259467	0.051288	5.429198	0.492218	0.118914	-1.257953	-0.72876	-0.23291	0.380859
868.0	8.259503	0.116128	5.25717	0.417055	0.06135	-1.30206	-0.731934	-0.263184	0.385498
869.0	8.362822	0.920039	5.061955	0.580466	0.044079	-1.241973	-0.73584	-0.271973	0.394043
870.0	8.405071	1.731565	5.695745	0.517038	0.013133	-1.107938	-0.733154	-0.286865	0.394287
871.0	8.218029	1.822764	5.68499	0.309394	-0.052229	-0.923875	-0.726318	-0.293457	0.398682
872.0	8.340032	2.169704	5.335575	0.302707	-0.150886	-0.718443	-0.728271	-0.302002	0.402832
873.0	8.361917	2.13498	5.366986	0.131973	-0.224082	-0.47241	-0.728271	-0.302002	0.405029
874.0	7.98766	2.468822	5.786146	0.18616	-0.346689	-0.232682	-0.730225	-0.304443	0.409424
875.0	7.624714	1.499401	6.626078	-0.276568	-0.654318	-0.12039	-0.728027	-0.304199	0.407227
876.0	7.690004	1.10816	5.485391	-0.281729	-0.979304	-0.127249	-0.723633	-0.304443	0.418213
877.0	8.315953	1.494701	8.124891	-0.178101	-1.307312	-0.123062	-0.723633	-0.308838	0.426758
878.0	6.013074	-4.554355	8.712207	-1.724043	-1.659309	-0.553974	-0.716797	-0.313232	0.439941
879.0	6.294145	-1.718332	5.748183	1.318187	-2.448494	-0.608812	-0.712158	-0.315674	0.46582
880.0	7.353714	4.079813	8.83419	2.231002	-2.960444	-0.481987	-0.709717	-0.32251	0.494141
881.0	5.364431	5.405892	10.668926	0.488115	-3.971036	-0.180191	-0.701416	-0.314209	0.517822
882.0	4.696429	1.614996	8.475765	-0.550888	-5.283518	0.095803	-0.690186	-0.319092	0.550537
883.0	4.253269	-0.344484	6.922842	0.4062	-6.141877	0.286928	-0.679199	-0.31958	0.595947
884.0	3.708137	0.086993	8.080346	1.096285	-7.157847	0.213295	-0.655273	-0.315918	0.645996
885.0	6.292932	0.816239	8.875068	0.759205	-7.755228	0.077263	-0.633301	-0.318604	0.691406
886.0	8.622185	0.961437	7.794337	0.48264	-8.103437	0.380583	-0.606934	-0.323242	0.732666
887.0	8.930044	-0.945626	3.01213	0.364896	-8.418344	0.189854	-0.567383	-0.328125	0.784912
888.0	29.156622	-4.942018	-0.81549	1.038594	-9.767639	-1.540345	-0.515137	-0.328613	0.828369
889.0	32.652645	1.381012	4.674465	2.242751	-9.485449	-1.532264	-0.451904	-0.32666	0.869629
890.0	30.345497	2.626212	14.120124	-0.106159	-9.800026	-1.898114	-0.383789	-0.343994	0.895752
891.0	25.069326	-3.396822	8.880396	-2.601054	-10.174378	-2.289104	-0.313232	-0.365479	0.908936
892.0	25.972366	-7.013771	1.937356	-1.735637	-10.36856	-2.412486	-0.230225	-0.369629	0.915771
893.0	56.055349	-6.795832	16.974554	-1.723339	-9.81067	-2.04868	-0.168945	-0.38208	0.909424
894.0	45.562138	-17.603688	18.487917	-1.524157	-2.399269	-1.568132	-0.158447	-0.373291	0.89624
895.0	12.109636	-20.839613	24.290113	-0.538507	1.255985	-1.685567	-0.156738	-0.362305	0.878906
896.0	23.519146	-17.584364	28.712278	2.390001	-0.583248	-1.832304	-0.151367	-0.332275	0.885254
897.0	18.485838	-4.98608	21.013269	1.544759	3.925409	-1.208587	-0.166992	-0.317139	0.885254
898.0	2.92157	-3.954803	21.759016	0.040328	3.021914	-0.814678	-0.180664	-0.304199	0.874268
899.0	9.963232	-3.591299	18.13861	-2.070949	2.405527	-0.449771	-0.196289	-0.297607	0.856934
900.0	12.800669	-7.58276	14.55456	-2.817981	3.442656	0.093146	-0.213623	-0.301758	0.837402
901.0	10.232706	-8.380632	10.5962	-1.767329	4.782346	0.472145	-0.236084	-0.282227	0.819824
902.0	6.41423	-6.288336	9.488801	-0.853843	5.422568	0.823921	-0.275635	-0.273682	0.811035
903.0	4.540979	-4.166766	8.218163	-0.714333	5.575818	1.11416	-0.304932	-0.247559	0.79126
904.0	3.626284	-2.81397	6.913916	-0.704036	5.52702	1.378471	-0.338379	-0.230225	0.773926
905.0	4.027834	-1.802511	6.438328	-0.664523	5.312516	1.566883	-0.363281	-0.206543	0.75415
906.0	5.434303	-1.040132	6.587604	-0.808905	5.159197	1.729653	-0.379395	-0.184814	0.740967
907.0	6.620966	-1.019411	6.414212	-0.97002	5.136326	1.876582	-0.406006	-0.167725	0.73877
908.0	7.98668	-1.235571	6.338204	-0.942841	5.143812	1.967484	-0.436523	-0.167969	0.740967
909.0	9.453992	-0.79476	6.519073	-0.773744	5.278889	2.041487	-0.464844	-0.172119	0.723633
910.0	10.558982	-0.196694	6.987095	-0.751299	5.438334	2.1154	-0.495361	-0.169678	0.690918
911.0	12.030366	-0.0866	7.307111	-0.923792	5.50145	2.153499	-0.522217	-0.154297	0.664795
912.0	14.404591	-0.280065	7.534631	-1.024916	5.589589	2.19581	-0.553223	-0.143555	0.651611
913.0	16.658918	-0.30392	7.646062	-1.094928	5.8187	2.229833	-0.583984	-0.132568	0.625488
914.0	18.131604	-0.295372	7.566536	-1.282328	6.049677	2.277162	-0.625977	-0.117188	0.599365
915.0	20.041	-0.77094	7.350605	-1.620183	6.036863	2.345328	-0.65918	-0.106201	0.568848
916.0	23.398136	-1.433487	6.431153	-2.002694	5.814359	2.619545	-0.692871	-0.079834	0.529785
917.0	26.650559	-1.954364	4.363065	-2.268948	5.576651	3.255822	-0.713379	-0.060059	0.492676
918.0	29.497491	-2.181334	2.083556	-2.309066	5.166823	4.204993	-0.753662	-0.031982	0.459961
919.0	30.591399	-1.234014	-2.1906	-1.745567	4.793791	5.094471	-0.777588	0.02002	0.425049
920.0	29.422952	2.27751	-4.535598	-0.17104	4.641921	5.454619	-0.80542	0.063477	0.385742
921.0	29.551385	7.559809	-4.32349	1.108621	4.198034	5.013432	-0.824951	0.113525	0.342285
922.0	31.696599	12.117275	-6.01969	1.244281	3.960505	4.338014	-0.835205	0.152832	0.298584
923.0	30.580936	12.759271	-12.235309	0.448651	4.149748	3.430323	-0.832275	0.185791	0.257324
924.0	25.37264	13.548295	-22.918096	0.826536	4.359027	2.639614	-0.835449	0.205811	0.207275
925.0	18.166892	17.298383	-32.428971	1.893782	3.926649	2.108325	-0.827637	0.22998	0.163818
926.0	17.982042	21.554992	-31.775216	1.409778	1.96466	1.053965	-0.832275	0.234619	0.148682
927.0	22.338171	30.283075	-33.078896	0.875282	0.038031	0.704614	-0.832764	0.245361	0.137695
928.0	17.109407	28.003593	-35.626991	-3.916501	0.578016	0.071913	-0.833008	0.25415	0.135498
929.0	17.077164	13.270076	-35.467962	-5.296007	-1.261633	-1.718775	-0.837158	0.247314	0.155029
930.0	27.145835	9.619525	-30.791362	0.880481	-2.634807	-2.939102	-0.848877	0.217041	0.163818
931.0	32.018475	23.226278	-18.967342	5.069275	-1.197573	-3.581005	-0.862793	0.178223	0.161865
932.0	-20.00524	-9.833654	82.135176	-3.665334	2.614109	-3.970799	-0.851318	0.163574	0.144531
933.0	-28.565069	-65.066129	6.915001	-16.140833	-10.087517	-8.321146	-0.863281	0.090576	0.274902
934.0	49.043317	-13.892552	-91.008961	16.140459	-13.569806	-6.795002	-0.863525	0.044434	0.355469
935.0	53.222012	38.231739	-16.815286	11.0938	3.946077	-0.174159	-0.864258	0.05835	0.283936
936.0	-9.870754	10.351302	51.320274	1.292327	-2.932509	3.633428	-0.865479	0.091553	0.359619
937.0	57.086252	24.103557	27.238288	4.778246	-4.912224	-2.382007	-0.859619	0.054688	0.390137
938.0	29.646919	0.396861	-42.083272	-12.36841	-3.011297	-0.973625	-0.856689	0.037598	0.379395
939.0	18.72292	-20.783043	1.581028	10.486461	7.181738	-1.348694	-0.863281	0.036133	0.32959
940.0	-7.226537	25.612471	21.242667	6.548479	1.24009	-2.16341	-0.862793	0.023193	0.340332
941.0	12.489019	7.716713	12.574049	-6.466358	-2.035281	0.090896	-0.858398	0.025146	0.353271
942.0	11.379382	-12.213619	-9.635942	-1.819362	-0.480702	-0.219432	-0.864746	0.014404	0.346924
943.0	9.954173	2.854456	5.968497	4.923954	1.537728	-0.796346	-0.862549	0.014404	0.340332
944.0	5.821513	9.714465	14.66119	-0.057905	0.092359	-0.014464	-0.860352	0.014404	0.342529
945.0	8.955832	-2.237139	3.123579	-2.661101	-0.950476	0.282976	-0.85376	0.014648	0.338379
946.0	9.754415	-3.266134	1.299002	0.777539	0.088068	-0.03903	-0.855957	0.014404	0.346924
947.0	7.811248	4.088918	8.361196	1.118913	0.279797	0.042641	-0.858398	0.018799	0.346924
948.0	8.088537	1.51369	6.728298	-1.0696	-0.449659	0.306492	-0.862549	0.018799	0.346924
949.0	8.803208	-2.315026	3.30767	-0.415831	-0.333837	0.258921	-0.864746	0.018555	0.351318
950.0	8.465462	0.468862	5.685536	0.404066	-0.09142	0.184552	-0.862793	0.022949	0.353271
951.0	8.454263	1.860607	6.274883	-0.150364	-0.293497	0.316769	-0.863037	0.027344	0.351318
