Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1328.0	7.041244	2.245575	7.620993	-0.548798	-0.382969	-0.079044	-0.447021	-0.423096	-0.541992
1329.0	6.772417	1.94441	7.673385	-0.676724	-0.401343	-0.088809	-0.449463	-0.416748	-0.546631
1330.0	6.750078	1.506513	7.649157	-0.741454	-0.400594	-0.083475	-0.445313	-0.412354	-0.549072
1331.0	6.575568	1.565617	7.545755	-0.83306	-0.421534	-0.067582	-0.44751	-0.410156	-0.546875
1332.0	6.413928	0.756473	7.757176	-0.890491	-0.447548	-0.063332	-0.451904	-0.410156	-0.55127
1333.0	6.20221	0.870448	7.515214	-0.951848	-0.476267	-0.059258	-0.452148	-0.401367	-0.553711
1334.0	6.084191	0.171975	7.779918	-0.994165	-0.521349	-0.0416	-0.454834	-0.392578	-0.556152
1335.0	6.789875	0.346465	8.315448	-0.966384	-0.495328	-0.001098	-0.448242	-0.394775	-0.558594
1336.0	7.306777	0.223828	8.310513	-0.93261	-0.401273	0.018506	-0.452881	-0.385986	-0.558594
1337.0	7.352275	0.060764	8.296966	-0.828134	-0.270377	0.005277	-0.451416	-0.373047	-0.570313
1338.0	7.530791	0.380938	8.075219	-0.768347	-0.206319	-0.021878	-0.45166	-0.364258	-0.574951
1339.0	7.161214	0.306357	8.092602	-0.660514	-0.129021	-0.059647	-0.447754	-0.353271	-0.575195
1340.0	7.176092	0.93843	7.897765	-0.606777	-0.08982	-0.041041	-0.459229	-0.342529	-0.571045
1341.0	7.466396	1.09739	7.811233	-0.580947	-0.060148	-0.02612	-0.474854	-0.335938	-0.577881
1342.0	7.472734	0.560916	7.695445	-0.552246	-0.038284	-0.039858	-0.474854	-0.335938	-0.566406
1343.0	7.290156	0.754573	7.725425	-0.52061	-0.032322	-0.047014	-0.481445	-0.335938	-0.568848
1344.0	7.278092	1.026337	7.726849	-0.528642	-0.031512	-0.004778	-0.47876	-0.342529	-0.566406
1345.0	7.384318	1.223798	7.625421	-0.557221	-0.037038	0.06077	-0.481201	-0.340332	-0.568604
1346.0	7.454261	1.610941	7.589092	-0.562498	-0.032404	0.142774	-0.483154	-0.344727	-0.575439
1347.0	7.373476	1.38445	7.615005	-0.578246	-0.025175	0.233828	-0.485596	-0.340332	-0.577881
1348.0	7.343168	0.506447	7.665468	-0.544985	-0.012006	0.27216	-0.481201	-0.338135	-0.582275
1349.0	7.312319	0.327827	7.682962	-0.491164	-0.019805	0.274355	-0.48584	-0.331787	-0.580322
1350.0	7.248974	0.426721	7.773212	-0.4604	-0.03022	0.290313	-0.48584	-0.33374	-0.58252
1351.0	7.31992	-0.106926	7.787468	-0.416351	-0.06411	0.289137	-0.488281	-0.32959	-0.589355
1352.0	7.141225	0.671534	8.30731	-0.399474	-0.125934	0.298305	-0.488525	-0.322998	-0.5896
1353.0	7.131662	1.537886	8.573338	-0.625514	-0.19237	0.397651	-0.490967	-0.318604	-0.587402
1354.0	7.043649	0.577313	8.545851	-0.82399	-0.270641	0.462003	-0.499756	-0.312012	-0.592041
1355.0	6.516015	-3.411025	8.231325	-0.703773	-0.45002	0.389413	-0.5	-0.307617	-0.592041
1356.0	6.743101	-0.969644	9.342898	-0.296218	-0.760013	0.200926	-0.506836	-0.303467	-0.587646
1357.0	6.683933	-1.165172	9.159087	-0.221035	-1.033163	0.119211	-0.515625	-0.299072	-0.592285
1358.0	6.696181	-1.204059	9.131831	-0.155743	-1.309006	0.043766	-0.52002	-0.30127	-0.580811
1359.0	6.716928	-1.214177	9.018749	-0.104601	-1.59406	-0.036284	-0.530762	-0.303711	-0.569336
1360.0	6.693468	-1.119592	8.950415	-0.030487	-1.885301	-0.13297	-0.534912	-0.305908	-0.557861
1361.0	6.703152	-1.352993	8.799211	0.045268	-2.196872	-0.239543	-0.548096	-0.305908	-0.541992
1362.0	6.652421	-1.176209	8.829254	0.122035	-2.514428	-0.355769	-0.562988	-0.314941	-0.523438
1363.0	6.40138	-1.144391	8.817155	0.197345	-2.854953	-0.466993	-0.567139	-0.319336	-0.505127
1364.0	5.800903	-0.257417	8.778625	0.244404	-3.238742	-0.504625	-0.584229	-0.328125	-0.482178
1365.0	5.526082	0.434433	8.790488	0.205549	-3.654529	-0.41849	-0.597412	-0.326172	-0.457031
1366.0	5.576575	0.15932	9.054254	0.206254	-4.084896	-0.249112	-0.616699	-0.335205	-0.427246
1367.0	5.317491	0.024211	9.247465	0.145178	-4.561829	-0.013168	-0.629639	-0.337402	-0.395264
1368.0	4.49725	1.017289	8.977979	-0.024965	-5.165546	0.175233	-0.653809	-0.331055	-0.356689
1369.0	4.655936	1.290279	8.55738	-0.253029	-5.955155	0.404407	-0.675537	-0.335693	-0.313232
1370.0	4.929785	1.928043	7.839304	-0.613143	-6.766512	0.710141	-0.704346	-0.322998	-0.258789
1371.0	6.799867	2.584916	6.631041	-1.260948	-7.65887	1.181181	-0.719727	-0.321045	-0.204102
1372.0	10.791617	2.730506	6.416484	-2.156748	-8.410032	1.774848	-0.742432	-0.297363	-0.147461
1373.0	16.802383	2.867087	7.758462	-3.249313	-8.721669	2.264723	-0.758545	-0.280029	-0.09082
1374.0	25.313258	-1.375741	7.089386	-3.721763	-8.681991	2.003048	-0.772217	-0.269531	-0.031738
1375.0	27.798983	-1.815289	4.604729	-2.374463	-8.204131	1.193423	-0.77002	-0.269531	0.029785
1376.0	24.831754	5.280522	5.8127	-1.743625	-7.711348	1.339743	-0.768066	-0.263184	0.082031
1377.0	24.28433	7.67868	5.694344	-2.366241	-7.070495	1.983361	-0.772949	-0.252441	0.127441
1378.0	24.979591	6.816707	13.27808	-2.766977	-5.781698	1.938339	-0.762451	-0.243652	0.145508
1379.0	29.88433	7.982628	30.549928	-2.276727	-2.556421	0.593509	-0.766357	-0.250244	0.127197
1380.0	20.959953	8.560044	30.442658	-2.021637	0.020761	-0.196195	-0.759033	-0.269775	0.10498
1381.0	10.009628	6.15675	25.729416	-1.396719	2.045269	-0.710224	-0.760498	-0.282715	0.054932
1382.0	1.903285	5.078112	21.291456	-0.636026	2.60093	-0.664689	-0.757813	-0.295654	0.000488
1383.0	2.651529	4.660492	19.05995	-0.097869	2.877403	-0.469827	-0.746094	-0.314941	-0.056152
1384.0	4.520788	4.849657	17.716528	0.343614	3.297376	-0.325981	-0.723633	-0.332275	-0.108154
1385.0	6.20143	5.449986	16.824324	0.640482	3.937396	-0.315708	-0.692139	-0.349365	-0.169434
1386.0	6.275135	6.424634	15.430012	0.713969	4.667979	-0.374591	-0.643311	-0.368408	-0.226074
1387.0	5.407176	7.193338	13.667647	0.556519	5.303019	-0.432326	-0.590332	-0.385498	-0.287354
1388.0	4.352524	7.367057	11.887344	0.276519	5.731592	-0.477098	-0.52002	-0.397949	-0.316895
1389.0	4.064656	7.461201	10.492737	-0.028292	5.923703	-0.522453	-0.447998	-0.399658	-0.332764
1390.0	4.599302	7.422083	9.502907	-0.342776	5.972489	-0.606164	-0.402344	-0.39502	-0.335205
1391.0	5.598417	7.246222	8.694519	-0.622143	5.992786	-0.76817	-0.374756	-0.375244	-0.331055
1392.0	6.596957	6.849884	8.276865	-0.850412	6.005937	-0.96714	-0.39624	-0.338135	-0.354492
1393.0	7.878821	6.303771	8.05606	-0.928885	6.047502	-1.237299	-0.404053	-0.309814	-0.412109
1394.0	8.672048	6.261474	7.976768	-0.933406	6.106026	-1.538259	-0.404785	-0.291992	-0.487549
1395.0	9.270238	6.2795	7.984584	-0.894695	6.097691	-1.815221	-0.384521	-0.259033	-0.572754
1396.0	9.903479	6.106585	8.108258	-0.776368	6.025998	-2.079125	-0.335693	-0.22583	-0.64624
1397.0	10.543281	6.406538	8.524754	-0.544218	5.857132	-2.291623	-0.283203	-0.183838	-0.729248
1398.0	11.45547	7.306022	8.777008	-0.355988	5.64098	-2.424413	-0.204102	-0.150391	-0.791504
1399.0	12.06353	8.304629	9.012223	-0.280103	5.371221	-2.469211	-0.105225	-0.114746	-0.815186
1400.0	14.844382	9.330027	9.849183	-0.263428	5.099812	-2.445381	-0.014404	-0.09668	-0.802002
1401.0	18.577372	10.446883	10.45568	-0.297698	5.015685	-2.472827	0.050049	-0.076904	-0.743164
1402.0	19.975551	12.272651	10.265586	-0.593522	5.053163	-2.463065	0.053711	-0.061768	-0.65918
1403.0	20.015756	11.726515	9.141635	-1.154117	4.997122	-2.357975	-0.015869	-0.064453	-0.604248
1404.0	20.617215	8.491784	7.670753	-1.479975	4.792383	-2.34505	-0.104492	-0.084717	-0.640137
1405.0	22.359268	5.913795	6.419287	-1.400731	4.523128	-2.448199	-0.152344	-0.132813	-0.739502
1406.0	24.438393	4.145285	5.243385	-1.177687	4.278699	-2.575239	-0.121826	-0.18457	-0.850098
1407.0	26.510506	2.592803	3.721918	-0.913668	4.113179	-2.709946	-0.029053	-0.209961	-0.92041
1408.0	27.411851	1.622996	2.092342	-0.671287	4.029485	-2.828146	0.05835	-0.216064	-0.936523
1409.0	27.497283	0.541815	0.323974	-0.567475	3.963711	-2.937162	0.116943	-0.20459	-0.936768
1410.0	27.820641	-0.794392	-1.890018	-0.490121	3.904201	-3.055222	0.150879	-0.187012	-0.934814
1411.0	28.300941	-1.097321	-5.084399	-0.434404	3.83343	-3.07798	0.187012	-0.162842	-0.951172
1412.0	27.972101	-1.103145	-9.407074	-0.523351	3.676246	-2.820199	0.216797	-0.14502	-0.972168
1413.0	25.272456	-4.192301	-14.355788	-0.558	3.297448	-2.329453	0.25293	-0.125	-0.995361
1414.0	20.301758	-10.07089	-18.304145	0.069304	2.451431	-1.968708	0.281006	-0.118408	-1.016113
1415.0	17.24355	-12.594144	-20.129186	1.385264	1.096382	-1.7909	0.298584	-0.124756	-1.036377
1416.0	19.284142	-8.472809	-18.381016	2.353336	-0.274074	-1.316571	0.303711	-0.14209	-1.054443
1417.0	23.445711	-3.497524	-14.209264	2.272512	-1.163102	-0.313718	0.295654	-0.155273	-1.072266
1418.0	26.826599	-0.330329	-9.205487	1.380529	-1.444899	0.849846	0.280762	-0.166016	-1.094971
1419.0	27.550283	0.805443	-5.029056	0.176462	-1.323264	1.868124	0.254395	-0.161865	-1.120117
1420.0	26.549248	0.33191	-1.867841	-0.808972	-1.045691	2.558968	0.239014	-0.159668	-1.131348
1421.0	7.557079	-3.185207	24.065591	-0.600244	-2.000157	3.59076	0.208496	-0.157715	-1.147461
1422.0	-32.148211	4.0633	34.87904	-0.837532	-1.436693	2.994882	0.184082	-0.14917	-1.179443
1423.0	-4.992497	22.599691	-13.919871	-1.535187	-4.418322	2.691133	0.124268	-0.125488	-1.209473
1424.0	30.99346	5.957012	14.499323	-1.660418	-4.920719	0.42165	0.086426	-0.108154	-1.232666
1425.0	17.302678	0.505981	8.143431	-1.682301	-3.442216	-1.410265	0.054688	-0.086426	-1.255859
1426.0	14.764859	-1.715892	9.708392	-1.417391	-3.423488	-1.438403	0.021484	-0.071289	-1.267334
1427.0	15.204801	-9.071999	10.524587	-1.059646	-2.834421	-0.703828	-0.005371	-0.05835	-1.274414
1428.0	12.202697	-9.920972	9.474644	-0.303375	-2.512895	0.272378	-0.029541	-0.054199	-1.288086
1429.0	10.393912	0.530003	8.04437	0.332539	-2.270869	0.518896	-0.05542	-0.060791	-1.297119
1430.0	10.28669	5.269559	8.799422	0.224772	-2.18811	0.275104	-0.077148	-0.063232	-1.29248
1431.0	12.152553	-1.010685	9.430057	0.151135	-1.865959	0.28144	-0.098877	-0.063232	-1.297119
1432.0	11.265971	0.59071	9.123565	0.323791	-1.524802	0.20128	-0.114014	-0.067627	-1.301514
1433.0	18.144004	7.471214	12.080868	0.035012	-1.055154	0.340185	-0.116455	-0.063477	-1.299316
1434.0	7.243211	0.723829	7.332008	-0.235064	-0.517431	0.38949	-0.122803	-0.065674	-1.301514
1435.0	7.004608	0.061344	8.077905	-0.14076	-0.474701	0.3545	-0.129883	-0.054688	-1.303955
1436.0	8.01219	2.603743	8.130758	-0.137922	-0.417982	0.354476	-0.13623	-0.056885	-1.303955
1437.0	7.353055	1.576059	8.053532	-0.197167	-0.325367	0.351987	-0.140869	-0.050537	-1.301758
1438.0	7.505168	0.940506	8.127037	-0.201336	-0.269935	0.309025	-0.143066	-0.050537	-1.306396
1439.0	7.36818	0.828686	8.107582	-0.19136	-0.215441	0.246735	-0.143311	-0.046143	-1.301758
1440.0	7.116048	0.627477	8.027175	-0.174073	-0.191386	0.179473	-0.149658	-0.04834	-1.301758
1441.0	6.942364	0.626476	7.965365	-0.148136	-0.168408	0.120008	-0.150146	-0.039551	-1.302002
1442.0	6.788093	0.780158	7.86976	-0.130648	-0.165176	0.079693	-0.1521	-0.041748	-1.304199
1443.0	6.752936	0.646904	7.833501	-0.117207	-0.168119	0.043309	-0.152344	-0.039551	-1.306641
1444.0	6.763706	0.515438	7.81343	-0.08809	-0.182795	0.007661	-0.154541	-0.039551	-1.302002
1445.0	6.532112	0.834021	7.739305	-0.071755	-0.208909	-0.022418	-0.154541	-0.039551	-1.299805
1446.0	6.428398	1.188578	7.681948	-0.083874	-0.255824	-0.027149	-0.160889	-0.041748	-1.299561
1447.0	6.18351	1.595294	7.599301	-0.122588	-0.30683	-0.009428	-0.158936	-0.037598	-1.299805
1448.0	6.19447	1.808682	7.512283	-0.187583	-0.372961	0.039641	-0.16333	-0.039795	-1.297363
1449.0	6.115558	2.283171	7.298529	-0.303406	-0.444377	0.140195	-0.154785	-0.035156	-1.308838
1450.0	6.155436	2.662675	7.203976	-0.499207	-0.534254	0.317639	-0.151123	-0.017822	-1.325195
1451.0	6.979417	2.843373	7.766324	-0.742935	-0.568556	0.485032	-0.159912	0.032471	-1.339844
1452.0	8.302021	1.593214	7.950134	-0.840538	-0.426267	0.484068	-0.19165	0.060547	-1.32666
1453.0	7.821581	0.664415	7.963949	-0.810391	-0.262543	0.426914	-0.211426	0.060547	-1.312988
1454.0	7.506879	0.136107	7.988958	-0.751555	-0.150572	0.357614	-0.20874	0.049561	-1.299072
1455.0	7.480776	-0.403816	7.962411	-0.672308	-0.098555	0.28721	-0.20874	0.049561	-1.296875
1456.0	7.349668	-0.155573	7.836513	-0.603521	-0.094747	0.22087	-0.202393	0.056152	-1.296875
1457.0	7.035103	1.48656	8.078517	-0.613877	-0.106473	0.252043	-0.198486	0.064941	-1.299316
1458.0	7.118244	1.267062	7.895081	-0.67392	-0.100485	0.347114	-0.198486	0.064941	-1.297119
1459.0	7.328097	0.790608	7.948567	-0.687383	-0.123922	0.393749	-0.203369	0.077881	-1.299805
1460.0	7.666661	0.712827	7.903707	-0.605455	-0.223109	0.412965	-0.203857	0.08667	-1.299805
1461.0	7.301888	1.54781	8.585146	-0.670755	-0.349279	0.466694	-0.201904	0.095459	-1.300049
1462.0	7.276735	-0.666483	8.635571	-0.778268	-0.487729	0.509319	-0.211182	0.108398	-1.298096
1463.0	6.85846	-1.990894	9.148996	-0.347322	-0.804578	0.340224	-0.216064	0.117188	-1.293701
1464.0	6.884065	-1.564596	9.14399	-0.211288	-1.107659	0.220494	-0.231201	0.114746	-1.286621
1465.0	6.811671	-2.102394	9.27316	-0.076226	-1.431068	0.100789	-0.244385	0.119141	-1.282227
1466.0	6.69338	-2.999385	9.410849	0.108144	-1.837786	-0.088131	-0.266357	0.123291	-1.275391
1467.0	6.684488	-2.802093	9.603323	0.3166	-2.287504	-0.292476	-0.281738	0.12085	-1.259521
1468.0	6.064555	-2.129557	9.658315	0.489323	-2.770384	-0.494157	-0.313721	0.107666	-1.247803
1469.0	5.342349	-1.444202	9.902036	0.611421	-3.354194	-0.688055	-0.3396	0.10083	-1.238525
1470.0	4.71953	-0.836153	10.272421	0.655229	-3.95936	-0.829192	-0.378418	0.0896	-1.217773
1471.0	4.101603	-0.433165	10.584955	0.634049	-4.569533	-0.846109	-0.415527	0.089355	-1.194824
1472.0	4.068844	-1.670034	10.840458	0.587207	-5.18551	-0.747116	-0.456543	0.084717	-1.167236
1473.0	2.756302	-0.882885	12.651592	0.5215	-5.955333	-0.411989	-0.504395	0.082031	-1.137695
1474.0	2.066087	0.890686	12.46613	0.276679	-6.877859	-0.988829	-0.558838	0.077393	-1.094238
1475.0	1.365638	3.211436	11.633485	0.44619	-7.906421	-1.209749	-0.613281	0.074707	-1.034668
1476.0	4.506291	1.189746	10.166031	0.761332	-9.401007	-1.375366	-0.678223	0.067383	-0.968506
1477.0	14.045248	1.80145	7.942621	0.973753	-10.698145	-1.238645	-0.741455	0.064697	-0.865723
1478.0	27.430045	2.506764	6.216118	0.86411	-11.426494	-0.920759	-0.802734	0.072754	-0.763184
1479.0	34.244145	6.244895	6.7771	1.036004	-11.376834	-0.357069	-0.855713	0.083008	-0.64502
1480.0	30.773147	8.084401	8.3257	1.294817	-10.854072	0.436124	-0.888916	0.097656	-0.522217
1481.0	33.723015	10.601765	13.81429	1.423048	-9.592717	1.012495	-0.912354	0.132324	-0.408691
1482.0	36.600712	9.318167	27.368532	0.777159	-6.094732	0.866975	-0.91333	0.156006	-0.347656
1483.0	23.042305	2.865942	35.835517	1.367752	-1.566616	0.658163	-0.912354	0.182129	-0.325439
1484.0	17.802622	7.924139	34.546806	1.592696	0.656896	1.186564	-0.911377	0.210693	-0.337402
1485.0	4.67256	6.663581	26.51053	1.651343	2.418136	1.676741	-0.912598	0.234619	-0.376709
1486.0	-0.616596	7.012342	21.07256	1.783121	2.650374	2.130166	-0.904785	0.254395	-0.42041
1487.0	2.151986	6.971438	18.24096	1.808666	2.90344	2.236117	-0.887939	0.272217	-0.477783
1488.0	5.180902	7.508891	16.615003	1.803443	3.461471	2.017954	-0.851563	0.287842	-0.539551
1489.0	6.602953	8.145642	15.276028	1.645951	4.296962	1.625799	-0.814453	0.286133	-0.616943
1490.0	6.01779	8.045307	13.728188	1.329157	5.151255	1.22562	-0.755127	0.273682	-0.692139
1491.0	4.687885	7.163861	11.91191	1.030045	5.793128	0.890128	-0.678467	0.267822	-0.758057
1492.0	3.851565	5.896865	10.243664	0.866045	6.16496	0.570261	-0.59082	0.259766	-0.81958
1493.0	4.211651	5.074027	9.025681	0.852749	6.3566	0.241344	-0.488037	0.251709	-0.87207
1494.0	5.053825	4.706876	8.325963	0.854198	6.488043	-0.084082	-0.391357	0.23291	-0.896729
1495.0	6.340387	4.191131	7.949683	0.848666	6.616892	-0.420774	-0.291992	0.209473	-0.926025
1496.0	7.139138	4.210997	7.733034	0.812734	6.747712	-0.732662	-0.188721	0.192627	-0.923584
1497.0	7.599529	3.718012	7.710896	0.722347	6.84968	-1.002054	-0.092041	0.173584	-0.898193
1498.0	8.162673	3.171521	7.644387	0.724573	6.852678	-1.264529	-0.010498	0.156494	-0.861572
1499.0	8.694823	2.959538	7.658175	0.724573	6.848693	-1.488846	0.050293	0.161133	-0.809326
1500.0	9.39293	2.185753	8.10024	0.823678	6.744411	-1.700988	0.080078	0.180908	-0.770996
1501.0	10.48335	2.088122	9.015311	1.096898	6.502267	-1.925521	0.092285	0.198486	-0.746338
1502.0	11.131111	2.506161	9.560245	1.399496	6.215048	-2.047046	0.100098	0.220215	-0.72168
1503.0	12.045632	4.279165	10.604493	1.587909	5.796033	-2.051858	0.088379	0.235352	-0.717529
1504.0	16.644567	5.645674	11.837667	1.657985	5.355686	-2.064682	0.074707	0.248535	-0.722168
1505.0	20.283015	7.872568	12.556815	1.423334	5.077291	-2.099493	0.05957	0.246338	-0.742676
1506.0	22.130462	8.592372	12.199486	0.73358	4.850633	-2.058264	0.048828	0.244141	-0.77002
1507.0	23.997976	5.62119	11.56336	0.098951	4.541671	-2.052675	0.044434	0.241943	-0.799561
1508.0	27.355813	1.940675	10.670006	-0.190589	4.215232	-2.187455	0.056396	0.220215	-0.833252
1509.0	33.121127	-0.259723	9.826759	-0.232519	4.142428	-2.410752	0.083496	0.19873	-0.855713
1510.0	38.808043	-1.629004	7.725831	-0.235424	4.542528	-2.674666	0.132568	0.175049	-0.862061
1511.0	38.889337	-2.961802	3.374575	-0.379702	5.241246	-2.982129	0.183105	0.164307	-0.859619
1512.0	34.748264	-6.43116	-3.512943	-0.398336	5.769846	-3.397076	0.240479	0.151611	-0.841309
1513.0	29.86966	-8.229846	-9.411038	-0.095676	5.823748	-3.85379	0.284912	0.136475	-0.818359
1514.0	26.684053	-10.014921	-14.771802	0.32661	5.235532	-4.094282	0.313477	0.130127	-0.790771
1515.0	25.553418	-14.244781	-20.655123	1.089451	4.289049	-4.146492	0.337402	0.12793	-0.772461
1516.0	23.04422	-15.040523	-24.069485	2.17991	2.984904	-3.948613	0.351563	0.106201	-0.765381
1517.0	23.001731	-7.872408	-22.251723	2.04407	1.455816	-2.828049	0.358398	0.099854	-0.751465
1518.0	23.39533	-3.371424	-18.431425	0.175764	0.157538	-0.659273	0.347412	0.099609	-0.749268
1519.0	24.492856	-5.541225	-13.806392	-1.775582	-0.725482	1.389168	0.340332	0.112793	-0.749512
1520.0	26.880603	-9.012191	-8.579428	-2.555642	-1.134677	2.497733	0.333252	0.123535	-0.74292
1521.0	27.603052	-10.247463	-3.755775	-2.117235	-1.075331	2.732317	0.323975	0.138672	-0.738525
1522.0	1.672227	-10.753801	25.390726	-0.499597	-1.964277	3.205346	0.304932	0.125488	-0.747314
1523.0	-31.463808	26.989475	27.113154	-2.248691	-1.520068	3.843929	0.280273	0.140625	-0.752197
1524.0	-8.283974	4.777212	-15.681717	-3.423121	-6.520656	5.033711	0.220703	0.153564	-0.754639
1525.0	46.58233	-9.499702	17.39452	-1.999473	-5.047255	0.911953	0.180664	0.170654	-0.757324
1526.0	14.259356	-2.688908	5.910253	-1.16933	-4.609471	-0.833472	0.147461	0.181396	-0.746094
1527.0	21.936279	-7.75858	12.651259	-0.829523	-4.161189	-0.331451	0.119141	0.18335	-0.748291
1528.0	13.136643	-7.920518	9.02813	-0.319714	-3.725191	0.333945	0.084229	0.185303	-0.743896
1529.0	13.155365	1.480284	8.147457	0.097849	-3.414185	0.341413	0.060059	0.187256	-0.737061
1530.0	13.965652	5.062564	9.711429	0.002993	-3.109015	0.211888	0.040283	0.189453	-0.732422
1531.0	13.020753	0.991279	9.586447	-0.173445	-2.637775	0.354386	0.024902	0.195801	-0.721191
1532.0	11.672016	-0.025079	8.663853	-0.070866	-2.29725	0.274865	0.009521	0.193359	-0.720947
1533.0	23.100666	6.897241	13.422623	-0.520914	-1.40564	0.582736	0.00293	0.197754	-0.714355
1534.0	9.398808	-1.020502	8.423241	-0.530732	-0.880907	0.577208	-0.00415	0.210693	-0.700928
1535.0	7.963229	-1.485205	8.236167	-0.335609	-0.69608	0.4906	-0.003906	0.204346	-0.709961
1536.0	8.653295	1.161388	8.325706	-0.322796	-0.530944	0.438089	-0.010742	0.208496	-0.709961
1537.0	7.83143	0.071184	8.240801	-0.314705	-0.406508	0.396364	-0.010986	0.215088	-0.703125
1538.0	7.864452	-0.045376	8.255587	-0.269137	-0.314776	0.32943	-0.008789	0.217285	-0.703369
1539.0	7.563408	-0.294097	8.200177	-0.232413	-0.226583	0.24296	-0.02002	0.22168	-0.69873
1540.0	7.249331	-0.901122	8.206715	-0.179312	-0.194143	0.14494	-0.017578	0.219482	-0.700928
1541.0	7.050486	-0.855457	8.080865	-0.109103	-0.181471	0.049972	-0.017578	0.219482	-0.69873
1542.0	6.862651	-0.391888	7.968806	-0.057336	-0.191693	-0.017831	-0.02417	0.217285	-0.696533
1543.0	6.75947	-0.051105	7.877796	-0.01707	-0.208213	-0.060201	-0.017822	0.223877	-0.694336
1544.0	6.638189	0.332417	7.845616	0.005972	-0.231041	-0.079888	-0.026611	0.223633	-0.694336
1545.0	6.400017	0.626276	7.684041	0.003227	-0.247522	-0.093266	-0.026367	0.219482	-0.696533
1546.0	6.566618	0.741496	7.792888	-0.020441	-0.278872	-0.093664	-0.026367	0.217285	-0.689453
1547.0	6.512739	1.013827	7.698131	-0.047814	-0.301348	-0.078909	-0.021729	0.212891	-0.687256
1548.0	6.306169	1.598914	7.680921	-0.113622	-0.333916	-0.010265	-0.017334	0.210693	-0.694092
1549.0	6.341518	2.474276	7.666748	-0.227737	-0.348212	0.079447	-0.006592	0.212891	-0.709961
1550.0	6.162978	3.174803	7.573531	-0.435697	-0.334275	0.255089	-0.003418	0.239258	-0.726563
1551.0	7.36258	3.108159	7.73664	-0.665792	-0.268373	0.436081	-0.022949	0.287109	-0.7229
1552.0	7.054995	2.795012	7.897456	-0.873246	-0.171497	0.579877	-0.049561	0.297852	-0.704834
1553.0	7.499549	2.219844	7.602593	-0.927065	-0.085881	0.677244	-0.053467	0.289063	-0.684082
1554.0	7.65552	-0.895244	7.562649	-0.908216	-0.044225	0.609997	-0.05957	0.275879	-0.670166
1555.0	7.90767	-2.721089	7.610562	-0.713959	0.004432	0.429245	-0.050781	0.275879	-0.667969
1556.0	8.062162	-1.79406	7.551181	-0.522861	-0.025152	0.284441	-0.050537	0.273682	-0.667969
1557.0	7.443965	-1.414287	7.850956	-0.400631	-0.060135	0.204255	-0.041748	0.271484	-0.667725
1558.0	7.445962	-1.355227	7.812919	-0.299581	-0.079098	0.151383	-0.048584	0.273682	-0.667969
1559.0	7.09547	-0.827086	8.257238	-0.236326	-0.122575	0.105353	-0.044189	0.278076	-0.672607
1560.0	7.124557	0.221411	8.391549	-0.294633	-0.183772	0.119363	-0.046387	0.273682	-0.665527
1561.0	7.008924	0.249541	8.420366	-0.331269	-0.274379	0.172033	-0.048828	0.280273	-0.665771
1562.0	7.019512	0.623134	8.733919	-0.352336	-0.397772	0.243171	-0.049072	0.289063	-0.665771
1563.0	7.115908	0.661152	9.062172	-0.497696	-0.5506	0.297921	-0.055664	0.288818	-0.661377
1564.0	6.336037	-3.133503	9.307764	-0.283222	-0.867025	0.188853	-0.068604	0.284424	-0.663574
1565.0	6.338039	-2.555343	9.622938	-0.124491	-1.267379	0.020514	-0.071045	0.293213	-0.65918
1566.0	6.297306	-2.746975	9.954956	0.007026	-1.708568	-0.130705	-0.088623	0.295166	-0.656738
1567.0	6.412526	-3.455382	10.065295	0.180657	-2.214898	-0.312988	-0.101563	0.290771	-0.656738
1568.0	5.963842	-2.826852	10.387993	0.391269	-2.754027	-0.517538	-0.121094	0.290771	-0.6521
1569.0	4.878186	-1.836862	10.656971	0.556496	-3.410444	-0.733673	-0.144775	0.283936	-0.642822
1570.0	3.969367	-1.381093	10.880181	0.627864	-4.139827	-0.944371	-0.172852	0.2771	-0.633545
1571.0	3.290234	-0.957231	11.100582	0.704489	-4.876552	-1.00122	-0.20752	0.272461	-0.617432
1572.0	2.538138	-1.515028	12.2539	0.81424	-5.723598	-1.008725	-0.244385	0.265869	-0.601318
1573.0	1.920509	0.357362	12.480092	0.790374	-6.688755	-0.923251	-0.287842	0.263184	-0.576172
1574.0	1.409274	2.646184	12.448875	0.484717	-7.579252	-0.747335	-0.333252	0.256348	-0.544189
1575.0	1.042562	0.310388	11.638046	0.448005	-8.745147	-0.9146	-0.381104	0.251465	-0.496094
1576.0	7.686769	2.082469	8.85533	0.841691	-10.258383	-1.084241	-0.427002	0.250977	-0.429932
1577.0	19.706554	2.795365	9.374407	0.786119	-11.264364	-0.610389	-0.481445	0.250488	-0.365967
1578.0	32.774299	4.472374	5.233835	0.563925	-11.446877	-0.155822	-0.518311	0.248047	-0.290771
1579.0	33.903816	6.49776	7.124639	0.785122	-10.96259	0.422718	-0.542236	0.247559	-0.217773
1580.0	30.96094	7.371757	11.067662	1.244003	-10.05526	0.922437	-0.555176	0.240723	-0.14917
1581.0	36.983228	12.015244	20.518371	1.117649	-8.136573	1.300334	-0.572754	0.24707	-0.099121
1582.0	29.602369	6.054885	36.448651	0.983319	-3.280126	1.024131	-0.57959	0.251465	-0.076416
