Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
645.0	5.246437	-1.88848	8.241444	0.054335	0.036971	-0.059666	-0.175781	0.203125	0.113037
646.0	5.287456	-1.656942	8.170417	0.06224	0.011109	-0.053058	-0.18042	0.20752	0.106689
647.0	5.231212	-1.568967	8.097236	0.010564	-0.016977	-0.044345	-0.178223	0.209717	0.108643
648.0	5.110432	-1.565334	8.194434	-0.020808	-0.039121	-0.026416	-0.175781	0.198975	0.106689
649.0	5.11712	-1.567528	8.156366	-0.039458	-0.08245	-0.019999	-0.176025	0.20752	0.106689
650.0	5.267902	-1.672249	8.089028	-0.101233	-0.116216	-0.007753	-0.180176	0.203125	0.108643
651.0	5.237448	-1.736955	8.081312	-0.102912	-0.109232	0.003415	-0.18042	0.20752	0.106689
652.0	5.102145	-1.561643	8.201392	-0.140175	-0.138772	0.019981	-0.178223	0.209473	0.11084
653.0	5.224109	-1.675536	8.213575	-0.215519	-0.180293	0.040632	-0.177979	0.203125	0.11084
654.0	5.314034	-1.769495	7.980891	-0.196663	-0.148283	0.052977	-0.176025	0.205322	0.106689
655.0	4.924322	-1.489254	8.314168	-0.244177	-0.149979	0.066088	-0.175781	0.203125	0.108887
656.0	4.924073	-1.505785	8.160848	-0.346575	-0.258272	0.097208	-0.169434	0.205322	0.115234
657.0	5.236844	-1.686294	7.995555	-0.461381	-0.263746	0.120092	-0.173828	0.205322	0.113037
658.0	5.444365	-2.097337	8.031481	-0.493471	-0.279798	0.136239	-0.171631	0.209717	0.11084
659.0	5.717989	-2.536064	8.083602	-0.428217	-0.199694	0.113172	-0.175781	0.203125	0.113037
660.0	5.75406	-2.539044	7.756229	-0.22464	-0.107924	0.075181	-0.175537	0.19873	0.115234
661.0	5.749708	-2.315523	7.662812	-0.113788	-0.014204	0.040592	-0.169189	0.200928	0.115234
662.0	5.962886	-2.561412	7.77049	0.00747	0.089207	-0.004454	-0.169434	0.209473	0.119629
663.0	5.401268	-2.564641	7.959611	0.21354	0.170963	-0.035399	-0.177979	0.205322	0.113037
664.0	5.538325	-2.244245	7.894971	0.338088	0.240698	-0.066759	-0.176025	0.20752	0.113037
665.0	5.39262	-2.099486	7.860964	0.361379	0.250029	-0.088659	-0.178223	0.209717	0.108643
666.0	5.471272	-1.925303	8.021236	0.343704	0.235202	-0.083619	-0.173828	0.20752	0.108643
667.0	5.127604	-1.894242	7.944634	0.34231	0.238975	-0.079527	-0.173828	0.205322	0.115234
668.0	5.445394	-1.765073	8.109509	0.273252	0.209299	-0.071207	-0.171631	0.20752	0.11084
669.0	5.413616	-1.93852	8.024436	0.264423	0.205952	-0.065155	-0.173584	0.203125	0.106689
670.0	5.037785	-1.894522	8.3555	0.260938	0.207555	-0.072188	-0.176025	0.205322	0.11084
671.0	4.999728	-1.93876	8.47377	0.231185	0.167974	-0.069545	-0.176025	0.205322	0.106689
672.0	4.705401	-1.719761	8.639852	0.138577	0.051722	-0.062714	-0.178223	0.205322	0.104492
673.0	5.230058	-1.612044	8.48734	0.044683	-0.037052	-0.053458	-0.177979	0.200928	0.106689
674.0	5.032038	-1.697464	8.357372	-0.029599	-0.088553	-0.03941	-0.178223	0.20752	0.108643
675.0	5.1311	-1.701192	8.370971	-0.12664	-0.137239	-0.036189	-0.175781	0.203125	0.108887
676.0	5.085605	-1.586758	8.388119	-0.220266	-0.235132	-0.031612	-0.178223	0.20752	0.108643
677.0	5.172052	-1.738976	8.304284	-0.40115	-0.319227	-0.028168	-0.180176	0.205078	0.117432
678.0	5.018972	-1.818119	8.44465	-0.576307	-0.409104	-0.07091	-0.173828	0.205322	0.11084
679.0	5.347284	-2.147181	7.973456	-0.592753	-0.418057	-0.062742	-0.180176	0.203125	0.115234
680.0	4.813375	-2.303355	8.479734	-0.50787	-0.422238	-0.073695	-0.179932	0.196533	0.117432
681.0	4.268429	-2.243445	8.521851	-0.395499	-0.593872	-0.118038	-0.180176	0.205078	0.121826
682.0	5.489112	-2.498405	8.350495	-0.761827	-0.755463	-0.21087	-0.177734	0.196533	0.126221
683.0	4.740276	-3.461727	8.435623	-0.424559	-0.696175	-0.323152	-0.184082	0.189941	0.128418
684.0	4.456931	-2.358866	8.355661	-0.138487	-0.985292	-0.435259	-0.184082	0.189941	0.130615
685.0	4.642449	-2.228239	8.041184	-0.473891	-1.21185	-0.545296	-0.184082	0.191895	0.136963
686.0	4.077044	-2.339858	7.828486	-0.542265	-1.557689	-0.667123	-0.185791	0.18335	0.143555
687.0	3.403744	-2.016875	8.101651	-0.709682	-2.096997	-0.811492	-0.192139	0.178955	0.147949
688.0	2.88067	-2.452579	8.124837	-0.886809	-2.899839	-1.01812	-0.192139	0.176514	0.160889
689.0	2.227212	-2.566653	8.072741	-0.435507	-3.800705	-1.231809	-0.191895	0.169922	0.173828
690.0	3.328483	-2.316293	8.089491	-0.019714	-4.846577	-1.464434	-0.185303	0.167725	0.184814
691.0	4.759872	-2.908386	8.614737	0.28595	-5.337603	-1.72069	-0.186768	0.154541	0.206543
692.0	6.391773	-3.41002	9.310061	0.941311	-5.580646	-1.959799	-0.177734	0.147949	0.22168
693.0	6.991957	-3.304851	10.328741	1.308809	-5.52627	-2.188891	-0.173096	0.141113	0.234863
694.0	5.955072	-2.392983	8.249514	1.899369	-5.434	-2.455387	-0.164307	0.141113	0.252197
695.0	7.989652	-1.475453	8.971837	1.009498	-6.354299	-2.386236	-0.157227	0.123535	0.273926
696.0	9.954698	-4.062828	8.194807	0.234905	-6.738066	-2.514823	-0.148193	0.114746	0.289063
697.0	18.612658	-3.984213	7.754365	0.286501	-6.883501	-2.736218	-0.145264	0.101563	0.310791
698.0	11.391801	-1.707269	6.824386	-0.21734	-6.187436	-3.384234	-0.131592	0.086426	0.326172
699.0	14.513598	-5.099989	7.337805	-0.551307	-6.957913	-2.939511	-0.120117	0.071045	0.343506
700.0	15.936729	-5.628258	10.654395	-0.405167	-6.360119	-3.060854	-0.104492	0.060059	0.363281
701.0	14.09316	-5.26525	8.839399	-0.257938	-5.588168	-3.108134	-0.097168	0.042725	0.382813
702.0	19.155821	-3.21923	5.441802	-0.030403	-3.701108	-2.488001	-0.081299	0.025391	0.400146
703.0	21.588637	3.385237	11.536633	-0.372289	-5.095351	-2.800131	-0.08252	0.003662	0.417725
704.0	11.177165	-3.760904	12.255632	-2.142611	-2.496968	-2.414419	-0.081543	-0.020264	0.433105
705.0	9.719084	-4.487981	13.360335	-1.472227	-2.351135	-2.210065	-0.095947	-0.041992	0.44165
706.0	0.060292	-4.629035	14.224071	-0.792113	1.776261	-2.293505	-0.119385	-0.057373	0.457031
707.0	-2.982981	-4.215796	-4.779274	2.569708	0.469557	-1.934571	-0.123291	-0.063965	0.461426
708.0	14.364035	5.704079	15.725079	-2.891123	-7.680545	-2.319494	-0.106445	-0.109131	0.470215
709.0	30.356513	-10.699355	21.537749	-9.061174	2.173334	-0.297816	-0.141113	-0.167236	0.466064
710.0	0.918311	-18.417251	8.542469	-1.179624	2.839857	-0.391734	-0.175537	-0.176025	0.470459
711.0	3.389674	-5.657457	7.08128	0.295718	1.839569	-0.234435	-0.205078	-0.201904	0.464111
712.0	0.590835	-6.510252	4.391089	-2.330501	2.970061	0.032467	-0.239014	-0.223389	0.459717
713.0	-1.199994	-10.121168	5.122012	-1.238397	2.74189	0.154599	-0.273193	-0.240723	0.448975
714.0	0.918219	-6.007248	5.555729	0.202941	2.240726	0.4164	-0.303467	-0.247314	0.448975
715.0	3.070137	-4.87158	6.086809	-0.615319	2.489107	0.912506	-0.335693	-0.26001	0.436035
716.0	4.726823	-6.576775	6.413424	-0.628687	2.584701	1.475182	-0.379395	-0.258057	0.429443
717.0	6.603937	-5.299263	7.246648	-0.491672	2.78185	2.123413	-0.414307	-0.257813	0.401123
718.0	7.39908	-5.247215	7.080481	-0.702093	3.178156	2.787944	-0.458008	-0.255615	0.379395
719.0	7.127936	-5.124155	6.422868	-0.574895	3.427528	3.313062	-0.5	-0.238037	0.351074
720.0	6.969323	-4.108325	5.669321	-0.46417	3.608556	3.689966	-0.533691	-0.216309	0.318359
721.0	7.283664	-2.842262	5.856295	-0.399196	3.670352	3.980216	-0.562744	-0.196533	0.283447
722.0	7.571264	-1.939373	5.577061	-0.401179	3.690884	4.212548	-0.587646	-0.172363	0.244385
723.0	9.022104	-1.011262	6.720623	-0.431391	3.588606	4.378739	-0.599609	-0.14624	0.205078
724.0	10.284636	-1.244303	6.857185	-0.885917	3.706652	4.54261	-0.605225	-0.119873	0.163818
725.0	10.47347	-1.590993	5.648171	-0.153842	3.611788	4.490173	-0.616943	-0.0979	0.126953
726.0	11.282203	-0.071766	7.357671	-0.648249	3.705739	4.413914	-0.619873	-0.080078	0.089844
727.0	11.821487	-1.244622	6.70019	-0.372427	3.681042	4.210076	-0.622803	-0.062256	0.048584
728.0	12.020513	-0.586243	6.577178	-0.30537	3.689952	3.937793	-0.629883	-0.053223	0.009521
729.0	11.819047	-1.227368	6.645197	-0.216533	3.689255	3.60076	-0.62793	-0.044189	-0.014404
730.0	11.792205	-1.773305	6.675216	-0.032167	3.603108	3.223082	-0.628418	-0.037354	-0.05127
731.0	11.805674	-2.626624	6.546334	0.105757	3.552597	2.85702	-0.628906	-0.02832	-0.088135
732.0	12.069343	-2.709279	6.883446	0.295458	3.464811	2.569168	-0.626709	-0.025635	-0.118408
733.0	12.450851	-2.524609	7.071777	0.350432	3.340861	2.37164	-0.631836	-0.008057	-0.146729
734.0	12.821294	-1.8711	7.438339	0.325308	3.194608	2.210122	-0.62793	-0.001221	-0.172852
735.0	13.766827	-1.134811	7.779218	0.128704	3.007863	2.072534	-0.615234	0.007813	-0.203125
736.0	14.533255	-0.839531	7.664646	-0.157221	2.915163	1.94212	-0.609131	0.019043	-0.227051
737.0	14.277133	-1.245838	7.369736	-0.466588	2.825958	1.769912	-0.602783	0.023682	-0.257324
738.0	13.706512	-1.858312	7.31447	-0.573044	2.632784	1.57086	-0.590332	0.039063	-0.270508
739.0	13.689556	-2.158174	6.588842	-0.595427	2.465986	1.325973	-0.57959	0.041504	-0.296387
740.0	13.332329	-2.284578	6.114557	-0.722788	2.357728	1.104993	-0.562744	0.054688	-0.30957
741.0	13.259654	-2.663847	5.286485	-0.754381	2.215121	0.897645	-0.552246	0.059326	-0.326904
742.0	13.291371	-3.006128	4.819903	-0.787446	2.156434	0.720318	-0.539307	0.065918	-0.339844
743.0	13.387041	-3.167739	4.435688	-0.701464	2.05132	0.578213	-0.526611	0.070557	-0.35498
744.0	13.856625	-2.679565	3.709314	-0.600055	1.986564	0.510091	-0.513672	0.077148	-0.361572
745.0	14.245439	-1.64394	2.970095	-0.644908	1.981838	0.569447	-0.496094	0.071045	-0.385254
746.0	12.713599	0.773744	3.357128	-0.889272	1.755354	0.839795	-0.481445	0.083984	-0.394043
747.0	14.541088	4.473406	3.757993	-1.226836	1.38023	1.417451	-0.466553	0.092773	-0.394043
748.0	17.444072	5.226486	5.792439	-2.36731	1.032475	2.331533	-0.456543	0.114502	-0.402832
749.0	20.038012	-0.367004	-0.710143	-2.650141	0.895974	2.763316	-0.441895	0.131592	-0.402832
750.0	19.388763	-0.259127	-3.99625	-1.403713	0.852216	2.762345	-0.436035	0.144775	-0.409424
751.0	13.179501	-2.554605	-8.294952	-0.615481	0.326642	2.11907	-0.429443	0.148926	-0.402832
752.0	8.65449	4.292217	-3.51948	0.759219	0.380251	0.947063	-0.422852	0.146973	-0.409424
753.0	3.020311	3.794834	-7.61315	2.103337	-1.163142	0.662805	-0.429199	0.138184	-0.405029
754.0	5.450816	3.882324	-7.822029	1.639995	-2.506697	-0.736525	-0.4375	0.127441	-0.405029
755.0	9.190134	3.695198	-6.507288	1.040451	-3.297283	-2.213036	-0.452148	0.116455	-0.387695
756.0	7.703686	0.04365	-7.189919	1.86856	-2.416132	-3.340268	-0.464111	0.083984	-0.385254
757.0	5.181997	-1.840307	19.483371	1.194404	-1.615759	-3.677307	-0.469971	0.068848	-0.376465
758.0	19.833646	-16.850043	19.401627	2.44068	-2.737261	-3.751435	-0.477539	0.038574	-0.37207
759.0	19.626224	-7.189004	15.602263	5.354755	-0.844199	-3.668308	-0.486816	0.001953	-0.374023
760.0	15.061893	2.720608	12.439407	3.600574	-0.293525	-3.139704	-0.483398	-0.030273	-0.371826
761.0	7.996844	10.118189	12.908248	2.953703	0.336371	-2.347409	-0.487549	-0.038818	-0.378174
762.0	5.957473	2.457655	13.470121	-0.622872	-0.075989	-0.898501	-0.481201	-0.034424	-0.375977
763.0	5.525405	-13.792952	0.877204	0.225636	-0.576459	-0.95217	-0.487061	-0.051758	-0.371582
764.0	12.066246	3.249456	14.928094	3.9936	-1.267918	-1.091992	-0.488525	-0.071045	-0.371582
765.0	12.420242	12.110941	13.573702	1.534986	-0.144366	-0.605299	-0.488525	-0.066895	-0.367188
766.0	6.008806	5.089923	11.932743	-0.990625	0.452994	-0.154547	-0.48877	-0.0625	-0.371582
767.0	2.133582	-8.122717	6.885711	-1.32033	0.233386	0.05335	-0.484375	-0.064697	-0.367188
768.0	2.269498	-8.574498	5.935537	1.074064	-0.340647	-0.261598	-0.490479	-0.071289	-0.367188
769.0	7.431513	1.759706	11.40792	1.928755	-0.683286	-0.334626	-0.483887	-0.077881	-0.356445
770.0	8.464813	2.470288	9.381939	-0.006539	-0.323796	-0.016	-0.492676	-0.071289	-0.36499
771.0	6.159014	-5.707669	5.269408	-1.359365	0.240453	0.097288	-0.483887	-0.075439	-0.369385
772.0	4.101386	-4.19156	8.802067	0.551454	0.229357	-0.099115	-0.488281	-0.075439	-0.367188
773.0	6.117033	1.243176	10.368595	0.721589	-0.325921	-0.053804	-0.488037	-0.079834	-0.36499
774.0	5.597562	-2.669123	6.703222	-0.69877	0.132233	0.045099	-0.486328	-0.071289	-0.36499
775.0	4.817071	-3.869946	8.060949	-0.083208	0.102468	-0.037492	-0.490479	-0.075684	-0.362793
776.0	5.50312	-1.1147	8.606882	0.47	-0.154616	-0.056405	-0.486084	-0.073242	-0.369385
777.0	5.303604	-2.205554	7.70926	-0.266765	0.063748	-0.04195	-0.488037	-0.079834	-0.367188
778.0	4.570645	-2.588822	8.403297	0.074209	0.013524	-0.067905	-0.488281	-0.075439	-0.36499
779.0	4.924077	-1.660256	8.537754	0.139991	-0.159082	-0.068452	-0.488037	-0.079834	-0.367188
780.0	5.562814	-1.960395	8.230558	-0.046215	-0.107199	-0.064037	-0.490234	-0.077637	-0.36499
781.0	5.460236	-1.906201	8.203159	0.041874	-0.076	-0.038063	-0.483643	-0.079834	-0.36499
782.0	5.35769	-2.086104	8.027963	-0.030957	-0.071235	-0.033099	-0.490234	-0.077637	-0.367188
783.0	5.290989	-2.19325	8.136204	-0.000349	-0.044205	-0.027449	-0.488281	-0.075439	-0.367188
784.0	5.205082	-2.247706	8.022111	0.016319	-0.033045	-0.02981	-0.483643	-0.084229	-0.360596
785.0	5.189519	-2.08278	8.199498	0.042972	-0.062523	-0.033056	-0.486084	-0.075439	-0.367188
786.0	5.372942	-2.173638	7.996228	0.008744	-0.049845	-0.03973	-0.488037	-0.082031	-0.360596
787.0	5.294388	-2.160515	8.024811	0.053526	-0.022832	-0.045626	-0.490234	-0.082031	-0.36499
788.0	5.36731	-2.04419	7.914317	0.10144	0.015732	-0.054483	-0.48584	-0.079834	-0.367188
789.0	5.228483	-1.877361	8.054716	0.089732	0.050347	-0.052889	-0.486084	-0.077637	-0.36499
790.0	5.160305	-1.877332	8.157237	0.043941	0.021602	-0.034339	-0.490234	-0.079834	-0.360596
791.0	5.2761	-1.972774	7.988752	0.024917	0.011874	-0.025489	-0.487793	-0.086426	-0.358398
792.0	5.318345	-1.993218	7.957694	0.041134	0.033216	-0.028285	-0.490234	-0.082031	-0.360596
793.0	5.262797	-2.013929	8.16443	0.029235	0.066029	-0.02265	-0.483643	-0.081787	-0.375732
794.0	5.118756	-2.047025	8.192391	0.040822	0.054504	-0.026124	-0.490234	-0.082031	-0.358398
795.0	5.209868	-2.077053	8.149001	0.046762	0.059093	-0.031796	-0.48999	-0.086426	-0.360596
796.0	5.246878	-2.00892	8.089161	0.080786	0.053773	-0.032855	-0.48999	-0.084229	-0.360596
797.0	5.327722	-1.963598	7.99689	0.091487	0.054798	-0.030798	-0.487793	-0.086426	-0.360596
798.0	5.362321	-1.89576	7.971833	0.068248	0.062031	-0.029746	-0.48584	-0.082031	-0.360596
799.0	5.213271	-1.885424	8.036217	0.066589	0.066252	-0.024396	-0.485596	-0.086182	-0.367188
800.0	5.09709	-2.057693	8.060805	0.022065	0.062342	-0.015532	-0.485352	-0.090576	-0.358398
801.0	5.19769	-2.160039	8.068649	0.059206	0.083207	-0.030166	-0.483643	-0.082031	-0.367188
802.0	5.125945	-2.026478	8.040964	0.123443	0.108045	-0.040173	-0.481201	-0.088379	-0.362793
803.0	5.13915	-1.876291	8.194132	0.1312	0.114243	-0.031278	-0.487793	-0.086182	-0.367188
804.0	5.175253	-1.976053	8.235796	0.097988	0.100189	-0.053582	-0.48584	-0.084229	-0.36499
805.0	4.838094	-1.955858	8.634347	0.073858	0.088254	-0.036717	-0.481201	-0.088379	-0.367188
806.0	4.879505	-1.995018	8.361618	0.042182	-0.023494	-0.04218	-0.489746	-0.090576	-0.367188
807.0	5.053618	-1.885431	8.53269	0.021942	-0.028318	-0.043701	-0.485596	-0.090576	-0.369385
808.0	5.007289	-1.926496	8.455514	-0.009316	-0.085279	-0.034478	-0.483398	-0.090576	-0.36499
809.0	5.029603	-1.910438	8.399238	-0.036603	-0.127073	-0.031386	-0.483398	-0.090576	-0.369385
810.0	5.193475	-1.861277	8.35011	-0.097363	-0.193399	-0.038045	-0.485352	-0.094971	-0.358398
811.0	4.992879	-1.747716	8.499244	-0.15928	-0.232753	-0.032758	-0.491943	-0.092773	-0.362793
812.0	5.186363	-1.819734	8.387273	-0.236722	-0.308365	-0.027365	-0.48999	-0.086182	-0.36499
813.0	4.790709	-1.813168	8.719941	-0.378333	-0.373808	-0.035115	-0.485596	-0.084229	-0.356445
814.0	5.46866	-2.192895	8.054402	-0.510557	-0.494853	-0.047532	-0.492188	-0.084229	-0.352051
815.0	5.092645	-2.061814	8.108028	-0.471549	-0.449758	-0.086303	-0.490234	-0.082031	-0.354248
816.0	5.176689	-2.07867	8.19538	-0.675073	-0.536331	-0.105727	-0.492432	-0.082275	-0.352051
817.0	4.187343	-2.776779	8.488398	-0.535267	-0.485842	-0.098944	-0.492432	-0.077881	-0.352051
818.0	4.400003	-1.878831	8.71779	-0.618381	-0.944555	-0.189294	-0.499023	-0.078125	-0.341309
819.0	5.27803	-3.580992	8.263684	-0.938178	-0.944989	-0.26506	-0.499023	-0.075928	-0.341309
820.0	3.479321	-2.87859	8.131055	-0.25178	-1.191492	-0.43882	-0.512207	-0.076172	-0.328125
821.0	3.957046	-1.734158	7.834696	-0.734202	-1.770125	-0.569914	-0.507568	-0.078369	-0.328125
822.0	2.728712	-2.226603	8.106303	-1.099898	-2.316251	-0.68194	-0.518311	-0.082764	-0.308594
823.0	2.280861	-2.227843	8.061104	-1.020374	-3.370938	-0.84706	-0.53125	-0.087402	-0.295654
824.0	2.11919	-2.416514	8.55041	-0.956049	-4.309885	-1.102645	-0.537598	-0.087891	-0.267578
825.0	2.647982	-2.879232	8.477514	-0.542362	-5.388166	-1.396367	-0.548096	-0.098877	-0.24585
826.0	4.706868	-2.966619	8.493176	0.046225	-6.104388	-1.659876	-0.567139	-0.108154	-0.202393
827.0	5.387878	-3.542448	9.699812	0.423376	-6.301879	-1.935613	-0.571045	-0.121582	-0.167725
828.0	6.772494	-3.555328	9.240052	0.967024	-6.601876	-2.199721	-0.578857	-0.137207	-0.126465
829.0	8.606834	-3.711408	10.689034	0.177014	-6.755805	-2.175207	-0.586914	-0.152832	-0.091797
830.0	7.29221	-5.500996	6.352873	0.629001	-6.642268	-2.480907	-0.592773	-0.170654	-0.050537
831.0	23.540866	-1.978996	4.300268	-0.195178	-7.549453	-3.03127	-0.585205	-0.192627	-0.015625
832.0	7.913036	-5.936716	15.170484	-0.972772	-7.288223	-2.963936	-0.580078	-0.212402	0.025635
833.0	12.770613	-1.251901	5.601572	-0.44657	-7.853847	-3.542738	-0.559814	-0.22583	0.066895
834.0	17.454466	-9.680479	9.797185	-0.563923	-7.470856	-3.195461	-0.548096	-0.245605	0.097412
835.0	17.743967	-3.358043	8.95448	-0.285272	-6.427865	-3.452537	-0.525635	-0.263184	0.12793
836.0	18.656044	-5.458426	9.908518	-0.39838	-4.045979	-2.744281	-0.505615	-0.271729	0.136475
837.0	20.208694	-2.599583	7.618542	0.726827	-3.81764	-1.786391	-0.479004	-0.287109	0.160645
838.0	17.626765	-1.414353	14.524151	-2.65416	-3.461201	-2.736444	-0.460938	-0.304199	0.165039
839.0	10.143518	-8.612932	14.737945	-1.476468	-2.196952	-2.286583	-0.438965	-0.306396	0.169434
840.0	-1.065755	-4.193757	16.072669	0.004475	1.851728	-2.341272	-0.425293	-0.323486	0.160889
841.0	-1.699369	-6.835016	-4.775482	1.403248	-0.476616	-1.550551	-0.405273	-0.334229	0.171875
842.0	20.503667	1.600956	10.516967	-2.005719	-6.580745	-2.707917	-0.38501	-0.353516	0.174072
843.0	24.044092	-12.02118	24.954992	-6.555984	2.718679	-0.144865	-0.37793	-0.368164	0.143799
844.0	4.502977	-16.061551	8.503817	-0.191895	2.661564	-0.416469	-0.375732	-0.370361	0.139404
845.0	1.144006	-3.383548	6.177054	0.069314	2.921609	-0.402388	-0.366455	-0.380859	0.133057
846.0	-1.390928	-7.223078	3.616465	-2.056577	3.017092	-0.300733	-0.366211	-0.38916	0.115723
847.0	-0.930016	-8.682571	4.620277	-0.34958	2.852523	-0.405203	-0.359131	-0.4021	0.11377
848.0	0.090738	-4.062163	4.929773	0.085815	2.852787	-0.3222	-0.356934	-0.40625	0.100586
849.0	1.412239	-5.074926	4.89509	-0.535909	2.929576	0.004631	-0.358887	-0.412598	0.098633
850.0	2.755612	-4.902213	5.490067	-0.274909	2.873	0.377174	-0.354492	-0.414795	0.094238
851.0	4.357418	-4.320255	5.76682	-0.633222	3.050666	0.875595	-0.362793	-0.423096	0.083496
852.0	5.725277	-4.733782	6.54409	-0.841073	3.276021	1.441683	-0.375977	-0.423096	0.074707
853.0	7.046047	-4.703482	6.772456	-0.93119	3.497314	2.00892	-0.395752	-0.416504	0.063721
854.0	7.525995	-4.750249	6.358216	-1.041102	3.78127	2.500043	-0.411133	-0.412109	0.050781
855.0	7.510108	-4.323245	5.652084	-1.003488	3.950458	2.884798	-0.435547	-0.401123	0.029053
856.0	7.282955	-3.53197	5.238373	-0.988323	4.059111	3.195421	-0.456299	-0.375244	0.009277
857.0	7.047381	-3.110703	5.13587	-0.980377	4.078608	3.410502	-0.470459	-0.349121	-0.019043
858.0	7.400064	-2.777172	5.277695	-0.90349	3.967864	3.540693	-0.469727	-0.310059	-0.038818
859.0	8.389224	-2.309308	5.965864	-0.847253	3.802541	3.595242	-0.465088	-0.262451	-0.060547
860.0	9.409137	-2.049507	6.191506	-0.789543	3.705395	3.582062	-0.429688	-0.219238	-0.056396
861.0	11.469982	-2.032763	7.027523	-0.845621	3.655907	3.570564	-0.387695	-0.178467	-0.045654
862.0	11.836243	-2.926276	6.213446	-0.650326	3.833377	3.487782	-0.349854	-0.142334	0.001709
863.0	11.976701	-2.435214	8.283983	-0.83111	3.751722	3.427321	-0.320313	-0.119385	0.058105
864.0	14.81029	-5.392276	9.490756	-0.894781	3.53387	3.465286	-0.324707	-0.111816	0.127441
865.0	16.380705	-1.212311	2.071111	0.776342	3.73206	2.502683	-0.34668	-0.101807	0.185791
866.0	11.477374	0.526427	16.852184	-1.288907	4.287445	3.455141	-0.377441	-0.096191	0.233398
867.0	13.990209	-4.721527	-0.41532	0.522299	3.808674	2.750078	-0.425781	-0.07959	0.25708
868.0	12.359998	1.668546	13.035757	-0.537981	3.631914	2.917565	-0.474365	-0.062744	0.276367
869.0	13.499115	-5.078469	4.910946	-0.946834	3.424144	2.808912	-0.525146	-0.041504	0.287109
870.0	13.034724	-1.394189	8.670597	-0.547561	2.915379	2.644263	-0.56543	-0.013672	0.286865
871.0	13.738563	-3.7803	7.102738	-0.97976	2.841035	2.562058	-0.607666	0.009766	0.278076
872.0	13.403603	-3.884697	7.606646	-0.657584	2.596614	2.344569	-0.643799	0.038086	0.256104
873.0	13.426045	-4.137117	6.91854	-0.560934	2.390805	2.086717	-0.679443	0.05957	0.24292
874.0	12.930903	-8.232426	5.92196	-0.311331	1.81711	1.500377	-0.704346	0.081299	0.221191
875.0	15.486979	0.55134	6.109197	1.251572	1.717002	1.128308	-0.735352	0.098633	0.195068
876.0	13.821356	-1.520789	4.796094	-0.86486	1.743442	1.452327	-0.764648	0.118408	0.157959
877.0	17.800002	-3.993571	6.050244	-0.482031	1.737486	1.418618	-0.787354	0.140381	0.118896
878.0	21.195806	-2.160447	6.834758	-0.64211	1.872828	1.511142	-0.801025	0.154053	0.068848
879.0	20.466393	0.406314	6.335715	-0.881103	1.990824	1.912454	-0.810791	0.178223	0.020996
880.0	24.239985	6.57727	3.12988	-1.097388	1.446733	2.572446	-0.798828	0.206787	-0.020264
881.0	29.436551	13.115448	3.376139	-1.629888	1.830995	4.094332	-0.7854	0.248291	-0.057129
882.0	23.716861	7.420853	-7.467466	-3.04671	1.486482	4.798982	-0.760742	0.289551	-0.079102
883.0	12.7098	-0.949172	-17.646061	-2.316051	0.666106	3.517254	-0.753174	0.313477	-0.096436
884.0	8.478317	5.765482	-10.191517	1.29118	1.80263	0.991269	-0.744629	0.318115	-0.118164
885.0	-1.896943	6.132708	-3.242796	1.588612	0.066554	-0.289895	-0.750977	0.315918	-0.124756
886.0	1.565654	4.885699	-7.55586	1.986257	-2.667444	-1.862139	-0.765869	0.302734	-0.111572
887.0	11.776398	8.134111	-2.030631	2.311004	-3.51523	-2.763607	-0.786865	0.287598	-0.10083
888.0	16.723167	4.041315	-0.054809	0.897441	-3.093413	-2.647549	-0.805908	0.27417	-0.076904
889.0	15.575674	-9.802062	3.261054	0.438835	-0.984106	-2.486122	-0.827148	0.259033	-0.063965
890.0	13.624273	-12.857816	15.707034	3.174073	-0.404082	-2.68003	-0.836914	0.233154	-0.063721
891.0	11.920388	-7.432149	17.281161	3.47643	-1.073956	-2.464317	-0.851318	0.213379	-0.050781
892.0	5.605281	-5.853192	10.65662	2.879311	-0.788496	-2.179196	-0.85498	0.189941	-0.057129
893.0	0.08247	2.03904	7.149758	3.423625	-1.052361	-1.952545	-0.869629	0.174805	-0.050537
894.0	0.182175	12.27883	11.652274	3.035566	-1.723199	-1.321712	-0.875732	0.170166	-0.037598
895.0	6.980526	4.738353	13.427547	-0.749287	-2.234308	-0.934359	-0.884277	0.165527	-0.013672
896.0	20.75236	-16.287446	17.213548	1.123312	-0.84929	-1.768022	-0.894531	0.148438	-0.022217
897.0	23.889872	14.042779	14.471195	6.747858	-1.698126	-1.204935	-0.89209	0.141846	-0.017822
898.0	11.319616	13.859304	5.310698	0.826649	0.433358	-0.208213	-0.894287	0.139648	-0.017822
899.0	-0.652299	-0.200531	12.639528	-5.753001	1.791827	-0.043027	-0.896729	0.148438	-0.024414
900.0	-4.220207	-21.728806	8.274828	-1.696623	0.746998	0.097371	-0.898926	0.148438	-0.02002
901.0	0.265912	-4.041629	4.303358	5.231123	-2.245984	-0.750307	-0.900879	0.144043	-0.017822
902.0	12.304722	7.562117	14.360347	1.65679	-1.86213	-0.404372	-0.903076	0.143799	-0.000488
903.0	10.820098	-1.927886	5.073326	-2.397347	-0.146971	-0.065951	-0.903076	0.143799	-0.009277
