Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1438.0	5.842271	-1.132542	7.776174	0.065657	-0.159238	-0.215172	-0.763916	0.006836	-0.491699
1439.0	5.795445	-1.26894	7.827198	0.097099	-0.146143	-0.240596	-0.763672	0.002686	-0.493896
1440.0	5.621934	-1.310338	7.926423	0.129486	-0.157494	-0.284555	-0.77002	-0.003906	-0.48291
1441.0	5.67452	-1.240779	7.922969	0.144644	-0.176623	-0.330685	-0.763428	-0.006104	-0.485107
1442.0	5.687357	-1.016266	8.060926	0.183441	-0.198443	-0.35479	-0.769531	-0.012695	-0.480713
1443.0	5.626702	-0.559891	8.262602	0.17774	-0.243202	-0.360739	-0.771729	-0.012695	-0.485107
1444.0	5.483126	-0.491114	8.447811	0.104465	-0.309885	-0.340698	-0.771484	-0.016846	-0.480713
1445.0	5.525295	-0.369129	8.388311	0.102625	-0.43339	-0.312894	-0.777832	-0.025635	-0.478516
1446.0	5.709174	-0.254657	8.390231	0.046734	-0.512469	-0.263487	-0.780029	-0.023438	-0.474121
1447.0	5.488891	-0.073138	8.5587	0.051425	-0.630619	-0.213429	-0.790771	-0.025879	-0.465576
1448.0	5.073603	-0.178124	8.938179	-0.026295	-0.875218	-0.143989	-0.786377	-0.025879	-0.45459
1449.0	4.94092	-0.539126	9.247662	-0.069231	-1.086271	-0.143656	-0.801514	-0.026123	-0.446045
1450.0	4.604558	-1.01058	9.653995	-0.107542	-1.436244	-0.198989	-0.803711	-0.028564	-0.435303
1451.0	4.504335	-1.833019	9.776823	-0.071927	-1.802051	-0.298414	-0.814209	-0.037354	-0.422119
1452.0	4.381809	-1.466002	10.312681	0.111789	-2.24711	-0.438679	-0.827148	-0.039795	-0.402588
1453.0	4.13926	-1.348971	10.586019	0.052744	-2.812539	-0.577338	-0.842041	-0.044678	-0.370117
1454.0	3.777068	-1.829746	11.165431	0.047718	-3.474529	-0.716209	-0.859375	-0.047119	-0.339844
1455.0	2.969639	-3.189749	11.8624	-0.074183	-4.209573	-0.956693	-0.878418	-0.060791	-0.302979
1456.0	2.879371	-3.563297	12.361865	0.097165	-5.020693	-1.255552	-0.897217	-0.07666	-0.248779
1457.0	2.467617	-2.366804	13.282519	0.306946	-5.899231	-1.555545	-0.907471	-0.092529	-0.190186
1458.0	3.2913	-2.395284	13.857897	-0.07825	-6.899234	-1.877123	-0.930664	-0.106445	-0.122803
1459.0	2.195941	-2.843398	12.101991	0.112087	-7.658246	-2.243161	-0.940186	-0.133301	-0.036133
1460.0	5.906775	-0.137709	13.349747	0.539262	-8.789558	-2.510643	-0.936768	-0.1604	0.052979
1461.0	11.076948	-0.1833	11.468729	0.019347	-8.780044	-2.422283	-0.938232	-0.176758	0.137451
1462.0	21.377026	1.0857	8.731626	-0.200744	-8.174877	-2.027163	-0.921875	-0.198975	0.209229
1463.0	18.72382	-0.94122	10.773676	-1.483724	-6.969011	-1.890571	-0.9104	-0.214844	0.27002
1464.0	21.995297	0.685057	10.742196	-1.115406	-5.578198	-1.603005	-0.898682	-0.230469	0.313477
1465.0	8.558376	2.239634	12.029228	-1.886386	-3.955843	-2.004758	-0.884766	-0.254395	0.3396
1466.0	16.344676	3.399172	26.543773	-4.262535	-3.259245	-1.958808	-0.872559	-0.286865	0.352783
1467.0	31.03157	-9.471553	22.472234	-5.10982	0.97721	-2.312144	-0.873779	-0.314209	0.311768
1468.0	-3.880181	-16.776897	10.866909	-2.183298	3.932105	-2.314879	-0.890381	-0.337402	0.268555
1469.0	-8.253175	-10.716938	6.200826	-0.672992	2.578766	-2.128066	-0.885498	-0.354248	0.249023
1470.0	-3.428281	-9.380768	4.770422	-1.016132	1.93444	-1.650221	-0.893555	-0.369141	0.231689
1471.0	-0.259908	-8.15433	4.7767	-0.586376	1.854046	-0.834875	-0.897949	-0.373047	0.192871
1472.0	2.303495	-8.389909	5.764154	-0.974846	2.080411	0.125477	-0.908936	-0.368408	0.173096
1473.0	3.102479	-10.386424	6.016574	-0.746759	2.413982	1.154207	-0.920898	-0.344238	0.13623
1474.0	3.744109	-10.664103	6.20982	-0.222384	2.775617	2.070462	-0.928711	-0.311523	0.090576
1475.0	4.517237	-8.88638	6.589303	0.448434	3.117586	2.851988	-0.939209	-0.270264	0.055664
1476.0	5.217589	-5.464794	6.965332	0.924727	3.479665	3.470195	-0.937012	-0.218018	0.01416
1477.0	5.992504	-2.068124	7.536555	1.035973	3.817494	3.883422	-0.937012	-0.163574	-0.029541
1478.0	7.042343	0.684955	7.829673	0.812746	4.136855	4.09164	-0.913086	-0.104736	-0.075195
1479.0	8.19625	2.2952	7.738466	0.308552	4.400364	4.071131	-0.889404	-0.048096	-0.118896
1480.0	9.405946	3.115313	7.409937	-0.082189	4.617415	3.857704	-0.852051	-0.000244	-0.151367
1481.0	10.221928	3.897607	7.017992	-0.426555	4.758354	3.495303	-0.819092	0.047607	-0.175537
1482.0	10.821776	3.814102	6.508138	-0.948285	4.807223	3.051046	-0.783203	0.075928	-0.203857
1483.0	11.348804	2.657849	6.08658	-1.241418	4.742083	2.553037	-0.753662	0.099854	-0.216797
1484.0	12.094324	2.222482	6.160727	-1.148983	4.660852	2.060851	-0.730713	0.124023	-0.234375
1485.0	12.571171	2.354497	6.47304	-1.148822	4.56208	1.595093	-0.709473	0.137207	-0.245117
1486.0	12.581172	2.634003	6.752672	-1.101966	4.438348	1.196292	-0.688232	0.150146	-0.258057
1487.0	12.162217	3.305842	6.748022	-1.167994	4.264019	0.802021	-0.675537	0.154785	-0.266846
1488.0	11.818394	3.495995	6.482448	-1.347529	3.989406	0.306335	-0.660645	0.16333	-0.266846
1489.0	12.083562	4.143945	5.981902	-1.448198	3.641891	-0.310885	-0.654053	0.163574	-0.275391
1490.0	12.872747	5.013161	5.156868	-1.621238	3.28781	-0.977205	-0.649658	0.159424	-0.279785
1491.0	12.804811	5.782323	4.008031	-2.015288	2.893872	-1.681556	-0.658203	0.155029	-0.279785
1492.0	12.427903	6.417946	2.784544	-2.391465	2.346889	-2.37988	-0.662109	0.144287	-0.281982
1493.0	11.995419	7.419678	1.770415	-2.680211	1.689615	-3.018013	-0.676758	0.133301	-0.277588
1494.0	12.232804	8.622727	1.207484	-3.063157	0.940453	-3.485978	-0.682861	0.120361	-0.270996
1495.0	12.808461	9.530527	0.516706	-3.617079	0.257767	-3.737729	-0.699707	0.105225	-0.270996
1496.0	13.844458	10.567718	-0.395503	-3.982546	-0.357076	-3.7997	-0.714355	0.089844	-0.26001
1497.0	15.44819	11.437446	-1.714828	-4.529902	-0.825367	-3.639602	-0.729004	0.076904	-0.24707
1498.0	18.449666	8.71489	-1.19349	-5.733285	-1.172132	-3.310479	-0.739746	0.072266	-0.229736
1499.0	27.315499	-7.992131	-4.346723	-8.286936	-1.854377	-4.229764	-0.753906	0.046143	-0.214355
1500.0	23.15239	1.415981	-6.315288	2.31692	1.504638	-5.83212	-0.751709	-0.007324	-0.227051
1501.0	16.053133	21.604421	-3.56113	5.877159	0.573202	-6.897985	-0.751709	-0.06543	-0.229004
1502.0	34.528716	30.323588	1.242017	-3.463589	-0.450273	-5.062392	-0.746826	-0.082764	-0.229004
1503.0	28.315661	2.129993	-8.668538	-8.928099	2.511605	-2.713441	-0.729492	-0.077881	-0.261475
1504.0	6.025903	-11.887933	2.80347	-2.077331	3.75008	-2.465904	-0.724365	-0.103516	-0.280762
1505.0	6.538351	2.525421	8.477543	3.381642	2.902834	-1.609611	-0.706299	-0.115967	-0.293701
1506.0	-2.176264	12.659334	15.800195	2.043862	3.507155	-1.046365	-0.695068	-0.130859	-0.315186
1507.0	-3.604129	6.242342	17.039998	-0.873706	1.746252	-0.146938	-0.693115	-0.126221	-0.326172
1508.0	7.148426	-7.284155	8.169857	-1.139966	0.274278	-0.018987	-0.690674	-0.128418	-0.323975
1509.0	9.337829	1.718945	9.828218	2.612605	1.292191	-0.086635	-0.688232	-0.134766	-0.33252
1510.0	2.3847	4.446387	11.961102	-0.13912	0.275272	-0.010139	-0.684082	-0.130615	-0.328369
1511.0	6.386989	-3.240007	7.422685	-0.735726	-0.138771	0.071509	-0.686523	-0.128418	-0.33252
1512.0	5.153414	-1.525425	8.243174	0.52739	0.21431	0.020375	-0.684082	-0.132813	-0.328369
1513.0	6.567971	-2.500225	7.086659	-0.135427	0.020855	-0.041639	-0.682129	-0.126221	-0.328369
1514.0	5.687316	-1.011971	7.766602	0.43802	0.277593	-0.058786	-0.684326	-0.126221	-0.330566
1515.0	5.501629	-1.056707	7.924442	0.089576	0.194747	-0.06682	-0.688477	-0.132568	-0.336914
1516.0	5.6564	-1.233835	8.138736	0.27744	0.233565	-0.091319	-0.684082	-0.134766	-0.330322
1517.0	5.525091	-0.753494	8.209713	0.230916	0.170275	-0.102324	-0.679443	-0.13916	-0.334717
1518.0	5.510023	-1.06862	8.231595	0.214337	0.120282	-0.129301	-0.684082	-0.134766	-0.336914
1519.0	5.58783	-0.601872	8.292069	0.267545	0.087392	-0.133614	-0.681641	-0.141357	-0.33252
1520.0	5.404884	-0.803913	8.265481	0.165115	0.044375	-0.143252	-0.679199	-0.143311	-0.33252
1521.0	5.529111	-0.836468	8.273252	0.232317	0.020738	-0.150365	-0.681641	-0.136963	-0.33252
1522.0	5.567599	-0.598396	8.31004	0.160867	0.001606	-0.146247	-0.683594	-0.143311	-0.334717
1523.0	5.680277	-0.626595	8.284887	0.158414	-0.01185	-0.127997	-0.679199	-0.143311	-0.336914
1524.0	5.782789	-0.774818	8.177352	0.084988	-0.020803	-0.11203	-0.681396	-0.145508	-0.334717
1525.0	5.729295	-1.19444	8.020922	0.103584	-0.001883	-0.113158	-0.676758	-0.1521	-0.328125
1526.0	5.665342	-0.584513	8.215196	0.134444	0.020471	-0.109665	-0.674805	-0.145508	-0.33252
1527.0	5.667083	-0.478577	8.217729	0.081978	0.01636	-0.092938	-0.681152	-0.149902	-0.325928
1528.0	5.522845	-0.359435	8.27362	0.074081	0.01751	-0.072608	-0.678955	-0.149902	-0.330322
1529.0	5.59677	-0.138759	8.289142	0.027629	0.007016	-0.045226	-0.678955	-0.149902	-0.334717
1530.0	5.573548	-0.01924	8.269555	-0.023314	0.010866	0.00746	-0.678955	-0.154297	-0.328125
1531.0	5.549449	-0.16721	8.227914	-0.076408	0.001791	0.037674	-0.681152	-0.1521	-0.33252
1532.0	5.568632	-0.568469	8.125932	-0.102118	0.011013	0.058241	-0.676758	-0.149902	-0.330322
1533.0	5.475528	-0.785761	8.139983	-0.092768	0.008367	0.048974	-0.681152	-0.1521	-0.33252
1534.0	5.525167	-1.289888	7.97761	-0.070878	0.017698	0.012723	-0.681396	-0.145508	-0.330322
1535.0	5.475975	-1.351366	8.045554	-0.020604	0.031753	-0.025098	-0.681152	-0.1521	-0.334717
1536.0	5.497162	-1.296696	8.029345	0.036121	0.043511	-0.058338	-0.68335	-0.149902	-0.328125
1537.0	5.540242	-0.970287	8.047649	0.065362	0.045696	-0.08421	-0.681152	-0.1521	-0.334717
1538.0	5.40375	-0.99618	8.164004	0.070117	0.037601	-0.110929	-0.678955	-0.151855	-0.334717
1539.0	5.626637	-0.909588	8.077732	0.094126	0.034368	-0.128907	-0.681152	-0.154297	-0.330322
1540.0	5.62081	-0.771277	8.130906	0.090515	0.026	-0.126144	-0.676758	-0.154297	-0.328125
1541.0	5.594958	-0.776514	8.081746	0.071401	0.022713	-0.114768	-0.678955	-0.154053	-0.334717
1542.0	5.516384	-0.626773	8.210752	0.073414	0.027615	-0.101246	-0.676514	-0.15625	-0.330322
1543.0	5.531939	-0.577872	8.213347	0.051417	0.016297	-0.079397	-0.678955	-0.154053	-0.334717
1544.0	5.484242	-0.504058	8.212858	0.038476	0.021614	-0.061129	-0.676758	-0.154053	-0.334717
1545.0	5.506421	-0.447039	8.195277	0.022661	0.010534	-0.035675	-0.676514	-0.158447	-0.33667
1546.0	5.467112	-0.398397	8.244176	0.002845	0.008361	-0.016183	-0.680908	-0.158447	-0.328125
1547.0	5.587273	-0.296818	8.230209	-0.016175	-0.01091	0.01585	-0.680664	-0.165039	-0.330322
1548.0	5.539485	-0.28128	8.257076	-0.055821	-0.017938	0.051846	-0.678711	-0.15625	-0.334717
1549.0	5.594293	-0.343745	8.237733	-0.085601	-0.029237	0.072143	-0.672363	-0.154053	-0.330322
1550.0	5.620013	-0.304691	8.217035	-0.102203	-0.036532	0.108881	-0.678711	-0.15625	-0.330322
1551.0	5.611682	-0.212033	8.284593	-0.14958	-0.044589	0.160545	-0.681152	-0.154053	-0.33252
1552.0	5.905962	-0.044181	8.326602	-0.216786	-0.044504	0.249641	-0.681396	-0.143311	-0.33252
1553.0	6.002836	0.349382	8.403916	-0.298679	-0.020223	0.380686	-0.685547	-0.147705	-0.334717
1554.0	5.870747	0.537025	8.372529	-0.485995	-0.002238	0.482641	-0.690674	-0.132568	-0.334717
1555.0	5.765642	0.093497	8.332152	-0.613821	-0.015863	0.548344	-0.681885	-0.130615	-0.328369
1556.0	5.767612	-0.498433	8.197031	-0.686245	-0.043539	0.565029	-0.686523	-0.124023	-0.334717
1557.0	5.863923	-0.717693	8.069853	-0.665967	-0.074932	0.573213	-0.688721	-0.121826	-0.332764
1558.0	6.087068	-0.828805	7.969094	-0.718316	-0.075091	0.584968	-0.688965	-0.121826	-0.341309
1559.0	6.051735	-1.402258	7.69458	-0.699245	-0.060615	0.565236	-0.691406	-0.111084	-0.345703
1560.0	5.130601	-2.172838	7.944973	-0.616891	-0.051198	0.499301	-0.689697	-0.098145	-0.334961
1561.0	5.857818	-2.163286	7.727266	-0.508036	-0.00955	0.448727	-0.69165	-0.102539	-0.337158
1562.0	4.997104	-2.149739	7.605969	-0.382584	0.030588	0.351765	-0.6875	-0.098145	-0.339355
1563.0	5.00022	-2.78111	7.739915	-0.350376	0.009256	0.261139	-0.692139	-0.09375	-0.34375
1564.0	5.344576	-2.424079	7.775765	-0.178702	0.018494	0.1863	-0.690186	-0.0896	-0.337158
1565.0	5.519582	-2.011584	7.912383	-0.158167	0.043138	0.137967	-0.690186	-0.0896	-0.339355
1566.0	5.520091	-2.092472	7.868024	-0.13908	0.062938	0.089494	-0.692139	-0.091797	-0.341553
1567.0	5.740683	-1.545414	7.931718	-0.093262	0.089362	0.068256	-0.687988	-0.089355	-0.3479
1568.0	5.668839	-1.416163	8.112471	-0.152001	0.079214	0.051614	-0.686035	-0.085205	-0.339355
1569.0	5.900337	-1.038724	8.216727	-0.123303	0.089782	0.066633	-0.687988	-0.0896	-0.341553
1570.0	6.0655	-0.870344	8.303739	-0.248637	0.102839	0.097065	-0.688232	-0.083008	-0.341553
1571.0	6.03206	-0.831484	8.22305	-0.29718	0.14128	0.130129	-0.687988	-0.085205	-0.34375
1572.0	5.771054	-0.597302	8.238437	-0.370244	0.12837	0.178011	-0.686279	-0.078613	-0.348145
1573.0	5.383222	-1.145731	7.957341	-0.45515	0.096751	0.13566	-0.688477	-0.078613	-0.352295
1574.0	5.071359	-2.036471	7.950278	-0.484129	0.031734	0.090301	-0.690918	-0.072266	-0.352295
1575.0	5.372876	-2.235628	7.843251	-0.344822	0.01621	0.051856	-0.688477	-0.078613	-0.345947
1576.0	4.967227	-2.589935	7.901914	-0.355577	0.013122	-0.007108	-0.684082	-0.074219	-0.354492
1577.0	5.121848	-2.731859	8.059375	-0.284437	-0.043739	-0.040531	-0.686279	-0.074219	-0.356689
1578.0	5.011719	-2.670031	8.133605	-0.236077	-0.011711	-0.059141	-0.690674	-0.078613	-0.352295
1579.0	5.150261	-2.354833	8.248911	-0.198472	-0.076488	-0.057822	-0.681885	-0.07666	-0.345947
1580.0	5.225815	-2.136167	8.720202	-0.255234	-0.11146	-0.037377	-0.686523	-0.067871	-0.350342
1581.0	4.540055	-2.570852	8.875352	-0.299938	-0.181442	-0.026126	-0.688721	-0.070068	-0.348145
1582.0	4.77084	-2.487956	8.800203	-0.269981	-0.261056	-0.03333	-0.684326	-0.070068	-0.345947
1583.0	5.428601	-2.003652	8.758793	-0.288154	-0.296707	-0.054328	-0.688721	-0.070068	-0.350342
1584.0	5.140122	-1.292664	9.015103	-0.292045	-0.27071	-0.081674	-0.691162	-0.065674	-0.350342
1585.0	5.355829	-0.286945	9.133957	-0.537297	-0.299053	-0.219316	-0.695068	-0.072266	-0.341553
1586.0	4.179441	1.229928	9.831043	-0.946686	-0.089998	-0.549366	-0.690674	-0.072266	-0.34375
1587.0	3.583592	0.705922	9.866197	-2.159235	0.01581	-1.205304	-0.695068	-0.074463	-0.352295
1588.0	3.374033	-0.955728	9.516805	-2.728225	0.206248	-1.938299	-0.690674	-0.074219	-0.356689
1589.0	3.478903	-2.055168	9.046849	-3.430404	0.337277	-2.658529	-0.688232	-0.084961	-0.365234
1590.0	4.053607	-4.645014	8.181386	-3.9332	0.358529	-3.236783	-0.687988	-0.091309	-0.374023
1591.0	4.638402	-5.070677	7.952192	-3.865345	0.531248	-3.768147	-0.685303	-0.104004	-0.382568
1592.0	4.851235	-3.299981	8.584277	-3.936131	0.727032	-4.291254	-0.671631	-0.12085	-0.397705
1593.0	4.933887	-3.534173	8.199743	-4.21754	0.893058	-4.80261	-0.664795	-0.131348	-0.415039
1594.0	6.070762	-2.644967	8.446529	-4.315127	0.995564	-5.04832	-0.655273	-0.150635	-0.429932
1595.0	7.000282	-2.925204	7.636065	-4.798902	1.159316	-5.079395	-0.639648	-0.161133	-0.442871
1596.0	7.032123	-2.46556	7.205652	-4.891027	1.439077	-5.169607	-0.628174	-0.177979	-0.464355
1597.0	7.466409	-0.475608	7.59023	-4.93038	1.710124	-5.286412	-0.612549	-0.186279	-0.481689
1598.0	8.042535	-0.218908	7.410268	-5.222326	1.938281	-5.281256	-0.595215	-0.187988	-0.511963
1599.0	7.931681	-0.875115	7.020999	-5.234203	2.197607	-5.231665	-0.568848	-0.194092	-0.533691
1600.0	8.200632	-0.430162	6.941329	-5.001196	2.373728	-5.196667	-0.553467	-0.197998	-0.55957
1601.0	8.84186	0.594294	7.278596	-4.923764	2.513997	-5.150508	-0.520996	-0.195313	-0.585693
1602.0	9.522683	1.444381	7.043904	-4.924142	2.747311	-5.120873	-0.495117	-0.194824	-0.611572
1603.0	9.621726	1.101664	6.082292	-5.205849	2.937981	-5.0322	-0.469727	-0.177002	-0.644043
1604.0	9.349653	-1.083379	4.557969	-5.567823	3.054712	-5.040792	-0.4375	-0.166016	-0.661377
1605.0	10.409969	-4.087789	4.682145	-5.456188	3.171349	-5.242622	-0.40332	-0.152588	-0.6875
1606.0	10.334039	-6.819891	4.435895	-4.649095	3.435951	-5.605845	-0.373047	-0.147705	-0.708984
1607.0	7.457125	-6.334665	3.73328	-3.108893	3.457715	-6.077295	-0.33374	-0.147461	-0.724121
1608.0	5.948656	-1.563169	4.823379	-2.171388	3.13497	-6.4266	-0.30542	-0.149414	-0.737061
1609.0	6.259694	1.242185	5.895234	-2.551114	2.712664	-6.576776	-0.274902	-0.15332	-0.75
1610.0	6.209138	0.521977	5.968119	-3.070085	2.479366	-6.586981	-0.244629	-0.146729	-0.758789
1611.0	5.798367	-1.285871	5.512609	-3.020517	2.259273	-6.580364	-0.220947	-0.14209	-0.771729
1612.0	4.51738	-1.633827	4.795017	-2.550721	2.042829	-6.641558	-0.192627	-0.139893	-0.773926
1613.0	2.948106	-0.475434	4.409845	-2.067708	1.6559	-6.74379	-0.175537	-0.135254	-0.782471
1614.0	3.170427	1.467024	5.644686	-1.951295	1.16272	-6.748666	-0.156006	-0.133057	-0.786865
1615.0	6.011083	2.019872	7.756158	-2.354194	0.842405	-6.661917	-0.136963	-0.119873	-0.789063
1616.0	8.584001	0.853114	8.838052	-2.616743	0.965539	-6.456463	-0.121826	-0.115479	-0.793457
1617.0	7.748692	-0.62995	7.933601	-2.533679	1.279292	-6.144995	-0.105225	-0.096191	-0.793457
1618.0	4.933824	-1.057941	6.567682	-2.375567	1.324772	-5.690005	-0.088135	-0.0896	-0.797852
1619.0	4.038575	-1.15513	6.159516	-2.38116	1.070219	-5.150408	-0.077881	-0.074463	-0.806396
1620.0	5.061993	-2.375516	6.817683	-2.4635	0.850268	-4.550041	-0.06543	-0.057129	-0.800049
1621.0	5.060608	-4.797419	6.020619	-2.348842	0.824921	-3.98096	-0.054932	-0.046387	-0.800049
1622.0	1.295256	-4.344853	4.319644	-1.50644	0.657802	-3.35969	-0.046387	-0.039795	-0.806641
1623.0	3.979903	-0.384711	5.879448	-1.391235	-0.196724	-2.467419	-0.047119	-0.022705	-0.804443
1624.0	9.763956	-4.171971	8.742173	-3.502891	-0.318108	-1.385451	-0.047852	-0.001221	-0.800293
1625.0	10.836903	-8.203701	8.964398	-0.876149	0.063663	-0.928891	-0.043701	0.000977	-0.804688
1626.0	14.803785	-2.43229	12.047152	0.934299	0.408993	0.058628	-0.043213	-0.013916	-0.804443
1627.0	3.614361	0.549391	7.971869	0.570295	0.874803	0.488883	-0.036377	-0.018311	-0.806641
1628.0	5.565115	3.87464	11.569456	-0.109401	0.095385	0.298477	-0.030273	-0.007568	-0.798096
1629.0	6.993404	-1.471833	8.981112	-1.278175	0.314402	0.253163	-0.037109	0.001221	-0.806885
1630.0	5.146761	-4.917058	7.217397	-0.404899	0.189385	0.267993	-0.030273	-0.005371	-0.80249
1631.0	6.648131	1.080227	9.146818	0.710842	0.360029	0.293347	-0.030518	-0.000977	-0.80249
1632.0	5.373057	0.369993	8.648426	-0.651516	0.156445	0.238878	-0.026123	-0.000977	-0.80249
1633.0	6.69163	-4.376019	7.384257	-0.814673	-0.029286	0.24368	-0.0354	0.009766	-0.80249
1634.0	5.834854	-3.137357	7.703458	0.262349	0.287091	0.1883	-0.021973	0.001221	-0.804688
1635.0	5.265676	-1.438268	8.169951	0.011448	0.167997	0.089528	-0.022217	0.005371	-0.804688
1636.0	6.069847	-2.748715	7.469297	0.020005	0.154687	0.023452	-0.017578	0.003174	-0.798096
1637.0	5.88281	-2.099495	7.636152	0.273041	0.253049	-0.02299	-0.017578	-0.000977	-0.811035
1638.0	5.779913	-1.529615	7.947161	0.264625	0.283979	-0.062649	-0.017334	-0.003174	-0.804688
1639.0	5.528261	-1.540907	7.923435	0.306193	0.315167	-0.102373	-0.017334	-0.003174	-0.806641
1640.0	5.305921	-1.066842	8.279185	0.371325	0.303854	-0.14046	-0.010498	-0.011719	-0.804443
1641.0	4.8743	-0.972434	8.403373	0.332512	0.27505	-0.163565	-0.010254	-0.016113	-0.795898
1642.0	5.055931	-0.740706	8.370896	0.353589	0.196727	-0.191441	-0.008301	-0.013916	-0.798096
1643.0	5.153863	-0.796144	8.501691	0.274302	0.171027	-0.207068	-0.006104	-0.016113	-0.804443
1644.0	5.190415	-0.741047	8.268346	0.282192	0.170549	-0.191965	-0.007813	-0.024658	-0.800049
1645.0	5.496015	-0.557123	8.302175	0.228731	0.138121	-0.175776	0.00293	-0.020264	-0.804443
1646.0	5.685669	-0.680207	8.186193	0.187514	0.14487	-0.147535	0.000977	-0.026611	-0.806641
1647.0	5.521001	-0.51323	8.247069	0.199861	0.165538	-0.126226	0.000732	-0.024658	-0.806641
1648.0	5.423305	-0.57968	8.280607	0.146678	0.146159	-0.110941	-0.001221	-0.028809	-0.806641
1649.0	5.437793	-0.738471	8.31275	0.132776	0.146827	-0.095408	-0.003418	-0.024658	-0.806641
1650.0	5.375041	-0.739989	8.321407	0.138894	0.137827	-0.08989	0.005615	-0.035156	-0.808594
1651.0	5.343809	-0.697204	8.353785	0.12168	0.121273	-0.082949	0.003174	-0.026611	-0.811035
1652.0	5.395087	-0.789615	8.336128	0.108209	0.103693	-0.074504	0.003418	-0.033203	-0.802246
1653.0	5.348194	-0.69794	8.293584	0.109798	0.100789	-0.061689	0.003418	-0.033203	-0.804443
1654.0	5.42334	-0.425791	8.323966	0.107927	0.086232	-0.04884	0.007813	-0.0354	-0.800049
1655.0	5.498291	-0.550214	8.304858	0.050283	0.075761	-0.043241	0.009766	-0.033203	-0.806641
1656.0	5.201675	-0.702018	8.210401	0.077581	0.078173	-0.061939	0.009766	-0.033203	-0.806641
1657.0	5.466529	-0.898658	8.14332	0.065702	0.051773	-0.092128	0.005615	-0.033203	-0.802246
1658.0	5.440472	-1.055146	8.124116	0.118378	0.092366	-0.11533	0.014404	-0.039551	-0.802246
1659.0	5.48454	-0.820622	8.252137	0.176252	0.094398	-0.138464	0.007568	-0.032959	-0.817383
1660.0	5.352462	-0.80715	8.331324	0.16483	0.111495	-0.163359	0.010254	-0.041748	-0.812988
1661.0	5.553393	-0.68551	8.315578	0.198452	0.109491	-0.172265	0.008057	-0.041748	-0.808594
1662.0	5.372976	-0.442226	8.392512	0.186705	0.129396	-0.168499	0.010254	-0.045898	-0.810791
1663.0	5.23694	-0.231199	8.493427	0.158211	0.108614	-0.149843	0.014648	-0.043945	-0.808594
1664.0	5.066766	-0.118896	8.544352	0.126395	0.092212	-0.121	0.012695	-0.050293	-0.810791
1665.0	4.882405	-0.157946	8.570617	0.065114	0.047983	-0.101793	0.008057	-0.043945	-0.802246
1666.0	4.869844	-0.247003	8.500297	0.043692	0.014746	-0.078268	0.012695	-0.048096	-0.806396
1667.0	4.931195	-0.124145	8.572762	0.023685	-0.014268	-0.048966	0.008057	-0.043701	-0.815186
1668.0	5.294339	0.007821	8.47665	-0.016289	-0.052481	-0.022413	0.014648	-0.046143	-0.804199
1669.0	5.070727	-0.290257	8.377213	-0.075559	-0.06031	-0.003539	0.012451	-0.043701	-0.810791
1670.0	5.130924	-0.474931	8.30359	-0.062662	-0.074831	-0.003384	0.012695	-0.050293	-0.804199
1671.0	5.099384	-0.376934	8.32196	-0.058243	-0.076671	-0.003402	0.006104	-0.048096	-0.806396
1672.0	5.004201	-0.420172	8.292277	-0.072952	-0.092668	-0.000368	0.010254	-0.041748	-0.802246
1673.0	4.858537	-0.261743	8.356418	-0.093049	-0.111921	0.012793	0.01001	-0.039551	-0.806396
1674.0	5.209329	-0.311245	8.304587	-0.140896	-0.145919	0.018799	0.003906	-0.046143	-0.802246
1675.0	5.004327	-0.493802	8.321481	-0.108171	-0.125583	-0.004693	0.003662	-0.039551	-0.812988
1676.0	5.163582	-0.937446	8.342728	-0.148963	-0.159416	-0.042195	0.005859	-0.041748	-0.808594
1677.0	5.237155	-1.072918	8.237079	-0.045778	-0.162884	-0.068461	0.001465	-0.039551	-0.812988
1678.0	5.236251	-0.774786	8.225496	-0.021074	-0.182919	-0.096053	0.003906	-0.048096	-0.808594
1679.0	5.306728	-0.950237	8.167744	-0.049534	-0.195471	-0.120776	-0.00293	-0.037354	-0.808594
1680.0	5.221047	-0.761562	8.351374	-0.00805	-0.191646	-0.12839	0.001465	-0.043945	-0.808594
1681.0	5.156924	-0.59996	8.389173	-0.029752	-0.195178	-0.129996	-0.000732	-0.041748	-0.810791
1682.0	4.958429	-0.79454	8.404342	-0.067953	-0.235329	-0.147479	-0.002686	-0.043945	-0.808594
1683.0	5.563607	0.081531	8.455948	0.011249	-0.264213	-0.114891	-0.007324	-0.039551	-0.806641
1684.0	5.208574	0.195256	8.638745	-0.160565	-0.304292	-0.092461	-0.009277	-0.041748	-0.810791
1685.0	5.429511	-0.303314	8.449993	-0.208287	-0.348841	-0.074027	-0.013916	-0.037598	-0.808838
1686.0	5.479253	-0.83461	8.307373	-0.222059	-0.384439	-0.0895	-0.011963	-0.029053	-0.802246
1687.0	5.462107	-0.86383	8.284975	-0.146939	-0.412394	-0.108812	-0.018555	-0.031006	-0.806641
1688.0	5.357344	-0.829467	8.337161	-0.11816	-0.448672	-0.132337	-0.020508	-0.0354	-0.797852
