Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1338.0	0.868925	-1.197565	10.768797	-3.087466	0.618115	-4.534701	-0.567383	0.053711	-0.400391
1339.0	2.940774	-2.434873	9.402629	-3.618376	0.940045	-5.592708	-0.562256	0.036621	-0.404785
1340.0	4.518564	-2.94323	8.052078	-4.054387	1.230059	-6.340069	-0.563721	0.013184	-0.417725
1341.0	5.756088	-2.911193	7.42819	-4.20296	1.405936	-6.773212	-0.560547	-0.012695	-0.421875
1342.0	6.270145	-2.164712	7.449378	-4.29519	1.558458	-6.980648	-0.55542	-0.033936	-0.434814
1343.0	6.580308	-2.01668	7.226553	-4.383968	1.677529	-7.053199	-0.548096	-0.055176	-0.449707
1344.0	6.87825	-1.572918	7.209606	-4.28345	1.757343	-7.022398	-0.533936	-0.078613	-0.462646
1345.0	6.823464	-1.118559	7.146983	-4.255896	1.83627	-6.933224	-0.524658	-0.099854	-0.479736
1346.0	6.740722	-1.446532	7.166124	-4.078379	1.844276	-6.706343	-0.506592	-0.114746	-0.492676
1347.0	6.672369	-1.154534	7.43687	-3.830246	1.796297	-6.408606	-0.49292	-0.129639	-0.507813
1348.0	6.33509	-0.950006	7.771403	-3.63106	1.77129	-6.11813	-0.477295	-0.14209	-0.525146
1349.0	6.032885	-0.99275	7.970251	-3.464035	1.734121	-5.859904	-0.461426	-0.156982	-0.542236
1350.0	5.788005	-1.174745	8.029109	-3.307732	1.685903	-5.632234	-0.44165	-0.163086	-0.552979
1351.0	5.662756	-1.107752	8.173015	-3.14541	1.660273	-5.478004	-0.421631	-0.175781	-0.568115
1352.0	5.426967	-1.277864	8.266868	-3.125546	1.659576	-5.423655	-0.40625	-0.179688	-0.587646
1353.0	5.363875	-1.1357	8.41182	-3.08018	1.645534	-5.460751	-0.382324	-0.179443	-0.602783
1354.0	5.373625	-1.506785	8.09017	-3.14279	1.739963	-5.586956	-0.364502	-0.192139	-0.611328
1355.0	5.010766	-2.100684	8.147379	-3.206045	1.771051	-5.731754	-0.342773	-0.194092	-0.628662
1356.0	5.059228	-1.938841	8.30351	-3.196459	1.742086	-5.847431	-0.323242	-0.193604	-0.641602
1357.0	5.013891	-1.941341	8.191197	-3.282881	1.755327	-5.984599	-0.299316	-0.193359	-0.66333
1358.0	4.939394	-1.587154	8.466996	-3.319519	1.754003	-6.089963	-0.279785	-0.188965	-0.66748
1359.0	4.900387	-1.270368	8.53382	-3.412605	1.72814	-6.143326	-0.256104	-0.186523	-0.684814
1360.0	5.02263	-1.079457	8.4622	-3.412878	1.68017	-6.153395	-0.230225	-0.17749	-0.697754
1361.0	4.854878	-1.217518	8.627193	-3.471749	1.641033	-6.132444	-0.206543	-0.172852	-0.713135
1362.0	4.573493	-0.976373	8.774472	-3.403158	1.544471	-6.061594	-0.183105	-0.159668	-0.723877
1363.0	4.840151	-0.857077	8.69619	-3.38561	1.460778	-5.94977	-0.163818	-0.153076	-0.736816
1364.0	4.943205	-0.978427	8.642861	-3.29718	1.458785	-5.754107	-0.144775	-0.139893	-0.747803
1365.0	5.14135	-0.961067	8.59858	-3.188216	1.432242	-5.527302	-0.123535	-0.12915	-0.752197
1366.0	5.362121	-0.968005	8.452227	-3.002081	1.45804	-5.259964	-0.108887	-0.11377	-0.769531
1367.0	5.407501	-1.087504	8.341242	-2.770132	1.493273	-4.951221	-0.089844	-0.10083	-0.767334
1368.0	5.547455	-1.172009	8.25366	-2.516472	1.50342	-4.620609	-0.075195	-0.083496	-0.771729
1369.0	5.322763	-1.186896	8.443281	-2.279483	1.516903	-4.329069	-0.0625	-0.074707	-0.771729
1370.0	5.296895	-0.724418	8.526753	-2.13829	1.478636	-4.142303	-0.043457	-0.05957	-0.780518
1371.0	5.338617	-0.978796	8.370855	-2.008971	1.48394	-3.964814	-0.030762	-0.048828	-0.773926
1372.0	5.729477	-1.437885	7.989127	-1.859442	1.462185	-3.746849	-0.018311	-0.035645	-0.784912
1373.0	5.248876	-2.363131	7.653575	-1.677496	1.454187	-3.449233	-0.003418	-0.024902	-0.784912
1374.0	4.807951	-4.398235	7.161566	-1.306533	1.094171	-2.823053	0.004639	-0.011963	-0.784912
1375.0	5.903913	-2.641043	7.924558	-0.589801	0.782648	-2.01069	0.013428	-0.011963	-0.782715
1376.0	4.622177	-2.767012	7.916264	-0.510879	0.66616	-1.305841	0.013428	-0.011963	-0.787109
1377.0	3.872195	-2.792305	8.643832	-0.153687	0.40346	-0.617562	0.015625	-0.009766	-0.784912
1378.0	3.178522	-3.119334	8.82778	-0.068422	0.174154	-0.121545	0.021973	-0.005371	-0.782715
1379.0	3.969419	-1.2703	8.94888	0.023794	-0.023871	0.076828	0.021973	-0.007568	-0.787109
1380.0	3.789071	-2.68971	8.557655	-0.197725	-0.005781	0.036865	0.021973	-0.005371	-0.782715
1381.0	4.218295	-2.694398	8.536118	0.009401	-0.087725	0.020836	0.021973	-0.005371	-0.787109
1382.0	4.038208	-2.789513	8.506863	0.039457	-0.08855	-0.017409	0.021973	-0.005371	-0.780762
1383.0	4.04858	-2.537735	8.681416	0.064805	-0.114233	-0.061637	0.013428	-0.009766	-0.780518
1384.0	4.169291	-1.969619	8.757291	0.092099	-0.173505	-0.100279	0.013428	-0.009766	-0.784912
1385.0	4.209895	-1.493728	8.874607	0.0226	-0.222078	-0.1644	0.013428	-0.009766	-0.778564
1386.0	4.263369	-1.047387	9.131834	-0.061443	-0.296306	-0.249015	0.012939	0.000977	-0.780762
1387.0	3.518059	-1.766474	9.424758	-0.150428	-0.441762	-0.28193	0.004395	-0.005615	-0.778564
1388.0	3.746387	-1.944713	9.342975	-0.14736	-0.699431	-0.279224	0.000244	-0.007568	-0.782959
1389.0	3.02307	-1.587029	9.763772	-0.169382	-0.960265	-0.33828	-0.006592	-0.001221	-0.780762
1390.0	2.660016	-1.444705	10.083321	-0.295691	-1.39212	-0.466853	-0.019775	0.000732	-0.780762
1391.0	2.411301	-1.673526	10.277525	-0.413612	-1.873167	-0.632315	-0.032715	0.00293	-0.77417
1392.0	2.262244	-2.728832	10.355212	-0.519788	-2.39772	-0.848362	-0.050537	0.009277	-0.780762
1393.0	2.274488	-3.182548	10.539395	-0.338153	-2.987182	-1.008834	-0.072266	0.009033	-0.774414
1394.0	3.164769	-2.754513	10.219905	-0.271219	-3.580834	-1.163637	-0.107422	0.015381	-0.768066
1395.0	4.402643	-2.642208	11.446529	-0.331311	-4.160138	-1.260643	-0.137695	0.015137	-0.759277
1396.0	6.824919	-3.723597	12.362282	-0.210448	-4.557547	-1.40077	-0.172607	0.019287	-0.75293
1397.0	8.333418	-6.573208	11.776258	-0.01013	-4.629032	-1.576867	-0.205322	0.02124	-0.746582
1398.0	9.720373	-9.138032	11.716764	1.296397	-4.422241	-1.752162	-0.239746	0.007813	-0.729248
1399.0	9.207075	-3.959983	13.687747	1.980436	-4.09994	-1.712998	-0.271729	-0.009521	-0.722656
1400.0	7.6985	-6.547971	14.736604	2.004437	-3.283765	-1.438286	-0.299805	-0.011963	-0.713867
1401.0	7.419929	-2.931671	16.786539	2.190785	-2.764046	-0.659409	-0.31665	-0.025146	-0.705322
1402.0	9.387563	-0.033831	23.60996	0.266637	-1.474518	0.054605	-0.332275	-0.020752	-0.703125
1403.0	-0.927769	-3.868209	15.587848	-0.643058	-0.179334	0.338552	-0.34375	-0.005859	-0.705322
1404.0	-5.470263	-4.201086	9.288819	-0.458746	0.303497	0.209788	-0.346436	0.009277	-0.701172
1405.0	-7.510022	-3.334426	8.106625	0.017738	0.395662	-0.013567	-0.34668	0.013672	-0.707764
1406.0	-5.822134	-1.430986	10.692683	-0.166235	-0.351323	-0.170163	-0.364258	0.021973	-0.701172
1407.0	-2.066827	-1.678168	13.424851	-0.41982	0.375269	-0.162206	-0.364746	0.032715	-0.699219
1408.0	-4.939082	-2.563701	11.705228	-0.630902	1.581935	-0.133795	-0.363037	0.045654	-0.703613
1409.0	-4.942761	-3.34089	11.066585	-0.636216	1.61977	-0.063655	-0.363281	0.050049	-0.703613
1410.0	-4.668342	-3.707074	11.048745	-0.561478	2.053855	0.033566	-0.363525	0.058838	-0.716553
1411.0	-3.832044	-3.83973	11.398367	-0.571802	2.305008	0.190515	-0.353271	0.071777	-0.716553
1412.0	-3.077918	-4.007573	11.836244	-0.581991	2.678529	0.394265	-0.351563	0.084717	-0.725342
1413.0	-2.388799	-4.130338	12.133904	-0.594002	2.977178	0.649967	-0.348145	0.106445	-0.740723
1414.0	-1.447499	-4.096391	12.407112	-0.573402	3.271668	0.897848	-0.342041	0.117432	-0.749268
1415.0	-0.557105	-3.647695	12.64731	-0.507335	3.535686	1.118273	-0.32959	0.136963	-0.762451
1416.0	0.652482	-2.914785	12.814748	-0.447193	3.730159	1.298229	-0.312988	0.154541	-0.786377
1417.0	2.018916	-2.262416	13.06302	-0.414064	3.89221	1.422516	-0.302979	0.176514	-0.808105
1418.0	3.406352	-1.916693	13.125743	-0.384755	4.015057	1.496233	-0.288574	0.196045	-0.819092
1419.0	4.798816	-1.676601	13.297442	-0.323879	4.070043	1.492393	-0.274414	0.222412	-0.847412
1420.0	6.212877	-2.059485	13.055855	-0.270405	4.09006	1.472489	-0.26416	0.235596	-0.871338
1421.0	7.014212	-2.260454	12.24162	-0.144608	3.992979	1.470366	-0.252197	0.26416	-0.903809
1422.0	7.118261	-1.716724	11.119718	-0.071129	3.753523	1.502781	-0.238037	0.28833	-0.945068
1423.0	7.317826	-1.274125	10.302254	-0.082261	3.349601	1.534421	-0.213135	0.319336	-0.995117
1424.0	8.005162	-1.320904	10.24149	-0.149674	2.897454	1.539904	-0.192383	0.34375	-1.047119
1425.0	9.100958	-1.531059	10.01816	-0.139139	2.467545	1.492743	-0.151855	0.36377	-1.092773
1426.0	10.807822	-1.769182	9.975985	-0.124694	2.098164	1.422608	-0.100586	0.384033	-1.135986
1427.0	12.7849	-2.00125	9.674481	-0.099381	1.847829	1.36685	-0.046387	0.391113	-1.162109
1428.0	14.336589	-2.140135	8.836558	-0.096697	1.696185	1.307179	0.005615	0.395752	-1.181396
1429.0	16.592601	-2.387661	8.406201	-0.032551	1.606008	1.206404	0.055908	0.389648	-1.187988
1430.0	19.317342	-2.606738	7.738766	0.145671	1.73303	1.031383	0.106201	0.383301	-1.185547
1431.0	19.557097	-1.48847	5.650178	0.354875	1.988473	0.808298	0.148438	0.361816	-1.174561
1432.0	18.73418	0.641304	2.690286	0.569812	2.046805	0.594526	0.181396	0.348877	-1.170166
1433.0	17.654205	2.626126	-0.842441	0.535563	2.014186	0.419119	0.208008	0.342529	-1.154785
1434.0	15.356291	3.269915	-4.072108	0.015947	1.816193	0.213881	0.236816	0.327393	-1.152588
1435.0	13.89029	2.024057	-6.213047	-0.765365	1.162867	-0.057837	0.251465	0.340332	-1.141846
1436.0	13.774628	-0.620828	-6.112571	-1.063654	0.098195	-0.34543	0.246826	0.348633	-1.135254
1437.0	15.55721	-2.508986	-4.482147	-0.696593	-0.74804	-0.58983	0.244629	0.35083	-1.137451
1438.0	14.801166	-3.749563	-2.900516	-0.397051	-0.90657	-0.747159	0.22876	0.365967	-1.148438
1439.0	12.376384	-8.905544	-11.716335	0.813104	-1.977118	-1.16135	0.200928	0.353027	-1.155029
1440.0	1.899678	-1.907628	5.459465	1.614362	-2.421442	-0.815905	0.161621	0.357422	-1.165771
1441.0	7.651004	-3.358977	22.570474	0.613071	-3.727673	-0.140458	0.131104	0.357422	-1.172363
1442.0	1.819786	0.938827	14.227361	-0.405635	-2.37227	0.682468	0.106934	0.36377	-1.172607
1443.0	3.12662	3.875145	5.175751	0.11269	-2.703692	0.865646	0.076416	0.365967	-1.181152
1444.0	6.573435	9.181478	12.60369	-0.983209	-3.476988	0.218644	0.042725	0.391602	-1.179199
1445.0	14.003007	3.628431	18.697986	-1.415787	-1.811752	-0.642313	0.022461	0.408691	-1.177246
1446.0	10.650262	-3.033297	13.999603	-1.709616	-1.510172	-0.585161	0.00415	0.432129	-1.164307
1447.0	7.749442	-11.944716	9.592358	-1.880326	-1.066671	-0.35059	-0.011719	0.447266	-1.168701
1448.0	7.190983	-13.712663	8.32168	-0.555658	-1.377934	-0.168596	-0.024902	0.451416	-1.164551
1449.0	11.274973	-7.11177	12.026352	0.807214	-0.81278	-0.230072	-0.033691	0.451416	-1.170898
1450.0	1.864618	2.254238	8.860823	0.601564	-0.257048	-0.187109	-0.044434	0.451416	-1.166748
1451.0	4.489979	-1.127456	9.324573	-0.253547	-0.893316	-0.366544	-0.05542	0.453369	-1.164551
1452.0	7.03168	-5.460968	9.843206	0.286286	-0.324	-0.332129	-0.051025	0.449219	-1.175293
1453.0	4.345433	-1.955575	8.739651	0.638487	-0.448831	-0.354468	-0.059326	0.442871	-1.179688
1454.0	4.956342	-2.83037	8.890233	0.485214	-0.332497	-0.41899	-0.065674	0.438477	-1.175293
1455.0	4.675766	-4.08202	8.616044	0.641052	-0.225018	-0.441879	-0.067627	0.429932	-1.184082
1456.0	4.620153	-2.106199	9.183257	0.927921	-0.340683	-0.448404	-0.069336	0.416992	-1.181641
1457.0	5.222095	-1.791582	9.62727	0.808228	-0.20882	-0.431771	-0.073486	0.414795	-1.181641
1458.0	4.974174	-1.871527	9.359028	0.775249	-0.112598	-0.415885	-0.077881	0.410645	-1.19043
1459.0	4.340419	-2.461065	8.474251	0.647115	-0.029277	-0.40715	-0.077637	0.404297	-1.192627
1460.0	5.371629	-1.550958	10.408315	0.666927	-0.200251	-0.22315	-0.081543	0.397705	-1.183838
1461.0	5.277305	0.039761	9.689372	0.300208	-0.068927	-0.137468	-0.081543	0.397705	-1.19043
1462.0	4.257262	-2.052233	9.249274	-0.010733	0.082041	-0.072175	-0.079834	0.40625	-1.192627
1463.0	4.700057	-1.0297	9.309266	0.177248	-0.137015	-0.041745	-0.08374	0.397705	-1.19458
1464.0	4.30943	-1.856003	8.899467	-0.09991	0.013441	-0.007799	-0.088135	0.397705	-1.188232
1465.0	4.402513	-1.819107	8.878008	0.004338	-0.083158	0.001791	-0.085938	0.397705	-1.192383
1466.0	4.351518	-1.882627	8.732519	-0.094383	-0.038081	0.015452	-0.08374	0.393555	-1.196777
1467.0	4.1396	-2.124576	8.459081	-0.050318	-0.047136	0.012388	-0.086182	0.404297	-1.196777
1468.0	4.181755	-2.09959	8.534861	-0.002754	-0.066836	-0.004647	-0.088135	0.397705	-1.19458
1469.0	4.404642	-1.947503	8.778258	0.037748	-0.086108	-0.012114	-0.088135	0.397705	-1.201172
1470.0	4.436545	-1.871971	8.92037	0.028904	-0.071793	-0.010271	-0.088135	0.395508	-1.196777
1471.0	4.268721	-2.109161	8.712748	0.000783	-0.060344	-0.008807	-0.090332	0.393555	-1.198975
1472.0	4.479938	-1.964022	9.045691	-0.028047	-0.079398	-0.000765	-0.088379	0.404297	-1.196777
1473.0	4.347617	-1.919188	8.756096	-0.105001	-0.055332	0.013583	-0.090576	0.399902	-1.198975
1474.0	4.383603	-1.892914	8.724108	-0.100945	-0.071039	0.016557	-0.092529	0.399902	-1.196777
1475.0	4.372891	-1.879587	8.823218	-0.177688	-0.061821	0.035854	-0.090332	0.395508	-1.19458
1476.0	4.329378	-1.934048	8.670536	-0.202358	-0.06724	0.044358	-0.092529	0.395752	-1.201172
1477.0	4.248169	-2.062342	8.620465	-0.2274	-0.067702	0.048155	-0.101318	0.4021	-1.196777
1478.0	4.351945	-1.93585	8.613484	-0.221044	-0.081617	0.0549	-0.118896	0.401855	-1.198975
1479.0	4.269459	-2.016839	8.538912	-0.253193	-0.057126	0.056169	-0.128174	0.416748	-1.184082
1480.0	4.249047	-2.073977	8.43393	-0.216686	-0.074305	0.049179	-0.116211	0.448975	-1.17334
1481.0	4.29041	-1.882496	8.641534	-0.207115	-0.080357	0.053076	-0.087891	0.449219	-1.181885
1482.0	4.335727	-1.92937	8.577822	-0.22792	-0.080663	0.061006	-0.0896	0.436279	-1.181885
1483.0	4.276551	-1.993687	8.63764	-0.238563	-0.100504	0.058848	-0.091553	0.431885	-1.181885
1484.0	4.312627	-1.831854	8.690367	-0.260972	-0.119024	0.071174	-0.098389	0.434326	-1.19043
1485.0	4.315578	-1.897385	8.597043	-0.292418	-0.139175	0.076937	-0.100586	0.436279	-1.184082
1486.0	4.367319	-2.184964	8.412429	-0.306649	-0.144825	0.077968	-0.106934	0.431885	-1.184082
1487.0	4.154422	-2.322932	8.325051	-0.281689	-0.164229	0.064098	-0.109131	0.436279	-1.179688
1488.0	4.092194	-2.446057	8.334311	-0.24325	-0.19523	0.04444	-0.107422	0.444824	-1.186279
1489.0	3.996389	-2.554871	8.312977	-0.197689	-0.243714	0.014652	-0.109375	0.442627	-1.17749
1490.0	3.875549	-2.647093	8.453261	-0.163212	-0.29344	-0.010893	-0.116211	0.444824	-1.179688
1491.0	3.612548	-2.401162	8.81561	-0.138834	-0.393813	-0.053196	-0.118408	0.447021	-1.181885
1492.0	3.565897	-2.223123	8.933894	-0.206607	-0.539146	-0.08994	-0.127197	0.448975	-1.179932
1493.0	3.946953	-2.348767	8.855508	-0.266457	-0.672369	-0.112893	-0.137939	0.448975	-1.175537
1494.0	3.88741	-2.457629	8.957934	-0.338504	-0.788845	-0.131331	-0.15332	0.453125	-1.17334
1495.0	3.979367	-2.247812	9.069662	-0.322946	-0.990692	-0.156918	-0.160156	0.457275	-1.164795
1496.0	4.041744	-1.919329	9.156673	-0.387296	-1.151563	-0.159016	-0.179932	0.463623	-1.164795
1497.0	4.086336	-1.968352	9.150843	-0.460682	-1.338497	-0.162101	-0.194824	0.457031	-1.15625
1498.0	4.297539	-1.974207	9.114115	-0.483547	-1.550042	-0.185975	-0.216797	0.463379	-1.151855
1499.0	4.680913	-2.221643	8.915302	-0.547519	-1.719005	-0.196691	-0.232422	0.471924	-1.149902
1500.0	4.624556	-2.609001	8.793172	-0.674018	-1.860395	-0.291448	-0.262939	0.473633	-1.138916
1501.0	4.157538	-3.102294	8.8508	-0.698588	-2.09889	-0.462476	-0.289307	0.47998	-1.125977
1502.0	3.314616	-3.025938	9.091632	-0.561675	-2.500883	-0.645543	-0.324219	0.481934	-1.121826
1503.0	3.230717	-3.25287	9.194307	-0.334878	-3.10682	-0.750858	-0.365479	0.477295	-1.106689
1504.0	1.908024	-2.462999	9.456619	-0.389377	-3.837666	-0.683224	-0.411377	0.483154	-1.087402
1505.0	4.552371	-4.540051	8.843467	-0.251696	-5.064412	-1.103116	-0.478271	0.471924	-1.061279
1506.0	2.132008	-0.968962	10.074534	-0.424275	-5.205039	-1.616219	-0.537109	0.473389	-1.0354
1507.0	-1.583053	-3.786102	9.438482	-0.451997	-5.469243	-1.409701	-0.602051	0.468262	-0.998779
1508.0	7.960843	-7.957354	10.2508	1.092642	-8.168696	-1.402733	-0.689941	0.432861	-0.946533
1509.0	13.045098	0.067639	15.87138	-0.230067	-8.018491	-1.953872	-0.769775	0.423096	-0.877441
1510.0	12.815261	-7.891341	17.630778	0.41358	-9.430725	-1.835605	-0.855713	0.395752	-0.801514
1511.0	20.083413	-3.146482	17.516061	0.978601	-10.399972	-1.718585	-0.932861	0.370605	-0.710449
1512.0	18.541385	0.553884	26.449838	0.825476	-10.475583	-1.025503	-0.999023	0.338867	-0.61499
1513.0	20.257572	-7.937301	27.103384	-0.8973	-10.187169	0.272628	-1.044189	0.333008	-0.509033
1514.0	15.746867	-13.145516	29.410421	-2.08263	-10.383846	-0.934233	-1.075684	0.307617	-0.394043
1515.0	1.863749	-12.441913	20.915477	-1.861589	-8.719071	-2.993546	-1.086426	0.252686	-0.315674
1516.0	15.872756	-20.7988	28.30203	2.573234	-5.239909	-2.769001	-1.082031	0.198242	-0.267822
1517.0	31.886295	-1.162703	55.818546	2.766113	-1.605855	-1.565261	-1.047852	0.157471	-0.263184
1518.0	6.511666	-5.460265	33.2302	-1.725722	2.946535	0.04745	-1.022705	0.127441	-0.265137
1519.0	-9.514426	-7.255204	17.635091	0.31523	2.92004	0.027492	-1.006104	0.093018	-0.249756
1520.0	-10.883695	-3.42319	12.484056	0.422471	3.316343	-0.251856	-1.013428	0.058105	-0.221436
1521.0	-9.335621	-1.843761	10.721142	0.847242	2.677556	-0.678379	-1.06665	0.031738	-0.190918
1522.0	-5.433619	-1.476029	12.405593	0.404731	1.858278	-0.929237	-1.143799	-0.001221	-0.165039
1523.0	0.987509	-2.326232	15.340777	0.784625	2.740365	-0.927521	-1.243164	-0.020508	-0.195313
1524.0	0.50077	-1.743798	13.697281	0.086912	4.145668	-0.806832	-1.350342	-0.015625	-0.271484
1525.0	1.52145	-2.744374	12.645276	0.166493	4.541514	-0.63668	-1.422852	-0.003418	-0.403809
1526.0	2.117078	-3.329759	11.186225	-0.060556	5.117882	-0.458376	-1.465332	0.013916	-0.575195
1527.0	3.273977	-3.663207	9.995454	-0.056547	5.390053	-0.238574	-1.4646	0.040039	-0.759521
1528.0	4.661136	-3.859031	9.186334	-0.086182	5.637246	0.038178	-1.414063	0.074951	-0.941895
1529.0	6.028841	-4.181469	8.495011	-0.085583	5.843376	0.345545	-1.304932	0.116699	-1.121582
1530.0	7.261314	-4.339	8.052412	-0.045835	5.976335	0.653843	-1.149902	0.153564	-1.260254
1531.0	8.048499	-4.175503	7.853464	0.043104	6.071468	0.922474	-0.961914	0.183594	-1.353271
1532.0	8.846894	-3.847786	8.187671	0.130012	6.099221	1.110387	-0.780029	0.204102	-1.39209
1533.0	9.932955	-3.472084	8.792333	0.149252	6.13684	1.248613	-0.599854	0.222168	-1.400635
1534.0	10.715894	-3.453045	9.426513	0.098447	6.20131	1.355656	-0.439453	0.239746	-1.376465
1535.0	11.313834	-3.517845	10.021136	0.092068	6.216201	1.433833	-0.282959	0.250488	-1.3396
1536.0	11.563689	-3.50994	10.43078	0.058015	6.190367	1.502296	-0.164063	0.271484	-1.272217
1537.0	12.065934	-3.135978	11.141259	0.041619	6.066586	1.536512	-0.055664	0.286133	-1.200439
1538.0	12.582678	-2.615272	11.960624	-0.074071	5.939349	1.547024	0.020264	0.300293	-1.124756
1539.0	12.813151	-2.192525	12.876868	-0.224724	5.781309	1.531248	0.050781	0.302002	-1.074707
1540.0	13.263767	-2.162887	13.685615	-0.395641	5.56378	1.438295	0.078613	0.3125	-1.042236
1541.0	15.072217	-2.206172	14.855616	-0.479441	5.268835	1.308289	0.115479	0.320801	-1.020508
1542.0	18.250816	-2.380089	16.094995	-0.544669	5.004929	1.209387	0.147461	0.335938	-1.007568
1543.0	22.762627	-3.243159	17.661513	-0.556961	4.907927	1.123948	0.179932	0.346436	-0.98584
1544.0	28.052463	-3.955338	18.576839	-0.388085	4.9387	1.024254	0.21875	0.352783	-0.964111
1545.0	32.811862	-4.117499	17.698923	-0.230955	5.223363	0.964411	0.264404	0.354736	-0.942383
1546.0	34.1923	-3.98099	13.902536	-0.492512	5.836673	0.913872	0.312256	0.36084	-0.905518
1547.0	34.264598	-2.741989	8.078951	-0.547762	6.080129	0.834465	0.359863	0.371582	-0.885986
1548.0	34.981129	0.414545	0.002581	-0.554633	5.911477	1.011798	0.409912	0.371338	-0.862061
1549.0	37.81123	7.499616	-10.068721	-0.014788	4.928427	1.71915	0.440918	0.358154	-0.827148
1550.0	41.884941	19.78239	-20.991622	-0.455088	4.445557	2.232632	0.477783	0.362305	-0.80127
1551.0	39.040516	19.229935	-32.315933	-5.431092	4.332527	0.893897	0.510742	0.415527	-0.749512
1552.0	27.502966	0.02934	-37.78847	-9.28041	5.179432	-0.895819	0.538818	0.481445	-0.688965
1553.0	15.016063	-13.918522	-30.103521	-4.540851	3.211801	-2.422173	0.53125	0.506836	-0.66748
1554.0	9.063632	-12.577924	-12.866086	1.398196	-4.707099	-2.604653	0.467773	0.513916	-0.715332
1555.0	28.778542	-11.856847	-5.434105	6.55505	-8.630604	-3.254983	0.406006	0.478027	-0.782471
1556.0	1.629825	4.807498	16.124128	2.249053	-2.115816	-2.211559	0.383301	0.499023	-0.767334
1557.0	-6.397781	-12.545989	11.506393	-1.15236	-4.632439	-0.749232	0.335938	0.484375	-0.806396
1558.0	23.599961	0.157718	1.137161	4.011523	-10.234295	2.13799	0.265381	0.450439	-0.849609
1559.0	29.221878	15.484093	30.936755	-0.111167	-4.466919	0.801442	0.249756	0.45874	-0.845459
1560.0	15.268323	12.789638	23.907203	0.130647	-3.840658	-0.392072	0.206543	0.450195	-0.860596
1561.0	12.094963	12.010565	16.156553	0.282096	-3.588856	-1.531752	0.177734	0.463135	-0.86084
1562.0	9.570628	-7.025655	10.07508	-2.950241	-1.669351	-1.754691	0.163574	0.495117	-0.856689
1563.0	22.304058	-37.51513	12.06094	0.59892	-1.486202	-2.083008	0.133789	0.47583	-0.871826
1564.0	5.302094	0.131579	7.73585	5.106049	-2.147029	-0.55257	0.11792	0.433105	-0.897461
1565.0	8.928734	14.624772	17.952886	3.393082	-2.485228	-0.923396	0.098877	0.42041	-0.910645
1566.0	18.99459	0.898965	21.574301	-0.501313	0.732992	-0.702982	0.109375	0.426758	-0.904053
1567.0	2.595149	-0.928388	9.585337	-0.231412	0.023668	-0.384883	0.102783	0.426758	-0.90625
1568.0	7.429724	-3.319525	9.623572	0.955782	-0.932459	-0.128969	0.09668	0.42041	-0.90625
1569.0	5.189045	0.3795	10.288514	-0.041779	0.004047	-0.016454	0.094238	0.424805	-0.912842
1570.0	4.690809	-2.665774	9.183567	-0.189456	-0.001118	0.042537	0.092041	0.426758	-0.908447
1571.0	4.753241	-1.466081	9.425244	0.081265	-0.274887	0.06653	0.092285	0.42041	-0.919189
1572.0	4.467766	-2.347069	8.93118	-0.258933	-0.033931	0.087435	0.094238	0.422607	-0.908447
1573.0	4.322699	-2.766604	8.728161	-0.121547	-0.134175	0.06709	0.096436	0.426758	-0.910645
1574.0	4.544933	-1.89339	8.970826	-0.109763	-0.152649	0.062574	0.085449	0.424561	-0.910645
1575.0	4.363587	-2.319907	8.773088	-0.223703	-0.113721	0.057106	0.092041	0.422363	-0.90625
1576.0	4.354588	-2.182235	8.712599	-0.153786	-0.161781	0.050971	0.0896	0.431152	-0.90625
1577.0	4.524973	-1.970407	8.846227	-0.202085	-0.152788	0.044112	0.080811	0.433105	-0.908447
1578.0	4.384655	-2.21635	8.724407	-0.22328	-0.153284	0.037438	0.091797	0.431152	-0.908447
1579.0	4.38532	-2.194485	8.622184	-0.209783	-0.161224	0.035725	0.085205	0.435303	-0.904053
1580.0	4.291505	-2.354647	8.466315	-0.186758	-0.161256	0.019564	0.080566	0.439453	-0.9021
1581.0	4.279445	-2.284747	8.432719	-0.15062	-0.175055	0.002888	0.080811	0.435303	-0.904053
1582.0	4.265609	-2.265081	8.38791	-0.132257	-0.185087	-0.009916	0.087402	0.435303	-0.908447
1583.0	4.311331	-2.305689	8.410748	-0.102273	-0.201257	-0.022449	0.076416	0.4375	-0.908447
1584.0	4.36906	-2.335381	8.343263	-0.07852	-0.202573	-0.037903	0.082764	0.441895	-0.910645
1585.0	4.376937	-2.53217	8.248724	-0.050424	-0.185076	-0.060269	0.074219	0.433105	-0.90625
1586.0	4.370024	-2.461868	8.290007	0.008306	-0.172724	-0.089452	0.070068	0.428955	-0.912842
1587.0	4.568563	-2.328886	8.170492	0.041386	-0.161201	-0.107091	0.052979	0.422363	-0.910645
1588.0	4.464447	-2.146583	8.325276	0.061182	-0.135822	-0.124112	0.039063	0.443848	-0.904297
1589.0	4.293416	-2.212515	8.412233	0.065914	-0.117104	-0.14103	0.05542	0.469482	-0.899902
1590.0	4.609405	-1.990733	8.40643	0.110971	-0.179471	-0.148167	0.066895	0.456787	-0.904297
1591.0	4.579184	-1.83755	8.499989	0.107458	-0.159335	-0.131444	0.067383	0.44165	-0.899902
