Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1632.0	9.14901	1.346854	1.820475	-0.136099	-0.419283	0.176231	-0.724609	0.009521	-0.734131
1633.0	9.49828	1.481656	1.894036	-0.124105	-0.428501	0.172101	-0.731201	0.009521	-0.729492
1634.0	9.639948	1.552498	1.993778	-0.124475	-0.401146	0.168592	-0.731445	0.013916	-0.725098
1635.0	9.611315	1.727291	2.079094	-0.143362	-0.369774	0.17444	-0.736084	0.016113	-0.7229
1636.0	9.551942	1.893965	1.929543	-0.152762	-0.325257	0.171359	-0.731445	0.011719	-0.725098
1637.0	9.399853	1.823383	1.63142	-0.162302	-0.259456	0.177571	-0.729004	0.009521	-0.722656
1638.0	9.391115	1.671691	1.081194	-0.188167	-0.140819	0.184822	-0.731934	0.0271	-0.718506
1639.0	9.486668	1.501315	0.617564	-0.260121	0.025598	0.193169	-0.727051	0.013916	-0.71582
1640.0	9.598455	1.565379	0.369407	-0.362782	0.140176	0.191941	-0.731689	0.020508	-0.716064
1641.0	9.637786	1.876661	-0.003844	-0.467368	0.156758	0.176646	-0.733887	0.020508	-0.718262
1642.0	9.745731	2.378644	-0.262791	-0.54306	0.113707	0.161168	-0.72998	0.031494	-0.723389
1643.0	10.030823	2.987391	0.502892	-0.582762	0.085844	0.128521	-0.727539	0.029297	-0.720947
1644.0	10.605089	2.706467	1.687039	-0.575266	0.029258	0.036574	-0.734619	0.035889	-0.714355
1645.0	11.41414	1.733491	2.22484	-0.510692	-0.203397	-0.12272	-0.732178	0.031494	-0.716553
1646.0	11.937992	1.053521	1.707159	-0.448837	-0.337271	-0.2359	-0.732666	0.04248	-0.716797
1647.0	11.899535	0.557685	1.795529	-0.393577	-0.27825	-0.289379	-0.732178	0.031494	-0.716553
1648.0	11.81125	0.481125	2.353678	-0.306596	-0.231276	-0.31895	-0.739014	0.035889	-0.707275
1649.0	11.886923	0.556377	3.230189	-0.233324	-0.144418	-0.336147	-0.729736	0.024902	-0.707031
1650.0	11.684116	0.151346	3.743527	-0.215362	-0.097643	-0.338099	-0.734375	0.033691	-0.702637
1651.0	11.104217	-0.297931	4.138455	-0.21451	-0.090027	-0.299058	-0.731934	0.0271	-0.695313
1652.0	10.446543	0.0158	4.425041	-0.206009	-0.061148	-0.286985	-0.731689	0.022705	-0.70459
1653.0	9.925094	0.763474	5.025682	-0.159641	0.059132	-0.320459	-0.731445	0.013916	-0.697266
1654.0	9.426441	1.180548	5.502831	-0.142361	0.154594	-0.396332	-0.729248	0.018311	-0.699707
1655.0	9.239663	1.121711	5.840317	-0.215894	0.199017	-0.519611	-0.724609	0.011719	-0.70166
1656.0	9.447127	0.785971	5.351103	-0.312784	0.275144	-0.655685	-0.724854	0.016113	-0.701904
1657.0	9.400999	0.131624	4.838817	-0.315189	0.292186	-0.675319	-0.721924	0.00293	-0.708496
1658.0	9.389888	0.354357	4.451201	-0.323214	0.233335	-0.644585	-0.717529	0.005127	-0.70166
1659.0	9.864304	0.550506	4.028768	-0.342646	0.182041	-0.595392	-0.710449	-0.005859	-0.703369
1660.0	10.077798	0.382376	3.573488	-0.362842	0.14677	-0.519337	-0.715332	0.005127	-0.706299
1661.0	9.60347	0.520565	3.187032	-0.366722	0.190755	-0.427587	-0.712646	-0.003662	-0.703613
1662.0	11.186218	1.590861	3.310998	-0.304297	0.219449	-0.272038	-0.712891	0.000732	-0.708252
1663.0	11.187247	1.366998	3.402808	-0.141978	0.020857	-0.146052	-0.708252	-0.003662	-0.710449
1664.0	11.67058	0.99426	3.104023	-0.013185	-0.209056	-0.001584	-0.712891	0.000732	-0.698975
1665.0	11.916563	0.326101	2.836221	0.088003	-0.313941	0.133374	-0.712646	-0.005859	-0.703369
1666.0	11.431512	-0.400848	2.833809	0.150452	-0.287924	0.244687	-0.708252	-0.001465	-0.691895
1667.0	11.109641	-0.79088	2.834501	0.193338	-0.21408	0.322818	-0.708252	-0.003662	-0.694336
1668.0	10.596183	-0.865502	2.781636	0.214791	-0.140152	0.377134	-0.719727	0.005127	-0.69458
1669.0	10.286005	-0.592152	2.777176	0.219061	-0.052694	0.413348	-0.719482	-0.003662	-0.694336
1670.0	9.99055	-0.342915	2.759188	0.218422	0.011681	0.436124	-0.717529	0.007324	-0.689941
1671.0	9.787262	-0.14492	2.607757	0.243698	0.038684	0.441815	-0.708496	0.005127	-0.699219
1672.0	9.834857	-0.015975	2.542244	0.273205	0.056712	0.427048	-0.710693	0.005127	-0.692139
1673.0	9.680697	-0.141153	2.461287	0.324587	0.058835	0.39374	-0.710938	0.007324	-0.685303
1674.0	9.616841	-0.291558	2.54313	0.392253	0.084679	0.355028	-0.713379	0.011719	-0.692383
1675.0	9.423715	-0.588112	2.693674	0.467224	0.101387	0.305505	-0.710693	0.005127	-0.692139
1676.0	9.21681	-0.800307	2.746092	0.543111	0.092664	0.26466	-0.715576	0.011719	-0.690186
1677.0	9.188714	-0.782011	2.711377	0.629925	0.1086	0.247387	-0.703857	0.00293	-0.689941
1678.0	8.965959	-0.959034	2.788933	0.702698	0.119334	0.241148	-0.708496	0.007324	-0.687744
1679.0	8.609351	-1.005427	2.887347	0.75832	0.11801	0.244282	-0.710449	-0.005859	-0.684814
1680.0	8.404447	-0.906677	2.914844	0.811974	0.15089	0.239936	-0.708252	0.000732	-0.685059
1681.0	8.444928	-0.832055	2.877322	0.855169	0.184671	0.241789	-0.703369	-0.010254	-0.69165
1682.0	8.509134	-0.605615	2.748475	0.880408	0.212149	0.230257	-0.707764	-0.012451	-0.687012
1683.0	8.503053	-0.338635	2.537912	0.913013	0.209973	0.208627	-0.700684	-0.02124	-0.693604
1684.0	8.471746	-0.339408	2.354018	0.94481	0.224722	0.183002	-0.707764	-0.012451	-0.687012
1685.0	8.585483	-0.536528	2.30172	0.987117	0.216858	0.161029	-0.707275	-0.025879	-0.691162
1686.0	8.793221	-0.768438	2.277942	1.050259	0.177657	0.154135	-0.700439	-0.025879	-0.688721
1687.0	8.91059	-0.83334	2.238147	1.121087	0.123982	0.156754	-0.697754	-0.036865	-0.688477
1688.0	9.031394	-0.638087	2.174467	1.200495	0.055455	0.150245	-0.70459	-0.036865	-0.686035
1689.0	9.065307	-0.253979	1.97165	1.277243	-0.010543	0.141797	-0.699707	-0.047852	-0.678711
1690.0	9.048282	0.000892	1.775288	1.35225	-0.022631	0.130506	-0.699463	-0.052246	-0.680908
1691.0	9.123739	0.130515	1.751955	1.387767	0.00886	0.108427	-0.696777	-0.06543	-0.68042
1692.0	9.496249	0.126506	1.88643	1.417895	0.039232	0.096207	-0.696777	-0.061035	-0.675781
1693.0	9.659411	0.07883	2.001528	1.435362	0.033722	0.077659	-0.696045	-0.080811	-0.663574
1694.0	9.582477	0.164371	2.052942	1.46055	-0.011277	0.05414	-0.700684	-0.076416	-0.668457
1695.0	9.564225	0.45004	2.056116	1.502915	-0.058415	0.040464	-0.693604	-0.087646	-0.665527
1696.0	9.351585	0.593762	2.061263	1.559382	-0.119558	0.056075	-0.699951	-0.096436	-0.665283
1697.0	9.34758	0.550359	1.911835	1.582139	-0.160234	0.090502	-0.697266	-0.107422	-0.650879
1698.0	9.464502	0.413196	1.714161	1.571669	-0.141632	0.132299	-0.70166	-0.109619	-0.648438
1699.0	9.492232	0.193367	1.407882	1.5784	-0.132913	0.155985	-0.696777	-0.118408	-0.648193
1700.0	9.545212	0.023505	1.091036	1.591149	-0.111687	0.162656	-0.701172	-0.120605	-0.641113
1701.0	9.483779	-0.291481	0.996411	1.616184	-0.082842	0.164951	-0.698242	-0.134033	-0.633789
1702.0	9.657244	-0.560274	0.906311	1.643823	-0.040589	0.175117	-0.702637	-0.138428	-0.633545
1703.0	9.709453	-0.742124	0.868793	1.702184	-0.058773	0.178095	-0.702148	-0.149414	-0.630859
1704.0	9.758465	-0.75919	0.689049	1.777302	-0.096974	0.179067	-0.697754	-0.151611	-0.616699
1705.0	9.928327	-0.693052	0.516366	1.838874	-0.088333	0.171041	-0.699463	-0.164795	-0.611572
1706.0	10.029369	-0.775603	0.461739	1.888768	-0.048363	0.18156	-0.701416	-0.166992	-0.611572
1707.0	10.268007	-0.845997	0.500217	1.960079	-0.025958	0.189819	-0.700928	-0.182617	-0.604004
1708.0	10.55004	-0.641994	0.593278	2.04973	-0.002192	0.206489	-0.705566	-0.176025	-0.597412
1709.0	10.956141	0.099462	0.980737	2.133089	0.065661	0.22422	-0.702637	-0.195801	-0.587402
1710.0	11.04013	1.13223	1.28053	2.189993	0.120865	0.252464	-0.700439	-0.195801	-0.584961
1711.0	10.986715	1.593665	1.612581	2.202736	0.12585	0.278455	-0.69751	-0.211182	-0.584473
1712.0	11.157155	1.851906	1.946236	2.16661	0.168605	0.304044	-0.695068	-0.211182	-0.570557
1713.0	11.356846	2.253939	2.338878	2.150105	0.272011	0.347533	-0.694824	-0.222168	-0.56543
1714.0	11.421848	2.782541	2.718093	2.161375	0.31945	0.393035	-0.703613	-0.224609	-0.562988
1715.0	11.734478	3.028053	3.258618	2.181586	0.356182	0.462292	-0.696533	-0.231201	-0.553467
1716.0	12.230695	3.567078	3.650088	2.18843	0.403796	0.571458	-0.69873	-0.233398	-0.558105
1717.0	11.78493	4.105788	3.60796	2.159062	0.321766	0.615981	-0.700684	-0.244385	-0.543701
1718.0	11.034901	3.180423	3.132092	2.113636	0.188162	0.577388	-0.702881	-0.244385	-0.54126
1719.0	10.540441	1.628837	2.745089	2.129189	0.169689	0.524066	-0.702637	-0.248779	-0.536621
1720.0	10.244487	0.273812	2.257101	2.155652	0.191795	0.469037	-0.707031	-0.250977	-0.5271
1721.0	10.229917	-0.379468	1.972863	2.180159	0.248994	0.400968	-0.697754	-0.255371	-0.52002
1722.0	10.317739	-0.241504	1.883251	2.234868	0.313977	0.372996	-0.697754	-0.257813	-0.510742
1723.0	10.275884	0.288306	1.984114	2.294085	0.359587	0.362694	-0.699463	-0.268799	-0.503418
1724.0	9.969146	1.123477	2.265114	2.37808	0.391622	0.374289	-0.69751	-0.264404	-0.501221
1725.0	9.673443	2.031084	2.379505	2.443673	0.437282	0.388572	-0.69458	-0.277588	-0.496094
1726.0	9.374644	2.673325	2.600551	2.472709	0.516422	0.404638	-0.699219	-0.275391	-0.489014
1727.0	9.208119	3.018898	2.88642	2.453462	0.551224	0.416621	-0.696533	-0.286377	-0.481689
1728.0	8.952531	3.039156	2.924324	2.422539	0.522692	0.418323	-0.701172	-0.28418	-0.479492
1729.0	8.707917	2.702195	2.915798	2.387752	0.4514	0.420184	-0.696045	-0.297363	-0.462891
1730.0	8.638666	2.152659	2.620744	2.34575	0.40046	0.41684	-0.696045	-0.297607	-0.458008
1731.0	8.780593	1.552896	2.571824	2.312956	0.377811	0.433409	-0.704834	-0.302002	-0.455566
1732.0	8.845543	1.181699	2.579036	2.316674	0.380044	0.442742	-0.700439	-0.299805	-0.451172
1733.0	8.835443	1.079909	2.458081	2.357989	0.36548	0.447619	-0.695557	-0.312988	-0.436768
1734.0	8.881579	1.157192	2.276752	2.407386	0.365738	0.44733	-0.697998	-0.308594	-0.43457
1735.0	8.963062	1.350202	2.2767	2.452516	0.399332	0.449746	-0.695313	-0.317383	-0.429443
1736.0	9.121182	1.587539	2.277328	2.478803	0.421691	0.450232	-0.693115	-0.312988	-0.415771
1737.0	9.273411	1.758857	2.34531	2.484422	0.416751	0.454075	-0.699707	-0.321777	-0.410889
1738.0	9.23441	1.954211	2.280901	2.46932	0.400878	0.449986	-0.699707	-0.321777	-0.410889
1739.0	9.278665	2.111112	2.247377	2.458903	0.382745	0.446074	-0.699219	-0.330811	-0.389648
1740.0	9.404633	2.25328	2.322317	2.452664	0.3631	0.433041	-0.70874	-0.319824	-0.385254
1741.0	9.467801	2.353074	2.306187	2.454224	0.332576	0.415772	-0.697021	-0.328613	-0.380371
1742.0	9.410322	2.396528	2.243468	2.463734	0.283928	0.388029	-0.703613	-0.330811	-0.37793
1743.0	9.345956	2.301376	2.193149	2.444898	0.24091	0.367278	-0.699219	-0.333008	-0.361572
1744.0	9.433091	2.157193	2.10838	2.400185	0.206568	0.338942	-0.703613	-0.330811	-0.361572
1745.0	9.550196	2.081118	2.024482	2.353957	0.172844	0.323951	-0.703369	-0.337402	-0.340576
1746.0	9.751551	2.0171	1.963456	2.30085	0.160993	0.312174	-0.705811	-0.333008	-0.331299
1747.0	9.819025	2.079856	1.858852	2.284121	0.160173	0.305619	-0.703369	-0.3396	-0.328857
1748.0	9.793411	2.218992	1.848619	2.284791	0.164101	0.293461	-0.709961	-0.339844	-0.317139
1749.0	9.613991	2.218581	1.854415	2.29033	0.179385	0.283767	-0.703125	-0.344238	-0.298584
1750.0	9.494305	2.095618	1.890375	2.29106	0.209773	0.272796	-0.705566	-0.339844	-0.298584
1751.0	9.312986	2.02683	2.002152	2.295832	0.23232	0.266139	-0.705322	-0.342041	-0.284668
1752.0	9.184658	1.887703	2.003374	2.290959	0.238273	0.267046	-0.709961	-0.339844	-0.291748
1753.0	9.108384	1.768908	1.943675	2.2782	0.238907	0.271199	-0.707764	-0.337646	-0.270752
1754.0	9.09544	1.770764	1.937112	2.275532	0.250615	0.282414	-0.709961	-0.339844	-0.266113
1755.0	9.122454	1.714966	1.897575	2.265319	0.260887	0.300505	-0.709961	-0.339844	-0.256836
1756.0	9.159758	1.604395	1.998924	2.269674	0.267256	0.332564	-0.712402	-0.337646	-0.247559
1757.0	9.243157	1.525821	2.052864	2.271171	0.268957	0.368276	-0.712158	-0.344238	-0.240479
1758.0	9.353111	1.425533	2.069072	2.269446	0.280242	0.403016	-0.7146	-0.337646	-0.233643
1759.0	9.519664	1.309126	2.135618	2.263039	0.294016	0.436645	-0.709961	-0.337646	-0.224365
1760.0	9.543364	1.239341	2.162852	2.273354	0.301076	0.454457	-0.717041	-0.333496	-0.219971
1761.0	9.610903	1.211286	2.067023	2.280908	0.289285	0.472607	-0.719238	-0.331299	-0.208496
1762.0	9.684327	1.212839	2.01486	2.298518	0.318917	0.478487	-0.72168	-0.329102	-0.208496
1763.0	9.794345	1.260474	2.049324	2.312576	0.355792	0.48853	-0.712646	-0.329102	-0.192139
1764.0	9.90633	1.304376	2.04127	2.340033	0.34495	0.495712	-0.717529	-0.32251	-0.192383
1765.0	10.018016	1.41129	1.966386	2.366264	0.335178	0.506248	-0.726563	-0.315918	-0.176514
1766.0	9.975912	1.546769	2.002132	2.392651	0.336617	0.515211	-0.729248	-0.309326	-0.176758
1767.0	9.868951	1.664328	2.030195	2.416775	0.333967	0.522022	-0.722412	-0.307129	-0.162842
1768.0	9.838623	1.834439	1.930918	2.424621	0.327588	0.52834	-0.738037	-0.311523	-0.162598
1769.0	9.865039	1.936602	1.941289	2.416431	0.340692	0.521922	-0.729248	-0.307129	-0.153564
1770.0	9.87476	2.038875	2.005166	2.394086	0.345447	0.511169	-0.732178	-0.291748	-0.147217
1771.0	9.945675	2.054288	2.062751	2.373401	0.333209	0.500276	-0.729736	-0.296143	-0.135498
1772.0	9.935219	2.046419	2.209508	2.349267	0.315014	0.483517	-0.736816	-0.285156	-0.140381
1773.0	10.018299	1.818166	2.241207	2.322509	0.290367	0.454611	-0.736816	-0.285156	-0.117188
1774.0	10.04812	1.648102	2.230413	2.305098	0.278789	0.435486	-0.737305	-0.276367	-0.12207
1775.0	10.138593	1.574956	2.121728	2.286244	0.288109	0.426411	-0.737061	-0.280762	-0.105713
1776.0	10.124008	1.564169	2.059376	2.280955	0.289736	0.427691	-0.735352	-0.267578	-0.108643
1777.0	10.079834	1.664345	1.916777	2.292657	0.288326	0.424979	-0.733398	-0.258789	-0.090332
1778.0	9.973174	1.659554	1.809793	2.310816	0.308265	0.427795	-0.740234	-0.258789	-0.097412
1779.0	9.837744	1.632011	1.774105	2.314598	0.342594	0.439872	-0.744873	-0.252197	-0.083496
1780.0	9.674389	1.634581	1.660163	2.318332	0.366814	0.441936	-0.742676	-0.25	-0.088379
1781.0	9.541444	1.752927	1.645264	2.317438	0.385976	0.457773	-0.745361	-0.243408	-0.074707
1782.0	9.430745	1.851723	1.604934	2.311132	0.39207	0.469947	-0.747803	-0.239014	-0.079346
1783.0	9.387525	1.981729	1.628057	2.285752	0.39925	0.489495	-0.748047	-0.230225	-0.063477
1784.0	9.313563	2.179838	1.632521	2.246607	0.396908	0.509474	-0.750244	-0.230225	-0.068115
1785.0	9.239464	2.22531	1.693701	2.203626	0.378217	0.518796	-0.750732	-0.221436	-0.059082
1786.0	9.233869	2.211316	1.834684	2.156761	0.345953	0.52128	-0.755371	-0.217041	-0.063965
1787.0	9.274973	2.137391	1.97441	2.106316	0.323039	0.514853	-0.751221	-0.210449	-0.048096
1788.0	9.398795	1.98434	2.082698	2.059523	0.298579	0.492023	-0.758301	-0.20166	-0.04834
1789.0	9.519332	1.833995	2.162634	2.011505	0.286425	0.465867	-0.756348	-0.195068	-0.043945
1790.0	9.657509	1.759485	2.173161	1.974724	0.281226	0.439361	-0.758545	-0.190674	-0.044189
1791.0	9.783285	1.761498	2.215238	1.929738	0.287688	0.414509	-0.763184	-0.190674	-0.034912
1792.0	9.920735	1.698215	2.302123	1.878168	0.289379	0.387132	-0.76123	-0.181885	-0.039795
1793.0	9.969867	1.833106	2.279001	1.831758	0.274759	0.372254	-0.761475	-0.175293	-0.032959
1794.0	9.93542	2.035322	2.136027	1.78033	0.256106	0.36731	-0.75708	-0.170654	-0.031006
1795.0	9.958977	2.154382	2.208579	1.727403	0.238825	0.370204	-0.761963	-0.164307	-0.026367
1796.0	9.883401	2.223369	2.21804	1.66865	0.226594	0.365751	-0.766602	-0.162109	-0.026611
1797.0	9.875787	2.162805	2.163499	1.609873	0.214433	0.369753	-0.762207	-0.155273	-0.019775
1798.0	9.861215	2.138799	2.066378	1.55631	0.200448	0.369551	-0.769043	-0.157715	-0.021973
1799.0	9.856219	2.032146	1.954548	1.495296	0.20676	0.369749	-0.769531	-0.14209	-0.018066
1800.0	9.956016	2.083813	1.929384	1.440543	0.221539	0.368332	-0.771973	-0.137695	-0.020508
1801.0	10.059483	2.128737	1.978652	1.399078	0.238689	0.361952	-0.767822	-0.133301	-0.018311
1802.0	10.11152	2.172819	2.047469	1.374425	0.243901	0.366875	-0.767822	-0.133301	-0.020752
1803.0	10.109546	2.230565	2.092446	1.357203	0.207043	0.361581	-0.770752	-0.113525	-0.007568
1804.0	10.099227	2.201979	2.106985	1.331993	0.187583	0.37113	-0.772949	-0.11792	-0.016602
1805.0	10.040427	2.160934	2.180281	1.29394	0.180762	0.37566	-0.768311	-0.115723	-0.005127
1806.0	9.956287	2.160118	2.148994	1.266646	0.165606	0.37247	-0.777832	-0.106934	-0.01001
1807.0	9.754585	2.095427	2.047294	1.247022	0.134822	0.371543	-0.769043	-0.102539	-0.010254
1808.0	9.693321	2.068234	2.077626	1.227362	0.126229	0.363979	-0.773438	-0.100342	-0.005615
1809.0	9.62756	2.112618	2.15526	1.191923	0.132172	0.366174	-0.773682	-0.098145	-0.005615
1810.0	9.677602	2.181087	2.129937	1.155232	0.133053	0.360386	-0.77832	-0.091553	-0.008301
1811.0	9.715472	2.248972	2.234856	1.108099	0.132586	0.355738	-0.776611	-0.082764	-0.003906
1812.0	9.680516	2.331435	2.25805	1.065161	0.113118	0.337924	-0.781006	-0.082764	-0.006348
1813.0	9.678726	2.440001	2.267144	1.021621	0.090286	0.322382	-0.781006	-0.080566	0.00293
1814.0	9.688477	2.430989	2.365798	0.978019	0.086909	0.304831	-0.778809	-0.082764	-0.006348
1815.0	9.700983	2.365829	2.454525	0.930946	0.079645	0.28845	-0.781738	-0.067383	0.0
1816.0	9.658836	2.284891	2.458222	0.891558	0.073246	0.264959	-0.786133	-0.065186	0.0
1817.0	9.664538	2.259429	2.45607	0.847801	0.071332	0.250646	-0.781982	-0.058594	0.002197
1818.0	9.624339	2.152485	2.515832	0.817016	0.070107	0.233002	-0.78418	-0.060791	0.002197
1819.0	9.56605	2.039177	2.562137	0.798323	0.053308	0.215296	-0.786621	-0.056396	0.001953
1820.0	9.419215	1.905754	2.523351	0.7812	0.021479	0.198381	-0.788818	-0.056396	-0.000244
1821.0	9.391224	1.792264	2.454192	0.760666	0.012298	0.186806	-0.786865	-0.049805	0.006348
1822.0	9.329752	1.671781	2.430637	0.741616	0.029675	0.179722	-0.784668	-0.049561	0.006348
1823.0	9.176426	1.641729	2.380658	0.72624	0.020171	0.172106	-0.784912	-0.042969	0.010742
1824.0	9.005171	1.640799	2.332863	0.711947	-0.01917	0.167257	-0.784668	-0.049561	0.00415
1825.0	8.864552	1.743548	2.262751	0.701798	-0.05167	0.154021	-0.782715	-0.042969	0.006104
1826.0	8.808483	1.827459	2.09915	0.691573	-0.071829	0.149641	-0.793945	-0.043213	0.003906
1827.0	8.916381	1.90596	2.153625	0.670139	-0.069372	0.140138	-0.784912	-0.038574	0.015381
1828.0	9.2642	1.748163	2.405581	0.651199	-0.065611	0.102365	-0.784912	-0.040771	0.010742
1829.0	9.609839	1.373596	2.43011	0.633571	-0.095574	0.046831	-0.784912	-0.038574	0.017578
1830.0	9.96668	1.061173	2.360579	0.633962	-0.119454	-0.013349	-0.787598	-0.031982	0.015137
1831.0	10.162393	0.975549	2.3421	0.643469	-0.105612	-0.058015	-0.787354	-0.036377	0.015137
1832.0	10.317549	1.129741	2.383006	0.681496	-0.073097	-0.086438	-0.787598	-0.031982	0.015137
1833.0	10.342218	1.293714	2.627614	0.717853	-0.058498	-0.086785	-0.789795	-0.029785	0.019531
1834.0	10.236518	1.456157	2.648838	0.759294	-0.083268	-0.072386	-0.791992	-0.032227	0.021973
1835.0	10.124793	1.660578	2.554876	0.771352	-0.085706	-0.043406	-0.790039	-0.027588	0.02417
1836.0	10.020761	1.739357	2.541161	0.760338	-0.055842	-0.01574	-0.792236	-0.025391	0.02417
1837.0	9.880157	1.814454	2.488273	0.737653	-0.045508	0.009616	-0.787842	-0.025391	0.033447
1838.0	9.646829	1.913881	2.312222	0.712803	-0.066428	0.034913	-0.794678	-0.025391	0.026367
1839.0	9.4954	2.260078	2.185924	0.698412	-0.091822	0.057204	-0.790283	-0.018799	0.030762
1840.0	9.425807	2.326657	2.122822	0.675309	-0.087318	0.063616	-0.790039	-0.023193	0.023926
1841.0	9.334675	2.293397	2.260852	0.629365	-0.068944	0.065464	-0.790527	-0.014404	0.021484
1842.0	9.135661	2.196048	2.279797	0.585739	-0.098351	0.062565	-0.794678	-0.020996	0.031006
1843.0	8.929064	2.013813	2.103648	0.54697	-0.121494	0.066628	-0.790527	-0.012207	0.035156
1844.0	8.716043	1.682541	2.061796	0.500532	-0.117133	0.074584	-0.799561	-0.012207	0.030518
1845.0	8.473295	1.270571	2.086322	0.445399	-0.101172	0.091049	-0.795166	-0.01001	0.035156
1846.0	8.29747	0.877749	2.097855	0.400085	-0.095719	0.113057	-0.797119	-0.019043	0.0354
1847.0	8.106783	0.71772	2.259726	0.375041	-0.096437	0.14323	-0.795166	-0.007813	0.039795
1848.0	8.324317	0.54827	2.896153	0.368803	-0.056341	0.156855	-0.799805	-0.005615	0.039551
1849.0	8.800547	-0.02833	3.38377	0.328044	-0.080715	0.138809	-0.791016	-0.001221	0.041748
1850.0	9.21617	-0.285714	3.250566	0.299697	-0.121108	0.108481	-0.795166	-0.007813	0.044434
1851.0	9.659747	-0.035068	3.44191	0.311946	-0.077887	0.081275	-0.791016	-0.003418	0.046631
1852.0	10.021674	0.315388	3.763879	0.359247	0.007057	0.053271	-0.79541	-0.005615	0.041992
1853.0	10.127929	0.399494	4.123092	0.406404	0.068152	0.031355	-0.795898	0.005371	0.039307
1854.0	10.077824	0.449231	4.214294	0.43415	0.079145	0.013782	-0.806885	0.000977	0.041748
1855.0	9.948513	0.265784	4.101966	0.439501	0.108801	0.010651	-0.79126	0.003174	0.043945
1856.0	9.668108	0.063096	3.791563	0.430089	0.135275	0.020261	-0.800293	0.003174	0.037109
1857.0	9.59803	0.053309	3.287199	0.401959	0.165507	0.054345	-0.795898	0.007568	0.043701
1858.0	9.707645	0.007424	2.89224	0.370333	0.211886	0.08136	-0.80249	0.003174	0.034668
1859.0	10.040925	-0.198536	2.758331	0.367334	0.238144	0.09684	-0.802734	0.009766	0.034424
1860.0	10.197002	-0.438298	2.524724	0.416188	0.184375	0.098143	-0.80249	0.003174	0.037109
1861.0	10.53242	-0.687801	2.379786	0.482271	0.130423	0.095837	-0.79834	0.011963	0.04126
1862.0	10.736572	-0.758719	2.7489	0.544957	0.131153	0.110872	-0.802734	0.011963	0.034424
1863.0	11.15197	-0.192855	2.941299	0.618463	0.102851	0.165169	-0.803223	0.020752	0.036377
1864.0	11.040993	0.407977	2.531845	0.656314	0.029892	0.227513	-0.807617	0.016357	0.03418
1865.0	10.80029	0.847911	2.207535	0.635113	0.062589	0.274975	-0.805664	0.025146	0.031494
1866.0	10.32005	1.097993	2.271857	0.607503	0.116808	0.288949	-0.80542	0.022949	0.033936
1867.0	10.199469	1.170425	2.27284	0.571366	0.14857	0.302805	-0.808105	0.029541	0.036133
1868.0	10.408541	1.019128	2.348325	0.540819	0.167306	0.316769	-0.812256	0.020752	0.031738
1869.0	10.580956	0.765201	2.427657	0.501015	0.144296	0.322334	-0.80835	0.036133	0.035889
1870.0	10.685956	0.712854	2.510269	0.451828	0.136746	0.304208	-0.815186	0.036133	0.03125
1871.0	10.559143	0.611305	2.438562	0.415225	0.119817	0.275361	-0.813232	0.047119	0.030762
1872.0	10.314331	0.515669	2.440769	0.415545	0.09286	0.25079	-0.812988	0.040527	0.033203
1873.0	9.810444	0.417463	2.436598	0.424188	0.046242	0.235681	-0.815674	0.049316	0.037598
1874.0	9.409447	0.40721	2.34034	0.428543	0.034629	0.225992	-0.815186	0.040527	0.033203
1875.0	9.112198	0.412381	2.221529	0.405748	0.015391	0.230178	-0.813721	0.055908	0.025635
1876.0	8.899083	0.326263	2.11481	0.369367	0.034602	0.225732	-0.817871	0.051514	0.025879
1877.0	8.898534	0.382672	2.049152	0.337284	0.073469	0.220095	-0.813721	0.055908	0.035156
1878.0	8.904627	0.571504	2.047365	0.311981	0.082706	0.204573	-0.815918	0.058105	0.032715
1879.0	8.922966	0.742534	1.889518	0.282807	0.068699	0.190219	-0.818604	0.066895	0.036865
1880.0	8.970297	0.88112	1.562226	0.27519	0.05455	0.184283	-0.82251	0.053711	0.035156
1881.0	9.062692	0.793178	1.289621	0.273849	0.085028	0.184958	-0.809326	0.062744	0.027832
1882.0	9.102816	0.616447	1.139478	0.288281	0.117917	0.1853	-0.822754	0.060303	0.027832
1883.0	9.173209	0.388111	0.943595	0.302691	0.128919	0.171822	-0.821045	0.069092	0.029785
1884.0	9.232431	0.172244	0.963036	0.324558	0.123469	0.150478	-0.822998	0.066895	0.022949
1885.0	9.287158	0.189668	1.066418	0.362848	0.105699	0.119437	-0.821045	0.07373	0.025146
1886.0	9.279635	0.340668	1.186521	0.385951	0.073526	0.069184	-0.827393	0.0625	0.023193
1887.0	9.369866	0.739425	1.264161	0.401734	0.063758	0.024142	-0.825684	0.073486	0.025146
1888.0	9.364906	0.95907	1.366133	0.394932	0.067529	-0.014214	-0.829834	0.069092	0.022949
1889.0	9.301271	0.998814	1.594495	0.384307	0.060347	-0.047459	-0.823486	0.078125	0.020264
1890.0	8.938802	0.943916	1.822832	0.376406	0.016507	-0.063342	-0.823242	0.071289	0.020508
1891.0	8.356134	0.681932	1.882734	0.376977	-0.088811	-0.107471	-0.821289	0.075928	0.029541
1892.0	7.97747	0.503241	1.520538	0.374695	-0.208908	-0.151337	-0.830078	0.071289	0.025146
1893.0	8.195137	0.57833	1.032265	0.361074	-0.21267	-0.187377	-0.827393	0.0625	0.030273
