Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
695.0	9.020672	2.739986	3.276317	-0.304956	-0.084308	0.103994	-0.383057	0.096924	-0.628418
696.0	9.167319	2.577331	3.314322	-0.517989	-0.135235	0.104862	-0.380859	0.096924	-0.628418
697.0	9.306529	2.064616	3.463412	-0.702501	-0.068025	0.0564	-0.376709	0.10791	-0.626709
698.0	8.926042	1.142343	3.738273	-0.832548	0.069011	-0.014448	-0.369873	0.10791	-0.631348
699.0	8.253794	-0.002336	4.131978	-0.884138	0.186394	-0.115907	-0.374512	0.10791	-0.617432
700.0	7.446218	-1.336779	4.526213	-0.89379	0.229671	-0.217603	-0.368164	0.121094	-0.636475
701.0	7.314409	-2.570144	4.745666	-0.80541	0.139533	-0.316899	-0.372803	0.123291	-0.634277
702.0	7.706664	-3.117866	4.75989	-0.66218	0.06954	-0.393361	-0.368408	0.125488	-0.636475
703.0	8.248526	-3.011389	4.742778	-0.507142	0.014564	-0.423614	-0.368408	0.123291	-0.622559
704.0	8.799534	-2.727187	4.506028	-0.391823	-0.014906	-0.399933	-0.375244	0.127686	-0.63208
705.0	9.24284	-2.236216	4.097741	-0.247978	0.000363	-0.334328	-0.368408	0.127686	-0.629639
706.0	9.480457	-1.530742	3.890794	-0.158894	0.050781	-0.233803	-0.37085	0.129883	-0.629883
707.0	9.213836	-0.96739	3.860986	-0.111121	0.11844	-0.104961	-0.37085	0.13208	-0.629883
708.0	8.784656	-0.72938	4.15243	-0.104316	0.15562	0.030928	-0.37085	0.13208	-0.629883
709.0	8.269084	-0.567544	4.380865	-0.068691	0.104516	0.127883	-0.37085	0.13208	-0.63208
710.0	7.979874	-0.5193	4.420361	-0.077919	-0.024742	0.188855	-0.368896	0.138916	-0.632324
711.0	8.070103	-0.685039	4.265446	-0.069516	-0.160534	0.216065	-0.366699	0.138916	-0.630127
712.0	8.318974	-0.728374	4.093182	-0.021383	-0.287384	0.206831	-0.366455	0.134521	-0.632324
713.0	8.575417	-0.718144	3.897088	-0.019658	-0.377542	0.198248	-0.371338	0.143311	-0.625732
714.0	8.690564	-0.740607	3.657269	-0.018947	-0.392667	0.19511	-0.371094	0.138672	-0.623047
715.0	8.754492	-0.705911	3.6224	0.01345	-0.362498	0.197899	-0.369141	0.145508	-0.618652
716.0	8.702587	-0.65099	3.546086	0.03612	-0.321777	0.218468	-0.373779	0.145508	-0.623291
717.0	8.704705	-0.664957	3.445687	0.059108	-0.321628	0.241766	-0.378174	0.143066	-0.62085
718.0	8.812063	-0.759726	3.206211	0.06895	-0.318113	0.264253	-0.378418	0.147705	-0.628174
719.0	8.896351	-0.940549	2.939399	0.082675	-0.312506	0.263798	-0.378662	0.154297	-0.616699
720.0	9.084198	-0.955836	2.77745	0.106938	-0.3021	0.253421	-0.380859	0.154053	-0.619141
721.0	9.068076	-0.984671	2.624526	0.092871	-0.237189	0.229638	-0.378418	0.1521	-0.621338
722.0	9.017338	-0.933146	2.634188	0.106896	-0.163065	0.208549	-0.376465	0.158691	-0.619141
723.0	8.884784	-0.947243	2.664307	0.104088	-0.098232	0.182908	-0.376221	0.154297	-0.614502
724.0	8.839142	-0.963359	2.753479	0.128402	-0.074507	0.160695	-0.374268	0.156494	-0.626221
725.0	8.888549	-0.940173	2.759595	0.142114	-0.094125	0.138992	-0.378662	0.158691	-0.614502
726.0	9.027129	-0.965357	2.69403	0.16228	-0.086893	0.116008	-0.376465	0.156494	-0.609863
727.0	9.040651	-0.916107	2.641138	0.19041	-0.058226	0.090596	-0.383057	0.154053	-0.619141
728.0	9.025028	-1.036594	2.576802	0.188704	-0.047025	0.081268	-0.378662	0.156494	-0.619141
729.0	8.970433	-1.204211	2.452256	0.20159	-0.00309	0.071176	-0.376709	0.163086	-0.619385
730.0	8.995178	-1.376915	2.420856	0.216199	0.04446	0.05557	-0.381104	0.158691	-0.616943
731.0	9.028037	-1.430781	2.488324	0.269936	0.071061	0.044235	-0.376465	0.158691	-0.619141
732.0	9.139157	-1.445826	2.434504	0.286481	0.065313	0.03412	-0.374268	0.156494	-0.619141
733.0	9.230935	-1.402341	2.25361	0.336435	0.047055	0.014066	-0.374023	0.154297	-0.621338
734.0	9.466306	-1.363217	2.10372	0.364785	0.044666	0.002425	-0.376221	0.154297	-0.625977
735.0	9.663641	-1.372381	1.893393	0.391114	0.082532	-0.012314	-0.376221	0.154297	-0.621338
736.0	9.789515	-1.331781	1.903298	0.417492	0.139399	-0.032921	-0.369385	0.149902	-0.625977
737.0	9.936289	-1.201008	1.836083	0.455172	0.185401	-0.057818	-0.369385	0.147705	-0.618896
738.0	9.96235	-1.013147	1.869681	0.505394	0.219685	-0.087614	-0.367188	0.1521	-0.628174
739.0	9.989459	-0.909004	1.994837	0.503852	0.268089	-0.112893	-0.366943	0.147705	-0.625732
740.0	9.743286	-0.897324	2.094422	0.507812	0.27755	-0.134828	-0.36499	0.149902	-0.625977
741.0	9.444833	-0.623476	2.335094	0.51573	0.207474	-0.137578	-0.366943	0.145508	-0.632568
742.0	9.274537	-0.316861	2.557427	0.496884	0.090359	-0.136654	-0.362305	0.143311	-0.625732
743.0	9.216678	-0.203615	2.600053	0.468013	-0.024685	-0.13869	-0.366699	0.136719	-0.630127
744.0	9.063973	-0.193426	2.505281	0.456108	-0.107907	-0.153896	-0.364258	0.136719	-0.627686
745.0	8.905876	-0.184776	2.328058	0.44979	-0.246107	-0.168567	-0.37085	0.13208	-0.627441
746.0	9.117502	-0.462399	2.053036	0.467874	-0.437921	-0.175067	-0.373291	0.13208	-0.627441
747.0	9.494977	-0.818292	1.590434	0.508214	-0.592128	-0.167369	-0.37085	0.13208	-0.625244
748.0	9.98095	-1.406601	1.060148	0.545348	-0.69337	-0.142608	-0.377441	0.123291	-0.622559
749.0	10.820035	-2.004324	0.60126	0.575471	-0.698717	-0.089066	-0.377441	0.123291	-0.61792
750.0	11.604327	-2.306892	0.384699	0.634364	-0.58201	-0.008147	-0.381836	0.121094	-0.608643
751.0	12.626511	-2.129202	0.717647	0.679676	-0.341932	0.085833	-0.379395	0.118896	-0.617676
752.0	14.133938	-1.084739	2.266637	0.659866	0.004104	0.217855	-0.379395	0.121094	-0.613281
753.0	15.505456	0.826849	4.272888	0.560652	0.333393	0.411498	-0.379395	0.118896	-0.613037
754.0	15.762909	3.768092	5.696302	0.44372	0.288205	0.64371	-0.377197	0.121094	-0.627197
755.0	14.265336	5.723155	5.72468	0.143796	-0.013329	0.861616	-0.379883	0.127686	-0.618164
756.0	11.96422	4.236043	4.399468	-0.290872	-0.094636	0.912484	-0.377686	0.134277	-0.618408
757.0	10.165661	1.400823	3.910917	-0.435636	0.148181	0.739036	-0.375977	0.143066	-0.62085
758.0	8.937881	-0.818709	4.629096	-0.397989	0.259733	0.501078	-0.371338	0.140869	-0.62085
759.0	8.313811	-1.764629	5.223565	-0.17205	0.167095	0.270201	-0.375977	0.147461	-0.616455
760.0	8.008576	-1.556746	5.261139	0.04298	0.095148	0.119012	-0.373779	0.145264	-0.618652
761.0	8.110465	-1.301904	5.057979	0.128264	0.031728	0.059895	-0.375977	0.145264	-0.618652
762.0	8.60762	-1.047351	4.882896	0.19414	0.052544	0.078272	-0.371582	0.147705	-0.616455
763.0	8.894839	-0.459812	4.590044	0.276398	0.151004	0.134552	-0.369141	0.145508	-0.621094
764.0	8.91903	0.141113	4.355669	0.240208	0.295156	0.206565	-0.373779	0.147705	-0.625732
765.0	8.987463	0.589607	4.345213	0.191762	0.365352	0.262423	-0.369385	0.149902	-0.623535
766.0	9.223025	0.915929	4.577145	0.107537	0.333421	0.280266	-0.366943	0.145508	-0.621094
767.0	9.602186	1.120918	4.271614	0.043589	0.10955	0.238764	-0.364746	0.145508	-0.623291
768.0	10.241107	1.564482	3.898288	-0.036025	0.019426	0.150721	-0.367188	0.149902	-0.621338
769.0	10.55584	1.593715	3.632886	-0.176901	0.064341	0.039721	-0.367188	0.1521	-0.630615
770.0	10.13835	1.297952	3.51199	-0.237048	0.188808	-0.086312	-0.362549	0.149902	-0.632813
771.0	9.340405	1.267312	3.683033	-0.287951	0.256369	-0.189059	-0.363037	0.158691	-0.623779
772.0	8.6729	0.933348	3.854076	-0.380342	0.221093	-0.246825	-0.360596	0.154297	-0.630615
773.0	8.385688	0.32381	3.945734	-0.387944	0.150082	-0.283254	-0.365234	0.158691	-0.623779
774.0	8.251629	-0.043855	3.882663	-0.364596	0.076763	-0.287535	-0.363037	0.160889	-0.633301
775.0	8.283338	0.050403	3.870155	-0.301477	0.004382	-0.283337	-0.363037	0.160889	-0.626221
776.0	8.310758	0.364375	3.712722	-0.264867	-0.059888	-0.262049	-0.363037	0.160889	-0.626221
777.0	8.598177	0.240576	3.425566	-0.290047	-0.112823	-0.231132	-0.363281	0.163086	-0.626465
778.0	8.736984	-0.062345	3.20167	-0.288048	-0.066119	-0.200898	-0.365234	0.160889	-0.624023
779.0	8.503596	-0.563557	3.136728	-0.275007	-0.001184	-0.178165	-0.36792	0.16748	-0.624268
780.0	8.124907	-0.897915	3.191529	-0.222395	0.042152	-0.160573	-0.368164	0.174072	-0.626709
781.0	7.827331	-0.976354	3.270714	-0.152578	0.041446	-0.160531	-0.36792	0.16748	-0.624268
782.0	7.712733	-0.894054	3.241337	-0.110667	0.010079	-0.164174	-0.363525	0.171875	-0.617432
783.0	7.774126	-0.613389	3.137018	-0.051154	0.023681	-0.177291	-0.365723	0.169678	-0.628906
784.0	7.854042	-0.400336	3.044155	-0.027971	0.084788	-0.179878	-0.368164	0.174072	-0.624512
785.0	7.819214	-0.036433	3.137255	0.008251	0.16366	-0.179181	-0.363281	0.16748	-0.621826
786.0	7.944836	0.169078	3.368311	-0.004512	0.182698	-0.166036	-0.363525	0.169678	-0.631348
787.0	8.192539	0.462253	3.305177	-0.012176	0.15487	-0.15504	-0.36084	0.163086	-0.628662
788.0	8.671495	0.779068	3.223743	-0.051844	0.127938	-0.139896	-0.365723	0.16748	-0.628906
789.0	8.931811	1.087953	3.215268	-0.100008	0.126419	-0.118918	-0.363281	0.165283	-0.628662
790.0	8.937495	1.366443	3.112963	-0.109636	0.135201	-0.091457	-0.354248	0.16748	-0.631104
791.0	8.787721	1.512428	3.119549	-0.13476	0.094267	-0.048798	-0.361084	0.169678	-0.635986
792.0	8.632239	1.409657	3.021412	-0.177048	-0.001545	-0.022596	-0.356445	0.165283	-0.628662
793.0	8.816754	1.065593	2.844634	-0.227506	-0.116496	-0.019721	-0.356689	0.16748	-0.633545
794.0	9.181874	0.694859	2.541365	-0.265681	-0.202421	-0.03009	-0.356934	0.17627	-0.631592
795.0	9.562114	0.289622	2.163847	-0.283876	-0.22087	-0.04084	-0.359131	0.174072	-0.62915
796.0	9.742695	0.223861	1.816584	-0.261725	-0.173831	-0.054125	-0.359375	0.180664	-0.624756
797.0	10.004206	0.264433	1.667566	-0.281956	-0.11956	-0.047861	-0.368408	0.180664	-0.624756
798.0	10.30727	0.288112	1.660498	-0.299019	-0.02116	-0.040371	-0.361572	0.180664	-0.617676
799.0	10.336854	0.34238	2.07733	-0.295173	0.062076	-0.037116	-0.357178	0.185059	-0.627197
800.0	10.063023	0.246574	2.163158	-0.296337	0.043607	-0.043559	-0.362061	0.19165	-0.625
801.0	9.990454	0.334419	2.163969	-0.27663	-0.034126	-0.061316	-0.359619	0.189453	-0.620361
802.0	9.950598	0.664599	2.057511	-0.271194	-0.084698	-0.074877	-0.362061	0.189453	-0.622803
803.0	9.988863	1.079916	2.056257	-0.286902	-0.094846	-0.079836	-0.357422	0.189697	-0.627441
804.0	10.005396	1.444282	2.140668	-0.291875	-0.097302	-0.088345	-0.357666	0.194092	-0.625244
805.0	10.114227	1.857809	2.157789	-0.29474	-0.137483	-0.085098	-0.364502	0.193848	-0.622803
806.0	10.331353	2.199772	2.020445	-0.325979	-0.184328	-0.079354	-0.355469	0.196289	-0.623047
807.0	10.582075	2.285011	1.587739	-0.397554	-0.196974	-0.071184	-0.366943	0.200439	-0.62085
808.0	10.679042	2.150134	1.246589	-0.474178	-0.129759	-0.062734	-0.364502	0.198242	-0.618408
809.0	10.642465	1.775819	1.021909	-0.554483	-0.040691	-0.050252	-0.371582	0.204834	-0.618652
810.0	10.517464	1.488907	0.872841	-0.602875	0.018206	-0.041933	-0.36499	0.209473	-0.616455
811.0	10.89224	1.390234	1.429224	-0.659276	0.07576	-0.047314	-0.367432	0.213867	-0.618896
812.0	11.510856	0.382373	2.317924	-0.809603	0.155798	-0.058917	-0.365234	0.213867	-0.612061
813.0	12.026602	-1.033993	3.246987	-0.824531	0.179078	-0.111967	-0.356689	0.224854	-0.616943
814.0	12.511348	-2.293473	4.436174	-0.724897	0.094825	-0.248544	-0.365479	0.222656	-0.614746
815.0	13.06561	-3.485731	5.252846	-0.553952	-0.12922	-0.430884	-0.361084	0.224854	-0.612305
816.0	13.329634	-4.228093	5.066554	-0.271688	-0.350447	-0.625602	-0.369873	0.218262	-0.612061
817.0	13.067098	-3.537701	4.548431	0.035395	-0.291096	-0.722732	-0.36792	0.227051	-0.614746
818.0	12.275938	-1.508518	5.120084	0.107444	-0.014149	-0.698084	-0.372314	0.220459	-0.614502
819.0	10.8736	-0.461034	5.325808	0.02459	0.106268	-0.58745	-0.37207	0.213867	-0.614258
820.0	9.421782	0.766456	5.239957	0.097514	0.094893	-0.449908	-0.374268	0.216064	-0.614258
821.0	8.375088	1.829765	5.197736	-0.034639	0.114908	-0.290327	-0.369629	0.209229	-0.614258
822.0	7.394708	1.932255	5.17972	-0.210657	0.181187	-0.164532	-0.37207	0.213867	-0.616699
823.0	6.707808	1.733878	5.084912	-0.300568	0.191464	-0.092533	-0.367432	0.213867	-0.618896
824.0	6.570823	1.086108	5.005606	-0.393371	0.149583	-0.07934	-0.367676	0.220459	-0.621582
825.0	6.689728	0.226098	4.800459	-0.382072	0.140355	-0.094114	-0.37207	0.218262	-0.616699
826.0	7.205982	-0.545316	4.507648	-0.351799	0.099462	-0.123553	-0.370117	0.222656	-0.616943
827.0	8.009963	-1.224165	4.4963	-0.303947	0.099779	-0.136493	-0.374756	0.224854	-0.619385
828.0	8.918702	-2.017076	4.475679	-0.232093	0.046822	-0.112079	-0.370117	0.224854	-0.621582
829.0	9.761205	-2.675312	4.318312	-0.069988	-0.075514	-0.054459	-0.372314	0.222656	-0.616943
830.0	10.130569	-3.002911	3.823144	0.073532	-0.2031	0.022274	-0.372314	0.224854	-0.619385
831.0	10.0198	-2.99246	3.440665	0.174862	-0.246345	0.100914	-0.370361	0.227051	-0.621826
832.0	9.475271	-2.84498	3.298843	0.242692	-0.171833	0.185338	-0.369873	0.220459	-0.616943
833.0	8.882408	-2.440562	3.359702	0.329344	-0.063936	0.256805	-0.372559	0.229248	-0.612549
834.0	8.350388	-1.718291	3.593904	0.39648	0.014866	0.30103	-0.374756	0.224854	-0.621582
835.0	7.963136	-1.182888	3.860094	0.414155	-0.010787	0.309631	-0.372314	0.220459	-0.623779
836.0	7.897534	-0.659813	3.937132	0.440355	-0.137987	0.285434	-0.374512	0.218262	-0.621338
837.0	8.259123	-0.322545	3.796595	0.465397	-0.254426	0.242904	-0.374512	0.218262	-0.619141
838.0	8.510049	-0.105828	3.364903	0.462269	-0.275568	0.197607	-0.374268	0.216064	-0.621338
839.0	8.657734	-0.025235	3.165188	0.458692	-0.256932	0.15094	-0.378662	0.213623	-0.621338
840.0	8.631801	-0.053955	3.065739	0.427055	-0.206943	0.132108	-0.369629	0.213867	-0.621338
841.0	8.576949	-0.100833	2.980513	0.409982	-0.190066	0.124848	-0.381104	0.213623	-0.618896
842.0	8.571687	-0.11925	3.014871	0.399114	-0.180694	0.129717	-0.378906	0.216064	-0.623779
843.0	8.57024	-0.270809	2.904555	0.372133	-0.168846	0.140943	-0.376465	0.213623	-0.621338
844.0	8.574559	-0.353809	2.766099	0.380656	-0.135815	0.144908	-0.380859	0.211426	-0.621094
845.0	8.508729	-0.406624	2.724126	0.367282	-0.095798	0.152529	-0.383057	0.207031	-0.625732
846.0	8.437497	-0.512081	2.702337	0.368526	-0.033687	0.148566	-0.376221	0.207031	-0.621094
847.0	8.480883	-0.601503	2.727417	0.367952	0.004329	0.137183	-0.378662	0.209229	-0.618896
848.0	8.564662	-0.670802	2.676591	0.361957	0.030429	0.114462	-0.376465	0.211426	-0.623535
849.0	8.754646	-0.68691	2.59759	0.363886	0.037272	0.079358	-0.378418	0.202637	-0.630127
850.0	8.999344	-0.701216	2.496022	0.341951	0.057959	0.042711	-0.376221	0.204834	-0.625488
851.0	9.224006	-0.696273	2.373479	0.315888	0.047691	0.011914	-0.376221	0.204834	-0.630127
852.0	9.494807	-0.570122	2.27795	0.288095	0.038512	-0.013359	-0.376221	0.204834	-0.62793
853.0	9.616689	-0.354476	2.064009	0.258199	0.065962	-0.030937	-0.378418	0.202637	-0.632568
854.0	9.552087	-0.224097	1.902808	0.222125	0.131637	-0.036591	-0.375977	0.198242	-0.632324
855.0	9.457402	-0.077408	2.005444	0.192294	0.195216	-0.045237	-0.371338	0.196289	-0.641602
856.0	9.3802	-0.085448	2.133433	0.197711	0.223242	-0.052753	-0.378174	0.198242	-0.636963
857.0	9.367432	-0.057698	2.309218	0.239231	0.173678	-0.062258	-0.373535	0.196045	-0.632324
858.0	9.34783	-0.236166	2.161012	0.268507	0.102857	-0.069682	-0.373291	0.19165	-0.636719
859.0	9.496249	-0.518952	2.045888	0.27392	0.06945	-0.076227	-0.368896	0.193848	-0.63916
860.0	9.730394	-1.025363	2.111146	0.249787	0.074308	-0.073244	-0.375488	0.189453	-0.63208
861.0	9.802678	-1.375368	2.124858	0.268642	0.084851	-0.079814	-0.368652	0.185059	-0.638672
862.0	9.812795	-1.393852	2.315107	0.28184	0.055699	-0.072847	-0.368652	0.189453	-0.638916
863.0	9.73137	-1.168206	2.580849	0.273364	-0.032909	-0.068732	-0.371094	0.19165	-0.638916
864.0	9.718696	-0.982507	2.532434	0.280867	-0.154027	-0.069167	-0.37085	0.185059	-0.641113
865.0	9.642676	-0.62738	2.312665	0.32261	-0.257034	-0.069936	-0.370361	0.17627	-0.640869
866.0	9.647319	-0.466883	1.944203	0.339995	-0.372162	-0.06907	-0.377441	0.178467	-0.638428
867.0	9.816459	-0.539138	1.375145	0.37949	-0.503296	-0.063298	-0.38623	0.17627	-0.63623
868.0	10.227755	-0.995049	0.821399	0.430564	-0.612311	-0.046826	-0.384033	0.174072	-0.643066
869.0	10.80521	-1.659161	0.40692	0.483119	-0.653482	-0.006745	-0.388428	0.17627	-0.638428
870.0	11.557583	-2.235378	0.216702	0.543309	-0.600399	0.04628	-0.385986	0.169678	-0.635986
871.0	12.3576	-2.421294	0.411458	0.606086	-0.479342	0.106995	-0.387939	0.165283	-0.633301
872.0	13.156689	-2.073408	1.011216	0.605885	-0.298971	0.175803	-0.396973	0.162842	-0.630859
873.0	13.888692	-1.301925	2.134509	0.542529	-0.061942	0.259795	-0.392334	0.160645	-0.630859
874.0	14.726061	0.109153	3.640795	0.476167	0.161847	0.37567	-0.390381	0.165283	-0.637939
875.0	14.896697	2.890991	5.272903	0.442485	0.289781	0.513481	-0.387939	0.160889	-0.642578
876.0	13.683729	5.243116	5.902797	0.219049	0.122551	0.658485	-0.388184	0.16748	-0.638184
877.0	11.674507	4.568335	5.103199	-0.116323	-0.067561	0.740044	-0.383789	0.169678	-0.635986
878.0	9.976457	2.454289	4.187061	-0.205353	0.128779	0.675019	-0.38623	0.174072	-0.640625
879.0	8.699232	1.053813	4.524385	-0.154684	0.327976	0.546465	-0.388672	0.178467	-0.643066
880.0	7.719868	-0.122013	5.166922	-0.131881	0.331048	0.41218	-0.381836	0.180664	-0.640869
881.0	7.441099	-1.133777	5.356489	0.002945	0.22261	0.306768	-0.38208	0.182861	-0.641113
882.0	7.717462	-1.548374	5.087974	0.163467	0.142732	0.25278	-0.375	0.178467	-0.645508
883.0	8.272892	-1.745398	4.839254	0.257079	0.155036	0.270952	-0.38623	0.174072	-0.649902
884.0	8.979833	-1.734202	4.748038	0.333906	0.161601	0.316396	-0.379639	0.180664	-0.650146
885.0	9.712966	-1.11586	4.537074	0.398987	0.116912	0.368937	-0.377197	0.174072	-0.647705
886.0	10.258415	-0.152615	4.249159	0.405543	0.105302	0.379345	-0.381836	0.178467	-0.650146
887.0	10.759487	0.678502	4.061156	0.316024	0.077945	0.331155	-0.379395	0.171875	-0.647461
888.0	10.780242	1.484154	3.796008	0.240794	0.14354	0.239701	-0.377197	0.174072	-0.654541
889.0	10.587901	2.324365	3.857664	0.159847	0.143384	0.12541	-0.379639	0.180664	-0.650146
890.0	10.152194	2.446301	3.575897	0.019253	0.137846	0.011334	-0.377197	0.17627	-0.652344
891.0	9.552522	2.522709	3.339619	-0.005536	0.161061	-0.099474	-0.377197	0.174072	-0.652344
892.0	9.023987	2.419447	3.424361	-0.146657	0.19779	-0.17099	-0.377441	0.178467	-0.654785
893.0	8.579538	1.775902	3.567155	-0.239961	0.19721	-0.214136	-0.381836	0.17627	-0.652344
894.0	8.237399	0.928256	3.658126	-0.28954	0.175106	-0.234422	-0.375244	0.182861	-0.657227
895.0	8.055844	0.197257	3.621462	-0.28525	0.160661	-0.232339	-0.375244	0.180664	-0.650146
896.0	7.934281	-0.019172	3.542911	-0.228909	0.155691	-0.231851	-0.372803	0.178467	-0.654785
897.0	7.811007	-0.083615	3.393506	-0.207318	0.117789	-0.224926	-0.375244	0.180664	-0.661865
898.0	7.923713	-0.199862	3.189459	-0.195337	0.088217	-0.225474	-0.375244	0.180664	-0.659424
899.0	8.047671	-0.335587	2.935119	-0.150898	0.093684	-0.222099	-0.381592	0.174072	-0.65918
900.0	8.070842	-0.428871	2.922374	-0.13773	0.119367	-0.22186	-0.373047	0.182861	-0.661865
901.0	8.01529	-0.5159	2.928415	-0.105236	0.121008	-0.224234	-0.375244	0.180664	-0.668701
902.0	8.016952	-0.317179	2.834824	-0.077822	0.118697	-0.231779	-0.375244	0.182861	-0.657227
903.0	8.101929	-0.186556	2.803148	-0.094272	0.165783	-0.241078	-0.372803	0.17627	-0.66626
904.0	7.970283	0.158687	2.978005	-0.079652	0.236997	-0.235168	-0.372803	0.178467	-0.661865
905.0	7.868542	0.627478	3.243596	-0.096316	0.268201	-0.211098	-0.375	0.178467	-0.664063
906.0	8.060761	1.003544	3.407754	-0.131308	0.253621	-0.16832	-0.373047	0.182861	-0.666504
907.0	8.240254	1.382729	3.409333	-0.151835	0.228541	-0.12753	-0.368408	0.180908	-0.666504
908.0	8.645945	1.63817	3.294006	-0.203128	0.17733	-0.094082	-0.373047	0.180908	-0.67334
909.0	8.91163	1.590512	3.006501	-0.284422	0.153891	-0.060144	-0.37085	0.185303	-0.666748
910.0	8.956222	1.311673	2.788011	-0.293561	0.146993	-0.051711	-0.368652	0.185303	-0.668945
911.0	8.904552	0.972157	2.653858	-0.29274	0.121913	-0.034358	-0.368652	0.185303	-0.668945
912.0	8.967429	0.45166	2.44484	-0.284866	0.055991	-0.025295	-0.366455	0.1875	-0.671387
913.0	9.21825	0.028034	2.195824	-0.271855	0.007432	-0.033957	-0.371094	0.189697	-0.664551
914.0	9.43908	-0.478268	1.957325	-0.25408	0.005668	-0.027706	-0.364258	0.191895	-0.662354
915.0	9.521161	-0.750172	1.796914	-0.213537	0.041639	-0.017715	-0.362305	0.194092	-0.666992
916.0	9.516631	-0.856022	1.804434	-0.17036	0.055188	-0.00376	-0.368896	0.194092	-0.666992
917.0	9.552812	-0.806479	1.867681	-0.117169	0.045169	0.020695	-0.371338	0.194092	-0.669189
918.0	9.561074	-0.447965	1.872874	-0.061239	0.028864	0.034484	-0.371582	0.200684	-0.671875
919.0	9.673322	-0.055732	1.972268	-0.044358	0.023379	0.050043	-0.371338	0.196289	-0.666992
920.0	9.812799	0.568098	2.297777	0.009949	0.01445	0.065625	-0.366699	0.194092	-0.669189
921.0	9.825146	1.078843	2.31045	-0.021439	-0.029381	0.094737	-0.369385	0.202881	-0.669678
922.0	9.856943	1.409368	2.226668	-0.053266	-0.048555	0.111441	-0.366699	0.196289	-0.671631
923.0	9.780629	1.735252	2.384119	-0.063473	-0.028411	0.10383	-0.373779	0.202881	-0.669678
924.0	9.701193	2.080559	2.559399	-0.104435	-0.033532	0.068838	-0.371582	0.200684	-0.671875
925.0	9.853793	2.149194	2.465993	-0.188935	-0.06288	0.023889	-0.371582	0.202881	-0.667236
926.0	10.040071	2.162218	2.222342	-0.222627	-0.081845	-0.010691	-0.369385	0.207275	-0.672119
927.0	10.323189	2.247712	2.104283	-0.274452	-0.104518	-0.040034	-0.369141	0.200684	-0.669434
928.0	10.483787	2.140234	1.627339	-0.344124	-0.106721	-0.063228	-0.371582	0.205078	-0.669678
929.0	10.706288	2.038618	1.307532	-0.431645	-0.111214	-0.084714	-0.374023	0.207275	-0.669678
930.0	11.006004	1.820967	1.172091	-0.55852	-0.070738	-0.113097	-0.371826	0.21167	-0.667725
931.0	11.241653	1.408972	1.493999	-0.616521	0.025548	-0.146641	-0.369873	0.216064	-0.665527
932.0	11.786428	0.573839	2.360562	-0.712882	0.072539	-0.173549	-0.369873	0.218262	-0.660889
933.0	12.668946	-0.623871	3.230603	-0.700579	0.071164	-0.23434	-0.372314	0.220459	-0.667969
934.0	13.456439	-1.504734	4.341354	-0.608557	0.011272	-0.334633	-0.376953	0.222656	-0.67041
935.0	14.046269	-2.656721	5.113169	-0.493765	-0.113851	-0.476256	-0.376709	0.220459	-0.660889
936.0	14.126282	-3.861699	5.128549	-0.253958	-0.275822	-0.616841	-0.37915	0.222656	-0.658691
937.0	13.433615	-3.632621	4.68799	0.107246	-0.287791	-0.714837	-0.385742	0.218262	-0.65625
938.0	12.007061	-1.704728	4.689751	0.270185	-0.164346	-0.689317	-0.390137	0.213867	-0.665283
939.0	10.741404	-0.368525	4.507696	0.270823	-0.098254	-0.574264	-0.385742	0.218262	-0.660889
940.0	9.271151	0.989327	4.375842	0.291926	-0.016309	-0.42465	-0.387695	0.209473	-0.658203
941.0	7.826563	2.161273	4.303274	0.13062	-0.016393	-0.268736	-0.387695	0.209473	-0.66748
942.0	6.903321	2.73887	4.365033	-0.095237	0.008763	-0.12228	-0.389648	0.205078	-0.66748
943.0	6.239132	2.746488	4.52401	-0.279989	0.061891	-0.052149	-0.394287	0.207031	-0.6604
944.0	5.818727	1.984012	4.62854	-0.49476	0.091539	-0.033522	-0.394531	0.213623	-0.656006
945.0	5.875643	0.910844	4.619544	-0.531165	0.096729	-0.063698	-0.390137	0.218262	-0.65625
946.0	6.268301	0.031723	4.664108	-0.536597	0.102302	-0.118492	-0.396973	0.218262	-0.658447
947.0	7.138473	-0.735481	4.81152	-0.494719	0.054102	-0.190628	-0.390137	0.218262	-0.658691
948.0	8.359605	-1.533745	4.759627	-0.436483	-0.036514	-0.260872	-0.387939	0.220459	-0.65625
949.0	9.611036	-2.270577	4.381564	-0.356004	-0.119719	-0.309786	-0.39917	0.218018	-0.651611
950.0	10.594089	-2.713269	3.869496	-0.215999	-0.184395	-0.336501	-0.404053	0.224609	-0.661133
951.0	10.961455	-2.593377	3.50352	-0.086211	-0.198073	-0.304862	-0.39917	0.21582	-0.653809
952.0	10.895435	-1.888493	3.336744	0.032485	-0.188957	-0.202345	-0.396973	0.21582	-0.653809
953.0	10.330503	-1.299057	3.258571	0.088141	-0.084744	-0.035741	-0.401611	0.220215	-0.651611
954.0	9.543307	-1.120627	3.408899	0.121535	0.020196	0.129062	-0.403809	0.222412	-0.649414
955.0	8.826292	-1.019677	3.577921	0.172787	0.026976	0.244536	-0.399414	0.220215	-0.654053
