Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1076.0	6.260309	-0.942739	7.68301	0.223558	0.078252	-0.057463	-0.443115	-0.036133	0.066162
1077.0	6.198761	-0.878787	7.814354	0.214633	0.147221	-0.067354	-0.441162	-0.033936	0.061768
1078.0	6.076182	-1.010413	7.608294	0.294848	0.165983	-0.065684	-0.440918	-0.036133	0.063965
1079.0	6.07418	-0.771514	7.643625	0.355679	0.170933	-0.068611	-0.443115	-0.038086	0.05542
1080.0	6.055028	-0.645341	7.758776	0.29504	0.141279	-0.048108	-0.440918	-0.040283	0.05957
1081.0	6.028742	-0.632641	7.755284	0.277858	0.109635	-0.037339	-0.434082	-0.04248	0.057617
1082.0	6.033635	-0.594156	8.006798	0.197517	0.078902	-0.011146	-0.438477	-0.044678	0.061768
1083.0	5.985974	-0.649982	8.087517	0.155478	0.04806	-0.001249	-0.440674	-0.04248	0.05542
1084.0	5.952383	-0.869391	8.024907	0.126493	0.022741	0.009463	-0.438477	-0.044678	0.063965
1085.0	5.972887	-0.701323	8.21748	0.097066	-0.004405	0.023379	-0.436279	-0.044678	0.059814
1086.0	5.915317	-0.773333	8.135876	0.084094	-0.033257	0.034094	-0.440674	-0.04248	0.05542
1087.0	6.029027	-0.650085	8.108601	0.053646	-0.065413	0.007843	-0.440918	-0.040283	0.063965
1088.0	6.036509	-0.600254	8.055394	-0.022163	-0.109749	0.027311	-0.438477	-0.044678	0.063965
1089.0	6.092842	-0.902822	7.989963	-0.069061	-0.103765	0.022837	-0.440674	-0.04248	0.066162
1090.0	5.910868	-0.694967	8.402087	-0.062378	-0.123422	0.036346	-0.434326	-0.040283	0.063965
1091.0	5.983065	-0.874202	8.193724	-0.130238	-0.148574	0.038502	-0.438721	-0.038086	0.063965
1092.0	5.729328	-1.022228	8.892669	-0.280591	-0.179611	0.006977	-0.436523	-0.036133	0.068359
1093.0	5.869526	-0.829609	8.327261	-0.189457	-0.266895	0.010595	-0.438477	-0.04248	0.066162
1094.0	5.167852	-0.205291	9.037308	-0.41601	-0.481362	0.026604	-0.443115	-0.03833	0.074951
1095.0	5.474561	-0.67957	8.599884	-0.599023	-0.797159	0.101552	-0.445068	-0.040527	0.068359
1096.0	4.456485	-1.115942	9.60892	-0.276064	-0.955528	0.089614	-0.451904	-0.036133	0.076904
1097.0	4.475136	0.324688	9.807932	-0.541929	-1.604819	0.148675	-0.454102	-0.031982	0.087891
1098.0	5.244687	-0.960814	8.511193	-1.041078	-2.021852	0.205064	-0.456543	-0.025879	0.096436
1099.0	3.810236	-1.994514	10.472696	-1.057457	-2.38697	0.127197	-0.462891	-0.028076	0.111572
1100.0	3.53593	-2.828437	9.94047	-0.617702	-2.835159	-0.083453	-0.467285	-0.026123	0.126709
1101.0	3.189925	-1.527554	10.080875	-0.017873	-3.306425	-0.310284	-0.475586	-0.035156	0.141846
1102.0	3.488536	-1.202184	9.711775	-0.306002	-3.840282	-0.46366	-0.47998	-0.0354	0.165771
1103.0	4.199916	-1.76688	9.614711	-0.253678	-4.414902	-0.594527	-0.486328	-0.040039	0.189697
1104.0	4.568078	-1.542195	10.005096	0.003842	-4.876895	-0.762925	-0.490479	-0.044922	0.222168
1105.0	4.586333	-0.966495	10.400256	0.156222	-5.455107	-0.869988	-0.496582	-0.053955	0.250488
1106.0	5.814342	-1.628039	11.315123	-0.184727	-6.190521	-0.870328	-0.502686	-0.062988	0.280762
1107.0	5.486722	-4.753974	10.731557	-0.198522	-6.726546	-1.033655	-0.500244	-0.067871	0.324219
1108.0	8.212593	-5.796059	10.438876	0.237623	-7.415741	-1.380722	-0.495361	-0.076904	0.365479
1109.0	6.945644	-4.902167	9.448106	0.841872	-7.880222	-1.761742	-0.48584	-0.092529	0.410889
1110.0	18.297725	-2.967062	10.016354	0.312253	-8.484618	-2.03956	-0.474365	-0.105957	0.454346
1111.0	14.072572	-4.000852	7.425443	0.605713	-8.090866	-2.502131	-0.454346	-0.119385	0.497803
1112.0	18.021674	-3.016818	10.443257	0.065609	-8.102428	-2.392869	-0.431641	-0.137207	0.539063
1113.0	20.849888	-4.757313	7.004082	0.174918	-7.515644	-2.485423	-0.400879	-0.145996	0.571777
1114.0	22.016589	0.635808	11.322527	0.541785	-6.917149	-2.430632	-0.376221	-0.159424	0.604492
1115.0	18.708273	-0.645184	13.70037	-1.003007	-6.309608	-2.218554	-0.338623	-0.176514	0.619629
1116.0	16.626676	-2.139813	14.203972	-0.809308	-5.026899	-1.90267	-0.316406	-0.185303	0.639404
1117.0	8.973635	-2.215394	16.097622	-1.404699	-3.291263	-1.463426	-0.294189	-0.196045	0.643799
1118.0	-10.755372	-7.341141	4.498958	0.043305	-1.486075	-2.390279	-0.27417	-0.207031	0.665527
1119.0	18.348325	-3.206087	5.646386	0.63659	-4.663864	-2.004238	-0.240723	-0.228516	0.669922
1120.0	34.644274	10.923272	16.956985	-4.744901	0.938878	-1.540394	-0.242188	-0.245605	0.650635
1121.0	7.647511	-7.083794	17.64118	-5.623487	1.817622	0.541283	-0.241455	-0.264648	0.631104
1122.0	2.87013	-14.484216	5.238084	-2.457185	3.158501	0.175575	-0.243652	-0.268799	0.620361
1123.0	-0.825794	-7.475706	7.695942	-0.468678	3.425344	-0.312441	-0.247559	-0.279541	0.618164
1124.0	0.511199	-3.582521	6.192721	-1.079774	3.423951	-0.285561	-0.247314	-0.283691	0.609619
1125.0	-0.911131	-4.809712	5.310568	-1.357273	3.418651	-0.110612	-0.255615	-0.292236	0.607422
1126.0	0.730979	-5.568996	4.798909	-1.014095	3.337474	-0.031382	-0.26001	-0.292236	0.607422
1127.0	2.665556	-5.262451	4.829746	-0.656278	3.37923	0.120924	-0.26416	-0.298584	0.601074
1128.0	4.814472	-3.802394	5.016126	-0.297342	3.542959	0.437487	-0.286377	-0.290039	0.596436
1129.0	6.832276	-2.863944	5.151567	-0.350263	3.784065	0.940505	-0.299805	-0.281494	0.587891
1130.0	8.045107	-3.16173	4.796109	-0.428755	4.173689	1.506281	-0.322021	-0.268555	0.583496
1131.0	8.098525	-3.809539	4.41649	-0.339521	4.572823	1.980169	-0.344482	-0.249023	0.568115
1132.0	7.746919	-4.002352	4.126425	-0.130629	4.890488	2.313464	-0.352539	-0.2146	0.561279
1133.0	7.554937	-3.35067	4.134852	0.113209	5.097889	2.526426	-0.362549	-0.182129	0.543945
1134.0	7.566155	-2.281629	4.574146	0.207549	5.176676	2.684503	-0.359619	-0.143311	0.543701
1135.0	7.964515	-1.449073	5.092305	0.197692	5.125871	2.785412	-0.363281	-0.102539	0.547852
1136.0	9.043516	-0.54949	5.64426	0.100216	5.047097	2.839078	-0.358398	-0.059814	0.569336
1137.0	10.309409	0.129144	5.854229	-0.108823	4.958372	2.856274	-0.366455	-0.021484	0.597168
1138.0	11.576133	-0.515146	5.553395	0.070597	5.088217	2.841728	-0.38501	0.014648	0.625244
1139.0	11.904439	0.917588	6.395686	-0.267115	4.895493	2.827741	-0.414795	0.048584	0.650879
1140.0	12.088152	-0.246888	6.43158	-1.459327	4.766683	2.885834	-0.450684	0.078369	0.670166
1141.0	12.515261	-3.161	6.336056	-1.526887	4.687673	2.853807	-0.490967	0.108154	0.683105
1142.0	13.451291	-2.510778	6.872317	-0.75706	4.572782	2.653735	-0.542236	0.140137	0.682861
1143.0	14.233148	-0.797299	8.454041	-0.649883	4.536461	2.554102	-0.591553	0.174316	0.68042
1144.0	15.61014	-0.801736	7.153795	-1.885896	4.102815	2.504526	-0.640625	0.20459	0.665039
1145.0	16.685727	-3.601012	6.554609	-1.358959	4.208482	2.364606	-0.681152	0.239258	0.638672
1146.0	16.972994	-2.131625	6.906824	-0.662802	4.192558	2.178177	-0.728027	0.267334	0.608154
1147.0	16.854113	-3.101798	6.010084	-1.253401	3.930962	2.029868	-0.766113	0.293701	0.5625
1148.0	18.363175	-3.967123	4.848643	-0.76856	3.591842	1.831887	-0.799805	0.313721	0.503662
1149.0	21.159804	-4.974195	5.746795	-0.615523	3.545589	1.797604	-0.822266	0.327393	0.434326
1150.0	19.703015	-8.261522	0.269257	0.745386	2.385753	0.738313	-0.837646	0.328369	0.369141
1151.0	17.034747	3.949207	-0.696889	4.146206	2.921642	0.28067	-0.837891	0.329346	0.29126
1152.0	18.645691	10.60289	2.470582	1.229416	2.051511	1.093751	-0.825195	0.34082	0.241211
1153.0	21.317386	5.506087	-0.223024	-2.426381	1.511884	1.624653	-0.806152	0.352295	0.197998
1154.0	19.121074	2.926562	-0.647829	-0.715238	1.793477	1.755804	-0.782959	0.36792	0.152344
1155.0	18.820154	4.877289	-1.80803	-0.164003	1.264101	1.851934	-0.759766	0.383545	0.119873
1156.0	20.964942	6.532	-4.40263	-1.033015	0.962766	2.040783	-0.728027	0.407959	0.087158
1157.0	23.042211	5.003958	-7.101888	-1.016919	0.628173	2.154134	-0.706787	0.418945	0.072021
1158.0	19.928403	4.21692	-11.589667	-0.297517	0.4458	1.590022	-0.68335	0.432129	0.059082
1159.0	13.520879	3.916681	-11.454022	0.376812	0.05118	0.767088	-0.67041	0.438477	0.056885
1160.0	9.873514	-2.01002	-12.050043	0.730115	-0.928257	-0.694537	-0.663818	0.436523	0.056885
1161.0	12.518112	-6.000369	-15.051569	3.318162	-1.252531	-2.876991	-0.673828	0.410645	0.046143
1162.0	6.250319	1.416592	-2.282062	5.540988	0.808693	-4.806508	-0.687744	0.374512	0.022461
1163.0	-4.75544	12.522671	28.736827	4.587619	-1.867017	-4.044648	-0.699463	0.344238	0.03125
1164.0	15.863993	7.961541	22.867357	0.696968	-3.243459	-1.885535	-0.703857	0.341797	0.046387
1165.0	22.764363	9.705648	9.811786	1.543807	-2.530017	-0.4426	-0.697266	0.343994	0.050781
1166.0	18.226101	3.157346	8.711269	-0.499834	-2.118692	-0.292974	-0.704102	0.352295	0.061523
1167.0	19.108712	7.698037	9.689243	1.465007	-0.93416	-1.057823	-0.703857	0.34375	0.061523
1168.0	9.178056	7.963343	12.22882	0.62078	-0.112093	-0.437544	-0.706055	0.34375	0.063721
1169.0	5.275462	-3.426246	9.889327	-0.741026	-0.735898	-0.113695	-0.710449	0.3479	0.070313
1170.0	3.782426	-4.770803	5.573201	0.235287	-0.895917	-0.191011	-0.712646	0.345703	0.070313
1171.0	5.751446	-1.249845	8.562257	0.428341	-1.006262	-0.265052	-0.710449	0.345703	0.07666
1172.0	9.461433	1.502522	8.94467	0.29801	-0.984066	-0.296024	-0.718994	0.343262	0.085449
1173.0	9.822507	2.120302	8.281906	0.124268	-0.511174	-0.199256	-0.714844	0.345459	0.085449
1174.0	6.169988	-1.038849	7.378851	-0.018745	-0.076679	-0.135002	-0.716797	0.343506	0.081055
1175.0	3.511446	-2.543431	10.131956	-0.1378	-0.144904	-0.117545	-0.716797	0.339111	0.085449
1176.0	6.149509	-1.046318	8.658678	0.448837	-0.43538	-0.101049	-0.71875	0.339111	0.089844
1177.0	7.909766	-0.052445	7.180521	0.613971	-0.170719	-0.075441	-0.71875	0.336914	0.083252
1178.0	6.143951	-1.176783	7.828194	0.053949	0.119794	-0.072283	-0.716797	0.339111	0.076904
1179.0	6.361469	-0.994643	7.8152	0.273843	0.099044	-0.095803	-0.723145	0.339111	0.081055
1180.0	5.694572	-0.299392	8.354403	0.226487	0.149656	-0.080614	-0.716797	0.339111	0.074707
1181.0	5.520958	-0.74781	8.141172	-0.025848	0.012679	-0.040149	-0.712402	0.339111	0.085449
1182.0	5.726955	-0.818598	8.140867	0.091818	0.002093	-0.036697	-0.720947	0.336914	0.083252
1183.0	5.660038	-0.547396	8.244862	0.016258	-0.070128	-0.014036	-0.7146	0.339111	0.078857
1184.0	6.064733	-0.4655	7.95506	-0.004737	-0.09525	0.002138	-0.720947	0.336914	0.081055
1185.0	5.82024	-0.745098	8.105155	-0.104792	-0.111211	0.010874	-0.716553	0.336914	0.081055
1186.0	5.965907	-0.814303	7.904842	0.003304	-0.114621	0.011106	-0.7146	0.339111	0.085449
1187.0	5.792932	-0.857183	7.977468	-0.032164	-0.113762	0.006179	-0.716553	0.336914	0.085449
1188.0	5.926875	-0.651159	8.24776	-0.070906	-0.149159	0.00968	-0.718506	0.33252	0.087646
1189.0	5.953608	-0.924744	7.800082	-0.07389	-0.134998	0.010563	-0.712158	0.336914	0.087646
1190.0	6.024254	-0.910308	7.836553	0.020307	-0.098844	-0.015076	-0.716553	0.339111	0.089844
1191.0	6.049992	-0.615523	7.764084	0.062599	-0.074104	-0.014323	-0.7146	0.343262	0.094238
1192.0	6.194214	-0.59435	7.70669	-0.030766	-0.052964	0.000864	-0.716553	0.336914	0.092041
1193.0	6.043602	-0.823016	7.788109	-0.019936	-0.034501	-0.003686	-0.716797	0.341064	0.089844
1194.0	5.985746	-0.560057	7.840352	0.026144	0.003233	-0.011537	-0.716553	0.334717	0.092041
1195.0	5.752367	-0.990431	7.854952	0.011715	0.000618	-0.02127	-0.714355	0.336914	0.087646
1196.0	5.70852	-0.883276	7.909096	0.192675	-0.008438	-0.039728	-0.710205	0.339111	0.087646
1197.0	5.676871	-0.646882	8.146262	0.107053	-0.03477	-0.044482	-0.712402	0.339111	0.089844
1198.0	6.045817	-0.838543	7.705003	-0.007563	-0.179344	-0.011871	-0.712402	0.339111	0.089844
1199.0	6.359454	-1.939821	7.263171	0.661936	0.152537	-0.167416	-0.714355	0.33252	0.085449
1200.0	5.530659	1.08297	9.037929	0.532374	-0.018499	-0.09313	-0.71875	0.339111	0.083252
1201.0	6.134924	-0.763814	7.586543	-0.168246	-0.089432	0.006924	-0.712158	0.334717	0.087646
1202.0	6.050048	-1.138196	7.737749	0.237158	-0.010668	-0.046079	-0.716797	0.339111	0.083252
1203.0	6.048772	-0.242184	7.901214	0.251967	-0.004259	-0.046382	-0.71875	0.334717	0.081055
1204.0	6.046317	-0.808967	7.742955	0.160074	0.003768	-0.044044	-0.718506	0.330566	0.085449
1205.0	6.046965	-0.454999	7.966004	0.258579	0.029963	-0.069256	-0.716309	0.330566	0.079102
1206.0	6.062116	-0.374957	7.932735	0.104417	0.004737	-0.043523	-0.714111	0.328369	0.083252
1207.0	6.064292	-0.811138	7.868032	0.172782	-0.002057	-0.051852	-0.709717	0.326172	0.085449
1208.0	5.910439	-0.387847	8.210691	0.161467	0.009457	-0.048764	-0.714111	0.330566	0.085449
1209.0	5.889531	-0.42661	8.332289	0.043306	-0.044745	-0.023182	-0.716309	0.33252	0.085449
1210.0	5.858027	-0.431341	8.246005	0.045585	-0.055765	-0.014147	-0.711914	0.328369	0.081299
1211.0	5.887392	-0.119368	8.410421	-0.018714	-0.086313	0.023776	-0.714355	0.332764	0.083252
1212.0	5.767117	-0.403828	8.469254	-0.139593	-0.136483	0.08039	-0.714355	0.332764	0.081055
1213.0	5.727558	-0.57105	8.805072	-0.290867	-0.197483	0.080384	-0.714355	0.336914	0.087646
1214.0	6.086206	-0.79841	8.142108	-0.316136	-0.231967	0.08361	-0.714355	0.33252	0.087646
1215.0	5.075995	-0.380885	9.07173	-0.453668	-0.259245	0.027871	-0.709961	0.334717	0.094238
1216.0	5.773742	-0.698252	8.431981	-0.488308	-0.595549	0.079259	-0.710205	0.338867	0.100586
1217.0	5.095481	-1.02959	8.582236	-0.539037	-0.613811	0.08882	-0.710205	0.338867	0.102783
1218.0	4.502325	0.00822	10.105896	-0.264721	-0.850562	0.063558	-0.712158	0.338623	0.11377
1219.0	5.795107	-0.114944	8.194207	-0.699521	-1.337902	0.207628	-0.712402	0.340576	0.126709
1220.0	4.971991	-0.317582	9.263264	-0.81263	-1.537396	0.194375	-0.716797	0.342773	0.137451
1221.0	4.000547	-1.009138	10.163206	-1.274181	-2.141724	0.23682	-0.712402	0.344482	0.161377
1222.0	3.589361	-2.324414	9.468908	-0.84382	-2.64048	0.104935	-0.712402	0.346436	0.174316
1223.0	3.043681	-0.166177	11.320846	-0.304625	-3.14193	-0.043512	-0.714844	0.352539	0.206787
1224.0	3.237085	-1.442776	9.984899	-0.723206	-3.808142	-0.145395	-0.712402	0.3479	0.23291
1225.0	3.430062	-1.799965	10.051533	-0.39528	-4.307891	-0.281464	-0.709961	0.341064	0.263184
1226.0	4.132705	-1.302934	10.811352	-0.326818	-4.86717	-0.409436	-0.705566	0.346924	0.304443
1227.0	4.013776	-1.997449	10.363211	-0.327482	-5.539583	-0.602022	-0.703125	0.340088	0.336914
1228.0	5.400955	-1.743031	11.299991	-0.04293	-6.092922	-0.642897	-0.687744	0.337158	0.382568
1229.0	5.390613	-4.347164	10.792029	-0.302069	-6.866686	-0.875215	-0.680664	0.328125	0.423584
1230.0	8.334008	-5.001253	11.495348	0.222899	-7.496269	-1.198852	-0.651855	0.316895	0.473633
1231.0	6.541883	-5.297201	9.789106	0.517082	-8.085733	-1.667638	-0.631836	0.307617	0.523682
1232.0	16.460198	-4.370792	11.292019	0.276754	-8.869987	-2.014111	-0.598389	0.291748	0.582275
1233.0	11.860907	-6.044459	9.119346	0.760868	-8.589398	-2.591666	-0.560303	0.267578	0.630127
1234.0	12.034972	-3.540754	11.009632	1.02308	-8.861768	-2.74253	-0.51416	0.254395	0.673584
1235.0	20.786074	-4.737276	10.199203	0.415775	-8.636204	-2.680481	-0.467285	0.228027	0.728027
1236.0	25.751742	-1.464011	11.324019	1.17596	-7.868095	-2.53134	-0.414307	0.210693	0.758545
1237.0	28.15044	-0.118303	15.303527	-0.751142	-6.607873	-2.096009	-0.362793	0.175781	0.795654
1238.0	24.558247	0.308081	17.903401	-1.668124	-5.26484	-1.717936	-0.324219	0.136963	0.817627
1239.0	13.360128	-3.39291	22.625712	-3.342983	-2.775917	-0.943576	-0.295898	0.085205	0.828613
1240.0	-30.455053	-25.916474	-2.885874	-1.889722	0.119907	-2.347812	-0.27124	0.063965	0.831055
1241.0	27.574552	2.627228	9.462918	6.804225	-5.070061	-2.029297	-0.242432	0.050781	0.846436
1242.0	42.479386	10.732741	25.705944	-7.043445	2.801191	-0.255372	-0.256836	-0.026367	0.829346
1243.0	4.436534	-23.976693	5.973562	-5.434887	3.260446	0.399755	-0.270752	-0.060547	0.807861
1244.0	-4.753388	-10.006756	9.953674	4.539437	5.232857	-0.273515	-0.289551	-0.079834	0.801514
1245.0	-5.369239	0.906364	10.191098	1.193206	4.151962	-0.579206	-0.295166	-0.109863	0.779785
1246.0	-2.093043	-1.970673	7.153946	-2.521912	3.49641	-0.191108	-0.306641	-0.148193	0.758301
1247.0	-0.855172	-5.412128	4.555359	-0.900536	3.819957	-0.070749	-0.31665	-0.171631	0.739014
1248.0	1.161629	-1.233283	6.348657	0.209291	3.903379	0.093921	-0.32666	-0.195068	0.715332
1249.0	3.096575	-0.914318	6.248051	-1.521752	3.742215	0.40549	-0.332031	-0.227051	0.689453
1250.0	5.235183	-4.528601	4.992969	-1.977183	3.849614	0.801663	-0.342041	-0.252686	0.667725
1251.0	7.128399	-5.179511	4.650388	-0.930946	4.373231	1.097582	-0.352295	-0.271484	0.637451
1252.0	7.075774	-4.283801	5.085674	-0.663026	4.759508	1.367227	-0.366943	-0.286377	0.61377
1253.0	7.045938	-5.231285	4.722242	-0.521291	5.003558	1.563509	-0.381836	-0.299072	0.592041
1254.0	7.40342	-4.007684	4.868384	0.062749	5.225338	1.676839	-0.396484	-0.311768	0.568359
1255.0	8.244535	-2.611015	4.626866	0.294543	5.420197	1.807868	-0.416016	-0.317871	0.546631
1256.0	8.584191	-0.932302	6.505979	0.544464	5.550718	1.944699	-0.437744	-0.319824	0.522705
1257.0	9.792525	0.777188	6.927394	-0.24024	5.47271	2.124177	-0.455322	-0.317383	0.503174
1258.0	10.38521	-0.437727	6.375725	-0.96757	5.405114	2.260074	-0.486084	-0.312744	0.466309
1259.0	11.19975	-0.371592	6.865091	-0.960558	5.391243	2.276126	-0.514648	-0.303955	0.446777
1260.0	11.901395	0.147398	6.366146	-1.485368	5.328005	2.330243	-0.550537	-0.282227	0.414063
1261.0	12.701816	-0.522691	7.018632	-1.526871	5.264681	2.326065	-0.572998	-0.262451	0.381348
1262.0	13.921401	-0.831122	7.574081	-1.741832	5.16896	2.306814	-0.598145	-0.236084	0.331299
1263.0	15.440343	-1.573562	7.362395	-1.840884	4.990832	2.274588	-0.612061	-0.211914	0.294434
1264.0	16.27994	-2.095539	7.566639	-1.696209	4.927241	2.250478	-0.622314	-0.179199	0.250732
1265.0	16.468416	-2.717865	7.728356	-1.580535	4.776939	2.275172	-0.630127	-0.146484	0.213867
1266.0	16.923792	-2.820661	7.737902	-1.291832	4.505315	2.340149	-0.633545	-0.11792	0.174561
1267.0	17.908515	-1.733709	7.262007	-0.993239	4.226301	2.438858	-0.62793	-0.091797	0.150635
1268.0	17.990646	-1.699776	6.516298	-1.023892	3.931248	2.52386	-0.62085	-0.054688	0.126709
1269.0	17.774536	-1.730079	5.712053	-0.829749	3.589505	2.513483	-0.615234	-0.032959	0.102783
1270.0	17.260573	-1.072205	5.319295	-0.730745	3.23733	2.41296	-0.614258	0.001709	0.085205
1271.0	18.278755	-0.80453	4.616309	-0.840071	2.866152	2.259748	-0.604248	0.023438	0.067627
1272.0	19.254311	-0.431679	3.5938	-0.841878	2.615489	2.077435	-0.598633	0.042969	0.054688
1273.0	21.647013	0.814549	2.048641	-0.828367	2.297704	1.939285	-0.586182	0.05835	0.043701
1274.0	23.879955	3.721812	0.208822	-0.799822	2.212813	1.935506	-0.58252	0.075684	0.032959
1275.0	23.802342	7.774345	-1.267728	-1.014615	2.176509	2.18373	-0.576904	0.099609	0.019775
1276.0	28.26098	14.145849	-3.083254	-1.14969	1.724046	2.854902	-0.571533	0.127686	0.013184
1277.0	33.24846	15.603588	-8.582258	-2.788165	1.405035	4.004801	-0.562012	0.162109	0.010742
1278.0	25.323069	1.888462	-19.661881	-3.508161	1.670827	3.96509	-0.556885	0.196777	0.001953
1279.0	10.840782	-8.655642	-16.029148	-0.372369	1.04801	0.892166	-0.556641	0.19458	-0.008789
1280.0	-5.503081	-2.571279	-6.248126	4.729093	-0.142187	-2.042715	-0.561768	0.155762	0.004395
1281.0	-3.911748	7.741514	-3.865007	4.733111	-3.725544	-3.721032	-0.573486	0.125244	0.036865
1282.0	10.707914	13.56524	-6.381043	2.227411	-4.802388	-4.008664	-0.592041	0.098877	0.058594
1283.0	17.448683	-0.340711	9.050394	-1.11561	-2.490383	-2.269113	-0.594238	0.09668	0.067383
1284.0	11.393343	-28.857031	18.145624	-2.268397	-0.84694	-3.125078	-0.595459	0.072754	0.080566
1285.0	6.588104	-12.850202	11.991473	11.184777	-1.269037	-3.407643	-0.595215	0.016602	0.102539
1286.0	4.509833	18.760553	1.854883	9.965506	-0.822106	-4.263614	-0.595459	-0.035156	0.115723
1287.0	2.352807	40.641757	24.239289	2.217748	-3.109188	-0.820284	-0.602539	-0.022705	0.139404
1288.0	17.140927	7.96561	18.199061	-8.096874	-5.988031	2.072974	-0.62085	0.006836	0.17627
1289.0	33.397705	-23.141902	1.536023	-3.349194	-3.55883	-0.40692	-0.620605	0.000244	0.187012
1290.0	24.523489	7.288244	3.877953	10.542217	0.220383	-1.141618	-0.624268	-0.019043	0.187012
1291.0	6.38876	13.284554	15.869965	-1.310079	0.452958	-0.987901	-0.617676	-0.02124	0.185059
1292.0	-4.647191	-6.854478	7.135279	-4.537535	-1.814128	0.016775	-0.626709	-0.012695	0.200195
1293.0	5.735096	-8.447138	7.791252	1.004259	-1.423735	-0.45195	-0.624023	-0.023682	0.215332
1294.0	10.62031	3.506713	10.331991	2.711464	-0.962942	-0.586359	-0.623779	-0.028076	0.219727
1295.0	15.173666	5.848118	6.210307	-0.276585	-0.839909	-0.260413	-0.625977	-0.030273	0.221924
1296.0	4.297822	-1.515876	10.424051	-1.243113	0.690047	0.209181	-0.625977	-0.025879	0.219727
1297.0	1.402763	-5.381927	9.960836	-0.333468	-0.316274	-0.053147	-0.625977	-0.025879	0.219727
1298.0	9.67856	0.180229	6.112095	0.865501	-0.50735	-0.134711	-0.628174	-0.026123	0.226074
1299.0	7.197849	1.160173	7.940496	-0.233799	0.264587	-0.003306	-0.628174	-0.025879	0.215332
1300.0	4.417092	-3.522255	8.204491	-0.56296	-0.071401	0.062065	-0.630127	-0.032471	0.221924
1301.0	7.327684	-1.378509	6.90184	0.527293	-0.071868	-0.079233	-0.632568	-0.02832	0.224121
1302.0	5.75681	-0.138316	8.246454	0.060816	0.052758	-0.039997	-0.621826	-0.025879	0.219727
1303.0	6.433994	-1.246591	7.544752	-0.079011	-0.125356	0.008099	-0.628174	-0.028076	0.221924
1304.0	6.124892	-0.866189	7.76953	0.049305	-0.002273	0.004274	-0.623779	-0.030273	0.221924
1305.0	5.814407	-0.857415	8.224326	-0.011704	-0.04936	0.024417	-0.625977	-0.026123	0.226074
1306.0	6.06273	-0.810321	7.884453	-0.002033	-0.081307	0.064732	-0.630371	-0.028076	0.221924
1307.0	6.061551	-1.001629	7.824481	-0.086047	-0.100833	0.105087	-0.630371	-0.023926	0.223877
1308.0	6.081111	-1.180791	7.810358	-0.099289	-0.110357	0.123729	-0.626221	-0.023926	0.219727
1309.0	6.209753	-1.239273	7.779192	-0.067335	-0.109587	0.132373	-0.630615	-0.021729	0.226074
1310.0	6.006977	-1.231742	7.792298	-0.041907	-0.105437	0.132364	-0.628662	-0.017334	0.22168
1311.0	6.233249	-1.185066	7.643344	-0.037023	-0.117507	0.13843	-0.624023	-0.023926	0.228271
1312.0	6.214888	-1.337514	7.523017	-0.034038	-0.103019	0.131571	-0.626221	-0.021729	0.226074
1313.0	6.18064	-1.38848	7.600662	0.006856	-0.055453	0.111538	-0.628418	-0.021729	0.228271
1314.0	6.154802	-1.384204	7.581135	0.025094	-0.069624	0.098539	-0.632813	-0.017578	0.230469
1315.0	6.298345	-1.263609	7.432844	0.035877	-0.052722	0.085982	-0.626465	-0.017334	0.226074
1316.0	6.207895	-1.322216	7.41645	0.028269	-0.03273	0.070982	-0.630615	-0.019775	0.230469
1317.0	6.34727	-1.328227	7.382758	0.118531	-0.019351	0.05212	-0.628418	-0.019775	0.232666
1318.0	5.982513	-1.161358	7.699521	0.10075	0.022182	0.049593	-0.628662	-0.017578	0.228271
1319.0	5.719334	-1.446349	7.866854	-0.142266	-0.158657	0.041909	-0.628418	-0.021729	0.228271
1320.0	6.082661	-2.228183	7.226681	-0.127481	-0.126345	0.002897	-0.632813	-0.017578	0.228271
1321.0	6.153385	-2.102017	7.441751	0.236334	-0.02109	-0.154852	-0.630615	-0.021973	0.237061
1322.0	5.852323	-0.752082	8.247424	0.071416	-0.039406	-0.131586	-0.630859	-0.015381	0.237061
1323.0	6.031583	-1.57031	7.576288	-0.113531	-0.074922	-0.118536	-0.63501	-0.019775	0.232666
1324.0	5.881725	-1.357878	8.028861	-0.070726	-0.080224	-0.133443	-0.632568	-0.02417	0.234863
1325.0	6.1499	-1.180872	8.256573	-0.121235	-0.163686	-0.112808	-0.628418	-0.021973	0.234863
1326.0	6.444061	-1.864953	7.151774	-0.005568	-0.062569	-0.140456	-0.626221	-0.019775	0.237061
1327.0	5.97437	-2.45663	6.758769	0.130908	0.125688	-0.282765	-0.626221	-0.023926	0.230469
1328.0	6.789085	-1.916002	7.362067	0.516905	0.252557	-0.290695	-0.625977	-0.030518	0.230469
1329.0	5.944021	-2.636972	6.408428	0.739319	0.427477	-0.431026	-0.623779	-0.030518	0.232666
1330.0	7.016015	0.065105	7.456333	1.091147	0.456613	-0.491478	-0.627686	-0.036865	0.232666
1331.0	5.708843	0.365941	8.415411	0.588796	0.405386	-0.343221	-0.625488	-0.039063	0.232666
1332.0	5.974259	-0.274697	8.533964	0.426593	0.247528	-0.25963	-0.625488	-0.043213	0.228516
