Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1170.0	6.781203	-0.171633	7.953504	0.118931	4.112827	-2.710014	-0.915039	0.389404	-0.292969
1171.0	7.751336	-0.556625	8.242841	0.255168	4.155483	-2.586237	-0.868896	0.333008	-0.337646
1172.0	8.978959	0.263598	8.593859	0.4805	4.18843	-2.527886	-0.810303	0.289795	-0.361816
1173.0	9.859507	2.205251	8.780249	0.541006	4.237671	-2.561818	-0.751709	0.246582	-0.370117
1174.0	10.321247	4.05715	8.787898	0.26639	4.284504	-2.733466	-0.706787	0.218506	-0.374268
1175.0	10.468641	5.190207	8.382185	-0.191452	4.303184	-3.037114	-0.65332	0.194824	-0.376221
1176.0	10.938687	5.534958	8.464722	-0.557277	4.233147	-3.429417	-0.622314	0.184082	-0.360107
1177.0	12.087707	5.765045	8.923573	-0.812416	4.134128	-3.840244	-0.588867	0.168945	-0.348389
1178.0	13.253293	6.704355	9.150787	-0.942863	4.006986	-4.248505	-0.560059	0.158203	-0.345947
1179.0	14.868556	8.310693	9.677827	-1.152973	3.85041	-4.6687	-0.546631	0.149658	-0.325195
1180.0	17.073425	9.780145	10.167781	-1.583948	3.74167	-5.042692	-0.540039	0.149658	-0.322998
1181.0	19.529368	9.14688	10.377099	-2.18674	3.834695	-5.373755	-0.539551	0.138672	-0.311279
1182.0	21.511742	6.859053	10.664203	-2.225972	3.971985	-5.691065	-0.548096	0.134277	-0.318115
1183.0	22.921524	6.917105	10.697031	-1.890779	4.081388	-5.896699	-0.560547	0.121094	-0.336182
1184.0	22.940302	7.67321	9.325405	-1.850463	4.224275	-5.963312	-0.573242	0.110352	-0.365479
1185.0	23.042407	8.601814	7.809998	-1.903471	4.15445	-5.932512	-0.574463	0.088379	-0.392334
1186.0	23.562071	8.325921	5.996179	-2.018379	4.008593	-5.880669	-0.572021	0.082031	-0.430908
1187.0	24.069607	8.48546	4.693087	-1.772934	3.689199	-5.882542	-0.562256	0.058105	-0.462402
1188.0	25.010152	7.875521	3.289248	-1.491017	3.33158	-5.82036	-0.561279	0.036377	-0.500732
1189.0	25.748378	4.355209	1.258677	-1.009253	3.101906	-5.598663	-0.542969	0.01709	-0.530029
1190.0	24.776655	0.393185	-0.687023	-0.029034	2.86807	-5.048308	-0.530762	-0.01123	-0.552246
1191.0	23.160172	-2.102845	-3.946233	1.099724	2.433902	-4.21672	-0.516602	-0.037354	-0.56543
1192.0	22.659553	-0.456732	-7.602993	2.273257	1.649486	-3.160627	-0.506836	-0.059082	-0.585449
1193.0	23.11746	3.088981	-8.132014	2.181016	0.914343	-2.165139	-0.499512	-0.076416	-0.583008
1194.0	22.773656	4.295973	-9.250477	0.933984	0.4165	-1.602317	-0.496826	-0.085205	-0.594238
1195.0	20.186908	5.182911	-9.517673	0.235016	-0.204733	-1.49152	-0.505127	-0.098145	-0.593994
1196.0	16.440932	5.813876	-7.036606	-0.150853	-1.025564	-1.583319	-0.513672	-0.100586	-0.591553
1197.0	6.639899	-1.713053	1.000893	-0.803754	-0.942457	-1.356487	-0.515869	-0.102783	-0.589355
1198.0	-14.275035	8.489343	9.224264	2.692857	-2.115272	-2.497681	-0.540771	-0.131348	-0.570313
1199.0	-3.496285	7.179875	19.09114	1.730899	-4.644229	-1.76771	-0.562256	-0.133545	-0.556641
1200.0	-0.653996	2.031386	2.218843	-2.675052	-2.930764	-1.25303	-0.589111	-0.12085	-0.541016
1201.0	16.193465	-17.430588	13.612562	0.180609	-4.569236	-0.586318	-0.612793	-0.127441	-0.5271
1202.0	14.749549	-8.040238	21.697507	2.720878	-3.921755	-0.221148	-0.638916	-0.129883	-0.497314
1203.0	12.634639	-10.574014	18.507786	-0.721407	-1.877174	1.198534	-0.647949	-0.119141	-0.490723
1204.0	7.267486	-3.97581	8.199952	2.560658	-2.537309	1.196515	-0.669678	-0.123779	-0.454102
1205.0	13.563521	26.875718	13.833693	5.883738	-3.613045	0.383648	-0.683838	-0.149902	-0.430908
1206.0	17.819664	32.087285	16.106373	-2.165307	-0.784986	0.723179	-0.689697	-0.11499	-0.456543
1207.0	2.417452	-3.172396	11.767438	-7.661292	2.061865	1.387614	-0.678467	-0.071289	-0.473389
1208.0	1.090301	-10.786334	-0.739413	-1.521846	-0.504662	0.81077	-0.689453	-0.071289	-0.452881
1209.0	3.706333	4.473845	10.034804	4.789144	-2.697752	0.358678	-0.699219	-0.095459	-0.438721
1210.0	9.07702	14.685727	16.099786	-0.32396	-0.733362	0.469808	-0.706787	-0.075928	-0.436768
1211.0	5.929437	-1.172002	10.451475	-4.227323	0.975634	0.928853	-0.69458	-0.051758	-0.455566
1212.0	2.244593	-4.913038	4.677385	-0.68203	-0.157551	0.562879	-0.705811	-0.04541	-0.446533
1213.0	4.47173	1.54755	10.531811	1.938587	-1.245429	0.351291	-0.707764	-0.054199	-0.437256
1214.0	6.541446	5.257987	11.646102	-0.019477	-0.370408	0.408416	-0.712402	-0.047607	-0.4375
1215.0	4.206009	0.936761	8.99464	-0.990955	0.133992	0.416352	-0.712646	-0.041016	-0.439697
1216.0	3.748796	1.007485	8.172711	0.1154	-0.294476	0.351324	-0.710449	-0.038818	-0.4375
1217.0	4.558264	2.689393	10.210138	0.067857	-0.324345	0.336198	-0.717285	-0.036621	-0.433105
1218.0	4.822055	1.628446	8.985914	-0.17133	-0.172746	0.297046	-0.72168	-0.032471	-0.437744
1219.0	3.946478	2.862941	8.801254	0.030173	-0.232443	0.258339	-0.712646	-0.041016	-0.432861
1220.0	3.859009	3.088438	9.061098	-0.138892	-0.263337	0.282397	-0.719727	-0.028076	-0.42627
1221.0	4.012489	2.677727	8.569447	-0.16327	-0.284783	0.313338	-0.719727	-0.025879	-0.428711
1222.0	4.465405	2.12882	9.171392	-0.214341	-0.292401	0.329779	-0.724609	-0.019287	-0.426514
1223.0	3.778462	1.88855	8.963156	-0.24349	-0.304517	0.34408	-0.726563	-0.021484	-0.431152
1224.0	4.697316	1.561908	9.311587	-0.180431	-0.365721	0.342657	-0.733643	-0.008545	-0.424561
1225.0	4.835529	1.176486	9.116816	-0.186984	-0.297132	0.31379	-0.731689	-0.006348	-0.419922
1226.0	4.520908	1.674443	9.005017	-0.053908	-0.30037	0.282782	-0.731445	-0.008545	-0.417725
1227.0	4.95314	1.475474	9.402338	-0.113486	-0.274073	0.274951	-0.731689	-0.006348	-0.417725
1228.0	4.613695	1.371447	9.076986	-0.111241	-0.208536	0.235902	-0.738525	0.002441	-0.417725
1229.0	4.870267	1.25583	9.254684	-0.05875	-0.23909	0.197773	-0.733887	-0.001953	-0.413086
1230.0	4.610559	1.379098	9.341991	-0.04786	-0.215852	0.169539	-0.743164	0.009033	-0.422607
1231.0	4.958202	1.288002	9.199896	-0.073328	-0.220049	0.161063	-0.738281	-0.001953	-0.415527
1232.0	4.821634	1.229335	9.162063	-0.062872	-0.176757	0.138194	-0.739014	0.01123	-0.413574
1233.0	4.904975	1.180511	9.205981	-0.055285	-0.172036	0.131737	-0.743164	0.009033	-0.417969
1234.0	4.807511	1.039141	9.147218	-0.083578	-0.146759	0.117432	-0.749756	0.008789	-0.41333
1235.0	4.808914	0.978148	9.295778	-0.044171	-0.159816	0.08698	-0.747314	0.004395	-0.411133
1236.0	4.879741	1.049075	9.111056	-0.025346	-0.161546	0.062141	-0.747559	0.010986	-0.41333
1237.0	4.779547	1.230031	9.141679	-0.002342	-0.163221	0.033872	-0.745361	0.006592	-0.408691
1238.0	4.855029	1.404884	9.115364	-0.008486	-0.172652	0.026863	-0.740967	0.008789	-0.408936
1239.0	4.933674	1.418051	9.061423	-0.053671	-0.143679	0.030331	-0.745361	0.010986	-0.408936
1240.0	4.889122	1.38836	9.13594	-0.063686	-0.112686	0.019409	-0.75415	0.010986	-0.406494
1241.0	4.907949	1.127482	9.049795	-0.075403	-0.094566	-0.013392	-0.751953	0.010986	-0.411133
1242.0	4.729395	1.081762	9.258624	-0.022626	-0.102094	-0.052256	-0.75	0.015381	-0.413574
1243.0	4.699546	0.984405	9.137173	-0.018676	-0.127851	-0.132728	-0.747559	0.010986	-0.4021
1244.0	4.451913	1.199928	9.224277	-0.02799	-0.192378	-0.284964	-0.753906	0.006592	-0.401855
1245.0	4.602461	0.496167	9.547411	-0.297779	-0.219227	-0.534521	-0.751709	0.002197	-0.404053
1246.0	3.813439	0.216903	9.334163	-0.42334	-0.249083	-0.871955	-0.756104	0.004395	-0.39502
1247.0	3.66216	0.489032	10.062813	-0.579993	-0.471935	-1.307342	-0.753418	-0.006592	-0.392578
1248.0	3.741059	0.501228	9.827756	-0.945725	-0.590763	-1.848777	-0.75293	-0.015137	-0.387939
1249.0	3.740719	0.372556	10.002995	-1.317863	-0.734968	-2.459672	-0.754395	-0.034912	-0.385254
1250.0	3.964234	0.043007	9.861911	-1.718041	-0.84608	-3.104088	-0.758301	-0.045898	-0.38501
1251.0	3.966122	0.107382	9.636273	-2.018242	-0.956116	-3.695703	-0.752686	-0.072021	-0.375244
1252.0	3.992665	0.66623	9.715491	-2.2617	-1.071621	-4.190666	-0.75415	-0.0896	-0.365967
1253.0	4.112794	1.030837	9.453268	-2.51182	-1.150589	-4.561454	-0.750732	-0.113525	-0.369873
1254.0	4.271828	1.538316	9.287725	-2.66085	-1.215034	-4.818589	-0.753906	-0.139648	-0.358154
1255.0	4.619289	1.962582	9.028749	-2.785328	-1.223944	-4.952935	-0.744141	-0.165771	-0.357666
1256.0	4.798974	2.133909	8.739935	-2.840891	-1.175619	-4.974701	-0.736572	-0.187744	-0.352539
1257.0	4.968763	2.482672	8.629727	-2.848031	-1.133341	-4.951487	-0.727051	-0.207275	-0.352295
1258.0	4.963649	2.612456	8.693448	-2.859202	-1.040745	-4.887157	-0.717041	-0.233398	-0.354004
1259.0	5.106828	2.323836	8.462868	-2.865485	-0.943501	-4.772041	-0.705322	-0.255127	-0.355957
1260.0	4.994762	2.704894	8.538093	-2.700133	-0.876714	-4.577155	-0.699951	-0.276855	-0.355469
1261.0	4.934629	2.777304	8.681805	-2.643782	-0.783297	-4.350179	-0.681641	-0.296387	-0.364258
1262.0	5.15348	2.552679	8.593039	-2.511409	-0.720163	-4.112967	-0.678955	-0.307373	-0.364014
1263.0	5.231709	2.337414	8.540996	-2.372383	-0.65069	-3.868972	-0.662842	-0.324707	-0.372803
1264.0	5.143796	2.511306	8.674185	-2.22014	-0.601276	-3.640541	-0.651367	-0.335449	-0.379395
1265.0	5.215017	2.266804	8.548528	-2.123142	-0.537295	-3.432901	-0.637695	-0.352783	-0.383545
1266.0	5.144437	2.254667	8.723755	-2.019332	-0.49178	-3.252489	-0.634521	-0.370361	-0.383301
1267.0	5.109044	2.005593	8.781234	-1.963861	-0.44157	-3.0828	-0.623779	-0.370117	-0.394775
1268.0	5.029206	2.05811	8.794966	-1.847624	-0.4179	-2.93529	-0.612549	-0.378906	-0.396729
1269.0	5.078338	2.090249	8.862282	-1.795713	-0.387992	-2.799487	-0.60083	-0.394043	-0.401123
1270.0	5.172746	1.971289	8.754892	-1.731331	-0.365471	-2.695017	-0.593994	-0.400391	-0.412354
1271.0	5.30458	1.901934	8.76674	-1.70756	-0.321608	-2.617304	-0.583252	-0.395996	-0.419189
1272.0	5.431391	1.726262	8.72333	-1.709167	-0.256421	-2.579782	-0.573975	-0.408936	-0.421387
1273.0	5.469581	1.646352	8.572863	-1.682621	-0.202481	-2.567731	-0.55835	-0.417725	-0.427979
1274.0	5.569887	1.746439	8.772231	-1.730076	-0.126784	-2.598918	-0.551514	-0.421875	-0.432617
1275.0	5.505081	1.320891	8.4329	-1.81185	-0.006505	-2.669958	-0.536133	-0.428467	-0.443848
1276.0	5.053893	0.726469	8.567447	-1.830209	0.091738	-2.708629	-0.526855	-0.439209	-0.455078
1277.0	4.43084	0.970048	8.765598	-1.630011	0.058324	-2.648427	-0.511719	-0.437012	-0.466553
1278.0	4.231886	1.124214	9.15546	-1.443876	-0.042122	-2.484582	-0.506836	-0.447754	-0.468506
1279.0	4.675355	1.394017	9.261029	-1.227178	-0.142463	-2.278199	-0.489258	-0.449707	-0.475342
1280.0	4.722486	1.718558	9.138385	-1.097255	-0.208618	-2.087503	-0.489258	-0.451904	-0.479736
1281.0	4.900932	1.880784	9.060279	-1.040497	-0.247593	-1.934895	-0.480469	-0.454102	-0.482178
1282.0	5.088016	1.937169	8.893171	-0.99429	-0.255222	-1.821049	-0.473877	-0.456299	-0.484375
1283.0	5.053155	1.750393	8.846725	-0.992736	-0.213687	-1.710522	-0.464844	-0.458252	-0.48877
1284.0	4.958452	1.731432	8.905967	-0.952885	-0.203637	-1.617287	-0.453857	-0.464844	-0.493408
1285.0	4.97261	1.52914	8.936957	-0.918009	-0.190421	-1.529389	-0.45166	-0.462646	-0.500244
1286.0	5.069691	1.583021	8.853837	-0.850021	-0.20127	-1.467591	-0.451172	-0.471436	-0.506836
1287.0	4.851168	1.710671	9.027795	-0.826655	-0.196321	-1.422265	-0.440674	-0.466797	-0.502441
1288.0	4.754275	1.66813	8.941173	-0.815948	-0.20531	-1.376688	-0.438232	-0.471191	-0.511475
1289.0	4.824055	1.642962	9.015938	-0.797629	-0.223993	-1.313287	-0.429443	-0.471191	-0.516113
1290.0	5.115249	1.630125	8.892482	-0.807658	-0.219608	-1.269266	-0.431641	-0.473389	-0.513672
1291.0	5.324496	1.839542	8.851096	-0.835477	-0.185357	-1.272381	-0.420654	-0.471191	-0.525146
1292.0	5.480348	2.232384	8.750698	-0.950892	-0.127555	-1.329035	-0.414063	-0.475342	-0.529541
1293.0	5.178187	2.067051	9.005782	-1.159432	-0.042712	-1.402413	-0.398926	-0.470947	-0.531982
1294.0	4.718467	2.096307	9.071035	-1.292389	-0.031698	-1.453062	-0.394531	-0.470947	-0.538818
1295.0	4.630142	2.66284	9.350148	-1.393844	-0.077914	-1.454789	-0.390625	-0.462158	-0.545898
1296.0	4.480647	2.697376	9.486653	-1.549339	-0.097202	-1.374862	-0.38623	-0.462158	-0.552734
1297.0	4.353623	2.888342	9.518845	-1.626942	-0.163083	-1.25014	-0.375732	-0.455322	-0.562012
1298.0	4.372469	2.665128	9.520857	-1.74854	-0.20607	-1.10682	-0.380127	-0.451172	-0.564209
1299.0	4.328875	1.808147	9.611062	-1.82294	-0.246641	-0.947411	-0.376465	-0.440186	-0.569092
1300.0	4.516758	0.969892	9.524651	-1.817081	-0.317307	-0.761368	-0.370117	-0.435791	-0.582764
1301.0	4.798066	1.449364	9.4752	-1.737461	-0.392053	-0.569494	-0.36377	-0.427002	-0.585449
1302.0	4.955509	2.066847	9.275585	-1.77098	-0.451818	-0.373232	-0.37085	-0.416016	-0.599121
1303.0	5.351302	2.294947	9.41322	-1.798425	-0.524998	-0.163916	-0.376221	-0.396484	-0.608643
1304.0	5.472771	2.384551	8.897697	-1.807632	-0.574242	0.015155	-0.37207	-0.39209	-0.608887
1305.0	5.346121	2.497124	8.495848	-1.697352	-0.694303	0.088981	-0.37915	-0.378906	-0.611328
1306.0	5.198436	3.085945	8.284484	-1.473803	-0.834415	0.042781	-0.383545	-0.374512	-0.61377
1307.0	5.152992	4.156309	8.703264	-1.293003	-0.970154	-0.05878	-0.38623	-0.36377	-0.614014
1308.0	4.97876	4.417246	9.356689	-1.278585	-1.021813	-0.172211	-0.390625	-0.36377	-0.618408
1309.0	4.195064	4.752014	9.12694	-1.210133	-1.046425	-0.365946	-0.393555	-0.348389	-0.614258
1310.0	3.7659	4.267899	9.418439	-1.119368	-1.07771	-0.629691	-0.395752	-0.348389	-0.609619
1311.0	3.229474	3.714853	9.609397	-0.9246	-1.102614	-0.885175	-0.393311	-0.352783	-0.611816
1312.0	2.910662	3.612175	10.087378	-0.766033	-1.124446	-1.085267	-0.4021	-0.352783	-0.614014
1313.0	2.852256	2.783116	10.452704	-0.78424	-1.086932	-1.156251	-0.395508	-0.35498	-0.609375
1314.0	2.786325	0.99247	10.800571	-0.845846	-0.980955	-1.082341	-0.393555	-0.350586	-0.609619
1315.0	2.034808	-0.046049	10.302897	-0.682243	-0.928526	-0.955604	-0.395508	-0.352783	-0.607178
1316.0	2.163695	-0.544524	10.473086	-0.462305	-0.921864	-0.801662	-0.395752	-0.350586	-0.602783
1317.0	2.439584	-1.123039	10.466272	-0.330035	-0.864339	-0.594039	-0.4021	-0.353027	-0.595947
1318.0	3.26764	-1.78906	10.792963	-0.184473	-0.783188	-0.381154	-0.395508	-0.352783	-0.595947
1319.0	3.459243	-1.858048	10.232451	-0.032726	-0.698669	-0.174709	-0.399658	-0.357178	-0.593506
1320.0	3.641173	-0.542471	10.150306	0.128388	-0.632411	-0.074026	-0.401611	-0.361572	-0.593506
1321.0	3.890239	0.143199	10.15465	0.080701	-0.518097	-0.079748	-0.399658	-0.357178	-0.593506
1322.0	3.956275	0.146422	10.243509	0.079951	-0.406031	-0.13792	-0.39502	-0.365967	-0.591064
1323.0	3.805346	0.713388	10.477412	0.126599	-0.278051	-0.244613	-0.39502	-0.365967	-0.588867
1324.0	3.398951	1.836226	10.761142	0.141999	-0.115012	-0.423754	-0.394531	-0.376953	-0.588623
1325.0	3.040255	2.389439	11.177988	0.088014	0.091798	-0.668976	-0.383545	-0.374756	-0.593262
1326.0	1.877905	3.101248	11.006989	0.1471	0.320956	-0.979744	-0.372314	-0.383301	-0.593018
1327.0	0.846517	4.261334	11.008007	0.231994	0.484122	-1.333331	-0.361328	-0.385498	-0.593018
1328.0	0.843371	4.779311	11.027172	0.15642	0.570507	-1.665267	-0.345703	-0.39624	-0.590576
1329.0	2.043564	3.400616	11.955361	0.149055	0.76445	-1.84721	-0.325684	-0.402588	-0.588135
1330.0	2.384996	2.955287	12.274885	0.166512	0.990565	-1.869577	-0.308105	-0.404785	-0.597168
1331.0	2.18876	2.2116	12.020742	0.101606	1.221925	-1.761787	-0.28833	-0.411133	-0.594727
1332.0	2.003621	1.454367	11.605419	0.116949	1.381057	-1.602945	-0.270752	-0.413086	-0.597168
1333.0	2.089156	1.112665	11.323299	0.213955	1.470992	-1.445603	-0.246826	-0.413086	-0.601807
1334.0	2.438098	1.308632	11.27374	0.316518	1.524156	-1.296421	-0.231445	-0.412842	-0.601807
1335.0	2.893719	1.707272	11.398149	0.327662	1.597626	-1.172943	-0.207275	-0.415039	-0.597168
1336.0	3.013446	1.844332	11.337327	0.293083	1.662098	-1.074789	-0.196777	-0.408447	-0.590332
1337.0	3.209175	1.942406	11.169392	0.292572	1.713861	-1.009366	-0.175537	-0.39502	-0.595215
1338.0	3.078297	2.282926	10.859707	0.293753	1.724565	-0.958752	-0.168945	-0.397217	-0.595215
1339.0	2.937597	2.623273	10.712445	0.246872	1.703925	-0.907886	-0.154297	-0.381836	-0.588867
1340.0	3.372604	2.542466	10.861989	0.224716	1.664394	-0.863051	-0.143555	-0.379639	-0.593262
1341.0	4.608586	2.225037	11.494337	0.321837	1.640015	-0.856902	-0.131104	-0.364258	-0.591309
1342.0	6.254956	2.219523	12.249587	0.525263	1.748303	-0.897934	-0.124512	-0.364258	-0.595947
1343.0	6.837959	2.564554	12.261696	0.684698	1.951989	-0.952876	-0.118408	-0.355469	-0.596191
1344.0	6.637545	2.713913	11.453012	0.795593	2.11085	-1.006382	-0.105225	-0.359863	-0.598389
1345.0	6.108196	2.783042	10.366195	0.871212	2.161252	-1.058774	-0.090332	-0.348633	-0.603271
1346.0	5.996379	2.480421	9.457759	0.916846	2.120571	-1.122859	-0.090332	-0.35083	-0.609863
1347.0	6.137897	2.172283	8.840348	0.973131	2.021202	-1.184881	-0.07959	-0.344238	-0.610107
1348.0	6.249681	1.774332	8.335874	1.019238	1.899708	-1.254785	-0.066162	-0.35498	-0.616699
1349.0	6.499045	1.782611	8.071906	1.070656	1.741247	-1.353363	-0.05957	-0.35498	-0.623535
1350.0	6.477257	2.251176	7.648799	0.996016	1.586549	-1.51606	-0.050537	-0.36377	-0.625732
1351.0	6.992451	2.510706	7.515077	0.808574	1.402231	-1.728727	-0.037598	-0.356934	-0.639404
1352.0	8.750522	2.477499	8.06897	0.635474	1.266942	-1.95088	-0.02417	-0.365723	-0.648438
1353.0	10.225203	2.26937	7.917882	0.458237	1.274383	-2.146166	-0.013428	-0.363281	-0.657715
1354.0	10.294288	1.548219	6.359484	0.250509	1.27241	-2.257555	0.00415	-0.367676	-0.666748
1355.0	10.174688	0.510296	4.119776	0.11693	1.102606	-2.275473	0.019531	-0.367432	-0.673584
1356.0	10.793503	-0.884008	2.437082	0.028689	0.803608	-2.168309	0.02832	-0.367432	-0.689453
1357.0	12.506507	-2.564959	1.312226	0.130684	0.475203	-1.997113	0.04541	-0.363037	-0.691895
1358.0	13.326785	-2.856105	0.507629	0.354205	0.176179	-1.810345	0.045654	-0.367188	-0.694092
1359.0	13.197828	-1.890611	0.83734	0.271267	-0.149006	-1.556482	0.052002	-0.36499	-0.703369
1360.0	12.117264	1.539204	-3.361391	-0.891956	-1.556738	-1.138854	0.040527	-0.349854	-0.717285
1361.0	16.269315	-3.683372	-11.891559	-3.509215	-2.979014	-0.235552	0.006348	-0.319336	-0.731445
1362.0	9.32893	-11.593104	-0.597972	-1.750101	-0.046431	0.635992	0.00415	-0.319336	-0.733643
1363.0	0.568434	-3.663754	37.127277	1.722182	-3.645353	0.443096	-0.036865	-0.326172	-0.73584
1364.0	8.517296	5.78183	9.646005	-1.761642	-1.413035	0.955073	-0.046631	-0.302246	-0.745361
1365.0	-0.690595	-6.264975	9.405365	-5.061417	-0.525072	1.720054	-0.070068	-0.269531	-0.75293
1366.0	5.068709	-10.096883	6.104488	0.873295	-2.574614	0.68131	-0.097168	-0.293945	-0.743164
1367.0	7.500228	4.976869	16.213693	3.524811	-3.552099	0.274006	-0.122803	-0.304932	-0.736084
1368.0	9.378982	5.287492	13.701605	-1.301762	-1.254705	0.582871	-0.136475	-0.291992	-0.743164
1369.0	4.804736	-3.736803	9.741252	-1.586722	-0.92139	0.43526	-0.149902	-0.2854	-0.745605
1370.0	7.183484	1.318054	10.605903	2.0925	-2.275238	0.344455	-0.172852	-0.311768	-0.731445
1371.0	14.368243	13.172295	16.59444	1.929268	-2.165057	0.194642	-0.183838	-0.309814	-0.722412
1372.0	5.546564	9.272632	8.620586	-2.528391	0.50763	0.334485	-0.182617	-0.287842	-0.743164
1373.0	2.495959	-3.501229	8.626759	-2.721325	0.016101	0.617119	-0.192139	-0.270508	-0.743652
1374.0	4.348666	-1.923039	6.943188	0.732166	-1.056845	0.377223	-0.200195	-0.285889	-0.740967
1375.0	6.092736	3.859021	11.988302	0.966243	-1.178946	0.328801	-0.204834	-0.279297	-0.73877
1376.0	5.543459	1.796022	10.840214	-0.999303	-0.179106	0.432005	-0.211426	-0.274902	-0.743408
1377.0	3.926432	-0.883608	8.534161	-0.6126	-0.345552	0.360583	-0.216309	-0.266357	-0.741455
1378.0	6.05062	0.880285	10.730353	0.344083	-0.678871	0.263505	-0.224609	-0.275146	-0.736572
1379.0	5.418665	1.754153	10.075843	-0.196695	-0.277863	0.159172	-0.229492	-0.26416	-0.741455
1380.0	4.632753	0.718821	9.388988	-0.121145	-0.29284	0.103109	-0.227295	-0.26416	-0.739014
1381.0	5.008844	1.626878	9.654122	0.065157	-0.298719	0.056926	-0.233643	-0.266357	-0.734619
1382.0	4.629396	1.492229	9.257356	-0.024817	-0.238978	0.037042	-0.23584	-0.266357	-0.732178
1383.0	4.726161	1.832588	9.256507	0.037107	-0.243462	0.036401	-0.242676	-0.26001	-0.734619
1384.0	4.691503	1.921721	9.240754	-0.031002	-0.188491	0.042561	-0.23999	-0.270752	-0.736572
1385.0	4.68095	1.793869	9.12724	-0.054855	-0.165478	0.050739	-0.244629	-0.26416	-0.736816
1386.0	4.66939	1.778311	9.153702	-0.066437	-0.133143	0.05669	-0.242432	-0.266357	-0.734375
1387.0	4.363844	1.572416	9.104475	-0.089564	-0.126832	0.05389	-0.244629	-0.26416	-0.734619
1388.0	4.601537	1.437381	9.233437	-0.07589	-0.134691	0.055084	-0.242676	-0.261963	-0.732422
1389.0	4.565106	1.206057	9.192328	-0.074842	-0.130146	0.045286	-0.244629	-0.26416	-0.739014
1390.0	4.520641	1.277083	9.214248	-0.041844	-0.138864	0.030512	-0.249268	-0.257813	-0.732422
1391.0	4.572025	1.334238	9.178917	-0.013033	-0.151385	0.016615	-0.24707	-0.26001	-0.732422
1392.0	4.562303	1.561477	9.187096	0.002094	-0.16282	0.017328	-0.251221	-0.266602	-0.736816
1393.0	4.693037	1.528325	9.100032	-0.015035	-0.152878	0.013701	-0.249268	-0.257813	-0.734619
1394.0	4.676457	1.497204	9.135353	-0.006838	-0.146539	0.011039	-0.255371	-0.268799	-0.734375
1395.0	4.742475	1.39235	9.165124	-0.008561	-0.131888	0.005934	-0.251221	-0.262207	-0.734619
1396.0	4.705099	1.298101	9.044171	0.003818	-0.123459	-0.000641	-0.255615	-0.264404	-0.732178
1397.0	4.67781	1.465289	9.027794	0.021278	-0.128757	0.004224	-0.255615	-0.262207	-0.72998
1398.0	4.652519	1.645369	8.979304	0.011917	-0.126446	0.010762	-0.253418	-0.262207	-0.734619
1399.0	4.618108	1.779278	8.95041	-0.011264	-0.123434	0.035412	-0.258057	-0.26001	-0.72998
1400.0	4.708836	1.789616	8.955649	-0.054919	-0.125011	0.054051	-0.262207	-0.264404	-0.736816
1401.0	4.689143	1.75447	8.939411	-0.08688	-0.107429	0.069491	-0.262451	-0.257813	-0.734619
1402.0	4.71188	1.683941	8.931815	-0.102362	-0.10613	0.084263	-0.262207	-0.262207	-0.734619
1403.0	4.710908	1.744739	8.846882	-0.116661	-0.090895	0.108374	-0.264893	-0.253418	-0.725586
1404.0	4.696152	1.827986	8.940605	-0.138947	-0.066266	0.130949	-0.266846	-0.255615	-0.730225
1405.0	4.654512	1.69444	8.966217	-0.157466	-0.059093	0.145819	-0.269043	-0.255615	-0.732422
1406.0	4.613877	1.538887	9.132355	-0.151727	-0.068689	0.150838	-0.269043	-0.255615	-0.732422
1407.0	4.649837	1.312426	9.103868	-0.135141	-0.085041	0.144539	-0.269287	-0.251221	-0.732422
1408.0	4.645451	1.198856	9.246878	-0.094107	-0.125485	0.141919	-0.27124	-0.257813	-0.734619
1409.0	4.625676	1.168882	9.120239	-0.04117	-0.157532	0.143701	-0.27124	-0.253418	-0.737061
1410.0	4.661516	1.004556	9.198031	0.02568	-0.201499	0.165979	-0.275635	-0.255859	-0.732422
1411.0	4.383571	1.125044	9.128476	0.134111	-0.259673	0.168033	-0.278076	-0.251465	-0.730225
1412.0	4.371634	1.576565	9.180853	0.17748	-0.350831	0.157538	-0.280029	-0.255859	-0.736816
1413.0	4.538246	1.331511	9.401982	0.065052	-0.404133	0.143977	-0.286377	-0.258057	-0.72998
1414.0	4.389131	1.198536	9.225574	0.105537	-0.483562	0.135728	-0.293213	-0.251465	-0.730225
1415.0	4.484682	1.155024	9.29302	0.16316	-0.597509	0.120192	-0.295654	-0.24707	-0.730225
1416.0	4.635941	0.933569	9.207826	0.198009	-0.687959	0.093473	-0.301758	-0.258057	-0.72998
1417.0	4.409457	1.028007	9.325425	0.262202	-0.823843	0.067646	-0.305908	-0.258057	-0.727783
1418.0	4.559302	0.936514	9.478193	0.302194	-1.003094	0.034669	-0.316895	-0.260498	-0.725342
1419.0	4.580234	0.815308	9.235998	0.363446	-1.15323	-0.011056	-0.327881	-0.258301	-0.725342
1420.0	4.360842	1.030379	9.413917	0.429807	-1.360569	-0.049336	-0.338135	-0.271484	-0.718262
1421.0	4.347926	1.474071	9.369894	0.503863	-1.608984	-0.054491	-0.346924	-0.26709	-0.709229
