Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1531.0	11.657526	15.71841	-4.415903	0.438364	-1.806691	-5.67803	-0.467041	-0.31665	-0.461914
1532.0	23.501876	1.464563	-4.174979	-2.526451	-1.927794	-4.480081	-0.468994	-0.318848	-0.466553
1533.0	21.571024	-8.27295	-15.52281	-1.531594	-2.59367	-3.861056	-0.477051	-0.336426	-0.457031
1534.0	27.551362	-0.324869	-6.852317	-0.13179	-3.283699	-3.386537	-0.482422	-0.358154	-0.436035
1535.0	23.790791	-1.831592	13.287616	-0.47444	-3.040609	-2.355196	-0.486816	-0.360352	-0.427002
1536.0	18.30259	-8.878592	21.561562	-1.408532	-1.515349	-1.507871	-0.489014	-0.358398	-0.429199
1537.0	6.866734	-14.782047	14.716572	-1.03472	-0.952663	-0.617971	-0.493408	-0.358398	-0.424805
1538.0	11.526299	-13.632345	14.413677	0.113595	-1.088394	0.365889	-0.504395	-0.358398	-0.417969
1539.0	14.379724	-1.112474	12.994863	1.100142	-0.444951	0.45596	-0.499756	-0.360596	-0.420166
1540.0	11.593042	9.517117	10.496272	0.388301	0.359431	0.001556	-0.501953	-0.36499	-0.413086
1541.0	-0.84727	4.96855	7.071511	0.178718	-0.081433	-0.148876	-0.495361	-0.36499	-0.413086
1542.0	6.202819	1.133475	9.721282	-0.13102	-0.105577	-0.054942	-0.50415	-0.362793	-0.41333
1543.0	6.600891	1.115082	9.0325	0.121518	0.03138	-0.115784	-0.497559	-0.36499	-0.415527
1544.0	4.6799	2.317696	8.941593	0.259979	0.065865	-0.174598	-0.499512	-0.367188	-0.40625
1545.0	4.510891	3.165024	8.725911	0.27228	0.059982	-0.155869	-0.499512	-0.367188	-0.415527
1546.0	4.441619	3.475527	8.412844	0.192762	0.084731	-0.12817	-0.499756	-0.362793	-0.410889
1547.0	3.966313	3.697487	8.279064	0.150416	0.072732	-0.100059	-0.495117	-0.367188	-0.413086
1548.0	3.92876	3.718695	8.327	0.074398	0.013708	-0.060275	-0.499756	-0.36499	-0.413086
1549.0	4.556628	3.311754	8.559486	0.009182	-0.01097	-0.013758	-0.490723	-0.367188	-0.408691
1550.0	4.690135	2.777056	8.710241	-0.027443	-0.005696	-0.006651	-0.499512	-0.369385	-0.415283
1551.0	4.394964	2.589182	8.643454	0.006693	-0.010506	-0.007986	-0.499512	-0.367188	-0.413086
1552.0	3.924114	2.995704	8.398368	0.034703	-0.059233	-0.004607	-0.499512	-0.367188	-0.415527
1553.0	4.25773	3.146205	8.485976	-0.005717	-0.113859	0.020006	-0.49707	-0.371582	-0.410889
1554.0	4.585066	2.863626	8.676466	-0.048355	-0.120356	0.044707	-0.503906	-0.369385	-0.408447
1555.0	4.333996	2.628272	8.36167	-0.052268	-0.140695	0.055541	-0.495361	-0.36499	-0.413086
1556.0	3.84564	3.427385	8.016932	-0.026945	-0.179659	0.077968	-0.503906	-0.369385	-0.40625
1557.0	3.565582	4.314723	7.8731	-0.066313	-0.270577	0.140742	-0.501709	-0.36499	-0.40625
1558.0	4.221105	4.150606	8.124936	-0.166766	-0.361801	0.214156	-0.510498	-0.36499	-0.401855
1559.0	5.13493	3.703706	8.592156	-0.241136	-0.357221	0.285389	-0.515137	-0.358398	-0.406494
1560.0	5.242073	2.723098	8.563039	-0.288031	-0.294531	0.322454	-0.512939	-0.358398	-0.401855
1561.0	5.065222	2.384395	8.760585	-0.203756	-0.319866	0.318183	-0.515137	-0.358398	-0.401855
1562.0	5.052016	2.559098	8.569637	-0.145899	-0.309472	0.315793	-0.523926	-0.356445	-0.39502
1563.0	4.968242	2.803913	8.651101	-0.13013	-0.336071	0.330814	-0.517578	-0.354248	-0.399658
1564.0	5.588843	2.163375	8.935827	-0.212125	-0.300728	0.336755	-0.521973	-0.352051	-0.397461
1565.0	8.183914	-1.931128	11.085627	-0.314706	-0.270788	0.214986	-0.526611	-0.349854	-0.4021
1566.0	3.391038	2.28049	7.706477	0.325128	-0.048359	0.082623	-0.535156	-0.352051	-0.395264
1567.0	6.399476	2.576527	9.420044	0.059406	-0.24942	0.034081	-0.528564	-0.349854	-0.4021
1568.0	4.963338	2.387086	8.756309	-0.026109	-0.092314	0.073737	-0.531006	-0.347656	-0.393066
1569.0	5.537159	2.1474	8.8534	0.006592	-0.077891	0.044482	-0.528564	-0.349854	-0.395264
1570.0	5.176822	2.341628	8.680997	0.009902	-0.06117	0.028273	-0.5354	-0.345459	-0.390625
1571.0	5.22949	2.314384	8.67455	0.003083	-0.041837	0.022838	-0.526611	-0.347656	-0.395264
1572.0	5.162476	2.295157	8.704939	0.033115	-0.045067	0.010871	-0.535156	-0.352051	-0.397461
1573.0	5.191777	2.464377	8.641706	0.027629	-0.034395	0.003177	-0.528564	-0.349854	-0.392822
1574.0	5.149851	2.436409	8.596389	0.023425	-0.036841	0.00232	-0.537354	-0.349854	-0.392822
1575.0	5.175433	2.452981	8.615535	0.015755	-0.032429	0.002742	-0.531006	-0.347656	-0.395264
1576.0	5.196082	2.346887	8.641925	0.00035	-0.0316	-0.001985	-0.531006	-0.347656	-0.393066
1577.0	5.249301	2.41139	8.680959	0.008731	-0.015443	-0.004916	-0.530762	-0.349854	-0.392822
1578.0	5.2407	2.496332	8.603159	0.002094	-0.003964	-0.009145	-0.537598	-0.345703	-0.390625
1579.0	5.246499	2.410821	8.656651	-0.01329	0.020734	-0.003909	-0.531006	-0.347656	-0.393066
1580.0	5.130698	2.303922	8.601934	-0.005362	0.023128	-0.011209	-0.537354	-0.349854	-0.385986
1581.0	5.147877	2.43768	8.544915	0.007141	0.022457	-0.014231	-0.532959	-0.349854	-0.385986
1582.0	5.175854	2.399773	8.569367	0.00039	0.021483	-0.014943	-0.535156	-0.352051	-0.392822
1583.0	5.144656	2.352379	8.551474	0.015417	0.028388	-0.01819	-0.528564	-0.354248	-0.392822
1584.0	5.154236	2.422599	8.547567	0.017612	0.023377	-0.021672	-0.539551	-0.3479	-0.390625
1585.0	5.1466	2.480348	8.570581	0.01278	0.021854	-0.02363	-0.532959	-0.352051	-0.395264
1586.0	5.134536	2.415806	8.600547	0.008285	0.021646	-0.017697	-0.53125	-0.343262	-0.397705
1587.0	5.099386	2.455198	8.553765	0.00893	0.022943	-0.021146	-0.528564	-0.354248	-0.39502
1588.0	5.100826	2.48992	8.527743	0.015709	0.014874	-0.020344	-0.535156	-0.352051	-0.390625
1589.0	5.047399	2.604998	8.502928	0.011736	0.012565	-0.014421	-0.532715	-0.356445	-0.392822
1590.0	5.084496	2.512657	8.528834	-0.008534	0.002971	-0.002912	-0.537598	-0.347656	-0.393066
1591.0	5.010687	2.491152	8.537797	0.003423	-3.2e-05	0.00319	-0.530762	-0.349854	-0.392822
1592.0	5.12102	2.506933	8.549978	-0.010945	-0.005644	0.002982	-0.537354	-0.352051	-0.383789
1593.0	5.119252	2.561336	8.596517	-0.026682	-0.009255	0.018683	-0.532959	-0.349854	-0.388428
1594.0	4.956837	2.532923	8.590914	-0.054158	-0.007508	0.030506	-0.534912	-0.354248	-0.390625
1595.0	5.059299	2.861253	8.61284	-0.059548	-0.024875	0.04684	-0.532959	-0.352051	-0.392822
1596.0	5.028562	3.032904	8.633501	-0.140014	-0.016799	0.077622	-0.532959	-0.349854	-0.390625
1597.0	4.888953	3.121057	8.574508	-0.250811	-0.022626	0.114813	-0.533447	-0.343262	-0.390869
1598.0	4.751117	3.056383	8.230199	-0.379354	-0.072469	0.148706	-0.540039	-0.339111	-0.388672
1599.0	4.763777	2.858919	8.343727	-0.526004	-0.128945	0.20487	-0.529053	-0.341064	-0.393066
1600.0	5.158674	2.369258	8.523746	-0.644671	-0.174669	0.229486	-0.542236	-0.339111	-0.399902
1601.0	5.525634	2.052635	8.769944	-0.695694	-0.145277	0.22043	-0.544678	-0.33252	-0.397705
1602.0	5.092331	2.062327	8.727224	-0.725266	-0.11037	0.209042	-0.542725	-0.325928	-0.395752
1603.0	5.562515	1.650635	8.664872	-0.743155	-0.108011	0.199031	-0.547119	-0.325928	-0.406982
1604.0	5.569428	1.268329	8.870014	-0.670888	-0.071217	0.179808	-0.542969	-0.321533	-0.407227
1605.0	5.302767	1.360369	8.684451	-0.553455	-0.049827	0.149114	-0.54541	-0.314941	-0.407227
1606.0	5.127303	1.590945	8.760052	-0.50023	-0.075328	0.137258	-0.550049	-0.310791	-0.402832
1607.0	5.106738	1.84515	8.746285	-0.49278	-0.073328	0.145506	-0.545654	-0.310791	-0.405029
1608.0	5.22553	1.770518	8.812432	-0.53781	-0.079569	0.164347	-0.547852	-0.310791	-0.407471
1609.0	4.450876	1.8023	9.796939	-0.61986	-0.100753	0.113564	-0.548584	-0.297607	-0.409912
1610.0	4.228125	2.900188	9.915662	-0.959033	-0.327527	-0.05986	-0.552734	-0.297607	-0.414551
1611.0	4.218042	3.724829	9.608502	-1.26146	-0.255676	-0.24034	-0.552979	-0.29541	-0.421387
1612.0	3.547518	1.66798	10.540279	-1.6567	-0.257054	-0.678037	-0.548584	-0.293213	-0.421387
1613.0	5.57372	6.323481	12.339084	-0.929635	-0.466152	-0.750547	-0.546387	-0.293213	-0.421387
1614.0	3.916234	3.279062	11.908157	-2.304045	-0.270656	-0.639731	-0.548584	-0.293213	-0.428223
1615.0	4.340706	4.032784	10.305288	-1.497086	-0.850131	-0.640354	-0.555664	-0.282227	-0.428467
1616.0	6.041549	6.557149	11.862643	-2.234192	-0.684438	-0.657178	-0.555908	-0.277832	-0.430664
1617.0	5.298109	7.134334	10.739474	-2.541854	-0.868699	-0.68936	-0.55835	-0.273682	-0.437744
1618.0	5.73757	7.448729	10.322009	-3.142341	-0.900538	-0.725043	-0.563232	-0.260498	-0.437988
1619.0	5.545634	6.614889	9.94939	-3.731698	-0.922065	-0.773274	-0.561768	-0.24292	-0.454346
1620.0	5.139369	6.424297	8.933648	-4.419508	-0.933797	-0.846636	-0.564453	-0.232178	-0.458984
1621.0	3.96179	5.214802	7.621937	-4.94722	-0.924416	-1.261559	-0.562744	-0.221191	-0.468262
1622.0	3.341026	7.892603	6.492604	-4.807406	-0.955721	-2.274021	-0.569824	-0.208008	-0.470947
1623.0	5.005716	5.693466	6.713049	-4.599093	-1.069076	-3.539809	-0.561035	-0.210205	-0.486816
1624.0	6.786823	3.488588	8.74275	-3.485587	-0.88413	-4.637321	-0.555908	-0.227539	-0.486572
1625.0	4.600518	3.973046	8.211954	-2.866597	-0.608081	-5.337587	-0.54248	-0.238525	-0.495361
1626.0	2.586531	4.93775	7.182979	-2.548627	-0.582298	-5.625191	-0.521729	-0.262207	-0.499512
1627.0	2.26201	4.552622	6.812358	-2.344617	-0.688281	-5.670027	-0.516602	-0.277588	-0.510498
1628.0	3.497724	4.371928	7.601877	-2.244768	-0.67671	-5.568746	-0.504883	-0.297119	-0.51709
1629.0	4.855838	3.808103	8.221688	-2.17411	-0.471051	-5.453892	-0.489258	-0.307861	-0.521484
1630.0	4.967757	2.912453	8.107658	-2.088261	-0.181096	-5.350989	-0.466309	-0.331787	-0.530029
1631.0	4.754476	1.711643	7.506305	-1.988727	0.070122	-5.219399	-0.450928	-0.335938	-0.552734
1632.0	4.294652	0.181732	6.690344	-1.800148	0.209262	-5.0333	-0.430176	-0.359863	-0.559326
1633.0	3.898386	-1.019878	6.46102	-1.501466	0.242097	-4.744331	-0.407715	-0.370605	-0.568115
1634.0	4.336091	-1.331438	7.097014	-1.110118	0.230039	-4.368489	-0.394043	-0.387939	-0.574707
1635.0	4.949209	-1.116044	7.978649	-0.695401	0.281428	-3.914863	-0.376221	-0.396484	-0.585938
1636.0	5.675193	-0.041019	8.885186	-0.368614	0.377246	-3.428881	-0.364502	-0.411621	-0.587891
1637.0	6.102173	1.008832	8.876809	-0.179816	0.501556	-2.941541	-0.346436	-0.424561	-0.59668
1638.0	6.466256	2.103395	8.836521	-0.13631	0.59226	-2.458651	-0.330811	-0.433105	-0.603516
1639.0	6.923922	2.536023	8.684993	-0.174499	0.680835	-2.036623	-0.314941	-0.446289	-0.60791
1640.0	7.350734	2.79927	8.776262	-0.179424	0.759388	-1.71999	-0.303955	-0.450439	-0.619141
1641.0	8.169883	3.481747	9.29113	-0.257384	0.866004	-1.474466	-0.288574	-0.450439	-0.628174
1642.0	8.695794	3.490013	9.141037	-0.434568	1.033655	-1.275056	-0.270752	-0.461182	-0.63501
1643.0	8.144802	3.214767	8.519901	-0.461323	1.166539	-1.194262	-0.257813	-0.456543	-0.648682
1644.0	7.101493	3.400112	7.441544	-0.442886	1.149348	-1.109101	-0.240234	-0.460938	-0.657715
1645.0	6.645848	3.121615	6.621139	-0.445873	0.992486	-1.004956	-0.225098	-0.458496	-0.671387
1646.0	6.41638	2.96696	6.089438	-0.316243	0.743559	-0.931032	-0.218262	-0.462891	-0.676025
1647.0	6.120555	3.035093	5.726567	-0.343788	0.49245	-0.820712	-0.205322	-0.462646	-0.685059
1648.0	5.661911	2.935328	5.373959	-0.346829	0.197442	-0.725968	-0.196533	-0.462646	-0.6875
1649.0	5.868632	2.807484	5.762348	-0.345573	-0.112083	-0.654639	-0.196533	-0.462646	-0.696533
1650.0	6.715474	2.804809	6.686706	-0.289698	-0.341703	-0.64573	-0.194336	-0.464844	-0.700928
1651.0	6.984225	2.682226	7.354259	-0.33254	-0.372974	-0.65825	-0.183594	-0.458252	-0.703369
1652.0	6.835467	2.452989	7.622109	-0.358223	-0.438454	-0.646756	-0.185791	-0.460449	-0.710205
1653.0	10.533236	6.697535	9.069674	0.164734	-0.751704	-0.393537	-0.190186	-0.456055	-0.708008
1654.0	11.926184	-2.758649	13.769893	-2.19358	0.397896	-0.193262	-0.179688	-0.447266	-0.717285
1655.0	4.821008	-1.672037	5.910058	-0.287977	0.191574	-0.444797	-0.175537	-0.447266	-0.726563
1656.0	8.862896	2.134318	11.719272	-0.379514	0.383406	-0.4089	-0.157959	-0.444824	-0.72876
1657.0	6.638647	-3.949137	4.511047	-0.405038	0.140515	-0.371684	-0.156006	-0.442627	-0.72876
1658.0	7.16356	1.144953	6.882855	0.07803	-0.029047	-0.418174	-0.156006	-0.44043	-0.73584
1659.0	5.891198	-0.579093	5.699103	-0.293297	-0.069675	-0.23525	-0.154053	-0.438232	-0.740234
1660.0	6.097992	1.097608	6.15142	-0.336071	-0.231251	-0.111449	-0.149658	-0.436035	-0.742676
1661.0	8.992628	1.843061	6.951187	-0.509043	-0.481741	0.197183	-0.152344	-0.427246	-0.749756
1662.0	12.014166	-4.044557	8.829903	-0.846295	-0.126011	0.222705	-0.156494	-0.431641	-0.747314
1663.0	13.110302	-2.839598	6.364399	0.457045	0.198878	-0.311213	-0.147949	-0.425049	-0.756592
1664.0	12.108727	-0.744451	0.955429	-0.202537	-0.545943	-0.409259	-0.147949	-0.425049	-0.751953
1665.0	21.981773	-3.559031	1.124855	0.264877	-0.197437	-0.120049	-0.145752	-0.429443	-0.75415
1666.0	15.161621	-2.084269	1.450518	0.480118	0.073941	-0.051429	-0.14502	-0.442627	-0.742432
1667.0	1.384028	5.812071	14.28703	0.938668	0.527678	-0.029976	-0.147461	-0.436035	-0.749512
1668.0	4.345155	0.106576	7.027648	0.049736	-0.298609	-0.145663	-0.147217	-0.444824	-0.738037
1669.0	7.110479	3.587062	10.453368	0.521372	0.035162	-0.091477	-0.142822	-0.442627	-0.742432
1670.0	4.968274	0.760085	8.66807	0.133272	0.13634	-0.095163	-0.14917	-0.447021	-0.742432
1671.0	5.812031	2.053182	9.352712	0.265376	0.099801	-0.156744	-0.140381	-0.449219	-0.742432
1672.0	5.768797	2.418229	8.849153	0.200206	0.207138	-0.151362	-0.142578	-0.451416	-0.735596
1673.0	5.282158	2.296161	8.989985	0.122769	0.233812	-0.133133	-0.142578	-0.449219	-0.742432
1674.0	5.281576	1.884114	8.755372	0.13892	0.254496	-0.141354	-0.133545	-0.455566	-0.73999
1675.0	5.32423	2.021868	8.880532	0.140067	0.192826	-0.147067	-0.133789	-0.453369	-0.737793
1676.0	5.623093	1.392273	9.018537	0.13027	0.174758	-0.187698	-0.131348	-0.457764	-0.73999
1677.0	4.9704	1.7878	8.466082	0.245121	0.219968	-0.22273	-0.129395	-0.453369	-0.735596
1678.0	4.717264	3.012154	8.268998	0.243886	0.123348	-0.208079	-0.133301	-0.464355	-0.73291
1679.0	4.67044	3.16423	8.267792	0.139783	0.10177	-0.160605	-0.12915	-0.457764	-0.735352
1680.0	4.668697	2.919629	8.27359	0.062108	0.075362	-0.111376	-0.122314	-0.464355	-0.73291
1681.0	4.616572	2.859369	8.163507	0.026223	0.035865	-0.075039	-0.124512	-0.464355	-0.739746
1682.0	4.492073	3.032888	8.172527	-0.002043	-0.035343	-0.033508	-0.128662	-0.466553	-0.735352
1683.0	4.567844	3.011579	8.239475	-0.070561	-0.081796	0.010753	-0.12915	-0.459961	-0.737549
1684.0	4.422967	3.126339	8.373431	-0.138456	-0.153425	0.062119	-0.126953	-0.459961	-0.730713
1685.0	4.720125	2.921684	8.584894	-0.225131	-0.190442	0.103921	-0.131348	-0.455566	-0.737793
1686.0	4.868709	2.682483	8.765416	-0.294324	-0.233345	0.138556	-0.135742	-0.457764	-0.737793
1687.0	4.782419	2.533572	8.918588	-0.357969	-0.276975	0.169842	-0.140381	-0.451172	-0.73999
1688.0	6.534391	0.617	9.850494	-0.427764	-0.334384	0.116626	-0.142822	-0.447021	-0.740234
1689.0	3.815671	2.088213	9.214287	-0.235897	-0.252944	0.080594	-0.144775	-0.449219	-0.744629
1690.0	5.587771	2.353344	9.920104	-0.353588	-0.353317	0.088789	-0.142578	-0.449219	-0.74707
1691.0	4.429059	2.137573	10.094132	-0.317121	-0.473129	0.121439	-0.151611	-0.442627	-0.74707
1692.0	3.71232	2.073029	10.066347	-0.192305	-0.663824	0.282471	-0.153809	-0.444824	-0.742432
1693.0	0.775624	2.988564	12.744377	0.253164	-0.788479	0.506497	-0.171143	-0.442627	-0.74707
1694.0	-0.472325	5.110025	12.858841	0.140062	-1.380227	0.705958	-0.182373	-0.440674	-0.738037
1695.0	2.208427	1.0168	12.08694	0.055202	-1.64731	0.958586	-0.193359	-0.438477	-0.73584
1696.0	4.908842	-1.031241	12.016359	0.827649	-1.505061	1.129006	-0.212646	-0.443115	-0.730957
1697.0	4.153028	-1.460687	11.116541	1.639433	-1.174705	1.391641	-0.2229	-0.456299	-0.717041
1698.0	1.869174	1.563281	12.646995	2.473992	-0.674902	1.459734	-0.233154	-0.473877	-0.703125
1699.0	-1.090321	7.19655	12.413929	2.596061	-0.097166	1.094519	-0.237061	-0.482666	-0.696045
1700.0	1.945995	15.425371	14.338883	2.398026	0.285406	0.725307	-0.22998	-0.493408	-0.686768
1701.0	-2.569901	14.307063	13.521964	0.629965	1.06359	0.44371	-0.221436	-0.493408	-0.691406
1702.0	-4.409222	12.035432	12.418922	-0.482004	1.149155	0.266854	-0.206055	-0.491211	-0.700439
1703.0	-4.273973	7.944384	12.520441	-1.066012	1.176304	0.102754	-0.193848	-0.473633	-0.7146
1704.0	-2.978004	5.495785	12.748025	-1.346841	1.276795	-0.08549	-0.172363	-0.468994	-0.7146
1705.0	-2.403383	3.900949	12.514631	-1.350997	1.46614	-0.245483	-0.157959	-0.449219	-0.730957
1706.0	-2.401956	2.278682	12.258973	-1.055415	1.625802	-0.429939	-0.138672	-0.442627	-0.735596
1707.0	-2.680094	2.288614	11.905492	-0.745	1.663202	-0.590255	-0.108398	-0.433594	-0.745117
1708.0	-3.003052	2.578055	11.096997	-0.52738	1.57774	-0.681707	-0.091309	-0.424805	-0.74292
1709.0	-2.900954	3.012996	10.74885	-0.450044	1.379793	-0.692517	-0.070068	-0.411621	-0.75
1710.0	-1.974936	3.064576	11.20338	-0.406999	1.164584	-0.691094	-0.052734	-0.40918	-0.750244
1711.0	0.331709	2.887033	12.206766	-0.34307	1.071183	-0.747253	-0.029541	-0.393799	-0.74585
1712.0	2.288485	2.741367	12.970772	-0.192822	1.130965	-0.855013	-0.01001	-0.389404	-0.736816
1713.0	3.143373	2.495072	12.941769	0.044715	1.242553	-1.025489	0.006836	-0.376221	-0.734863
1714.0	3.78104	2.701406	12.650683	0.303337	1.301021	-1.215647	0.025879	-0.365234	-0.726074
1715.0	4.648705	3.003939	12.43723	0.492699	1.316433	-1.375736	0.030273	-0.365234	-0.721436
1716.0	6.320017	3.279819	12.525279	0.596701	1.382412	-1.49519	0.047119	-0.352051	-0.705811
1717.0	7.695655	3.481115	12.391528	0.679557	1.566362	-1.576277	0.064453	-0.349609	-0.692139
1718.0	7.975033	3.612241	11.785256	0.653857	1.793517	-1.599635	0.079346	-0.343018	-0.68335
1719.0	7.528983	3.334735	10.940471	0.602525	2.011624	-1.60004	0.085938	-0.343018	-0.676514
1720.0	6.967884	2.819649	9.766936	0.52464	2.166594	-1.556934	0.103271	-0.338623	-0.665039
1721.0	6.404229	1.906775	8.730138	0.458383	2.261459	-1.480298	0.114014	-0.336426	-0.665283
1722.0	6.23817	1.059535	7.958854	0.451949	2.271848	-1.396739	0.125244	-0.340576	-0.658203
1723.0	6.839473	0.615724	7.315525	0.503168	2.249801	-1.331936	0.135742	-0.333984	-0.658447
1724.0	7.876592	0.482866	6.737318	0.600998	2.233876	-1.284246	0.146973	-0.338379	-0.656006
1725.0	9.030579	0.525842	6.107681	0.680626	2.237624	-1.24909	0.160156	-0.340332	-0.656006
1726.0	9.985189	0.888785	5.310249	0.739646	2.235661	-1.211686	0.177734	-0.344727	-0.651367
1727.0	10.186848	1.293565	4.123961	0.699639	2.190833	-1.113764	0.188477	-0.342529	-0.656006
1728.0	9.98398	1.672045	2.46364	0.533454	2.032497	-0.948385	0.19751	-0.348877	-0.651367
1729.0	9.642755	1.396484	0.846615	0.303551	1.728105	-0.711317	0.206055	-0.34668	-0.653564
1730.0	6.419559	1.659393	1.708649	-0.0166	1.169324	-0.363961	0.214844	-0.348877	-0.656006
1731.0	10.341768	-0.525417	-4.423604	-0.473073	-0.313464	0.051828	0.20166	-0.34668	-0.665039
1732.0	6.988984	-1.60775	-3.582716	-0.314057	-0.618119	0.419776	0.193115	-0.348877	-0.669678
1733.0	10.983177	-0.798526	-7.479769	-0.630518	-2.19465	0.937838	0.164551	-0.344727	-0.685547
1734.0	4.255847	-2.566124	-8.316382	-0.806949	-2.481593	1.721519	0.129883	-0.347168	-0.689941
1735.0	-6.178089	4.236297	12.169632	0.614547	-4.014738	1.94963	0.082031	-0.354004	-0.698975
1736.0	16.865031	12.537625	20.150093	-0.856743	-3.492404	2.196587	0.051514	-0.349609	-0.715088
1737.0	7.898784	2.789499	6.178456	-2.685383	-2.107694	1.973522	0.02417	-0.325928	-0.733643
1738.0	5.483214	2.403808	6.210209	-0.870442	-2.602635	1.55088	-0.008301	-0.330322	-0.738037
1739.0	7.450726	4.390775	10.657195	-1.244289	-2.792835	0.943935	-0.043457	-0.323975	-0.747314
1740.0	7.129437	2.443315	12.220121	-0.772035	-2.566065	0.238552	-0.067627	-0.324219	-0.738037
1741.0	8.74055	-0.361839	10.428427	-0.623678	-2.644169	-0.165493	-0.091797	-0.315674	-0.745117
1742.0	9.561471	-2.929712	11.433527	-0.309027	-2.52605	0.074681	-0.115723	-0.320068	-0.747314
1743.0	12.717278	-4.61822	13.780334	-0.225806	-2.208563	0.444841	-0.139893	-0.315918	-0.751953
1744.0	9.919656	-1.451519	11.269039	0.221589	-1.808231	0.556322	-0.155029	-0.318115	-0.744873
1745.0	9.691	4.313624	11.144149	0.330369	-1.707354	0.455862	-0.176514	-0.324951	-0.74707
1746.0	9.012736	4.593351	10.086779	0.063249	-1.431479	0.291984	-0.194092	-0.324951	-0.744873
1747.0	18.21702	12.531965	12.844244	1.037052	-1.728494	0.498711	-0.196045	-0.327148	-0.740234
1748.0	4.497706	2.42035	8.879309	-2.44808	0.772809	0.460247	-0.196777	-0.312012	-0.742676
1749.0	6.160297	-3.479816	7.267659	0.71227	-1.191786	0.242139	-0.211914	-0.316406	-0.742676
1750.0	6.451036	4.576594	11.066704	-0.337559	-0.378519	0.309817	-0.216309	-0.312012	-0.738281
1751.0	5.614579	0.715761	7.82314	0.053177	-0.435516	0.275264	-0.218506	-0.314209	-0.73584
1752.0	6.154493	2.643001	9.646813	-0.159385	-0.383557	0.26332	-0.227295	-0.312256	-0.73584
1753.0	8.676133	-2.661926	10.537352	-0.129708	-0.213916	0.0983	-0.229492	-0.310059	-0.740479
1754.0	3.685072	3.110498	8.438189	0.363338	-0.170962	0.015694	-0.229248	-0.314453	-0.740479
1755.0	6.312349	1.637227	9.229607	-0.031628	-0.10873	0.025221	-0.233398	-0.321045	-0.738037
1756.0	5.541612	2.168754	8.83698	0.154211	-0.146282	-0.013231	-0.229248	-0.31665	-0.733643
1757.0	5.389286	1.787715	8.86979	0.004162	-0.050627	-0.02648	-0.227051	-0.31665	-0.73584
1758.0	5.645308	2.018043	9.015018	0.096421	-0.048555	-0.048918	-0.231201	-0.321045	-0.735596
1759.0	5.465774	1.935839	8.799107	0.047354	0.009352	-0.071262	-0.231445	-0.314453	-0.73584
1760.0	5.511073	2.091038	8.904363	0.029031	0.011993	-0.085302	-0.229004	-0.322998	-0.733398
1761.0	5.182625	2.168448	8.715312	0.013021	0.017699	-0.096416	-0.226807	-0.320801	-0.73584
1762.0	5.075841	2.347731	8.71649	-0.008676	-0.001164	-0.095828	-0.231201	-0.320801	-0.738037
1763.0	5.035685	2.370177	8.656881	-0.00944	-0.004648	-0.090445	-0.229004	-0.322998	-0.738037
1764.0	5.352993	2.217211	8.794247	-0.040735	0.004346	-0.087591	-0.229004	-0.322998	-0.735596
1765.0	5.296758	1.480389	8.749594	0.018649	0.026019	-0.114414	-0.226807	-0.322998	-0.733398
1766.0	5.003423	2.506497	8.679918	0.047531	0.021497	-0.13254	-0.224609	-0.322998	-0.735596
1767.0	5.275625	1.965449	8.752987	0.007284	0.036318	-0.131093	-0.226563	-0.325195	-0.740234
1768.0	4.995632	2.095152	8.577039	0.068089	0.017323	-0.14262	-0.222412	-0.325195	-0.735596
1769.0	4.824756	2.518385	8.478889	0.062438	-0.01874	-0.136464	-0.226807	-0.322998	-0.733398
1770.0	5.052856	2.314434	8.623026	0.062484	-0.047549	-0.124001	-0.219971	-0.327393	-0.733398
1771.0	4.584853	2.711955	8.228289	0.087798	-0.056381	-0.105163	-0.226563	-0.327393	-0.737793
1772.0	4.427404	3.297962	8.170349	0.052993	-0.112926	-0.062733	-0.22876	-0.325195	-0.733398
1773.0	4.774027	3.017042	8.161603	-0.042963	-0.14091	-0.000431	-0.22876	-0.325195	-0.737793
1774.0	4.848598	2.850037	8.187415	-0.069298	-0.135025	0.035647	-0.230957	-0.325195	-0.733398
1775.0	4.984595	2.666288	8.260941	-0.114462	-0.170354	0.063055	-0.233398	-0.322998	-0.744873
1776.0	5.318699	2.495994	8.330798	-0.110832	-0.168516	0.079062	-0.233154	-0.325195	-0.737793
1777.0	6.368011	0.691666	9.056669	-0.120388	-0.111399	0.021427	-0.237793	-0.321045	-0.731201
1778.0	4.980629	2.932159	8.363663	0.09802	-0.153471	-0.002877	-0.237549	-0.327637	-0.733398
1779.0	5.180822	2.010654	8.644504	-0.131939	-0.052837	0.021465	-0.23999	-0.321045	-0.738037
1780.0	5.122859	2.163299	8.551369	0.052754	-0.134469	0.010287	-0.242188	-0.321045	-0.733398
1781.0	5.345284	2.538574	8.339689	-0.042689	-0.125687	0.027009	-0.239746	-0.323242	-0.731201
1782.0	5.120976	2.587596	8.354796	0.005128	-0.104856	0.053734	-0.237549	-0.325439	-0.72876
1783.0	5.249014	2.37265	8.449365	-0.064239	-0.129241	0.071984	-0.244141	-0.323242	-0.735596
